"","variablename","time","x_disp","y_disp"
"5886","sams+mams_disp",10.4094880447388,-4.49935200858417,-9.38264448010431
"5887","sams+mams_disp",10.4114880447388,-4.50021614335814,-9.38444986894681
"5888","sams+mams_disp",10.4134880447388,-4.50107413108674,-9.38624985210902
"5889","sams+mams_disp",10.4154880447388,-4.50193264618481,-9.38805083973589
"5890","sams+mams_disp",10.4174880447388,-4.50279737755101,-9.38985947560831
"5891","sams+mams_disp",10.4194880447388,-4.50367152281015,-9.39167870475564
"5892","sams+mams_disp",10.4214880447388,-4.50454983760689,-9.39350187783276
"5893","sams+mams_disp",10.4234880447388,-4.50542697103056,-9.39532132712734
"5894","sams+mams_disp",10.4254880447388,-4.50630593604205,-9.39713628730145
"5895","sams+mams_disp",10.4274880447388,-4.50718726156087,-9.3989492461555
"5896","sams+mams_disp",10.4294880447388,-4.50806768872912,-9.40076254245098
"5897","sams+mams_disp",10.4314880447388,-4.50894472771944,-9.40257600017912
"5898","sams+mams_disp",10.4334880447388,-4.50981428699915,-9.40438568372126
"5899","sams+mams_disp",10.4354880447388,-4.51067533090824,-9.40619013019454
"5900","sams+mams_disp",10.4374880447388,-4.51152983530121,-9.40799165681002
"5901","sams+mams_disp",10.4394880447388,-4.51238269690258,-9.40979420662421
"5902","sams+mams_disp",10.4414880447388,-4.51324002311774,-9.41160132454323
"5903","sams+mams_disp",10.4434880447388,-4.51410286503565,-9.41341078773795
"5904","sams+mams_disp",10.4454880447388,-4.51497069470107,-9.41521956108333
"5905","sams+mams_disp",10.4474880447388,-4.51584182506803,-9.41702799692951
"5906","sams+mams_disp",10.4494880447388,-4.51671493697168,-9.41883777943475
"5907","sams+mams_disp",10.4514880447388,-4.51759153424067,-9.42065133225183
"5908","sams+mams_disp",10.4534880447388,-4.51847217761646,-9.42246794439353
"5909","sams+mams_disp",10.4554880447388,-4.51935208609097,-9.42428550783652
"5910","sams+mams_disp",10.4574880447388,-4.52022222753164,-9.42610058214044
"5911","sams+mams_disp",10.4594880447388,-4.52108129723797,-9.42790617805253
"5912","sams+mams_disp",10.4614880447388,-4.52193373340866,-9.42970020064944
"5913","sams+mams_disp",10.4634880447388,-4.52278409815542,-9.43148884954158
"5914","sams+mams_disp",10.4654880447388,-4.52363690778583,-9.43328053822981
"5915","sams+mams_disp",10.4674880447388,-4.52449085904601,-9.43508017402467
"5916","sams+mams_disp",10.4694880447388,-4.52534413567352,-9.4368843984798
"5917","sams+mams_disp",10.4714880447388,-4.52619790784865,-9.43868672055188
"5918","sams+mams_disp",10.4734880447388,-4.52705725454893,-9.44048877986192
"5919","sams+mams_disp",10.4754880447388,-4.52792652429331,-9.44229623693045
"5920","sams+mams_disp",10.4774880447388,-4.52880172342586,-9.44410571771989
"5921","sams+mams_disp",10.4794880447388,-4.52967869918088,-9.44591023483031
"5922","sams+mams_disp",10.4814880447388,-4.530555354202,-9.44771340523342
"5923","sams+mams_disp",10.4834880447388,-4.53142923916257,-9.44951906957187
"5924","sams+mams_disp",10.4854880447388,-4.53229673600195,-9.45132239748014
"5925","sams+mams_disp",10.4874880447388,-4.53315571795243,-9.45312165595791
"5926","sams+mams_disp",10.4894880447388,-4.53400820811928,-9.45491579213234
"5927","sams+mams_disp",10.4914880447388,-4.53485471276095,-9.4567029851636
"5928","sams+mams_disp",10.4934880447388,-4.53569914356785,-9.45848593079629
"5929","sams+mams_disp",10.4954880447388,-4.53654675405642,-9.4602681504935
"5930","sams+mams_disp",10.4974880447388,-4.53740020232447,-9.46205539047095
"5931","sams+mams_disp",10.4994880447388,-4.53826162044328,-9.46385026825513
"5932","sams+mams_disp",10.5014880447388,-4.53912852244293,-9.46565159104706
"5933","sams+mams_disp",10.5034880447388,-4.5400011002195,-9.46745956860291
"5934","sams+mams_disp",10.5054880447388,-4.54087829159452,-9.46926997715889
"5935","sams+mams_disp",10.5074880447388,-4.5417542032374,-9.47107637262446
"5936","sams+mams_disp",10.5094880447388,-4.54262404835427,-9.47287221639469
"5937","sams+mams_disp",10.5114880447388,-4.54348446104987,-9.47465604501427
"5938","sams+mams_disp",10.5134880447388,-4.54434006659749,-9.47643523945724
"5939","sams+mams_disp",10.5154880447388,-4.54519446039623,-9.47821619445753
"5940","sams+mams_disp",10.5174880447388,-4.54604535030076,-9.48000186349473
"5941","sams+mams_disp",10.5194880447388,-4.54689278838338,-9.48179054374119
"5942","sams+mams_disp",10.5214880447388,-4.54774282419145,-9.48358123724827
"5943","sams+mams_disp",10.5234880447388,-4.5486042333537,-9.48537570127319
"5944","sams+mams_disp",10.5254880447388,-4.54947346675733,-9.48716844624392
"5945","sams+mams_disp",10.5274880447388,-4.55034538322736,-9.48895622033715
"5946","sams+mams_disp",10.5294880447388,-4.55122129614285,-9.49074284598681
"5947","sams+mams_disp",10.5314880447388,-4.55209595921945,-9.49252964607762
"5948","sams+mams_disp",10.5334880447388,-4.55296552055348,-9.49431686609363
"5949","sams+mams_disp",10.5354880447388,-4.55382954620914,-9.49610570169953
"5950","sams+mams_disp",10.5374880447388,-4.55468806704413,-9.49789509747498
"5951","sams+mams_disp",10.5394880447388,-4.5555449045867,-9.49968028798912
"5952","sams+mams_disp",10.5414880447388,-4.55640138330548,-9.50145838867445
"5953","sams+mams_disp",10.5434880447388,-4.55725457365157,-9.50323025444782
"5954","sams+mams_disp",10.5454880447388,-4.5581037557736,-9.5049993225857
"5955","sams+mams_disp",10.5474880447388,-4.55895397586287,-9.5067711380788
"5956","sams+mams_disp",10.5494880447388,-4.55981176031403,-9.50854715986705
"5957","sams+mams_disp",10.5514880447388,-4.56067735936339,-9.51032809308286
"5958","sams+mams_disp",10.5534880447388,-4.56154376687614,-9.51211479336605
"5959","sams+mams_disp",10.5554880447388,-4.56240765456459,-9.51390307824787
"5960","sams+mams_disp",10.5574880447388,-4.56327296690536,-9.51568789473913
"5961","sams+mams_disp",10.5594880447388,-4.56414463871298,-9.51746496245345
"5962","sams+mams_disp",10.5614880447388,-4.56502171484645,-9.51923527680483
"5963","sams+mams_disp",10.5634880447388,-4.5658938478652,-9.52100606969864
"5964","sams+mams_disp",10.5654880447388,-4.56675064741746,-9.52277618800278
"5965","sams+mams_disp",10.5674880447388,-4.56759397557024,-9.5245407495735
"5966","sams+mams_disp",10.5694880447388,-4.56844004802248,-9.52630619850537
"5967","sams+mams_disp",10.5714880447388,-4.56929479860507,-9.52807603103474
"5968","sams+mams_disp",10.5734880447388,-4.570150478671,-9.52984439910797
"5969","sams+mams_disp",10.5754880447388,-4.57100885482135,-9.53160833925898
"5970","sams+mams_disp",10.5774880447388,-4.57186906689888,-9.53336727386405
"5971","sams+mams_disp",10.5794880447388,-4.57272947751914,-9.53512541810567
"5972","sams+mams_disp",10.5814880447388,-4.57359518880304,-9.53689174402309
"5973","sams+mams_disp",10.5834880447388,-4.57446282135484,-9.53866722726797
"5974","sams+mams_disp",10.5854880447388,-4.57532728800029,-9.54044264523246
"5975","sams+mams_disp",10.5874880447388,-4.57618844987987,-9.54221108474044
"5976","sams+mams_disp",10.5894880447388,-4.57704830647331,-9.5439745385922
"5977","sams+mams_disp",10.5914880447388,-4.57790654100738,-9.54573410065887
"5978","sams+mams_disp",10.5934880447388,-4.57876043077585,-9.54748626530471
"5979","sams+mams_disp",10.5954880447388,-4.57960929787462,-9.54923047355081
"5980","sams+mams_disp",10.5974880447388,-4.58045300730153,-9.55097093750589
"5981","sams+mams_disp",10.5994880447388,-4.58129789355515,-9.55271553392012
"5982","sams+mams_disp",10.6014880447388,-4.58215122409603,-9.55447113192399
"5983","sams+mams_disp",10.6034880447388,-4.58301268697257,-9.55623771122214
"5984","sams+mams_disp",10.6054880447388,-4.58387748430103,-9.55800863878512
"5985","sams+mams_disp",10.6074880447388,-4.58474184614336,-9.55977508550574
"5986","sams+mams_disp",10.6094880447388,-4.58560747015305,-9.5615309430555
"5987","sams+mams_disp",10.6114880447388,-4.58647163458848,-9.56327692607696
"5988","sams+mams_disp",10.6134880447388,-4.58733022863113,-9.56502112342103
"5989","sams+mams_disp",10.6154880447388,-4.5881837310569,-9.56676977306993
"5990","sams+mams_disp",10.6174880447388,-4.58903409457701,-9.56852108666723
"5991","sams+mams_disp",10.6194880447388,-4.58988692949926,-9.57026948913484
"5992","sams+mams_disp",10.6214880447388,-4.59074148752541,-9.57201349267872
"5993","sams+mams_disp",10.6234880447388,-4.59159472869408,-9.57375716289093
"5994","sams+mams_disp",10.6254880447388,-4.59244932556758,-9.57549927606532
"5995","sams+mams_disp",10.6274880447388,-4.59330982820379,-9.57724002092745
"5996","sams+mams_disp",10.6294880447388,-4.5941788112886,-9.57898611327178
"5997","sams+mams_disp",10.6314880447388,-4.5950456998063,-9.58073618524102
"5998","sams+mams_disp",10.6334880447388,-4.59590570648055,-9.58248859415149
"5999","sams+mams_disp",10.6354880447388,-4.59676879592413,-9.58424390278867
"6000","sams+mams_disp",10.6374880447388,-4.59763668845148,-9.58599705053608
"6001","sams+mams_disp",10.6394880447388,-4.59850377037943,-9.5877449664299
"6002","sams+mams_disp",10.6414880447388,-4.59936344974074,-9.58948766261619
"6003","sams+mams_disp",10.6434880447388,-4.60021720625664,-9.59122588776788
"6004","sams+mams_disp",10.6454880447388,-4.60107271866247,-9.59295995833281
"6005","sams+mams_disp",10.6474880447388,-4.60192982495551,-9.59469414799744
"6006","sams+mams_disp",10.6494880447388,-4.60278633761716,-9.59643324299615
"6007","sams+mams_disp",10.6514880447388,-4.60364226098672,-9.59817567747909
"6008","sams+mams_disp",10.6534880447388,-4.60450055305995,-9.59992141883708
"6009","sams+mams_disp",10.6554880447388,-4.60536325526387,-9.60166545687401
"6010","sams+mams_disp",10.6574880447388,-4.60622894428911,-9.60340292023842
"6011","sams+mams_disp",10.6594880447388,-4.60709880285185,-9.60514228258315
"6012","sams+mams_disp",10.6614880447388,-4.60796931848271,-9.60688581912844
"6013","sams+mams_disp",10.6634880447388,-4.60883567160124,-9.60862647084528
"6014","sams+mams_disp",10.6654880447388,-4.60970068761179,-9.61036436972537
"6015","sams+mams_disp",10.6674880447388,-4.610568141756,-9.61210597125517
"6016","sams+mams_disp",10.6694880447388,-4.61143832911025,-9.61385301197225
"6017","sams+mams_disp",10.6714880447388,-4.61230237520511,-9.61559663797873
"6018","sams+mams_disp",10.6734880447388,-4.61315571600011,-9.6173302254691
"6019","sams+mams_disp",10.6754880447388,-4.61400789856508,-9.61905510983296
"6020","sams+mams_disp",10.6774880447388,-4.61486483455218,-9.62077681448749
"6021","sams+mams_disp",10.6794880447388,-4.6157283445633,-9.62250448216095
"6022","sams+mams_disp",10.6814880447388,-4.61659424160019,-9.6242384861492
"6023","sams+mams_disp",10.6834880447388,-4.61745522348753,-9.62597399093464
"6024","sams+mams_disp",10.6854880447388,-4.61831731855797,-9.62771153335835
"6025","sams+mams_disp",10.6874880447388,-4.6191885372665,-9.62945335713457
"6026","sams+mams_disp",10.6894880447388,-4.62006834442551,-9.63120039056508
"6027","sams+mams_disp",10.6914880447388,-4.62094954778989,-9.63294397895424
"6028","sams+mams_disp",10.6934880447388,-4.62182405301018,-9.63467618270586
"6029","sams+mams_disp",10.6954880447388,-4.62269230607604,-9.63640184764107
"6030","sams+mams_disp",10.6974880447388,-4.62355646316638,-9.63812696071427
"6031","sams+mams_disp",10.6994880447388,-4.62441655610297,-9.63985492497263
"6032","sams+mams_disp",10.7014880447388,-4.6252732406111,-9.64158346612695
"6033","sams+mams_disp",10.7034880447388,-4.62612888694478,-9.64330972382993
"6034","sams+mams_disp",10.7054880447388,-4.62698896124878,-9.6450386422099
"6035","sams+mams_disp",10.7074880447388,-4.62785525278509,-9.64677096662344
"6036","sams+mams_disp",10.7094880447388,-4.6287262967793,-9.64850144554694
"6037","sams+mams_disp",10.7114880447388,-4.62960182563766,-9.65022914111835
"6038","sams+mams_disp",10.7134880447388,-4.63048311754222,-9.65196015801384
"6039","sams+mams_disp",10.7154880447388,-4.6313721382222,-9.65369976747739
"6040","sams+mams_disp",10.7174880447388,-4.63226372818092,-9.65544386741687
"6041","sams+mams_disp",10.7194880447388,-4.63314806262948,-9.6571851556345
"6042","sams+mams_disp",10.7214880447388,-4.634021305093,-9.6589186935712
"6043","sams+mams_disp",10.7234880447388,-4.63488501099023,-9.66064015940582
"6044","sams+mams_disp",10.7254880447388,-4.63574552253417,-9.66235344385153
"6045","sams+mams_disp",10.7274880447388,-4.63661085210852,-9.66407108453207
"6046","sams+mams_disp",10.7294880447388,-4.63748104455327,-9.66579589040356
"6047","sams+mams_disp",10.7314880447388,-4.63835144180853,-9.66752228110638
"6048","sams+mams_disp",10.7334880447388,-4.63922197685534,-9.6692514885166
"6049","sams+mams_disp",10.7354880447388,-4.64009638732751,-9.67098651299647
"6050","sams+mams_disp",10.7374880447388,-4.64097981006087,-9.67272857886887
"6051","sams+mams_disp",10.7394880447388,-4.64187407144322,-9.67447441200784
"6052","sams+mams_disp",10.7414880447388,-4.64276906655559,-9.67621136446952
"6053","sams+mams_disp",10.7434880447388,-4.6436528872345,-9.67793378724821
"6054","sams+mams_disp",10.7454880447388,-4.64452693750346,-9.67965125002783
"6055","sams+mams_disp",10.7474880447388,-4.64539955809133,-9.68137491683043
"6056","sams+mams_disp",10.7494880447388,-4.64627529905629,-9.68310633075669
"6057","sams+mams_disp",10.7514880447388,-4.64715208956018,-9.68483727441081
"6058","sams+mams_disp",10.7534880447388,-4.64802618521903,-9.68656217438725
"6059","sams+mams_disp",10.7554880447388,-4.64889810675572,-9.68828268859094
"6060","sams+mams_disp",10.7574880447388,-4.64977179093241,-9.690001448431
"6061","sams+mams_disp",10.7594880447388,-4.65064986932878,-9.69172220284038
"6062","sams+mams_disp",10.7614880447388,-4.65153055702219,-9.69344730668414
"6063","sams+mams_disp",10.7634880447388,-4.65241305605289,-9.69517573568569
"6064","sams+mams_disp",10.7654880447388,-4.65329998691111,-9.69690896414294
"6065","sams+mams_disp",10.7674880447388,-4.65419054054765,-9.69864671483772
"6066","sams+mams_disp",10.7694880447388,-4.65507961339518,-9.70038133396222
"6067","sams+mams_disp",10.7714880447388,-4.65596436413841,-9.70210811826087
"6068","sams+mams_disp",10.7734880447388,-4.65684852125023,-9.70382967704009
"6069","sams+mams_disp",10.7754880447388,-4.65773576595277,-9.70554962900877
"6070","sams+mams_disp",10.7774880447388,-4.65862125648667,-9.70727069058609
"6071","sams+mams_disp",10.7794880447388,-4.65949841727789,-9.7089914181294
"6072","sams+mams_disp",10.7814880447388,-4.66036883508505,-9.71070822376432
"6073","sams+mams_disp",10.7834880447388,-4.66123995528246,-9.71242449725342
"6074","sams+mams_disp",10.7854880447388,-4.66211893298957,-9.71414649766666
"6075","sams+mams_disp",10.7874880447388,-4.66300587717245,-9.71587370988385
"6076","sams+mams_disp",10.7894880447388,-4.66389411727338,-9.71760151725309
"6077","sams+mams_disp",10.7914880447388,-4.6647820028899,-9.71932736640116
"6078","sams+mams_disp",10.7934880447388,-4.66567039369703,-9.72105266357748
"6079","sams+mams_disp",10.7954880447388,-4.66655808479963,-9.72278060217891
"6080","sams+mams_disp",10.7974880447388,-4.66744664222387,-9.72451240395332
"6081","sams+mams_disp",10.7994880447388,-4.66833636683191,-9.72624633231868
"6082","sams+mams_disp",10.8014880447388,-4.66922207887654,-9.72797369728941
"6083","sams+mams_disp",10.8034880447388,-4.67009617290928,-9.72968686603006
"6084","sams+mams_disp",10.8054880447388,-4.67096458999343,-9.73139409080436
"6085","sams+mams_disp",10.8074880447388,-4.671840630744,-9.73310603044879
"6086","sams+mams_disp",10.8094880447388,-4.67272423537439,-9.73482220803658
"6087","sams+mams_disp",10.8114880447388,-4.67361145024722,-9.73653763936722
"6088","sams+mams_disp",10.8134880447388,-4.67449740949549,-9.73825394796459
"6089","sams+mams_disp",10.8154880447388,-4.6753836608237,-9.73998172865773
"6090","sams+mams_disp",10.8174880447388,-4.67627706138236,-9.74171843658926
"6091","sams+mams_disp",10.8194880447388,-4.67717294587927,-9.74345089796754
"6092","sams+mams_disp",10.8214880447388,-4.67807060892736,-9.74517810876945
"6093","sams+mams_disp",10.8234880447388,-4.67896861612742,-9.74690121198284
"6094","sams+mams_disp",10.8254880447388,-4.67986091262815,-9.74862043125755
"6095","sams+mams_disp",10.8274880447388,-4.68074909338502,-9.75033665273289
"6096","sams+mams_disp",10.8294880447388,-4.68163276785607,-9.75204902964368
"6097","sams+mams_disp",10.8314880447388,-4.68251542295662,-9.75376534878693
"6098","sams+mams_disp",10.8334880447388,-4.68339910975658,-9.75549082561277
"6099","sams+mams_disp",10.8354880447388,-4.68428053902242,-9.75721698413885
"6100","sams+mams_disp",10.8374880447388,-4.68516313450768,-9.75893546666392
"6101","sams+mams_disp",10.8394880447388,-4.68605194192172,-9.76065196979029
"6102","sams+mams_disp",10.8414880447388,-4.68695020999742,-9.76237719444268
"6103","sams+mams_disp",10.8434880447388,-4.68785331635397,-9.76410734461094
"6104","sams+mams_disp",10.8454880447388,-4.68875639994593,-9.76583420915411
"6105","sams+mams_disp",10.8474880447388,-4.68966069749041,-9.7675582811152
"6106","sams+mams_disp",10.8494880447388,-4.69056066666268,-9.76928261189692
"6107","sams+mams_disp",10.8514880447388,-4.6914502593618,-9.77100685965759
"6108","sams+mams_disp",10.8534880447388,-4.69233209366738,-9.77272575363495
"6109","sams+mams_disp",10.8554880447388,-4.69321447318233,-9.77443855518527
"6110","sams+mams_disp",10.8574880447388,-4.69409955167462,-9.77615054716128
"6111","sams+mams_disp",10.8594880447388,-4.69498234900747,-9.77786368329073
"6112","sams+mams_disp",10.8614880447388,-4.69586430632987,-9.77957673355903
"6113","sams+mams_disp",10.8634880447388,-4.696750711873,-9.78129164828411
"6114","sams+mams_disp",10.8654880447388,-4.69764676515227,-9.78301723957155
"6115","sams+mams_disp",10.8674880447388,-4.69855034807861,-9.78475560479525
"6116","sams+mams_disp",10.8694880447388,-4.69945241935813,-9.78649278473035
"6117","sams+mams_disp",10.8714880447388,-4.70035130255228,-9.78821637925334
"6118","sams+mams_disp",10.8734880447388,-4.70124616016519,-9.78992865547692
"6119","sams+mams_disp",10.8754880447388,-4.70213474778438,-9.79163844930338
"6120","sams+mams_disp",10.8774880447388,-4.70301966564938,-9.79335299044787
"6121","sams+mams_disp",10.8794880447388,-4.70390421649379,-9.79507414139452
"6122","sams+mams_disp",10.8814880447388,-4.70478910666876,-9.79679526950116
"6123","sams+mams_disp",10.8834880447388,-4.70567077886496,-9.79851208077748
"6124","sams+mams_disp",10.8854880447388,-4.70654683004243,-9.80022598151522
"6125","sams+mams_disp",10.8874880447388,-4.70742166320324,-9.80193604215376
"6126","sams+mams_disp",10.8894880447388,-4.70830477141633,-9.80364614902886
"6127","sams+mams_disp",10.8914880447388,-4.70920045209258,-9.80536413976698
"6128","sams+mams_disp",10.8934880447388,-4.71009832114815,-9.80708983407198
"6129","sams+mams_disp",10.8954880447388,-4.71098889949656,-9.80881516232651
"6130","sams+mams_disp",10.8974880447388,-4.71187625938436,-9.81053691301265
"6131","sams+mams_disp",10.8994880447388,-4.71276821020962,-9.81226263542296
"6132","sams+mams_disp",10.9014880447388,-4.71366564105842,-9.8139929530203
"6133","sams+mams_disp",10.9034880447388,-4.71455913118399,-9.81571832728548
"6134","sams+mams_disp",10.9054880447388,-4.71544292081153,-9.81743363497662
"6135","sams+mams_disp",10.9074880447388,-4.71631897229529,-9.81913844753948
"6136","sams+mams_disp",10.9094880447388,-4.71718832033121,-9.82083984635085
"6137","sams+mams_disp",10.9114880447388,-4.71805884181884,-9.8225486876259
"6138","sams+mams_disp",10.9134880447388,-4.7189388210752,-9.82426791814029
"6139","sams+mams_disp",10.9154880447388,-4.71982615977949,-9.82599387881345
"6140","sams+mams_disp",10.9174880447388,-4.72071581463319,-9.82771851928301
"6141","sams+mams_disp",10.9194880447388,-4.72160374521177,-9.82943719559867
"6142","sams+mams_disp",10.9214880447388,-4.7224919553344,-9.83115330320783
"6143","sams+mams_disp",10.9234880447388,-4.72338602493343,-9.83287235941783
"6144","sams+mams_disp",10.9254880447388,-4.72428595690171,-9.83460185479641
"6145","sams+mams_disp",10.9274880447388,-4.72518522580886,-9.8363396738907
"6146","sams+mams_disp",10.9294880447388,-4.7260746683768,-9.8380736384823
"6147","sams+mams_disp",10.9314880447388,-4.7269565555363,-9.83980160766673
"6148","sams+mams_disp",10.9334880447388,-4.72784164359212,-9.84152463171372
"6149","sams+mams_disp",10.9354880447388,-4.72873081150539,-9.84324168290245
"6150","sams+mams_disp",10.9374880447388,-4.72961777009961,-9.84495571049059
"6151","sams+mams_disp",10.9394880447388,-4.73050049675181,-9.84666982620006
"6152","sams+mams_disp",10.9414880447388,-4.73138575121755,-9.84839037568802
"6153","sams+mams_disp",10.9434880447388,-4.73227727064823,-9.8501195265341
"6154","sams+mams_disp",10.9454880447388,-4.73317147748419,-9.85185442842329
"6155","sams+mams_disp",10.9474880447388,-4.73407089337492,-9.85359645516162
"6156","sams+mams_disp",10.9494880447388,-4.7349753818718,-9.85534083237228
"6157","sams+mams_disp",10.9514880447388,-4.73587804677034,-9.85707714554961
"6158","sams+mams_disp",10.9534880447388,-4.73677360900039,-9.85880062457585
"6159","sams+mams_disp",10.9554880447388,-4.73765780152664,-9.86051750192997
"6160","sams+mams_disp",10.9574880447388,-4.73853662616349,-9.86223870369181
"6161","sams+mams_disp",10.9594880447388,-4.73942017770427,-9.86396592577517
"6162","sams+mams_disp",10.9614880447388,-4.74030959113208,-9.86569747444501
"6163","sams+mams_disp",10.9634880447388,-4.74120186602186,-9.86743263009137
"6164","sams+mams_disp",10.9654880447388,-4.74209558099275,-9.86917056150637
"6165","sams+mams_disp",10.9674880447388,-4.74299508601024,-9.87091168660028
"6166","sams+mams_disp",10.9694880447388,-4.74390232751754,-9.87265339822224
"6167","sams+mams_disp",10.9714880447388,-4.74481209876708,-9.87439659760999
"6168","sams+mams_disp",10.9734880447388,-4.74571877787924,-9.87614300377607
"6169","sams+mams_disp",10.9754880447388,-4.74662252926745,-9.87788889657041
"6170","sams+mams_disp",10.9774880447388,-4.74752940199699,-9.87963294215198
"6171","sams+mams_disp",10.9794880447388,-4.7484372702647,-9.88137684125457
"6172","sams+mams_disp",10.9814880447388,-4.74934009416635,-9.88312390403799
"6173","sams+mams_disp",10.9834880447388,-4.75023922517078,-9.88487350052578
"6174","sams+mams_disp",10.9854880447388,-4.75113754943311,-9.88661977374698
"6175","sams+mams_disp",10.9874880447388,-4.75203572267867,-9.88836004223288
"6176","sams+mams_disp",10.9894880447388,-4.75293084332336,-9.89009670334639
"6177","sams+mams_disp",10.9914880447388,-4.75382654196336,-9.89183821783198
"6178","sams+mams_disp",10.9934880447388,-4.75473281262254,-9.8935900484936
"6179","sams+mams_disp",10.9954880447388,-4.75565062056701,-9.89534847224984
"6180","sams+mams_disp",10.9974880447388,-4.7565728019987,-9.89711046013315
"6181","sams+mams_disp",10.9994880447388,-4.75748985179477,-9.89887440459436
"6182","sams+mams_disp",11.0014880447388,-4.75839934811117,-9.90063507523647
"6183","sams+mams_disp",11.0034880447388,-4.75930781927113,-9.90238734443882
"6184","sams+mams_disp",11.0054880447388,-4.76021908439199,-9.90413644517772
"6185","sams+mams_disp",11.0074880447388,-4.76113127513911,-9.90589212013285
"6186","sams+mams_disp",11.0094880447388,-4.76204036169541,-9.90765231955197
"6187","sams+mams_disp",11.0114880447388,-4.76294602825192,-9.90940958091734
"6188","sams+mams_disp",11.0134880447388,-4.76384947922137,-9.91116279125319
"6189","sams+mams_disp",11.0154880447388,-4.76474979514189,-9.9129184492007
"6190","sams+mams_disp",11.0174880447388,-4.76565034624841,-9.91468204858935
"6191","sams+mams_disp",11.0194880447388,-4.76655783781367,-9.91644802048453
"6192","sams+mams_disp",11.0214880447388,-4.76747590766617,-9.91821168410413
"6193","sams+mams_disp",11.0234880447388,-4.76840022705505,-9.91997852554355
"6194","sams+mams_disp",11.0254880447388,-4.76932192922511,-9.92175027403649
"6195","sams+mams_disp",11.0274880447388,-4.7702401829482,-9.92352119206581
"6196","sams+mams_disp",11.0294880447388,-4.77116286994533,-9.92529335025487
"6197","sams+mams_disp",11.0314880447388,-4.77209296701634,-9.92707424041461
"6198","sams+mams_disp",11.0334880447388,-4.77301863832102,-9.92885983394504
"6199","sams+mams_disp",11.0354880447388,-4.77392823027219,-9.93063773872535
"6200","sams+mams_disp",11.0374880447388,-4.77482935121105,-9.93240069500151
"6201","sams+mams_disp",11.0394880447388,-4.77573580029632,-9.93415460854551
"6202","sams+mams_disp",11.0414880447388,-4.77664891067516,-9.93591114436457
"6203","sams+mams_disp",11.0434880447388,-4.77756079146581,-9.93767473747899
"6204","sams+mams_disp",11.0454880447388,-4.77847040797236,-9.93944781181741
"6205","sams+mams_disp",11.0474880447388,-4.7793876982891,-9.94123249076224
"6206","sams+mams_disp",11.0494880447388,-4.78031603795447,-9.94302499643144
"6207","sams+mams_disp",11.0514880447388,-4.78124870144557,-9.94481731988389
"6208","sams+mams_disp",11.0534880447388,-4.78218052974781,-9.94660169404109
"6209","sams+mams_disp",11.0554880447388,-4.78310886717398,-9.94837777067349
"6210","sams+mams_disp",11.0574880447388,-4.78403168001153,-9.95015068122376
"6211","sams+mams_disp",11.0594880447388,-4.78494743019903,-9.95192663643723
"6212","sams+mams_disp",11.0614880447388,-4.78585804489352,-9.95371104127849
"6213","sams+mams_disp",11.0634880447388,-4.78676615085324,-9.9554984078848
"6214","sams+mams_disp",11.0654880447388,-4.78767251518048,-9.95728058287004
"6215","sams+mams_disp",11.0674880447388,-4.7885830177054,-9.95906042168689
"6216","sams+mams_disp",11.0694880447388,-4.78949960872829,-9.96083951064657
"6217","sams+mams_disp",11.0714880447388,-4.79041861377719,-9.96261547335087
"6218","sams+mams_disp",11.0734880447388,-4.79134151305552,-9.96439216431044
"6219","sams+mams_disp",11.0754880447388,-4.7922672790996,-9.96617748048317
"6220","sams+mams_disp",11.0774880447388,-4.7931938145529,-9.96797639912513
"6221","sams+mams_disp",11.0794880447388,-4.79412193183981,-9.96978346070133
"6222","sams+mams_disp",11.0814880447388,-4.79505081901829,-9.97158753183334
"6223","sams+mams_disp",11.0834880447388,-4.79598168821564,-9.97338499897461
"6224","sams+mams_disp",11.0854880447388,-4.79691038232657,-9.97517577148849
"6225","sams+mams_disp",11.0874880447388,-4.79782755678427,-9.9769571908387
"6226","sams+mams_disp",11.0894880447388,-4.79873519563991,-9.97873127125464
"6227","sams+mams_disp",11.0914880447388,-4.7996410648983,-9.98050662214466
"6228","sams+mams_disp",11.0934880447388,-4.80054801889277,-9.98229000474341
"6229","sams+mams_disp",11.0954880447388,-4.80145673504524,-9.98408128572377
"6230","sams+mams_disp",11.0974880447388,-4.80236732666115,-9.98587411966551
"6231","sams+mams_disp",11.0994880447388,-4.80328336792506,-9.98766184641137
"6232","sams+mams_disp",11.1014880447388,-4.804211689951,-9.98944995522017
"6233","sams+mams_disp",11.1034880447388,-4.80514886127106,-9.99124827615224
"6234","sams+mams_disp",11.1054880447388,-4.80608057791412,-9.99305053882953
"6235","sams+mams_disp",11.1074880447388,-4.80700340069767,-9.99484856216083
"6236","sams+mams_disp",11.1094880447388,-4.80792497653526,-9.99664711873963
"6237","sams+mams_disp",11.1114880447388,-4.80884748860626,-9.9984509075296
"6238","sams+mams_disp",11.1134880447388,-4.80976877108894,-10.000257617125
"6239","sams+mams_disp",11.1154880447388,-4.81068640165721,-10.0020598692616
"6240","sams+mams_disp",11.1174880447388,-4.81160321294753,-10.0038539830659
"6241","sams+mams_disp",11.1194880447388,-4.81252311809676,-10.0056430572697
"6242","sams+mams_disp",11.1214880447388,-4.81344223579025,-10.007430245764
"6243","sams+mams_disp",11.1234880447388,-4.81435969381681,-10.0092204678707
