"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"643",21.39999986,1.74748124632764,0.0168341001058384,0.0642485330584213,0.179034393344293,0.000781915918924992,2.916,0.35,0.7,-6.06517389869393,-0.415801073363843,-4.41698485828633,-1.91576042306985,1.9603643873554,0.691644955577113,-0.0286499706168833,0.692238084326206,3.29688578514673
"644",21.43333292,1.7468819269333,0.0169226316030486,0.0642787355236096,0.179045234062552,0.000795272476765912,2.916,0.35,0.7,-6.0791277471836,-0.392558226076519,-4.48161712312383,-1.91643236763007,1.95622467537871,0.702318634894191,-0.0117312596947645,0.702416605280417,3.28992373377579
"645",21.46666598,1.74627489212664,0.0170085554050839,0.0642774319218632,0.179044766062764,0.000809972119576028,2.916,0.35,0.7,-6.09213315910489,-0.36902181979614,-4.54624220107336,-1.91654751166438,1.95175087240985,0.709249156612725,0.00473715794033564,0.709264976451829,3.28239981755453
"646",21.5,1.74566031010191,0.0170915564325152,0.0643341220719375,0.179065125758108,0.000826169843453731,2.916,0.35,0.7,-6.1041810859166,-0.345316673297337,-4.61083841100768,-1.91612284773618,1.94699008021966,0.712399119510807,0.0206389829803302,0.71269802377882,3.2743932509187
"647",21.53333306,1.74503842822659,0.0171713192423803,0.0643436385634838,0.179068545042361,0.000844031183387533,2.916,0.35,0.7,-6.11526738081992,-0.321570262411271,-4.67538003279545,-1.91517896591076,1.94198813207863,0.71176938951869,0.0358768532904874,0.712673005282111,3.26598111497573
"648",21.56666589,1.74440947045159,0.0172475428871988,0.0643060259529561,0.179055033366455,0.0008637347115542,2.916,0.35,0.7,-6.12539478946766,-0.297907507581117,-4.73984815933124,-1.9137393085959,1.93678781087096,0.707399162993414,0.0503755878471243,0.709190577810172,3.25723536077903
"649",21.5999999,1.74377367141753,0.0173199363242119,0.0643108666435476,0.179056771914508,0.000885471106274033,2.916,0.35,0.7,-6.13457199222068,-0.274450928785674,-4.80422703474287,-1.91182937542301,1.93142819515551,0.699364629126881,0.064083004020613,0.702294465219601,3.2482217095517
"650",21.63333297,1.74313135642118,0.0173882105045791,0.0643472033696343,0.179069825993921,0.000909439775102555,2.916,0.35,0.7,-6.14281241206433,-0.251322367062857,-4.86849610512755,-1.9094762067674,1.92594452578388,0.687779600397013,0.0769708674005564,0.692073184822725,3.23899942836847
"651",21.66666603,1.74248281507739,0.0174520937069775,0.0643734925806575,0.179079274476507,0.000935852444394934,2.916,0.35,0.7,-6.15013586626711,-0.228637136490368,-4.93264287448142,-1.90670713189286,1.92036637832306,0.672792548965465,0.0890401516861049,0.678658944209632,3.22961825658752
"652",21.70000005,1.74182835668259,0.0175113252286632,0.0643636686305465,0.17907574330317,0.000964930812518608,2.916,0.35,0.7,-6.15656731416255,-0.206505068155348,-4.99665714148236,-1.90354892159256,1.91471743086808,0.65458398874493,0.100321190858471,0.662226954794566,3.22011801536426
"653",21.73333287,1.74116837204781,0.0175656511449953,0.0643279007988137,0.179062890686993,0.000996902656520719,2.916,0.35,0.7,-6.16213595766997,-0.185031543285988,-5.06052487786238,-1.90002716369548,1.90901542549857,0.633363964831296,0.110872326009728,0.642995011350497,3.21052854283006
"654",21.76666594,1.74050319963061,0.0176148368480347,0.0643604698964112,0.179074593634292,0.00103200700329513,2.916,0.35,0.7,-6.16687597134281,-0.164312220374862,-5.12424096846131,-1.89616468361973,1.90327060954853,0.609361440490866,0.120779196777368,0.621215727047609,3.20086707266354
"655",21.79999995,1.73983320953247,0.0176586595103458,0.0643888217995967,0.179084785430645,0.00107048982473922,2.916,0.35,0.7,-6.17082493910827,-0.144435448926044,-5.18780044712792,-1.89198115168566,1.89748630488873,0.582817597338999,0.130147326028797,0.597172234987905,3.19113919149365
"656",21.83333302,1.73915883942833,0.0176969073184771,0.0643912556009947,0.179085660503215,0.00111260065115738,2.916,0.35,0.7,-6.17402306159232,-0.125482967892563,-5.25119456410976,-1.88749284177694,1.89165937816255,0.553977340838306,0.139092954584598,0.571172254383346,3.18133962972925
"657",21.86666608,1.73848048482551,0.0177293869963883,0.0643989687164235,0.179088433941835,0.00115859828351227,2.916,0.35,0.7,-6.17651300287545,-0.107526841524871,-5.31442040838741,-1.88271174987267,1.88577982669158,0.523073741555269,0.147733320969066,0.54353589874927,3.1714515651466
"658",21.89999986,1.73779855760625,0.0177559197083492,0.0644393586937101,0.179102961865114,0.00120874734682644,2.916,0.35,0.7,-6.17833871591114,-0.0906318620562777,-5.37747444471335,-1.87764614471884,1.87983222102328,0.490319450252565,0.156172956317123,0.514590279329884,3.16144904892566
"659",21.93333292,1.73711352524696,0.0177763405706699,0.0644223728286199,0.17909685123103,0.00126331467310777,2.916,0.35,0.7,-6.17954478173254,-0.0748572660400259,-5.44034809279039,-1.87230154530695,1.87379739748933,0.455899971803454,0.164489898353159,0.484666597725305,3.15129985214711
"660",21.96666598,1.73642582065695,0.0177905024355876,0.0644485158871661,0.17910625673063,0.00132257580315009,2.916,0.35,0.7,-6.18017618783623,-0.0602556186183432,-5.5030352670066,-1.86668114106197,1.86765339985007,0.419963765214764,0.172724224275453,0.454096049030289,3.14096704942353
"661",22,1.73573587956463,0.0177982738551208,0.0644801314931344,0.179117635528643,0.00138681285989226,2.916,0.35,0.7,-6.18027793522098,-0.0468751281590707,-5.56552820424746,-1.86078751632665,1.86137783874125,0.38262278567422,0.180867018928161,0.423217526401093,3.1304129869508
"662",22.03333306,1.73504420381577,0.0177995391978204,0.064491797384485,0.179121835435777,0.00145630839749222,2.916,0.35,0.7,-6.17989514835261,-0.0347619257920357,-5.62781131269479,-1.85462499873579,1.85495074797702,0.34396026600871,0.188852235577965,0.392394994203007,3.11960408615811
"663",22.06666589,1.7343512453896,0.0177942001801967,0.0644157105633701,0.179094454876146,0.00153135644498878,2.916,0.35,0.7,-6.17907344055157,-0.0239587413491429,-5.68987146427911,-1.848200635241,1.84835592064739,0.304034177462395,0.196554667671159,0.36203662583854,3.1085130907193
"664",22.0999999,1.73365744542263,0.0177821742112968,0.0644497705430131,0.179106708202253,0.00161226036108702,2.916,0.35,0.7,-6.17785941734797,-0.0145064549909456,-5.75169444894581,-1.84152647851341,1.84158361425769,0.262893882136934,0.203790535018805,0.332631591145939,3.09712361598038
"665",22.13333297,1.73296332052852,0.0177633964827602,0.0644745317919116,0.17911561978171,0.00169932281735459,2.916,0.35,0.7,-6.17630164880589,-0.006445132331659,-5.81325764794132,-1.83462232666194,1.83463364768481,0.220604035484998,0.210322336080522,0.304797679660844,3.08543535733359
"666",22.16666603,1.73226932447025,0.0177378177798946,0.0644951850402269,0.179123055169828,0.00179286224845701,2.916,0.35,0.7,-6.17445130471936,0.000188599489778269,-5.87454296532577,-1.82751602144397,1.8275160311757,0.177257257015658,0.215870437362245,0.279320928130496,3.07346514973118
"667",22.20000005,1.73157590950335,0.0177054044956338,0.0645066633718249,0.179127188386816,0.00189320715870471,2.916,0.35,0.7,-6.17236304903229,0.00536190306242433,-5.9355321443081,-1.82024522621836,1.82025312349002,0.132998437798454,0.22012624224389,0.257185044241,3.06125059550739
"668",22.23333287,1.73088359105779,0.0176661424818512,0.0645295712803088,0.17913543917835,0.00200068635614339,2.916,0.35,0.7,-6.17009594044369,0.0090474986866042,-5.99620211080415,-1.81285882978391,1.81288140647919,0.0880474793783726,0.222768899045559,0.239537765304044,3.04885304881561
"669",22.26666594,1.73019280640705,0.017620030045992,0.0645485717900502,0.179142284567701,0.00211565009238533,2.916,0.35,0.7,-6.167713380043,0.0112272646760781,-6.0565385044857,-1.80541555356823,1.80545046249909,0.0427041161250232,0.223485127272627,0.22752855567177,3.03635589586985
"670",22.29999995,1.7295040046771,0.0175670813937471,0.0645945018704469,0.179158839223442,0.00223845806715589,2.916,0.35,0.7,-6.16528337478116,0.011894398150105,-6.11652890054513,-1.79798433438288,1.79802367709483,-0.00263892922337842,0.221988467773973,0.222004152600987,3.02386573670017
"671",22.33333302,1.72881768298495,0.0175073305696375,0.0646007427834577,0.179161089436782,0.00236947170011496,2.916,0.35,0.7,-6.16287823801678,0.0110567569688447,-6.17616082748058,-1.79064350027447,1.79067763624553,-0.0474937402592934,0.218039598583723,0.223152239321877,3.01151137145595
"672",22.36666608,1.72813427443577,0.0174408224892008,0.0646237921566722,0.179169401720017,0.00250907436090533,2.916,0.35,0.7,-6.16057327225289,0.0087398773862774,-6.23543254526059,-1.78347768673425,1.78349910135544,-0.0912930326093756,0.211464674765696,0.230329603995618,2.99943871303082
"673",22.39999986,1.72745420989003,0.0173676166914571,0.0646478568443259,0.17917808290794,0.00265766133135242,2.916,0.35,0.7,-6.158445635007,0.00498928047947132,-6.29434851459893,-1.77657606096217,1.77658306681775,-0.133402248679535,0.202171466752193,0.242217798523332,2.98780752032809
"674",22.43333292,1.7267779571875,0.0172877921387349,0.0646739276145372,0.179187490950374,0.00281563000049856,2.916,0.35,0.7,-6.15657271480538,-0.000127267653046095,-6.35291663929306,-1.77002975555162,1.77002976012698,-0.173140178979863,0.190163121941812,0.257176076888647,2.97678635313394
"675",22.46666598,1.72610593227484,0.0172014373763643,0.0646965024730133,0.179195640103884,0.00298339897121209,2.916,0.35,0.7,-6.15502984443053,-0.00651923442697697,-6.41115630095172,-1.76392765465917,1.76393970171571,-0.209812355192505,0.175545527497768,0.273564355528814,2.96654426388954
"676",22.5,1.72543853848591,0.0171086536185025,0.0647411332861499,0.179211758373091,0.00316140034791462,2.916,0.35,0.7,-6.15388831728995,-0.0140732311467785,-6.46909496043176,-1.75835333042818,1.75840964808056,-0.242738846532232,0.15853092883378,0.289921028924601,2.95724397495427
"677",22.53333306,1.72477622825586,0.0170095637880523,0.0647569078702202,0.179217457623168,0.00335006149891269,2.916,0.35,0.7,-6.15321331561556,-0.0226531774197452,-6.5267624245398,-1.75338198419035,1.75352831426541,-0.271282395797174,0.139437388072827,0.305019546032753,2.94903468479805
"678",22.56666589,1.72411939207939,0.0169042969141447,0.0648100905608518,0.179236681063073,0.00354983361754155,2.916,0.35,0.7,-6.15306170834284,-0.0321035497343493,-6.58419972483055,-1.74907615550469,1.74937075420296,-0.294882834367734,0.118677440060883,0.317868244378316,2.94204261701758
"679",22.5999999,1.72346839885882,0.0167929921410187,0.0648498243881731,0.179251052223347,0.00376118232391411,2.916,0.35,0.7,-6.15348048195627,-0.0422520084622848,-6.64145453338239,-1.74548321109629,1.74599452245364,-0.313078954803686,0.096744149378843,0.327685615155753,2.93636456525665
"680",22.63333297,1.72282367761966,0.0166758130634442,0.064891427911068,0.179266107829498,0.00398455879876189,2.916,0.35,0.7,-6.1545052752564,-0.0529116686135592,-6.69857249840308,-1.74263336069295,1.74343645553128,-0.325525680758865,0.0741938597511211,0.33387377503825,2.93206248012994
"681",22.66666603,1.72218558880006,0.016552925724537,0.0649146445957303,0.179274513199702,0.00422043958080756,2.916,0.35,0.7,-6.15615950103717,-0.0638872496506181,-6.75560682268424,-1.74053729031083,1.74170940160248,-0.332010266544498,0.0516171367387376,0.335998729009581,2.9291579693233
"682",22.70000005,1.72155448403973,0.0164245076460151,0.0649652105319287,0.179292829135629,0.00446930747638593,2.916,0.35,0.7,-6.15845391793573,-0.074978668002818,-6.81261117476526,-1.73918584235087,1.7408013082742,-0.332455191664742,0.0296129198867257,0.333771447983584,2.9276307634605
"683",22.73333287,1.72093076540134,0.0162907606413938,0.0650279144539346,0.179315558884967,0.00473162410963811,2.916,0.35,0.7,-6.16138630452654,-0.0859844678705611,-6.86963231001869,-1.73855024500715,1.7406752376964,-0.326917503791372,0.00876161298909129,0.327034891330194,2.92741874150245
"684",22.76666594,1.72031475815962,0.0161518845127442,0.0650723624786581,0.179331682528643,0.00500787832123563,2.916,0.35,0.7,-6.16494234542705,-0.0967084421886761,-6.92671969247289,-1.7385830254975,1.7412706450574,-0.315581214515499,-0.0104073938991105,0.315752777981206,2.92842008088482
"685",22.79999995,1.71970679435171,0.0160080933747754,0.0651087716906734,0.179344897198298,0.00529855198851547,2.916,0.35,0.7,-6.16909614261302,-0.106962182761878,-6.98391632074948,-1.73922028750859,1.74250627460066,-0.298744365299736,-0.0274376034970688,0.300001696468544,2.93049812795768
"686",22.83333302,1.71910724442295,0.0158596243972393,0.0651519057436434,0.179360560943672,0.00560409840021678,2.916,0.35,0.7,-6.17381091979184,-0.11656814469995,-7.04125421071312,-1.74038434757728,1.74428375261905,-0.276805053590267,-0.0419646479505421,0.279967979188198,2.93348744058244
"687",22.86666608,1.71851641935998,0.0157067144734799,0.0652384706375032,0.179392023376516,0.00592498590126229,2.916,0.35,0.7,-6.17904096438127,-0.125364289522461,-7.09876263373094,-1.74198720484738,1.74649237815098,-0.250240388452619,-0.0537321400356516,0.255944124538401,2.93720184499005
"688",22.89999986,1.71793462659853,0.0155496127481918,0.0652656488721985,0.179401908916012,0.00626166933337791,2.916,0.35,0.7,-6.18473269451764,-0.133205436773084,-7.15646244127837,-1.74393419276559,1.7490140528546,-0.219588436643104,-0.0625952556155849,0.228335821834733,2.94144272670508
"689",22.93333292,1.71736220341122,0.0153885904770892,0.0653106318110395,0.179418278409858,0.00661456394204206,2.916,0.35,0.7,-6.19082570590706,-0.13996462161918,-7.21436259141641,-1.74612752041619,1.75172812184419,-0.185431750543103,-0.0685179183170383,0.197685708234004,2.94600717172837
"690",22.96666598,1.71679944128206,0.0152239206909434,0.0653678281724176,0.179439106551439,0.00698408422666847,2.916,0.35,0.7,-6.1972549544215,-0.145535233513537,-7.27246806179583,-1.748470021302,1.75451643468668,-0.148375648339165,-0.071563753851392,0.164732218722902,2.95069647797891
"691",23,1.71624662047907,0.0150558869018682,0.0654828840082421,0.179481052197821,0.00737062121736139,2.916,0.35,0.7,-6.2039518630836,-0.14983097059568,-7.3307773695793,-1.75086810043863,1.75726731742306,-0.109033574827003,-0.0718785728994423,0.130594217642345,2.95532283532791
"692",23.03333306,1.71570406056275,0.014884799330921,0.0655543321508454,0.179507132069295,0.0077744986565275,2.916,0.35,0.7,-6.2108449775915,-0.152785609870362,-7.38927821625769,-1.75323389632286,1.75987855768485,-0.0680169636125856,-0.0696692244539962,0.0973658470671164,2.95971434588391
"693",23.06666589,1.71517202814287,0.0147109672018932,0.065572203872183,0.179513659426393,0.00819603034321341,2.916,0.35,0.7,-6.21786230107412,-0.154353356619533,-7.44795846942508,-1.75548732116501,1.76226010948181,-0.0259165399738415,-0.0651795990167802,0.0701430479249653,2.96371957282878
"694",23.0999999,1.71465077108089,0.0145347082798352,0.0656378364714946,0.179537643898595,0.00863549359680003,2.916,0.35,0.7,-6.22493204702689,-0.154507563266669,-7.50680412180695,-1.75755672164355,1.76433506367158,0.016705947925459,-0.0586656832965619,0.0609979597424426,2.96720917252628
"695",23.13333297,1.71414058281423,0.014356371527177,0.0657154966874764,0.1795660505354,0.0090930645683721,2.916,0.35,0.7,-6.23198275378203,-0.153239745306819,-7.56579314597546,-1.75937865262248,1.76603954169927,0.0593210354963005,-0.0503739148675634,0.077823624635697,2.97007571581631
"696",23.16666603,1.71364169831357,0.0141763025105886,0.065790155654699,0.17959338679659,0.00956889604961037,2.916,0.35,0.7,-6.23894560344118,-0.150558308043912,-7.62490822838397,-1.76089762623516,1.76732234020896,0.101447459730105,-0.0405210339828003,0.109240749176882,2.97223309033253
"697",23.20000005,1.71315434184512,0.0139948591721636,0.0658617833739408,0.17961963842853,0.0100630714362103,2.916,0.35,0.7,-6.24575459357487,-0.146486747825145,-7.68413232748293,-1.76206466866797,1.7681431683708,0.142654593133801,-0.0292808050094964,0.14562863208921,2.97361353608858
"698",23.23333287,1.71267877071625,0.0138124293920486,0.0659601935698512,0.179655746180778,0.0105755456523683,2.916,0.35,0.7,-6.25234661594372,-0.141062453354201,-7.74344354866038,-1.76283568426908,1.76847060068262,0.182563789042728,-0.0167779397388188,0.183333129388873,2.97416420255721
"699",23.26666594,1.71221517594326,0.0136293942916264,0.066025574424379,0.179679760902749,0.0111062354791659,2.916,0.35,0.7,-6.25866342081114,-0.134333902295239,-7.80282729090689,-1.76316997794711,1.76827994628675,0.22086057863058,-0.00308510439958631,0.220882124813646,2.97384356534729
"700",23.29999995,1.71176374578798,0.0134461519869484,0.0661175779458159,0.179713589117298,0.0116549453452494,2.916,0.35,0.7,-6.26465115366139,-0.126359056018043,-7.86226830706615,-1.76302845005688,1.76755082720349,0.25729143086755,0.0117698694450973,0.257560498183681,2.97261735334466
"701",23.33333302,1.71132468642133,0.0132631275818541,0.0661913890880918,0.179740757730157,0.0122213223989229,2.916,0.35,0.7,-6.27026038315495,-0.117203965891579,-7.9217469727042,-1.76237237015842,1.7662653087004,0.291662435576844,0.0277913376857337,0.292983505981103,2.97045540441991
"702",23.36666608,1.71089814763376,0.0130807434382726,0.06629698916729,0.179779672857216,0.01280493317377,2.916,0.35,0.7,-6.27544718661903,-0.106939407656819,-7.98124814879327,-1.76116249457214,1.76440623700936,0.323843134319725,0.0450020717864046,0.326954984839033,2.96732886984741
"703",23.39999986,1.71048426315215,0.0128994355850986,0.0663585911772922,0.179802398824473,0.0134052029911771,2.916,0.35,0.7,-6.28017250006281,-0.0956395431954562,-8.04075492838085,-1.75935876274527,1.76195634970654,0.353758296899212,0.0634228135493757,0.359398644827091,2.96320871816746
"704",23.43333292,1.71008317173851,0.0127196640748069,0.0664517364738667,0.179836796235899,0.0140213649710938,2.916,0.35,0.7,-6.28440163564609,-0.0833809829985459,-8.10024417418727,-1.75692087820023,1.75889833719339,0.381378901555528,0.0830505527274505,0.390316872374275,2.95806583858322
"705",23.46666598,1.70969496143989,0.0125418890410993,0.0665614107783663,0.179877351005641,0.014652523982915,2.916,0.35,0.7,-6.28810447080176,-0.0702398748820197,-8.15969335849568,-1.75380916303949,1.75521514931495,0.406715848264157,0.103841032339269,0.419762720148559,2.95187155662279
"706",23.5,1.70931969295284,0.0123665809169281,0.0666668472806666,0.179916393156221,0.0152976093449294,2.916,0.35,0.7,-6.29125454363134,-0.0562913832776124,-8.21907639627615,-1.74998629354272,1.7508914150851,0.429805562394326,0.125690375098642,0.447806757270969,2.9446000217933
"707",23.53333306,1.70895743129577,0.0121942360554108,0.0667088092323387,0.179931946105178,0.0159552978911864,2.916,0.35,0.7,-6.29382815099932,-0.041610462556989,-8.27835760757515,-1.74541996064493,1.74591588274234,0.450694213202777,0.148419556940078,0.47450357079453,2.93623231119817
"708",23.56666589,1.70860818118669,0.0120253468841561,0.066781395048795,0.179958869535967,0.0166241054723988,2.916,0.35,0.7,-6.29580418718117,-0.026269400112907,-8.33750141470123,-1.74008484021757,1.74028311850035,0.469427274900228,0.171770114253297,0.499866920860788,2.92675928644813
"709",23.5999999,1.70827190955147,0.0118604121136058,0.0668899259953339,0.179999172774936,0.0173023353307022,2.916,0.35,0.7,-6.29716318504605,-0.0103388292622056,-8.39646902740214,-1.73396542252678,1.73399624506773,0.486034176836296,0.195401464831737,0.523842489219158,2.91618619922686
"710",23.63333297,1.7079485847258,0.0116999563803534,0.0669839636752633,0.180034139511508,0.0179879755460873,2.916,0.35,0.7,-6.29788664154234,0.00610945733998019,-8.45521162555143,-1.72705953669273,1.7270703427337,0.500514770005568,0.218893212674483,0.546286805211954,2.90453841114129
"711",23.66666603,1.70763810752534,0.0115444964949091,0.0671078147416869,0.180080256550807,0.0186788167684697,2.916,0.35,0.7,-6.29795692273584,0.0230045549614868,-8.51368301921083,-1.7193795636592,1.71953345227066,0.512834102773624,0.241761984514464,0.566963556257366,2.89186308037521
"712",23.70000005,1.70734034141487,0.0113945558822518,0.067212878583784,0.180119435507439,0.0193723759338382,2.916,0.35,0.7,-6.29735687845327,0.0402737709233061,-8.57183564915216,-1.71095476115607,1.71142869303603,0.522915935741203,0.263477580073152,0.585543773814821,2.87823272385321
"713",23.73333287,1.70705513716184,0.0112506768817708,0.0672830465089712,0.180145630942103,0.0200658140845448,2.916,0.35,0.7,-6.2960700611676,0.0578395372584267,-8.62961673803733,-1.70183334979321,1.70281595087039,0.530641797047798,0.283484462262816,0.601617949465069,2.86374805590056
"714",23.76666594,1.70678227130384,0.0111133892455638,0.0673732645291735,0.180179346134117,0.0207560615442709,2.916,0.35,0.7,-6.29408089925751,0.0756215959845785,-8.68698186683278,-1.69208111695412,1.6937700942371,0.535857120598784,0.301233137248211,0.614722910483105,2.84853498819686
"715",23.79999995,1.70652148456208,0.0109832288769957,0.0674779512860308,0.1802185171112,0.0214397119695376,2.916,0.35,0.7,-6.29137526110145,0.0935336371753972,-8.74388921865695,-1.68178187243926,1.68438083809706,0.538377992255142,0.316205879020799,0.624369298149736,2.83274440084439
"716",23.83333302,1.70627249215026,0.0108607419910682,0.0675823339588036,0.180257626366596,0.0221129721983711,2.916,0.35,0.7,-6.28794146721199,0.111481510551697,-8.80029843104422,-1.67103656502471,1.67475112444939,0.538003161894563,0.327944968829298,0.630075634181323,2.81654941880695
"717",23.86666608,1.70603494067517,0.0107464624980411,0.0676474654113496,0.180282055614472,0.0227717599481202,2.916,0.35,0.7,-6.28377069340247,0.12936577820392,-8.85618147122906,-1.65995911898548,1.66499242679159,0.53452841046073,0.336081566792578,0.631404340440758,2.8001375150828
"718",23.89999986,1.70580843187806,0.010640922813157,0.0677556034873341,0.180322660261912,0.0234116291304862,2.916,0.35,0.7,-6.27885804587018,0.147080234711483,-8.91151886836278,-1.6486740198762,1.65522162239911,0.527761168498019,0.340356600258436,0.627992409439696,2.78370525059218
"719",23.93333292,1.70559253389668,0.0105446572266885,0.0678387777309948,0.180353929161622,0.0240277238393288,2.916,0.35,0.7,-6.27320383343172,0.164511519733888,-8.96629757065129,-1.6373130437151,1.64555706167996,0.517536444261049,0.340638250151523,0.619579202850339,2.76745166372834
"720",23.96666598,1.70538675134895,0.0104581861889985,0.067896569913673,0.180375675206061,0.0246148535733156,2.916,0.35,0.7,-6.2668137463094,0.181542565437773,-9.02051877406694,-1.62600933547355,1.63611248455382,0.503730042228406,0.336933502170654,0.606026517842589,2.75156803909471
"721",24,1.70519053939668,0.0103820215323714,0.0679678217468718,0.180402507723741,0.0251674468576731,2.916,0.35,0.7,-6.25969973392512,0.198053108695797,-9.07419484258283,-1.61489336308068,1.626992811289,0.486270690508164,0.329391494181355,0.587331202037072,2.73623082865266
"722",24.03333306,1.70500332113846,0.0103166704476362,0.0680574123823736,0.180436280664905,0.0256794991085921,2.916,0.35,0.7,-6.25188126120629,0.213920136311146,-9.12734404237298,-1.60408922930625,1.61829048081477,0.465151740506833,0.318301656703771,0.563632935834042,2.72159549359802
"723",24.06666589,1.70482445532262,0.0102626204489142,0.0681455658938641,0.180469549096226,0.026144664646609,2.916,0.35,0.7,-6.24338445905534,0.229022867340735,-9.17999869451595,-1.5937083074606,1.61008001137643,0.440435262135141,0.304082738070968,0.535209801596334,2.70778735662345
"724",24.0999999,1.70465325025035,0.0102203437803632,0.0682130905521526,0.180495057335862,0.0265562177014353,2.916,0.35,0.7,-6.23424253142138,0.243244044906347,-9.23220072608121,-1.58384589789424,1.6024155184155,0.41225652723369,0.287266689424088,0.502471486852197,2.69489742755913
"725",24.13333297,1.70448898564804,0.0101902995199521,0.0682785196820215,0.18051979462089,0.0269070101011669,2.916,0.35,0.7,-6.22449688649549,0.256470703547711,-9.28399357458836,-1.57457898814605,1.59532949941048,0.380829388054445,0.268479804339399,0.465953246736242,2.68298035975194
"726",24.16666603,1.70433087996068,0.010172922488265,0.0683472833367585,0.180545814516746,0.0271895645249523,2.916,0.35,0.7,-6.21419507832761,0.268599525791919,-9.335430664363,-1.56596161363482,1.58883022398034,0.346439949634315,0.248413908216952,0.426298145079529,2.67205006081486
"727",24.20000005,1.70417810834647,0.0101686265270847,0.0684423476377746,0.180581823421323,0.0273960418508836,2.916,0.35,0.7,-6.20339109984654,0.279537853155828,-9.38656858571948,-1.55802407409718,1.5829025323163,0.309445702695902,0.227799034166558,0.384251275709239,2.66208103540715
"728",24.23333287,1.70402981834111,0.0101778008434509,0.0685308992578767,0.180615403975113,0.027518249658637,2.916,0.35,0.7,-6.19214586740269,0.289205113288264,-9.43746009977179,-1.55077282537069,1.57750941469782,0.270274560845672,0.207375089194248,0.34066518145922,2.65301104161994
"729",24.26666594,1.70388510142449,0.0102008072892848,0.0685644269420103,0.18062812804734,0.0275477049355138,2.916,0.35,0.7,-6.18052424763542,0.29753711310532,-9.48816225935064,-1.5441891504599,1.57259291174579,0.229410661982416,0.187856772204567,0.296512088614156,2.64474260499677
"730",24.29999995,1.7037430158429,0.0102379797824701,0.0686810643204581,0.180672434522234,0.0274756279549663,2.916,0.35,0.7,-6.16859553303332,0.304486366323811,-9.53872755438976,-1.53823152208461,1.56807785610658,0.187390784730018,0.169906490232045,0.25294964246803,2.63714931119278
"731",24.33333302,1.70360259648385,0.010289617298797,0.0687283530408963,0.180690416214347,0.0272929995933226,2.916,0.35,0.7,-6.15643311288464,0.310023547064516,-9.58919923353067,-1.53283802592533,1.56387563874405,0.144796908926889,0.154107703581568,0.211459994178488,2.63008214001891
"732",24.36666608,1.70346283513794,0.0103559878711269,0.0687730268927016,0.180707413317728,0.0269905897841879,2.916,0.35,0.7,-6.14411136632464,0.314139794208112,-9.63961775780423,-1.5279284946606,1.55988759053367,0.102237621623227,0.140938528816627,0.174115479438703,2.62337515251183
"733",24.39999986,1.7033226967422,0.0104373245967387,0.0688719239591103,0.180745074372248,0.0265589998628303,2.916,0.35,0.7,-6.13170544152325,0.316846720157683,-9.69001488156477,-1.52340887617727,1.55600978405997,0.0603384805351303,0.13075547755682,0.144005996904297,2.61685356646225
"734",24.43333292,1.70318113114269,0.0105338169604824,0.0689065450385455,0.180758269379714,0.0259887583917993,2.916,0.35,0.7,-6.11929064244309,0.318176731123902,-9.74040976407858,-1.51917572085918,1.55213765596892,0.0197295759426823,0.123782163061615,0.125344645115339,2.61034153015717
"735",24.46666598,1.7030370586965,0.0106456193316618,0.0689802204846189,0.180786367898984,0.0252703304729047,2.916,0.35,0.7,-6.10693939731582,0.318183174243424,-9.79081508265557,-1.5151201388561,1.54816974765009,-0.0189759570439221,0.120103854266644,0.121593678928784,2.60366841335425
"736",24.5,1.70288938198709,0.010772846186004,0.0690507396481901,0.180813286696421,0.0243941997949118,2.916,0.35,0.7,-6.09472055533656,0.316939271341867,-9.84123420786853,-1.51113262814396,1.54401176211841,-0.0551958496173039,0.11967229376925,0.131787858738845,2.59667563003157
"737",24.53333306,1.70273700403598,0.0109155567295514,0.069204072070088,0.180871898290149,0.0233510545869161,2.916,0.35,0.7,-6.08269914171735,0.31453707263644,-9.89165706205255,-1.50710771678086,1.53958021552731,-0.0883918452151469,0.122317085269947,0.15091251654344,2.58922277940001
"738",24.56666589,1.70257880820794,0.011073773972953,0.0692444512172191,0.180887351753443,0.022131751820109,2.916,0.35,0.7,-6.07093304440384,0.311085436456169,-9.94206951811149,-1.50294708341553,1.53480424951274,-0.118091011604947,0.12776438910724,0.173980533812912,2.58119069385237
"739",24.5999999,1.70241367023931,0.0112474785239157,0.0693292036872393,0.180919812303426,0.0207274685019589,2.916,0.35,0.7,-6.05947266415988,0.306707595347165,-9.99245182453443,-1.49856281857663,1.52962742857991,-0.143896139377793,0.13566203263952,0.197763206961556,2.57248446175807
"740",24.63333297,1.70224048401557,0.0114365837793734,0.0694344838498195,0.180960182215566,0.019130071792483,2.916,0.35,0.7,-6.0483614368433,0.301539108316927,-10.0427739050864,-1.49388014653062,1.52400909644363,-0.165493079741033,0.145606559411783,0.22042964770173,2.56303570851821
