"","variablename","time","x_disp","y_disp"
"8014","sams+mams_disp",14.8781552219391,-2.18293178104974,-0.484149277863785
"8015","sams+mams_disp",14.8801552219391,-2.18317403945979,-0.484186725118791
"8016","sams+mams_disp",14.8821552219391,-2.18343597018547,-0.484236996824476
"8017","sams+mams_disp",14.8841552219391,-2.18371143191901,-0.484293163722235
"8018","sams+mams_disp",14.8861552219391,-2.18399500634489,-0.484352168164454
"8019","sams+mams_disp",14.8881552219391,-2.18427638462775,-0.484407343821161
"8020","sams+mams_disp",14.8901552219391,-2.18454683453119,-0.484452964977133
"8021","sams+mams_disp",14.8921552219391,-2.18480508146952,-0.484492128809075
"8022","sams+mams_disp",14.8941552219391,-2.18504880157197,-0.484527161675576
"8023","sams+mams_disp",14.8961552219391,-2.18528120484801,-0.484561395684552
"8024","sams+mams_disp",14.8981552219391,-2.18550442191795,-0.484591737411128
"8025","sams+mams_disp",14.9001552219391,-2.18572414689633,-0.484614182235982
"8026","sams+mams_disp",14.9021552219391,-2.18595018801003,-0.484635228189635
"8027","sams+mams_disp",14.9041552219391,-2.18618174797521,-0.484659044686138
"8028","sams+mams_disp",14.9061552219391,-2.18642308851444,-0.484690700944445
"8029","sams+mams_disp",14.9081552219391,-2.18667529970175,-0.484731148926863
"8030","sams+mams_disp",14.9101552219391,-2.18693443785286,-0.484775663917549
"8031","sams+mams_disp",14.9121552219391,-2.18720637430774,-0.484828070375224
"8032","sams+mams_disp",14.9141552219391,-2.18748063903064,-0.484886429303799
"8033","sams+mams_disp",14.9161552219391,-2.18774653037436,-0.484945564427102
"8034","sams+mams_disp",14.9181552219391,-2.18800698837605,-0.485001849257318
"8035","sams+mams_disp",14.9201552219391,-2.18825482971986,-0.485043838691082
"8036","sams+mams_disp",14.9221552219391,-2.18849222969562,-0.485073684617111
"8037","sams+mams_disp",14.9241552219391,-2.1887227348041,-0.485099925317056
"8038","sams+mams_disp",14.9261552219391,-2.188944211997,-0.48512243608087
"8039","sams+mams_disp",14.9281552219391,-2.18917099827709,-0.485150306669904
"8040","sams+mams_disp",14.9301552219391,-2.18940863238056,-0.485190134839435
"8041","sams+mams_disp",14.9321552219391,-2.18965483268276,-0.485240903578177
"8042","sams+mams_disp",14.9341552219391,-2.18991391285967,-0.485299842264144
"8043","sams+mams_disp",14.9361552219391,-2.19017955825873,-0.485353235338972
"8044","sams+mams_disp",14.9381552219391,-2.19044447340717,-0.485397861626542
"8045","sams+mams_disp",14.9401552219391,-2.19070628102583,-0.485445381501862
"8046","sams+mams_disp",14.9421552219391,-2.19096401680149,-0.485499714140043
"8047","sams+mams_disp",14.9441552219391,-2.19121658531998,-0.485556386603355
"8048","sams+mams_disp",14.9461552219391,-2.19145834490897,-0.485607614249466
"8049","sams+mams_disp",14.9481552219391,-2.19169165051401,-0.485652805219241
"8050","sams+mams_disp",14.9501552219391,-2.1919197417621,-0.485694583044444
"8051","sams+mams_disp",14.9521552219391,-2.19214233071668,-0.485729251611953
"8052","sams+mams_disp",14.9541552219391,-2.19236856573266,-0.485759428426053
"8053","sams+mams_disp",14.9561552219391,-2.19260394621458,-0.485793998904894
"8054","sams+mams_disp",14.9581552219391,-2.19284883001659,-0.485840036291499
"8055","sams+mams_disp",14.9601552219391,-2.19310741476803,-0.485897779495022
"8056","sams+mams_disp",14.9621552219391,-2.19338215495414,-0.485960754750718
"8057","sams+mams_disp",14.9641552219391,-2.19366674271974,-0.486025954858816
"8058","sams+mams_disp",14.9661552219391,-2.19394651136591,-0.486093970807118
"8059","sams+mams_disp",14.9681552219391,-2.19421599596383,-0.486164832783899
"8060","sams+mams_disp",14.9701552219391,-2.19447435261867,-0.486229827557151
"8061","sams+mams_disp",14.9721552219391,-2.19471702778612,-0.486277768298287
"8062","sams+mams_disp",14.9741552219391,-2.19494599573516,-0.486312064332218
"8063","sams+mams_disp",14.9761552219391,-2.19516398431977,-0.486342073604397
"8064","sams+mams_disp",14.9781552219391,-2.19537940628089,-0.486375777250264
"8065","sams+mams_disp",14.9801552219391,-2.19560025289621,-0.486414216565455
"8066","sams+mams_disp",14.9821552219391,-2.19582661350936,-0.486455139250893
"8067","sams+mams_disp",14.9841552219391,-2.19606815262222,-0.486505556130783
"8068","sams+mams_disp",14.9861552219391,-2.19632629582479,-0.486564387879997
"8069","sams+mams_disp",14.9881552219391,-2.19658981027089,-0.486623214605509
"8070","sams+mams_disp",14.9901552219391,-2.19685915821036,-0.486684304147505
"8071","sams+mams_disp",14.9921552219391,-2.19713508302757,-0.486752873611391
"8072","sams+mams_disp",14.9941552219391,-2.19740871021831,-0.486827686948673
"8073","sams+mams_disp",14.9961552219391,-2.19767316916716,-0.486900686863992
"8074","sams+mams_disp",14.9981552219391,-2.19792910760628,-0.486965946168919
"8075","sams+mams_disp",15.0001552219391,-2.19817580448718,-0.48701993887321
"8076","sams+mams_disp",15.0021552219391,-2.19840908742864,-0.487060114886036
"8077","sams+mams_disp",15.0041552219391,-2.19863321184006,-0.487094405576556
"8078","sams+mams_disp",15.0061552219391,-2.19885752369853,-0.487131165455302
"8079","sams+mams_disp",15.0081552219391,-2.19908596328963,-0.487171087790696
"8080","sams+mams_disp",15.0101552219391,-2.19931889138201,-0.487216484802908
"8081","sams+mams_disp",15.0121552219391,-2.19956117567305,-0.487274022891362
"8082","sams+mams_disp",15.0141552219391,-2.19981719101984,-0.48734472625849
"8083","sams+mams_disp",15.0161552219391,-2.20008256450446,-0.487419043517427
"8084","sams+mams_disp",15.0181552219391,-2.20035278822744,-0.487490850598213
"8085","sams+mams_disp",15.0201552219391,-2.20062330330889,-0.487558479938406
"8086","sams+mams_disp",15.0221552219391,-2.20088718669571,-0.487619906985458
"8087","sams+mams_disp",15.0241552219391,-2.20114173044184,-0.487677562404691
"8088","sams+mams_disp",15.0261552219391,-2.20138798383242,-0.487733782107894
"8089","sams+mams_disp",15.0281552219391,-2.20162779149495,-0.487789557841649
"8090","sams+mams_disp",15.0301552219391,-2.20186143602355,-0.487845187486542
"8091","sams+mams_disp",15.0321552219391,-2.20209235903681,-0.48790172383435
"8092","sams+mams_disp",15.0341552219391,-2.20232508979712,-0.487957215634564
"8093","sams+mams_disp",15.0361552219391,-2.20256163170674,-0.488005775970787
"8094","sams+mams_disp",15.0381552219391,-2.20280748562744,-0.488054017544249
"8095","sams+mams_disp",15.0401552219391,-2.20306293803852,-0.488111730641278
"8096","sams+mams_disp",15.0421552219391,-2.20332475708111,-0.488180533855887
"8097","sams+mams_disp",15.0441552219391,-2.20359067666451,-0.488257846678823
"8098","sams+mams_disp",15.0461552219391,-2.20385633358497,-0.488336498135317
"8099","sams+mams_disp",15.0481552219391,-2.20412114274862,-0.488413266306313
"8100","sams+mams_disp",15.0501552219391,-2.20437840737136,-0.488482444318926
"8101","sams+mams_disp",15.0521552219391,-2.20462244693799,-0.488539340517202
"8102","sams+mams_disp",15.0541552219391,-2.20485566689024,-0.488586437831273
"8103","sams+mams_disp",15.0561552219391,-2.20507763702381,-0.488625693986508
"8104","sams+mams_disp",15.0581552219391,-2.20529635347005,-0.488666816833916
"8105","sams+mams_disp",15.0601552219391,-2.20552261935957,-0.488716492932352
"8106","sams+mams_disp",15.0621552219391,-2.20576176318236,-0.488776643694524
"8107","sams+mams_disp",15.0641552219391,-2.20601644675544,-0.488850146487117
"8108","sams+mams_disp",15.0661552219391,-2.20628405973325,-0.488929610755491
"8109","sams+mams_disp",15.0681552219391,-2.20656129499688,-0.489008349065418
"8110","sams+mams_disp",15.0701552219391,-2.20683774271633,-0.489082675272048
"8111","sams+mams_disp",15.0721552219391,-2.20710649003457,-0.489152624281307
"8112","sams+mams_disp",15.0741552219391,-2.20736918201322,-0.489223683587288
"8113","sams+mams_disp",15.0761552219391,-2.20762014056048,-0.48929434176706
"8114","sams+mams_disp",15.0781552219391,-2.20785796241996,-0.48936062868488
"8115","sams+mams_disp",15.0801552219391,-2.20808473791188,-0.489416721665792
"8116","sams+mams_disp",15.0821552219391,-2.2083021159853,-0.489459558404291
"8117","sams+mams_disp",15.0841552219391,-2.2085192765564,-0.489498136456788
"8118","sams+mams_disp",15.0861552219391,-2.2087412567776,-0.489540946922785
"8119","sams+mams_disp",15.0881552219391,-2.20897239411806,-0.48959193971883
"8120","sams+mams_disp",15.0901552219391,-2.20922044387693,-0.489654931346139
"8121","sams+mams_disp",15.0921552219391,-2.2094835400638,-0.489729411150206
"8122","sams+mams_disp",15.0941552219391,-2.20975844936257,-0.489814275083062
"8123","sams+mams_disp",15.0961552219391,-2.21004208946603,-0.489906483708739
"8124","sams+mams_disp",15.0981552219391,-2.21032122120901,-0.489994566942617
"8125","sams+mams_disp",15.1001552219391,-2.21058766151827,-0.49007363560037
"8126","sams+mams_disp",15.1021552219391,-2.21083850240215,-0.490142018349148
"8127","sams+mams_disp",15.1041552219391,-2.21107110049664,-0.490194719686308
"8128","sams+mams_disp",15.1061552219391,-2.21129431282367,-0.490241401445179
"8129","sams+mams_disp",15.1081552219391,-2.21151331929226,-0.490290316989464
"8130","sams+mams_disp",15.1101552219391,-2.21172985624909,-0.49034188599942
"8131","sams+mams_disp",15.1121552219391,-2.21195423155648,-0.490401242058992
"8132","sams+mams_disp",15.1141552219391,-2.21219298128235,-0.490465991591564
"8133","sams+mams_disp",15.1161552219391,-2.21244790392516,-0.490532677667729
"8134","sams+mams_disp",15.1181552219391,-2.21271391765608,-0.490601090566065
"8135","sams+mams_disp",15.1201552219391,-2.21298189402588,-0.490671136013522
"8136","sams+mams_disp",15.1221552219391,-2.21324787478476,-0.490746809228041
"8137","sams+mams_disp",15.1241552219391,-2.21351004492728,-0.49082706534304
"8138","sams+mams_disp",15.1261552219391,-2.21376742557245,-0.490906469965045
"8139","sams+mams_disp",15.1281552219391,-2.21401483972343,-0.490979901976108
"8140","sams+mams_disp",15.1301552219391,-2.21425015239277,-0.491046371553204
"8141","sams+mams_disp",15.1321552219391,-2.21447849930418,-0.491106437040939
"8142","sams+mams_disp",15.1341552219391,-2.21470345026276,-0.491156683944526
"8143","sams+mams_disp",15.1361552219391,-2.21493023324575,-0.491201658485966
"8144","sams+mams_disp",15.1381552219391,-2.21516124835474,-0.4912514642998
"8145","sams+mams_disp",15.1401552219391,-2.21539735793754,-0.491312259396899
"8146","sams+mams_disp",15.1421552219391,-2.21564454841009,-0.491384553763127
"8147","sams+mams_disp",15.1441552219391,-2.2159047338333,-0.491462418867927
"8148","sams+mams_disp",15.1461552219391,-2.21617299018922,-0.491543270025447
"8149","sams+mams_disp",15.1481552219391,-2.21644173698301,-0.491627618634745
"8150","sams+mams_disp",15.1501552219391,-2.21670422887357,-0.491710618170617
"8151","sams+mams_disp",15.1521552219391,-2.21695637748084,-0.491784205359478
"8152","sams+mams_disp",15.1541552219391,-2.21719834643551,-0.491844143482031
"8153","sams+mams_disp",15.1561552219391,-2.21743184246445,-0.491894419407866
"8154","sams+mams_disp",15.1581552219391,-2.21765529042598,-0.491944790845524
"8155","sams+mams_disp",15.1601552219391,-2.21787189353218,-0.492001722931989
"8156","sams+mams_disp",15.1621552219391,-2.21808988049656,-0.492061850929878
"8157","sams+mams_disp",15.1641552219391,-2.21831436956284,-0.492120892715135
"8158","sams+mams_disp",15.1661552219391,-2.21854849644888,-0.492180707074917
"8159","sams+mams_disp",15.1681552219391,-2.21879314632264,-0.492244041017926
"8160","sams+mams_disp",15.1701552219391,-2.21904821187857,-0.492311309302461
"8161","sams+mams_disp",15.1721552219391,-2.21931561640294,-0.49238401933071
"8162","sams+mams_disp",15.1741552219391,-2.21959245578473,-0.492468121431973
"8163","sams+mams_disp",15.1761552219391,-2.21986804002782,-0.492562631001551
"8164","sams+mams_disp",15.1781552219391,-2.22013472745629,-0.492654922042583
"8165","sams+mams_disp",15.1801552219391,-2.22038914782871,-0.492734176065757
"8166","sams+mams_disp",15.1821552219391,-2.22062899863945,-0.492799301138627
"8167","sams+mams_disp",15.1841552219391,-2.22085463871341,-0.492854075490657
"8168","sams+mams_disp",15.1861552219391,-2.22106674151508,-0.49289875174788
"8169","sams+mams_disp",15.1881552219391,-2.22127238061994,-0.492937407091951
"8170","sams+mams_disp",15.1901552219391,-2.22148153371449,-0.492979641089199
"8171","sams+mams_disp",15.1921552219391,-2.22170081795337,-0.493031552522268
"8172","sams+mams_disp",15.1941552219391,-2.22193785170583,-0.493096958082955
"8173","sams+mams_disp",15.1961552219391,-2.22219186293839,-0.493173122259507
"8174","sams+mams_disp",15.1981552219391,-2.22245795142396,-0.493255618271583
"8175","sams+mams_disp",15.2001552219391,-2.22273177483747,-0.493341825930632
"8176","sams+mams_disp",15.2021552219391,-2.2230032447859,-0.493424027841421
"8177","sams+mams_disp",15.2041552219391,-2.22326896820537,-0.493498923453092
"8178","sams+mams_disp",15.2061552219391,-2.22352582248857,-0.493566313881412
"8179","sams+mams_disp",15.2081552219391,-2.22376539344195,-0.493626775769843
"8180","sams+mams_disp",15.2101552219391,-2.22398733874756,-0.493685375373669
"8181","sams+mams_disp",15.2121552219391,-2.22419672177896,-0.49374146753206
"8182","sams+mams_disp",15.2141552219391,-2.22440333133931,-0.493790883061922
"8183","sams+mams_disp",15.2161552219391,-2.22461497856413,-0.49383249475584
"8184","sams+mams_disp",15.2181552219391,-2.2248328948222,-0.493871944056563
"8185","sams+mams_disp",15.2201552219391,-2.225062807242,-0.493919949947493
"8186","sams+mams_disp",15.2221552219391,-2.22531037983174,-0.493980274429769
"8187","sams+mams_disp",15.2241552219391,-2.22557273955973,-0.494051698586055
"8188","sams+mams_disp",15.2261552219391,-2.22584039575315,-0.494133967635803
"8189","sams+mams_disp",15.2281552219391,-2.22610594320116,-0.494225730741913
"8190","sams+mams_disp",15.2301552219391,-2.22636758826351,-0.49431578069671
"8191","sams+mams_disp",15.2321552219391,-2.22662127217996,-0.494385536785861
"8192","sams+mams_disp",15.2341552219391,-2.22686110030161,-0.494432360836091
"8193","sams+mams_disp",15.2361552219391,-2.22708413550123,-0.494470185762478
"8194","sams+mams_disp",15.2381552219391,-2.22729338676742,-0.494510110099587
"8195","sams+mams_disp",15.2401552219391,-2.22749761595411,-0.494553733235705
"8196","sams+mams_disp",15.2421552219391,-2.22770807484469,-0.494601610832784
"8197","sams+mams_disp",15.2441552219391,-2.22793298292501,-0.494657670990867
"8198","sams+mams_disp",15.2461552219391,-2.22817046303556,-0.494719379069792
"8199","sams+mams_disp",15.2481552219391,-2.22841783345368,-0.494782142923554
"8200","sams+mams_disp",15.2501552219391,-2.2286756938433,-0.494844622590195
"8201","sams+mams_disp",15.2521552219391,-2.22893879777419,-0.494906562892665
"8202","sams+mams_disp",15.2541552219391,-2.22919875969728,-0.494972498324251
"8203","sams+mams_disp",15.2561552219391,-2.22945100907706,-0.495044721275167
"8204","sams+mams_disp",15.2581552219391,-2.22969661996256,-0.495118986810203
"8205","sams+mams_disp",15.2601552219391,-2.22993382395703,-0.495186623070868
"8206","sams+mams_disp",15.2621552219391,-2.23015849140732,-0.495240537297507
"8207","sams+mams_disp",15.2641552219391,-2.23037432176456,-0.495282383600559
"8208","sams+mams_disp",15.2661552219391,-2.23058777535007,-0.49531891206807
"8209","sams+mams_disp",15.2681552219391,-2.23080425542737,-0.495357943220575
"8210","sams+mams_disp",15.2701552219391,-2.23102714874718,-0.495402649702644
"8211","sams+mams_disp",15.2721552219391,-2.2312596157935,-0.495456465255973
"8212","sams+mams_disp",15.2741552219391,-2.23150677529657,-0.495525403430568
"8213","sams+mams_disp",15.2761552219391,-2.23176487827982,-0.495604324659419
"8214","sams+mams_disp",15.2781552219391,-2.23202559357558,-0.495684128103337
"8215","sams+mams_disp",15.2801552219391,-2.2322879267643,-0.495761103161117
"8216","sams+mams_disp",15.2821552219391,-2.23254982054658,-0.495832228966182
"8217","sams+mams_disp",15.2841552219391,-2.23280104329087,-0.495894507645851
"8218","sams+mams_disp",15.2861552219391,-2.23303601790232,-0.495947731167269
"8219","sams+mams_disp",15.2881552219391,-2.2332621364835,-0.495996850097508
"8220","sams+mams_disp",15.2901552219391,-2.23348414679992,-0.496044370740953
"8221","sams+mams_disp",15.2921552219391,-2.23370279951987,-0.496091698419442
"8222","sams+mams_disp",15.2941552219391,-2.23392496671375,-0.49614189226727
"8223","sams+mams_disp",15.2961552219391,-2.23415384333901,-0.496189631834073
"8224","sams+mams_disp",15.2981552219391,-2.23439000672368,-0.496233656290374
"8225","sams+mams_disp",15.3001552219391,-2.23463488974396,-0.49628330849274
"8226","sams+mams_disp",15.3021552219391,-2.23488552759426,-0.496342330593776
"8227","sams+mams_disp",15.3041552219391,-2.23514266997215,-0.496410089234856
"8228","sams+mams_disp",15.3061552219391,-2.23540557058105,-0.496483172009496
"8229","sams+mams_disp",15.3081552219391,-2.23566686451251,-0.496557537049773
"8230","sams+mams_disp",15.3101552219391,-2.23592205406314,-0.496630851047409
"8231","sams+mams_disp",15.3121552219391,-2.23616643371126,-0.496692570092104
"8232","sams+mams_disp",15.3141552219391,-2.23639692357535,-0.496738802809127
"8233","sams+mams_disp",15.3161552219391,-2.23661430637146,-0.496777838065682
"8234","sams+mams_disp",15.3181552219391,-2.23682183775162,-0.496813230099774
"8235","sams+mams_disp",15.3201552219391,-2.23702856604679,-0.496848073697787
"8236","sams+mams_disp",15.3221552219391,-2.23724262382945,-0.496885979232264
"8237","sams+mams_disp",15.3241552219391,-2.23746946583232,-0.496931854941443
"8238","sams+mams_disp",15.3261552219391,-2.23771041665074,-0.496989083326172
"8239","sams+mams_disp",15.3281552219391,-2.2379632213631,-0.497051541544759
"8240","sams+mams_disp",15.3301552219391,-2.23822770565613,-0.497117211954779
"8241","sams+mams_disp",15.3321552219391,-2.23849737473734,-0.497188150472835
"8242","sams+mams_disp",15.3341552219391,-2.23876544442044,-0.497263562225798
"8243","sams+mams_disp",15.3361552219391,-2.23902966900917,-0.497337624370743
"8244","sams+mams_disp",15.3381552219391,-2.23928478216765,-0.497399634977899
"8245","sams+mams_disp",15.3401552219391,-2.23952876010144,-0.497451897185842
"8246","sams+mams_disp",15.3421552219391,-2.2397586729672,-0.497500983977744
"8247","sams+mams_disp",15.3441552219391,-2.23997479947386,-0.497546019710308
"8248","sams+mams_disp",15.3461552219391,-2.24018789031209,-0.497587700526794
"8249","sams+mams_disp",15.3481552219391,-2.24040499623727,-0.497625827542165
"8250","sams+mams_disp",15.3501552219391,-2.24062889559731,-0.497665674608483
"8251","sams+mams_disp",15.3521552219391,-2.24086264253683,-0.497714029848935
"8252","sams+mams_disp",15.3541552219391,-2.24111047450334,-0.497769871325433
"8253","sams+mams_disp",15.3561552219391,-2.24137268283205,-0.497833337584419
"8254","sams+mams_disp",15.3581552219391,-2.24163835077136,-0.497905320978815
"8255","sams+mams_disp",15.3601552219391,-2.24189837317638,-0.497983360433754
"8256","sams+mams_disp",15.3621552219391,-2.24214856844052,-0.498056105466162
"8257","sams+mams_disp",15.3641552219391,-2.24238694724281,-0.498110865514727
"8258","sams+mams_disp",15.3661552219391,-2.24261680504886,-0.498151486889398
"8259","sams+mams_disp",15.3681552219391,-2.242839532491,-0.498188387982078
"8260","sams+mams_disp",15.3701552219391,-2.2430577311805,-0.498227167623238
"8261","sams+mams_disp",15.3721552219391,-2.24327669901678,-0.498271059450955
"8262","sams+mams_disp",15.3741552219391,-2.24350080551447,-0.498321886777951
"8263","sams+mams_disp",15.3761552219391,-2.24373625704759,-0.49837963463324
"8264","sams+mams_disp",15.3781552219391,-2.24398416845176,-0.498440656141847
"8265","sams+mams_disp",15.3801552219391,-2.24423992306241,-0.498501783495561
"8266","sams+mams_disp",15.3821552219391,-2.24450028659274,-0.498563025363327
"8267","sams+mams_disp",15.3841552219391,-2.24476238163703,-0.498624498116533
"8268","sams+mams_disp",15.3861552219391,-2.24502290593,-0.49868488621889
"8269","sams+mams_disp",15.3881552219391,-2.24527755307955,-0.498745011943366
"8270","sams+mams_disp",15.3901552219391,-2.24552080037451,-0.498807808078937
"8271","sams+mams_disp",15.3921552219391,-2.24575189083343,-0.498870328261067
"8272","sams+mams_disp",15.3941552219391,-2.24597560329658,-0.498924099913616
"8273","sams+mams_disp",15.3961552219391,-2.24619517593371,-0.498961655365891
"8274","sams+mams_disp",15.3981552219391,-2.24641407998323,-0.498987131081881
"8275","sams+mams_disp",15.4001552219391,-2.24663647617533,-0.49901556879639
"8276","sams+mams_disp",15.4021552219391,-2.24686443297854,-0.499056583807439
"8277","sams+mams_disp",15.4041552219391,-2.24710251413097,-0.499113070394026
"8278","sams+mams_disp",15.4061552219391,-2.24735311827696,-0.49918090101952
"8279","sams+mams_disp",15.4081552219391,-2.24761413178968,-0.499253375392036
"8280","sams+mams_disp",15.4101552219391,-2.24788049032255,-0.499328256420095
"8281","sams+mams_disp",15.4121552219391,-2.24814467650327,-0.499399354346807
"8282","sams+mams_disp",15.4141552219391,-2.24840457525004,-0.499462845937682
"8283","sams+mams_disp",15.4161552219391,-2.2486546531691,-0.499518476866008
"8284","sams+mams_disp",15.4181552219391,-2.24888835720136,-0.499567663767263
"8285","sams+mams_disp",15.4201552219391,-2.24911116393123,-0.499616523364404
"8286","sams+mams_disp",15.4221552219391,-2.24932898257311,-0.49966312325168
"8287","sams+mams_disp",15.4241552219391,-2.24954785975327,-0.499706640751546
"8288","sams+mams_disp",15.4261552219391,-2.24977274134135,-0.49975202207601
"8289","sams+mams_disp",15.4281552219391,-2.25000398421851,-0.49980009783912
"8290","sams+mams_disp",15.4301552219391,-2.25024530580006,-0.49985188739726
"8291","sams+mams_disp",15.4321552219391,-2.25049662985521,-0.499904877068358
"8292","sams+mams_disp",15.4341552219391,-2.2507572358197,-0.499962528659361
"8293","sams+mams_disp",15.4361552219391,-2.25102696151781,-0.500034404224742
"8294","sams+mams_disp",15.4381552219391,-2.25129846825764,-0.500117549677459
"8295","sams+mams_disp",15.4401552219391,-2.25156472859045,-0.500202026230999
"8296","sams+mams_disp",15.4421552219391,-2.25182073352409,-0.500277136238787
"8297","sams+mams_disp",15.4441552219391,-2.2520657508387,-0.500336615504065
"8298","sams+mams_disp",15.4461552219391,-2.25229940374289,-0.500381110016197
"8299","sams+mams_disp",15.4481552219391,-2.25252038269562,-0.50041569476078
"8300","sams+mams_disp",15.4501552219391,-2.25273424973972,-0.5004509121792
"8301","sams+mams_disp",15.4521552219391,-2.25294578371318,-0.500494059889526
"8302","sams+mams_disp",15.4541552219391,-2.25316523469597,-0.500549083137494
"8303","sams+mams_disp",15.4561552219391,-2.25340525335841,-0.500613780401351
"8304","sams+mams_disp",15.4581552219391,-2.25366500697249,-0.50068104829825
"8305","sams+mams_disp",15.4601552219391,-2.25393909518687,-0.500752950602969
"8306","sams+mams_disp",15.4621552219391,-2.25421678576385,-0.500829521916182
"8307","sams+mams_disp",15.4641552219391,-2.25448813597915,-0.500905255383828
"8308","sams+mams_disp",15.4661552219391,-2.25475359837074,-0.500977451734947
"8309","sams+mams_disp",15.4681552219391,-2.25500970704035,-0.501043236336377
"8310","sams+mams_disp",15.4701552219391,-2.25525245663841,-0.501105029654207
"8311","sams+mams_disp",15.4721552219391,-2.25548539657786,-0.501164727775071
"8312","sams+mams_disp",15.4741552219391,-2.25571249821904,-0.501218404559632
"8313","sams+mams_disp",15.4761552219391,-2.25593550130962,-0.501265266110269
"8314","sams+mams_disp",15.4781552219391,-2.25615884674363,-0.501308888655921
"8315","sams+mams_disp",15.4801552219391,-2.25639195915692,-0.501356737918684
"8316","sams+mams_disp",15.4821552219391,-2.25664101724516,-0.50141405289476
"8317","sams+mams_disp",15.4841552219391,-2.25690680566816,-0.501481364777639
"8318","sams+mams_disp",15.4861552219391,-2.25718474806374,-0.50155805071479
"8319","sams+mams_disp",15.4881552219391,-2.2574658412547,-0.501640548869257
"8320","sams+mams_disp",15.4901552219391,-2.25774413718147,-0.501725045905385
"8321","sams+mams_disp",15.4921552219391,-2.25801263898587,-0.501805884598665
"8322","sams+mams_disp",15.4941552219391,-2.25826682468711,-0.501877867332865
"8323","sams+mams_disp",15.4961552219391,-2.25850903272151,-0.501940609638098
"8324","sams+mams_disp",15.4981552219391,-2.25873852261686,-0.501992180346569
"8325","sams+mams_disp",15.5001552219391,-2.25895891516322,-0.502035314647014
"8326","sams+mams_disp",15.5021552219391,-2.25918199091501,-0.502079735273409
"8327","sams+mams_disp",15.5041552219391,-2.25941574697659,-0.502131001410034
"8328","sams+mams_disp",15.5061552219391,-2.25966153756311,-0.502191644764873
"8329","sams+mams_disp",15.5081552219391,-2.25991860957603,-0.502264609332333
"8330","sams+mams_disp",15.5101552219391,-2.26018775204228,-0.502346898631932
"8331","sams+mams_disp",15.5121552219391,-2.26046604531462,-0.502429387682258
"8332","sams+mams_disp",15.5141552219391,-2.26074851633157,-0.502509416434578
"8333","sams+mams_disp",15.5161552219391,-2.26103299854441,-0.502589331041904
"8334","sams+mams_disp",15.5181552219391,-2.26131455676379,-0.502668510151308
"8335","sams+mams_disp",15.5201552219391,-2.26158702394508,-0.502747150584565
"8336","sams+mams_disp",15.5221552219391,-2.26184492496339,-0.502822435132698
"8337","sams+mams_disp",15.5241552219391,-2.26208680946484,-0.502890240393677
"8338","sams+mams_disp",15.5261552219391,-2.26231979957966,-0.502949945400585
"8339","sams+mams_disp",15.5281552219391,-2.26255144229994,-0.502999172836623
"8340","sams+mams_disp",15.5301552219391,-2.26278633244084,-0.503042351196544
"8341","sams+mams_disp",15.5321552219391,-2.2630271954284,-0.503092378597261
"8342","sams+mams_disp",15.5341552219391,-2.26327705287527,-0.503156298333361
"8343","sams+mams_disp",15.5361552219391,-2.2635432012272,-0.503233838366351
"8344","sams+mams_disp",15.5381552219391,-2.26382662713562,-0.503320061543213
"8345","sams+mams_disp",15.5401552219391,-2.26411712130488,-0.50341102468309
"8346","sams+mams_disp",15.5421552219391,-2.26440502651473,-0.503504886465917
"8347","sams+mams_disp",15.5441552219391,-2.26468678072818,-0.503594924898786
"8348","sams+mams_disp",15.5461552219391,-2.26496010474626,-0.503675355342687
"8349","sams+mams_disp",15.5481552219391,-2.26522194199636,-0.503745575307217
"8350","sams+mams_disp",15.5501552219391,-2.26547287903189,-0.503809576554854
"8351","sams+mams_disp",15.5521552219391,-2.2657149634404,-0.503871308454633
"8352","sams+mams_disp",15.5541552219391,-2.26595385340118,-0.503931819791317
"8353","sams+mams_disp",15.5561552219391,-2.26619781793012,-0.503994497863351
"8354","sams+mams_disp",15.5581552219391,-2.26644621997993,-0.504059153696638
"8355","sams+mams_disp",15.5601552219391,-2.26670292845905,-0.50412738736587
"8356","sams+mams_disp",15.5621552219391,-2.26697628327172,-0.504202893956981
"8357","sams+mams_disp",15.5641552219391,-2.26726201735067,-0.504281605384449
"8358","sams+mams_disp",15.5661552219391,-2.26755447348504,-0.50436422293395
"8359","sams+mams_disp",15.5681552219391,-2.2678465470246,-0.504451748866244
"8360","sams+mams_disp",15.5701552219391,-2.26813124499636,-0.504542810540643
"8361","sams+mams_disp",15.5721552219391,-2.2684077356453,-0.504636657083654
"8362","sams+mams_disp",15.5741552219391,-2.26867208985493,-0.504721932952969
"8363","sams+mams_disp",15.5761552219391,-2.26892659459235,-0.504792020198345
"8364","sams+mams_disp",15.5781552219391,-2.26917626564939,-0.50484970470589
"8365","sams+mams_disp",15.5801552219391,-2.2694204305323,-0.504899454154631
"8366","sams+mams_disp",15.5821552219391,-2.2696641001747,-0.504951898715508
"8367","sams+mams_disp",15.5841552219391,-2.2699159611659,-0.505012810412133
"8368","sams+mams_disp",15.5861552219391,-2.27018209994805,-0.505082558543141
"8369","sams+mams_disp",15.5881552219391,-2.27046230336502,-0.505164604858145
"8370","sams+mams_disp",15.5901552219391,-2.2707519421282,-0.505258300903168
"8371","sams+mams_disp",15.5921552219391,-2.27104578194491,-0.505355750220633
