"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"206",6.833,1.82502013786816,0.232261329473903,0.0715662046377138,0.181788783059481,0.00225343621146942,1.84,0.5,1,3.67077743892702,-0.696028201616373,-2.61472967035362,-0.132428148522327,0.708514270827606,-0.225924424365873,-0.135823929009219,0.263609531725529,0.734451799405977
"207",6.866,1.81725631043322,0.231801174267588,0.0716403907520702,0.181818001273552,0.00226957724002107,1.84,0.5,1,3.64630368207671,-0.703300998209934,-2.62008837980543,-0.136788488192059,0.716479856370685,-0.214853861918969,-0.128496170455014,0.250346655266451,0.742708991782078
"208",6.9,1.80925069126188,0.231318945119185,0.0717188210467514,0.181848918864908,0.00228832981562049,1.84,0.5,1,3.62084989504447,-0.710412736107206,-2.62570521074963,-0.141034595082789,0.724276889479081,-0.203497386407008,-0.121350969992966,0.236932995154151,0.750791461299311
"209",6.933,1.80147454231483,0.230841551640943,0.0718473879199712,0.181899662316682,0.00230850666110489,1.84,0.5,1,3.59593315820201,-0.716947690762266,-2.63123110011855,-0.144931253026354,0.73144997053328,-0.192582992527834,-0.114896034270572,0.224252776353115,0.75822713691582
"210",6.966,1.79369292471348,0.23035352022918,0.0719462633938956,0.18193873918532,0.00233054103115702,1.84,0.5,1,3.57082691941608,-0.723124995694629,-2.63681266385018,-0.148623850488452,0.738240345912069,-0.181830483793442,-0.108997081672356,0.211996907170005,0.765266096638915
"211",7,1.78567033171417,0.229838086769654,0.0720834651406499,0.181993038181913,0.00235508782565311,1.84,0.5,1,3.54478080351499,-0.729121981138333,-2.6426044522498,-0.152235700131626,0.744845334128941,-0.17097551166584,-0.103583846204081,0.199905574669208,0.772112882484557
"212",7.033,1.77787931329104,0.22932413942555,0.072243433421059,0.18205645737645,0.00238060380155946,1.84,0.5,1,3.51934477840846,-0.734593931581535,-2.64825039271256,-0.155577120174907,0.750887797635794,-0.160705268019012,-0.0990509065367916,0.188778349539408,0.778376550526514
"213",7.066,1.77008469744718,0.228795327230785,0.072392680538054,0.182115732970781,0.00240768466886522,1.84,0.5,1,3.49377193611172,-0.739731893353131,-2.65390671744614,-0.158781646620517,0.756581050084742,-0.150740773246796,-0.0952983909857626,0.178338341484711,0.784278223474777
"214",7.1,1.76205097710675,0.228233503076441,0.0725894113883644,0.182194024725591,0.00243711476335627,1.84,0.5,1,3.46729783274013,-0.744687609510793,-2.65973256651714,-0.16196845709067,0.762098036246802,-0.140836631973268,-0.0923159118323915,0.168395915873929,0.789997177320675
"215",7.133,1.75425165858321,0.227670340031158,0.0727728989822693,0.182267207215899,0.00246705629615812,1.84,0.5,1,3.44149523182712,-0.749181929232448,-2.66537461043367,-0.164979689855892,0.767132231856673,-0.131613300331327,-0.090338152367885,0.159634089709395,0.795215666455569
"216",7.166,1.74645150477522,0.227088251131873,0.0729586775947951,0.18234146164924,0.00249824835025841,1.84,0.5,1,3.41560150569053,-0.753378685397214,-2.67099576500628,-0.167941281042406,0.771870272448032,-0.122807885477736,-0.0893152271169962,0.151851857184802,0.800127158829487
"217",7.2,1.73841528207244,0.22646736885103,0.0731721140465995,0.182426966959517,0.00253158238552029,1.84,0.5,1,3.3888420525401,-0.757406519267228,-2.67675850429447,-0.170974778071958,0.776464429426908,-0.114205677948767,-0.0893059045318126,0.144977520533298,0.804889500251274
"218",7.233,1.73061694926968,0.225842929722851,0.0734025107423626,0.182519501925911,0.00256498988109341,1.84,0.5,1,3.36280398525376,-0.76104420658328,-2.68231932135731,-0.173936162675344,0.780667709758895,-0.106342344578078,-0.0903468567932142,0.139539416591786,0.809246655682497
"219",7.266,1.72282144434884,0.225195768267396,0.0736199725589434,0.18260706547004,0.00259933009346105,1.84,0.5,1,3.33671332084054,-0.764430680953529,-2.68784602762351,-0.176949342585611,0.784643445027457,-0.0989850561314445,-0.0924485677134138,0.135442899443296,0.813367936004128
"220",7.3,1.71479415374897,0.224503986833891,0.0738461132274215,0.182698353683872,0.00263557730330134,1.84,0.5,1,3.30978889747943,-0.76767513267688,-2.69350483106081,-0.180145302605179,0.788528654762258,-0.0919614730912505,-0.095740475072544,0.132752216931504,0.817395376802832
"221",7.333,1.70700880907866,0.223807116831938,0.0740820085463992,0.182793829190891,0.00267149478134802,1.84,0.5,1,3.28362534810897,-0.77060515332794,-2.69896575978737,-0.183372612901021,0.792122350080924,-0.085710614306447,-0.100034292714518,0.131731428002897,0.821120631327667
"222",7.366,1.69923083550875,0.22308409546501,0.0743435372064776,0.182899976829881,0.00270803630633335,1.84,0.5,1,3.25744128555212,-0.7733384464067,-2.7044012775845,-0.18675940188814,0.79556987555107,-0.0800427841683055,-0.105403677879457,0.132350982648148,0.824694364969036
"223",7.4,1.69122665503227,0.22231072100634,0.0746080501992436,0.183007653267651,0.00274623384860361,1.84,0.5,1,3.23045218243639,-0.775969581328585,-2.70998372612759,-0.190452809986068,0.799000040036825,-0.074839861101331,-0.112039835610508,0.134736519078148,0.828250102069262
"224",7.433,1.68346891921641,0.221531483582704,0.0749054998057578,0.183129118113834,0.00278374163407311,1.84,0.5,1,3.2042546261182,-0.778364828113321,-2.7153962506013,-0.194270761400817,0.802242441148019,-0.0704347510415005,-0.119517721706408,0.138728295441732,0.831611202090198
"225",7.466,1.67572392199108,0.220723135815758,0.075173590549883,0.183238938864428,0.00282158144918549,1.84,0.5,1,3.17806314078189,-0.780625563897946,-2.72081751786673,-0.198351677520036,0.805431349641916,-0.0666923174473994,-0.127967610115366,0.144303757557255,0.834916851218123
"226",7.5,1.66775959886164,0.21985894141702,0.075456336803968,0.183355116546754,0.00286081804460892,1.84,0.5,1,3.15109237584072,-0.782837723017998,-2.72643054307248,-0.20286407898195,0.808695699952212,-0.0635596196200103,-0.137621310414248,0.151589743473545,0.83830070396182
"227",7.533,1.66004650499674,0.218988924955282,0.0757431716035131,0.183473344234413,0.00289905148950495,1.84,0.5,1,3.12493602777077,-0.784895076459726,-2.73192614746673,-0.207571837343119,0.811878284417509,-0.0612512408428548,-0.147826605958242,0.160013811697374,0.84159979754898
"228",7.566,1.65235224922606,0.218087406452757,0.0760290799275378,0.183591560248907,0.00293734544419048,1.84,0.5,1,3.0988069014952,-0.786888576156125,-2.73749255970478,-0.2126285829039,0.815110143203196,-0.0596948031293039,-0.158753828928335,0.169606154723387,0.844949969307414
"229",7.6,1.64444681190122,0.217124935068255,0.0763065443744563,0.183706637643747,0.00297677354483427,1.84,0.5,1,3.07192028369867,-0.788902457624195,-2.74332995303803,-0.218226696913706,0.818529155797984,-0.0589100465611391,-0.17064183669447,0.180524319736422,0.8484941462645
"230",7.633,1.63679748908446,0.21615753779159,0.076602417694285,0.183829732080014,0.00301493207281502,1.84,0.5,1,3.04586244281235,-0.790845266420234,-2.74912544912573,-0.224054953790854,0.821971324157669,-0.0589739729788694,-0.182650325828733,0.191935069787297,0.852062326680508
"231",7.666,1.62917370777408,0.21515690053975,0.0769197668525907,0.183962198651399,0.00305290164462108,1.84,0.5,1,3.01984554604684,-0.792804002362247,-2.7550817322505,-0.230284982106005,0.825572140485106,-0.0598798449790251,-0.194963990531503,0.203952331290133,0.855794962902397
"232",7.7,1.62134806634237,0.214090734393148,0.0771946136768915,0.18407728914976,0.00309174241950833,1.84,0.5,1,2.9930853642936,-0.794868564009101,-2.76142394179465,-0.23713161347274,0.829486248323669,-0.0617204417832151,-0.207785087674796,0.216758057737049,0.859852359716358
"233",7.733,1.61378331722839,0.213021411390073,0.0774599464177421,0.184188716535621,0.00312909281278092,1.84,0.5,1,2.96715665096144,-0.796947225479161,-2.76781759474759,-0.244193204356106,0.833519766563839,-0.0644084679998987,-0.220161752009409,0.229389729059403,0.864033538348044
"234",7.766,1.6062512560483,0.211917834800429,0.0777692910032922,0.184319024040262,0.00316602718318635,1.84,0.5,1,2.94127046620152,-0.799129448204039,-2.77448570550331,-0.251659238584701,0.837818743733943,-0.0679985045434099,-0.232260601950482,0.24200988376209,0.868489893919401
"235",7.8,1.59852770053564,0.210744815135805,0.0780704940968741,0.18444631210336,0.00320357167902667,1.84,0.5,1,2.91464084207085,-0.801517678403946,-2.78168646191778,-0.259760913949661,0.842559387349055,-0.0726459390115982,-0.244198487914868,0.254775065410226,0.873404084609441
"236",7.833,1.59106948453103,0.209571272254484,0.0783874403054859,0.184580689124421,0.00323944849533494,1.84,0.5,1,2.88882840853472,-0.804002052747081,-2.78903958661468,-0.268000574027638,0.847492541855481,-0.0780711363086008,-0.255030139980065,0.26671234433893,0.878517833694212
"237",7.866,1.58365135764704,0.208363236486186,0.078681313442317,0.184705682330047,0.00327470446635972,1.84,0.5,1,2.86304103149227,-0.806680072767823,-2.79679451226878,-0.276581979278312,0.852778008078427,-0.084377581638942,-0.264868486070134,0.277983616776818,0.883996792041244
"238",7.9,1.57605297114074,0.207082619195534,0.0789653543998457,0.184826857343551,0.00331031316985822,1.84,0.5,1,2.83648654972704,-0.809671935280063,-2.80524947286266,-0.285741757499021,0.858613414033808,-0.0917599105618024,-0.273698021280687,0.288670206358871,0.890045822499287
"239",7.933,1.56872381189854,0.205804940546493,0.0792201829948009,0.184935873733924,0.00334411811135622,1.84,0.5,1,2.81071226356681,-0.812829429149625,-2.81394955966927,-0.29489443130757,0.864670114267818,-0.0997300142193126,-0.280736190942577,0.297924293472572,0.896324248451293
"240",7.966,1.56144218964098,0.204493329679636,0.0794820607051548,0.185048204460184,0.00337711937681817,1.84,0.5,1,2.78491933600991,-0.816262046492973,-2.82317606205073,-0.30425090884314,0.871121314213338,-0.108420358237337,-0.286007526773436,0.305868075240568,0.903011616092852
"241",8,1.55399219971188,0.203106865111526,0.0797811631576637,0.185176872191939,0.00341022144684258,1.84,0.5,1,2.75830303133596,-0.82010996589228,-2.83327173031525,-0.314038037139057,0.878180075454908,-0.118029107772518,-0.289326915803183,0.312475494222761,0.910328786838606
"242",8.033,1.54681454158348,0.201727563948426,0.0800345459871427,0.185286180141337,0.00344142265979453,1.84,0.5,1,2.73240387123841,-0.824166131190886,-2.84367691190484,-0.323607661322647,0.885421780999805,-0.127873123385115,-0.29025401949836,0.317173346167706,0.917835599174234
"243",8.066,1.53969169628546,0.200315689976965,0.0802810535018412,0.185392792609005,0.00347165919201982,1.84,0.5,1,2.70641182218025,-0.828553683354551,-2.85470870820115,-0.333167448530868,0.893029537563547,-0.138088328262726,-0.288695092951051,0.320020691669165,0.925721863047446
"244",8.1,1.53241279340035,0.198827618965236,0.0805245555060705,0.185498366675964,0.00350175194758199,1.84,0.5,1,2.67950207353761,-0.83343096381013,-2.86675508349471,-0.342916314319162,0.901220711071223,-0.148831968808831,-0.28427488636828,0.320878740273037,0.934212901788179
"245",8.133,1.5254083360084,0.197351605598307,0.0807804971762834,0.185609613770536,0.00352988365700322,1.84,0.5,1,2.65322257116029,-0.838515102726151,-2.87912525102875,-0.35218665476354,0.909474033325515,-0.159285239040806,-0.277072365278146,0.319594873202173,0.942768364437733
"246",8.166,1.51846557626115,0.195845148323524,0.0809879676320703,0.185700002426422,0.00355691147580887,1.84,0.5,1,2.62674717407719,-0.843941820837619,-2.89217389097811,-0.361169900252926,0.917976848187047,-0.169558914915766,-0.266853728334382,0.316166313754917,0.951582453203756
"247",8.2,1.51137923124933,0.194262110916321,0.0812008439250783,0.185792941346395,0.00358356029464231,1.84,0.5,1,2.59922355694246,-0.849881163199123,-2.90633031696899,-0.37001787630324,0.926936470500893,-0.17972206792384,-0.253054491634333,0.310381374175597,0.960870072382853
"248",8.233,1.50456827393799,0.192696575787835,0.0814280836405605,0.185892368873427,0.00360822282785467,1.84,0.5,1,2.57222933544634,-0.85596609289225,-2.92075587690255,-0.378102964554704,0.935756273816147,-0.188933443269413,-0.236414043793676,0.302634178652238,0.97001275402246
"249",8.266,1.49782529940435,0.191103438293925,0.0816237410091293,0.185978157578586,0.00363166412863217,1.84,0.5,1,2.54491749157153,-0.862340921606574,-2.93584187678158,-0.385585697896255,0.944620662223422,-0.197249177824974,-0.216547371633616,0.292916374267564,0.979201652940123
"250",8.3,1.49095111323655,0.189434296495828,0.0818221050818118,0.186065302730034,0.00365450266795021,1.84,0.5,1,2.51640210043507,-0.869176350571472,-2.95205037823895,-0.39255289094248,0.953711329795363,-0.204606723829642,-0.192724568443104,0.281081252875178,0.988625114726171
"251",8.333,1.48435194156411,0.187788511288041,0.0820021626958377,0.18614455320206,0.00367536273217498,1.84,0.5,1,2.48831885346643,-0.876026650882465,-2.96839347614911,-0.398487205955591,0.962400512451361,-0.210303405294373,-0.166416179264193,0.268182525529352,0.997632393901522
"252",8.366,1.47782625015007,0.186118595433051,0.0821844433706171,0.186224925109767,0.00369490620137995,1.84,0.5,1,2.45979568144301,-0.88303780032153,-2.98529507603954,-0.40350311620752,0.970860711732567,-0.214311623575044,-0.137087397385138,0.254406026896381,1.00640230700173
"253",8.4,1.47118136815087,0.184374176138503,0.0823350998703925,0.186291461615039,0.00371363673568346,1.84,0.5,1,2.42990945640452,-0.890366195269133,-3.003237115117,-0.407607967265263,0.979232463032222,-0.216403151314955,-0.103887781005786,0.240047901347522,1.01508053418695
"254",8.433,1.46480971272869,0.182659220437275,0.0824409525654936,0.186338269445399,0.00373042773163776,1.84,0.5,1,2.40038424901477,-0.897510550179064,-3.02110040654603,-0.410467386145328,0.986918772124487,-0.216201366280156,-0.0689927332409165,0.22694278578853,1.02304822626605
"255",8.466,1.4585160893196,0.180924131337823,0.0826088822296181,0.186412626780556,0.00374582882003312,1.84,0.5,1,2.37031971487419,-0.904608716914056,-3.03933417425933,-0.412135462003516,0.994068694687518,-0.213566746576157,-0.0317332216542392,0.215911446198856,1.03045989559756
"256",8.5,1.45211470851773,0.179116900164446,0.0827369779633914,0.186469427849486,0.00376022245336293,1.84,0.5,1,2.33875516237395,-0.911785040609518,-3.05842409431987,-0.41253097706502,1.00076658982878,-0.208084100257022,0.008800260354739,0.208270106741427,1.03740298953551
"257",8.533,1.4459833024884,0.177345325413382,0.0828233829249942,0.186507782033727,0.00377274458855076,1.84,0.5,1,2.30752932017229,-0.918524552671901,-3.07715814913666,-0.411567182046605,1.00651621904413,-0.199884180182365,0.0498619263864062,0.206009458982202,1.04336310310979
"258",8.566,1.43993341379546,0.175558017895236,0.082923299839566,0.186552174086186,0.00378382550912001,1.84,0.5,1,2.27571165141482,-0.924944435339455,-3.0960003614023,-0.409225771442441,1.01142866306927,-0.188688862813088,0.0922241945227237,0.210020925159998,1.04845538353701
"259",8.6,1.43378640667782,0.173701698477603,0.0829818787579675,0.18657822006387,0.00379372202845105,1.84,0.5,1,2.24230713549687,-0.931117800876009,-3.11542212292722,-0.405334594061848,1.01551784437865,-0.173888604387093,0.136783730139602,0.22123976940549,1.05269426297026
"260",8.633,1.42790466227811,0.171887144410038,0.0830599293861107,0.186612946682768,0.00380184201308302,1.84,0.5,1,2.20928520388214,-0.936574205640816,-3.13417510029648,-0.400100601761771,1.01845556319452,-0.156261293118123,0.180458389745415,0.238710749980925,1.05573952678399
"261",8.666,1.4221067759861,0.170061527539111,0.0831107112473672,0.186635554822877,0.0038084912579428,1.84,0.5,1,2.17568500497779,-0.941395093225136,-3.15272464533178,-0.393424944182712,1.02029795072495,-0.135366818551387,0.224077704480608,0.261791889121919,1.05764936105642
"262",8.7,1.41622144690463,0.168170683730874,0.0831482818887396,0.186652288443108,0.00381379842951388,1.84,0.5,1,2.14048405485162,-0.945583107527372,-3.17150952573846,-0.385049594576566,1.02097531974319,-0.110407488532068,0.268450007312661,0.290267497233373,1.05835152742735
"263",8.733,1.41059526435582,0.166327464907331,0.083176419972173,0.18666482485832,0.00381744857730923,1.84,0.5,1,2.10578336774091,-0.948781198283899,-3.18931388741501,-0.375493990367012,1.02038301584198,-0.0828780671709865,0.310462640411074,0.321334444324001,1.05773754026584
"264",8.766,1.4050541032403,0.164477982781098,0.0831802013915218,0.186666509860591,0.00381961979127191,1.84,0.5,1,2.07059413225455,-0.951017970408677,-3.20658865404127,-0.364575927590259,1.01850419096759,-0.0521599761471919,0.350942150293294,0.354797203997096,1.05578993473892
"265",8.8,1.3994340857079,0.162567582934183,0.0832087124457248,0.186679216376316,0.00382031194942374,1.84,0.5,1,2.03387676674362,-0.952207638990185,-3.22372292698862,-0.351964001043438,1.01517389928119,-0.0172866126782518,0.390536383064862,0.390918781174904,1.05233772661506
"266",8.833,1.39406579971724,0.160710264277031,0.0831573146170012,0.186656312441639,0.00381948855411032,1.84,0.5,1,1.99784713399831,-0.952178230200357,-3.23960619995101,-0.338476434460094,1.01054919660168,0.0195447728069439,0.42643835906382,0.426886017837454,1.04754372126537
"267",8.866,1.38878253333374,0.158851472113628,0.0831497504900056,0.186652942667803,0.00381719865254358,1.84,0.5,1,1.96149409465961,-0.950887317057414,-3.25465803213401,-0.323851403573813,1.00452298198567,0.0591356897159613,0.459401805409269,0.463192237209864,1.04129689695911
"268",8.9,1.3834278281002,0.156936455058029,0.0830915591310007,0.186627026978465,0.00381331448300306,1.84,0.5,1,1.92377464242005,-0.948145297901865,-3.26920366320512,-0.307703391043844,0.996825402361565,0.102589380288617,0.489851929657378,0.500479264242845,1.03331752175275
"269",8.933,1.37831628919658,0.155079435301913,0.0830167132002679,0.186593715517366,0.00380807539245225,1.84,0.5,1,1.88698560814028,-0.944031356627486,-3.28230569712781,-0.291102524749433,0.987894671618096,0.147102016695112,0.515607117761723,0.536180662838861,1.02405985181635
"270",8.966,1.37328865779374,0.15322558948765,0.0829469283632859,0.186562678274365,0.00380140186204412,1.84,0.5,1,1.85010313425509,-0.938414220073263,-3.29433574765212,-0.273718293127123,0.977518773440253,0.193645197754644,0.537275439207826,0.57110713547407,1.01330410927038
"271",9,1.3681958035884,0.151320451034741,0.0828484645833811,0.18651892151689,0.00379304133352905,1.84,0.5,1,1.81209751317888,-0.930988982224819,-3.30554523173031,-0.255135788068619,0.965315883727912,0.243412972075512,0.555013483198972,0.606044422057731,1.0006544920697
"272",9.033,1.36333658399595,0.149477571846331,0.0827351714171339,0.186468626287165,0.00378350269298057,1.84,0.5,1,1.77529848604287,-0.922139033680243,-3.31522392797768,-0.236600861212509,0.952008595004916,0.293156173488978,0.56752472995366,0.638768237441151,0.986860045648177
"273",9.066,1.35855914209353,0.147642251071135,0.082630798199448,0.186422339892723,0.00377258006237379,1.84,0.5,1,1.73868338630397,-0.911628752865371,-3.32368108970665,-0.217732322445324,0.93726962358134,0.343982719323906,0.575204466357794,0.670212122623445,0.971581505004537
"274",9.1,1.35372150387521,0.145760667922761,0.0824998692691045,0.186364343235017,0.00375990050873872,1.84,0.5,1,1.70125514896217,-0.899031717147497,-3.3310896986751,-0.198114158742101,0.920601568720838,0.397117839662264,0.57791612570921,0.701205837777159,0.954303260389092
"275",9.133,1.34910721121583,0.143944864230026,0.0823535321680377,0.186299608857754,0.00374623268984835,1.84,0.5,1,1.66531864697327,-0.885070129643188,-3.33700036803862,-0.179070225059429,0.903003477229985,0.44907068961589,0.575414957497198,0.729908800867337,0.93606093204972
"276",9.166,1.34457167234331,0.142140636326722,0.0821975624518199,0.186230715170782,0.00373124820058046,1.84,0.5,1,1.62987032444394,-0.869392974071897,-3.34164956395805,-0.160192699632225,0.884028192073668,0.50103041292439,0.567831324896266,0.757273984901524,0.916390993276264
"277",9.2,1.33997982630658,0.140295141397086,0.0820279511374384,0.186155915210358,0.00371445959846064,1.84,0.5,1,1.59396697250722,-0.851452708153979,-3.34513327581882,-0.141093968624752,0.863063857547648,0.554181248819591,0.554736126187623,0.784123093806637,0.894659189345203
"278",9.233,1.33560050354922,0.138518145429792,0.0818352066719191,0.186071064518468,0.00369688237025313,1.84,0.5,1,1.5598258888045,-0.832323410137301,-3.3472721969037,-0.123067004636066,0.841372537401049,0.605014561322381,0.536991131022975,0.808951231045139,0.872173786059604
"279",9.266,1.33129616334348,0.136756291281534,0.0816687342601518,0.185997909008825,0.0036780709155744,1.84,0.5,1,1.52648357505105,-0.811534068578148,-3.34822508523586,-0.105705521937058,0.818389394989322,0.654727787854665,0.51443264403941,0.832652041036616,0.848349269045176
"280",9.3,1.32693835412705,0.134958010898995,0.0814697317746026,0.185910616145033,0.0036574304383304,1.84,0.5,1,1.4930725891205,-0.78842412293574,-3.34801860215779,-0.0886784205574378,0.793395525510166,0.704383088388856,0.486366196626449,0.855983418314339,0.822440415590974
"281",9.333,1.32278194113323,0.133230118855877,0.0812531961752729,0.185815827874531,0.00363620746850641,1.84,0.5,1,1.46165929917102,-0.764409904366472,-3.34672731991351,-0.0731392484277884,0.767900938633455,0.750681699191621,0.454699000361764,0.877652661610051,0.79601251430842
"282",9.366,1.31869615354649,0.131520421034543,0.0810261989438054,0.185716679152092,0.00361384589756304,1.84,0.5,1,1.43134266199021,-0.738903717302468,-3.34443380434387,-0.0587129568298805,0.741232699456192,0.794745404014504,0.418972326416241,0.898419761305824,0.768367995267398
"283",9.4,1.31455879722151,0.129778880591527,0.080760850941948,0.1856010642342,0.00358965185453747,1.84,0.5,1,1.40135202789309,-0.711148389830323,-3.34110881247084,-0.045149081106615,0.712580151199171,0.837430489365473,0.378278521002886,0.918903947086434,0.738666524892842
"284",9.433,1.31061162805161,0.12810878701592,0.0805176787880074,0.185495381606682,0.00356508465439223,1.84,0.5,1,1.37354231523529,-0.682870355959225,-3.33704094172702,-0.0333647536819032,0.683684963880392,0.875869805163897,0.33540286164383,0.937892848462293,0.708713532844198
"285",9.466,1.30673030884456,0.126459386964727,0.0802846146534065,0.18539433473018,0.0035394855615213,1.84,0.5,1,1.34709685998101,-0.653377131824477,-3.33224469221182,-0.023044481452901,0.653783392658924,0.911023253482391,0.289620090193771,0.955951444912078,0.677717314852681
"286",9.5,1.30279851528439,0.124782387633917,0.080020054436597,0.185279920962947,0.00351207085187919,1.84,0.5,1,1.32136009746309,-0.621839521645199,-3.32665300959227,-0.0140362665462612,0.621997915959923,0.943462884263508,0.239881985650287,0.973481166239153,0.644768224738676
"287",9.533,1.29904582602938,0.123177088792365,0.0797738031597447,0.185173701347059,0.00348449229517102,1.84,0.5,1,1.29792072727876,-0.59024027424711,-3.32070920215792,-0.0069450792892974,0.590281132571284,0.970963343808997,0.189598500291942,0.989301473936889,0.611890342682827
"288",9.566,1.29535395886491,0.121594412653136,0.0794792847640037,0.185047012152581,0.0034559974286095,1.84,0.5,1,1.27606595180123,-0.557802376732592,-3.31437383145815,-0.00153907030153955,0.557804500005083,0.994243013355904,0.137833214665521,1.00375154529,0.578224794635318
"289",9.6,1.2916120488045,0.119987978068678,0.0792203031288492,0.18493592519526,0.00342572265142975,1.84,0.5,1,1.25526897820745,-0.523656394827426,-3.30756318272936,0.00222545485461646,0.523661123717397,1.01352554524691,0.0834832660455561,1.01695795713377,0.542831486151926
"290",9.633,1.28803847284271,0.118452742144869,0.0789058130093171,0.184801426744117,0.00339549020709025,1.84,0.5,1,1.23680613508314,-0.489967405748536,-3.30080251263336,0.00410293777014042,0.48998458424148,1.02741985856387,0.0302718908041527,1.02786572719605,0.507922104599227
"291",9.666,1.28452059586198,0.1169414919966,0.0786205529474028,0.184679807628651,0.00336446363857659,1.84,0.5,1,1.22008381418078,-0.455901440319326,-3.29401728831312,0.00422414177789698,0.455921009231858,1.03633726167192,-0.0228721404934599,1.03658962696932,0.472611518785911
"292",9.7,1.28095259100561,0.11540988054051,0.0783149522971505,0.184549916698179,0.00333171000584471,1.84,0.5,1,1.20471145760635,-0.420585981779018,-3.28712940911799,0.00252352140674508,0.420593552291652,1.0401109142901,-0.077015758117551,1.04295836015817,0.435990782427469
"293",9.733,1.27754262189391,0.11394827948291,0.0780195055559861,0.184424735996017,0.00329919882700872,1.84,0.5,1,1.19161873778354,-0.386276506550017,-3.28066704421257,-0.000870507707858038,0.386277487431192,1.03834810260944,-0.128459125765594,1.04626408195306,0.400418463529986
"294",9.766,1.27418327626347,0.112511483985154,0.0777069329923069,0.184292722143526,0.00326602002422317,1.84,0.5,1,1.18034108491791,-0.352115283117834,-3.27454236845292,-0.00593735477572926,0.352165337287595,1.03110686527476,-0.178318965785904,1.04641245270481,0.365057524327863
"295",9.8,1.2707733447772,0.111057259684559,0.0773880326253989,0.184158484989505,0.00323118222175819,1.84,0.5,1,1.17062430178415,-0.317266729633008,-3.26870428204364,-0.0128438252227265,0.317526599796578,1.01781541909866,-0.227539958343844,1.04293943256457,0.329150720291705
"296",9.833,1.2675117510523,0.109671255214795,0.0770715085403699,0.184025697739985,0.00319677823010729,1.84,0.5,1,1.16303269478251,-0.283970473720644,-3.26360617705905,-0.0211064708824289,0.284753776196625,0.999198480005296,-0.272773392838468,1.03576200272336,0.295178138149521
"297",9.866,1.26429587719289,0.108310371547194,0.0767749729362584,0.183901703280212,0.00316183516866041,1.84,0.5,1,1.1572342858759,-0.251381737522909,-3.25916969467187,-0.030814751162902,0.253263354730345,0.974936873674246,-0.315088128159302,1.02458891081089,0.262534904749371
"298",9.9,1.2610287213824,0.106934524666252,0.0764345877287354,0.183759860147046,0.00312531430293095,1.84,0.5,1,1.15310358534746,-0.218741840129685,-3.25538938661839,-0.0422206698561849,0.222779212644325,0.944069460918751,-0.355232467144763,1.00869086084547,0.230934788943275
"299",9.933,1.25790090194657,0.105624599328655,0.0761179238223018,0.183628370158366,0.00308940739899785,1.84,0.5,1,1.15084014924478,-0.188159511612709,-3.25257482759921,-0.0545356445414724,0.195903390312386,0.90849180221346,-0.390495168441246,0.988859864321036,0.203075087473675
"300",9.966,1.25481417357509,0.104339656925649,0.0757870137895981,0.183491447918274,0.00305308984103845,1.84,0.5,1,1.15024149437462,-0.158840880230251,-3.25067881768435,-0.0679498932717679,0.172764617986339,0.867506746708233,-0.421808602082397,0.964619330293048,0.179089243192713
"301",10,1.25167535108612,0.103041764143626,0.0754426651996567,0.183349490679488,0.00301528659872007,1.84,0.5,1,1.15129569286237,-0.130141101529754,-3.24975597967156,-0.0827780156755288,0.154236526758598,0.819808371969287,-0.449668827878024,0.935033593790153,0.159882869373486
"302",10.033,1.24866762419956,0.101807087348951,0.0751172424706486,0.183215829328129,0.00297826411706852,1.84,0.5,1,1.15386046056767,-0.103921738091725,-3.24991790917546,-0.0980015981066662,0.142842713778007,0.768431238582991,-0.472219926775385,0.90193027872111,0.148071947857514
"303",10.066,1.2456967145752,0.10059686322103,0.0748046496070862,0.183087890377378,0.00294095717109255,1.84,0.5,1,1.15785310643163,-0.0794767076211435,-3.25116733536658,-0.113894030897861,0.138882674687881,0.71232221583772,-0.490181698608188,0.864685513251129,0.143966938325294
"304",10.1,1.24267288871798,0.0993752767796835,0.0744992489693204,0.182963324458736,0.00290226530475904,1.84,0.5,1,1.16335358124376,-0.0563061913615528,-3.25362811588797,-0.130805399923184,0.142409409221118,0.649900054861889,-0.503764108547036,0.822282407916937,0.147622780741761
"305",10.133,1.23977271161066,0.0982138955069405,0.0741723202025242,0.182830449007341,0.00286450581951427,1.84,0.5,1,1.16992417382941,-0.035916320856711,-3.25717907889789,-0.147580304911812,0.151887881352482,0.585208913241614,-0.512097267375823,0.777633000451509,0.157448243966895
"306",10.166,1.23690549019823,0.0970761108407696,0.0738660824294784,0.182706426086984,0.00282658388234447,1.84,0.5,1,1.17758604749353,-0.0177223971582725,-3.26188718950491,-0.164551010572022,0.16550262366896,0.516883222973811,-0.515631150867303,0.730098452221708,0.171561399346399
"307",10.2,1.23398460873853,0.0959281661283753,0.0735391751408747,0.182574506107507,0.00278738412169008,1.84,0.5,1,1.18648428215462,-0.00139288115490263,-3.26794893975126,-0.182073761569069,0.1820790893261,0.443154494831539,-0.51427916083227,0.678873303021808,0.18874470183014
