"","variablename","time","x_disp","y_disp"
"6200","sams_disp",11.0454878158569,-0.0829507516046804,-0.747954339438522
"6201","sams_disp",11.0474878158569,-0.0829695920208616,-0.748077770008862
"6202","sams_disp",11.0494878158569,-0.0829929008252185,-0.748208963004646
"6203","sams_disp",11.0514878158569,-0.0830172150339739,-0.74833604717789
"6204","sams_disp",11.0534878158569,-0.0830397378462232,-0.748452883365712
"6205","sams_disp",11.0554878158569,-0.0830552165208518,-0.748558916366453
"6206","sams_disp",11.0574878158569,-0.0830595782163423,-0.748657006426142
"6207","sams_disp",11.0594878158569,-0.0830528778005908,-0.748751445318936
"6208","sams_disp",11.0614878158569,-0.0830371924809695,-0.74884477491975
"6209","sams_disp",11.0634878158569,-0.0830221678221346,-0.748942065939873
"6210","sams_disp",11.0654878158569,-0.0830121446942032,-0.749044597073993
"6211","sams_disp",11.0674878158569,-0.0830043394068245,-0.749148451674602
"6212","sams_disp",11.0694878158569,-0.0830035885803563,-0.749252269279528
"6213","sams_disp",11.0714878158569,-0.0830124438095173,-0.749356494897528
"6214","sams_disp",11.0734878158569,-0.0830299165014458,-0.749466627269306
"6215","sams_disp",11.0754878158569,-0.0830575677188246,-0.749587925152383
"6216","sams_disp",11.0774878158569,-0.0830910366858789,-0.749717300839272
"6217","sams_disp",11.0794878158569,-0.0831238485157642,-0.749849763148471
"6218","sams_disp",11.0814878158569,-0.0831506412180807,-0.749978846257395
"6219","sams_disp",11.0834878158569,-0.0831651103363322,-0.750098576871918
"6220","sams_disp",11.0854878158569,-0.0831658773757241,-0.750207718066558
"6221","sams_disp",11.0874878158569,-0.0831543227725094,-0.750304308758197
"6222","sams_disp",11.0894878158569,-0.0831323819527847,-0.750390181361345
"6223","sams_disp",11.0914878158569,-0.0831066812965292,-0.750475426411428
"6224","sams_disp",11.0934878158569,-0.0830880452972664,-0.750570230432951
"6225","sams_disp",11.0954878158569,-0.0830844603744952,-0.750679181518873
"6226","sams_disp",11.0974878158569,-0.0830959430374636,-0.750800555171937
"6227","sams_disp",11.0994878158569,-0.0831201626179894,-0.750931292308722
"6228","sams_disp",11.1014878158569,-0.0831528486523706,-0.751066153403278
"6229","sams_disp",11.1034878158569,-0.0831889120301681,-0.7511963849443
"6230","sams_disp",11.1054878158569,-0.0832242473778752,-0.751318933431702
"6231","sams_disp",11.1074878158569,-0.083247693710696,-0.751434539035838
"6232","sams_disp",11.1094878158569,-0.0832531650707059,-0.751545990801914
"6233","sams_disp",11.1114878158569,-0.0832458651600662,-0.751656309371205
"6234","sams_disp",11.1134878158569,-0.0832309073688647,-0.751761871946356
"6235","sams_disp",11.1154878158569,-0.0832146267418447,-0.751863963218041
"6236","sams_disp",11.1174878158569,-0.0831981570518371,-0.751967236243408
"6237","sams_disp",11.1194878158569,-0.0831852599017497,-0.752072376169444
"6238","sams_disp",11.1214878158569,-0.0831869365286198,-0.752181554347393
"6239","sams_disp",11.1234878158569,-0.0832014500992641,-0.752294736377658
"6240","sams_disp",11.1254878158569,-0.083224619977831,-0.75241610412333
"6241","sams_disp",11.1274878158569,-0.0832540615989711,-0.752548224418778
"6242","sams_disp",11.1294878158569,-0.0832825547499906,-0.752682702013063
"6243","sams_disp",11.1314878158569,-0.0833066024601715,-0.752813210033812
"6244","sams_disp",11.1334878158569,-0.083321051041603,-0.752934946709696
"6245","sams_disp",11.1354878158569,-0.0833245064632558,-0.753046927355263
"6246","sams_disp",11.1374878158569,-0.0833206701154211,-0.753151223674526
"6247","sams_disp",11.1394878158569,-0.0833096366818792,-0.753246254768643
"6248","sams_disp",11.1414878158569,-0.0832966894942753,-0.753338612003629
"6249","sams_disp",11.1434878158569,-0.0832891954025083,-0.753440377933282
"6250","sams_disp",11.1454878158569,-0.0832915409169545,-0.753558442710265
"6251","sams_disp",11.1474878158569,-0.0833055153107283,-0.75368988602129
"6252","sams_disp",11.1494878158569,-0.0833277881559744,-0.753824007242378
"6253","sams_disp",11.1514878158569,-0.0833543390511067,-0.753956075742458
"6254","sams_disp",11.1534878158569,-0.0833821764897909,-0.754085210617912
"6255","sams_disp",11.1554878158569,-0.0834096937690853,-0.754210204126956
"6256","sams_disp",11.1574878158569,-0.0834309938121197,-0.754331057669059
"6257","sams_disp",11.1594878158569,-0.0834391691020456,-0.754447609294455
"6258","sams_disp",11.1614878158569,-0.0834363327792025,-0.754561784741035
"6259","sams_disp",11.1634878158569,-0.0834257628315144,-0.754672953915866
"6260","sams_disp",11.1654878158569,-0.0834116491201863,-0.754781255307247
"6261","sams_disp",11.1674878158569,-0.0833976362261546,-0.754890632219589
"6262","sams_disp",11.1694878158569,-0.0833816964675071,-0.755001179795663
"6263","sams_disp",11.1714878158569,-0.0833683037545056,-0.755112461610864
"6264","sams_disp",11.1734878158569,-0.0833693663415384,-0.755226355351212
"6265","sams_disp",11.1754878158569,-0.0833883554670068,-0.755345912242761
"6266","sams_disp",11.1774878158569,-0.083416560259665,-0.755476609953452
"6267","sams_disp",11.1794878158569,-0.0834468542175863,-0.755621099137905
"6268","sams_disp",11.1814878158569,-0.083476076859041,-0.755772039060251
"6269","sams_disp",11.1834878158569,-0.0835010832385333,-0.75591704584437
"6270","sams_disp",11.1854878158569,-0.0835226856919183,-0.75604937332444
"6271","sams_disp",11.1874878158569,-0.0835368997505773,-0.756168004207346
"6272","sams_disp",11.1894878158569,-0.0835372602395258,-0.756276988322546
"6273","sams_disp",11.1914878158569,-0.0835245493883105,-0.756383599892862
"6274","sams_disp",11.1934878158569,-0.0835022248382719,-0.756492061390967
"6275","sams_disp",11.1954878158569,-0.0834791533209302,-0.756605300247
"6276","sams_disp",11.1974878158569,-0.0834638306053692,-0.756724890431112
"6277","sams_disp",11.1994878158569,-0.0834574433908576,-0.756848953624172
"6278","sams_disp",11.2014878158569,-0.0834612371274774,-0.756976031024184
"6279","sams_disp",11.2034878158569,-0.0834764708623707,-0.75710781058398
"6280","sams_disp",11.2054878158569,-0.0835014563193693,-0.757245002284834
"6281","sams_disp",11.2074878158569,-0.0835314525303404,-0.757384878611256
"6282","sams_disp",11.2094878158569,-0.083562102115919,-0.757526324099889
"6283","sams_disp",11.2114878158569,-0.0835879076153116,-0.757666414994901
"6284","sams_disp",11.2134878158569,-0.0835997104775396,-0.757800517448103
"6285","sams_disp",11.2154878158569,-0.083595584015353,-0.757929219453743
"6286","sams_disp",11.2174878158569,-0.0835792048551706,-0.758050456101644
"6287","sams_disp",11.2194878158569,-0.0835537354224652,-0.758160797448777
"6288","sams_disp",11.2214878158569,-0.0835274136583713,-0.75826444787084
"6289","sams_disp",11.2234878158569,-0.0835090252099729,-0.758368989432247
"6290","sams_disp",11.2254878158569,-0.0835042734148724,-0.758485131247451
"6291","sams_disp",11.2274878158569,-0.0835157671636497,-0.758621306352197
"6292","sams_disp",11.2294878158569,-0.0835405295131925,-0.758775190665163
"6293","sams_disp",11.2314878158569,-0.0835738248378048,-0.758937279538294
"6294","sams_disp",11.2334878158569,-0.0836088869176908,-0.759092276574137
"6295","sams_disp",11.2354878158569,-0.0836373146675473,-0.759231715114208
"6296","sams_disp",11.2374878158569,-0.0836527186612412,-0.759362509874923
"6297","sams_disp",11.2394878158569,-0.0836512042580042,-0.75948827857179
"6298","sams_disp",11.2414878158569,-0.0836354177363355,-0.759607970853418
"6299","sams_disp",11.2434878158569,-0.0836118053317224,-0.759725455714366
"6300","sams_disp",11.2454878158569,-0.0835877057314977,-0.759845108724011
"6301","sams_disp",11.2474878158569,-0.0835707950872795,-0.759970203261101
"6302","sams_disp",11.2494878158569,-0.0835629651263644,-0.760099885987404
"6303","sams_disp",11.2514878158569,-0.0835661056323058,-0.760231661641649
"6304","sams_disp",11.2534878158569,-0.083582177763518,-0.760366082441631
"6305","sams_disp",11.2554878158569,-0.0836069872870883,-0.760505152943585
"6306","sams_disp",11.2574878158569,-0.083634254023886,-0.760650957376475
"6307","sams_disp",11.2594878158569,-0.083657593887931,-0.760801650268676
"6308","sams_disp",11.2614878158569,-0.0836742144500257,-0.760952875533528
"6309","sams_disp",11.2634878158569,-0.0836825905804545,-0.761100456198401
"6310","sams_disp",11.2654878158569,-0.0836830781919252,-0.761240826995911
"6311","sams_disp",11.2674878158569,-0.0836798040231226,-0.761370191475257
"6312","sams_disp",11.2694878158569,-0.0836695129062522,-0.761484958882278
"6313","sams_disp",11.2714878158569,-0.0836502067792037,-0.761591856177873
"6314","sams_disp",11.2734878158569,-0.0836305795197519,-0.761707100519258
"6315","sams_disp",11.2754878158569,-0.0836174332783763,-0.761839194552141
"6316","sams_disp",11.2774878158569,-0.0836139037752188,-0.761982293998247
"6317","sams_disp",11.2794878158569,-0.0836240759916218,-0.762130441002006
"6318","sams_disp",11.2814878158569,-0.0836474104739759,-0.7622843487377
"6319","sams_disp",11.2834878158569,-0.0836761325039657,-0.762438816254765
"6320","sams_disp",11.2854878158569,-0.0837028426974192,-0.762584736395012
"6321","sams_disp",11.2874878158569,-0.0837222101364055,-0.762721502849986
"6322","sams_disp",11.2894878158569,-0.0837311224097027,-0.762856220872796
"6323","sams_disp",11.2914878158569,-0.0837306637646821,-0.762993126008577
"6324","sams_disp",11.2934878158569,-0.0837210862026338,-0.763126814830594
"6325","sams_disp",11.2954878158569,-0.0837058954331226,-0.763253475278294
"6326","sams_disp",11.2974878158569,-0.0836900086790036,-0.763378031220662
"6327","sams_disp",11.2994878158569,-0.0836728607543505,-0.763504407620445
"6328","sams_disp",11.3014878158569,-0.0836594096686318,-0.763632723863582
"6329","sams_disp",11.3034878158569,-0.0836594257743081,-0.763764615439441
"6330","sams_disp",11.3054878158569,-0.0836750115291302,-0.763902489774761
"6331","sams_disp",11.3074878158569,-0.08370203242858,-0.764047751765808
"6332","sams_disp",11.3094878158569,-0.0837343330836156,-0.764200500769098
"6333","sams_disp",11.3114878158569,-0.0837667131907697,-0.764358459889497
"6334","sams_disp",11.3134878158569,-0.0837962613574151,-0.764518707419093
"6335","sams_disp",11.3154878158569,-0.0838161327050014,-0.764674938348858
"6336","sams_disp",11.3174878158569,-0.0838203014859367,-0.764819326994032
"6337","sams_disp",11.3194878158569,-0.0838119485741158,-0.764948149069644
"6338","sams_disp",11.3214878158569,-0.0837950297913688,-0.765063261178456
"6339","sams_disp",11.3234878158569,-0.083772677459144,-0.765176326833578
"6340","sams_disp",11.3254878158569,-0.0837535810835092,-0.765299198286416
"6341","sams_disp",11.3274878158569,-0.0837452648364412,-0.765434048010697
"6342","sams_disp",11.3294878158569,-0.0837484594805683,-0.765579173577621
"6343","sams_disp",11.3314878158569,-0.0837631033506062,-0.765731790992338
"6344","sams_disp",11.3334878158569,-0.0837879077818951,-0.76588664947098
"6345","sams_disp",11.3354878158569,-0.0838175913842477,-0.766037979989942
"6346","sams_disp",11.3374878158569,-0.0838475370066074,-0.766185481008868
"6347","sams_disp",11.3394878158569,-0.0838706307710948,-0.766330979664993
"6348","sams_disp",11.3414878158569,-0.0838808318803899,-0.766473357257528
"6349","sams_disp",11.3434878158569,-0.0838803627241184,-0.766610762632995
"6350","sams_disp",11.3454878158569,-0.0838718006315999,-0.766742481612531
"6351","sams_disp",11.3474878158569,-0.0838565799339705,-0.766872664519934
"6352","sams_disp",11.3494878158569,-0.0838366074082544,-0.767002625922446
"6353","sams_disp",11.3514878158569,-0.0838173343884794,-0.767129338050635
"6354","sams_disp",11.3534878158569,-0.0838075877902816,-0.767254254355732
"6355","sams_disp",11.3554878158569,-0.0838089121648116,-0.767380614873152
"6356","sams_disp",11.3574878158569,-0.0838198202567799,-0.767516019255536
"6357","sams_disp",11.3594878158569,-0.0838395599429482,-0.767665991582582
"6358","sams_disp",11.3614878158569,-0.0838650693082836,-0.767824939266916
"6359","sams_disp",11.3634878158569,-0.0838931592219838,-0.767985916842605
"6360","sams_disp",11.3654878158569,-0.0839180117570075,-0.768143597214035
"6361","sams_disp",11.3674878158569,-0.0839339837860856,-0.768291892980841
"6362","sams_disp",11.3694878158569,-0.0839396977874368,-0.768425599713578
"6363","sams_disp",11.3714878158569,-0.0839373047712581,-0.768546548575065
"6364","sams_disp",11.3734878158569,-0.0839292956377131,-0.768664625402211
"6365","sams_disp",11.3754878158569,-0.0839147483174384,-0.768787506809467
"6366","sams_disp",11.3774878158569,-0.0838970680118437,-0.76891894805743
"6367","sams_disp",11.3794878158569,-0.0838852316747477,-0.769057452221747
"6368","sams_disp",11.3814878158569,-0.0838834534470048,-0.769197620114463
"6369","sams_disp",11.3834878158569,-0.0838907039514242,-0.769339160941967
"6370","sams_disp",11.3854878158569,-0.0839053871653687,-0.769481309513078
"6371","sams_disp",11.3874878158569,-0.0839249354690941,-0.769619907301001
"6372","sams_disp",11.3894878158569,-0.0839426122603225,-0.769755046735175
"6373","sams_disp",11.3914878158569,-0.0839524209247574,-0.769891879169463
"6374","sams_disp",11.3934878158569,-0.083955586520316,-0.770035723418962
"6375","sams_disp",11.3954878158569,-0.0839560352513109,-0.770183130825901
"6376","sams_disp",11.3974878158569,-0.0839565299294219,-0.770322751878675
"6377","sams_disp",11.3994878158569,-0.0839562421960529,-0.770449723173683
"6378","sams_disp",11.4014878158569,-0.0839501363514256,-0.770570164141564
"6379","sams_disp",11.4034878158569,-0.0839395738945799,-0.770692028092343
"6380","sams_disp",11.4054878158569,-0.0839330000984109,-0.77081798581827
"6381","sams_disp",11.4074878158569,-0.0839330792056174,-0.770949210830307
"6382","sams_disp",11.4094878158569,-0.0839376208743407,-0.771091113962754
"6383","sams_disp",11.4114878158569,-0.0839472524445823,-0.771245718856447
"6384","sams_disp",11.4134878158569,-0.0839644832672123,-0.771403416891724
"6385","sams_disp",11.4154878158569,-0.0839868326358649,-0.771551177000676
"6386","sams_disp",11.4174878158569,-0.0840045277701146,-0.771686830656834
"6387","sams_disp",11.4194878158569,-0.0840113822061657,-0.77181778242243
"6388","sams_disp",11.4214878158569,-0.0840092366863348,-0.771946518236492
"6389","sams_disp",11.4234878158569,-0.0840001426833928,-0.772072020238202
"6390","sams_disp",11.4254878158569,-0.0839873684734039,-0.772198712549483
"6391","sams_disp",11.4274878158569,-0.08397564967978,-0.772329275439874
"6392","sams_disp",11.4294878158569,-0.0839651499331966,-0.772461317543803
"6393","sams_disp",11.4314878158569,-0.0839572647219186,-0.772592731946889
"6394","sams_disp",11.4334878158569,-0.0839590627677891,-0.772722137350806
"6395","sams_disp",11.4354878158569,-0.0839735651992277,-0.772853539364115
"6396","sams_disp",11.4374878158569,-0.0839964753337088,-0.772994849512288
"6397","sams_disp",11.4394878158569,-0.0840245734498984,-0.773146715443376
"6398","sams_disp",11.4414878158569,-0.0840534822627735,-0.773301540699368
"6399","sams_disp",11.4434878158569,-0.0840747501908417,-0.773450597592483
"6400","sams_disp",11.4454878158569,-0.0840881096920096,-0.773594395512618
"6401","sams_disp",11.4474878158569,-0.0840961274130084,-0.77373643093281
"6402","sams_disp",11.4494878158569,-0.0840941235690517,-0.77386881804128
"6403","sams_disp",11.4514878158569,-0.0840814212946782,-0.773984979192926
"6404","sams_disp",11.4534878158569,-0.0840608406951448,-0.774088808799638
"6405","sams_disp",11.4554878158569,-0.0840370295097552,-0.774193145209047
"6406","sams_disp",11.4574878158569,-0.0840190783156059,-0.774313139361233
"6407","sams_disp",11.4594878158569,-0.0840113041919553,-0.774447042906624
"6408","sams_disp",11.4614878158569,-0.0840165330730035,-0.774587020876173
"6409","sams_disp",11.4634878158569,-0.0840352097262955,-0.774731121668898
"6410","sams_disp",11.4654878158569,-0.0840612734465695,-0.774874664361054
"6411","sams_disp",11.4674878158569,-0.0840919186940743,-0.775016200280432
"6412","sams_disp",11.4694878158569,-0.0841221146249612,-0.775155112413016
"6413","sams_disp",11.4714878158569,-0.0841430435443796,-0.775291835344644
"6414","sams_disp",11.4734878158569,-0.0841526107626964,-0.775429444094733
"6415","sams_disp",11.4754878158569,-0.0841544569779313,-0.775563297464056
"6416","sams_disp",11.4774878158569,-0.0841507705904847,-0.77568818527348
"6417","sams_disp",11.4794878158569,-0.0841375797535008,-0.775803670809302
"6418","sams_disp",11.4814878158569,-0.0841159779397041,-0.775914889088042
"6419","sams_disp",11.4834878158569,-0.0840949406479617,-0.77602822882108
"6420","sams_disp",11.4854878158569,-0.0840796812900103,-0.776141530211459
"6421","sams_disp",11.4874878158569,-0.0840748616887209,-0.776256508576319
"6422","sams_disp",11.4894878158569,-0.0840834291674041,-0.776380180411216
"6423","sams_disp",11.4914878158569,-0.0841034011979001,-0.776514656187749
"6424","sams_disp",11.4934878158569,-0.0841318047222969,-0.776658443192075
"6425","sams_disp",11.4954878158569,-0.084162297414241,-0.776804318766857
"6426","sams_disp",11.4974878158569,-0.0841868384705598,-0.776945168419918
"6427","sams_disp",11.4994878158569,-0.0842000547294733,-0.777076533821124
"6428","sams_disp",11.5014878158569,-0.0842014985066812,-0.77719441778133
"6429","sams_disp",11.5034878158569,-0.0841944783783542,-0.777303013865695
"6430","sams_disp",11.5054878158569,-0.0841813730831825,-0.77741047275272
"6431","sams_disp",11.5074878158569,-0.0841655650047301,-0.777521536743245
"6432","sams_disp",11.5094878158569,-0.0841526890179266,-0.777637903680855
"6433","sams_disp",11.5114878158569,-0.0841477754801138,-0.777759187755144
"6434","sams_disp",11.5134878158569,-0.084152693782681,-0.777884072317838
"6435","sams_disp",11.5154878158569,-0.0841661227289788,-0.778010135243354
"6436","sams_disp",11.5174878158569,-0.084188276448156,-0.778138639956602
"6437","sams_disp",11.5194878158569,-0.0842159988279055,-0.778268599244528
"6438","sams_disp",11.5214878158569,-0.0842404605223426,-0.778395748350846
"6439","sams_disp",11.5234878158569,-0.0842575508155243,-0.778523393294275
"6440","sams_disp",11.5254878158569,-0.0842670949076791,-0.778650944873291
"6441","sams_disp",11.5274878158569,-0.0842681095483821,-0.778772001719936
"6442","sams_disp",11.5294878158569,-0.0842599154442068,-0.77888350097635
"6443","sams_disp",11.5314878158569,-0.0842433783416688,-0.778985520718747
"6444","sams_disp",11.5334878158569,-0.0842211081043613,-0.779082703817156
"6445","sams_disp",11.5354878158569,-0.0841999772891782,-0.779180173823451
"6446","sams_disp",11.5374878158569,-0.0841915935922031,-0.779285539492862
"6447","sams_disp",11.5394878158569,-0.0842004314102044,-0.77940488486235
"6448","sams_disp",11.5414878158569,-0.0842218274653596,-0.779536591295104
"6449","sams_disp",11.5434878158569,-0.0842494782719015,-0.779675177863946
"6450","sams_disp",11.5454878158569,-0.0842800869046934,-0.779813022365679
"6451","sams_disp",11.5474878158569,-0.0843125229873147,-0.779945479707118
"6452","sams_disp",11.5494878158569,-0.0843359964974048,-0.780066724168068
"6453","sams_disp",11.5514878158569,-0.084340970633087,-0.78017552289709
"6454","sams_disp",11.5534878158569,-0.084328845738556,-0.780279283281194
"6455","sams_disp",11.5554878158569,-0.0843023909409414,-0.780379327058574
"6456","sams_disp",11.5574878158569,-0.0842715373134764,-0.780476690886355
"6457","sams_disp",11.5594878158569,-0.0842457177489041,-0.780575239412918
"6458","sams_disp",11.5614878158569,-0.0842268943786521,-0.780678848713335
"6459","sams_disp",11.5634878158569,-0.0842187282929045,-0.780789464631632
"6460","sams_disp",11.5654878158569,-0.0842247781299483,-0.780902578843673
"6461","sams_disp",11.5674878158569,-0.0842460533590322,-0.781017884590774
"6462","sams_disp",11.5694878158569,-0.0842761961107155,-0.781139142122517
"6463","sams_disp",11.5714878158569,-0.0843064367629398,-0.781270206127082
"6464","sams_disp",11.5734878158569,-0.0843338775224221,-0.781408794930309
"6465","sams_disp",11.5754878158569,-0.0843563542684115,-0.781541968495069
"6466","sams_disp",11.5774878158569,-0.0843706667010099,-0.781664117747246
"6467","sams_disp",11.5794878158569,-0.0843711236201555,-0.781775520059134
"6468","sams_disp",11.5814878158569,-0.0843553977563605,-0.781873820800165
"6469","sams_disp",11.5834878158569,-0.0843291521448361,-0.78196082187517
"6470","sams_disp",11.5854878158569,-0.0842992156413921,-0.782042308943079
"6471","sams_disp",11.5874878158569,-0.0842734158907816,-0.782129737980786
"6472","sams_disp",11.5894878158569,-0.0842579752897673,-0.782232340471337
"6473","sams_disp",11.5914878158569,-0.0842556284874635,-0.782348086081001
"6474","sams_disp",11.5934878158569,-0.0842681176572053,-0.782472702634621
"6475","sams_disp",11.5954878158569,-0.0842918462885648,-0.782599984121136
"6476","sams_disp",11.5974878158569,-0.0843195771753771,-0.782722648847167
"6477","sams_disp",11.5994878158569,-0.0843449291461338,-0.78283843440001
"6478","sams_disp",11.6014878158569,-0.0843629092314124,-0.782948837569966
"6479","sams_disp",11.6034878158569,-0.0843704822215099,-0.783059821343717
"6480","sams_disp",11.6054878158569,-0.0843655359491002,-0.783171060187274
"6481","sams_disp",11.6074878158569,-0.0843515130035118,-0.783275697270312
"6482","sams_disp",11.6094878158569,-0.0843343794062262,-0.783374062295345
"6483","sams_disp",11.6114878158569,-0.0843158870424387,-0.783469449411056
"6484","sams_disp",11.6134878158569,-0.0842993347787442,-0.783564621398214
"6485","sams_disp",11.6154878158569,-0.0842872319660129,-0.783657546828871
"6486","sams_disp",11.6174878158569,-0.0842844380447318,-0.783750784197929
"6487","sams_disp",11.6194878158569,-0.0842970996650968,-0.783858311718629
"6488","sams_disp",11.6214878158569,-0.0843178072468531,-0.783979666672855
"6489","sams_disp",11.6234878158569,-0.0843405170782096,-0.784105728278405
"6490","sams_disp",11.6254878158569,-0.0843653908506678,-0.784231384966496
"6491","sams_disp",11.6274878158569,-0.0843863032792094,-0.78434964230922
"6492","sams_disp",11.6294878158569,-0.0843970392486825,-0.784459720813054
"6493","sams_disp",11.6314878158569,-0.0843925353832494,-0.784559235944216
"6494","sams_disp",11.6334878158569,-0.084376447432942,-0.78464782125146
"6495","sams_disp",11.6354878158569,-0.0843569778901503,-0.78473454256953
"6496","sams_disp",11.6374878158569,-0.0843360131397339,-0.784825399843802
"6497","sams_disp",11.6394878158569,-0.0843211234850035,-0.784925208858043
"6498","sams_disp",11.6414878158569,-0.0843190698056022,-0.785034184350112
"6499","sams_disp",11.6434878158569,-0.0843284066012988,-0.78514916710322
"6500","sams_disp",11.6454878158569,-0.0843458311202976,-0.785269314833556
"6501","sams_disp",11.6474878158569,-0.0843676803286713,-0.785389673228675
"6502","sams_disp",11.6494878158569,-0.0843904062707223,-0.785504653738906
"6503","sams_disp",11.6514878158569,-0.0844057899425288,-0.78561251820341
"6504","sams_disp",11.6534878158569,-0.0844108179837882,-0.785720237454575
"6505","sams_disp",11.6554878158569,-0.0844100657882152,-0.785833327138961
"6506","sams_disp",11.6574878158569,-0.0844034362463483,-0.785942712612366
"6507","sams_disp",11.6594878158569,-0.0843914862917743,-0.786041944186857
"6508","sams_disp",11.6614878158569,-0.084374629133062,-0.786134177529275
"6509","sams_disp",11.6634878158569,-0.0843542505443324,-0.786224986622885
"6510","sams_disp",11.6654878158569,-0.0843385360222211,-0.786318671589387
"6511","sams_disp",11.6674878158569,-0.0843316579479557,-0.786415653075666
"6512","sams_disp",11.6694878158569,-0.0843336575946561,-0.786520269225646
"6513","sams_disp",11.6714878158569,-0.0843468122198439,-0.786639198339469
"6514","sams_disp",11.6734878158569,-0.0843703886352098,-0.786769672219388
"6515","sams_disp",11.6754878158569,-0.0844007213788625,-0.786901096885186
"6516","sams_disp",11.6774878158569,-0.0844334069446703,-0.78702703020185
"6517","sams_disp",11.6794878158569,-0.0844573848605612,-0.787146176570454
"6518","sams_disp",11.6814878158569,-0.0844619020101556,-0.787255719118764
"6519","sams_disp",11.6834878158569,-0.084451549805341,-0.787355273561816
"6520","sams_disp",11.6854878158569,-0.084435896120464,-0.787447590967007
"6521","sams_disp",11.6874878158569,-0.0844174439955125,-0.787536855477116
"6522","sams_disp",11.6894878158569,-0.0843979880437538,-0.787629963941735
"6523","sams_disp",11.6914878158569,-0.0843791189476722,-0.787729119078585
"6524","sams_disp",11.6934878158569,-0.0843629911207272,-0.787831542629582
"6525","sams_disp",11.6954878158569,-0.0843544358431243,-0.787937303662025
"6526","sams_disp",11.6974878158569,-0.0843573788326692,-0.788048931196405
"6527","sams_disp",11.6994878158569,-0.0843743032214085,-0.788165952181324
"6528","sams_disp",11.7014878158569,-0.0844008084176824,-0.788283739560813
"6529","sams_disp",11.7034878158569,-0.0844259645593141,-0.788401899932779
"6530","sams_disp",11.7054878158569,-0.0844453157002415,-0.78852403868886
"6531","sams_disp",11.7074878158569,-0.084460649658627,-0.788646638494023
"6532","sams_disp",11.7094878158569,-0.0844703645851747,-0.78876306120145
"6533","sams_disp",11.7114878158569,-0.0844702191494775,-0.788871818932853
"6534","sams_disp",11.7134878158569,-0.0844591999970858,-0.788973547771497
"6535","sams_disp",11.7154878158569,-0.0844395965230618,-0.789066446030587
"6536","sams_disp",11.7174878158569,-0.0844172883242988,-0.789151158186963
"6537","sams_disp",11.7194878158569,-0.0844005939444288,-0.789239164650456
"6538","sams_disp",11.7214878158569,-0.084390653953671,-0.789340617976388
"6539","sams_disp",11.7234878158569,-0.0843862330980259,-0.789455138125037
"6540","sams_disp",11.7254878158569,-0.0843917013786218,-0.789579252612155
"6541","sams_disp",11.7274878158569,-0.0844083222097403,-0.789706798153632
"6542","sams_disp",11.7294878158569,-0.0844313517110615,-0.789833005441257
"6543","sams_disp",11.7314878158569,-0.0844510234130409,-0.789954094550536
"6544","sams_disp",11.7334878158569,-0.0844614363558918,-0.790068409680044
"6545","sams_disp",11.7354878158569,-0.0844654805693477,-0.790179847396993
"6546","sams_disp",11.7374878158569,-0.0844619436218227,-0.790287342097172
"6547","sams_disp",11.7394878158569,-0.0844492023011269,-0.7903916688932
"6548","sams_disp",11.7414878158569,-0.0844300985642016,-0.790497517934969
"6549","sams_disp",11.7434878158569,-0.0844081492897073,-0.790604502116776
"6550","sams_disp",11.7454878158569,-0.0843900745706739,-0.790713085512595
"6551","sams_disp",11.7474878158569,-0.0843811475426643,-0.790822613071655
"6552","sams_disp",11.7494878158569,-0.0843843878745785,-0.790934307602018
"6553","sams_disp",11.7514878158569,-0.0844001160326632,-0.791053342388727
"6554","sams_disp",11.7534878158569,-0.0844238998662834,-0.79117938884206
"6555","sams_disp",11.7554878158569,-0.0844493145028453,-0.791309200542189
"6556","sams_disp",11.7574878158569,-0.0844686201817037,-0.791441905697783
"6557","sams_disp",11.7594878158569,-0.0844798974995032,-0.791576639111884
"6558","sams_disp",11.7614878158569,-0.0844820651233441,-0.791702567900774
"6559","sams_disp",11.7634878158569,-0.0844714430258291,-0.791807403423971
"6560","sams_disp",11.7654878158569,-0.0844530421428644,-0.791896973128189
"6561","sams_disp",11.7674878158569,-0.0844304342255747,-0.791984826426052
"6562","sams_disp",11.7694878158569,-0.0844043378990479,-0.792080695112942
"6563","sams_disp",11.7714878158569,-0.0843840161099021,-0.79218891340087
"6564","sams_disp",11.7734878158569,-0.0843769575836534,-0.792306163565828
"6565","sams_disp",11.7754878158569,-0.0843844237931248,-0.792431148005377
"6566","sams_disp",11.7774878158569,-0.084405943260873,-0.792564939867769
"6567","sams_disp",11.7794878158569,-0.0844367648226836,-0.792699552099105
"6568","sams_disp",11.7814878158569,-0.0844684611744288,-0.792825939322055
"6569","sams_disp",11.7834878158569,-0.0844916533228166,-0.792946184870826
"6570","sams_disp",11.7854878158569,-0.0844994143295633,-0.793065159538824
"6571","sams_disp",11.7874878158569,-0.0844931911498518,-0.793184214377954
"6572","sams_disp",11.7894878158569,-0.0844806443967818,-0.793301459246697
"6573","sams_disp",11.7914878158569,-0.0844670768257179,-0.793413732801203
"6574","sams_disp",11.7934878158569,-0.0844506802286169,-0.793521995768819
"6575","sams_disp",11.7954878158569,-0.0844289442815959,-0.793626822286406
"6576","sams_disp",11.7974878158569,-0.0844112406940522,-0.793729587174199
"6577","sams_disp",11.7994878158569,-0.0844079919200363,-0.793836552033522
