"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"304",10.1,5.47808453125914,1.01986489806739,0.138528023490777,0.217060943728394,0.0260901283902866,3.341,0.6,1,7.80367894842664,2.24789625011289,-0.609468928814652,0.734037200751373,2.36470889611354,0.0984418389911869,-0.181372286324795,0.206365457164348,5.45038210907134
"305",10.133,5.44391652671283,1.01756062106283,0.139420323949297,0.21763149296489,0.0246014325623775,3.341,0.6,1,7.87964803457194,2.25091607421493,-0.583466740815786,0.727804061873348,2.36565465054358,0.0845411501505533,-0.196417248279321,0.213838587468209,5.45256196428886
"306",10.167,5.40877997320843,1.01514047813193,0.140095561708592,0.218064684005563,0.0228944031331616,3.341,0.6,1,7.95810643856074,2.25353477885993,-0.556812868115352,0.720850419553752,2.36601866579748,0.0694890212684738,-0.2126206851416,0.223687907198699,5.45340097759427
"307",10.2,5.37474100653002,1.01274497559207,0.141095385374823,0.218708362378007,0.0210731052287515,3.341,0.6,1,8.03441762124583,2.25557524546318,-0.531095371888089,0.713562784296339,2.3657539041665,0.0542108480950732,-0.229008710444613,0.235337641508306,5.4527907324774
"308",10.233,5.34076461870126,1.01030154911902,0.141971352095054,0.219274496500842,0.0191005164445918,3.341,0.6,1,8.11086465522467,2.25710058156094,-0.505549782827851,0.705723289529135,2.36485695057155,0.0383162904191604,-0.246018559548904,0.24898447693381,5.45072335757361
"309",10.267,5.30582356002248,1.00773151073712,0.142910220357499,0.219883539817397,0.0169344113418773,3.341,0.6,1,8.18974610476391,2.2581124921066,-0.479434586903956,0.697047839663815,2.36324939813551,0.0213426979604828,-0.264153609978631,0.265014415496544,5.44701813404645
"310",10.3,5.27197280112303,1.00518340074912,0.143814338360529,0.220472229357977,0.0147500948184677,3.341,0.6,1,8.26639735761793,2.25853274649819,-0.454311821467575,0.688027626082457,2.3610066033913,0.00433713185144182,-0.282297998861147,0.282331314015476,5.4418487500397
"311",10.333,5.23818350304374,1.00257956547354,0.144847501330694,0.221147549481665,0.0125797458851524,3.341,0.6,1,8.34311204533343,2.25838267303633,-0.42943732421855,0.678399340538801,2.35807505459733,-0.0131412708167222,-0.30091894403227,0.301205750071566,5.43509186714187
"312",10.367,5.2034345182509,0.999835261428632,0.14598935406624,0.221897119180664,0.0105605491973097,3.341,0.6,1,8.42219065730427,2.25761572552733,-0.404099120360074,0.66782759085103,2.35431995600644,-0.0315885298086408,-0.320531487646505,0.322084258833543,5.42643679665467
"313",10.4,5.16977005509683,0.997108457763364,0.14712110842892,0.222643348307005,0.0091908029464294,3.341,0.6,1,8.49895440523523,2.256263467289,-0.379818933725782,0.656921437981195,2.34995119300428,-0.0498633591783593,-0.339902822054005,0.343540802567652,5.4163673002592
"314",10.433,5.13616751822297,0.994315700660845,0.148240444523574,0.223384577338157,0.00894894903871269,3.341,0.6,1,8.57570154908046,2.25430091390166,-0.355879264514133,0.645369703188242,2.3448613315527,-0.0684451070133144,-0.359516790061975,0.365974117951708,5.4046357548504
"315",10.467,5.10161212688549,0.991365192274343,0.1494319346512,0.224177035161054,0.0102216784407684,3.341,0.6,1,8.65472763282952,2.25163057910275,-0.331605826340994,0.632785610549694,2.33885824574071,-0.0878481079113636,-0.379876236543379,0.389901583933648,5.39079933229426
"316",10.5,5.06813742976719,0.988426194686054,0.150671788070729,0.225005394869613,0.0127111714421405,3.341,0.6,1,8.7313549663927,2.24840188383327,-0.308462403654636,0.61990600890347,2.33229382606472,-0.106867611279088,-0.399673653674809,0.413714534168512,5.3756690997243
"317",10.533,5.03472727462239,0.98540854541299,0.151913654291567,0.225838876990251,0.0160325738710212,3.341,0.6,1,8.8078797769389,2.2445403467902,-0.28576556939204,0.606371150899093,2.3250048045137,-0.126006682819466,-0.419388974417391,0.437909575115728,5.35886874314779
"318",10.567,5.00037370423065,0.982212190399456,0.153270384574083,0.22675372276434,0.0200346039104196,3.341,0.6,1,8.88658530322074,2.23989649524269,-0.262887664515867,0.591745618327761,2.31674322837266,-0.145780519343406,-0.439481580535525,0.463029177752371,5.33982676006657
"319",10.6,4.96709930008032,0.979020026085691,0.154615992859324,0.227665423918246,0.0243265515183106,3.341,0.6,1,8.96281136490168,2.23474249759543,-0.241213913132977,0.576898965749828,2.30800486291565,-0.164955425529131,-0.458629241097765,0.487392114422678,5.31968583243369
"320",10.633,4.9338947248002,0.975734069796592,0.155946545999905,0.228571138180874,0.028934245786337,3.341,0.6,1,9.03884502627602,2.22895279028526,-0.220103186796984,0.561424682148856,2.29857090711737,-0.184041566799608,-0.477280399733124,0.511534826067068,5.29794164904384
"321",10.667,4.89975953582632,0.972244609551471,0.157476889150011,0.229617966667168,0.033956002178911,3.341,0.6,1,9.11694967425183,2.22232673716434,-0.198983734705369,0.544845070760499,2.28814166472435,-0.20353611062334,-0.495813162150451,0.535964215306681,5.27390344449209
"322",10.7,4.86670452992289,0.968750988901639,0.15893001567613,0.230616976571142,0.0390576339148707,3.341,0.6,1,9.19249996694291,2.21526053929063,-0.179139092112741,0.528160461882721,2.27735213140928,-0.222215615278177,-0.512969107140422,0.559032275055654,5.24903481079163
"323",10.733,4.83372777352531,0.965146090777175,0.160496906440466,0.231699583463069,0.0443522050149779,3.341,0.6,1,9.26776651953296,2.20757771518427,-0.159978985055941,0.510922598421778,2.26593055280965,-0.240579988941663,-0.529132024612138,0.581256768175056,5.22270938538343
"324",10.767,4.79983730256768,0.9613089520703,0.162087498737937,0.232804203671499,0.0499793108140884,3.341,0.6,1,9.34498551804439,2.19902926575553,-0.140996440044432,0.49262213343259,2.25353195628484,-0.259089493529463,-0.544557038190595,0.603050357350252,5.19413204599611
"325",10.8,4.76703071390037,0.957458627941311,0.163639019116584,0.233887085101845,0.0555797210401686,3.341,0.6,1,9.41958438238292,2.19013254637835,-0.123348372463253,0.474379364342613,2.24091864020535,-0.276575376778898,-0.55814739634513,0.622914484570103,5.16505980272394
"326",10.833,4.7343143250244,0.953477355831113,0.165280786173334,0.235038674005099,0.0612884228726244,3.341,0.6,1,9.49381017590299,2.180662095901,-0.10650350520129,0.455713004050029,2.22777052645905,-0.293510449298586,-0.570186501777548,0.641296367256805,5.1347549123213
"327",10.867,4.70070592040101,0.949231150057172,0.16693801490988,0.23620698724223,0.0672521817174347,3.341,0.6,1,9.56986516559487,2.17032526018902,-0.0900270325131386,0.436097217685765,2.21370560786383,-0.310301037113191,-0.580765656255127,0.658464487363571,5.10233689215699
"328",10.9,4.66818781000064,0.944962461607484,0.168686278506328,0.23744578445682,0.0730880657213213,3.341,0.6,1,9.64324747635384,2.15975290242168,-0.0749237039541358,0.416750428888107,2.19959394423091,-0.325881874739857,-0.589065810064828,0.673199468858448,5.06981113005555
"329",10.933,4.6357757043486,0.94054118540323,0.170334505988633,0.238619538031553,0.0789370477739345,3.341,0.6,1,9.71617402116469,2.14867418388718,-0.0607280735963547,0.397170857489549,2.18507332566717,-0.340683514013875,-0.595235682510739,0.685835821793282,5.03634277386063
"330",10.967,4.60249874074418,0.935818381018113,0.172111783804193,0.239891446542517,0.0849393485438842,3.341,0.6,1,9.79080746459559,2.13675913874352,-0.0470822026644351,0.376835587906501,2.1697337802866,-0.355044930584259,-0.599168761478947,0.696462567167682,5.00098688551388
"331",11,4.57032112351417,0.931063956377067,0.173910687697732,0.241185338060791,0.0907030354122614,3.341,0.6,1,9.86273364973897,2.12473929727762,-0.0348146046633196,0.357026407295397,2.15452661550096,-0.368054174679973,-0.600451470562461,0.704276823415323,4.96593611921721
"332",11.033,4.53826942377317,0.92613359656833,0.17570746198813,0.242484127724497,0.0963649786220334,3.341,0.6,1,9.93413348234201,2.11230350823699,-0.0235303833961518,0.337237163171017,2.1390547012954,-0.380086715156145,-0.599068406086581,0.709470835347941,4.93027513594874
"333",11.067,4.50538609266988,0.920861334659063,0.177592290239453,0.243853360757022,0.102047216845948,3.341,0.6,1,10.0071256396267,2.09909205934087,-0.0129494691132174,0.316970692036483,2.12288904401478,-0.391405358105324,-0.594692967431301,0.711939519808953,4.89301515465952
"334",11.1,4.473613632346,0.91554892188433,0.179361124106266,0.245144554988813,0.107369718227977,3.341,0.6,1,10.0773984466316,2.08591919618422,-0.00370482835061113,0.297523626806007,2.10703089714357,-0.401296238945605,-0.587441880268667,0.711425775527901,4.85646394950613
"335",11.133,4.44199129273695,0.910035815639046,0.181266694169432,0.246542196013409,0.112455294706752,3.341,0.6,1,10.1470918016313,2.07243979126304,0.0045257688137554,0.278404770394133,2.09105616963978,-0.410069091630643,-0.577112111782124,0.707965429577182,4.81964403939922
"336",11.167,4.40957717322344,0.904136835111823,0.183198561768456,0.247966032016546,0.117395784697847,3.341,0.6,1,10.2182773588734,2.05827277037747,0.0119476750923627,0.25916795165771,2.07452520458147,-0.417905939843243,-0.563147613294059,0.701270710150552,4.78154206568585
"337",11.2,4.37828766699263,0.898190228292901,0.18512759920084,0.249394602960583,0.121848921996872,3.341,0.6,1,10.2867569945998,2.04429289855461,0.0181338608363778,0.241063490496197,2.0584569613016,-0.424323127681962,-0.546295317709175,0.691728769704406,4.74450661246757
"338",11.233,4.34717689078239,0.892017079571976,0.186994177095611,0.250783297425615,0.125912726992314,3.341,0.6,1,10.3546254960888,2.03012859245267,0.0233345530953022,0.223637455164008,2.04240931579497,-0.429555438671434,-0.526145608112518,0.679225349812784,4.7075186347483
"339",11.267,4.31532131098065,0.885410717351993,0.188968775535876,0.252259069465358,0.129636356169413,3.341,0.6,1,10.4239056984484,2.01538638424244,0.0276875909861095,0.206521531790979,2.02594013260094,-0.433702186144573,-0.501913686650096,0.66333621574076,4.66955906112834
"340",11.3,4.28460597507434,0.878750744422493,0.190906352434194,0.253713766673645,0.1327453564059,3.341,0.6,1,10.490519302881,2.00097674289867,0.030969458678167,0.190849275593093,2.0100575543043,-0.436523316209274,-0.475029576514449,0.645140065534485,4.63295154434849
"341",11.333,4.2541024375104,0.871837625077159,0.192833076759025,0.255166681783402,0.135301608821487,3.341,0.6,1,10.5565128743252,1.98651033835032,0.0333620370265976,0.176229264161758,1.99431193094753,-0.438170476519735,-0.444861281829551,0.624415668096632,4.59665969295785
"342",11.367,4.2229086404375,0.864440857906739,0.19484069702678,0.2566872361803,0.137299294449352,3.341,0.6,1,10.6238597706902,1.97159081948823,0.0349466565245797,0.162399093413913,1.97826788505297,-0.438659499854657,-0.410401974319316,0.600709528256319,4.55968001193048
"343",11.4,4.19287221086219,0.856986398570713,0.196797148818731,0.258175439930257,0.138564988296258,3.341,0.6,1,10.6886026886323,1.95713886106088,0.0356859148628082,0.150300543638085,1.96290162129755,-0.437987247669344,-0.373758853984597,0.575785124897167,4.52426254080182
"344",11.433,4.16308510224438,0.849251769848179,0.198808379276875,0.259711785775497,0.139113229874874,3.341,0.6,1,10.7527380962942,1.9427572407126,0.0357006001135311,0.139632602289596,1.9477687131596,-0.436215773536092,-0.334066546609872,0.549440313997378,4.48938292753996
"345",11.467,4.13267023166028,0.840980267436926,0.200862148995669,0.261287280400631,0.138872461158295,3.341,0.6,1,10.8181904040431,1.92805679874152,0.0350303951271161,0.130267528153119,1.93245249568121,-0.433277359190107,-0.290107452196196,0.521432261954054,4.45408080732547
"346",11.5,4.10343089536632,0.832649273233526,0.20282776527899,0.262801336313325,0.137805480181068,3.341,0.6,1,10.881119945869,1.91394383015092,0.0337918973278662,0.122880286778116,1.91788439428748,-0.429383428723932,-0.244605831495548,0.494168130967942,4.42050300866704
"347",11.533,4.07448279960199,0.824011001216479,0.204768787637655,0.264302282227368,0.135870189847508,3.341,0.6,1,10.9434727877788,1.90002399407564,0.0320565575488588,0.117289824046671,1.90364074365098,-0.424503225357884,-0.196461585418032,0.46776077527323,4.38767303169835
"348",11.567,4.04497772154717,0.814780165162811,0.206812963212478,0.26588915313101,0.132923041557953,3.341,0.6,1,11.0071262940088,1.88592589842971,0.029841486455694,0.113531446168256,1.88934006564116,-0.418486715220556,-0.144264114934499,0.44265479289614,4.35471161319125
"349",11.6,4.01666689303339,0.80549065858799,0.208785489939007,0.267426290422372,0.129099776501476,3.341,0.6,1,11.0683516394098,1.87251858317275,0.0273725191706318,0.111941393197475,1.87586159399842,-0.411729888863528,-0.091257906137459,0.421722072953464,4.32364528582215
"350",11.633,3.98869351630636,0.795867002285607,0.210774770439278,0.268982237059867,0.124299336385362,3.341,0.6,1,11.1290459980973,1.85942188704388,0.0246886945419569,0.112487947611206,1.86282132593967,-0.404110351943102,-0.0361212689346021,0.405721484046659,4.29358896732912
"351",11.667,3.96024249089751,0.785592970783216,0.212802288488987,0.270573934417471,0.11831375075827,3.341,0.6,1,11.1910431450894,1.84629308491248,0.0218080479813943,0.115395681122295,1.84989575885165,-0.395399038882549,0.0227221999174295,0.396051383431911,4.26379702138519
"352",11.7,3.93300444779493,0.775264005989874,0.214787732128119,0.27213821832433,0.11149557836336,3.341,0.6,1,11.2507159119682,1.8339427630435,0.019010743698624,0.120595190824774,1.83790349533638,-0.38614680927464,0.0816209068512721,0.39467876906189,4.23615623286433
"353",11.733,3.90615421021056,0.764574562508451,0.216753879428836,0.273692682122578,0.103710823541206,3.341,0.6,1,11.3099159491887,1.82201633692351,0.0163254288219071,0.128231098014714,1.82652313057192,-0.376145056157999,0.142089214775821,0.402087612626544,4.20992580060736
"354",11.767,3.8789144261492,0.753175166784018,0.218780150965741,0.275300189714051,0.0947527968243919,3.341,0.6,1,11.3704385346171,1.81021074202509,0.0137985820314311,0.138739080589029,1.81551961240459,-0.365091113342573,0.205831825489426,0.419116047683728,4.18456395642664
"355",11.8,3.85290581502762,0.741727740128703,0.220713470752321,0.276839079921054,0.0852950828307907,3.341,0.6,1,11.4287472039316,1.79925799846357,0.0117015776184704,0.151583776188663,1.80563201850177,-0.353666472883024,0.268904756652765,0.444285653821954,4.16177418936554
"356",11.833,3.82733931558737,0.729894337030422,0.222659916487949,0.278393387871229,0.0753651274238314,3.341,0.6,1,11.486653173463,1.78884025570073,0.0100788939321035,0.167108706259104,1.79662872628795,-0.341584690121282,0.33297324959736,0.477023359462278,4.14102263601977
"357",11.867,3.80148029706821,0.717290001187169,0.22467849548444,0.28001047539896,0.0652061457546076,3.341,0.6,1,11.5459199232177,1.77870496098203,0.00903587094953308,0.185975946168238,1.78840107100596,-0.328476531295088,0.399824430433107,0.517451840061287,4.12205883661838
"358",11.9,3.77686951788022,0.704647905282305,0.226594183501674,0.281549931622777,0.05646964915431,3.341,0.6,1,11.6030890602169,1.76948573978295,0.0087650539659846,0.207132924628907,1.78156780161759,-0.315137079534593,0.465332174639842,0.562001255917313,4.10630893637397
"359",11.933,3.75275888020352,0.691595435420435,0.228528475631035,0.283108996985692,0.0506863059813693,3.341,0.6,1,11.6599379656849,1.76091214789147,0.00935575237652103,0.23113854449242,1.77601706617415,-0.301211722124364,0.531263132086276,0.610711893661197,4.09351512940567
"360",11.967,3.72846177280971,0.677710016437765,0.230490874987545,0.284695422254248,0.0503799074163567,3.341,0.6,1,11.7182065352833,1.75279257593013,0.0110038181974017,0.258888216324158,1.77180837642994,-0.28627258901732,0.599436253692259,0.664285945556046,4.0838145834644
"361",12,3.7054282473391,0.663800636005537,0.232399927308531,0.286243194177627,0.0569999567227385,3.341,0.6,1,11.7744997977595,1.74564199849969,0.0137472752894108,0.288773852518827,1.76936607993501,-0.271217586105074,0.665649427333935,0.718782400398521,4.07818537086115
"362",12.033,3.68295635049774,0.649457834447231,0.234288401036283,0.287778551772258,0.0696338582599261,3.341,0.6,1,11.8305691983261,1.73924735159163,0.0177504265619152,0.321578965141127,1.76872676828269,-0.255633620823757,0.731718687685595,0.775087598922724,4.07671183101121
"363",12.067,3.66041308955223,0.634219403185132,0.236215135671936,0.289349322308713,0.0871927691926389,3.341,0.6,1,11.8881406330357,1.73348760693598,0.0233305741419202,0.358429651913119,1.77015567077339,-0.239042552769005,0.799443347003716,0.834416566891398,4.08000528695571
"364",12.1,3.6391464162663,0.618974454621582,0.238090168687569,0.290882052429632,0.107355695096199,3.341,0.6,1,11.9438653140162,1.72873805765424,0.0302919239130263,0.397142056914216,1.7737691747666,-0.222438173482893,0.8646502367416,0.892803882675087,4.08833399817596
"365",12.133,3.61850601221575,0.603274620506498,0.239954785083023,0.292410223631527,0.129838996719009,3.341,0.6,1,11.99947775599,1.72485206279472,0.038903520093594,0.438725527519573,1.77977378535154,-0.205357983204003,0.929153918911458,0.951577062719639,4.10217393515842
"366",12.2,3.57861736930081,0.569972406498397,0.243749635265404,0.295532273520199,0.181007009711829,3.341,0.6,1,12.1122108114713,1.71975857310455,0.0619693469043886,0.531781530979191,1.80010031566498,-0.169294437365482,1.05720480607452,1.07067390390817,4.14902425036719
"367",12.233,3.56001008594652,0.552854074731951,0.24560105207918,0.297061133072639,0.208466212502491,3.341,0.6,1,12.1677359075758,1.71869280748601,0.0763161566897734,0.581725839279104,1.81447235266595,-0.150891082621606,1.11847899758631,1.12861126472156,4.18215014314398
"368",12.267,3.54158862136495,0.534714266222136,0.247477826189513,0.298614658808784,0.238100703695728,3.341,0.6,1,12.225006821714,1.71863367917415,0.0933132443593114,0.635896509251749,1.83250268585621,-0.131519714296467,1.18012492780434,1.18743095819245,4.22370798800274
"369",12.3,3.5244602437178,0.516614049101436,0.249356932108099,0.300173815630816,0.268045991213936,3.341,0.6,1,12.2807023926002,1.719613124877,0.112063417708134,0.690996517700162,1.85325267751675,-0.112345452703651,1.23834423916484,1.24342991576363,4.27153433292656
"370",12.333,3.50809547085979,0.498021617658925,0.251227808492105,0.30172976611489,0.299047772613668,3.341,0.6,1,12.3365536954103,1.7216395222,0.133125763344363,0.748457092336826,1.87729344095971,-0.0928315206287048,1.2948101445901,1.29813366097474,4.32694552843282
"371",12.367,3.49205831508903,0.478345307946763,0.253163547144714,0.303343405405316,0.331985918834162,3.341,0.6,1,12.3943119526478,1.72484616532661,0.157332020011246,0.809981896529049,1.90556158828486,-0.0724020444042203,1.35098860686036,1.35292729734469,4.39210035771891
"372",12.4,3.47731647170544,0.458737312356814,0.25496386098758,0.304847519933645,0.364819309605858,3.341,0.6,1,12.4506305713623,1.72906435149585,0.183332781373569,0.871795547537471,1.93641189015145,-0.0522912387999296,1.40342287311508,1.4043967154753,4.46320675632446
"373",12.433,3.46341012613249,0.43862163078564,0.256771577122049,0.306361033451946,0.398401082534624,3.341,0.6,1,12.5072552457026,1.73438803429933,0.211865056154195,0.935508758545303,1.97060358541125,-0.0319367275812328,1.45365509856298,1.45400588036869,4.54201468250475
"374",12.467,3.44998168453587,0.417360536268761,0.258572050397954,0.307871637613799,0.433673887849449,3.341,0.6,1,12.5659693871193,1.74104218694486,0.243962780368579,1.00295098577938,2.00926319246573,-0.010748685931311,1.50296843030145,1.50300686516465,4.63112063164707
"375",12.5,3.43784591250439,0.3962002463355,0.260349232396697,0.309365742786026,0.468454383755277,3.341,0.6,1,12.6233711329145,1.74864376939622,0.277776962784364,1.06996052754579,2.05001721035563,0.00998740138012486,1.54833864093418,1.54837085195899,4.72505395694768
"376",12.533,3.42661907847303,0.374519169960448,0.262074019052602,0.310818647224364,0.503662555658146,3.341,0.6,1,12.6812320264813,1.75737537685717,0.314237742184828,1.13829608480974,2.09382095506685,0.0308517548732376,1.59114277069031,1.59144184546555,4.82601655191095
"377",12.567,3.41602858193142,0.351632409040157,0.263858011995971,0.312324335418273,0.540268128179447,3.341,0.6,1,12.7413790330031,1.76755286950991,0.35458467417495,1.20986909645337,2.14196787489113,0.0524385623607584,1.63245678761956,1.63329879883249,4.93698966612744
"378",12.6,3.40672260374378,0.328882668253311,0.265555523159789,0.313759742288059,0.576002313296193,3.341,0.6,1,12.8003241017949,1.77857225462422,0.396443625811621,1.28024827617199,2.19142759715223,0.073434003199468,1.66976258431853,1.67137657061956,5.05098863901354
"379",12.633,3.39840004602929,0.305601580835382,0.26725765434837,0.315201671644985,0.611823179241402,3.341,0.6,1,12.859875770793,1.79070586376503,0.440946729356063,1.35130156923206,2.24335539349687,0.0944279695069618,1.7042429919984,1.70685699963438,5.17067623888068
"380",12.667,3.39087997462159,0.281056201773719,0.268991683718025,0.316673279437116,0.648698089045354,3.341,0.6,1,12.9219149541563,1.80435708328205,0.489534826403928,1.42497485078752,2.29918633637359,0.116009462972587,1.73674926850593,1.74061949235181,5.29936014271678
"381",12.7,3.38463012519723,0.256687714967727,0.270639358067029,0.318074051338573,0.684338737571322,3.341,0.6,1,12.9828373581402,1.81870307941629,0.53930792512264,1.49670053688056,2.35537542404112,0.13686293120921,1.76532034171397,1.77061779354222,5.42886952911587
"382",12.733,3.37943867383681,0.231780020375486,0.272256858608573,0.319451462759851,0.719714421574061,3.341,0.6,1,13.0444992501294,1.83410480176217,0.591601668420338,1.56841073542847,2.4132659735003,0.157579183256802,1.79092131199959,1.79784046699651,5.56230058930903
"383",12.767,3.37522304863337,0.205551496872255,0.273949916023911,0.320895616189296,0.755762663732911,3.341,0.6,1,13.1088445428651,1.85104735262099,0.648046023341222,1.64203603647529,2.4744006641465,0.178732676231141,1.81416775220639,1.82295090518048,5.70320902192386
