"","variablename","time","x_disp","y_disp"
"5797","sams+mams_disp",9.90715394210815,-6.95376203883043,0.312302398870472
"5798","sams+mams_disp",9.90915394210816,-6.95523285492352,0.312329387303831
"5799","sams+mams_disp",9.91115394210817,-6.95669445456125,0.312362116123943
"5800","sams+mams_disp",9.91315394210818,-6.95814529124871,0.312401961913905
"5801","sams+mams_disp",9.91515394210819,-6.95958546112464,0.312445006029969
"5802","sams+mams_disp",9.91715394210814,-6.96101433442104,0.312490430861905
"5803","sams+mams_disp",9.91915394210815,-6.96243358533515,0.312545840182425
"5804","sams+mams_disp",9.92115394210816,-6.9638477470168,0.312615842560478
"5805","sams+mams_disp",9.92315394210817,-6.96526230187477,0.312693438116453
"5806","sams+mams_disp",9.92515394210818,-6.96668350629505,0.312767884824595
"5807","sams+mams_disp",9.92715394210819,-6.968115588984,0.312833929220808
"5808","sams+mams_disp",9.92915394210814,-6.96955831833245,0.312892504235292
"5809","sams+mams_disp",9.93115394210815,-6.97101048385035,0.312944178943245
"5810","sams+mams_disp",9.93315394210816,-6.97246846377687,0.312989416863053
"5811","sams+mams_disp",9.93515394210817,-6.97392622702425,0.313032786527435
"5812","sams+mams_disp",9.93715394210818,-6.97537950798472,0.313081637129632
"5813","sams+mams_disp",9.93915394210819,-6.97682387304813,0.313141081890653
"5814","sams+mams_disp",9.94115394210814,-6.97825479732148,0.313211913119683
"5815","sams+mams_disp",9.94315394210815,-6.97967453038402,0.313292074871861
"5816","sams+mams_disp",9.94515394210816,-6.9810908119918,0.313377087056266
"5817","sams+mams_disp",9.94715394210817,-6.98250581597743,0.313461687057756
"5818","sams+mams_disp",9.94915394210818,-6.98391794534982,0.31353959348785
"5819","sams+mams_disp",9.95115394210819,-6.9853313506408,0.313609140660022
"5820","sams+mams_disp",9.95315394210814,-6.98675473106825,0.313676023114402
"5821","sams+mams_disp",9.95515394210815,-6.98819451102064,0.313744136966791
"5822","sams+mams_disp",9.95715394210816,-6.98964991312202,0.313812335026383
"5823","sams+mams_disp",9.95915394210817,-6.99111442752558,0.313873548842098
"5824","sams+mams_disp",9.96115394210818,-6.99257956574615,0.313923595229711
"5825","sams+mams_disp",9.96315394210819,-6.99403902138576,0.313970283430844
"5826","sams+mams_disp",9.96515394210815,-6.99548991461073,0.314022621953768
"5827","sams+mams_disp",9.96715394210815,-6.99692975014927,0.314082721900773
"5828","sams+mams_disp",9.96915394210816,-6.99835849450089,0.314148240370002
"5829","sams+mams_disp",9.97115394210817,-6.99977744749936,0.314221249337608
"5830","sams+mams_disp",9.97315394210818,-7.0011894355631,0.314305471626109
"5831","sams+mams_disp",9.97515394210814,-7.00260082238588,0.314394895532341
"5832","sams+mams_disp",9.97715394210815,-7.00401716369746,0.314479203187005
"5833","sams+mams_disp",9.97915394210816,-7.00544550199852,0.314549049846313
"5834","sams+mams_disp",9.98115394210816,-7.00689132892549,0.314601764840762
"5835","sams+mams_disp",9.98315394210817,-7.00835371512511,0.314642183540197
"5836","sams+mams_disp",9.98515394210818,-7.00982724276606,0.314677500089331
"5837","sams+mams_disp",9.98715394210814,-7.01130330440198,0.314717666487645
"5838","sams+mams_disp",9.98915394210815,-7.01277668904917,0.314763834308469
"5839","sams+mams_disp",9.99115394210816,-7.01424154478905,0.314813209314111
"5840","sams+mams_disp",9.99315394210817,-7.01568973516164,0.31487085601395
"5841","sams+mams_disp",9.99515394210817,-7.01711955634997,0.314936500679314
"5842","sams+mams_disp",9.99715394210818,-7.01853362355779,0.315004492100256
"5843","sams+mams_disp",9.99915394210814,-7.01993951145552,0.315072553245972
"5844","sams+mams_disp",10.0011539421081,-7.02134823196285,0.315140366910638
"5845","sams+mams_disp",10.0031539421082,-7.02276877660135,0.315207536111525
"5846","sams+mams_disp",10.0051539421082,-7.02420445054851,0.315272244620461
"5847","sams+mams_disp",10.0071539421082,-7.02565161456354,0.315332564171146
"5848","sams+mams_disp",10.0091539421082,-7.02710894987546,0.315385040079136
"5849","sams+mams_disp",10.0111539421081,-7.02857432440897,0.315426613328842
"5850","sams+mams_disp",10.0131539421081,-7.03004270635186,0.315458257686161
"5851","sams+mams_disp",10.0151539421082,-7.03151177183558,0.315484987877232
"5852","sams+mams_disp",10.0171539421082,-7.03297288233904,0.315517781047986
"5853","sams+mams_disp",10.0191539421082,-7.03441723133877,0.315566123889204
"5854","sams+mams_disp",10.0211539421082,-7.03584534372058,0.315630695370191
"5855","sams+mams_disp",10.0231539421081,-7.03725942293457,0.315707109748986
"5856","sams+mams_disp",10.0251539421081,-7.03866497663769,0.315787593694475
"5857","sams+mams_disp",10.0271539421082,-7.04007009224635,0.315862828581947
"5858","sams+mams_disp",10.0291539421082,-7.04148038569826,0.315926988947202
"5859","sams+mams_disp",10.0311539421082,-7.04290385895145,0.315980564609402
"5860","sams+mams_disp",10.0331539421082,-7.04434581767346,0.3160291937561
"5861","sams+mams_disp",10.0351539421081,-7.04580214532393,0.316076567159349
"5862","sams+mams_disp",10.0371539421081,-7.04726675303512,0.316119382856709
"5863","sams+mams_disp",10.0391539421082,-7.04873059975764,0.316158440392927
"5864","sams+mams_disp",10.0411539421082,-7.05018457015279,0.316202654104168
"5865","sams+mams_disp",10.0431539421082,-7.05162967369213,0.316253256033523
"5866","sams+mams_disp",10.0451539421082,-7.05306447895668,0.316307575634237
"5867","sams+mams_disp",10.0471539421081,-7.05448586430757,0.316366604257194
"5868","sams+mams_disp",10.0491539421081,-7.05590216188098,0.316428890937583
"5869","sams+mams_disp",10.0511539421082,-7.0573190172344,0.316496982907537
"5870","sams+mams_disp",10.0531539421082,-7.05873468965174,0.316572471626912
"5871","sams+mams_disp",10.0551539421082,-7.06014865230342,0.316649024166782
"5872","sams+mams_disp",10.0571539421082,-7.06156679546665,0.316721571745073
"5873","sams+mams_disp",10.0591539421081,-7.06299971931196,0.316786893096835
"5874","sams+mams_disp",10.0611539421081,-7.06444466539717,0.316843655204152
"5875","sams+mams_disp",10.0631539421082,-7.06589136664426,0.316891979966831
"5876","sams+mams_disp",10.0651539421082,-7.06733808330555,0.316933990866749
"5877","sams+mams_disp",10.0671539421082,-7.06878182289943,0.316979284085834
"5878","sams+mams_disp",10.0691539421082,-7.07021643828918,0.317039478547248
"5879","sams+mams_disp",10.0711539421081,-7.07163802172346,0.317115301193029
"5880","sams+mams_disp",10.0731539421081,-7.07304503884954,0.317196846202882
"5881","sams+mams_disp",10.0751539421082,-7.07444159067149,0.31728101309403
"5882","sams+mams_disp",10.0771539421082,-7.07583651672897,0.317370742682398
"5883","sams+mams_disp",10.0791539421082,-7.07723343683905,0.317465674359296
"5884","sams+mams_disp",10.0811539421082,-7.07863010870646,0.317560962216476
"5885","sams+mams_disp",10.0831539421081,-7.08003232210018,0.317644694803372
"5886","sams+mams_disp",10.0851539421081,-7.08144760362026,0.317718886579093
"5887","sams+mams_disp",10.0871539421082,-7.08287499332056,0.317795576377207
"5888","sams+mams_disp",10.0891539421082,-7.08431020568538,0.317871977487914
"5889","sams+mams_disp",10.0911539421082,-7.08574672601428,0.317944185329973
"5890","sams+mams_disp",10.0931539421082,-7.08718179003833,0.318014178877555
"5891","sams+mams_disp",10.0951539421081,-7.08861580416868,0.318087850106294
"5892","sams+mams_disp",10.0971539421082,-7.0900447989888,0.318168522531076
"5893","sams+mams_disp",10.0991539421082,-7.09146001167399,0.318252783479734
"5894","sams+mams_disp",10.1011539421082,-7.09285536986337,0.318343388092898
"5895","sams+mams_disp",10.1031539421082,-7.09423649774929,0.318444616103495
"5896","sams+mams_disp",10.1051539421082,-7.09561379836436,0.318556927533262
"5897","sams+mams_disp",10.1071539421081,-7.09699652057388,0.31867230219815
"5898","sams+mams_disp",10.1091539421082,-7.09838884209931,0.318777922892744
"5899","sams+mams_disp",10.1111539421082,-7.09979316984186,0.318869607386518
"5900","sams+mams_disp",10.1131539421082,-7.10121516246733,0.31894824648676
"5901","sams+mams_disp",10.1151539421082,-7.10265028633934,0.319019706719477
"5902","sams+mams_disp",10.1171539421082,-7.10409342904081,0.319084936435656
"5903","sams+mams_disp",10.1191539421081,-7.10554276682286,0.319144205702583
"5904","sams+mams_disp",10.1211539421082,-7.10698643949941,0.319210634466043
"5905","sams+mams_disp",10.1231539421082,-7.1084154628327,0.319291397205527
"5906","sams+mams_disp",10.1251539421082,-7.10982724395718,0.319384765646105
"5907","sams+mams_disp",10.1271539421082,-7.11122217568925,0.31948466238395
"5908","sams+mams_disp",10.1291539421082,-7.1126043439787,0.319582981703591
"5909","sams+mams_disp",10.1311539421081,-7.11398142351759,0.319678141530401
"5910","sams+mams_disp",10.1331539421082,-7.11536340752874,0.319772691469076
"5911","sams+mams_disp",10.1351539421082,-7.11675571627137,0.319869105088742
"5912","sams+mams_disp",10.1371539421082,-7.11816627547273,0.319961810740734
"5913","sams+mams_disp",10.1391539421082,-7.11960004168732,0.320043928630709
"5914","sams+mams_disp",10.1411539421082,-7.12105083233428,0.320115206159283
"5915","sams+mams_disp",10.1431539421081,-7.1225100059757,0.320177020218033
"5916","sams+mams_disp",10.1451539421082,-7.12396641230947,0.320232407334169
"5917","sams+mams_disp",10.1471539421082,-7.12541224117306,0.320283955707956
"5918","sams+mams_disp",10.1491539421082,-7.12684445444229,0.320338609387289
"5919","sams+mams_disp",10.1511539421082,-7.12826026842452,0.320406773845855
"5920","sams+mams_disp",10.1531539421082,-7.1296614772488,0.320491207749196
"5921","sams+mams_disp",10.1551539421081,-7.13105377842603,0.320585790457782
"5922","sams+mams_disp",10.1571539421082,-7.13244486752935,0.320681712352422
"5923","sams+mams_disp",10.1591539421082,-7.13384218424528,0.320772711344844
"5924","sams+mams_disp",10.1611539421082,-7.13525150134711,0.320851919179645
"5925","sams+mams_disp",10.1631539421082,-7.13667702326155,0.320914011587606
"5926","sams+mams_disp",10.1651539421082,-7.13811986336925,0.320962305789639
"5927","sams+mams_disp",10.1671539421081,-7.13957478495411,0.321008014088188
"5928","sams+mams_disp",10.1691539421082,-7.14103367632238,0.321057759352225
"5929","sams+mams_disp",10.1711539421082,-7.14249322306891,0.321106918973712
"5930","sams+mams_disp",10.1731539421082,-7.14394800396142,0.321153905370601
"5931","sams+mams_disp",10.1751539421082,-7.14539010589672,0.321201956751651
"5932","sams+mams_disp",10.1771539421082,-7.14681668837282,0.321254855381604
"5933","sams+mams_disp",10.1791539421081,-7.14822980771838,0.321315952027399
"5934","sams+mams_disp",10.1811539421082,-7.14963557028587,0.321383512065227
"5935","sams+mams_disp",10.1831539421082,-7.15104145266549,0.321455341030428
"5936","sams+mams_disp",10.1851539421082,-7.1524537612552,0.321528842716779
"5937","sams+mams_disp",10.1871539421082,-7.15387289663724,0.321600971226378
"5938","sams+mams_disp",10.1891539421082,-7.15530078889527,0.321666287188069
"5939","sams+mams_disp",10.1911539421081,-7.15674558225733,0.321718038323758
"5940","sams+mams_disp",10.1931539421082,-7.15820724176355,0.3217556651809
"5941","sams+mams_disp",10.1951539421082,-7.15967779798558,0.321782197521128
"5942","sams+mams_disp",10.1971539421082,-7.16114680613346,0.321807038405554
"5943","sams+mams_disp",10.1991539421082,-7.16260504598864,0.321839784498206
"5944","sams+mams_disp",10.2011539421082,-7.16404867437727,0.321883962480585
"5945","sams+mams_disp",10.2031539421081,-7.16547657986238,0.32194229575941
"5946","sams+mams_disp",10.2051539421082,-7.16689124654685,0.322011417859472
"5947","sams+mams_disp",10.2071539421082,-7.16829535809703,0.322084802972482
"5948","sams+mams_disp",10.2091539421082,-7.16969314710221,0.322156610368497
"5949","sams+mams_disp",10.2111539421082,-7.17109274565065,0.322223817317942
"5950","sams+mams_disp",10.2131539421082,-7.17250131617495,0.322289001779859
"5951","sams+mams_disp",10.2151539421081,-7.1739239871149,0.322352783074594
"5952","sams+mams_disp",10.2171539421082,-7.17536058270007,0.322411991527715
"5953","sams+mams_disp",10.2191539421082,-7.17680641488873,0.322463013740825
"5954","sams+mams_disp",10.2211539421082,-7.17825672669001,0.322508181030806
"5955","sams+mams_disp",10.2231539421082,-7.1797096122976,0.322552791814288
"5956","sams+mams_disp",10.2251539421081,-7.18116126592554,0.322599173123343
"5957","sams+mams_disp",10.2271539421081,-7.18260346225911,0.322648417690691
"5958","sams+mams_disp",10.2291539421082,-7.18403239745607,0.32270098287157
"5959","sams+mams_disp",10.2311539421082,-7.18544827836397,0.322762902798569
"5960","sams+mams_disp",10.2331539421082,-7.18685356966186,0.322839021908598
"5961","sams+mams_disp",10.2351539421082,-7.18825000721219,0.322924878259395
"5962","sams+mams_disp",10.2371539421081,-7.18964216786588,0.323009716754357
"5963","sams+mams_disp",10.2391539421081,-7.19104179673093,0.323085053270329
"5964","sams+mams_disp",10.2411539421082,-7.19245422520718,0.323154610285813
"5965","sams+mams_disp",10.2431539421082,-7.19388206121449,0.323219527867493
"5966","sams+mams_disp",10.2451539421082,-7.19532550965892,0.32327507155494
"5967","sams+mams_disp",10.2471539421082,-7.19677618644864,0.32332132251725
"5968","sams+mams_disp",10.2491539421081,-7.19822723602249,0.323362087636219
"5969","sams+mams_disp",10.2511539421081,-7.19967186205671,0.323406198552669
"5970","sams+mams_disp",10.2531539421082,-7.20110546779237,0.323458011768334
"5971","sams+mams_disp",10.2551539421082,-7.20252640088399,0.323517408752464
"5972","sams+mams_disp",10.2571539421082,-7.20393454722864,0.323584546686298
"5973","sams+mams_disp",10.2591539421082,-7.20533577136892,0.323656310748376
"5974","sams+mams_disp",10.2611539421081,-7.20673560475479,0.323730308109862
"5975","sams+mams_disp",10.2631539421081,-7.20813954241918,0.323801453557664
"5976","sams+mams_disp",10.2651539421082,-7.20955064287838,0.323866582958686
"5977","sams+mams_disp",10.2671539421082,-7.21096997338629,0.323927551646236
"5978","sams+mams_disp",10.2691539421082,-7.21240038464098,0.323984978556271
"5979","sams+mams_disp",10.2711539421082,-7.21384005046564,0.324038145858229
"5980","sams+mams_disp",10.2731539421081,-7.21528753021366,0.324081342099663
"5981","sams+mams_disp",10.2751539421081,-7.21673799503285,0.324115647541641
"5982","sams+mams_disp",10.2771539421082,-7.21818153230524,0.32415234669443
"5983","sams+mams_disp",10.2791539421082,-7.21961662855441,0.324195849956612
"5984","sams+mams_disp",10.2811539421082,-7.22104468363578,0.324245462347785
"5985","sams+mams_disp",10.2831539421082,-7.22246459824996,0.324299901290605
"5986","sams+mams_disp",10.2851539421081,-7.22387652389005,0.324359881329752
"5987","sams+mams_disp",10.2871539421081,-7.2252836487162,0.324427636131929
"5988","sams+mams_disp",10.2891539421082,-7.22669180474125,0.324497396076758
"5989","sams+mams_disp",10.2911539421082,-7.22810513521316,0.324559862933961
"5990","sams+mams_disp",10.2931539421082,-7.22952723275713,0.324607821570856
"5991","sams+mams_disp",10.2951539421082,-7.23095967008689,0.324640736082768
"5992","sams+mams_disp",10.2971539421081,-7.2324008710877,0.324667423669274
"5993","sams+mams_disp",10.2991539421081,-7.23384793213514,0.324695272241936
"5994","sams+mams_disp",10.3011539421082,-7.23529696150058,0.32472621826197
"5995","sams+mams_disp",10.3031539421082,-7.23674675306561,0.324759764382325
"5996","sams+mams_disp",10.3051539421082,-7.23819303782375,0.324796953495949
"5997","sams+mams_disp",10.3071539421082,-7.2396284887387,0.324836907212293
"5998","sams+mams_disp",10.3091539421081,-7.24105063724618,0.32487458146728
"5999","sams+mams_disp",10.3111539421081,-7.24246162270542,0.324911081497581
"6000","sams+mams_disp",10.3131539421082,-7.24387063183221,0.32495073065702
"6001","sams+mams_disp",10.3151539421082,-7.24528467313807,0.324994929522329
"6002","sams+mams_disp",10.3171539421082,-7.24670354220341,0.325040364552555
"6003","sams+mams_disp",10.3191539421082,-7.24813120164974,0.325081859162238
"6004","sams+mams_disp",10.3211539421081,-7.24957194039144,0.325120443405245
"6005","sams+mams_disp",10.3231539421081,-7.25102436876697,0.325153228047281
"6006","sams+mams_disp",10.3251539421082,-7.25248493202092,0.325172543666655
"6007","sams+mams_disp",10.3271539421082,-7.25394933249776,0.325179852944787
"6008","sams+mams_disp",10.3291539421082,-7.25540755317932,0.325185673425789
"6009","sams+mams_disp",10.3311539421082,-7.25685232675084,0.325198941339859
"6010","sams+mams_disp",10.3331539421081,-7.25828864084383,0.325223743252267
"6011","sams+mams_disp",10.3351539421081,-7.25971553988859,0.32526402308277
"6012","sams+mams_disp",10.3371539421082,-7.26113034507457,0.325314276225499
"6013","sams+mams_disp",10.3391539421082,-7.26253906223915,0.325364146799428
"6014","sams+mams_disp",10.3411539421082,-7.26394490430398,0.325409959175498
"6015","sams+mams_disp",10.3431539421082,-7.26535346778535,0.325450145211577
"6016","sams+mams_disp",10.3451539421081,-7.26677202727959,0.325487875699734
"6017","sams+mams_disp",10.3471539421082,-7.2682024162452,0.3255250400111
"6018","sams+mams_disp",10.3491539421082,-7.26964206900613,0.325560666758791
"6019","sams+mams_disp",10.3511539421082,-7.27108758764258,0.325594910269395
"6020","sams+mams_disp",10.3531539421082,-7.2725374086662,0.325626886783833
"6021","sams+mams_disp",10.3551539421082,-7.27398595741239,0.325659238055208
"6022","sams+mams_disp",10.3571539421081,-7.27542762425427,0.325691770551666
"6023","sams+mams_disp",10.3591539421082,-7.27685811833605,0.325724134345041
"6024","sams+mams_disp",10.3611539421082,-7.27827443600925,0.325761895427178
"6025","sams+mams_disp",10.3631539421082,-7.2796812808518,0.325809134325371
"6026","sams+mams_disp",10.3651539421082,-7.28108285243677,0.325868383136838
"6027","sams+mams_disp",10.3671539421082,-7.28248208352195,0.325935239053874
"6028","sams+mams_disp",10.3691539421081,-7.28388434046943,0.32600235481972
"6029","sams+mams_disp",10.3711539421082,-7.28529340624279,0.32606801483783
"6030","sams+mams_disp",10.3731539421082,-7.28671229662797,0.326126863250432
"6031","sams+mams_disp",10.3751539421082,-7.28814186620469,0.326172016629249
"6032","sams+mams_disp",10.3771539421082,-7.28957985859638,0.326205073601865
"6033","sams+mams_disp",10.3791539421082,-7.29102127354972,0.326235641788206
"6034","sams+mams_disp",10.3811539421081,-7.29246076606545,0.326274352519646
"6035","sams+mams_disp",10.3831539421082,-7.29389555584971,0.326324341843033
"6036","sams+mams_disp",10.3851539421082,-7.29532170261915,0.326381615049177
"6037","sams+mams_disp",10.3871539421082,-7.29673514373063,0.32644162553411
"6038","sams+mams_disp",10.3891539421082,-7.29813657255656,0.326502590877332
"6039","sams+mams_disp",10.3911539421082,-7.29953141420987,0.326565492620539
"6040","sams+mams_disp",10.3931539421081,-7.30092766336693,0.326630124378257
"6041","sams+mams_disp",10.3951539421082,-7.30232881166065,0.326695181364985
"6042","sams+mams_disp",10.3971539421082,-7.30373422301216,0.326760072974081
"6043","sams+mams_disp",10.3991539421082,-7.30514749587335,0.326821273793498
"6044","sams+mams_disp",10.4011539421082,-7.30656992910495,0.32687637679623
"6045","sams+mams_disp",10.4031539421082,-7.30799911338002,0.326925999700464
"6046","sams+mams_disp",10.4051539421081,-7.30943458013785,0.32697217383724
"6047","sams+mams_disp",10.4071539421082,-7.3108708532806,0.327019790563976
"6048","sams+mams_disp",10.4091539421082,-7.31230189298166,0.327069171266329
"6049","sams+mams_disp",10.4111539421082,-7.31372574487999,0.327119169604641
"6050","sams+mams_disp",10.4131539421082,-7.31513961751483,0.327173775177987
"6051","sams+mams_disp",10.4151539421082,-7.31654327004944,0.327236812484656
"6052","sams+mams_disp",10.4171539421081,-7.31793933759317,0.327309995229128
"6053","sams+mams_disp",10.4191539421082,-7.31933288886209,0.327388139771274
"6054","sams+mams_disp",10.4211539421082,-7.32072980782248,0.327462669112736
"6055","sams+mams_disp",10.4231539421082,-7.32213506462363,0.327528825378455
"6056","sams+mams_disp",10.4251539421082,-7.32355364155237,0.327582890835841
"6057","sams+mams_disp",10.4271539421082,-7.32498563280827,0.327625950873838
"6058","sams+mams_disp",10.4291539421081,-7.32642773224307,0.327663290576587
"6059","sams+mams_disp",10.4311539421082,-7.3278748823054,0.327699990762549
"6060","sams+mams_disp",10.4331539421082,-7.32931996571636,0.327740798280629
"6061","sams+mams_disp",10.4351539421082,-7.33075776420827,0.327787641100758
"6062","sams+mams_disp",10.4371539421082,-7.33218371016012,0.327841786481241
"6063","sams+mams_disp",10.4391539421082,-7.33359617065013,0.327901953981488
"6064","sams+mams_disp",10.4411539421081,-7.33499732145462,0.327962855618287
"6065","sams+mams_disp",10.4431539421082,-7.33638958792335,0.328026296390968
"6066","sams+mams_disp",10.4451539421082,-7.33778051704838,0.328096897460453
"6067","sams+mams_disp",10.4471539421082,-7.33917899061553,0.328170323956586
"6068","sams+mams_disp",10.4491539421082,-7.34058589136478,0.328240016436222
"6069","sams+mams_disp",10.4511539421082,-7.34200111441628,0.328301789128581
"6070","sams+mams_disp",10.4531539421081,-7.34342846167071,0.328354811905752
"6071","sams+mams_disp",10.4551539421082,-7.34486953206298,0.328400622560894
"6072","sams+mams_disp",10.4571539421082,-7.34631903837849,0.328439815970919
"6073","sams+mams_disp",10.4591539421082,-7.3477663687979,0.328476359153654
"6074","sams+mams_disp",10.4611539421082,-7.34920453326042,0.328515900355375
"6075","sams+mams_disp",10.4631539421082,-7.35063077040931,0.328565104815068
"6076","sams+mams_disp",10.4651539421081,-7.3520431836636,0.328629564161556
"6077","sams+mams_disp",10.4671539421082,-7.35344504324089,0.328705591461027
"6078","sams+mams_disp",10.4691539421082,-7.35484135036289,0.328788570293625
"6079","sams+mams_disp",10.4711539421082,-7.3562362861497,0.328875640478733
"6080","sams+mams_disp",10.4731539421082,-7.35763476588497,0.32895911304896
"6081","sams+mams_disp",10.4751539421081,-7.35904141983029,0.329032336499959
"6082","sams+mams_disp",10.4771539421081,-7.36045952160196,0.329095092794264
"6083","sams+mams_disp",10.4791539421082,-7.36188517849833,0.32915517540143
"6084","sams+mams_disp",10.4811539421082,-7.36331527568022,0.329217929201525
"6085","sams+mams_disp",10.4831539421082,-7.36475264345355,0.329279019657099
"6086","sams+mams_disp",10.4851539421082,-7.36619076905703,0.329340441641985
"6087","sams+mams_disp",10.4871539421081,-7.36762003023033,0.329408793617244
"6088","sams+mams_disp",10.4891539421081,-7.36903973797051,0.329480260081399
"6089","sams+mams_disp",10.4911539421082,-7.37044788110489,0.329551832139651
"6090","sams+mams_disp",10.4931539421082,-7.3718440138929,0.329627695114595
"6091","sams+mams_disp",10.4951539421082,-7.37323638981191,0.329711271338191
"6092","sams+mams_disp",10.4971539421082,-7.37463091467535,0.329804760931112
"6093","sams+mams_disp",10.4991539421081,-7.37602749088722,0.329903855790734
"6094","sams+mams_disp",10.5011539421081,-7.37742561881443,0.329999903929712
"6095","sams+mams_disp",10.5031539421082,-7.37883012099831,0.330087439569515
"6096","sams+mams_disp",10.5051539421082,-7.38024869009744,0.330164098773483
"6097","sams+mams_disp",10.5071539421082,-7.38168013407011,0.330233246463119
"6098","sams+mams_disp",10.5091539421082,-7.38311756239295,0.330297742015538
"6099","sams+mams_disp",10.5111539421081,-7.38455476966262,0.330360627285285
"6100","sams+mams_disp",10.5131539421081,-7.38598549852249,0.330430660887323
"6101","sams+mams_disp",10.5151539421082,-7.38740300412018,0.330514268000739
"6102","sams+mams_disp",10.5171539421082,-7.38880242798593,0.3306117945806
"6103","sams+mams_disp",10.5191539421082,-7.39019008088713,0.330715544432029
"6104","sams+mams_disp",10.5211539421082,-7.39157473002014,0.330819392275372
"6105","sams+mams_disp",10.5231539421081,-7.39295837150559,0.330924922259012
"6106","sams+mams_disp",10.5251539421081,-7.39434304176202,0.331031245206898
"6107","sams+mams_disp",10.5271539421082,-7.39573313361066,0.3311345542663
"6108","sams+mams_disp",10.5291539421082,-7.39713858249415,0.33122904556341
"6109","sams+mams_disp",10.5311539421082,-7.39856340832987,0.331314505707345
"6110","sams+mams_disp",10.5331539421082,-7.40000052151959,0.331396445042355
"6111","sams+mams_disp",10.5351539421081,-7.40144327237664,0.331477600982751
"6112","sams+mams_disp",10.5371539421081,-7.40288213235158,0.3315622643175
"6113","sams+mams_disp",10.5391539421082,-7.40430915483617,0.331651387729231
"6114","sams+mams_disp",10.5411539421082,-7.4057226602931,0.331743285261351
"6115","sams+mams_disp",10.5431539421082,-7.40711990387718,0.331839505931016
"6116","sams+mams_disp",10.5451539421082,-7.40850201984773,0.331942017296204
"6117","sams+mams_disp",10.5471539421081,-7.40987796330914,0.332055064124153
"6118","sams+mams_disp",10.5491539421081,-7.41125416544724,0.33218186244938
"6119","sams+mams_disp",10.5511539421082,-7.41263237912021,0.332315538687524
"6120","sams+mams_disp",10.5531539421082,-7.41401975947905,0.332438970936745
"6121","sams+mams_disp",10.5551539421082,-7.41542336990315,0.332541361516425
"6122","sams+mams_disp",10.5571539421082,-7.41684316572071,0.332626296418659
"6123","sams+mams_disp",10.5591539421081,-7.41827550429221,0.332704730066002
"6124","sams+mams_disp",10.5611539421081,-7.41971438026459,0.332786139654185
"6125","sams+mams_disp",10.5631539421082,-7.42115815634204,0.33286878988671
"6126","sams+mams_disp",10.5651539421082,-7.42260183081402,0.332953020906779
"6127","sams+mams_disp",10.5671539421082,-7.42402975276273,0.333046051355028
"6128","sams+mams_disp",10.5691539421082,-7.4254370447789,0.333146877163426
"6129","sams+mams_disp",10.5711539421081,-7.42683413611395,0.333251174294963
"6130","sams+mams_disp",10.5731539421081,-7.42822566479767,0.333358413293989
"6131","sams+mams_disp",10.5751539421082,-7.42961381389028,0.333468001868523
"6132","sams+mams_disp",10.5771539421082,-7.43100867032757,0.333575444595687
"6133","sams+mams_disp",10.5791539421082,-7.43240932272047,0.333681531968512
"6134","sams+mams_disp",10.5811539421082,-7.43381274994286,0.333787865450659
"6135","sams+mams_disp",10.5831539421081,-7.43523083840196,0.333885163825912
"6136","sams+mams_disp",10.5851539421081,-7.4366646014523,0.333970860319666
"6137","sams+mams_disp",10.5871539421082,-7.43810602693747,0.334046769020916
"6138","sams+mams_disp",10.5891539421082,-7.43955076670572,0.334114676578444
"6139","sams+mams_disp",10.5911539421082,-7.44098969619303,0.334186597182924
"6140","sams+mams_disp",10.5931539421082,-7.44241820262005,0.334267169190236
"6141","sams+mams_disp",10.5951539421081,-7.44383923670873,0.334351675612694
"6142","sams+mams_disp",10.5971539421082,-7.44525451781009,0.334441986709374
"6143","sams+mams_disp",10.5991539421082,-7.44666214837241,0.334542869305301
"6144","sams+mams_disp",10.6011539421082,-7.44806194922649,0.334650993745057
"6145","sams+mams_disp",10.6031539421082,-7.44945614033172,0.334757796217415
"6146","sams+mams_disp",10.6051539421082,-7.45084907372273,0.334858496229731
"6147","sams+mams_disp",10.6071539421081,-7.45225617064963,0.334948050498819
"6148","sams+mams_disp",10.6091539421082,-7.45368406477635,0.335027397921798
"6149","sams+mams_disp",10.6111539421082,-7.45512187479999,0.335102824122695
"6150","sams+mams_disp",10.6131539421082,-7.45656505203445,0.33517358496371
"6151","sams+mams_disp",10.6151539421082,-7.45800973679662,0.335243552265795
"6152","sams+mams_disp",10.6171539421082,-7.45944907740828,0.335320087009852
"6153","sams+mams_disp",10.6191539421081,-7.46088473204383,0.335398798530347
"6154","sams+mams_disp",10.6211539421082,-7.462315343576,0.335473669782244
"6155","sams+mams_disp",10.6231539421082,-7.46372954708462,0.335552408032603
"6156","sams+mams_disp",10.6251539421082,-7.46512870649669,0.335642162216804
"6157","sams+mams_disp",10.6271539421082,-7.46652606049087,0.33573886592578
"6158","sams+mams_disp",10.6291539421082,-7.4679217120033,0.335839816905513
"6159","sams+mams_disp",10.6311539421081,-7.46931996354312,0.335937228863057
"6160","sams+mams_disp",10.6331539421082,-7.47073117201397,0.336026251355025
"6161","sams+mams_disp",10.6351539421082,-7.47215409924734,0.336112002792485
"6162","sams+mams_disp",10.6371539421082,-7.47359426941164,0.336185487752547
"6163","sams+mams_disp",10.6391539421082,-7.4750521787459,0.336240465293188
