"","variablename","time","x_disp","y_disp"
"2360","sams+mams_disp",4.24082093048096,2.93332030334875,3.16283771314387
"2361","sams+mams_disp",4.24282093048096,2.93478908755356,3.16435787241071
"2362","sams+mams_disp",4.24482093048096,2.93624174893406,3.16586914644836
"2363","sams+mams_disp",4.24682093048096,2.93767991264159,3.16736341416659
"2364","sams+mams_disp",4.24882093048096,2.93910932765632,3.16884643689233
"2365","sams+mams_disp",4.25082093048096,2.94053381481848,3.17032841114905
"2366","sams+mams_disp",4.25282093048096,2.9419580310927,3.17181463312861
"2367","sams+mams_disp",4.25482093048096,2.9433931335786,3.17330995440092
"2368","sams+mams_disp",4.25682093048096,2.94484527766749,3.17481513204945
"2369","sams+mams_disp",4.25882093048096,2.9463142807915,3.17633386921292
"2370","sams+mams_disp",4.26082093048096,2.94779960689569,3.17786760994442
"2371","sams+mams_disp",4.26282093048096,2.9492947757508,3.17940319687836
"2372","sams+mams_disp",4.26482093048096,2.95078567904872,3.18092651222869
"2373","sams+mams_disp",4.26682093048096,2.95226220509206,3.18243617637917
"2374","sams+mams_disp",4.26882093048096,2.95372627134273,3.18394080490195
"2375","sams+mams_disp",4.27082093048096,2.95518242988781,3.18544627458848
"2376","sams+mams_disp",4.27282093048096,2.95663147169796,3.18694921236109
"2377","sams+mams_disp",4.27482093048096,2.95807410859632,3.18844734048159
"2378","sams+mams_disp",4.27682093048096,2.95951060278027,3.18994420646762
"2379","sams+mams_disp",4.27882093048096,2.9609451654739,3.19144242682212
"2380","sams+mams_disp",4.28082093048096,2.96238688142537,3.19294174327435
"2381","sams+mams_disp",4.28282093048096,2.96383936171289,3.19444291952155
"2382","sams+mams_disp",4.28482093048096,2.96530077822048,3.19594993156218
"2383","sams+mams_disp",4.28682093048096,2.96676908287407,3.19746595866186
"2384","sams+mams_disp",4.28882093048096,2.96824235044363,3.19898830631328
"2385","sams+mams_disp",4.29082093048096,2.96971894800511,3.20050961651942
"2386","sams+mams_disp",4.29282093048096,2.97119430793521,3.20202415554375
"2387","sams+mams_disp",4.29482093048096,2.97266236127176,3.20353182132612
"2388","sams+mams_disp",4.29682093048096,2.97411991111583,3.2050330185992
"2389","sams+mams_disp",4.29882093048096,2.97556500213567,3.20652418800036
"2390","sams+mams_disp",4.30082093048096,2.97700005337237,3.20800721599761
"2391","sams+mams_disp",4.30282093048096,2.97843381551304,3.20949450160441
"2392","sams+mams_disp",4.30482093048096,2.97987437403268,3.21099497644878
"2393","sams+mams_disp",4.30682093048096,2.98132527640048,3.21250499986897
"2394","sams+mams_disp",4.30882093048096,2.98278603462975,3.21401680017881
"2395","sams+mams_disp",4.31082093048096,2.9842552420654,3.21552970853797
"2396","sams+mams_disp",4.31282093048096,2.98573128423639,3.21704695697916
"2397","sams+mams_disp",4.31482093048096,2.98720991592939,3.21856494247439
"2398","sams+mams_disp",4.31682093048096,2.98868693028971,3.22007848264735
"2399","sams+mams_disp",4.31882093048096,2.99015824184952,3.22158750169907
"2400","sams+mams_disp",4.32082093048096,2.9916221594159,3.22309426116528
"2401","sams+mams_disp",4.32282093048096,2.99308010323868,3.22460040268637
"2402","sams+mams_disp",4.32482093048096,2.99452900557618,3.22610255879549
"2403","sams+mams_disp",4.32682093048096,2.99596826919471,3.22759806438384
"2404","sams+mams_disp",4.32882093048096,2.9974023820881,3.22908868501856
"2405","sams+mams_disp",4.33082093048096,2.99883528017479,3.23057757413769
"2406","sams+mams_disp",4.33282093048096,3.00027452015877,3.23207040443012
"2407","sams+mams_disp",4.33482093048096,3.00172537420257,3.23356989270337
"2408","sams+mams_disp",4.33682093048096,3.00318977579084,3.23507987148024
"2409","sams+mams_disp",4.33882093048096,3.00466920975547,3.23660745634471
"2410","sams+mams_disp",4.34082093048096,3.00615978485211,3.23814940618088
"2411","sams+mams_disp",4.34282093048096,3.00765515049519,3.23969230931259
"2412","sams+mams_disp",4.34482093048096,3.00914703087146,3.24122059644066
"2413","sams+mams_disp",4.34682093048096,3.01062868355197,3.24272863933772
"2414","sams+mams_disp",4.34882093048096,3.01209576183994,3.2442247251703
"2415","sams+mams_disp",4.35082093048096,3.01354268912704,3.24571479361141
"2416","sams+mams_disp",4.35282093048096,3.01497485653924,3.24720401496141
"2417","sams+mams_disp",4.35482093048096,3.01640361394469,3.24869846754957
"2418","sams+mams_disp",4.35682093048096,3.01783168871316,3.25019463564787
"2419","sams+mams_disp",4.35882093048096,3.01926477301545,3.25169240773985
"2420","sams+mams_disp",4.36082093048096,3.0207137209626,3.25319882598794
"2421","sams+mams_disp",4.36282093048096,3.02218231017568,3.25471534767755
"2422","sams+mams_disp",4.36482093048096,3.02366628572953,3.25623985533168
"2423","sams+mams_disp",4.36682093048096,3.02515963984531,3.2577696304357
"2424","sams+mams_disp",4.36882093048096,3.02665897363477,3.25930180436292
"2425","sams+mams_disp",4.37082093048096,3.02815658278374,3.26083343536632
"2426","sams+mams_disp",4.37282093048096,3.02964108683356,3.26236073513349
"2427","sams+mams_disp",4.37482093048096,3.03110862852907,3.26388162467236
"2428","sams+mams_disp",4.37682093048096,3.03255836397547,3.26539390600306
"2429","sams+mams_disp",4.37882093048096,3.03399310065623,3.26689545077586
"2430","sams+mams_disp",4.38082093048096,3.0354227074928,3.26838706427953
"2431","sams+mams_disp",4.38282093048096,3.03685402353708,3.26987329836463
"2432","sams+mams_disp",4.38482093048096,3.0382916688523,3.27136673779179
"2433","sams+mams_disp",4.38682093048096,3.03973839897083,3.27287803204346
"2434","sams+mams_disp",4.38882093048096,3.04119617602408,3.27440599576773
"2435","sams+mams_disp",4.39082093048096,3.04267006726852,3.27594493902904
"2436","sams+mams_disp",4.39282093048096,3.0441585524281,3.27748539562474
"2437","sams+mams_disp",4.39482093048096,3.04565595098762,3.27902034277497
"2438","sams+mams_disp",4.39682093048096,3.0471537492115,3.28054690167159
"2439","sams+mams_disp",4.39882093048096,3.04863855061479,3.28206283981965
"2440","sams+mams_disp",4.40082093048096,3.05010626099077,3.28357502271034
"2441","sams+mams_disp",4.40282093048096,3.0515605807613,3.28508752910405
"2442","sams+mams_disp",4.40482093048096,3.05300595567636,3.28659879691116
"2443","sams+mams_disp",4.40682093048096,3.05444419685846,3.28810993362301
"2444","sams+mams_disp",4.40882093048096,3.05587779569427,3.2896207244686
"2445","sams+mams_disp",4.41082093048096,3.05732033900478,3.2911346162064
"2446","sams+mams_disp",4.41282093048096,3.05877795596019,3.2926500917106
"2447","sams+mams_disp",4.41482093048096,3.06024700683551,3.29416834451757
"2448","sams+mams_disp",4.41682093048096,3.06172518669716,3.29569863750428
"2449","sams+mams_disp",4.41882093048096,3.06320649358839,3.2972372903014
"2450","sams+mams_disp",4.42082093048096,3.06469418607342,3.29878155467519
"2451","sams+mams_disp",4.42282093048096,3.06618688663275,3.30032870058096
"2452","sams+mams_disp",4.42482093048096,3.06767324685776,3.30187092741292
"2453","sams+mams_disp",4.42682093048096,3.06915112884424,3.30340555788295
"2454","sams+mams_disp",4.42882093048096,3.07061190766589,3.30492108653134
"2455","sams+mams_disp",4.43082093048096,3.07205517934176,3.30641778614033
"2456","sams+mams_disp",4.43282093048096,3.0734949613791,3.30791482213987
"2457","sams+mams_disp",4.43482093048096,3.07493605640905,3.30942339927787
"2458","sams+mams_disp",4.43682093048096,3.07638700972843,3.31094976375668
"2459","sams+mams_disp",4.43882093048096,3.07785049480758,3.31248851707474
"2460","sams+mams_disp",4.44082093048096,3.07931948954021,3.31402777524513
"2461","sams+mams_disp",4.44282093048096,3.08079810124357,3.31556760343635
"2462","sams+mams_disp",4.44482093048096,3.08228799003126,3.31710926489159
"2463","sams+mams_disp",4.44682093048096,3.08378303789988,3.31865210824572
"2464","sams+mams_disp",4.44882093048096,3.08527684134202,3.32019541481863
"2465","sams+mams_disp",4.45082093048096,3.0867637868479,3.32173770285723
"2466","sams+mams_disp",4.45282093048096,3.08824062847511,3.32327787051248
"2467","sams+mams_disp",4.45482093048096,3.08970398044137,3.32480840487044
"2468","sams+mams_disp",4.45682093048096,3.09115602095102,3.32632516995488
"2469","sams+mams_disp",4.45882093048096,3.09260181678085,3.32783610685612
"2470","sams+mams_disp",4.46082093048096,3.09404434972764,3.32934988482512
"2471","sams+mams_disp",4.46282093048096,3.09549229424315,3.33087247836891
"2472","sams+mams_disp",4.46482093048096,3.09695345612274,3.33240370786957
"2473","sams+mams_disp",4.46682093048096,3.0984293828343,3.33394036658979
"2474","sams+mams_disp",4.46882093048096,3.09991744218064,3.33548621767338
"2475","sams+mams_disp",4.47082093048096,3.1014126475032,3.33704413899982
"2476","sams+mams_disp",4.47282093048096,3.10291695364952,3.33861125118598
"2477","sams+mams_disp",4.47482093048096,3.10442755410911,3.34017711280489
"2478","sams+mams_disp",4.47682093048096,3.10593040126843,3.34173136577818
"2479","sams+mams_disp",4.47882093048096,3.10741686582946,3.34327397287424
"2480","sams+mams_disp",4.48082093048096,3.10888352559503,3.34480317525191
"2481","sams+mams_disp",4.48282093048096,3.11033194114131,3.3463203716201
"2482","sams+mams_disp",4.48482093048096,3.11176953952855,3.34783334337481
"2483","sams+mams_disp",4.48682093048096,3.11320783425326,3.34934860792916
"2484","sams+mams_disp",4.48882093048096,3.1146586369446,3.35087642218155
"2485","sams+mams_disp",4.49082093048096,3.11611867350213,3.35241553675987
"2486","sams+mams_disp",4.49282093048096,3.11758607648047,3.35395717499823
"2487","sams+mams_disp",4.49482093048096,3.11906888134267,3.3555030454167
"2488","sams+mams_disp",4.49682093048096,3.12056218154615,3.35705329660268
"2489","sams+mams_disp",4.49882093048096,3.12206127253999,3.3586080429846
"2490","sams+mams_disp",4.50082093048096,3.12356573529123,3.36016606645269
"2491","sams+mams_disp",4.50282093048096,3.12506750860455,3.36172274446916
"2492","sams+mams_disp",4.50482093048096,3.12656033657816,3.3632795330613
"2493","sams+mams_disp",4.50682093048096,3.12803763750164,3.36483103343846
"2494","sams+mams_disp",4.50882093048096,3.12949864322442,3.36637122826166
"2495","sams+mams_disp",4.51082093048096,3.13094935181575,3.3679011712465
"2496","sams+mams_disp",4.51282093048096,3.13239186718835,3.36941985692306
"2497","sams+mams_disp",4.51482093048096,3.13383621169824,3.37093814980963
"2498","sams+mams_disp",4.51682093048096,3.13529163761173,3.37246721624268
"2499","sams+mams_disp",4.51882093048096,3.13675863194479,3.37400696003204
"2500","sams+mams_disp",4.52082093048096,3.13824020757122,3.37556120917588
"2501","sams+mams_disp",4.52282093048096,3.13973210859282,3.37712667264667
"2502","sams+mams_disp",4.52482093048096,3.14122685211073,3.37869494330728
"2503","sams+mams_disp",4.52682093048096,3.14272390401378,3.38026135121248
"2504","sams+mams_disp",4.52882093048096,3.14422217422793,3.38181783385019
"2505","sams+mams_disp",4.53082093048096,3.14571649061457,3.38336170410939
"2506","sams+mams_disp",4.53282093048096,3.14719851521093,3.38489817898083
"2507","sams+mams_disp",4.53482093048096,3.1486673613918,3.38643574251497
"2508","sams+mams_disp",4.53682093048096,3.15012704033343,3.38797778809023
"2509","sams+mams_disp",4.53882093048096,3.15157744569872,3.38951871209552
"2510","sams+mams_disp",4.54082093048096,3.15302432938227,3.39105867091502
"2511","sams+mams_disp",4.54282093048096,3.15447758409869,3.39260131954515
"2512","sams+mams_disp",4.54482093048096,3.1559444208353,3.39414515022112
"2513","sams+mams_disp",4.54682093048096,3.1574245123262,3.395687818082
"2514","sams+mams_disp",4.54882093048096,3.15891239801199,3.39723465985008
"2515","sams+mams_disp",4.55082093048096,3.16040885866498,3.39879743849189
"2516","sams+mams_disp",4.55282093048096,3.16190831379165,3.40037153446563
"2517","sams+mams_disp",4.55482093048096,3.16340139653624,3.40194075442279
"2518","sams+mams_disp",4.55682093048096,3.16488804134825,3.40350094403659
"2519","sams+mams_disp",4.55882093048096,3.1663636815774,3.4050535997291
"2520","sams+mams_disp",4.56082093048096,3.16782505526078,3.4065960905198
"2521","sams+mams_disp",4.56282093048096,3.16927888297337,3.40812581392304
"2522","sams+mams_disp",4.56482093048096,3.17072830286098,3.409647997774
"2523","sams+mams_disp",4.56682093048096,3.17217381067613,3.41117495527289
"2524","sams+mams_disp",4.56882093048096,3.17362181478447,3.41271683629723
"2525","sams+mams_disp",4.57082093048096,3.17508106927181,3.41427361471018
"2526","sams+mams_disp",4.57282093048096,3.17655863703334,3.41583993237831
"2527","sams+mams_disp",4.57482093048096,3.17805371156214,3.41741239343194
"2528","sams+mams_disp",4.57682093048096,3.17955561305815,3.41898418675884
"2529","sams+mams_disp",4.57882093048096,3.18105710333992,3.42054995113514
"2530","sams+mams_disp",4.58082093048096,3.18255231203819,3.42210710415223
"2531","sams+mams_disp",4.58282093048096,3.18403434571738,3.42365626367044
"2532","sams+mams_disp",4.58482093048096,3.18550627988732,3.4252063894856
"2533","sams+mams_disp",4.58682093048096,3.18697121142299,3.42675812475503
"2534","sams+mams_disp",4.58882093048096,3.18842684024673,3.42830485988652
"2535","sams+mams_disp",4.59082093048096,3.18987131784811,3.42984302168751
"2536","sams+mams_disp",4.59282093048096,3.19130686127661,3.43137372094406
"2537","sams+mams_disp",4.59482093048096,3.19274414547636,3.4329074682183
"2538","sams+mams_disp",4.59682093048096,3.19419524136169,3.43445032976839
"2539","sams+mams_disp",4.59882093048096,3.19566763571665,3.43600473397997
"2540","sams+mams_disp",4.60082093048096,3.19715865701467,3.4375722130257
"2541","sams+mams_disp",4.60282093048096,3.19866049023502,3.439148175874
"2542","sams+mams_disp",4.60482093048096,3.20016804432581,3.44072995206774
"2543","sams+mams_disp",4.60682093048096,3.20167206945099,3.44230932044873
"2544","sams+mams_disp",4.60882093048096,3.20316820580549,3.44387809605597
"2545","sams+mams_disp",4.61082093048096,3.20465438929251,3.4454333916102
"2546","sams+mams_disp",4.61282093048096,3.20612353856615,3.44697328378244
"2547","sams+mams_disp",4.61482093048096,3.20757674709686,3.44850585799951
"2548","sams+mams_disp",4.61682093048096,3.20901683207999,3.45003581402266
"2549","sams+mams_disp",4.61882093048096,3.21044819702166,3.45156549226893
"2550","sams+mams_disp",4.62082093048096,3.21188337266034,3.45310419178502
"2551","sams+mams_disp",4.62282093048096,3.21333146947878,3.45465485658069
"2552","sams+mams_disp",4.62482093048096,3.21479630297249,3.45621584923331
"2553","sams+mams_disp",4.62682093048096,3.2162780022987,3.45778038106088
"2554","sams+mams_disp",4.62882093048096,3.2177715380708,3.45934240189226
"2555","sams+mams_disp",4.63082093048096,3.21926999888673,3.46090690686265
"2556","sams+mams_disp",4.63282093048096,3.22076871030186,3.46247646921506
"2557","sams+mams_disp",4.63482093048096,3.22226571650022,3.46404812419486
"2558","sams+mams_disp",4.63682093048096,3.22375850230198,3.46561748121967
"2559","sams+mams_disp",4.63882093048096,3.22524179990946,3.46717799259526
"2560","sams+mams_disp",4.64082093048096,3.22670950734428,3.46872844976503
"2561","sams+mams_disp",4.64282093048096,3.22815999896857,3.47027102570339
"2562","sams+mams_disp",4.64482093048096,3.22960045226694,3.47180810742488
"2563","sams+mams_disp",4.64682093048096,3.23104469198038,3.47334607326319
"2564","sams+mams_disp",4.64882093048096,3.23250032239687,3.474887501804
"2565","sams+mams_disp",4.65082093048096,3.23396828403875,3.47643738374752
"2566","sams+mams_disp",4.65282093048096,3.23544967668963,3.47800408125008
"2567","sams+mams_disp",4.65482093048096,3.2369429193789,3.47958207181233
"2568","sams+mams_disp",4.65682093048096,3.23844806503297,3.48116300721609
"2569","sams+mams_disp",4.65882093048096,3.23995858438591,3.48273711039123
"2570","sams+mams_disp",4.66082093048096,3.24146091392338,3.48429637748379
"2571","sams+mams_disp",4.66282093048096,3.24294875744349,3.48584745462313
"2572","sams+mams_disp",4.66482093048096,3.24441798141017,3.48739096119338
"2573","sams+mams_disp",4.66682093048096,3.24587101602904,3.48892839897868
"2574","sams+mams_disp",4.66882093048096,3.24731480134893,3.49046867065108
"2575","sams+mams_disp",4.67082093048096,3.24875462653043,3.4920131409301
"2576","sams+mams_disp",4.67282093048096,3.25019835709044,3.49356105522192
"2577","sams+mams_disp",4.67482093048096,3.25165097240131,3.49510637770619
"2578","sams+mams_disp",4.67682093048096,3.25312160576822,3.49665109977866
"2579","sams+mams_disp",4.67882093048096,3.25461207802781,3.49820565055295
"2580","sams+mams_disp",4.68082093048096,3.25611295094721,3.49977275648344
"2581","sams+mams_disp",4.68282093048096,3.25762173556542,3.50135142537778
"2582","sams+mams_disp",4.68482093048096,3.2591302162772,3.50292855238957
"2583","sams+mams_disp",4.68682093048096,3.26063176427462,3.50449709304281
"2584","sams+mams_disp",4.68882093048096,3.26212284908196,3.50606022259283
"2585","sams+mams_disp",4.69082093048096,3.26359590816858,3.50761156148576
"2586","sams+mams_disp",4.69282093048096,3.26505573299882,3.50914918079473
"2587","sams+mams_disp",4.69482093048096,3.26650311017392,3.51067393577104
"2588","sams+mams_disp",4.69682093048096,3.26793923464778,3.5121948748114
"2589","sams+mams_disp",4.69882093048096,3.26937760292931,3.51372787825932
"2590","sams+mams_disp",4.70082093048096,3.27082790525269,3.51527571416154
"2591","sams+mams_disp",4.70282093048096,3.27230043588319,3.51683799302122
"2592","sams+mams_disp",4.70482093048096,3.27379567697856,3.51841081218553
"2593","sams+mams_disp",4.70682093048096,3.27530437287608,3.51998808138331
"2594","sams+mams_disp",4.70882093048096,3.27681994866724,3.52156365312269
"2595","sams+mams_disp",4.71082093048096,3.27833321326681,3.52313049074868
"2596","sams+mams_disp",4.71282093048096,3.27983962769825,3.52469160753619
"2597","sams+mams_disp",4.71482093048096,3.28133571732675,3.52624921157306
"2598","sams+mams_disp",4.71682093048096,3.28281616094854,3.52780282894708
"2599","sams+mams_disp",4.71882093048096,3.2842780442565,3.52935076577886
"2600","sams+mams_disp",4.72082093048096,3.28572734832414,3.53089098261028
"2601","sams+mams_disp",4.72282093048096,3.28717332493125,3.53242400725203
"2602","sams+mams_disp",4.72482093048096,3.28861287040547,3.53394759430791
"2603","sams+mams_disp",4.72682093048096,3.29006034942561,3.53547540929785
"2604","sams+mams_disp",4.72882093048096,3.29153169744504,3.53702029372778
"2605","sams+mams_disp",4.73082093048096,3.29301564422968,3.53857729516843
"2606","sams+mams_disp",4.73282093048096,3.29451635730482,3.54014850093842
"2607","sams+mams_disp",4.73482093048096,3.29603730742464,3.54173064939094
"2608","sams+mams_disp",4.73682093048096,3.29756331709024,3.54331215093349
"2609","sams+mams_disp",4.73882093048096,3.29908676016426,3.54488654000515
"2610","sams+mams_disp",4.74082093048096,3.30059559680483,3.54644916459451
"2611","sams+mams_disp",4.74282093048096,3.302080807812,3.54799943741635
"2612","sams+mams_disp",4.74482093048096,3.30354688360528,3.54953659434384
"2613","sams+mams_disp",4.74682093048096,3.30499640005903,3.55106257119538
"2614","sams+mams_disp",4.74882093048096,3.30643588838524,3.55258716623822
"2615","sams+mams_disp",4.75082093048096,3.30787856444017,3.55412028745527
"2616","sams+mams_disp",4.75282093048096,3.30933303712509,3.55566272994332
"2617","sams+mams_disp",4.75482093048096,3.31080546328629,3.55721100961541
"2618","sams+mams_disp",4.75682093048096,3.31229856252316,3.55876592359607
"2619","sams+mams_disp",4.75882093048096,3.3138064712661,3.56032636792778
"2620","sams+mams_disp",4.76082093048096,3.31532347500843,3.56189179644366
"2621","sams+mams_disp",4.76282093048096,3.31684387138098,3.56345848365063
"2622","sams+mams_disp",4.76482093048096,3.31835951907015,3.56501963517033
"2623","sams+mams_disp",4.76682093048096,3.31986195435461,3.56657622449487
"2624","sams+mams_disp",4.76882093048096,3.32134529375456,3.56812617874527
"2625","sams+mams_disp",4.77082093048096,3.32281376305961,3.56966711162813
"2626","sams+mams_disp",4.77282093048096,3.32427027220513,3.57119932269967
"2627","sams+mams_disp",4.77482093048096,3.32571807441518,3.57272501184476
"2628","sams+mams_disp",4.77682093048096,3.32716925468768,3.57425309164237
"2629","sams+mams_disp",4.77882093048096,3.32863002473906,3.57578523491362
"2630","sams+mams_disp",4.78082093048096,3.33010530373365,3.57732452397812
"2631","sams+mams_disp",4.78282093048096,3.33159904603605,3.57887780594339
"2632","sams+mams_disp",4.78482093048096,3.33310684280225,3.58044263855914
"2633","sams+mams_disp",4.78682093048096,3.33462209193192,3.58201408117005
"2634","sams+mams_disp",4.78882093048096,3.33613554989988,3.58358177581487
"2635","sams+mams_disp",4.79082093048096,3.33764227229144,3.58513829666883
"2636","sams+mams_disp",4.79282093048096,3.3391398798814,3.58668347847367
"2637","sams+mams_disp",4.79482093048096,3.34062511798848,3.58821843340123
"2638","sams+mams_disp",4.79682093048096,3.34209919613207,3.58974917445802
"2639","sams+mams_disp",4.79882093048096,3.34356169430621,3.59127714917037
"2640","sams+mams_disp",4.80082093048096,3.34501620659565,3.59280533706767
"2641","sams+mams_disp",4.80282093048096,3.34646990757512,3.59433921400252
"2642","sams+mams_disp",4.80482093048096,3.34792809223185,3.59587639655474
"2643","sams+mams_disp",4.80682093048096,3.34939827065655,3.59741557211536
"2644","sams+mams_disp",4.80882093048096,3.35088267349118,3.59895635683954
"2645","sams+mams_disp",4.81082093048096,3.35238081226482,3.60050050521334
"2646","sams+mams_disp",4.81282093048096,3.35388857771877,3.6020500422375
"2647","sams+mams_disp",4.81482093048096,3.35539708709647,3.60360278718363
"2648","sams+mams_disp",4.81682093048096,3.35690466814452,3.60515744527727
"2649","sams+mams_disp",4.81882093048096,3.35840501543567,3.60670720070632
"2650","sams+mams_disp",4.82082093048096,3.35988867568274,3.60824612771331
"2651","sams+mams_disp",4.82282093048096,3.36135950468362,3.60977626948638
"2652","sams+mams_disp",4.82482093048096,3.36282347477524,3.6112976013455
"2653","sams+mams_disp",4.82682093048096,3.36428187462228,3.61281064298155
"2654","sams+mams_disp",4.82882093048096,3.36573800503277,3.6143225012385
"2655","sams+mams_disp",4.83082093048096,3.36719843412011,3.61584279323293
"2656","sams+mams_disp",4.83282093048096,3.36866835150517,3.61737576997035
"2657","sams+mams_disp",4.83482093048096,3.37015344596006,3.61892200532193
"2658","sams+mams_disp",4.83682093048096,3.37165787432747,3.62047878745461
"2659","sams+mams_disp",4.83882093048096,3.37317242270204,3.62203662466036
"2660","sams+mams_disp",4.84082093048096,3.37468448557175,3.62358760667268
"2661","sams+mams_disp",4.84282093048096,3.37618733798763,3.62512606685758
"2662","sams+mams_disp",4.84482093048096,3.37767514988053,3.62665336803446
"2663","sams+mams_disp",4.84682093048096,3.37914896519773,3.62818019320999
"2664","sams+mams_disp",4.84882093048096,3.38061421730905,3.62970722496156
"2665","sams+mams_disp",4.85082093048096,3.38207337429224,3.63122868310295
"2666","sams+mams_disp",4.85282093048096,3.38352814675937,3.63274433452557
"2667","sams+mams_disp",4.85482093048096,3.38498005741448,3.63425651504106
"2668","sams+mams_disp",4.85682093048096,3.38643535050602,3.63577204970628
"2669","sams+mams_disp",4.85882093048096,3.38790482770738,3.63729420595162
"2670","sams+mams_disp",4.86082093048096,3.38939245115128,3.63882293759307
"2671","sams+mams_disp",4.86282093048096,3.39089297440747,3.64036358080943
"2672","sams+mams_disp",4.86482093048096,3.39239933749753,3.64191476634847
"2673","sams+mams_disp",4.86682093048096,3.39390808034989,3.64346843813259
"2674","sams+mams_disp",4.86882093048096,3.39541537289894,3.64501649022101
"2675","sams+mams_disp",4.87082093048096,3.39691353462593,3.64655190014723
"2676","sams+mams_disp",4.87282093048096,3.3983967903319,3.64807596903779
"2677","sams+mams_disp",4.87482093048096,3.39986515361162,3.64959129181168
"2678","sams+mams_disp",4.87682093048096,3.40132561209794,3.65110112441448
"2679","sams+mams_disp",4.87882093048096,3.40278429496106,3.65261062979149
"2680","sams+mams_disp",4.88082093048096,3.40424407960439,3.65412354084494
"2681","sams+mams_disp",4.88282093048096,3.40571295342045,3.65564790791969
"2682","sams+mams_disp",4.88482093048096,3.40719142187133,3.65717845847836
"2683","sams+mams_disp",4.88682093048096,3.40867383939952,3.65870305235965
"2684","sams+mams_disp",4.88882093048096,3.41016402975742,3.6602277916442
"2685","sams+mams_disp",4.89082093048096,3.41166269263064,3.66175782880998
"2686","sams+mams_disp",4.89282093048096,3.41316378042218,3.6632911338382
"2687","sams+mams_disp",4.89482093048096,3.41466033414598,3.66482259404001
"2688","sams+mams_disp",4.89682093048096,3.41614735549019,3.66634640410903
"2689","sams+mams_disp",4.89882093048096,3.41762683717678,3.66786761827304
"2690","sams+mams_disp",4.90082093048096,3.41909771681004,3.66938505830181
"2691","sams+mams_disp",4.90282093048096,3.42056198710965,3.67089359749406
"2692","sams+mams_disp",4.90482093048096,3.42202812005157,3.67239819023329
"2693","sams+mams_disp",4.90682093048096,3.42349227100469,3.67390098118236
"2694","sams+mams_disp",4.90882093048096,3.42495077548014,3.67540488045209
"2695","sams+mams_disp",4.91082093048096,3.42641198163908,3.67691224850106
"2696","sams+mams_disp",4.91282093048096,3.42788374237434,3.67842279331871
"2697","sams+mams_disp",4.91482093048096,3.42937045390817,3.67994339141026
"2698","sams+mams_disp",4.91682093048096,3.43087108880712,3.68147519014014
"2699","sams+mams_disp",4.91882093048096,3.43237915082144,3.68300932282029
"2700","sams+mams_disp",4.92082093048096,3.43388753626935,3.68453757535203
"2701","sams+mams_disp",4.92282093048096,3.43538868310443,3.68605528974496
"2702","sams+mams_disp",4.92482093048096,3.43687693411586,3.68756447749692
"2703","sams+mams_disp",4.92682093048096,3.43835244808066,3.68906880146088
"2704","sams+mams_disp",4.92882093048096,3.43981751924982,3.6905671421366
"2705","sams+mams_disp",4.93082093048096,3.44127469679239,3.69206135491148
"2706","sams+mams_disp",4.93282093048096,3.44272889890422,3.69356049944258
"2707","sams+mams_disp",4.93482093048096,3.44418522391883,3.69506907131025
"2708","sams+mams_disp",4.93682093048096,3.44564987092407,3.6965807701997
"2709","sams+mams_disp",4.93882093048096,3.44712695986122,3.69808985283251
"2710","sams+mams_disp",4.94082093048096,3.44861507922157,3.69960056371266
"2711","sams+mams_disp",4.94282093048096,3.45011222706009,3.7011199340927
"2712","sams+mams_disp",4.94482093048096,3.45161292290945,3.70264515550609
"2713","sams+mams_disp",4.94682093048096,3.45311055058576,3.70416724481584
"2714","sams+mams_disp",4.94882093048096,3.45460403409627,3.70568405898792
"2715","sams+mams_disp",4.95082093048096,3.45609030181409,3.70719781812074
"2716","sams+mams_disp",4.95282093048096,3.45756429716077,3.70870581736727
"2717","sams+mams_disp",4.95482093048096,3.45902651928752,3.71020082275249
"2718","sams+mams_disp",4.95682093048096,3.46048032823973,3.71168078161016
"2719","sams+mams_disp",4.95882093048096,3.46192889372676,3.71315546377402
"2720","sams+mams_disp",4.96082093048096,3.46337840512915,3.71463784633277
"2721","sams+mams_disp",4.96282093048096,3.46483892122014,3.71613566885509
"2722","sams+mams_disp",4.96482093048096,3.46631581758947,3.71764781637666
"2723","sams+mams_disp",4.96682093048096,3.46780764776617,3.71916777139799
"2724","sams+mams_disp",4.96882093048096,3.46931274726267,3.72069323519774
"2725","sams+mams_disp",4.97082093048096,3.47082404444491,3.72221925118783
"2726","sams+mams_disp",4.97282093048096,3.47233120037354,3.72373709097629
"2727","sams+mams_disp",4.97482093048096,3.47383194652989,3.72524400160851
"2728","sams+mams_disp",4.97682093048096,3.47532531811423,3.72674239628191
"2729","sams+mams_disp",4.97882093048096,3.47680619882658,3.72823837498882
"2730","sams+mams_disp",4.98082093048096,3.47827232160777,3.72973360603625
"2731","sams+mams_disp",4.98282093048096,3.47972651239202,3.73122263217248
"2732","sams+mams_disp",4.98482093048096,3.48117316351634,3.73270346756975
"2733","sams+mams_disp",4.98682093048096,3.48261837453345,3.73418234816171
"2734","sams+mams_disp",4.98882093048096,3.48406962445928,3.73566698394007
"2735","sams+mams_disp",4.99082093048096,3.48553266907137,3.73715807717409
"2736","sams+mams_disp",4.99282093048096,3.48701352586497,3.73865636880613
"2737","sams+mams_disp",4.99482093048096,3.4885113198705,3.74016386891197
