"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"347",11.533,2.49360824979438,0.0879485576235348,0.0907339053310043,0.190152784824771,0.00415201660627717,2.216,0.61,0.7,6.44741501252393,-0.842194057430826,-2.13064888974348,0.0510983775048927,0.843742777483417,0.170096136466172,-0.175996063680661,0.244759698626644,1.86581424701451
"348",11.567,2.49141252331048,0.0866322292383813,0.0902928058227396,0.189942703948699,0.0041080096038856,2.216,0.61,0.7,6.416242278854,-0.836051209251234,-2.13021001629841,0.0452760649060984,0.83727626655951,0.191220369175486,-0.166407517694296,0.253489036316735,1.85151450006285
"349",11.6,2.48933086672894,0.0854050830517359,0.0898904885857459,0.189751785072458,0.00406392727806605,2.216,0.61,0.7,6.38622020512241,-0.829405074722899,-2.1300247029493,0.03994452051407,0.830366390634397,0.211541975496065,-0.156647993447382,0.263227280592018,1.83623431599463
"350",11.633,2.4872940121375,0.0842280688239057,0.0894518024883895,0.189544361478842,0.0040185510750064,2.216,0.61,0.7,6.35645666246483,-0.82209191864178,-2.13005714840214,0.0349414488411582,0.822834143399046,0.231638123259025,-0.146510842183665,0.274083284832056,1.81957784843272
"351",11.667,2.48523818693082,0.0830680999904702,0.0889851280741397,0.189324570561697,0.00397050603828113,2.216,0.61,0.7,6.32609093305469,-0.813868197042452,-2.13029857637799,0.0301423846415236,0.814426181743323,0.252057645490402,-0.135736321360921,0.286282038533263,1.80098486599275
"352",11.7,2.48328037373459,0.0819935300927731,0.0885396463740988,0.189115596871465,0.00392267750371594,2.216,0.61,0.7,6.29693749112317,-0.805227713421541,-2.13071604592672,0.0258393489496,0.805642192549659,0.271550368457709,-0.125014760587813,0.29894530097385,1.78156035342739
"353",11.733,2.48135570861428,0.0809694502183642,0.0880651779072194,0.188893926741519,0.0038737297778051,2.216,0.61,0.7,6.26812602500821,-0.79594994607979,-2.13129588534593,0.0218937184710054,0.796250997847355,0.290672762869663,-0.114083217174135,0.312258923835788,1.76079309432941
"354",11.767,2.47940344433615,0.0799669689831299,0.0876080523533161,0.188681241349376,0.00382219166479573,2.216,0.61,0.7,6.23882765144922,-0.785738270076224,-2.13204465643373,0.0182088568700432,0.785949229614033,0.309935308240339,-0.102647911602997,0.32649117759978,1.738012234508
"355",11.8,2.47753466894121,0.079044745303754,0.0871875832118725,0.188486377933068,0.00377115740946062,2.216,0.61,0.7,6.21079308762214,-0.775208437669178,-2.13290072009743,0.0150063977388156,0.775353670144524,0.328153626319083,-0.0914231383233187,0.340650836909655,1.71458169816342
"356",11.833,2.47568796856641,0.0781720987426339,0.0867691295239034,0.18829318054124,0.00371918879800352,2.216,0.61,0.7,6.18318108981064,-0.764085872692267,-2.13386708406739,0.0121758748559225,0.764182879143736,0.345849911710199,-0.0801123786212959,0.355007259979728,1.68987912107962
"357",11.867,2.47380473200923,0.0773242703825833,0.0862191973206264,0.188040394560884,0.00366473425897017,2.216,0.61,0.7,6.15520156157103,-0.752025431508631,-2.13496039513134,0.00965095657980896,0.752087355696563,0.363481411496775,-0.0684064628771637,0.369862380713493,1.66313163289353
"358",11.9,2.47199229493852,0.0765504360080191,0.0856980230352655,0.187801999861963,0.00361106178228667,2.216,0.61,0.7,6.12852630689951,-0.739756905765793,-2.13609922992023,0.00758127136669198,0.739795752423407,0.379956218974125,-0.0570293906484684,0.384212284726619,1.63595054273462
"359",11.933,2.47019176778313,0.075824126748614,0.0851508894314078,0.187552963108984,0.00355664626285327,2.216,0.61,0.7,6.10235026950838,-0.726955845058787,-2.13729771009994,0.00588680055087416,0.726979679967646,0.395746970224419,-0.0456720096051091,0.398373690023797,1.60760966537618
"360",11.967,2.46834585256554,0.0751245643609097,0.0846387225452276,0.187320990158839,0.0034998721869931,2.216,0.61,0.7,6.07592878843058,-0.713234733152895,-2.13857713600428,0.0045321128190817,0.713249132226802,0.411240958688526,-0.034028603860412,0.412646424901206,1.57724655913355
"361",12,2.46656008564112,0.0744918741870251,0.0841349674013581,0.18709391422392,0.00344414497403491,2.216,0.61,0.7,6.05084034870108,-0.69942677012516,-2.13984484305882,0.00359438262489108,0.699436005903448,0.425466829378434,-0.0228223862218272,0.426078495366987,1.54670084238466
"362",12.033,2.46477723116601,0.0739036860348511,0.083619444135648,0.186862653940146,0.0033878689526383,2.216,0.61,0.7,6.02632282941463,-0.685163396213071,-2.14112071263993,0.003024366592746,0.685170071079814,0.438831378295197,-0.0117497938982505,0.438988651599462,1.51515380559662
"363",12.067,2.46294056754557,0.073342973781344,0.0831190276411031,0.186639258346154,0.00332938137062279,2.216,0.61,0.7,6.00168309976103,-0.670022606736893,-2.14242536432213,0.00281626408010445,0.670028525424007,0.451634051623326,-0.000526904429824527,0.451634358982994,1.48167048300074
"364",12.1,2.46115554529339,0.0728414316856408,0.0826237339545191,0.186419208807964,0.00327218828669604,2.216,0.61,0.7,5.97839269006825,-0.654927413472082,-2.14366392552096,0.00297553812542627,0.654934172832941,0.463055633625588,0.0101383594612268,0.463166607350918,1.44829152099306
"365",12.133,2.45936578969232,0.0723805905218961,0.0821424599210706,0.186206400861745,0.00321464017976827,2.216,0.61,0.7,5.95573852906164,-0.639472557059719,-2.14485709998429,0.00348237253924661,0.639482038958873,0.473420599778186,0.0205286553660528,0.473865476676109,1.41412137779491
"366",12.167,2.45751451877153,0.0719468851224888,0.0815737856169308,0.185956238131118,0.00315504375089365,2.216,0.61,0.7,5.93308424602689,-0.623211233707143,-2.14601986750665,0.00435755054051093,0.623226467718992,0.482922544701929,0.0308890398692806,0.483909409874857,1.37817454989649
"367",12.2,2.45570853627663,0.0715643453470827,0.0811233662385371,0.185759092778447,0.00309696907582525,2.216,0.61,0.7,5.91178165409708,-0.607139260117893,-2.14706520666734,0.00553746008384688,0.607164512006987,0.49093119981693,0.0405508793226735,0.492603102677533,1.3426558745346
"368",12.233,2.45389163161204,0.0712181339155695,0.0806301231657899,0.185544217807321,0.00303872960139425,2.216,0.61,0.7,5.89117194729503,-0.590823711418291,-2.14801023137988,0.00702896438962308,0.590865521345149,0.497672846693668,0.0497631561684794,0.500154610143731,1.3066130309093
"369",12.267,2.45200643436925,0.070897808010803,0.080152080510795,0.18533697960798,0.00297861790188919,2.216,0.61,0.7,5.87067953041175,-0.573804424008861,-2.1488599655333,0.00887477249164936,0.573873050943254,0.503218480508299,0.0587170362292435,0.506632538896416,1.2690366578559
"370",12.3,2.45016224753696,0.070620605350773,0.0797119538544613,0.18514706475474,0.00292023220774667,2.216,0.61,0.7,5.85152494366919,-0.557129051091508,-2.14954629304015,0.0109477961806355,0.557236604873851,0.50716908674544,0.0668183529806318,0.511551732325527,1.23224758075285
"371",12.333,2.44830243530232,0.0703749953375086,0.0792429505890725,0.184945627734375,0.00286186558199226,2.216,0.61,0.7,5.83310770693381,-0.540347560488882,-2.15007890075596,0.0132776547067768,0.540510668017569,0.509638274439586,0.0742715623788702,0.515021781822824,1.19526060781045
"372",12.367,2.44636862269523,0.0701532868634614,0.0787735612708209,0.184744997104895,0.00280181238748413,2.216,0.61,0.7,5.81491544166299,-0.522999415912929,-2.15044942384408,0.0159229553709587,0.523241750582854,0.510560496162585,0.0812016883016403,0.516977498954086,1.15707291241316
"373",12.4,2.44447346183734,0.0699668615436201,0.0783313158932473,0.184556861290952,0.00274366443701876,2.216,0.61,0.7,5.79802772252696,-0.506158701292744,-2.15062003962836,0.0187027217693634,0.506504119130279,0.509813919039232,0.0871328971178315,0.517206316479494,1.12006007857458
"374",12.433,2.44255941643722,0.069807129744309,0.0779153075864202,0.184380679997353,0.00268571064246433,2.216,0.61,0.7,5.78190505778216,-0.489370180646175,-2.15058978517082,0.0216643922372484,0.489849486675937,0.507387185689667,0.0922156296960604,0.515699019353655,1.08323078493039
"375",12.467,2.44056680106474,0.0696687642968516,0.0774342387008941,0.184177906718442,0.00262626236315994,2.216,0.61,0.7,5.76609881856383,-0.472187120494556,-2.1503345599273,0.0248753854907599,0.472841899120895,0.503068633912392,0.0964999349403722,0.512240459032646,1.04562098249487
"376",12.5,2.43861218180117,0.0695582508503001,0.0770610347018354,0.184021311454183,0.0025688721693425,2.216,0.61,0.7,5.7515407694746,-0.455680023147059,-2.14985738857221,0.0281150112995132,0.456546533614785,0.49705892616455,0.099674990755068,0.50695431733232,1.0095861553734
"377",12.533,2.43663676167631,0.0694695502758836,0.0765612841133351,0.183812595392924,0.00251184042058664,2.216,0.61,0.7,5.73775344828304,-0.439401438799535,-2.1491441247357,0.031442700299753,0.440524991142661,0.489212438815442,0.101828933678348,0.499697850731642,0.974156848004631
"378",12.567,2.43457934312298,0.0693993082204717,0.0761826297933687,0.18365520162041,0.00245350980255235,2.216,0.61,0.7,5.72435033384713,-0.422933292135796,-2.14815383405367,0.034926908446452,0.424373018146122,0.479167571738094,0.102932024359615,0.490098524221559,0.93843911253053
"379",12.6,2.43256070886774,0.069350062849489,0.0757646214254549,0.183482200389418,0.00239736294221181,2.216,0.61,0.7,5.71211260654392,-0.407308242891173,-2.14693869256868,0.0383258984563626,0.409107417702958,0.467485988144514,0.102880300182738,0.478672649393239,0.904681460843079
"380",12.633,2.43052055220238,0.0693179252500713,0.0753869902465792,0.183326589174723,0.00234172642423421,2.216,0.61,0.7,5.70062406063792,-0.3921003640499,-2.14546966227548,0.0417045128337502,0.39431201082235,0.453882295461585,0.101692933906298,0.465135024417586,0.871963573727586
"381",12.667,2.42839605650599,0.0693011315547068,0.0750288652259706,0.18317961299527,0.00228498757400482,2.216,0.61,0.7,5.68955630865235,-0.376935146422301,-2.14368925027803,0.0451242157802063,0.379626526283635,0.437847839196028,0.0992602196818316,0.448958039798728,0.839488763859145
"382",12.7,2.4263122936992,0.0692991788374629,0.074609837895431,0.183008382077932,0.00223053079035022,2.216,0.61,0.7,5.67954252220285,-0.362769935362598,-2.14170348069331,0.0483445131280703,0.365977072987603,0.420329778304078,0.0957145094066656,0.431089770048088,0.809304986168442
"383",12.733,2.4242073013508,0.0693099317828586,0.0742967235685279,0.18288095344518,0.00217672268241206,2.216,0.61,0.7,5.67022502005182,-0.349214392940189,-2.13946773295771,0.0514285345033696,0.352981000052055,0.400901969114886,0.0910019912308153,0.411100658292062,0.78056606396906
"384",12.767,2.42201661965095,0.0693328536308793,0.0739467682556229,0.182739061329128,0.00212200740416815,2.216,0.61,0.7,5.66132723019762,-0.335951843625081,-2.1369096824193,0.0544229631841606,0.34033145631404,0.378918622199323,0.0849380641910187,0.388321769925343,0.752593440612193
"385",12.8,2.41986949015488,0.0693652404549447,0.0735920692543109,0.182595817742716,0.00206964546285626,2.216,0.61,0.7,5.65334333493793,-0.323825388247574,-2.13418925363738,0.0571129056659304,0.328823305237475,0.355716035418698,0.0779024768725482,0.364146527866014,0.727144840862995
"386",12.833,2.41770224050806,0.0694063292072836,0.0732545511354275,0.182460048399788,0.0020180561866756,2.216,0.61,0.7,5.64596940864957,-0.312494192632905,-2.1312467746787,0.059552438802717,0.318118080901797,0.330731400724134,0.0697683765809946,0.338010185934825,0.703471796641427
"387",12.867,2.41544881282867,0.069456473775991,0.0729577903565361,0.182341106648249,0.00196575154005748,2.216,0.61,0.7,5.63897218313014,-0.301712352838944,-2.12799827420879,0.0617664659980117,0.30796986894418,0.303198334659021,0.0602870516182018,0.30913388480207,0.681030504155676
"388",12.9,2.41324234761766,0.0695115254474326,0.0726621579662014,0.182223020500444,0.00191584522010138,2.216,0.61,0.7,5.63272296387693,-0.292170690820488,-2.12465242963206,0.0635900814784461,0.299010720605394,0.27482013063867,0.0500747742127961,0.279344925167289,0.661218652655766
"389",12.933,2.4110174866776,0.0695717368246945,0.0724030284069057,0.182119846591444,0.00186682076299927,2.216,0.61,0.7,5.62696477964495,-0.283591115308941,-2.12113642138623,0.0650612141068072,0.290958557638749,0.244906764472247,0.0389367664157713,0.247982650730209,0.643412467188603
"390",12.967,2.40870667427704,0.0696380486223934,0.0721023420743552,0.18200051574819,0.00181726765410823,2.216,0.61,0.7,5.62149726568159,-0.275809490953472,-2.11735917168148,0.0661773567346445,0.283637652374289,0.212593298283366,0.02657674113134,0.214248065671928,0.627223351609784
"391",13,2.40644656910787,0.0697055286833519,0.0718005926245999,0.181881184021998,0.00177013265755146,2.216,0.61,0.7,5.61659203796346,-0.269329914902014,-2.11356774359187,0.0668457400956415,0.277501272123318,0.179900454996812,0.0138136324163118,0.180430014544679,0.613653640552217
"392",13.033,2.40417021479299,0.0697751204349287,0.0715414483487986,0.18177903848311,0.00172397371950445,2.216,0.61,0.7,5.61203034133092,-0.263949064026972,-2.10967947334569,0.0670818496642565,0.272340013503511,0.146025797480797,0.000395655057563242,0.146026333491009,0.602240268939027
"393",13.067,2.40180869915192,0.0698480837823373,0.0713516440809115,0.18170442238165,0.00167746622862175,2.216,0.61,0.7,5.60763284868571,-0.259593156391021,-2.10560182170155,0.0668520532426948,0.268063059498726,0.110031738095211,-0.0139994518355925,0.110918745214459,0.592782408168052
"394",13.1,2.39950174692903,0.0699192647297385,0.0711142921784751,0.181611350284187,0.00163337268370189,2.216,0.61,0.7,5.60360093961199,-0.256551359124514,-2.10160515104195,0.0661533764743238,0.264943143122423,0.074181963372655,-0.0284056400027311,0.0794345269626923,0.585883167570389
"395",13.133,2.39718093988083,0.0699900092235523,0.070925984754891,0.181537696673311,0.00159033428568881,2.216,0.61,0.7,5.59974358682558,-0.254705406257209,-2.09760151562224,0.0649739413718766,0.262862049436669,0.0375814664432482,-0.0431152366726962,0.0571951943205686,0.581281132030797
"396",13.167,2.39477617894792,0.0700616664736807,0.0707093620839933,0.181453172709449,0.00154711931934163,2.216,0.61,0.7,5.59588965615033,-0.254077746789872,-2.09350325238233,0.063247627597972,0.261831556177994,-0.000752052422296857,-0.0584513882692345,0.0584562261307269,0.57900234629799
"397",13.2,2.39242976577095,0.0701293229896586,0.0704688650869218,0.181359590170023,0.00150629144039532,2.216,0.61,0.7,5.59220443495476,-0.254722841088274,-2.08958519823275,0.0610724091452973,0.261941911367564,-0.0384046228029812,-0.0733747406012971,0.0828176769231479,0.579246380724625
"398",13.233,2.39007199087588,0.0701944779721659,0.0703100760767866,0.181297950341209,0.00146658252352364,2.216,0.61,0.7,5.58851266105269,-0.256615557579227,-2.08575963443908,0.0584060023777128,0.26317827703943,-0.0763395575698496,-0.0881973377421474,0.116646896378613,0.58198042331041
"399",13.267,2.38763175450531,0.0702583776523073,0.0701098359241867,0.181220388183329,0.00142685927454614,2.216,0.61,0.7,5.58463805970233,-0.259877630366816,-2.08195025573318,0.0551510216225082,0.265665236625114,-0.115555595689538,-0.103217034989355,0.154941447028088,0.58747997216647
"400",13.3,2.38525343773999,0.070316716953352,0.0699166121367545,0.181145722148444,0.0013894746521827,2.216,0.61,0.7,5.58074651165714,-0.264318813345484,-2.07841523361316,0.0515094698066596,0.26929103321152,-0.153589527465643,-0.117407722973559,0.193324381186014,0.595497893158779
"401",13.333,2.3828662317896,0.0703709386554914,0.0697260654315824,0.181072262372152,0.00135325712348295,2.216,0.61,0.7,5.57666544026639,-0.270012576503038,-2.0750730883349,0.047407838922907,0.274142836238975,-0.191445214838207,-0.131077874286387,0.232018704875028,0.606226948806917
"402",13.367,2.38039822923242,0.0704220297960778,0.0695456201916975,0.181002854363813,0.00131717577016293,2.216,0.61,0.7,5.57220005442606,-0.277180206044943,-2.07186488114849,0.0427212542337918,0.280453155065914,-0.230110546543566,-0.144475648064365,0.271705863967264,0.620181299688145
"403",13.4,2.37799540719037,0.0704665752410206,0.0694044961147817,0.180948678030393,0.00128336374407338,2.216,0.61,0.7,5.56755366220518,-0.285386807692822,-2.06901047934425,0.0377498463341169,0.287872681759401,-0.267171346893823,-0.156679815503443,0.309724221182736,0.636588502191381
"404",13.433,2.37558605947733,0.0705057901658567,0.0692777707584855,0.180900109235084,0.00125075044125479,2.216,0.61,0.7,5.56254260850036,-0.294807020404324,-2.06644064927924,0.0323904240312751,0.29658104937538,-0.303642023402612,-0.16797174100064,0.347005740803835,0.655845788653252
"405",13.467,2.37309766310922,0.0705402796978235,0.069128222255253,0.180842890687391,0.00121840958229646,2.216,0.61,0.7,5.55694054719546,-0.305759307250428,-2.06411876645826,0.0264966343063645,0.306905238795018,-0.340474166668518,-0.178530025233236,0.384441969715068,0.678676229662173
"406",13.5,2.37067733777069,0.0705677239468249,0.0690434361742223,0.180810497700614,0.00118824826987492,2.216,0.61,0.7,5.55102295921281,-0.317573441597591,-2.06220636125799,0.020451808886326,0.318231310990703,-0.375388036970234,-0.187625467902212,0.419665932029144,0.703722188489168
"407",13.533,2.36825268259873,0.0705889754071132,0.0688919966554018,0.180752723916316,0.0011592995042594,2.216,0.61,0.7,5.54458115621939,-0.330524749882816,-2.06065194846501,0.0141268906799091,0.330826509405429,-0.409377896566582,-0.195490670778061,0.453659414713875,0.731574635079896
"408",13.567,2.36575074441597,0.0706041648194397,0.0687640813442805,0.180704009039985,0.00113074209796141,2.216,0.61,0.7,5.53734485115711,-0.345024065611943,-2.05944464333598,0.00736172615846987,0.3451025946924,-0.443335923530769,-0.202221471766546,0.487278426298875,0.763144118139025
"409",13.6,2.36331937164842,0.070612207790796,0.0686995044972168,0.180679445201061,0.00110425400082893,2.216,0.61,0.7,5.52969264096915,-0.360182736101577,-2.05867140385446,0.00059987345182528,0.360183235636774,-0.475182418450845,-0.207352730541115,0.518452973438913,0.796492758837377
"410",13.633,2.36088566523357,0.0706134918776476,0.0685870652351711,0.180636722505623,0.00107897277679283,2.216,0.61,0.7,5.52137718937846,-0.376373264816069,-2.05830305402975,-0.00630777756486411,0.376426118283674,-0.505861923794828,-0.21105028761066,0.548122714221867,0.832411527760724
"411",13.667,2.35837641649094,0.0706076075718473,0.0684253987411635,0.180575400298289,0.00105418090267545,2.216,0.61,0.7,5.51207280764202,-0.39409186842691,-2.05835608721566,-0.013526565051547,0.394323938814659,-0.536186756968096,-0.213321741902145,0.577063604740525,0.871989950745064
"412",13.7,2.35593983279268,0.0705947924560701,0.0684113220289954,0.18057006668259,0.00103132763975335,2.216,0.61,0.7,5.50228738929141,-0.412253823179029,-2.05883242078191,-0.0205816993601683,0.412767272290668,-0.56432061575963,-0.214012862482455,0.603538948767403,0.912774696144149
"413",13.733,2.3535027021765,0.070574895885406,0.0682957875018412,0.180526326585616,0.0010096543595365,2.216,0.61,0.7,5.49172220486506,-0.431322476199948,-2.05972846218965,-0.0276349708667781,0.432206860299629,-0.59113174656635,-0.213209714940358,0.628406814367518,0.955762513321551
"414",13.767,2.3509917221466,0.0705469251380951,0.0682572009867451,0.180511732268418,0.000988543925101648,2.216,0.61,0.7,5.47998588016275,-0.451870543851346,-2.06108788703286,-0.034848127021156,0.453212290607165,-0.617335205155526,-0.210833848936147,0.652344745806729,1.00221296265087
"415",13.8,2.34855513327989,0.0705124830947833,0.0681845139328324,0.180484259535996,0.000969221468636382,2.216,0.61,0.7,5.46773684598566,-0.472642879258087,-2.0628242583126,-0.0417472423356238,0.474483006604035,-0.641361260415791,-0.207056210585565,0.67395588928667,1.04925005263881
"416",13.833,2.34611958180455,0.0704708325982582,0.0680700658895691,0.180441053727278,0.000951029773698368,2.216,0.61,0.7,5.45461358016211,-0.494184904372003,-2.06496130814724,-0.0484984029671406,0.496558974140563,-0.663979979884,-0.201875998675219,0.693990873519151,1.09806783910821
"417",13.867,2.3436118190916,0.0704203740607867,0.0680388198849686,0.1804292687214,0.000933447129826007,2.216,0.61,0.7,5.44015015527147,-0.517135385330776,-2.06756800792276,-0.0552515545770834,0.520078591219052,-0.685795327639403,-0.195137588844346,0.71301746822362,1.15007804624771
"418",13.9,2.34117983408912,0.070364085248184,0.0679795323689477,0.18040692010314,0.000917483661833843,2.216,0.61,0.7,5.42517226945077,-0.540095921837286,-2.07047389469742,-0.061565390357035,0.543593508124482,-0.705512458894422,-0.187316010935191,0.729955558652666,1.20207785963915
"419",13.933,2.33875028667136,0.0703006151514602,0.0679035951394621,0.180378319741769,0.000902579675391946,2.216,0.61,0.7,5.40924592124394,-0.56368334090025,-2.07373008556167,-0.0676015217534897,0.567722533066863,-0.723787268359987,-0.17832304654492,0.745430827621902,1.2554356834991
"420",13.967,2.33625011573447,0.0702277496818313,0.06785708802985,0.180360817241137,0.000888302543625085,2.216,0.61,0.7,5.39182338956206,-0.588590828815367,-2.07742754633806,-0.0734910417046988,0.593161105414375,-0.741102957342469,-0.167939952443963,0.759893032609613,1.31168938068779
"421",14,2.33382680954077,0.0701498252391957,0.0677947412440718,0.180337369783278,0.000875461234989331,2.216,0.61,0.7,5.37391057845949,-0.613304260866052,-2.08132318705523,-0.0788532363217694,0.618352609176084,-0.75643948605059,-0.156892293465694,0.772538599556946,1.36739672168869
"422",14.033,2.33140718125909,0.0700648668798427,0.0678093445326553,0.180342860146856,0.000863588368722233,2.216,0.61,0.7,5.35499324690424,-0.638499915953076,-2.08549384793084,-0.0838367575659024,0.643980391464871,-0.770328901266582,-0.145010713218763,0.783858866808811,1.42406882910088
"423",14.067,2.32891847757538,0.0699700514887214,0.0677125719105043,0.180306495708655,0.000852333041846225,2.216,0.61,0.7,5.33443641666878,-0.664913030933797,-2.09004811727846,-0.0885483906325724,0.670783240838042,-0.783128555955034,-0.132030943518715,0.794180398397404,1.48333942620182
"424",14.1,2.32650746678122,0.0698710382567543,0.0676393917055495,0.180279026262893,0.000842321281254283,2.216,0.61,0.7,5.31343601110005,-0.690941090575121,-2.09468718768766,-0.0926893363660293,0.697130478261504,-0.794090097438717,-0.118851330233989,0.802935066832069,1.54160250384356
"425",14.133,2.32410123988606,0.0697652321694008,0.0676023101811598,0.180265116819172,0.000833171655900238,2.216,0.61,0.7,5.29139175705815,-0.717307205911523,-2.09951032470104,-0.0963877665659468,0.72375426022661,-0.803617923130923,-0.105234299313084,0.810478885677581,1.60047711945575
"426",14.167,2.32162745920822,0.0696492171904498,0.0676202680328654,0.180271852070246,0.000824606961101849,2.216,0.61,0.7,5.2675777833342,-0.744776017777349,-2.10463866410908,-0.0997225750830936,0.751422589916945,-0.811943036005221,-0.0908896473403332,0.817014333846736,1.66166160020627
"427",14.2,2.31923197762802,0.0695299245111312,0.0675406146550156,0.180241989081283,0.000817091869800966,2.216,0.61,0.7,5.24338708757553,-0.771683616334607,-2.10973785509048,-0.102489698342201,0.778459852520047,-0.818585319476165,-0.0767983714339503,0.822179977326621,1.72145056801895
"428",14.233,2.31684227466267,0.0694041540254157,0.0675168948302813,0.180233102085947,0.000810323525289666,2.216,0.61,0.7,5.21812942835073,-0.798787190791728,-2.11492489307312,-0.104790898164283,0.805631496722302,-0.823822390264452,-0.062673362600691,0.826202929721696,1.78153670116321
"429",14.267,2.31438652473604,0.0692679214513346,0.0675149972824871,0.18023239125655,0.000804090015827304,2.216,0.61,0.7,5.19098616429311,-0.826868296127575,-2.12032805542073,-0.106675592809747,0.833721093197378,-0.827762387816153,-0.0482186480542689,0.829165609937654,1.84365275204356
"430",14.3,2.31200948861128,0.069129367470993,0.0674813200579196,0.180219778483826,0.000798718138595672,2.216,0.61,0.7,5.16355166366893,-0.854228261112858,-2.1255984028979,-0.108038178026549,0.861033199124862,-0.83018936660765,-0.0344081138074046,0.830902101769032,1.90404949583254
"431",14.333,2.30963913252645,0.0689847106430087,0.0674965319915314,0.180225474977551,0.000793975391647086,2.216,0.61,0.7,5.13504342661486,-0.881645852438193,-2.13086496763192,-0.108950164270633,0.888352152817826,-0.831258077526501,-0.0209278450658549,0.831521476663204,1.96446138245739
"432",14.367,2.30720422905321,0.0688294299992395,0.0674394852462052,0.18020411807246,0.000789706602751858,2.216,0.61,0.7,5.10454974598546,-0.909907551426577,-2.1362578090645,-0.109431896785422,0.916464452216868,-0.830960125363364,-0.00749542717207987,0.830993929804778,2.02662763754702
"433",14.4,2.30484828507296,0.0686728035805596,0.0673974070819115,0.180188374989523,0.000786124409303893,2.216,0.61,0.7,5.07386765161157,-0.937306029140162,-2.14143287616292,-0.109471466726732,0.943677166349701,-0.829336741896634,0.00500079233794584,0.829351818822224,2.08680459086023
"434",14.433,2.30249984067497,0.0685104992641406,0.067350756150081,0.180170930935009,0.000783057848466073,2.216,0.61,0.7,5.04212150574762,-0.964629605582602,-2.14652508394456,-0.10910866564725,0.970780601828121,-0.826425192898698,0.0168772538940952,0.826597508559429,2.14673989034748
"435",14.467,2.3000883428874,0.068337496456559,0.0673771575789237,0.180180801872494,0.000780400005972109,2.216,0.61,0.7,5.00830758178386,-0.992658416532601,-2.15166134397719,-0.108336996047625,0.998552771077039,-0.82210829952021,0.0283858539644977,0.822598208632444,2.20815399715582
"436",14.5,2.29775589566439,0.0681641301011721,0.0673394165402823,0.180166692315715,0.000778271846165201,2.216,0.61,0.7,4.97442360479036,-1.01970162132369,-2.1565187955348,-0.107226528115358,1.02532381463703,-0.816671955761361,0.0387835318765933,0.817592346877042,2.26735426033396
"437",14.533,2.29543169013064,0.0679855534581118,0.0673419720801635,0.180167647494342,0.000776554879788336,2.216,0.61,0.7,4.93950113955409,-1.04654563165475,-2.16123223107446,-0.105786250216154,1.05187855281417,-0.810041685272446,0.0483663718009931,0.811484342301326,2.32607619566647
"438",14.567,2.29304591474492,0.0677962877084597,0.0673453910151051,0.180168925431045,0.000775182275366082,2.216,0.61,0.7,4.90244659223957,-1.07395375714433,-2.16592128536243,-0.103986562246877,1.07897631003296,-0.801999422062977,0.0573427853503442,0.804046807108321,2.38599893850968
"439",14.6,2.29073913358249,0.0676076367653972,0.0673034013262218,0.180153234303685,0.000774203540481254,2.216,0.61,0.7,4.86545314606288,-1.10027520771352,-2.17029641923457,-0.101962905965119,1.1049895777345,-0.793056568990729,0.0651528561693852,0.795728355839086,2.44352349075972
"440",14.633,2.28844125683861,0.0674142795628612,0.0672759144659609,0.180142967298841,0.000773543745131152,2.216,0.61,0.7,4.82746102353569,-1.12628359843991,-2.17448703001658,-0.0996964792073222,1.13068745994686,-0.783032629044536,0.0720536934607082,0.786340786739266,2.50035061394166
"441",14.667,2.28608327214837,0.067210323769651,0.0672485780656981,0.180132760073947,0.000773168507776539,2.216,0.61,0.7,4.78728985112968,-1.15271569534841,-2.1786024644377,-0.097139352242867,1.15680142118547,-0.771615952763951,0.0782027568892091,0.775568726641871,2.55809783528121
"442",14.7,2.28380407965228,0.0670079475797358,0.0672290531689018,0.180125471796709,0.000773073274574569,2.216,0.61,0.7,4.74732011634799,-1.17798211821861,-2.18239410558079,-0.0944730436972174,1.18176437026516,-0.75951896879255,0.0832393933074741,0.764066659758097,2.61329976089568
"443",14.733,2.28153436792854,0.066801399141246,0.0672095461080714,0.180118191996403,0.00077321829091944,2.216,0.61,0.7,4.70640324883638,-1.20283337838347,-2.18598187386101,-0.0916555268651306,1.20632038520383,-0.746461154697614,0.0873695699787107,0.751556848968033,2.6676018109341
"444",14.767,2.27920597217689,0.0665844196746208,0.0672106993383504,0.180118622317489,0.000773594734904398,2.216,0.61,0.7,4.66327604492552,-1.22797067844223,-2.18946313599238,-0.0886257414420701,1.23116469619626,-0.732043986504978,0.0906988491989258,0.737641294549126,2.72254138570025
"445",14.8,2.27695601934967,0.0663699610715722,0.0671798555188983,0.180107115316247,0.000774158433926106,2.216,0.61,0.7,4.62049589765492,-1.25188483005558,-2.19263335907421,-0.0855913821337083,1.25480736068085,-0.717154545639926,0.0930622581787835,0.723167495279858,2.7748236942544
"446",14.833,2.2747160270857,0.0661518866230491,0.0671618589676295,0.180100403386521,0.000774897245942618,2.216,0.61,0.7,4.57682911042187,-1.2752935743333,-2.19560034948686,-0.08249260808172,1.27795881433007,-0.701419221424578,0.09460997170371,0.707771128917843,2.8260197615993
