"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"521",17.93333292,1.45858967303881,0.0338965901543389,0.0637228216602501,0.178846408966868,0.000983448519701798,2.886,0.15,1,-6.97468953142159,-0.000942603667319414,-1.1419491525715,0.284935065060317,0.284936624186152,-0.00889044205512333,-0.127036892589875,0.127347603192314,0.410329509250819
"522",17.96666694,1.45750390227745,0.0336096039358535,0.063659205347303,0.178823752408482,0.000966001804489315,2.886,0.15,1,-6.97460516453409,-0.00127331932783642,-1.13264825148,0.28073810956507,0.28074099719186,-0.0114848249272856,-0.124316635392789,0.124846013308371,0.404287500539286
"523",18,1.45642988681428,0.0333253226508644,0.0636301550965252,0.178813412913036,0.000949351059830082,2.886,0.15,1,-6.9745072853375,-0.00170133142225691,-1.12348290534419,0.276633796319942,0.276639027967841,-0.0146274468316128,-0.121671520780854,0.122547628169367,0.398380365844119
"524",18.06666708,1.45431651531155,0.0327654245442766,0.0635007751584936,0.178767414384528,0.000918255644109734,2.886,0.15,1,-6.97427972615498,-0.00293267446853654,-1.10554235140296,0.268691642241774,0.268707646318671,-0.0227051137416012,-0.116658815109415,0.118847807437713,0.386958598112153
"525",18.0999999,1.45327690730622,0.0324901029113191,0.0634312700037433,0.178742736955345,0.000903725942060039,2.886,0.15,1,-6.9741593287314,-0.00377931723400799,-1.09675922579906,0.264846376638559,0.264873340405049,-0.0276553153767162,-0.114334946166931,0.117632038083086,0.381436918095244
"526",18.13333297,1.45224843846301,0.0322180442813205,0.0634352483206411,0.178744148797944,0.000889820597677727,2.886,0.15,1,-6.97404450160091,-0.00480755246606867,-1.08809486935535,0.261077953638683,0.261122213602896,-0.0331725161024108,-0.112175122627247,0.116977236935237,0.376035022062183
"527",18.16666698,1.45123090068322,0.0319493756285704,0.0633615927653907,0.178718022140374,0.000876501273231504,2.886,0.15,1,-6.97394575004851,-0.00603507770476659,-1.07954464202813,0.257379315271994,0.257450061357116,-0.0391810768054846,-0.110220800329846,0.116977697040885,0.370746855147141
"528",18.20000005,1.45022414948382,0.0316842390990335,0.0633347917218376,0.178708522019652,0.00086373260887095,2.886,0.15,1,-6.97387593989852,-0.00747537075026172,-1.07110462785419,0.253742076859083,0.253852167090641,-0.045564710958278,-0.108519773911374,0.11769742654148,0.365565625135323
"529",18.23333287,1.44922794848911,0.0314227499346757,0.06329155737373,0.178693204221068,0.000851480192565965,2.886,0.15,1,-6.97385007770977,-0.00913655221605897,-1.06277048892316,0.250155904246078,0.250322697763446,-0.0521656659669193,-0.107123684808656,0.119150075756403,0.360482932023899
"530",18.26666689,1.44824202809668,0.0311650112111666,0.0632417432822311,0.178675566581935,0.000839711389332862,2.886,0.15,1,-6.97388500364436,-0.0110201770502296,-1.05453814254036,0.246608770544671,0.246854876418864,-0.0587842562586883,-0.106085278516,0.121283449413778,0.355489016501258
"531",18.29999995,1.4472662151599,0.0309111468467485,0.0631979894991194,0.178660084732799,0.000828396828519329,2.886,0.15,1,-6.97399894446606,-0.0131199587916396,-1.04640503737541,0.243087561198946,0.243441359937759,-0.0651800044051839,-0.105454863813103,0.123972421433559,0.350573303940572
"532",18.33333302,1.44630023455309,0.0306612489339367,0.0632088167363519,0.178663914972245,0.000817507983538229,2.886,0.15,1,-6.97421093859513,-0.0154213366957359,-1.03836870212221,0.239577601940474,0.240073415806564,-0.0710783610698941,-0.105275637602843,0.12702398704602,0.345723218885748
"533",18.36666703,1.4453438055117,0.0304154024415646,0.0631763576028605,0.17865243396037,0.000807018313695998,2.886,0.15,1,-6.97454009370889,-0.0179007777212423,-1.03042776518584,0.236063353152065,0.236741091795282,-0.0761801081163875,-0.10557864283847,0.13019315917604,0.340924429400122
"534",18.4000001,1.44439672101114,0.03017370484151,0.063110097179133,0.178629013225622,0.000796904033908226,2.886,0.15,1,-6.97500459181111,-0.0205253536185458,-1.02258282080769,0.23252917738936,0.23343330627513,-0.0801770289553173,-0.106377010515449,0.13320819921576,0.336160977130455
"535",18.43333292,1.44345869438506,0.0299362261252605,0.0630897430586869,0.178621823076608,0.000787142361731659,2.886,0.15,1,-6.97562058079761,-0.0232534414646916,-1.01483533701948,0.22895938098842,0.230137177966864,-0.0827751092288141,-0.107660466368931,0.135803146968757,0.331414312095655
"536",18.46666694,1.44252941411927,0.0297030228047056,0.0630657483293961,0.17861334947967,0.000777712095360381,2.886,0.15,1,-6.97640087764131,-0.0260355545474947,-1.00718823448017,0.225339129464576,0.226838209674756,-0.0837215390363086,-0.109390968586429,0.137752241749037,0.326663557277101
"537",18.5,1.44160866594569,0.0294741680213168,0.0630248979972717,0.178598929917193,0.000768594753219935,2.886,0.15,1,-6.97735351804589,-0.0288156707974374,-0.999646905396716,0.22165574350203,0.223520941996368,-0.0828344729765479,-0.111500222763286,0.138902302319165,0.321886450008374
"538",18.53333306,1.44069614589086,0.0292497042324152,0.063002948212544,0.178591185346513,0.000759772588637083,2.886,0.15,1,-6.97848072237926,-0.0315342807841955,-0.992217549365474,0.217898809460323,0.220168803486785,-0.0800307615273452,-0.11389102316873,0.139198017044307,0.317059126200819
"539",18.56666708,1.43979154934004,0.0290296656264167,0.0629775501422262,0.17858222706058,0.000751229441907503,2.886,0.15,1,-6.97977801323836,-0.0341312696056494,-0.984907630179693,0.214061272303381,0.216765245980614,-0.0753456070300062,-0.116441861038491,0.1386927088957,0.312157755289995
"540",18.5999999,1.43889465542751,0.0288140981142729,0.0629797069667386,0.178582987682523,0.000742951424829294,2.886,0.15,1,-6.98123375484711,-0.036549236105757,-0.977726122167753,0.210140392699998,0.213295174122679,-0.0689415292268269,-0.119014846976016,0.137540787597199,0.307160598864076
"541",18.63333297,1.43800514551496,0.028603015117378,0.0629512024148495,0.178572937158673,0.000734925131740977,2.886,0.15,1,-6.98282970754424,-0.038737614032528,-0.970681509155423,0.206137297929307,0.209745532344623,-0.061101838631521,-0.121466872022736,0.135969245357692,0.302048855952943
"542",18.66666698,1.43712272314525,0.0283964268694021,0.0628928906906618,0.178552389229121,0.00072713870529219,2.886,0.15,1,-6.98454173371938,-0.0406555993878812,-0.963782175443339,0.202057504488141,0.206107042290076,-0.0522126697827049,-0.123660825760132,0.134231750020311,0.296809165047077
"543",18.70000005,1.43624716124056,0.0281943508708225,0.0628972856476464,0.178553937346231,0.000719582136650302,2.886,0.15,1,-6.98634101500294,-0.0422747858301628,-0.957036184927327,0.197910879453174,0.202375575905085,-0.0427354498520004,-0.125476452089175,0.132554361312406,0.291435581447874
"544",18.73333287,1.43537816673322,0.0279967801746773,0.062880143792245,0.178547899688945,0.000712245993093315,2.886,0.15,1,-6.98819597828631,-0.0435813959833966,-0.950449706977049,0.193710466194574,0.198552468605104,-0.0331716917882463,-0.126819829426726,0.131086346626635,0.28593002825093
"545",18.76666689,1.43451543040029,0.0278036956505173,0.0628592841929825,0.178540554522647,0.000705121812718938,2.886,0.15,1,-6.99007405933242,-0.0445772280521088,-0.944027001851327,0.189471928689041,0.194645166962745,-0.0240281154030894,-0.127629834875865,0.129871956481239,0.280303229063624
"546",18.79999995,1.43365873999593,0.0276150911133481,0.0628390550932729,0.178533433409587,0.000698202949527601,2.886,0.15,1,-6.99194338090348,-0.0452798242923512,-0.937770936379588,0.185213165889234,0.190667719624112,-0.0157838047991739,-0.127882116788028,0.128852490422673,0.274575414960423
"547",18.83333302,1.43280780614289,0.0274309343303768,0.0628369373168172,0.178532688019191,0.000691483056727126,2.886,0.15,1,-6.99377508393393,-0.045722087691338,-0.93168148651798,0.180952360950343,0.186639401618087,-0.00885698794386942,-0.127590764624128,0.127897808631765,0.268774343387964
"548",18.86666703,1.43196234568151,0.027251186217607,0.0627781805407056,0.178512016267817,0.000684956723927117,2.886,0.15,1,-6.99554505133373,-0.045950608296896,-0.925756318843922,0.176707174115053,0.182583908892822,-0.00357823961273418,-0.126807137074062,0.126857612351983,0.262934138238902
"549",18.9000001,1.43112215165115,0.0270758154384929,0.0627858654058103,0.178514718986297,0.000678619926839562,2.886,0.15,1,-6.99723552380042,-0.0460230824868356,-0.919991378895785,0.172493825126464,0.178527991722165,-0.000167314472902177,-0.12561636798325,0.125616479410291,0.257093321857536
"550",18.93333292,1.43028695720106,0.0269047695740964,0.0627461154644515,0.178500742311841,0.000672468905101369,2.886,0.15,1,-6.99883682708466,-0.0460046517287916,-0.914380249000894,0.168325170126658,0.174498684461677,0.00128511210866666,-0.124130816271372,0.124137468402288,0.251290825686539
"551",18.96666694,1.42945648289714,0.0267379859996498,0.0627592224020948,0.178505350050119,0.00066650048816502,2.886,0.15,1,-7.00034815171223,-0.0459631791755599,-0.908915029522771,0.164209881046021,0.170521256367272,0.000825526565895717,-0.122480771109746,0.122483553123466,0.245563039296429
"552",19,1.42863054555612,0.0265754136709711,0.0627422966743409,0.178499399976501,0.000660712797916755,2.886,0.15,1,-7.00177747388202,-0.0459639351492951,-0.903587762130024,0.16015227337569,0.166617628124428,-0.00136487026972604,-0.120802947145947,0.120810657269959,0.239941530072198
"553",19.06666708,1.42699127159792,0.0262626052967818,0.0627273976576689,0.178494163537364,0.000649672690814881,2.886,0.15,1,-7.00446143990291,-0.0463087899812276,-0.893314993947464,0.152201230387073,0.159090284306944,-0.00964895025394252,-0.117862315045508,0.118256617357718,0.229101606270151
"554",19.0999999,1.42617752477623,0.0261122210547163,0.0626944348268989,0.17848258222657,0.000644418584954735,2.886,0.15,1,-7.00576501944212,-0.0467266114061792,-0.888357248930467,0.148293240616889,0.155480742943178,-0.0149129280633591,-0.116787789511964,0.117736074346454,0.223903603589221
"555",19.13333297,1.42536740612047,0.0259657351455641,0.0626794168153422,0.178477307499613,0.000639341095846008,2.886,0.15,1,-7.00707925901047,-0.0473297911777425,-0.883513590941192,0.144415798137371,0.151973786833725,-0.0203319163588929,-0.116043785599939,0.117811489249519,0.218853331152442
"556",19.16666698,1.42456069825397,0.0258230547519562,0.062655745956335,0.17846899591062,0.000634440134209562,2.886,0.15,1,-7.0084298437642,-0.0481143905321153,-0.878783179346903,0.140556914182462,0.148563927993214,-0.0254956870085615,-0.11563042712288,0.118407878676455,0.213942885860835
"557",19.20000005,1.4237572539579,0.0256840932756907,0.0626459807259722,0.178465567830657,0.000629716252085028,2.886,0.15,1,-7.00983830687957,-0.0490629427294322,-0.874167722195669,0.136705859079111,0.14524346544967,-0.0300647344150457,-0.115510349991723,0.11935882544101,0.209161177753392
"558",19.23333287,1.42295687202305,0.0255487486813375,0.0626323000122316,0.178460766009849,0.000625169827299415,2.886,0.15,1,-7.01132071556188,-0.0501482903379458,-0.869670291841089,0.132853798106093,0.142003460151622,-0.0337949481941277,-0.115615920571456,0.120453889987119,0.204495333944387
"559",19.26666689,1.42215934186189,0.0254169122942113,0.0626190496792818,0.178456116125888,0.000620801305792132,2.886,0.15,1,-7.01288693233442,-0.0513377180606396,-0.865294967793581,0.128994783625736,0.138835209865237,-0.0365484383758775,-0.115859812587127,0.121487795767474,0.199932822582748
"560",19.29999995,1.4213645479841,0.0252884861244467,0.0626192721484259,0.178456194188934,0.000616611702878228,2.886,0.15,1,-7.01454049506217,-0.052596761205848,-0.861046682982739,0.12512654930203,0.135731619859111,-0.0382926412854093,-0.116147321647461,0.122296879365304,0.195463426738087
"561",19.33333302,1.42057230880514,0.0251633564367963,0.0626068575309653,0.178451838348341,0.000612601658708425,2.886,0.15,1,-7.01627962677374,-0.0538928353388611,-0.856929626411909,0.121249554837891,0.132687197005771,-0.0390904520416385,-0.116389336485955,0.122778422731604,0.19107923590642
"562",19.36666703,1.41978245298321,0.0250414070921971,0.0625905081109461,0.178446103083218,0.00060877182578213,2.886,0.15,1,-7.01809820860434,-0.0551977203103001,-0.85294705024741,0.117366786638865,0.129698692874627,-0.0390818650034313,-0.116514595712306,0.122894439199455,0.186775572110905
"563",19.4000001,1.41899488483848,0.0249225296044707,0.0625655061355728,0.178437335101151,0.000605123114014926,2.886,0.15,1,-7.01998696651902,-0.0564891747360529,-0.849101093659498,0.113483218601264,0.126765404454301,-0.0384608661885522,-0.116480158738808,0.122665665969707,0.18255142296391
"564",19.43333292,1.41820945693412,0.0248066037642512,0.0625720686188642,0.178439636211364,0.000601656022665074,2.886,0.15,1,-7.02193520589066,-0.0577520345624164,-0.845391830200651,0.109604123419459,0.123888503771119,-0.0374490550335499,-0.116278866126531,0.122160576417179,0.178408476268781
"565",19.46666694,1.41742601345615,0.024693505196282,0.0625743099157713,0.17844042216223,0.000598370840501147,2.886,0.15,1,-7.02393213605446,-0.0589782401225968,-0.841817425039734,0.105734130945443,0.121070802651782,-0.0362682682076039,-0.115942442938796,0.121482662768786,0.174350781260933
"566",19.5,1.4166444927827,0.0245831202909055,0.0625638975779793,0.178436771098751,0.000595268021933543,2.886,0.15,1,-7.02596786854652,-0.0601660732092769,-0.838374754931415,0.101876613745472,0.1183165279818,-0.0351151694967803,-0.115539381831384,0.120757707343118,0.17038442496362
"567",19.53333306,1.41586476926111,0.0244753236249453,0.0625669200512332,0.178437830867497,0.000592347481425458,2.886,0.15,1,-7.02803482643685,-0.0613192038741385,-0.8350590951962,0.0980319527035941,0.115630050223278,-0.0341399913225872,-0.115166995942686,0.120120672500486,0.166515701160859
"568",19.56666708,1.41508672678641,0.0243699892654806,0.0625529157633691,0.178432920926883,0.000589608895079846,2.886,0.15,1,-7.03012821398488,-0.0624449284934163,-0.831865102484076,0.0941972549869252,0.113015450012906,-0.0334329629466657,-0.114938473705946,0.119702196091991,0.162750486266939
"569",19.5999999,1.4143103313421,0.0242670006171672,0.0625701654942781,0.178438968866056,0.000587051904204926,2.886,0.15,1,-7.03224605273497,-0.0635521978011784,-0.828787869628418,0.0903664826704193,0.110476165011206,-0.0330197545052045,-0.114966519589703,0.11961440053001,0.1590937307636
"570",19.63333297,1.41353547392162,0.0241662295917621,0.0625256570255379,0.17842336670536,0.000584675546288354,2.886,0.15,1,-7.03438942597121,-0.0646499839539193,-0.825823099536806,0.0865299233977935,0.108014110506313,-0.0328660424498135,-0.115346049511018,0.119937016321531,0.155548192805371
"571",19.66666698,1.41276207256662,0.0240675509333275,0.0625127852517295,0.178418856402368,0.000582478610477927,2.886,0.15,1,-7.03656167676083,-0.0657455111875258,-0.822968277914096,0.0826753979458382,0.10562998469569,-0.032890047578779,-0.116138787459324,0.120706143929199,0.152114877847495
"572",19.70000005,1.41199011395076,0.023970847480161,0.0624916351667641,0.178411447126623,0.000580459707554779,2.886,0.15,1,-7.03876751879072,-0.0668429816626013,-0.820223387378025,0.0787895671914291,0.10332366667787,-0.0329797606430487,-0.117361691849544,0.121907470344767,0.148793611783044
"573",19.73333287,1.41121953399149,0.0238759952862414,0.0624967747138462,0.178413247405099,0.000578616921509727,2.886,0.15,1,-7.0410125017485,-0.0679430185891261,-0.817590819697769,0.0748587177680442,0.101094418247884,-0.0330117322738228,-0.11898093302162,0.123475653026878,0.145583331543054
"574",19.76666689,1.41045025995218,0.0237828696633636,0.0625066005681617,0.17841668956291,0.000576947957603195,2.886,0.15,1,-7.04330204976672,-0.0690423816247532,-0.815075641735193,0.0708705057062801,0.0989417962212226,-0.0328684105326001,-0.120911484028039,0.125299319155382,0.142483398909525
"575",19.79999995,1.40968231098835,0.0236913575395073,0.0624907799005992,0.178411147556943,0.000575450344686744,2.886,0.15,1,-7.0456404157055,-0.0701340528190185,-0.812685727292116,0.0668160696056939,0.0968667771858536,-0.0324520868495599,-0.123021813986346,0.127230124802982,0.139495220240317
"576",19.83333302,1.40891564234543,0.0236013388715453,0.0624796289363477,0.178407242095224,0.000574121093413536,2.886,0.15,1,-7.04803056445072,-0.0712080740700838,-0.810430773785482,0.0626907328869003,0.0948721128818539,-0.031694446672113,-0.125144098864673,0.129095249449786,0.13662275824173
"577",19.86666703,1.4081502184568,0.0235126959968805,0.0624947432083324,0.178412535794645,0.000572956883166082,2.886,0.15,1,-7.05047357915209,-0.0722523570015453,-0.808321813435803,0.0584956501085048,0.092963133412635,-0.0305616151249705,-0.127088038324792,0.130711062287362,0.133873688651214
"578",19.9000001,1.4073860761258,0.0234253210814384,0.0624798810609812,0.178407330391423,0.000571954144986245,2.886,0.15,1,-7.0529682777897,-0.0732537245316614,-0.806370373231347,0.0542390289287364,0.0911481234962785,-0.029055204967137,-0.128658058446042,0.131898070261803,0.13125994206672
"579",19.93333292,1.40662320069061,0.0233391020612045,0.0624869530996138,0.178409807207096,0.000571108881817127,2.886,0.15,1,-7.05551164630584,-0.0741993067877286,-0.804586944625133,0.0499357024517063,0.0894377521359119,-0.0272094087584395,-0.129673221502497,0.132497155817849,0.128796882630466
"580",19.96666694,1.40586156753842,0.023253927936156,0.0624726901551017,0.178404812197472,0.000570416775757544,2.886,0.15,1,-7.0580989608489,-0.0750776692192957,-0.802979870903624,0.0456068001572843,0.0878443887564166,-0.0250852348482582,-0.12998705574347,0.132385436012608,0.126502323215951
"581",20,1.4051012415388,0.0231697000725487,0.0624411263640332,0.178393761834906,0.000569873280664393,2.886,0.15,1,-7.06072386881272,-0.0758797216748992,-0.801554380792384,0.0412788861124335,0.0863810083302078,-0.0227627690935074,-0.129505640805709,0.13149089191766,0.124394948729261
"582",20.06666708,1.40358451830394,0.0230036736938774,0.0624485172463067,0.178396348915168,0.000569212258496333,2.886,0.15,1,-7.06605864398925,-0.0772349199706,-0.799247259115002,0.0327414092819874,0.0838882157673865,-0.01788019416387,-0.126117645255955,0.127378812163737,0.120805145726968
"583",20.0999999,1.40282821128807,0.0229216874268543,0.0624569082897023,0.178399286414235,0.00056908418843068,2.886,0.15,1,-7.06875444524433,-0.07778652161585,-0.798354074738258,0.0285867200781496,0.0828730565981464,-0.0154899829290017,-0.123369621500429,0.124338260725731,0.119343242523351
"584",20.13333297,1.40207330896388,0.0228402632516386,0.062456924366408,0.178399292042629,0.000569083638948832,2.886,0.15,1,-7.07146102116833,-0.0782581837402095,-0.797620141749651,0.0245367024968598,0.0820145907246741,-0.0132259554864548,-0.120130174672457,0.120856049767336,0.118106989087778
"585",20.16666698,1.40131984110262,0.0227593140594814,0.0624313611078971,0.178390344048619,0.000569204772256343,2.886,0.15,1,-7.07417358897214,-0.0786557483576924,-0.797031328402484,0.0206037941317064,0.08130955099083,-0.0111344548025593,-0.11661399203182,0.117144352067642,0.117091680477252
"586",20.20000005,1.40056790040214,0.0226787632122031,0.0624361178278314,0.178392008816009,0.000569441546683925,2.886,0.15,1,-7.07688838189714,-0.0789862836151035,-0.796572483455092,0.0167921993122656,0.0807515384192055,-0.00924214393894689,-0.113055980481457,0.113433116624784,0.11628810169785
"587",20.23333287,1.39981752592845,0.022598532199931,0.0624453834948774,0.178395251954256,0.000569787756802428,2.886,0.15,1,-7.07960300704763,-0.0792573528495404,-0.796228796216734,0.0130973724415102,0.0803322422542044,-0.00755729850346053,-0.109687979065352,0.109948012770179,0.115684284655702
"588",20.26666689,1.39906874395883,0.0225185452190306,0.0624243894821737,0.178387904304698,0.000570237069491433,2.886,0.15,1,-7.082316117467,-0.0794763398384532,-0.795987155749235,0.00950722584626172,0.0800429630723972,-0.00607338327085734,-0.106717516601473,0.106890197557777,0.115267701546927
"589",20.29999995,1.39832166564703,0.0224387397303729,0.0624344028597803,0.178391408594857,0.000570782976849967,2.886,0.15,1,-7.08502680833177,-0.0796499853029561,-0.795837220851549,0.00600421449405463,0.0798759710454386,-0.00477367196747001,-0.104309551072671,0.104418726237371,0.115027220855241
"590",20.33333302,1.39757633519123,0.0223590503684974,0.0624223678162903,0.178387196860627,0.000571418904959396,2.886,0.15,1,-7.08773489809363,-0.0797841989285235,-0.795772113504668,0.00256664086608306,0.0798254724007422,-0.00363569681544994,-0.102570848733023,0.102635263438774,0.114954499125786
"591",20.36666703,1.39683280091224,0.0222794166397788,0.0624109091025823,0.178383187478559,0.000572138205144316,2.886,0.15,1,-7.09044041912486,-0.0798839802610296,-0.795788888111242,-0.00082875484146678,0.0798882790960715,-0.00263594010682265,-0.101539526129295,0.101573734532154,0.115044945345347
"592",20.4000001,1.39609117644829,0.0221997895848043,0.0624209808911901,0.178386711543821,0.000572934104249461,2.886,0.15,1,-7.09314318233883,-0.0799535047972739,-0.795888644903144,-0.00420422948485135,0.0800639648963814,-0.00175380763939708,-0.10117905289337,0.10119425174206,0.115297945704389
"593",20.43333292,1.39535152035507,0.0221201189755855,0.0624226334773556,0.178387289822589,0.00057379984188442,2.886,0.15,1,-7.09584305721572,-0.0799963292821097,-0.796076344497553,-0.00757936355626857,0.0803545857467377,-0.000974474234992661,-0.101377891647028,0.101382575005921,0.115716460913676
"594",20.46666694,1.39461387650799,0.0220403576666715,0.0624201293220728,0.178386413565003,0.000574728667803531,2.886,0.15,1,-7.09853972980409,-0.0800156290364802,-0.796360313439662,-0.0109688517710703,0.0807639560650624,-0.000290834559264457,-0.101956418173977,0.101956832981452,0.116305984013067
"595",20.5,1.39387837030104,0.0219604720743894,0.0624220105321948,0.178387071837848,0.000575713737081303,2.886,0.15,1,-7.10123232060816,-0.0800144668697832,-0.796751363488991,-0.0143803821222084,0.0812964347215569,0.000295840695567475,-0.102681199003456,0.102681625184375,0.11707279209339
"596",20.53333306,1.39314505930124,0.0218804260880816,0.062441503724445,0.178393893918401,0.000576748319278729,2.886,0.15,1,-7.10391996472135,-0.0799960512647145,-0.797261715563777,-0.0178141594907831,0.0819555519553732,0.000776826820514187,-0.103286787770489,0.103289709012346,0.118021968956361
"597",20.56666708,1.39241400226336,0.0218001885124135,0.0624346043505372,0.178391479113797,0.000577825742888527,2.886,0.15,1,-7.10660165069992,-0.0799639368638365,-0.797903653022964,-0.021262107648146,0.0827424221328152,0.00113788148719959,-0.103502699989349,0.103508954585408,0.119155119370689
"598",20.5999999,1.39168532691736,0.0217197405875925,0.0624410181821684,0.178393723969275,0.000578939312560341,2.886,0.15,1,-7.10927610345785,-0.0799221593733745,-0.798688036843697,-0.0247078346000854,0.0836542207514256,0.00136214766878729,-0.103082450844399,0.103091450268,0.120468175846945
"599",20.63333297,1.39095908213166,0.0216390597593546,0.0624175579114424,0.178385513805433,0.000580082553657903,2.886,0.15,1,-7.11194247899325,-0.0798752678252232,-0.799623122526195,-0.0281283925427846,0.0846833211275522,0.00143355599695842,-0.101830545496598,0.101840635695832,0.121950155404721
"600",20.66666698,1.39023533364098,0.0215581301438063,0.0624155321395907,0.178384804992657,0.00058124909896412,2.886,0.15,1,-7.11460016345583,-0.0798282761227048,-0.800713409876743,-0.0314955518909078,0.085816801721083,0.00133996431536424,-0.0996235584123584,0.0996325694494879,0.123582450084345
"601",20.70000005,1.38951420255301,0.0214769469232753,0.0624131584217049,0.178383974460075,0.00058243264587955,2.886,0.15,1,-7.11724876003915,-0.0797865326460766,-0.801958817370435,-0.0347778403820739,0.0870367104923231,0.00107579502646486,-0.0964234231437311,0.096429424273372,0.125339207640041
"602",20.73333287,1.3887957534314,0.0213955038137428,0.0624243692724981,0.178387897232602,0.000583627163077194,2.886,0.15,1,-7.11988859327944,-0.0797555151410381,-0.803354501756224,-0.0379435640524488,0.088321323860179,0.000643737240229953,-0.0922811791884438,0.0922834244598895,0.127189144531499
"603",20.76666689,1.38808003380728,0.0213137973442724,0.0624092595959605,0.178382610372525,0.000584826855551908,2.886,0.15,1,-7.12252061554867,-0.0797405934027601,-0.804890870127498,-0.0409632006428313,0.0896467849012399,5.54575611697293e-05,-0.0873326991729382,0.0873327167811239,0.129097905049958
"604",20.79999995,1.38736716748484,0.0212318375155319,0.0624200874131514,0.178386398900436,0.000586026031687057,2.886,0.15,1,-7.12514607099566,-0.0797467620258185,-0.806553780515986,-0.0438115562054308,0.0909890021417102,-0.000668494677214781,-0.0817882323919417,0.0817909643110517,0.131030795717008
"605",20.83333302,1.38665720941713,0.0211496312037985,0.0624398439340932,0.178393312964679,0.000587219370658734,2.886,0.15,1,-7.12776699138199,-0.0797783575278593,-0.808325619961133,-0.0464707328840347,0.0923261357613447,-0.00149979506590435,-0.0759145933246776,0.0759294071153654,0.132956365599485
"606",20.86666703,1.38595021385861,0.0210671898026025,0.0624549636877804,0.178398605625834,0.000588401831306964,2.886,0.15,1,-7.13038586313041,-0.0798387922516167,-0.810186292649913,-0.0489318086861768,0.0936405609204549,-0.00240398997435808,-0.0700141365238939,0.0700553958020598,0.134849233643476
"607",20.9000001,1.38524629242709,0.0209845360000663,0.0624227035483565,0.178387314342377,0.000589568576735175,2.886,0.15,1,-7.13300528259863,-0.0799303084158927,-0.812114496060615,-0.0511960715406362,0.0949204506134145,-0.0033426978182514,-0.064400082412384,0.0644867757251515,0.136692368098751
"608",20.93333292,1.38454549962758,0.0209016903595088,0.0624509117251048,0.17839718712832,0.000590715185933615,2.886,0.15,1,-7.1356282080664,-0.0800538155876765,-0.814089727699185,-0.0532759900819238,0.096161034256891,-0.00427655697264611,-0.0593677209060377,0.0595215526101048,0.13847889897756
"609",20.96666694,1.38384787153649,0.020818675629943,0.0624402977227958,0.178393471796788,0.000591837603802971,2.886,0.15,1,-7.13825761434081,-0.080208825100826,-0.816094025521394,-0.0551945117078503,0.097364725371784,-0.00516833530355776,-0.0551663341337741,0.0554079065799207,0.140212301925933
"610",21,1.38315351668794,0.0207355275066287,0.0624207735257718,0.178386638982732,0.000592932010935393,2.886,0.15,1,-7.14089592991025,-0.0803934941470066,-0.818113440174857,-0.0569830365610161,0.098540247396071,-0.00598606583275107,-0.0519734795006495,0.0523170675359243,0.14190513933045
"611",21.06666708,1.38177478213992,0.0205689616429484,0.0624033023992125,0.178380526264297,0.000595023796212667,2.886,0.15,1,-7.1462075010516,-0.0808392543929464,-0.822171385859374,-0.0603208244721222,0.100864200367643,-0.00731575671621842,-0.0488484444530411,0.0493932264770458,0.145251801013801
"612",21.0999999,1.38109053524116,0.0204856258890895,0.0623841397689503,0.17837382345712,0.000596015532036483,2.886,0.15,1,-7.1488829741339,-0.0810925899826872,-0.824212531000489,-0.0619454314101481,0.102045306715643,-0.00781338296139188,-0.0487759586824027,0.049397804593816,0.146952680251533
"613",21.13333297,1.38040975171238,0.0204023113306039,0.0623986917050655,0.178378913346011,0.000596968097273353,2.886,0.15,1,-7.15157200665889,-0.0813610226652637,-0.826273414363786,-0.0635827005594634,0.1032587808352,-0.00820919716908514,-0.049444168921515,0.050121021123878,0.148700171439754
"614",21.16666698,1.37973246042199,0.0203190638002996,0.0623962787445077,0.178378069283088,0.000597879681165433,2.886,0.15,1,-7.15427417049643,-0.0816412778485071,-0.828368241867234,-0.0652531372238495,0.104514449557426,-0.00852299720882628,-0.0505725472219593,0.0512857096464402,0.150508425931587
"615",21.20000005,1.37905873724969,0.0202359383866476,0.0623895711739717,0.178375723099507,0.000598748791955646,2.886,0.15,1,-7.15698841491738,-0.081930954061472,-0.830513301373154,-0.066965774330386,0.105816332222825,-0.00878132625277822,-0.0518400406934925,0.0525785270796044,0.15238323187035
"616",21.23333287,1.37838860031666,0.0201529863542265,0.0624123401577749,0.178383688166743,0.00059957439205952,2.886,0.15,1,-7.15971371068401,-0.0822287154931108,-0.832725344542968,-0.0687179731437931,0.107162127100194,-0.00901369128885375,-0.052915280136893,0.0536774953087103,0.154321274595326
"617",21.26666689,1.37772204713331,0.0200702594414202,0.0624227585936333,0.178387333604264,0.000600355831965683,2.886,0.15,1,-7.16244914979526,-0.0825342564990932,-0.835019702710032,-0.0704960910981855,0.108543089858276,-0.00924823189751388,-0.0534850019629176,0.0542786811575548,0.156309961632087
