"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"338",11.233,3.69642020927285,0.0811179807013077,0.0901444282819188,0.18987221479267,0.00324804972107714,2.295,0.64,0.7,4.76336827298028,-0.0542581048073758,-3.9090519046772,-0.300768530546033,0.305623380820428,-0.475093415303108,-0.233643141350549,0.5294363708365,0.616005037607049
"339",11.266,3.69370710445986,0.0805576082123867,0.0898880700036445,0.189750639337474,0.00319952861691615,2.295,0.64,0.7,4.76356684038807,-0.0702381320411358,-3.91723321161519,-0.308728696074028,0.316617755301559,-0.493102382445765,-0.24863543443098,0.552240471921763,0.638164958904741
"340",11.3,3.69094170634732,0.0799774742323614,0.0895374651520166,0.189584803362106,0.00314946787668282,2.295,0.64,0.7,4.76297726299913,-0.0872928677135445,-3.92607281477735,-0.317430641602705,0.32921460627068,-0.509797112417868,-0.263065157547347,0.57366921910192,0.663554782268822
"341",11.333,3.68828635049207,0.0794123721445201,0.0888378202458225,0.189255378539235,0.00310085912841078,2.295,0.64,0.7,4.76160873176773,-0.104357888873626,-3.93507552851908,-0.326328353554099,0.342608761276604,-0.524136351623899,-0.276010236043067,0.592368606101101,0.690551626999712
"342",11.366,3.68565889476524,0.0788458993549261,0.0884240463839534,0.189061503164741,0.00305227535941396,2.295,0.64,0.7,4.75943451493932,-0.121865175505051,-3.9445176635156,-0.335635088024628,0.357074268625137,-0.536595016147586,-0.287843738492489,0.60892382868776,0.719707856390007
"343",11.4,3.68298056013243,0.0782614546154301,0.0879146348488427,0.188823788280517,0.00300229135853695,2.295,0.64,0.7,4.75633353698836,-0.140299432600546,-3.9547272333794,-0.345611791141748,0.373003272055678,-0.547433226372982,-0.298808304331273,0.623674225918038,0.751813863237169
"344",11.433,3.68040843213417,0.0776939947072515,0.0876644386003154,0.18870742909358,0.00295389062612218,2.295,0.64,0.7,4.7524744300724,-0.158511342072377,-3.96512277898345,-0.355630905821706,0.389357402319711,-0.555997175842174,-0.308201155668837,0.635704972373254,0.784776742586526
"345",11.466,3.67786284044436,0.0771268703503095,0.0873141731451596,0.188544967665602,0.00290564267792444,2.295,0.64,0.7,4.7477688674633,-0.176974020518836,-3.97601412538563,-0.365938960295176,0.406486317851555,-0.562631926118388,-0.316311717955494,0.645451614920625,0.819301255168112
"346",11.5,3.67526733054212,0.0765434390674739,0.086959413735484,0.188380942871669,0.00285613427249339,2.295,0.64,0.7,4.742029039404,-0.196191331769199,-3.98776944225859,-0.376816054080565,0.424830998485538,-0.567460068965557,-0.32327849529803,0.653084922037366,0.856276226302488
"347",11.533,3.67277404297211,0.0759784993187905,0.086645207321279,0.188236106928898,0.00280831683480823,2.295,0.64,0.7,4.73559006803989,-0.214968222339956,-3.99970994663791,-0.387576697597372,0.443200894783038,-0.570219356343375,-0.328650403063483,0.658149832319695,0.893302021348672
"348",11.566,3.67030571149412,0.075415310605562,0.0862550001335781,0.188056813351826,0.00276076788908843,2.295,0.64,0.7,4.72829709450453,-0.233805283743326,-4.01218372255916,-0.398491534560345,0.462017763535728,-0.571113022575067,-0.332618321287189,0.660912272703978,0.931228720256758
"349",11.6,3.6677881094215,0.0748373121214022,0.0859110287773401,0.187899294478667,0.00271209621923982,2.295,0.64,0.7,4.71989449579952,-0.253211777934336,-4.02560152481267,-0.409848930763542,0.481759639792175,-0.57012731370675,-0.335208210296569,0.661369562411745,0.971019835691515
"350",11.633,3.66536876992797,0.0742788840226261,0.0856407234676607,0.187775859779857,0.00266519959928944,2.295,0.64,0.7,4.71088426268908,-0.271985328241351,-4.03917965740413,-0.420931940535014,0.501158375507312,-0.567373466868472,-0.33624547134598,0.659525335303375,1.01011932765988
"351",11.666,3.66297273261809,0.0737233314166806,0.0851948768551143,0.187572937926445,0.00261867410000872,2.295,0.64,0.7,4.70104270278872,-0.290639625869888,-4.0533074966447,-0.432024966357917,0.520688931783986,-0.562910722397047,-0.335813382736971,0.65546861817696,1.04948451307666
"352",11.7,3.66052788786607,0.0731542787772554,0.0849884472928157,0.187479268649213,0.00257115952267448,2.295,0.64,0.7,4.69004768766738,-0.309676098281842,-4.06843886389151,-0.443413240294682,0.540846177314488,-0.556598405683129,-0.333823574350398,0.649030017796616,1.09011283397848
"353",11.733,3.65817750266445,0.0726054880194071,0.0846309191114335,0.18731746440107,0.00252548096212374,2.295,0.64,0.7,4.67856266582096,-0.327920780866258,-4.08368147808582,-0.454376873800632,0.56034844692278,-0.54888661873512,-0.330393446232229,0.640653064879645,1.12942100566099
"354",11.766,3.65584880484378,0.0720604257943318,0.0843390152816392,0.18718576200843,0.0024802625277729,2.295,0.64,0.7,4.66629547193395,-0.34588637061753,-4.09946724795561,-0.465203057504776,0.579699289365408,-0.539698283466331,-0.325495394396245,0.630255098313113,1.16842396542997
"355",11.8,3.65347168499498,0.0715029862564813,0.0840202405201904,0.187042350330268,0.00243418291397711,2.295,0.64,0.7,4.65286104086181,-0.364054576544371,-4.11629157928593,-0.476162644640409,0.599388520789187,-0.528783216948367,-0.318931538151598,0.61751843418153,1.20810897156759
"356",11.833,3.65118546663357,0.070966167561985,0.0837428155590897,0.186917894161484,0.0023899781445029,2.295,0.64,0.7,4.63907392388131,-0.381311468913422,-4.13315439830257,-0.486562276023231,0.618175771746045,-0.516883239738718,-0.311114351243413,0.603291325208976,1.24597597376207
"357",11.866,3.64891943880912,0.0704336924225392,0.0834300068019237,0.186777959178724,0.00234630874429455,2.295,0.64,0.7,4.62457626025677,-0.398155864747384,-4.15052962255849,-0.496680900489148,0.636568935421332,-0.503801117723617,-0.301907341312792,0.587336027294533,1.28304866581558
"358",11.9,3.64660537575301,0.0698897910048206,0.0831341828028646,0.186646008128489,0.00230189903858694,2.295,0.64,0.7,4.60892553058912,-0.415039957860519,-4.16895093010911,-0.506764533187503,0.65503317375352,-0.489201165555775,-0.291013855874064,0.569215991247452,1.32026461375017
"359",11.933,3.64437894730358,0.0693665984176194,0.0829887974867375,0.186581297316464,0.00225938223403746,2.295,0.64,0.7,4.59307279054852,-0.430936219811558,-4.18731616257894,-0.516175357761371,0.672415812950257,-0.474059095263234,-0.279128691095455,0.550131667870936,1.35530052390649
"360",11.966,3.64217137557858,0.0688481674002204,0.0826639090719084,0.186437018488949,0.00221746249645878,2.295,0.64,0.7,4.5765992260551,-0.446318647455778,-4.20613905229103,-0.525173489477924,0.68920789977856,-0.458079824231345,-0.266013143969464,0.529717017031111,1.38914613496675
"361",12,3.6399162066693,0.0683191142600446,0.0824158957313122,0.186327184997774,0.00217491538758242,2.295,0.64,0.7,4.55901171999948,-0.461602755699023,-4.22598665207043,-0.533970970893601,0.705834330297123,-0.440870351155798,-0.251287342129409,0.507456396986676,1.42265785429059
"362",12.033,3.63774570657578,0.0678106485950511,0.0822076713750482,0.186235177216626,0.00213426013662262,2.295,0.64,0.7,4.5413796394477,-0.475867491585935,-4.24566547455151,-0.542012379513294,0.721267834506678,-0.423572339299555,-0.23589773842701,0.484831176405432,1.45376514822698
"363",12.066,3.63559290736537,0.0673072084967134,0.0819556367626045,0.18612406184361,0.0020942506174853,2.295,0.64,0.7,4.52322936365222,-0.489553516400721,-4.26572532716421,-0.549529287053413,0.735965408663847,-0.405818596788307,-0.219514313003208,0.461384077653857,1.4833891243021
"364",12.1,3.63339302279146,0.0667938326105161,0.0817034744225981,0.186013165482243,0.00205371813031988,2.295,0.64,0.7,4.50402475419432,-0.503035406012183,-4.28676046670453,-0.556692372396326,0.750300617876655,-0.387188174266396,-0.201693077990425,0.436571620700426,1.51228272879837
"365",12.133,3.63127512419662,0.0663007699634697,0.0815166829228539,0.185931195862193,0.00201505923500381,2.295,0.64,0.7,4.48493251568447,-0.515511395317569,-4.30750152877405,-0.563051498792578,0.763399626011721,-0.368911714261158,-0.183583920944257,0.412066631685185,1.53868468462124
"366",12.166,3.62917393955354,0.0658128832376362,0.0812419398439272,0.185810906002862,0.00197708244179123,2.295,0.64,0.7,4.46543120658023,-0.527382934546816,-4.32852926224021,-0.568801270155587,0.775672382247699,-0.350576605828686,-0.164780271483672,0.387371261743297,1.56342127266104
"367",12.2,3.62702625493264,0.0653156580770159,0.0810810408898925,0.185740612661282,0.00193867823372812,2.295,0.64,0.7,4.44494930043952,-0.538982270586603,-4.35045803024424,-0.574065646309098,0.787434603176018,-0.331761526540814,-0.144795431319278,0.361982634146484,1.58712884151864
"368",12.233,3.62495811970406,0.0648383667832571,0.0808539417855674,0.185641589904482,0.00190211411785819,2.295,0.64,0.7,4.42472826683415,-0.54963171579881,-4.37196186769927,-0.578517088144699,0.797983110277007,-0.313703415578057,-0.124920083517793,0.337660865679504,1.60839008630953
"369",12.266,3.62290585483965,0.0643663226227048,0.0806942809562474,0.185572107222626,0.00186625707028498,2.295,0.64,0.7,4.40420617033167,-0.559690269847982,-4.3936461342316,-0.582306462097479,0.807671971757712,-0.295970021532287,-0.10468934880837,0.313939665222066,1.62791865596532
"370",12.3,3.62080773231279,0.0638854736536846,0.0804490327293321,0.185465594833881,0.00183005920294966,2.295,0.64,0.7,4.38278321604653,-0.569449025954955,-4.41613763952148,-0.585507858514109,0.816756784815911,-0.278163056274191,-0.0835963114260001,0.290453144517032,1.64622972429572
"371",12.333,3.61878692299206,0.0634241112609593,0.0803030287631544,0.185402309663434,0.00179565470741776,2.295,0.64,0.7,4.36175307671099,-0.578350860722514,-4.4380756217547,-0.587926881209867,0.8247106982134,-0.261443666154399,-0.0630007929457103,0.268927295907353,1.66226138623333
"372",12.366,3.61678124948754,0.0629680148613448,0.0801097697976814,0.18531868555825,0.00176197181277399,2.295,0.64,0.7,4.34052058613069,-0.586711564293629,-4.46008279118698,-0.589665860535797,0.831827077436951,-0.245383642327075,-0.0424006364837661,0.249019970877699,1.6766049401835
"373",12.4,3.6147303914522,0.0625036031329947,0.0799273525348792,0.185239903053405,0.00172802577435043,2.295,0.64,0.7,4.31846387507526,-0.594784320030125,-4.48279055950349,-0.590748119680591,0.838302885751834,-0.229625539568963,-0.0212910612584096,0.230610489162672,1.68965737921429
"374",12.433,3.61275476417094,0.0620581892368567,0.0797814307030463,0.185176987460713,0.00169581512653875,2.295,0.64,0.7,4.29690815538805,-0.602121228976795,-4.50482616539131,-0.591115606787385,0.843781746052938,-0.215181801566771,-0.00102693909071832,0.215184252047907,1.70070040065056
"375",12.466,3.61079361125203,0.0616180264377884,0.0795709589610412,0.1850864055245,0.00166433116393066,2.295,0.64,0.7,4.27523190203926,-0.608996344944748,-4.52682182950056,-0.590819515336095,0.848495284523161,-0.201649119988902,0.0189084633304484,0.202533694919679,1.71020086306551
"376",12.5,3.60878794880738,0.0611700067198325,0.0794582784698597,0.185037990740804,0.00163265293929433,2.295,0.64,0.7,4.2527962041192,-0.615629663246661,-4.54940591954718,-0.589833678486891,0.852586447550379,-0.188722636418192,0.0389968665324887,0.192709597830481,1.71844688477914
"377",12.533,3.6068555474063,0.0607404713998008,0.0793204125880769,0.184978830824348,0.00160264271065299,2.295,0.64,0.7,4.23094088343653,-0.621664714511358,-4.57121590506281,-0.588232337318436,0.855852966306479,-0.177211286475,0.0579582695097353,0.186448387117421,1.72503077899493
"378",12.566,3.60493700014201,0.0603161495709025,0.0791877660618084,0.184921989752057,0.0015733557508469,2.295,0.64,0.7,4.20902425134987,-0.627337208514491,-4.59288551196588,-0.58601523928633,0.858467141981898,-0.166754075810835,0.0763011267104427,0.183381525069482,1.73029983066541
"379",12.6,3.60297459405872,0.0598844050148846,0.0790741297186802,0.184873356627629,0.00154393477593713,2.295,0.64,0.7,4.18639413959733,-0.632839553748938,-4.61503298653888,-0.583109971564939,0.860524921038095,-0.15710465805141,0.0944658945879003,0.183318517400024,1.73444742651196
"380",12.633,3.60108356098264,0.0594706157314918,0.0788983689397662,0.184798248426102,0.0015161066851654,2.295,0.64,0.7,4.16439318189468,-0.63788463952868,-4.63632628557896,-0.579712475933583,0.8619532284873,-0.148838591042751,0.111307496031695,0.185855548360648,1.73732627884845
"381",12.666,3.59920577918138,0.0590619845828138,0.0788163446302278,0.184763243587221,0.00148899082089853,2.295,0.64,0.7,4.14236477497309,-0.642674761896031,-4.65739290885465,-0.575772967338271,0.862870418716297,-0.141650395073179,0.127304788989064,0.190450370763456,1.7391749391178
"382",12.7,3.59728474562349,0.0586463424347577,0.0786642124948239,0.184698398280632,0.00146179271203174,2.295,0.64,0.7,4.11964604257226,-0.647380669238881,-4.67883479581333,-0.571177666614379,0.863334036015741,-0.135352927331559,0.142842623260943,0.196785238158989,1.74010939181318
"383",12.733,3.59543325950683,0.0582481143785745,0.0785818601075236,0.18466333891154,0.00143610618798764,2.295,0.64,0.7,4.09757640839259,-0.65176093456194,-4.69936753889822,-0.566228297663143,0.863369446352808,-0.130286223528447,0.15695673332843,0.203985088127628,1.74018076379381
"384",12.766,3.59359442528406,0.0578549721558382,0.0784511656061053,0.184607760901205,0.0014111140096937,2.295,0.64,0.7,4.07548840849766,-0.655990440967314,-4.71960536044159,-0.5608294450954,0.863048738557971,-0.126208365848034,0.170078157104422,0.211790299905514,1.73953435507767
"385",12.8,3.5917128924805,0.0574552065147398,0.0783745672084259,0.184575222565511,0.00138608302326374,2.295,0.64,0.7,4.052709842745,-0.660224036972083,-4.74012883879319,-0.554832050088828,0.86240036108613,-0.122987490206085,0.182526426801932,0.220095023179246,1.73822750549092
"386",12.833,3.5898991365187,0.057072302466444,0.078287235309419,0.184538156521605,0.00136247750654897,2.295,0.64,0.7,4.03057645733378,-0.664243413316471,-4.75971444776978,-0.548623939073161,0.86151467698378,-0.120751732693716,0.193547106880074,0.228125981707874,1.73644234799639
"387",12.866,3.58809743280114,0.0566943937169001,0.0781237270226625,0.184468850280776,0.00133954232436867,2.295,0.64,0.7,4.00841259774213,-0.668202550346697,-4.77895708582604,-0.542069586140018,0.860426687468398,-0.119324758247643,0.203509433307617,0.235912033131093,1.7342494299659
"388",12.9,3.58625352917453,0.0563102217341067,0.0781304162141347,0.18447168329528,0.00131660357047246,2.295,0.64,0.7,3.98553706545764,-0.672245556404239,-4.79841217339482,-0.534991466769653,0.859144899083728,-0.118621982974766,0.212662776553786,0.243508996499988,1.73166589692605
"389",12.933,3.58447568910588,0.0559423475629645,0.0779476629421163,0.18439435500616,0.00129500059787263,2.295,0.64,0.7,3.9632860419937,-0.676158089179912,-4.81692598831547,-0.52784182269747,0.85779178787863,-0.118603089181969,0.220473631186637,0.250350384086239,1.72893860781438
"390",12.966,3.5827093063742,0.0555793584283975,0.0778211803374534,0.18434092358756,0.00127403847414046,2.295,0.64,0.7,3.94097689773032,-0.680079617226976,-4.83506927815887,-0.520451696015465,0.856375065992094,-0.119152912099219,0.227240293116858,0.256584425243544,1.72608310697982
"391",13,3.58090117589444,0.0552104358185721,0.0778385783941008,0.184348269008457,0.00125309996974513,2.295,0.64,0.7,3.91791885504166,-0.684147688368464,-4.85336977362643,-0.512622163148186,0.854891537945392,-0.120222658489458,0.233141664411104,0.262313787854647,1.72309295371423
"392",13.033,3.5791574622227,0.0548572369822882,0.0777458011506891,0.184309114252558,0.00123340514173677,2.295,0.64,0.7,3.89545578718581,-0.688137778859821,-4.87074812750141,-0.504847959457392,0.85346649896901,-0.121658753633051,0.237859014845249,0.267166171658576,1.72022068921051
"393",13.066,3.57742462703439,0.0545087929862852,0.0776198674377603,0.184256027909687,0.00121431684887729,2.295,0.64,0.7,3.8728979477819,-0.692180487278424,-4.88774743041338,-0.496934039915269,0.852089940672642,-0.123396786646129,0.241615487508326,0.271302065525635,1.71744614086657
"394",13.1,3.57565046417296,0.0541547134945229,0.0775841474089872,0.184240983304962,0.00119527154174039,2.295,0.64,0.7,3.84954371546063,-0.696409691315169,-4.9048663648436,-0.488666982895763,0.850753711910878,-0.125409639898055,0.244522983769544,0.274807327724209,1.71475287948574
"395",13.133,3.57393915045593,0.053815776542202,0.0774734973947797,0.184194415763831,0.00117737650998777,2.295,0.64,0.7,3.82675350469585,-0.70058230438618,-4.92110053688999,-0.480563481076769,0.849562725502757,-0.127489386285911,0.246456535733356,0.277478589482586,1.71235236410255
"396",13.166,3.57223816697623,0.0534814463380604,0.0774450422616197,0.184182449139173,0.00116004955709109,2.295,0.64,0.7,3.80382923416732,-0.704824410334906,-4.93696319905226,-0.472409933812948,0.848497846178234,-0.129607369749831,0.247564538492653,0.279439208080307,1.71020602625827
"397",13.2,3.57049626177013,0.053141748146784,0.0773282768779942,0.184133382103625,0.00114277747122737,2.295,0.64,0.7,3.78005679954076,-0.709267618483515,-4.95292364618811,-0.463984826899892,0.847550868221253,-0.131742761877977,0.247898171777842,0.280730580589351,1.70829732676533
"398",13.233,3.56881572948676,0.0528166095329893,0.0772870970154608,0.184116092086154,0.00112656209200386,2.295,0.64,0.7,3.75682221554384,-0.713647698071307,-4.9680497254168,-0.455808958637893,0.846790909101554,-0.133689497460121,0.247494319802176,0.281294010006401,1.70676557665887
"399",13.266,3.56714502442426,0.0524959163333505,0.0772570779650839,0.184103492893815,0.00111087296205626,2.295,0.64,0.7,3.73341720068684,-0.718088935768935,-4.98282392211483,-0.447657455196276,0.84619673650196,-0.135437344494856,0.246431099359169,0.281196658968749,1.7055679807368
"400",13.3,3.56543380779092,0.0521700965695327,0.0771924603903035,0.184076386158324,0.00109524360318484,2.295,0.64,0.7,3.70911353792799,-0.722720547734146,-4.99768664474041,-0.439306386188804,0.845763022993682,-0.136956960165253,0.244707127359826,0.280426081380468,1.70469380119838
"401",13.333,3.56378258839539,0.0518582593208065,0.077149045963402,0.184058184531585,0.00108057837996288,2.295,0.64,0.7,3.68533102632412,-0.727259880891374,-5.01177291966961,-0.431266333272653,0.845516164581478,-0.138093458113482,0.242483342989256,0.279048337749905,1.70419624101471
"402",13.366,3.56214075025715,0.0515506999913455,0.0770093175958804,0.183999660316489,0.00106639508674939,2.295,0.64,0.7,3.66134917146175,-0.731830402099393,-5.02553465484462,-0.423307810836983,0.845437898460057,-0.138837995409341,0.239775404014108,0.277070809251738,1.70403849024008
"403",13.4,3.5604588306449,0.0512382367567027,0.0770128409668539,0.184001134979613,0.00105227020201968,2.295,0.64,0.7,3.63642443185207,-0.736557445868081,-5.03938453697628,-0.415209271673306,0.845526824144089,-0.139140592023423,0.236538633086908,0.274427821642142,1.70421772609956
"404",13.433,3.55883563669666,0.0509391939187721,0.076903378231449,0.183955346710579,0.00103901908857064,2.295,0.64,0.7,3.61201689300601,-0.741147135906533,-5.05251838398525,-0.407460614052087,0.845767834021938,-0.138937433086371,0.23301953974064,0.271296362330146,1.70470349815819
"405",13.466,3.55722144188124,0.0506442641968685,0.0769301585036508,0.183966543935023,0.00102620410248956,2.295,0.64,0.7,3.58739215698875,-0.745721510791561,-5.06535864825139,-0.399833488198386,0.84614856257169,-0.138206736432553,0.229181619307542,0.267629065356818,1.70547088285232
"406",13.5,3.5555676262924,0.0503446440899196,0.0769221286934249,0.18396318621596,0.00101344082030395,2.295,0.64,0.7,3.56179091816287,-0.75039953712676,-5.0782919534378,-0.392112573219785,0.846670972336419,-0.136870317962924,0.224946660847612,0.263314420732634,1.70652383582307
"407",13.533,3.5539713656978,0.0500579065981647,0.0767545486662501,0.183893177526954,0.00100146438400002,2.295,0.64,0.7,3.53671773363578,-0.754886753450927,-5.0905681247986,-0.384760311515303,0.847286555926054,-0.134984001399073,0.220611958473095,0.25863162384952,1.70776458707471
"408",13.566,3.55238378629938,0.0497751297477543,0.0767585265103635,0.183894837861323,0.000989877900910361,2.295,0.64,0.7,3.51142328483632,-0.759301937909375,-5.10258197955706,-0.377554126332448,0.847989711743952,-0.132503119316147,0.216100566505543,0.253488720602171,1.70918184620222
"409",13.6,3.5507570813239,0.0494878778146067,0.0766743138990045,0.183859703066994,0.000978332197460581,2.295,0.64,0.7,3.48513305207518,-0.763754725890994,-5.11469606222217,-0.370287789304583,0.848784029202307,-0.129319417122093,0.211310419427006,0.247741003879485,1.71078284791385
"410",13.633,3.54918685137787,0.0492130035844947,0.0766898715245904,0.183866191548251,0.000967491065663179,2.295,0.64,0.7,3.45939738268055,-0.767962912524705,-5.12620771710148,-0.363392684538635,0.849600658068026,-0.125623473637355,0.206561284192651,0.241761910267172,1.71242881980837
"411",13.666,3.54762504231522,0.0489419591111025,0.0766986467337157,0.183869851826729,0.000956994517922172,2.295,0.64,0.7,3.43345187797758,-0.772039440492457,-5.1374863776029,-0.356655452136844,0.850439891594252,-0.121342854594169,0.201747709183398,0.235427752233696,1.71412035295775
"412",13.7,3.54602463368768,0.0486666676230127,0.0766084828625958,0.183832259537081,0.000946524883537041,2.295,0.64,0.7,3.4065083722425,-0.77608175698437,-5.14887264117054,-0.349880885082022,0.851304603106154,-0.116343145097954,0.196752725706085,0.228576819656013,1.71586323874737
"413",13.733,3.54447969440729,0.0484032882993215,0.0765565576214534,0.183810626773446,0.000936683329813705,2.295,0.64,0.7,3.38016100596794,-0.779833494025029,-5.15970557208886,-0.343468169907235,0.852121271969378,-0.110948944689155,0.191897622882698,0.22166273028109,1.71750929125962
"414",13.766,3.542942960271,0.0481436371529106,0.0764871116489561,0.183781713585438,0.000927142979060508,2.295,0.64,0.7,3.35363101826048,-0.783398942144594,-5.17033162689221,-0.337215455842503,0.852893994709974,-0.105060000541528,0.18705933555295,0.214543232779076,1.71906676732576
"415",13.8,3.54136817226939,0.0478799895720385,0.0765438188615448,0.183805321484197,0.000917614104132743,2.295,0.64,0.7,3.32611901908388,-0.786861145095871,-5.18107155325563,-0.330939658341521,0.853622585880193,-0.0985244165154294,0.182113462792142,0.207056451191096,1.72053529316304
"416",13.833,3.53984790114506,0.0476278314959655,0.0764673530352111,0.18377349123367,0.000908643588061024,2.295,0.64,0.7,3.29925741312529,-0.790002205001601,-5.19130115556817,-0.32500837641543,0.854244653859528,-0.0917824264907003,0.177368585656969,0.199708860570768,1.72178911415009
"417",13.866,3.5383356456759,0.0473793344566214,0.076365177173463,0.183730999792453,0.000899934005610823,2.295,0.64,0.7,3.27225457218765,-0.792915147296209,-5.20134622933672,-0.319232570997414,0.854765386054787,-0.0847099249518768,0.17269276552881,0.192350104370497,1.72283868586369
"418",13.9,3.53678588412812,0.0471271213722475,0.0764156545924496,0.18375198574925,0.000891220281244055,2.295,0.64,0.7,3.24430285082883,-0.795667431512839,-5.21150956385825,-0.313441740727882,0.855179739236591,-0.0771492126210585,0.167959383284062,0.184830612835677,1.72367384332662
"419",13.933,3.53528971662869,0.0468860178658662,0.0763602236089265,0.183728940969041,0.000883002741511523,2.295,0.64,0.7,3.21706406334461,-0.79808953755244,-5.22119952006448,-0.307973649326287,0.85544998604829,-0.0696202995979017,0.163455471353355,0.177664507517537,1.72421854444522
"420",13.966,3.53380137976622,0.0466485444669179,0.0762418455612355,0.183679773014296,0.000875009977666718,2.295,0.64,0.7,3.18973582576144,-0.800261169474932,-5.23072327506947,-0.302652639257887,0.855579662812967,-0.0619822384747389,0.159046042577495,0.170696928929321,1.72447991692297
"421",14,3.53227606430985,0.0464076690771665,0.0763033999295551,0.183705331552488,0.000866998610925516,2.295,0.64,0.7,3.16150538751087,-0.802234255519856,-5.24036721480877,-0.297320871903703,0.855558005981521,-0.0540841981944691,0.154604585852485,0.163791570176725,1.72443626608306
"422",14.033,3.53080342608385,0.0461775620113376,0.076267788963732,0.183690543124616,0.000859429324497902,2.295,0.64,0.7,3.13405255958795,-0.803893224438537,-5.24956882416843,-0.292288690517007,0.855381198590625,-0.0464759267855868,0.150392056746394,0.157409601050857,1.72407989857222
"423",14.066,3.52933841490631,0.0459510883046413,0.0761521684883532,0.183642567956012,0.000852053588611016,2.295,0.64,0.7,3.10656675594726,-0.805303220072209,-5.25861833667705,-0.287393966443169,0.855048868899671,-0.0390088504399595,0.146273036428534,0.151385242341089,1.72341006512156
"424",14.1,3.52783690732616,0.0457215600706332,0.0761615672631988,0.183646465601674,0.000844647160161823,2.295,0.64,0.7,3.07823311106462,-0.806501934849948,-5.26778689216302,-0.28249152964166,0.854544811719078,-0.0315509411512456,0.142120253126294,0.14558031541459,1.722394103052
"425",14.133,3.52638714494455,0.0455024897610498,0.0761994882855277,0.183662195388644,0.000837637012819459,2.295,0.64,0.7,3.05073677725686,-0.807427866578931,-5.27653844056217,-0.277866966929572,0.853902694127875,-0.0246240343545044,0.138168187816249,0.140345257106602,1.72109987068713
"426",14.166,3.52494476548274,0.0452870843503028,0.076157247613391,0.183644674205508,0.000830794722694345,2.295,0.64,0.7,3.02326178845979,-0.808131363985125,-5.28514757408766,-0.273371719083383,0.853116872562642,-0.0180826923144859,0.134280571679949,0.135492640730168,1.71951599303502
"427",14.2,3.5234663013806,0.0450690006356556,0.0760336556552752,0.183593455200083,0.000823913055720134,2.295,0.64,0.7,2.99499373192732,-0.808638285190427,-5.29387097060312,-0.268873533654998,0.852167151077674,-0.0118237368610532,0.130325437245885,0.1308606906091,1.71760176377189
"428",14.233,3.5220386186412,0.0448610842785446,0.0760455766747917,0.183598392508763,0.000817390111174349,2.295,0.64,0.7,2.96761086703243,-0.80893553225879,-5.30219726270221,-0.264635708284932,0.851122055553891,-0.00628458376697267,0.126515319968329,0.126671315536758,1.71549530154474
"429",14.266,3.52061801548935,0.0446568832162043,0.0760942704893078,0.18361856660289,0.000811015213286632,2.295,0.64,0.7,2.94029475067602,-0.809059551322307,-5.31038639966331,-0.26052346668354,0.849970490239904,-0.00133459828334518,0.122710166781928,0.122717424126432,1.71317424210012
"430",14.3,3.51916164624156,0.044450399919024,0.0760171632659679,0.183586625632165,0.000804596466838248,2.295,0.64,0.7,2.91223339818468,-0.809027652627846,-5.31868111892891,-0.25641824763616,0.848690792006913,0.00309294911472762,0.118766886294297,0.118807153043361,1.71059492190537
"431",14.333,3.51775505254264,0.0442537999144694,0.0760489649586841,0.183599795945658,0.000798506763923251,2.295,0.64,0.7,2.8850880330578,-0.808864260609258,-5.32659394491796,-0.25256277380583,0.847377924425375,0.00669152457946325,0.114886815906793,0.115081523149456,1.70794874659716
"432",14.366,3.51635516246915,0.0440609721597676,0.0759908143513395,0.183575716982883,0.000792551266927293,2.295,0.64,0.7,2.85804049520837,-0.808593988664088,-5.3343709941135,-0.248836655900217,0.84601650091668,0.00956525181749347,0.110921363231898,0.11133302683191,1.70520470346335
"433",14.4,3.51491971347912,0.0438662654321655,0.0759875152402115,0.183574351346754,0.000786552207274869,2.295,0.64,0.7,2.83028251281506,-0.808229514826389,-5.34224150282905,-0.245136527279691,0.844586801722148,0.0117394386673728,0.106708326345665,0.107352137061719,1.702323045968
"434",14.433,3.51353298966404,0.0436811499421711,0.075993043690229,0.183576639824639,0.000780859751861003,2.295,0.64,0.7,2.80345153176749,-0.807818057413078,-5.34974210000801,-0.241684820352875,0.843197228572083,0.0130680428444009,0.10245577274574,0.103285812736841,1.69952226528733
"435",14.466,3.51215251415005,0.0434998560116574,0.0758731328364525,0.183527034211361,0.000775293450852098,2.295,0.64,0.7,2.77673202552772,-0.807375590960816,-5.35710582882248,-0.238376673087745,0.841830614287524,0.0136181318200784,0.0980007199751981,0.0989423803530429,1.69676775978616
"436",14.5,3.51073656393048,0.0433170780468179,0.0758886424093015,0.183533446670428,0.000769688888258704,2.295,0.64,0.7,2.74931997148623,-0.806914440337031,-5.36454900540705,-0.235126245539559,0.840473238935037,0.0133713102443494,0.0931534707085955,0.094108241098789,1.69403187599085
"437",14.533,3.5093682494373,0.0431435769112757,0.0758323378829106,0.183510172657507,0.000764374837450559,2.295,0.64,0.7,2.72282638224742,-0.806487918715349,-5.37163337546825,-0.232133814442376,0.839231118847116,0.0123516532441594,0.0881537325448789,0.089014852128496,1.69152829714352
