"","variablename","time","x_disp","y_disp"
"2389","sams_disp",4.29182213020326,-2.95360654362694,-9.27219636807482
"2390","sams_disp",4.29382213020324,-2.95500165720573,-9.27652224311938
"2391","sams_disp",4.29582213020325,-2.95638485696129,-9.28084053190495
"2392","sams_disp",4.29782213020326,-2.95775398848469,-9.2851479112291
"2393","sams_disp",4.29982213020324,-2.95912096100105,-9.28945134697071
"2394","sams_disp",4.30182213020325,-2.96050056939126,-9.29376155000723
"2395","sams_disp",4.30382213020326,-2.96189691077418,-9.2980827624264
"2396","sams_disp",4.30582213020324,-2.96331102181317,-9.30241828761512
"2397","sams_disp",4.30782213020325,-2.964740785485,-9.30676762031174
"2398","sams_disp",4.30982213020326,-2.96618066742288,-9.31112470481746
"2399","sams_disp",4.31182213020324,-2.96762351878896,-9.31548052976927
"2400","sams_disp",4.31382213020325,-2.96905965226129,-9.31982724688839
"2401","sams_disp",4.31582213020326,-2.97048303869354,-9.32416366156356
"2402","sams_disp",4.31782213020324,-2.97189110658305,-9.3284894958725
"2403","sams_disp",4.31982213020325,-2.97328017881693,-9.33280031582204
"2404","sams_disp",4.32182213020326,-2.97465351347285,-9.33710027648748
"2405","sams_disp",4.32382213020324,-2.97602101831511,-9.34140404401338
"2406","sams_disp",4.32582213020325,-2.97739042436327,-9.34571866475504
"2407","sams_disp",4.32782213020326,-2.97877127133364,-9.3500406039353
"2408","sams_disp",4.32982213020324,-2.98017216181891,-9.35436575210233
"2409","sams_disp",4.33182213020325,-2.98159194165182,-9.35869418504148
"2410","sams_disp",4.33382213020326,-2.9830256635032,-9.36302997435344
"2411","sams_disp",4.33582213020324,-2.98446973620276,-9.36737351894039
"2412","sams_disp",4.33782213020325,-2.98591771982592,-9.37171914751059
"2413","sams_disp",4.33982213020326,-2.98735998871595,-9.37606338138753
"2414","sams_disp",4.34182213020324,-2.98878934159507,-9.38040496664532
"2415","sams_disp",4.34382213020325,-2.99020165852201,-9.38473722596591
"2416","sams_disp",4.34582213020326,-2.99159566442689,-9.38905066068183
"2417","sams_disp",4.34782213020324,-2.99297563657076,-9.39334578820342
"2418","sams_disp",4.34982213020325,-2.99434754486263,-9.39763512756329
"2419","sams_disp",4.35182213020326,-2.99571862068427,-9.40193012655709
"2420","sams_disp",4.35382213020324,-2.99709819738642,-9.40623429640187
"2421","sams_disp",4.35582213020325,-2.99849359326428,-9.41054922273524
"2422","sams_disp",4.35782213020326,-2.99991022469418,-9.41487877028465
"2423","sams_disp",4.35982213020324,-3.00134711522536,-9.41922195059822
"2424","sams_disp",4.36182213020325,-3.00279568460107,-9.42356752208012
"2425","sams_disp",4.36382213020326,-3.00424701655974,-9.42790496038505
"2426","sams_disp",4.36582213020324,-3.00568947961214,-9.43223359435339
"2427","sams_disp",4.36782213020325,-3.00711499605142,-9.43655718758449
"2428","sams_disp",4.36982213020326,-3.0085269210693,-9.44087548726332
"2429","sams_disp",4.37182213020324,-3.00992582131121,-9.44518367442756
"2430","sams_disp",4.37382213020325,-3.01131007842091,-9.44948349150845
"2431","sams_disp",4.37582213020326,-3.01268567541792,-9.45378069876449
"2432","sams_disp",4.37782213020324,-3.01406047830562,-9.45807570333315
"2433","sams_disp",4.37982213020325,-3.01544175196854,-9.46237187584054
"2434","sams_disp",4.38182213020326,-3.01683632477599,-9.46667687686168
"2435","sams_disp",4.38382213020324,-3.01824814477935,-9.47099385659145
"2436","sams_disp",4.38582213020325,-3.01967479196916,-9.47531845036563
"2437","sams_disp",4.38782213020326,-3.02111227459286,-9.47964701705321
"2438","sams_disp",4.38982213020324,-3.02255708887778,-9.48398068706669
"2439","sams_disp",4.39182213020325,-3.02399793836876,-9.48831448004571
"2440","sams_disp",4.39382213020326,-3.02542387330022,-9.49263956670741
"2441","sams_disp",4.39582213020324,-3.02683294950722,-9.49695141883547
"2442","sams_disp",4.39782213020325,-3.02822861929096,-9.50125020799918
"2443","sams_disp",4.39982213020326,-3.02961520361134,-9.50553897845142
"2444","sams_disp",4.40182213020324,-3.03099594355254,-9.50982055017341
"2445","sams_disp",4.40382213020325,-3.03237891099483,-9.51410515991473
"2446","sams_disp",4.40582213020326,-3.03377253664328,-9.51840602185296
"2447","sams_disp",4.40782213020324,-3.03518127644395,-9.52272387919798
"2448","sams_disp",4.40982213020325,-3.03660769607515,-9.52705047024271
"2449","sams_disp",4.41182213020326,-3.0380458882662,-9.53137720185649
"2450","sams_disp",4.41382213020324,-3.03948862357675,-9.5357020119143
"2451","sams_disp",4.41582213020325,-3.04093253807398,-9.54002501074402
"2452","sams_disp",4.41782213020326,-3.04236959774979,-9.54434032411159
"2453","sams_disp",4.41982213020324,-3.04379117767787,-9.5486467450157
"2454","sams_disp",4.42182213020325,-3.04519327688038,-9.55294943079744
"2455","sams_disp",4.42382213020326,-3.04657965744443,-9.55724859404332
"2456","sams_disp",4.42582213020324,-3.04796023636195,-9.56153844229404
"2457","sams_disp",4.42782213020325,-3.04933997989707,-9.56581595772274
"2458","sams_disp",4.42982213020326,-3.05072143236061,-9.57008981039995
"2459","sams_disp",4.43182213020324,-3.05211079332688,-9.57437184131425
"2460","sams_disp",4.43382213020325,-3.05351554812276,-9.57866565902862
"2461","sams_disp",4.43582213020326,-3.05494001042649,-9.58297032089161
"2462","sams_disp",4.43782213020324,-3.05638098431216,-9.58728773239442
"2463","sams_disp",4.43982213020325,-3.05783110389835,-9.59161839813027
"2464","sams_disp",4.44182213020326,-3.05928146700249,-9.59595025739251
"2465","sams_disp",4.44382213020324,-3.06072301218304,-9.60027029259584
"2466","sams_disp",4.44582213020325,-3.06214909072645,-9.60457488206471
"2467","sams_disp",4.44782213020326,-3.06355741906429,-9.60886447792629
"2468","sams_disp",4.44982213020324,-3.0649527357367,-9.61314454776066
"2469","sams_disp",4.45182213020325,-3.06634216821639,-9.61741935186257
"2470","sams_disp",4.45382213020326,-3.06773000055952,-9.62169330970568
"2471","sams_disp",4.45582213020325,-3.06911780742354,-9.62597433373034
"2472","sams_disp",4.45782213020325,-3.07050924310356,-9.63026391398241
"2473","sams_disp",4.45982213020326,-3.0719126251702,-9.6345588160162
"2474","sams_disp",4.46182213020325,-3.07333369143446,-9.63885700187393
"2475","sams_disp",4.46382213020325,-3.07477007286957,-9.64315908544861
"2476","sams_disp",4.46582213020326,-3.07621336499151,-9.6474649235124
"2477","sams_disp",4.46782213020325,-3.07765773530543,-9.65177282035277
"2478","sams_disp",4.46982213020326,-3.07909897986888,-9.65608230623016
"2479","sams_disp",4.47182213020326,-3.08052990954161,-9.66039017430547
"2480","sams_disp",4.47382213020325,-3.08195033932775,-9.66469387884366
"2481","sams_disp",4.47582213020326,-3.08336305291998,-9.66899012580197
"2482","sams_disp",4.47782213020324,-3.08476660870323,-9.67327536961122
"2483","sams_disp",4.47982213020325,-3.08616160925137,-9.67755328198482
"2484","sams_disp",4.48182213020326,-3.08755217450341,-9.68182596701233
"2485","sams_disp",4.48382213020324,-3.08894631661571,-9.68609621031734
"2486","sams_disp",4.48582213020325,-3.09034978457074,-9.69037512013633
"2487","sams_disp",4.48782213020326,-3.09176441911079,-9.69467282045136
"2488","sams_disp",4.48982213020324,-3.09319149870214,-9.69898700163521
"2489","sams_disp",4.49182213020325,-3.09462936662535,-9.70330360183944
"2490","sams_disp",4.49382213020326,-3.0960735475129,-9.70761204621602
"2491","sams_disp",4.49582213020324,-3.09751395006185,-9.7119105425675
"2492","sams_disp",4.49782213020325,-3.09894249753837,-9.71620176194788
"2493","sams_disp",4.49982213020326,-3.10035939096105,-9.7204873879476
"2494","sams_disp",4.50182213020324,-3.10176701392219,-9.72476866684826
"2495","sams_disp",4.50382213020325,-3.1031691071438,-9.72905287016833
"2496","sams_disp",4.50582213020326,-3.10456728801137,-9.73334090512184
"2497","sams_disp",4.50782213020324,-3.10596512438854,-9.73762600798052
"2498","sams_disp",4.50982213020325,-3.10736935870428,-9.74190772845766
"2499","sams_disp",4.51182213020326,-3.10878124223759,-9.74618989480008
"2500","sams_disp",4.51382213020324,-3.11020136785272,-9.75047798661214
"2501","sams_disp",4.51582213020325,-3.11163146752468,-9.75477470535822
"2502","sams_disp",4.51782213020326,-3.11307062063905,-9.75907694724132
"2503","sams_disp",4.51982213020324,-3.11451335692683,-9.76337933647917
"2504","sams_disp",4.52182213020325,-3.11595110632967,-9.76767891931919
"2505","sams_disp",4.52382213020326,-3.11738005092178,-9.77197808150154
"2506","sams_disp",4.52582213020324,-3.11879795568947,-9.77627274529863
"2507","sams_disp",4.52782213020325,-3.12020029719705,-9.78055267045638
"2508","sams_disp",4.52982213020326,-3.12158749302251,-9.78481690357984
"2509","sams_disp",4.53182213020324,-3.12296852643052,-9.78907383305097
"2510","sams_disp",4.53382213020325,-3.1243533814185,-9.79333246412214
"2511","sams_disp",4.53582213020326,-3.1257457331602,-9.79759657187578
"2512","sams_disp",4.53782213020324,-3.12714957875053,-9.80187150783553
"2513","sams_disp",4.53982213020325,-3.12856859869888,-9.8061647721652
"2514","sams_disp",4.54182213020326,-3.13000108676257,-9.81047225002909
"2515","sams_disp",4.54382213020324,-3.13144538865692,-9.81478121585492
"2516","sams_disp",4.54582213020325,-3.13289624678494,-9.81908351642943
"2517","sams_disp",4.54782213020326,-3.1343436358738,-9.82337908399995
"2518","sams_disp",4.54982213020324,-3.13577898586279,-9.82766923795789
"2519","sams_disp",4.55182213020325,-3.13719969466104,-9.83195449728847
"2520","sams_disp",4.55382213020326,-3.1386091665015,-9.83623580106882
"2521","sams_disp",4.55582213020324,-3.14000726979667,-9.84051228987424
"2522","sams_disp",4.55782213020325,-3.14139504946001,-9.84478580415032
"2523","sams_disp",4.55982213020326,-3.14277974561214,-9.84905559598881
"2524","sams_disp",4.56182213020324,-3.1441649154341,-9.85331841095902
"2525","sams_disp",4.56382213020325,-3.14555370921156,-9.85758114063339
"2526","sams_disp",4.56582213020326,-3.14695452123242,-9.86185325699491
"2527","sams_disp",4.56782213020324,-3.14837408227229,-9.86613936259791
"2528","sams_disp",4.56982213020325,-3.14980991454388,-9.87043829963659
"2529","sams_disp",4.57182213020326,-3.15125357860321,-9.87474351530816
"2530","sams_disp",4.57382213020324,-3.15269816353245,-9.87905178948299
"2531","sams_disp",4.57582213020325,-3.1541393104973,-9.88335898640463
"2532","sams_disp",4.57782213020326,-3.1555732243967,-9.88765457516088
"2533","sams_disp",4.57982213020324,-3.15699320601855,-9.89193311907772
"2534","sams_disp",4.58182213020325,-3.15839629250105,-9.89620141988872
"2535","sams_disp",4.58382213020326,-3.15978617309695,-9.90046787723861
"2536","sams_disp",4.58582213020324,-3.16116739843378,-9.90473436392124
"2537","sams_disp",4.58782213020325,-3.16255037785507,-9.90900195574181
"2538","sams_disp",4.58982213020326,-3.16394255784476,-9.9132732480085
"2539","sams_disp",4.59182213020324,-3.16534391995211,-9.91755366603311
"2540","sams_disp",4.59382213020325,-3.16675765136424,-9.92184546245563
"2541","sams_disp",4.59582213020326,-3.16818351464305,-9.92613890253067
"2542","sams_disp",4.59782213020324,-3.16961838669243,-9.93042798912545
"2543","sams_disp",4.59982213020325,-3.17105759403851,-9.93471791172602
"2544","sams_disp",4.60182213020326,-3.17249190286794,-9.93901339572971
"2545","sams_disp",4.60382213020324,-3.17391739862973,-9.94331257372882
"2546","sams_disp",4.60582213020325,-3.17533229350801,-9.94760407051191
"2547","sams_disp",4.60782213020326,-3.1767343743408,-9.95188149546415
"2548","sams_disp",4.60982213020324,-3.17812487346987,-9.95615016142478
"2549","sams_disp",4.61182213020325,-3.17950761998784,-9.96041379166302
"2550","sams_disp",4.61382213020326,-3.18089253768174,-9.96467514620585
"2551","sams_disp",4.61582213020324,-3.18228620825972,-9.96893811577707
"2552","sams_disp",4.61782213020325,-3.1836865938461,-9.97321167467282
"2553","sams_disp",4.61982213020326,-3.18509352401052,-9.97750318012374
"2554","sams_disp",4.62182213020324,-3.18651524785862,-9.9818072664216
"2555","sams_disp",4.62382213020325,-3.18795857434059,-9.98611712320773
"2556","sams_disp",4.62582213020326,-3.18940921015245,-9.99042296418822
"2557","sams_disp",4.62782213020324,-3.19084844877223,-9.99472043361228
"2558","sams_disp",4.62982213020325,-3.1922697555893,-9.99901305652788
"2559","sams_disp",4.63182213020326,-3.19367146223313,-10.0032932878349
"2560","sams_disp",4.63382213020324,-3.19506140751755,-10.0075591631134
"2561","sams_disp",4.63582213020325,-3.19644346909218,-10.0118189426122
"2562","sams_disp",4.63782213020326,-3.19781856417043,-10.0160844777793
"2563","sams_disp",4.63982213020324,-3.19919678939765,-10.0203641855472
"2564","sams_disp",4.64182213020325,-3.20058417100799,-10.0246463990434
"2565","sams_disp",4.64382213020326,-3.20198675125825,-10.0289245366732
"2566","sams_disp",4.64582213020324,-3.20340688023575,-10.0332073811808
"2567","sams_disp",4.64782213020325,-3.20484050111947,-10.0375037366125
"2568","sams_disp",4.64982213020326,-3.20628645148978,-10.041815763418
"2569","sams_disp",4.65182213020324,-3.20773729749131,-10.0461327235895
"2570","sams_disp",4.65382213020325,-3.20918163050745,-10.0504467158794
"2571","sams_disp",4.65582213020326,-3.21061058040339,-10.0547539112452
"2572","sams_disp",4.65782213020324,-3.21202212532386,-10.0590478578841
"2573","sams_disp",4.65982213020325,-3.21341729173389,-10.0633239628732
"2574","sams_disp",4.66182213020326,-3.21479390774005,-10.0675833772925
"2575","sams_disp",4.66382213020324,-3.21615947809284,-10.0718415876852
"2576","sams_disp",4.66582213020325,-3.21752638640934,-10.0761093096512
"2577","sams_disp",4.66782213020326,-3.21890290364458,-10.0803838863799
"2578","sams_disp",4.66982213020324,-3.22029539203286,-10.0846668046901
"2579","sams_disp",4.67182213020325,-3.22170668430579,-10.0889637117445
"2580","sams_disp",4.67382213020326,-3.22313672122604,-10.0932769586736
"2581","sams_disp",4.67582213020324,-3.22457910559705,-10.0975970916374
"2582","sams_disp",4.67782213020325,-3.22602349556731,-10.1019106104914
"2583","sams_disp",4.67982213020326,-3.22746006688945,-10.1062135376342
"2584","sams_disp",4.68182213020324,-3.22888287684862,-10.1105089605574
"2585","sams_disp",4.68382213020325,-3.23029174141743,-10.1147999798119
"2586","sams_disp",4.68582213020326,-3.23168734231499,-10.1190861984076
"2587","sams_disp",4.68782213020324,-3.23307221511552,-10.1233699447557
"2588","sams_disp",4.68982213020325,-3.23444853268095,-10.1276510365155
"2589","sams_disp",4.69182213020326,-3.23582231929934,-10.1319254869481
"2590","sams_disp",4.69382213020324,-3.23720515741637,-10.1361964580328
"2591","sams_disp",4.69582213020325,-3.23860012594058,-10.1404694511011
"2592","sams_disp",4.69782213020326,-3.2400062634732,-10.1447539119805
"2593","sams_disp",4.69982213020324,-3.24142412452214,-10.1490578979332
"2594","sams_disp",4.70182213020325,-3.2428527078728,-10.1533756433905
"2595","sams_disp",4.70382213020326,-3.24428869669208,-10.1576964090074
"2596","sams_disp",4.70582213020325,-3.24572214485471,-10.1620108751966
"2597","sams_disp",4.70782213020325,-3.24714534707812,-10.1663149148417
"2598","sams_disp",4.70982213020326,-3.24855571437964,-10.1706080325036
"2599","sams_disp",4.71182213020325,-3.24995078596082,-10.1748899283943
"2600","sams_disp",4.71382213020325,-3.2513321044314,-10.1791648704317
"2601","sams_disp",4.71582213020326,-3.25270470306318,-10.1834383224942
"2602","sams_disp",4.71782213020325,-3.25407916211648,-10.1877178146373
"2603","sams_disp",4.71982213020326,-3.2554656365033,-10.192008334739
"2604","sams_disp",4.72182213020326,-3.25686733914528,-10.1963085279462
"2605","sams_disp",4.72382213020325,-3.25828522853124,-10.2006189930798
"2606","sams_disp",4.72582213020326,-3.25971432237439,-10.2049351479726
"2607","sams_disp",4.72782213020324,-3.26115007927019,-10.2092500259785
"2608","sams_disp",4.72982213020325,-3.26258959608069,-10.2135610930228
"2609","sams_disp",4.73182213020326,-3.26402224204932,-10.2178652373048
"2610","sams_disp",4.73382213020324,-3.26544089941527,-10.2221671320968
"2611","sams_disp",4.73582213020325,-3.26684358516847,-10.2264723087594
"2612","sams_disp",4.73782213020326,-3.2682301002295,-10.2307750334269
"2613","sams_disp",4.73982213020324,-3.26960639071415,-10.2350653747291
"2614","sams_disp",4.74182213020325,-3.27097776666171,-10.2393394274825
"2615","sams_disp",4.74382213020326,-3.27234920501886,-10.2436087498855
"2616","sams_disp",4.74582213020324,-3.27372779489959,-10.2478868018883
"2617","sams_disp",4.74782213020325,-3.27512001070425,-10.2521782245213
"2618","sams_disp",4.74982213020326,-3.27653030497793,-10.2564882080279
"2619","sams_disp",4.75182213020324,-3.27795945266854,-10.2608168351277
"2620","sams_disp",4.75382213020325,-3.27940473563625,-10.2651556942857
"2621","sams_disp",4.75582213020326,-3.28085487684729,-10.2694913901138
"2622","sams_disp",4.75782213020324,-3.28229543732891,-10.2738139564693
"2623","sams_disp",4.75982213020325,-3.28371731388002,-10.2781251216061
"2624","sams_disp",4.76182213020326,-3.28511524210388,-10.2824247536021
"2625","sams_disp",4.76382213020324,-3.28649524095066,-10.2867107848393
"2626","sams_disp",4.76582213020325,-3.28786694141957,-10.2909896565298
"2627","sams_disp",4.76782213020326,-3.28923211530372,-10.2952717492008
"2628","sams_disp",4.76982213020324,-3.2905961479024,-10.2995649343018
"2629","sams_disp",4.77182213020325,-3.29196871779882,-10.3038674620435
"2630","sams_disp",4.77382213020326,-3.293358370774,-10.308174793009
"2631","sams_disp",4.77582213020324,-3.29476982934306,-10.3124879552188
"2632","sams_disp",4.77782213020325,-3.29619708523844,-10.3168068989196
"2633","sams_disp",4.77982213020326,-3.29763116441847,-10.3211309533159
"2634","sams_disp",4.78182213020324,-3.29906723948813,-10.3254604234528
"2635","sams_disp",4.78382213020325,-3.30049837574107,-10.3297939351199
"2636","sams_disp",4.78582213020326,-3.30191820705776,-10.3341279374611
"2637","sams_disp",4.78782213020324,-3.30332560403478,-10.3384537914531
"2638","sams_disp",4.78982213020325,-3.30471944018094,-10.3427625892559
"2639","sams_disp",4.79182213020326,-3.30609886528824,-10.3470544863225
"2640","sams_disp",4.79382213020324,-3.30746789247434,-10.3513376244927
"2641","sams_disp",4.79582213020325,-3.30883389538885,-10.3556222228214
"2642","sams_disp",4.79782213020326,-3.31020666235071,-10.3599162500328
"2643","sams_disp",4.79982213020324,-3.31159540192511,-10.3642244000287
"2644","sams_disp",4.80182213020325,-3.31300348532656,-10.3685488907537
"2645","sams_disp",4.80382213020326,-3.31442828084206,-10.3728870737167
"2646","sams_disp",4.80582213020324,-3.31586198607492,-10.3772306750561
"2647","sams_disp",4.80782213020325,-3.31729576196744,-10.3815705939966
"2648","sams_disp",4.80982213020326,-3.31872270537445,-10.3859007931052
"2649","sams_disp",4.81182213020324,-3.32013559365529,-10.3902197161314
"2650","sams_disp",4.81382213020325,-3.32153045350589,-10.3945297060573
"2651","sams_disp",4.81582213020326,-3.3229107362567,-10.3988345330279
"2652","sams_disp",4.81782213020324,-3.32428342711485,-10.4031390212351
"2653","sams_disp",4.81982213020325,-3.32565376765469,-10.4074467195145
"2654","sams_disp",4.82182213020326,-3.32702533059349,-10.4117561091187
"2655","sams_disp",4.82382213020324,-3.32840401640449,-10.4160659416867
"2656","sams_disp",4.82582213020325,-3.32979643884369,-10.420379802701
"2657","sams_disp",4.82782213020326,-3.33120341655778,-10.4247005972884
"2658","sams_disp",4.82982213020324,-3.33262199057013,-10.4290300493767
"2659","sams_disp",4.83182213020325,-3.33404966318322,-10.4333703794496
"2660","sams_disp",4.83382213020326,-3.33548164924587,-10.437719942152
"2661","sams_disp",4.83582213020324,-3.3369106960111,-10.4420704377995
"2662","sams_disp",4.83782213020325,-3.33833132446658,-10.4464115464381
"2663","sams_disp",4.83982213020326,-3.33973922287775,-10.4507381154983
"2664","sams_disp",4.84182213020324,-3.34113145120517,-10.4550510112568
"2665","sams_disp",4.84382213020325,-3.34251108447219,-10.4593568905567
"2666","sams_disp",4.84582213020326,-3.34388088646119,-10.463659625369
"2667","sams_disp",4.84782213020324,-3.3452486843304,-10.4679623406224
"2668","sams_disp",4.84982213020325,-3.34662985611542,-10.472276758669
"2669","sams_disp",4.85182213020326,-3.34802597113353,-10.4766046289906
"2670","sams_disp",4.85382213020324,-3.34943801700685,-10.4809425412697
"2671","sams_disp",4.85582213020325,-3.35086639480415,-10.4852898607742
"2672","sams_disp",4.85782213020326,-3.35229902875287,-10.4896404812993
"2673","sams_disp",4.85982213020324,-3.35373515750212,-10.4939953186568
"2674","sams_disp",4.86182213020325,-3.35516889320499,-10.4983463668441
"2675","sams_disp",4.86382213020326,-3.35658998772295,-10.502684062467
"2676","sams_disp",4.86582213020324,-3.35799988461247,-10.5070171728059
"2677","sams_disp",4.86782213020325,-3.35939266252164,-10.5113477830293
"2678","sams_disp",4.86982213020326,-3.36076823841998,-10.5156739998493
"2679","sams_disp",4.87182213020324,-3.36213391943355,-10.5199926636526
"2680","sams_disp",4.87382213020325,-3.36349963177968,-10.5243033225454
"2681","sams_disp",4.87582213020326,-3.3648745777127,-10.5286146132954
"2682","sams_disp",4.87782213020324,-3.366259468085,-10.5329312383277
"2683","sams_disp",4.87982213020325,-3.36766322109961,-10.5372635095127
"2684","sams_disp",4.88182213020326,-3.36908535460107,-10.5416154213009
"2685","sams_disp",4.88382213020324,-3.3705199584042,-10.5459804926461
"2686","sams_disp",4.88582213020325,-3.37196758798311,-10.5503538274885
"2687","sams_disp",4.88782213020326,-3.37341309011168,-10.5547221495653
"2688","sams_disp",4.88982213020324,-3.37484736498974,-10.5590794927273
"2689","sams_disp",4.89182213020325,-3.3762685320591,-10.563426539829
"2690","sams_disp",4.89382213020326,-3.37767302151239,-10.5677596010738
"2691","sams_disp",4.89582213020324,-3.3790661205687,-10.5720812690017
"2692","sams_disp",4.89782213020325,-3.38044716256097,-10.5763970575311
"2693","sams_disp",4.89982213020326,-3.38182092729792,-10.5807169024317
"2694","sams_disp",4.90182213020324,-3.38320074911041,-10.5850486458489
"2695","sams_disp",4.90382213020325,-3.38459029977127,-10.5893878876215
"2696","sams_disp",4.90582213020326,-3.38599175651405,-10.5937314636623
"2697","sams_disp",4.90782213020324,-3.38740965394585,-10.5980831715495
"2698","sams_disp",4.90982213020325,-3.38884192942712,-10.6024428205688
"2699","sams_disp",4.91182213020326,-3.39027881211887,-10.6068045076513
"2700","sams_disp",4.91382213020324,-3.39171523427354,-10.6111663396304
"2701","sams_disp",4.91582213020325,-3.39314741292537,-10.6155279385904
"2702","sams_disp",4.91782213020326,-3.39456571464949,-10.6198858259241
"2703","sams_disp",4.91982213020324,-3.39596969322112,-10.6242369630975
"2704","sams_disp",4.92182213020325,-3.39736428479808,-10.6285781447843
"2705","sams_disp",4.92382213020326,-3.39875018857943,-10.632907549571
"2706","sams_disp",4.92582213020324,-3.40013018437259,-10.6372287752801
"2707","sams_disp",4.92782213020325,-3.40151036833159,-10.6415500600533
"2708","sams_disp",4.92982213020326,-3.40289980869762,-10.6458785963934
"2709","sams_disp",4.93182213020324,-3.4043054309517,-10.6502204858628
"2710","sams_disp",4.93382213020325,-3.40572935745728,-10.6545824714414
"2711","sams_disp",4.93582213020326,-3.40716976786647,-10.6589607700046
"2712","sams_disp",4.93782213020324,-3.40861656698883,-10.6633399076033
"2713","sams_disp",4.93982213020325,-3.41006105463575,-10.6677097626911
"2714","sams_disp",4.94182213020326,-3.41150184260513,-10.6720705011407
"2715","sams_disp",4.94382213020324,-3.41293298283965,-10.6764240087684
"2716","sams_disp",4.94582213020325,-3.41434609415972,-10.6807698917774
"2717","sams_disp",4.94782213020326,-3.41574022390542,-10.6851084181626
"2718","sams_disp",4.94982213020324,-3.41711940947407,-10.6894422936215
"2719","sams_disp",4.95182213020325,-3.41849250691693,-10.6937745493039
"2720","sams_disp",4.95382213020326,-3.41987434413561,-10.6981077977138
"2721","sams_disp",4.95582213020325,-3.42127491046764,-10.7024442638391
"2722","sams_disp",4.95782213020325,-3.4226929279287,-10.7067875741186
"2723","sams_disp",4.95982213020326,-3.42412257956017,-10.7111424711026
"2724","sams_disp",4.96182213020325,-3.42556031643561,-10.7155085775469
"2725","sams_disp",4.96382213020325,-3.42700573214616,-10.7198817721041
"2726","sams_disp",4.96582213020326,-3.42845570165654,-10.7242592904251
"2727","sams_disp",4.96782213020325,-3.42990231526451,-10.7286377812648
"2728","sams_disp",4.96982213020326,-3.43133567200091,-10.7330088721709
"2729","sams_disp",4.97182213020326,-3.43274764851631,-10.737360167859
"2730","sams_disp",4.97382213020325,-3.43414091779681,-10.7416893523806
"2731","sams_disp",4.97582213020326,-3.4355239969767,-10.7460084092423
"2732","sams_disp",4.97782213020324,-3.43690172024833,-10.7503295992824
"2733","sams_disp",4.97982213020325,-3.43827972588537,-10.7546588687702
"2734","sams_disp",4.98182213020326,-3.43966394252365,-10.7589972143264
"2735","sams_disp",4.98382213020324,-3.44106060129876,-10.7633435563819
"2736","sams_disp",4.98582213020325,-3.44247713169893,-10.7676985334243
"2737","sams_disp",4.98782213020326,-3.44391409017351,-10.7720630723262
"2738","sams_disp",4.98982213020324,-3.44536313002084,-10.7764332082324
"2739","sams_disp",4.99182213020325,-3.44681237114686,-10.7808025765553
"2740","sams_disp",4.99382213020326,-3.44825259236,-10.7851669675345
"2741","sams_disp",4.99582213020324,-3.44968211363639,-10.7895237397381
"2742","sams_disp",4.99782213020325,-3.45110284223962,-10.7938735560986
"2743","sams_disp",4.99982213020326,-3.4525139585522,-10.7982189801105
"2744","sams_disp",5.00182213020324,-3.45391446864109,-10.8025601302736
"2745","sams_disp",5.00382213020325,-3.45530503286254,-10.8068933422557
"2746","sams_disp",5.00582213020326,-3.45669174202812,-10.8112196379901
"2747","sams_disp",5.00782213020324,-3.45808513901022,-10.8155483323729
"2748","sams_disp",5.00982213020325,-3.45948665911303,-10.8198846772993
"2749","sams_disp",5.01182213020326,-3.4608991156467,-10.8242343861743
"2750","sams_disp",5.01382213020324,-3.46232938165232,-10.8285994687023
"2751","sams_disp",5.01582213020325,-3.46376934786407,-10.8329673239693
"2752","sams_disp",5.01782213020326,-3.46521085986007,-10.8373317203298
"2753","sams_disp",5.01982213020324,-3.46664959619389,-10.8416916390104
"2754","sams_disp",5.02182213020325,-3.46807630896868,-10.8460427112364
"2755","sams_disp",5.02382213020326,-3.46949166825021,-10.8503870047694
"2756","sams_disp",5.02582213020324,-3.47089879227863,-10.8547244824318
"2757","sams_disp",5.02782213020325,-3.47229517752976,-10.8590534723701
"2758","sams_disp",5.02982213020326,-3.4736868502354,-10.8633794444527
"2759","sams_disp",5.03182213020324,-3.47508296797578,-10.8677080864794
"2760","sams_disp",5.03382213020325,-3.47648610371084,-10.8720414608643
"2761","sams_disp",5.03582213020326,-3.47789954368081,-10.8763817932705
"2762","sams_disp",5.03782213020324,-3.47932424977093,-10.8807314016193
"2763","sams_disp",5.03982213020325,-3.48075650602544,-10.8850886597712
"2764","sams_disp",5.04182213020326,-3.48219471593746,-10.8894468610304
"2765","sams_disp",5.04382213020324,-3.48363486492976,-10.8938007461751
"2766","sams_disp",5.04582213020325,-3.48507260922007,-10.8981532439631
"2767","sams_disp",5.04782213020326,-3.48650427266618,-10.9025069975598
"2768","sams_disp",5.04982213020324,-3.48792300650431,-10.9068550628793
"2769","sams_disp",5.05182213020325,-3.48932861068665,-10.9111894889989
"2770","sams_disp",5.05382213020326,-3.49072363292497,-10.9155128869171
"2771","sams_disp",5.05582213020324,-3.49210929099327,-10.9198339911793
"2772","sams_disp",5.05782213020325,-3.49349378301456,-10.9241549438378
"2773","sams_disp",5.05982213020326,-3.49488430929358,-10.9284746037243
"2774","sams_disp",5.06182213020324,-3.49628511892883,-10.9327991820899
"2775","sams_disp",5.06382213020325,-3.49770257173124,-10.9371396596071
"2776","sams_disp",5.06582213020326,-3.49913640307317,-10.9415001918457
