"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"307",10.2,8.65370262625192,0.32508971910994,0.129356473846634,0.211325666510329,0.00253801844358958,3.233,0.4,1,0.254021058636119,-0.975882532292836,-4.99238326602702,-0.223410056328323,1.00112874801541,-0.253770269439951,0.259952032834947,0.363282822366606,2.60896948657325
"308",10.233,8.64294891734279,0.324837677930736,0.129268424140269,0.211271781077617,0.00253519102335151,3.233,0.4,1,0.221432598548918,-0.984224887747312,-4.99858583992379,-0.214965524179632,1.00742682426419,-0.251798200133746,0.251713029020577,0.356036209632262,2.6253824492314
"309",10.267,8.63188150775901,0.324576050413545,0.12931065140141,0.211297620823939,0.00253221923176015,3.233,0.4,1,0.187548560909134,-0.992749048084259,-5.0045927501952,-0.206562578936875,1.01401122848283,-0.249596051723389,0.24244762990561,0.347964139363171,2.64254159057835
"310",10.3,8.62115153298454,0.324320450555136,0.129105804758185,0.211172320208541,0.0025292782867767,3.233,0.4,1,0.154367358347024,-1.00094845115901,-5.01006254499072,-0.198720406181321,1.02048400365243,-0.247316156643485,0.232715699843997,0.339590751185579,2.65940982350484
"311",10.333,8.61043339839629,0.324063432292429,0.128977625346552,0.21109397869204,0.00252628217234894,3.233,0.4,1,0.120902550218565,-1.00907065579411,-5.01519035646027,-0.191211142919236,1.02702740448404,-0.244921952279467,0.222274807488031,0.330745903606117,2.67646210887967
"312",10.367,8.5994029398315,0.323797379183259,0.128759779371108,0.210960946110166,0.00252313828645239,3.233,0.4,1,0.0861336387911611,-1.01735476700945,-5.02013095735223,-0.183846839240497,1.03383285992252,-0.242366488225678,0.21080057224749,0.321213940971928,2.69419731588119
"313",10.4,8.58870907405748,0.323538173791564,0.128670791699044,0.210906644362995,0.00252003241059359,3.233,0.4,1,0.0521127495160388,-1.02531115663548,-5.02460968706651,-0.177083426559239,1.04049099365787,-0.239833115595999,0.198996185245634,0.311639864392857,2.71154859840852
"314",10.433,8.57802724391973,0.323278236217089,0.128504894888949,0.210805474336934,0.00251687386837651,3.233,0.4,1,0.0178285389385514,-1.03318356318192,-5.02879356466726,-0.170719974277665,1.04719319365944,-0.237282586122162,0.186566181757007,0.301844274174962,2.72901471885674
"315",10.467,8.56703434541147,0.32300989835084,0.128299378720337,0.210680256739982,0.0025135657027812,3.233,0.4,1,-0.0177622100783089,-1.04120673626566,-5.0328148706974,-0.164603203252597,1.0541374114251,-0.234675684301283,0.173143023193624,0.291635360138141,2.74711154435958
"316",10.5,8.55637703733693,0.322749180649443,0.128364291512287,0.210719793411657,0.00251030379816055,3.233,0.4,1,-0.0525582144008454,-1.04891005007157,-5.03645669914809,-0.159112200261872,1.06090950858842,-0.232204859806169,0.159557081456558,0.281740233478531,2.76475981876408
"317",10.533,8.54573181698823,0.322488427259405,0.128275642320859,0.210665802665808,0.00250699302943232,3.233,0.4,1,-0.0875948895719048,-1.05653333146716,-5.03986165790496,-0.15407799509901,1.0677090938429,-0.229831708177225,0.145465876510082,0.271998042846833,2.78247972790211
"318",10.567,8.53477664033231,0.322219977364447,0.128120610942196,0.210571439060955,0.0025035324575476,3.233,0.4,1,-0.123937178255963,-1.06430800458744,-5.04314450094043,-0.149385799437654,1.07474073417849,-0.227529595100171,0.130469102963233,0.262282106660898,2.8008043790646
"319",10.6,8.52415589628301,0.321959856245911,0.12800484929853,0.210501024804962,0.00250012737790461,3.233,0.4,1,-0.159439981178566,-1.07178200804872,-5.04613487235954,-0.145326250424749,1.08158975209618,-0.225472547238957,0.115500951267639,0.253334441602703,2.81865311110396
"320",10.633,8.51354714159043,0.321700390672584,0.127863360479699,0.210415015987836,0.0024966785552054,3.233,0.4,1,-0.195161975063921,-1.07919151401512,-5.04895553954023,-0.141766605931465,1.08846318012121,-0.223626441744882,0.10018115454083,0.245040913262685,2.83656545656504
"321",10.667,8.50262937925454,0.321433984915801,0.127823772818698,0.210390962015021,0.00249308157064543,3.233,0.4,1,-0.232189197084481,-1.08676604328982,-5.05170938655319,-0.138633203941685,1.09557272605836,-0.221980162527561,0.0840899583005884,0.237373784657778,2.85509313190168
"322",10.7,8.49204474520662,0.321176536588839,0.127604173642249,0.210257616106816,0.00248955020444634,3.233,0.4,1,-0.268337960805966,-1.09406883195089,-5.05425961406524,-0.136119274377293,1.10250399813488,-0.220661214157108,0.0682359620295756,0.230970816224454,2.87315622057697
"323",10.733,8.48147184821895,0.320920413072716,0.127436620834592,0.210155971434884,0.0024859815781949,3.233,0.4,1,-0.304689445095734,-1.10133299453184,-5.05671450341132,-0.134131483427473,1.1094708737461,-0.219643120327622,0.0522136098001852,0.225763950522709,2.89131209305835
"324",10.767,8.47059071259297,0.320658138948778,0.12730596222692,0.210076766965131,0.00248226842972618,3.233,0.4,1,-0.342350560756877,-1.10878776112411,-5.05917127761662,-0.132638453221401,1.11669300100412,-0.218931166711035,0.0355998966671336,0.221806691513502,2.91013315846246
"325",10.8,8.46004126788321,0.320405355465678,0.127253930480868,0.210045239943279,0.00247863185616212,3.233,0.4,1,-0.379103135535655,-1.11600580655671,-5.06151230448022,-0.131730256511291,1.12375345194078,-0.218583571893518,0.0194431725446179,0.219446610500888,2.92853289085623
"326",10.833,8.44950315484856,0.32015452666808,0.127046456972912,0.209919608968219,0.00247496593616055,3.233,0.4,1,-0.41605018666097,-1.1232181151746,-5.06383734904619,-0.131354747599392,1.13087267363452,-0.218584719780692,0.00332800904107368,0.218610053212978,2.94708578148487
"327",10.867,8.43865738093786,0.31989834867112,0.127057672822174,0.20992639715621,0.00247116134255583,3.233,0.4,1,-0.454319668159703,-1.13065523304842,-5.0662445161634,-0.131522243478331,1.13827912066828,-0.218955357489585,-0.0131532221906089,0.219350075968502,2.96638718937401
"328",10.9,8.4281417456893,0.319652084850125,0.126759563926736,0.209746101386644,0.00246744506855182,3.233,0.4,1,-0.491661031029141,-1.13789162672818,-5.06861992997967,-0.132217626650293,1.14554740407159,-0.21967211956412,-0.0289521035711649,0.221571804196717,2.98532853898224
"329",10.933,8.41763688942016,0.319408348639629,0.126551680049523,0.20962053268551,0.00246370889081199,3.233,0.4,1,-0.529198629824572,-1.14515738065818,-5.071061174279,-0.133430062275103,1.15290459622409,-0.220733027795453,-0.0444763725141949,0.225169308014591,3.00450158727477
"330",10.967,8.40682475294284,0.319160053523388,0.126665218996095,0.209689097721672,0.00245984234920544,3.233,0.4,1,-0.568081956344912,-1.1526857966838,-5.0736738059571,-0.135209026960449,1.16058865531598,-0.222171978535403,-0.0600981948458866,0.230156861879175,3.02452645994325
"331",11,8.39634111099509,0.318921974136284,0.126521752282738,0.209602466113103,0.00245607664378668,3.233,0.4,1,-0.606027721019428,-1.16004491168378,-5.07633165911313,-0.137436403350326,1.16815793542196,-0.223885070649472,-0.0748138817948113,0.23605431953033,3.04425221536779
"332",11.033,8.38586755922229,0.318686921329905,0.126223194488938,0.209422383777361,0.00245230214249389,3.233,0.4,1,-0.644181363332468,-1.16746537740719,-5.07913652269261,-0.140140971871644,1.17584646082796,-0.225885837404966,-0.0890048829978507,0.242788551496161,3.06428872737562
"333",11.067,8.37508691161101,0.318448065106402,0.126285178637614,0.209459748743127,0.00244840835463625,3.233,0.4,1,-0.683714644286298,-1.1751844132824,-5.08220761941615,-0.143406811586659,1.18390198869304,-0.228218163408875,-0.102987830378197,0.250379758198878,3.08528165804504
"334",11.1,8.36463305019102,0.318219594514975,0.126063832660746,0.20932637173829,0.00244462870851289,3.233,0.4,1,-0.722308727862459,-1.18275618358847,-5.08539029462682,-0.147019723043832,1.19185862785007,-0.230711842746875,-0.115853389849049,0.258166539898521,3.10601688197852
"335",11.133,8.35418847089228,0.317994559842571,0.12581701270159,0.209177820729522,0.00244085322538233,3.233,0.4,1,-0.761130216641941,-1.19041349519319,-5.0887966336707,-0.151044548668049,1.19995780976683,-0.233396380679317,-0.127938386652685,0.26616179533039,3.1271235763262
"336",11.167,8.3434367919197,0.317766418931693,0.125658965462896,0.209082796043112,0.00243697267987592,3.233,0.4,1,-0.801374017290061,-1.1983983089451,-5.09256495730047,-0.15559348104242,1.20845680031409,-0.236322125532253,-0.139485669413527,0.274416469964581,3.1492721831347
"337",11.2,8.33301015843337,0.317548695572531,0.12573298266096,0.209127288819086,0.00243322043211365,3.233,0.4,1,-0.84068102941778,-1.20624543619866,-5.09649645748669,-0.160368303945012,1.21685909014162,-0.239276857251969,-0.149733182905269,0.282264841025803,3.171168785166
"338",11.233,8.32259190217556,0.317334714304517,0.12557475558797,0.209032196661133,0.00242948740999814,3.233,0.4,1,-0.880239476452366,-1.21419138614248,-5.10071897013758,-0.16546460163592,1.22541391234845,-0.242304742799548,-0.158956328336539,0.289790791263955,3.19346289083914
"339",11.267,8.31186636986305,0.31711824337197,0.125507516603782,0.208991810184152,0.00242566717412897,3.233,0.4,1,-0.921268348784252,-1.22248333090317,-5.10539415326756,-0.171014535030556,1.23438708091418,-0.245459094166403,-0.167309587335925,0.297056669548941,3.2168472188112
"340",11.3,8.30146414508621,0.316912081555379,0.12541372175975,0.20893549627967,0.00242199036319567,3.233,0.4,1,-0.961362540636327,-1.23063396908998,-5.11026487183632,-0.176653259045035,1.24324830175206,-0.24851482404312,-0.174230961923521,0.303506253414947,3.23993980787695
"341",11.333,8.29106932325918,0.316709854241527,0.125217140933809,0.208817557651739,0.00241835028642907,3.233,0.4,1,-1.00173272674029,-1.23888483622733,-5.1154792254822,-0.182500223159208,1.25225475398865,-0.251527629800013,-0.179920261297237,0.309253050070776,3.26341087402514
"342",11.367,8.28036689947967,0.316505653205673,0.12507230524526,0.208730739325485,0.00241464507738059,3.233,0.4,1,-1.04362291251028,-1.2474884485033,-5.12122491886547,-0.188698202558225,1.26167921469678,-0.254550580236463,-0.184434220694974,0.314343728523542,3.28797128192838
"343",11.4,8.26998608517951,0.316311514572932,0.12509358527668,0.208743491101816,0.00241109958947964,3.233,0.4,1,-1.08457624929604,-1.25593554180271,-5.12717500973295,-0.194838162369648,1.27095869117719,-0.257373802675999,-0.187458098116986,0.318405108083305,3.31215385688368
"344",11.433,8.25961166172968,0.316121382151333,0.12480692138628,0.20857182845706,0.00240761124885581,3.233,0.4,1,-1.12582699573744,-1.26447360953272,-5.13350118881091,-0.201055291207276,1.28035805122128,-0.260059888735052,-0.189105405064189,0.321546264094887,3.33664885175515
"345",11.467,8.24892919060296,0.315929674572926,0.124687282029427,0.208500259711795,0.00240408486962556,3.233,0.4,1,-1.16864504628779,-1.27336034536875,-5.14041817500727,-0.207492989342898,1.29015499448092,-0.262658898954732,-0.189331906826097,0.323784292612409,3.36217995959395
"346",11.5,8.2385667083573,0.31574765122772,0.124619576122432,0.208459777302325,0.00240073597184812,3.233,0.4,1,-1.21051700119943,-1.28206720456934,-5.1475217379506,-0.21372463430067,1.29975941479152,-0.264997997885843,-0.188105020228034,0.324972979674455,3.38720934724889
"347",11.533,8.22820960139316,0.315569582365881,0.124512655452027,0.20839587656121,0.00239746814619852,3.233,0.4,1,-1.25270201355817,-1.29084805627374,-5.15500912261157,-0.21989215515549,1.30944311227507,-0.267141157385015,-0.185445290160525,0.325198944665764,3.41244533343136
"348",11.567,8.21754391634217,0.315390206955888,0.124303091937687,0.208270734058506,0.00239419538534232,3.233,0.4,1,-1.29649665083921,-1.29996535275439,-5.16312122884671,-0.226129585699377,1.31948645612238,-0.26913314751715,-0.181210660748995,0.324453316613616,3.43861856808549
"349",11.6,8.20719671319037,0.315220017754921,0.124298617525804,0.20826806360752,0.0023911197438225,3.233,0.4,1,-1.33932771296207,-1.30887567201915,-5.17137422641134,-0.232021913176347,1.32928164547533,-0.270850419041346,-0.175666703338754,0.322829274008381,3.46414510519442
"350",11.633,8.19685390177258,0.315053609693088,0.124152520096764,0.208180902693733,0.0023881534020084,3.233,0.4,1,-1.38248058205524,-1.31783911439803,-5.17999140058535,-0.237708359613332,1.33910611815026,-0.272352727449998,-0.16873873614633,0.320388466124663,3.48974795545857
"351",11.667,8.18620193611243,0.314886026003741,0.124071908665625,0.208132838639008,0.00238522250767097,3.233,0.4,1,-1.42727917468705,-1.32712226636665,-5.18923729341489,-0.243304215584754,1.34924069431939,-0.27367771313361,-0.160195888158414,0.317115457284734,3.51615894409219
"352",11.7,8.17586709180992,0.314727026788722,0.123772877577098,0.207954719166734,0.00238251080105451,3.233,0.4,1,-1.47108902546288,-1.33617193303539,-5.19855209086435,-0.24843571694021,1.35907164641277,-0.274752960721401,-0.150594151287225,0.313317391517126,3.54177867990182
"353",11.733,8.16553572249471,0.314571520206035,0.123781014984492,0.207959562585112,0.00237994193746074,3.233,0.4,1,-1.51522295066279,-1.34525377083267,-5.20818407977075,-0.253229934757537,1.36888023866108,-0.275629116077641,-0.139765968220145,0.309040346075163,3.56734014533053
"354",11.767,8.15489461779471,0.314414828756869,0.123609652185489,0.207857610188844,0.00237745778483777,3.233,0.4,1,-1.56103277536247,-1.35463771105512,-5.21841743008974,-0.257775188271218,1.37894574799044,-0.276335216032605,-0.127405389469792,0.304291447276679,3.59357114385013
"355",11.8,8.14456944797328,0.314266036487355,0.123400595864017,0.207733355674033,0.00237521803102449,3.233,0.4,1,-1.60582290520315,-1.36376561361487,-5.22862600561769,-0.26176655919173,1.38866064262995,-0.276843047653031,-0.114325792825806,0.299520383177953,3.6188884306926
"356",11.833,8.13424693535715,0.314120344064522,0.123383526470112,0.207723216334142,0.00237316125460598,3.233,0.4,1,-1.65093454060992,-1.37290758855374,-5.23908055492314,-0.265309990420885,1.3983077764661,-0.277190574965272,-0.100273705965336,0.294770132404219,3.64402913098844
"357",11.867,8.12361414165033,0.313973320265452,0.123213578009041,0.207622315288579,0.00237124933256265,3.233,0.4,1,-1.69774785091435,-1.38233599068988,-5.25007971668611,-0.268460148341092,1.40816321582545,-0.277397060393797,-0.0848850117916868,0.290094112904752,3.66971268129733
"358",11.9,8.11329629118883,0.313833450141084,0.12319547607003,0.207611573194081,0.00236961105263724,3.233,0.4,1,-1.74350735295757,-1.39149156894891,-5.26094610282779,-0.271004074899298,1.41763605874989,-0.27746623188628,-0.0691746072348337,0.285959151144468,3.69439917460795
"359",11.933,8.10298040687143,0.313696197623714,0.122898428786837,0.207435444893763,0.0023682040552729,3.233,0.4,1,-1.78958324780563,-1.40064750895234,-5.27196898978284,-0.273018523098108,1.42700825445722,-0.27742146406097,-0.0528143734546499,0.28240401336585,3.71882337845895
"360",11.967,8.09235376913376,0.313557337972626,0.122855105406111,0.207409780204181,0.00236701540366964,3.233,0.4,1,-1.83738434979986,-1.41007756537675,-5.28345557150511,-0.274519600813144,1.43655133970541,-0.277271374070739,-0.0354003265969974,0.279522088576645,3.74369292522769
"361",12,8.08204129055146,0.313424851795047,0.122698403066164,0.207316999097968,0.00236613475277597,3.233,0.4,1,-1.88409698111926,-1.41922389444159,-5.29469633498256,-0.27540294826202,1.44569818650552,-0.277038285573856,-0.0180765737152683,0.277627401729341,3.76752986353073
"362",12.033,8.07173023560284,0.313294429552614,0.122630172541182,0.207276624869955,0.00236554378896614,3.233,0.4,1,-1.93112060428027,-1.4283612741741,-5.30599395620084,-0.275709381727719,1.45472732590439,-0.276730765919575,-0.000455226022131683,0.276731140345943,3.79106005305766
"363",12.067,8.06110806178013,0.31316200779106,0.122384201374889,0.207131196940898,0.00236526102546996,3.233,0.4,1,-1.97989282795505,-1.43776376576973,-5.31765792351673,-0.275413368901228,1.46390476805353,-0.276346278371749,0.0178896790378644,0.276924730181315,3.81497672369505
"364",12.1,8.05079947444756,0.313035171092537,0.12232884921265,0.207098496734504,0.00236532702843879,3.233,0.4,1,-2.02754331341946,-1.44687622819198,-5.32896790205863,-0.274528113417006,1.47269022702107,-0.275915186896289,0.03576425346821,0.27822342134722,3.83787187521005
"365",12.133,8.0404919315922,0.312909793499726,0.122274773094313,0.207066559674095,0.00236575354777804,3.233,0.4,1,-2.07550072303458,-1.45597360069546,-5.34023393319315,-0.273053370788018,1.48135656383627,-0.275432437901406,0.053598797527862,0.280599107170256,3.86045659106809
"366",12.167,8.02987303874883,0.312781923787163,0.122271161060708,0.207064426754413,0.00236659813436262,3.233,0.4,1,-2.12523144305665,-1.46532912828728,-5.35176156931458,-0.27092058679222,1.49016355429698,-0.274884271332176,0.0718253803368119,0.284113089959525,3.88340785425583
"367",12.2,8.01956736608952,0.312658868718711,0.122140583882161,0.20698734799759,0.00236784017701877,3.233,0.4,1,-2.17380943233888,-1.47439086357927,-5.36284101691141,-0.268261637653038,1.4985969187351,-0.274303817395122,0.0892762371400901,0.288466342500178,3.90538543759046
"368",12.233,8.00926252929966,0.312536638227151,0.121856722979803,0.206819972283569,0.00236952876631321,3.233,0.4,1,-2.22269224877794,-1.48343264283018,-5.37378309775484,-0.265031894037717,1.50692213158854,-0.273674445614646,0.106405700809141,0.293632211017743,3.92708117487393
"369",12.267,7.99864626608081,0.312411342006328,0.121828369332673,0.206803267803626,0.0023717696843047,3.233,0.4,1,-2.27337487343345,-1.49272578755702,-5.38488353429727,-0.261119832842771,1.51539230694284,-0.272971536544247,0.123639276050987,0.299666698760038,3.94915468848455
"370",12.3,7.98834304957766,0.312290132688446,0.121748752774051,0.206756375480992,0.00237446643243515,3.233,0.4,1,-2.3228758253573,-1.50172180279619,-5.39546248602018,-0.256770125537487,1.52351543161268,-0.272231540242499,0.139897611138887,0.306074097409713,3.97032377831564
"371",12.333,7.978040630462,0.312169105256057,0.121606368037818,0.20667256408955,0.00237771424852788,3.233,0.4,1,-2.37268112041782,-1.51069237539569,-5.40582480110789,-0.25189225621204,1.53154861555821,-0.271428434246881,0.15564126705721,0.312885919991436,3.99125848010646
"372",12.367,7.96742687583837,0.31204437837068,0.121361182779293,0.206528391960013,0.00238167827944458,3.233,0.4,1,-2.42431401243357,-1.51990584729397,-5.41625101390908,-0.24633286571948,1.53973818078658,-0.270527350729104,0.171280299990997,0.320190550543756,4.01260071588931
"373",12.4,7.95712616639703,0.311923075395406,0.12124443310496,0.206459808580128,0.00238616822841774,3.233,0.4,1,-2.47473731841214,-1.52881773234616,-5.42610711314697,-0.240438331558254,1.54760920455346,-0.269573108090682,0.185864707361702,0.327437551371741,4.03311282372416
"374",12.433,7.94682637850079,0.311801324019039,0.121090178656638,0.20636925974354,0.00239133613718417,3.233,0.4,1,-2.52546505652515,-1.53769671549916,-5.43568541130296,-0.234072438711597,1.55541026594957,-0.26853186613919,0.199845520788271,0.334735112157854,4.05344260766622
"375",12.467,7.93621551851967,0.3116752008214,0.121011512888975,0.206323111288286,0.00239741998545155,3.233,0.4,1,-2.57804834760666,-1.54680716064274,-5.44524650840627,-0.227041825312574,1.56338107403695,-0.267358968435055,0.213612148292714,0.342214797898754,4.07421475622807
"376",12.5,7.92591784739542,0.311551921856844,0.120945678844948,0.206284505553047,0.0024041138841572,3.233,0.4,1,-2.62939388213024,-1.55560977383357,-5.45421365918995,-0.219780644024897,1.57105865579058,-0.266114630885657,0.226359534187384,0.349364616824513,4.09422274877209
"377",12.533,7.91562137111578,0.311427595302192,0.120740714691646,0.206164400865546,0.00241163956426151,3.233,0.4,1,-2.68104329865249,-1.56436948591795,-5.46286056673225,-0.212108593014206,1.57868361101953,-0.264757546142435,0.23851658950393,0.356351963244136,4.11409359512251
"378",12.567,7.90501425692781,0.311298206933313,0.120587367031419,0.206074629897934,0.00242032410413885,3.233,0.4,1,-2.73457516563246,-1.57334570080548,-5.47142372281487,-0.203794505297031,1.58648948771568,-0.263233050470325,0.250449820700237,0.36334109532049,4.134435927871
"379",12.6,7.89472058981825,0.31117118089104,0.120586089647861,0.206073882422208,0.00242971954259161,3.233,0.4,1,-2.78683985224051,-1.58200619132495,-5.47939055658057,-0.195346081896966,1.59402122981564,-0.261623176051558,0.261489918673631,0.369896828609339,4.15406385820313
"380",12.633,7.88442852191445,0.31104255529371,0.120547342955222,0.206051211822604,0.00244013285778182,3.233,0.4,1,-2.839406350194,-1.59061134166334,-5.48701077903668,-0.186541619237804,1.60151247760856,-0.259877973715678,0.272034866672482,0.376217397136392,4.1735862592398
"381",12.667,7.87382641351863,0.310908179981585,0.120355890275725,0.205939263677577,0.00245199983122835,3.233,0.4,1,-2.89388029798223,-1.59941453779906,-5.49449304898015,-0.177114468673117,1.60919122503708,-0.257931411080042,0.282427789456271,0.382484076895885,4.19359728956514
"382",12.7,7.86353809241219,0.310775792906856,0.12010092500195,0.205790359799297,0.00246469832020903,3.233,0.4,1,-2.94705603721856,-1.60789303346294,-5.5013920665647,-0.167633620087576,1.61660787998894,-0.255891577441586,0.292106156526874,0.38833813370109,4.21292529957404
"383",12.733,7.85325188491807,0.310641314664027,0.119897593989957,0.205671760445085,0.00247863929666753,3.233,0.4,1,-3.00052973359319,-1.61630168306447,-5.50792895616223,-0.157839339532558,1.62399026714482,-0.253697301996124,0.301432072634812,0.393984283256364,4.23216400674927
"384",12.767,7.84265638574454,0.310500418692514,0.119910951955372,0.205679547837998,0.00249439081322679,3.233,0.4,1,-3.05593376755488,-1.62488659452844,-5.51428111110747,-0.147431834124901,1.63156139657436,-0.251268507756364,0.310725271318942,0.399607378843709,4.25189458156266
"385",12.8,7.8323750635933,0.310361250347991,0.119859580894622,0.205649602801062,0.00251111769576232,3.233,0.4,1,-3.11000726582878,-1.63313722858512,-5.52007114676056,-0.137032660306034,1.63887618732509,-0.248741500740272,0.319489880743724,0.404902603212379,4.27095713061757
"386",12.833,7.82209645723752,0.310219569547873,0.119758298029518,0.205590588176907,0.00252935743701688,3.233,0.4,1,-3.16437338546177,-1.64130161915305,-5.52548779099609,-0.126347743302648,1.646157573646,-0.246040432462187,0.328050606789323,0.41006474491356,4.28993262679514
"387",12.867,7.81150944480227,0.310070838408552,0.119580977191551,0.205487347800507,0.00254983860261302,3.233,0.4,1,-3.22069090890905,-1.64961701226009,-5.5306738941154,-0.11504650854729,1.65362389504592,-0.243067469801148,0.336703145804874,0.415271963019935,4.30939006895523
"388",12.9,7.80123701801368,0.309923689352786,0.11950632052631,0.205443911191685,0.00257146609011909,3.233,0.4,1,-3.27564489766736,-1.65758797735559,-5.53531988598118,-0.103798490344409,1.66083473869967,-0.239988853325495,0.344977534056386,0.420242963919815,4.32818172897137
"389",12.933,7.79096797499836,0.309773683805762,0.119265803316743,0.205304096015613,0.00259493088775674,3.233,0.4,1,-3.3308851822011,-1.66545407996134,-5.53957898673711,-0.0922789758957205,1.66800860365054,-0.236710508572785,0.353162172809827,0.425153366648489,4.34687702145472
"390",12.967,7.78039153241887,0.309616043861344,0.119191596843165,0.205260996679895,0.00262115577989716,3.233,0.4,1,-3.38809646747914,-1.67344172629737,-5.54355630597975,-0.0801290975789284,1.6753590312503,-0.233112828449125,0.361526782664146,0.430166485643686,4.3660324411338
"391",13,7.77013007555685,0.30945995358143,0.119077776548758,0.205194924079023,0.00264872926362914,3.233,0.4,1,-3.44391096699131,-1.68107374264743,-5.54701092352483,-0.068065450924536,1.68245113861539,-0.229395572827645,0.369596184332034,0.434998469314228,4.38451467106446
"392",13.033,7.75987271578375,0.30930074423169,0.119016421976821,0.205159325160141,0.00267852798073241,3.233,0.4,1,-3.50000459757556,-1.68857925243978,-5.55005799687819,-0.0557361912637426,1.68949886498532,-0.22544359248033,0.377625125368119,0.439801715207802,4.40288124288184
"393",13.067,7.74930906800613,0.309133375902142,0.11890416216834,0.205094221715179,0.00271170895658494,3.233,0.4,1,-3.55808720335248,-1.6961714683517,-5.5527617862054,-0.0427569109225817,1.69671028861206,-0.221112182168959,0.385854036203099,0.444717814302217,4.42167441432378
"394",13.1,7.73906077404864,0.308967633161925,0.118829527008336,0.20505096071227,0.00274647647554198,3.233,0.4,1,-3.61473925902231,-1.70339515025997,-5.55495307044694,-0.0298926412660113,1.70365742094209,-0.21664177580908,0.393788808377447,0.449447755171879,4.43977883526281
"395",13.133,7.72881731772088,0.30879859219413,0.118705104143118,0.204978881228356,0.00278393096439792,3.233,0.4,1,-3.67166181397223,-1.71046678056872,-5.55670677924078,-0.0167676162048098,1.71054896462578,-0.211894557388467,0.401653614569504,0.454119950616136,4.45773839063647
"396",13.167,7.71826877500934,0.308620936152813,0.118504906289123,0.2048630098739,0.00282551091533723,3.233,0.4,1,-3.73058860979891,-1.71758376855124,-5.5580433937504,-0.00297502402268349,1.71758634506642,-0.20669906925491,0.409655364411712,0.458848583763902,4.47607800067307
"397",13.2,7.70803590316507,0.308445083101606,0.118481819535295,0.204849655992863,0.00286895525487639,3.233,0.4,1,-3.78804945820169,-1.72431738647152,-5.55887123551163,0.0106699619959881,1.72435039866523,-0.201347119861333,0.417288288315244,0.463325132322346,4.49370531332376
"398",13.233,7.69780862128838,0.308265836359286,0.118306902589777,0.204748536503651,0.00291563312250524,3.233,0.4,1,-3.84576918130944,-1.7308691898304,-5.55922307389122,0.0245641049286329,1.73104348517162,-0.195678078666017,0.424748475527148,0.467654977449252,4.51114768374891
"399",13.267,7.68727753104062,0.308077594449936,0.118208184807794,0.204691511684177,0.00296731978931624,3.233,0.4,1,-3.90550361998858,-1.73741812205153,-5.55907300786894,0.0391330498430547,1.73785877631731,-0.189494409079257,0.432205013178005,0.471920866765283,4.52890852287821
"400",13.3,7.67706236266604,0.307891426167065,0.118021178651172,0.20458357365686,0.00302119217005152,3.233,0.4,1,-3.96373334615768,-1.7435677105954,-5.55841528494641,0.0535115113835911,1.74438867322665,-0.183151334641296,0.439167256639166,0.475828005359982,4.54592561665432
"401",13.333,7.66685353551572,0.307701851544203,0.117872867772148,0.204498051229909,0.0030789406690857,3.233,0.4,1,-4.02220520728496,-1.74950235006356,-5.55723869967983,0.0681145131214732,1.75082782128218,-0.176466546759809,0.445804390512277,0.479460109628898,4.56270621638208
"402",13.367,7.65634224199064,0.307502984087438,0.117849282374741,0.204484457493085,0.0031427415672573,3.233,0.4,1,-4.08269477659383,-1.75538004796884,-5.55546885897207,0.0833825706679673,1.75735931610422,-0.169219583438309,0.452244304441293,0.4828666258074,4.57972747436332
"403",13.4,7.64614704376237,0.307306545113352,0.117738553139926,0.204420661615902,0.00320909533377803,3.233,0.4,1,-4.14163576547953,-1.76084344136901,-5.55319582483794,0.0984037302227623,1.76359091603864,-0.161838531661308,0.458051606333936,0.485801383690276,4.59596719788906
"404",13.433,7.63595892606203,0.307106768377569,0.117565716867954,0.204321163325476,0.00328007461441195,3.233,0.4,1,-4.20079496730154,-1.76605769329078,-5.55036267158384,0.113608577175402,1.76970807898912,-0.154121469574276,0.463368144456918,0.48832721067045,4.61190869543755
"405",13.467,7.62546973633798,0.30689748924877,0.117467718343714,0.204264791025958,0.00335833057904084,3.233,0.4,1,-4.2619648308198,-1.77115783076874,-5.54684504331397,0.12944828233283,1.77588201164726,-0.14583026267153,0.468279065858091,0.490460751775077,4.62799813643021
"406",13.5,7.61529672870987,0.306691068306178,0.117318858709897,0.204179221785648,0.00343955279936723,3.233,0.4,1,-4.32153618666693,-1.77583308346329,-5.5428386331201,0.144971960610293,1.78174072459658,-0.137468287610242,0.472448229074678,0.49204152188031,4.64326610605515
"407",13.533,7.60513151926415,0.30648145740291,0.117271770082684,0.204152168879799,0.00352626628929099,3.233,0.4,1,-4.38129342779098,-1.78022754966787,-5.53823914693054,0.160622942837959,1.78745905082114,-0.128816643584825,0.475988296320558,0.493111129359911,4.65816822395329
"408",13.567,7.59466667285295,0.306262227785995,0.117274492028508,0.204153732467826,0.00362168119832965,3.233,0.4,1,-4.44304268324061,-1.78445182965712,-5.53287152472564,0.176858803404087,1.79319473808847,-0.119626078850502,0.47894255906341,0.493656128923114,4.67311558521393
