"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"613",20.4,3.29235332307159,0.0128108352510867,0.0743412007657134,0.182899027146915,0.00083409415808347,3.526,0.6,1,-4.00733027338117,-0.688851288755431,-4.28993397074083,0.0593133602272298,0.691400153833844,0.102529160443769,0.0263005720454392,0.105848707272321,1.01243376770874
"614",20.433,3.29194478411492,0.0128902210737495,0.0743863743568792,0.182917393076661,0.000827840325460368,3.526,0.6,1,-4.02982116859878,-0.685493061043708,-4.28770854011856,0.0601480103378169,0.688126819624603,0.101043946290832,0.0242675039462521,0.103917230668479,1.00764054620299
"615",20.467,3.29151722031389,0.0129729528752426,0.0743721499089545,0.182911608931965,0.000821908295184473,3.526,0.6,1,-4.05291311580406,-0.682079667610503,-4.28537466460019,0.0609359871478923,0.684796223337529,0.0997905987058573,0.0220656203265359,0.102201052785518,1.00276347446828
"616",20.5,3.29109584871597,0.013053915473046,0.0742822006010998,0.182875053865042,0.000816595209651031,3.526,0.6,1,-4.0752487295293,-0.678802979292747,-4.28307157733089,0.0616274109055137,0.68159476411694,0.098839689389691,0.0198209203325973,0.100807505085097,0.998075501226019
"617",20.533,3.29066827835008,0.0131352939404749,0.0741756277083031,0.182831790851375,0.000811673790295117,3.526,0.6,1,-4.09750848378685,-0.675553448315832,-4.28073331178438,0.0622429703909671,0.678414805922234,0.0981431805382083,0.0174673949301109,0.0996854742266887,0.993419012449772
"618",20.567,3.29022138499324,0.0132193321680712,0.0742075341469909,0.182844737753584,0.000806969527499749,3.526,0.6,1,-4.12036278417824,-0.672225165089461,-4.27828988507601,0.0627940080015486,0.675151657052289,0.0976800489625779,0.014926968146051,0.0988139987216631,0.988640705579758
"619",20.6,3.28978159154173,0.0133008613031379,0.0742313235232111,0.18285439396418,0.000802721625215083,3.526,0.6,1,-4.14246591013383,-0.669005915338274,-4.2758877816862,0.0632443648570769,0.671988663925052,0.097462711564619,0.0123490778189042,0.098241945565555,0.984009059157223
"620",20.633,3.28933599682309,0.0133821409780021,0.0742480782899235,0.182861196347794,0.000798754326419295,3.526,0.6,1,-4.16448925278688,-0.665790304361461,-4.27345869742282,0.0636078544524689,0.668821866067321,0.0974563561577193,0.00966284692095011,0.0979342226505013,0.979371841376902
"621",20.667,3.28887100987764,0.0134654111048809,0.0742558919912344,0.182864369124808,0.000794930481246224,3.526,0.6,1,-4.18709386178606,-0.662474051408602,-4.27093150137695,0.0638878017580738,0.66554753399228,0.0976491268895359,0.00678690429905373,0.0978846977430752,0.974577158672421
"622",20.7,3.28841417207625,0.013545579051243,0.0742127253271283,0.18284684465552,0.000791450075179807,3.526,0.6,1,-4.20894698137773,-0.659246158331807,-4.2684589514753,0.0640643573297143,0.66235167332416,0.0980067560072219,0.00389828735305476,0.098084253921545,0.969897383524331
"623",20.733,3.28795209022245,0.013624923644367,0.0741962624731347,0.182840163435122,0.000788176374890778,3.526,0.6,1,-4.23071132637999,-0.656004023941052,-4.26597156201364,0.0641441545000343,0.659132575422711,0.0985081276649775,0.000924854106614248,0.0985124691152243,0.965183581540176
"624",20.767,3.28747074335476,0.0137056357143608,0.0741969486789172,0.182840441897469,0.00078500167825523,3.526,0.6,1,-4.25303845436303,-0.652644178414393,-4.2633985869196,0.064122454938232,0.655786636678046,0.0991485021319988,-0.00221226983492215,0.0991731799068754,0.960284043478172
"625",20.8,3.28699867192645,0.0137828093818335,0.0742159858173051,0.182848168027012,0.000782098773779591,3.526,0.6,1,-4.27461102004707,-0.649360692290836,-4.2608970599072,0.0639984487675831,0.652506789341759,0.0998638650055493,-0.00531027723328634,0.100004952768055,0.955481284644849
"626",20.833,3.28652202209537,0.0138586926984807,0.0741488082217328,0.182820911716093,0.000779361204594739,3.526,0.6,1,-4.29608312850281,-0.646052433032449,-4.25839746475855,0.0637716362682836,0.649192242574941,0.10064563223861,-0.00843911536215197,0.100998821561468,0.950627714606184
"627",20.867,3.2860263871318,0.0139353894919994,0.0742021927481033,0.182842570012092,0.000776706113449255,3.526,0.6,1,-4.31809659492692,-0.642616148000831,-4.25583100647539,0.0634297769866968,0.645738995477281,0.101493782625645,-0.0116688999454577,0.10216237633101,0.945571042358533
"628",20.9,3.28554116616387,0.0140082686948284,0.0741270266516315,0.182812078594965,0.000774285623420514,3.526,0.6,1,-4.3393524589038,-0.639253011318918,-4.25335572363116,0.062993249575576,0.642349252332713,0.102333355599975,-0.014781063390086,0.103395335984234,0.940607360466954
"629",20.933,3.28505208628051,0.0140795043582073,0.0740691402970533,0.182788614372845,0.000772018436216755,3.526,0.6,1,-4.36049597412089,-0.635862227074868,-4.25090319470698,0.0624548121996401,0.638922041713622,0.10316566135416,-0.0178399294913409,0.104696784892838,0.935588814057067
"630",20.967,3.28454440331405,0.0141510829726093,0.0741061362705781,0.182803608916655,0.000769845265992807,3.526,0.6,1,-4.38215890143706,-0.632340413839773,-4.24840803266684,0.0617959072193484,0.635352762742177,0.103992882932319,-0.0209007685927304,0.106072436704084,0.93036223356381
"631",21,3.28404822527407,0.014218712583779,0.0740918214206666,0.182797806336487,0.000767899454337762,3.526,0.6,1,-4.40306355329541,-0.62889605732231,-4.24602480743682,0.0610588218592205,0.631853171743549,0.104746336388973,-0.0237476788985229,0.107404595990951,0.925237698834487
"632",21.033,3.28354890854693,0.0142844576031661,0.0740769051652588,0.182791760970955,0.000766123291342259,3.526,0.6,1,-4.42384586901404,-0.625427884578,-4.24368725750793,0.060230305115099,0.628321357636337,0.105433602671417,-0.0264359614301327,0.108697307367798,0.920065979037227
"633",21.067,3.283031420687,0.014350164315795,0.0741577534166624,0.182824539905907,0.000764483295514765,3.526,0.6,1,-4.44512724525769,-0.621832284149139,-4.24133458744393,0.0592872328229225,0.62465219569448,0.106056749262162,-0.029000959509411,0.10995039661831,0.914693137523483
"634",21.1,3.28252643064253,0.0144119209731989,0.0741091397524452,0.182804826508622,0.000763091656431182,3.526,0.6,1,-4.46565358308459,-0.618323728235853,-4.23911265166553,0.0582923304475853,0.621065398076962,0.106566488055481,-0.0312543070233384,0.111055157845046,0.909440904058135
"635",21.133,3.28201897574957,0.0144716545875105,0.0740784713242669,0.182792395667162,0.000761916317882906,3.526,0.6,1,-4.48605095156818,-0.614800034573363,-4.2369583024721,0.057227403823911,0.617457738035433,0.106972804163627,-0.0332390543111084,0.112017925182207,0.904158121246756
"636",21.167,3.28149378241375,0.0145310552494217,0.0740647928352812,0.182786852748586,0.000760955780765449,3.526,0.6,1,-4.50693014920317,-0.611157466002738,-4.2348160909026,0.0560669351444472,0.61372383811237,0.107275931495853,-0.0349673843632805,0.112831039379739,0.898690482360084
"637",21.2,3.28098194432858,0.0145866115147707,0.0741023895160758,0.182802090064617,0.00076029431326225,3.526,0.6,1,-4.52706211849318,-0.607614108007405,-4.2328178832752,0.0548899688464415,0.610088364853484,0.107453708961926,-0.0363057620584073,0.113421373331114,0.893366971989874
"638",21.233,3.28046823141809,0.0146400928825445,0.0741324526522969,0.182814278808426,0.000759931549414861,3.526,0.6,1,-4.54706255072804,-0.604066800857827,-4.23090442592327,0.0536747380470303,0.606446763865574,0.107515242210843,-0.0372821704071612,0.113795815116044,0.88803448863962
"639",21.267,3.27993717180082,0.0146930231764783,0.0739818096461677,0.182753243906974,0.00075990885089752,3.526,0.6,1,-4.56753155868226,-0.600411909549267,-4.22902583299324,0.0523957076658268,0.602693762461833,0.107458245206764,-0.0378848684906435,0.113940939628697,0.882538878998321
"640",21.3,3.27942016724281,0.0147422939371911,0.0739773866796744,0.182751453455107,0.000760270573945426,3.526,0.6,1,-4.5872656159211,-0.596868267149691,-4.22729562936337,0.0511414934171962,0.59905524008994,0.107289842128466,-0.0380594600763933,0.113840382664755,0.877210903739072
"641",21.333,3.27890176904625,0.0147895039830437,0.0739985679134416,0.182760028598269,0.000761058641405135,3.526,0.6,1,-4.60686969385864,-0.59333193803731,-4.22565900095966,0.0498883761458392,0.595425594654428,0.10701623728382,-0.0378167206684982,0.113501451111896,0.871895927189897
"642",21.367,3.27836634416993,0.0148360054971476,0.073925766945303,0.182730563996424,0.000762373888261382,3.526,0.6,1,-4.62693332227631,-0.589699620828234,-4.22407127138049,0.0486131224534203,0.591699990265028,0.106633267911252,-0.0371228881995952,0.112910418711971,0.866440435651405
"643",21.4,3.27784551037583,0.014879082788516,0.0739649872559129,0.182746434547346,0.000764201834300009,3.526,0.6,1,-4.64627806952806,-0.586188074968429,-4.22262513892841,0.0474051296133296,0.588101781623597,0.106174403369975,-0.0360183405212031,0.112117459768189,0.861171492751052
"644",21.433,3.27732364412245,0.0149201567100958,0.0739612441406571,0.182744919586931,0.000766642593643049,3.526,0.6,1,-4.66549807134405,-0.582692914159256,-4.22127048797891,0.0462405164633282,0.584524779264491,0.105642513661383,-0.0344954286270498,0.111131792430696,0.855933602716675
"645",21.467,3.27678498196958,0.0149604057958599,0.0739483284507403,0.182739692679665,0.000769879930117871,3.526,0.6,1,-4.68517256038706,-0.579111269914658,-4.21996698416149,0.0451003572860416,0.58086479078138,0.1050335265259,-0.0325026363941826,0.109947546889593,0.850574194117791
"646",21.5,3.27626129227435,0.0149974889920745,0.0739364832782056,0.182734899675865,0.000773811817154668,3.526,0.6,1,-4.70414695304203,-0.575655527075206,-4.2187866029267,0.0440651092379661,0.57733960517566,0.104399910782248,-0.0301775330364914,0.108673938327042,0.845412180593667
"647",21.533,3.27573681405544,0.0150326464836389,0.0740019554119773,0.182761400204738,0.000778618400833819,3.526,0.6,1,-4.7230046494532,-0.572221140846667,-4.21768385811371,0.0431125852547837,0.573842948060889,0.103742239603783,-0.027493984518164,0.107323676151601,0.840291942020588
"648",21.567,3.27519567805008,0.0150668832015809,0.0739904032860473,0.182756722936345,0.000784597424690318,3.526,0.6,1,-4.74231498373379,-0.568705527336637,-4.21662150618408,0.0422296565490988,0.57027126941088,0.10305941348527,-0.0243886487869853,0.105905849213265,0.835061847620664
"649",21.6,3.27466976356025,0.0150982116204168,0.0739274777351565,0.18273125612298,0.000791516720551584,3.526,0.6,1,-4.76094532726611,-0.565315320560277,-4.21565377307018,0.0414786368292218,0.566834975079501,0.102411880177707,-0.021083419093992,0.104559570399969,0.8300299997138
"650",21.633,3.27414320268336,0.0151276917400026,0.0739333966151603,0.18273365080098,0.000799664394796225,3.526,0.6,1,-4.77946858724077,-0.561945952074465,-4.21473937426268,0.040840827335977,0.563428102094991,0.101799916523059,-0.0175350170002446,0.103299079498806,0.82504123418824
"651",21.667,3.27360003962301,0.0151561558303754,0.0739656866515067,0.182746717622585,0.000809490638107191,3.526,0.6,1,-4.79844458559645,-0.558494671411257,-4.21384269006282,0.0403097460732862,0.559947473985963,0.101228419297134,-0.0136749881280423,0.102147923002372,0.819944467271318
"652",21.7,3.27307224707515,0.0151819502193427,0.0739550725072805,0.18274242186629,0.000820571762571303,3.526,0.6,1,-4.8167603354834,-0.555162234226689,-4.21300575929519,0.0399223742514851,0.556595815900052,0.100752052933115,-0.00978262089218447,0.101225865477937,0.815036554241252
"653",21.733,3.2725438741547,0.0152059570383022,0.0739531613327964,0.18274164843055,0.000833337287654176,3.526,0.6,1,-4.83497852750864,-0.551843964614316,-4.21219069551081,0.0396650811467617,0.553267638619525,0.10037304627798,-0.00580047875461105,0.100540509114009,0.810163024715633
"654",21.767,3.27199889397844,0.0152288368308969,0.0738828185221285,0.182713192935742,0.00084843434757443,3.526,0.6,1,-4.85364969683041,-0.548436224663014,-4.21136198534113,0.0395382046303929,0.549859584028518,0.100104502316697,-0.00166170364030904,0.100118293248845,0.805172528935444
"655",21.8,3.2714693713425,0.0152492550161647,0.0739067717308996,0.182722880088081,0.000865163479063151,3.526,0.6,1,-4.87167808878409,-0.545135218254262,-4.21055681167393,0.0395494267241252,0.546567986013935,0.0999802978446155,0.00233357312696209,0.100007527319882,0.800352563303084
"656",21.833,3.27093929075012,0.0152679188262639,0.0739402166366042,0.18273641026426,0.000884133743985038,3.526,0.6,1,-4.88961637849766,-0.541835870633997,-4.20973951709014,0.0396913762659537,0.543287691794676,0.100006413023141,0.00625215691519353,0.100201657231042,0.795549150088347
"657",21.867,3.27039256761454,0.0152853174291681,0.0739391568565402,0.182735981450441,0.000906237874985324,3.526,0.6,1,-4.90800574902777,-0.538432792490159,-4.20887326000342,0.0399707369695863,0.539914374547152,0.100204686425654,0.0101531405505701,0.10071775138824,0.79060952103034
"658",21.9,3.26986136650003,0.0153004277337124,0.0739206100800896,0.182728477787707,0.000930392969058045,3.526,0.6,1,-4.92576561237222,-0.535120431213802,-4.20799828077676,0.0403657906510005,0.536640729871788,0.100574299402175,0.0137551127778731,0.10151055525299,0.785815844901632
"659",21.933,3.26932962164391,0.0153137847860179,0.0739292674044416,0.182731980175768,0.000957430535144346,3.526,0.6,1,-4.94343867403927,-0.531792886251451,-4.20707967445902,0.0408760500972526,0.533361533426626,0.101125834463414,0.0171277361654158,0.102566045756254,0.781014039183737
"660",21.967,3.2687812039481,0.0153257059267766,0.0739026607660231,0.182721217345709,0.000988541133474606,3.526,0.6,1,-4.96155633891659,-0.528342207708685,-4.20607801400529,0.0415134927649779,0.529970620438562,0.101888193173856,0.0203169719841677,0.103894096361816,0.776048644262372
"661",22,3.26824838649097,0.0153354799695092,0.0739109651469859,0.182724576258803,0.00102213246349686,3.526,0.6,1,-4.97905198556193,-0.524965091337767,-4.20504382046364,0.0422307086250797,0.52666097242367,0.102816129123907,0.0230956405165387,0.105378199922437,0.771202247583218
"662",22.033,3.26771506541996,0.0153434716619877,0.0739372097124154,0.182735193600077,0.00105930808713018,3.526,0.6,1,-4.99645820380786,-0.521554356713667,-4.2039412800939,0.0430339990440092,0.523326735492012,0.103924503157305,0.0255284923821819,0.107014047114385,0.76631984476564
"663",22.067,3.26716508185401,0.015349825393508,0.0739197027786775,0.182728110751707,0.00110161404636569,3.526,0.6,1,-5.0142958480203,-0.517998964543295,-4.20272736857431,0.0439390915972066,0.51985918385493,0.105245387009044,0.0276439099595014,0.10881533552093,0.761242226039076
"664",22.1,3.2666308196424,0.0153541497672345,0.0739031587834061,0.182721418772308,0.00114681342028248,3.526,0.6,1,-5.03151242821587,-0.514502491606257,-4.2014683615629,0.0448796951554429,0.516456194566676,0.106686789677519,0.0292947350233703,0.110635675041031,0.756259147502753
"665",22.133,3.26609614877631,0.0153566400916194,0.0738952775244637,0.182718231275419,0.00119634073190217,3.526,0.6,1,-5.04863008580351,-0.510956114818826,-4.20012587985577,0.0458680003052179,0.513010745231276,0.108266367275826,0.0305326782924605,0.112489336058201,0.751213893704724
"666",22.167,3.26554489822504,0.0153572664376173,0.0738791239154274,0.182711698997385,0.00125216354475677,3.526,0.6,1,-5.0661581068668,-0.507245658100967,-4.1986525984225,0.0469215479925381,0.509411218298438,0.110013747628011,0.0313651637571979,0.114397544399675,0.74594302039876
"667",22.2,3.26500955197822,0.0153559707443775,0.0738800602016644,0.18271207758493,0.00131126300266526,3.526,0.6,1,-5.08305999237235,-0.503585964074644,-4.19713364727674,0.0479639334047975,0.505864964314241,0.111797761965412,0.031738167341003,0.116215536167246,0.74075015594456
"668",22.233,3.2644739673246,0.0153527788610582,0.0738642115090512,0.182705669703635,0.00137547363371856,3.526,0.6,1,-5.0998469520764,-0.499866403700891,-4.19552666232662,0.0490115563479171,0.502263431084234,0.113636391776511,0.0316830924379948,0.117970538196701,0.735476344769706
"669",22.267,3.26392198246678,0.0153474855792553,0.0738654860651052,0.18270618498462,0.00144726045309082,3.526,0.6,1,-5.11701560820105,-0.495970227959047,-4.19377969385855,0.0500815616470264,0.498492356850889,0.115550383275297,0.0311843932138193,0.119684407736272,0.729954270652129
"670",22.3,3.26338615350017,0.0153403825831355,0.0738576230454545,0.182703006220271,0.00152268378170553,3.526,0.6,1,-5.13354902118099,-0.492126639670957,-4.19199733544289,0.0510968688330459,0.494772189475489,0.117387566294432,0.0302817342155625,0.121230458827935,0.724506740663166
"671",22.333,3.26285034137335,0.0153313258143877,0.073868355162522,0.182707344938337,0.00160405572391804,3.526,0.6,1,-5.14994689072743,-0.488223326772772,-4.19013228588104,0.0520757767223892,0.490992773191534,0.119163037583845,0.0289810714326658,0.122636585192161,0.718972451081529
"672",22.367,3.26229841887473,0.0153199349947943,0.0738869516262356,0.182714864257448,0.00169442392726545,3.526,0.6,1,-5.16669220214183,-0.484142170698198,-4.18812809962453,0.0530327094788772,0.487038098841388,0.120882495497657,0.0272436747554499,0.123914468614129,0.713181526925413
"673",22.4,3.26176296662894,0.0153068674113937,0.0738971350190388,0.182718982495038,0.00178878184489891,3.526,0.6,1,-5.18279246567345,-0.480127539114541,-4.18610726184126,0.0538988754058256,0.483143397539693,0.122399899888141,0.0251934304612462,0.124965773038191,0.707478422737324
"674",22.433,3.26122786936904,0.0152918088911184,0.0738735278379951,0.182709436305931,0.00189000303702375,3.526,0.6,1,-5.19873526482937,-0.476065906200265,-4.18401722029242,0.0546917967917162,0.479197182465199,0.123723796683426,0.0228087983608456,0.125808660864137,0.701699885700697
"675",22.467,3.26067706335828,0.015274206232755,0.0739347763443861,0.18273420903896,0.00200181088123494,3.526,0.6,1,-5.21498929193648,-0.471839545061183,-4.18179766580615,0.0554209380311731,0.475083189195113,0.124840011359364,0.0200298364547602,0.126436635452746,0.695675667042852
"676",22.5,3.2601430871053,0.0152550940400073,0.0738858809894537,0.182714431311781,0.00211797118250927,3.526,0.6,1,-5.23059194304869,-0.467705792572273,-4.17958576735692,0.0560334634780559,0.471050376748607,0.125640653956706,0.0170487944549829,0.126792094860196,0.689770323404963
"677",22.533,3.25960987323629,0.0152339888414826,0.0739302466405041,0.182732376354946,0.0022420081225204,3.526,0.6,1,-5.24601812947287,-0.463550754260067,-4.17732411185788,0.0565434112460018,0.466986572751735,0.126123929887524,0.0138180438235812,0.126878619260234,0.683819598099265
"678",22.567,3.25906145287878,0.0152101692543685,0.0738638303598335,0.182705515613039,0.00237842103570515,3.526,0.6,1,-5.26172206540544,-0.459259234788918,-4.17494965671098,0.056953359967115,0.462777192556468,0.126253158818315,0.0102607055001973,0.126669420891407,0.677655702087409
"679",22.6,3.25853023973499,0.0151850514466761,0.073874374637002,0.182709778687426,0.00251956639452022,3.526,0.6,1,-5.27677597088639,-0.455096136401201,-4.17260998291392,0.057232334798729,0.4586807533719,0.125989684648304,0.00661847148540839,0.126163405164026,0.671657188296482
"680",22.633,3.25800024198361,0.0151579852711049,0.0738510976264642,0.182700368419534,0.00266971368980251,3.526,0.6,1,-5.29164166787277,-0.450948409556134,-4.17024385300541,0.0573884838263851,0.454585422288373,0.125317867981187,0.00282213681064718,0.125349640970879,0.665660297124388
"681",22.667,3.25745561798353,0.0151280889502281,0.0738102481943756,0.1826838600931,0.00283424518757149,3.526,0.6,1,-5.30675926632592,-0.446705661613896,-4.16778703417505,0.0574161044748382,0.450380458247218,0.124178579764316,-0.00121587739766369,0.124184532169384,0.659502867792532
"682",22.7,3.25692856312559,0.0150971543608136,0.0738384879823403,0.18269527171637,0.00300390187363156,3.526,0.6,1,-5.3212391468635,-0.442632162349788,-4.16539263817224,0.0573100370584573,0.44632686620244,0.122626158295619,-0.00522428423511959,0.122737393829719,0.653567096092321
"683",22.733,3.2564031913126,0.0150643697780988,0.0738406011500231,0.18269612578869,0.00318379919684576,3.526,0.6,1,-5.33552986009095,-0.438617236630112,-4.16299712182431,0.0570707020757955,0.442314532097307,0.120628393851628,-0.009287207372671,0.120985377728082,0.647691739379077
"684",22.767,3.25586381964298,0.015028704035708,0.0738596715717989,0.1827038343459,0.00338031521882265,3.526,0.6,1,-5.35005835438951,-0.434557420230443,-4.16053685421522,0.0566834096889035,0.438238702548392,0.118106538552725,-0.0134955453615343,0.11887507810097,0.641723404770145
"685",22.8,3.25534232772387,0.0149923071416218,0.073818719536964,0.182687282956633,0.00358234381021395,3.526,0.6,1,-5.36397398430211,-0.430706379662121,-4.15816529187357,0.0561707784321254,0.4343537059026,0.115218852936967,-0.0175683340293138,0.116550548830437,0.636034511341607
"686",22.833,3.25482296634123,0.0149542138291124,0.0738038749010178,0.182681285167378,0.00379595257431018,3.526,0.6,1,-5.37771217623237,-0.426957554862355,-4.1558183635626,0.055524384421401,0.430552796901166,0.111915147810669,-0.0215970737743115,0.113979971508581,0.630468749460154
"687",22.867,3.25429024003816,0.0149132576233222,0.0738912310034067,0.182716594810649,0.00402863193662069,3.526,0.6,1,-5.39168815984519,-0.423216126065326,-4.15343486698567,0.0547205930676836,0.426739068597452,0.108102334963026,-0.0256685912386274,0.111108016815323,0.624884215968028
"688",22.9,3.25377561889219,0.0148719169791886,0.0738424598888643,0.182696877046212,0.00426717297419671,3.526,0.6,1,-5.40508803166181,-0.419714884903027,-4.15116333586193,0.0538097772824543,0.423150182252529,0.10403736768219,-0.0295120406417406,0.108142195359069,0.619628923929226
"689",22.933,3.25326352087898,0.0148290842406658,0.0738697340603679,0.182707902429395,0.00451870525775848,3.526,0.6,1,-5.41833464515822,-0.41635318119966,-4.14894098425384,0.0527742995899643,0.419684522221499,0.0996524749011238,-0.0332190637211909,0.105043428868405,0.614554075126609
"690",22.967,3.2527386620554,0.0147834743162205,0.0737948680319882,0.182677646546748,0.00479194773363545,3.526,0.6,1,-5.43183331920822,-0.413045931905524,-4.14671068465924,0.0515823146063483,0.416254341771772,0.0948472918173593,-0.0368661498899655,0.101760118773499,0.609531179922752
"691",23,3.25223202062512,0.0147378532410414,0.0738051182605349,0.182681787492491,0.00507131305956463,3.526,0.6,1,-5.44480163064419,-0.409996138929212,-4.1446109500835,0.0503099670817443,0.413071333699917,0.0899557818528555,-0.0402118160657892,0.098534424644727,0.604870225138512
"692",23.033,3.25172820925894,0.0146909850992604,0.0737386528720772,0.182654944984768,0.00536510235894567,3.526,0.6,1,-5.45765085119225,-0.40711071231466,-4.14258195509916,0.0489307088325069,0.41004066426173,0.0848951166207561,-0.0433417341339388,0.0953188687710299,0.600432343456004
"693",23.067,3.25121217344277,0.0146414847359856,0.0736807179159333,0.182631564064395,0.0056833723341989,3.526,0.6,1,-5.47077838047603,-0.404314638921264,-4.14057194861338,0.047405751782472,0.407084306437983,0.0795656112493741,-0.0463177336027457,0.0920652971514319,0.59610327804635
"694",23.1,3.25071433535905,0.0145923558773251,0.0737420443035553,0.182656314147821,0.0060078691078321,3.526,0.6,1,-5.48342556167741,-0.401775098415109,-4.13870485121628,0.0458331838251714,0.404380897726417,0.0743430078959478,-0.0489450656397898,0.0890084393386396,0.592144612066409
"695",23.133,3.25021952523875,0.0145422509898382,0.0736923567112733,0.182636259920262,0.00634816863513631,3.526,0.6,1,-5.49599349444107,-0.399407849846236,-4.1369252345893,0.0441783886217398,0.401843701630381,0.0691341032576665,-0.0512987621514679,0.0860876717742707,0.588429335191387
"696",23.167,3.24971292872312,0.0144897042983159,0.0737796783853184,0.1826715110318,0.00671575834748984,3.526,0.6,1,-5.50887363182931,-0.39714748408237,-4.13518760426337,0.0423972248249937,0.399404117136788,0.0638477518336461,-0.0534238834362026,0.0832505059180773,0.584856993318456
"697",23.2,3.2492243711782,0.0144379014912059,0.0737980184109084,0.182678919203549,0.00708942906411554,3.526,0.6,1,-5.52132196073301,-0.395123303120177,-4.13359769475106,0.0406043420686623,0.397204150612035,0.0588582622480852,-0.055185673574132,0.0806830440842128,0.581635529763468
"698",23.233,3.24873891709377,0.0143854018168174,0.0737649538842524,0.182665564410881,0.00748011989237037,3.526,0.6,1,-5.53373114847961,-0.393260640023197,-4.13210564037492,0.0387582968370014,0.395165960787565,0.0540685617392842,-0.0566451806192038,0.0783076360001821,0.578650959696696
"699",23.267,3.24824199536555,0.0143306781065072,0.0738092991104024,0.182683476634229,0.00790081309258754,3.526,0.6,1,-5.54648845842646,-0.391502482890612,-4.13067268020427,0.0368112951729187,0.393229278617223,0.0494028530500006,-0.0578304840194634,0.0760592319932654,0.575815029713601
"700",23.3,3.2477628200419,0.0142770403249078,0.0737592880671924,0.182663276484845,0.00832707227141999,3.526,0.6,1,-5.55885530672343,-0.389942626845272,-4.12938418976014,0.0348881525449351,0.391500236805791,0.045189944095597,-0.0586734685304092,0.0740588074218867,0.573283152470057
"701",23.333,3.24728669936158,0.014222973675237,0.0737690172205274,0.182667205326195,0.00877126145593509,3.526,0.6,1,-5.57121784591645,-0.388515990183807,-4.12819676953304,0.0329421212718389,0.389910063966542,0.0413365182934505,-0.0592188383700134,0.0722189626242204,0.570954624381046
"702",23.367,3.24679930115217,0.0141669074667517,0.0737879528679782,0.182674853191256,0.00924787667796484,3.526,0.6,1,-5.5839605236964,-0.387172157220552,-4.12707855718937,0.0309234119761524,0.388405119347136,0.0377870884193168,-0.059478624556211,0.0704668065851431,0.568750898011057
"703",23.4,3.24632924034529,0.0141122204772377,0.0737807756117974,0.182671954196254,0.0097290239325336,3.526,0.6,1,-5.59634222346307,-0.385975930045188,-4.12609409310448,0.0289603524365463,0.387060874524275,0.0347873172177172,-0.0594497015092291,0.068879782583444,0.566782488193406
"704",23.433,3.24586207076917,0.0140573426891305,0.0738073053896892,0.182682671123692,0.0102285125053867,3.526,0.6,1,-5.60874447957988,-0.384871045125512,-4.12520710378091,0.027002615224456,0.385817136225134,0.0322554038591081,-0.0591587158287082,0.0673807445537374,0.564961252480252
"705",23.467,3.24538368826588,0.0140006753347323,0.0738001397849829,0.182679776199455,0.0107623057389686,3.526,0.6,1,-5.62154979827368,-0.38381150202386,-4.12439260170014,0.024999960597089,0.384624839441848,0.0301587430158854,-0.05860281084626,0.0659078084856472,0.563215343808066
"706",23.5,3.24492214539621,0.0139456168188103,0.0738013707205671,0.182680273484125,0.0112988964458264,3.526,0.6,1,-5.6340089473488,-0.382842806833536,-4.12369548195369,0.0230781596581659,0.383537763717457,0.028634673390925,-0.0578340153335372,0.064534625200777,0.561623512846897
"707",23.533,3.24446323598091,0.0138905592188716,0.073802611079492,0.182680774582742,0.0118534996817503,3.526,0.6,1,-5.64650050340107,-0.381916010686848,-4.1230870172778,0.0211851767385688,0.382503138460851,0.0276196947441431,-0.0568596799546869,0.0632129001257582,0.560108486359118
"708",23.567,3.24399306772707,0.0138338878004679,0.0738123400137488,0.182684705266493,0.0124434099698667,3.526,0.6,1,-5.65940535196449,-0.380987220517801,-4.12254898968822,0.0192717727565061,0.381474328655361,0.0271040410631674,-0.0556626783195858,0.0619109263350465,0.55860197557538
"709",23.6,3.24353918764918,0.0137789812100319,0.0737967634994188,0.182678412252212,0.0130334695968827,3.526,0.6,1,-5.67196365673985,-0.380094070990126,-4.12210911293966,0.0174563964586276,0.380494715573249,0.0271077458838315,-0.0543345384422201,0.0607212644353811,0.557167504729346
"710",23.633,3.24308761737679,0.013724208337245,0.073789656831318,0.182675541480746,0.0136401781111515,3.526,0.6,1,-5.68455226535929,-0.379192838350444,-4.12174636911679,0.0156872745723365,0.379517192284847,0.0275903921064597,-0.0528625933056208,0.0596295523007146,0.555736094018179
"711",23.667,3.24262465686019,0.0136679465840851,0.0738163541313474,0.182686327176514,0.0142819074366477,3.526,0.6,1,-5.69755022519309,-0.378239560467616,-4.12144917634088,0.0139176029457172,0.378495528077268,0.0285625149152446,-0.0512151420385463,0.0586413508738675,0.554240046704221
"712",23.7,3.24217741820744,0.0136135279153968,0.0737151914697412,0.182645474768527,0.0149199847638899,3.526,0.6,1,-5.71018789713201,-0.377275465486207,-4.12123111995561,0.0122554268084754,0.377474465817347,0.0299349101911705,-0.0495059942038938,0.0578527640676693,0.552744880836606
