"","variablename","time","x_disp","y_disp"
"16449","sams+mams_disp",30.8208209400177,-10.5189018724665,-30.5320658420522
"16450","sams+mams_disp",30.8228209400177,-10.5196983875428,-30.5338454995196
"16451","sams+mams_disp",30.8248209400177,-10.5204945995354,-30.5356229211002
"16452","sams+mams_disp",30.8268209400177,-10.5212877762231,-30.5374013155307
"16453","sams+mams_disp",30.8288209400177,-10.5220740161657,-30.5391787544343
"16454","sams+mams_disp",30.8308209400177,-10.5228535679656,-30.5409573504071
"16455","sams+mams_disp",30.8328209400177,-10.5236232099578,-30.5427332213514
"16456","sams+mams_disp",30.8348209400177,-10.5243824065739,-30.5445012174817
"16457","sams+mams_disp",30.8368209400177,-10.5251321041629,-30.5462584243537
"16458","sams+mams_disp",30.8388209400177,-10.5258730529088,-30.5480039067835
"16459","sams+mams_disp",30.8408209400177,-10.526615207678,-30.5497519055771
"16460","sams+mams_disp",30.8428209400177,-10.5273609879959,-30.5515095550024
"16461","sams+mams_disp",30.8448209400177,-10.5281110862641,-30.5532751727933
"16462","sams+mams_disp",30.8468209400177,-10.5288729460521,-30.5550519248934
"16463","sams+mams_disp",30.8488209400177,-10.529644765947,-30.5568346527714
"16464","sams+mams_disp",30.8508209400177,-10.5304241851765,-30.5586205319811
"16465","sams+mams_disp",30.8528209400177,-10.5312073960133,-30.560405891566
"16466","sams+mams_disp",30.8548209400177,-10.5319852568999,-30.5621826550855
"16467","sams+mams_disp",30.8568209400177,-10.5327527384497,-30.5639527720418
"16468","sams+mams_disp",30.8588209400177,-10.5335081820039,-30.5657186785835
"16469","sams+mams_disp",30.8608209400177,-10.5342550005344,-30.5674810755196
"16470","sams+mams_disp",30.8628209400177,-10.5349961267968,-30.5692406446936
"16471","sams+mams_disp",30.8648209400177,-10.5357336229441,-30.5710009886652
"16472","sams+mams_disp",30.8668209400177,-10.5364702080869,-30.5727654964769
"16473","sams+mams_disp",30.8688209400177,-10.5372072801414,-30.574530457501
"16474","sams+mams_disp",30.8708209400177,-10.5379509532282,-30.5762973607979
"16475","sams+mams_disp",30.8728209400177,-10.5387020751272,-30.5780665693886
"16476","sams+mams_disp",30.8748209400177,-10.5394581078385,-30.5798362667298
"16477","sams+mams_disp",30.8768209400177,-10.5402206920565,-30.5816104246411
"16478","sams+mams_disp",30.8788209400177,-10.5409864687067,-30.5833897587912
"16479","sams+mams_disp",30.8808209400177,-10.5417508604539,-30.5851720384715
"16480","sams+mams_disp",30.8828209400177,-10.5425082445629,-30.5869528555896
"16481","sams+mams_disp",30.8848209400177,-10.5432533241073,-30.5887261276204
"16482","sams+mams_disp",30.8868209400177,-10.5439889002575,-30.590487638205
"16483","sams+mams_disp",30.8888209400177,-10.5447167011054,-30.5922374576375
"16484","sams+mams_disp",30.8908209400177,-10.5454373758406,-30.5939835362682
"16485","sams+mams_disp",30.8928209400177,-10.5461590269314,-30.595738771329
"16486","sams+mams_disp",30.8948209400177,-10.5468870168525,-30.5975081529078
"16487","sams+mams_disp",30.8968209400177,-10.5476223628413,-30.5992861228914
"16488","sams+mams_disp",30.8988209400177,-10.5483688201874,-30.6010706518244
"16489","sams+mams_disp",30.9008209400177,-10.5491235687857,-30.6028587438072
"16490","sams+mams_disp",30.9028209400177,-10.549879191772,-30.6046435377681
"16491","sams+mams_disp",30.9048209400177,-10.550630736477,-30.6064218275513
"16492","sams+mams_disp",30.9068209400177,-10.5513738790262,-30.6081918061224
"16493","sams+mams_disp",30.9088209400177,-10.5521078080547,-30.6099569691406
"16494","sams+mams_disp",30.9108209400177,-10.552832270588,-30.6117208117462
"16495","sams+mams_disp",30.9128209400177,-10.5535517711292,-30.6134854964563
"16496","sams+mams_disp",30.9148209400177,-10.5542720562306,-30.6152523442207
"16497","sams+mams_disp",30.9168209400177,-10.5549889855564,-30.6170158890163
"16498","sams+mams_disp",30.9188209400177,-10.555701504479,-30.6187768243278
"16499","sams+mams_disp",30.9208209400177,-10.5564149754777,-30.6205394663641
"16500","sams+mams_disp",30.9228209400177,-10.5571355359794,-30.6223051141181
"16501","sams+mams_disp",30.9248209400177,-10.5578669398168,-30.6240772495255
"16502","sams+mams_disp",30.9268209400177,-10.5586082474383,-30.625858878419
"16503","sams+mams_disp",30.9288209400177,-10.5593587106011,-30.6276511553775
"16504","sams+mams_disp",30.9308209400177,-10.5601106958841,-30.6294474368744
"16505","sams+mams_disp",30.9328209400177,-10.5608553414094,-30.6312376615878
"16506","sams+mams_disp",30.9348209400177,-10.5615912560581,-30.6330154610383
"16507","sams+mams_disp",30.9368209400177,-10.5623167097944,-30.6347806856689
"16508","sams+mams_disp",30.9388209400177,-10.563034699956,-30.6365427292434
"16509","sams+mams_disp",30.9408209400177,-10.563747884961,-30.6383044872408
"16510","sams+mams_disp",30.9428209400177,-10.5644536345516,-30.6400652785623
"16511","sams+mams_disp",30.9448209400177,-10.565157185446,-30.6418336992586
"16512","sams+mams_disp",30.9468209400177,-10.5658645522251,-30.6436115859651
"16513","sams+mams_disp",30.9488209400177,-10.5665754702611,-30.6453934001335
"16514","sams+mams_disp",30.9508209400177,-10.5672942342953,-30.6471773967437
"16515","sams+mams_disp",30.9528209400177,-10.56802479578,-30.6489613366313
"16516","sams+mams_disp",30.9548209400177,-10.5687603666436,-30.6507418577326
"16517","sams+mams_disp",30.9568209400177,-10.5694931192415,-30.6525195912058
"16518","sams+mams_disp",30.9588209400177,-10.5702215677733,-30.6542982787228
"16519","sams+mams_disp",30.9608209400177,-10.5709459268548,-30.656081132682
"16520","sams+mams_disp",30.9628209400177,-10.5716681440517,-30.6578684839293
"16521","sams+mams_disp",30.9648209400177,-10.572390181982,-30.6596549049111
"16522","sams+mams_disp",30.9668209400177,-10.5731090306864,-30.6614327002481
"16523","sams+mams_disp",30.9688209400177,-10.5738183128764,-30.6631979530319
"16524","sams+mams_disp",30.9708209400177,-10.5745176944885,-30.6649566974994
"16525","sams+mams_disp",30.9728209400177,-10.5752159043561,-30.666722845098
"16526","sams+mams_disp",30.9748209400177,-10.5759192211986,-30.6685005716325
"16527","sams+mams_disp",30.9768209400177,-10.5766288385127,-30.6702852565938
"16528","sams+mams_disp",30.9788209400177,-10.5773459876696,-30.6720752903976
"16529","sams+mams_disp",30.9808209400177,-10.5780703734533,-30.6738691996334
"16530","sams+mams_disp",30.9828209400177,-10.5787979249638,-30.675663645704
"16531","sams+mams_disp",30.9848209400177,-10.5795220769998,-30.6774531288302
"16532","sams+mams_disp",30.9868209400177,-10.5802407013715,-30.6792351548892
"16533","sams+mams_disp",30.9888209400177,-10.5809536606667,-30.6810126289417
"16534","sams+mams_disp",30.9908209400177,-10.5816604965211,-30.6827880162939
"16535","sams+mams_disp",30.9928209400177,-10.5823643223187,-30.6845634224697
"16536","sams+mams_disp",30.9948209400177,-10.5830640387625,-30.6863403738007
"16537","sams+mams_disp",30.9968209400177,-10.5837588427444,-30.688122711856
"16538","sams+mams_disp",30.9988209400177,-10.5844543914727,-30.6899121182814
"16539","sams+mams_disp",31.0008209400177,-10.5851551486595,-30.6917013921755
"16540","sams+mams_disp",31.0028209400177,-10.5858636144326,-30.6934866596202
"16541","sams+mams_disp",31.0048209400177,-10.5865785569388,-30.6952727970463
"16542","sams+mams_disp",31.0068209400177,-10.5872959965632,-30.6970654550169
"16543","sams+mams_disp",31.0088209400177,-10.5880139240747,-30.6988637381977
"16544","sams+mams_disp",31.0108209400177,-10.5887323263604,-30.7006631211141
"16545","sams+mams_disp",31.0128209400177,-10.5894496297336,-30.7024611279348
"16546","sams+mams_disp",31.0148209400177,-10.5901610014591,-30.7042532332129
"16547","sams+mams_disp",31.0168209400177,-10.5908641778764,-30.7060369673432
"16548","sams+mams_disp",31.0188209400177,-10.591557911594,-30.7078132929477
"16549","sams+mams_disp",31.0208209400177,-10.5922409018074,-30.7095820134791
"16550","sams+mams_disp",31.0228209400177,-10.5929170154814,-30.7113483564553
"16551","sams+mams_disp",31.0248209400177,-10.593593080501,-30.7131217001977
"16552","sams+mams_disp",31.0268209400177,-10.5942780670226,-30.7149094825373
"16553","sams+mams_disp",31.0288209400177,-10.5949772957658,-30.7167130373079
"16554","sams+mams_disp",31.0308209400177,-10.5956863617695,-30.7185241531837
"16555","sams+mams_disp",31.0328209400177,-10.5964020603667,-30.7203352450326
"16556","sams+mams_disp",31.0348209400177,-10.5971238253985,-30.7221422760524
"16557","sams+mams_disp",31.0368209400177,-10.5978433961036,-30.7239411467385
"16558","sams+mams_disp",31.0388209400177,-10.5985530200995,-30.7257339598231
"16559","sams+mams_disp",31.0408209400177,-10.5992543507047,-30.7275249610149
"16560","sams+mams_disp",31.0428209400177,-10.5999490125888,-30.7293153505902
"16561","sams+mams_disp",31.0448209400177,-10.6006347639407,-30.7311050524592
"16562","sams+mams_disp",31.0468209400177,-10.6013137149861,-30.7328928618526
"16563","sams+mams_disp",31.0488209400177,-10.6019897759067,-30.7346806590843
"16564","sams+mams_disp",31.0508209400177,-10.6026627670468,-30.7364692104138
"16565","sams+mams_disp",31.0528209400177,-10.6033390482149,-30.7382575446416
"16566","sams+mams_disp",31.0548209400177,-10.6040273200863,-30.7400490792471
"16567","sams+mams_disp",31.0568209400177,-10.6047267004075,-30.741846191564
"16568","sams+mams_disp",31.0588209400177,-10.6054362438002,-30.7436506238596
"16569","sams+mams_disp",31.0608209400177,-10.6061521527308,-30.7454623509387
"16570","sams+mams_disp",31.0628209400177,-10.6068664349508,-30.747276778847
"16571","sams+mams_disp",31.0648209400177,-10.6075757469241,-30.7490903252797
"16572","sams+mams_disp",31.0668209400177,-10.6082758346987,-30.7508970551225
"16573","sams+mams_disp",31.0688209400177,-10.6089632275224,-30.7526894117233
"16574","sams+mams_disp",31.0708209400177,-10.6096392383375,-30.7544683850192
"16575","sams+mams_disp",31.0728209400177,-10.6103088421468,-30.7562427931818
"16576","sams+mams_disp",31.0748209400177,-10.6109783749658,-30.7580220175802
"16577","sams+mams_disp",31.0768209400177,-10.6116485753253,-30.7598121265867
"16578","sams+mams_disp",31.0788209400177,-10.6123198520643,-30.761611859849
"16579","sams+mams_disp",31.0808209400177,-10.6129993307142,-30.7634164664855
"16580","sams+mams_disp",31.0828209400177,-10.6136898085622,-30.7652221397887
"16581","sams+mams_disp",31.0848209400177,-10.6143865558094,-30.7670256907178
"16582","sams+mams_disp",31.0868209400177,-10.6150896239227,-30.7688301258983
"16583","sams+mams_disp",31.0888209400177,-10.6157959718657,-30.77063592133
"16584","sams+mams_disp",31.0908209400177,-10.6164981570397,-30.7724403039861
"16585","sams+mams_disp",31.0928209400177,-10.617195325838,-30.7742459878832
"16586","sams+mams_disp",31.0948209400177,-10.6178827863359,-30.7760490005696
"16587","sams+mams_disp",31.0968209400177,-10.6185591896586,-30.7778440142623
"16588","sams+mams_disp",31.0988209400177,-10.619228569318,-30.7796296253258
"16589","sams+mams_disp",31.1008209400177,-10.6198918046578,-30.7814080630635
"16590","sams+mams_disp",31.1028209400177,-10.6205577769796,-30.7831903611994
"16591","sams+mams_disp",31.1048209400177,-10.6212305290209,-30.7849793241371
"16592","sams+mams_disp",31.1068209400177,-10.6219078029456,-30.7867730625654
"16593","sams+mams_disp",31.1088209400177,-10.6225932870334,-30.7885735026098
"16594","sams+mams_disp",31.1108209400177,-10.6232855935665,-30.79038047563
"16595","sams+mams_disp",31.1128209400177,-10.6239832333458,-30.7921959409122
"16596","sams+mams_disp",31.1148209400177,-10.6246852677928,-30.7940137310501
"16597","sams+mams_disp",31.1168209400177,-10.6253822984904,-30.7958195633593
"16598","sams+mams_disp",31.1188209400177,-10.6260697427609,-30.7976091556255
"16599","sams+mams_disp",31.1208209400177,-10.6267507907037,-30.7993896615888
"16600","sams+mams_disp",31.1228209400177,-10.6274234845591,-30.8011682153767
"16601","sams+mams_disp",31.1248209400177,-10.6280865478021,-30.8029486468359
"16602","sams+mams_disp",31.1268209400177,-10.6287453550496,-30.8047351896558
"16603","sams+mams_disp",31.1288209400177,-10.6294044661567,-30.8065274706172
"16604","sams+mams_disp",31.1308209400177,-10.6300703802876,-30.8083226653005
"16605","sams+mams_disp",31.1328209400177,-10.6307491649473,-30.8101192842592
"16606","sams+mams_disp",31.1348209400177,-10.6314394683486,-30.8119145168908
"16607","sams+mams_disp",31.1368209400177,-10.6321369850677,-30.8137109616198
"16608","sams+mams_disp",31.1388209400177,-10.6328347735988,-30.815513047764
"16609","sams+mams_disp",31.1408209400177,-10.6335280623853,-30.8173171161906
"16610","sams+mams_disp",31.1428209400177,-10.6342196215252,-30.819119691816
"16611","sams+mams_disp",31.1448209400177,-10.634910006979,-30.8209214991418
"16612","sams+mams_disp",31.1468209400177,-10.635594147114,-30.8227179442857
"16613","sams+mams_disp",31.1488209400177,-10.6362665323294,-30.8245029351661
"16614","sams+mams_disp",31.1508209400177,-10.6369235466936,-30.8262762112852
"16615","sams+mams_disp",31.1528209400177,-10.6375712717927,-30.8280433073844
"16616","sams+mams_disp",31.1548209400177,-10.6382218144739,-30.8298137721729
"16617","sams+mams_disp",31.1568209400177,-10.638879819078,-30.8315924433124
"16618","sams+mams_disp",31.1588209400177,-10.6395480746354,-30.8333832443564
"16619","sams+mams_disp",31.1608209400177,-10.6402274041623,-30.8351871759231
"16620","sams+mams_disp",31.1628209400177,-10.640913326951,-30.8369934511037
"16621","sams+mams_disp",31.1648209400177,-10.641606885005,-30.8387950660843
"16622","sams+mams_disp",31.1668209400177,-10.6423068484128,-30.8405906469902
"16623","sams+mams_disp",31.1688209400177,-10.6430029782613,-30.8423794036967
"16624","sams+mams_disp",31.1708209400177,-10.643688090266,-30.8441647958304
"16625","sams+mams_disp",31.1728209400177,-10.6443606835725,-30.8459476693751
"16626","sams+mams_disp",31.1748209400177,-10.6450238006743,-30.8477296158667
"16627","sams+mams_disp",31.1768209400177,-10.6456836872771,-30.8495131534772
"16628","sams+mams_disp",31.1788209400177,-10.6463445701435,-30.8512955721791
"16629","sams+mams_disp",31.1808209400177,-10.6470070494194,-30.8530736623071
"16630","sams+mams_disp",31.1828209400177,-10.6476690629493,-30.854845072401
"16631","sams+mams_disp",31.1848209400177,-10.6483297648949,-30.8566123324615
"16632","sams+mams_disp",31.1868209400177,-10.6489925522027,-30.8583841382465
"16633","sams+mams_disp",31.1888209400177,-10.6496618031287,-30.860165381978
"16634","sams+mams_disp",31.1908209400177,-10.6503396259572,-30.8619555515643
"16635","sams+mams_disp",31.1928209400177,-10.6510261270252,-30.8637517613509
"16636","sams+mams_disp",31.1948209400177,-10.6517183993097,-30.8655460740581
"16637","sams+mams_disp",31.1968209400177,-10.6524102000216,-30.8673295821154
"16638","sams+mams_disp",31.1988209400177,-10.6530920865586,-30.8690999283356
"16639","sams+mams_disp",31.2008209400177,-10.6537578637136,-30.8708638834636
"16640","sams+mams_disp",31.2028209400177,-10.6544132222001,-30.8726299361803
"16641","sams+mams_disp",31.2048209400177,-10.6550649321208,-30.8743948941646
"16642","sams+mams_disp",31.2068209400177,-10.6557146526186,-30.8761566196073
"16643","sams+mams_disp",31.2088209400177,-10.6563656679945,-30.8779232553657
"16644","sams+mams_disp",31.2108209400177,-10.6570205439269,-30.879696628167
"16645","sams+mams_disp",31.2128209400177,-10.6576823059136,-30.881473403882
"16646","sams+mams_disp",31.2148209400177,-10.6583509957119,-30.8832480366758
"16647","sams+mams_disp",31.2168209400177,-10.6590218199138,-30.8850165331047
"16648","sams+mams_disp",31.2188209400177,-10.6596954145958,-30.8867839801509
"16649","sams+mams_disp",31.2208209400177,-10.6603722157866,-30.8885515234461
"16650","sams+mams_disp",31.2228209400177,-10.661048764872,-30.8903185377005
"16651","sams+mams_disp",31.2248209400177,-10.6617228885057,-30.8920870214065
"16652","sams+mams_disp",31.2268209400177,-10.6623907206961,-30.8938532439788
"16653","sams+mams_disp",31.2288209400177,-10.6630491218401,-30.8956123378347
"16654","sams+mams_disp",31.2308209400177,-10.6636995403502,-30.8973613780886
"16655","sams+mams_disp",31.2328209400177,-10.6643479674981,-30.8991058776938
"16656","sams+mams_disp",31.2348209400177,-10.6649991325965,-30.9008545189942
"16657","sams+mams_disp",31.2368209400177,-10.6656542849807,-30.9026094817078
"16658","sams+mams_disp",31.2388209400177,-10.6663161228824,-30.9043721202006
"16659","sams+mams_disp",31.2408209400177,-10.6669851634195,-30.9061381062421
"16660","sams+mams_disp",31.2428209400177,-10.6676610298028,-30.9079043179166
"16661","sams+mams_disp",31.2448209400177,-10.6683422318604,-30.9096722590036
"16662","sams+mams_disp",31.2468209400177,-10.6690228283299,-30.9114377395236
"16663","sams+mams_disp",31.2488209400177,-10.6696983734638,-30.9131967597669
"16664","sams+mams_disp",31.2508209400177,-10.6703639893708,-30.9149442247783
"16665","sams+mams_disp",31.2528209400177,-10.6710170938657,-30.9166771733678
"16666","sams+mams_disp",31.2548209400177,-10.6716616471398,-30.918403712386
"16667","sams+mams_disp",31.2568209400177,-10.6723019240238,-30.9201354543501
"16668","sams+mams_disp",31.2588209400177,-10.6729431461841,-30.921878872956
"16669","sams+mams_disp",31.2608209400177,-10.6735888654617,-30.923629703345
"16670","sams+mams_disp",31.2628209400177,-10.6742398310699,-30.9253795997103
"16671","sams+mams_disp",31.2648209400177,-10.6748991835847,-30.9271268166682
"16672","sams+mams_disp",31.2668209400177,-10.6755682543989,-30.9288727654276
"16673","sams+mams_disp",31.2688209400177,-10.6762450648718,-30.9306191742828
"16674","sams+mams_disp",31.2708209400177,-10.6769281423136,-30.9323690121522
"16675","sams+mams_disp",31.2728209400177,-10.6776149681458,-30.9341239948148
"16676","sams+mams_disp",31.2748209400177,-10.678300483362,-30.9358823722874
"16677","sams+mams_disp",31.2768209400177,-10.6789788739181,-30.9376370096366
"16678","sams+mams_disp",31.2788209400177,-10.6796454687681,-30.939378526464
"16679","sams+mams_disp",31.2808209400177,-10.6802982800483,-30.9411053241516
"16680","sams+mams_disp",31.2828209400177,-10.6809385158231,-30.9428219392958
"16681","sams+mams_disp",31.2848209400177,-10.6815712744284,-30.9445324053571
"16682","sams+mams_disp",31.2868209400177,-10.6822047408765,-30.9462441342205
"16683","sams+mams_disp",31.2888209400177,-10.6828446753121,-30.9479654522489
"16684","sams+mams_disp",31.2908209400177,-10.6834937361513,-30.9496974422486
"16685","sams+mams_disp",31.2928209400177,-10.6841558170663,-30.9514373624255
"16686","sams+mams_disp",31.2948209400177,-10.6848319362676,-30.9531831384767
"16687","sams+mams_disp",31.2968209400177,-10.6855164802454,-30.9549280617038
"16688","sams+mams_disp",31.2988209400177,-10.6862014601522,-30.9566645929262
"16689","sams+mams_disp",31.3008209400177,-10.6868809847402,-30.9583935123874
"16690","sams+mams_disp",31.3028209400177,-10.6875547481085,-30.960118845979
"16691","sams+mams_disp",31.3048209400177,-10.6882222753833,-30.9618412882116
"16692","sams+mams_disp",31.3068209400177,-10.6888801210609,-30.9635600074801
"16693","sams+mams_disp",31.3088209400177,-10.6895295398188,-30.9652756274042
"16694","sams+mams_disp",31.3108209400177,-10.6901747676475,-30.9669910469629
"16695","sams+mams_disp",31.3128209400177,-10.6908207455629,-30.968708410475
"16696","sams+mams_disp",31.3148209400177,-10.6914698751237,-30.9704226678747
"16697","sams+mams_disp",31.3168209400177,-10.6921220781556,-30.9721295887981
"16698","sams+mams_disp",31.3188209400177,-10.692781998999,-30.973837368504
"16699","sams+mams_disp",31.3208209400177,-10.6934510923773,-30.9755546256937
"16700","sams+mams_disp",31.3228209400177,-10.6941283483325,-30.9772830621855
"16701","sams+mams_disp",31.3248209400177,-10.6948131778854,-30.9790190311796
"16702","sams+mams_disp",31.3268209400177,-10.6954971906334,-30.9807508495007
"16703","sams+mams_disp",31.3288209400177,-10.6961739621881,-30.9824701070652
"16704","sams+mams_disp",31.3308209400177,-10.6968393735812,-30.9841746441374
"16705","sams+mams_disp",31.3328209400177,-10.6974904512705,-30.9858654465641
"16706","sams+mams_disp",31.3348209400177,-10.6981345761896,-30.9875529677011
"16707","sams+mams_disp",31.3368209400177,-10.6987773492242,-30.9892469039825
"16708","sams+mams_disp",31.3388209400177,-10.6994229243024,-30.9909506395007
"16709","sams+mams_disp",31.3408209400177,-10.7000764507428,-30.9926621130935
"16710","sams+mams_disp",31.3428209400177,-10.700736042647,-30.994374268087
"16711","sams+mams_disp",31.3448209400177,-10.7014052071841,-30.9960889001096
"16712","sams+mams_disp",31.3468209400177,-10.7020848780791,-30.9978063554121
"16713","sams+mams_disp",31.3488209400177,-10.7027664886722,-30.9995208768821
"16714","sams+mams_disp",31.3508209400177,-10.7034458403612,-31.0012307387625
"16715","sams+mams_disp",31.3528209400177,-10.7041182635549,-31.0029319864806
"16716","sams+mams_disp",31.3548209400177,-10.7047825550473,-31.0046293908482
"16717","sams+mams_disp",31.3568209400177,-10.7054395801005,-31.0063258384904
"16718","sams+mams_disp",31.3588209400177,-10.7060887613888,-31.0080176310394
"16719","sams+mams_disp",31.3608209400177,-10.7067334652686,-31.0097106045221
"16720","sams+mams_disp",31.3628209400177,-10.7073714887715,-31.0113998783818
"16721","sams+mams_disp",31.3648209400177,-10.7080071353775,-31.0130825179644
"16722","sams+mams_disp",31.3668209400177,-10.7086505206715,-31.0147643206516
"16723","sams+mams_disp",31.3688209400177,-10.7093036995273,-31.0164473205008
"16724","sams+mams_disp",31.3708209400177,-10.7099676386859,-31.018143120588
"16725","sams+mams_disp",31.3728209400177,-10.7106377049759,-31.0198523927914
"16726","sams+mams_disp",31.3748209400177,-10.7113127738521,-31.0215655936212
"16727","sams+mams_disp",31.3768209400177,-10.7119909666978,-31.0232750797312
"16728","sams+mams_disp",31.3788209400177,-10.7126617294713,-31.0249713002214
"16729","sams+mams_disp",31.3808209400177,-10.7133252801872,-31.0266576552286
"16730","sams+mams_disp",31.3828209400177,-10.7139813085751,-31.0283364498148
"16731","sams+mams_disp",31.3848209400177,-10.7146282079322,-31.0300078441734
"16732","sams+mams_disp",31.3868209400177,-10.7152691120349,-31.0316782327825
"16733","sams+mams_disp",31.3888209400177,-10.7159001631415,-31.0333486786622
"16734","sams+mams_disp",31.3908209400177,-10.71652631732,-31.0350231532709
"16735","sams+mams_disp",31.3928209400177,-10.7171602475767,-31.0367031901057
"16736","sams+mams_disp",31.3948209400177,-10.7178066735146,-31.0383838134607
"16737","sams+mams_disp",31.3968209400177,-10.7184656937002,-31.0400655189914
"16738","sams+mams_disp",31.3988209400177,-10.7191309895959,-31.0417487757604
"16739","sams+mams_disp",31.4008209400177,-10.7197946116836,-31.0434316307199
"16740","sams+mams_disp",31.4028209400177,-10.7204565128634,-31.0451140585632
"16741","sams+mams_disp",31.4048209400177,-10.7211180434654,-31.0467938828893
"16742","sams+mams_disp",31.4068209400177,-10.7217782508296,-31.0484723780008
"16743","sams+mams_disp",31.4088209400177,-10.7224360361432,-31.0501534016958
"16744","sams+mams_disp",31.4108209400177,-10.7230874960242,-31.0518276010741
"16745","sams+mams_disp",31.4128209400177,-10.7237286625133,-31.0534855195019
"16746","sams+mams_disp",31.4148209400177,-10.724358461075,-31.0551320573711
"16747","sams+mams_disp",31.4168209400177,-10.724982840735,-31.0567790367191
"16748","sams+mams_disp",31.4188209400177,-10.7256113378064,-31.0584354268482
"16749","sams+mams_disp",31.4208209400177,-10.7262463499627,-31.0601001121915
"16750","sams+mams_disp",31.4228209400177,-10.7268886390415,-31.061770963385
"16751","sams+mams_disp",31.4248209400177,-10.72753842403,-31.063445234239
"16752","sams+mams_disp",31.4268209400177,-10.7281944711315,-31.0651175830687
"16753","sams+mams_disp",31.4288209400177,-10.7288541054184,-31.0667845641018
"16754","sams+mams_disp",31.4308209400177,-10.7295093987356,-31.0684426889068
"16755","sams+mams_disp",31.4328209400177,-10.7301576101207,-31.0700961934655
"16756","sams+mams_disp",31.4348209400177,-10.7307992396979,-31.0717490560634
"16757","sams+mams_disp",31.4368209400177,-10.7314345788026,-31.0733986366095
"16758","sams+mams_disp",31.4388209400177,-10.7320665373701,-31.0750456752255
"16759","sams+mams_disp",31.4408209400177,-10.7326951484165,-31.0766923622561
"16760","sams+mams_disp",31.4428209400177,-10.7333234675439,-31.0783413993916
"16761","sams+mams_disp",31.4448209400177,-10.7339533549182,-31.0799902888576
"16762","sams+mams_disp",31.4468209400177,-10.7345834029136,-31.0816353992388
"16763","sams+mams_disp",31.4488209400177,-10.7352167020896,-31.0832789005919
"16764","sams+mams_disp",31.4508209400177,-10.735856805258,-31.0849223589837
"16765","sams+mams_disp",31.4528209400177,-10.7365042067184,-31.0865690979944
"16766","sams+mams_disp",31.4548209400177,-10.7371502737766,-31.0882178164604
"16767","sams+mams_disp",31.4568209400177,-10.7377915162568,-31.0898668225688
"16768","sams+mams_disp",31.4588209400177,-10.7384336423527,-31.0915161239241
"16769","sams+mams_disp",31.4608209400177,-10.7390718732239,-31.0931546362232
"16770","sams+mams_disp",31.4628209400177,-10.7397029347678,-31.0947806121541
"16771","sams+mams_disp",31.4648209400177,-10.7403267794003,-31.0964029757144
"16772","sams+mams_disp",31.4668209400177,-10.7409462126611,-31.0980252264369
"16773","sams+mams_disp",31.4688209400177,-10.7415675530858,-31.0996503182229
"16774","sams+mams_disp",31.4708209400177,-10.7421821058282,-31.1012754455323
"16775","sams+mams_disp",31.4728209400177,-10.7427964982389,-31.1029050783281
"16776","sams+mams_disp",31.4748209400177,-10.7434269561336,-31.1045466223513
"16777","sams+mams_disp",31.4768209400177,-10.7440605923768,-31.1061871630379
"16778","sams+mams_disp",31.4788209400177,-10.7446953710344,-31.1078215756167
"16779","sams+mams_disp",31.4808209400177,-10.7453351110004,-31.1094540504379
"16780","sams+mams_disp",31.4828209400177,-10.7459640394792,-31.11107794961
"16781","sams+mams_disp",31.4848209400177,-10.7465879855693,-31.1126979940533
"16782","sams+mams_disp",31.4868209400177,-10.7472177057902,-31.1143209496821
"16783","sams+mams_disp",31.4888209400177,-10.74784481071,-31.1159412719802
"16784","sams+mams_disp",31.4908209400177,-10.7484687399964,-31.1175613378082
"16785","sams+mams_disp",31.4928209400177,-10.7490868905832,-31.1191795892175
"16786","sams+mams_disp",31.4948209400177,-10.7496917795692,-31.1207872810839
"16787","sams+mams_disp",31.4968209400177,-10.7502888184749,-31.1223901861247
"16788","sams+mams_disp",31.4988209400177,-10.7508882146545,-31.1239951555305
"16789","sams+mams_disp",31.5008209400177,-10.7514987372458,-31.1256043237672
"16790","sams+mams_disp",31.5028209400177,-10.7521222080538,-31.1272220584644
"16791","sams+mams_disp",31.5048209400177,-10.752751498633,-31.1288447756538
"16792","sams+mams_disp",31.5068209400177,-10.7533844841919,-31.1304675113179
"16793","sams+mams_disp",31.5088209400177,-10.7540233235135,-31.1320889712338
"16794","sams+mams_disp",31.5108209400177,-10.7546602224579,-31.1337037039197
"16795","sams+mams_disp",31.5128209400177,-10.7552855801324,-31.1353091314206
"16796","sams+mams_disp",31.5148209400177,-10.7559023161842,-31.1369097446363
"16797","sams+mams_disp",31.5168209400177,-10.7565121218016,-31.1385053071546
"16798","sams+mams_disp",31.5188209400177,-10.7571139156494,-31.1400941012534
"16799","sams+mams_disp",31.5208209400177,-10.7577128800648,-31.141684872301
"16800","sams+mams_disp",31.5228209400177,-10.7583084619991,-31.1432805795267
"16801","sams+mams_disp",31.5248209400177,-10.7589062938973,-31.1448775307686
"16802","sams+mams_disp",31.5268209400177,-10.7595164321044,-31.1464772674862
"16803","sams+mams_disp",31.5288209400177,-10.7601328571884,-31.1480768052621
"16804","sams+mams_disp",31.5308209400177,-10.7607541775484,-31.1496766452031
"16805","sams+mams_disp",31.5328209400177,-10.7613814507243,-31.1512788797413
"16806","sams+mams_disp",31.5348209400177,-10.7620077114168,-31.1528791681865
"16807","sams+mams_disp",31.5368209400177,-10.7626331567616,-31.1544770793237
"16808","sams+mams_disp",31.5388209400177,-10.7632551584467,-31.1560716868944
