"","variablename","time","x_disp","y_disp"
"3509","sams+mams_disp",6.47082100677491,-0.374114359680875,-6.01710978404801
"3510","sams+mams_disp",6.47282100677492,-0.374311347660505,-6.01906734712522
"3511","sams+mams_disp",6.4748210067749,-0.374519386604442,-6.02102168193928
"3512","sams+mams_disp",6.47682100677491,-0.374732404304022,-6.0229671784301
"3513","sams+mams_disp",6.47882100677489,-0.374943708022427,-6.02490405722812
"3514","sams+mams_disp",6.4808210067749,-0.375149133422569,-6.02683203246658
"3515","sams+mams_disp",6.48282100677491,-0.375349065261084,-6.02874857804906
"3516","sams+mams_disp",6.48482100677489,-0.375551862588077,-6.03066015764604
"3517","sams+mams_disp",6.4868210067749,-0.375756430920933,-6.03257934181841
"3518","sams+mams_disp",6.48882100677491,-0.375955494602527,-6.03450836815505
"3519","sams+mams_disp",6.49082100677489,-0.376147837648028,-6.03644521750666
"3520","sams+mams_disp",6.4928210067749,-0.376334451359528,-6.03838573873144
"3521","sams+mams_disp",6.49482100677491,-0.376520512591389,-6.04032527595228
"3522","sams+mams_disp",6.49682100677489,-0.376710784512466,-6.04226795847027
"3523","sams+mams_disp",6.4988210067749,-0.376907313371237,-6.04421198314348
"3524","sams+mams_disp",6.50082100677491,-0.37711106346952,-6.04614610890001
"3525","sams+mams_disp",6.50282100677489,-0.377321360278157,-6.04806671416994
"3526","sams+mams_disp",6.5048210067749,-0.377539289118823,-6.04997864348794
"3527","sams+mams_disp",6.50682100677491,-0.377759606118225,-6.05188804996631
"3528","sams+mams_disp",6.50882100677489,-0.377971416112327,-6.0537981431978
"3529","sams+mams_disp",6.5108210067749,-0.378170331045871,-6.05571010304553
"3530","sams+mams_disp",6.51282100677491,-0.378360428951292,-6.05762597644622
"3531","sams+mams_disp",6.51482100677489,-0.378551064038255,-6.05954667368664
"3532","sams+mams_disp",6.5168210067749,-0.378746701988438,-6.06147006104533
"3533","sams+mams_disp",6.51882100677491,-0.378944834652834,-6.0633939371903
"3534","sams+mams_disp",6.5208210067749,-0.379144278833114,-6.06531810884485
"3535","sams+mams_disp",6.5228210067749,-0.379345889864978,-6.0672413488887
"3536","sams+mams_disp",6.52482100677491,-0.379548688982017,-6.06916171139866
"3537","sams+mams_disp",6.5268210067749,-0.379749905262892,-6.07107783544173
"3538","sams+mams_disp",6.5288210067749,-0.379949989518727,-6.07298875332317
"3539","sams+mams_disp",6.53082100677491,-0.380151928192306,-6.07489293469934
"3540","sams+mams_disp",6.5328210067749,-0.38035914407288,-6.07678917555523
"3541","sams+mams_disp",6.53482100677491,-0.380571441889346,-6.07868232111759
"3542","sams+mams_disp",6.53682100677491,-0.380781240783262,-6.08057749349921
"3543","sams+mams_disp",6.5388210067749,-0.380984097734107,-6.0824754225097
"3544","sams+mams_disp",6.54082100677491,-0.381181753788605,-6.0843771738389
"3545","sams+mams_disp",6.54282100677491,-0.38137710233431,-6.08628218308402
"3546","sams+mams_disp",6.5448210067749,-0.381573802414476,-6.08818922625636
"3547","sams+mams_disp",6.54682100677491,-0.381770756171374,-6.09009613710998
"3548","sams+mams_disp",6.54882100677492,-0.381965325275105,-6.0919997504329
"3549","sams+mams_disp",6.5508210067749,-0.382160262325241,-6.0939008129123
"3550","sams+mams_disp",6.55282100677491,-0.382358324260768,-6.09579835985423
"3551","sams+mams_disp",6.55482100677492,-0.382560548188307,-6.09768972128204
"3552","sams+mams_disp",6.5568210067749,-0.382766793319791,-6.09957915239475
"3553","sams+mams_disp",6.55882100677491,-0.38297403271189,-6.10147024909948
"3554","sams+mams_disp",6.56082100677492,-0.383178036454894,-6.10335913627727
"3555","sams+mams_disp",6.5628210067749,-0.383377243826371,-6.10524368059423
"3556","sams+mams_disp",6.56482100677491,-0.383575326405277,-6.107126047807
"3557","sams+mams_disp",6.56682100677492,-0.383773159777498,-6.10900691178042
"3558","sams+mams_disp",6.5688210067749,-0.383965474515761,-6.11088506873525
"3559","sams+mams_disp",6.57082100677491,-0.384149712327429,-6.11276115038443
"3560","sams+mams_disp",6.57282100677492,-0.384330517772237,-6.11464040119118
"3561","sams+mams_disp",6.5748210067749,-0.384516034861137,-6.1165283456252
"3562","sams+mams_disp",6.57682100677491,-0.38470721391357,-6.11842348578347
"3563","sams+mams_disp",6.57882100677492,-0.384900216526177,-6.12031862887306
"3564","sams+mams_disp",6.5808210067749,-0.385094469421499,-6.1222089382918
"3565","sams+mams_disp",6.58282100677491,-0.385287931172606,-6.12409257750436
"3566","sams+mams_disp",6.58482100677492,-0.38548245757832,-6.12596575608334
"3567","sams+mams_disp",6.5868210067749,-0.385680281479591,-6.12782884324095
"3568","sams+mams_disp",6.58882100677491,-0.385874418438426,-6.12968912192716
"3569","sams+mams_disp",6.59082100677492,-0.386061886351285,-6.13155096234438
"3570","sams+mams_disp",6.5928210067749,-0.38624570444724,-6.13341383703642
"3571","sams+mams_disp",6.59482100677491,-0.386428924741604,-6.13527727569837
"3572","sams+mams_disp",6.59682100677492,-0.386611303265868,-6.13714377721329
"3573","sams+mams_disp",6.5988210067749,-0.386788237407499,-6.13901421169038
"3574","sams+mams_disp",6.60082100677491,-0.386962312459725,-6.14088610188303
"3575","sams+mams_disp",6.60282100677492,-0.38713719951959,-6.14276111115041
"3576","sams+mams_disp",6.6048210067749,-0.387315252930145,-6.14464068133049
"3577","sams+mams_disp",6.60682100677491,-0.387501946068541,-6.14652116287781
"3578","sams+mams_disp",6.60882100677492,-0.387692631482051,-6.14839595531728
"3579","sams+mams_disp",6.6108210067749,-0.387881935598722,-6.15026084976872
"3580","sams+mams_disp",6.61282100677491,-0.38807036130177,-6.15211881621322
"3581","sams+mams_disp",6.61482100677492,-0.388258068183027,-6.15396920847727
"3582","sams+mams_disp",6.6168210067749,-0.388447453014723,-6.15581218231841
"3583","sams+mams_disp",6.61882100677491,-0.388634587231395,-6.15765470130524
"3584","sams+mams_disp",6.62082100677492,-0.388815526838759,-6.15949970371718
"3585","sams+mams_disp",6.6228210067749,-0.388990566912854,-6.16135201245078
"3586","sams+mams_disp",6.62482100677491,-0.389159523271674,-6.16321535383415
"3587","sams+mams_disp",6.62682100677492,-0.389328964739449,-6.16508704898185
"3588","sams+mams_disp",6.6288210067749,-0.389503799130525,-6.16696409237456
"3589","sams+mams_disp",6.63082100677491,-0.38968308576845,-6.16883735705972
"3590","sams+mams_disp",6.63282100677492,-0.389864359415712,-6.1706967385589
"3591","sams+mams_disp",6.6348210067749,-0.390046932525185,-6.17254324345396
"3592","sams+mams_disp",6.63682100677491,-0.390235022952873,-6.17438533022226
"3593","sams+mams_disp",6.63882100677492,-0.390427291765654,-6.17622706125937
"3594","sams+mams_disp",6.6408210067749,-0.390618916490225,-6.17806707783364
"3595","sams+mams_disp",6.64282100677491,-0.390808611230186,-6.17990729950049
"3596","sams+mams_disp",6.64482100677492,-0.390993822996392,-6.18175029428459
"3597","sams+mams_disp",6.6468210067749,-0.391173580254544,-6.18359485935314
"3598","sams+mams_disp",6.64882100677491,-0.391351502993679,-6.18543973013541
"3599","sams+mams_disp",6.65082100677492,-0.391530526066535,-6.18728557983401
"3600","sams+mams_disp",6.6528210067749,-0.391709976390478,-6.18913435238716
"3601","sams+mams_disp",6.65482100677491,-0.391887949469397,-6.19098929791973
"3602","sams+mams_disp",6.65682100677492,-0.392063836828911,-6.19284750280242
"3603","sams+mams_disp",6.6588210067749,-0.392240340924897,-6.19469773833969
"3604","sams+mams_disp",6.66082100677491,-0.392418982943489,-6.19653665332776
"3605","sams+mams_disp",6.66282100677492,-0.392600115337028,-6.19836974435765
"3606","sams+mams_disp",6.6648210067749,-0.392786682118885,-6.20020051022808
"3607","sams+mams_disp",6.66682100677491,-0.392977595074375,-6.20202814176525
"3608","sams+mams_disp",6.66882100677492,-0.393171666665794,-6.20385172476982
"3609","sams+mams_disp",6.6708210067749,-0.393366051720479,-6.20567944813469
"3610","sams+mams_disp",6.67282100677491,-0.393551194489424,-6.20751806208685
"3611","sams+mams_disp",6.67482100677492,-0.393723715094901,-6.20936228411335
"3612","sams+mams_disp",6.6768210067749,-0.393887402761056,-6.21120546533835
"3613","sams+mams_disp",6.67882100677491,-0.394049582806716,-6.21304476432835
"3614","sams+mams_disp",6.68082100677492,-0.394216780180154,-6.21487984100391
"3615","sams+mams_disp",6.6828210067749,-0.39439015204356,-6.21671068980751
"3616","sams+mams_disp",6.68482100677491,-0.394572416763713,-6.21853739294842
"3617","sams+mams_disp",6.68682100677492,-0.394763884363524,-6.22036280853748
"3618","sams+mams_disp",6.6888210067749,-0.394960060232252,-6.22219172335161
"3619","sams+mams_disp",6.69082100677491,-0.395153902073625,-6.2240228294729
"3620","sams+mams_disp",6.69282100677492,-0.395336703688423,-6.22584665757266
"3621","sams+mams_disp",6.6948210067749,-0.395510111139939,-6.2276628000942
"3622","sams+mams_disp",6.69682100677491,-0.395682048096426,-6.22947965687453
"3623","sams+mams_disp",6.69882100677492,-0.395856707824382,-6.23129787562628
"3624","sams+mams_disp",6.7008210067749,-0.396033567190187,-6.23311591098558
"3625","sams+mams_disp",6.70282100677491,-0.396207136423655,-6.23493527598404
"3626","sams+mams_disp",6.70482100677492,-0.396378746743354,-6.23675940062602
"3627","sams+mams_disp",6.7068210067749,-0.396550250573038,-6.23859174673137
"3628","sams+mams_disp",6.70882100677491,-0.396719072744694,-6.24042765012881
"3629","sams+mams_disp",6.71082100677492,-0.396892147552729,-6.24226049966597
"3630","sams+mams_disp",6.7128210067749,-0.397073823516249,-6.2440860541352
"3631","sams+mams_disp",6.71482100677491,-0.397262063547623,-6.2458988170933
"3632","sams+mams_disp",6.71682100677492,-0.397452268891751,-6.24769917715767
"3633","sams+mams_disp",6.7188210067749,-0.397634810030912,-6.24949368665295
"3634","sams+mams_disp",6.72082100677491,-0.397811750570642,-6.2512926622267
"3635","sams+mams_disp",6.72282100677492,-0.397988559066486,-6.25310339104253
"3636","sams+mams_disp",6.7248210067749,-0.398161549957102,-6.2549186931547
"3637","sams+mams_disp",6.72682100677491,-0.398327536224815,-6.25673087758831
"3638","sams+mams_disp",6.72882100677489,-0.398486419992852,-6.25854291693999
"3639","sams+mams_disp",6.7308210067749,-0.398646595026512,-6.26035920837682
"3640","sams+mams_disp",6.73282100677491,-0.398815946903981,-6.26218137511757
"3641","sams+mams_disp",6.73482100677489,-0.398991767865655,-6.26400741698366
"3642","sams+mams_disp",6.7368210067749,-0.399170087880901,-6.26583148465943
"3643","sams+mams_disp",6.73882100677491,-0.399349508712119,-6.26764365321734
"3644","sams+mams_disp",6.74082100677489,-0.399531146056474,-6.26944003477283
"3645","sams+mams_disp",6.7428210067749,-0.399714943984428,-6.27123227109039
"3646","sams+mams_disp",6.74482100677491,-0.399899262218604,-6.27302979507133
"3647","sams+mams_disp",6.74682100677489,-0.400083220351563,-6.27482710777706
"3648","sams+mams_disp",6.7488210067749,-0.40026421910784,-6.27661621035721
"3649","sams+mams_disp",6.75082100677491,-0.400438991915032,-6.27840156855912
"3650","sams+mams_disp",6.75282100677489,-0.400603092859704,-6.28019552861622
"3651","sams+mams_disp",6.7548210067749,-0.400757547958874,-6.2820005791155
"3652","sams+mams_disp",6.75682100677491,-0.400911366202081,-6.28381313041153
"3653","sams+mams_disp",6.75882100677489,-0.401070588458019,-6.28563153138983
"3654","sams+mams_disp",6.7608210067749,-0.401236680465431,-6.28745008319401
"3655","sams+mams_disp",6.76282100677491,-0.4014072435235,-6.28925922159325
"3656","sams+mams_disp",6.76482100677489,-0.401580426654815,-6.29105163116966
"3657","sams+mams_disp",6.7668210067749,-0.401759127586355,-6.29283221544791
"3658","sams+mams_disp",6.76882100677491,-0.401943070527861,-6.29461425285676
"3659","sams+mams_disp",6.7708210067749,-0.402124618691314,-6.29640310198505
"3660","sams+mams_disp",6.7728210067749,-0.402294218256925,-6.29819434625495
"3661","sams+mams_disp",6.77482100677491,-0.402451906832524,-6.29998231435359
"3662","sams+mams_disp",6.7768210067749,-0.402607923374368,-6.30176870114631
"3663","sams+mams_disp",6.7788210067749,-0.402769605736897,-6.30355718812658
"3664","sams+mams_disp",6.78082100677491,-0.402934648756619,-6.30534782373872
"3665","sams+mams_disp",6.7828210067749,-0.403096547253587,-6.30714381935366
"3666","sams+mams_disp",6.78482100677491,-0.403255878844633,-6.30894600919441
"3667","sams+mams_disp",6.78682100677491,-0.403419268283119,-6.31074869888311
"3668","sams+mams_disp",6.7888210067749,-0.403588118146057,-6.31254880377607
"3669","sams+mams_disp",6.79082100677491,-0.403757008092951,-6.31434646590673
"3670","sams+mams_disp",6.79282100677491,-0.403922413600574,-6.316137831262
"3671","sams+mams_disp",6.7948210067749,-0.404087710207456,-6.31791857138113
"3672","sams+mams_disp",6.79682100677491,-0.404256399775652,-6.31969158243121
"3673","sams+mams_disp",6.79882100677492,-0.404428562824333,-6.32146314772426
"3674","sams+mams_disp",6.8008210067749,-0.404603833883149,-6.32323841493173
"3675","sams+mams_disp",6.80282100677491,-0.404778088633168,-6.32501795415283
"3676","sams+mams_disp",6.80482100677492,-0.404941755896805,-6.32680063805173
"3677","sams+mams_disp",6.8068210067749,-0.405091618763484,-6.32859019485577
"3678","sams+mams_disp",6.80882100677491,-0.40523764570307,-6.33038695817682
"3679","sams+mams_disp",6.81082100677492,-0.405390584823406,-6.33218441476625
"3680","sams+mams_disp",6.8128210067749,-0.405553372905753,-6.33397862279985
"3681","sams+mams_disp",6.81482100677491,-0.40572146857068,-6.33577054211913
"3682","sams+mams_disp",6.81682100677492,-0.405888355066433,-6.3375567800038
"3683","sams+mams_disp",6.8188210067749,-0.406053850622118,-6.33933260919909
"3684","sams+mams_disp",6.82082100677491,-0.406221343312203,-6.34110592659386
"3685","sams+mams_disp",6.82282100677492,-0.40639123958998,-6.34288468439663
"3686","sams+mams_disp",6.8248210067749,-0.406558945521662,-6.34466286071062
"3687","sams+mams_disp",6.82682100677491,-0.406723188228789,-6.34643328440688
"3688","sams+mams_disp",6.82882100677492,-0.406888294533529,-6.34819975573647
"3689","sams+mams_disp",6.8308210067749,-0.407052279902805,-6.34997155748947
"3690","sams+mams_disp",6.83282100677491,-0.407211158395136,-6.35175024113075
"3691","sams+mams_disp",6.83482100677492,-0.407367042313605,-6.3535314370877
"3692","sams+mams_disp",6.8368210067749,-0.407524536199353,-6.35531560373949
"3693","sams+mams_disp",6.83882100677491,-0.407684499245192,-6.35710624287767
"3694","sams+mams_disp",6.84082100677492,-0.407845115188524,-6.35889928858575
"3695","sams+mams_disp",6.8428210067749,-0.408010535830902,-6.36068510236909
"3696","sams+mams_disp",6.84482100677491,-0.408181637240765,-6.36246110732173
"3697","sams+mams_disp",6.84682100677492,-0.408352852986012,-6.3642292488096
"3698","sams+mams_disp",6.8488210067749,-0.408522185997599,-6.36599193748232
"3699","sams+mams_disp",6.85082100677491,-0.408688776118347,-6.36775278314154
"3700","sams+mams_disp",6.85282100677492,-0.408854727454673,-6.36951415166201
"3701","sams+mams_disp",6.8548210067749,-0.409020196223234,-6.37128059222775
"3702","sams+mams_disp",6.85682100677491,-0.409182335322854,-6.37305525468814
"3703","sams+mams_disp",6.85882100677492,-0.409345815349456,-6.37483273089957
"3704","sams+mams_disp",6.8608210067749,-0.409512008986785,-6.37660524097288
"3705","sams+mams_disp",6.86282100677491,-0.409673876349496,-6.37837618774362
"3706","sams+mams_disp",6.86482100677492,-0.409829932894878,-6.38015398548351
"3707","sams+mams_disp",6.8668210067749,-0.409988725711892,-6.38193524157402
"3708","sams+mams_disp",6.86882100677491,-0.410155485173489,-6.38371372343442
"3709","sams+mams_disp",6.87082100677492,-0.410322456846736,-6.3854871315205
"3710","sams+mams_disp",6.8728210067749,-0.410481994782536,-6.38725433838254
"3711","sams+mams_disp",6.87482100677491,-0.410637105191687,-6.38901729720759
"3712","sams+mams_disp",6.87682100677492,-0.410799718416572,-6.39077795002241
"3713","sams+mams_disp",6.8788210067749,-0.410975713323553,-6.39254065161511
"3714","sams+mams_disp",6.88082100677491,-0.411153646542817,-6.39430699801303
"3715","sams+mams_disp",6.88282100677492,-0.411323984504297,-6.39607051215423
"3716","sams+mams_disp",6.8848210067749,-0.411488411361131,-6.39782682289139
"3717","sams+mams_disp",6.88682100677491,-0.411651160398223,-6.39958246842375
"3718","sams+mams_disp",6.88882100677492,-0.411812713284369,-6.40135218219146
"3719","sams+mams_disp",6.8908210067749,-0.411968484764403,-6.40313845801755
"3720","sams+mams_disp",6.89282100677491,-0.412122378331738,-6.40492803300067
"3721","sams+mams_disp",6.89482100677492,-0.4122841073985,-6.40670894455516
"3722","sams+mams_disp",6.8968210067749,-0.412453099169672,-6.40847556464746
"3723","sams+mams_disp",6.89882100677491,-0.412623920286779,-6.41023352542638
"3724","sams+mams_disp",6.90082100677492,-0.412794236175094,-6.41199237295709
"3725","sams+mams_disp",6.9028210067749,-0.412965135049163,-6.4137533203975
"3726","sams+mams_disp",6.90482100677491,-0.413139433634612,-6.41551673267993
"3727","sams+mams_disp",6.90682100677492,-0.413314975752608,-6.41728075116256
"3728","sams+mams_disp",6.9088210067749,-0.413484803001249,-6.41903987641179
"3729","sams+mams_disp",6.91082100677491,-0.413645942438151,-6.42079593790434
"3730","sams+mams_disp",6.91282100677492,-0.413802060338903,-6.42255479007491
"3731","sams+mams_disp",6.9148210067749,-0.413959368735735,-6.42431796517123
"3732","sams+mams_disp",6.91682100677491,-0.414125054569887,-6.42608699941585
"3733","sams+mams_disp",6.91882100677492,-0.41429796067895,-6.42786556318072
"3734","sams+mams_disp",6.9208210067749,-0.414465180365341,-6.42964813355058
"3735","sams+mams_disp",6.92282100677491,-0.414624531896431,-6.43142366261481
"3736","sams+mams_disp",6.92482100677492,-0.414789349637665,-6.43318867770502
"3737","sams+mams_disp",6.9268210067749,-0.414968831099661,-6.43494259863746
"3738","sams+mams_disp",6.92882100677491,-0.415156316331777,-6.43669045381401
"3739","sams+mams_disp",6.93082100677492,-0.415334058805242,-6.43843920474318
"3740","sams+mams_disp",6.9328210067749,-0.415498345958167,-6.44018825895209
"3741","sams+mams_disp",6.93482100677491,-0.415663848678684,-6.44194293145073
"3742","sams+mams_disp",6.93682100677492,-0.415836217775596,-6.44370841896219
"3743","sams+mams_disp",6.9388210067749,-0.41600501323543,-6.44547711554709
"3744","sams+mams_disp",6.94082100677491,-0.416162052957395,-6.44724476208744
"3745","sams+mams_disp",6.94282100677492,-0.416312652655303,-6.44901505119728
"3746","sams+mams_disp",6.9448210067749,-0.416471505877806,-6.45078873292395
"3747","sams+mams_disp",6.94682100677491,-0.41664860423788,-6.45256078576449
"3748","sams+mams_disp",6.94882100677492,-0.416833565097856,-6.45432373608369
"3749","sams+mams_disp",6.9508210067749,-0.4170108704309,-6.45607752639839
"3750","sams+mams_disp",6.95282100677491,-0.41718369086158,-6.45783053848738
"3751","sams+mams_disp",6.95482100677492,-0.417360636158681,-6.45958483669555
"3752","sams+mams_disp",6.9568210067749,-0.417540285423512,-6.46133894505094
"3753","sams+mams_disp",6.95882100677491,-0.417711697688062,-6.46309579179936
"3754","sams+mams_disp",6.96082100677492,-0.417870740919264,-6.46485214436221
"3755","sams+mams_disp",6.9628210067749,-0.418030624122953,-6.46660493407215
"3756","sams+mams_disp",6.96482100677491,-0.418199854369398,-6.46835995987381
"3757","sams+mams_disp",6.96682100677492,-0.41837384543929,-6.47012154671509
"3758","sams+mams_disp",6.9688210067749,-0.41854230100031,-6.47189214571949
"3759","sams+mams_disp",6.97082100677491,-0.418700952088433,-6.47367098170339
"3760","sams+mams_disp",6.97282100677492,-0.418861104659999,-6.47544926557201
"3761","sams+mams_disp",6.9748210067749,-0.419028596597954,-6.47721969964103
"3762","sams+mams_disp",6.97682100677491,-0.41920095302174,-6.47897913701679
"3763","sams+mams_disp",6.97882100677489,-0.419381278501153,-6.48072499966267
"3764","sams+mams_disp",6.9808210067749,-0.41957151080068,-6.48246566080641
"3765","sams+mams_disp",6.98282100677491,-0.419767460993371,-6.48421662785408
"3766","sams+mams_disp",6.98482100677489,-0.419956443689117,-6.48597698816653
"3767","sams+mams_disp",6.9868210067749,-0.420129822118716,-6.48773405261344
"3768","sams+mams_disp",6.98882100677491,-0.420293183446613,-6.48948612426293
"3769","sams+mams_disp",6.99082100677489,-0.420452793705844,-6.49124192013271
"3770","sams+mams_disp",6.9928210067749,-0.420611507711947,-6.49300671134461
"3771","sams+mams_disp",6.99482100677491,-0.420773288263152,-6.494777131488
"3772","sams+mams_disp",6.99682100677489,-0.420944041225851,-6.49654851393821
"3773","sams+mams_disp",6.9988210067749,-0.421124904476209,-6.49831845797357
"3774","sams+mams_disp",7.00082100677491,-0.421310026148708,-6.50008291766743
"3775","sams+mams_disp",7.00282100677489,-0.421496259726624,-6.50183949832874
"3776","sams+mams_disp",7.0048210067749,-0.421683053147225,-6.50359147094113
"3777","sams+mams_disp",7.00682100677491,-0.421870413160562,-6.50534559432538
"3778","sams+mams_disp",7.00882100677489,-0.422057486841587,-6.50710282084429
"3779","sams+mams_disp",7.0108210067749,-0.422239189908823,-6.50885570631696
"3780","sams+mams_disp",7.01282100677491,-0.422410969893331,-6.5106005210519
"3781","sams+mams_disp",7.01482100677489,-0.422572193249008,-6.5123423850906
"3782","sams+mams_disp",7.0168210067749,-0.42272884154014,-6.51409262509615
"3783","sams+mams_disp",7.01882100677491,-0.422892109828683,-6.5158601458838
"3784","sams+mams_disp",7.0208210067749,-0.423066488386126,-6.51764147552003
"3785","sams+mams_disp",7.0228210067749,-0.423246785893552,-6.51942350764191
"3786","sams+mams_disp",7.02482100677491,-0.423429806654583,-6.52119454392489
"3787","sams+mams_disp",7.0268210067749,-0.423614933516141,-6.52295278799735
"3788","sams+mams_disp",7.0288210067749,-0.423800576826863,-6.5246994144928
"3789","sams+mams_disp",7.03082100677491,-0.423989338755151,-6.52643965123591
"3790","sams+mams_disp",7.0328210067749,-0.424178679329891,-6.52818493302983
"3791","sams+mams_disp",7.03482100677491,-0.42436297088566,-6.52993423628835
"3792","sams+mams_disp",7.03682100677491,-0.424541827219697,-6.53168237709109
"3793","sams+mams_disp",7.0388210067749,-0.424712711254143,-6.53343242520196
"3794","sams+mams_disp",7.04082100677491,-0.424878461411384,-6.53518657632769
"3795","sams+mams_disp",7.04282100677491,-0.425046167238184,-6.53694744589552
"3796","sams+mams_disp",7.0448210067749,-0.425222210484133,-6.53871459798071
"3797","sams+mams_disp",7.04682100677491,-0.425408729970859,-6.54048529403359
"3798","sams+mams_disp",7.04882100677492,-0.425595205165187,-6.5422563663735
"3799","sams+mams_disp",7.0508210067749,-0.425776559017756,-6.54402119551344
"3800","sams+mams_disp",7.05282100677491,-0.425955668040953,-6.54577860900118
"3801","sams+mams_disp",7.05482100677492,-0.426136479122133,-6.54753081799402
"3802","sams+mams_disp",7.0568210067749,-0.426324366315376,-6.54928028475954
"3803","sams+mams_disp",7.05882100677491,-0.426513592507279,-6.55102720595562
"3804","sams+mams_disp",7.06082100677492,-0.42669897795073,-6.55276793739476
"3805","sams+mams_disp",7.0628210067749,-0.426882035152849,-6.55450844694844
"3806","sams+mams_disp",7.06482100677491,-0.42706488461308,-6.55625815905097
"3807","sams+mams_disp",7.06682100677492,-0.427249659367257,-6.55801754240675
"3808","sams+mams_disp",7.0688210067749,-0.427430360976109,-6.55978221008267
"3809","sams+mams_disp",7.07082100677491,-0.427604324591378,-6.56155094312752
"3810","sams+mams_disp",7.07282100677492,-0.427774048719175,-6.5633225878732
"3811","sams+mams_disp",7.0748210067749,-0.427943989880573,-6.56508631950894
"3812","sams+mams_disp",7.07682100677491,-0.428124872075935,-6.56683987464416
"3813","sams+mams_disp",7.07882100677492,-0.428317444085405,-6.56859120582573
"3814","sams+mams_disp",7.0808210067749,-0.428514853098079,-6.57034116657436
"3815","sams+mams_disp",7.08282100677491,-0.428710511004202,-6.57209481765572
"3816","sams+mams_disp",7.08482100677492,-0.428898253504642,-6.57385395198669
"3817","sams+mams_disp",7.0868210067749,-0.429082804231657,-6.57561060171828
"3818","sams+mams_disp",7.08882100677491,-0.429270994781302,-6.57736339531456
"3819","sams+mams_disp",7.09082100677492,-0.42946099587307,-6.57911125212359
"3820","sams+mams_disp",7.0928210067749,-0.429646308594784,-6.58085330216613
"3821","sams+mams_disp",7.09482100677491,-0.429823382869134,-6.58259841978255
"3822","sams+mams_disp",7.09682100677492,-0.429998407103016,-6.58435399528681
"3823","sams+mams_disp",7.0988210067749,-0.430178895136311,-6.58611768068954
"3824","sams+mams_disp",7.10082100677491,-0.430364805986302,-6.5878851541309
"3825","sams+mams_disp",7.10282100677492,-0.430550394825101,-6.58965411607635
"3826","sams+mams_disp",7.1048210067749,-0.430733349739187,-6.59142000218508
"3827","sams+mams_disp",7.10682100677491,-0.430920686506271,-6.59318079621903
"3828","sams+mams_disp",7.10882100677492,-0.431116413728936,-6.59493772874104
"3829","sams+mams_disp",7.1108210067749,-0.431317827022689,-6.59668863913529
"3830","sams+mams_disp",7.11282100677491,-0.431519692639451,-6.59843523001312
"3831","sams+mams_disp",7.11482100677492,-0.431713140449148,-6.60018122853109
"3832","sams+mams_disp",7.1168210067749,-0.431897656478854,-6.60192708797604
"3833","sams+mams_disp",7.11882100677491,-0.432079165398823,-6.60367633159261
"3834","sams+mams_disp",7.12082100677492,-0.432258579438602,-6.60543017310564
"3835","sams+mams_disp",7.1228210067749,-0.432438291513095,-6.60718742326034
"3836","sams+mams_disp",7.12482100677491,-0.432621006488851,-6.60894877782531
"3837","sams+mams_disp",7.12682100677492,-0.432807262446279,-6.6107118346656
"3838","sams+mams_disp",7.1288210067749,-0.432998943631073,-6.61247630378543
"3839","sams+mams_disp",7.13082100677491,-0.433194621912259,-6.61424461360358
"3840","sams+mams_disp",7.13282100677492,-0.433390175863983,-6.61601252485862
"3841","sams+mams_disp",7.1348210067749,-0.433584948796762,-6.61777440177426
"3842","sams+mams_disp",7.13682100677491,-0.433779787367514,-6.61952942597801
"3843","sams+mams_disp",7.13882100677492,-0.433977418621614,-6.62127646556982
"3844","sams+mams_disp",7.1408210067749,-0.434180902288596,-6.6230191652887
"3845","sams+mams_disp",7.14282100677491,-0.434383846011872,-6.62476293749362
"3846","sams+mams_disp",7.14482100677492,-0.434578724862436,-6.62650594657462
"3847","sams+mams_disp",7.1468210067749,-0.434764211478651,-6.62825245558001
"3848","sams+mams_disp",7.14882100677491,-0.43494166022224,-6.63000985993557
"3849","sams+mams_disp",7.15082100677492,-0.435119016458099,-6.63177930485763
"3850","sams+mams_disp",7.1528210067749,-0.43530192231618,-6.63355862397342
"3851","sams+mams_disp",7.15482100677491,-0.435491178166927,-6.63533726496861
"3852","sams+mams_disp",7.15682100677492,-0.43568712489109,-6.63710671471156
"3853","sams+mams_disp",7.1588210067749,-0.435884908193544,-6.63886588036535
"3854","sams+mams_disp",7.16082100677491,-0.43608616497662,-6.64061586059816
"3855","sams+mams_disp",7.16282100677492,-0.436295932270706,-6.64236143890022
"3856","sams+mams_disp",7.1648210067749,-0.436507290728047,-6.64410291987566
"3857","sams+mams_disp",7.16682100677491,-0.4367113374322,-6.64584279022506
"3858","sams+mams_disp",7.16882100677492,-0.436908053579496,-6.64758959482846
"3859","sams+mams_disp",7.1708210067749,-0.437107160296502,-6.64934544337332
"3860","sams+mams_disp",7.17282100677491,-0.437309291129255,-6.65110706407421
"3861","sams+mams_disp",7.17482100677492,-0.437500366306728,-6.6528692598212
"3862","sams+mams_disp",7.1768210067749,-0.437681634599748,-6.65463261387068
"3863","sams+mams_disp",7.17882100677491,-0.437867814629271,-6.65640158703037
"3864","sams+mams_disp",7.18082100677492,-0.438065225465259,-6.65817404457417
"3865","sams+mams_disp",7.1828210067749,-0.43826720137123,-6.65994534277926
"3866","sams+mams_disp",7.18482100677491,-0.43846632059799,-6.66170782258072
