"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"204",6.766,1.91145306378637,0.110405638561332,0.0815016120341112,0.185924588917547,0.0781368943420968,1.811,0.64,0.7,-12.5105884169893,-1.13585806865465,10.7973096802545,0.978712886999514,1.4993506818976,0.124844120242671,-0.625693079076807,0.638026553964474,1.00554195970413
"205",6.8,1.90803993130297,0.10970867268555,0.0812218945761778,0.185802142502566,0.0843190615166966,1.811,0.64,0.7,-12.5456209772315,-1.13213820122074,10.8324629808334,0.957103515972597,1.48249251160013,0.0966394452825234,-0.643659708900147,0.650874030243899,0.994236000529527
"206",6.833,1.90474182319232,0.109062796235476,0.0810172003870254,0.185712753354613,0.0902891078874476,1.811,0.64,0.7,-12.5797660632379,-1.12941759793312,10.8656554390394,0.93557147593991,1.46658722792523,0.0712485339172122,-0.659382523921385,0.66322067702861,0.98356909630945
"207",6.866,1.90145669326713,0.108446575523711,0.0808501502320706,0.185639938570741,0.0961906626191176,1.811,0.64,0.7,-12.6140840053572,-1.12750805101288,10.8979277022102,0.913544511735009,1.45115057110557,0.0478434503973161,-0.673498090050893,0.675195285119884,0.97321647744775
"208",6.9,1.89808411594029,0.107842131811644,0.0805961152794511,0.185529441863383,0.102156281724845,1.811,0.64,0.7,-12.6496504998096,-1.12631963595934,10.9302112712757,0.890386907557574,1.43575233501378,0.0258114431228442,-0.686457500295248,0.686942596078948,0.962889625509331
"209",6.933,1.89482108807948,0.10728440487674,0.080358697620215,0.185426428222131,0.107790648552402,1.811,0.64,0.7,-12.6843951271,-1.1258550714767,10.9606057761563,0.867510549690098,1.42131073161129,0.00642952066092265,-0.697600905934818,0.697630534521682,0.953204340831144
"210",6.966,1.89156693491016,0.106754513294915,0.0802232964366692,0.185367789249281,0.113225420229028,1.811,0.64,0.7,-12.7193771284204,-1.12600373214647,10.9900757430724,0.844285833446153,1.40737449648828,-0.0110203043224504,-0.707437611692417,0.707523442399212,0.943857982206919
"211",7,1.88822211494741,0.106236905888427,0.0800330691981378,0.185285542245675,0.118565493220261,1.811,0.64,0.7,-12.7556799590009,-1.12673140885794,11.0194747854726,0.820036855973222,1.39355090070706,-0.0270398757906952,-0.716321017095025,0.716831189621955,0.934587165339438
"212",7.033,1.88498213541807,0.105761213844082,0.0797948330358549,0.185182762100634,0.123445468080904,1.811,0.64,0.7,-12.7911760803316,-1.12793243827094,11.0470780121248,0.796228901161578,1.38065638315578,-0.0407631929057355,-0.723841764176997,0.724988646437127,0.925939436289458
"213",7.066,1.88174735000039,0.105310944611495,0.0795949842379334,0.185096735562346,0.127974494387536,1.811,0.64,0.7,-12.8269333962341,-1.12956141407332,11.0737695063328,0.772187446884089,1.36827717999267,-0.0527772779033786,-0.730388218324995,0.732292558019574,0.917637303667317
"214",7.1,1.87841880964582,0.104872640706135,0.0793304901663539,0.184983152395114,0.132217057215286,1.811,0.64,0.7,-12.8640482205368,-1.13162825337318,11.1003227831719,0.747205630449598,1.35606001268676,-0.0634717348979215,-0.736226794900095,0.738957748900313,0.909443840654871
"215",7.133,1.87519124616574,0.104471066282292,0.0791472862170251,0.184904658988138,0.135867119754685,1.811,0.64,0.7,-12.9003351413955,-1.13395730066799,11.1251826445453,0.722780828519084,1.34471977966153,-0.0723267299963225,-0.741118887876023,0.74463975306087,0.901838495036022
"216",7.166,1.87196573447361,0.104091905411424,0.0789197874897769,0.184807393946864,0.138999601961732,1.811,0.64,0.7,-12.9368772097753,-1.13655474020479,11.1491504467493,0.698205012590379,1.33388414680148,-0.0797929310927196,-0.745345031899878,0.749603981066134,0.894571560334034
"217",7.2,1.86864367580811,0.103723511057651,0.0786920248946533,0.184710245471172,0.141625240603983,1.811,0.64,0.7,-12.9747864600695,-1.13946340754653,11.1729184264971,0.672748384462183,1.32324118963023,-0.0861550665259977,-0.749096792865038,0.754034946516927,0.887433843894354
"218",7.233,1.86541964003843,0.103386336834187,0.0784952769296114,0.184626510827282,0.143530324069101,1.811,0.64,0.7,-13.0118244201941,-1.14246928613877,11.1950947720759,0.647926655646234,1.31340969269583,-0.0911590062485001,-0.75223647832453,0.757739852285932,0.880840334574884
"219",7.266,1.86219516160486,0.103067981726679,0.0783186901473394,0.18455150291015,0.144743029480493,1.811,0.64,0.7,-13.0490927204162,-1.1456167979027,11.2163975154776,0.623008165346654,1.30406173999755,-0.095127311379619,-0.754954838401484,0.760924446575431,0.874571114979404
"220",7.3,1.85887180847188,0.1027582778428,0.0781011122043143,0.184459273899555,0.145207066597932,1.811,0.64,0.7,-13.0877200836509,-1.14897177858997,11.2374372681249,0.597246996280448,1.29492861678249,-0.0982540255873706,-0.757381429460286,0.763728016531691,0.86844597112429
"221",7.333,1.85564448028015,0.102474037520942,0.0779611969243131,0.184400076534343,0.14483616796351,1.811,0.64,0.7,-13.1254227574574,-1.15230584132663,11.2569806397072,0.57216972885002,1.2865406913766,-0.100469687976154,-0.759428550107766,0.766045612820026,0.862820595385094
"222",7.366,1.85241496409182,0.102204464222055,0.0777623849507,0.184316110292131,0.143599017346915,1.811,0.64,0.7,-13.1633219020512,-1.15568977206466,11.2756629000222,0.547029194282105,1.27861635710318,-0.10198689472728,-0.761217071770512,0.768018721810209,0.857506127788653
"223",7.4,1.8490848779024,0.10194049245536,0.0775266914626043,0.184216795893148,0.141359861778355,1.811,0.64,0.7,-13.2025625136354,-1.15920441113622,11.2940132755274,0.521069143623188,1.27093190975515,-0.102927443492541,-0.762826746167276,0.769739373614253,0.852352540746693
"224",7.433,1.84584980162619,0.101696070081093,0.07742149004089,0.184172547140315,0.138195402588356,1.811,0.64,0.7,-13.2408242773398,-1.16262343778504,11.3109540736026,0.495823937657168,1.26393616739176,-0.103334758026271,-0.764190456377416,0.771145333795564,0.847660834816518
"225",7.466,1.84261163143424,0.101461647915141,0.0770725336819226,0.184026127080236,0.134002573773105,1.811,0.64,0.7,-13.2792471152358,-1.16603434770964,11.3270389645029,0.470537386363282,1.25739473993024,-0.103334972493344,-0.76537758995878,0.772321805824043,0.843273815910047
"226",7.5,1.83927199278717,0.101228844572732,0.0767497607616228,0.183891179171178,0.128555539912532,1.811,0.64,0.7,-13.3189910828143,-1.16952720155229,11.3427163917202,0.444448007830006,1.2511306513849,-0.102997480566856,-0.766428136071522,0.773317896317671,0.839072794796246
"227",7.533,1.83602733775609,0.101009619550199,0.0765234387094468,0.183796835315297,0.122127930136888,1.811,0.64,0.7,-13.3577075692903,-1.17288724585244,11.3570639062907,0.419097055356925,1.24551468610055,-0.102420686409748,-0.76728523931154,0.774090844455617,0.835306438595638
"228",7.566,1.83277959915992,0.10079527055895,0.0763128606083754,0.183709261318621,0.11453429107896,1.811,0.64,0.7,-13.3965535454901,-1.17621153338929,11.3705549102071,0.393724529178504,1.24035985752314,-0.101668879952744,-0.767981113396305,0.774681580834521,0.831849344473325
"229",7.6,1.82943044752431,0.100577645531692,0.0761131002726814,0.183626370745379,0.105451558767061,1.811,0.64,0.7,-13.4367026601638,-1.17959573137205,11.383557905882,0.367568546591211,1.23553742392303,-0.100777774435829,-0.768522786547724,0.775102208268895,0.828615171580122
"230",7.633,1.82617722545317,0.100367680047148,0.0759897659263841,0.183575282991874,0.0953814169743273,1.811,0.64,0.7,-13.47578495301,-1.18284010350675,11.3953069255211,0.342176432815049,1.23133887359975,-0.0998575527568797,-0.768867413887625,0.775324855129021,0.82579940701553
"231",7.666,1.82292190752601,0.100157079479122,0.0757620988780187,0.183481158777687,0.0840506073261179,1.811,0.64,0.7,-13.5149724332994,-1.18604653313557,11.4061963899493,0.316788811592081,1.22762434397206,-0.098933215540625,-0.769019094803085,0.775356788394197,0.82330825171324
"232",7.7,1.8195663317213,0.09993743591938,0.0755872147079747,0.183409015665287,0.0710432091381371,1.811,0.64,0.7,-13.5554510480611,-1.18931456023267,11.4165159657744,0.290648377504567,1.22431433975408,-0.0980226409357537,-0.768955193632432,0.775177739586419,0.821088392031201
"233",7.733,1.81630856412646,0.0997197003142087,0.0753876295399929,0.1833268520639,0.0571300597094173,1.811,0.64,0.7,-13.5948346007741,-1.1924579101019,11.4256581846664,0.265305919662501,1.22161495503802,-0.0972180128390869,-0.76865926056192,0.774782808836114,0.81927804530568
"234",7.766,1.81305070895841,0.0994955133778764,0.0752176704450685,0.183257027006287,0.042003221378127,1.811,0.64,0.7,-13.6343082910829,-1.19558069445552,11.4339397385942,0.240006867725753,1.21943285731945,-0.0965236963149206,-0.768111277382633,0.774152283722443,0.817814617941628
"235",7.8,1.80969498186658,0.0992557028752194,0.0750587834519952,0.183191869288169,0.0254252384538453,1.811,0.64,0.7,-13.6750695024817,-1.19878603546076,11.4415729802876,0.214003953420227,1.21773792373203,-0.0959518344831543,-0.767259228658972,0.773235719883041,0.816677907990025
"236",7.833,1.80643981141083,0.0990123335694851,0.0748887406045912,0.183122263718374,0.0107349435795443,1.811,0.64,0.7,-13.7147188066815,-1.20189575227072,11.4481107006487,0.188845639352528,1.21664130902615,-0.0955581987404825,-0.766129454883329,0.772065872180835,0.815942461563977
"237",7.866,1.80318760577394,0.0987564827754406,0.0747204990466292,0.183053524898532,0.0166703325922572,1.811,0.64,0.7,-13.7544531813463,-1.20501529214892,11.4537932554037,0.16378657513952,1.21609534844464,-0.0953406058257581,-0.764677818227874,0.770598466653655,0.815576312217006
"238",7.9,1.79984125765285,0.0984776899123765,0.0745267679385278,0.182974531395392,0.036564389879911,1.811,0.64,0.7,-13.7954811257706,-1.20825202328733,11.4587578541332,0.138095695440068,1.21611815744894,-0.0953137056120494,-0.762821126343478,0.768752738709549,0.815591609112632
"239",7.933,1.79659899830957,0.0981902736951468,0.0743726629847405,0.182911817549993,0.0583048802249736,1.811,0.64,0.7,-13.8353907885266,-1.2114280106919,11.462718012178,0.113309344149941,1.21671559230604,-0.0954876897461478,-0.760645503432579,0.766615601710047,0.81599227976577
"240",7.966,1.79336380271225,0.0978842303791169,0.0742162141890877,0.182848260720633,0.0815742273508253,1.811,0.64,0.7,-13.8753900727654,-1.21465040114611,11.4658395487064,0.0886964216234337,1.21788449871619,-0.0958634804288822,-0.758080086227982,0.764117284201426,0.816776208740207
"241",8,1.79003962865439,0.0975472798483312,0.0740064437157432,0.182763217610797,0.10696063999917,1.811,0.64,0.7,-13.9166987994791,-1.21803195500046,11.4681876033784,0.0635490364657545,1.21968861740936,-0.0964629982062875,-0.755007658308647,0.761144975761946,0.817986143859568
"242",8.033,1.78682375079997,0.0971971577255241,0.0738871750970122,0.182714954625549,0.13288460828191,1.811,0.64,0.7,-13.956891406915,-1.22138607277916,11.4696346401966,0.0393774091676256,1.22202067050097,-0.0972490107508132,-0.751589444022275,0.75785490857929,0.819550139037069
"243",8.066,1.78362006249125,0.0968222507730852,0.0737325012690527,0.182652461640655,0.160008555864542,1.811,0.64,0.7,-13.9971864483227,-1.2248227728099,11.4702744425745,0.0154705896402813,1.22492047249507,-0.0982313235576157,-0.747723976581871,0.754148883234131,0.821494895934241
"244",8.1,1.78033406098088,0.0964079297077943,0.0735854560253288,0.182593152496077,0.189144125604991,1.811,0.64,0.7,-14.0388156997163,-1.22846142321406,11.4701042846945,-0.00884838907363531,1.22849328948688,-0.0994410367201238,-0.743257017930255,0.749879666670958,0.823891011428092
"245",8.133,1.77716110896269,0.0959765130417539,0.0734404017600834,0.182534743571416,0.21851109022738,1.811,0.64,0.7,-14.0793368011228,-1.23209818552235,11.4691507688533,-0.0321132979524467,1.23251661354841,-0.100797253198208,-0.738437155548391,0.74528485758581,0.82658926021685
"246",8.166,1.77400645695164,0.095514247437074,0.0732182252451484,0.182445467217054,0.248879955416359,1.811,0.64,0.7,-14.1199792019794,-1.23584750603235,11.4674391194035,-0.0550080734585147,1.23707111610933,-0.102321277741291,-0.73312823917958,0.740234191969786,0.829643744725297
"247",8.2,1.77077769808947,0.0950036352571369,0.0731436576032335,0.182415554839984,0.281137775022228,1.811,0.64,0.7,-14.1619875446023,-1.23983631438317,11.464904253329,-0.0781703688463965,1.24229814981301,-0.104053131162064,-0.727136527024537,0.73454379245756,0.833149263332316
"248",8.233,1.76766713944442,0.0944727266545744,0.073000314623042,0.182358125497777,0.313304352919583,1.811,0.64,0.7,-14.2028982621659,-1.24383653574277,11.4617184747172,-0.100198880675866,1.24786583547162,-0.105876040811632,-0.720806463468215,0.728540797619118,0.836883240723839
"249",8.266,1.76458191128145,0.0939051042593329,0.0728503177074875,0.182298131614347,0.346228580041192,1.811,0.64,0.7,-14.2439523617411,-1.2479686010751,11.4578431263821,-0.121742760324843,1.25389271030693,-0.107822986654786,-0.713963690756241,0.722059518439742,0.840925174079362
"250",8.3,1.76143233502828,0.0932799021786974,0.0726982229015549,0.182237404538816,0.380846196533924,1.811,0.64,0.7,-14.2864083688055,-1.25236745287366,11.4531576793406,-0.143391554619358,1.2605496320865,-0.109941136237359,-0.706373417464982,0.714877932474012,0.84538964943703
"251",8.333,1.75840634229966,0.0926320134955227,0.072566623839449,0.182184946950773,0.415021833720497,1.811,0.64,0.7,-14.32777640449,-1.25677631140049,11.4479677229038,-0.163831785983851,1.26740978021952,-0.112088198137727,-0.698480429244334,0.707416902681235,0.849990418877307
"252",8.366,1.75541354417428,0.0919418484403648,0.0724042930649627,0.182120349368864,0.449662847790036,1.811,0.64,0.7,-14.3693099689575,-1.26132282038147,11.4421767531027,-0.183669336385782,1.27462531056914,-0.11430723034308,-0.690069664432226,0.699472862002744,0.854829525975905
"253",8.4,1.75236769085757,0.0911847008244584,0.0722826340762416,0.182072016490728,0.485729026959528,1.811,0.64,0.7,-14.4122824194836,-1.26614973665052,11.4356171280492,-0.203436750842952,1.28238904674585,-0.116649832926276,-0.680864882050086,0.69078518450442,0.860036288199053
"254",8.433,1.74945085881609,0.0904033607645068,0.0721766612207264,0.18202997122719,0.520987080576273,1.811,0.64,0.7,-14.4541724633095,-1.27097020285382,11.4287112282308,-0.221931994900144,1.29020117303568,-0.118959780370418,-0.671411785572992,0.681868913466578,0.865275503329826
"255",8.466,1.74657581239761,0.0895745820097176,0.072034753066542,0.181973749890905,0.556380817424765,1.811,0.64,0.7,-14.4962471396765,-1.27591971988983,11.4213121727944,-0.239708781738305,1.29824166919962,-0.121287432770446,-0.661453381105114,0.672481387640901,0.870667875086011
"256",8.5,1.74366048965925,0.0886693820205337,0.071924535555686,0.18193014817479,0.592867966377714,1.811,0.64,0.7,-14.5397953601107,-1.28114795460336,11.413214901938,-0.257233988918739,1.30671703388278,-0.123685653805641,-0.650672771172842,0.662324086911441,0.876351892117926
"257",8.533,1.74087949260898,0.0877394261137418,0.071778022447983,0.18187227525531,0.628182821680397,1.811,0.64,0.7,-14.582260010847,-1.28633984041572,11.4049381743454,-0.273440102268995,1.31508162277846,-0.125995920067542,-0.639713590680476,0.652003412548565,0.8819616171888
"258",8.566,1.73814947392021,0.0867573601102743,0.071698952212126,0.181841083774588,0.663281136347614,1.811,0.64,0.7,-14.6249226554782,-1.29163863276578,11.3962936337031,-0.288819711627427,1.32353586406928,-0.128272459800524,-0.628277019691151,0.641237738608133,0.887631467783476
"259",8.6,1.73539336618371,0.0856895325301881,0.0715388379962309,0.181778011161557,0.699091586542359,1.811,0.64,0.7,-14.6690881282116,-1.29719932887876,11.3870497281684,-0.303765921490472,1.33229119711212,-0.130566173552888,-0.616007421591983,0.629692519514601,0.893503246048599
"260",8.633,1.73277656184899,0.0845973687811943,0.0714504078247622,0.181743227599613,0.733386456505736,1.811,0.64,0.7,-14.7121603803401,-1.30268351012458,11.3777976562959,-0.317367127641097,1.34078567312515,-0.132726962664478,-0.603640323679231,0.618059938023575,0.899200080124791
