"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"588",19.567,6.16939094352043,0.0204573598590316,0.100971410495634,0.195245142673199,0.000932934609327761,2.742,0.63,1,9.39983236992692,-0.00551851844115436,-10.3395885145072,-0.170531391280096,0.170620659527827,0.176360631602929,-0.267397557864969,0.320319412979503,0.103628925314729
"589",19.6,6.16870572956249,0.0204204957098544,0.101044458979807,0.195282929849288,0.000967469360177197,2.742,0.63,1,9.39967297470418,0.000334695471925976,-10.3452556082031,-0.179398276525256,0.179398588738293,0.177998706824509,-0.269764910835485,0.323197535184405,0.108960327579183
"590",19.633,6.16802139477158,0.020382911667613,0.101034485708373,0.195277769606157,0.0010052115642988,2.742,0.63,1,9.39981064912629,0.00620406946636817,-10.3512781137317,-0.188320760479617,0.188422926698332,0.177338156012682,-0.270759761257941,0.323665985074792,0.114441389761593
"591",19.667,6.16731733676966,0.0203434137341145,0.100964959436107,0.195241806573118,0.00104769260132166,2.742,0.63,1,9.40026023907154,0.0121885494546347,-10.3578568707742,-0.197523438596453,0.197899139797966,0.174302096589799,-0.270329447019031,0.321650790145485,0.120196904845675
"592",19.7,6.16663506401256,0.0203043084237668,0.101026213718297,0.195273489901356,0.0010926540096263,2.742,0.63,1,9.40098482412154,0.0178622624523259,-10.3646027357882,-0.206418354582355,0.207189762122559,0.169229076890234,-0.268536944540398,0.317412304500335,0.125839698688267
"593",19.733,6.1659539455212,0.0202644333319812,0.100956580091965,0.195237473513323,0.00114153327879614,2.742,0.63,1,9.40197615843172,0.0233374402473918,-10.3716975269504,-0.215233019496633,0.216494546811088,0.162319928164657,-0.265486579261762,0.311176610379847,0.131491094247431
"594",19.767,6.16525349153512,0.0202225367503959,0.101006106539535,0.195263088058844,0.00119625368359315,2.742,0.63,1,9.40325240436174,0.0287126763373359,-10.3793614849347,-0.22418955164395,0.226020735439844,0.153640880350105,-0.261189690763013,0.303027349715556,0.13727696269194
"595",19.8,6.16457499922523,0.0201810799077124,0.101077905422643,0.195300238004537,0.00125385807572399,2.742,0.63,1,9.40471045766449,0.033628054719741,-10.3871297763135,-0.232727099570751,0.235144102496423,0.144117185044988,-0.256107356486952,0.293871980753569,0.142818171628428
"596",19.833,6.16389793839099,0.0201388435535427,0.100949641417128,0.195233885640395,0.0013161540138358,2.742,0.63,1,9.40635397459469,0.0382174203549146,-10.3952063059775,-0.241085442091376,0.244095804156848,0.133958429722409,-0.250371760623072,0.283955770167099,0.148255117103701
"597",19.867,6.16320195211114,0.0200945177919053,0.100904388308019,0.195210490445098,0.00138553028615842,2.742,0.63,1,9.40820793208433,0.0425908173161385,-10.403830664935,-0.249491546827443,0.253100789524661,0.123309744222042,-0.244061942586636,0.273443823918676,0.153724425209319
"598",19.9,6.16252807027902,0.0200507199177849,0.101035592634979,0.195278342319627,0.00145819162798076,2.742,0.63,1,9.41013145949582,0.0464927062952164,-10.4124759780099,-0.257442703741053,0.261607181568391,0.113248951960227,-0.237832338214476,0.263418955697297,0.158890905448212
"599",19.933,6.16185588395388,0.0200061716503776,0.10100188626717,0.19526090502076,0.00153638937737194,2.742,0.63,1,9.4121481751134,0.0500726558752056,-10.4213728173187,-0.265190321081281,0.26987622581767,0.103859295710379,-0.231769142749167,0.25397576426923,0.163913229071296
"600",19.967,6.16116518803659,0.0199595072067596,0.100920329372705,0.195218730865394,0.00162306108754154,2.742,0.63,1,9.41429714871174,0.0534537924800252,-10.4307838978566,-0.27297000609104,0.278154511298738,0.0952327949150695,-0.225951494126756,0.245200658493099,0.168941165490166
"601",20,6.16049669188607,0.0199134934318059,0.100933333119352,0.195225453603218,0.00171342325389619,2.742,0.63,1,9.41643165000257,0.0564754715565777,-10.4401400875385,-0.280341583020587,0.285973568810173,0.0881211760275811,-0.220927221110103,0.237853271350041,0.173690183159693
"602",20.033,6.15983012775623,0.0198667937129068,0.100957986772636,0.195238200906441,0.00181025285189548,2.742,0.63,1,9.41860017021608,0.0592850027203223,-10.4497026754613,-0.287559600572194,0.293607280953297,0.0823889061712461,-0.216664300991243,0.231800239827569,0.178326628639058
"603",20.067,6.15914545917919,0.0198179911611548,0.100912449275265,0.195214657284572,0.00191712874570784,2.742,0.63,1,9.42086214108796,0.0620066603757088,-10.4597620450126,-0.294863954734995,0.301313089216034,0.0779536733065249,-0.213156940832134,0.226963998481905,0.183006862739422
"604",20.1,6.15848302744149,0.0197699885078563,0.100925305133475,0.195221303182529,0.00202811372117246,2.742,0.63,1,9.42308332409744,0.0645268740886269,-10.4697219281507,-0.301854072839221,0.308673936005739,0.0749956396515507,-0.210627912965832,0.223581000281972,0.187477579499834
"605",20.133,6.15782272438341,0.0197213941939271,0.100890271822554,0.195203194001607,0.00214659976690774,2.742,0.63,1,9.42533443047015,0.066969075022255,-10.4798748320952,-0.308774324861722,0.315953225498884,0.0731898681547038,-0.208908368275078,0.221358223555979,0.191898761256586
"606",20.167,6.15714469603602,0.0196707470662199,0.100856291254253,0.195185633399497,0.00227690851615482,2.742,0.63,1,9.42769475671923,0.0694396535864245,-10.4905408532238,-0.315857540860156,0.323400450847595,0.0722723125702129,-0.20785995227665,0.220066005836199,0.196421941284135
"607",20.2,6.15648887636737,0.0196210660700562,0.100880686019914,0.195198239776512,0.00241176347187007,2.742,0.63,1,9.43003821915956,0.0718187901743515,-10.5010994092466,-0.32270764939771,0.330602730784098,0.0719906891924261,-0.207366930634491,0.219507866034843,0.200796350172842
"608",20.233,6.15583533277,0.0195709104401236,0.10079876313418,0.195155913693079,0.00255526846200295,2.742,0.63,1,9.43244772573199,0.0741940629131118,-10.5118704578586,-0.329547034487088,0.337795806532273,0.0719841472939858,-0.207170732835002,0.21932038210124,0.205165168764645
"609",20.267,6.15516440414854,0.0195187831506363,0.100894284167524,0.195205267802068,0.00271259790195461,2.742,0.63,1,9.43501431513875,0.0766412125643167,-10.5232017086559,-0.336588477784121,0.345203822169396,0.0719311445847573,-0.207016672568218,0.219157460020165,0.209664534206756
"610",20.3,6.15451558815898,0.019467795154247,0.100919599943997,0.195218353780725,0.00287492671980595,2.742,0.63,1,9.43760007057385,0.0790098016698645,-10.5344385486753,-0.343414859918322,0.352386598457762,0.0715427267029103,-0.206644415645888,0.21867847690552,0.214027097272679
"611",20.333,6.15386914057467,0.0194164641293958,0.100920420225932,0.195218777832919,0.00304717494326248,2.742,0.63,1,9.44028919120121,0.0813567728460145,-10.5459220951075,-0.350221694440938,0.359547159278168,0.0705874886627538,-0.205789613853508,0.21755909249142,0.218376167452825
"612",20.367,6.15320559975023,0.0193632665532519,0.100790508483688,0.195151650263072,0.00323548758041492,2.742,0.63,1,9.44317464474084,0.0837293582519246,-10.55802214988,-0.357193170145216,0.36687540968518,0.0688359167324954,-0.204148628035404,0.215441513550989,0.222827086328755
"613",20.4,6.15256400948308,0.0193113783463208,0.100992122918145,0.195255854948101,0.00342925601362922,2.742,0.63,1,9.44608901974442,0.0859613875100236,-10.57003477827,-0.363890921566528,0.373906355844863,0.0662970872526525,-0.201603957017692,0.21222502035193,0.227097433170046
"614",20.433,6.15192482312272,0.0192592846622056,0.100828050406519,0.19517104229055,0.00363432795012472,2.742,0.63,1,9.44911357019473,0.0880956401544688,-10.5823164745901,-0.370486881590533,0.380816716078618,0.0629125921235043,-0.197956585141535,0.207713273164226,0.231294540405146
"615",20.467,6.15126878120491,0.0192054452591658,0.100828718137286,0.195171387250304,0.00385794284889243,2.742,0.63,1,9.45233896147938,0.0901634490313328,-10.5952527001468,-0.377135721924188,0.387763846035837,0.0585888126922614,-0.192930868736894,0.201630774149835,0.235513980263605
"616",20.5,6.15063446790913,0.0191530729521048,0.100758154478508,0.195134942267947,0.0040874478594208,2.742,0.63,1,9.45556641205891,0.0920176107063539,-10.6080792828181,-0.38340431322299,0.39429190719326,0.0536773197731121,-0.186772797057349,0.194333044999173,0.23947889262536
"617",20.533,6.1500025394714,0.0191006302067218,0.10085327643809,0.195184075601207,0.00432973547138285,2.742,0.63,1,9.45887821536775,0.093699804524935,-10.6211653029551,-0.389448978001848,0.400562304560345,0.0481891487872325,-0.179366827501221,0.185727361658671,0.243287309157364
"618",20.567,6.14935393769633,0.0190465696854746,0.100842142992638,0.195178323087754,0.00459326619291652,2.742,0.63,1,9.46236574416829,0.0952354401805845,-10.6349072455416,-0.395400217461604,0.406707660408644,0.0420771350439542,-0.170507880182713,0.175622955498162,0.247019779914412
"619",20.6,6.14872679264649,0.0189941137486205,0.100854337967957,0.195184624104859,0.00486305881119827,2.742,0.63,1,9.46581123925781,0.0965216532677189,-10.6484813725548,-0.400870218055064,0.412326765166959,0.0358341054600414,-0.16084593027496,0.164789248436112,0.250432624460591
"620",20.633,6.14810196487347,0.018941712231714,0.100843127592883,0.195178831799748,0.00514717028007976,2.742,0.63,1,9.46930471539366,0.0975983106743967,-10.662270003533,-0.406006400174806,0.417572301798624,0.0293916172484599,-0.150307927064514,0.15315462808192,0.253618577001994
"621",20.667,6.14746059331399,0.0188878196714347,0.100855280787019,0.195185111272936,0.00545540610961272,2.742,0.63,1,9.47294356559952,0.0984827995563827,-10.6766790510522,-0.410922053922284,0.422558630497794,0.0226178672602057,-0.138749040441734,0.140580454341641,0.256647095856574
"622",20.7,6.14684036935199,0.0188356429340513,0.10082064638019,0.195167217371462,0.00577015439669546,2.742,0.63,1,9.47650523396882,0.0991192509035164,-10.6908380900358,-0.415309110417926,0.426973398580993,0.0159372383803484,-0.127078699634142,0.128074163935966,0.259328469104349
"623",20.733,6.14622235564858,0.0187836289484641,0.100808305706709,0.195160842638725,0.00610075381209648,2.742,0.63,1,9.48008981086583,0.0995333117060841,-10.705144986494,-0.419306930629997,0.430958446040369,0.0091329669151928,-0.115197516995231,0.115558984966728,0.261748845316035
"624",20.767,6.14558788150288,0.0187302420330652,0.100702507409511,0.195106214658997,0.00645846820043026,2.742,0.63,1,9.4838019126884,0.0997220768555275,-10.7200156458881,-0.423015481758773,0.434610849404369,0.00193148623543423,-0.102975281374048,0.102993394026714,0.263967185325238
"625",20.8,6.14497422301616,0.0186786521282272,0.10076234765211,0.195137107451055,0.00682274360929822,2.742,0.63,1,9.48741940117891,0.0996668332032494,-10.7345523713331,-0.426220889839913,0.437718773388453,-0.00533323285373926,-0.0913470642324557,0.0915026202715561,0.265854827908041
"626",20.833,6.14436263957887,0.018627312154778,0.100786078472591,0.195149362319951,0.00720430785932647,2.742,0.63,1,9.49104789652733,0.0993659643973789,-10.7491697768785,-0.429049003856496,0.440405089197289,-0.0129723682339683,-0.0801374022436985,0.0811805738829555,0.267486400667729
"627",20.867,6.14373464215245,0.0185747027570623,0.100834249345519,0.195174244820044,0.00761597475929588,2.742,0.63,1,9.49479385471081,0.0987842058806933,-10.7642943471513,-0.431585610311341,0.442746494463019,-0.0213412401207704,-0.0691879172359818,0.0724045331546682,0.268908487020491
"628",20.9,6.14312712047712,0.0185239400498858,0.100798482187506,0.195155768583214,0.00803394223702818,2.742,0.63,1,9.49843164158038,0.0979381759125834,-10.7790191362336,-0.433703015155764,0.444623651705895,-0.0300318838438189,-0.0592628961934128,0.0664379779376213,0.27004860562198
"629",20.933,6.14252152274578,0.0184734906219821,0.100810517811099,0.195161985287458,0.00847041466504684,2.742,0.63,1,9.50206399846783,0.0967954030717565,-10.7937737849175,-0.435505468922847,0.446132674792525,-0.0393298625729278,-0.0501100514793191,0.0637012978617029,0.270965132619211
"630",20.967,6.14189953170027,0.0184218564422834,0.100835315501517,0.195174795637886,0.00893981104864039,2.742,0.63,1,9.50578998073195,0.0952863243592519,-10.8089942462767,-0.437060904605882,0.447327305163466,-0.0495433934827922,-0.0415321258083589,0.0646487843037448,0.271690708653389
"631",21,6.14129768252302,0.0183720879369162,0.10079955498782,0.195156322689639,0.00941480133960305,2.742,0.63,1,9.50937660922135,0.0934800428574578,-10.8237755149251,-0.43830563439305,0.448163304559093,-0.0600108007645697,-0.0340423238553298,0.0689940288856654,0.272198464977695
"632",21.033,6.14069760247095,0.0183226715307007,0.100776554796228,0.195144443929611,0.00990912037475396,2.742,0.63,1,9.51291687031458,0.0913209386920324,-10.8385578178138,-0.439316533473518,0.448707622429999,-0.0709009416139516,-0.0273549836301165,0.0759949909609108,0.272529064309263
"633",21.067,6.14008113573165,0.0182721339052617,0.100717478878103,0.195113942483773,0.0104387924610426,2.742,0.63,1,9.51649463859165,0.0887157338614955,-10.8537835459453,-0.440140757144118,0.448992614119633,-0.0823684907968169,-0.0212579403129134,0.0850674338539297,0.272702158133904
"634",21.1,6.13948449501253,0.0182234530491212,0.100694516726756,0.195102090452243,0.01097273506045,2.742,0.63,1,9.51987598825704,0.08581362380889,-10.8685532243715,-0.440754485868733,0.449030616823202,-0.0934930525259174,-0.016048290396059,0.0948604158500805,0.272725239625564
"635",21.133,6.13888947586174,0.0181751397204444,0.100766068983504,0.195139029049517,0.0115262168319435,2.742,0.63,1,9.52314240441601,0.0825483955201706,-10.8833121834802,-0.441206851173099,0.448862699636577,-0.104325481914502,-0.0114664824731971,0.104953734554808,0.272623252693618
"636",21.167,6.13827807377651,0.0181257471322976,0.100743153077257,0.195127196699865,0.0121167893456827,2.742,0.63,1,9.5263603376225,0.0788200788208373,-10.8985052587347,-0.441524785205002,0.448505006410905,-0.114851139771483,-0.00732784107165229,0.115084671271112,0.272406002539555
"637",21.2,6.13768620903126,0.0180781788873309,0.100695833425889,0.195102770019634,0.0127094873379969,2.742,0.63,1,9.52931431194273,0.0748740188065813,-10.9132372688598,-0.441707272625466,0.448008296108985,-0.124121804776765,-0.00380868795650993,0.124180225982205,0.272104318353577
"638",21.233,6.13709583441231,0.0180309728607161,0.100838622746213,0.195176504316869,0.0133210452167365,2.742,0.63,1,9.53207725202532,0.0706417350313601,-10.9279538566837,-0.441780945846863,0.447393181487592,-0.132148500297336,-0.000725299987084467,0.132150490694913,0.271730719591641
"639",21.267,6.13648908731592,0.0179827091745557,0.100661818226984,0.195085216376748,0.0139703583761885,2.742,0.63,1,9.53470172596444,0.0660302369830504,-10.9430984850332,-0.4417575216623,0.446665087220006,-0.138824209634788,0.00203488961190074,0.138839122571616,0.271288501007522
"640",21.3,6.13590162174618,0.0179362192643152,0.100768530001882,0.195140299883802,0.0146185930232643,2.742,0.63,1,9.53701566994517,0.0613664135477113,-10.9577780328796,-0.441651520278056,0.445894496574724,-0.14352359925901,0.00432579499376802,0.143588774096685,0.270820471633769
"641",21.333,6.13531553706586,0.0178900692586875,0.100674617951397,0.19509182120135,0.0152837851754042,2.742,0.63,1,9.53908727676395,0.0565787823364813,-10.9724353243703,-0.441476307331493,0.445087057266025,-0.146307118255361,0.00622601363642722,0.146439530516828,0.270330061691334
"642",21.367,6.13471310425936,0.0178428653150009,0.100627494254703,0.195067507801736,0.0159858542015068,2.742,0.63,1,9.54096107059799,0.0515850817618816,-10.987509695029,-0.441237544741096,0.444242716934708,-0.147083415172901,0.007739109345024,0.147286879362617,0.269817239379097
"643",21.4,6.1341297321244,0.0177973722317073,0.100593133494262,0.195049784686358,0.0166823187165899,2.742,0.63,1,9.5425259946514,0.046746966703783,-11.0021100327147,-0.440964612464817,0.443435528957989,-0.145806997778277,0.00871496282675926,0.14606721459036,0.269326982086775
"644",21.433,6.13354765687218,0.0177521840355692,0.10067659617738,0.195092842046712,0.0173922281842934,2.742,0.63,1,9.54384614153322,0.0419829120149537,-11.016675317754,-0.440668611185026,0.442663969377445,-0.142615747486554,0.00912162479943812,0.14290715681914,0.268858364216177
"645",21.467,6.13294927607386,0.0177059310169594,0.10066567594246,0.195087206943337,0.0181360360137947,2.742,0.63,1,9.54496172009583,0.0372160385645279,-11.0316399908373,-0.440361119932548,0.441930932923555,-0.1374977441256,0.008837066177961,0.137781433358282,0.268413143923726
"646",21.5,6.13236976874911,0.0176613192146875,0.100689800759123,0.195099656526894,0.0188681154668516,2.742,0.63,1,9.54582338546687,0.0327821581825291,-11.0461187540683,-0.440084938676254,0.441304229692835,-0.130992985739347,0.00775930807276241,0.13122259399462,0.268032506652304
"647",21.533,6.13179149954468,0.017616968923382,0.100713970186232,0.195112131326254,0.0196080869344629,2.742,0.63,1,9.54648752820822,0.0285839566434239,-11.0605480977956,-0.439859041848543,0.440786818397864,-0.123266397685889,0.00576927394116624,0.12340133435366,0.267718249418791
"648",21.567,6.13119698698025,0.0175715318634944,0.100714855483326,0.195112588304874,0.0203762433534853,2.742,0.63,1,9.5469898082832,0.0245418729871198,-11.0753597064556,-0.439712810592834,0.440397160900437,-0.114377462124521,0.00264012780868131,0.114407928557825,0.267481585301966
"649",21.6,6.13062119021665,0.0175276645804033,0.100645708818702,0.195076904587957,0.0211246817939873,2.742,0.63,1,9.54732669402284,0.0209176753156634,-11.0896808834073,-0.439691589912694,0.440188872395207,-0.105213803195345,-0.001551325666476,0.105225239339962,0.26735507826576
"650",21.633,6.1300465954468,0.0174840109803869,0.100705027027753,0.195107515151673,0.0218729655910591,2.742,0.63,1,9.54754181069511,0.0175995210744984,-11.1039489988451,-0.439828620715665,0.44018059787171,-0.0958900167394408,-0.0069619278890254,0.096142413898457,0.267350052614237
"651",21.667,6.12945583778304,0.0174392409158398,0.100634941054976,0.195071349411282,0.0226402955431459,2.742,0.63,1,9.54766380962686,0.0145001171159084,-11.1185979325985,-0.440178787378043,0.440417549893257,-0.0864947003643896,-0.0138625376622401,0.0875985339007598,0.267493968851649
"652",21.7,6.12888366163595,0.0173959712452544,0.100718753248858,0.195114600314801,0.023377822328057,2.742,0.63,1,9.54771134406184,0.0117890794109771,-11.1327731111931,-0.44076464915515,0.440922281517073,-0.0779289338703813,-0.0218550427762112,0.0809355399618998,0.267800524903496
"653",21.733,6.12831266941864,0.0173528660532169,0.100602035005064,0.195054375616545,0.0241042092446041,2.742,0.63,1,9.5477126267584,0.0093473368437944,-11.1469165493992,-0.441634842052302,0.441733750601686,-0.0702229686264967,-0.0310842808639117,0.0767951680741991,0.268293382388617
"654",21.767,6.12772560958314,0.0173086095921884,0.100650925585617,0.195079596117178,0.0248363691903585,2.742,0.63,1,9.54768754851575,0.00707828237845083,-11.1614701462757,-0.442870506501235,0.442927068048555,-0.0634748955629277,-0.0417945487691088,0.0759989912665819,0.26901816099937
"655",21.8,6.12715701320483,0.0172657887247252,0.100569331621918,0.195037510399613,0.025526393441871,2.742,0.63,1,9.5476558285537,0.00507267158179673,-11.1755956187891,-0.444435653163216,0.444464601289676,-0.0583250498355828,-0.0532177087445499,0.0789552782424517,0.269952004051284
"656",21.833,6.12658959504865,0.0172230837232958,0.100617193222731,0.195062194112597,0.0261909625127352,2.742,0.63,1,9.54763141035648,0.00321146772920973,-11.1897416311571,-0.446392052393807,0.446403604337298,-0.0547521160770066,-0.0654739797106437,0.0853500804572543,0.271129685596785
"657",21.867,6.12600621451971,0.0171791891755368,0.100560116766308,0.195032759002311,0.0268432249253382,2.742,0.63,1,9.54762527799007,0.00138708002180022,-11.2043620066613,-0.4488423174112,0.448844460687712,-0.05288261858167,-0.0787479716032003,0.0948568098750576,0.272612175004228
"658",21.9,6.12544118842532,0.0171366711153962,0.100631380455418,0.195069512565042,0.0274387481441505,2.742,0.63,1,9.54764495766364,-0.000353816612935873,-11.2186220464573,-0.451659219538358,0.451659358123126,-0.0529409660692884,-0.0920153309624152,0.10615821692395,0.274321843674543
"659",21.933,6.12487734125684,0.0170942216227286,0.100609328300607,0.195058137336281,0.0279908913942334,2.742,0.63,1,9.547692989014,-0.0021281050316687,-11.2329766321924,-0.454916714787208,0.454921692408498,-0.0549143885192324,-0.105408694428343,0.11885530247965,0.276303269587126
"660",21.967,6.12429764160216,0.0170505412528127,0.100622349971313,0.195064854122288,0.0285072809155233,2.742,0.63,1,9.54777110199862,-0.00405844774831946,-11.2478922736574,-0.458733722349782,0.458751674677066,-0.0589786735419453,-0.119077556359376,0.132883213241131,0.278629464712409
"661",22,6.12373619009306,0.0170081837197621,0.100588684135925,0.195047490053569,0.0289502197935865,2.742,0.63,1,9.54786950865807,-0.00609684086216208,-11.2625171510885,-0.462877443302398,0.462917594164083,-0.0648771965625671,-0.131978350591337,0.147062352961687,0.281159696166103
"662",22.033,6.12317591928675,0.0169658482372784,0.100636713276612,0.195072263684817,0.0293281492915597,2.742,0.63,1,9.54798086515742,-0.00836083707418498,-11.2773113469053,-0.467438011287181,0.467512778427174,-0.0726372808332141,-0.144309237164131,0.161559061948677,0.283950647790162
"663",22.067,6.12259990557891,0.016922236615867,0.100568127191965,0.195036889348911,0.0296411553906286,2.742,0.63,1,9.54809498061781,-0.0109924971982888,-11.2927532379882,-0.472549751878458,0.47267758884365,-0.0824633982101778,-0.156237050915766,0.176664167626675,0.287087570097196
"664",22.1,6.12204203175762,0.0168798982349594,0.100627847173829,0.195067689858776,0.0298623050839177,2.742,0.63,1,9.54818718873545,-0.0138936822801851,-11.3079533165668,-0.477884522192436,0.478086447160339,-0.0936149040981429,-0.166928530197706,0.191386740562848,0.290372718426181
"665",22.133,6.12148533745899,0.0168375344940521,0.100570911858426,0.195038325239003,0.0299932833451671,2.742,0.63,1,9.54823944696791,-0.0171862837845533,-11.3233780922281,-0.483556507197589,0.483861823254796,-0.106146904243709,-0.176664479788907,0.206100712516013,0.293880476628577
"666",22.167,6.120913005751,0.0167938432919013,0.100619018670538,0.19506313572334,0.0300244077220374,2.742,0.63,1,9.54822493976164,-0.02103178754625,-11.3395182066356,-0.489718983381293,0.490170397689821,-0.120232295046453,-0.185657870492046,0.221189171633195,0.297712080554964
"667",22.2,6.12035870105272,0.0167513775117122,0.10051438663646,0.195009184196293,0.0299443042495427,2.742,0.63,1,9.54811545146493,-0.0252369534129359,-11.3554336880364,-0.495975879535806,0.496617535835056,-0.134735167971393,-0.193386371448482,0.235694408398438,0.301627843154846
"668",22.233,6.11980556951093,0.016708835457088,0.100586819728022,0.195046528559207,0.0297458627483807,2.742,0.63,1,9.54788074175457,-0.0299295863149219,-11.3716020583825,-0.50247211458202,0.503362698329454,-0.149716902391949,-0.200173166245663,0.249968892757987,0.30572461515363
"669",22.267,6.11923689990615,0.0166649053284681,0.100588250647222,0.195047266497812,0.0294072785147058,2.742,0.63,1,9.54747339339857,-0.035284569039538,-11.3885292469786,-0.509383910485234,0.510604513369727,-0.165267869901259,-0.206257119709793,0.264301850641798,0.310123036259423
"670",22.3,6.11868613939923,0.0166221517771089,0.10047090057885,0.194986773559452,0.0289382310389695,2.742,0.63,1,9.54688300060016,-0.0409841555764137,-11.4052218932722,-0.516276828223939,0.517901017926478,-0.180083338234703,-0.21137471148199,0.277685572840666,0.314554673834045
"671",22.333,6.1181365403209,0.0165792642677356,0.10059098328918,0.195048675768599,0.0283206470913427,2.742,0.63,1,9.54606690404828,-0.0471628154227011,-11.4221749265392,-0.52332724402306,0.525448128263263,-0.194239853997797,-0.215819837865797,0.290357233933485,0.319138520453775
"672",22.367,6.11757149642607,0.0165349146942464,0.10047363572011,0.194988182910702,0.0275182452238864,2.742,0.63,1,9.54495636722053,-0.0540002584235902,-11.4399142460805,-0.530734428539263,0.533474518179372,-0.207749485305196,-0.219805285210874,0.302447040076784,0.324013464458007
"673",22.4,6.11702424040109,0.0164916888743412,0.100499317263323,0.195001417354834,0.0265678006059515,2.742,0.63,1,9.54358665019173,-0.0610536391888596,-11.457396263109,-0.538045105904466,0.541497998930699,-0.219474103840217,-0.223195014032231,0.313025392812331,0.328886641538932
"674",22.433,6.11647813060775,0.0164482610503271,0.100488934949999,0.194996066748499,0.0254380886343974,2.742,0.63,1,9.54190342709814,-0.0684672801153216,-11.475138774859,-0.545461035627746,0.549741311740788,-0.229539842931244,-0.226196509519094,0.322262936763633,0.333893336800261
"675",22.467,6.11591666541921,0.0164032791631183,0.100419223264274,0.194960150802671,0.0240761687913615,2.742,0.63,1,9.53981882416474,-0.0764202863136882,-11.4936918106908,-0.553199429632618,0.558452924700122,-0.237932662984097,-0.228950439705079,0.330197298529005,0.339184460930433
"676",22.5,6.11537286709176,0.016359361505982,0.100585741962417,0.195045972750349,0.0225522545397151,2.742,0.63,1,9.53743891733601,-0.084377871026527,-11.5119650064943,-0.560794936713403,0.567107208702516,-0.243992944405855,-0.231339206240074,0.336229661486946,0.344440765489438
"677",22.533,6.11483020009785,0.0163151598658445,0.100527525890251,0.195015956941003,0.0208199239018601,2.742,0.63,1,9.5346970290357,-0.0925002122054693,-11.5305016845136,-0.568464994318442,0.575941610776235,-0.24790949165705,-0.233470704323663,0.340540285180835,0.349806467364177
"678",22.567,6.11427226772353,0.0162692893403529,0.100563634333412,0.195034572705313,0.0188078204446383,2.742,0.63,1,9.53148834560252,-0.100965819531972,-11.5498779587371,-0.576436590075553,0.585212131702423,-0.249688776234599,-0.235401076084835,0.343159076230587,0.355437052331714
"679",22.6,6.11373188628981,0.0162244146917689,0.100635711873195,0.195071747068162,0.0166259359256771,2.742,0.63,1,9.52800237866378,-0.109204532354664,-11.5689567136655,-0.58423203570799,0.594350655282135,-0.249286122830152,-0.237004007078985,0.343968705563726,0.360987466801742
"680",22.633,6.11319262687869,0.0161791569561599,0.100482987394052,0.194993001811945,0.0142111126581383,2.742,0.63,1,9.52415631489461,-0.117396976102612,-11.5883065984756,-0.592075664325515,0.603602221901591,-0.246910056595565,-0.238316741866329,0.343160961506124,0.366606539596941
"681",22.667,6.11263819899421,0.0161320880849635,0.100472275550252,0.194987482044991,0.0114730194688968,2.742,0.63,1,9.51982828134234,-0.125723492684483,-11.6085292897467,-0.600196756032469,0.613223077325605,-0.242586308342964,-0.239335446078067,0.34077789356831,0.372449905288752
"682",22.7,6.11210121684198,0.0160859366860792,0.10047312191457,0.194987918157151,0.00856863256038524,2.742,0.63,1,9.51528772870053,-0.133637275153283,-11.6284376135736,-0.608106310139662,0.622617222490729,-0.236795772790938,-0.239971424216432,0.337132796464717,0.37815557522583
"683",22.733,6.11156535933388,0.0160392834956718,0.100473896530756,0.194988317301507,0.0054232896187308,2.742,0.63,1,9.51043016182631,-0.14133752107421,-11.6486238589625,-0.616030801640726,0.632036583936024,-0.229688276686786,-0.240237929855981,0.332371730730568,0.383876560635382
"684",22.767,6.11101444493231,0.0159906454958293,0.100545614429099,0.195025281901924,0.0019897633459451,2.742,0.63,1,9.50511470634076,-0.149006556465348,-11.6697132813608,-0.624197949357304,0.641736732509153,-0.22127061477416,-0.2401152231452,0.326521064172901,0.389768086168154
"685",22.8,6.11048088753382,0.0159428364557102,0.100546232382739,0.195025600489689,0.00198781001035452,2.742,0.63,1,9.49967569139396,-0.156162495764038,-11.6904649542978,-0.632114519154114,0.651118645416248,-0.212317000538918,-0.239615848634621,0.320147253048863,0.395466326666398
"686",22.833,6.10994847621498,0.0158943858651045,0.100487425436726,0.194995288842837,0.00583442396916051,2.742,0.63,1,9.49398287669285,-0.163013951630106,-11.7114933306077,-0.640008727555369,0.660442820971736,-0.202860450415111,-0.238765504065998,0.313307083026401,0.401129499549068
"687",22.867,6.10940114302931,0.0158437423681544,0.100464582002609,0.194983517859738,0.0101479258411522,2.742,0.63,1,9.48787491194134,-0.169741533318746,-11.7334453186562,-0.648107233150387,0.669966546773232,-0.192856951922229,-0.237567699204564,0.305993816293864,0.406913872159819
"688",22.9,6.10887109991572,0.0157938305003425,0.100535937360671,0.195020293049182,0.0146055754116753,2.742,0.63,1,9.48173252467188,-0.175945077123948,-11.7550254727495,-0.655924252365123,0.679112137282862,-0.183130835398501,-0.236156446074101,0.298842383031763,0.412468578831944
