"","variablename","time","x_disp","y_disp"
"2401","sams+mams_disp",4.24682095527652,-0.232270096436741,2.16594765861048
"2402","sams+mams_disp",4.24882095527647,-0.232449094074342,2.16686566697165
"2403","sams+mams_disp",4.25082095527648,-0.232629899297627,2.1677789305991
"2404","sams+mams_disp",4.25282095527649,-0.232814199152582,2.16869104434539
"2405","sams+mams_disp",4.2548209552765,-0.232999000446384,2.16961006240391
"2406","sams+mams_disp",4.25682095527651,-0.233181778636965,2.17053822506066
"2407","sams+mams_disp",4.25882095527652,-0.233367350411928,2.17146713417026
"2408","sams+mams_disp",4.26082095527647,-0.233553622271912,2.17239571048569
"2409","sams+mams_disp",4.26282095527648,-0.233731719747276,2.17332903965031
"2410","sams+mams_disp",4.26482095527649,-0.233901048828152,2.17426487154224
"2411","sams+mams_disp",4.2668209552765,-0.234069322964713,2.17519720635521
"2412","sams+mams_disp",4.26882095527651,-0.234246685647716,2.17612220794196
"2413","sams+mams_disp",4.27082095527652,-0.234431727550011,2.17704516754957
"2414","sams+mams_disp",4.27282095527647,-0.234613351968338,2.17797519048219
"2415","sams+mams_disp",4.27482095527648,-0.234791335184683,2.17890980789916
"2416","sams+mams_disp",4.27682095527649,-0.234973884371914,2.17983765013234
"2417","sams+mams_disp",4.2788209552765,-0.235162301819733,2.18075573468583
"2418","sams+mams_disp",4.28082095527651,-0.235349202904902,2.18167430715316
"2419","sams+mams_disp",4.28282095527652,-0.235530664365526,2.18259996419825
"2420","sams+mams_disp",4.28482095527647,-0.235712702480584,2.18352726002756
"2421","sams+mams_disp",4.28682095527648,-0.235899916005415,2.18445005743884
"2422","sams+mams_disp",4.28882095527649,-0.236090147796896,2.18537257416784
"2423","sams+mams_disp",4.2908209552765,-0.236277569614937,2.18630439757932
"2424","sams+mams_disp",4.29282095527651,-0.23645944477098,2.18724323973161
"2425","sams+mams_disp",4.29482095527652,-0.236639089498858,2.18818016742097
"2426","sams+mams_disp",4.29682095527647,-0.236817229917791,2.18911424576527
"2427","sams+mams_disp",4.29882095527648,-0.236994903134446,2.19004638266492
"2428","sams+mams_disp",4.30082095527649,-0.237174463973951,2.19097550691575
"2429","sams+mams_disp",4.3028209552765,-0.237358644785436,2.19189979076997
"2430","sams+mams_disp",4.30482095527651,-0.237551661014099,2.19282140946624
"2431","sams+mams_disp",4.30682095527652,-0.237747538810316,2.19374776115374
"2432","sams+mams_disp",4.30882095527647,-0.237941394467718,2.19467870265391
"2433","sams+mams_disp",4.31082095527648,-0.238135995532371,2.19560923202035
"2434","sams+mams_disp",4.31282095527649,-0.23832959565348,2.19653650534022
"2435","sams+mams_disp",4.3148209552765,-0.238518557002493,2.19746107225398
"2436","sams+mams_disp",4.31682095527651,-0.238699892654669,2.19838714472517
"2437","sams+mams_disp",4.31882095527652,-0.238879055736779,2.19931271216699
"2438","sams+mams_disp",4.32082095527647,-0.239060859561397,2.20023686247489
"2439","sams+mams_disp",4.32282095527648,-0.239243559706819,2.20116451115965
"2440","sams+mams_disp",4.32482095527649,-0.239428466177181,2.20209847582309
"2441","sams+mams_disp",4.3268209552765,-0.239611774801674,2.20303972242039
"2442","sams+mams_disp",4.32882095527651,-0.239794959515472,2.20397942324545
"2443","sams+mams_disp",4.33082095527652,-0.239984096866419,2.20490856782184
"2444","sams+mams_disp",4.33282095527647,-0.240176410629497,2.20583246709604
"2445","sams+mams_disp",4.33482095527648,-0.240369830448693,2.20675794862974
"2446","sams+mams_disp",4.33682095527649,-0.240562346719065,2.20768695918209
"2447","sams+mams_disp",4.3388209552765,-0.24075091224683,2.20862154043408
"2448","sams+mams_disp",4.34082095527651,-0.24093280770098,2.20956501934069
"2449","sams+mams_disp",4.34282095527652,-0.241107487286833,2.21051666669511
"2450","sams+mams_disp",4.34482095527648,-0.241279882925862,2.21146692771669
"2451","sams+mams_disp",4.34682095527648,-0.241456230757867,2.21240322899257
"2452","sams+mams_disp",4.34882095527649,-0.241639499386106,2.21332504275453
"2453","sams+mams_disp",4.3508209552765,-0.241824569814318,2.21424763420791
"2454","sams+mams_disp",4.35282095527651,-0.24201020725381,2.21517853499235
"2455","sams+mams_disp",4.35482095527652,-0.242203399517577,2.21610887507678
"2456","sams+mams_disp",4.35682095527648,-0.24240448073631,2.21703325975262
"2457","sams+mams_disp",4.35882095527649,-0.242604970357838,2.21795985371784
"2458","sams+mams_disp",4.36082095527649,-0.24279601416304,2.21889834394669
"2459","sams+mams_disp",4.3628209552765,-0.24297885851212,2.21984389067152
"2460","sams+mams_disp",4.36482095527651,-0.243159034158026,2.22078624897167
"2461","sams+mams_disp",4.36682095527652,-0.243337914748581,2.22172504978443
"2462","sams+mams_disp",4.36882095527648,-0.243515224011227,2.22266538959262
"2463","sams+mams_disp",4.37082095527649,-0.243690743531575,2.22361016879185
"2464","sams+mams_disp",4.3728209552765,-0.243867091389096,2.22455788001617
"2465","sams+mams_disp",4.3748209552765,-0.244046153276024,2.22550701741024
"2466","sams+mams_disp",4.37682095527651,-0.244225747941683,2.22645806593221
"2467","sams+mams_disp",4.37882095527652,-0.244403650259632,2.2274066759036
"2468","sams+mams_disp",4.38082095527648,-0.244584299875318,2.22834528013997
"2469","sams+mams_disp",4.38282095527649,-0.244771884269383,2.22927321329971
"2470","sams+mams_disp",4.3848209552765,-0.244964308978457,2.23019632446421
"2471","sams+mams_disp",4.38682095527651,-0.24516182664963,2.23112069570288
"2472","sams+mams_disp",4.38882095527651,-0.245361043422449,2.23205271276465
"2473","sams+mams_disp",4.39082095527652,-0.24555440640279,2.23299824767001
"2474","sams+mams_disp",4.39282095527648,-0.245736427749371,2.23395582183048
"2475","sams+mams_disp",4.39482095527649,-0.245906880851644,2.23491381504065
"2476","sams+mams_disp",4.3968209552765,-0.246074767948947,2.23586325489189
"2477","sams+mams_disp",4.39882095527651,-0.246245698384684,2.2368063233838
"2478","sams+mams_disp",4.40082095527652,-0.246422933427478,2.23774689901805
"2479","sams+mams_disp",4.40282095527652,-0.246609121049928,2.23868707411242
"2480","sams+mams_disp",4.40482095527648,-0.24680119621885,2.23962686983924
"2481","sams+mams_disp",4.40682095527649,-0.246995535570318,2.2405671253457
"2482","sams+mams_disp",4.4088209552765,-0.247186017234275,2.24151191769692
"2483","sams+mams_disp",4.41082095527651,-0.247371706802481,2.24245912202554
"2484","sams+mams_disp",4.41282095527652,-0.24755588965134,2.24340346897864
"2485","sams+mams_disp",4.41482095527653,-0.247741691565207,2.24434198122016
"2486","sams+mams_disp",4.41682095527648,-0.247931717123101,2.24527715033569
"2487","sams+mams_disp",4.41882095527649,-0.248121802469557,2.24621588394066
"2488","sams+mams_disp",4.4208209552765,-0.248311672778575,2.24715856900348
"2489","sams+mams_disp",4.42282095527651,-0.248499347856239,2.24810692528928
"2490","sams+mams_disp",4.42482095527652,-0.24867941989777,2.24906315214063
"2491","sams+mams_disp",4.42682095527653,-0.248856367603196,2.2500205640468
"2492","sams+mams_disp",4.42882095527648,-0.249034667743928,2.25097320916166
"2493","sams+mams_disp",4.43082095527649,-0.249217367031463,2.25191849744033
"2494","sams+mams_disp",4.4328209552765,-0.249406805344092,2.25285736833818
"2495","sams+mams_disp",4.43482095527651,-0.249600681857738,2.25379365229181
"2496","sams+mams_disp",4.43682095527652,-0.249798640262884,2.25472989238541
"2497","sams+mams_disp",4.43882095527653,-0.250000218658952,2.25567010837984
"2498","sams+mams_disp",4.44082095527648,-0.250199611466805,2.2566185448774
"2499","sams+mams_disp",4.44282095527649,-0.250387912877184,2.25757437164824
"2500","sams+mams_disp",4.4448209552765,-0.250564395324617,2.25852994561942
"2501","sams+mams_disp",4.44682095527651,-0.25073732432198,2.25948030366368
"2502","sams+mams_disp",4.44882095527652,-0.250913297139903,2.26042773696802
"2503","sams+mams_disp",4.45082095527653,-0.25109781270937,2.26137105482141
"2504","sams+mams_disp",4.45282095527648,-0.251288572134875,2.26230956418382
"2505","sams+mams_disp",4.45482095527649,-0.251477094382083,2.26325181223995
"2506","sams+mams_disp",4.4568209552765,-0.251661474954966,2.26420726635102
"2507","sams+mams_disp",4.45882095527651,-0.251842949606305,2.26517205535037
"2508","sams+mams_disp",4.46082095527652,-0.25202703366031,2.26612754984779
"2509","sams+mams_disp",4.46282095527653,-0.252216547699679,2.26706787099738
"2510","sams+mams_disp",4.46482095527648,-0.252404588769772,2.26801114357962
"2511","sams+mams_disp",4.46682095527649,-0.252589784187118,2.26896715748072
"2512","sams+mams_disp",4.4688209552765,-0.252775261664694,2.26992469127164
"2513","sams+mams_disp",4.47082095527651,-0.252961484067261,2.27087480982005
"2514","sams+mams_disp",4.47282095527652,-0.253145936495629,2.27182590404063
"2515","sams+mams_disp",4.47482095527647,-0.253323017320585,2.27278986222933
"2516","sams+mams_disp",4.47682095527648,-0.253494783398079,2.27376103958276
"2517","sams+mams_disp",4.47882095527649,-0.2536676608354,2.27472410758663
"2518","sams+mams_disp",4.4808209552765,-0.253842612969946,2.27567694410157
"2519","sams+mams_disp",4.48282095527651,-0.254020625318206,2.27662940942261
"2520","sams+mams_disp",4.48482095527652,-0.25420392638174,2.27758295502106
"2521","sams+mams_disp",4.48682095527647,-0.254391056689788,2.27853156354823
"2522","sams+mams_disp",4.48882095527648,-0.254578226054138,2.27947862059804
"2523","sams+mams_disp",4.49082095527649,-0.254764668336983,2.28043296036518
"2524","sams+mams_disp",4.4928209552765,-0.254951556611447,2.28139798304248
"2525","sams+mams_disp",4.49482095527651,-0.255134539465827,2.28236879960028
"2526","sams+mams_disp",4.49682095527652,-0.255309282363693,2.28333554361739
"2527","sams+mams_disp",4.49882095527647,-0.255480436614593,2.28429475295556
"2528","sams+mams_disp",4.50082095527648,-0.25565567998924,2.28524718422211
"2529","sams+mams_disp",4.50282095527649,-0.255837278596788,2.28619586668186
"2530","sams+mams_disp",4.5048209552765,-0.256015409576788,2.28715360837758
"2531","sams+mams_disp",4.50682095527651,-0.256182787146878,2.28812518490077
"2532","sams+mams_disp",4.50882095527652,-0.256348207668298,2.28910004020087
"2533","sams+mams_disp",4.51082095527647,-0.256521132870563,2.2900685490581
"2534","sams+mams_disp",4.51282095527648,-0.256703415659663,2.29102658472898
"2535","sams+mams_disp",4.51482095527649,-0.256887413461444,2.29197894385981
"2536","sams+mams_disp",4.5168209552765,-0.25706711722905,2.29293093429873
"2537","sams+mams_disp",4.51882095527651,-0.257245710122923,2.29388371670377
"2538","sams+mams_disp",4.52082095527652,-0.257423768795657,2.29484273372908
"2539","sams+mams_disp",4.52282095527647,-0.257601247924973,2.29581197483769
"2540","sams+mams_disp",4.52482095527648,-0.2577747232749,2.29679018661278
"2541","sams+mams_disp",4.52682095527649,-0.257942520335204,2.29776771707714
"2542","sams+mams_disp",4.5288209552765,-0.258110642367106,2.29873560548991
"2543","sams+mams_disp",4.53082095527651,-0.258279283195456,2.29969758562873
"2544","sams+mams_disp",4.53282095527652,-0.258448717164017,2.30065449797439
"2545","sams+mams_disp",4.53482095527647,-0.258622733496738,2.30160570009
"2546","sams+mams_disp",4.53682095527648,-0.2588021470287,2.30255950215997
"2547","sams+mams_disp",4.53882095527649,-0.258984990102079,2.30352121330328
"2548","sams+mams_disp",4.5408209552765,-0.259166584406579,2.30448840036325
"2549","sams+mams_disp",4.54282095527651,-0.259342622887933,2.30545712282296
"2550","sams+mams_disp",4.54482095527652,-0.259512664377931,2.30642510941447
"2551","sams+mams_disp",4.54682095527647,-0.259681616690809,2.30739182559819
"2552","sams+mams_disp",4.54882095527648,-0.25985099715552,2.30835771139604
"2553","sams+mams_disp",4.55082095527649,-0.260019298568215,2.30932251191647
"2554","sams+mams_disp",4.5528209552765,-0.260187010312292,2.31028777793061
"2555","sams+mams_disp",4.55482095527651,-0.260350447790824,2.31125945122577
"2556","sams+mams_disp",4.55682095527652,-0.260507406609828,2.31224052663139
"2557","sams+mams_disp",4.55882095527647,-0.260659857802028,2.31322527572515
"2558","sams+mams_disp",4.56082095527648,-0.260812625287083,2.31420609153098
"2559","sams+mams_disp",4.56282095527649,-0.260971328051582,2.31518164489769
"2560","sams+mams_disp",4.5648209552765,-0.261135930416444,2.31615047941416
"2561","sams+mams_disp",4.56682095527651,-0.261306872585575,2.31710880068564
"2562","sams+mams_disp",4.56882095527652,-0.261480920290764,2.31806339693438
"2563","sams+mams_disp",4.57082095527647,-0.261650944448655,2.31902814234335
"2564","sams+mams_disp",4.57282095527648,-0.261816369370897,2.32000877176937
"2565","sams+mams_disp",4.57482095527649,-0.261976378775903,2.3209979799203
"2566","sams+mams_disp",4.5768209552765,-0.262129582140544,2.32198574988688
"2567","sams+mams_disp",4.57882095527651,-0.262274763962448,2.32297194007086
"2568","sams+mams_disp",4.58082095527652,-0.262413864899083,2.32395579438225
"2569","sams+mams_disp",4.58282095527647,-0.262555352002597,2.32493394509446
"2570","sams+mams_disp",4.58482095527648,-0.262701937371786,2.32590982206719
"2571","sams+mams_disp",4.58682095527649,-0.262850438328446,2.32688891585905
"2572","sams+mams_disp",4.5888209552765,-0.262994422497531,2.32787753153348
"2573","sams+mams_disp",4.59082095527651,-0.263133053829646,2.32887156185887
"2574","sams+mams_disp",4.59282095527652,-0.263278961785552,2.32985564292076
"2575","sams+mams_disp",4.59482095527648,-0.263435062895882,2.33082752708357
"2576","sams+mams_disp",4.59682095527648,-0.263591158704635,2.33179735147101
"2577","sams+mams_disp",4.59882095527649,-0.263742340433436,2.332773931589
"2578","sams+mams_disp",4.6008209552765,-0.263887132700443,2.33376086435345
"2579","sams+mams_disp",4.60282095527651,-0.264026224981315,2.33475519897379
"2580","sams+mams_disp",4.60482095527652,-0.264161528040062,2.33575302302181
"2581","sams+mams_disp",4.60682095527648,-0.264291698122142,2.33675079829187
"2582","sams+mams_disp",4.60882095527649,-0.264416190397111,2.33774795206613
"2583","sams+mams_disp",4.61082095527649,-0.264538052058758,2.33874576931009
"2584","sams+mams_disp",4.6128209552765,-0.264663406905751,2.33973740999309
"2585","sams+mams_disp",4.61482095527651,-0.264795926035093,2.3407180573629
"2586","sams+mams_disp",4.61682095527652,-0.264935179850262,2.34169228624846
"2587","sams+mams_disp",4.61882095527648,-0.265079385357081,2.34266728084634
"2588","sams+mams_disp",4.62082095527649,-0.265222475168574,2.34365213799742
"2589","sams+mams_disp",4.6228209552765,-0.265356397364788,2.34465124905378
"2590","sams+mams_disp",4.6248209552765,-0.265478493365803,2.34566073634747
"2591","sams+mams_disp",4.62682095527651,-0.265598132327997,2.34666875072197
"2592","sams+mams_disp",4.62882095527652,-0.265723549388525,2.34766530961664
"2593","sams+mams_disp",4.63082095527648,-0.265847715269123,2.34865652331187
"2594","sams+mams_disp",4.63282095527649,-0.265966631974585,2.34965021661248
"2595","sams+mams_disp",4.6348209552765,-0.26608463259529,2.35064672557724
"2596","sams+mams_disp",4.63682095527651,-0.266206084454208,2.35164430911483
"2597","sams+mams_disp",4.63882095527651,-0.266332822617656,2.35263963581832
"2598","sams+mams_disp",4.64082095527652,-0.266459008238093,2.35363434573616
"2599","sams+mams_disp",4.64282095527648,-0.266581895465938,2.35463089858044
"2600","sams+mams_disp",4.64482095527649,-0.266704053683422,2.35562683632538
"2601","sams+mams_disp",4.6468209552765,-0.266826840627612,2.35662187383183
"2602","sams+mams_disp",4.64882095527651,-0.266951970827085,2.35761593022915
"2603","sams+mams_disp",4.65082095527652,-0.267079869538906,2.35860371501781
"2604","sams+mams_disp",4.65282095527652,-0.267207982809807,2.35958680775066
"2605","sams+mams_disp",4.65482095527648,-0.267328402400562,2.36057929383377
"2606","sams+mams_disp",4.65682095527649,-0.267437998669479,2.36158904541825
"2607","sams+mams_disp",4.6588209552765,-0.267541410872756,2.36260857845409
"2608","sams+mams_disp",4.66082095527651,-0.267642655327635,2.36362209688672
"2609","sams+mams_disp",4.66282095527652,-0.267746362129206,2.36462002986094
"2610","sams+mams_disp",4.66482095527653,-0.267853913604073,2.36560951851675
"2611","sams+mams_disp",4.66682095527648,-0.267965838189636,2.36660106869223
"2612","sams+mams_disp",4.66882095527649,-0.268080957991361,2.36759738298248
"2613","sams+mams_disp",4.6708209552765,-0.268197160706159,2.36859565996016
"2614","sams+mams_disp",4.67282095527651,-0.268318498812183,2.36959236403077
"2615","sams+mams_disp",4.67482095527652,-0.268442355676396,2.37058711654076
"2616","sams+mams_disp",4.67682095527653,-0.2685616687524,2.37158075550332
"2617","sams+mams_disp",4.67882095527648,-0.268674007517417,2.3725747944028
"2618","sams+mams_disp",4.68082095527649,-0.268779766852988,2.37356808575426
"2619","sams+mams_disp",4.6828209552765,-0.268883103382163,2.37456067104614
"2620","sams+mams_disp",4.68482095527651,-0.268984869065631,2.3755578156467
"2621","sams+mams_disp",4.68682095527652,-0.269083937116627,2.37656001657821
"2622","sams+mams_disp",4.68882095527653,-0.269180861526571,2.37756566195508
"2623","sams+mams_disp",4.69082095527648,-0.269277485076307,2.37857353323062
"2624","sams+mams_disp",4.69282095527649,-0.269376316396946,2.37957950906875
"2625","sams+mams_disp",4.6948209552765,-0.269478494328805,2.38057972945776
"2626","sams+mams_disp",4.69682095527651,-0.269587467215211,2.38156905634446
"2627","sams+mams_disp",4.69882095527652,-0.269703762047253,2.38254639904533
"2628","sams+mams_disp",4.70082095527653,-0.269824674440511,2.38352039616702
"2629","sams+mams_disp",4.70282095527648,-0.26994666733579,2.38450393869721
"2630","sams+mams_disp",4.70482095527649,-0.270060416416481,2.38550333305287
"2631","sams+mams_disp",4.7068209552765,-0.270162352801531,2.38651003728277
"2632","sams+mams_disp",4.70882095527651,-0.270256966762414,2.38751320312409
"2633","sams+mams_disp",4.71082095527652,-0.270348017629746,2.38851052631067
"2634","sams+mams_disp",4.71282095527653,-0.270442257444895,2.38950176949438
"2635","sams+mams_disp",4.71482095527648,-0.270542324537729,2.39048912743386
"2636","sams+mams_disp",4.71682095527649,-0.270644844334168,2.39147500822033
"2637","sams+mams_disp",4.7188209552765,-0.270749863120754,2.39245859118786
"2638","sams+mams_disp",4.72082095527651,-0.270855310059204,2.39344428375122
"2639","sams+mams_disp",4.72282095527652,-0.270957661108411,2.39443811828066
"2640","sams+mams_disp",4.72482095527647,-0.271058713244936,2.39543406451461
"2641","sams+mams_disp",4.72682095527648,-0.271159764901265,2.39642349534448
"2642","sams+mams_disp",4.72882095527649,-0.271258582272137,2.39741154506148
"2643","sams+mams_disp",4.7308209552765,-0.271354445024052,2.39840399064424
"2644","sams+mams_disp",4.73282095527651,-0.2714479741675,2.39939721827793
"2645","sams+mams_disp",4.73482095527652,-0.271540320114665,2.40038826349708
"2646","sams+mams_disp",4.73682095527647,-0.271636078245766,2.40137716492887
"2647","sams+mams_disp",4.73882095527648,-0.271734789553116,2.40236964724937
"2648","sams+mams_disp",4.74082095527649,-0.271829801318582,2.4033688815377
"2649","sams+mams_disp",4.7428209552765,-0.271920925985443,2.40436471795459
"2650","sams+mams_disp",4.74482095527651,-0.272014551088766,2.40534991960809
"2651","sams+mams_disp",4.74682095527652,-0.272116473528813,2.40632617320313
"2652","sams+mams_disp",4.74882095527647,-0.272220606150589,2.40729949414395
"2653","sams+mams_disp",4.75082095527648,-0.272317720103836,2.40827929638397
"2654","sams+mams_disp",4.75282095527649,-0.272411780597538,2.40926748041601
"2655","sams+mams_disp",4.7548209552765,-0.272509368991405,2.41026054521178
"2656","sams+mams_disp",4.75682095527651,-0.272614465923253,2.41125585650276
"2657","sams+mams_disp",4.75882095527652,-0.272716684416185,2.41225117301532
"2658","sams+mams_disp",4.76082095527647,-0.272803032431892,2.41324787829853
"2659","sams+mams_disp",4.76282095527648,-0.272884596066086,2.41424618617226
"2660","sams+mams_disp",4.76482095527649,-0.27296958538437,2.41523990666371
"2661","sams+mams_disp",4.7668209552765,-0.27305847482324,2.41622520830871
"2662","sams+mams_disp",4.76882095527651,-0.273151626960148,2.41720876098408
"2663","sams+mams_disp",4.77082095527652,-0.273245079960882,2.41819545141164
"2664","sams+mams_disp",4.77282095527647,-0.273342966822916,2.41918477691182
"2665","sams+mams_disp",4.77482095527648,-0.273442402837422,2.42017839339903
"2666","sams+mams_disp",4.77682095527649,-0.273536385726734,2.4211709899369
"2667","sams+mams_disp",4.7788209552765,-0.273627007061644,2.42215596980051
"2668","sams+mams_disp",4.78082095527651,-0.273718188657697,2.42313565917883
"2669","sams+mams_disp",4.78282095527652,-0.273816756807336,2.42411532271923
"2670","sams+mams_disp",4.78482095527647,-0.273917572264384,2.42510195444692
"2671","sams+mams_disp",4.78682095527648,-0.274006243306798,2.42610048442709
"2672","sams+mams_disp",4.78882095527649,-0.274080143176154,2.42710959883996
"2673","sams+mams_disp",4.7908209552765,-0.274151626989162,2.42811956542561
"2674","sams+mams_disp",4.79282095527651,-0.274234374813627,2.42911989516243
"2675","sams+mams_disp",4.79482095527652,-0.27432317459827,2.4301118965068
"2676","sams+mams_disp",4.79682095527647,-0.274408038586973,2.4310995889612
"2677","sams+mams_disp",4.79882095527648,-0.274490560770617,2.43208390147799
"2678","sams+mams_disp",4.80082095527649,-0.274579509545786,2.43306589358547
"2679","sams+mams_disp",4.8028209552765,-0.27467983274535,2.4340497324979
"2680","sams+mams_disp",4.80482095527651,-0.274779203217096,2.43504445195086
"2681","sams+mams_disp",4.80682095527652,-0.274866559936918,2.43605121128087
"2682","sams+mams_disp",4.80882095527647,-0.274947374353066,2.43706089969445
"2683","sams+mams_disp",4.81082095527648,-0.275032210391805,2.43806209690775
"2684","sams+mams_disp",4.81282095527649,-0.275124247838528,2.4390512150504
"2685","sams+mams_disp",4.8148209552765,-0.275212296934883,2.44003893955252
"2686","sams+mams_disp",4.81682095527651,-0.27528654398107,2.44103540530467
"2687","sams+mams_disp",4.81882095527652,-0.275357394758294,2.44204239589609
"2688","sams+mams_disp",4.82082095527647,-0.27544002062716,2.44305492234407
"2689","sams+mams_disp",4.82282095527648,-0.27553042793153,2.44406399441736
"2690","sams+mams_disp",4.82482095527649,-0.27561735892989,2.44506594891985
"2691","sams+mams_disp",4.8268209552765,-0.275696603480362,2.44606401601267
"2692","sams+mams_disp",4.82882095527651,-0.27577325936428,2.44706002624852
"2693","sams+mams_disp",4.83082095527652,-0.275861139241051,2.44805110791191
"2694","sams+mams_disp",4.83282095527647,-0.27595926482667,2.44904110971376
"2695","sams+mams_disp",4.83482095527648,-0.276055613688089,2.4500388231443
"2696","sams+mams_disp",4.83682095527649,-0.276145957843783,2.45104665957775
"2697","sams+mams_disp",4.8388209552765,-0.276227543729764,2.45206257980427
"2698","sams+mams_disp",4.84082095527651,-0.276305542896717,2.45307666731075
"2699","sams+mams_disp",4.84282095527652,-0.276386717511215,2.45407973141926
"2700","sams+mams_disp",4.84482095527648,-0.276464933167237,2.45508037634758
"2701","sams+mams_disp",4.84682095527648,-0.276538973880192,2.4560878806036
"2702","sams+mams_disp",4.84882095527649,-0.276619744457163,2.45709589952077
"2703","sams+mams_disp",4.8508209552765,-0.276712312304262,2.45809692934586
"2704","sams+mams_disp",4.85282095527651,-0.27681737075455,2.45908935007285
"2705","sams+mams_disp",4.85482095527652,-0.276931465678692,2.46007990405901
"2706","sams+mams_disp",4.85682095527648,-0.277034957623733,2.46108170029404
"2707","sams+mams_disp",4.85882095527649,-0.277119776830368,2.46209586825449
"2708","sams+mams_disp",4.86082095527649,-0.277203800972159,2.46311311889653
"2709","sams+mams_disp",4.8628209552765,-0.277301803634881,2.46412307178476
"2710","sams+mams_disp",4.86482095527651,-0.277409186063221,2.4651221390545
"2711","sams+mams_disp",4.86682095527652,-0.27750591874416,2.46612382547372
"2712","sams+mams_disp",4.86882095527648,-0.277585473354315,2.46713949305524
"2713","sams+mams_disp",4.87082095527649,-0.277663091648257,2.46816241485499
"2714","sams+mams_disp",4.8728209552765,-0.277751094028313,2.46917894486942
"2715","sams+mams_disp",4.8748209552765,-0.277849877304758,2.47018445321523
"2716","sams+mams_disp",4.87682095527651,-0.277947844783869,2.47118783474021
"2717","sams+mams_disp",4.87882095527652,-0.278040137348782,2.47219533494545
"2718","sams+mams_disp",4.88082095527648,-0.278139855521853,2.47320115018798
"2719","sams+mams_disp",4.88282095527649,-0.278253084047475,2.47419709490169
"2720","sams+mams_disp",4.8848209552765,-0.278372241102653,2.47518783793269
"2721","sams+mams_disp",4.88682095527651,-0.278486762760965,2.47619104046426
"2722","sams+mams_disp",4.88882095527651,-0.278586276509787,2.47721238772781
"2723","sams+mams_disp",4.89082095527652,-0.278674049403778,2.47823827419354
"2724","sams+mams_disp",4.89282095527648,-0.278764612989243,2.4792584884879
"2725","sams+mams_disp",4.89482095527649,-0.278861336536626,2.48027243754878
"2726","sams+mams_disp",4.8968209552765,-0.278958085639907,2.48128091403874
"2727","sams+mams_disp",4.89882095527651,-0.279054032446074,2.48228865130405
"2728","sams+mams_disp",4.90082095527652,-0.279156320985084,2.48329950497763
"2729","sams+mams_disp",4.90282095527652,-0.27926803605839,2.48431125135376
"2730","sams+mams_disp",4.90482095527648,-0.279379620470719,2.4853243028263
"2731","sams+mams_disp",4.90682095527649,-0.27948542775274,2.48633966930057
"2732","sams+mams_disp",4.9088209552765,-0.279592830956122,2.48735080060278
"2733","sams+mams_disp",4.91082095527651,-0.279706298655516,2.48835355605118
"2734","sams+mams_disp",4.91282095527652,-0.2798215753871,2.48935592894651
"2735","sams+mams_disp",4.91482095527653,-0.279934526706955,2.49036568862414
"2736","sams+mams_disp",4.91682095527648,-0.280042258263244,2.49138352628399
"2737","sams+mams_disp",4.91882095527649,-0.280146593550717,2.49240757912831
"2738","sams+mams_disp",4.9208209552765,-0.28025543550477,2.49342933390693
"2739","sams+mams_disp",4.92282095527651,-0.28036793698623,2.49444425901257
"2740","sams+mams_disp",4.92482095527652,-0.280475980020492,2.49546156184797
"2741","sams+mams_disp",4.92682095527653,-0.280578967704803,2.49648414791146
"2742","sams+mams_disp",4.92882095527648,-0.280683981871485,2.49750279486298
"2743","sams+mams_disp",4.93082095527649,-0.280799014653711,2.49851005056328
"2744","sams+mams_disp",4.9328209552765,-0.2809270105469,2.49950688488844
"2745","sams+mams_disp",4.93482095527651,-0.28106066110764,2.50050590135785
"2746","sams+mams_disp",4.93682095527652,-0.281188654111534,2.50151762059639
"2747","sams+mams_disp",4.93882095527653,-0.281308758646524,2.50253932574043
"2748","sams+mams_disp",4.94082095527648,-0.281422236983712,2.50356533784745
"2749","sams+mams_disp",4.94282095527649,-0.281532833989215,2.50458887379805
"2750","sams+mams_disp",4.9448209552765,-0.28164715609481,2.50560609562675
"2751","sams+mams_disp",4.94682095527651,-0.281763197552637,2.50662073499854
"2752","sams+mams_disp",4.94882095527652,-0.281879988274931,2.50763543901596
"2753","sams+mams_disp",4.95082095527653,-0.281998054288261,2.50865263522655
"2754","sams+mams_disp",4.95282095527648,-0.282115713850319,2.50967493706837
"2755","sams+mams_disp",4.95482095527649,-0.282233789028383,2.51070197744735
"2756","sams+mams_disp",4.9568209552765,-0.282350538775393,2.51173046118256
"2757","sams+mams_disp",4.95882095527651,-0.282469951925769,2.51275417572283
"2758","sams+mams_disp",4.96082095527652,-0.282594149943619,2.51377143667531
"2759","sams+mams_disp",4.96282095527653,-0.282719493072015,2.51478417340937
"2760","sams+mams_disp",4.96482095527648,-0.282847148598351,2.51579592268832
"2761","sams+mams_disp",4.96682095527649,-0.282974605480554,2.51681337825485
"2762","sams+mams_disp",4.9688209552765,-0.283100528642685,2.51783922832072
"2763","sams+mams_disp",4.97082095527651,-0.283221619208014,2.5188726951794
"2764","sams+mams_disp",4.97282095527652,-0.283332204670938,2.51991050687952
"2765","sams+mams_disp",4.97482095527647,-0.283436113309823,2.52094792364131
"2766","sams+mams_disp",4.97682095527648,-0.283542470794986,2.52197887130836
"2767","sams+mams_disp",4.97882095527649,-0.283662422526663,2.52299568100187
