"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"307",10.2,5.55267675882689,0.60774306208508,0.0968706808820343,0.193156332576877,0.0237516568963535,2.9,0.7,1,1.50526018166419,-0.202139573570193,-8.32549161899904,-0.345496970394768,0.400285602732727,-0.142486382881756,-0.591623609127254,0.608539944607981,0.23517568565356
"308",10.233,5.53259423764855,0.607306423332446,0.0964889108496446,0.192965152079205,0.0244368208896577,2.9,0.7,1,1.49803027023984,-0.206775771249556,-8.33559769212414,-0.365234873300317,0.419705530402623,-0.138626719623681,-0.604582219275398,0.620271736626447,0.24658527614078
"309",10.267,5.51192410586902,0.60685441245798,0.0963295231166173,0.192885502368309,0.0251352727377594,2.9,0.7,1,1.49052904848192,-0.211433365302086,-8.34672441453459,-0.386014778794616,0.440126660645344,-0.135495801515881,-0.617728261100004,0.632413880927724,0.258583092884289
"310",10.3,5.49188215051428,0.606413999527734,0.0959950339242873,0.192718672001768,0.0258020525754047,2.9,0.7,1,1.48320562407014,-0.215866356648938,-8.35823481556285,-0.406607269512899,0.46035611818854,-0.133313554164838,-0.630262063356833,0.644207088001113,0.270468298136843
"311",10.333,5.47186000770863,0.605972280998867,0.0957612369728497,0.192602322173359,0.0264537047130875,2.9,0.7,1,1.47584590824008,-0.22024165165433,-8.37046302219958,-0.427609306625976,0.480994910821908,-0.132003036299642,-0.642544081173812,0.65596318329905,0.282593995827386
"312",10.367,5.45125171781878,0.605516183275218,0.0955160693661301,0.192480543191138,0.0271045472780736,2.9,0.7,1,1.46822935760519,-0.224719954952485,-8.38383099661339,-0.449666771167751,0.502692016294548,-0.131585731494344,-0.654900309405528,0.667988937028419,0.295341473182031
"313",10.4,5.43126938530528,0.605072886133358,0.0953277997274627,0.192387186166021,0.0277113255370436,2.9,0.7,1,1.46080602798345,-0.229068251967417,-8.39757040258072,-0.471471917256714,0.524173666661279,-0.132098765423709,-0.666566898125545,0.679530362458646,0.307962366412956
"314",10.433,5.41130642897514,0.604629319101865,0.0950192789490886,0.19223450099294,0.0282882810090808,2.9,0.7,1,1.45335235902982,-0.23344847303732,-8.41208077837408,-0.493656217649812,0.546072019781067,-0.133520589209538,-0.677872597148903,0.690897246852425,0.320828080729113
"315",10.467,5.39075862070737,0.604172367851863,0.0947550790911693,0.192104047363854,0.0288456092701959,2.9,0.7,1,1.44563897414009,-0.238026461671145,-8.42785575354288,-0.516896017287028,0.569067736866954,-0.13593224247327,-0.689099247136132,0.702378350283803,0.33433851801651
"316",10.5,5.37083446855161,0.603729230818485,0.0945583860707366,0.192007105015159,0.0293443893626891,2.9,0.7,1,1.43811553001058,-0.242563382038186,-8.4439851914326,-0.539809881162753,0.591803769932862,-0.139180190569579,-0.699541341115392,0.713252559319982,0.347696385820932
"317",10.533,5.35092914196061,0.603286766426209,0.094362449165516,0.191910687072176,0.0297952099712104,2.9,0.7,1,1.43054974612361,-0.247221975980238,-8.46093808892399,-0.563060316259911,0.614943595099814,-0.143302593555764,-0.709489804116973,0.72381725281023,0.361291489447917
"318",10.567,5.33044009840185,0.602831904234342,0.0940682720393723,0.191766211321164,0.0302023970609855,2.9,0.7,1,1.42270216219321,-0.252179038406528,-8.47928355911831,-0.587349302945101,0.639197521179281,-0.148436503079295,-0.71917428663993,0.73433306476725,0.375541149332232
"319",10.6,5.31057235684259,0.602391687895649,0.0938522359577762,0.191660330257135,0.030534690439859,2.9,0.7,1,1.41502452449364,-0.257171105736635,-8.4979589371086,-0.611228984361711,0.663127324840149,-0.154245402785673,-0.727977205206765,0.744138734095442,0.389600380903589
"320",10.633,5.29072279466078,0.601952992517657,0.0935926705390173,0.191533359962762,0.0307974371977188,2.9,0.7,1,1.40727543879317,-0.262367737863357,-8.51750632813161,-0.635388819450175,0.687426928301345,-0.160827065729195,-0.736145696318167,0.753509012075384,0.403876877150475
"321",10.667,5.27029050048169,0.601502867988485,0.0933987121170175,0.191438657081368,0.03098711632777,2.9,0.7,1,1.3992030233978,-0.267961929047589,-8.53857341171029,-0.660550871669071,0.712833114748238,-0.168366766006866,-0.743850887032728,0.762667365261545,0.418803512724425
"322",10.7,5.25047712896439,0.601068047491306,0.093163463276496,0.191323994547655,0.0310841822500086,2.9,0.7,1,1.39126715705406,-0.273648261816061,-8.55993474930757,-0.685211288155582,0.737833233604168,-0.176366572011036,-0.750595894107157,0.771037848599825,0.433491575580609
"323",10.733,5.23068121343896,0.600635502387644,0.0929732228959227,0.191231430930313,0.0310869363452655,2.9,0.7,1,1.38321571518096,-0.279608861062107,-8.58220874099509,-0.710081811185128,0.763149588062786,-0.184978724257561,-0.756578306199042,0.778863185571745,0.448365433089867
"324",10.767,5.210303412165,0.600192471127918,0.0926503023237149,0.191074641228698,0.0309818612111079,2.9,0.7,1,1.37478104403587,-0.286057173916982,-8.60612386535737,-0.735898506578684,0.789541207749227,-0.194424655560936,-0.761906527982472,0.786322137595206,0.463871030125819
"325",10.8,5.1905421541008,0.599765238346379,0.0924392188884509,0.190972378077844,0.0307658849513231,2.9,0.7,1,1.36644024261711,-0.292631256169451,-8.6302831541925,-0.761115164057184,0.815431999031866,-0.204078108200342,-0.766234879351418,0.792946255796263,0.47908238059768
"326",10.833,5.17079756878498,0.599340942927616,0.0921644747836389,0.190839541008,0.0304282926059641,2.9,0.7,1,1.3579276767221,-0.299530777647827,-8.65538396094479,-0.786460576783672,0.841569323106075,-0.214135667560376,-0.769705903174732,0.798937582983526,0.494438573946472
"327",10.867,5.15047181687821,0.598907071950794,0.0919755134190089,0.190748355349896,0.0299433424283606,2.9,0.7,1,1.34895573951951,-0.306992490211572,-8.68223690081086,-0.812678421369229,0.868729305137961,-0.224839085678033,-0.772363240161353,0.804423762205641,0.510395599013277
"328",10.9,5.13076025073372,0.598489340658407,0.0917124278232193,0.190621639425405,0.0293298113750176,2.9,0.7,1,1.34003025766637,-0.3145871353389,-8.70926721286634,-0.838196467037952,0.895286760248157,-0.235476019750453,-0.774035015444224,0.809060665841108,0.525998627631131
"329",10.933,5.11106453006248,0.598075118426494,0.0915164994182859,0.190527451213144,0.0285659117497174,2.9,0.7,1,1.33086834160409,-0.322535676046007,-8.73725325125803,-0.863754796996467,0.922009550740589,-0.246273065219112,-0.774803717232835,0.813001367090016,0.541698794046636
"330",10.967,5.09078824630648,0.597652192954771,0.0912756961431486,0.190411902743543,0.0276115069864425,2.9,0.7,1,1.32115771093621,-0.331099290450467,-8.76708821913271,-0.890098201290977,0.949684973071721,-0.257473745920585,-0.774648101923144,0.816316367379405,0.557958650454266
"331",11,5.07112383181504,0.597245605967448,0.0910271882984105,0.190292903203231,0.0265130427105795,2.9,0.7,1,1.31144615915316,-0.339775210159326,-8.79701653569265,-0.915646447337338,0.976655317888713,-0.268328889149024,-0.773580637631132,0.818796309023031,0.573804259917477
"332",11.033,5.05147440557151,0.59684301207432,0.0908755989026042,0.190220436535896,0.0252356404798259,2.9,0.7,1,1.30142913171131,-0.348807847640355,-8.82789887864413,-0.941144690838138,1.00370326474925,-0.279077835914827,-0.771619746680254,0.820537306870201,0.589695462111667
"333",11.067,5.0312449150369,0.596432543640897,0.0905960851004745,0.190087060673609,0.0237228521423042,2.9,0.7,1,1.2907647908875,-0.358482001454579,-8.86071063553717,-0.967332410117847,1.03162073313369,-0.289946162452131,-0.768680839558661,0.821546718224426,0.60609752534901
"334",11.1,5.01162503407952,0.596038480873847,0.0904896984335767,0.190036379471405,0.0220548067759888,2.9,0.7,1,1.2800571079341,-0.368220385508766,-8.89351590809282,-0.992639763983389,1.05873507231282,-0.300201981491934,-0.764957684188695,0.82175512672025,0.622027734339696
"335",11.133,4.99201926653789,0.595648810263055,0.0901803144179726,0.189889254852728,0.0201817746600033,2.9,0.7,1,1.26897515222767,-0.378291208606902,-8.92725816075858,-1.01781044238706,1.08583715866672,-0.310078714121071,-0.760402388648613,0.8211946185975,0.637950744553922
"336",11.167,4.97183383914369,0.59525204508605,0.0899454913156196,0.189777847516532,0.0180297051762657,2.9,0.7,1,1.25714289837579,-0.389000127002777,-8.96299373368179,-1.04357241763689,1.11371652123001,-0.319764865662347,-0.754870122976903,0.819803922822539,0.65433041986986
"337",11.2,4.95225583152963,0.594871631575345,0.0896818411308171,0.18965303221571,0.0157184836472295,2.9,0.7,1,1.24523480345027,-0.399699874684195,-8.99861023593981,-1.06838369746469,1.14070316683653,-0.328602123660853,-0.74872075331883,0.817656481735905,0.670185606368385
"338",11.233,4.9326910556985,0.594495926817475,0.0894932308086124,0.189563916293591,0.0131829085428434,2.9,0.7,1,1.23288892040754,-0.410680929762204,-9.03513339439022,-1.09297986521729,1.16758888819685,-0.336799416959178,-0.74184043495323,0.814715335682126,0.685981497881944
"339",11.267,4.91254693999024,0.594113853602918,0.0892615800469637,0.18945466389741,0.0103330066537336,2.9,0.7,1,1.21969106046124,-0.422265231725789,-9.07369845412537,-1.1180715844914,1.19515354409864,-0.344491343016554,-0.734028917403402,0.810846925749712,0.702176276827905
"340",11.3,4.89300813489701,0.593747966754895,0.0890968954560981,0.18937712844986,0.00734013645433481,2.9,0.7,1,1.20639955703009,-0.433745661006589,-9.11202307254181,-1.14216018719725,1.22174677886233,-0.351147987323716,-0.725788463519181,0.806271544071246,0.717800326697801
"341",11.333,4.87348168275736,0.593387024927573,0.0888050330359177,0.189239990204265,0.00415663866257597,2.9,0.7,1,1.19261721901913,-0.445431637012386,-9.15121364791338,-1.16596670160991,1.2481537134963,-0.35693656332818,-0.716942910033265,0.800881293630647,0.733314921567453
"342",11.367,4.85337613593989,0.593020381531526,0.088714951772289,0.189197734309794,0.00126370441976415,2.9,0.7,1,1.17788870631068,-0.457655292170927,-9.19248147712915,-1.19017925444578,1.27513725699046,-0.361924533200832,-0.707243419279236,0.794470025769648,0.749168285513793
"343",11.4,4.83387388011101,0.592669657148493,0.08841480166808,0.189057179588626,0.00360767903927445,2.9,0.7,1,1.16306758420038,-0.469664996234076,-9.23338272894678,-1.21335536907634,1.3010828030352,-0.365759148024924,-0.697306935268673,0.787411402214692,0.764411805488209
"344",11.433,4.81438311001346,0.592324035414299,0.0882006010008638,0.188957100996267,0.00749775779472141,2.9,0.7,1,1.14771789270745,-0.481784160978737,-9.27510182246786,-1.23619560249476,1.32676129932907,-0.368550973621,-0.686902111757686,0.779528274852269,0.779498428467488
"345",11.467,4.79431342548458,0.591973314119904,0.0880284947776073,0.188876827305022,0.0118354995024243,2.9,0.7,1,1.13134137066629,-0.49434790282549,-9.31892248376576,-1.259361100943,1.35291176046198,-0.370291496794106,-0.675740619085408,0.77054602515356,0.794862340097343
"346",11.5,4.77484510941692,0.591638151077051,0.0878371490606775,0.188787724058286,0.0163039290743804,2.9,0.7,1,1.11489503289755,-0.506579782609313,-9.36224903489595,-1.28147563831986,1.37797056853758,-0.370842882836829,-0.664526107260921,0.760998942825865,0.809584884027499
"347",11.533,4.75538743187135,0.591308170945362,0.0876467621287469,0.18869921810027,0.0210096346575205,2.9,0.7,1,1.09790156347987,-0.518810889452997,-9.4063403179385,-1.30321424921081,1.4026874628231,-0.370247079835532,-0.652982340831906,0.75064561383189,0.82410654686308
"348",11.567,4.73535096550693,0.590973622456766,0.0873622669013063,0.188567244446471,0.0260937491807384,2.9,0.7,1,1.07981934697402,-0.531371434208786,-9.4525481888731,-1.32520766033268,1.42777132065941,-0.368415356146175,-0.640792819840465,0.739151752080321,0.838843808021661
"349",11.6,4.71591404880332,0.590654186241006,0.0872578722797605,0.188518901637982,0.0312450601137393,2.9,0.7,1,1.06171301435897,-0.543482899702936,-9.4981354283839,-1.3461532397601,1.45172387429088,-0.365447195762364,-0.628721570846085,0.727215557134021,0.852916405649398
"350",11.633,4.69648695178085,0.590339936832636,0.0869236007264449,0.188364413739035,0.0365963517663692,2.9,0.7,1,1.04306243124358,-0.555476676419722,-9.54443096722687,-1.36669658277252,1.47526739522311,-0.361307422131647,-0.616460032078772,0.714539029331482,0.866748688499786
"351",11.667,4.67648114805061,0.590021573424047,0.0867686543584984,0.188292961576328,0.0423026407988171,2.9,0.7,1,1.02328355066882,-0.567669923044681,-9.59284998593744,-1.3874357554053,1.49907542068658,-0.355827191650322,-0.603676588632587,0.700741331720081,0.880736372978575
"352",11.7,4.65707318489723,0.589717799062692,0.086520488438433,0.188178731315803,0.0480100377478563,2.9,0.7,1,1.00354818992434,-0.579306129793071,-9.64052445818527,-1.40714653218529,1.52172827898311,-0.349347775683838,-0.591170748796344,0.68667803416716,0.894045373965697
"353",11.733,4.63767425950513,0.589419140001279,0.0863258656892853,0.188089327413877,0.0538633950851424,2.9,0.7,1,0.983293202008616,-0.590708893779172,-9.688848610654,-1.42644244834189,1.5439154949742,-0.341752234079901,-0.578615204186812,0.672004571423996,0.907080800915418
"354",11.767,4.61769667818943,0.589116738558614,0.0861111782161684,0.187990890773401,0.0600226361957626,2.9,0.7,1,0.961894333791939,-0.60217428984347,-9.73929588516912,-1.44588798918606,1.56627135344454,-0.332795537748182,-0.565677030973013,0.656310424506228,0.920215308647508
"355",11.8,4.59831534358359,0.588828333738805,0.0860014825077176,0.187940668812062,0.0660992772797986,2.9,0.7,1,0.940625501503316,-0.612991465399484,-9.78887857491225,-1.46433971254281,1.58746632417276,-0.323047178649905,-0.55316610522183,0.640587401999097,0.932667771937186
"356",11.833,4.57894231060945,0.588544898546531,0.0858506162315439,0.187871680429318,0.0722444719566723,2.9,0.7,1,0.918881716448019,-0.623467784389285,-9.83905124844479,-1.48237780831008,1.60815299170865,-0.312307983003053,-0.540749650349721,0.624456932542814,0.944821597077104
"357",11.867,4.55899065448712,0.588258004477707,0.0857112764036827,0.187808048024435,0.0786148222818093,2.9,0.7,1,0.896001947283564,-0.633870628097132,-9.89134058560987,-1.50053360333834,1.62892389874781,-0.300263833843137,-0.528106681047353,0.607499001218133,0.957024914586484
"358",11.9,4.53963377143135,0.587984453865005,0.0853663815515618,0.187650896878237,0.084800976906455,2.9,0.7,1,0.873352898655014,-0.643556389026508,-9.94265069705573,-1.51774430993405,1.64854863931703,-0.287683363491304,-0.516030360557763,0.590803732763296,0.968554836691178
"359",11.933,4.52028450882819,0.587715654922111,0.0851877234450203,0.187569688984509,0.0909533752482053,2.9,0.7,1,0.850290311365838,-0.652807812521956,-9.99449164168675,-1.53455675870518,1.66763979497295,-0.274288975560909,-0.504194376603927,0.573974225478179,0.979771267136463
"360",11.967,4.50035665225576,0.587443588070871,0.0848758724642012,0.18742826288092,0.0972154562774046,2.9,0.7,1,0.826120877943331,-0.661856648522713,-10.0484386499078,-1.55147079810049,1.68674712406818,-0.259707071041139,-0.492301083827846,0.556604096182232,0.990997199796295
"361",12,4.48102221969188,0.587184159960423,0.0847710343476525,0.187380810822162,0.103175924052966,2.9,0.7,1,0.802291385599347,-0.670144849398832,-10.1012993182177,-1.56750147682181,1.70474484865459,-0.244865418976028,-0.481097491274721,0.53982762945327,1.00157121792464
"362",12.033,4.46169479063162,0.58692919618303,0.0846255111904523,0.187315021138843,0.108975829314338,2.9,0.7,1,0.778122232346501,-0.677922622124504,-10.1546346380879,-1.58316340109657,1.72220365699293,-0.229415903049032,-0.470273826238459,0.523248629445661,1.01182861212926
"363",12.067,4.44178880847919,0.586671059946716,0.0845217217954079,0.187268153873691,0.114734008778607,2.9,0.7,1,0.752893260814648,-0.685380030779527,-10.2100642754096,-1.598927714976,1.73963088737517,-0.212936916552772,-0.459564471132391,0.506499391468733,1.02206745366192
"364",12.1,4.42247502929976,0.586424816411842,0.0841955000596888,0.187121143194191,0.120061288513911,2.9,0.7,1,0.728116277253519,-0.692058980898138,-10.2643106576324,-1.61388164476155,1.75600671876278,-0.196470041078583,-0.449640267199666,0.49069017406996,1.03168857755056
"365",12.133,4.40316770999515,0.586182684801606,0.0840625616038253,0.187061364967213,0.125079056323792,2.9,0.7,1,0.703081486765977,-0.698170082469185,-10.3189815563991,-1.62850972068807,1.77185929871154,-0.179608063707467,-0.440216248165264,0.475446528746868,1.04100228089981
"366",12.167,4.38328190597695,0.585937379618354,0.083909994593931,0.186992853319996,0.129868814810492,2.9,0.7,1,0.677048058891675,-0.703856729769005,-10.3757376738654,-1.64325804343605,1.78765525014148,-0.161894078780636,-0.431064567536279,0.460463195195305,1.05028271387747
"367",12.2,4.36398721405318,0.585703191254186,0.0837084826795936,0.186902514890838,0.134092344184762,2.9,0.7,1,0.651576436799387,-0.708771166315195,-10.4312265426268,-1.65727754991831,1.80247758478796,-0.144438226652673,-0.422752987412188,0.446746560909537,1.05899112779412
"368",12.233,4.34469852016969,0.585472703374164,0.0835079515158605,0.186812788551467,0.137839725832097,2.9,0.7,1,0.625932781790547,-0.713078547009099,-10.4870990304831,-1.67102572346108,1.81681258875901,-0.126788186298333,-0.415028139030738,0.433962671634483,1.06741322532829
"369",12.267,4.32483145324045,0.58523894560949,0.0833280611632452,0.186732444361513,0.141141577279572,2.9,0.7,1,0.599362315348563,-0.716871845072382,-10.5450542498985,-1.6849279363128,1.83108912749346,-0.108465026028898,-0.407703028019927,0.421884369144043,1.07580097338296
"370",12.3,4.30555453807474,0.585015511807005,0.0831086795297081,0.1866346500872,0.143743427891985,2.9,0.7,1,0.573457287150533,-0.719920348494209,-10.6016732190467,-1.69818785853224,1.84448564945416,-0.0906064180672505,-0.401222753053779,0.41132617296135,1.08367169422821
"371",12.333,4.2862832482494,0.584795316045678,0.0830309277407006,0.18660004008971,0.145691414883597,2.9,0.7,1,0.547466671425825,-0.722339339430669,-10.658646748431,-1.71123968306733,1.85744861952989,-0.072730245369302,-0.395371041805966,0.402004912022495,1.09128769479094
"372",12.367,4.26643375545425,0.584571663080809,0.0827834274771598,0.186490042267318,0.146951517735918,2.9,0.7,1,0.520628784055015,-0.724168970503607,-10.7177105139874,-1.72449275123359,1.87037321059126,-0.0543486630223902,-0.390002596492954,0.393771256497433,1.09888114692586
"373",12.4,4.24717358282178,0.584357538517922,0.0826476845972513,0.186429825321183,0.147388517963344,2.9,0.7,1,0.494551018696795,-0.725299122712619,-10.7753848345778,-1.73719053940655,1.88252218781382,-0.0365924665600622,-0.385430733409629,0.387163865650753,1.10601891063457
"374",12.433,4.22791875759515,0.58414614873022,0.0824123756414576,0.186325628024887,0.146991488106758,2.9,0.7,1,0.468472403073794,-0.725792339105053,-10.8333979279076,-1.74974822422747,1.89430551065311,-0.0189650457888633,-0.381480241955825,0.381951368585647,1.11294184518203
"375",12.467,4.20808597157944,0.583931030748972,0.0821682837936253,0.186217794159392,0.145648550448473,2.9,0.7,1,0.44163146017013,-0.725634955690311,-10.8935209468549,-1.76256386917365,1.90608957864946,-0.000981862498935985,-0.378046383298187,0.37804765834324,1.11986521752395
"376",12.5,4.18884179838315,0.583724658468344,0.0820643574127007,0.186171960180795,0.143380258922945,2.9,0.7,1,0.415634606699985,-0.724838326751171,-10.9522164048319,-1.77490666721229,1.91720741633296,0.0162602739495842,-0.375313055370581,0.375665124865905,1.12639716641832
"377",12.533,4.1696027927471,0.583520489246884,0.081881930972729,0.186091618886566,0.140105654342185,2.9,0.7,1,0.389718236216121,-0.723410920647707,-11.0112481036889,-1.78717729233863,1.9280368342859,0.0332583572564482,-0.373147965639475,0.374627178122833,1.13275966303305
"378",12.567,4.14978615206479,0.583312247855925,0.0816409541486481,0.185985712876827,0.135623140327168,2.9,0.7,1,0.363128020839664,-0.721285633249823,-11.072422300351,-1.79976696709033,1.9389208597986,0.0504829298430074,-0.371483863276268,0.374898368735041,1.13915424266606
"379",12.6,4.13055753360085,0.583111998934417,0.0815585073462069,0.185949536489181,0.130144520204702,2.9,0.7,1,0.337454034140593,-0.718593824808823,-11.1321436856161,-1.81195632950182,1.94924673273423,0.066891512478996,-0.370387956773275,0.376379745688326,1.14522089665269
"380",12.633,4.1113340013756,0.582913407389523,0.0812896573077426,0.185831774423025,0.123506740508112,2.9,0.7,1,0.311937156288647,-0.715289958813658,-11.1922105892841,-1.82413598505529,1.9593651566651,0.082969404356577,-0.369770074130408,0.378964153689623,1.15116567025791
"381",12.667,4.09153325178596,0.582710340813028,0.0811204771688826,0.185757831103045,0.115408880565367,2.9,0.7,1,0.285836769699953,-0.711255126949132,-11.2544646156139,-1.83669406648688,1.96960121585044,0.0991644309082786,-0.369595489325375,0.382667492853817,1.15717955689502
"382",12.7,4.07232003970495,0.582514560241153,0.0809618489944445,0.185688612985824,0.106286147160538,2.9,0.7,1,0.260712148334189,-0.706737009672911,-11.3152500425548,-1.84890934712274,1.97937944182494,0.1145031186521,-0.369835294616535,0.387155148906942,1.16292445749182
"383",12.733,4.05311192808467,0.582319893779979,0.0807655488510684,0.185603108490171,0.0958831810318066,2.9,0.7,1,0.235815392340547,-0.701637353778493,-11.3763994125514,-1.86116640309598,1.98902874695931,0.12944943914264,-0.370437818256129,0.392404554622784,1.16859361455258
"384",12.767,4.03332711319535,0.58212030797137,0.0805797586808614,0.185522336954518,0.0837935990119586,2.9,0.7,1,0.210425612277391,-0.695788163181443,-11.4397903732186,-1.87385303535022,1.99886126735065,0.144421933597683,-0.371394244868556,0.398486361153777,1.17437041419002
"385",12.8,4.01412944264468,0.581927365978449,0.080346339355146,0.185421072825535,0.0707030747349625,2.9,0.7,1,0.186057909693427,-0.689547549220446,-11.5017022197629,-1.88623503247549,2.00832228996587,0.158526265204893,-0.372604942794248,0.404925944037322,1.17992895155766
"386",12.833,3.99493697548625,0.581735015198182,0.0802387533414111,0.185374479197606,0.0562584984997907,2.9,0.7,1,0.161981820742739,-0.682766842416339,-11.5640020165075,-1.89869430785505,2.01772412281371,0.172197926843929,-0.374050618861671,0.411783913576218,1.18545271376968
"387",12.867,3.97516841537892,0.581537279834648,0.0801135520052121,0.185320320566558,0.0399538320380879,2.9,0.7,1,0.137501549841756,-0.675232534169658,-11.6286043825775,-1.91161989344547,2.02737011722518,0.185821721579066,-0.375740601497055,0.419178615656831,1.19111992571545
"388",12.9,3.95598668011476,0.581345627542517,0.0799786386122822,0.185262037758074,0.0227796445191254,2.9,0.7,1,0.114075957817937,-0.667405103094494,-11.6917178573655,-1.92425682606216,2.0367115417465,0.198588893380849,-0.377531862121575,0.426576904545024,1.19660819684433
"389",12.933,3.93681032887806,0.581154083013959,0.079777304482326,0.185175209762176,0.0049844550918564,2.9,0.7,1,0.090997637110079,-0.659088579214082,-11.7552447721597,-1.93698682384275,2.0460488046454,0.210901577098391,-0.37942955844798,0.434103979533265,1.20209402293796
"390",12.967,3.91705858572674,0.580956691008894,0.0796155766939354,0.185105591628962,0.0170261095102803,2.9,0.7,1,0.0676005414423157,-0.650028134102722,-11.8211376286992,-1.95020043431032,2.05567952490393,0.223108302515325,-0.381452905718847,0.441909078807645,1.20775226101765
"391",13,3.89789340037393,0.580764918995109,0.0794452293816355,0.185032387628492,0.0383175494255341,2.9,0.7,1,0.0452767750942171,-0.640776542960483,-11.8855281227847,-1.9631184314188,2.06504928604249,0.234489185955272,-0.383442302639265,0.449458760937272,1.21325718046799
"392",13.033,3.87873384203704,0.580572830432761,0.0792757234880439,0.184959672184379,0.0610730458318987,2.9,0.7,1,0.0233469673514299,-0.631094287681684,-11.9503548025257,-1.97612373323311,2.07445053182562,0.245410078209899,-0.385418480598561,0.4569174013691,1.21878059776792
"393",13.067,3.85899967218041,0.580374459336126,0.079182747890255,0.184919840913439,0.0859319136579539,2.9,0.7,1,0.0011787522924919,-0.620689785918895,-12.0176087026523,-1.98960743613767,2.08417695032796,0.256182352807674,-0.387402474486976,0.464445987310373,1.22449506045312
"394",13.1,3.83985182127752,0.580181357455334,0.0790146949967602,0.18484794298404,0.111383092990699,2.9,0.7,1,-0.0199112603741988,-0.610196411329148,-12.0833391926033,-2.00276725798188,2.09366099214826,0.266175436399088,-0.389242523858923,0.471549684892599,1.2300671220577
"395",13.133,3.8207098830261,0.579987593563656,0.0788187427850845,0.184764266605373,0.13809285773847,2.9,0.7,1,-0.0405700851123675,-0.599335318774493,-12.1495219470264,-2.01598752538112,2.10319008337877,0.275717599846803,-0.390965939583539,0.47840836194586,1.23566565107921
"396",13.167,3.80099417546124,0.579787167035813,0.0786339942135334,0.1846855301478,0.166876335265409,2.9,0.7,1,-0.0613931773633292,-0.587782873744837,-12.2181867134618,-2.02965778436471,2.11305452563345,0.285083552387886,-0.392588279073867,0.485178512207906,1.24146120544089
"397",13.2,3.78186454943102,0.579591783697673,0.0784492900108984,0.184606963853518,0.195983468779751,2.9,0.7,1,-0.08114623711992,-0.576240320872627,-12.2852965149963,-2.04295853678221,2.12267107447449,0.293729816158379,-0.39398624307189,0.491428900890391,1.24711111753334
"398",13.233,3.76274114043414,0.57939549086058,0.078284772148561,0.18453711158017,0.226180566493202,2.9,0.7,1,-0.100440267128569,-0.564394005970256,-12.3528647866098,-2.0562744994397,2.13232394607882,0.30194713975927,-0.395185311499399,0.497336410926931,1.25278236996554
"399",13.267,3.74304484223424,0.579192238310025,0.0781578699726982,0.184483312629271,0.258359909709576,2.9,0.7,1,-0.119831226417352,-0.551892853782293,-12.4229595406263,-2.06999062843463,2.14229944775775,0.309975179807231,-0.396189459764385,0.50304144970859,1.25864317392918
"400",13.3,3.72393436094346,0.578993937348465,0.0780597753440956,0.184441775438133,0.290551161661056,2.9,0.7,1,-0.13817199849771,-0.539492982885002,-12.491455597352,-2.08328005416493,2.15200103686397,0.317352906318952,-0.396919799362959,0.508191100153689,1.26434304885449
"401",13.333,3.7048303920525,0.578794595296903,0.077897397006929,0.184373112086484,0.323603773931953,2.9,0.7,1,-0.156034564163425,-0.526850556342673,-12.5604043020912,-2.09652568998416,2.16171031303506,0.324334735301398,-0.397392681066719,0.512946355371029,1.27004744008203
"402",13.367,3.68515442174954,0.578588107768148,0.0777632582293009,0.184316478727315,0.358465957051467,2.9,0.7,1,-0.173933357037186,-0.513591366833362,-12.6319107613661,-2.11010417137458,2.17170801585714,0.33112777727196,-0.397595841785261,0.517424446935008,1.27592128765509
"403",13.4,3.6660639468396,0.578386621063652,0.0776024240821241,0.184248680384479,0.392990965161983,2.9,0.7,1,-0.190811509057404,-0.500513965941967,-12.7017623642906,-2.12319403713509,2.18139110418764,0.337346675477223,-0.397505685012763,0.521357410106541,1.28161029300983
"404",13.433,3.6469802395568,0.578184093708992,0.0774325393136847,0.184177192248566,0.428093963801403,2.9,0.7,1,-0.207199567958272,-0.487248859827729,-12.7720478692937,-2.13617318343219,2.19103795517518,0.34321165285592,-0.39712359987724,0.524882265118141,1.28727800821093
"405",13.467,3.62732539004506,0.577974374192399,0.0771459406908928,0.184056882960358,0.464755590661941,2.9,0.7,1,-0.223568854631739,-0.473402520764602,-12.8449075553525,-2.14940579318179,2.20092144576532,0.348900475397483,-0.39641798132455,0.528089724999475,1.29308475384534
"406",13.5,3.60825562770181,0.577769848317793,0.0771151398311841,0.184043975155893,0.500708466147876,2.9,0.7,1,-0.238954287503669,-0.459804834606614,-12.9160449601633,-2.16209019264563,2.21044214741351,0.354094962753872,-0.39542637727077,0.530796818461783,1.29867835382179
"407",13.533,3.58919281423676,0.577564428075658,0.0769486319873508,0.18397426984425,0.536912402427307,2.9,0.7,1,-0.253843090686602,-0.446064855128615,-12.9875850063394,-2.1745952814846,2.21987353091026,0.358984069198233,-0.394131039426147,0.533112406699804,1.30421947762281
"408",13.567,3.56955964721995,0.577351934576032,0.07672812098514,0.18388214853517,0.574354491856795,2.9,0.7,1,-0.26866218719832,-0.431772880126896,-13.0617005084539,-2.18726856784406,2.2294778778655,0.363719928816958,-0.392479450718699,0.535100276448316,1.30986222086672
