"","variablename","time","x_disp","y_disp"
"6526","sams+mams_disp",11.3641540622711,0.950799269559599,-0.455367378888605
"6527","sams+mams_disp",11.3661540622711,0.950987915974484,-0.455463497572571
"6528","sams+mams_disp",11.3681540622711,0.951171356961836,-0.455564192355829
"6529","sams+mams_disp",11.3701540622711,0.951338865139877,-0.45567292988653
"6530","sams+mams_disp",11.3721540622711,0.951490340968896,-0.455783481234006
"6531","sams+mams_disp",11.3741540622711,0.951631371253316,-0.455897160082047
"6532","sams+mams_disp",11.3761540622711,0.95177290284878,-0.456017415502692
"6533","sams+mams_disp",11.3781540622711,0.951922271046218,-0.456142649492592
"6534","sams+mams_disp",11.3801540622711,0.952079045641304,-0.456265440930901
"6535","sams+mams_disp",11.3821540622711,0.952242835761375,-0.456378454937224
"6536","sams+mams_disp",11.3841540622711,0.952420455212513,-0.456481601734894
"6537","sams+mams_disp",11.3861540622711,0.952614408491941,-0.456577402994978
"6538","sams+mams_disp",11.3881540622711,0.952812650417636,-0.456664607416971
"6539","sams+mams_disp",11.3901540622711,0.953008630842705,-0.456742868676764
"6540","sams+mams_disp",11.3921540622711,0.953200636727102,-0.456821720086048
"6541","sams+mams_disp",11.3941540622711,0.9533814094972,-0.456912246175026
"6542","sams+mams_disp",11.3961540622711,0.953553489578624,-0.457017346565385
"6543","sams+mams_disp",11.3981540622711,0.953722092811073,-0.457133395343471
"6544","sams+mams_disp",11.4001540622711,0.953882087842541,-0.457251170889532
"6545","sams+mams_disp",11.4021540622711,0.954036428309513,-0.457364644639781
"6546","sams+mams_disp",11.4041540622711,0.954196483015047,-0.457476426943696
"6547","sams+mams_disp",11.4061540622711,0.954362606901122,-0.457585906578941
"6548","sams+mams_disp",11.4081540622711,0.954537625904222,-0.457684087765691
"6549","sams+mams_disp",11.4101540622711,0.954729577915332,-0.457770785023269
"6550","sams+mams_disp",11.4121540622711,0.954931501033924,-0.457857414851155
"6551","sams+mams_disp",11.4141540622711,0.955136872302658,-0.457946680688837
"6552","sams+mams_disp",11.4161540622711,0.95534535523254,-0.458036876014902
"6553","sams+mams_disp",11.4181540622711,0.955549573259527,-0.458127955479505
"6554","sams+mams_disp",11.4201540622711,0.955744652373058,-0.458216030002947
"6555","sams+mams_disp",11.4221540622711,0.955931195149263,-0.458304853455241
"6556","sams+mams_disp",11.4241540622711,0.956108230961758,-0.458403330213964
"6557","sams+mams_disp",11.4261540622711,0.956272621175941,-0.45851453954297
"6558","sams+mams_disp",11.4281540622711,0.956430270636793,-0.45863536142024
"6559","sams+mams_disp",11.4301540622711,0.956594919602173,-0.458758988356155
"6560","sams+mams_disp",11.4321540622711,0.956770512724817,-0.458882005161448
"6561","sams+mams_disp",11.4341540622711,0.956956807710724,-0.459000058963468
"6562","sams+mams_disp",11.4361540622711,0.957153707450429,-0.459105590122383
"6563","sams+mams_disp",11.4381540622711,0.957359995142933,-0.459197195730098
"6564","sams+mams_disp",11.4401540622711,0.957575402275409,-0.459282975963165
"6565","sams+mams_disp",11.4421540622711,0.957791877848601,-0.459373702205464
"6566","sams+mams_disp",11.4441540622711,0.95800372872099,-0.4594714073264
"6567","sams+mams_disp",11.4461540622711,0.95821214256029,-0.459574329013222
"6568","sams+mams_disp",11.4481540622711,0.958409948195039,-0.459684199924994
"6569","sams+mams_disp",11.4501540622711,0.958591911334839,-0.459799772844143
"6570","sams+mams_disp",11.4521540622711,0.958766468995672,-0.459919062264301
"6571","sams+mams_disp",11.4541540622711,0.958942089270563,-0.460042102174027
"6572","sams+mams_disp",11.4561540622711,0.959120314284981,-0.460167137282941
"6573","sams+mams_disp",11.4581540622711,0.959304027268989,-0.460292387544708
"6574","sams+mams_disp",11.4601540622711,0.959497151996644,-0.46041754620872
"6575","sams+mams_disp",11.4621540622711,0.959698180815934,-0.460542982511434
"6576","sams+mams_disp",11.4641540622711,0.959906216907869,-0.460664604025642
"6577","sams+mams_disp",11.4661540622711,0.960122473677049,-0.460776970823791
"6578","sams+mams_disp",11.4681540622711,0.960341277403389,-0.460884555216151
"6579","sams+mams_disp",11.4701540622711,0.960557229679299,-0.460993259390512
"6580","sams+mams_disp",11.4721540622711,0.960770199890308,-0.46110445879618
"6581","sams+mams_disp",11.4741540622711,0.960976563847658,-0.461219472323166
"6582","sams+mams_disp",11.4761540622711,0.961171319356566,-0.461341791157534
"6583","sams+mams_disp",11.4781540622711,0.961355839567107,-0.461478220422002
"6584","sams+mams_disp",11.4801540622711,0.961536558090719,-0.461625383729608
"6585","sams+mams_disp",11.4821540622711,0.961716706786278,-0.461773467301872
"6586","sams+mams_disp",11.4841540622711,0.961899471385887,-0.461916302103377
"6587","sams+mams_disp",11.4861540622711,0.962089843404027,-0.462047689492681
"6588","sams+mams_disp",11.4881540622711,0.962288483683413,-0.462171854331965
"6589","sams+mams_disp",11.4901540622711,0.962497042141565,-0.46229527703526
"6590","sams+mams_disp",11.4921540622711,0.962712855017723,-0.462416658126636
"6591","sams+mams_disp",11.4941540622711,0.962931478992156,-0.462535523557385
"6592","sams+mams_disp",11.4961540622711,0.96315352586634,-0.462653633795831
"6593","sams+mams_disp",11.4981540622711,0.963369463207833,-0.462776858246868
"6594","sams+mams_disp",11.5001540622711,0.963572061089793,-0.462903332216181
"6595","sams+mams_disp",11.5021540622711,0.963765790510294,-0.463028028707863
"6596","sams+mams_disp",11.5041540622711,0.963953350190049,-0.463157231053336
"6597","sams+mams_disp",11.5061540622712,0.964139161601674,-0.463293410762501
"6598","sams+mams_disp",11.5081540622711,0.96432563164642,-0.463434447242856
"6599","sams+mams_disp",11.5101540622711,0.964512447626167,-0.463575293280927
"6600","sams+mams_disp",11.5121540622711,0.964702475775218,-0.463709168795006
"6601","sams+mams_disp",11.5141540622711,0.964900054049217,-0.463839087336168
"6602","sams+mams_disp",11.5161540622711,0.965110198726509,-0.46396587062825
"6603","sams+mams_disp",11.5181540622712,0.965329928494556,-0.464085121261146
"6604","sams+mams_disp",11.5201540622711,0.965550696599289,-0.464198731606798
"6605","sams+mams_disp",11.5221540622711,0.9657693202208,-0.464311070575611
"6606","sams+mams_disp",11.5241540622711,0.965983529869678,-0.464427077584138
"6607","sams+mams_disp",11.5261540622711,0.966188622454501,-0.464552553994735
"6608","sams+mams_disp",11.5281540622711,0.966382594575289,-0.464687824582308
"6609","sams+mams_disp",11.5301540622712,0.966567187921155,-0.464828936870405
"6610","sams+mams_disp",11.5321540622711,0.966745080331854,-0.464972176672339
"6611","sams+mams_disp",11.5341540622711,0.96692015091193,-0.46511315110912
"6612","sams+mams_disp",11.5361540622711,0.967096959030066,-0.46524941442007
"6613","sams+mams_disp",11.5381540622711,0.967279600834417,-0.465380018820287
"6614","sams+mams_disp",11.5401540622711,0.967469715559914,-0.465506257671006
"6615","sams+mams_disp",11.5421540622712,0.967664117960954,-0.465634056606945
"6616","sams+mams_disp",11.5441540622711,0.967861869458921,-0.465764225695904
"6617","sams+mams_disp",11.5461540622711,0.968066736994602,-0.465892455544821
"6618","sams+mams_disp",11.5481540622711,0.968277447439567,-0.466017576754723
"6619","sams+mams_disp",11.5501540622711,0.968485048601584,-0.466141556624368
"6620","sams+mams_disp",11.5521540622711,0.96868354095417,-0.466267483720466
"6621","sams+mams_disp",11.5541540622712,0.968875353734487,-0.466396182848431
"6622","sams+mams_disp",11.5561540622711,0.969060143656154,-0.466530007067354
"6623","sams+mams_disp",11.5581540622711,0.969235544606822,-0.466670788033471
"6624","sams+mams_disp",11.5601540622711,0.969406889930099,-0.466814947489301
"6625","sams+mams_disp",11.5621540622711,0.969579062857329,-0.466963666895234
"6626","sams+mams_disp",11.5641540622711,0.96975443726899,-0.467115975972334
"6627","sams+mams_disp",11.5661540622711,0.969936092560085,-0.467260956593742
"6628","sams+mams_disp",11.5681540622711,0.97012614041373,-0.467392802441235
"6629","sams+mams_disp",11.5701540622711,0.970326165199237,-0.467515947694644
"6630","sams+mams_disp",11.5721540622711,0.970531540540198,-0.46763991467827
"6631","sams+mams_disp",11.5741540622711,0.970736885993221,-0.467767975926174
"6632","sams+mams_disp",11.5761540622711,0.970938451126778,-0.467899894875914
"6633","sams+mams_disp",11.5781540622711,0.971130580187264,-0.46804064958484
"6634","sams+mams_disp",11.5801540622711,0.97131435499181,-0.46818778760101
"6635","sams+mams_disp",11.5821540622711,0.971491178310288,-0.468337329396178
"6636","sams+mams_disp",11.5841540622711,0.971663868308779,-0.468485652457242
"6637","sams+mams_disp",11.5861540622711,0.971836533275263,-0.468629097578088
"6638","sams+mams_disp",11.5881540622711,0.97200709211945,-0.468775917916495
"6639","sams+mams_disp",11.5901540622711,0.972183031625394,-0.468925795406599
"6640","sams+mams_disp",11.5921540622711,0.972369300090712,-0.469073970932968
"6641","sams+mams_disp",11.5941540622711,0.972560588935661,-0.469221785739122
"6642","sams+mams_disp",11.5961540622711,0.972757311368809,-0.469363182774478
"6643","sams+mams_disp",11.5981540622711,0.972956220476986,-0.469500765338691
"6644","sams+mams_disp",11.6001540622711,0.97315464230335,-0.469639362794314
"6645","sams+mams_disp",11.6021540622711,0.97335183637569,-0.469775981534092
"6646","sams+mams_disp",11.6041540622711,0.973542559662479,-0.469913771892687
"6647","sams+mams_disp",11.6061540622711,0.97372416394147,-0.470056639225769
"6648","sams+mams_disp",11.6081540622711,0.973895153700466,-0.470209315389451
"6649","sams+mams_disp",11.6101540622711,0.974060690884284,-0.470374672193733
"6650","sams+mams_disp",11.6121540622711,0.974225803911093,-0.470547984276742
"6651","sams+mams_disp",11.6141540622711,0.974391223543516,-0.470719893754391
"6652","sams+mams_disp",11.6161540622711,0.974562043745647,-0.470882055733959
"6653","sams+mams_disp",11.6181540622711,0.974739454613161,-0.47103468784914
"6654","sams+mams_disp",11.6201540622711,0.974925794584641,-0.471178304267243
"6655","sams+mams_disp",11.6221540622711,0.975122685417324,-0.471315767805501
"6656","sams+mams_disp",11.6241540622711,0.975323789149714,-0.47145498478479
"6657","sams+mams_disp",11.6261540622711,0.975524651292976,-0.471598375485465
"6658","sams+mams_disp",11.6281540622711,0.975719681644007,-0.471747374234599
"6659","sams+mams_disp",11.6301540622711,0.975903949869393,-0.471902633028843
"6660","sams+mams_disp",11.6321540622711,0.976076244994782,-0.472061818161803
"6661","sams+mams_disp",11.6341540622711,0.976235811009452,-0.472222505455125
"6662","sams+mams_disp",11.6361540622711,0.976389186891213,-0.472380902555466
"6663","sams+mams_disp",11.6381540622711,0.97654583369537,-0.472537173765759
"6664","sams+mams_disp",11.6401540622711,0.976709630526465,-0.472696481583934
"6665","sams+mams_disp",11.6421540622711,0.976882600694698,-0.47285768774654
"6666","sams+mams_disp",11.6441540622711,0.977064946191678,-0.4730132474846
"6667","sams+mams_disp",11.6461540622711,0.977255019525566,-0.473159202079375
"6668","sams+mams_disp",11.6481540622711,0.977455592249171,-0.473293921386606
"6669","sams+mams_disp",11.6501540622711,0.977665649066581,-0.473420883540086
"6670","sams+mams_disp",11.6521540622711,0.977875619673211,-0.47354604244733
"6671","sams+mams_disp",11.6541540622711,0.978079713329283,-0.473670348684098
"6672","sams+mams_disp",11.6561540622711,0.97827337309179,-0.473801326153334
"6673","sams+mams_disp",11.6581540622711,0.978454456689381,-0.473944560094604
"6674","sams+mams_disp",11.6601540622711,0.978627397734495,-0.474094545057352
"6675","sams+mams_disp",11.6621540622711,0.978793453817033,-0.474246275468094
"6676","sams+mams_disp",11.6641540622711,0.978955469808419,-0.474394656801192
"6677","sams+mams_disp",11.6661540622711,0.979121018921862,-0.474537639075458
"6678","sams+mams_disp",11.6681540622711,0.979295847223035,-0.474672651281541
"6679","sams+mams_disp",11.6701540622711,0.979481424005313,-0.474797464916962
"6680","sams+mams_disp",11.6721540622711,0.979676341158667,-0.474918229238858
"6681","sams+mams_disp",11.6741540622711,0.979880844373501,-0.475037083907362
"6682","sams+mams_disp",11.6761540622711,0.980090672897983,-0.475156806324572
"6683","sams+mams_disp",11.6781540622711,0.980299753400514,-0.475280502126983
"6684","sams+mams_disp",11.6801540622711,0.980504613669681,-0.475401320824268
"6685","sams+mams_disp",11.6821540622711,0.980697923754712,-0.475519193492065
"6686","sams+mams_disp",11.6841540622711,0.980878377997477,-0.475639637113411
"6687","sams+mams_disp",11.6861540622711,0.981048707164168,-0.475764584276556
"6688","sams+mams_disp",11.6881540622711,0.981212276156099,-0.475896189227436
"6689","sams+mams_disp",11.6901540622711,0.98137865527786,-0.476031908159497
"6690","sams+mams_disp",11.6921540622711,0.981548174707557,-0.476169080854419
"6691","sams+mams_disp",11.6941540622711,0.98172303352818,-0.476304342437536
"6692","sams+mams_disp",11.6961540622711,0.981911177374898,-0.476431044199399
"6693","sams+mams_disp",11.6981540622711,0.982104349855865,-0.476550586673131
"6694","sams+mams_disp",11.7001540622711,0.982301775054711,-0.476662860973246
"6695","sams+mams_disp",11.7021540622711,0.982506799424311,-0.476767132307607
"6696","sams+mams_disp",11.7041540622711,0.98270724230997,-0.476872461215915
"6697","sams+mams_disp",11.7061540622711,0.982899578087329,-0.476983774738367
"6698","sams+mams_disp",11.7081540622711,0.983081882497103,-0.477105644041879
"6699","sams+mams_disp",11.7101540622711,0.983251804965446,-0.477240286891874
"6700","sams+mams_disp",11.7121540622711,0.983412531713267,-0.477383254778722
"6701","sams+mams_disp",11.7141540622711,0.983562835256964,-0.477532263224484
"6702","sams+mams_disp",11.7161540622711,0.983711634283765,-0.477677796646203
"6703","sams+mams_disp",11.7181540622711,0.983863873206078,-0.477818621785441
"6704","sams+mams_disp",11.7201540622711,0.984019094143521,-0.477959680843959
"6705","sams+mams_disp",11.7221540622711,0.984188030793315,-0.478093122117245
"6706","sams+mams_disp",11.7241540622711,0.984369753802214,-0.478221863987765
"6707","sams+mams_disp",11.7261540622711,0.984559530943209,-0.478351523611492
"6708","sams+mams_disp",11.7281540622711,0.984755941479943,-0.478480514383503
"6709","sams+mams_disp",11.7301540622711,0.984950586752792,-0.478610532856128
"6710","sams+mams_disp",11.7321540622711,0.985137559004582,-0.478738761685529
"6711","sams+mams_disp",11.7341540622711,0.98531073100883,-0.4788711837586
"6712","sams+mams_disp",11.7361540622711,0.985468740782285,-0.479018261883579
"6713","sams+mams_disp",11.7381540622711,0.985613796146776,-0.479179485360734
"6714","sams+mams_disp",11.7401540622711,0.985745932546482,-0.479353026195225
"6715","sams+mams_disp",11.7421540622711,0.985871912800219,-0.4795351329978
"6716","sams+mams_disp",11.7441540622711,0.985999863169588,-0.47972106315591
"6717","sams+mams_disp",11.7461540622711,0.986139209749939,-0.479903873931487
"6718","sams+mams_disp",11.7481540622711,0.986293956920126,-0.480076218641944
"6719","sams+mams_disp",11.7501540622711,0.986457070434032,-0.480239622900304
"6720","sams+mams_disp",11.7521540622711,0.986626041425012,-0.480396366329571
"6721","sams+mams_disp",11.7541540622711,0.986799349616996,-0.48054945378038
"6722","sams+mams_disp",11.7561540622712,0.986972841565968,-0.480706466693723
"6723","sams+mams_disp",11.7581540622711,0.987140886282195,-0.48087411500028
"6724","sams+mams_disp",11.7601540622711,0.987294720454509,-0.48105581318031
"6725","sams+mams_disp",11.7621540622711,0.987435043768496,-0.481245173999417
"6726","sams+mams_disp",11.7641540622711,0.987566342274243,-0.481434475409324
"6727","sams+mams_disp",11.7661540622711,0.987687404995116,-0.481626615518386
"6728","sams+mams_disp",11.7681540622712,0.987802559688394,-0.481821215418243
"6729","sams+mams_disp",11.7701540622711,0.98792014043394,-0.482014160618069
"6730","sams+mams_disp",11.7721540622711,0.988044393418098,-0.482210674301635
"6731","sams+mams_disp",11.7741540622711,0.988179321562475,-0.48241307259518
"6732","sams+mams_disp",11.7761540622711,0.988326744730715,-0.482613183086064
"6733","sams+mams_disp",11.7781540622711,0.988482162791448,-0.48280263481335
"6734","sams+mams_disp",11.7801540622712,0.988640352621079,-0.482979636130389
"6735","sams+mams_disp",11.7821540622711,0.988798628127504,-0.483151583515124
"6736","sams+mams_disp",11.7841540622711,0.988957786594574,-0.483324184353238
"6737","sams+mams_disp",11.7861540622711,0.989115614858013,-0.483498221910271
"6738","sams+mams_disp",11.7881540622711,0.98926437072921,-0.483678468690679
"6739","sams+mams_disp",11.7901540622711,0.989403219052181,-0.483869631214809
"6740","sams+mams_disp",11.7921540622712,0.989533230963743,-0.48407366290949
"6741","sams+mams_disp",11.7941540622711,0.989653015345051,-0.484284312757824
"6742","sams+mams_disp",11.7961540622711,0.989769430185217,-0.484488392381467
"6743","sams+mams_disp",11.7981540622711,0.989894568252541,-0.484680020009662
"6744","sams+mams_disp",11.8001540622711,0.990036578631035,-0.48485958664207
"6745","sams+mams_disp",11.8021540622711,0.990194436797155,-0.485031553684744
"6746","sams+mams_disp",11.8041540622712,0.99036245786172,-0.485200294245677
"6747","sams+mams_disp",11.8061540622711,0.990537393456604,-0.485364677085401
"6748","sams+mams_disp",11.8081540622711,0.990716451150335,-0.485527630202575
"6749","sams+mams_disp",11.8101540622711,0.990895034670521,-0.485692167202371
"6750","sams+mams_disp",11.8121540622711,0.991065429022674,-0.485854857745261
"6751","sams+mams_disp",11.8141540622711,0.991224238233022,-0.486014628023231
"6752","sams+mams_disp",11.8161540622711,0.991374477119098,-0.486175308264872
"6753","sams+mams_disp",11.8181540622711,0.991516224826173,-0.486344124482054
"6754","sams+mams_disp",11.8201540622711,0.99165327791482,-0.486522171481254
"6755","sams+mams_disp",11.8221540622711,0.991792685683163,-0.486700260358598
"6756","sams+mams_disp",11.8241540622711,0.991935010889163,-0.486873597292992
"6757","sams+mams_disp",11.8261540622711,0.992083481022271,-0.487042485411609
"6758","sams+mams_disp",11.8281540622711,0.992247088090598,-0.487202046653986
"6759","sams+mams_disp",11.8301540622711,0.992430865365966,-0.487346348067484
"6760","sams+mams_disp",11.8321540622711,0.992629128445697,-0.487478715081657
"6761","sams+mams_disp",11.8341540622711,0.992830339064826,-0.487608889656399
"6762","sams+mams_disp",11.8361540622711,0.993029599421933,-0.487741810786729
"6763","sams+mams_disp",11.8381540622711,0.993222929417821,-0.487880054986192
"6764","sams+mams_disp",11.8401540622711,0.993402848095089,-0.488026949552992
"6765","sams+mams_disp",11.8421540622711,0.993569064607299,-0.488180907644797
"6766","sams+mams_disp",11.8441540622711,0.993725068643556,-0.48833931181223
"6767","sams+mams_disp",11.8461540622711,0.993873725951658,-0.48850099731906
"6768","sams+mams_disp",11.8481540622711,0.994020822415449,-0.488662606967096
"6769","sams+mams_disp",11.8501540622711,0.994172419715487,-0.488821334053458
"6770","sams+mams_disp",11.8521540622711,0.994333497226413,-0.488974694531179
"6771","sams+mams_disp",11.8541540622711,0.99450463033253,-0.489122355606491
"6772","sams+mams_disp",11.8561540622711,0.994682417228834,-0.489268281901246
"6773","sams+mams_disp",11.8581540622711,0.994866796731978,-0.489413686066264
"6774","sams+mams_disp",11.8601540622711,0.995055648420012,-0.489558729435158
"6775","sams+mams_disp",11.8621540622711,0.995243418993519,-0.489702781201128
"6776","sams+mams_disp",11.8641540622711,0.995427232506324,-0.489844312910217
"6777","sams+mams_disp",11.8661540622711,0.995604066859291,-0.489988671323264
"6778","sams+mams_disp",11.8681540622711,0.995771273345949,-0.490141527864557
"6779","sams+mams_disp",11.8701540622711,0.995926810689611,-0.490304907673728
"6780","sams+mams_disp",11.8721540622711,0.996071449466504,-0.490478913675005
"6781","sams+mams_disp",11.8741540622711,0.996212434168971,-0.49065977343787
"6782","sams+mams_disp",11.8761540622711,0.99635736034613,-0.490842230846261
"6783","sams+mams_disp",11.8781540622711,0.996510417372687,-0.491018785109849
"6784","sams+mams_disp",11.8801540622711,0.996672122850563,-0.491183909351611
"6785","sams+mams_disp",11.8821540622711,0.996840928343406,-0.491339649845311
"6786","sams+mams_disp",11.8841540622711,0.997015402918775,-0.491494338638137
"6787","sams+mams_disp",11.8861540622711,0.997194116612674,-0.49165520273119
"6788","sams+mams_disp",11.8881540622711,0.997373238388786,-0.491821231503243
"6789","sams+mams_disp",11.8901540622711,0.997543913653144,-0.491990994505856
"6790","sams+mams_disp",11.8921540622711,0.99770252210217,-0.492165425039883
"6791","sams+mams_disp",11.8941540622711,0.997853218634832,-0.492345066532238
"6792","sams+mams_disp",11.8961540622711,0.997997604127412,-0.492530767961241
"6793","sams+mams_disp",11.8981540622711,0.998137434836813,-0.492717704199078
"6794","sams+mams_disp",11.9001540622711,0.998276364087382,-0.492901663577151
"6795","sams+mams_disp",11.9021540622711,0.998416440439711,-0.49308686400958
"6796","sams+mams_disp",11.9041540622711,0.998558534980464,-0.493276616360315
"6797","sams+mams_disp",11.9061540622711,0.998704498648039,-0.493466242400376
"6798","sams+mams_disp",11.9081540622711,0.998858230454912,-0.493648334689455
"6799","sams+mams_disp",11.9101540622711,0.999021980466767,-0.493820815381389
"6800","sams+mams_disp",11.9121540622711,0.99919391522518,-0.493985317173068
"6801","sams+mams_disp",11.9141540622711,0.999367990529575,-0.494144138206827
"6802","sams+mams_disp",11.9161540622711,0.999539843173926,-0.494299683242902
"6803","sams+mams_disp",11.9181540622711,0.999708722489946,-0.494457148110437
"6804","sams+mams_disp",11.9201540622711,0.999871602495568,-0.494625303892811
"6805","sams+mams_disp",11.9221540622711,1.00002713140361,-0.494802736728447
"6806","sams+mams_disp",11.9241540622711,1.00017496446818,-0.49498073031103
"6807","sams+mams_disp",11.9261540622711,1.0003157552481,-0.495157071033977
"6808","sams+mams_disp",11.9281540622711,1.00045658557577,-0.495330747645372
"6809","sams+mams_disp",11.9301540622711,1.00060349479356,-0.495498489383706
"6810","sams+mams_disp",11.9321540622711,1.00075941614349,-0.495655891011383
"6811","sams+mams_disp",11.9341540622711,1.00092560090231,-0.495802226997947
"6812","sams+mams_disp",11.9361540622711,1.00110314254045,-0.49594351339758
"6813","sams+mams_disp",11.9381540622711,1.00129269413023,-0.496085885384736
"6814","sams+mams_disp",11.9401540622711,1.00148624983073,-0.496228790514696
"6815","sams+mams_disp",11.9421540622711,1.00167508517819,-0.496366624075679
"6816","sams+mams_disp",11.9441540622711,1.00185630189056,-0.496501088089483
"6817","sams+mams_disp",11.9461540622711,1.00203004320633,-0.496633712084091
"6818","sams+mams_disp",11.9481540622711,1.00219811879079,-0.496763095077381
"6819","sams+mams_disp",11.9501540622711,1.00236035238693,-0.496895409615958
"6820","sams+mams_disp",11.9521540622711,1.00251953011307,-0.497031718093248
"6821","sams+mams_disp",11.9541540622711,1.00267847595966,-0.497171552575235
"6822","sams+mams_disp",11.9561540622711,1.00283733947838,-0.497313862554674
"6823","sams+mams_disp",11.9581540622711,1.00300206775807,-0.497447288443477
"6824","sams+mams_disp",11.9601540622711,1.00318146004059,-0.497564670087102
"6825","sams+mams_disp",11.9621540622711,1.00337614269292,-0.497666763519232
"6826","sams+mams_disp",11.9641540622711,1.00357812492387,-0.497758678375395
"6827","sams+mams_disp",11.9661540622711,1.00378484445612,-0.497847921088211
"6828","sams+mams_disp",11.9681540622711,1.00399354624611,-0.497943135484837
"6829","sams+mams_disp",11.9701540622711,1.00419342861816,-0.498048769161581
"6830","sams+mams_disp",11.9721540622711,1.00438000892088,-0.498158224346206
"6831","sams+mams_disp",11.9741540622711,1.00455318227669,-0.498269574062867
"6832","sams+mams_disp",11.9761540622711,1.00471657190363,-0.498383251925926
"6833","sams+mams_disp",11.9781540622711,1.00488043516557,-0.498493313359001
"6834","sams+mams_disp",11.9801540622711,1.00505190439108,-0.498596860484693
"6835","sams+mams_disp",11.9821540622711,1.00523200604516,-0.498693449832608
"6836","sams+mams_disp",11.9841540622711,1.00541865806223,-0.498786528005326
"6837","sams+mams_disp",11.9861540622711,1.00561238921104,-0.498878863115001
"6838","sams+mams_disp",11.9881540622711,1.00581391665942,-0.498967077262954
"6839","sams+mams_disp",11.9901540622711,1.00602148221131,-0.499048638125855
"6840","sams+mams_disp",11.9921540622711,1.00623005647781,-0.499126936503642
"6841","sams+mams_disp",11.9941540622711,1.00643173703832,-0.499207332146431
"6842","sams+mams_disp",11.9961540622711,1.00662396550073,-0.499290536354203
"6843","sams+mams_disp",11.9981540622711,1.00680484577062,-0.499378878438723
"6844","sams+mams_disp",12.0001540622711,1.00697527904096,-0.499474556825634
"6845","sams+mams_disp",12.0021540622711,1.00714171349098,-0.499577071956031
"6846","sams+mams_disp",12.0041540622711,1.00730707896172,-0.499687160663512
"6847","sams+mams_disp",12.0061540622712,1.00747506762042,-0.499799395302404
"6848","sams+mams_disp",12.0081540622711,1.00764812472925,-0.499908172154197
"6849","sams+mams_disp",12.0101540622711,1.00782934813622,-0.500010186610954
"6850","sams+mams_disp",12.0121540622711,1.00802356038041,-0.500100892965881
"6851","sams+mams_disp",12.0141540622711,1.00822534217098,-0.500183010181
"6852","sams+mams_disp",12.0161540622711,1.00842815452784,-0.500263243472576
"6853","sams+mams_disp",12.0181540622712,1.00862977311991,-0.500349865224306
"6854","sams+mams_disp",12.0201540622711,1.00882587941297,-0.500449532534361
"6855","sams+mams_disp",12.0221540622711,1.0090108093988,-0.500560524883432
"6856","sams+mams_disp",12.0241540622711,1.0091807941929,-0.500677953381135
"6857","sams+mams_disp",12.0261540622711,1.00934081268338,-0.500798268214791
"6858","sams+mams_disp",12.0281540622711,1.00949836428065,-0.500923289221468
"6859","sams+mams_disp",12.0301540622712,1.00965533245737,-0.501055917741298
"6860","sams+mams_disp",12.0321540622711,1.00981072910718,-0.501193275461962
"6861","sams+mams_disp",12.0341540622711,1.00996490528688,-0.501331672057178
"6862","sams+mams_disp",12.0361540622711,1.01012481318511,-0.501468969880809
"6863","sams+mams_disp",12.0381540622711,1.01029426587171,-0.501607550804986
"6864","sams+mams_disp",12.0401540622711,1.0104707933229,-0.501747826497554
"6865","sams+mams_disp",12.0421540622712,1.01065449167741,-0.501881622555285
"6866","sams+mams_disp",12.0441540622711,1.01084000816791,-0.50200891328063
"6867","sams+mams_disp",12.0461540622711,1.01102003954896,-0.502138168284452
"6868","sams+mams_disp",12.0481540622711,1.01119155886548,-0.502275888717603
"6869","sams+mams_disp",12.0501540622711,1.01135056416888,-0.502426459046937
"6870","sams+mams_disp",12.0521540622711,1.01149837908605,-0.502586254747767
"6871","sams+mams_disp",12.0541540622712,1.01163871083394,-0.502753049780613
"6872","sams+mams_disp",12.0561540622711,1.01177417024459,-0.502928824678194
"6873","sams+mams_disp",12.0581540622711,1.0119112744487,-0.503106757886782
"6874","sams+mams_disp",12.0601540622711,1.01205527279096,-0.503278766356938
"6875","sams+mams_disp",12.0621540622711,1.01220750297729,-0.503443962606825
"6876","sams+mams_disp",12.0641540622711,1.01236721385287,-0.50360537998517
"6877","sams+mams_disp",12.0661540622711,1.01253522358023,-0.503760847399945
"6878","sams+mams_disp",12.0681540622711,1.01271255377073,-0.503908795413733
"6879","sams+mams_disp",12.0701540622711,1.01289700194268,-0.504059802345313
"6880","sams+mams_disp",12.0721540622711,1.01308455012017,-0.504218883981125
"6881","sams+mams_disp",12.0741540622711,1.01326382416,-0.504381084544656
"6882","sams+mams_disp",12.0761540622711,1.01342706002414,-0.504541480487515
"6883","sams+mams_disp",12.0781540622711,1.0135808734077,-0.504698509040131
"6884","sams+mams_disp",12.0801540622711,1.01373107932784,-0.504859635738875
"6885","sams+mams_disp",12.0821540622711,1.01387927575091,-0.505028339693856
"6886","sams+mams_disp",12.0841540622711,1.01402606282281,-0.505200670297271
"6887","sams+mams_disp",12.0861540622711,1.01417480301458,-0.505373906027194
"6888","sams+mams_disp",12.0881540622711,1.01433626935284,-0.505542192498179
"6889","sams+mams_disp",12.0901540622711,1.01451520911887,-0.505699508288313
"6890","sams+mams_disp",12.0921540622711,1.01470574126085,-0.505843128790069
"6891","sams+mams_disp",12.0941540622711,1.01490112869225,-0.505975229407733
"6892","sams+mams_disp",12.0961540622711,1.01509722671021,-0.506103925758027
