"","time","x_acc","y_acc","z_acc"
"12617",25.2334881401063,-3.75902682914932,4.63762661611946,-3.66247151123636
"12618",25.2354881401062,-0.8391208357458,2.08777320316774,-3.7622544088692
"12619",25.2374881401062,5.26924915501548,-1.24315085992667,-1.49605272235177
"12620",25.2394881401062,3.2239647824357,1.02973564439048,0.314697904802676
"12621",25.2414881401062,-0.589848829087371,1.96382951020392,3.33767216429733
"12622",25.2434881401063,-2.44371907983043,-3.4872630917336,2.5395196162424
"12623",25.2454881401062,-1.43795227054545,-3.38875126238014,-0.233662269985946
"12624",25.2474881401062,-1.55752568932405,-2.35348633732505,2.56087420936825
"12625",25.2494881401062,1.69747518963811,-2.66276777471941,2.88128032059795
"12626",25.2514881401062,-1.2981284957201,1.64559810474066,0.0660304350390208
"12627",25.2534881401062,-0.375773820134439,-2.21338618752153,0.407466508233009
"12628",25.2554881401062,2.04944530944738,0.448860670871732,-1.16641319644195
"12629",25.2574881401063,-1.65299154902789,3.7200752113627,-1.89647960736861
"12630",25.2594881401062,2.62079393846614,0.92235540852862,-3.54263739036517
"12631",25.2614881401062,-2.54111347859327,3.71921275842599,-3.99446259421707
"12632",25.2634881401062,-2.00496170452572,-0.907792334299816,-1.02747913469144
"12633",25.2654881401062,2.63429421151921,2.79110357305634,0.248124290474462
"12634",25.2674881401063,-0.886853765597718,4.58782480426556,2.86954756898982
"12635",25.2694881401062,4.38980565121563,-4.4018346731416,1.45121706574032
"12636",25.2714881401062,-2.02569419533722,-3.09355171104419,-0.32231564854223
"12637",25.2734881401062,-2.95720982402747,-5.59323911151049,4.38401088815499
"12638",25.2754881401062,3.04508680687684,-2.26427252586794,4.31597239589869
"12639",25.2774881401062,-3.85690345189834,1.60744909801481,2.00551831380178
"12640",25.2794881401062,1.60056272935288,-3.1235421391,-0.529470706634898
"12641",25.2814881401063,-1.59947282355608,4.22374611132207,-3.49130205966593
"12642",25.2834881401062,-1.92251389388877,3.2251548170421,-1.53717105440374
"12643",25.2854881401062,5.21814083570314,1.02189604410059,-2.66577793643324
"12644",25.2874881401062,-1.81788713461321,3.57856025112368,-4.54368845210321
"12645",25.2894881401062,0.877336385372817,-1.51021086535189,-3.99893959710202
"12646",25.2914881401063,-2.01267614627033,1.36683361161441,0.240476884752868
"12647",25.2934881401062,-1.54498975717763,2.18828369452341,5.71486702154445
"12648",25.2954881401062,3.07642679784147,-1.44437857292995,2.13370643807212
"12649",25.2974881401062,-0.429774698215281,-2.88929733736039,0.449135582703361
"12650",25.2994881401062,1.92360397812843,-3.33817340439125,3.98368736828412
"12651",25.3014881401062,-0.728226128241315,-1.04969410629603,4.54791328543939
"12652",25.3034881401062,-2.02810495838241,-0.671145100456533,3.27293974163176
"12653",25.3054881401063,-1.39793374674957,-2.37249744878204,-2.29029919844521
"12654",25.3074881401062,-0.579723659986141,-1.4887351411956,-6.0615377873392
"12655",25.3094881401062,2.59668645076852,2.3853840695496,-3.63425282638574
"12656",25.3114881401062,-0.888782376033871,4.62382090881044,-0.880805607636203
"12657",25.3134881401062,-3.11342669833868,4.30203794153477,0.301238632240712
"12658",25.3154881401063,-0.644814012386289,2.14848892086402,-0.452856137423653
"12659",25.3174881401062,3.06871235609686,0.456753568815011,0.0239414396631531
"12660",25.3194881401062,2.72156361962368,-0.804155854818669,0.604708202794707
"12661",25.3214881401062,-0.138073440404353,-3.99534316120088,0.169164624513955
"12662",25.3234881401062,-1.7460466813751,-3.91304189388072,-0.69203177964226
"12663",25.3254881401062,-2.70118757377679,-2.36258893049229,2.54215865762552
"12664",25.3274881401062,2.98288933444235,-0.308636265667509,7.42454672444241
"12665",25.3294881401063,0.111198673319793,1.81176080705302,2.73170772421426
"12666",25.3314881401062,-1.8574235771772,-1.137816930939,-1.72169722093035
"12667",25.3334881401062,0.0412866877635475,1.64988937337895,-1.27350917815238
"12668",25.3354881401062,-3.21226762630579,2.55674571568831,-0.966125460234859
"12669",25.3374881401062,0.648796905214456,-0.0376613053385627,-1.82597811749342
"12670",25.3394881401063,-0.944711882395152,1.46844155010584,-5.69589004378145
"12671",25.3414881401062,0.982445225880272,0.259855886379755,-5.41850159916096
"12672",25.3434881401062,2.75676054595204,2.34101781080151,0.594589724052196
"12673",25.3454881401062,-0.120233865247085,1.66468108727572,5.20156539712513
"12674",25.3474881401062,1.89563898404993,0.0137628547829888,4.75920214183077
"12675",25.3494881401062,0.0803409777184949,-0.0080714172233949,0.661237632079079
"12676",25.3514881401062,-1.97940768762385,-4.20168421876901,0.921428700538314
"12677",25.3534881401063,-1.51557855509202,-5.49852595127154,1.28429204547642
"12678",25.3554881401062,0.415435756211425,-3.43310137032417,-0.144109291643616
"12679",25.3574881401062,-1.47314926825095,-1.12363490989543,1.6050244029481
"12680",25.3594881401062,0.072144383364846,2.41902296424218,-0.88960133552634
"12681",25.3614881401062,1.8305487387155,4.72112708064095,0.679127070194229
"12682",25.3634881401063,-2.81883238211924,3.69828777668809,1.80628280247909
"12683",25.3654881401062,-0.941818966740923,4.31689910388899,-4.87519501096217
"12684",25.3674881401062,-0.33816605938375,0.907155886829377,-6.21254134496245
"12685",25.3694881401062,0.77945976262379,-4.8151918918875,-6.14274564522461
"12686",25.3714881401062,3.87920782267281,-0.470509314421988,-0.39586641022362
"12687",25.3734881401062,-0.518008340160688,2.5797993734011,10.0273230921323
"12688",25.3754881401062,-1.30825366482133,0.104041811767738,7.44512850159407
"12689",25.3774881401063,-0.797173701513768,-3.4879010484939,0.313352542824622
"12690",25.3794881401062,3.95056612330189,-7.36240464837569,0.604935929131928
"12691",25.3814881401062,0.404346317580692,1.96811108835977,1.72413739041809
"12692",25.3834881401062,-7.88672054005621,1.87026386459331,0.29687872268518
"12693",25.3854881401062,1.53306164959611,-2.95833233422708,-0.902618883597311
"12694",25.3874881401063,0.532116402090085,4.37284225898605,-4.71693974231675
"12695",25.3894881401062,2.87536965951256,-1.57370775150701,-4.42294504096354
"12696",25.3914881401062,2.53159620543409,3.72655168379007,1.95883360713113
"12697",25.3934881401062,-8.59741077344699,5.83675356144881,-2.43450569018055
"12698",25.3954881401062,0.846478761148662,-2.56518946184052,-1.9466940722662
"12699",25.3974881401062,1.03499978888829,4.44693891784461,2.61055408265151
"12700",25.3994881401062,2.39659376041198,-1.2426857167698,1.24769755364117
"12701",25.4014881401063,4.71477551042733,-3.88413679985762,4.41212136261842
"12702",25.4034881401062,-6.3043012446102,-4.17400820093475,-2.94230877335823
"12703",25.4054881401062,2.84210134362036,-6.93936502259686,2.15069546886102
"12704",25.4074881401062,4.41535981087179,1.49779886664257,8.30808292077203
"12705",25.4094881401062,-2.85354736996999,1.51659517240559,-3.00539381400985
"12706",25.4114881401063,-1.77594007175833,1.32707033202293,2.19757640780098
"12707",25.4134881401062,-3.2735007935222,0.65162594042136,-3.51809462851821
"12708",25.4154881401062,-1.66890254943757,2.64902171959487,-7.06632614513633
"12709",25.4174881401062,2.99012155220078,2.54133058075489,3.6871949450833
"12710",25.4194881401062,4.77359770046712,-0.202183085958599,-6.30353335994638
"12711",25.4214881401062,-5.38339304469593,3.7128703376723,-3.0875222677266
"12712",25.4234881401062,-1.11732190303348,-2.13694685453432,5.65185627459149
"12713",25.4254881401063,2.30257435853526,1.28069975849122,0.496995260369251
"12714",25.4274881401062,0.707137156776641,-1.26189871327752,3.50345451517412
"12715",25.4294881401062,6.28465869528407,-5.1947099459705,2.33658799341097
"12716",25.4314881401062,-7.30910357023424,2.84684645818307,0.811325439112234
"12717",25.4334881401062,-2.0203905166378,-6.55547171569447,4.1709462508574
"12718",25.4354881401063,3.57159574289506,-2.06366338866009,1.46085909576312
"12719",25.4374881401062,-2.98179939295698,2.37574365460721,-2.26641377432343
"12720",25.4394881401062,3.16514230688734,-1.88652459990973,-2.80756584526084
"12721",25.4414881401062,-4.31012519134276,6.02474730560674,-2.8109631668945
"12722",25.4434881401062,-1.65202724380981,2.1059428577333,-3.45773745867203
"12723",25.4454881401062,3.01519348787076,2.93819056069546,-3.52847475028646
"12724",25.4474881401062,-1.45723830352983,2.98864648011372,0.342667059730596
"12725",25.4494881401063,3.09426623024445,-0.737306061741058,0.739536730153602
"12726",25.4514881401062,-0.596598929925333,-0.118964452967925,-1.18901624672151
"12727",25.4534881401062,2.14539332176026,-8.11735137295413,6.05550928271898
"12728",25.4554881401062,1.54656192264918,-1.77073464037473,3.4663674238151
"12729",25.4574881401062,-4.86797383281703,-0.663015593233799,0.631171295244192
"12730",25.4594881401063,-1.48568520039737,-3.73310417078706,5.07266986763704
"12731",25.4614881401062,-0.909514866845368,2.71436302757344,-2.37344999805884
"12732",25.4634881401062,3.39609276422232,-1.84091957449037,0.0259586750900318
"12733",25.4654881401062,-0.530062084009498,3.74439024687244,1.23025307017783
"12734",25.4674881401062,-1.78944027343425,4.01794126044868,-6.41498682859173
"12735",25.4694881401063,0.532598483321979,-1.41697388860387,-1.11915917392824
"12736",25.4714881401062,-1.6226160417242,2.71349572939551,-2.83713796749155
"12737",25.4734881401062,3.69840152218638,-0.828412747433794,-4.80174276918554
"12738",25.4754881401062,-1.81740498200417,1.94944318148901,2.21292451689756
"12739",25.4774881401062,0.461722263924801,1.58380270579309,2.74477453223761
"12740",25.4794881401062,4.35171595198733,-3.19652277739813,3.81839196414969
"12741",25.4814881401062,-3.10523003260789,-0.147628900010554,4.04503296733867
"12742",25.4834881401063,2.14298248733792,-3.6559049424689,2.53499577602567
"12743",25.4854881401062,-2.58450707065242,-3.91058212642264,1.16720840653635
"12744",25.4874881401062,-2.04064085484026,-3.2699007254761,-1.48816951489093
"12745",25.4894881401062,4.22924933204593,-0.795352051526503,-2.53010956726331
"12746",25.4914881401062,-6.37710593168924,5.38202444302724,-1.78505278754996
"12747",25.4934881401063,0.812728221270279,1.99863933819073,0.598981935215845
"12748",25.4954881401062,0.717744514175481,4.62687341077746,-0.344889627374483
"12749",25.4974881401062,-2.49579127609797,2.2008918197115,-4.06801012573764
"12750",25.4994881401062,6.62120021711269,-2.03205303495723,-5.21570241292281
"12751",25.5014881401062,-1.69059934546715,2.44364648010942,-1.58393409247407
"12752",25.5034881401062,-0.386381106156134,-2.94673282675243,3.21601381010776
"12753",25.5054881401062,1.77172626316713,-3.56918481515839,3.84194468170787
"12754",25.5074881401063,-2.71420576559796,-2.2081953190972,3.40589235309929
"12755",25.5094881401062,3.82135008060539,-3.22597861383962,3.53211896221675
"12756",25.5114881401062,-0.492936475867848,1.99566193746258,2.63612888087779
"12757",25.5134881401062,-4.65293448295745,-0.030238395793379,1.57913466404268
"12758",25.5154881401062,0.640118158251769,-1.76841538491196,-2.76224507399291
"12759",25.5174881401063,-1.01028440524862,0.350985183198172,-3.85169594666353
"12760",25.5194881401062,1.32766535191729,0.2052161011702,-1.33864214075859
"12761",25.5214881401062,0.385542437205347,3.27505434126055,-3.74850684445479
"12762",25.5234881401062,-1.86995947363505,3.67951731221156,-2.46234886883681
"12763",25.5254881401062,2.63477643550539,2.50773287061266,-0.195242737292119
"12764",25.5274881401062,0.773673931315332,0.43902160103943,1.42351682169998
"12765",25.5294881401062,1.1502337628084,-0.541427495041879,3.84144562186247
"12766",25.5314881401063,-0.566223422621645,-1.34352649206845,0.00216208039056764
"12767",25.5334881401062,-2.3005202545861,-6.22430432372074,-0.926087616974392
"12768",25.5354881401062,1.86526372656624,-4.67637734608702,2.72719680464078
"12769",25.5374881401062,0.684958136760886,-0.471811069229085,4.7941298706872
"12770",25.5394881401062,-1.7007244788798,0.974562075106795,2.6752647017316
"12771",25.5414881401063,-0.801030904541787,-0.436663689437464,-4.21291836990931
"12772",25.5434881401062,-1.21760928659716,0.675262642160647,-3.16897400275329
"12773",25.5454881401062,0.184485584385018,5.02731563905816,0.525240594046567
"12774",25.5474881401062,1.98724783701289,4.06796030061716,-2.93980862889001
"12775",25.5494881401062,-0.215217572341883,0.965185725810763,-4.52570614686473
"12776",25.5514881401062,1.26305718781475,-2.73372310218864,-4.38676400971219
"12777",25.5534881401062,1.89756759448608,-0.987482016603756,-0.408126485584257
"12778",25.5554881401063,-1.72193912230034,2.36870674927902,6.05185274068018
"12779",25.5574881401062,1.73701156082496,-1.25540609004609,5.45393543871915
"12780",25.5594881401062,0.725941037151986,-1.32365777291596,0.519872874317799
"12781",25.5614881401062,-2.48277322703109,-3.73250497595649,1.46133554448283
"12782",25.5634881401062,1.40673809429097,-3.32392193489022,4.21492812046889
"12783",25.5654881401063,-3.02037145892575,2.04470304644533,1.76090146569594
"12784",25.5674881401062,0.467508095233259,-3.67016933261317,-2.71245537524206
"12785",25.5694881401062,1.7317076679941,-1.90700866469684,-6.74692945916026
"12786",25.5714881401062,-1.03294549311306,1.98613942338982,-1.97208636640662
"12787",25.5734881401062,1.84742400865469,4.92836693045492,2.30298624556772
"12788",25.5754881401062,-3.61052411107414,7.70659352033087,0.111713791858058
"12789",25.5774881401062,1.12323335945655,-0.745614035348635,-3.73150004778143
"12790",25.5794881401063,1.170484172388,-0.271140558965815,-6.11704648580709
"12791",25.5814881401062,0.992570502047217,-1.34498975491613,2.06004908108394
"12792",25.5834881401062,3.16899952775964,-1.73891271113871,2.05478876420216
"12793",25.5854881401062,-4.4195734767087,-1.39731189974333,1.11023967538159
"12794",25.5874881401062,1.04126770142864,-8.13914203778955,7.03283965853663
"12795",25.5894881401063,3.07353373943295,0.715457148220479,-0.752867013288568
"12796",25.5914881401062,-0.205092367552081,0.867315083378421,1.34572808903369
"12797",25.5934881401062,-0.206538825379196,-1.06024138888629,3.81086084421732
"12798",25.5954881401062,-4.59025478653677,5.35081220664441,-4.96400182215701
"12799",25.5974881401062,-0.162663080711011,-3.30482360909131,-1.21958002832139
"12800",25.5994881401062,3.92983363249039,1.7724287539299,-2.05532761052298
"12801",25.6014881401062,-0.0281430024293717,3.87179101944493,-2.59968077082474
"12802",25.6034881401063,-1.16939419967514,-2.19457373095445,0.268343482075017
"12803",25.6054881401062,-1.00449859178445,4.36223279580017,-4.26472530408704
"12804",25.6074881401062,1.64395632141202,-1.63194270569993,-0.0926092227429912
"12805",25.6094881401062,2.70806334657061,-1.53962470970283,2.86041348175466
"12806",25.6114881401062,-0.0946798483452061,1.18442158533902,1.87845105533309
"12807",25.6134881401063,-1.31789668131353,-3.33898417475497,5.2182128384082
"12808",25.6154881401062,0.980998839430301,-1.89673352315497,1.74040528780579
"12809",25.6174881401062,1.97519395040979,-4.16200492335864,-1.43059674366439
"12810",25.6194881401062,-0.740279907778697,-0.609462757137367,-1.38561513928168
"12811",25.6214881401062,-2.20409001828704,0.880116210675011,-1.70337574880664
"12812",25.6234881401062,-2.28026991638364,-0.0934914048072118,-0.222791163774321
"12813",25.6254881401062,0.454972270152555,4.86325011865277,-2.08203134995293
"12814",25.6274881401063,2.10585695057341,3.63578093482175,-1.34971674710135
"12815",25.6294881401062,-0.263432619114267,2.80142232176917,-1.93892876567498
"12816",25.6314881401062,-0.185806334567699,-0.526699576821137,-3.04564323280349
"12817",25.6334881401062,0.454007964934479,-2.43682933150697,1.07808019434075
"12818",25.6354881401062,1.11503683648005,-0.520302243333653,1.72356161425341
"12819",25.6374881401063,1.48147139180617,-4.05378646076616,2.34105692089389
"12820",25.6394881401062,-1.03776700135915,-2.10494484383304,1.87072451067161
"12821",25.6414881401062,0.945319689115765,-1.01109772229777,2.35205561845758
"12822",25.6434881401062,-0.708940095256933,-1.99652368864963,4.85702190923033
