"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"202",6.700000048,2.61077038414551,0.0462339355213405,0.0710207444047123,0.181574739806504,0.00130533194444564,1.974,0.35,1,-1.11044823921364,-0.975619837117075,-2.24718906038509,-0.970910024726551,1.37640849412188,0.53797334184137,-0.0480718968172635,0.540116861239844,10.2308914619615
"203",6.733333826,2.60928916533454,0.0460578479862071,0.0709376172972083,0.181542241772556,0.00128773559107731,1.974,0.35,1,-1.14362837683379,-0.957325694738427,-2.28025200081239,-0.972263542404841,1.3644665190821,0.55935043696022,-0.0330742715966772,0.560327421039913,10.1421263526243
"204",6.766666889,2.60780292432684,0.045885201420981,0.0708536130096331,0.181509433574453,0.0012715278367066,1.974,0.35,1,-1.17610074575184,-0.938350910549743,-2.31336369437524,-0.97311186536964,1.35183176980448,0.578821813119763,-0.0177938752931743,0.579095254117316,10.0482118286581
"205",6.799999952,2.60631149933699,0.0457152666653396,0.0707896369178744,0.181484469569615,0.00125668235283791,1.974,0.35,1,-1.20784165228162,-0.918759762001238,-2.34650032795764,-0.973448532519535,1.33855203325721,0.596326081525723,-0.00239837344634662,0.596330904534564,9.94950309223371
"206",6.833333969,2.60481477087096,0.0455473127236409,0.0707094671912765,0.181453213668081,0.00124317199733619,1.974,0.35,1,-1.23883190561224,-0.898617606843148,-2.37964056702118,-0.973271765301299,1.3246778976269,0.611849897661611,0.0129973924311768,0.611987932461526,9.84637616707417
"207",6.866667032,2.60331280260704,0.0453806241030336,0.0706777145874043,0.181440842533589,0.00123096981995437,1.974,0.35,1,-1.26905424150762,-0.877991125432065,-2.41276259068857,-0.972582765821072,1.31026167337278,0.625431518891665,0.028329792376508,0.626072808832352,9.73921987861397
"208",6.899999857,2.60180559601527,0.0452144752484703,0.0706447119699639,0.18142798937683,0.00122004672584647,1.974,0.35,1,-1.29849841232605,-0.856943227569775,-2.44584934465383,-0.971384031533043,1.29535270563468,0.637163808554567,0.0435828817685144,0.63865263368674,9.62840101096695
"209",6.933333874,2.60029317570097,0.0450481424054586,0.0706230874891045,0.181419570296299,0.00121037242758846,1.974,0.35,1,-1.32715896954598,-0.835532403242194,-2.47888616351132,-0.969677888319385,1.27999593904169,0.647188773012197,0.0587765788642149,0.649852286397466,9.51425363909984
"210",6.966666937,2.59877578484245,0.0448809270982972,0.0705991079784651,0.181410236886883,0.00120191653207406,1.974,0.35,1,-1.35503109836506,-0.81381401258925,-2.51185585691096,-0.967465800682009,1.26423230562104,0.655687842711126,0.0739504024333837,0.659844837139179,9.39708201217255
"211",7,2.59725358255309,0.044712125042464,0.0705512831400256,0.181391630327047,0.00119464653739028,1.974,0.35,1,-1.38211563454904,-0.791834852955305,-2.54474456680639,-0.964747604364473,1.24809469772199,0.662871707595577,0.0891505548184308,0.668839832960859,9.27713062014321
"212",7.033334017,2.59572678369425,0.0445410436150127,0.0705000543484486,0.181371711308942,0.00118852890099566,1.974,0.35,1,-1.40841539545987,-0.769634409204676,-2.57753792358678,-0.961521684941202,1.23160914028924,0.668964498377542,0.104412707537647,0.677063891804059,9.15459290731692
"213",7.066666842,2.59419580111392,0.0443670202148199,0.070460694174175,0.181356415446233,0.00118352947077404,1.974,0.35,1,-1.43393188853487,-0.747246762579754,-2.61021734122461,-0.957785939753627,1.21479695034835,0.674187663706894,0.119746600801341,0.684739552164205,9.02962732387448
"214",7.100000858,2.59266089511229,0.0441893849957667,0.0704323696345282,0.181345412658647,0.00117961225439098,1.974,0.35,1,-1.45867031646594,-0.724695818229045,-2.64276701378561,-0.953537992175356,1.19767221370477,0.678746048942191,0.135128752894671,0.692066455489286,8.90233857008994
"215",7.133333921,2.5911225884498,0.0440075104195284,0.0703860065072352,0.181327410812697,0.00117674085363702,1.974,0.35,1,-1.48263182221375,-0.70200219143044,-2.67516476668451,-0.948777506967303,1.18024820885279,0.682813205781779,0.150491621611411,0.699200688046874,8.77282534546622
"216",7.166666985,2.58958131454249,0.0438207731695055,0.0703503736287967,0.18131358214351,0.00117487754287,1.974,0.35,1,-1.50581858676783,-0.679179265281521,-2.70738949426853,-0.943506720902228,1.16253576580509,0.686522457144955,0.16572498364989,0.706242064996204,8.64116814985811
"217",7.200000048,2.58803760265751,0.0436285777248923,0.0703400292748495,0.181309568744693,0.00117398389371949,1.974,0.35,1,-1.52823037141399,-0.656237395520195,-2.73941742306192,-0.937732382759078,1.14454774516144,0.689960292003134,0.180676393436621,0.713224483375546,8.50746257654424
"218",7.233333826,2.58649199909074,0.0434303490681239,0.0703259706266037,0.181304115078985,0.00117402077839837,1.974,0.35,1,-1.54986552563486,-0.633184364556534,-2.77122418116972,-0.931466796698117,1.12630050735579,0.693164917573111,0.19515820896242,0.720114108651926,8.37183023319014
"219",7.266666889,2.58494519825592,0.0432255518733405,0.0704151742158384,0.181338734857853,0.00117494847709934,1.974,0.35,1,-1.57071921851079,-0.610028944184354,-2.80278270044869,-0.924729405354635,1.10781757788465,0.696128576439578,0.208955743395872,0.726813248113926,8.23444598561693
"220",7.299999952,2.58339784176024,0.0430136669739742,0.0703784098849032,0.181324462160866,0.00117672682097132,1.974,0.35,1,-1.59078651297999,-0.586779358005638,-2.8340680641601,-0.917546666472418,1.0891289639598,0.698804206824847,0.221840594037699,0.733171581990944,8.09553287845712
"221",7.333333969,2.58185060459532,0.0427942037293373,0.0703376138166951,0.181308631668287,0.00117931543355692,1.974,0.35,1,-1.61006148845818,-0.563445761865877,-2.86505646769949,-0.909952639990988,1.07027329855098,0.70111419801954,0.233582141222045,0.739000497538708,7.95537807189743
"222",7.366667032,2.5803043368309,0.0425667229948873,0.0703208150517077,0.181302115347661,0.00118267354259102,1.974,0.35,1,-1.62853608977899,-0.540043268888995,-2.89572317774982,-0.901989606175833,1.05130013883836,0.702960764859169,0.243958953028114,0.744089919091746,7.81434992615489
"223",7.399999857,2.57875980645881,0.0423308029023203,0.0703431309896129,0.181310772094274,0.00118676053256716,1.974,0.35,1,-1.64620391370214,-0.516588592872395,-2.92604840089713,-0.893706285364245,1.03226677694549,0.704237278443078,0.25277225313537,0.748227209010769,7.67287429554543
"224",7.433333874,2.57721778574985,0.042086051456352,0.0703456265275631,0.181311740302594,0.00119153607134159,1.974,0.35,1,-1.66305952553521,-0.493101502787008,-2.95601611026991,-0.885157316566057,1.01323865259929,0.704838225945383,0.259854889620963,0.751213344139837,7.53143759579962
"225",7.466666937,2.575679246853,0.0418321402764153,0.0703441831820498,0.181311180315914,0.00119695955666317,1.974,0.35,1,-1.67909686038635,-0.469607664280334,-2.98561075872402,-0.876403195962531,0.994290661851035,0.704667733807232,0.265078466102279,0.752876622203238,7.39059653183094
"226",7.5,2.57414504995466,0.0415687573436466,0.0703661086520159,0.181319687973555,0.00120299116710081,1.974,0.35,1,-1.69431301801359,-0.446133500152166,-3.01482368870675,-0.8675071533975,0.975501799667154,0.703646026378651,0.26836045051782,0.753083701749409,7.25093827592946
"227",7.533334017,2.57261608426577,0.0412956297749328,0.0703832165822893,0.181326327863522,0.00120959161119155,1.974,0.35,1,-1.70870684002978,-0.422707772422575,-3.04365052741295,-0.858534360962404,0.956955124245426,0.701713049895529,0.269666433080812,0.751745428668651,7.113080202523
"228",7.566666842,2.57109340646758,0.0410125517588292,0.0703737776330271,0.181322664271025,0.00121672152652118,1.974,0.35,1,-1.72227781291392,-0.399363067819621,-3.07208862827837,-0.8495511557555,0.938737463928976,0.698830117665463,0.269010962917824,0.74881935840782,6.97766770965881
"229",7.599999905,2.56957793145745,0.0407193305994944,0.0704089502055617,0.181336318119259,0.00122434290804567,1.974,0.35,1,-1.73502893060105,-0.376130409604645,-3.10014273338193,-0.840621628356032,0.920933660525722,0.694978735830108,0.266455938243213,0.744307873316604,6.84533142939995
"230",7.633333921,2.56807062652672,0.0404158219644188,0.0704536088490134,0.181353662769324,0.00123241837326348,1.974,0.35,1,-1.74696468843736,-0.353041639100701,-3.12782097120144,-0.831807275382128,0.903626992911095,0.690158465496937,0.262106047351418,0.73825353880308,6.71669037647877
"231",7.666666985,2.56657259267861,0.0401019500295537,0.0704143114241964,0.18133839983121,0.00124091067072126,1.974,0.35,1,-1.75809041608677,-0.330130160688596,-3.15513293847912,-0.823166160655114,0.88689821910068,0.684384191980821,0.256102840057693,0.730732773946029,6.5923448279901
"232",7.700000048,2.56508481362278,0.0397776581531619,0.0704547329752002,0.181354099481117,0.00124978407000164,1.974,0.35,1,-1.76841405380032,-0.307426709694263,-3.18209369582135,-0.814750388973211,0.870821094235457,0.67768189666068,0.248615355072099,0.721846484953166,6.47284300842203
"233",7.733333826,2.56360829305393,0.0394429365137947,0.0704688386523423,0.181359579898636,0.00125900369612797,1.974,0.35,1,-1.77794479544542,-0.284961184372523,-3.20872051268644,-0.806606186499504,0.855462691587578,0.670085937389431,0.23983003570905,0.711711746084942,6.35868347570294
"234",7.766666889,2.56214413444923,0.0390978429986272,0.0705616082365636,0.181395646466309,0.00126853498886725,1.974,0.35,1,-1.78669249729057,-0.262763668995388,-3.23503065903133,-0.798773946806449,0.840883204637047,0.661637287023426,0.229939900032925,0.700454321998852,6.25031365003056
"235",7.799999952,2.56069334729549,0.0387424604117897,0.0705784374609544,0.181402193576676,0.00127834491670462,1.974,0.35,1,-1.79466879915375,-0.240861362237309,-3.26104407984967,-0.791287181043081,0.827133362101855,0.652381211718788,0.219131412911965,0.688200422499484,6.14811059970257
"236",7.833333969,2.55925692943035,0.0383769145183962,0.0705328036512927,0.181384443629854,0.00128840150216147,1.974,0.35,1,-1.80188641779702,-0.219279747555295,-3.28678110747777,-0.784173421484479,0.814255219602913,0.642367218450297,0.20757325640454,0.675072070310983,6.05238692558909
"237",7.866667032,2.55783599551779,0.0380014091236066,0.0706151554622119,0.181416482660624,0.00129867286992269,1.974,0.35,1,-1.80835851590253,-0.198044419735622,-3.3122594467346,-0.777455611650925,0.8022835036793,0.631650423197504,0.195407179724835,0.661185467938914,5.96340075124405
"238",7.899999857,2.55643153652056,0.037616165938727,0.0706140622363367,0.181416057132541,0.00130912890679631,1.974,0.35,1,-1.81409987487033,-0.177177355852567,-3.33749789387171,-0.771152000857064,0.791244098779107,0.620290647638542,0.182738004998175,0.646648023285121,5.88134447665634
"239",7.933333874,2.55504450133251,0.0372214433492385,0.0706844313840139,0.18144345907219,0.00131974072458993,1.974,0.35,1,-1.81912630356954,-0.156698027673131,-3.36251447098758,-0.765277926020069,0.781155922931029,0.608353545640645,0.169629126461866,0.631560034389257,5.80635872018096
"240",7.966666937,2.55367597008549,0.0368175876203854,0.0707272701914539,0.181460151958315,0.00133047927586531,1.974,0.35,1,-1.82345398980334,-0.136625796768412,-3.38732309240353,-0.759847937414803,0.772033351828879,0.595912382296208,0.156102808280934,0.616019199479315,5.73855033684222
"241",8,2.55232687184031,0.0364049535682439,0.0707708147793204,0.181477128654078,0.0013413174712103,1.974,0.35,1,-1.82710042126188,-0.116975595508304,-3.41193866914305,-0.754875993798634,0.763885499245796,0.583044993336743,0.142140041129907,0.600121034081838,5.67798706962787
"242",8.033334017,2.55099811240948,0.0359839392806507,0.0707171336952897,0.181456201321634,0.00135222920138482,1.974,0.35,1,-1.83008365805608,-0.0977597267868556,-3.43637505816798,-0.750377313177537,0.75671862426729,0.569833102910573,0.127687986331788,0.58396402888034,5.62471544253485
"243",8.066666842,2.54969069134731,0.035555025568338,0.0708175684028104,0.181495366316848,0.00136318830259496,1.974,0.35,1,-1.83242193189666,-0.0789895049250298,-3.46064330775706,-0.74636970042578,0.750537854876068,0.556360787527027,0.112671025976762,0.567654900438946,5.57877357203415
"244",8.100000858,2.54840539629526,0.0351186776922383,0.0708351009670511,0.181502208055473,0.00137417105182247,1.974,0.35,1,-1.83413399932297,-0.0606709285187968,-3.48475786468665,-0.742873177677334,0.745346576888733,0.542707681395626,0.0969995808249911,0.551308031980344,5.54018662501652
"245",8.133333921,2.54714315427203,0.0346754605946191,0.070880501495649,0.181519931391224,0.00138515318587734,1.974,0.35,1,-1.83523822049227,-0.0428099378086817,-3.50873069091029,-0.739911243809785,0.741148662207068,0.528948306430291,0.0805878564382084,0.53505206614009,5.50898338146048
"246",8.166666985,2.54590473152645,0.0342259384864081,0.070960503283295,0.181551185692131,0.00139611240543405,1.974,0.35,1,-1.8357527375342,-0.0254084819125508,-3.53257751652294,-0.737509730348472,0.737947283558776,0.515144544108679,0.0633642185562189,0.519026902499456,5.48518742435967
"247",8.200000048,2.54469088701634,0.0337707260812839,0.070971813539799,0.18155560668051,0.00140702703576464,1.974,0.35,1,-1.83569499361853,-0.00846721225546931,-3.55631555843734,-0.735696508374012,0.735745231800446,0.501343290733954,0.0452859409364025,0.503384457060848,5.46881949824667
"248",8.233333826,2.54350230623276,0.0333104645001479,0.0709620612662828,0.181551794645935,0.00141787657298228,1.974,0.35,1,-1.83508158213817,0.00801483258542491,-3.57996525081818,-0.73450022712887,0.734543954568911,0.487572707477774,0.026349051286398,0.488284156594191,5.45989036345562
"249",8.266666889,2.54233969919354,0.0328458590429525,0.0710145657907448,0.181572323206066,0.00142864075481109,1.974,0.35,1,-1.83392820288926,0.0240381731732129,-3.60354856091143,-0.733948961656726,0.734342503254777,0.473841694290887,0.00659758919836854,0.47388762321007,5.45839296894041
"250",8.299999952,2.54120364391062,0.032377617875342,0.0710874155231762,0.181600827767289,0.00143930096312743,1.974,0.35,1,-1.83224956972421,0.0396043332259649,-3.62709216015423,-0.73406842246852,0.735136009236179,0.460138034785414,-0.0138749251238321,0.460347178337584,5.46429112606805
"251",8.333333969,2.54009465418011,0.0319064757080597,0.0711052312570147,0.181607802453842,0.00144983960042826,1.974,0.35,1,-1.8300594681766,0.0547141896752008,-3.65062596047448,-0.734880405676511,0.736914413754465,0.446430814689335,-0.0349245494525315,0.447794815131491,5.47751006774107
"252",8.366667032,2.53901327671158,0.0314332356411924,0.0711985486632601,0.181644359482354,0.00146023913485309,1.974,0.35,1,-1.82737119254675,0.0693660440907792,-3.67418059192163,-0.736401015120876,0.739660802762902,0.432674924259732,-0.0563588150039439,0.436330042641821,5.49792407127101
"253",8.399999857,2.53795990495018,0.030958689109491,0.0712217334062715,0.181653448382886,0.00147048385827582,1.974,0.35,1,-1.82419744863393,0.083557677864772,-3.69779072928174,-0.738639339938947,0.743350496088888,0.418813349093397,-0.0779475833132647,0.426005219596199,5.52534968808992
"254",8.433333874,2.53693484502043,0.0304836399443822,0.0712171337421294,0.181651645019924,0.00148055927987726,1.974,0.35,1,-1.82055069202548,0.0972851253951242,-3.72149303923772,-0.741596398619305,0.747950275130819,0.404783367451832,-0.099432073764988,0.416816880486925,5.55954000319476
"255",8.466666937,2.53593844244636,0.0300089628663741,0.0712813727644943,0.181676839754523,0.00149045087612356,1.974,0.35,1,-1.81644396963134,0.11054086333049,-3.74532229065346,-0.745263925278846,0.753417281981163,0.390524168844851,-0.120534270973095,0.408702381851363,5.60017645229147
"256",8.5,2.53497087320796,0.0295355053860998,0.0713306228331878,0.181696168792219,0.00150014615787399,1.974,0.35,1,-1.81189052776833,0.123316685632762,-3.76931519102228,-0.749624592561648,0.75969996362292,0.375979699136874,-0.140974567270782,0.401540238058702,5.64687584003965
"257",8.533334017,2.53403224067214,0.0290641290648064,0.0713654316980717,0.181709836941901,0.00150963375839216,1.974,0.35,1,-1.80690437429154,0.135602647485466,-3.79350728261379,-0.754651940131406,0.766738305257513,0.36110490979982,-0.160483266047424,0.395160264402665,5.69919207438668
"258",8.566666842,2.53312265668381,0.0285957499690317,0.0713511653842116,0.181704234407691,0.00151890264133488,1.974,0.35,1,-1.80150102897892,0.147386426420164,-3.81792978243608,-0.760310364519678,0.774464078630476,0.345871082169152,-0.178811922721805,0.389359100559277,5.75661801238114
"259",8.599999905,2.53224205268933,0.0281312410287601,0.0713909555081526,0.181719862778858,0.00152794406831546,1.974,0.35,1,-1.79569665577223,0.158656309640614,-3.84261362779867,-0.766557119789862,0.782803706231203,0.330265363020139,-0.195749060302593,0.383917835767202,5.81860674986757
"260",8.633333921,2.53139030139634,0.0276714896901651,0.0714432637790359,0.181740419113088,0.00153675044599821,1.974,0.35,1,-1.78950873006251,0.169400170964346,-3.86758569873322,-0.77334305432876,0.791679163298672,0.314293657543466,-0.21112758025147,0.378622976475135,5.88457832612591
"261",8.666666985,2.53056725850374,0.0272174199173321,0.0715154300902498,0.181768800240837,0.00154531497066528,1.974,0.35,1,-1.78295644028656,0.179605568076663,-3.89286680341161,-0.780613745839505,0.801009350930265,0.297981125331819,-0.224831958579405,0.373285628778646,5.95392993023633
"262",8.700000048,2.52977262225393,0.0267699131225418,0.0715240737316714,0.181772201183717,0.00155363319219518,1.974,0.35,1,-1.77605955517723,0.189262071503209,-3.91847542355704,-0.788312480760681,0.810713697326464,0.281367735201885,-0.236805947294577,0.367756521474086,6.02606266925442
"263",8.733333826,2.52900601465004,0.0263298478309724,0.0715456796496719,0.181780703806904,0.00156170231261395,1.974,0.35,1,-1.76883878935253,0.198360705603603,-3.94442526520653,-0.796381647929628,0.820713530220301,0.2645068778893,-0.24705329544782,0.361938142839868,6.10039176952627
"264",8.766666889,2.52826702159751,0.025898120425262,0.0715727477817145,0.181791359049392,0.00156952091601553,1.974,0.35,1,-1.76131604390116,0.206893881335803,-3.9707237673246,-0.804764229132322,0.830933536827786,0.247462905839716,-0.255636660959309,0.355792063139499,6.17635742854991
"265",8.799999952,2.52755509423403,0.0254755847386989,0.071570796134093,0.181790590678582,0.0015770901949745,1.974,0.35,1,-1.75351324179325,0.214856836004028,-3.99737568203263,-0.813406770012688,0.841304958668458,0.230305315269389,-0.262675143499247,0.349340477548312,6.25344856218595
"266",8.833333969,2.52686959643177,0.0250630745921992,0.0715815837964323,0.181794838042244,0.001584413674613,1.974,0.35,1,-1.74545247683517,0.222247193494358,-4.02438206909093,-0.822260704409976,0.8517666822745,0.213106303595482,-0.268336758150302,0.342664431195803,6.33121091193572
"267",8.866667032,2.52620986654502,0.0246614374624464,0.0716246018602104,0.181811780673403,0.00159149680429861,1.974,0.35,1,-1.73715658718606,0.229064381983024,-4.05173835746679,-0.831282987171531,0.86226555993736,0.195939608437273,-0.272828626071979,0.335898480733206,6.40924942906189
"268",8.899999857,2.52557510535898,0.0242714626210484,0.071659324693721,0.181825462506108,0.00159834844941053,1.974,0.35,1,-1.72864766561659,0.235310828195026,-4.07943953710011,-0.840438680804589,0.87275905154767,0.178875774280145,-0.276386275372938,0.32922016317177,6.48724791147504
"269",8.933333874,2.52496442180954,0.0238939033018914,0.0716177996391214,0.181809101051486,0.00160498074906432,1.974,0.35,1,-1.71994735928682,0.240991344469426,-4.1074795303722,-0.849701190096883,0.883215115677512,0.161982231711576,-0.279259977340622,0.322838006335294,6.56496819414445
"270",8.966666937,2.52437691141203,0.0235295206931395,0.0716291434614414,0.181813569881403,0.00161140864938115,1.974,0.35,1,-1.71107793241586,0.246112352326694,-4.13584845151488,-0.85905131980813,0.893610910873334,0.145325448485911,-0.281700660711851,0.316977520059585,6.64224049576381
"271",9,2.52381153558943,0.0231790042824269,0.0717133292347033,0.18184675303652,0.00161765165454843,1.974,0.35,1,-1.70206048668042,0.250682957015833,-4.16453909609637,-0.868478931791597,0.903934510849141,0.128968197225714,-0.283946996218799,0.31186325938996,6.71897616784099
"272",9.033334017,2.52326718445554,0.0228430054197459,0.0717279752883161,0.18185252937191,0.00162373365405155,1.974,0.35,1,-1.6929157231534,0.254714287841874,-4.193545192578,-0.877981468565913,0.914183147720384,0.112972153059953,-0.286212869746324,0.307701989228909,6.79515463659539
"273",9.066666842,2.52274272769184,0.022522163269744,0.0716324263981812,0.181814863285956,0.00162968291210595,1.974,0.35,1,-1.68366478405187,0.258219177705749,-4.22285934968601,-0.887562058246012,0.924361158299574,0.0974002324494372,-0.288677128292686,0.304665865630721,6.87080813770286
"274",9.100000858,2.52223689581713,0.0222170263314278,0.0717380090182076,0.181856487203224,0.00163553404164369,1.974,0.35,1,-1.67432709728381,0.261213030054971,-4.25248025155013,-0.897230408067734,0.934480953381016,0.0823133679422595,-0.2914768913896,0.302876656010566,6.94602892102241
"275",9.133333921,2.52174842698163,0.0219281364905866,0.0717406925791458,0.181857545820171,0.00164132705079836,1.974,0.35,1,-1.66492279826127,0.26371286501635,-4.28240502548068,-0.906998722706672,0.944558710809798,0.0677742836716707,-0.294702871066063,0.302395660917595,7.02093723703046
"276",9.166666985,2.52127595381464,0.021655954677387,0.0716874555007232,0.181836550990631,0.00164710943560643,1.974,0.35,1,-1.65547046863717,0.265738027602212,-4.31263611697322,-0.916882350869785,0.954615076693437,0.0538425195400204,-0.298399283102872,0.303217989352092,7.09568654895106
"277",9.200000048,2.52081807058468,0.0214008959414702,0.0717540953181334,0.181862833462266,0.00165293629101041,1.974,0.35,1,-1.64598809023686,0.267309706202557,-4.34317764339715,-0.926897086159838,0.964672321237474,0.0405737864518921,-0.302565856796633,0.305274187978814,7.17044239198448
"278",9.233333826,2.52037331431169,0.0211633131014537,0.0717714827399492,0.181869694382244,0.00165887152026172,1.974,0.35,1,-1.63649236236494,0.268450849864474,-4.37403669065655,-0.937058257558379,0.974753321026045,0.0280159331885915,-0.307162830567157,0.308437833273507,7.24537480856386
"279",9.266666889,2.51994020838014,0.0209435145834423,0.0718749918348721,0.181910567178663,0.00166498832204617,1.974,0.35,1,-1.62699929446332,0.26918576365966,-4.40522031584467,-0.947378639248158,0.984879313144877,0.0162062232577616,-0.312117116826588,0.312537575802371,7.3206416546745
"280",9.299999952,2.519517211349,0.0207417318801896,0.0717199313859884,0.181849356770957,0.00167137103968497,1.974,0.35,1,-1.61752277424548,0.269539811987068,-4.43673910056789,-0.957868781214884,0.995070003704318,0.00516597171412353,-0.317330418882106,0.317372465742767,7.39638940650931
"281",9.333333969,2.51910274992208,0.0205581336543024,0.071908111607207,0.181923655732053,0.00167811602886427,1.974,0.35,1,-1.60807494695802,0.269538747776108,-4.46860497077799,-0.968535727926352,1.00534202778086,-0.00510180000923655,-0.322686730085942,0.322727058265791,7.47274171316145
"282",9.366667032,2.5186952630613,0.0203928395690958,0.0718705767680116,0.181908822779344,0.0016853322556596,1.974,0.35,1,-1.59866699666087,0.26920810438714,-4.50082773817569,-0.979381540337986,1.01570724375803,-0.0146135416531722,-0.328059164076672,0.328384486135283,7.54978671840154
"283",9.399999857,2.51829314057738,0.0202458886644579,0.0718722728666497,0.181909492899678,0.00169314371502202,1.974,0.35,1,-1.58930758432559,0.268572508110802,-4.53341989992136,-0.990404813509672,1.02617390667277,-0.0234074254323981,-0.33331745643212,0.334138346089986,7.627585782202
"284",9.433333874,2.51789475500316,0.0201172526552868,0.0719132196367045,0.181925674819463,0.00170169053183743,1.974,0.35,1,-1.58000349354306,0.26765493698871,-4.56639448072535,-1.00160007102631,1.03674580663456,-0.0315414345558788,-0.338333388456246,0.339800447083473,7.70616707657625
"285",9.466666937,2.51749851952878,0.0200068504799749,0.0718502903399309,0.18190080874458,0.00171112922151426,1.974,0.35,1,-1.57076102042477,0.26647625382277,-4.5997603922043,-1.01295645833972,1.04742082294728,-0.0390894372517752,-0.342985111483028,0.345205403786913,7.78551483831744
"286",9.5,2.51710281548982,0.0199145217928171,0.071853550206824,0.181902096407173,0.00172163577068056,1.974,0.35,1,-1.56158439386975,0.265054544204062,-4.6335286901529,-1.02446028419308,1.05819317012169,-0.0461383105055276,-0.347162566058367,0.350215063880089,7.86558606368589
"287",9.533334017,2.51670603695268,0.0198400416978758,0.0718618848938471,0.181905388871513,0.00173340634697557,1.974,0.35,1,-1.55247700476868,0.263404852603395,-4.66770925790398,-1.03609444597136,1.06905276640011,-0.0527813527075594,-0.350771037635376,0.354719878266553,7.94630581463171
"288",9.566666842,2.5163066350416,0.019783125760688,0.0717874156197442,0.181875982585282,0.00174665731570974,1.974,0.35,1,-1.54344264022282,0.261539260884434,-4.70230728832589,-1.04783790718945,1.07998475208085,-0.0591112079287181,-0.353734844475062,0.35863975671778,8.0275636384835
"289",9.599999905,2.51590304590833,0.019743416680625,0.0718126647807572,0.181885950042639,0.0017616287550123,1.974,0.35,1,-1.53448406923682,0.259466664078791,-4.73732988639602,-1.05966874232804,1.09097240718327,-0.065214415554475,-0.35600190987963,0.361925793269913,8.10923525505252
"290",9.633333921,2.51549374877658,0.019720496634638,0.0718169016903935,0.181887622911532,0.00177858399951826,1.974,0.35,1,-1.52560460890775,0.257193302009786,-4.77278148445859,-1.07156348122918,1.10199668280023,-0.0711640534167564,-0.357546874420664,0.364560132086175,8.19117907315995
"291",9.666666985,2.51507729749506,0.0197138869301281,0.0717915800607773,0.181877626352509,0.00179780894082127,1.974,0.35,1,-1.51680895604142,0.25472347068946,-4.80866156785817,-1.08349736208901,1.11303664817199,-0.0770136977928746,-0.358374220121035,0.366555850171692,8.27323951375201
"292",9.700000048,2.51465226044703,0.019723046557009,0.0716911525518711,0.181838008552161,0.00181961508337412,1.974,0.35,1,-1.5081019969521,0.252059860259568,-4.84497041920623,-1.09544732371934,1.12407251198396,-0.0827937763029055,-0.358520563471422,0.367956252598542,8.35526946730976
"293",9.733333826,2.51421726459465,0.0197473782847625,0.0718401347843092,0.181896797568917,0.001844338065431,1.974,0.35,1,-1.49948981800991,0.249204592070679,-4.88170589334288,-1.1073919842836,1.13508587144968,-0.0885077938141797,-0.358054949393833,0.368831907989634,8.43713214529127
"294",9.766666889,2.51377102818004,0.0197862280149274,0.0718727235119047,0.181909670949674,0.00187233527790092,1.974,0.35,1,-1.49098026530137,0.246160333362925,-4.91886140364037,-1.11931201875299,1.14606034092723,-0.094130390316285,-0.357077456571479,0.369276103170314,8.51870575265923
"295",9.799999952,2.5133123112184,0.0198388909106648,0.0718015566698282,0.181881564596884,0.00190398787116228,1.974,0.35,1,-1.4825818046917,0.242930883173691,-4.95643093390036,-1.13119267328823,1.15698413044455,-0.0996081475307779,-0.3557153109379,0.369398383172098,8.59990265414762
"296",9.833333969,2.51283994496497,0.0199046149598207,0.0717697753750023,0.181869020609279,0.00193969810700073,1.974,0.35,1,-1.47430388756633,0.239522235584239,-4.99440740850025,-1.14302388626793,1.16785037822416,-0.104861042643878,-0.354116653724873,0.369316182572146,8.6806718459295
"297",9.866667032,2.51235288290035,0.0199825970013,0.0717651200852644,0.181867183573212,0.00197988348269445,1.974,0.35,1,-1.46615746301661,0.235943749834149,-5.03277965780838,-1.15479975609672,1.1786568329106,-0.109785476561003,-0.352442344987453,0.369145577521906,8.76099659360269
"298",9.899999857,2.51185012863862,0.020071997203978,0.0717245013867617,0.18185115919119,0.00202497990888559,1.974,0.35,1,-1.4581532684109,0.23220828184136,-5.07153929119904,-1.1665207450377,1.1894079765829,-0.114260257889143,-0.350855651553057,0.3689919982325,8.84091021261406
"299",9.933333874,2.51133076486858,0.0201719416127511,0.0715882402253461,0.181797459109202,0.00207543768365338,1.974,0.35,1,-1.45030190233433,0.228332844256619,-5.1106792687401,-1.17819289434153,1.2001143212391,-0.118152758552279,-0.349511414058674,0.368942140329357,8.92049083900499
"300",9.966666937,2.51079402587504,0.0202815125678526,0.0716687566033216,0.181829179927387,0.00213171150139786,1.974,0.35,1,-1.44261433001568,0.224339376537127,-5.15018949183223,-1.18982586367318,1.21079054412012,-0.121326145888671,-0.348545319770885,0.369058089750635,8.99984756920958
"301",10,2.51023919800982,0.0203997728950717,0.0716599196656096,0.181825696991601,0.00219426722350595,1.974,0.35,1,-1.43509977241319,0.220253959000052,-5.19006522312868,-1.20143445783086,1.22145673804622,-0.123648668647252,-0.348063739286621,0.369374281541668,9.07912975384899
