"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"309",13.733,2.42015607228338,0.136580851679508,0.0846052693920045,0.187305877133884,0.0092473147228572,2.338,0.5,1,11.1187200144011,-0.341251958593108,-5.82467464405736,0.248142094895467,0.421932931284989,0.367238773350506,-0.0947748165816896,0.379271120058036,0.451284481605345
"310",13.766,2.41598121801802,0.134941385164521,0.0843928460165076,0.18721002232457,0.00913084862307729,2.338,0.5,1,11.103847896365,-0.328435986639166,-5.81475152937825,0.244686828894913,0.409562988506397,0.398233425847169,-0.109301749041556,0.412960934963001,0.43805403003257
"311",13.8,2.41174907436935,0.133273557085061,0.0841656410142102,0.187107709962291,0.00899503551590991,2.338,0.5,1,11.0891103162493,-0.314227947291633,-5.80475782763876,0.24066405607347,0.395800948388009,0.428949338003064,-0.123343346659394,0.446330724618423,0.423334640574762
"312",13.833,2.40770711538277,0.131676274425855,0.0839359627026026,0.187004507525387,0.00884828999118201,2.338,0.5,1,11.0754443250647,-0.299503083735055,-5.79531311861095,0.236339401068246,0.38152117852631,0.457276542590692,-0.13594202823493,0.477055627201193,0.40806150576669
"313",13.866,2.40372837809207,0.13010090065246,0.0836711704816776,0.186885806763847,0.00868734105121584,2.338,0.5,1,11.0624759104506,-0.283905078945304,-5.78614931960183,0.231633105957055,0.36640959270501,0.483841635374401,-0.147405909592364,0.505797617930855,0.391898690143764
"314",13.9,2.39969356731742,0.128501420246101,0.0834366076925054,0.186780907758885,0.00850726827148476,2.338,0.5,1,11.0499154004957,-0.266980652017211,-5.77703058509844,0.226422669587269,0.350065556509864,0.509059022979898,-0.157916154870308,0.532990244607039,0.37441768936195
"315",14,2.38818913681018,0.123942270156619,0.0826685825691742,0.186439090707921,0.00790105161269905,2.338,0.5,1,11.018352554056,-0.212914054123968,-5.75235404690865,0.209394343678906,0.298627503100809,0.567649182171901,-0.180262914548891,0.595584009508388,0.319401373861764
"316",14.033,2.38450578319165,0.12248704425622,0.082382705495664,0.186312506732064,0.00767867186319976,2.338,0.5,1,11.0099003381171,-0.193957101869687,-5.7449767649725,0.203371131917424,0.281032337397429,0.580997746944123,-0.184613186581963,0.609623170995078,0.300582209382169
"317",14.066,2.38087567703969,0.121056983351114,0.0821535104414523,0.186211275914897,0.00744676391536242,2.338,0.5,1,11.0025092436467,-0.174613702414708,-5.73800166180147,0.197229688107531,0.263418858364329,0.590990343778426,-0.187399815716841,0.619990546194091,0.281743457615362
"318",14.1,2.37718940514042,0.1196102518912,0.0818390748651819,0.186072765806253,0.00719895939395503,2.338,0.5,1,10.996048200337,-0.154399026605669,-5.73124295418547,0.190832878648543,0.245471478974783,0.597573836109227,-0.188626515118209,0.62663741654001,0.262547577883199
"319",14.2,2.36664568614919,0.115514390569733,0.0810022078676519,0.185706213357104,0.0064298841508009,2.338,0.5,1,10.9841365729273,-0.0945478952699499,-5.7138778172486,0.172151262610982,0.196406114259543,0.593611139490146,-0.182785364287498,0.621115669037984,0.21006900596216
"320",14.233,2.36325788893997,0.114215359725069,0.0806766632288588,0.185564446998186,0.00616720390571652,2.338,0.5,1,10.9825795925168,-0.0751141001052024,-5.70894564508268,0.166202696046651,0.182388223873664,0.584348473570954,-0.177934304323655,0.610838567233477,0.195075968142794
"321",14.266,2.35991258603108,0.112942492070302,0.0804001340452162,0.185444389385305,0.00590243016241515,2.338,0.5,1,10.9822005594847,-0.0560664153287479,-5.7043860303479,0.160442090283162,0.169956192185651,0.571069836520471,-0.171761156713129,0.596341054379916,0.181779108477112
"322",14.366,2.35001698504964,0.109244160854733,0.0794975038605002,0.185054838142779,0.00510319810605122,2.338,0.5,1,10.9880373315944,-0.00211322268254833,-5.69262028785018,0.144561312747007,0.144576757652273,0.506553041358457,-0.146055426269757,0.527188933165657,0.154634166455281
"323",14.4,2.34672929058894,0.10804050627177,0.0791800468370427,0.184918684337512,0.0048385175379481,2.338,0.5,1,10.9922919287247,0.0144649755142032,-5.68922930310558,0.139827115266723,0.140573317811169,0.476535584553958,-0.135341488714146,0.495382157443668,0.150352229352555
"324",14.433,2.34357276679117,0.106897898104987,0.078917372433791,0.184806362638989,0.00458823144852282,2.338,0.5,1,10.9974403844098,0.029477135369775,-5.68618253101054,0.135603997872878,0.138770838971001,0.443657028209203,-0.124208281213764,0.460716025119052,0.14842436198626
"325",14.533,2.33419907988916,0.103585929423502,0.0780177788513858,0.184424005533184,0.00389111595431734,2.338,0.5,1,11.0185090432317,0.0672593883036994,-5.67808356375814,0.125235390907892,0.142153890030629,0.323018654116932,-0.0874735418070201,0.334653061279556,0.152042753276646
"326",14.566,2.33116406989701,0.102541169754504,0.0777081907138503,0.184293252464707,0.00368892584808674,2.338,0.5,1,11.0270126280267,0.0768169957337097,-5.67567167651655,0.122652559330277,0.144722151531201,0.276875707981608,-0.0748331650750292,0.286810321058122,0.154789674585639
"327",14.6,2.32806496161816,0.101488891209371,0.077421908468961,0.184172723037306,0.00349922073946907,2.338,0.5,1,11.0364292856621,0.0849827151517963,-5.67326287369511,0.12043313626181,0.147398107804772,0.226417671714607,-0.0617863727487895,0.234696650854067,0.157651782399881
"328",14.633,2.32508276988288,0.100490434080645,0.0770997739183501,0.184037537307639,0.00333553325065342,2.338,0.5,1,11.0461087715507,0.0911903539570424,-5.67096521256454,0.118703913328206,0.149687339792786,0.17486432985843,-0.0492412535700816,0.181665172528999,0.160100263649825
"329",14.666,2.32212476436711,0.0995139292223086,0.076821472364611,0.183921120636719,0.00319412959229471,2.338,0.5,1,11.0562193644139,0.0956310550216226,-5.6686750520185,0.11738489570965,0.151408429175241,0.121045482182124,-0.0369485347941168,0.126559088887899,0.161941079742071
"330",14.7,2.31910124461838,0.0985301630876726,0.0765443171512774,0.183805528992344,0.00307362495103059,2.338,0.5,1,11.0669763071913,0.0982915259024711,-5.6662909836758,0.116441452913468,0.152380563133346,0.0635457211367273,-0.0246864401309379,0.0681724211182578,0.162980839705813
"331",14.8,2.31034001955747,0.0957616064700159,0.0757043186465967,0.183457308008554,0.00287639613319299,2.338,0.5,1,11.0994519042034,0.0943840359482448,-5.65884302278194,0.115913807934676,0.149480290044529,-0.113998698093262,0.00771406424812529,0.114259397662437,0.159878810590866
"332",14.833,2.30748883218592,0.0948866950055637,0.0754928515168161,0.183370146507386,0.00286175518394702,2.338,0.5,1,11.1100439428908,0.0891657052060763,-5.65615754340032,0.116391944971273,0.14662062555825,-0.173999792319202,0.016817296200719,0.174810609456715,0.156820214995293
"333",14.866,2.30465617490233,0.0940298943366098,0.0752145927603786,0.183255763795057,0.002869581135161,2.338,0.5,1,11.1203714925354,0.0819912554113226,-5.65332361310158,0.117144206293473,0.142987170865265,-0.233966678925141,0.0249639298849408,0.235294718688202,0.152934000869824
"334",14.966,2.29617876762273,0.0915373583549122,0.0744864342991423,0.182958106938721,0.00300310063892917,2.338,0.5,1,11.1488198560645,0.0485732968726825,-5.64367428733774,0.120744933127861,0.130148776579472,-0.410648191219999,0.0430477477363545,0.412898347704892,0.139202510198394
"335",15,2.29333090057117,0.0907231461325506,0.0742400527710239,0.182857937851887,0.00307567340197625,2.338,0.5,1,11.1571084986297,0.0333820102968997,-5.63999403744024,0.122292292150556,0.126766570241919,-0.467327911580199,0.0467575957547121,0.469661207364065,0.135585022392745
"336",15.033,2.29058269412439,0.0899479075530292,0.0739513959606672,0.182740934014608,0.00315442989787239,2.338,0.5,1,11.1642971428327,0.0168978223461467,-5.63621956097114,0.123886401438224,0.125033502955627,-0.519922374735931,0.0491347939814125,0.522238933564557,0.133731395159859
"337",15.066,2.28784974944281,0.0891868292007408,0.0737826522494456,0.182672712173884,0.00323888036021658,2.338,0.5,1,11.1705444144223,-0.00121156664162013,-5.63224560187731,0.125533527928396,0.125539374412479,-0.56972339647317,0.0503108625795641,0.57194049636516,0.13427245730798
"338",15.1,2.28504958512867,0.0884168385287467,0.0735231387220445,0.182568047389298,0.00332957168584451,2.338,0.5,1,11.1759032910257,-0.0214661239243666,-5.62794580973325,0.127247339102283,0.129045262543604,-0.617726231813781,0.0502893898073687,0.619769892942574,0.138022230768428
"339",15.133,2.2823466104918,0.0876826012039287,0.073293436505194,0.182475663678039,0.00341929554594115,2.338,0.5,1,11.1799778328369,-0.042565315317821,-5.62357912295858,0.128890820329189,0.135737429006287,-0.660782751373345,0.0491108105488508,0.662605249168231,0.145179934396184
"340",15.233,2.27424259662698,0.0855303831493534,0.0727126698292069,0.182243168194836,0.00368719266750822,2.338,0.5,1,11.1848871656583,-0.113974726384858,-5.60928053083409,0.133414848027832,0.175470111212117,-0.767565137286997,0.0391814477071806,0.768564522875495,0.18767660048347
"341",15.266,2.27159633766827,0.0848422313533503,0.0725186776575881,0.182165854674264,0.00377091202653036,2.338,0.5,1,11.1838845298869,-0.139593862248574,-5.60425163450977,0.134657396545476,0.193956337410973,-0.794461902335069,0.0340601145429989,0.795191678568469,0.207448811629879
"342",15.3,2.26888424783885,0.0841437228734897,0.0723494542670564,0.182098554449894,0.00385353335566469,2.338,0.5,1,11.1814259881097,-0.166833988118045,-5.59893489624532,0.135761480234858,0.215092443165565,-0.817705893825672,0.0279790703672268,0.818184427360883,0.230055239859047
"343",15.333,2.26626579278502,0.0834754115071115,0.0721605583039488,0.182023586863729,0.00392975655716999,2.338,0.5,1,11.1776312710591,-0.193962339578966,-5.59365976095963,0.136638926898973,0.237258478286971,-0.835918842767237,0.0213927875120922,0.836192539461369,0.253763243968954
"344",15.366,2.26366096133781,0.0828160989097473,0.0720207123724413,0.181968192304683,0.00400177000019188,2.338,0.5,1,11.1724319075366,-0.22164115157054,-5.58828895367686,0.137304639394703,0.260724690178787,-0.849876999805184,0.0142310721212535,0.849996140115695,0.278861870986731
"345",15.4,2.2609914371651,0.0821457040583757,0.0718572801225712,0.181903569801732,0.00407136400580166,2.338,0.5,1,11.1655950854921,-0.250600145485716,-5.5826743988921,0.137750245282351,0.285964268734417,-0.859872359655337,0.00635573292083413,0.859895848484104,0.305857228020671
"346",15.433,2.25841427195285,0.0815031799916067,0.0716182753192969,0.181809288430791,0.00413434403246909,2.338,0.5,1,11.1575191037099,-0.279006105838771,-5.57716566239682,0.137933818076128,0.311239691017026,-0.865409100425279,-0.00166624995086167,0.865410704514214,0.332890922232273
"347",15.466,2.25585079046862,0.0808682306882967,0.0715007249353211,0.181763015122099,0.00419279958186635,2.338,0.5,1,11.1480268413463,-0.307579429727186,-5.57161824909609,0.137859319201247,0.337061266659242,-0.866959868532029,-0.00995747235689147,0.867017049948161,0.360508762684882
"348",15.566,2.24816707008263,0.078986045647079,0.0711038248276809,0.181607251796633,0.0043428723123784,2.338,0.5,1,11.1107342901346,-0.393924007026135,-5.55478264707871,0.135970609096049,0.416730284296062,-0.848845626368414,-0.0356632291912546,0.849594469921464,0.44571991511791
"349",15.6,2.24558392833686,0.0783590558806142,0.0709613101589316,0.181551501066425,0.00438501642775737,2.338,0.5,1,11.0952088676841,-0.422775372991872,-5.54912581143138,0.134745271332808,0.443728863333194,-0.835509914425503,-0.0442316988131506,0.836679903118994,0.474596636609515
"350",15.633,2.2430912434154,0.0777561620152685,0.0707411613281726,0.181465566722887,0.00442186140793803,2.338,0.5,1,11.0788127359334,-0.450336213891548,-5.54370597265095,0.133275243900213,0.469643477734797,-0.819446830602846,-0.052284597756488,0.821113139188265,0.50231398801561
"351",15.666,2.24061300143844,0.077158496195601,0.0706119441498584,0.181415232702832,0.00445487345538456,2.338,0.5,1,11.0611513013944,-0.47735328971509,-5.53837832029949,0.131535726571517,0.495144232084466,-0.800556824751914,-0.0599728414786623,0.802800081821054,0.529588689405206
"352",15.7,2.2380749705149,0.076547850464173,0.0705699011526904,0.181398872512209,0.00448505372008764,2.338,0.5,1,11.0416828216049,-0.504514156148879,-5.53300899219417,0.129473260939359,0.52086261053457,-0.778416940673305,-0.067405676105799,0.781329929478237,0.557096153805386
"353",15.8,2.23070245823371,0.0747790306166269,0.0701637731874266,0.181241262045641,0.00455294591399042,2.338,0.5,1,10.9775484070598,-0.579523245475541,-5.51813676304599,0.121994612701764,0.592224516188546,-0.700576023508516,-0.0854268018504125,0.705765189839648,0.63342231422464
"354",15.833,2.22830055140968,0.0742033590151521,0.0700617535990951,0.181201791705767,0.00456900868501313,2.338,0.5,1,10.9543594726082,-0.60243725419031,-5.51359271419686,0.119141411596134,0.614105301388516,-0.671780999855986,-0.0898424023038065,0.677762029785696,0.656825225147032
"355",15.866,2.22591445754817,0.073631303271871,0.0699890136418088,0.181173679188102,0.00458213222989971,2.338,0.5,1,10.9302879073115,-0.624350139732358,-5.50925428680136,0.116143525199607,0.635060954105672,-0.64198298113198,-0.093392433451182,0.64874054497082,0.679238647214759
"356",15.9,2.22347287258147,0.0730454948157487,0.0698554619341584,0.181122128857947,0.00459268213078219,2.338,0.5,1,10.9046439397603,-0.645845020496178,-5.50501067848302,0.11293672487207,0.655645097842223,-0.610568554858896,-0.0961010740434143,0.618085250280881,0.701254716468108
"357",16,2.21639341833751,0.0713419994211211,0.0696221989086463,0.1810322915418,0.00460693148884098,2.338,0.5,1,10.82503836099,-0.702558930190248,-5.49391784734914,0.103155074793368,0.710091557368267,-0.517032708754319,-0.0983152008300388,0.526297160011413,0.759488716330663
"358",16.033,2.21409141060553,0.0707858171577456,0.0695595811939562,0.181008218973279,0.0046062616893087,2.338,0.5,1,10.7976386868292,-0.719156998171549,-5.49071288307201,0.0999254236265976,0.726066028888605,-0.486667313676713,-0.0971914323072721,0.496277390896711,0.776574443858542
"359",16.066,2.21180682103441,0.0702324561260782,0.0694686815009507,0.180973306621392,0.00460293627599098,2.338,0.5,1,10.7697852903334,-0.734735615487505,-5.48772610419764,0.0967479055835749,0.741077986382412,-0.456901835011066,-0.0952015090579057,0.466714703178914,0.792630700559915
"360",16.166,2.20499272110891,0.0685724315069926,0.0692167947609223,0.18087676654832,0.00457632713658398,2.338,0.5,1,10.6831424779252,-0.77604575576231,-5.47990183721086,0.0877168746410678,0.780987365540244,-0.371756144698071,-0.084472502225571,0.381232520586876,0.835316355433032
"361",16.2,2.20271403923998,0.0680137652136844,0.0691772559259835,0.180861639762137,0.0045614251397971,2.338,0.5,1,10.6530666942277,-0.788201713205028,-5.47761426877148,0.084932472413446,0.79276444519769,-0.344819535444153,-0.0794658681536342,0.353857790963167,0.847912701662394
"362",16.233,2.20052122450959,0.0674743597579655,0.0691048802387108,0.180833969355336,0.00454399431482311,2.338,0.5,1,10.6236328954447,-0.799149569678323,-5.47554794886867,0.0824005665353906,0.803386512260694,-0.31970091806754,-0.0740843461414139,0.328172465871878,0.859273687432113
"363",16.266,2.19834715390816,0.0669377964201302,0.0690466184957955,0.180811712910707,0.00452355226837376,2.338,0.5,1,10.5939854324775,-0.809297575189706,-5.47361597149494,0.0800508854926985,0.813247016272487,-0.295576514247375,-0.0682747401304652,0.303359384088429,0.869820132403302
"364",16.3,2.19612697013167,0.0663880225759985,0.0689514615262831,0.180775396684976,0.00449924289025641,2.338,0.5,1,10.5632376777626,-0.818953985301544,-5.47174727920249,0.0778323859755797,0.822644218570783,-0.271718180116738,-0.0619331802881383,0.278687079403683,0.879871046312324
"365",16.333,2.19399140585505,0.0658574688993336,0.0689027381800281,0.180756818208071,0.00447239783524704,2.338,0.5,1,10.5332152713619,-0.827584193513408,-5.47003336682441,0.0758842565901943,0.83105596547494,-0.249467145399529,-0.0555223827064227,0.255571108725514,0.888867952122631
"366",16.433,2.18763715336568,0.0642692168217797,0.0687455269891668,0.180696949285311,0.00437052912509673,2.338,0.5,1,10.4412857008876,-0.849553318879276,-5.46525418374921,0.0712634832157827,0.852536993718653,-0.186631536035415,-0.0354530468114707,0.189969073196546,0.911843297198899
"367",16.466,2.18557907726007,0.0637519587828706,0.0687021826014577,0.180680463510043,0.00432985203877452,2.338,0.5,1,10.4106645862336,-0.855495510443801,-5.46375345294838,0.0701660117320507,0.858368124752942,-0.167078864022892,-0.0289073007117883,0.169561135988238,0.918080067905485
"368",16.5,2.18347879759963,0.0632228422128749,0.0686458656394993,0.180659056981365,0.00428415253330562,2.338,0.5,1,10.3789801072468,-0.860966433024873,-5.46221609736527,0.0692532262387755,0.863747189946255,-0.147358496082488,-0.0223504436969785,0.149043848249918,0.923833325040197
"369",16.533,2.18145982067814,0.0627131497730825,0.0685679648482448,0.180629471026824,0.00423606688942796,2.338,0.5,1,10.3481021385259,-0.865653933291322,-5.46071533471837,0.0685730520207564,0.868365703886432,-0.128516961009128,-0.0162504163313408,0.129540284459946,0.928773123559674
"370",16.566,2.17946001333476,0.0622074222730651,0.0685275231322876,0.180614122998857,0.00418427288327694,2.338,0.5,1,10.3171066507695,-0.869733723427826,-5.45918979713613,0.0680875310044764,0.87239478537295,-0.109859029215234,-0.0104881396231733,0.11035854009939,0.933082486055869
"371",16.6,2.17741955264714,0.0616906881103663,0.0684307701910703,0.180577435769099,0.00412701619281826,2.338,0.5,1,10.285055717282,-0.873303192125416,-5.45757603877365,0.0677799471077822,0.875929555732865,-0.0907153450298838,-0.00498101293006625,0.0908519912478551,0.936863150922699
"372",16.633,2.17545833675338,0.0611935113268029,0.0683796591269284,0.180558073157405,0.0040676729793919,2.338,0.5,1,10.2538420703878,-0.876150202360736,-5.45595456673103,0.0676553249673088,0.87875845378192,-0.0721084472814136,-0.000121063006382367,0.0721085489077954,0.939888839829451
"373",16.733,2.16962922702915,0.0597148143245241,0.068185754125098,0.180484728067525,0.0038656198936194,2.338,0.5,1,10.1587166349674,-0.880989892933372,-5.4505890620548,0.0681573313796377,0.883622438189269,-0.0146537623671907,0.0111381704624425,0.018406292205779,0.945091184844622
"374",16.766,2.16774253966348,0.0592365874762935,0.0681913841289456,0.180486855115328,0.00379189041412774,2.338,0.5,1,10.1271881284838,-0.881298768985177,-5.448640474453,0.0685486560417737,0.883960654361902,0.00490304233421085,0.0135882745325817,0.0144457962364098,0.945452928853729
"375",16.8,2.16581741953245,0.0587491941408381,0.0681666003889686,0.180477492803367,0.00371248691237682,2.338,0.5,1,10.0946601956339,-0.880922741898798,-5.4465321039744,0.0690314367081522,0.883623345350545,0.0254543493408453,0.0154310591805873,0.029766449029076,0.945092155112112
"376",16.9,2.16026263227555,0.057348454884981,0.0680334862797128,0.180427257517737,0.00346059705719432,2.338,0.5,1,9.99894303868475,-0.875560826381793,-5.43974964604967,0.0706912472112234,0.878409934555983,0.0884925901841704,0.0170525849118456,0.0901206367580657,0.939516076040363
"377",16.933,2.15846367132368,0.0568973776167913,0.0679983226039487,0.180414001332908,0.00337222265204955,2.338,0.5,1,9.96742342006112,-0.872342178254993,-5.43733980823952,0.0712476179700459,0.875246878902788,0.110141486376078,0.016504225558712,0.111371165399419,0.936132984025256
"378",16.966,2.15668109522256,0.0564520331460263,0.0679573073053981,0.180398546602239,0.00328168487808107,2.338,0.5,1,9.93598345125564,-0.868380047715186,-5.43486090533904,0.0717788692004421,0.871341559512412,0.132172925290164,0.0155398291456057,0.133083314016574,0.931955993072638
"379",17,2.15486127675473,0.0559992949415927,0.0678905800089707,0.180373420586167,0.00318645929146221,2.338,0.5,1,9.90370627206766,-0.863508045689995,-5.43224833793527,0.0722861549665591,0.866528379899472,0.155229060962749,0.0142104045279546,0.155878147808552,0.926807987061626
"380",17.033,2.15311090395203,0.0555658868888408,0.0678317640919934,0.180351291150997,0.0030924797113432,2.338,0.5,1,9.87252320067976,-0.858003578244716,-5.42967069186152,0.0727300618386326,0.861080601439719,0.177902011372336,0.012701530229598,0.178354855612333,0.920981236656951
"381",17.066,2.15137585370935,0.0551384839831398,0.0677792205438044,0.180331535615726,0.00299731664351481,2.338,0.5,1,9.841515892263,-0.851728749880544,-5.42706748972802,0.073120879102792,0.854861700121042,0.200806976468501,0.0110908800005638,0.201113026474189,0.914329720622859
"382",17.166,2.14620796808299,0.0538806531184783,0.0676823493259256,0.180295148049737,0.00270550425927596,2.338,0.5,1,9.7489702962586,-0.82799252567522,-5.41918708144185,0.0739909168880419,0.831291933291766,0.270964219984617,0.00679087799299022,0.271049302776797,0.88912033492093
"383",17.2,2.14448037120289,0.0534659509230087,0.0676107716159155,0.180268290163577,0.00260648185026382,2.338,0.5,1,9.71810787712664,-0.818313818297307,-5.41656511045508,0.0742039002624097,0.821671299261738,0.294829184169475,0.00593886780445941,0.294888992654587,0.878830446365103
"384",17.233,2.14281726971254,0.0530697934483859,0.0675895128417804,0.180260318002019,0.00251115166321493,2.338,0.5,1,9.68850231632312,-0.80815021477041,-5.41407222850751,0.0743919797686613,0.811566963526339,0.31787573773037,0.00559727770153091,0.317925013415577,0.86802320764015
"385",17.266,2.1411672837679,0.0526799082804061,0.0675441922670697,0.180243329721271,0.0024169976365521,2.338,0.5,1,9.65927325525892,-0.79723838321271,-5.41164275636413,0.0745793299832616,0.80071912436782,0.340734589717394,0.00583556379272799,0.340784557212705,0.856420744053624
"386",17.3,2.13948064078819,0.0522847791201638,0.067516314005377,0.180232884504667,0.00232164337716356,2.338,0.5,1,9.62958576895415,-0.785225606053551,-5.40921703423316,0.0747929509503544,0.788779587663137,0.364012777412548,0.00678500527324907,0.364076006372509,0.843650639534948
"387",17.333,2.13785619759262,0.0519076497846674,0.067538968145961,0.1802413721048,0.00223109960518121,2.338,0.5,1,9.60121824761831,-0.772832169826571,-5.40694667064305,0.0750434638094131,0.776467052861459,0.386264985870627,0.00847463191318037,0.386357941157807,0.830481589495879
"388",17.366,2.13624381484634,0.0515367959048589,0.067488251898887,0.180222374150291,0.00214291390375807,2.338,0.5,1,9.57332210034341,-0.759730713615282,-5.40476596136191,0.075361460222283,0.763459302711822,0.408104136342647,0.0109941337254553,0.408252197883062,0.816568961805849
"389",17.4,2.13459483580191,0.0511612509260285,0.0674368525715093,0.180203132838337,0.00205490189106187,2.338,0.5,1,9.54510608053208,-0.745508978634522,-5.40261804828627,0.0757877073098743,0.749351328686334,0.430089744109126,0.0145227935178278,0.430334869048994,0.801479573724184
"390",17.5,2.12981376120274,0.0500949392587463,0.0672672769502646,0.180139741723762,0.00181609949561691,2.338,0.5,1,9.46552727921341,-0.6996197963983,-5.39689905415913,0.077919924828325,0.703945576161716,0.490842024944787,0.0308349642821315,0.491809605918977,0.752915193059304
"391",17.533,2.12825755064349,0.0497554541615936,0.0672613269612131,0.180137519980106,0.00174477407376105,2.338,0.5,1,9.4404880493881,-0.683219172112808,-5.39520126779941,0.0790149656114389,0.687773074446135,0.509296439955371,0.0382388222633237,0.510729939673895,0.735617659466108
"392",17.566,2.12671156582849,0.0494220455236705,0.0672242954270533,0.180123696097054,0.00167750337068274,2.338,0.5,1,9.41610744899496,-0.666236157133071,-5.39358772703676,0.080357348334893,0.671064766250515,0.526792704041256,0.0466458780849096,0.528853846514715,0.717747046286902
"393",17.6,2.12512915797034,0.0490848338529264,0.067187342545465,0.180109908107027,0.00161257391503518,2.338,0.5,1,9.39171011881509,-0.648159841589205,-5.39200263591356,0.0820330811878641,0.653330396245359,0.543704143844741,0.0563309055658405,0.546614459153625,0.698778993828895
"394",17.633,2.12360316326945,0.0487635978495818,0.0671274509644067,0.18008757500999,0.0015538847121794,2.338,0.5,1,9.36876334486261,-0.630086488310699,-5.39052550974398,0.0839762767380844,0.635657925150391,0.558922911025264,0.0666804835376187,0.562886407149583,0.679877146247363
"395",17.666,2.12208666600662,0.0484482698444355,0.0670923504500017,0.180074494276413,0.00149948358798234,2.338,0.5,1,9.34656991283535,-0.611528517158214,-5.38909189239874,0.086262847623085,0.617582712013353,0.572851047996946,0.0779033395719545,0.578123908438029,0.660544540077912
"396",17.7,2.12053392760411,0.0481295016265605,0.0670381491897555,0.180054306937623,0.00144788250922514,2.338,0.5,1,9.32452379996234,-0.591943451288218,-5.38763893822356,0.0890090617185019,0.598598081011805,0.58573330549748,0.0902945895632087,0.592652189798867,0.640239252851551
"397",17.733,2.11903608874439,0.0478259809733161,0.0669732779413049,0.180030164023153,0.00140202587862239,2.338,0.5,1,9.30395153246018,-0.572528636593528,-5.38622775170253,0.0920813965083419,0.579886215823907,0.596700238708335,0.103023456211115,0.605528700727115,0.620225706254294
"398",17.833,2.11455098732151,0.046940911294844,0.0668860164661305,0.179997719981969,0.00128683304966129,2.338,0.5,1,9.24684321418481,-0.511777486720299,-5.38164950947875,0.104069053184112,0.522251437283215,0.619675275548175,0.144527135444186,0.636306168448341,0.558581593582256
"399",17.866,2.11308817698003,0.0466600862258751,0.0668913685345731,0.179999708845398,0.00125592199316109,2.338,0.5,1,9.22979676455072,-0.491289012424526,-5.37992731943245,0.108961518701367,0.503227092162946,0.623593771998696,0.158693262095618,0.643469303005288,0.538233829544652
"400",17.9,2.111589794259,0.0463764925804902,0.0668409731991904,0.179980987046451,0.00122730338093225,2.338,0.5,1,9.21319583532652,-0.470061017592379,-5.37797911505372,0.114501643143836,0.483805732234149,0.62562274889853,0.173245108896792,0.649166921289136,0.517461432564768
"401",17.933,2.11014388034836,0.0461067626162694,0.0667986784139723,0.179965283979587,0.00120237403313695,2.338,0.5,1,9.19802661984217,-0.449410358318508,-5.37588027537824,0.120361811125935,0.465249004019875,0.625607031425102,0.187151146145982,0.653000543087281,0.497613814966003
"402",18.033,2.10581205826905,0.0453222109686016,0.0667053865257726,0.179930677183055,0.001141118797973,2.338,0.5,1,9.15775637956023,-0.387254092787612,-5.36787686545638,0.140906539226011,0.412092690031512,0.61354391201192,0.226238867725764,0.65392672161086,0.440759708960975
"403",18.066,2.1043987719361,0.0450740381846592,0.0666662135779749,0.17991615834278,0.00112475177079916,2.338,0.5,1,9.14632945860631,-0.367112839149777,-5.36457061737616,0.148534472066808,0.39602313828964,0.60566316374179,0.237591787195938,0.650597975140312,0.423572287004183
"404",18.1,2.10295099806227,0.0448238836285729,0.0666393735743412,0.179906214763083,0.00110948563341541,2.338,0.5,1,9.13550107563199,-0.346671158904932,-5.36076043636682,0.156780848054417,0.380474870041571,0.595595076558975,0.248232544898321,0.645254129446676,0.406942411362998
"405",18.133,2.10155386750305,0.0445864585852687,0.066644272606101,0.179908029479499,0.00109602429258863,2.338,0.5,1,9.12588896560372,-0.327196611294704,-5.35664087035768,0.165121913355068,0.366500844081942,0.583995564397503,0.257408159249287,0.63820825729856,0.391996289376441
"406",18.233,2.09736838476421,0.0438994190979128,0.0665488734596228,0.179872712101488,0.00106186472875847,2.338,0.5,1,9.10191435887286,-0.270990728645228,-5.34137910641954,0.191977267784255,0.332101259193005,0.538622737773178,0.277235469222638,0.605783756006522,0.355203714815443
"407",18.266,2.09600302771876,0.0436834882860417,0.066520618626744,0.17986226036188,0.00105242297311594,2.338,0.5,1,9.09560745441551,-0.25355107099841,-5.33536496439708,0.201198422441171,0.323680321918489,0.520555467941973,0.28087696538532,0.591497983841325,0.346196979311326
"408",18.3,2.09460448752283,0.0434666905405385,0.0664874328750708,0.179849989519925,0.00104353231333634,2.338,0.5,1,9.08988632583719,-0.236243602024083,-5.32863915590341,0.210795083147092,0.31661586595795,0.50048703321836,0.283018843578978,0.574966900125996,0.338641088055656
"409",18.333,2.09325500586846,0.0432618384621205,0.0664190612178591,0.179824724921413,0.00103569281678103,2.338,0.5,1,9.08505231376715,-0.220130676125219,-5.32159016325136,0.220148341590452,0.311324279291501,0.479686931944304,0.283493743303009,0.557196783165599,0.33298139484715
"410",18.366,2.0919133005964,0.0430625418106613,0.0664491669840698,0.179835846796118,0.0010286371289203,2.338,0.5,1,9.08089045630105,-0.204733293715925,-5.31402439545968,0.229485619844022,0.307537593264574,0.457671139901093,0.282358883569593,0.537763341470049,0.328931289927727
