"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"306",10.166,5.66460556179277,0.488738408899276,0.0981907637826028,0.193821737924854,0.269617066477464,3.059,0.3,0.7,11.970640110266,1.78149014930191,-11.9212820553558,-0.540134192877036,1.86157248002184,-0.180953303755048,-0.304572189471457,0.354271529676466,2.13280460842915
"307",10.2,5.64798657134804,0.489509146698644,0.0980453797556416,0.193748126420433,0.304269638221105,3.059,0.3,0.7,12.0315581284932,1.77202400701569,-11.939607624778,-0.552068426372577,1.85603034157242,-0.192203348761762,-0.309928974023539,0.364689040436533,2.12645497737673
"308",10.233,5.63183740137026,0.490231405666219,0.0977155061667316,0.193581404441182,0.338817442452612,3.059,0.3,0.7,12.0902908815431,1.76230380890086,-11.9578430357866,-0.563718134981388,1.85026831853474,-0.203068549629346,-0.314501122623416,0.37436318192359,2.11985342443129
"309",10.266,5.61567108433993,0.490927814033901,0.0975013817458751,0.193473407584492,0.374172909350373,3.059,0.3,0.7,12.1486147799115,1.75205653894073,-11.9765144792415,-0.57540460524865,1.84412379611195,-0.213884267760159,-0.318488253314974,0.38364208253908,2.11281364173114
"310",10.3,5.59899854417522,0.491617898524684,0.0973323250746905,0.193388266201559,0.411340873204093,3.059,0.3,0.7,12.2082560187019,1.7409447085548,-11.9962004639413,-0.587455458386897,1.83738738262608,-0.224979732461896,-0.322017987105678,0.392824978887823,2.10509572911634
"311",10.333,5.58280205540541,0.492260738757116,0.0971687923981085,0.193306011846778,0.448028815128748,3.059,0.3,0.7,12.2656842446551,1.72961920980307,-12.0157350891135,-0.59913622707923,1.83044989811755,-0.235705718778133,-0.324914677713499,0.401405946217022,2.09714744932089
"312",10.366,5.56659295982711,0.492876758945335,0.0968298533762648,0.193135860225047,0.485211138868886,3.059,0.3,0.7,12.3226384644935,1.71775856917826,-12.0356824850746,-0.610778109191299,1.82311392969629,-0.246392329490373,-0.327320746330207,0.40969262991889,2.08874262628872
"313",10.4,5.54988104022301,0.493483155269314,0.0965920956097176,0.193016768531329,0.523917872064006,3.059,0.3,0.7,12.3807995022813,1.70497598701051,-12.0566565430863,-0.62270935763223,1.81513362052638,-0.257364493622904,-0.329317739462087,0.417955327878701,2.07959958170843
"314",10.433,5.53365083174212,0.494044067804832,0.0963813175769668,0.192911374412895,0.561752248607287,3.059,0.3,0.7,12.4367232350499,1.69202072774091,-12.0774137022338,-0.634207756383673,1.80697360837453,-0.267979198976062,-0.33081742692825,0.425738207168771,2.07025065132347
"315",10.466,5.51741239236938,0.494577597498417,0.0961182644147209,0.192780083914543,0.599727281760193,3.059,0.3,0.7,12.4921053441755,1.67852254061456,-12.0985547664896,-0.645606999359024,1.79840104453165,-0.278561610727543,-0.331912838491439,0.433315939386688,2.06042906024046
"316",10.5,5.50067475254265,0.495098540199775,0.0959340651757326,0.192688310131003,0.638870320951321,3.059,0.3,0.7,12.5485751145833,1.66404506035811,-12.1207270109507,-0.65723032419582,1.78913321525949,-0.289432464135467,-0.332646467376595,0.440936303283883,2.0498109031749
"317",10.533,5.4844238959291,0.495576176204847,0.0957422593296799,0.192592887255869,0.676750728610243,3.059,0.3,0.7,12.6027871966217,1.64943781037575,-12.142615184374,-0.668378412468456,1.77971199708015,-0.29995331205007,-0.333001047143184,0.44817595518754,2.03901700835449
"318",10.566,5.46816899446786,0.496026202154014,0.0955089512101279,0.192477010994193,0.714393899500424,3.059,0.3,0.7,12.6563879443552,1.63428149452018,-12.1648548093258,-0.679381195158864,1.76986858598784,-0.310444866759718,-0.333027836817079,0.45528403814819,2.02773940688281
"319",10.6,5.45141870257492,0.496460973693952,0.0952654889357323,0.19235631879968,0.75279559042047,3.059,0.3,0.7,12.7109488899052,1.61809010197219,-12.1881241018069,-0.690552297183317,1.75928339196547,-0.321223780130456,-0.332736836102211,0.462491642108924,2.01561194430248
"320",10.633,5.4351596801573,0.496854929977617,0.0951256882238862,0.192287120109663,0.789566859747233,3.059,0.3,0.7,12.7632365082157,1.60181496291996,-12.2110426084812,-0.701223171443428,1.74857802559778,-0.331655623847551,-0.332167508483383,0.469393977935131,2.00334680020041
