"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"304",10.46666694,1.91512052015828,0.0536765263486715,0.0866763222308915,0.188250431169422,0.00405808872762414,2.907,"air",1.002,9.63250415259843,-0.263685816922125,-7.21146037512723,-0.318314510023317,0.413345300369162,-0.0337328428999122,0.049429571721685,0.0598430217377044,0.473859912092901
"305",10.5,1.91385717056847,0.0527287338955731,0.0857979358972654,0.187847613251357,0.00397181023967302,2.907,"air",1.002,9.62412364077294,-0.265023895307527,-7.22104485479559,-0.317158123126222,0.413312158239899,-0.0432136051369767,0.0272977663762411,0.0511134397009865,0.473821917886978
"306",10.53333402,1.91260615867484,0.0518142873477325,0.0850134626260987,0.187490609972017,0.00388713570512467,2.907,"air",1.002,9.61557987454155,-0.266624486303464,-7.2307429576792,-0.316674629893136,0.413970334582734,-0.0502479156465382,0.00809306348766503,0.0508954880459653,0.474576452615397
"307",10.56666684,1.9113669030379,0.0509320159886436,0.0843426540285075,0.187187401522038,0.00380411714244215,2.907,"air",1.002,9.60686820553341,-0.268404999750513,-7.24056713857952,-0.316765289263672,0.41518850221721,-0.0548405648717828,-0.00830244973880699,0.0554654687812303,0.475972962525324
"308",10.5999999,1.91013874208954,0.0500806798196824,0.0835559222537459,0.186834237075741,0.00372279537411891,2.907,"air",1.002,9.59798886540343,-0.270286408022508,-7.25052356161411,-0.317339576072618,0.416844274164416,-0.057067430163307,-0.0221020061881861,0.0611979596309104,0.477871142929572
"309",10.63333392,1.90892109370125,0.0492590915524783,0.0828114881284892,0.186502500160333,0.00364321124447261,2.907,"air",1.002,9.58894740834197,-0.272194774378756,-7.26061278190047,-0.318317121023159,0.418826676246361,-0.0570685841724425,-0.0335816534304978,0.066215940275535,0.48014377279967
"310",10.66666698,1.90771351980337,0.0484661586611956,0.0820560382753129,0.186168293265635,0.00356540999528591,2.907,"air",1.002,9.57975467330174,-0.274062573970408,-7.27083087492109,-0.319628382727588,0.42103752504538,-0.0550440388262868,-0.0430528404174293,0.0698812798846615,0.482678294461385
"311",10.70000005,1.90651552135599,0.0477007482632858,0.0813790842799223,0.185870910468095,0.00348942824701431,2.907,"air",1.002,9.57042470078253,-0.275830304791367,-7.28117260628746,-0.321214894774164,0.423392684946346,-0.0512484355087757,-0.0508401952501609,0.0721881402667476,0.485378254670536
"312",10.73333383,1.90532665162852,0.0469617682240789,0.0807083292855345,0.185578216437335,0.00341530191525467,2.907,"air",1.002,9.56097493304632,-0.277447457984009,-7.2916317284344,-0.323028734014931,0.425822327903408,-0.0459831041642623,-0.057259657890397,0.0734378260183858,0.488163602410119
"313",10.76666689,1.90414657834355,0.0462482052480996,0.0801918087773348,0.185354164223469,0.00334307034484271,2.907,"air",1.002,9.55142599078259,-0.278873406224542,-7.30220137045182,-0.325031519691917,0.428270785242836,-0.0395848581935363,-0.0626015675886138,0.0740669782207574,0.490970518996781
"314",10.79999995,1.90297492818088,0.0455590302243016,0.0795891095534426,0.185094209416475,0.00327276705676539,2.907,"air",1.002,9.54179954889146,-0.280078260821523,-7.31287611683252,-0.327193494220992,0.430696430035531,-0.0324093597933769,-0.0671191312351854,0.0745341826277219,0.493751283232417
"315",10.83333397,1.9018113531808,0.0448932435769821,0.0788416461307649,0.18477403812389,0.00320442453611595,2.907,"air",1.002,9.5321178542759,-0.281042955055974,-7.32365190110573,-0.329492097921794,0.43307064686896,-0.0248123275631948,-0.0710205856323644,0.0752301480968054,0.496473090348582
"316",10.86666703,1.90065563615956,0.0442499349734155,0.0783229326782071,0.184553303366033,0.00313808077776377,2.907,"air",1.002,9.52240360408814,-0.281758858736991,-7.33452522004972,-0.331910317775627,0.435376289573386,-0.0171305613454132,-0.0744666794185054,0.0764116645259572,0.499116283940625
"317",10.89999986,1.89950749507118,0.0436281723706125,0.0778090230799371,0.184335791621308,0.00307376831116496,2.907,"air",1.002,9.51267737969967,-0.282227112016022,-7.34549493770952,-0.334435679439299,0.437606405847686,-0.00966277209016166,-0.0775736846353964,0.0781731777042378,0.501672893876079
"318",10.93333387,1.89836665086707,0.0430270452397937,0.0772994109854474,0.18412126150637,0.00301151907654193,2.907,"air",1.002,9.50295741309726,-0.282457264203712,-7.35656152265144,-0.337058869352508,0.439762194271673,-0.00265613680226025,-0.080418841586332,0.0804626941184539,0.504144294209332
"319",10.96666694,1.89723296867664,0.042445738215429,0.0767739579567242,0.183901279550581,0.00295137261793639,2.907,"air",1.002,9.49326020951669,-0.282465712436299,-7.36772540342076,-0.339772316262248,0.441850772999617,0.00370180067371534,-0.083047505294213,0.0831299673031348,0.506538645207248
"320",11,1.89610623024999,0.041883411315536,0.076328179194635,0.183715625190587,0.00289336428650062,2.907,"air",1.002,9.48359821330533,-0.282274029675432,-7.37898888587449,-0.342569833283282,0.443883676772353,0.00928878680726345,-0.0854812392477946,0.0859844394276633,0.508869170320711
"321",11.03333402,1.8949862359808,0.0413392564467643,0.0758649838109944,0.183523665418502,0.0028375317946654,2.907,"air",1.002,9.47398043897588,-0.281907105460114,-7.39035493435749,-0.345445705517842,0.445874816029813,0.0140476449370365,-0.0877237949234912,0.088841434725334,0.511151816506991
"322",11.06666684,1.89387290861006,0.0408125460325449,0.0754035082952214,0.183333382293644,0.00278392093320749,2.907,"air",1.002,9.46441326276688,-0.281391350514527,-7.40182590648141,-0.348393855873172,0.447838554564662,0.0179839079968221,-0.0897651949169369,0.0915489550203269,0.513403050447878
"323",11.0999999,1.89276606560315,0.0403025232007679,0.0749820006752451,0.183160422649825,0.00273257514969448,2.907,"air",1.002,9.45489848745473,-0.280752717114972,-7.41340575117097,-0.351407958435659,0.449788440735595,0.0211630152402624,-0.0915843336753047,0.0939976775713588,0.515638404009959
"324",11.13333392,1.89166556322804,0.0398084730645979,0.0746190449514811,0.183012135852984,0.00268354383492042,2.907,"air",1.002,9.44543474299252,-0.280014804017635,-7.42509849877437,-0.354480624459129,0.451735324704598,0.0237043601874308,-0.0931491180770738,0.0961179217962607,0.517870315841502
"325",11.16666698,1.89057135717319,0.0393297472699025,0.074276268407259,0.182872644341649,0.00263688563867988,2.907,"air",1.002,9.43601836223009,-0.279197006942463,-7.43690753865083,-0.357602752092487,0.453685680829526,0.0257740411068866,-0.0944159481232116,0.0978706925232701,0.52010620815982
"326",11.20000005,1.88948331870324,0.0388656816518513,0.073892999851156,0.182717310146037,0.00259266139329357,2.907,"air",1.002,9.42664239403338,-0.278312620339501,-7.44883750746522,-0.360763556449785,0.455640492386856,0.0275753460692624,-0.0953295128156259,0.0992376729095567,0.522347208195111
"327",11.23333383,1.88840133831957,0.0384156438155704,0.0735278989708297,0.182569964471335,0.0025509401101112,2.907,"air",1.002,9.417298351974,-0.277367465989634,-7.46089307184425,-0.363949812183472,0.45759389962924,0.029335413815047,-0.0958230308759983,0.100212872176994,0.524586598320827
"328",11.29999995,1.88625536208834,0.0375553347963815,0.0729692649827111,0.182345698145356,0.0024753353123477,2.907,"air",1.002,9.39867244884484,-0.275276538159412,-7.48539652897761,-0.370330870129029,0.461434855458009,0.0336614770423362,-0.095238620672682,0.101012325506874,0.528989878072036
"329",11.33333397,1.88519117724131,0.0371439211879112,0.0727356152832381,0.18225232434905,0.00244163849946964,2.907,"air",1.002,9.38937577209587,-0.274101171475193,-7.49785206222905,-0.373484474471933,0.46327325076638,0.0366494544854048,-0.0939948220739472,0.100887110627626,0.531097418277377
"330",11.36666703,1.884132832298,0.0367443134093013,0.0724375695625417,0.182133581428928,0.00241082633489455,2.907,"air",1.002,9.38008507168639,-0.27280833786381,-7.51044586152501,-0.376580900709291,0.465013509467236,0.0404058908441081,-0.0920095035605418,0.100490719772342,0.533092454471741
"331",11.39999986,1.88308024993836,0.0363559994461358,0.0721952288219295,0.18203733426045,0.00238302472319113,2.907,"air",1.002,9.37080062378352,-0.271369350382546,-7.5231786441562,-0.379592893978259,0.466617712357595,0.0450276476111483,-0.0892126677963494,0.0999319225509824,0.534931516001957
"332",11.43333387,1.88203333612825,0.0359784823461847,0.0720492196672092,0.181979477015002,0.0023583748364688,2.907,"air",1.002,9.36152664006504,-0.269754008818576,-7.53604964981842,-0.382491580173704,0.46804597442716,0.0505479240721206,-0.085547795912017,0.0993655776081686,0.536568878609261
"333",11.46666694,1.88099211119282,0.0356113260662857,0.0717140867601755,0.181847051776612,0.0023370373122135,2.907,"air",1.002,9.35227247855967,-0.267933320482915,-7.54905486281115,-0.385246822813937,0.469258328336571,0.0569322547933223,-0.0809754915846463,0.0989864226711265,0.537958723652682
"334",11.5,1.87995650239034,0.0352540797709368,0.0716164730218138,0.181808578477706,0.00231918851432116,2.907,"air",1.002,9.34305055680476,-0.265881497319827,-7.56218950877253,-0.38782850370686,0.470216884963242,0.0640800463730109,-0.0754748186052444,0.0990085884489915,0.539057614963276
"335",11.53333402,1.87892643874828,0.0349063125314364,0.0714101892131371,0.181727419844822,0.00230502434801611,2.907,"air",1.002,9.33387672493498,-0.263578058733876,-7.57544694514978,-0.390206875925878,0.470887246658637,0.0718274993040534,-0.0690447982332819,0.0996311889889325,0.539826119005215
"336",11.56666684,1.87790194782778,0.0345676442607115,0.0711342505890184,0.181619166408343,0.00229476201459481,2.907,"air",1.002,9.32477052150902,-0.261009719162845,-7.58881745722329,-0.392352927103291,0.471239740370002,0.0799523891041512,-0.0617061293484219,0.100995202473314,0.540230218529104
"337",11.5999999,1.87688294759234,0.0342376750610984,0.0710960582507955,0.181604211126286,0.00228863789730102,2.907,"air",1.002,9.3157526076754,-0.258171216155988,-7.60229102639932,-0.394239369499272,0.471250525001984,0.088183628572039,-0.0535008022722899,0.103144016752839,0.540242582053639
"338",11.63333392,1.87586938007078,0.0339160302657272,0.0708437073895303,0.181505567068047,0.00228691005127219,2.907,"air",1.002,9.30684515361793,-0.255066571176596,-7.61585570929774,-0.395840817092549,0.470902227865065,0.0962111472104541,-0.0444937602662808,0.106001318624746,0.539843293491425
"339",11.66666698,1.87486126842038,0.0336023765429498,0.0707253917682353,0.181459419818235,0.00228985738449698,2.907,"air",1.002,9.29807141835283,-0.251709973014382,-7.62949693355852,-0.397134279897538,0.470184587991394,0.103699869796157,-0.0347741170120673,0.109375052958657,0.539020589647572
"340",11.70000005,1.87385854868445,0.033296367992548,0.0706596891721338,0.181433821747497,0.00229777890321868,2.907,"air",1.002,9.28945325509778,-0.248125514577253,-7.64319987423423,-0.398099996174483,0.469094743029966,0.110309222997695,-0.0244532645993678,0.112987109122775,0.537771189116936
"341",11.73333383,1.87286116627093,0.0329976767190739,0.0703770498999459,0.181323934307139,0.00231099339566225,2.907,"air",1.002,9.28101088609607,-0.244347239518455,-7.65694834761354,-0.398721828468525,0.467637327378357,0.115713284975971,-0.0136638092864309,0.116517226212034,0.536100404782537
"342",11.76666689,1.87186913082241,0.0327060078736529,0.0703509375951676,0.181313800965396,0.00232983665007352,2.907,"air",1.002,9.27276227956856,-0.240418605325448,-7.67072427507677,-0.398987806063469,0.465824403798227,0.119622345723607,-0.00255656662227064,0.119649662052645,0.534022065419432
"343",11.79999995,1.8708823880865,0.0324210606748358,0.0702310558679101,0.181267319747167,0.0023546613183758,2.907,"air",1.002,9.26472110995814,-0.236390666129455,-7.684509752418,-0.398890628136072,0.463674756966472,0.121803178629441,0.00870626306707846,0.122113935899342,0.531557705820287
"344",11.83333397,1.86990087766601,0.0321425457187149,0.0700585257949238,0.181200543698296,0.00238583473135749,2.907,"air",1.002,9.25689654007616,-0.232320482900016,-7.69828661244154,-0.398427834157294,0.461213124061067,0.12209295208345,0.0199571442282512,0.123713283661048,0.528735684737385
"345",11.86666703,1.86892462431822,0.0318702097506248,0.0701419624552465,0.181232819591467,0.00242373296831646,2.907,"air",1.002,9.24929350437799,-0.228269429938954,-7.71203549881878,-0.397601931548927,0.458469441311079,0.120406724700942,0.0310291531939672,0.124340611632496,0.525590321125995
"346",11.89999986,1.86795357504608,0.0316037887993377,0.0699644902926625,0.181164207010966,0.00246874340960464,2.907,"air",1.002,9.24191128331652,-0.22430035438412,-7.72573850085413,-0.396420176913458,0.455477338229839,0.116737570232889,0.0417643651856898,0.123983557390657,0.522160167930149
"347",11.93333387,1.86698765812585,0.0313430252296934,0.069918514347761,0.181146456351202,0.00252126180459354,2.907,"air",1.002,9.23474412395858,-0.22047577581016,-7.73937864335371,-0.394894235247653,0.452273174918567,0.111150511607477,0.0520185497401985,0.122720681825344,0.518486908445514
"348",11.96666694,1.86602690469123,0.0310876996305678,0.0698592510795389,0.181123590295119,0.00258168279312701,2.907,"air",1.002,9.22778237341445,-0.216856516717288,-7.75293844454921,-0.393040007775979,0.448895529667312,0.103774799541901,0.0616641208902905,0.120713184139655,0.514614768904043
"349",12,1.86507125794264,0.0308375786598837,0.069806777365894,0.181103357688949,0.00265040805905549,2.907,"air",1.002,9.22101132348873,-0.213499286973936,-7.76640287404193,-0.390876893542338,0.44538375749873,0.0947943180882254,0.0705955650117992,0.118193470805907,0.510588865985566
"350",12.03333402,1.86412066116459,0.0305924388722565,0.0696988608066091,0.181061788342375,0.00272784124652748,2.907,"air",1.002,9.21441209522172,-0.210455503213009,-7.77975838389211,-0.388427392069968,0.441777498004275,0.0844415422105164,0.0787315668042948,0.115451434215213,0.506454642600178
"351",12.06666684,1.86317514751134,0.0303520888900447,0.0697002679726034,0.181062330028785,0.00281437842632624,2.907,"air",1.002,9.20796238398286,-0.207769918290093,-7.79299196403002,-0.385716811458583,0.438116191880702,0.0729954371796266,0.0860178256593351,0.112815779836885,0.502257313644673
"352",12.0999999,1.86223464835449,0.0301163196796783,0.0696660800147431,0.181049172062787,0.0029104235045179,2.907,"air",1.002,9.20163527200552,-0.205478195053577,-7.80609418559627,-0.382772052328325,0.434437259781103,0.0607782608259415,0.0924327488257599,0.110624635793806,0.49803977823359
"353",12.13333392,1.86129911700503,0.0298849363239173,0.0695750423514638,0.181014161098539,0.00301637897243869,2.907,"air",1.002,9.19540035187753,-0.203605261845393,-7.81905781726315,-0.379620968202421,0.430775094626041,0.0481559721130992,0.0979906988270779,0.109184132119904,0.493841464482598
"354",12.16666698,1.86036858172152,0.0296577701062383,0.0696553767475713,0.181045053812155,0.00313263829118181,2.907,"air",1.002,9.18922459754506,-0.202163104740183,-7.83187740643331,-0.37629136842055,0.427159355353479,0.0355356445357,0.10274565294369,0.108717299595754,0.489696373459871
"355",12.20000005,1.85944299070371,0.0294346398844655,0.0695327070915842,0.180997893234933,0.00325960429192604,2.907,"air",1.002,9.1830722801101,-0.201148314820036,-7.84455158284559,-0.372808989468965,0.423612071574703,0.0233547637212098,0.106794066693838,0.109317965904427,0.485629759957605
"356",12.23333383,1.85852230138258,0.0292153741275586,0.0696225501152534,0.181032426610679,0.00339768107660755,2.907,"air",1.002,9.17690698288448,-0.200540642174866,-7.85708173103555,-0.369196102542621,0.420145583454794,0.0120672680876991,0.110273020268833,0.110931320907627,0.481655770766717
"357",12.29999995,1.85669563990076,0.0287878267657178,0.0696070141118701,0.181026452248201,0.00370876791888572,2.907,"air",1.002,9.16440054220512,-0.200378121378724,-7.88172482983529,-0.361641570647632,0.413444091925079,-0.00606154522287162,0.116236808998704,0.116394751156098,0.473973166938088
"358",12.33333397,1.85578958217954,0.0285792349224848,0.0694395774738555,0.180962136701984,0.00388260226569957,2.907,"air",1.002,9.15800027588716,-0.200698242715379,-7.89385005033423,-0.35771382758959,0.410169437035277,-0.0121242389611521,0.119129320373735,0.119744695678326,0.470219095761204
"359",12.36666703,1.85488839287137,0.0283739187544242,0.0695857066578977,0.181018260324971,0.00406917328637357,2.907,"air",1.002,9.15147345952608,-0.201180683935391,-7.90585192144726,-0.353682959737036,0.406897165874944,-0.0157836365216571,0.122238396210093,0.123253189369945,0.466467757296742
"360",12.39999986,1.85399203624918,0.0281717396680317,0.0695492072081417,0.181004232611508,0.00426890323641961,2.907,"air",1.002,9.14480808068435,-0.201735870949251,-7.91773548737871,-0.349537848817933,0.40357659667518,-0.0168535305022053,0.125751508748658,0.126875858392968,0.462661049859417
"361",12.43333387,1.85310046065994,0.0279725613028674,0.0695574209872768,0.181007388839244,0.00448222437487541,2.907,"air",1.002,9.13800042783581,-0.202271048963942,-7.9295038593123,-0.345261572933602,0.400148886033134,-0.0152498181154913,0.129823278587518,0.130715877443285,0.458731515249808
"362",12.46666694,1.85221371079044,0.0277762742444864,0.0695272259149956,0.18099578764003,0.0047095503282463,2.907,"air",1.002,9.13105575900489,-0.20269446847174,-7.94115606220312,-0.34083361871342,0.396550883487008,-0.0109903932413601,0.134563390517346,0.135011461776857,0.454606757647158
"363",12.5,1.85133175158191,0.0275827564617168,0.0695620549097318,0.181009169611002,0.0049513166799259,2.907,"air",1.002,9.12398627101849,-0.202919156786411,-7.95268892872888,-0.336230957217246,0.392718016879967,-0.00418852140001611,0.140028511817749,0.140091141166784,0.450212751396563
"364",12.53333402,1.85045454949177,0.0273918915619926,0.0694962201209083,0.180983879423262,0.00520796225964255,2.907,"air",1.002,9.1168107098387,-0.202865725357083,-7.96409580901733,-0.331430408207171,0.388587979753656,0.0049571997587533,0.146215563445658,0.146299572190691,0.445478068244568
"365",12.56666684,1.84958215533009,0.0272035864584659,0.0696594454626377,0.18104661925085,0.00547990078723377,2.907,"air",1.002,9.10955396416084,-0.202464524707105,-7.97536547686228,-0.326411110227568,0.384104278347518,0.0161728181275724,0.153056654292823,0.153908737469646,0.440337943626565
"366",12.5999999,1.84871452738943,0.0270177328388812,0.0695977465409499,0.181022888949377,0.00576757074270632,2.907,"air",1.002,9.10224450788935,-0.201657129100601,-7.98648456033517,-0.321155474651898,0.379218191304138,0.0291223930303694,0.160418114176581,0.16304013350027,0.434736523277074
"367",12.63333392,1.84785164559784,0.0268342320332945,0.0696832215958764,0.181055768679101,0.00607140050909083,2.907,"air",1.002,9.0949142729602,-0.200397371268939,-7.99743633728468,-0.315651635404578,0.373891777584217,0.0434185394949985,0.168100281310607,0.173617033002479,0.428630311509726
"368",12.66666698,1.84699356034149,0.026653005050375,0.0695438361712313,0.18100216890803,0.00639178429994982,2.907,"air",1.002,9.08759807542426,-0.1986522584701,-8.00820060038717,-0.309895542231048,0.368100484772768,0.0586336349413635,0.17584145980807,0.185359440368896,0.421991161384911
"369",12.70000005,1.84614024944494,0.0264739621404287,0.0696318615061414,0.181036007845982,0.00672912880619478,2.907,"air",1.002,9.08033141794486,-0.19640227708089,-8.018756146618,-0.303891574758852,0.361834138317508,0.0743159886783257,0.183328831273947,0.197818923638534,0.41480740877473
"370",12.73333383,1.84529170048526,0.0262970203837397,0.0695586515589518,0.181007861726224,0.00708382152972425,2.907,"air",1.002,9.07315022498291,-0.19364172086974,-8.02908061402153,-0.29765424506666,0.355098811132335,0.0900037415378352,0.190213027428751,0.210432101387645,0.407086015680306
"371",12.76666689,1.84444795756354,0.026122113275639,0.0696903840282655,0.181058525416527,0.00745620373738728,2.907,"air",1.002,9.06609030854573,-0.190378852140919,-8.03915102008923,-0.291209307680487,0.347918048140999,0.105239692223004,0.196128205209113,0.222579571609212,0.3988539740512
"372",12.79999995,1.84360901236114,0.025949168009249,0.0697424731723139,0.181078581185603,0.00784661028794494,2.907,"air",1.002,9.05918560599933,-0.186635138204276,-8.04894628920947,-0.284593091476792,0.34033204746078,0.119587872989688,0.200716459202175,0.233641512494797,0.390157367092672
"373",12.83333397,1.842774853331,0.0257781158609535,0.0697134613498794,0.181067409252414,0.00825534518166134,2.907,"air",1.002,9.05246792756646,-0.182444614716549,-8.0584478248381,-0.277852324420795,0.332397279810032,0.132643817963956,0.203650823149267,0.243039174236231,0.381060932953701
"374",12.86666703,1.84194554323819,0.0256089080144648,0.0697065033664025,0.181064730446242,0.00868263448177925,2.907,"air",1.002,9.04596708618164,-0.177853364936339,-8.06763972121624,-0.271043674982336,0.324185892918105,0.144039966757986,0.204655531198522,0.250262658968115,0.371647381941281
"375",12.89999986,1.8411210806364,0.0254414871831987,0.069884470856151,0.181133319041098,0.00912868622005157,2.907,"air",1.002,9.03970948684012,-0.172917799038558,-8.07651120675801,-0.264231069988753,0.315782557421622,0.153449524070978,0.203521463951459,0.254887706111054,0.362013780649349
"376",12.93333387,1.84030145000956,0.0252757980974776,0.0698992179005642,0.181139009225265,0.00959366159681182,2.907,"air",1.002,9.0337183937006,-0.167703898572403,-8.08505664632196,-0.25748425066167,0.307282828897393,0.160583569530374,0.20011427277186,0.256579042343927,0.352269674189912
"377",12.96666694,1.83948672476174,0.0251118083144852,0.0699355311078597,0.181153025123343,0.0100776057506075,2.907,"air",1.002,9.02801447335194,-0.162287162691042,-8.09327491294472,-0.250877659567515,0.298792107065068,0.165187985224666,0.194378383949899,0.255088272191331,0.342535893020809
"378",13,1.83867690511641,0.0249494754993179,0.0699315887209443,0.181151503170786,0.0105805293142192,2.907,"air",1.002,9.02261423049032,-0.156751009727434,-8.10117138006721,-0.244487074215283,0.290421776919224,0.167045428230174,0.186336474699607,0.250250788002914,0.332940129131499
"379",13.03333402,1.83787199265754,0.0247887626735352,0.0698878810034985,0.181134634764197,0.0111023588870892,2.907,"air",1.002,9.01752990056316,-0.151186654853133,-8.10875733445358,-0.238388128538932,0.282287627135825,0.165980554319277,0.176088273403164,0.241984760764479,0.323615122900948
"380",13.06666684,1.8370720660083,0.0246296533260048,0.0699259915673206,0.181149342523436,0.0116428739213756,2.907,"air",1.002,9.0127688052709,-0.14569276923696,-8.11604948663055,-0.232654558113235,0.274507789359061,0.161874205247346,0.163810717300859,0.230298088196758,0.314696300691763
"381",13.0999999,1.83627711826613,0.0244721190762974,0.0699241543350499,0.181148633335921,0.0122018011661276,2.907,"air",1.002,9.00833088803201,-0.140372755495977,-8.12307159188155,-0.227354375829899,0.26719753497092,0.15468395526303,0.149754714911255,0.215298863568683,0.306315809856021
"382",13.13333392,1.83548716148376,0.0243161406889664,0.0700033076131142,0.181179201556846,0.0127787363625292,2.907,"air",1.002,9.00420776144925,-0.135332766655866,-8.12985334177383,-0.222547756011034,0.260465854645629,0.144469341013784,0.134243870828445,0.197212594293471,0.29859859752935
"383",13.16666698,1.83470227089736,0.0241617167985145,0.0700828126770815,0.181209935248404,0.0133730945527999,2.907,"air",1.002,9.00038136885989,-0.130677840959532,-8.13642955778122,-0.218284032065154,0.254410331497103,0.131417958292574,0.117669503325355,0.17639952317006,0.291656533196517
"384",13.20000005,1.83392245362788,0.0240088381035765,0.070203384332185,0.181256600353456,0.0139841926351246,2.907,"air",1.002,8.9968223354201,-0.126505570172384,-8.14284032763708,-0.214597752418295,0.249110125502003,0.115861687625815,0.100475600216135,0.153359958588591,0.285580366019416
"385",13.23333383,1.83314772370579,0.0238575023426589,0.0702017930540502,0.181255984033641,0.0146111822621639,2.907,"air",1.002,8.99349038019739,-0.12290017911344,-8.14912877010809,-0.211506540655836,0.244621075883323,0.0982818756505315,0.0831400628655383,0.128730715583625,0.28043411019943
"386",13.29999995,1.83161372757747,0.0235595077225608,0.0704028048989837,0.181333932118741,0.0159084233839254,2.907,"air",1.002,8.98730126530426,-0.117621962023647,-8.16151243207002,-0.207087116576494,0.238159609930522,0.0596263142437047,0.0499579457635185,0.0777887761518311,0.273026672191423
"387",13.33333397,1.83085447968235,0.0234128714994195,0.0703804371267288,0.181325249014442,0.0165760398225184,2.907,"air",1.002,8.98432636496925,-0.115997276661987,-8.16768906495163,-0.205702305125174,0.236154200739279,0.0400435849804101,0.0349682196546638,0.0531626286398645,0.270727666923373
"388",13.36666703,1.83010047029829,0.0232678458743804,0.0703378079124863,0.181308706966692,0.0172541480877871,2.907,"air",1.002,8.9813513205742,-0.115031802172774,-8.17390069989058,-0.204804538143699,0.234898306412307,0.0213197013995878,0.0214915355805818,0.030272359825078,0.269287907054697
"389",13.39999986,1.82935170627369,0.0231244567080789,0.0703558669450403,0.181315713642222,0.0179408622511111,2.907,"air",1.002,8.97832087827598,-0.114677317727881,-8.18017256929435,-0.204333615718659,0.234314134686583,0.00416372160052462,0.00973170159422158,0.0105850174060155,0.268618211373262
"390",13.43333387,1.82860817687079,0.0229827326567108,0.0703136472797447,0.181299335337393,0.0186340558299837,2.907,"air",1.002,8.97518771151357,-0.114862324813755,-8.1865219350566,-0.204224861165774,0.23430993914002,-0.0108230103448969,-0.0002240423949905,0.0108253289982567,0.268613401589956
"391",13.46666694,1.82786994661645,0.0228427228403684,0.0703514903246492,0.181314015428756,0.0193312571909019,2.907,"air",1.002,8.97191502421329,-0.115497951508375,-8.19295744390032,-0.204413912199252,0.23478676347536,-0.0231771882764847,-0.00840215285650586,0.0246531586014391,0.269160033999774
"392",13.5,1.8271370077259,0.0227044686902501,0.0704091304122776,0.181336388089686,0.0200297702425079,2.907,"air",1.002,8.96847693652002,-0.11648444935498,-8.19948119126548,-0.204840853709587,0.235644652580968,-0.0325919511192617,-0.0149340597920392,0.03585054280806,0.270143519854835
"393",13.53333402,1.82640934736071,0.0225680168513368,0.0704861648752946,0.181366312855577,0.0207265964050456,2.907,"air",1.002,8.96485867042926,-0.11771733978137,-8.20608941551701,-0.205453475282488,0.236787885228223,-0.0389152969064952,-0.0200378911619256,0.043771193901216,0.271454124139549
"394",13.56666684,1.82568701546781,0.022433431746563,0.070482368055192,0.181364837293968,0.0214183531039964,2.907,"air",1.002,8.96105604211116,-0.119092452608048,-8.21277334737789,-0.206209360004043,0.238128772771115,-0.0421384263381776,-0.0239971274965951,0.0484923612783071,0.272991320407738
"395",13.5999999,1.8249699774161,0.0223007678902945,0.070497908505644,0.181370877220325,0.0221014000153068,2.907,"air",1.002,8.95707336277921,-0.120510260242262,-8.21952211057909,-0.207077228040535,0.23959069513779,-0.0423779021856321,-0.0271383487012051,0.05032272413019,0.274667271249663
"396",13.63333392,1.82425820812273,0.0221700875100196,0.0705330291271866,0.181384531308093,0.0227717343464612,2.907,"air",1.002,8.95292231216683,-0.121878702199265,-8.22632340520839,-0.208037243481556,0.241109752447265,-0.0398515574978923,-0.0298062107605937,0.0497650161751481,0.276408721708853
"397",13.66666698,1.82355173139759,0.0220414674341718,0.070667948917958,0.18143703867808,0.0234249418082205,2.907,"air",1.002,8.94862060916026,-0.123115162732626,-8.23316454867893,-0.209080606821848,0.242635618662375,-0.0348548056351141,-0.032338836857891,0.0475463757313097,0.278157977911625
"398",13.70000005,1.8228505013582,0.021914977150323,0.0707016105294121,0.181450152194625,0.0240562970439576,2.907,"air",1.002,8.94418981878274,-0.124148035269647,-8.24003491261484,-0.210208773397786,0.244132060726803,-0.0277362585885499,-0.0350443782983242,0.0446923762045269,0.279873502206854
"399",13.73333383,1.82215446985724,0.0217906910809989,0.0706341192245814,0.181423865019551,0.0246606888525733,2.907,"air",1.002,8.93965441225328,-0.124917342385163,-8.24692639246455,-0.211431892570427,0.245576439473506,-0.0188759057583132,-0.0381793453365794,0.0425906354557726,0.281529341006353
"400",13.76666689,1.82146362412022,0.0216686948925681,0.0706864236160174,0.181444235189832,0.0252325822028493,2.907,"air",1.002,8.93504094946936,-0.125375047225936,-8.25383386207154,-0.212766807076556,0.246958734732056,-0.00866757344202407,-0.0419316553967067,0.0428181101133743,0.2831140071659
"401",13.79999995,1.82077789687467,0.0215490691430821,0.0707177208662843,0.181456430154794,0.0257660913701923,2.907,"air",1.002,8.930376682907,-0.125485147727908,-8.26075656065853,-0.21423498473879,0.248280387840692,0.00249555339849496,-0.0464112260162731,0.0464782711285427,0.284629153038652
"402",13.83333397,1.8200972063895,0.0214318962661363,0.0708079444808882,0.181491611380825,0.0262549386636203,2.907,"air",1.002,8.92568929350669,-0.125223363614956,-8.26769781676142,-0.215860130088193,0.249552572731148,0.0142278760045665,-0.0516485236564925,0.0535724038241386,0.286087588443188
