"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"200",6.633,24.2137244108709,0.198201008218215,0.326578927883365,0.366850427473443,0.00310601473811687,4.954,0.53,0.7,3.49951539935306,0.495613462944056,-1.95804022651726,-0.346920650125051,0.604968298454214,-0.051625284196831,-0.00901248234616881,0.0524060569633279,3.43411801683435
"201",6.666,24.2074018510929,0.198884505875207,0.326603827178418,0.366872593590186,0.00313594786903042,4.954,0.53,0.7,3.51582138075238,0.493912554187896,-1.96954253157972,-0.347211600989393,0.603742914696337,-0.0514558241383346,-0.00861978406345353,0.0521728139461136,3.42716209459642
"202",6.7,24.2008695965988,0.199604738932922,0.326573170093328,0.366845301761936,0.00316691946412394,4.954,0.53,0.7,3.53255942328464,0.492166412427076,-1.98140423906467,-0.347497682030403,0.60248022086857,-0.0512535807774706,-0.0082069048351921,0.0519064815749113,3.41999438079264
"203",6.733,24.1945113382871,0.200319712143905,0.326441913434629,0.366728459281335,0.00319713164850951,4.954,0.53,0.7,3.54874495894025,0.490478672810436,-1.9929274411554,-0.347761758149728,0.601254994917528,-0.0510288778874421,-0.00779583262724941,0.0516209394025676,3.41303935434924
"204",6.766,24.1881346566302,0.201050734699193,0.326385596369939,0.36667832976297,0.00322751390923395,4.954,0.53,0.7,3.56487124203437,0.488798830753725,-2.00446065679785,-0.348012072662971,0.600030582275092,-0.0507746966878661,-0.00737256043028462,0.0513071580877659,3.40608894467295
"205",6.8,24.181544865755,0.20182107326324,0.326431363252293,0.366719068109023,0.00325901354607273,4.954,0.53,0.7,3.58142432701235,0.487077398164325,-2.0163535696045,-0.348255123138293,0.598770425617863,-0.0504804361349765,-0.00692194386356752,0.0509527991304484,3.3989356331826
"206",6.833,24.1751289936893,0.202585777446507,0.326261541289315,0.366567910931221,0.00328979305974574,4.954,0.53,0.7,3.59743063286975,0.48541670842255,-2.02790626878616,-0.348476120072262,0.597549150343635,-0.0501618921693837,-0.00646920319433472,0.050577327094089,3.39200303285717
"207",6.866,24.1686929034782,0.203367605218271,0.326379541302335,0.366672940071561,0.00332078823637638,4.954,0.53,0.7,3.61337806916878,0.483767086944285,-2.03946800315202,-0.348681915086494,0.596330170559015,-0.0498093774800604,-0.00600052916278173,0.0501695169917405,3.3850834629372
"208",6.9,24.1620399669879,0.204191401926244,0.32624349180088,0.366551846186089,0.00335295829043603,4.954,0.53,0.7,3.62974739023038,0.482080265018842,-2.05138903503468,-0.348877485072903,0.595077206345051,-0.0494090146299812,-0.00550073770067646,0.0497142720147578,3.37797097953498
"209",6.933,24.1555608630545,0.205009061050098,0.326264682151329,0.366570706439164,0.00338441785951043,4.954,0.53,0.7,3.64557592681901,0.480456696782492,-2.06296754068629,-0.34905078289934,0.593864535500972,-0.0489827378390601,-0.00499958770687196,0.0492372266019197,3.37108722247733
"210",6.966,24.1490595577912,0.205844883505614,0.326229055298014,0.366538997271279,0.00341611379325363,4.954,0.53,0.7,3.66134628472866,0.478847830256403,-2.07455334303009,-0.349207294511557,0.592655869017887,-0.0485177411161336,-0.00448360979460271,0.0487244698257705,3.36422619627726
"211",7,24.1423372773045,0.206725381963828,0.326311021245971,0.366611950959852,0.0034490190046409,4.954,0.53,0.7,3.67753401560301,0.477206964164322,-2.08649705017101,-0.349350502248913,0.591415471617454,-0.0479965377237269,-0.00393823336307549,0.0481578375291829,3.35718504871342
"212",7.033,24.1357886967325,0.207599095397509,0.32607797014008,0.366404534102234,0.0034811967676421,4.954,0.53,0.7,3.69318728259446,0.475632007350409,-2.09809519901315,-0.349471574982541,0.590217068659452,-0.0474483274010159,-0.00339794910408386,0.0475698416149133,3.35038228367595
"213",7.066,24.1292156869619,0.208491954956262,0.326217431042778,0.366528651425983,0.00351360761775735,4.954,0.53,0.7,3.70878351309047,0.47407584714331,-2.10969800765638,-0.349574682127248,0.589024929208445,-0.0468571637490129,-0.00284998376574871,0.0469437557303081,3.34361507359611
"214",7.1,24.1224170997882,0.209432219459478,0.326117338001388,0.366439569567905,0.00354723790616881,4.954,0.53,0.7,3.7247932557309,0.472493705590261,-2.12165615553651,-0.349661920901906,0.587804185721085,-0.0462021504893111,-0.00228141697641604,0.0462584432645245,3.33668549197243
"215",7.133,24.1157919960445,0.210364881191236,0.326030870169867,0.366362618594912,0.00358010057804094,4.954,0.53,0.7,3.74027539679862,0.47098014710466,-2.13326501943674,-0.349728106390047,0.586627690589095,-0.045521224826056,-0.00173038948788076,0.0455541014338348,3.33000708726956
"216",7.166,24.109139931176,0.211317579612951,0.325887489928652,0.366235028488534,0.00361317038468862,4.954,0.53,0.7,3.75570239402713,0.469489795587853,-2.14487499283903,-0.349776194568929,0.585460549010986,-0.0447956969576827,-0.00118556561216299,0.0448113828367892,3.32338177825449
"217",7.2,24.102257125752,0.212320384920488,0.325976232661771,0.366313996811971,0.00364744491789237,4.954,0.53,0.7,3.77154009976999,0.46798010261443,-2.15683651024966,-0.34980713401528,0.584269122452142,-0.0440020483997576,-0.000637181732300481,0.0440066615858848,3.31661861492525
"218",7.233,24.0955474727814,0.213314562979484,0.32602160931416,0.366354377263047,0.0036808921118203,4.954,0.53,0.7,3.78685789318585,0.466541348462553,-2.16844447880102,-0.349819638992936,0.58312486625971,-0.0431881550941682,-0.000124539628698509,0.0431883346582968,3.31012321538721
"219",7.266,24.0888079671348,0.214329527298614,0.326067840214196,0.366395519107358,0.00371449947671569,4.954,0.53,0.7,3.80212353279961,0.465130135728732,-2.18004921116113,-0.349815650315685,0.581994014031772,-0.0423332567800268,0.000361108382658888,0.0423347969035841,3.3037039037964
"220",7.3,24.0818319104808,0.215397206445827,0.325887567817233,0.366235097796253,0.00374927186227731,4.954,0.53,0.7,3.81779856297358,0.46370634868441,-2.19200056524699,-0.349795375667946,0.58084454258339,-0.0414124459798643,0.000824484302097517,0.0414206525346908,3.2971788997246
"221",7.333,24.0750285444613,0.216454981736136,0.326049931444955,0.366379581575256,0.00378314148284138,4.954,0.53,0.7,3.8329623779952,0.462354975298804,-2.20359387704487,-0.349761354941062,0.579745744782802,-0.040483545822038,0.00122919630943935,0.0405022024819909,3.29094154591036
"222",7.366,24.0681920308898,0.217534090186524,0.32582554164682,0.366179906042704,0.00381710530775774,4.954,0.53,0.7,3.84807833482127,0.461034767098857,-2.21517911761403,-0.349714841459773,0.578665297742254,-0.0395244508003202,0.00158000812887546,0.0395560189699905,3.28480836065477
"223",7.4,24.0611124331881,0.218668342158818,0.32594856366471,0.36628937488697,0.00385216986292749,4.954,0.53,0.7,3.86360408799459,0.459708111293771,-2.22710527948816,-0.349655904822306,0.577573198275675,-0.0385102264381866,0.00187465441078795,0.0385558279573957,3.27860903010482
"224",7.433,24.0542049389495,0.219791109872367,0.325725390878613,0.366090795108297,0.00388624453429786,4.954,0.53,0.7,3.87862822014439,0.458453789939078,-2.23866920559895,-0.34959034568053,0.576535590664217,-0.0375066413565984,0.00208540510149267,0.037564571876834,3.27271902396397
"225",7.466,24.0472605757312,0.220935482391997,0.325704630880732,0.366072324243658,0.0039203307815764,4.954,0.53,0.7,3.8936099772849,0.457232807905038,-2.25022031147247,-0.349519197126465,0.575521945528278,-0.0364908051481242,0.00221170062547647,0.0365577690787485,3.2669650414282
"226",7.5,24.0400658187871,0.222137145917772,0.325713151091788,0.366079904930798,0.00395542983922047,4.954,0.53,0.7,3.90900350910308,0.456009999542441,-2.26210655839829,-0.349443171118844,0.574504699305663,-0.035438848692517,0.00224276986828234,0.0355097453290387,3.26119061723182
"227",7.533,24.0330424868795,0.223325387104617,0.325606809980253,0.365985293018062,0.00398944431828134,4.954,0.53,0.7,3.92390539986137,0.454857341814818,-2.27362746364595,-0.349370113589465,0.573545706698567,-0.0344202253112466,0.00216671337292951,0.0344883539374875,3.25574687117363
"228",7.566,24.0259781435813,0.224535149490897,0.325657415604796,0.36603031614662,0.00402337373111588,4.954,0.53,0.7,3.93877104654256,0.4537381554678,-2.28513177381255,-0.349301421980407,0.572616623164972,-0.0334115255249306,0.00197668986552723,0.0334699468288727,3.25047290473602
"229",7.6,24.01865529905,0.225803953850165,0.325752361248193,0.36611479191474,0.00405820590272235,4.954,0.53,0.7,3.95405139150421,0.452619585527999,-2.29696645419446,-0.349239339965129,0.571692754705547,-0.0323904194737907,0.0016528387749626,0.0324325631072251,3.2452285418003
"230",7.633,24.0115031776857,0.227056989202757,0.325545860808601,0.365931069314444,0.00409185538477112,4.954,0.53,0.7,3.96884959371701,0.451566721703201,-2.30843476701765,-0.349191790716026,0.570830457187807,-0.0314241462134684,0.00120675589554935,0.031447308708964,3.2403336878896
"231",7.666,24.0043055230319,0.228331024389791,0.325766911383103,0.36612773802607,0.00412531205884027,4.954,0.53,0.7,3.98361743116742,0.450545251974582,-2.31988481408893,-0.349161187514577,0.570003999059155,-0.0304887444598876,0.000624961671021159,0.0304951490540802,3.23564227718756
"232",7.7,23.9968404825648,0.22966533253543,0.32550404552193,0.365893869381741,0.00415954132604108,4.954,0.53,0.7,3.99880282178988,0.449524487568024,-2.33166284887215,-0.349152191499027,0.569191986724925,-0.029563098288539,-0.000120804903114428,0.029563345112528,3.23103286840698
"233",7.733,23.9895455440912,0.230981074529443,0.325667660508519,0.366039431074156,0.00419249050236441,4.954,0.53,0.7,4.01351407340556,0.448563162168184,-2.34307656966473,-0.349170110318242,0.568444083788347,-0.0287061636205957,-0.000988952128062692,0.028723193696454,3.22678737826161
"234",7.766,23.9822002533717,0.232316778311112,0.32535952401797,0.365765307088029,0.00422513115321823,4.954,0.53,0.7,4.02819955638237,0.447629396538213,-2.35447360440696,-0.349219027485516,0.56773762056349,-0.0278931999166938,-0.00199930683496253,0.0279647604926803,3.22277712169955
"235",7.8,23.9745779862187,0.233713341267577,0.325451736206016,0.365847335099643,0.0042583966130637,4.954,0.53,0.7,4.04330424221244,0.446694594962311,-2.36620002402857,-0.349306772276153,0.567054920026735,-0.0271032325134267,-0.00318654359785076,0.0272899115567983,3.21890175464418
"236",7.833,23.9671254204654,0.235088064018298,0.325484679080569,0.365876640845219,0.00429028929804014,4.954,0.53,0.7,4.05794046351525,0.44581220152896,-2.37756794725069,-0.349432839791734,0.566437841741717,-0.026382628934842,-0.00447585048667823,0.0267596028948985,3.21539889397893
"237",7.866,23.9596175118677,0.236481125367209,0.325358806109587,0.365764668486522,0.0043217530307863,4.954,0.53,0.7,4.07255339689004,0.444952861486007,-2.38892482872783,-0.349603580986101,0.565867221866482,-0.025705599094717,-0.00589257754651082,0.0263723395807039,3.21215975566488
"238",7.9,23.9518224562649,0.237934869327068,0.325363123192035,0.365768508668085,0.00435367908543448,4.954,0.53,0.7,4.08758508534053,0.444090132967721,-2.40061727149898,-0.349830492474985,0.565329478856869,-0.0250497648060881,-0.00747484978564709,0.0261412336387998,3.20910724371928
"239",7.933,23.9441970934444,0.239363017414232,0.325334838973775,0.3657433491536,0.00438414820185034,4.954,0.53,0.7,4.10215132637033,0.443273503099802,-2.41196082050475,-0.350103984407871,0.564857679817347,-0.0244481297838585,-0.00911661658210884,0.0260925994840217,3.20642906440628
"240",7.966,23.9365113923973,0.240807244918434,0.325134618940839,0.365565261524949,0.00441406656538828,4.954,0.53,0.7,4.11669433761259,0.442476256917953,-2.4233031556394,-0.350433171185979,0.564436573410675,-0.0238736683528335,-0.010847583151417,0.026222549472696,3.20403864311998
"241",8,23.9285279758795,0.24231111328537,0.325204968876148,0.365627832340122,0.00444427332674018,4.954,0.53,0.7,4.13165325894429,0.441674328118292,-2.43499221078161,-0.350833394249228,0.564056985276469,-0.0233010006350677,-0.0127059624499737,0.0265401226895349,3.20188390136908
"242",8.033,23.9207148304099,0.243785171003798,0.325101449699487,0.365535761036739,0.0044729510231393,4.954,0.53,0.7,4.14614748022995,0.440914436822597,-2.4463448835385,-0.351283211167393,0.563742348104755,-0.0227534513325566,-0.0145626241193744,0.0270146176871931,3.20009785541773
"243",8.066,23.9128365493707,0.245272386531085,0.325080670340049,0.365517280342169,0.00450095812076183,4.954,0.53,0.7,4.16061652346248,0.4401726352093,-2.45770954403787,-0.351794868779561,0.563481657631132,-0.022202703381015,-0.0164502759733201,0.0276327996595301,3.19861803927765
"244",8.1,23.9046498209126,0.246817258067953,0.325145185055945,0.365574659084933,0.00452907179422268,4.954,0.53,0.7,4.17549672813407,0.439427598307251,-2.46943622493562,-0.35238740209535,0.56327035720832,-0.021619158536807,-0.0184041115512628,0.0283918885921828,3.19741858702405
"245",8.133,23.8966347355456,0.248327698844224,0.325149674233552,0.365578651803118,0.00455559946591751,4.954,0.53,0.7,4.18991180901358,0.438723887037347,-2.48084017755433,-0.353025856230336,0.5631215714429,-0.0210242412629081,-0.02028567440438,0.0292151896574622,3.19657400082179
"246",8.166,23.888550144709,0.249847717170727,0.325108356042633,0.365541903437545,0.00458134189548758,4.954,0.53,0.7,4.2042988780212,0.438040449047391,-2.49227097196236,-0.35372583815063,0.56302877686403,-0.0203883624571082,-0.0221292041173607,0.0300896493590443,3.19604725002183
"247",8.2,23.8801464894435,0.251422418281631,0.324909679623544,0.365365214426707,0.00460700491183393,4.954,0.53,0.7,4.21909170553569,0.437359155161095,-2.50408137864374,-0.354509650595883,0.56299211625816,-0.0196771843147284,-0.0239645623740595,0.0310079317648885,3.1958391451551
"248",8.233,23.8719168475884,0.252957750303281,0.324921044277309,0.365375320751493,0.00463104290475108,4.954,0.53,0.7,4.23341937691259,0.436722099257513,-2.51558149750898,-0.355328733186945,0.563013943529046,-0.0189203790554776,-0.0256610462111666,0.0318821272228593,3.19596304821646
"249",8.266,23.8636140009298,0.254498459119298,0.324858086562444,0.365319334835993,0.00465418931166271,4.954,0.53,0.7,4.24771688518322,0.436111252422453,-2.52712264039512,-0.356202127184612,0.563092336922039,-0.01808704768182,-0.0272528208314081,0.03270867678634,3.19640805031651
"250",8.3,23.8549818973878,0.256089883205298,0.324793392174583,0.365261806927952,0.00467706998846169,4.954,0.53,0.7,4.26241580801172,0.435512148196338,-2.53906076667742,-0.357154799016447,0.563232085100865,-0.0171383788224224,-0.0287631883101994,0.0334820105493808,3.19720133442736
"251",8.333,23.8465273617398,0.257636801785015,0.324710706461274,0.365188284163909,0.00469830677880259,4.954,0.53,0.7,4.27665152627588,0.434963081769656,-2.55069741933042,-0.358126220994796,0.563424593594005,-0.0161221323035306,-0.0300861011222348,0.0341335118432001,3.19829411381162
"252",8.366,23.8379968338494,0.259184350430339,0.324596933639323,0.365087125667355,0.00471855682005456,4.954,0.53,0.7,4.29085719304327,0.434449188561771,-2.56238621316103,-0.359138774132009,0.563672561445937,-0.0150058571288658,-0.031253881891062,0.0346695959225426,3.19970170966431
"253",8.4,23.829127605423,0.260777690500591,0.324693262527192,0.365172773807895,0.00473835835066136,4.954,0.53,0.7,4.30546269272785,0.433960071379177,-2.57448654698121,-0.36021941715059,0.56398525871137,-0.0137471652645293,-0.0322831320262367,0.035088248263966,3.20147674368805
"254",8.433,23.8204408340829,0.262321340694515,0.324516946331561,0.365016011232879,0.00475651901009074,4.954,0.53,0.7,4.31961005413932,0.433528046859982,-2.58628874345564,-0.361298813998892,0.564343335577941,-0.0124185895057925,-0.0331053697466037,0.0353579817208608,3.20350937617813
"255",8.466,23.8116764174934,0.263860438592248,0.32452039890014,0.365019080737304,0.00477361154486245,4.954,0.53,0.7,4.33373084964413,0.433141593868153,-2.59814927624204,-0.362402407782345,0.564754057537513,-0.0109856013568901,-0.0337492013004313,0.0354921403354255,3.2058408498849
"256",8.5,23.8025649252171,0.265439531376316,0.324437839819346,0.364945683501866,0.00479008013066497,4.954,0.53,0.7,4.34825384203866,0.432794683435766,-2.61043106050358,-0.36355850953127,0.565230950906675,-0.00940342620741983,-0.0342252451326033,0.0354935462982382,3.20854794729039
"257",8.533,23.7936422133736,0.266963876423302,0.32419281352234,0.364727871624216,0.00480493390369146,4.954,0.53,0.7,4.36232716114977,0.432511055581787,-2.62241178236212,-0.36469309311987,0.565744523057723,-0.00777080692067405,-0.0345084762661069,0.0353725935493407,3.21146325273923
"258",8.566,23.7846415243686,0.268478194058344,0.324216876087889,0.364749260095465,0.00481865424240102,4.954,0.53,0.7,4.37638105080902,0.43228277667388,-2.63445128179688,-0.365834201001265,0.566306508554434,-0.00605038747731517,-0.0346220013099772,0.0351466949133729,3.21465337778278
"259",8.6,23.7752867478636,0.270025965398093,0.323908890082472,0.36447552602947,0.00483158620054003,4.954,0.53,0.7,4.39084373671892,0.432108367400451,-2.64691594332142,-0.367010957100657,0.566934461652688,-0.00419610835103868,-0.0345716895676769,0.0348254080357642,3.21821796960346
"260",8.633,23.7661285443862,0.271514248315369,0.324094792205404,0.36464074694782,0.00484295303620064,4.954,0.53,0.7,4.40486791409228,0.43200054433164,-2.6590708733875,-0.368148937071493,0.567589737547908,-0.00232850701922113,-0.0343734991422271,0.0344522769671215,3.22193765997984
"261",8.666,23.756893488065,0.272986905440426,0.323780938455317,0.36436182032014,0.00485313909479757,4.954,0.53,0.7,4.41888277770935,0.431955283166445,-2.67127968001023,-0.369278159120792,0.568288417495064,-0.000406642162154943,-0.0340436625323586,0.0340460910599904,3.22590373456699
"262",8.7,23.7472989459472,0.274485898488011,0.323917432717701,0.364483117878491,0.00486238678809072,4.954,0.53,0.7,4.43331656856639,0.431975742122062,-2.68391210042388,-0.370428155493361,0.569051895844412,0.00161609137187876,-0.0335847119809766,0.0336235725372455,3.23023763894124
"263",8.733,23.7379102000716,0.275921176386924,0.323680891802078,0.364272919275903,0.00487014268145923,4.954,0.53,0.7,4.44732420957523,0.432061860687875,-2.69622207624178,-0.37152775171278,0.569833591282422,0.00360648167913572,-0.0330434783746947,0.0332397077785118,3.23467495308515
"264",8.766,23.7284472527424,0.277335294683045,0.323612249313434,0.364211927187592,0.00487668990053467,4.954,0.53,0.7,4.46133420046117,0.432213908727694,-2.70857722264382,-0.372608215824801,0.570653787683753,0.00560950179592131,-0.0324287014601509,0.0329102900137638,3.23933081893192
"265",8.8,23.7186212227867,0.278768255162747,0.323482036559538,0.364096234499488,0.0048821663490749,4.954,0.53,0.7,4.47577530167028,0.432439717890203,-2.72135048895479,-0.373699222917028,0.571537591780059,0.00767199566521413,-0.0317409130000707,0.032654939527813,3.24434775548584
"266",8.833,23.7090115261707,0.280133979271871,0.323249026605898,0.363889232049618,0.00488624736018311,4.954,0.53,0.7,4.48980193269486,0.43272574158293,-2.73378700458087,-0.374735204717543,0.572431691193976,0.00965934515884707,-0.031042639642601,0.0325107432224815,3.24942313367346
"267",8.866,23.6993318044912,0.281473270657589,0.323325997740697,0.363957608541183,0.00488911226045491,4.954,0.53,0.7,4.50384236815503,0.433076944846042,-2.74625843215502,-0.375747939999436,0.573360405478963,0.0116203922378948,-0.0303355077764631,0.0324850203604427,3.2546950040619
"268",8.9,23.6892873167413,0.28282375787215,0.323027778264532,0.36369270755752,0.00489079430683611,4.954,0.53,0.7,4.51832635678816,0.43350585485216,-2.75914080029767,-0.376767104509045,0.574352485178946,0.0136022164802247,-0.0296191610206772,0.032593174020701,3.26032656984899
"269",8.933,23.679470819735,0.284104367523891,0.323069843923176,0.363730070316636,0.00489119913711836,4.954,0.53,0.7,4.53240519002786,0.433985833760979,-2.77167311109784,-0.377733471865296,0.575348833033163,0.0154790907629187,-0.0289552329218452,0.0328330285597443,3.26598236392273
"270",8.966,23.6695899205018,0.285353725302479,0.322695408845515,0.363397532861705,0.00489040139605517,4.954,0.53,0.7,4.54650751800092,0.434526889561503,-2.78423091730664,-0.37867868227924,0.576377621151912,0.0173028223653584,-0.0283396347068143,0.0332042551056762,3.27182230598767
"271",9,23.659344512242,0.286606714248088,0.322388278883599,0.363124830274011,0.00488833131081746,4.954,0.53,0.7,4.56106453933777,0.435146272506408,-2.79719322163585,-0.37963236687972,0.577471222191132,0.0191208006125142,-0.0277719404412684,0.033717735569532,3.27803016025311
"272",9.033,23.6493396091181,0.287788210691938,0.322405387795509,0.363140019936625,0.00488512233271689,4.954,0.53,0.7,4.57522233061312,0.435805514823355,-2.80979528724178,-0.380540805089936,0.578565252230849,0.0208228706209297,-0.0272986180482405,0.0343337514443106,3.28424044975085
"273",9.066,23.6392772199644,0.288934269177344,0.32192167706351,0.362710636959248,0.00488074528420865,4.954,0.53,0.7,4.58941062340626,0.436519892123355,-2.82241624663379,-0.381435030808559,0.579691555007758,0.0224622917829493,-0.0269120339997187,0.0350544166424769,3.29063393626654
"274",9.1,23.6288524586397,0.290076708441643,0.321846995182078,0.362644355130109,0.00487503071777494,4.954,0.53,0.7,4.60406254403312,0.437311408438855,-2.83543801104432,-0.382344651073838,0.580886133554202,0.0240867317799371,-0.0266121865964919,0.0358939984298926,3.29741499193401
"275",9.133,23.6186812533168,0.291147174569547,0.321528920175772,0.362362093091149,0.0048683333745152,4.954,0.53,0.7,4.61831763910918,0.438131451948571,-2.84809369829435,-0.383219428433621,0.582079289715374,0.0256033277457997,-0.0264212857042461,0.0367915035018173,3.3041879733951
"276",9.166,23.6084605513308,0.292178803936547,0.321420636399416,0.362266014833582,0.00486052285737888,4.954,0.53,0.7,4.63260747011121,0.439000623973224,-2.8607656364724,-0.384089559672974,0.583306384071578,0.0270650526079256,-0.0263306325096096,0.0377600222593405,3.31115360588817
"277",9.2,23.5978813485313,0.293200096108797,0.321181382213979,0.362053753303127,0.00485133507226453,4.954,0.53,0.7,4.64736758918612,0.439945702391904,-2.87383862631221,-0.384984680677852,0.584607069243721,0.0285196794583423,-0.0263408025864673,0.0388228025431682,3.31853697852985
"278",9.233,23.5875689284735,0.294150131046539,0.320939960330379,0.361839602775684,0.00484133559454554,4.954,0.53,0.7,4.66173045478448,0.440909545560153,-2.88654417419541,-0.385855429407378,0.585905828413758,0.0298886536198817,-0.0264472367039976,0.0399097474871308,3.32590941817131
"279",9.266,23.5772157993446,0.295058837855001,0.320583495335262,0.361523467400629,0.0048302971086134,4.954,0.53,0.7,4.67613016859915,0.441917974678401,-2.8992674384467,-0.386731175264001,0.587241430984681,0.0312232069896443,-0.0266424127090753,0.0410451801028924,3.33349100032009
"280",9.3,23.5665095543103,0.295951213833525,0.320477851125152,0.361429789947917,0.00481786746315935,4.954,0.53,0.7,4.69100521064551,0.443002541646827,-2.91239613736109,-0.387641634346903,0.588657191058333,0.0325710222451789,-0.0269273037978526,0.0422605156134871,3.34152759858295
"281",9.333,23.5560831142974,0.296774256642942,0.320287429595772,0.361260954930181,0.00480480888941999,4.954,0.53,0.7,4.70548092627947,0.444098717000785,-2.92515964012136,-0.388535788062896,0.590070952553504,0.0338617263701205,-0.0272744493002544,0.043480019519281,3.34955285186396
"282",9.366,23.5456252376211,0.297554466487196,0.319923399948113,0.360938252107421,0.0047908030613664,4.954,0.53,0.7,4.71999456090049,0.445237323749253,-2.93794566887746,-0.389442380379192,0.591524844866898,0.0351440758995371,-0.0276790435898969,0.0447351710054163,3.35780590876086
"283",9.4,23.5348208609524,0.298313231934713,0.319927213795161,0.360941632576147,0.00477541776466342,4.954,0.53,0.7,4.73498800364176,0.446454674979524,-2.95114492512379,-0.390391226656693,0.593065836700775,0.0364656274363976,-0.0281420071873527,0.0460620728242137,3.36655338831314
"284",9.433,23.524308729034,0.299005755932103,0.319503320137602,0.360565960094614,0.00475959430208453,4.954,0.53,0.7,4.74957966830614,0.447679314563502,-2.96398328530361,-0.391327765636086,0.594604228748651,0.0377570592539996,-0.0286216843096592,0.0473792817192476,3.37528611011372
"285",9.466,23.5137745846759,0.299654962444964,0.319234313913471,0.360327610904028,0.00474293071705998,4.954,0.53,0.7,4.76421041073529,0.448946820779301,-2.97685091425,-0.392280425189142,0.596185524710568,0.0390648203351816,-0.029116574460149,0.0487220185964562,3.38426237707951
"286",9.5,23.5029014610046,0.300278603119928,0.319105457112978,0.360213454439563,0.00472492393365144,4.954,0.53,0.7,4.77932597546408,0.450298264777917,-2.99014157835729,-0.393279085829955,0.59786032366536,0.0404365770585401,-0.0296269615609617,0.0501285708508227,3.39376941617548
"287",9.533,23.4923320852577,0.300840170913114,0.318891662002757,0.360024071549224,0.00470667375731821,4.954,0.53,0.7,4.79403792387231,0.451655044106101,-3.00307585644619,-0.394264773509583,0.599530641833299,0.0417978383514424,-0.0301081767551068,0.0515127323908377,3.40325101997029
"288",9.566,23.4817499404391,0.301358944232173,0.318647363554341,0.359807701835484,0.00468770327545438,4.954,0.53,0.7,4.80879107269576,0.453057302683227,-3.01604638393841,-0.395265920292988,0.6012454301362,0.0431936642203406,-0.0305616790033109,0.0529122750624176,3.41298505962344
"289",9.6,23.4708368920611,0.301849086275629,0.31857192138055,0.359740891604075,0.00466744872585452,4.954,0.53,0.7,4.82403544333274,0.454550901979249,-3.02945005989642,-0.396312380670788,0.603058890626029,0.0446722754853871,-0.0309865926437321,0.0543670959378088,3.42327921446899
"290",9.633,23.4602378483037,0.302282264810148,0.318313238574923,0.359511832701034,0.00464714538106538,4.954,0.53,0.7,4.83887551652113,0.456049348662471,-3.04250034692675,-0.397341030590232,0.604864367446101,0.0461498503682605,-0.0313462854317606,0.0557888725408772,3.433528049809
"291",9.666,23.4496347850118,0.302674121824956,0.318066831813932,0.359293681408611,0.00462625112714472,4.954,0.53,0.7,4.8537603657376,0.457597275170184,-3.05559249499147,-0.398380554580177,0.606714374735581,0.0476713064176124,-0.0316441338209036,0.0572180448882793,3.44402966349738
"292",9.7,23.4387090967723,0.303035352508458,0.317833151962807,0.359086831402396,0.00460415240280377,4.954,0.53,0.7,4.86914472057969,0.459245410863808,-3.06912656101714,-0.399460648789456,0.608666704634614,0.0492858287229145,-0.031877829086532,0.0586965833773535,3.45511211409554
"293",9.733,23.4281061741627,0.303345496413376,0.317744029722237,0.359007950363395,0.00458219504670447,4.954,0.53,0.7,4.88412536814137,0.460898328858642,-3.08230746052809,-0.400515300434225,0.610606072215636,0.0508984510971838,-0.0320273496951302,0.0601365400782799,3.46612098376403
"294",9.766,23.417507211774,0.303616643885441,0.317482722391547,0.358776697985178,0.00455978233267792,4.954,0.53,0.7,4.89915595696072,0.462605192198033,-3.09553326453466,-0.401573570111166,0.612588684241234,0.0525550026423768,-0.0320965982560627,0.0615810029339513,3.47737533162804
"295",9.8,23.4065937711595,0.303856207045137,0.317419584305024,0.35872082808275,0.00453626221720571,4.954,0.53,0.7,4.91469641076079,0.46442170126895,-3.10920715566552,-0.402664853065028,0.614675931286907,0.0543056805247071,-0.0320819060859151,0.0630742073700259,3.48922364285929
"296",9.833,23.3960101851057,0.304051126649082,0.317130197732348,0.358464785318946,0.00451306500600308,4.954,0.53,0.7,4.92983484252471,0.466242378294634,-3.12252475443679,-0.403722168844159,0.616744310824241,0.0560446223994025,-0.0319842737156421,0.064529012583556,3.50096485219698
"297",9.866,23.3854375443677,0.304210095930499,0.316841069649417,0.358209021964253,0.00448955051457091,4.954,0.53,0.7,4.94502987869422,0.468121036612342,-3.13588716671999,-0.404774935307411,0.618853822135836,0.0578190155471248,-0.0318067221507268,0.0659901972478655,3.51293954710309
"298",9.9,23.3745581405652,0.304337483646434,0.316794360457149,0.358167707669821,0.00446503967136905,4.954,0.53,0.7,4.96074721023271,0.470118425995486,-3.1497006189659,-0.405852127239004,0.621069467648264,0.0596794962688743,-0.0315445867925386,0.0675033571818364,3.52551671551438
"299",9.933,23.3640139114426,0.304427020579291,0.316305576701265,0.357735457918725,0.00444102066285052,4.954,0.53,0.7,4.97606498341136,0.472118010194569,-3.16315150983642,-0.406887914642928,0.623260130790146,0.0615111905333493,-0.0312193815473563,0.0689802605462563,3.5379520708604
