"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"627",20.867,1.10520121608077,0.0503607040696799,0.0634377853053085,0.178745049174634,0.00122957127573209,2.413,0.4,1,6.02035297926976,-0.627398979639575,-6.24949568207917,0.0991360115022168,0.635182988145422,-0.433927576739924,0.616263506778349,0.753706741141494,0.899226747099872
"628",20.9,1.10357291186571,0.0502750377557977,0.0632971707990954,0.178695192523945,0.00119588130878346,2.413,0.4,1,5.99683280579538,-0.641385283937503,-6.24154296214019,0.118901707520884,0.652313343802634,-0.413260717120041,0.581448005231869,0.713348584566262,0.923478142810696
"629",20.933,1.10194001675659,0.0501912488799926,0.0631510100353712,0.178643471944786,0.00116329639859491,2.413,0.4,1,5.97251980185885,-0.654643992810696,-6.23281544719696,0.137499111935122,0.668928070203424,-0.389849548132967,0.545498895849494,0.670486178494751,0.946999563651893
"630",20.967,1.10025329177159,0.0501063867954429,0.0630288540298344,0.178600325980425,0.0011308924119094,2.413,0.4,1,5.94668375739317,-0.66744989287126,-6.22308651946036,0.155402935304195,0.685302438194274,-0.36298666514092,0.507531415979467,0.62397712880862,0.970180709776759
"631",21,1.09861239598163,0.0500249926746688,0.0629007593201514,0.178555161009285,0.00110058658064283,2.413,0.4,1,5.9208913379163,-0.678963298620872,-6.21299993774184,0.171534020656887,0.700296423749866,-0.33439461031816,0.470021675265044,0.5768363118154,0.991407652419831
"632",21.033,1.09696820712195,0.0499441429576652,0.0627799751714556,0.178512647402162,0.00107141860287416,2.413,0.4,1,5.89444438563334,-0.68949435987657,-6.20234935106217,0.186419776326298,0.714251220024963,-0.303477850609284,0.432094420888708,0.528019312500573,1.01116341775847
"633",21.067,1.09527119584418,0.0498610118917745,0.0626933248639895,0.178482192340025,0.00104256592064021,2.413,0.4,1,5.86656953298727,-0.699239026102829,-6.19085888132774,0.200443484136251,0.727401406348594,-0.269373055951996,0.392814341252521,0.476303422165503,1.02978009908062
"634",21.1,1.09362161232518,0.0497801294954139,0.0625755407564699,0.178440853789049,0.00101573331679433,2.413,0.4,1,5.8389670269786,-0.707554360812243,-6.17927406256776,0.212777273838255,0.738855426836983,-0.234275218358539,0.354708598424577,0.425091834470234,1.04599552326108
"635",21.133,1.09196999293751,0.0496987262156277,0.0625043684818622,0.178415907584824,0.000990060856340808,2.413,0.4,1,5.81088848829326,-0.714681733066906,-6.16733064659012,0.223856693361603,0.748920422169343,-0.197408840746705,0.316824460453517,0.373293435713274,1.06024450848457
"636",21.167,1.09026661518756,0.049613996166272,0.062392910207231,0.178376891003649,0.000964828850173429,2.413,0.4,1,5.78153074403447,-0.720724533686119,-6.15471884275038,0.233971004089715,0.757750806143961,-0.157792672809508,0.278224346905938,0.319855146595462,1.07274565792549
"637",21.2,1.08861207434797,0.0495306424353323,0.0623438271001199,0.178359728575398,0.000941524919045844,2.413,0.4,1,5.75269092944177,-0.725278104428274,-6.14224510638294,0.242542294565683,0.764758192774852,-0.11797541427065,0.241360976192163,0.268650924436834,1.08266599521942
"638",21.233,1.08695666859812,0.0494459359329031,0.0622562363150373,0.178329130991304,0.000919391063561693,2.413,0.4,1,5.72358203888744,-0.728498528169366,-6.12960335125618,0.249909183857352,0.770171867651098,-0.0770325325460514,0.205256743839834,0.219235813593924,1.09033011932173
"639",21.267,1.08525057698959,0.0493570052878179,0.0621816306488506,0.178303099216335,0.000897810520806215,2.413,0.4,1,5.69338588550567,-0.730386843605182,-6.11646432540089,0.256268802716653,0.774040464418603,-0.0339049561497594,0.169012677203288,0.172379903431171,1.0958068807464
"640",21.3,1.083594515535,0.0492688671259414,0.0621075779762918,0.178277287510443,0.000878051306620657,2.413,0.4,1,5.6639537887455,-0.73080521485952,-6.10365785493537,0.261280324861917,0.776108027420035,0.00864357332624953,0.134902164046768,0.135178789846438,1.09873392379841
"641",21.333,1.0819386457687,0.0491787406608977,0.0620378782769329,0.178253017761561,0.000859457912764026,2.413,0.4,1,5.63447393952611,-0.729811335100641,-6.09085142630147,0.265185291930365,0.776497149961011,0.0516497573921052,0.10196810783472,0.114303072811086,1.09928480347131
"642",21.367,1.08023313775238,0.0490836208546201,0.061995024691078,0.178238107840179,0.000841515440996077,2.413,0.4,1,5.60412867257128,-0.727298110061635,-6.07770920000032,0.268094214391983,0.775136793533684,0.0962106639485039,0.0693814250721668,0.118618185799888,1.09735895075191
"643",21.4,1.07857863022109,0.0489889422627615,0.0619373288301791,0.178218048195512,0.000825272799298274,2.413,0.4,1,5.57477803177415,-0.723408827393888,-6.06505156664663,0.269881150824603,0.772111499151393,0.139491050593366,0.0391550517453046,0.144882266937049,1.09307605011197
"644",21.433,1.07692524456217,0.0488917990916603,0.061890551206121,0.178201796648063,0.000810176730045911,2.413,0.4,1,5.54560089049521,-0.718093605972468,-6.05253367542338,0.270694514722662,0.767420319798401,0.182598561259582,0.010388794875242,0.182893853458856,1.08643476086401
"645",21.467,1.07522322451727,0.0487889990363222,0.0618430182747915,0.178185293751578,0.00079581241406236,2.413,0.4,1,5.51579579359967,-0.711135338308751,-6.03982398038306,0.270566314958468,0.760867662725725,0.226630263717186,-0.0176556790053193,0.227316958086413,1.07715818291042
"646",21.5,1.0735729613077,0.0486864704602877,0.0618002608363693,0.178170458380292,0.000783013714845771,2.413,0.4,1,5.4871866573833,-0.702958793023562,-6.02770656299701,0.269556499257743,0.752869026445658,0.268812301934781,-0.043280202828593,0.272274180980056,1.06583453631158
"647",21.533,1.07192462543345,0.0485811253808855,0.0617708011310606,0.178160242120326,0.000771328997501129,2.413,0.4,1,5.45895954086851,-0.693401593845569,-6.01583657323635,0.267727465902036,0.743292517348252,0.310279555901843,-0.0673011980679955,0.317494652036901,1.05227709965954
"648",21.567,1.07022860961168,0.0484695426997536,0.061706831347657,0.178138072951765,0.000760441729037203,2.413,0.4,1,5.4303445621963,-0.682138412412148,-6.00389549395997,0.265042419978437,0.731819853567934,0.352093717685667,-0.0903553606985535,0.36350251338977,1.0360352822238
"649",21.6,1.06858491381519,0.0483581989505027,0.0617136584527572,0.178140437968541,0.000750978554096551,2.413,0.4,1,5.40308816239907,-0.669863646110136,-5.99261097315458,0.261714209454023,0.719174270820438,0.391651923561145,-0.111084602777468,0.407100746994369,1.0181329667471
"650",21.633,1.06694383862486,0.0482437801899459,0.0616695426349152,0.178125159617612,0.000742589015194279,2.413,0.4,1,5.37640039550638,-0.656301906487955,-5.98164851276254,0.257728549821203,0.705093041982876,0.430072311204276,-0.130203961347725,0.449349824096135,0.998198211189899
"651",21.667,1.06525599388975,0.0481226047758297,0.0616311247649927,0.178111862434253,0.000735054053592391,2.413,0.4,1,5.34955760090786,-0.641024829915281,-5.97070927739438,0.252990185358411,0.689142123553333,0.46834873209749,-0.148246192304115,0.491250922024576,0.975616541402847
"652",21.7,1.06362086773069,0.0480017363479798,0.0616255914636395,0.178109947850319,0.000728803979501397,2.413,0.4,1,5.32419286524922,-0.62497511328075,-5.96045138291241,0.247830813955256,0.672319867746009,0.504128647610124,-0.164189402088088,0.530192279365945,0.951801321771935
"653",21.733,1.06198896340668,0.0478776020808098,0.0616091217009979,0.17810425002444,0.000723589920568914,2.413,0.4,1,5.29955661283632,-0.607768149811045,-5.95055895767872,0.242170127262897,0.654238866518391,0.538471622291172,-0.17863819062984,0.567329966742803,0.926204099834849
"654",21.767,1.06031116976521,0.0477462358238239,0.0615811612281789,0.178094579979883,0.000719291609415303,2.413,0.4,1,5.27498499573194,-0.588880821778438,-5.94075762996308,0.235864630441421,0.634360107629505,0.572274247546337,-0.192025768928806,0.60363209849827,0.898061797497333
"655",21.8,1.05868636082746,0.0476153167865428,0.0615722135086511,0.178091486254551,0.000716155028514487,2.413,0.4,1,5.25196814549956,-0.569476410443686,-5.93162952356244,0.229332566137916,0.613919219395538,0.603483236377035,-0.203636161981604,0.636914203841222,0.869123690247121
"656",21.833,1.0570653074498,0.0474809889104974,0.0615549378069031,0.178085514201497,0.000714034902612738,2.413,0.4,1,5.22981208683187,-0.549068860801069,-5.92288360947966,0.222438774414222,0.592415075993416,0.633062254994949,-0.213962162033787,0.668242190737357,0.838680335683865
"657",21.867,1.05539923431117,0.0473389837393631,0.0615428002821812,0.178081319252111,0.000712914420304605,2.413,0.4,1,5.20792499196371,-0.52705136175026,-5.91427318158277,0.215001051849245,0.569217524518602,0.661784527829889,-0.223346537864408,0.698457183548889,0.805839628135503
"658",21.9,1.05378631193678,0.0471976177460891,0.0615093220993536,0.178069752358793,0.000712865185123964,2.413,0.4,1,5.18763045601751,-0.504776460644848,-5.9063035027367,0.207495989823552,0.5457598931893,0.687920567674466,-0.231328565301718,0.725773802609401,0.772630726277937
"659",21.933,1.05217763726673,0.0470527339516328,0.0615006936305635,0.178066772074524,0.000713850011854492,2.413,0.4,1,5.16830357773908,-0.481667848812644,-5.89871265944313,0.199744544222342,0.521442038510888,0.712307239974507,-0.238294505029141,0.751109762449659,0.738204008675247
"660",21.967,1.05052482407521,0.0468997487428386,0.0615298380820434,0.178076840084281,0.000715964805651451,2.413,0.4,1,5.14943504862498,-0.457048507194234,-5.89128355597857,0.191534266457549,0.495558990591341,0.735572118632725,-0.244508626813467,0.775145670371733,0.701561451459285
"661",22,1.0489252572292,0.0467476332237959,0.0614876461675705,0.178062266163352,0.000719110556296693,2.413,0.4,1,5.13216339553786,-0.432427294360476,-5.88444776447748,0.183377642629343,0.469702804679956,0.756319474646644,-0.249702816981145,0.796473881893246,0.664956922711766
"662",22.033,1.04733041338025,0.0465919169808997,0.0615129101534527,0.178070991785711,0.000723366168659002,2.413,0.4,1,5.11594406173664,-0.407151561322537,-5.87797503318438,0.175061905323496,0.443191904915773,0.775236002421142,-0.25416740681737,0.815838176440757,0.627425517427689
"663",22.067,1.0456923465861,0.0464276925177247,0.0614698129136076,0.178056108852333,0.00072895532151012,2.413,0.4,1,5.10035874341161,-0.380489576109497,-5.87167889593779,0.166351559508835,0.415265166946382,0.792785828936015,-0.258101243139633,0.833741939854286,0.587889714029287
"664",22.1,1.04410757591346,0.0462645998756835,0.0614809716200481,0.178059961449353,0.000735601319128554,2.413,0.4,1,5.08634624470692,-0.354072853492469,-5.86592265763089,0.157779004860899,0.387636169565219,0.80791259554804,-0.261363547679116,0.849137012560743,0.548775421133575
"665",22.133,1.042528008189,0.046097846811613,0.0614698443090363,0.178056119690892,0.000743511724986637,2.413,0.4,1,5.07345117525522,-0.327188269714396,-5.86050886993666,0.14910665565152,0.359562176262022,0.821137081630316,-0.264162910653764,0.862582257059245,0.509031148778538
"666",22.167,1.04090618824028,0.0459221968939658,0.0614994527545207,0.178066343504621,0.000753059781214895,2.413,0.4,1,5.06135245538199,-0.299066404360973,-5.8552821209153,0.140081872367016,0.330247854169032,0.832747257021375,-0.266645350885191,0.874395641128952,0.467530946488671
"667",22.2,1.03933768679301,0.0457479705789966,0.0614739972487941,0.178057553441983,0.000763768440874806,2.413,0.4,1,5.05077750484318,-0.271427096290412,-5.85054340449661,0.131247281202192,0.301493809925862,0.842034976059991,-0.268738115392349,0.883879559427064,0.426823927954933
"668",22.233,1.03777488978069,0.0455700488817901,0.0614955375408402,0.178064991330236,0.000775991922413987,2.413,0.4,1,5.04136642239006,-0.243513838220977,-5.84612822047227,0.122347872939272,0.272521543034447,0.849346124134059,-0.270583688033882,0.891405839565551,0.385807972239646
"669",22.267,1.03617088372233,0.0453828649351705,0.0614689005920833,0.178055793896181,0.000790281935239215,2.413,0.4,1,5.03289913946022,-0.214537547692787,-5.84191235862859,0.113118594844325,0.242532834621602,0.854785207025664,-0.272285832046835,0.897104968486601,0.343353043157642
"670",22.3,1.03462020269671,0.045197427652298,0.0614852584631426,0.178061441666295,0.00080591854236742,2.413,0.4,1,5.02588274476342,-0.18627086549203,-5.83813957374732,0.104107958732061,0.213390024140086,0.85800731452866,-0.273793112205578,0.900632677663818,0.302095649367614
"671",22.333,1.03307576056506,0.0450082896186656,0.0614926994729719,0.178064011210781,0.000823426555145719,2.413,0.4,1,5.020056743959,-0.157931612123692,-5.83467790190371,0.0950493867183085,0.184327914390401,0.859179742478814,-0.275196698706687,0.90217684123736,0.260952503373777
"672",22.367,1.03149123771554,0.04480955572742,0.0614879424264079,0.178062368466314,0.000843571920154403,2.413,0.4,1,5.01530336977165,-0.128729531334435,-5.83143447654774,0.0856692451914512,0.154630242220777,0.858221558648689,-0.276565313149623,0.901683212756528,0.218909593472331
"673",22.4,1.02996003532158,0.0446129267222117,0.061477599931222,0.178058797292645,0.000865326588907599,2.413,0.4,1,5.01190354259147,-0.100452796298319,-5.82859901361643,0.076521446662721,0.126278644605916,0.855170323861084,-0.277838920763838,0.899172257525712,0.178772317483983
"674",22.433,1.02843564498365,0.0444126283557903,0.061490378934001,0.178063209848208,0.00088941622059819,2.413,0.4,1,5.00969784946128,-0.0723114395529308,-5.82607151448933,0.0673323483509908,0.0988058167552717,0.850014732606803,-0.279069319585703,0.894653413776889,0.139879113347802
"675",22.467,1.02687239484838,0.0442024435215608,0.0614945457390065,0.178064648809489,0.000916863187757681,2.413,0.4,1,5.00866964929374,-0.0435324661876742,-5.82379076991947,0.0578230528338668,0.0723780426055385,0.842491360713093,-0.280293198272246,0.887894120869084,0.102465388759331
"676",22.5,1.0253624479797,0.0439947618542906,0.0614955943934442,0.178065010964544,0.000946243313299223,2.413,0.4,1,5.00887185424745,-0.0158804018625825,-5.82189325357325,0.0485544537851505,0.0510854396642667,0.833038085598674,-0.281430672162958,0.879292713089331,0.0723215114239618
"677",22.533,1.02385992523011,0.0437834874640139,0.0615103060721722,0.178070092247666,0.000978520404758076,2.413,0.4,1,5.01024571626042,0.0114247538976998,-5.82031048216265,0.0392493534967696,0.0408783163980293,0.821467444352883,-0.282501962831452,0.868686434299098,0.0578713160893149
"678",22.567,1.02231985817747,0.0435620920098303,0.0615164651734368,0.178072219864398,0.00101502198964367,2.413,0.4,1,5.01287218431387,0.0391208153366895,-5.81901342544583,0.0296268232087324,0.0490732803677199,0.807340784514649,-0.283510478850352,0.855673614153601,0.0694729032391558
"679",22.6,1.02083305775172,0.0433436429092893,0.0615292353831868,0.178076631838205,0.00105382001794896,2.413,0.4,1,5.01657936778372,0.0655075067809637,-5.81808360406988,0.0202565055156484,0.0685679185943653,0.791505751803148,-0.284363830457391,0.841037539715003,0.0970714070492449
"680",22.633,1.0193543275585,0.0431217318936742,0.0615394321322114,0.178080155287317,0.00109616207640662,2.413,0.4,1,5.02140676915754,0.0913374478017361,-5.81748384006536,0.0108606033616894,0.0919808788624832,0.77360307255695,-0.285053982522087,0.824449808551895,0.13021706821273
"681",22.667,1.01783945975367,0.0428895352269208,0.0615506640175102,0.178084037019033,0.00114373715672791,2.413,0.4,1,5.02752717975932,0.117296268826946,-5.81721788852269,0.00115969319754652,0.117302001555965,0.753029828895978,-0.285546454288222,0.80535129028498,0.166064109486706
"682",22.7,1.01637779140036,0.0426607769390056,0.0615589192112691,0.178086890405946,0.00119399077117289,2.413,0.4,1,5.034553002549,0.141788810782064,-5.81730840100164,-0.00826766077762322,0.142029648586927,0.731038443435148,-0.285760450152183,0.784905243103435,0.201070968955674
"683",22.733,1.01492486420591,0.0424287502972756,0.0615675010824148,0.178089857065284,0.00124850951497947,2.413,0.4,1,5.04261760342309,0.165523431922305,-5.81774949483342,-0.0176970289541531,0.166466787525747,0.707104229422028,-0.285659111413414,0.762625412112671,0.235666556946062
"684",22.767,1.01343728885518,0.0421863576348627,0.0615903748974139,0.178097766072469,0.00130940910246939,2.413,0.4,1,5.05197783095895,0.18911783474234,-5.8185781443991,-0.0274022324580101,0.191092746490582,0.68047414525112,-0.285163795323012,0.737809902697346,0.270529456909457
"685",22.8,1.0120028010393,0.0419479465753061,0.0616001824386726,0.17810115798747,0.0013733751795004,2.413,0.4,1,5.06204573548406,0.211121468360691,-5.8197527160713,-0.0367987132230675,0.214304502280395,0.652782602016248,-0.284242414965725,0.711982356495335,0.303390273466105
"686",22.833,1.01057773721642,0.041706531088586,0.0616140501695056,0.178105954920913,0.00144239854592525,2.413,0.4,1,5.07304217305148,0.23218231651087,-5.82129865727239,-0.046156786644719,0.236725742270924,0.62334857116801,-0.282826038905121,0.684510050663948,0.335131959057364
"687",22.867,1.00911958435601,0.0414547671633266,0.0616259410660326,0.178110068812165,0.00151909659574611,2.413,0.4,1,5.08529841818703,0.252835965656148,-5.82328610167407,-0.0557399504846727,0.258907256772209,0.591285807393373,-0.28078601131106,0.654568323533004,0.366534265956321
"688",22.9,1.00771434609634,0.041207579582102,0.0616379480592685,0.178114223578458,0.00159925163977189,2.413,0.4,1,5.09804754420143,0.271812784499594,-5.82560330967599,-0.0649647084498142,0.279468429632744,0.558570186970367,-0.27818325122087,0.624008473525741,0.395642659809754
"689",22.933,1.00631921068065,0.0409577279951319,0.0616568638257525,0.178120770425089,0.00168533312887969,2.413,0.4,1,5.11158953761708,0.28968534094933,-5.82830693052073,-0.0740926925552189,0.29901057481469,0.52437681778157,-0.274912235551081,0.592070759523233,0.423308419081146
"690",22.967,1.0048925976315,0.040697656144579,0.0616422136344538,0.178115699762137,0.00178054461578433,2.413,0.4,1,5.12631883146962,0.306894734430777,-5.83149940600393,-0.0833718743953568,0.318017684196229,0.487705619924115,-0.270790788437641,0.557839065329996,0.450216729693865
"691",23,1.00351864779075,0.0404428048599462,0.0616941278460971,0.1781336728715,0.00187960923182512,2.413,0.4,1,5.14131612157022,0.322383746845421,-5.83499406787193,-0.0922313479166351,0.335317613269288,0.450818839731767,-0.266016584467699,0.523452432861819,0.474708190006502
"692",23.033,1.00215545737068,0.0401857107204038,0.061702262141194,0.178136490235271,0.00198555764121027,2.413,0.4,1,5.15695024232684,0.336635929410686,-5.83887826972774,-0.100920172995923,0.351437946567703,0.412764099996491,-0.260443016446868,0.48806225736258,0.497529699940865
"693",23.067,1.00076243168617,0.0399186460682698,0.0617151800487955,0.17814096510476,0.00210227286113634,2.413,0.4,1,5.17366611584552,0.349987569431243,-5.84328492352751,-0.109665416087192,0.366766686385182,0.372448978754422,-0.253834518840548,0.450721870703236,0.519230553238996
"694",23.1,0.999421721491893,0.0396574910994676,0.0617467793032616,0.178151914820823,0.00222324673274766,2.413,0.4,1,5.19042268760604,0.361619329231371,-5.8479501242424,-0.117924275355853,0.380361241442855,0.332357622958682,-0.246560033553559,0.413827789889318,0.538476326112219
"695",23.133,0.998092384801595,0.0393945971537629,0.0617635404338807,0.178157724858979,0.00235216094886784,2.413,0.4,1,5.20764559411344,0.371913978874207,-5.85299088866893,-0.125928946402102,0.392655201447768,0.291430482015535,-0.238428446955481,0.376536651822117,0.555880850273787
"696",23.167,0.996734861184799,0.0391221128123386,0.0617817522399848,0.178164039328488,0.0024936793022934,2.413,0.4,1,5.22581643518661,0.381094908918742,-5.85856772072333,-0.133880428429341,0.403927343367849,0.24850604415332,-0.229155012388439,0.338034426772596,0.571838789483143
"697",23.2,0.995429191309759,0.0388562649226486,0.0618030773541276,0.178171435338104,0.00263987026870231,2.413,0.4,1,5.24380569168916,0.388599457838981,-5.86434102223328,-0.14128218604809,0.413485422629719,0.206222347829691,-0.219297222449597,0.301029780119008,0.585370135069506
"698",23.233,0.994135444762074,0.0385892641225151,0.0618156066482278,0.178175781814725,0.0027951631175914,2.413,0.4,1,5.26208225496551,0.394700060157052,-5.87045575228809,-0.148345004588709,0.421656706189294,0.16343644186392,-0.208617924749441,0.265014922326842,0.596938197930197
"699",23.267,0.992815137147416,0.0383131894786071,0.0618515160909031,0.178188243278683,0.00296511069618418,2.413,0.4,1,5.28114973183701,0.399501521592246,-5.87709617463549,-0.155239266577157,0.428603191357616,0.118942333619115,-0.196791121989357,0.229943524415433,0.606772317197033
"700",23.3,0.991546090451004,0.0380445057483713,0.061878144968668,0.178197488267269,0.00314014366594216,2.413,0.4,1,5.2998247638874,0.402709894771186,-5.88385323184826,-0.161533493235847,0.433898984538562,0.0754655495707387,-0.184557550808889,0.199390417855496,0.614269556519074
"701",23.333,0.990289429676723,0.0377753340121409,0.0618624115265742,0.178192025522702,0.00332554151517553,2.413,0.4,1,5.31860479484022,0.404480239420049,-5.89089732638115,-0.167412483302528,0.437757014389056,0.0318060976432624,-0.171635045951802,0.174557202217984,0.619731358389434
"702",23.367,0.989007779563523,0.0374977442365857,0.0619066216164918,0.178207378635026,0.00352785966670622,2.413,0.4,1,5.33800020696116,0.404795599496079,-5.89843188852467,-0.173012395828747,0.440218998319919,-0.0132609521789277,-0.157667098002226,0.158223786597134,0.623216782027789
"703",23.4,0.987776650565936,0.0372283148515677,0.0619449565666234,0.178220699258085,0.00373565358903029,2.413,0.4,1,5.3568086698798,0.403636373712793,-5.90598942385739,-0.177983868349687,0.441135556917295,-0.0569838910540284,-0.143548573213847,0.154445319486829,0.624514351423423
"704",23.433,0.986558259075493,0.0369591347856893,0.0619499562607208,0.178222437085529,0.00395516034682016,2.413,0.4,1,5.37554072164041,0.401035927824374,-5.91376244884182,-0.182481389185935,0.440601035864857,-0.100591900794382,-0.128956382287375,0.163549622555585,0.623757631491984
"705",23.467,0.985316361340394,0.0366823307714979,0.0619934258980835,0.178237551752096,0.00419405370221506,2.413,0.4,1,5.39469803647099,0.396854950291167,-5.92196846197462,-0.186604452044784,0.43853742496341,-0.145302801540284,-0.113515852386445,0.184387507381808,0.620836183416673
"706",23.5,0.984124083725758,0.0364144562822541,0.0620339890147179,0.178251664208439,0.00443875534731388,2.413,0.4,1,5.41309363509809,0.391348009151507,-5.93009662376846,-0.190098893639761,0.435075687242932,-0.188393514982014,-0.0982265008509103,0.212463083750313,0.615935411186001
"707",23.533,0.982944760122858,0.036147631151791,0.0620379945402306,0.178253058225024,0.00469656931740968,2.413,0.4,1,5.43123535506279,0.384425269329102,-5.93835742089549,-0.193085140246661,0.430191421442624,-0.23109420019567,-0.0827316666909459,0.24545683538565,0.609020770004558
"708",23.567,0.981743287953872,0.0358741091912392,0.0620809519019089,0.178268013364841,0.00497640088354493,2.413,0.4,1,5.44960074441057,0.375827081118493,-5.94697709998451,-0.19562484016849,0.423692191328792,-0.274589473768178,-0.0666511853215222,0.282562841876013,0.599819828444428
"709",23.6,0.980590361889449,0.0356102676261133,0.0621173213892028,0.178280682118309,0.00526226275350374,2.413,0.4,1,5.46705147911187,0.36607683081651,-5.95541922173422,-0.197566442602008,0.415986472500095,-0.316233800213691,-0.0510268050628421,0.320324134639452,0.588910864247155
"710",23.633,0.979450447639276,0.0353483250197802,0.0621299640948352,0.178285087537981,0.0055626329151608,2.413,0.4,1,5.48407697331835,0.354962771756316,-5.96390739619139,-0.198993448414707,0.406936066040973,-0.357230761537937,-0.035478604089144,0.358988228688754,0.576098229601617
"711",23.667,0.978289578903855,0.0350807357288728,0.0621747826024719,0.178300711136172,0.00588775152840435,2.413,0.4,1,5.50111562197053,0.342109523673655,-5.97267136219081,-0.199929710191057,0.396245902446063,-0.398706153734168,-0.0196326388053801,0.399189225220266,0.560964195449533
"712",23.7,0.977176000681376,0.034823539175632,0.0622134753322089,0.178314207266026,0.00621893874360471,2.413,0.4,1,5.5171097987614,0.328299264705536,-5.98116764202026,-0.200327216445535,0.384592512739148,-0.438136980242118,-0.00450729643178345,0.438160163840582,0.544466524834278
"713",23.733,0.976075311212547,0.0345691240867774,0.0622432218128863,0.178324587933488,0.00656594442691658,2.413,0.4,1,5.53251522100848,0.313202313196951,-5.98962763877758,-0.200230821855094,0.37173656130745,-0.476674170969665,0.010288274125503,0.47678518627795,0.526266391010553
"714",23.767,0.974954659420336,0.0343102204185656,0.062271997349687,0.178334633915904,0.00694042716636522,2.413,0.4,1,5.54771682834779,0.296334678308537,-5.99827966060952,-0.199627704934011,0.35730303965324,-0.515360183705552,0.0251122638999545,0.515971651108083,0.505832895516277
"715",23.8,0.97387985678164,0.0340623610627341,0.0623212592147565,0.178351841454225,0.00732073563904855,2.413,0.4,1,5.56176832844306,0.278722896581832,-6.00659066057891,-0.198568026754555,0.342221732694118,-0.551838100661785,0.0390283233646951,0.553216503158271,0.48448233221095
"716",23.833,0.972817619574678,0.0338181785312268,0.0623318818734864,0.178355553594191,0.00771797121015724,2.413,0.4,1,5.57507725199361,0.259925835917621,-6.01479433161258,-0.197057548158685,0.32617957855112,-0.587182195617659,0.0524253889475454,0.589517898164827,0.461771500284229
"717",23.867,0.971736173496444,0.0335707532090608,0.0623805929785125,0.17837258303997,0.00814526122487215,2.413,0.4,1,5.5879618410679,0.239360381814657,-6.02311318946906,-0.195048693739316,0.308767526323401,-0.62232889512294,0.0656396186711571,0.62578096267323,0.437121307540905
"718",23.9,0.970698950862701,0.0333349393431859,0.0624131864862558,0.17838398427933,0.00857772771667511,2.413,0.4,1,5.59961617176476,0.218278629482746,-6.03103934540427,-0.192679275403347,0.291154363283164,-0.655131375680389,0.0778599020348396,0.659741831132265,0.412186402793132
"719",23.933,0.969673754998881,0.0331036873776799,0.0624556898544322,0.178398859848355,0.00902787262519842,2.413,0.4,1,5.61038616934868,0.196136761166171,-6.03880345864629,-0.189916747517416,0.273016483144058,-0.686565702554498,0.0894617099022751,0.692369743318403,0.386508657543063
"720",23.967,0.968629831790897,0.0328705007187374,0.06249032991131,0.178410989942953,0.00951029209961578,2.413,0.4,1,5.62051152085804,0.172264170918254,-6.04661860870998,-0.1866811330728,0.254017302614404,-0.717442191351561,0.100756893837156,0.724482746231435,0.359611571783373
"721",24,0.967628330302216,0.0326493838988478,0.062533297753649,0.178426044421622,0.00999667670120712,2.413,0.4,1,5.62935373477165,0.148115256401307,-6.05401290465216,-0.183184080143861,0.235572783650781,-0.745869179396148,0.111081557665801,0.754095448352888,0.333499718822846
"722",24.033,0.966638092537886,0.0324336780963278,0.0625558406511179,0.178433946320671,0.0105009319217304,2.413,0.4,1,5.63718502694355,0.123054301708868,-6.06120915508257,-0.179356541956571,0.217511218817964,-0.772705650988919,0.12078915154976,0.782089535924321,0.307930012934519
"723",24.067,0.965629309708276,0.0322173779443956,0.0626185760925469,0.178455949948042,0.0110390514815563,2.413,0.4,1,5.64415635440005,0.0963366861915181,-6.06840813143162,-0.175088506145712,0.199841792652838,-0.798619124713441,0.130169207363955,0.80915791345313,0.282915456641098
"724",24.1,0.96466098731509,0.0320134732177627,0.0626321759778684,0.178460722478989,0.0115791755425576,2.413,0.4,1,5.6498211497751,0.0695913375367058,-6.07518038369363,-0.170650617758703,0.184294838781705,-0.822018000249533,0.138703465746427,0.833637957475733,0.260905678328757
"725",24.133,0.963702939926118,0.0318157652572985,0.0626880000601159,0.178480322028892,0.0121365509836272,2.413,0.4,1,5.65436733861453,0.0421031758147101,-6.08173679622796,-0.165939786418699,0.171197809946179,-0.843628145541671,0.146719014000598,0.85629137390224,0.242364251911103
"726",24.167,0.962726211484261,0.0316188015293312,0.0627183514054592,0.17849098465474,0.0127284017080996,2.413,0.4,1,5.65784890695243,0.0130685122695172,-6.08826366585656,-0.160817931947581,0.16134805003109,-0.863961671558773,0.154488934142828,0.877665426398475,0.228419974854786
"727",24.2,0.961787848145453,0.0314344034119542,0.0627472545415135,0.178501142720425,0.0133193302578039,2.413,0.4,1,5.66003231743493,-0.015741333358246,-6.09437618796404,-0.155601158648742,0.156395364856911,-0.881768839234175,0.161616617143364,0.896457593409331,0.221408472560636
"728",24.233,0.960858553398511,0.0312568963347931,0.0627851485859044,0.178514466873008,0.0139257751080177,2.413,0.4,1,5.66101232774269,-0.045106815739632,-6.10027009652481,-0.150154989934029,0.156783754988384,-0.897629362148391,0.168403147859957,0.91328970869055,0.221958315363494
