"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"201",6.666666031,4.53297421574984,0.693009992596983,0.100671198459614,0.19509005663871,0.0125014090932009,2.958,0.25,0.7,8.32619404006333,1.66674862038061,-1.36652350652125,-0.774359187247398,1.83784741325691,0.852379175068485,-0.883795759241249,1.22786204524093,2.3348411656586
"202",6.700000048,4.51026316884537,0.693404730131422,0.100131507476824,0.194812111506398,0.0129467490715316,2.958,0.25,0.7,8.38369823387688,1.69464071848695,-1.39229696997977,-0.804030434861442,1.87570576182338,0.819560282959679,-0.895628516820879,1.21401379627569,2.38293723177337
"203",6.733333111,4.48751063629068,0.693824964442524,0.0997654240297939,0.194624201557372,0.013411002850246,2.958,0.25,0.7,8.44252728131602,1.72128337556349,-1.41928372495478,-0.834013925355228,1.91269330700917,0.777481520022472,-0.902586711906361,1.19127674638868,2.42992701040977
"204",6.766665936,4.46471416185806,0.694268755958006,0.0995037090864655,0.194490174872573,0.0138941714856376,2.958,0.25,0.7,8.50262543128567,1.74637178332411,-1.44748880386793,-0.864148790029384,1.94847826184946,0.726369401611826,-0.904742312392259,1.16024616329071,2.47538899222048
"205",6.799999952,4.44187103634072,0.694734104698223,0.0991948326776092,0.194332330892054,0.0143961697452821,2.958,0.25,0.7,8.56391972876966,1.7696122715282,-1.47690937358365,-0.89427845639387,1.9827409183031,0.666639822748879,-0.902239719859561,1.12180442384888,2.51891701318442
"206",6.833333015,4.41898124313541,0.695218899755402,0.0987621860321659,0.194111847628763,0.0149167495263199,2.958,0.25,0.7,8.62631310714809,1.79072561395776,-1.50753150664146,-0.924248997014501,2.015176030268,0.59889270376754,-0.895285417464513,1.07712972726158,2.56012328204121
"207",6.866666079,4.39604289169524,0.695721023311623,0.0983023633484303,0.193878298527419,0.015455588603151,2.958,0.25,0.7,8.68969824753024,1.80945734155921,-1.53933669963167,-0.953917059264658,2.04550571421315,0.523878742839367,-0.884137738305384,1.02769084723701,2.59865476953344
"208",6.900000095,4.37305433759656,0.696238321423498,0.098057866653917,0.193754445659235,0.0160122347713168,2.958,0.25,0.7,8.75395411262247,1.82558000901633,-1.57229996090424,-0.983148613689192,2.07348102617773,0.442475886967849,-0.869098206819188,0.975252071848254,2.63419521186064
"209",6.93333292,4.35001632122498,0.696768565284545,0.0977154418105985,0.193581371955673,0.0165860393717862,2.958,0.25,0.7,8.81894230533396,1.83889576865735,-1.60638722944679,-1.01181762730165,2.09888364587088,0.355665054656411,-0.850506738131541,0.921878160447952,2.66646725019598
"210",6.966665983,4.32692736757372,0.697309566736792,0.0973370768951509,0.193390657836651,0.0171762563125732,2.958,0.25,0.7,8.88452262866626,1.84924209049823,-1.64156263915544,-1.03981302782936,2.12153421893542,0.264478125967676,-0.828732830394437,0.869911939962286,2.69524302887889
"211",7,4.30378673426005,0.697859123921127,0.096939399676872,0.193190805189358,0.0177819583611993,2.958,0.25,0.7,8.95054763430368,1.8564908180641,-1.6777850183259,-1.06703583685164,2.14129017993405,0.16997212084577,-0.804172028314705,0.821938667412962,2.72034142968954
"212",7.033333063,4.28059574381899,0.698414998881345,0.0965242346919532,0.192982817584539,0.0184019852446731,2.958,0.25,0.7,9.01686144439079,1.86054854286038,-1.7150062940735,-1.09339851862432,2.15804569017195,0.0732011452980866,-0.777242380622872,0.780681833981848,2.74162799285735
"213",7.066666126,4.25735396891272,0.698975019116761,0.0962959156531923,0.192868720562684,0.0190350291580591,2.958,0.25,0.7,9.0833131774171,1.86135687437065,-1.75317823436924,-1.11883002757697,2.17173434019328,-0.0248299685890081,-0.748373721390048,0.748785519496285,2.75901835037101
"214",7.100000143,4.23406120585344,0.699537041422059,0.0958688526460883,0.192655850956252,0.0196795695206258,2.958,0.25,0.7,9.14975356543025,1.85888958555719,-1.79225030566551,-1.1432736824558,2.18232564121146,-0.123183292758852,-0.718001358789714,0.728491643630034,2.77247376861561
"215",7.133332968,4.21071963987987,0.700098909183891,0.0954242050482682,0.192434973196386,0.0203337960518515,2.958,0.25,0.7,9.21603067847875,1.85315072714421,-1.83216683913835,-1.1666850526921,2.18982228267279,-0.22099795564102,-0.686559217486825,0.721251450961197,2.78199766432199
"216",7.166666985,4.18732849915135,0.700658590642046,0.0950806050726343,0.192264821173761,0.0209957419007739,2.958,0.25,0.7,9.28200664143139,1.84417060679873,-1.87287706320514,-1.18903711302307,2.19425943842715,-0.317525458863847,-0.654461219424935,0.72742140795956,2.78763472311097
"217",7.200000048,4.16389038883687,0.701214035583209,0.0947452258584514,0.19209918746046,0.0216630905749137,2.958,0.25,0.7,9.34754076071718,1.83200391945997,-1.91432529113853,-1.21031314817273,2.19569949618714,-0.412109512123689,-0.622097128136766,0.746216514705241,2.78946420368411
"218",7.233333111,4.14040593113811,0.701763312294964,0.09445930882446,0.191958331477419,0.0223333111879045,2.958,0.25,0.7,9.41250539306336,1.81672450432761,-1.95646116546239,-1.23051081751397,2.1942298869178,-0.504208562153146,-0.589812345921157,0.775954172325635,2.78759718023334
"219",7.266665936,4.11687676440625,0.7023045435838,0.094308374047067,0.191884104123821,0.0230035581906449,2.958,0.25,0.7,9.47677783598966,1.798422996414,-1.99923536168351,-1.24963767517856,2.18995881085841,-0.593378499893228,-0.557899824943601,0.814463172161662,2.7821711126865
"220",7.299999952,4.09330351485109,0.702835960748819,0.0942167545451334,0.191839091003419,0.0236707135275944,2.958,0.25,0.7,9.54024594487509,1.7772022014271,-2.04260400970995,-1.26771089914771,2.18301135786675,-0.67927143292952,-0.526586941810737,0.859478613392856,2.77334491790863
"221",7.333333015,4.06968948828561,0.703355826742361,0.0937850071863246,0.191627418635588,0.024331267411624,2.958,0.25,0.7,9.60279800018628,1.75317751959252,-2.0865224826208,-1.28475216539539,2.17352698204847,-0.761610257109311,-0.496032765028516,0.908899712683388,2.76129576141644
"222",7.366666079,4.04603594013382,0.703862549178456,0.0933445190004933,0.191412223296825,0.0249814386465095,2.958,0.25,0.7,9.66433512979402,1.72647035453954,-2.13095441784875,-1.30078883244032,2.16165479938526,-0.840192291208341,-0.466317600895065,0.960924133899472,2.74621308338326
"223",7.400000095,4.02234424861054,0.70435463469967,0.0928289961139407,0.191161352055069,0.0256170987643251,2.958,0.25,0.7,9.72476484378064,1.69720774044932,-2.17586785531488,-1.31584957707646,2.14755074997854,-0.914866288212797,-0.437445797571163,1.01407058488102,2.72829499349192
"224",7.43333292,3.99861810249556,0.704830650149351,0.0924151696982954,0.190960738347873,0.0262337034989155,2.958,0.25,0.7,9.78399509662536,1.66552393928887,-2.22123083764403,-1.32996065429265,2.13137639433086,-0.985511602049003,-0.409352087993543,1.06714677983765,2.70774674170464
"225",7.466665983,3.97485874722805,0.705289324745173,0.0920442546729118,0.190781510682487,0.0268264098192522,2.958,0.25,0.7,9.84194584599272,1.63155347974318,-2.26701999955924,-1.34314657961724,2.11329351761642,-1.05203927740206,-0.381903308981321,1.11921257078695,2.68477386341134
"226",7.5,3.95106801282113,0.705729488897534,0.0917078529938776,0.190619438412631,0.0273899841204666,2.958,0.25,0.7,9.8985407145451,1.59543415029111,-2.31321421169771,-1.35542612196939,2.09346366102498,-1.11436965930097,-0.35491265669787,1.16952243734564,2.65958158403884
"227",7.533333063,3.92724966918354,0.70615005533559,0.0912885266677776,0.190418053506419,0.0279187690628841,2.958,0.25,0.7,9.95370360317843,1.55730931419901,-2.35979107602817,-1.36681017345319,2.07204786391293,-1.17241890079405,-0.328153760199555,1.21747729723073,2.63237449147396
"228",7.566666126,3.90340549526219,0.706550093622321,0.0910123231333658,0.190285792854149,0.0284067729399687,2.958,0.25,0.7,10.0073676883522,1.51732204921226,-2.40673366513986,-1.37730259211251,2.04920194984914,-1.22610055553966,-0.301370028474003,1.26259513160676,2.60335054735408
"229",7.600000143,3.87953730376201,0.70692879144183,0.0907028635838273,0.190137974803316,0.0288476156479086,2.958,0.25,0.7,10.0594701953093,1.4756183848919,-2.45402569624672,-1.38689833457972,2.02507693885714,-1.27531358697037,-0.274290831025634,1.30447698526879,2.57270161078851
"230",7.633332968,3.85564915007827,0.707285423367684,0.0904371758863742,0.190011375402377,0.0292344963188327,2.958,0.25,0.7,10.1099477353927,1.43235196795172,-2.50164619686126,-1.3955824415938,1.99982061980071,-1.3199352550624,-0.246647071334196,1.34278213249744,2.54061543595126
"231",7.666666031,3.83174253727332,0.707619426468646,0.0900650679799014,0.189834550254226,0.0295602862689939,2.958,0.25,0.7,10.1587468264527,1.38767622890308,-2.54957817142063,-1.40333209165543,1.97357195858998,-1.35983099085922,-0.218177256243473,1.37722243622557,2.50726856814485
"232",7.700000048,3.80781947290204,0.707930349548581,0.089711251289786,0.189666941262781,0.0298174767919828,2.958,0.25,0.7,10.2058173645119,1.34175015186986,-2.5978018250612,-1.41011579872267,1.94646346892257,-1.39485148703144,-0.188640388818335,1.40754959669894,2.47282935564127
"233",7.733333111,3.78388383022256,0.708217839112402,0.0894423507106026,0.189539901077948,0.0299981909123854,2.958,0.25,0.7,10.2511107641326,1.2947414965893,-2.6462911466141,-1.41589399950113,1.91862225589447,-1.42483930011466,-0.157825117659122,1.43355355634708,2.43745927550786
"234",7.766665936,3.75993756916291,0.708481687226213,0.0889534381673872,0.189309677940139,0.0300942437184213,2.958,0.25,0.7,10.2945880621562,1.24681955658798,-2.69502103472976,-1.42062112610342,1.89016491095925,-1.4496458770334,-0.125550257314415,1.45507251912462,2.40130644805286
"235",7.799999952,3.73598209381494,0.708721807524722,0.0886719645769965,0.189177581393632,0.030097135803491,2.958,0.25,0.7,10.3362177071247,1.19815717168044,-2.74396423240047,-1.42424615642637,1.86119792664417,-1.46914349033423,-0.0916694880435729,1.47200064206155,2.36450616368976
"236",7.833333015,3.71202132245492,0.708938204272333,0.0883928677631041,0.189046922935513,0.0299980895993345,2.958,0.25,0.7,10.375971294563,1.14893608814775,-2.79308476924459,-1.42671346041233,1.83182025121735,-1.48324078448817,-0.0560776456041253,1.48430048410206,2.32718412844183
"237",7.866666079,3.68805688315355,0.709131018733273,0.0879211992457745,0.188826844693267,0.029788089628903,2.958,0.25,0.7,10.4138329240998,1.09933563809378,-2.84234759398624,-1.42796483443369,1.80211609325323,-1.49190599622348,-0.0187048258281383,1.49202324783391,2.28944732270617
"238",7.900000095,3.6640903319961,0.709300500610553,0.087421916342171,0.188594887144211,0.0294579096582706,2.958,0.25,0.7,10.4497959577588,1.04953496714323,-2.89171395192744,-1.4279402808879,1.77215605775523,-1.49518348032061,0.0204804119812389,1.49532373989667,2.2513854446086
"239",7.93333292,3.64012536692452,0.709446992276019,0.0871674337525055,0.18847705830418,0.0289982090684718,2.958,0.25,0.7,10.4838606732764,0.999714848088555,-2.9411367469047,-1.42657947322305,1.74199849911246,-1.49321138646482,0.061466985436237,1.49447597336552,2.21307262882913
"240",7.966665983,3.61616302671132,0.709570958127939,0.0868200335310008,0.188316643508544,0.0283995209557968,2.958,0.25,0.7,10.5160418355504,0.950044344608679,-2.99057040980068,-1.42382300591147,1.71168227451409,-1.48623551552634,0.104208809318206,1.48988438596804,2.17455824038259
"241",8,3.59220476469635,0.709672956869736,0.0865480290858944,0.18819139549579,0.0276523501204894,2.958,0.25,0.7,10.5463639829627,0.900683510222116,-3.0399645681556,-1.41961359397837,1.68122977067212,-1.47461612208247,0.148619108900528,1.48208648433077,2.13587071983288
"242",8.033333063,3.56825381502354,0.709753635653739,0.0863677061485813,0.188108534270425,0.0267473226206897,2.958,0.25,0.7,10.574859659227,0.851782325543706,-3.08926125246664,-1.41389793965173,1.65064851311842,-1.45882972072302,0.194566222073541,1.47174731827063,2.0970196277787
"243",8.066666126,3.54431124376171,0.709813741823639,0.0860227382084897,0.187950396352033,0.025675155208757,2.958,0.25,0.7,10.6015734578003,0.803468848696227,-3.13840308824308,-1.40662742389534,1.61992681948281,-1.4394585546275,0.241879099937459,1.45963914358202,2.0579901226839
"244",8.100000143,3.52037800187658,0.709854106637951,0.0858082876685139,0.187852341568058,0.024426813112863,2.958,0.25,0.7,10.6265577397882,0.755850243896541,-3.18732912362357,-1.39775974427443,1.58903804042338,-1.41717327064734,0.290341377444033,1.44660920586501,2.01874834864724
"245",8.133332968,3.49645714541733,0.709875639258681,0.0854475321693882,0.187687827932018,0.0229937960053237,2.958,0.25,0.7,10.6498685923167,0.709014593516314,-3.23597042900512,-1.38726151528807,1.55794614978132,-1.3927083230967,0.339684109742461,1.43353471099738,1.97924853725616
"246",8.166666985,3.47254835493894,0.709879328672901,0.0852091204696244,0.187579407748311,0.0213680308743026,2.958,0.25,0.7,10.6715689560923,0.663018597733132,-3.28426144282319,-1.37510770925549,1.52660239518805,-1.36682106007988,0.389594339537591,1.42126125665819,1.93942875244552
"247",8.200000048,3.44865443423006,0.709866232226103,0.0849589371726414,0.187465892912564,0.0195425572054202,2.958,0.25,0.7,10.6917195340477,0.617900118852784,-3.33212700596564,-1.36128624161393,1.49495845711031,-1.3402558719834,0.439699390611031,1.41053938494808,1.89922760803359
"248",8.233333111,3.42477583414789,0.709837472733014,0.0845010600266393,0.187258829286167,0.0175116674199782,2.958,0.25,0.7,10.7103809996883,0.573668882016081,-3.37949378926642,-1.34579716215888,1.46296479378981,-1.31369151108069,0.489576584933732,1.40195243100501,1.85858216509741
"249",8.266665936,3.40091372970341,0.709794231926674,0.0842594227460254,0.187149914030152,0.0152720586526205,2.958,0.25,0.7,10.7276082434874,0.530315327332271,-3.42628452260806,-1.32865602878552,1.43058071748211,-1.28769584415578,0.538746364960642,1.39585394394054,1.81744073304509
"250",8.299999952,3.37706797187683,0.709737741777097,0.0839205870629023,0.186997606757365,0.0128247852422086,2.958,0.25,0.7,10.7434491937625,0.487811363778538,-3.47242261238871,-1.30989434453755,1.39777792244796,-1.26267676365644,0.586677716138746,1.39231582340059,1.7757673516523
"251",8.333333015,3.35324083611294,0.70966928720378,0.0836103970506466,0.186858605621916,0.0101814833767685,2.958,0.25,0.7,10.7579399709855,0.446123069925633,-3.51782563049549,-1.28956422781049,1.36455182795243,-1.23884423007689,0.632784168075771,1.39109698790636,1.73355620145418
"252",8.366666079,3.32943224987746,0.709590189114437,0.0833354893511481,0.186735759257287,0.00738443259328847,2.958,0.25,0.7,10.7711063666285,0.405209433658491,-3.56241551182938,-1.26773629113351,1.33092072978926,-1.21617164881746,0.676439894558625,1.39163371989107,1.6908305258234
"253",8.400000095,3.30564201446064,0.709501802025715,0.0831348653293293,0.186646312134276,0.00461051313412222,2.958,0.25,0.7,10.7829612129622,0.365034628027705,-3.60611528761721,-1.2445024861552,1.29693358261161,-1.19437608233036,0.716984718149879,1.39305466945963,1.64765251781182
"254",8.43333292,3.28187200985782,0.709405517553529,0.0827702026426912,0.186484172104531,0.00290793768797031,2.958,0.25,0.7,10.793503397855,0.325580361403186,-3.64884648744251,-1.21997938546963,1.26267663029862,-1.17291156054525,0.753734163969525,1.39421544920272,1.60413174351172
"255",8.466665983,3.25812143992758,0.709302740224399,0.0825853294459412,0.186402190544249,0.00459735297346485,2.958,0.25,0.7,10.8027210985158,0.286846636287013,-3.69053937571923,-1.19430389590748,1.22826820708222,-1.15097148123759,0.786004636277546,1.39374984802584,1.56041853729473
"256",8.5,3.23438989467744,0.709194892194601,0.0823522479504352,0.186299041174371,0.00804110232432473,2.958,0.25,0.7,10.8105920549327,0.248865254049647,-3.73112892929634,-1.16763593410172,1.19386246665133,-1.12751396409302,0.813128415633188,1.39013149001629,1.51670873934657
"257",8.533333063,3.21067870984602,0.709083414507924,0.0820404249813004,0.186161412035664,0.0120281322498823,2.958,0.25,0.7,10.8170862448739,0.211709112929216,-3.770554508009,-1.14015921492533,1.1596481293377,-1.10130146252546,0.834476434148211,1.38174376441851,1.4732421040648
"258",8.566666126,3.18698706486935,0.708969743086745,0.0817791935403394,0.186046436397229,0.0163415260376513,2.958,0.25,0.7,10.8221708733237,0.17549171886265,-3.80876834901036,-1.11207506295916,1.12583670620787,-1.0709490508724,0.849487920927949,1.36695339985202,1.43028733969013
"259",8.600000143,3.16331402659565,0.708855311684277,0.0815082339979745,0.185927491806533,0.0209222402063029,2.958,0.25,0.7,10.8258139064433,0.140374385075453,-3.84573370203667,-1.08360200008205,1.09265651627907,-1.03498943621622,0.857692909648,1.34418758376189,1.38813450764798
"260",8.633332968,3.13966075212484,0.708741556856447,0.0813090705834553,0.185840267324241,0.025743013274822,2.958,0.25,0.7,10.8279887716432,0.106570914933689,-3.88142317932459,-1.05497500854083,1.06034410855888,-0.991948453879519,0.858736769980237,1.31201774960176,1.34708412492174
"261",8.666666031,3.11602575269242,0.708629889163858,0.0811516834600848,0.185771461017041,0.0307854322335765,2.958,0.25,0.7,10.8286800658346,0.0743396981918954,-3.915827466879,-1.02643558140016,1.02912409042425,-0.940413152462416,0.852402964225262,1.26923902821506,1.30742153758856
"262",8.700000048,3.09240794651179,0.708521702430386,0.0810943390761459,0.185746418081741,0.0360327858878009,2.958,0.25,0.7,10.8278878959867,0.0439849526791097,-3.94895143922261,-0.9982305404336,0.999199123256491,-0.879110641076817,0.838627865857936,1.21496181695061,1.26940421105738
"263",8.733333111,3.06880801340613,0.708418373910528,0.0808782769496661,0.18565219008228,0.0414673804301788,2.958,0.25,0.7,10.8256327743093,0.0158522893273519,-3.9808130319658,-0.970608313269608,0.970737756999794,-0.806983449116285,0.817513054472415,1.14871662361978,1.23324627482847
"264",8.766665936,3.04522468170206,0.708321241702344,0.080718450103345,0.185582618224569,0.0470703589221039,2.958,0.25,0.7,10.8219594230265,-0.00968415822127155,-4.01144845289581,-0.943808945575676,0.943858627480368,-0.723241259041333,0.789325584857392,1.07056657788769,1.19909844642534
"265",8.799999952,3.02165609076982,0.708231606836823,0.080482694718129,0.185480198805941,0.052820929190288,2.958,0.25,0.7,10.816939625656,-0.0322294121629544,-4.04090948623982,-0.918060399009818,0.918625947401028,-0.627411268206242,0.754491556176283,0.981275908097959,1.16704230305665
"266",8.833333015,2.99810282552302,0.708150739258092,0.0802663336289464,0.185386418904496,0.0586953257480993,2.958,0.25,0.7,10.8106750621317,-0.0513762593983437,-4.0692587013577,-0.893576668117927,0.895052390552923,-0.519385857441632,0.713587060255878,0.882591729779407,1.13709394578122
"267",8.866666079,2.97456320496053,0.708079854676911,0.080055457952092,0.185295214044829,0.064667784814857,2.958,0.25,0.7,10.8032972989957,-0.0667220740433283,-4.0965737730865,-0.870548046230517,0.87310121747734,-0.399422217578834,0.667309666307406,0.777714792609022,1.10920669999483
"268",8.900000095,2.95103548252172,0.708020119593507,0.0797913875599944,0.185181277478986,0.0707099169266042,2.958,0.25,0.7,10.7949679068566,-0.0778787286834307,-4.12294256313017,-0.849140016808785,0.852703855114642,-0.268151743695001,0.616452918542807,0.672249625084771,1.08329344899709
"269",8.93333292,2.92752003192046,0.707972650970565,0.07961859593217,0.185106890250499,0.0767900712249102,2.958,0.25,0.7,10.7858780804273,-0.0844844363039022,-4.14845848373888,-0.829492342541987,0.833783644786453,-0.126580558848767,0.561879500254653,0.575961119073922,1.05925680394238
"270",8.966665983,2.90401464876724,0.707938500468618,0.0793649943004024,0.184997952205701,0.0828745180400639,2.958,0.25,0.7,10.776244617199,-0.0862174946041466,-4.17322324259091,-0.811713266903992,0.816279292916198,0.0239641281677168,0.50447662991205,0.505045492570975,1.03701889614326
"271",9,2.8805175820396,0.707918659361882,0.0792007976088768,0.184927570529335,0.0889266716463366,2.958,0.25,0.7,10.7663077516674,-0.0828049830834312,-4.19734088802974,-0.795881998033938,0.800177992710334,0.181856168260407,0.445128603081502,0.480844194324571,1.01656345557181
"272",9.033333063,2.85702888550752,0.707914053376364,0.0790415600826177,0.184859428269953,0.0949067720957493,2.958,0.25,0.7,10.7563279001003,-0.0740330406391047,-4.22091419160844,-0.782049907209885,0.785546273922333,0.345206755275594,0.384689704617338,0.516869299462135,0.997975003068006
"273",9.066666126,2.83354655725277,0.707925536193395,0.0790187892847602,0.184849693156438,0.100772937960432,2.958,0.25,0.7,10.7465795386878,-0.0597536862285017,-4.24404647530932,-0.770239567103298,0.7725538775706,0.511943602876971,0.323948100107514,0.605828873602044,0.981469181298603
"274",9.100000143,2.81006856429447,0.707953890064988,0.0788604312708491,0.18478205437819,0.1064807135991,2.958,0.25,0.7,10.7373472472596,-0.0398900372640763,-4.26683770286554,-0.760448758727015,0.7614942742545,0.679854205962104,0.263610771144561,0.729172393901327,0.967418821670257
"275",9.133332968,2.78659503154935,0.707999818043002,0.0787193428007247,0.184721885360068,0.111982663795974,2.958,0.25,0.7,10.7289214748864,-0.0144426487929021,-4.28938103538541,-0.752654047213623,0.752792604168772,0.84662748317432,0.204295867479845,0.8709276070578,0.956364031495847
"276",9.166666985,2.76312287461018,0.708063949769563,0.0785076202844571,0.184631759030586,0.117229792990949,2.958,0.25,0.7,10.7215913871933,0.0165138230019052,-4.31176704740454,-0.746812028576548,0.746994586577946,1.00994935783008,0.146512496569877,1.02052124771243,0.948998104350523
"277",9.200000048,2.73965218650918,0.708146826623241,0.0784503761097129,0.184607425397126,0.122170218375447,2.958,0.25,0.7,10.715642034476,0.0528237952101499,-4.33407699780968,-0.742864842188171,0.744740577046571,1.16751343678384,0.0906763257684932,1.17102938525286,0.946134561815011
"278",9.233333111,2.71618087115534,0.708248912457584,0.0782199224934306,0.184509610250735,0.126750587706481,2.958,0.25,0.7,10.7113476115061,0.0942591582748289,-4.35638770918651,-0.740741944622568,0.746715084514772,1.31711212045921,0.037100538975246,1.31763454260003,0.94864301887483
"279",9.266665936,2.69270767191685,0.70837058389636,0.078203603188779,0.184502692532407,0.130915618374649,2.958,0.25,0.7,10.7089676837246,0.140519012804909,-4.37876867174319,-0.740364009698659,0.7535810904055,1.45666610924849,-0.0139891391326364,1.45673328027021,0.957365741491349
"280",9.299999952,2.66923016438358,0.708512138451965,0.0780082766772017,0.18441998598348,0.134608709675576,2.958,0.25,0.7,10.7087424984677,0.191238609822976,-4.40128413342489,-0.741645629949308,0.765904985171092,1.5842838410004,-0.0624497399173599,1.58551419384083,0.97302228436449
"281",9.333333015,2.64574845303954,0.7086737714546,0.0778511902916985,0.184353594567164,0.137771624974896,2.958,0.25,0.7,10.7108889825762,0.245988217175904,-4.42398982212375,-0.744497661424746,0.784083522882796,1.69828497830495,-0.108204054959807,1.70172852859849,0.996116692460942
"282",9.366666079,2.62226047905017,0.708855602854102,0.0776982664953349,0.184289068087014,0.140345546297576,2.958,0.25,0.7,10.7155969723249,0.304291298712488,-4.44693774362233,-0.748829651088396,0.808293907450317,1.7972661057675,-0.151241951422964,1.803618469303,1.02687408946623
"283",9.400000095,2.59876420944294,0.70905766633659,0.0774972018772998,0.18420438729523,0.142270971273964,2.958,0.25,0.7,10.7230264537706,0.365629703265461,-4.47017442755634,-0.754551892719821,0.838471012448882,1.88012169703137,-0.191608361883802,1.88986014297141,1.06521173735952
"284",9.43333292,2.57525982260375,0.70927988754337,0.0772693350427724,0.184108636782613,0.143487963183889,2.958,0.25,0.7,10.733303969033,0.429447953515497,-4.49373905133574,-0.761576445796907,0.874313575081216,1.94606774347598,-0.229394059776733,1.95954109343452,1.11074690535716
"285",9.466665983,2.55174501501743,0.709522125257888,0.0771485976703372,0.184057996627421,0.1439368808421,2.958,0.25,0.7,10.7465223186557,0.49517692188367,-4.51766843538477,-0.769819905525695,0.915326647110078,1.99468020716562,-0.264738455331028,2.01217185612694,1.16285080049686
"286",9.5,2.52821802624535,0.709784147467201,0.0770257550766722,0.184006540495526,0.143558450983063,2.958,0.25,0.7,10.7627387234406,0.562237958206174,-4.54199448971599,-0.779204172853145,0.960869743846481,2.02589740702238,-0.29781875947522,2.04767094946316,1.22070973715541
"287",9.533333063,2.50467899509729,0.710065613085194,0.0769943126594813,0.183993380810033,0.142294349270366,2.958,0.25,0.7,10.7819729949999,0.630050861299317,-4.56674325276839,-0.789656893802665,1.01020893767284,2.04002699109652,-0.328841776719688,2.06636082002115,1.28339131778895
"288",9.566666126,2.48112609271407,0.710366116301456,0.0768525613025196,0.183934108252813,0.140087555485606,2.958,0.25,0.7,10.8042107840943,0.698057094590069,-4.59193954308497,-0.801113985658841,1.06257579744963,2.03774598348064,-0.358040276833639,2.06896146243148,1.34991931083188
"289",9.600000143,2.45755754580017,0.710685167639554,0.0767827900571477,0.18390496689584,0.136882713401525,2.958,0.25,0.7,10.8294039913522,0.765725774930125,-4.61760572302448,-0.813519582651172,1.11720637025989,2.02008018122726,-0.385658133659052,2.05656415767769,1.41932317394958
"290",9.633332968,2.43397383525264,0.711022162992324,0.0766785820254896,0.183861483028501,0.132627032033641,2.958,0.25,0.7,10.8574703175434,0.832558312068056,-4.64376018038858,-0.826824938189714,1.17336815254465,1.98838067914964,-0.411933519979809,2.03060260762626,1.49067231875308
"291",9.666666031,2.4103729800648,0.711376449762068,0.0765413261514771,0.183804283434926,0.127270106456412,2.958,0.25,0.7,10.8883015844589,0.898111768249232,-4.67042350467003,-0.840990632092331,1.23039424232025,1.9442808906554,-0.437087933510464,1.99280557089451,1.56311949851577
"292",9.700000048,2.38675357346176,0.711747289038703,0.0763531677692577,0.183726008579081,0.120764771390289,2.958,0.25,0.7,10.9217646801308,0.961998374494372,-4.69761625691537,-0.855984178514471,1.28769165035614,1.88964815875551,-0.461305506016706,1.94514085191006,1.63591136687368
"293",9.733333111,2.36311614378657,0.7121338330346,0.0762717661261235,0.183692194466717,0.113068295575319,2.958,0.25,0.7,10.9577037413797,1.02388876036438,-4.72535824957992,-0.871777574347492,1.34474694003582,1.8265302064748,-0.484715970290573,1.88975187975025,1.70839564282706
"294",9.766665936,2.3394594400075,0.71253518572871,0.0762405906620063,0.183679252133962,0.104142102940416,2.958,0.25,0.7,10.9959505785332,1.08352677170931,-4.75367356403691,-0.888347725039514,1.40113951681968,1.75708037224391,-0.507385739332202,1.82887170763903,1.78003799396173
"295",9.799999952,2.31578178583656,0.712950386856809,0.0761992763033041,0.183662107439579,0.0939529366394256,2.958,0.25,0.7,11.0363286692151,1.14072813823629,-4.78258954485832,-0.905673389640201,1.45653869638482,1.68348962245707,-0.529308521132245,1.76473930637469,1.85041831175057
"296",9.833333015,2.29208412931311,0.713378359736492,0.0761310733671825,0.183633821318512,0.0824759726289214,2.958,0.25,0.7,11.0786533194451,1.19537411337012,-4.81213311227294,-0.923730272334409,1.5106941738626,1.60792670860738,-0.550400792290597,1.69952032421124,1.91921860346626
"297",9.866666079,2.26836530833972,0.713817996597073,0.0760475396515168,0.183599205573034,0.0696963176780464,2.958,0.25,0.7,11.1227451062225,1.24742202403243,-4.84233620910937,-0.942491751387662,1.56344248614234,1.53245735771383,-0.570510949849375,1.63520894600944,1.98623120203206
"298",9.900000095,2.24462425350863,0.714268124421948,0.0758923702621624,0.183534988119457,0.0556189066390495,2.958,0.25,0.7,11.1684314549292,1.2968970149186,-4.87323250209211,-0.961924727623527,1.61469534244649,1.45899253538581,-0.58942795069872,1.57355791993063,2.05134394093155
"299",9.93333292,2.22086219534893,0.71472746455954,0.075843343327712,0.183514720736853,0.0403019381242423,2.958,0.25,0.7,11.2155467136772,1.34388391631978,-4.90485339623795,-0.981985327214995,1.66442757830088,1.38924738032466,-0.606895389376362,1.5160245042166,2.11452485067165
"300",9.966665983,2.19707791850019,0.715194726180401,0.0757907623979738,0.183492996228374,0.024027943090291,2.958,0.25,0.7,11.2639452368592,1.38853208659598,-4.93723296885328,-1.00262080000547,1.71267913635631,1.32469155260554,-0.62263403528433,1.46372157579197,2.17582467526119
