"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"347",11.533,15.5777345803189,0.293500314118337,0.217455538535339,0.274248703259823,0.00391810858027069,4.223,0.53,0.7,6.95776911290605,0.788981844761668,-5.95856676312954,-0.350773186180847,0.863443211512482,-0.22871746896008,-0.0441827847363811,0.232945914483527,1.39786474310818
"348",11.567,15.5680341445654,0.292377112155034,0.216986221297475,0.273876724518454,0.00389185149801876,4.223,0.53,0.7,6.98507765581177,0.781120355384866,-5.97025666602638,-0.352311313423948,0.856896884790164,-0.23364811331079,-0.0462814361851846,0.238187766665408,1.38726661783487
"349",11.6,15.5586609175662,0.291304008499175,0.216922330796464,0.273826108320902,0.00386636161404835,4.223,0.53,0.7,7.01127202323179,0.77333684992783,-5.98166366352793,-0.353871127928922,0.850455559472679,-0.238011533927462,-0.0482401164523519,0.242850981298902,1.37683848377794
"350",11.633,15.5493277949755,0.290248064895563,0.216733434606037,0.273676490908754,0.00384088232768569,4.223,0.53,0.7,7.03715733311041,0.765415985692472,-5.99313258362343,-0.35549433457866,0.843941854081846,-0.241975760840728,-0.0501236293215887,0.247112620177152,1.36629317055822
"351",11.667,15.5397525857386,0.289178397302779,0.216640156085572,0.273602626501978,0.00381465854148716,4.223,0.53,0.7,7.06350157672296,0.757125036499725,-6.0050158418821,-0.35723043228216,0.837168980937068,-0.245661290664835,-0.0519866957446236,0.251101744847695,1.35532827969754
"352",11.7,15.5304973788003,0.288158205826858,0.216422590503674,0.273430389094411,0.00378924904270674,4.223,0.53,0.7,7.08875343212926,0.748964297647141,-6.0166164193168,-0.3589747950739,0.830548266296682,-0.248870012496324,-0.053719907957903,0.254601868867701,1.34460972467669
"353",11.733,15.5212788534033,0.287155999092541,0.216165099512366,0.273226627998061,0.0037638980291977,4.223,0.53,0.7,7.11369122978313,0.740703405586555,-6.02828481552568,-0.360775125928697,0.823893334441048,-0.251734177730016,-0.0553785236868862,0.257753520098459,1.33383577395851
"354",11.767,15.511818187944,0.286142446074291,0.216015960057514,0.273108650539615,0.00373785698331553,4.223,0.53,0.7,7.13905527061482,0.73209913064282,-6.04037982850888,-0.362685926142462,0.817012985276114,-0.254343348888536,-0.0570078671923359,0.260653862518196,1.32269688562203
"355",11.8,15.502670788986,0.285177341315529,0.215771368919878,0.272915231611499,0.00371267435140493,4.223,0.53,0.7,7.16335284723641,0.723668377690738,-6.0521920238998,-0.364592188213866,0.81032301249324,-0.256561040900787,-0.0585099246335668,0.263148207268681,1.31186620566434
"356",11.833,15.4935568120804,0.284230736515727,0.215639718783806,0.272811158710854,0.003687599293996,4.223,0.53,0.7,7.18733421774234,0.71516934306309,-6.06407804131791,-0.366546691468068,0.803631548835335,-0.25848402988244,-0.0599310856057286,0.265340778483344,1.30103311206598
"357",11.867,15.4842005158408,0.28327491192513,0.215546630943143,0.272737584705408,0.00366189416606186,4.223,0.53,0.7,7.21171114326345,0.706351375559899,-6.07640350037289,-0.368608003481256,0.79674596075901,-0.260171316146708,-0.0613073909579271,0.26729704437494,1.28988574223421
"358",11.9,15.4751512287572,0.282366176855709,0.21520662535625,0.272468955290737,0.00363708781573182,4.223,0.53,0.7,7.23504934682214,0.697742485913981,-6.08844530452297,-0.370651968168279,0.790080665600951,-0.26153556457374,-0.062554368665955,0.268912440352061,1.27909501392732
"359",11.933,15.4661322848697,0.281476192521091,0.215215296841942,0.272475804420806,0.00361243860239799,4.223,0.53,0.7,7.2580703117816,0.689092883152947,-6.10056661199954,-0.37273558949293,0.78344165148828,-0.262640213649498,-0.0637102272683895,0.270257053348185,1.26834683311663
"360",11.967,15.4568707456631,0.280578884206586,0.214873101570243,0.272205602033492,0.00358722403340829,4.223,0.53,0.7,7.28145681184182,0.680147499031778,-6.11314018068767,-0.37492058867326,0.776637668575434,-0.263514848181266,-0.0648020764949593,0.271365775900452,1.25733157733633
"361",12,15.4479104281858,0.279727043806866,0.214785189829735,0.272136211795114,0.00356294397412427,4.223,0.53,0.7,7.30383294323893,0.67144095556274,-6.12542800032252,-0.377075174366324,0.770077037659479,-0.264113788566192,-0.0657622630055661,0.272177825229023,1.2467102943988
"362",12.033,15.4389775593632,0.278893982258362,0.214711728047503,0.272078235368331,0.00353887023780439,4.223,0.53,0.7,7.32589117219723,0.662718655166412,-6.13780006173324,-0.379259785894691,0.763566631737182,-0.264470292819067,-0.0666213627374797,0.272732362870272,1.23617032282828
"363",12.067,15.4298017392175,0.278055282327342,0.214302384890381,0.271755316727575,0.00351429968334308,4.223,0.53,0.7,7.34828519773136,0.65372397335969,-6.15063645973565,-0.381538432203558,0.756919155916621,-0.264586210286681,-0.0673981377188663,0.273035476892361,1.22540844300071
"364",12.1,15.420921802616,0.27726022558817,0.214201485992119,0.271675756373718,0.00349069385002065,4.223,0.53,0.7,7.36969767404675,0.644994128337155,-6.16318319110967,-0.383773535918625,0.750532845690907,-0.264455326399438,-0.0680449968857412,0.273069114442138,1.21506937520326
"365",12.133,15.4120665975074,0.276483790102336,0.213920736800486,0.271454455909758,0.00346734221522992,4.223,0.53,0.7,7.39079213113689,0.636272565805011,-6.17581733549459,-0.386028229373948,0.744218094290698,-0.264084049021884,-0.0685852825747209,0.272844875219688,1.20484615701572
"366",12.167,15.4029680113688,0.275703210142353,0.213932650376106,0.271463844548303,0.00344356503454062,4.223,0.53,0.7,7.41219341572085,0.627303782759176,-6.18892640879076,-0.388368013939675,0.737793839846484,-0.263448432106198,-0.0690302423905223,0.272342157485227,1.19444565971771
"367",12.2,15.3941603910621,0.274964296198439,0.213765243134993,0.271331935408574,0.00342077640405067,4.223,0.53,0.7,7.4326430351501,0.618623579134416,-6.20173967766821,-0.39065165113302,0.731644616732762,-0.262583603604571,-0.0693544518056759,0.271588270857245,1.18449042227583
"368",12.233,15.385374947964,0.274243691221732,0.213500814203531,0.271123657517323,0.00339828755987595,4.223,0.53,0.7,7.45277587709831,0.609975979387013,-6.21464150098767,-0.392944260126598,0.725586581322715,-0.26147200445489,-0.0695743659124294,0.270570141563652,1.17468281246514
"369",12.267,15.3763456187779,0.273520259099429,0.213445332418768,0.271079969624018,0.00337544596933311,4.223,0.53,0.7,7.47318842495091,0.60110908121575,-6.22802679113982,-0.395312136201918,0.719446879587761,-0.260065902636628,-0.0696948218189277,0.269242719312103,1.16474298958616
"370",12.3,15.3676027251267,0.272836404720216,0.213280742990024,0.27095039274815,0.00335360958810373,4.223,0.53,0.7,7.49268116810418,0.592552945783272,-6.24110781296035,-0.397612622248415,0.71359287477363,-0.25844563659017,-0.0697127024485553,0.267682662784087,1.15526569353872
"371",12.333,15.358879598263,0.272170416853128,0.213117154891509,0.27082164187718,0.00333211531495663,4.223,0.53,0.7,7.51186079800854,0.584054458112846,-6.25427631565667,-0.399912155841346,0.707848389438843,-0.256571858860881,-0.0696380058875813,0.265854416219341,1.14596570320961
"372",12.367,15.3499119979553,0.271502753253684,0.212855090936607,0.270615464705237,0.00331034133902104,4.223,0.53,0.7,7.53129616469318,0.575367593889728,-6.26793448848606,-0.402277250988364,0.702050464540271,-0.254375086244609,-0.0694705117608275,0.263690797158839,1.13657919730993
"373",12.4,15.3412266564262,0.270872500397908,0.212750158375252,0.270532936790874,0.00328958139238619,4.223,0.53,0.7,7.54984639099545,0.567011961228982,-6.28127784173002,-0.404565971006169,0.696545898755352,-0.251984530944446,-0.06922716787462,0.261320884368688,1.1276676228899
"374",12.433,15.3325587945744,0.270259559329855,0.212631260200521,0.270439443895416,0.00326920167430676,4.223,0.53,0.7,7.56809056033283,0.558739402191644,-6.29470553862448,-0.406845455150839,0.691167811705934,-0.24934062517774,-0.0689121297931555,0.258688285387365,1.11896081024547
"375",12.467,15.3236457802158,0.269645933681506,0.21242912008448,0.27028054140072,0.00324861423060639,4.223,0.53,0.7,7.58657085129965,0.550311839600227,-6.30862685725764,-0.409182004745166,0.685764561501584,-0.246354285556875,-0.0685216163591236,0.255706171064965,1.11021325990499
"376",12.5,15.3150111697927,0.269067497235911,0.212298706667526,0.270178053980526,0.0032290412870017,4.223,0.53,0.7,7.60420393508888,0.542233435325342,-6.32222129340479,-0.411436198513045,0.680659124548835,-0.243205265835908,-0.068088044902432,0.252556495044079,1.10194785203652
"377",12.533,15.3063918559782,0.268505717200619,0.212043735626153,0.269977750598626,0.00320988164270942,4.223,0.53,0.7,7.62154204183494,0.53426294569715,-6.33589536488163,-0.413675332345809,0.675695327596996,-0.239815058885877,-0.0676105419496708,0.2491634962252,1.09391175115761
"378",12.567,15.2975266099255,0.267944084030617,0.211998617620033,0.269942315824705,0.00319058389814859,4.223,0.53,0.7,7.6391018699886,0.526172082563621,-6.35006522179563,-0.415965212367586,0.67073401462081,-0.236077400883092,-0.0670832072608809,0.245423503161622,1.08587967169197
"379",12.6,15.288936208093,0.267415381183213,0.211690706927345,0.269700566182941,0.00317229246024803,4.223,0.53,0.7,7.65585566059738,0.518444551403104,-6.36389547121306,-0.418170169102103,0.666071349936661,-0.23222112984793,-0.066547471342066,0.241568249341407,1.07833108658064
"380",12.633,15.2803590084373,0.266902584801683,0.211761338948524,0.269756009522071,0.00315444162375759,4.223,0.53,0.7,7.67232974707764,0.510847850021531,-6.37779986015386,-0.420357198567451,0.661563073530481,-0.22815018035537,-0.0659983711138049,0.237504294247206,1.0710324471839
"381",12.667,15.2715349905,0.266390602869835,0.211482324251639,0.269537035434605,0.0031365187545168,4.223,0.53,0.7,7.68901675908861,0.503165060411305,-6.39220121084173,-0.422591460128565,0.657083419507984,-0.22374391657296,-0.0654290221033042,0.233114343481482,1.06378014577499
"382",12.7,15.2629825323054,0.2659092667907,0.211359260524301,0.26944048880853,0.00311958524377707,4.223,0.53,0.7,7.70494159720453,0.495854744043542,-6.40625057270605,-0.424741571024572,0.652899172420143,-0.219275251741741,-0.0648824841922116,0.228673069646071,1.05700609114978
"383",12.733,15.2544412611989,0.265442994349393,0.211209772504347,0.269323240737479,0.00310311331792378,4.223,0.53,0.7,7.72060588108021,0.488694810826528,-6.42036875509519,-0.426873866141285,0.64887896847038,-0.214632352442815,-0.0643506489913383,0.224071534873895,1.05049761290067
"384",12.767,15.2456521798359,0.264978032073318,0.21111710350603,0.269250573616429,0.00308663079640601,4.223,0.53,0.7,7.73647977669374,0.481480992592279,-6.43498510860065,-0.429052794950487,0.644911038114926,-0.209683422301775,-0.0638262510858529,0.219182407861258,1.04407376258481
"385",12.8,15.2371316374153,0.264541413658548,0.21091354528143,0.269090994987164,0.00307111208575698,4.223,0.53,0.7,7.75163707665769,0.474642691730203,-6.4492384274077,-0.431151064248248,0.641230789197843,-0.20473708694027,-0.0633469580756469,0.214313116412004,1.03811565191991
"386",12.833,15.228620344961,0.264118921897847,0.210838389019938,0.269032091551403,0.00305606927791723,4.223,0.53,0.7,7.76655609715743,0.467969694326398,-6.46355639870866,-0.433234076222435,0.637720471373037,-0.199668096292703,-0.0629023490445471,0.209341955165404,1.03243264988923
"387",12.867,15.2198601531296,0.263698053580288,0.210651509275203,0.268885660383593,0.00304107179263446,4.223,0.53,0.7,7.78168629270576,0.46127132480964,-6.47837483400703,-0.435365535710646,0.634282574864121,-0.194336990852677,-0.0624847357554169,0.204135269407562,1.02686689379063
"388",12.9,15.2113657406329,0.263303215914966,0.210451783827133,0.268729219319415,0.00302700438288052,4.223,0.53,0.7,7.79614589425185,0.454944787858636,-6.49282129650527,-0.437421418143215,0.631119843651078,-0.189077095270299,-0.0621211776310664,0.199020573474513,1.0217466144304
"389",12.933,15.2028787267391,0.262921471232837,0.210435905011834,0.268716784213695,0.00301342041034804,4.223,0.53,0.7,7.81039152636954,0.448792946742921,-6.50733016745996,-0.439465995636243,0.628128546053074,-0.183752637038962,-0.0617995820803344,0.193866500365784,1.01690387620205
"390",12.967,15.1941416462927,0.262541469376044,0.210211424320505,0.2685410265022,0.00299993149943711,4.223,0.53,0.7,7.82485376848835,0.442639306274763,-6.52234372266611,-0.441562158262909,0.625225315441723,-0.178220051632457,-0.0615111915779949,0.188536504404904,1.01220371334408
"391",13,15.1856678533492,0.262185180241143,0.210155320583531,0.268497111287192,0.00298733140763902,4.223,0.53,0.7,7.83869039447866,0.436847024795114,-6.53697883046993,-0.44358795256764,0.622579789854677,-0.172824781051948,-0.0612703185990048,0.183364273747307,1.00792076005217
"392",13.033,15.177199710953,0.261840851797598,0.209989648041022,0.268367457573366,0.00297521563017142,4.223,0.53,0.7,7.8523381027052,0.431232933176812,-6.55167639585133,-0.445606375540644,0.62010231783049,-0.167423813739087,-0.0610635968669916,0.178211941994006,1.00390987578269
"393",13.067,15.1684802874122,0.261498181290052,0.209810641323991,0.268227413238812,0.00296323807570104,4.223,0.53,0.7,7.86621044803189,0.425634957073983,-6.56688520527083,-0.447679344286463,0.617723167757312,-0.161872821492887,-0.0608801207025408,0.172942763464748,1.00005816907921
"394",13.1,15.1600219421741,0.261176909422091,0.20977346310086,0.268198332995057,0.00295210146881516,4.223,0.53,0.7,7.87949970028036,0.420381641893751,-6.58171136908537,-0.449685752216083,0.615579402341754,-0.156516537282096,-0.0607231168033877,0.16788306453331,0.996587536555902
"395",13.133,15.1515676298765,0.26086636790906,0.209498175490218,0.267983069490836,0.00294144376865105,4.223,0.53,0.7,7.89262448853706,0.415304338334392,-6.5966021695,-0.451687201719579,0.613595161027718,-0.151208148024765,-0.0605780486050094,0.162891387132255,0.993375164349222
"396",13.167,15.142860817053,0.260557188042018,0.209421275217012,0.267922956301843,0.00293096075846694,4.223,0.53,0.7,7.90598314144234,0.410255321302907,-6.61201295389057,-0.453744358736413,0.611713471931484,-0.14580542145704,-0.0604305791987221,0.157832429584538,0.990328818266415
"397",13.2,15.1344131774986,0.260267108904907,0.209317267706232,0.26784166696017,0.0029212653245718,4.223,0.53,0.7,7.91879752845353,0.405529193006661,-6.62703844234014,-0.455736094695323,0.610040420290966,-0.140640711390567,-0.0602782019395666,0.153013957956494,0.987620244187082
"398",13.233,15.1259681194799,0.259986436677211,0.209074616000123,0.26765207836966,0.00291203771190266,4.223,0.53,0.7,7.93147009070806,0.400972035724025,-6.64213218157828,-0.457722490592656,0.608513312777143,-0.135566731077646,-0.060104946928243,0.148293436201087,0.985147945228625
"399",13.267,15.1172693908919,0.259706616748564,0.209113610667511,0.267682539898297,0.00290301473110603,4.223,0.53,0.7,7.94438562354108,0.396450148806774,-6.65775609633469,-0.459762553107922,0.607086753050359,-0.13044552351976,-0.0598917589424294,0.143537651491037,0.982838427336284
"400",13.3,15.1088282605721,0.259443633254665,0.208914932537858,0.267527361287211,0.00289472173658066,4.223,0.53,0.7,7.95679112677691,0.392225915594349,-6.67299249095665,-0.461734944765794,0.605838533011641,-0.125587835676724,-0.0596384554341284,0.139028953231089,0.980817631109617
"401",13.333,15.1003884691384,0.259188651066617,0.208886259488934,0.267504970801064,0.00288688061428857,4.223,0.53,0.7,7.96907469500043,0.38816004496959,-6.688301103886,-0.463698050667441,0.604718201068546,-0.120848875223248,-0.0593269334142178,0.134625910102993,0.979003878331264
"402",13.367,15.091693950559,0.258933804728308,0.208675634833452,0.267340532978342,0.00287926798315625,4.223,0.53,0.7,7.98160914377132,0.384132356558722,-6.70415039090148,-0.465708686904247,0.603690523706837,-0.116096361438076,-0.0589322575999025,0.130197450531805,0.977340127974472
"403",13.4,15.0832558124676,0.258693587628602,0.208467838156101,0.267178366537185,0.00287232492086875,4.223,0.53,0.7,7.99366277430091,0.380375497444567,-6.71960910324679,-0.467645995312323,0.602808672787523,-0.111613623435869,-0.0584657154674611,0.125999368338124,0.975912462214467
"404",13.433,15.074818026106,0.258459902372349,0.208553494105287,0.267245205576309,0.00286581390009378,4.223,0.53,0.7,8.00561108130246,0.376764428024924,-6.73514313175321,-0.469566398103677,0.602033251949599,-0.107260769458048,-0.0579059296306089,0.121893270327437,0.974657100615749
"405",13.467,15.0661246410986,0.258225444866788,0.208403071086589,0.267127834637879,0.00285954983324932,4.223,0.53,0.7,8.01781630295947,0.373191882584535,-6.75122733267361,-0.471523882915446,0.601337636762117,-0.102911836024362,-0.0572211281151416,0.117750174083415,0.973530939760714
"406",13.5,15.0576868009973,0.258003496418904,0.208169644311266,0.266945763803584,0.00285389352792237,4.223,0.53,0.7,8.02956497331538,0.369863641722503,-6.7669159680042,-0.473399653074389,0.600754812714125,-0.0988208396851785,-0.0564425174006488,0.113803849348808,0.972587381253032
"407",13.533,15.0492486285642,0.257786573023486,0.208232151027877,0.266994510658359,0.00284864664932563,4.223,0.53,0.7,8.04122159981386,0.366668335287604,-6.78268104718664,-0.475247769537976,0.600255037924218,-0.0948545102037164,-0.0555439959775034,0.109920487604158,0.971778274702662
"408",13.567,15.0405542466415,0.257567804053087,0.208014528624069,0.266824819157989,0.00284366067578729,4.223,0.53,0.7,8.05313910527493,0.363510975249272,-6.79900359053441,-0.477118671980608,0.599818686170426,-0.0908932204057958,-0.0544863003066818,0.105973272275827,0.971071846388575
"409",13.6,15.0321149751603,0.25735954709682,0.207994752098938,0.26680940182216,0.00283922068138447,4.223,0.53,0.7,8.06461995894373,0.360573339537597,-6.81492290265149,-0.478897953936355,0.599463412953386,-0.0871636277996459,-0.053326839721755,0.10218243413574,0.970496679547665
"410",13.633,15.023675034957,0.257154806157719,0.207555182454416,0.266466871794011,0.0028351658686673,4.223,0.53,0.7,8.07601914028299,0.357757008735983,-6.83091703128006,-0.480636768307314,0.599167572844707,-0.0835401031205947,-0.052033333096809,0.098419594505175,0.9700177314802
"411",13.667,15.0149786102605,0.256947019385246,0.207691058878239,0.266572721668899,0.00283138242658339,4.223,0.53,0.7,8.08768140948956,0.354978654643714,-6.84747279030289,-0.482381243779149,0.598916947165949,-0.0799090047942438,-0.0505588468973846,0.0945602773198115,0.969611982966133
"412",13.7,15.0065372715815,0.256747912163582,0.207646647484059,0.266538121497412,0.0028280845288997,4.223,0.53,0.7,8.09892354473483,0.352398553151497,-6.86361469466412,-0.484024174838905,0.598718750409365,-0.0764747884553117,-0.0489902660766991,0.090820919614098,0.969291113852179
"413",13.733,14.9980953127724,0.25655085299395,0.207462119470379,0.266394389984365,0.00282514708291913,4.223,0.53,0.7,8.11009230657184,0.349930446046613,-6.87982663592776,-0.485613131257821,0.598557791963656,-0.0731198907979471,-0.0472880961896105,0.0870785993889518,0.969030531415068
"414",13.767,14.9893970000496,0.256349471156217,0.207433523110334,0.266372120369166,0.00282248908768972,4.223,0.53,0.7,8.12152538238621,0.347502086573212,-6.89660068325671,-0.487189184196779,0.598423764042722,-0.0697362803806375,-0.0453982889431548,0.0832114982456936,0.968813547943813
"415",13.8,14.9809541541474,0.25615514619737,0.207209408511986,0.266197631424261,0.00282025871423601,4.223,0.53,0.7,8.13255270913755,0.345254119658475,-6.91294742483846,-0.488655305533644,0.598317988002473,-0.0665134148609013,-0.0434372527275324,0.0794407280994698,0.968642302637396
"416",13.833,14.9725111473824,0.255961492915692,0.207196624273282,0.266187680237541,0.0028183646484776,4.223,0.53,0.7,8.14351401053517,0.343111637156741,-6.92935622303096,-0.490054743047743,0.598230095143975,-0.063341848599551,-0.0413581031638197,0.0756484136074088,0.968500009170463
"417",13.867,14.9638123817149,0.255762225350893,0.20717099584005,0.266167731923608,0.00281675682879414,4.223,0.53,0.7,8.1547409802035,0.341012917905805,-6.94632366859776,-0.491422867443645,0.598152359207222,-0.0601191499820516,-0.0391012330901617,0.0717162368207896,0.968374159173833
"418",13.9,14.9553698470846,0.255568648580114,0.207047996910798,0.266072007217546,0.0028155221675065,4.223,0.53,0.7,8.16557577506628,0.339080087651695,-6.96284795996867,-0.492675654480904,0.598084113114592,-0.0570274766331181,-0.036809570902426,0.0678754565447744,0.968263672687321
"419",13.933,14.9469280314405,0.255374514689436,0.206855392770441,0.265922156877183,0.00281460118849161,4.223,0.53,0.7,8.17635217260887,0.337248778670657,-6.9794233399563,-0.493851329609649,0.59801828941268,-0.0539654695822075,-0.0344298207568083,0.0640131585267756,0.968157107911622
"420",13.967,14.9382315587398,0.255173531853926,0.206622319152186,0.265740894052511,0.00281397299119276,4.223,0.53,0.7,8.18739698487469,0.335467207190747,-6.99654998858744,-0.494979132915287,0.597948650907357,-0.0508370045970461,-0.0318995248285243,0.0600165037359369,0.968044367189296
"421",14,14.9297924234047,0.254977175962195,0.206628019188308,0.265745326042969,0.00281366762898157,4.223,0.53,0.7,8.19806356227706,0.333839371100164,-7.01321586626067,-0.495990427902031,0.597875597651378,-0.0478233433906667,-0.0293823131579378,0.0561283573568009,0.967926098182671
"422",14.033,14.9213552979258,0.254779240765594,0.206690001751538,0.265793522915911,0.00281365557787429,4.223,0.53,0.7,8.20868077088421,0.332310628579132,-7.02991929190279,-0.496917876286787,0.597794052864386,-0.0448313844690157,-0.0268206641387754,0.0522417558879265,0.967794081877255
"423",14.067,14.9126651447467,0.2545733581927,0.206319973282187,0.265505878230902,0.00281394345890326,4.223,0.53,0.7,8.21957170531974,0.33083842880561,-7.04716294096591,-0.497784483596609,0.597698467526986,-0.0417729452375094,-0.0241530486792082,0.0482529658603092,0.967639334730798
"424",14.1,14.9042337151434,0.254371382293891,0.206371117769874,0.265545623668678,0.0028145083701573,4.223,0.53,0.7,8.2300995074938,0.329508533197864,-7.06392723099472,-0.49853866733277,0.597592399781107,-0.0388316990632764,-0.0215552705952177,0.0444131798295722,0.967467617169795
"425",14.133,14.8958059653875,0.254167070577446,0.20617009015187,0.265389423438897,0.00281534896408548,4.223,0.53,0.7,8.24058913360973,0.328275175450606,-7.08071358719774,-0.49920725503505,0.597471735144647,-0.0359233699979124,-0.0189687607789854,0.0406239141085308,0.967272268085109
"426",14.167,14.8871273391227,0.253953932861753,0.2063063133584,0.265495263482297,0.00281649790906797,4.223,0.53,0.7,8.2513611564043,0.327104123724462,-7.09802600749855,-0.499807331345954,0.597331127788191,-0.0329702436944141,-0.016337410316036,0.0367960316488555,0.967044632887344
"427",14.2,14.8787090192147,0.253744358772313,0.206079324328903,0.265318917372767,0.00281788265294252,4.223,0.53,0.7,8.26178651091594,0.326062683631406,-7.11484051454138,-0.500305047135279,0.59717837690756,-0.0301571037149377,-0.0138380027709445,0.033180434372717,0.96679733802456
"428",14.233,14.870296372259,0.253532013620507,0.205838109170276,0.265131603523221,0.00281952839651273,4.223,0.53,0.7,8.27218721218532,0.325113034608254,-7.13166058643039,-0.500721476382369,0.597009616490997,-0.0274095139968987,-0.0114146883632353,0.0296913551050801,0.966524124646771
"429",14.267,14.8616354862283,0.253310267551832,0.205851044482183,0.265141646133544,0.00282149255087601,4.223,0.53,0.7,8.28288247239494,0.324228064901965,-7.14899040778506,-0.501068557849883,0.596819518561378,-0.024663322780062,-0.00902140692475465,0.0262614788893454,0.966216367066413
"430",14.3,14.853236582831,0.253092141777075,0.205655574089595,0.264989915193241,0.00282365557495529,4.223,0.53,0.7,8.29324833413335,0.323456804339961,-7.16580505981579,-0.501329612270397,0.596620217904997,-0.0220976768347706,-0.00682234592916302,0.0231268615568807,0.965893710802378
"431",14.333,14.8448455880942,0.252871179314567,0.205543961252549,0.264903303126612,0.00282606775464685,4.223,0.53,0.7,8.30360478415243,0.322768328346478,-7.1826090305087,-0.501520427718749,0.596407690428936,-0.0196493372118046,-0.00476827719023731,0.0202196172126513,0.965549641080401
"432",14.367,14.8362094103189,0.252640624385249,0.205447457596902,0.264828430937902,0.00282881009033931,4.223,0.53,0.7,8.31427069907074,0.322141131689747,-7.19990571779842,-0.501649015054748,0.596176687762738,-0.0172708033472115,-0.00282731922783341,0.0175006966225384,0.965175661091519
"433",14.4,14.8278368650032,0.252414154233197,0.205490896131784,0.264862130915395,0.00283171808759493,4.223,0.53,0.7,8.32462395279535,0.321607090981251,-7.21667277521222,-0.501713858253355,0.595942880260256,-0.0151236268636921,-0.00113598735330243,0.0151662308033029,0.964797140234518
"434",14.433,14.8194746028323,0.252185188645043,0.205311269012504,0.264722793094068,0.00283486581457295,4.223,0.53,0.7,8.33498332144091,0.321140983438357,-7.23341475230842,-0.501726308306965,0.595701955419899,-0.0131572580507244,0.000344652249407318,0.0131617713316397,0.964407096818131
"435",14.467,14.8108705322103,0.251946892943027,0.205189554127494,0.264628405737252,0.00283835681853968,4.223,0.53,0.7,8.34566811844724,0.320725116875984,-7.25063355395489,-0.501692032006863,0.595448986542331,-0.0113432427570691,0.0016291809430868,0.0114596416519504,0.96399755480038
"436",14.5,14.8025315850929,0.251713545229709,0.205333340038866,0.264739911104308,0.00284198314432826,4.223,0.53,0.7,8.35605449599338,0.320376734199518,-7.26731262502076,-0.501621152903397,0.595201674104233,-0.00980993221110491,0.00262368685712697,0.0101547280963468,0.963597170231783
"437",14.533,14.7942053101291,0.251478472708893,0.205058010401326,0.264526421420905,0.0028458414742603,4.223,0.53,0.7,8.36646069773516,0.320074974190989,-7.28395578522257,-0.501521780309805,0.594955532143772,-0.00852085673121793,0.00335357122420798,0.00915704315757972,0.96319868059895
"438",14.567,14.7856407890462,0.251234842788565,0.205120878415528,0.264575159003936,0.00285005691191274,4.223,0.53,0.7,8.37720689388946,0.319803985683357,-7.30106306867886,-0.501399070992463,0.594706328914588,-0.00746769928690583,0.0038142479095086,0.00838540516342798,0.962795234948673
"439",14.6,14.7773425850021,0.250997394433886,0.204833285529543,0.264352255259582,0.00285437913655262,4.223,0.53,0.7,8.38766419490903,0.319570525991441,-7.31762621204226,-0.501269869559444,0.59447186914991,-0.00672920821386924,0.00396698367223204,0.00781147890231811,0.96241565811681
"440",14.633,14.7690593165972,0.250759425813514,0.204714815034533,0.264260469035047,0.00285892636608471,4.223,0.53,0.7,8.39815081201539,0.319356629784943,-7.33414771144519,-0.501140537971537,0.594247840371337,-0.0062840837925781,0.00382091107818496,0.00735452721658839,0.962052968449634
"441",14.667,14.7605413944145,0.250514220567569,0.20491802411063,0.264417920356024,0.00286384424808881,4.223,0.53,0.7,8.40898778472533,0.319146287253243,-7.35112569390456,-0.5010176820092,0.594031203181619,-0.00614357713983888,0.00335161446363751,0.00699834691809538,0.961702245338356
"442",14.7,14.7522905474358,0.25027675205119,0.204620072209124,0.264187081347418,0.00286884099464238,4.223,0.53,0.7,8.4195387151313,0.318941446663457,-7.36756156845143,-0.500918903450668,0.593837851802997,-0.00632330906568086,0.00258353917833271,0.00683073292012664,0.96138922061177
"443",14.733,14.744056624483,0.250040385825058,0.204600364208498,0.26417181725962,0.0028740553087844,4.223,0.53,0.7,8.43012207544452,0.318725485034754,-7.38395614203023,-0.50085055882001,0.593664229241543,-0.00681779757952276,0.00150734014149521,0.00698243783627961,0.961108135701924
"444",14.767,14.7355914914426,0.249798666670833,0.204499146541443,0.264093432209471,0.0028796522660678,4.223,0.53,0.7,8.44105938522999,0.318480375663643,-7.40080591459168,-0.500822678026377,0.593509144418489,-0.0076556330451884,7.90612249526627e-05,0.00765604127469749,0.960857062321015
"445",14.8,14.7273936276394,0.249566491811322,0.204384046597279,0.264004315312229,0.00288529955614019,4.223,0.53,0.7,8.451705714561,0.318209987648105,-7.41712196133669,-0.500847152379064,0.593384754004705,-0.00878232164560966,-0.00161175479917877,0.00892899361740279,0.960655681417799
"446",14.833,14.7192142497273,0.249337421998767,0.204297170432811,0.263937064177908,0.00289115527194266,4.223,0.53,0.7,8.46237986336833,0.317897448721915,-7.43340329568156,-0.500932266186672,0.593289072215912,-0.0102082950799665,-0.00359452367524303,0.0108226562770676,0.960500778122101
"447",14.867,14.710806765213,0.249105434787436,0.204197849873247,0.263860193839194,0.00289740261392941,4.223,0.53,0.7,8.47340310411794,0.317521150091759,-7.45014534684151,-0.50109338487958,0.593223618145525,-0.0119759291283534,-0.005931801503228,0.0133644733364634,0.960394811758516
