"","variablename","time","x_disp","y_disp"
"6640","sams+mams_disp",12.3041548614502,-3.56108941643382,-10.7993062951713
"6641","sams+mams_disp",12.3061548614502,-3.56167026936714,-10.8010504612524
"6642","sams+mams_disp",12.3081548614502,-3.56225390702248,-10.8028060627277
"6643","sams+mams_disp",12.3101548614502,-3.56284255324442,-10.8045715443392
"6644","sams+mams_disp",12.3121548614502,-3.5634431111781,-10.8063441385257
"6645","sams+mams_disp",12.3141548614502,-3.5640581683512,-10.8081179193745
"6646","sams+mams_disp",12.3161548614502,-3.56467939797004,-10.8098893777149
"6647","sams+mams_disp",12.3181548614502,-3.56530295297554,-10.8116692688502
"6648","sams+mams_disp",12.3201548614502,-3.56592667652861,-10.8134592597437
"6649","sams+mams_disp",12.3221548614502,-3.56654642101414,-10.8152457143838
"6650","sams+mams_disp",12.3241548614502,-3.56716035346024,-10.8170191561762
"6651","sams+mams_disp",12.3261548614502,-3.56776540126926,-10.8187798117428
"6652","sams+mams_disp",12.3281548614502,-3.56835787372894,-10.8205349247303
"6653","sams+mams_disp",12.3301548614502,-3.56894358633837,-10.8222930445871
"6654","sams+mams_disp",12.3321548614502,-3.56953203705426,-10.8240540518797
"6655","sams+mams_disp",12.3341548614502,-3.57012086704815,-10.8258124864168
"6656","sams+mams_disp",12.3361548614502,-3.57071278863553,-10.8275795905858
"6657","sams+mams_disp",12.3381548614502,-3.5713196372387,-10.8293658182313
"6658","sams+mams_disp",12.3401548614502,-3.57194282436863,-10.8311620748363
"6659","sams+mams_disp",12.3421548614502,-3.57257624853121,-10.8329627597727
"6660","sams+mams_disp",12.3441548614502,-3.57320815879182,-10.8347630793358
"6661","sams+mams_disp",12.3461548614502,-3.57383181855047,-10.836560220049
"6662","sams+mams_disp",12.3481548614502,-3.5744508505387,-10.8383519387595
"6663","sams+mams_disp",12.3501548614502,-3.57506227150251,-10.8401257020039
"6664","sams+mams_disp",12.3521548614502,-3.57566172940496,-10.8418867081915
"6665","sams+mams_disp",12.3541548614502,-3.57625027547267,-10.8436518369993
"6666","sams+mams_disp",12.3561548614502,-3.57683288470856,-10.845426000993
"6667","sams+mams_disp",12.3581548614502,-3.57741961637237,-10.8472077884116
"6668","sams+mams_disp",12.3601548614502,-3.57801684484279,-10.8489907040308
"6669","sams+mams_disp",12.3621548614502,-3.5786238767451,-10.8507745882441
"6670","sams+mams_disp",12.3641548614502,-3.57923694367899,-10.8525657542014
"6671","sams+mams_disp",12.3661548614502,-3.57985413255659,-10.8543647414423
"6672","sams+mams_disp",12.3681548614502,-3.58047594204488,-10.8561702369935
"6673","sams+mams_disp",12.3701548614502,-3.58110229833875,-10.8579835002722
"6674","sams+mams_disp",12.3721548614502,-3.58173196715721,-10.8598025993513
"6675","sams+mams_disp",12.3741548614502,-3.58235702665824,-10.8616127249879
"6676","sams+mams_disp",12.3761548614502,-3.58296942535378,-10.8634027073123
"6677","sams+mams_disp",12.3781548614502,-3.58357104962871,-10.8651821031099
"6678","sams+mams_disp",12.3801548614502,-3.58416500170045,-10.866963617242
"6679","sams+mams_disp",12.3821548614502,-3.58475424297359,-10.8687516473884
"6680","sams+mams_disp",12.3841548614502,-3.58534477346111,-10.870544701234
"6681","sams+mams_disp",12.3861548614502,-3.58594033097051,-10.8723399385956
"6682","sams+mams_disp",12.3881548614502,-3.5865415069065,-10.87413758676
"6683","sams+mams_disp",12.3901548614502,-3.58714849985977,-10.8759393032584
"6684","sams+mams_disp",12.3921548614502,-3.58776481554213,-10.8777509680658
"6685","sams+mams_disp",12.3941548614502,-3.58839174650345,-10.8795765443195
"6686","sams+mams_disp",12.3961548614502,-3.58902260421425,-10.8814081538982
"6687","sams+mams_disp",12.3981548614502,-3.58965247727832,-10.8832331134824
"6688","sams+mams_disp",12.4001548614502,-3.59027921468318,-10.8850440760092
"6689","sams+mams_disp",12.4021548614502,-3.59089903006663,-10.8868449944631
"6690","sams+mams_disp",12.4041548614502,-3.59151130289062,-10.8886457879757
"6691","sams+mams_disp",12.4061548614502,-3.59211766073677,-10.8904514956385
"6692","sams+mams_disp",12.4081548614502,-3.59272002640254,-10.8922613410224
"6693","sams+mams_disp",12.4101548614502,-3.59331947684915,-10.89407065112
"6694","sams+mams_disp",12.4121548614502,-3.59391577124209,-10.8958767221397
"6695","sams+mams_disp",12.4141548614502,-3.59451373649445,-10.8976820621076
"6696","sams+mams_disp",12.4161548614502,-3.59512119928026,-10.8994919643465
"6697","sams+mams_disp",12.4181548614502,-3.59573981437066,-10.9013142282587
"6698","sams+mams_disp",12.4201548614502,-3.5963675735052,-10.9031530606137
"6699","sams+mams_disp",12.4221548614502,-3.59700037907847,-10.9050003624065
"6700","sams+mams_disp",12.4241548614502,-3.597631059919,-10.9068394507068
"6701","sams+mams_disp",12.4261548614502,-3.59825864394551,-10.9086633287499
"6702","sams+mams_disp",12.4281548614502,-3.59888307968876,-10.9104794382326
"6703","sams+mams_disp",12.4301548614502,-3.59949866284043,-10.9122957308524
"6704","sams+mams_disp",12.4321548614502,-3.60010536475373,-10.9141126265672
"6705","sams+mams_disp",12.4341548614502,-3.60070614294805,-10.9159246905831
"6706","sams+mams_disp",12.4361548614502,-3.60130370779512,-10.9177334447579
"6707","sams+mams_disp",12.4381548614502,-3.6019048371681,-10.9195487567598
"6708","sams+mams_disp",12.4401548614502,-3.6025132892666,-10.9213738115307
"6709","sams+mams_disp",12.4421548614502,-3.60312813619233,-10.9232042963131
"6710","sams+mams_disp",12.4441548614502,-3.60374863553161,-10.9250363615791
"6711","sams+mams_disp",12.4461548614502,-3.60437500675605,-10.9268714668203
"6712","sams+mams_disp",12.4481548614502,-3.60500554119499,-10.9287106893954
"6713","sams+mams_disp",12.4501548614502,-3.60563586933386,-10.9305481317432
"6714","sams+mams_disp",12.4521548614502,-3.60626287002029,-10.9323806184734
"6715","sams+mams_disp",12.4541548614502,-3.6068847884546,-10.9342096581858
"6716","sams+mams_disp",12.4561548614502,-3.6075016105578,-10.936035578908
"6717","sams+mams_disp",12.4581548614502,-3.60811326155634,-10.9378591883772
"6718","sams+mams_disp",12.4601548614502,-3.60871898204078,-10.9396811982771
"6719","sams+mams_disp",12.4621548614502,-3.60932157997886,-10.9415018920446
"6720","sams+mams_disp",12.4641548614502,-3.60992218574244,-10.9433206937355
"6721","sams+mams_disp",12.4661548614502,-3.61052292800807,-10.9451399597731
"6722","sams+mams_disp",12.4681548614502,-3.61113372522495,-10.9469693959655
"6723","sams+mams_disp",12.4701548614502,-3.61175836764049,-10.9488134387623
"6724","sams+mams_disp",12.4721548614502,-3.61239125388246,-10.9506665233588
"6725","sams+mams_disp",12.4741548614502,-3.61302749634785,-10.9525209337666
"6726","sams+mams_disp",12.4761548614502,-3.61366231619635,-10.9543685826902
"6727","sams+mams_disp",12.4781548614502,-3.61429389744725,-10.9562068612191
"6728","sams+mams_disp",12.4801548614502,-3.61492292084891,-10.9580362594083
"6729","sams+mams_disp",12.4821548614502,-3.61554549807146,-10.9598587703615
"6730","sams+mams_disp",12.4841548614502,-3.61615668615742,-10.961680992182
"6731","sams+mams_disp",12.4861548614502,-3.61675840159571,-10.9635045856804
"6732","sams+mams_disp",12.4881548614502,-3.61735868324802,-10.9653288649386
"6733","sams+mams_disp",12.4901548614502,-3.61796458089898,-10.9671556033535
"6734","sams+mams_disp",12.4921548614502,-3.61858071558486,-10.9689869380497
"6735","sams+mams_disp",12.4941548614502,-3.61920786176708,-10.9708256121652
"6736","sams+mams_disp",12.4961548614502,-3.61984211508843,-10.9726693882227
"6737","sams+mams_disp",12.4981548614502,-3.62048036847559,-10.9745156453164
"6738","sams+mams_disp",12.5001548614502,-3.62112025872836,-10.9763662024889
"6739","sams+mams_disp",12.5021548614502,-3.62175969358738,-10.9782204885378
"6740","sams+mams_disp",12.5041548614502,-3.62239586119971,-10.9800716387416
"6741","sams+mams_disp",12.5061548614502,-3.62302316019543,-10.9819124390545
"6742","sams+mams_disp",12.5081548614502,-3.62363963330132,-10.9837435650275
"6743","sams+mams_disp",12.5101548614502,-3.6242478495921,-10.9855658770374
"6744","sams+mams_disp",12.5121548614502,-3.62485049176116,-10.98737903445
"6745","sams+mams_disp",12.5141548614502,-3.62545180842051,-10.9891911241287
"6746","sams+mams_disp",12.5161548614502,-3.6260584094409,-10.99101185357
"6747","sams+mams_disp",12.5181548614502,-3.62667583113054,-10.9928457064067
"6748","sams+mams_disp",12.5201548614502,-3.62730569961609,-10.9946925358312
"6749","sams+mams_disp",12.5221548614502,-3.62794622465374,-10.9965484377905
"6750","sams+mams_disp",12.5241548614502,-3.62859315568999,-10.998409060662
"6751","sams+mams_disp",12.5261548614502,-3.62924180468315,-11.0002677437264
"6752","sams+mams_disp",12.5281548614502,-3.6298868523686,-11.0021153659205
"6753","sams+mams_disp",12.5301548614502,-3.63052366314687,-11.0039517180188
"6754","sams+mams_disp",12.5321548614502,-3.63115248950802,-11.0057844611696
"6755","sams+mams_disp",12.5341548614502,-3.63177452737671,-11.0076132518132
"6756","sams+mams_disp",12.5361548614502,-3.63239056626636,-11.0094374958727
"6757","sams+mams_disp",12.5381548614502,-3.63300473291337,-11.0112643400275
"6758","sams+mams_disp",12.5401548614502,-3.63362096663033,-11.0130930028675
"6759","sams+mams_disp",12.5421548614502,-3.63423939706096,-11.014917689843
"6760","sams+mams_disp",12.5441548614502,-3.63485866659142,-11.0167401737177
"6761","sams+mams_disp",12.5461548614502,-3.63548074463476,-11.0185686839709
"6762","sams+mams_disp",12.5481548614502,-3.63610921847835,-11.0204113165629
"6763","sams+mams_disp",12.5501548614502,-3.63674475430733,-11.0222637707793
"6764","sams+mams_disp",12.5521548614502,-3.63738687773436,-11.0241148400236
"6765","sams+mams_disp",12.5541548614502,-3.63803241322569,-11.0259631085173
"6766","sams+mams_disp",12.5561548614502,-3.63867830517943,-11.0278108838394
"6767","sams+mams_disp",12.5581548614502,-3.63932520909364,-11.0296538159932
"6768","sams+mams_disp",12.5601548614502,-3.63996743230869,-11.0314857126625
"6769","sams+mams_disp",12.5621548614502,-3.64059590221399,-11.0333078428331
"6770","sams+mams_disp",12.5641548614502,-3.64121328402753,-11.0351284975128
"6771","sams+mams_disp",12.5661548614502,-3.64182815752186,-11.0369489592209
"6772","sams+mams_disp",12.5681548614502,-3.64244302185176,-11.0387639367344
"6773","sams+mams_disp",12.5701548614502,-3.64306081608595,-11.0405824870526
"6774","sams+mams_disp",12.5721548614502,-3.64368485074433,-11.0424174665032
"6775","sams+mams_disp",12.5741548614502,-3.64431382259444,-11.0442602407588
"6776","sams+mams_disp",12.5761548614502,-3.64495106157764,-11.046099532036
"6777","sams+mams_disp",12.5781548614502,-3.6455974951057,-11.0479379131012
"6778","sams+mams_disp",12.5801548614502,-3.64624926786499,-11.0497812729756
"6779","sams+mams_disp",12.5821548614502,-3.64690709799178,-11.0516310068421
"6780","sams+mams_disp",12.5841548614502,-3.64756361960691,-11.0534748346323
"6781","sams+mams_disp",12.5861548614502,-3.64821098418924,-11.0553043646775
"6782","sams+mams_disp",12.5881548614502,-3.64884732089013,-11.0571284571006
"6783","sams+mams_disp",12.5901548614502,-3.64946658647973,-11.0589477585989
"6784","sams+mams_disp",12.5921548614502,-3.65007570207197,-11.0607589896066
"6785","sams+mams_disp",12.5941548614502,-3.65068659971666,-11.0625679019077
"6786","sams+mams_disp",12.5961548614502,-3.65130073947952,-11.0643794025834
"6787","sams+mams_disp",12.5981548614502,-3.65192428694569,-11.066199369512
"6788","sams+mams_disp",12.6001548614502,-3.65256315132728,-11.0680318510895
"6789","sams+mams_disp",12.6021548614502,-3.65321549528067,-11.0698749524714
"6790","sams+mams_disp",12.6041548614502,-3.6538764923816,-11.0717251005605
"6791","sams+mams_disp",12.6061548614502,-3.65454106808742,-11.0735763464332
"6792","sams+mams_disp",12.6081548614502,-3.65520574727681,-11.0754206018105
"6793","sams+mams_disp",12.6101548614502,-3.65586362389243,-11.077252192655
"6794","sams+mams_disp",12.6121548614502,-3.6565083099631,-11.0790710083126
"6795","sams+mams_disp",12.6141548614502,-3.65713950347099,-11.0808803440779
"6796","sams+mams_disp",12.6161548614502,-3.65776088298629,-11.0826871486487
"6797","sams+mams_disp",12.6181548614502,-3.65837849659248,-11.0844974716961
"6798","sams+mams_disp",12.6201548614502,-3.65899828215076,-11.086311192183
"6799","sams+mams_disp",12.6221548614502,-3.65962589929994,-11.0881278056113
"6800","sams+mams_disp",12.6241548614502,-3.6602624114087,-11.0899471069678
"6801","sams+mams_disp",12.6261548614502,-3.66090647105929,-11.0917725216423
"6802","sams+mams_disp",12.6281548614502,-3.66156027150577,-11.0936075832066
"6803","sams+mams_disp",12.6301548614502,-3.66222494118081,-11.0954470684419
"6804","sams+mams_disp",12.6321548614502,-3.6628953521311,-11.0972862014232
"6805","sams+mams_disp",12.6341548614502,-3.66356113434024,-11.0991222226709
"6806","sams+mams_disp",12.6361548614502,-3.66421879326091,-11.1009538517638
"6807","sams+mams_disp",12.6381548614502,-3.66487130632042,-11.1027810573144
"6808","sams+mams_disp",12.6401548614502,-3.66551650745431,-11.1045982786396
"6809","sams+mams_disp",12.6421548614502,-3.66615218884074,-11.1064043697527
"6810","sams+mams_disp",12.6441548614502,-3.66678037185073,-11.1082056962282
"6811","sams+mams_disp",12.6461548614502,-3.66740476127555,-11.1100057974712
"6812","sams+mams_disp",12.6481548614502,-3.668031815004,-11.1118084422267
"6813","sams+mams_disp",12.6501548614502,-3.66866747429597,-11.1136204468106
"6814","sams+mams_disp",12.6521548614502,-3.66931410575264,-11.1154453425349
"6815","sams+mams_disp",12.6541548614502,-3.66997304999436,-11.1172813227141
"6816","sams+mams_disp",12.6561548614502,-3.6706393868838,-11.1191215419996
"6817","sams+mams_disp",12.6581548614502,-3.671306006426,-11.1209584647539
"6818","sams+mams_disp",12.6601548614502,-3.67197562676082,-11.1227882449934
"6819","sams+mams_disp",12.6621548614502,-3.67264623283267,-11.1246065185714
"6820","sams+mams_disp",12.6641548614502,-3.6733071302783,-11.1264147342771
"6821","sams+mams_disp",12.6661548614502,-3.6739570148968,-11.1282236109108
"6822","sams+mams_disp",12.6681548614502,-3.67459838681368,-11.1300347838462
"6823","sams+mams_disp",12.6701548614502,-3.67523107025616,-11.1318391217716
"6824","sams+mams_disp",12.6721548614502,-3.67586338959224,-11.1336360978826
"6825","sams+mams_disp",12.6741548614502,-3.676503455545,-11.1354335075738
"6826","sams+mams_disp",12.6761548614502,-3.67714810811924,-11.1372371327548
"6827","sams+mams_disp",12.6781548614502,-3.67779917057956,-11.1390509613321
"6828","sams+mams_disp",12.6801548614502,-3.67846086774714,-11.1408737586735
"6829","sams+mams_disp",12.6821548614502,-3.67913162641945,-11.1427046060375
"6830","sams+mams_disp",12.6841548614502,-3.67981227300907,-11.1445451201711
"6831","sams+mams_disp",12.6861548614502,-3.68049530665064,-11.1463833542971
"6832","sams+mams_disp",12.6881548614502,-3.68117228450384,-11.1482074132579
"6833","sams+mams_disp",12.6901548614502,-3.68184409902048,-11.1500216560311
"6834","sams+mams_disp",12.6921548614502,-3.6825017518793,-11.1518288089258
"6835","sams+mams_disp",12.6941548614502,-3.68313962471461,-11.1536277376048
"6836","sams+mams_disp",12.6961548614502,-3.68377195547825,-11.1554225043281
"6837","sams+mams_disp",12.6981548614502,-3.68440680633627,-11.1572142450251
"6838","sams+mams_disp",12.7001548614502,-3.68504418748478,-11.1590057702347
"6839","sams+mams_disp",12.7021548614502,-3.68569342693666,-11.1608103347183
"6840","sams+mams_disp",12.7041548614502,-3.68635798184901,-11.1626310207744
"6841","sams+mams_disp",12.7061548614502,-3.68703599254231,-11.1644588169497
"6842","sams+mams_disp",12.7081548614502,-3.68772696763346,-11.1662905891475
"6843","sams+mams_disp",12.7101548614502,-3.68841687213294,-11.1681191879471
"6844","sams+mams_disp",12.7121548614502,-3.68909855186279,-11.1699405657528
"6845","sams+mams_disp",12.7141548614502,-3.68977804082521,-11.1717598985386
"6846","sams+mams_disp",12.7161548614502,-3.69045106224562,-11.1735722990785
"6847","sams+mams_disp",12.7181548614502,-3.69111532915693,-11.175375500004
"6848","sams+mams_disp",12.7201548614502,-3.69177258276173,-11.1771740056297
"6849","sams+mams_disp",12.7221548614502,-3.69242255649093,-11.1789683034329
"6850","sams+mams_disp",12.7241548614502,-3.69306879053215,-11.1807614141147
"6851","sams+mams_disp",12.7261548614502,-3.6937160316756,-11.1825555710245
"6852","sams+mams_disp",12.7281548614502,-3.69437318646866,-11.1843560712996
"6853","sams+mams_disp",12.7301548614502,-3.69504109346832,-11.1861669607585
"6854","sams+mams_disp",12.7321548614502,-3.69571589445099,-11.1879852000154
"6855","sams+mams_disp",12.7341548614502,-3.69639964574535,-11.1898110869426
"6856","sams+mams_disp",12.7361548614502,-3.69708629926794,-11.1916400549004
"6857","sams+mams_disp",12.7381548614502,-3.69777687225611,-11.1934671925358
"6858","sams+mams_disp",12.7401548614502,-3.69846935936385,-11.1952883442471
"6859","sams+mams_disp",12.7421548614502,-3.69914627378698,-11.1970934305676
"6860","sams+mams_disp",12.7441548614502,-3.699812604612,-11.1988887447389
"6861","sams+mams_disp",12.7461548614502,-3.70047760847463,-11.2006854579234
"6862","sams+mams_disp",12.7481548614502,-3.70113821617599,-11.2024817489822
"6863","sams+mams_disp",12.7501548614502,-3.70180197519466,-11.2042793781302
"6864","sams+mams_disp",12.7521548614502,-3.7024687665695,-11.2060797832248
"6865","sams+mams_disp",12.7541548614502,-3.70313275683266,-11.2078813547966
"6866","sams+mams_disp",12.7561548614502,-3.70380144199585,-11.2096870361244
"6867","sams+mams_disp",12.7581548614502,-3.70448038313114,-11.2114964644288
"6868","sams+mams_disp",12.7601548614502,-3.70516766180595,-11.2133069913899
"6869","sams+mams_disp",12.7621548614502,-3.70586261086438,-11.215122076245
"6870","sams+mams_disp",12.7641548614502,-3.70656193046909,-11.2169418941173
"6871","sams+mams_disp",12.7661548614502,-3.70725878642413,-11.2187588269066
"6872","sams+mams_disp",12.7681548614502,-3.70795190560336,-11.2205705181204
"6873","sams+mams_disp",12.7701548614502,-3.70864034699789,-11.2223773305748
"6874","sams+mams_disp",12.7721548614502,-3.70931979838673,-11.224176623294
"6875","sams+mams_disp",12.7741548614502,-3.70999005195386,-11.2259693592565
"6876","sams+mams_disp",12.7761548614502,-3.71065325871177,-11.2277587156533
"6877","sams+mams_disp",12.7781548614502,-3.71131597317679,-11.2295481953937
"6878","sams+mams_disp",12.7801548614502,-3.71198684164041,-11.231342184503
"6879","sams+mams_disp",12.7821548614502,-3.71266688474324,-11.2331454514624
"6880","sams+mams_disp",12.7841548614502,-3.71335371743573,-11.2349600474404
"6881","sams+mams_disp",12.7861548614502,-3.71404612534027,-11.2367818274283
"6882","sams+mams_disp",12.7881548614502,-3.71474425266609,-11.2386064008413
"6883","sams+mams_disp",12.7901548614502,-3.71544824022603,-11.2404298980137
"6884","sams+mams_disp",12.7921548614502,-3.71615422396755,-11.2422481015307
"6885","sams+mams_disp",12.7941548614502,-3.71685516770079,-11.2440583497904
"6886","sams+mams_disp",12.7961548614502,-3.71754636639063,-11.2458587303609
"6887","sams+mams_disp",12.7981548614502,-3.71822881785525,-11.2476532427691
"6888","sams+mams_disp",12.8001548614502,-3.71890425164622,-11.2494486679673
"6889","sams+mams_disp",12.8021548614502,-3.71957565247479,-11.2512474287182
"6890","sams+mams_disp",12.8041548614502,-3.72024932090996,-11.2530468039279
"6891","sams+mams_disp",12.8061548614502,-3.72092821010167,-11.2548423985281
"6892","sams+mams_disp",12.8081548614502,-3.72161335137091,-11.2566370715649
"6893","sams+mams_disp",12.8101548614502,-3.72230477336445,-11.2584386764087
"6894","sams+mams_disp",12.8121548614502,-3.72300258775952,-11.2602538820382
"6895","sams+mams_disp",12.8141548614502,-3.72370960980775,-11.2620820020321
"6896","sams+mams_disp",12.8161548614502,-3.72442275331673,-11.2639124427479
"6897","sams+mams_disp",12.8181548614502,-3.72513616734091,-11.2657384454719
"6898","sams+mams_disp",12.8201548614502,-3.72584534252361,-11.2675556254485
"6899","sams+mams_disp",12.8221548614502,-3.72654519752248,-11.26935795697
"6900","sams+mams_disp",12.8241548614502,-3.72723492485989,-11.2711486164546
"6901","sams+mams_disp",12.8261548614502,-3.727912222519,-11.2729347234037
"6902","sams+mams_disp",12.8281548614502,-3.72858037431439,-11.2747245103875
"6903","sams+mams_disp",12.8301548614502,-3.72925304475509,-11.2765247073397
"6904","sams+mams_disp",12.8321548614502,-3.72993498500302,-11.2783309200059
"6905","sams+mams_disp",12.8341548614502,-3.73062539146346,-11.2801404086412
"6906","sams+mams_disp",12.8361548614502,-3.73132669531503,-11.2819581188529
"6907","sams+mams_disp",12.8381548614502,-3.73203873632345,-11.2837848887029
"6908","sams+mams_disp",12.8401548614502,-3.73275891724917,-11.2856169709381
"6909","sams+mams_disp",12.8421548614502,-3.73348285595127,-11.287448317546
"6910","sams+mams_disp",12.8441548614502,-3.734205111776,-11.289271547165
"6911","sams+mams_disp",12.8461548614502,-3.73492023387357,-11.2910841761794
"6912","sams+mams_disp",12.8481548614502,-3.73562496999294,-11.2928913889035
"6913","sams+mams_disp",12.8501548614502,-3.73632116573234,-11.2947003046167
"6914","sams+mams_disp",12.8521548614502,-3.73701226222614,-11.2965107785625
"6915","sams+mams_disp",12.8541548614502,-3.73769741072362,-11.2983152318211
"6916","sams+mams_disp",12.8561548614502,-3.73837741676094,-11.3001135587177
"6917","sams+mams_disp",12.8581548614502,-3.73906286448136,-11.3019163481734
"6918","sams+mams_disp",12.8601548614502,-3.73976008553094,-11.3037280383952
"6919","sams+mams_disp",12.8621548614502,-3.74046657832692,-11.3055474537095
"6920","sams+mams_disp",12.8641548614502,-3.74118291000124,-11.3073773912837
"6921","sams+mams_disp",12.8661548614502,-3.74190825365257,-11.3092191413233
"6922","sams+mams_disp",12.8681548614502,-3.7426379683367,-11.311066310778
"6923","sams+mams_disp",12.8701548614502,-3.74336807298142,-11.3129062068898
"6924","sams+mams_disp",12.8721548614502,-3.7440949050393,-11.3147335728249
"6925","sams+mams_disp",12.8741548614502,-3.74481326081047,-11.316553807315
"6926","sams+mams_disp",12.8761548614502,-3.74551791183345,-11.3183698697049
"6927","sams+mams_disp",12.8781548614502,-3.74621280082183,-11.3201836650499
"6928","sams+mams_disp",12.8801548614502,-3.74690765734145,-11.3219980625758
"6929","sams+mams_disp",12.8821548614502,-3.74760407110177,-11.3238154788565
"6930","sams+mams_disp",12.8841548614502,-3.74829906515968,-11.3256389162035
"6931","sams+mams_disp",12.8861548614502,-3.74899698183797,-11.3274658426199
"6932","sams+mams_disp",12.8881548614502,-3.74970545844079,-11.3292921451918
"6933","sams+mams_disp",12.8901548614502,-3.75042522184562,-11.3311214221861
"6934","sams+mams_disp",12.8921548614502,-3.75115475760531,-11.3329617825662
"6935","sams+mams_disp",12.8941548614502,-3.75189336651849,-11.3348135772324
"6936","sams+mams_disp",12.8961548614502,-3.75263503594811,-11.3366650340956
"6937","sams+mams_disp",12.8981548614502,-3.75337382317935,-11.3385086744442
"6938","sams+mams_disp",12.9001548614502,-3.7541083220436,-11.3403482607913
"6939","sams+mams_disp",12.9021548614502,-3.75483576487329,-11.3421856262623
"6940","sams+mams_disp",12.9041548614502,-3.75555111111499,-11.3440169500306
"6941","sams+mams_disp",12.9061548614502,-3.75625210779082,-11.3458381430583
"6942","sams+mams_disp",12.9081548614502,-3.75694662284564,-11.3476510085649
"6943","sams+mams_disp",12.9101548614502,-3.7576477687108,-11.3494651964119
"6944","sams+mams_disp",12.9121548614502,-3.75836123658406,-11.3512910475877
"6945","sams+mams_disp",12.9141548614502,-3.75908911047021,-11.3531359532251
"6946","sams+mams_disp",12.9161548614502,-3.75982966907458,-11.3549984652981
"6947","sams+mams_disp",12.9181548614502,-3.76057517749473,-11.3568661224275
"6948","sams+mams_disp",12.9201548614502,-3.76132289525261,-11.3587300355081
"6949","sams+mams_disp",12.9221548614502,-3.76207212703205,-11.3605887208267
"6950","sams+mams_disp",12.9241548614502,-3.76281701411937,-11.3624403323449
"6951","sams+mams_disp",12.9261548614502,-3.76354975412024,-11.3642808610052
"6952","sams+mams_disp",12.9281548614502,-3.76426874809981,-11.366112636364
"6953","sams+mams_disp",12.9301548614502,-3.76498197471176,-11.3679475302991
"6954","sams+mams_disp",12.9321548614502,-3.76569529849867,-11.3697896298603
"6955","sams+mams_disp",12.9341548614502,-3.76641146139128,-11.3716344278331
"6956","sams+mams_disp",12.9361548614502,-3.76713459838058,-11.3734797682393
"6957","sams+mams_disp",12.9381548614502,-3.76786494593167,-11.3753251621336
"6958","sams+mams_disp",12.9401548614502,-3.768601095448,-11.3771745719906
"6959","sams+mams_disp",12.9421548614502,-3.76934263178183,-11.3790335974353
"6960","sams+mams_disp",12.9441548614502,-3.77009031677053,-11.3809053530873
"6961","sams+mams_disp",12.9461548614502,-3.77084246602086,-11.3827856199448
"6962","sams+mams_disp",12.9481548614502,-3.77159113972656,-11.3846615020881
"6963","sams+mams_disp",12.9501548614502,-3.7723314891275,-11.3865252487529
"6964","sams+mams_disp",12.9521548614502,-3.77306540788784,-11.3883783203174
"6965","sams+mams_disp",12.9541548614502,-3.77379493922573,-11.3902255984317
"6966","sams+mams_disp",12.9561548614502,-3.77451952863783,-11.3920701626503
"6967","sams+mams_disp",12.9581548614502,-3.77524235214439,-11.3939156548568
"6968","sams+mams_disp",12.9601548614502,-3.77597040854733,-11.3957665312291
"6969","sams+mams_disp",12.9621548614502,-3.77670442375338,-11.3976212183867
"6970","sams+mams_disp",12.9641548614502,-3.77744514891731,-11.3994839607916
"6971","sams+mams_disp",12.9661548614502,-3.77819413733141,-11.4013613580855
"6972","sams+mams_disp",12.9681548614502,-3.7789471996187,-11.4032479133922
"6973","sams+mams_disp",12.9701548614502,-3.77970318064116,-11.4051347796324
"6974","sams+mams_disp",12.9721548614502,-3.78045987694865,-11.4070140844632
"6975","sams+mams_disp",12.9741548614502,-3.78121221059987,-11.4088863709475
"6976","sams+mams_disp",12.9761548614502,-3.78196090021531,-11.4107583790837
"6977","sams+mams_disp",12.9781548614502,-3.78270719464375,-11.4126274949096
"6978","sams+mams_disp",12.9801548614502,-3.78345240731372,-11.4144922214587
"6979","sams+mams_disp",12.9821548614502,-3.78419748408773,-11.4163584520674
"6980","sams+mams_disp",12.9841548614502,-3.78493824724438,-11.4182270871284
"6981","sams+mams_disp",12.9861548614502,-3.7856736305051,-11.4200928703757
"6982","sams+mams_disp",12.9881548614502,-3.78640942655111,-11.4219546364833
"6983","sams+mams_disp",12.9901548614502,-3.78714900853604,-11.4238202312422
"6984","sams+mams_disp",12.9921548614502,-3.78789229440017,-11.4256968918164
"6985","sams+mams_disp",12.9941548614502,-3.78864243443143,-11.4275834659477
"6986","sams+mams_disp",12.9961548614502,-3.78940170491658,-11.4294732683282
"6987","sams+mams_disp",12.9981548614502,-3.7901683107559,-11.4313622196952
"6988","sams+mams_disp",13.0001548614502,-3.79093920994227,-11.4332543904511
"6989","sams+mams_disp",13.0021548614502,-3.79171093220802,-11.4351511881909
"6990","sams+mams_disp",13.0041548614502,-3.7924823097911,-11.4370423013489
"6991","sams+mams_disp",13.0061548614502,-3.79324828854102,-11.4389181547814
"6992","sams+mams_disp",13.0081548614502,-3.79399937632542,-11.440783804117
"6993","sams+mams_disp",13.0101548614502,-3.79473594653473,-11.4426526485499
"6994","sams+mams_disp",13.0121548614502,-3.79546639297263,-11.4445300691275
"6995","sams+mams_disp",13.0141548614502,-3.79619768385281,-11.4464132681459
"6996","sams+mams_disp",13.0161548614502,-3.79693353416489,-11.4482995878339
"6997","sams+mams_disp",13.0181548614502,-3.79767307864888,-11.4501869291586
"6998","sams+mams_disp",13.0201548614502,-3.79841739669391,-11.4520758922821
