"","variablename","time","x_disp","y_disp"
"4767","sams+mams_disp",8.45582202339176,-0.594182758559382,-1.75118711694453
"4768","sams+mams_disp",8.45782202339171,-0.594572175333994,-1.75154406464971
"4769","sams+mams_disp",8.45982202339178,-0.594955082163927,-1.75190988409782
"4770","sams+mams_disp",8.46182202339173,-0.595324586701717,-1.75228983209289
"4771","sams+mams_disp",8.46382202339169,-0.595688852244372,-1.75267402848877
"4772","sams+mams_disp",8.46582202339175,-0.59605827492971,-1.75306010548232
"4773","sams+mams_disp",8.4678220233917,-0.596438045594191,-1.75344709003278
"4774","sams+mams_disp",8.46982202339177,-0.596817045838094,-1.75383551537513
"4775","sams+mams_disp",8.47182202339172,-0.597187127793415,-1.75422576285001
"4776","sams+mams_disp",8.47382202339179,-0.597558149517537,-1.75461233753964
"4777","sams+mams_disp",8.47582202339174,-0.597935867892085,-1.75499885348923
"4778","sams+mams_disp",8.4778220233917,-0.598315752145001,-1.75538812457504
"4779","sams+mams_disp",8.47982202339176,-0.598694000516474,-1.7557717866284
"4780","sams+mams_disp",8.48182202339171,-0.599071116854253,-1.75614634339748
"4781","sams+mams_disp",8.48382202339178,-0.599453051864993,-1.7565160427263
"4782","sams+mams_disp",8.48582202339173,-0.599839730815257,-1.75688604143412
"4783","sams+mams_disp",8.48782202339169,-0.600217973627785,-1.75725987679092
"4784","sams+mams_disp",8.48982202339175,-0.600581240407734,-1.75763667216177
"4785","sams+mams_disp",8.49182202339171,-0.600937055119905,-1.75801805456732
"4786","sams+mams_disp",8.49382202339177,-0.601297263247809,-1.75841025228418
"4787","sams+mams_disp",8.49582202339172,-0.601667571047476,-1.75881015254199
"4788","sams+mams_disp",8.49782202339179,-0.602038466163459,-1.75921086753162
"4789","sams+mams_disp",8.49982202339174,-0.602403110731323,-1.75961136984869
"4790","sams+mams_disp",8.5018220233917,-0.602769071627657,-1.76000881010054
"4791","sams+mams_disp",8.50382202339176,-0.603145462469191,-1.76040102177634
"4792","sams+mams_disp",8.50582202339172,-0.603534245127926,-1.76078701556179
"4793","sams+mams_disp",8.50782202339178,-0.60392347769041,-1.76116443741746
"4794","sams+mams_disp",8.50982202339173,-0.604298903918863,-1.76153680890825
"4795","sams+mams_disp",8.51182202339169,-0.604658184416913,-1.76191245978714
"4796","sams+mams_disp",8.51382202339175,-0.605013272187585,-1.76229323549833
"4797","sams+mams_disp",8.51582202339171,-0.605381291784738,-1.76267346920752
"4798","sams+mams_disp",8.51782202339177,-0.605755002748167,-1.76305419480527
"4799","sams+mams_disp",8.51982202339173,-0.606115570816914,-1.76344097786991
"4800","sams+mams_disp",8.52182202339168,-0.606465498354191,-1.76383551504503
"4801","sams+mams_disp",8.52382202339174,-0.606820014095999,-1.76424158209634
"4802","sams+mams_disp",8.5258220233917,-0.607192308244185,-1.76465654757649
"4803","sams+mams_disp",8.52782202339176,-0.607578296980896,-1.76506979591252
"4804","sams+mams_disp",8.52982202339172,-0.607962525441462,-1.76547524446929
"4805","sams+mams_disp",8.53182202339178,-0.608340211170972,-1.76586883693204
"4806","sams+mams_disp",8.53382202339174,-0.608711875374282,-1.7662498924878
"4807","sams+mams_disp",8.53582202339169,-0.609082133682137,-1.76662033832968
"4808","sams+mams_disp",8.53782202339175,-0.609454310525164,-1.76698277174602
"4809","sams+mams_disp",8.53982202339171,-0.609820676542182,-1.76734952306329
"4810","sams+mams_disp",8.54182202339177,-0.610178155128356,-1.76772971652163
"4811","sams+mams_disp",8.54382202339173,-0.610533572094005,-1.76811810373147
"4812","sams+mams_disp",8.54582202339168,-0.610896748852891,-1.76851311480724
"4813","sams+mams_disp",8.54782202339175,-0.611268464560727,-1.76892032660382
"4814","sams+mams_disp",8.5498220233917,-0.611636415208722,-1.76933711218966
"4815","sams+mams_disp",8.55182202339176,-0.611999167844646,-1.76975089283167
"4816","sams+mams_disp",8.55382202339172,-0.612367094980778,-1.77015421632349
"4817","sams+mams_disp",8.55582202339178,-0.612744059127933,-1.77055126364401
"4818","sams+mams_disp",8.55782202339174,-0.613126464886697,-1.77094345796731
"4819","sams+mams_disp",8.55982202339169,-0.613506421375331,-1.77132614590276
"4820","sams+mams_disp",8.56182202339176,-0.613878902170677,-1.77170226841489
"4821","sams+mams_disp",8.56382202339171,-0.614246047058479,-1.77208002270536
"4822","sams+mams_disp",8.56582202339177,-0.614612210825868,-1.7724604465853
"4823","sams+mams_disp",8.56782202339173,-0.614977833676494,-1.77284078043544
"4824","sams+mams_disp",8.56982202339168,-0.615341559319727,-1.77322528471112
"4825","sams+mams_disp",8.57182202339175,-0.615706201106239,-1.77362342626996
"4826","sams+mams_disp",8.5738220233917,-0.616072961520483,-1.77403672667754
"4827","sams+mams_disp",8.57582202339177,-0.616440304911873,-1.77445553066103
"4828","sams+mams_disp",8.57782202339172,-0.616810358530158,-1.77487073664716
"4829","sams+mams_disp",8.57982202339178,-0.617185660417737,-1.77527842358977
"4830","sams+mams_disp",8.58182202339174,-0.617565018697548,-1.77567617267093
"4831","sams+mams_disp",8.58382202339169,-0.617943784952814,-1.77606346130556
"4832","sams+mams_disp",8.58582202339176,-0.618317887901326,-1.7764433144892
"4833","sams+mams_disp",8.58782202339171,-0.618687606708332,-1.77682042325031
"4834","sams+mams_disp",8.58982202339178,-0.619053984748407,-1.77719922254319
"4835","sams+mams_disp",8.59182202339173,-0.619418027788284,-1.77758426528755
"4836","sams+mams_disp",8.59382202339168,-0.619782144171773,-1.77797815320674
"4837","sams+mams_disp",8.59582202339175,-0.620147779387347,-1.77838139021556
"4838","sams+mams_disp",8.5978220233917,-0.620515107973567,-1.77879084815518
"4839","sams+mams_disp",8.59982202339177,-0.620881721104534,-1.77919986130615
"4840","sams+mams_disp",8.60182202339172,-0.621244938021194,-1.7796073373928
"4841","sams+mams_disp",8.60382202339179,-0.621608703200164,-1.78001452183919
"4842","sams+mams_disp",8.60582202339174,-0.621979097528623,-1.78041996710363
"4843","sams+mams_disp",8.60782202339169,-0.622355739625233,-1.7808252279869
"4844","sams+mams_disp",8.60982202339176,-0.622734871605859,-1.7812281320048
"4845","sams+mams_disp",8.61182202339171,-0.623113672887686,-1.78162136802987
"4846","sams+mams_disp",8.61382202339178,-0.623491301153149,-1.78200483866071
"4847","sams+mams_disp",8.61582202339173,-0.623867745794703,-1.78238470573022
"4848","sams+mams_disp",8.61782202339168,-0.62423957438001,-1.78276675620719
"4849","sams+mams_disp",8.61982202339175,-0.624606473029061,-1.7831536006963
"4850","sams+mams_disp",8.6218220233917,-0.624971107554206,-1.78354737583583
"4851","sams+mams_disp",8.62382202339177,-0.625332052717261,-1.7839532595187
"4852","sams+mams_disp",8.62582202339172,-0.625692079921497,-1.78436831106378
"4853","sams+mams_disp",8.62782202339179,-0.626054932104526,-1.78478433246754
"4854","sams+mams_disp",8.62982202339174,-0.626419922683561,-1.78519998966787
"4855","sams+mams_disp",8.63182202339169,-0.626787119159701,-1.78561294898099
"4856","sams+mams_disp",8.63382202339176,-0.627157936645737,-1.78601988936071
"4857","sams+mams_disp",8.63582202339171,-0.627534250708638,-1.78641868877625
"4858","sams+mams_disp",8.63782202339178,-0.627913148192802,-1.78680819258648
"4859","sams+mams_disp",8.63982202339173,-0.6282935230441,-1.78719281419965
"4860","sams+mams_disp",8.64182202339168,-0.62867396834595,-1.7875796132041
"4861","sams+mams_disp",8.64382202339175,-0.629046116851262,-1.78797351926295
"4862","sams+mams_disp",8.6458220233917,-0.629410283886942,-1.78836860466685
"4863","sams+mams_disp",8.64782202339177,-0.629769698899929,-1.78875984534244
"4864","sams+mams_disp",8.64982202339172,-0.630125546534791,-1.78915624003236
"4865","sams+mams_disp",8.65182202339179,-0.63048125247379,-1.78956463890234
"4866","sams+mams_disp",8.65382202339174,-0.630838534620567,-1.7899838808339
"4867","sams+mams_disp",8.65582202339169,-0.631204164784623,-1.79040586868361
"4868","sams+mams_disp",8.65782202339176,-0.631578081250875,-1.79082611015624
"4869","sams+mams_disp",8.65982202339171,-0.631953093220821,-1.79124871121654
"4870","sams+mams_disp",8.66182202339178,-0.632328119229842,-1.7916652965639
"4871","sams+mams_disp",8.66382202339173,-0.632699989617637,-1.79206372579392
"4872","sams+mams_disp",8.66582202339168,-0.633070539450632,-1.79244621933046
"4873","sams+mams_disp",8.66782202339175,-0.633442430201972,-1.79282126244584
"4874","sams+mams_disp",8.6698220233917,-0.63380674256212,-1.79319888768194
"4875","sams+mams_disp",8.67182202339177,-0.634158928883697,-1.79358760223419
"4876","sams+mams_disp",8.67382202339172,-0.634503785121605,-1.79399017615765
"4877","sams+mams_disp",8.67582202339179,-0.634849287980527,-1.79440636938519
"4878","sams+mams_disp",8.67782202339174,-0.635201831263584,-1.79483236404354
"4879","sams+mams_disp",8.67982202339169,-0.635558492654222,-1.79526067514998
"4880","sams+mams_disp",8.68182202339176,-0.635917602464005,-1.79568982240662
"4881","sams+mams_disp",8.68382202339171,-0.6362848129479,-1.79611829371297
"4882","sams+mams_disp",8.68582202339178,-0.636659907137918,-1.79653796080062
"4883","sams+mams_disp",8.68782202339173,-0.637039742856526,-1.79694664428808
"4884","sams+mams_disp",8.68982202339168,-0.63741845232748,-1.79734721399885
"4885","sams+mams_disp",8.69182202339175,-0.637784660164694,-1.79774401522763
"4886","sams+mams_disp",8.6938220233917,-0.638139312830076,-1.79813833109197
"4887","sams+mams_disp",8.69582202339177,-0.638492965571129,-1.79852904200122
"4888","sams+mams_disp",8.69782202339172,-0.638853077262317,-1.79892213618652
"4889","sams+mams_disp",8.69982202339179,-0.639219384649126,-1.79932090075406
"4890","sams+mams_disp",8.70182202339174,-0.639578909193264,-1.79973027591172
"4891","sams+mams_disp",8.70382202339169,-0.63992432846899,-1.80015656916547
"4892","sams+mams_disp",8.70582202339176,-0.640263555055131,-1.80059520015055
"4893","sams+mams_disp",8.70782202339171,-0.640610576149692,-1.80104081459109
"4894","sams+mams_disp",8.70982202339178,-0.640975190987828,-1.80148149521504
"4895","sams+mams_disp",8.71182202339173,-0.641349564135109,-1.80190483966243
"4896","sams+mams_disp",8.71382202339169,-0.641717494838911,-1.80231280338624
"4897","sams+mams_disp",8.71582202339175,-0.642072477918952,-1.80270969756664
"4898","sams+mams_disp",8.7178220233917,-0.642429291782491,-1.80309918351335
"4899","sams+mams_disp",8.71982202339177,-0.64280095257572,-1.8034873387659
"4900","sams+mams_disp",8.72182202339172,-0.643167963080346,-1.80388413794294
"4901","sams+mams_disp",8.72382202339179,-0.643514787429858,-1.80429086490342
"4902","sams+mams_disp",8.72582202339174,-0.643849057590955,-1.80470099156577
"4903","sams+mams_disp",8.7278220233917,-0.644183522598121,-1.80511904444724
"4904","sams+mams_disp",8.72982202339176,-0.644529033257619,-1.80554656192889
"4905","sams+mams_disp",8.73182202339171,-0.644878303786923,-1.80598155305421
"4906","sams+mams_disp",8.73382202339178,-0.645224383016283,-1.80642028006288
"4907","sams+mams_disp",8.73582202339173,-0.645577251469157,-1.80684868717089
"4908","sams+mams_disp",8.73782202339169,-0.645941144359093,-1.80726579729905
"4909","sams+mams_disp",8.73982202339175,-0.646308552185993,-1.80768116031687
"4910","sams+mams_disp",8.74182202339171,-0.646666434696317,-1.80809517455967
"4911","sams+mams_disp",8.74382202339177,-0.647009471354554,-1.80850349561866
"4912","sams+mams_disp",8.74582202339172,-0.647347539022097,-1.80890272870381
"4913","sams+mams_disp",8.74782202339179,-0.64769170981253,-1.80929589376599
"4914","sams+mams_disp",8.74982202339174,-0.648039319359916,-1.80969053705597
"4915","sams+mams_disp",8.7518220233917,-0.648379339908774,-1.81009287760238
"4916","sams+mams_disp",8.75382202339176,-0.648711296058149,-1.81050742137944
"4917","sams+mams_disp",8.75582202339172,-0.649042488537006,-1.81093787637269
"4918","sams+mams_disp",8.75782202339178,-0.649378690138265,-1.81137975082068
"4919","sams+mams_disp",8.75982202339173,-0.649721371422169,-1.81182001541913
"4920","sams+mams_disp",8.76182202339169,-0.650068399353198,-1.8122537163143
"4921","sams+mams_disp",8.76382202339175,-0.650417549769165,-1.81268058111321
"4922","sams+mams_disp",8.76582202339171,-0.650765136144101,-1.81309758001703
"4923","sams+mams_disp",8.76782202339177,-0.651114385514182,-1.81350361948555
"4924","sams+mams_disp",8.76982202339173,-0.651463433884305,-1.81390214908661
"4925","sams+mams_disp",8.77182202339168,-0.651799706759199,-1.81430269359862
"4926","sams+mams_disp",8.77382202339174,-0.652124047420726,-1.81470809895481
"4927","sams+mams_disp",8.7758220233917,-0.652442458647277,-1.81511475752902
"4928","sams+mams_disp",8.77782202339176,-0.652760398387007,-1.81552464285751
"4929","sams+mams_disp",8.77982202339172,-0.653081984690825,-1.81594180509188
"4930","sams+mams_disp",8.78182202339178,-0.653399972759216,-1.81637171301882
"4931","sams+mams_disp",8.78382202339174,-0.653714048229642,-1.81681279857768
"4932","sams+mams_disp",8.78582202339169,-0.654031908641294,-1.81725478516209
"4933","sams+mams_disp",8.78782202339175,-0.654358700955056,-1.81769333673178
"4934","sams+mams_disp",8.78982202339171,-0.654696357149506,-1.81812714871197
"4935","sams+mams_disp",8.79182202339177,-0.655036669569905,-1.81855451209568
"4936","sams+mams_disp",8.79382202339173,-0.655371258915786,-1.81897357476357
"4937","sams+mams_disp",8.79582202339168,-0.65569936001362,-1.81938022088191
"4938","sams+mams_disp",8.79782202339175,-0.656021675357135,-1.81977678292238
"4939","sams+mams_disp",8.7998220233917,-0.656337795118004,-1.82017154847461
"4940","sams+mams_disp",8.80182202339176,-0.65664701535588,-1.82057030846274
"4941","sams+mams_disp",8.80382202339172,-0.656950547716025,-1.82098109421968
"4942","sams+mams_disp",8.80582202339178,-0.657250982795518,-1.82141228964077
"4943","sams+mams_disp",8.80782202339174,-0.657552744811034,-1.82185786242165
"4944","sams+mams_disp",8.80982202339169,-0.657858194373271,-1.82230385646197
"4945","sams+mams_disp",8.81182202339176,-0.658166217713609,-1.82274503107942
"4946","sams+mams_disp",8.81382202339171,-0.658477685596617,-1.82318132128957
"4947","sams+mams_disp",8.81582202339177,-0.658793114405984,-1.82361242747566
"4948","sams+mams_disp",8.81782202339173,-0.659111278514067,-1.82403889407319
"4949","sams+mams_disp",8.81982202339168,-0.659429232943178,-1.82446086763133
"4950","sams+mams_disp",8.82182202339175,-0.659743177862008,-1.82487735398576
"4951","sams+mams_disp",8.8238220233917,-0.660054232824881,-1.82528790275996
"4952","sams+mams_disp",8.82582202339177,-0.660364442633946,-1.82569627352359
"4953","sams+mams_disp",8.82782202339172,-0.660669270731507,-1.8261092040206
"4954","sams+mams_disp",8.82982202339178,-0.660964476118275,-1.82652994926471
"4955","sams+mams_disp",8.83182202339174,-0.661253805588721,-1.82695740948302
"4956","sams+mams_disp",8.83382202339169,-0.661543003488634,-1.82739296625893
"4957","sams+mams_disp",8.83582202339176,-0.661836750538998,-1.82783824900672
"4958","sams+mams_disp",8.83782202339171,-0.662136110364582,-1.82828741517619
"4959","sams+mams_disp",8.83982202339178,-0.662437355938884,-1.82873490899256
"4960","sams+mams_disp",8.84182202339173,-0.662741797748165,-1.82917899487906
"4961","sams+mams_disp",8.84382202339168,-0.663051178285904,-1.82961726982218
"4962","sams+mams_disp",8.84582202339175,-0.663363155745141,-1.83004593270841
"4963","sams+mams_disp",8.8478220233917,-0.663675932185078,-1.83045922720299
"4964","sams+mams_disp",8.84982202339177,-0.663983155267646,-1.83086199596223
"4965","sams+mams_disp",8.85182202339172,-0.664278550763142,-1.83126934951766
"4966","sams+mams_disp",8.85382202339179,-0.664561553590742,-1.83168780025147
"4967","sams+mams_disp",8.85582202339174,-0.664838045509319,-1.83211610637027
"4968","sams+mams_disp",8.85782202339169,-0.665120011343823,-1.83255176026955
"4969","sams+mams_disp",8.85982202339176,-0.665410892687317,-1.83299190325219
"4970","sams+mams_disp",8.86182202339171,-0.665702647262657,-1.83343551036064
"4971","sams+mams_disp",8.86382202339178,-0.665990441507173,-1.83388292145472
"4972","sams+mams_disp",8.86582202339173,-0.666280090642964,-1.83433270987731
"4973","sams+mams_disp",8.86782202339168,-0.666577921454098,-1.83478038371677
"4974","sams+mams_disp",8.86982202339175,-0.666880149055958,-1.83522285991705
"4975","sams+mams_disp",8.8718220233917,-0.667178388844263,-1.83565815189205
"4976","sams+mams_disp",8.87382202339177,-0.667464571059092,-1.83608553983603
"4977","sams+mams_disp",8.87582202339172,-0.667741749644189,-1.83650512031135
"4978","sams+mams_disp",8.87782202339179,-0.66802272184928,-1.83691684453134
"4979","sams+mams_disp",8.87982202339174,-0.668307920645917,-1.8373297779891
"4980","sams+mams_disp",8.88182202339169,-0.668590262755078,-1.83775268182802
"4981","sams+mams_disp",8.88382202339176,-0.668867752072148,-1.83818380222828
"4982","sams+mams_disp",8.88582202339171,-0.669144046193794,-1.83862452285101
"4983","sams+mams_disp",8.88782202339178,-0.669425340759038,-1.8390781654717
"4984","sams+mams_disp",8.88982202339173,-0.669710903380622,-1.83954176313915
"4985","sams+mams_disp",8.89182202339168,-0.669996533077709,-1.84000709135762
"4986","sams+mams_disp",8.89382202339175,-0.670280041849536,-1.84046292535951
"4987","sams+mams_disp",8.8958220233917,-0.670562039617087,-1.8409037123667
"4988","sams+mams_disp",8.89782202339177,-0.67084416955067,-1.8413321210307
"4989","sams+mams_disp",8.89982202339172,-0.671125436490729,-1.84175235517641
"4990","sams+mams_disp",8.90182202339179,-0.671407635003016,-1.84216723684519
"4991","sams+mams_disp",8.90382202339174,-0.671689816214476,-1.842584696513
"4992","sams+mams_disp",8.90582202339169,-0.671968794554015,-1.8430148496804
"4993","sams+mams_disp",8.90782202339176,-0.672245240211536,-1.84345486649883
"4994","sams+mams_disp",8.90982202339171,-0.672516026920627,-1.84389789352957
"4995","sams+mams_disp",8.91182202339178,-0.672784170053028,-1.84434299983548
"4996","sams+mams_disp",8.91382202339173,-0.673055356578676,-1.84479145805627
"4997","sams+mams_disp",8.91582202339168,-0.67332544578561,-1.84524747828828
"4998","sams+mams_disp",8.91782202339175,-0.67359403507774,-1.84570641291397
"4999","sams+mams_disp",8.9198220233917,-0.673863376099688,-1.84616004835225
"5000","sams+mams_disp",8.92182202339177,-0.674134038271682,-1.84660988873805
"5001","sams+mams_disp",8.92382202339172,-0.674404641195661,-1.84705494472394
"5002","sams+mams_disp",8.92582202339179,-0.674671351289823,-1.84749200207708
"5003","sams+mams_disp",8.92782202339174,-0.674937256730731,-1.84792062033432
"5004","sams+mams_disp",8.92982202339169,-0.675205363247111,-1.84834458385517
"5005","sams+mams_disp",8.93182202339176,-0.67547451849826,-1.84877102398681
"5006","sams+mams_disp",8.93382202339171,-0.675739291054294,-1.84920118177152
"5007","sams+mams_disp",8.93582202339178,-0.675994021428012,-1.84963839167528
"5008","sams+mams_disp",8.93782202339173,-0.676244728309097,-1.85008870823233
"5009","sams+mams_disp",8.93982202339168,-0.676494258316467,-1.85055112255363
"5010","sams+mams_disp",8.94182202339175,-0.676741904616875,-1.85101867825132
"5011","sams+mams_disp",8.9438220233917,-0.676992971352371,-1.85148169089055
"5012","sams+mams_disp",8.94582202339177,-0.677250255480419,-1.85193632331249
"5013","sams+mams_disp",8.94782202339172,-0.677517089628047,-1.85238372077948
"5014","sams+mams_disp",8.94982202339179,-0.677788520176867,-1.85282513262249
"5015","sams+mams_disp",8.95182202339174,-0.678051374764107,-1.85326275303316
"5016","sams+mams_disp",8.95382202339169,-0.678304285527756,-1.85369768433622
"5017","sams+mams_disp",8.95582202339176,-0.678552236943941,-1.85413198553955
"5018","sams+mams_disp",8.95782202339171,-0.678798831161929,-1.85456574227789
"5019","sams+mams_disp",8.95982202339178,-0.679044281292557,-1.8549974841724
"5020","sams+mams_disp",8.96182202339173,-0.679283804399119,-1.85543392215829
"5021","sams+mams_disp",8.96382202339169,-0.679519858004769,-1.85588197574558
"5022","sams+mams_disp",8.96582202339175,-0.679759352778169,-1.85633998273714
"5023","sams+mams_disp",8.9678220233917,-0.68000042279519,-1.85680696605448
"5024","sams+mams_disp",8.96982202339177,-0.680239287510671,-1.857279656053
"5025","sams+mams_disp",8.97182202339172,-0.680477854795731,-1.85774844308496
"5026","sams+mams_disp",8.97382202339179,-0.680719758139594,-1.85821166640363
"5027","sams+mams_disp",8.97582202339174,-0.680966284885148,-1.85867133921151
"5028","sams+mams_disp",8.9778220233917,-0.681215228227713,-1.85911917233941
"5029","sams+mams_disp",8.97982202339176,-0.681461770997502,-1.85954746552893
"5030","sams+mams_disp",8.98182202339171,-0.681700071454034,-1.85996291883691
"5031","sams+mams_disp",8.98382202339178,-0.681928176404182,-1.86038258383415
"5032","sams+mams_disp",8.98582202339173,-0.682150532725873,-1.8608182172731
"5033","sams+mams_disp",8.98782202339169,-0.682374678366244,-1.86126608160255
"5034","sams+mams_disp",8.98982202339175,-0.682602814826339,-1.86172082688967
"5035","sams+mams_disp",8.99182202339171,-0.682828634608187,-1.86218810157127
"5036","sams+mams_disp",8.99382202339177,-0.68305088749445,-1.86266615936674
"5037","sams+mams_disp",8.99582202339172,-0.683275171739134,-1.86314313258123
"5038","sams+mams_disp",8.99782202339179,-0.68350616565254,-1.86361316018812
"5039","sams+mams_disp",8.99982202339174,-0.683745362938144,-1.86407242236071
"5040","sams+mams_disp",9.0018220233917,-0.683985856301951,-1.86452313764856
"5041","sams+mams_disp",9.00382202339176,-0.68422121095795,-1.86496957217838
"5042","sams+mams_disp",9.00582202339172,-0.684453927340838,-1.86540637762427
"5043","sams+mams_disp",9.00782202339178,-0.684688608545398,-1.86583360406024
"5044","sams+mams_disp",9.00982202339173,-0.684922241128646,-1.86625865432034
"5045","sams+mams_disp",9.01182202339169,-0.685146498826811,-1.86668648582283
"5046","sams+mams_disp",9.01382202339175,-0.685362835806785,-1.86712182689005
"5047","sams+mams_disp",9.01582202339171,-0.685576679641156,-1.86757277002122
"5048","sams+mams_disp",9.01782202339177,-0.685790978682911,-1.86804382419788
"5049","sams+mams_disp",9.01982202339173,-0.686008883306001,-1.86852596514851
"5050","sams+mams_disp",9.02182202339168,-0.686228674642312,-1.86900909969947
"5051","sams+mams_disp",9.02382202339174,-0.686452001647927,-1.86948559689144
"5052","sams+mams_disp",9.0258220233917,-0.686681510367059,-1.86994790930826
"5053","sams+mams_disp",9.02782202339176,-0.686914974709062,-1.87039751855208
"5054","sams+mams_disp",9.02982202339172,-0.687148652218491,-1.87083487316459
"5055","sams+mams_disp",9.03182202339178,-0.687373239793685,-1.87126272189801
"5056","sams+mams_disp",9.03382202339174,-0.687589755255423,-1.87168882312536
"5057","sams+mams_disp",9.03582202339169,-0.687807086573362,-1.87211356886543
"5058","sams+mams_disp",9.03782202339175,-0.68802108628519,-1.87254326432916
"5059","sams+mams_disp",9.03982202339171,-0.688228256868278,-1.8729854654473
"5060","sams+mams_disp",9.04182202339177,-0.688433100647722,-1.87343889944449
"5061","sams+mams_disp",9.04382202339173,-0.688643915922719,-1.87390433468063
"5062","sams+mams_disp",9.04582202339168,-0.688863983248068,-1.87437538053939
"5063","sams+mams_disp",9.04782202339175,-0.689084080041081,-1.87484213054719
"5064","sams+mams_disp",9.0498220233917,-0.689300294611428,-1.87530421116011
"5065","sams+mams_disp",9.05182202339176,-0.689515826030525,-1.87576273601814
"5066","sams+mams_disp",9.05382202339172,-0.689735319822353,-1.87621728436531
"5067","sams+mams_disp",9.05582202339178,-0.689961837163038,-1.87666592286646
"5068","sams+mams_disp",9.05782202339174,-0.690187202219673,-1.87710495512738
"5069","sams+mams_disp",9.05982202339169,-0.690402811973601,-1.87753247534191
"5070","sams+mams_disp",9.06182202339176,-0.690608621584714,-1.87795462365332
"5071","sams+mams_disp",9.06382202339171,-0.690810670475298,-1.87838229347526
"5072","sams+mams_disp",9.06582202339177,-0.691010410884181,-1.87882035392957
"5073","sams+mams_disp",9.06782202339173,-0.691204940745278,-1.87927054941772
"5074","sams+mams_disp",9.06982202339168,-0.691400332266969,-1.87973238780696
"5075","sams+mams_disp",9.07182202339175,-0.691599625892588,-1.8802031502209
"5076","sams+mams_disp",9.0738220233917,-0.691801606119632,-1.88067669294208
"5077","sams+mams_disp",9.07582202339177,-0.69200927240905,-1.8811421269337
"5078","sams+mams_disp",9.07782202339172,-0.692223049053615,-1.88159688374143
"5079","sams+mams_disp",9.07982202339178,-0.692439359457787,-1.88204338003436
"5080","sams+mams_disp",9.08182202339174,-0.692649708122478,-1.8824799832084
"5081","sams+mams_disp",9.08382202339169,-0.692850985174365,-1.88290948597341
"5082","sams+mams_disp",9.08582202339176,-0.693048601310979,-1.88333958480611
"5083","sams+mams_disp",9.08782202339171,-0.693243942233971,-1.88377293805936
"5084","sams+mams_disp",9.08982202339178,-0.693436217215868,-1.88420618674713
"5085","sams+mams_disp",9.09182202339173,-0.693625338023078,-1.88464024673785
"5086","sams+mams_disp",9.09382202339168,-0.693813076078088,-1.88508166534787
"5087","sams+mams_disp",9.09582202339175,-0.694004650664485,-1.88553624545935
"5088","sams+mams_disp",9.0978220233917,-0.694203836059524,-1.8860032064845
"5089","sams+mams_disp",9.09982202339177,-0.69440905659414,-1.88647435392694
"5090","sams+mams_disp",9.10182202339172,-0.694614109879275,-1.88694468601019
"5091","sams+mams_disp",9.10382202339179,-0.69481722497477,-1.88740931473543
"5092","sams+mams_disp",9.10582202339174,-0.69502199535115,-1.88785892475977
"5093","sams+mams_disp",9.10782202339169,-0.695227430670322,-1.88829310840623
"5094","sams+mams_disp",9.10982202339176,-0.695431880529709,-1.88871982795342
"5095","sams+mams_disp",9.11182202339171,-0.69563600306525,-1.88914529078355
"5096","sams+mams_disp",9.11382202339178,-0.695837064481303,-1.88957263417258
"5097","sams+mams_disp",9.11582202339173,-0.696030568238379,-1.89000370899617
"5098","sams+mams_disp",9.11782202339168,-0.696215741448499,-1.89044185665218
"5099","sams+mams_disp",9.11982202339175,-0.696400547798406,-1.89088947659778
"5100","sams+mams_disp",9.1218220233917,-0.696591594202228,-1.89134553610527
"5101","sams+mams_disp",9.12382202339177,-0.696785740893259,-1.89180836063351
"5102","sams+mams_disp",9.12582202339172,-0.696980281558304,-1.89227411982221
"5103","sams+mams_disp",9.12782202339179,-0.697175171839488,-1.89273586660819
"5104","sams+mams_disp",9.12982202339174,-0.697373031262706,-1.89318779434044
"5105","sams+mams_disp",9.13182202339169,-0.697575096544986,-1.89362976388871
"5106","sams+mams_disp",9.13382202339176,-0.697776353798917,-1.89406628978794
"5107","sams+mams_disp",9.13582202339171,-0.697974302589896,-1.89450004878272
"5108","sams+mams_disp",9.13782202339178,-0.698169066830809,-1.89493273808842
"5109","sams+mams_disp",9.13982202339173,-0.698362215440657,-1.89536506451746
"5110","sams+mams_disp",9.14182202339168,-0.698554657756132,-1.89579354449164
"5111","sams+mams_disp",9.14382202339175,-0.698743027399717,-1.89621836779425
"5112","sams+mams_disp",9.1458220233917,-0.698927075099279,-1.89664839610169
"5113","sams+mams_disp",9.14782202339177,-0.699109213055706,-1.89709390684089
"5114","sams+mams_disp",9.14982202339172,-0.699293257493385,-1.89755605983336
"5115","sams+mams_disp",9.15182202339179,-0.699483696272942,-1.89802606882289
"5116","sams+mams_disp",9.15382202339174,-0.699681926667728,-1.89849265561411
"5117","sams+mams_disp",9.15582202339169,-0.699886999804879,-1.89894782188072
"5118","sams+mams_disp",9.15782202339176,-0.700093125534247,-1.89939113252248
"5119","sams+mams_disp",9.15982202339171,-0.700295387845152,-1.89982579447208
"5120","sams+mams_disp",9.16182202339178,-0.700495014293804,-1.90025508305368
"5121","sams+mams_disp",9.16382202339173,-0.700691012131386,-1.90068141762377
"5122","sams+mams_disp",9.16582202339168,-0.700880066088204,-1.901104007376
"5123","sams+mams_disp",9.16782202339175,-0.70106227355881,-1.90152403280336
"5124","sams+mams_disp",9.1698220233917,-0.701238253142624,-1.90194802814804
