"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"867",28.867,6.32013648690518,0.288573832893935,0.104151250125954,0.196908412473411,0.00137248574891451,3.713,0.3,1,9.36095328104096,0.0423260055088269,-2.40850955404522,0.708025377778844,0.709289381226878,-0.499768678973177,-0.049233382374369,0.502187871640301,68.9020782291632
"868",28.9,6.31080751279981,0.28877670558766,0.104094942167231,0.196878635165929,0.00138997102939153,3.713,0.3,1,9.36318174737661,0.0254230195540945,-2.38485146958337,0.706278718730575,0.706736130712835,-0.524399141477677,-0.0563760111160619,0.527420813214536,68.6540493268371
"869",28.934,6.30119207618081,0.288999421619169,0.104207866967233,0.196938364819708,0.00141343707622719,3.713,0.3,1,9.36479720653429,0.0071875128771352,-2.36061338417004,0.70425954468222,0.704296220788786,-0.547928289399187,-0.0621178204321992,0.55143815060183,68.4170306023101
"870",28.967,6.2918548354687,0.289229100616484,0.104041386950675,0.196850324354876,0.00144113779480015,3.713,0.3,1,9.36566110821093,-0.0112410975796881,-2.33723028560241,0.702140241187012,0.702230219065622,-0.568570742830867,-0.0660543657066229,0.572394853953237,68.2163342206656
"871",29,6.28251205652196,0.289472274149062,0.104089139712934,0.196875567316462,0.00147324125543641,3.713,0.3,1,9.36579574500772,-0.0303110731608121,-2.31399154235438,0.699917731245909,0.700573758906641,-0.586761721574809,-0.0683782677377966,0.59073251595308,68.0554216926081
"872",29.034,6.27287927184985,0.289737081920053,0.104095641668698,0.196879005011753,0.00151038428146792,3.713,0.3,1,9.36514304009429,-0.0505409928117965,-2.29019904404743,0.697575155166255,0.699403666747342,-0.602766936355644,-0.0691570293728144,0.606721249236617,67.9417561230547
"873",29.067,6.26352199574657,0.290008051756881,0.104173446302442,0.196920153652509,0.00154981633858811,3.713,0.3,1,9.36372261190594,-0.0706513889477721,-2.26724704496394,0.695300477233007,0.698880799851232,-0.615613062013794,-0.0684817621903311,0.619410359838041,67.8909635738741
"874",29.1,6.25415587285638,0.290292822233075,0.104009491316333,0.196833468403832,0.00159200020928729,3.713,0.3,1,9.36151759102526,-0.0911432587558269,-2.24442412670113,0.693068704295227,0.699035995131936,-0.62591639283775,-0.066592866620081,0.629448918267162,67.9060396171012
"875",29.134,6.24449541547031,0.290600666453418,0.104038873381689,0.19684899586874,0.00163773037187504,3.713,0.3,1,9.3584244522369,-0.112570226402691,-2.22103077640838,0.690852262752931,0.699963502493664,-0.63412067648571,-0.0636369105023824,0.637305804716215,67.9961399153537
"876",29.167,6.23510761585792,0.290913433124775,0.103988668102239,0.196822465927235,0.0016837350440681,3.713,0.3,1,9.35463238503475,-0.13359955620602,-2.19842680048583,0.688809425437881,0.701646111647823,-0.640102517559844,-0.0600788412265174,0.642915779981773,68.1595926197611
"877",29.2,6.22570721962499,0.291239870574746,0.103964326706715,0.196809606542924,0.00173078340716366,3.713,0.3,1,9.35007572676135,-0.15480013431581,-2.17590482702622,0.686890897420424,0.70411802032275,-0.644580747491195,-0.0561518258391841,0.647021922025353,68.3997197799909
"878",29.234,6.21600739188551,0.2915903352085,0.103959738626339,0.196807182936134,0.00177980355483106,3.713,0.3,1,9.34460026459448,-0.176778689149178,-2.15276678705883,0.685051554671286,0.707492994661324,-0.648158992280784,-0.0520502457505558,0.650245574654019,68.727572913074
"879",29.267,6.20657731950027,0.291943990493772,0.104082617998061,0.196872119329605,0.00182741899458993,3.713,0.3,1,9.33854902739835,-0.198218003210573,-2.1303554338275,0.683396180028065,0.711562165712693,-0.651179397396814,-0.0483241299283174,0.652970006299988,69.1228619862367
"880",29.3,6.19713054377296,0.292310660625894,0.104082525066168,0.196872070198262,0.00187462576274573,3.713,0.3,1,9.33179286805437,-0.21975698565224,-2.10797307176819,0.68185570672464,0.716393982062885,-0.654293188152252,-0.0451246397321027,0.655847397778927,69.5922362599273
"881",29.334,6.18737853890021,0.292701688509824,0.104112880407253,0.19688812017665,0.00192241601495987,3.713,0.3,1,9.3241144913011,-0.242064917211075,-2.0849282309783,0.680366208142758,0.722145138685402,-0.658119444110187,-0.0426210855187862,0.65949811193566,70.1509174611423
"882",29.367,6.17789348294508,0.293093646667796,0.104120893866251,0.19689235774785,0.00196761817534172,3.713,0.3,1,9.31598073195582,-0.263856743742548,-2.0625657883283,0.67898659875636,0.728452594551733,-0.662862441836464,-0.0411384675561698,0.664137779613741,70.7636389102879
"883",29.4,6.16838738786859,0.29349735903708,0.104166996478011,0.196916741683509,0.00201134864706385,3.713,0.3,1,9.30718516106275,-0.285825562106848,-2.04020130498338,0.67763911342872,0.73545293527333,-0.668939867295695,-0.0406986944150532,0.670176789947751,71.4436688625142
"884",29.434,6.15856968889748,0.293925007386279,0.104209709351369,0.196939339704125,0.00205459670830797,3.713,0.3,1,9.29743318288377,-0.308695028248248,-2.0171546287494,0.676247375477762,0.743372809097661,-0.676802926516158,-0.0413768470596598,0.678066548956247,72.2130244742749
"885",29.467,6.1490164080012,0.294350785283843,0.104149729112818,0.196907607964429,0.00209461029903482,3.713,0.3,1,9.28729290065251,-0.331172447089053,-1.99478360781866,0.674857289471809,0.751736357285044,-0.68605268066114,-0.0431002532323761,0.687405202534161,73.0254796818851
"886",29.5,6.13943769310778,0.294786393433387,0.104265381885552,0.196968804280627,0.00213253897244219,3.713,0.3,1,9.27647431370449,-0.35397773356622,-1.97241672934805,0.673395341385539,0.760763775202543,-0.696823686744281,-0.045773347951771,0.698325461221776,73.9024247934599
"887",29.534,6.12954060281474,0.295244651761228,0.104296953120767,0.196985518326286,0.00216933544809479,3.713,0.3,1,9.26459688560514,-0.37786596413041,-1.94938689505564,0.671783821721738,0.770763381314439,-0.709303491637742,-0.0493538346015666,0.711018455625007,74.8738106069497
"888",29.567,6.11990587855569,0.295697717988502,0.104238437816689,0.196954542771838,0.002202794612552,3.713,0.3,1,9.25233202540736,-0.401470900345717,-1.92706206736527,0.670094487640451,0.78115651836909,-0.72244656533119,-0.0534200954816507,0.724418902541963,75.8834249637124
"889",29.6,6.1102414723209,0.296157996529064,0.104433979604049,0.1970581033501,0.00223405037346333,3.713,0.3,1,9.23930980776791,-0.425515836675709,-1.90477975401345,0.668266506999411,0.792239769033985,-0.736217206162399,-0.0578261814042081,0.738484693074515,76.9600786181419
"890",29.634,6.10025175511312,0.296638691665898,0.104455438385562,0.197069476602339,0.00226403012345375,3.713,0.3,1,9.22506478439129,-0.45076368978226,-1.8818839893507,0.666230758414118,0.804395007122228,-0.750605601795924,-0.0624471964167585,0.753198793007354,78.1408677118705
"891",29.667,6.09052304487769,0.297110407181626,0.10452199297151,0.197104761522233,0.00229111076914969,3.713,0.3,1,9.21039903262109,-0.475728480919804,-1.85973868982372,0.664108486097069,0.816919622034142,-0.764309576546364,-0.0667412374582,0.767218040440873,79.3575389595891
"892",29.7,6.08076078300079,0.297586026572099,0.104592298333198,0.197142052517013,0.00231640361968184,3.713,0.3,1,9.19487192600837,-0.50113111334916,-1.83768554884997,0.661851825706109,0.830168797267808,-0.777328325671723,-0.0705911790980715,0.78052702737193,80.6445957414669
"893",29.734,6.07066638578228,0.298078833932725,0.104761293334745,0.1972317636213,0.00234086602452079,3.713,0.3,1,9.17794075184569,-0.527732478517657,-1.8150760222693,0.659404721814611,0.844580461551055,-0.789631716646021,-0.0738492492692037,0.793077524300725,82.0445795085144
"894",29.767,6.06083253907581,0.2985585003202,0.104827698360096,0.197267043226879,0.00236338508330384,3.713,0.3,1,9.16057426275151,-0.553928705421931,-1.79325300793044,0.656936136426918,0.859303263134699,-0.800190928155487,-0.0761192481280111,0.803803247964272,83.4747879020391
"895",29.8,6.05096189228351,0.299038112681338,0.104785975950429,0.197244875106767,0.00238507791364783,3.713,0.3,1,9.14226705198114,-0.580449799540137,-1.77155984284049,0.654406052967842,0.874739533773989,-0.809178364718788,-0.0773470102726624,0.812866647075085,84.9743043974294
"896",29.834,6.04075270103353,0.299530684411315,0.104943313485074,0.197328505404634,0.00240701838990614,3.713,0.3,1,9.12240508480625,-0.608059705842167,-1.74935261446056,0.65177197999443,0.891371594664494,-0.816675652038474,-0.0773949972803801,0.82033475254709,86.5899828368945
"897",29.867,6.03080469509923,0.300005706886757,0.105031332785653,0.197375329934444,0.00242840733026482,3.713,0.3,1,9.102147137756,-0.635078618895212,-1.72794168817692,0.649228431082507,0.908197339736086,-0.822220178957455,-0.0761806786205195,0.825741798917744,88.2244762240384
"898",29.9,6.02081750088394,0.300476146773423,0.105044629564613,0.197382406005112,0.00245041535303752,3.713,0.3,1,9.08091970015577,-0.662260407338283,-1.70667248751646,0.646739140222031,0.925667522722387,-0.826116675331332,-0.073688120414968,0.829396588099315,89.9215718618129
"899",29.934,6.01048608519574,0.300954357438571,0.105199532979049,0.197464887357247,0.00247432399799643,3.713,0.3,1,9.05803569012579,-0.69038112326909,-1.6849042350056,0.644275766642036,0.944307872914589,-0.828531945966975,-0.0697886470417401,0.831465958860457,91.7323403593484
"900",29.967,6.0004177335483,0.301410520036076,0.105363566230595,0.197552324939062,0.00249931846845358,3.713,0.3,1,9.03484534142227,-0.717736964513045,-1.66391134961335,0.642026507227888,0.962987220170466,-0.82948071930713,-0.0647575129142255,0.832004686994676,93.5468971255416
"901",30,5.99030888608074,0.301857114550421,0.105331665423555,0.197535312642828,0.00252666716439897,3.713,0.3,1,9.0106962913644,-0.745109865112845,-1.64304229715802,0.639958144468463,0.98220931463716,-0.829217519928486,-0.0585827035219522,0.831284324709837,95.4141776625512
"902",30.034,5.97985118584507,0.302305415608023,0.105550318291021,0.197651991366988,0.00255791990211161,3.713,0.3,1,8.98481970825686,-0.773288827759675,-1.62165728648977,0.638056689768576,1.00254274247853,-0.827827927919296,-0.0511525791956985,0.829406814899376,97.3894157993036
"903",30.067,5.96965977712544,0.302727257414193,0.105535192872459,0.197643914489233,0.00259181097976412,3.713,0.3,1,8.95874374764703,-0.800580141095442,-1.6009984939929,0.636468875076772,1.02275177401845,-0.825491869785209,-0.0430656311865214,0.826614466163625,99.3525697798284
"904",30.1,5.95942783509138,0.303134232259102,0.105566344820725,0.197660550335185,0.00262973222657087,3.713,0.3,1,8.93172575936293,-0.827780015062482,-1.58041727530518,0.635163464537816,1.04338505836557,-0.822212773005817,-0.0343092281672603,0.822928288024752,101.356936699506
"905",30.134,5.94884375072146,0.303536099492616,0.105769881552397,0.197769329886128,0.00267351014200489,3.713,0.3,1,8.90290544648775,-0.855673126046721,-1.55927218555407,0.63413598381705,1.0650375320195,-0.817793530204964,-0.0248188561668239,0.818170051802513,103.460310122322
"906",30.167,5.93853058348426,0.303907375008721,0.105794725127634,0.197782617701434,0.00272097694547321,3.713,0.3,1,8.8739771792641,-0.882581110460334,-1.53878492964609,0.6334596380594,1.08637955135014,-0.812355036740328,-0.0153971914304951,0.812500941058733,105.533525264701
"907",30.2,5.92817826466565,0.304258338404546,0.105930083008579,0.19785505423467,0.00277366541705563,3.713,0.3,1,8.84410465483476,-0.909283760998411,-1.5183108336658,0.633102686436416,1.10797832541455,-0.805569924604685,-0.00601571581216971,0.80559238592748,107.631682180099
"908",30.234,5.91747212215586,0.304596792896725,0.106051561545957,0.197920119508695,0.00283364989101861,3.713,0.3,1,8.81233536641934,-0.936527077419517,-1.49720754745878,0.633062553290327,1.13042079028936,-0.796884192898108,0.00335874903849691,0.796891271181943,109.811797252151
"909",30.267,5.90704291098255,0.30490099727829,0.106222593124058,0.198011816036314,0.00289753430018161,3.713,0.3,1,8.78053503105389,-0.962646690843487,-1.47669640328693,0.63332667319158,1.15229828012014,-0.786498684348776,0.011959393171809,0.786589605555141,111.937029288152
"910",30.3,5.89657745201634,0.30517948244794,0.106361463239625,0.198086346986545,0.00296702978615291,3.713,0.3,1,8.74778311452587,-0.988378281534328,-1.45614017566924,0.633867623441872,1.17417195991754,-0.773882560873187,0.0198992573130404,0.774138358735215,114.061891208336
"911",30.334,5.8857583235134,0.305437665483979,0.106485973547513,0.19815323000739,0.00304443028308363,3.713,0.3,1,8.71304718758019,-1.01440140644901,-1.43489978762462,0.634686655543566,1.19659406823317,-0.758268005208207,0.0272679961488882,0.758758137575083,116.240028795218
"912",30.367,5.8752234601531,0.305658606144537,0.106594251832899,0.198211438932811,0.00312502169046722,3.713,0.3,1,8.67837965141507,-1.03909910270178,-1.41421484938552,0.635706076501386,1.21813347418763,-0.74036172008853,0.0335772089482682,0.741122733110517,118.332418549477
"913",30.4,5.86465682716628,0.305848654554545,0.106767304988968,0.198304557220976,0.00321075576712272,3.713,0.3,1,8.64278828208285,-1.06315666481465,-1.39345573507567,0.63691747289764,1.23934093824989,-0.719619689190912,0.0390636359234816,0.720679169064006,120.39256266912
"914",30.434,5.8537386939171,0.306010438963065,0.106817832807023,0.198331766002295,0.00330413374379209,3.713,0.3,1,8.60517495466969,-1.08718026596564,-1.37198727762547,0.638337962999251,1.26072847422082,-0.695251740347518,0.0439222945566851,0.696637746906795,122.470199407526
"915",30.467,5.84311335175718,0.306132837448851,0.106904413384529,0.198378410118365,0.00339927519167993,3.713,0.3,1,8.56778101575183,-1.10966756453656,-1.35107244469159,0.639860014993125,1.28093049872797,-0.668761493644679,0.0479775632627185,0.670480262169208,124.432672708017
"916",30.5,5.83246229072416,0.306219607559339,0.107045005467089,0.19845420931653,0.00349842537805173,3.713,0.3,1,8.52954808244833,-1.13125316817588,-1.33008299349131,0.641504202208368,1.30048505257037,-0.639640598761138,0.0515213467030662,0.641712197756599,126.332249149235
"917",30.5,5.83246229072416,0.306219607559339,0.106927801219752,0.198391014599177,0.00349842537805173,3.713,0.3,1,8.52954808244833,-1.13125316817588,-1.33008299349131,0.641504202208368,1.30048505257037,-0.639640598761138,0.0515213467030662,0.641712197756599,126.332249149235
"918",30.534,5.82146403698528,0.306270230563818,0.106936249713872,0.198395568254101,0.00360427655235512,3.713,0.3,1,8.48932150584846,-1.15246709570835,-1.3083826684401,0.643311322337387,1.31985978957536,-0.607153687764103,0.0547979817260006,0.609621537814071,128.214357749928
"919",30.567,5.81076810741918,0.306280340799168,0.107211760347592,0.19854420554836,0.0037100906538785,3.713,0.3,1,8.44951422599788,-1.17198822571152,-1.28725125063222,0.645165999180494,1.33783241390878,-0.573550981979084,0.0577672362438192,0.576452758265949,129.960261749876
"920",30.6,5.80005402210611,0.306250728770773,0.10731695673566,0.19860103021637,0.00381841212207161,3.713,0.3,1,8.40900526221272,-1.19039292837346,-1.26605409349601,0.647115573348775,1.3549147165752,-0.538304802296076,0.060658736744892,0.541711678403285,131.619677759489
"921",30.634,5.78899924650198,0.30617743245433,0.107321029445273,0.198603230993841,0.00393208148136359,3.713,0.3,1,8.36659210233042,-1.20813224873758,-1.24414696787443,0.649222955141082,1.3715225028857,-0.500731794358635,0.0636547465352119,0.504761583956308,133.232998107807
"922",30.667,5.77825709293921,0.306063661599087,0.107496283382303,0.198697989272686,0.00404387036466487,3.713,0.3,1,8.32482807000995,-1.22412134369532,-1.22281742806275,0.651366179529165,1.38663295933886,-0.463506741693774,0.0666243725911582,0.468270548528032,134.700864228703
"923",30.7,5.76750573502258,0.305906919572014,0.107585591909203,0.198746319680274,0.00415657240554286,3.713,0.3,1,8.28253357043506,-1.23887318896467,-1.2014183975906,0.653608469329316,1.40071796215887,-0.425981826694837,0.0696409612023577,0.431636861437318,136.069115314718
"924",30.734,5.75642236236254,0.305699583086489,0.107667963202603,0.19879092107085,0.00427310593166787,3.713,0.3,1,8.23846381181031,-1.25276462537364,-1.17929126715186,0.65602369490569,1.41413800417968,-0.387426534645176,0.0727178237660126,0.394191833553708,137.372770507689
"925",30.767,5.74566237454908,0.305453098202475,0.10786589176945,0.198898191563469,0.00438611134813115,3.713,0.3,1,8.19526827553586,-1.26497931303789,-1.15772806735248,0.658467400597918,1.42609676392032,-0.350441255899877,0.0755353616166351,0.358489420612713,138.534473221676
"926",30.8,5.73490332811884,0.305161431603273,0.107884445745845,0.198908254313108,0.00449854316045874,3.713,0.3,1,8.15170947765314,-1.27595714176462,-1.13606762412795,0.661000964280942,1.43700692496608,-0.314113956007274,0.0779995130582154,0.323653366112355,139.59431253376
"927",30.834,5.72382300339467,0.304813173849442,0.107998258686442,0.198970007486816,0.00461331396046581,3.713,0.3,1,8.10650018738133,-1.28599576668051,-1.1136354450137,0.663688762708474,1.44715855581401,-0.277493606041696,0.0799357037944708,0.288777454340087,140.580466396134
"928",30.867,5.71307693499393,0.304428471339463,0.108164859779187,0.199060485508931,0.00472324874960205,3.713,0.3,1,8.06234203091246,-1.29453025593075,-1.09173759531615,0.666347924868338,1.45596295986419,-0.242734492136312,0.0809870544953619,0.255888523909354,141.435747403693
"929",30.9,5.70234287981514,0.303997589606869,0.107967283779592,0.198953196422533,0.00483136042476751,3.713,0.3,1,8.01794576278668,-1.30189935324847,-1.06970393637593,0.669023607497899,1.46373990632841,-0.20864646649884,0.0809869214298074,0.223812933998751,142.19121870757
"930",30.934,5.69130013064293,0.303505313164856,0.107916713011444,0.198925757374942,0.00494047645414692,3.713,0.3,1,7.97198847093107,-1.30829594041326,-1.04685011429146,0.671754534090632,1.47067753833841,-0.17403990262484,0.0796636759896684,0.191405822737582,142.86515698457
"931",30.967,5.68060220995891,0.302980719819653,0.108029389138473,0.19898690639746,0.00504386192083833,3.713,0.3,1,7.92720302095967,-1.31336015155367,-1.02451368694088,0.674331560444168,1.47635969231761,-0.140722290035593,0.0769169241685457,0.160371369441093,143.417135102877
"932",31,5.6699279574871,0.302410306675625,0.108005627780987,0.198974007429024,0.00514449106938959,3.713,0.3,1,7.88226837821443,-1.31730620444584,-1.0020221788923,0.676783733303794,1.4809901613232,-0.107435789000353,0.0726036903333711,0.129667824105105,143.866950010735
"933",31.034,5.65895912411434,0.30177514541972,0.108093075324335,0.199021488621386,0.00524504390354194,3.713,0.3,1,7.83584598753689,-1.32020427835053,-0.978688993710042,0.679122352130343,1.48463682620973,-0.0729495419282602,0.0664503740960306,0.098677696999096,144.221195817788
"934",31.067,5.64834494320736,0.301113212303423,0.107988832753465,0.19896489137397,0.00533941174459993,3.713,0.3,1,7.79069787806505,-1.32187977237228,-0.955893589397029,0.681154155073621,1.48705652736574,-0.0391264471259033,0.0588132832224235,0.0706390907932507,144.456251413932
"935",31.1,5.63776625750373,0.300407274913802,0.108021225210664,0.19898247434388,0.00543045127313168,3.713,0.3,1,7.74549423912303,-1.32242690314488,-0.93296358642819,0.682898675475352,1.48834253958132,-0.00486660572128067,0.0495953730047419,0.0498335717636804,144.581177736849
"936",31.134,5.62690821093499,0.299634901974553,0.108121625017016,0.199036996049278,0.005520657461968,3.713,0.3,1,7.69890279689852,-1.32180058455446,-0.909215161119846,0.684344673045985,1.48845034074199,0.0308917401036359,0.0385755499296902,0.0494203668441323,144.591649801147
"937",31.167,5.61641342155763,0.298842648292215,0.108202660098109,0.199081027856265,0.005604659774547,3.713,0.3,1,7.65370757614879,-1.32002944171958,-0.886066544421787,0.68536373799891,1.48734702755286,0.0659537257072329,0.0265952521706233,0.0711140026484514,144.484471301538
"938",31.2,5.60596566239209,0.29800970237571,0.108226113103548,0.199093775787949,0.00568514386504737,3.713,0.3,1,7.60858478332239,-1.31710840102627,-0.862845830256131,0.685969167785687,1.48503476026879,0.101183214539407,0.0136039122703868,0.102093630230235,144.25985209038
"939",31.234,5.59525435865381,0.297110454929268,0.10821804227217,0.199089388650478,0.00576441076398298,3.713,0.3,1,7.56222333035959,-1.31289899546155,-0.838876222987092,0.686133680974739,1.48137881733603,0.137375554758087,-0.000507535831349591,0.137376492303859,143.904704991577
"940",31.267,5.58491323104871,0.296199421185766,0.108179389386253,0.199068380934749,0.0058378637921174,3.713,0.3,1,7.51740453974269,-1.30766071814016,-0.815600201666761,0.685832991855693,1.47659860709828,0.172058928776554,-0.0145290378752497,0.172671271244859,143.4403438599
"941",31.3,5.57462988440829,0.295252473779948,0.108283604141838,0.199125033398481,0.00590799344229792,3.713,0.3,1,7.47281709878649,-1.30130950813697,-0.792347473517455,0.685077073803776,1.47062470842129,0.205915843782388,-0.0284443326904878,0.207871149472023,142.860024959224
"942",31.334,5.56409883137145,0.294241258650155,0.108254096138989,0.199108988573769,0.00597692801483661,3.713,0.3,1,7.42717813500489,-1.29363819083536,-0.768452401172537,0.683835206504049,1.46326018139025,0.23949831692573,-0.0421773348777286,0.243183822216128,142.144617072056
"943",31.367,5.55394275844695,0.293227338368975,0.108156001632028,0.199055672335724,0.00604080507939512,3.713,0.3,1,7.38322691751029,-1.2851463655116,-0.745358197327352,0.682208843952382,1.45499487543926,0.270403946716788,-0.0544065633592443,0.275823074699306,141.341705351825
"944",31.4,5.54385394435224,0.292183642517498,0.108238690429515,0.199100613022403,0.00610192697472142,3.713,0.3,1,7.33966703009009,-1.27568446776562,-0.722397436628325,0.680212254697877,1.4457038329961,0.299244901424674,-0.0650231194345696,0.30622788424581,140.439151119106
"945",31.434,5.53353268035577,0.291079602104034,0.108256626432106,0.199110364286896,0.0061623007134261,3.713,0.3,1,7.29524555962077,-1.26499723163271,-0.698917564328985,0.6778326794136,1.43515683370127,0.326424226551861,-0.0737105013488099,0.334643113912529,139.414590213881
"946",31.467,5.5235887287069,0.289982638760198,0.10821604167798,0.199088301204391,0.00621868664116056,3.713,0.3,1,7.2526179553695,-1.25379803184683,-0.676333161595184,0.675290758525967,1.42408816904487,0.350036429431083,-0.0794143983847059,0.358931955389412,138.339353479435
"947",31.5,5.51371979143596,0.288863213778046,0.108099179683675,0.199024804103116,0.00627323767229808,3.713,0.3,1,7.2105062418641,-1.2418772731829,-0.65397970252745,0.672616802198331,1.41232875926525,0.370688647449233,-0.0819151710247569,0.379631622223119,137.197016100632
"948",31.534,5.50363248615615,0.287689153543868,0.108113504417742,0.199032584863597,0.00632792065300582,3.713,0.3,1,7.16768864130336,-1.22894436086642,-0.631215535559331,0.669842518221121,1.39964039714571,0.38870425877624,-0.0806388861309442,0.396980642786554,135.964438054915
"949",31.567,5.49392210153591,0.286532311726124,0.108158248223259,0.199056893019871,0.00637994085722534,3.713,0.3,1,7.12670686181573,-1.21586524981321,-0.609397714160065,0.667261952737953,1.38692711390145,0.402936253164013,-0.0752244941991571,0.409897973453606,134.72943911114
"950",31.6,5.48429238855713,0.285361245870429,0.10802870205048,0.198986533380306,0.00643137203272415,3.713,0.3,1,7.08630915300667,-1.20237314786671,-0.587862800838448,0.664934170103165,1.37398640360147,0.413944934339344,-0.0653338808920007,0.419069116802484,133.472347355603
"951",31.634,5.47445667249244,0.284142848835344,0.107990295814839,0.198965685459017,0.00648425086162517,3.713,0.3,1,7.04530865702093,-1.18815079671952,-0.565972860895499,0.662960673652267,1.36059515306894,0.421958674114659,-0.0501686816491386,0.424930605251038,132.171489037123
"952",31.667,5.46499463823248,0.282951791975397,0.107982881727329,0.198961661498235,0.00653598982858993,3.713,0.3,1,7.00612170993162,-1.17414024285837,-0.545007447208192,0.661621379437909,1.34771961461902,0.426595208848269,-0.0304341046824579,0.427679444140259,130.920728232013
"953",31.7,5.45561656010778,0.281755366992889,0.107908994874272,0.198921570410993,0.00658868449805549,3.713,0.3,1,6.96753289971702,-1.16002687835297,-0.524300269459598,0.661015584347375,1.33514192550884,0.42825925508437,-0.00568326410445266,0.428296963631895,129.69890122889
"954",31.734,5.446042669727,0.280520242790233,0.107749658488667,0.198835180248427,0.00664457929104968,3.713,0.3,1,6.92839538704478,-1.14547905678112,-0.503205166796524,0.661332935747171,1.32268043057578,0.427015746519542,0.0250192554793382,0.427748069452548,128.48836160789
"955",31.767,5.43683639355489,0.279322169610581,0.107670358716019,0.198792218524862,0.00670100244273786,3.713,0.3,1,6.89100290155227,-1.13144538090683,-0.482922191581153,0.662720559491273,1.31124642609535,0.423095962457338,0.0596985947201734,0.427286924278365,127.377634883319
"956",31.8,5.42771483031997,0.278127864416924,0.107641445583317,0.198776560004609,0.00676020148273463,3.713,0.3,1,6.85418402288021,-1.11758299612865,-0.462776912491005,0.665327474677651,1.30063538387852,0.416663025784359,0.0988944526765439,0.428238473080095,126.346852694458
"957",31.834,5.41840512512648,0.276904496305746,0.107557295031936,0.198731003405575,0.00682479279530713,3.713,0.3,1,6.81683451822467,-1.10356447127942,-0.442100785430367,0.66943934689906,1.29073761138617,0.40757180867698,0.143572200582156,0.432120071286012,125.385359243953
"958",31.867,5.40945429750625,0.275727100810431,0.107475038435254,0.198686496487958,0.00689167947271383,3.713,0.3,1,6.78113446478718,-1.09029145661113,-0.422037956251798,0.674944822755082,1.28229714735825,0.396515164169194,0.1905760217094,0.439935785617293,124.565432246405
"959",31.9,5.40058638305233,0.274562541370918,0.107444243795157,0.198669840501051,0.00696341753355402,3.713,0.3,1,6.74595796912558,-1.07741739922708,-0.401901064811041,0.682051930937748,1.2751561036411,0.383415191738965,0.240553140788618,0.452629012326316,123.871734066424
"960",31.934,5.39153525485975,0.2733792015935,0.107298454477441,0.19859103286213,0.00704318276871275,3.713,0.3,1,6.7102403946884,-1.06463891964366,-0.380986869170084,0.691141512288695,1.26930399007831,0.367951110174675,0.294439101026274,0.471256197510373,123.303245664959
"961",31.967,5.38283188692414,0.272249625157248,0.107185312071775,0.198529925008609,0.0071270645145924,3.713,0.3,1,6.67605794630546,-1.05276840408454,-0.360433984572116,0.701744174665101,1.2652138946894,0.351212289912217,0.348323948018573,0.494651033910402,122.905923951268
"962",32,5.37420716840775,0.271141548398377,0.107026118526479,0.198444022451783,0.00721810554779996,3.713,0.3,1,6.6423254676292,-1.04147562542769,-0.339538326909724,0.714140381152533,1.26280163222601,0.332970337165358,0.403023060773403,0.522777995852135,122.671590967637
"963",32.034,5.36540132885764,0.270025250072484,0.106868956200432,0.198359304796548,0.00732024597118455,3.713,0.3,1,6.60800948162787,-1.03049334104478,-0.317553596929869,0.728803630950625,1.26216926694658,0.312847121771217,0.45946466433204,0.555860683418326,122.610161481863
"964",32.067,5.35693014658143,0.268969089341596,0.106735821922768,0.198287608492132,0.00742832505958536,3.713,0.3,1,6.57509439759025,-1.02050607895779,-0.295680297107362,0.744862294292319,1.26342886410285,0.292301793135721,0.513626164488849,0.590975612963754,122.732521782322
"965",32.1,5.3485310867824,0.267942381658399,0.106577207605435,0.19820227340011,0.00754606560243661,3.713,0.3,1,6.5425284747872,-1.01120903899259,-0.273192117935022,0.762689444757849,1.26658553192643,0.271069608763564,0.5665510153519,0.628059540005166,123.039168094928
"966",32.134,5.33995019198247,0.266917925679077,0.106438808218609,0.198127887726584,0.00767838534894903,3.713,0.3,1,6.50930002384506,-1.00237010094111,-0.249293200944149,0.782853684987196,1.27185129294219,0.24884178892055,0.619223014416148,0.667352513665605,123.550696798229
"967",32.167,5.33168933994607,0.265958348733215,0.106267947001844,0.19803614962927,0.00781839122856637,3.713,0.3,1,6.47732228410572,-0.994514250822116,-0.225312345430914,0.804101123975764,1.2789203308523,0.227310740072578,0.668099947987718,0.705710785700158,124.237400160747
"968",32.2,5.32349211038679,0.265035206930914,0.106110503588009,0.197951708685984,0.00797068591410766,3.713,0.3,1,6.44557250558884,-0.987362804246804,-0.200489831238555,0.82692031677006,1.28789848881704,0.206215679044307,0.714436255349609,0.743602090665213,125.109560041909
"969",32.234,5.31510966425675,0.264124368085925,0.105935794309222,0.197858112080162,0.00814137486801379,3.713,0.3,1,6.41305653995635,-0.980709343156285,-0.17397131095404,0.851982219925521,1.29910142745794,0.185343468960181,0.759291840706951,0.781585760393793,126.197840474497
"970",32.267,5.30703165886928,0.263281376691244,0.105727982966607,0.197746925089082,0.00832131309374216,3.713,0.3,1,6.38164807378362,-0.974911156272328,-0.147262914480943,0.87771707153495,1.31180753934719,0.166286976092818,0.799913070178935,0.81701424605767,127.43214277558
