"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"307",10.2,5.11505104007926,0.605534589735595,0.0999720259201174,0.194730187609863,0.00413421471071496,2.855,0.7,1,4.57580966866718,1.53246667359038,0.960008701612438,1.13733313017665,1.90839743100397,-0.0344826539179962,0.510351003175152,0.511514613538178,7.33690439428352
"308",10.233,5.09463298256379,0.605425581481125,0.100009276441397,0.194749314181929,0.00416337018274662,2.855,0.7,1,4.62732026156651,1.53120161401912,0.998499461328483,1.15408714719458,1.91741897510546,-0.0421576109724886,0.50489636203592,0.506653333710551,7.37158805371741
"309",10.267,5.07357782653311,0.605282329936118,0.100251164764743,0.194873641205494,0.00419382890390484,2.855,0.7,1,4.68031930679596,1.52963656406286,1.03884772823649,1.17114496245372,1.92649125126452,-0.0498700367101643,0.498346841132296,0.500835895906045,7.40646675442
"310",10.3,5.05312553015763,0.60511180861933,0.100488420181033,0.194995801468852,0.00422374161902205,2.855,0.7,1,4.73167931921843,1.5278701061205,1.07867342286544,1.18747302841894,1.93506569769585,-0.0571539673652448,0.491084131633124,0.494398827190607,7.43943153035109
"311",10.333,5.03265863853912,0.604908872714924,0.100526159476818,0.195015252580814,0.00425394125091003,2.855,0.7,1,4.78295096344966,1.52586670393093,1.11914526277621,1.20354670721252,1.94339750813032,-0.0642287259138735,0.482929937458056,0.487182361878754,7.47146348323254
"312",10.367,5.01155809686837,0.604664458982395,0.100763052571402,0.195137471448994,0.00428529489953934,2.855,0.7,1,4.83567465586338,1.5235622136624,1.16150925505404,1.21981039916039,1.95171187135799,-0.0712904900905339,0.47360175475751,0.478937319580278,7.50342835968319
"313",10.4,4.99106706111505,0.604391608856911,0.100945946045485,0.195231974899139,0.00431589816867597,2.855,0.7,1,4.88674068227828,1.52109964836786,1.20326204985381,1.2352775814695,1.95950372378976,-0.0779185236495058,0.463658228974115,0.470159812854237,7.53338442408441
"314",10.433,4.97056718594831,0.604082405121137,0.101018051864188,0.195269267429454,0.00434661103451028,2.855,0.7,1,4.93769384041592,1.51842205975333,1.24562745360153,1.25040235745939,1.96700574658173,-0.0843222741865323,0.452852596046287,0.460636211852532,7.56222622773294
"315",10.467,4.94943922943636,0.603724558593742,0.101133302040151,0.19532891435101,0.00437830657226301,2.855,0.7,1,4.99006596648907,1.51544622209388,1.28990248749139,1.26559759386938,1.97441498213181,-0.0906882904677067,0.440837578206997,0.450069035135017,7.59071130740376
"316",10.5,4.92892848907391,0.603337980039375,0.101430349394423,0.195482878478589,0.00440905944863215,2.855,0.7,1,5.04077039948351,1.51235457112219,1.33346675272804,1.27994130258119,1.9812789018327,-0.0966497218733063,0.428343661561828,0.439112128206886,7.61709990015561
"317",10.533,4.90841622459472,0.602911690585392,0.101531249807845,0.195535251777123,0.00443974216919244,2.855,0.7,1,5.09134444093105,1.50906955645183,1.37759642535968,1.29385956085462,1.98780368483022,-0.102409886956074,0.41505764051705,0.427505122656954,7.64218466932818
"318",10.567,4.88728368177407,0.602429957241044,0.101775349097937,0.195662111007745,0.00447121899022614,2.855,0.7,1,5.14331045796877,1.50548946202195,1.423635251844,1.30772753334381,1.99415391124272,-0.108153570622483,0.400574035986573,0.414917766726089,7.66659834926382
"319",10.6,4.86677692545115,0.601920255607086,0.101954140977623,0.195755170717111,0.00450157836888734,2.855,0.7,1,5.19360852776854,1.50183066230919,1.46885479595084,1.32070433610076,1.99993881947609,-0.113567942145634,0.385781429808467,0.402150455760353,7.6888386425845
"320",10.633,4.84627742690735,0.601368305041588,0.102179823308785,0.195872806411238,0.00453169057490817,2.855,0.7,1,5.24376704508312,1.497995378298,1.51457991726106,1.33318158040836,2.00533370782578,-0.118855205194264,0.370304636976637,0.388911408894326,7.70957949006021
"321",10.667,4.82516769317506,0.600754787248121,0.102276363114203,0.19592318507994,0.00456239662351642,2.855,0.7,1,5.29529833459437,1.49386308426821,1.56219596681077,1.34549132407367,2.0104660697701,-0.124208645261031,0.353688561690137,0.374864490486921,7.72931104507627
"322",10.7,4.80469287880059,0.600115283612584,0.102481654897282,0.196030430266542,0.00459183301347174,2.855,0.7,1,5.34517084151366,1.48967918236064,1.60887810453546,1.35688855596143,2.0150162827277,-0.129357384027791,0.336957751215053,0.360934701720988,7.74680450681604
"323",10.733,4.78423537521306,0.599432037396075,0.10273983370582,0.196165525589741,0.00462085319771441,2.855,0.7,1,5.39490282513469,1.48532546838709,1.65599530192463,1.36772453655815,2.01912410587922,-0.134508899754996,0.319681643385275,0.346827042242686,7.76259718461033
"324",10.767,4.76317980243624,0.598682094875584,0.102978343521471,0.196290548000728,0.00465026134021476,2.855,0.7,1,5.44599611183253,1.48066117134033,1.70496872654018,1.37828374390654,2.02287507845441,-0.139876874250759,0.301365488995428,0.332244936616972,7.77701793718664
"325",10.8,4.74276845937838,0.597909482875128,0.103077204399518,0.196342430632861,0.00467827475442353,2.855,0.7,1,5.49544699980212,1.47595770794158,1.75289098001741,1.38792923396814,2.02603028460474,-0.145206417465977,0.283140806032717,0.318203739315176,7.78914824374288
"326",10.833,4.72238545268357,0.597092875529592,0.103163990877066,0.196388006287766,0.00470571612732045,2.855,0.7,1,5.54476249249988,1.47107554699228,1.80116977278986,1.39696679216819,2.02868910466323,-0.150717968825347,0.264530251233179,0.304453871619869,7.79937017563917
"327",10.867,4.701418418003,0.596205736976583,0.103346757401602,0.196484076366065,0.00473334042068084,2.855,0.7,1,5.5954333158977,1.46585101283646,1.85125578206466,1.4056298915488,2.03089009644766,-0.156657967096013,0.245010370124273,0.290812310817628,7.80783196982971
"328",10.9,4.68110464292528,0.595300636400259,0.103418354238029,0.196521744326938,0.00475947607376688,2.855,0.7,1,5.64448134850761,1.46058178452269,1.90017448867798,1.41339871429936,2.03248495070998,-0.162748677735059,0.225786450431071,0.278328319261215,7.81396344593391
"329",10.933,4.6608308084267,0.59435268040211,0.103459227624597,0.196543256767253,0.00478490214698648,2.855,0.7,1,5.69340121424551,1.45510527932156,1.94936626122189,1.42052940337428,2.03352776223005,-0.169232205043541,0.206344896853934,0.26686655032349,7.81797257333039
"330",10.967,4.63998848621451,0.593331915710924,0.103522981385747,0.196576823850101,0.00481031375448063,2.855,0.7,1,5.743671496873,1.44923105504569,2.00030458847837,1.42720213885126,2.03400506293629,-0.176399202229394,0.18614533644762,0.256450316491059,7.81980757352063
"331",11,4.61980766413751,0.592299275322115,0.10375273091032,0.196697913490076,0.00483417735718729,2.855,0.7,1,5.79233650611588,1.44328767370622,2.04996414388063,1.43301988747322,2.03386954030146,-0.183901358256189,0.166432512872704,0.248031229706248,7.81928655174665
"332",11.033,4.59967849199715,0.591226404607214,0.103854408875626,0.196751564778798,0.00485721707329568,2.855,0.7,1,5.84087721275881,1.43708687444219,2.09981129078563,1.43818612614036,2.03312518505788,-0.192011683755845,0.146668880474239,0.241620047178046,7.81642485052612
"333",11.067,4.57899737826079,0.590080212226188,0.103915483945044,0.196783809810494,0.00488005966845625,2.855,0.7,1,5.8907582965264,1.43040654240105,2.15133536595361,1.44282667227237,2.03170167169402,-0.201074265854709,0.126309710584709,0.237455266054478,7.81095210083315
"334",11.1,4.55898468456653,0.588929520030916,0.104045411228145,0.196852451337629,0.00490133219083742,2.855,0.7,1,5.93904375039715,1.42361570058014,2.20147676124325,1.44666956039129,2.02966363713326,-0.210620031213243,0.106606356234799,0.236062942322441,7.80311680170645
"335",11.133,4.53903492549772,0.587742729073157,0.104057275859106,0.196858722588607,0.00492169449513575,2.855,0.7,1,5.98719929197484,1.41649685977514,2.25172076614712,1.44986387973935,2.02696043955616,-0.22096199821403,0.0870109579661289,0.237476549286283,7.79272425880113
"336",11.167,4.51855018718521,0.586484001549204,0.104245114725661,0.196958076615726,0.0049416990706164,2.855,0.7,1,6.03667298637212,1.40879056349016,2.30356548770974,1.4524813029253,2.02346059688013,-0.232503569731163,0.0669875623571784,0.241961243690577,7.77926898439559
"337",11.2,4.49873894757986,0.585229270231834,0.104314893018185,0.196995017463375,0.00496015091466908,2.855,0.7,1,6.08454763387818,1.40092069160742,2.35393327877377,1.45437406630336,2.01935205175066,-0.2446100752052,0.0477640993934036,0.249229809779562,7.76347353093037
"338",11.233,4.47900094581687,0.583944020284982,0.104359120265333,0.19701844071699,0.00497763873002218,2.855,0.7,1,6.1322715740002,1.39263610858459,2.40432111241731,1.45563654955014,2.01452552610283,-0.257642637227889,0.0287966025021395,0.259246934086804,7.74491777484969
"339",11.267,4.45874468632791,0.582590163110519,0.104442065471057,0.197062388699266,0.00499463779087519,2.855,0.7,1,6.1812724481269,1.38363395827522,2.45622886855271,1.45628782002265,2.0087849922873,-0.272065785932796,0.00957108478171638,0.272234085924464,7.72284808061701
"340",11.3,4.43916468825961,0.581249671028704,0.104466774222122,0.19707548532574,0.00501014237097572,2.855,0.7,1,6.22865425752343,1.37441126584931,2.50657652086627,1.45630059176469,2.00245293109918,-0.28704741492661,-0.00873517249534643,0.287180294683624,7.69850423755728
"341",11.333,4.41966669939603,0.579885548657336,0.104644862611133,0.197169945151138,0.00502466599100566,2.855,0.7,1,6.27584510937266,1.36467811322391,2.55686557202981,1.45571562201122,1.9953581946307,-0.303002847981031,-0.0266484360378589,0.304172426475313,7.6712282612191
"342",11.367,4.39966624434117,0.578458042271225,0.104638231294468,0.197166425763705,0.00503860716501868,2.855,0.7,1,6.32424725848328,1.35408222330909,2.60859098879229,1.45450220213341,1.98723811444241,-0.320455184946214,-0.0446482735958701,0.323550604842587,7.6400103130876
"343",11.4,4.3803421034385,0.577053825361876,0.104664151610326,0.197180183163292,0.00505115394318926,2.855,0.7,1,6.37099262780716,1.34321433043496,2.65868527279253,1.45274718424755,1.97855985980335,-0.338361993784489,-0.0616332949841213,0.343929501334815,7.60664644266854
"344",11.433,4.3611067024183,0.575633953869387,0.104686570724734,0.197192084248087,0.00506274390497898,2.855,0.7,1,6.41748532479504,1.33174012981799,2.7086476452421,1.45044011112955,1.9690881872941,-0.357195907073776,-0.0780995965881422,0.365634329648473,7.57023224794928
"345",11.467,4.34138301500962,0.574157665027346,0.104663927817215,0.197180064372966,0.0050737030467103,2.855,0.7,1,6.46509614704711,1.31925237146071,2.75996202349298,1.44750449737825,1.95849332128935,-0.377531832046953,-0.0944815303086103,0.389174824183406,7.52949989436075
"346",11.5,4.32233270271096,0.572714771124202,0.104696596949676,0.19719740721633,0.00508341010913093,2.855,0.7,1,6.51099649948178,1.30645626159,2.80958742857732,1.44413253554705,1.94739486074943,-0.39812615980649,-0.109777577283163,0.412983723161608,7.48683145298568
"347",11.533,4.30337538727499,0.5712649917612,0.104725978048359,0.19721300788281,0.0050922296423551,2.855,0.7,1,6.55656168106604,1.2929673773124,2.85901453979421,1.44026611275855,1.93549247333973,-0.419508168031363,-0.124443197803563,0.437576521907434,7.44107228507339
"348",11.567,4.28394172002318,0.569767257248579,0.10462237312522,0.197158010129827,0.00510042354009531,2.855,0.7,1,6.60312400019441,1.27831880572151,2.90971084413106,1.43578792902508,1.9223906851094,-0.442294238690985,-0.138859172477567,0.463579619224564,7.39070197641632
"349",11.6,4.26517535329508,0.568312790425245,0.104653783746157,0.197174680048904,0.00510754982817827,2.855,0.7,1,6.64791060989475,1.26334897049804,2.95867469209158,1.43098438824632,1.90886535425188,-0.465070433364751,-0.152146363447198,0.489325069764756,7.33870334248896
"350",11.633,4.24650344033653,0.566860646088778,0.10459557493065,0.197143790911794,0.00511390699914385,2.855,0.7,1,6.69226211280257,1.24761787131325,3.00738265091274,1.4257542136855,1.89455151174682,-0.488417882243311,-0.164711416036412,0.515443380273489,7.28367324641553
"351",11.667,4.22736431900275,0.565370167614176,0.104638920693029,0.197166791635412,0.00511970580984964,2.855,0.7,1,6.73746457177526,1.23059541091882,3.05728129063615,1.41994494607624,1.8789914090442,-0.512981615948892,-0.17687607290416,0.542618911822593,7.2238518569923
"352",11.7,4.20888330014788,0.563932165003371,0.104506322512736,0.197096452137364,0.00512466312745356,2.855,0.7,1,6.78082109354924,1.21326794737831,3.10541951434631,1.41392394997619,1.8631156830567,-0.537226224153987,-0.187903162429444,0.569139362871464,7.16281704219545
"353",11.733,4.19049519718238,0.562505733293066,0.104434108829284,0.197058171835037,0.00512902279685899,2.855,0.7,1,6.82363069226981,1.19513512284863,3.15325497287595,1.40755198128265,1.84649682964232,-0.561775984396691,-0.198144572314576,0.595695835290627,7.09892524656471
"354",11.767,4.17164581488886,0.561051336146036,0.104430995374271,0.197056521827777,0.00513296232510063,2.855,0.7,1,6.86712500966636,1.17560148327995,3.20220978722325,1.40064747562668,1.82862029915163,-0.587290680498627,-0.207860473103922,0.622989823094669,7.03019826497226
"355",11.8,4.15344238980768,0.559657532094667,0.104340160548491,0.197008398560277,0.00513632722460936,2.855,0.7,1,6.90870596648904,1.15581051003167,3.24939256238192,1.39364379121575,1.81056371108389,-0.612173885639838,-0.216469976593477,0.649319734049226,6.96077904537592
"356",11.833,4.13532730219395,0.558284165975867,0.104240336745529,0.196955547788889,0.00513932290799441,2.855,0.7,1,6.94962327943758,1.13519774233907,3.29623802942981,1.38636940368014,1.79184096327553,-0.637081216106511,-0.224266311108912,0.675401994529295,6.88879875005766
"357",11.867,4.11675337753601,0.556893484586606,0.104165019740698,0.19691569601629,0.00514211680170042,2.855,0.7,1,6.99104591038462,1.11310157378572,3.34414127538541,1.37861981470223,1.77188817566286,-0.662673832105183,-0.231448210265468,0.701929399435625,6.81208952129049
"358",11.9,4.09881065586219,0.555570026020763,0.104034900189612,0.196846895981274,0.00514464239665943,2.855,0.7,1,7.03049849402163,1.09082550753465,3.39027724425999,1.37087834240299,1.75191544246798,-0.687358204632555,-0.23759774007512,0.727264730042983,6.73530361099599
"359",11.933,4.08094876410233,0.554275068070111,0.103928929288894,0.196790910214715,0.00514708804790457,2.855,0.7,1,7.06917320068201,1.06773851866427,3.43605456945823,1.36294716307423,1.73138398790432,-0.711807655250304,-0.24294749118277,0.7521260675877,6.65636967576744
"360",11.967,4.06262688880169,0.55297322815026,0.103832743397203,0.196740129616175,0.00514963989827435,2.855,0.7,1,7.10816829047993,1.04311330100611,3.48283961946559,1.35460488403066,1.70968995744128,-0.736673362037353,-0.247637198886851,0.777181976507397,6.57296617456369
"361",12,4.04491934092521,0.551743409940914,0.103737638384121,0.196689953016199,0.00515226755291363,2.855,0.7,1,7.14515433817899,1.01841007544415,3.52787755285525,1.34636853186099,1.68815500039293,-0.760423414681475,-0.251409436731226,0.800906033485419,6.49017423697676
"362",12.033,4.0272824532797,0.550548949612625,0.103653451368609,0.196645564355326,0.00515516917978349,2.855,0.7,1,7.18125750463697,0.992930183041527,3.57254858554078,1.33802006281218,1.66619567784903,-0.783734907469644,-0.254436206601179,0.82400132792129,6.40575081057176
"363",12.067,4.00918092447095,0.549357318571693,0.103512751091289,0.196571436476633,0.0051585843841797,2.855,0.7,1,7.21749781964324,0.965882055423252,3.61818952646188,1.32932688210737,1.64317926729921,-0.807240847269066,-0.256802726084821,0.847104140955689,6.31726337029325
"364",12.1,3.99167534069841,0.548240408123073,0.10338423759907,0.196503792797852,0.00516245509342753,2.855,0.7,1,7.251712785679,0.938874049340018,3.66211688957706,1.32082417971451,1.62051257145467,-0.829516597158458,-0.258400531244509,0.868831755582628,6.23012042111302
"365",12.133,3.97422799661818,0.547164150398451,0.103320652420662,0.196470346914315,0.00516702196789838,2.855,0.7,1,7.28495420529396,0.911140146091229,3.70568105078215,1.31227965215092,1.59757761979457,-0.851230315871187,-0.259343430976829,0.889860700249761,6.14194615254404
"366",12.167,3.95630809851375,0.546099225054017,0.103181367787546,0.196397135056774,0.00517261905718855,2.855,0.7,1,7.31815700036908,0.881826585106108,3.75018921151091,1.30345464749332,1.57372556192998,-0.872992429549656,-0.259668602011453,0.910792822172855,6.05024603530624
"367",12.2,3.93896496667963,0.545109441237957,0.103042537847598,0.196324233364283,0.00517908417588937,2.855,0.7,1,7.34934316533708,0.852677620638313,3.79302794501332,1.29488852694242,1.55041782173211,-0.893512296713061,-0.259397368429505,0.930403793589429,5.96063856743795
"368",12.233,3.92166593836659,0.544163749475809,0.102912061105994,0.196255782898451,0.00518673925033976,2.855,0.7,1,7.37948219874795,0.822861302408321,3.83551728612616,1.28634031424352,1.52701412143085,-0.913438959521898,-0.25859047663519,0.949336487963494,5.87066217740873
"369",12.267,3.90388361001367,0.543236242897357,0.102783333374427,0.196188311628289,0.00519606023620204,2.855,0.7,1,7.4094177314233,0.79146399732691,3.87893552617287,1.27756969246746,1.50286379228993,-0.933359628241047,-0.257245673142311,0.968160901906655,5.7778153452349
"370",12.3,3.88665884185429,0.542381946124686,0.102694257417647,0.196141659283697,0.0052066910925824,2.855,0.7,1,7.43736976480812,0.760352027734732,3.92073604080851,1.26910840643672,1.47944967922829,-0.952122558470432,-0.255489556695365,0.98580539658123,5.68779892296385
"371",12.333,3.86946295665151,0.541573112321262,0.102595360533442,0.196089897758622,0.00521908013606487,2.855,0.7,1,7.46421816689412,0.728629791448931,3.96220892303842,1.26071173305556,1.45612343118668,-0.970350941663976,-0.253337918813179,1.00287638874228,5.59812030100691
"372",12.367,3.85177075879786,0.540787290493319,0.10247943403702,0.196029269244539,0.00523389937263199,2.855,0.7,1,7.49070972353988,0.695325999252383,4.00460493167184,1.25214110735191,1.43224844142237,-0.988611335235794,-0.250759989030216,1.01991810664148,5.5063320212338
"373",12.4,3.83461767419111,0.540070428759399,0.102405811902984,0.195990791394671,0.00525049529033939,2.855,0.7,1,7.51527193483905,0.662415802701171,4.04543954607522,1.24391149387512,1.40929432705268,-1.00587457526635,-0.247959994329138,1.03598639950289,5.41808408092023
"374",12.433,3.81747786122544,0.539398211458176,0.102311475654361,0.195941516914034,0.00526949430763458,2.855,0.7,1,7.53868845051511,0.628942708576219,4.0859741262226,1.23577839064532,1.3866207705992,-1.02273513708619,-0.244919778601949,1.05165244191279,5.33091475587557
"375",12.467,3.79982713761982,0.538751516136122,0.102283548691192,0.195926936210577,0.00529182548530309,2.855,0.7,1,7.56160413396989,0.593879612929408,4.12743384805161,1.22750719371367,1.36362271368292,-1.03974366192558,-0.24159327816177,1.06744282964821,5.24249787681895
"376",12.5,3.78269860086377,0.538167357177088,0.102243070498645,0.195905807634666,0.00531641993970486,2.855,0.7,1,7.58266011126485,0.559299796477533,4.16739059945994,1.21958978337357,1.341721096968,-1.05596002590799,-0.238232928752215,1.08250011762469,5.15829630260433
"377",12.533,3.76556805274914,0.537624811889382,0.102097755049574,0.195830006858405,0.00534414072558718,2.855,0.7,1,7.60253797515146,0.524188732667486,4.2070788598387,1.21178461834194,1.32030140070579,-1.07195084257963,-0.234800083702623,1.09736488380754,5.07594748936592
"378",12.567,3.7479111707227,0.537107789595218,0.102167688156802,0.195866476210978,0.00537624201080603,2.855,0.7,1,7.62177585433528,0.487464816030153,4.2477005755036,1.20386183759707,1.29880917416297,-1.08825642813458,-0.231248628834688,1.11255470953754,4.99331983078541
"379",12.6,3.73076176536735,0.536644952914278,0.102119631408967,0.195841413187056,0.00541110712450534,2.855,0.7,1,7.63923242827244,0.451292701768731,4.28687767470154,1.19628694967754,1.27858029416948,-1.10398161153757,-0.227848251904734,1.12724896296653,4.91554915466499
"380",12.633,3.71359610064253,0.536218563237456,0.102106753069736,0.195834698208576,0.00544990137279987,2.855,0.7,1,7.65548204330688,0.414602444564024,4.32582002683553,1.18882267517189,1.2590450905513,-1.11966898416928,-0.224554990153062,1.14196478829836,4.84044534298457
"381",12.667,3.69588865319468,0.535815102990855,0.102097990549673,0.195830129638626,0.0054942793702191,2.855,0.7,1,7.67095131064693,0.376258709097969,4.36570887680729,1.18124307708359,1.23972005845271,-1.1358535338592,-0.221339326711564,1.15721836657113,4.7661495434722
"382",12.7,3.67867678198782,0.535455888640405,0.10206797721714,0.195814483563394,0.00554192964960528,2.855,0.7,1,7.68471965036541,0.338515367413409,4.40420938874104,1.17398719996705,1.2218177440443,-1.15163861413054,-0.218455120322392,1.17217496012821,4.69732343465598
"383",12.733,3.66143609654469,0.535125989487411,0.102096979528154,0.195829602534377,0.00559439275481745,2.855,0.7,1,7.69724943005795,0.300249186717926,4.44250925589695,1.16682175888405,1.20483301379488,-1.16754838055037,-0.215869153203414,1.18733681498998,4.63202501202229
"384",12.767,3.64363895342537,0.534813854828456,0.10219069258246,0.195878476741277,0.00565380668633942,2.855,0.7,1,7.70885076746296,0.260271462324968,4.48177145415901,1.15952222139883,1.18837410608715,-1.18411550428584,-0.213585718677518,1.20322416311887,4.56874813356707
"385",12.8,3.62632875751649,0.534534849660539,0.102250233733481,0.195909546215981,0.00571700352334323,2.855,0.7,1,7.71882777852063,0.220927532430263,4.5196973865336,1.15250452106884,1.17348866448289,-1.20040150213258,-0.211806939870019,1.21894460337591,4.51152050364948
"386",12.833,3.60897946320414,0.534276318324685,0.102267735687275,0.195918681504859,0.00578597969888125,2.855,0.7,1,7.7275263299441,0.181042425699773,4.55745491462852,1.14553748121191,1.15975535384175,-1.21691788837211,-0.210526550703222,1.23499416014451,4.45872228376398
"387",12.867,3.59106057106036,0.534027943648726,0.102361274119261,0.195967523940368,0.00586344747871644,2.855,0.7,1,7.73513470956726,0.139374274519176,4.59619079760833,1.13839374276212,1.14689384947243,-1.23419493940489,-0.209799529316047,1.25189975275733,4.40927575528344
"388",12.9,3.5736235769592,0.533800871392517,0.102538624805967,0.19606021926209,0.00594520593056315,2.855,0.7,1,7.74118777086097,0.0983655511281277,4.63363584115063,1.13147321948352,1.13574091590342,-1.251225408637,-0.209737484491423,1.26868232257709,4.36639789033654
"389",12.933,3.55613994187373,0.533584048636619,0.102710865885707,0.196150355520941,0.0060337958945957,2.855,0.7,1,7.7459103191504,0.0567905695872752,4.67094010057705,1.12454335235749,1.12597642964916,-1.26851263635975,-0.210376908997633,1.28583931828349,4.32885796236191
"390",12.967,3.53807579223769,0.533367556874495,0.102833071954013,0.196214374314165,0.00613260293771577,2.855,0.7,1,7.74936304472626,0.0133546948741302,4.7092355203918,1.11736808860236,1.11744789288006,-1.28658076020627,-0.211839185529702,1.30390409657261,4.29606968782252
"391",13,3.52049221483713,0.533160326812587,0.10307873928093,0.196343236429845,0.00623620096751321,2.855,0.7,1,7.75132059517423,-0.0293950099177258,4.74627615647421,1.1103423946276,1.11073142564502,-1.30434558773919,-0.214104846299017,1.32180115655246,4.27024798152058
"392",13.033,3.50285754105345,0.532952119665181,0.103208626949266,0.196411457600499,0.00634777155745427,2.855,0.7,1,7.75188191999402,-0.0727342490989116,4.78319576032493,1.10322729355545,1.10562232802963,-1.32230421004278,-0.217268182423463,1.3400350320012,4.25060586707617
"393",13.067,3.4846342481226,0.532732508717215,0.1034206561479,0.196522955702539,0.00647148058813414,2.855,0.7,1,7.75097396695909,-0.118009474248482,4.82111197472519,1.09577068564431,1.10210690567195,-1.34096734839036,-0.221530888152995,1.35914287838141,4.23709069600918
"394",13.1,3.46689390160954,0.532510409610987,0.103688136368575,0.196663849305327,0.0066004678364192,2.855,0.7,1,7.74862363963256,-0.162561810451266,4.85779731874026,1.08837771895169,1.10045099905797,-1.3591869112616,-0.226702297096411,1.37796334902407,4.23072450188459
"395",13.133,3.4491013004054,0.532275520676207,0.104012283573584,0.19683494388495,0.00673865920675356,2.855,0.7,1,7.74479889974249,-0.207716318734761,4.89437003037406,1.08079651048925,1.10057583389535,-1.37745244363454,-0.232948457798291,1.39701117335022,4.23120443402664
"396",13.167,3.430715256165,0.532015960258097,0.104329819023354,0.197002921646979,0.00689111494092748,2.855,0.7,1,7.73928660855075,-0.254869444790836,4.93193287017707,1.07275028247294,1.10261126533051,-1.396251289298,-0.240562944823895,1.41682327524948,4.23902972534085
"397",13.2,3.41281804980133,0.531742941904952,0.1046100345452,0.197151462909987,0.00704931335206818,2.855,0.7,1,7.73238155651311,-0.301245626247939,4.96827416231954,1.06467336342809,1.10647110135186,-1.41440488194234,-0.249147129115696,1.43618085978366,4.25386900745587
"398",13.233,3.39487079964831,0.531445167024209,0.105030487528047,0.197374880140253,0.0072180342901032,2.855,0.7,1,7.7239152473266,-0.348218321720882,5.00449651860452,1.05629315056012,1.11221006087084,-1.43239059098637,-0.258951282205468,1.45560934721584,4.27593264924734
"399",13.267,3.37632889969539,0.531108345875646,0.105416108690997,0.197580353202317,0.00740335132941343,2.855,0.7,1,7.71352817846203,-0.397231073046786,5.04168596716423,1.04729853717796,1.12010122371551,-1.45066107613967,-0.270369601907293,1.47564131124816,4.30627051619816
"400",13.3,3.35828492008592,0.530748330314476,0.105881312780503,0.197828947315914,0.00759483447479677,2.855,0.7,1,7.7018009526157,-0.445390948809694,5.07764684328238,1.03817541475988,1.12968194156295,-1.46805674597935,-0.282765050443607,1.49504069615775,4.34310393974677
"401",13.333,3.34019641668028,0.530351867290772,0.106321866758163,0.198065088672741,0.00779823093081188,2.855,0.7,1,7.68842289131719,-0.494118228196376,5.1134649150222,1.02862150004317,1.14114635949426,-1.48503513962537,-0.296482473032938,1.51434184474242,4.3871793178266
"402",13.367,3.32151587393789,0.529901332846305,0.106744351220998,0.198292199840518,0.00802074780804904,2.855,0.7,1,7.67288220306062,-0.544899512279134,5.15020620230775,1.0182809960845,1.15490764369662,-1.50200296857787,-0.312022056237769,1.53406997271819,4.4400850831012
"403",13.4,3.30334507745294,0.529419500469527,0.107200087353632,0.198537902498808,0.00824978085325516,2.855,0.7,1,7.65606410238005,-0.594729265076984,5.18569472825581,1.00771636391815,1.17012613373407,-1.5178776357714,-0.32848665912447,1.55301513270082,4.49859313001851
"404",13.433,3.28513840585569,0.52889021588063,0.107770398625624,0.198846420183834,0.00849215835388795,2.855,0.7,1,7.63750988723706,-0.645072112637331,5.22099688715723,0.996585784042935,1.18713994771419,-1.53308665382246,-0.346323097597376,1.57171701526006,4.56400336612885
"405",13.467,3.26634618929918,0.528291653992146,0.108342379084368,0.199157001146485,0.00875633670535243,2.855,0.7,1,7.6165501327116,-0.697452596053988,5.25715385253846,0.984478067639173,1.20649790277688,-1.54798049881921,-0.366138865427021,1.59069208003961,4.63842573919243
"406",13.5,3.24807774605912,0.527655656079096,0.108882861470897,0.199451541789204,0.00902725577847031,2.855,0.7,1,7.59439259404446,-0.748763182125087,5.29201690294294,0.97205891221878,1.22700645138078,-1.56161077583966,-0.386765412331291,1.60879324320882,4.71727161161281
"407",13.533,3.22978492103989,0.526962264285099,0.109435192702181,0.199753601724133,0.00931293389565803,2.855,0.7,1,7.57042474575246,-0.800509242837089,5.32662902204702,0.958936554448829,1.24914945596026,-1.57436269100782,-0.408754998922921,1.62656033763948,4.80240121038635
"408",13.567,3.21091687116182,0.526184674638366,0.110077983398025,0.200106477728673,0.00962317990494363,2.855,0.7,1,7.54381488286784,-0.854247168842419,5.36200002739228,0.944633814401771,1.27360561744463,-1.58652128898156,-0.432818925920365,1.64450053907762,4.89642382629798
"409",13.6,3.19258821423376,0.525365732274301,0.110697956230185,0.200448191594586,0.00994018855223664,2.855,0.7,1,7.51610862947574,-0.906783322061242,5.39602013857971,0.929946863668916,1.29886764622731,-1.59731944665903,-0.457517234565332,1.66155091243073,4.99354462879594
"410",13.633,3.17424914519672,0.524480849693668,0.111249155356977,0.2007531184506,0.0102732651885266,2.855,0.7,1,7.48653404590678,-0.959658902656376,5.42970323055746,0.914423476795634,1.32556233514786,-1.60708606077444,-0.483506216978178,1.67824428156096,5.09617334609734
"411",13.667,3.15534882645589,0.523497582232806,0.111939200064397,0.201136333145101,0.0106336506562646,2.855,0.7,1,7.45409319446768,-1.01445516637487,5.46401951915795,0.8975105080593,1.3544904564675,-1.61603186801075,-0.511591858524454,1.69507676172344,5.20738857673026
