"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"306",10.167,4.07923196548213,0.0410599902252094,0.0805667927803015,0.185516705713809,0.000751028866661752,2.142,0.69,1,3.19574638568619,-0.296267174743273,-1.81664374900972,-0.52506117590546,0.602879322313832,-0.123980571606544,-0.337223147606523,0.359291849918052,1.40801424000505
"307",10.2,4.07778481138246,0.0409934039938163,0.0806889072543503,0.185569770582121,0.000753040645659467,2.142,0.69,1,3.18546659340901,-0.300299094114768,-1.83383069355535,-0.53623308529528,0.614593741988515,-0.12049151401337,-0.33981655095741,0.360546104200038,1.43537306473973
"308",10.233,4.07633928995714,0.0409206395064396,0.0805556925402673,0.185511885335258,0.000755097435368567,2.142,0.69,1,3.17514076266475,-0.304227118426331,-1.85142165458173,-0.547486076995464,0.626334690153653,-0.117684366092467,-0.342138106798804,0.3618122360375,1.46279384630548
"309",10.267,4.0748521491051,0.0408391703645601,0.0806675166754989,0.185560470592721,0.000757258403943695,2.142,0.69,1,3.1644569659189,-0.308189286693568,-1.86997003904959,-0.55915550499366,0.638463401611561,-0.115504303204225,-0.344252656722932,0.363113116975262,1.49112024234127
"310",10.3,4.07341133118251,0.0407537690537414,0.0806031842881482,0.185532512831011,0.000759391183661458,2.142,0.69,1,3.15404493656599,-0.311975446438878,-1.88838587580678,-0.570546109217249,0.650270360637541,-0.114070853646416,-0.346045274444018,0.364361759267706,1.5186951911319
"311",10.333,4.07197351401567,0.0406621308847245,0.080588261697154,0.185526030312107,0.000761553477129006,2.142,0.69,1,3.14359066622265,-0.315725185280049,-1.90720902606149,-0.581991808880587,0.662115441765421,-0.11329373819532,-0.347593953427203,0.365591339576613,1.54635917343281
"312",10.367,4.0704957394246,0.0405612067614856,0.0806228226205879,0.185541045397806,0.000763806456179667,2.142,0.69,1,3.13277328350561,-0.319572956396152,-1.9270284838065,-0.593833714219116,0.674362924991468,-0.113155329976975,-0.348949518153222,0.366837695611512,1.5749629588808
"313",10.4,4.06906539160622,0.0404569636401547,0.0806273762450411,0.185543024121521,0.000766011950197144,2.142,0.69,1,3.12222546361551,-0.323313358895933,-1.94667774671478,-0.605367753285657,0.686295595759359,-0.113633416948875,-0.350049210446213,0.368031252995576,1.60283150527247
"314",10.433,4.06763939137082,0.0403465727847442,0.0805826999880461,0.18552361450059,0.000768230311324485,2.142,0.69,1,3.11162473318882,-0.327079002098012,-1.96673244927867,-0.616934827180779,0.698275915811228,-0.114678605876662,-0.350954873290609,0.369216069168505,1.63081133574353
"315",10.467,4.06617518299912,0.0402264711425774,0.0805777907289296,0.185521482202884,0.000770523416605358,2.142,0.69,1,3.10064074274269,-0.331004207614486,-1.9878172965005,-0.62888055908651,0.710671895501331,-0.116304744962758,-0.351706409166735,0.37043783817236,1.65976193211743
"316",10.5,4.06475933097657,0.0401038015195083,0.0805727587811414,0.185519296725715,0.000772750601020832,2.142,0.69,1,3.08991188869052,-0.334875070077643,-2.00869007087189,-0.640496748219715,0.72275680352352,-0.118368478314356,-0.352281601439461,0.371636143790142,1.68798602598598
"317",10.533,4.06334910934447,0.0399752142258038,0.0805571850332247,0.185512533432319,0.000774973612375322,2.142,0.69,1,3.07910745166167,-0.338821224044721,-2.02996266063183,-0.652129719779304,0.734896586794766,-0.120859084070205,-0.352727253863353,0.372858463522381,1.71633828005051
"318",10.567,4.06190246760357,0.0398366519140799,0.0806015115409802,0.185531786124887,0.000777253739185669,2.142,0.69,1,3.06788652147881,-0.342979637518355,-2.05229560974833,-0.664128638137481,0.747463631052754,-0.12381428150711,-0.353074530282377,0.374154513856566,1.74568839476685
"319",10.6,4.0605049016723,0.0396963869104825,0.0805568987023959,0.185512409095856,0.000779451226135158,2.142,0.69,1,3.05689866245504,-0.347117320919973,-2.07437278528846,-0.675784441499839,0.759720373463756,-0.127001892914404,-0.353325470543813,0.375457546120529,1.77431380488131
"320",10.633,4.05911414498487,0.0395505629588817,0.0805228267820489,0.185497616246064,0.00078162793306807,2.142,0.69,1,3.0458043953037,-0.351364571708697,-2.09684269880655,-0.687447418251451,0.772036926003298,-0.130444865212786,-0.353512632239362,0.376811682426625,1.80307890051751
"321",10.667,4.05768874628464,0.0393946579340174,0.0805757886499762,0.18552061264605,0.000783843332410616,2.142,0.69,1,3.03425084163696,-0.355862977574671,-2.12040197983384,-0.699469442145032,0.784790391953796,-0.134196490494789,-0.353658964498201,0.378263613411412,1.8328643998755
"322",10.7,4.05631290473732,0.039238002070575,0.080482801017294,0.185480244930799,0.000785961912176192,2.142,0.69,1,3.02290596467233,-0.360353522120496,-2.14366279775511,-0.711142125237176,0.797231323513756,-0.137975308610119,-0.353773065353005,0.379726964482797,1.86191998056472
"323",10.733,4.05494491215421,0.0390762573831851,0.0804678909596784,0.185473775708316,0.000788044392758041,2.142,0.69,1,3.01142040999305,-0.364970190657989,-2.16731056605608,-0.722818316778149,0.809734252170998,-0.141830801492654,-0.353873624410922,0.381238138577151,1.89112035440338
"324",10.767,4.05354399927829,0.0389044749199081,0.0804916095506393,0.185484067261996,0.000790147335744743,2.142,0.69,1,2.99942781025391,-0.369860343565718,-2.19207840715704,-0.734851722968701,0.822680818113939,-0.145823878150253,-0.353973943785159,0.382834371912448,1.92135683545711
"325",10.8,4.05219286805824,0.0387329493610388,0.0804765095054233,0.185477515031274,0.000792142568306382,2.142,0.69,1,2.98762243341336,-0.374736072867024,-2.21650869092136,-0.746534509796212,0.835308864208007,-0.149664801279863,-0.354074583354374,0.384406507904997,1.95084941890755
"326",10.833,4.05085045774382,0.0385568950566357,0.080480589907003,0.1854792855059,0.000794088521622266,2.142,0.69,1,2.97564349851743,-0.379737287796868,-2.24132391823532,-0.758220703864573,0.847997077537541,-0.153421078109094,-0.354180376207008,0.385981561863121,1.98048252189679
"327",10.867,4.04947675059188,0.0383709809089119,0.0804461013809935,0.185464323327699,0.000796037955801005,2.142,0.69,1,2.96310968933423,-0.385017528910234,-2.26729423153032,-0.770264732827006,0.861130800868952,-0.157154382008126,-0.35429180325649,0.387582483658758,2.01115610579736
"328",10.9,4.04815278435691,0.0381863550126553,0.080429772816049,0.185457241312496,0.000797872734402865,2.142,0.69,1,2.95074900910449,-0.390261055030608,-2.29289306657761,-0.781958086169238,0.87393486004339,-0.16060320897192,-0.354394460304254,0.389087167902543,2.04105976475565
"329",10.933,4.04683822259622,0.0379978258038801,0.0804632309902144,0.18547175402574,0.000799648027701745,2.142,0.69,1,2.93818745441935,-0.395615050937468,-2.31888009650721,-0.793654569998814,0.886791319876473,-0.163844064256057,-0.354479029873814,0.390512816706729,2.07108580454676
"330",10.967,4.04549385402162,0.0377997295468578,0.0804370691770241,0.185460405741466,0.000801412185008314,2.142,0.69,1,2.92502748861892,-0.401239035621518,-2.34606302234077,-0.805707842469787,0.900087713016795,-0.166934111892528,-0.354528872579848,0.391864414314549,2.10213930097524
"331",11,4.0441989228659,0.0376039440818997,0.0804991178365516,0.185487325638339,0.000803059255338618,2.142,0.69,1,2.91203682239322,-0.40679370499554,-2.37284571591468,-0.817407318402006,0.913036605290915,-0.169667119470402,-0.354518532412766,0.393027125340586,2.13238121513524
"332",11.033,4.04291387998118,0.0374049195815854,0.0804435912641936,0.185463234565454,0.000804640438444348,2.142,0.69,1,2.89882639811869,-0.412433981866224,-2.40002500885776,-0.82910513977733,0.926022203947192,-0.172119999008572,-0.354423901686899,0.394007101643709,2.16270885641651
"333",11.067,4.0416003602786,0.0371967120049801,0.0804563039733615,0.185468748982285,0.000806199432161057,2.142,0.69,1,2.88498145981026,-0.418324724785934,-2.4284465678648,-0.841152251534483,0.939432108046536,-0.174341964173484,-0.354206601848813,0.394787838294383,2.19402745572841
"334",11.1,4.04033572510282,0.0369917979601493,0.0803523484341668,0.185423676748375,0.0008076439342598,2.142,0.69,1,2.87131329444095,-0.424109431718006,-2.4564425390726,-0.852835566678858,0.952469061893676,-0.176196603413657,-0.353845485929465,0.395287074121035,2.22447503617057
"335",11.133,4.03908126067261,0.0367843209655702,0.0804328084764345,0.185458557848935,0.000809020821966169,2.142,0.69,1,2.85741612943236,-0.429950429515303,-2.48484681418597,-0.86450403172813,0.965517784773841,-0.177754054389334,-0.353300507215435,0.395496842276306,2.25495010298599
"336",11.167,4.03779947274717,0.0365681098347695,0.0803478078925023,0.185421709174332,0.000810369375398591,2.142,0.69,1,2.84285730994678,-0.436017029634457,-2.51454315953541,-0.876503489477739,0.978963338025438,-0.179054071225448,-0.352507378005921,0.395375532843166,2.28635196027699
"337",11.2,4.03656579068752,0.0363561071037417,0.0804278359228588,0.185456401321805,0.000811611588721193,2.142,0.69,1,2.82849324389164,-0.441942692230796,-2.54378874864496,-0.888119945839389,0.992003216433275,-0.180031516637265,-0.35147370857365,0.394898866548422,2.31680637098012
"338",11.233,4.03534236889824,0.0361422032052273,0.080303045483391,0.185402316905446,0.000812790137448128,2.142,0.69,1,2.81390012993147,-0.447896202643876,-2.57345436308875,-0.899697471736869,1.00502067092798,-0.180744821463153,-0.350141658760523,0.394040444225358,2.34720841102158
"339",11.267,4.03409259433942,0.035920051903494,0.0804123705094558,0.185449694879636,0.000813940730764964,2.142,0.69,1,2.79862706419127,-0.454050383211089,-2.60446161618888,-0.911574049435466,1.01839530541844,-0.181224661755169,-0.348417888792001,0.392730700682479,2.37844463877137
"340",11.3,4.03288995383947,0.0357029322278356,0.0802871847935198,0.185395447738257,0.000814999357982818,2.142,0.69,1,2.78357498220356,-0.460035366628853,-2.63498922151775,-0.923039077649363,1.03132617411619,-0.181467149112253,-0.346367467144,0.39102525302425,2.40864445918019
"341",11.333,4.03169748791622,0.0354845350948702,0.0803854843974358,0.185438038443601,0.000816005235360742,2.142,0.69,1,2.76830119897089,-0.466025093257701,-2.66594459866369,-0.934429846983576,1.04419276308525,-0.181516828244421,-0.343912130244359,0.388875188543995,2.43869415539335
"342",11.367,4.03047946221568,0.0352583885655526,0.080211976002013,0.185362890283216,0.000816992154727395,2.142,0.69,1,2.75233650842424,-0.472195078387875,-2.69828649537682,-0.946073472857476,1.0573661655729,-0.181397339739908,-0.34092770767374,0.386182206638766,2.46946040927771
"343",11.4,4.02930744537341,0.0350379869265555,0.0803394013665526,0.185418066573719,0.000817908693274524,2.142,0.69,1,2.7366241346821,-0.478177388576175,-2.73011247730219,-0.957269877778429,1.07005571530059,-0.18114769707596,-0.337563616631947,0.383097485543254,2.49909663340174
"344",11.433,4.02814536807701,0.0348168733308505,0.0803103464437077,0.185405479276931,0.000818792176067936,2.142,0.69,1,2.72070213592147,-0.484149738123431,-2.76236621734749,-0.968347372530614,1.08263456568314,-0.180799141167607,-0.333717965061838,0.379547111241751,2.52847432111801
"345",11.467,4.02695836122176,0.0345884953298182,0.0803693150027836,0.185431029749653,0.000819677219639578,2.142,0.69,1,2.7040831669547,-0.490289785595695,-2.79604239108197,-0.979619095883986,1.09546229824674,-0.180371494697689,-0.329235469255563,0.375406273676146,2.55843326886761
"346",11.5,4.02581612912613,0.0343664534803586,0.0802917650750028,0.185397431316778,0.000820522260146607,2.142,0.69,1,2.68774951414066,-0.496234700711566,-2.82915650678727,-0.990404979838405,1.10776843350901,-0.17992382977666,-0.324369254425375,0.370928561502042,2.58717403513275
"347",11.533,4.02468348443564,0.034144191516746,0.0803205588289786,0.18540990310822,0.000821365414881768,2.142,0.69,1,2.67122001527214,-0.502164766787106,-2.86268787645291,-1.00102182706593,1.11991702874131,-0.179476893394508,-0.318990540572662,0.366014918053053,2.61554686938005
"348",11.567,4.02352640125695,0.0339151164672383,0.0802818928581387,0.185393156078874,0.00082224637011319,2.142,0.69,1,2.65398943836016,-0.508259585704232,-2.89766540007898,-1.01176573674128,1.13225337822586,-0.17905031920213,-0.312914143218219,0.360519455553201,2.64435820043924
"349",11.6,4.02241279632428,0.0336928415037143,0.0802229815455029,0.185367652971197,0.000823129040841466,2.142,0.69,1,2.63707561383531,-0.51416224884026,-2.93202408551014,-1.02198751957298,1.14403728448657,-0.178699660075307,-0.306504742981887,0.354793920440335,2.67187930989492
"350",11.633,4.02130834583142,0.0334707545906377,0.0803296730819522,0.185413851633187,0.000824056550872381,2.142,0.69,1,2.61997845668877,-0.520054756830438,-2.96677791277095,-1.03198964435846,1.15562086177304,-0.178439237020406,-0.299604120606328,0.348716489992538,2.69893255449278
"351",11.667,4.02017983898629,0.0332422563415346,0.0802510751043157,0.185379812966241,0.000825080007620847,2.142,0.69,1,2.60217503423119,-0.526118798758395,-3.00298782670191,-1.04204830107387,1.16733270843317,-0.178291575024597,-0.291999830437745,0.342128319056496,2.72628536999644
"352",11.7,4.0190934969985,0.0330208961782507,0.0802787989177827,0.185391816312592,0.000826162243594254,2.142,0.69,1,2.58471555646645,-0.532001951440317,-3.03851261187194,-1.05155618714598,1.17847210024731,-0.1782876949713,-0.284163031377075,0.335462562113253,2.75230122709882
"353",11.733,4.01801583339902,0.0328000443156225,0.080180709888866,0.185349362659499,0.00082735772096849,2.142,0.69,1,2.56708138853841,-0.53788750220919,-3.07439946108968,-1.06079842655625,1.18937641931268,-0.178439649285015,-0.275905042331872,0.32857921544296,2.77776807585834
"354",11.767,4.01691442087577,0.032573122907098,0.0802472207730388,0.185378144455588,0.000828738277867988,2.142,0.69,1,2.54873186611798,-0.543959610956308,-3.11173874767816,-1.07002876156502,1.20035561769341,-0.178774419459993,-0.266990118143927,0.321316069065594,2.803409803965
"355",11.8,4.01585388466765,0.0323535593060365,0.0802551679979727,0.185381584820021,0.000830256059430189,2.142,0.69,1,2.53074732050886,-0.549867047718548,-3.1483198258911,-1.07869167206398,1.21075575305133,-0.179282804514387,-0.257979132122017,0.314158489627406,2.82769914038765
"356",11.833,4.01480154419012,0.0321347378230065,0.0802533371459276,0.185380792217149,0.000831986111383844,2.142,0.69,1,2.51259083932166,-0.555794329947879,-3.18522107041964,-1.08705192896636,1.22089689715049,-0.179977752350269,-0.248654101695977,0.306954155585632,2.8513836072006
"357",11.867,4.01372572289955,0.0319101240551113,0.0802024153423549,0.185358753304902,0.000834034409971343,2.142,0.69,1,2.49370367243836,-0.561928520716679,-3.22355928800757,-1.09533874463121,1.23106889648188,-0.180890021865791,-0.238761117391789,0.299546442457229,2.87514013587529
"358",11.9,4.01268954955263,0.0316929825818033,0.0802098292758318,0.185361961341744,0.000836328375899393,2.142,0.69,1,2.47519535862993,-0.567915084648928,-3.26106313480218,-1.10305614761321,1.24066933876803,-0.181962088880194,-0.228925609915662,0.292433131954814,2.89756180294684
"359",11.933,4.01166111530836,0.0314767373251166,0.080217082538464,0.18536510008894,0.000838976801833653,2.142,0.69,1,2.45651075315967,-0.573939945922143,-3.29883953545915,-1.11044578692509,1.24999876288931,-0.183209203582584,-0.218903936284503,0.285454979984961,2.91935051177731
"360",11.967,4.01060946271562,0.0312549136180358,0.080185723455171,0.185351531544871,0.000842138704476664,2.142,0.69,1,2.43707231442118,-0.58019330904146,-3.33802843522813,-1.11771082619985,1.25932591764834,-0.184662695929185,-0.208430109959128,0.278466195444633,2.94113392055146
"361",12,4.0095963167375,0.0310405886525021,0.0801734761964641,0.185346233534499,0.000845696130314011,2.142,0.69,1,2.4180195140484,-0.586312478444106,-3.37630767400926,-1.12441985271212,1.26810186008554,-0.186217927511986,-0.198164902385605,0.271930956428936,2.96162998247248
"362",12.033,4.00859050582877,0.0308272453634369,0.0801706739268985,0.185345021400342,0.000849809823532568,2.142,0.69,1,2.39877873690753,-0.592484998576717,-3.41480954929152,-1.13078910830431,1.27660584402473,-0.187891761807432,-0.187844975751769,0.265685997128722,2.98149089002061
"363",12.067,4.00756176269672,0.0306084802130749,0.080158048833538,0.185339560787221,0.000854717709456381,2.142,0.69,1,2.37875265570134,-0.598904014885238,-3.45469365122735,-1.13699483234286,1.28508492630644,-0.189710615801264,-0.177198981266776,0.259595062953204,3.00129364017797
"364",12.1,4.00657048896716,0.0303971720593754,0.0801741489769402,0.185346524553811,0.00086022591960765,2.142,0.69,1,2.3591131391585,-0.605194445289593,-3.49359721193109,-1.14267223720706,1.293042983931,-0.191534155868777,-0.166894030669423,0.254045173812555,3.01987954625143
"365",12.133,4.00558621769784,0.0301868766774705,0.0801317014206973,0.185328167240104,0.000866571392621644,2.142,0.69,1,2.33926759382303,-0.611545495202767,-3.53267431222551,-1.14801056205432,1.30073676940843,-0.19337812612203,-0.156654791933431,0.248869089077319,3.03784824929168
"366",12.167,4.00457934676361,0.0299712690601002,0.080080335842765,0.185305963715931,0.000874104919756889,2.142,0.69,1,2.31859776696205,-0.618152416348535,-3.57310061612795,-1.15315893156393,1.30839135249481,-0.195256978629239,-0.146211460635351,0.243932529451367,3.05572539582504
"367",12.2,4.00360901890344,0.0297630293741964,0.0801152027076728,0.185321034167445,0.000882511717729348,2.142,0.69,1,2.29831196888531,-0.624625157680198,-3.61248257687384,-1.15781850540488,1.31556082301998,-0.197015956216635,-0.136212056279881,0.23951829007395,3.07246957035401
"368",12.233,4.00264544246413,0.0295557952876674,0.0801116178713337,0.1853194844531,0.000892135678999331,2.142,0.69,1,2.27779791670031,-0.631154263316084,-3.65199224463681,-1.16215074490444,1.32247875521084,-0.198665224364904,-0.126377795220105,0.235455342892559,3.08862628144959
"369",12.267,4.00165966009768,0.0293433247461732,0.0800598850026642,0.185297126763045,0.000903482662991413,2.142,0.69,1,2.25641533817375,-0.63793551305922,-3.69281784204451,-1.16627814853414,1.32934812542477,-0.200199622546965,-0.116446999140576,0.231602660772264,3.10466957688714
"370",12.3,4.00070960218781,0.0291381060208198,0.0800944052970468,0.18531204429256,0.000916051975444166,2.142,0.69,1,2.23541415253471,-0.644563849240362,-3.73254399184346,-1.16996486931053,1.33576957263158,-0.201479123747436,-0.107028717034823,0.228142463334108,3.11966675588133
"371",12.333,3.99976612754132,0.0289338639282548,0.08004256767259,0.185289645257422,0.000930331379669915,2.142,0.69,1,2.21416157347653,-0.651230318570831,-3.77235688432021,-1.17334467025512,1.34195329391226,-0.202502577817122,-0.0978491010669055,0.224903847459711,3.13410873008273
"372",12.367,3.99880090791849,0.028724441841646,0.0799513852856277,0.18525027397845,0.000947031005664859,2.142,0.69,1,2.19199446125059,-0.658128898206254,-3.81345397248102,-1.17651453188807,1.34808014984198,-0.203237966085203,-0.088660328969623,0.221734807352053,3.14841789623957
"373",12.4,3.99787068993621,0.0285221465968164,0.0800046792813111,0.185273281146811,0.000965374217717519,2.142,0.69,1,2.17020989687921,-0.664842651917552,-3.85340583893743,-1.1792969678249,1.35379359214385,-0.203593437107338,-0.0800187891914751,0.218753958265558,3.16176154201201
"374",12.433,3.99694696307013,0.0283207926869755,0.0800004465591542,0.185271453412726,0.000986034806188503,2.142,0.69,1,2.1481537944578,-0.67156167632489,-3.89340916418304,-1.18179891521928,1.3592806042616,-0.20355002006541,-0.0716629102776096,0.215796625038682,3.17457636400194
"375",12.467,3.9960020168799,0.0281143104062644,0.0799385471895704,0.185244733600659,0.00100998124062463,2.142,0.69,1,2.12513972165271,-0.678475146750005,-3.93466760301441,-1.18409345616564,1.36469990755907,-0.203042835877091,-0.0633631585812775,0.212699983701004,3.18723305321208
"376",12.5,3.99509142657799,0.0279148360410336,0.0800115842884054,0.185276262970572,0.00103604420482933,2.142,0.69,1,2.10251693871522,-0.685160741329409,-3.9747442398037,-1.18605575989851,1.3697348309244,-0.202061221825307,-0.0556153857308914,0.209575305070831,3.19899202973248
"377",12.533,3.99418729756798,0.0277162746306334,0.0799966109047132,0.185269797204617,0.00106513064522692,2.142,0.69,1,2.07960941836153,-0.691805488629187,-4.01484292630963,-1.18776746427506,1.37454952012937,-0.200561689635436,-0.0481759603302351,0.206266610247906,3.21023665317681
"378",12.567,3.99326252950582,0.0275126447360664,0.0799143893891958,0.185234310081712,0.00109852507113509,2.142,0.69,1,2.05570756898821,-0.698590251177736,-4.05617087030135,-1.18927973809426,1.37928047709018,-0.198442348204449,-0.0408364842163811,0.202600552822668,3.22128572141174
"379",12.6,3.99237152549175,0.0273159206680345,0.0799296858326229,0.185240909837168,0.00113452648659488,2.142,0.69,1,2.03221636590609,-0.705096885593628,-4.09628898599032,-1.19051416729189,1.38364937776755,-0.195801342724614,-0.0340292962166245,0.198736405355839,3.23148921345273
"380",12.633,3.99148699669413,0.0271200982127129,0.0798179366495888,0.185192718569057,0.00117432872391759,2.142,0.69,1,2.00843750454267,-0.71150658302754,-4.1364054034903,-1.19152908533849,1.38779796040314,-0.192564459475613,-0.0275323822836753,0.194522757350777,3.24117815651404
"381",12.667,3.99058244773931,0.02691928604621,0.0799581423415426,0.185253190328022,0.00121959499103164,2.142,0.69,1,1.98363901544079,-0.717988076584874,-4.17772865616376,-1.19235593313681,1.39184034623394,-0.188590882551238,-0.021159634602041,0.18977421088743,3.25061907877277
"382",12.7,3.98971110000664,0.0267253007234874,0.079905278567956,0.185230379643898,0.00126794118028731,2.142,0.69,1,1.95928284858128,-0.724139278012137,-4.21782170228826,-1.19295637804092,1.39553667593096,-0.184105614758343,-0.0152807586644675,0.184738677517484,3.25925179291064
"383",12.733,3.98884626398013,0.0265322291496363,0.0799002029757049,0.185228190175143,0.00132091119281902,2.142,0.69,1,1.93464855129731,-0.730132207667883,-4.25789452411903,-1.19336771024391,1.39900662347495,-0.178998780204594,-0.00969701736894232,0.179261249188402,3.26735579544178
"384",12.767,3.98796204553777,0.0263342729041027,0.0798748673551701,0.185217262788883,0.00138061767623257,2.142,0.69,1,1.90898325162832,-0.736119582866202,-4.29915518126879,-1.19360386026846,1.40234169000529,-0.173091179297146,-0.00424409600985503,0.173143202873857,3.27514478569618
"385",12.8,3.98711047051048,0.0261430894181151,0.0797922229048307,0.185181637416063,0.00144383906706177,2.142,0.69,1,1.88380435675242,-0.741728458130655,-4.33917189975116,-1.19366048300291,1.40534211289765,-0.166740572436236,0.000767120527166298,0.166742337066106,3.28215222151644
"386",12.833,3.98626544483005,0.0259528579008912,0.0798355618478973,0.185200315700512,0.00151254343321446,2.142,0.69,1,1.85837000816144,-0.747117952985105,-4.37915455310656,-1.19355615712274,1.40810565508355,-0.159798550147108,0.00551230601765079,0.159893596328152,3.28860642653988
"387",12.867,3.98540167213567,0.0257578767825608,0.0798586760076339,0.185210280853122,0.00158937379474914,2.142,0.69,1,1.83190860254672,-0.752421062542707,-4.42030933620549,-1.19328939272902,1.41070090031781,-0.152050582823778,0.0101360128823899,0.152388052334173,3.2946675769408
"388",12.9,3.98456996933828,0.0255696370145474,0.0797375231012829,0.185158074602021,0.00167011685627316,2.142,0.69,1,1.80598857269457,-0.757307019964681,-4.46021209865784,-1.19288423673847,1.41297088602239,-0.143980310306379,0.0143801123732866,0.144696639172406,3.29996908933036
"389",12.933,3.98374483526478,0.0253824125239956,0.079857133807577,0.185209615894967,0.00175724847427062,2.142,0.69,1,1.77984811753143,-0.761918157768599,-4.50007107982308,-1.19234278220752,1.41499137432702,-0.135400621762343,0.0183990776172702,0.136644994166619,3.30468790485343
"390",12.967,3.98290156698722,0.0251906037140283,0.0798129859111716,0.185190584858024,0.00185403278039763,2.142,0.69,1,1.75269972256291,-0.766364468935418,-4.54108958794346,-1.19164993522448,1.41680770303072,-0.126067092862082,0.0223211106680424,0.128027902756203,3.30892990915626
"391",13,3.98208976376357,0.0250055220864508,0.0798359343306151,0.18520047626948,0.00195510600708666,2.142,0.69,1,1.72615571757503,-0.770369117649948,-4.58085269329163,-1.19085324072958,1.41830885860059,-0.116570781250875,0.0259329122782106,0.119420529979852,3.31243583205096
"392",13.033,3.98128451481627,0.0248215401135502,0.07976222301557,0.185168712855022,0.00206354220276603,2.142,0.69,1,1.69943658269695,-0.774053896098885,-4.62056585910294,-1.18994027426646,1.41954826983347,-0.106688714997688,0.0293709989698906,0.110657749337076,3.31533045556936
"393",13.067,3.98046170462745,0.0246331663143959,0.0797369817940108,0.185157841491033,0.00218332545755529,2.142,0.69,1,1.67174226068582,-0.777503163354346,-4.66142879410717,-1.18888375235488,1.42054769213829,-0.0961540184374561,0.03275180619133,0.101578915481832,3.31766458909306
"394",13.1,3.9796697139979,0.0244515151734128,0.0796831709633247,0.185134674587908,0.00230777030090156,2.142,0.69,1,1.64471965465858,-0.780503444013815,-4.70103671641939,-1.18775070524089,1.4212450048875,-0.0856376778836847,0.0358971530208578,0.092856973180869,3.31929315096984
"395",13.133,3.97888421896592,0.0242710629201989,0.0797153214264273,0.185148514631143,0.0024406443346497,2.142,0.69,1,1.61757446480063,-0.783152667233116,-4.74059147980611,-1.18651577938145,1.42167077585337,-0.0748865716505861,0.0389298826502265,0.0844010330312299,3.32028753170367
"396",13.167,3.97808168312451,0.0240864330749248,0.0796898525279181,0.185137550475103,0.00258675717183399,2.142,0.69,1,1.58949785468821,-0.785507745727284,-4.78128869988413,-1.18514041304855,1.42182285016047,-0.0636201902930557,0.0419600661647413,0.0762113886861674,3.32064269862018
"397",13.2,3.97730927806432,0.0239085224076454,0.0796349675157367,0.185113932623216,0.00273791073536515,2.142,0.69,1,1.56216047272734,-0.787424931256881,-4.82073407496094,-1.18370817618937,1.42169021546273,-0.0525562810159746,0.0448329675597317,0.0690808052532832,3.32033293257542
"398",13.233,3.97654326107546,0.0237319172964616,0.0796964584949652,0.185140394016648,0.00289866616821763,2.142,0.69,1,1.53475676574462,-0.78897565988638,-4.86012522354964,-1.18218191323965,1.42127994001327,-0.0414195890659973,0.0476626104371386,0.0631451248480714,3.31937474135243
"399",13.267,3.97576066400691,0.0235513635404096,0.0796412336167457,0.185116628350878,0.00307477001974005,2.142,0.69,1,1.50647308468786,-0.790188501644623,-4.90065326670615,-1.18051213782937,1.42056565342607,-0.0299253255551321,0.0505583334522536,0.0587509165124248,3.31770653737032
"400",13.3,3.97500746936483,0.0233775180706158,0.0796061495679085,0.185101537133078,0.00325629670272325,2.142,0.69,1,1.47899227465772,-0.790992353080984,-4.93993421123611,-1.17879728902985,1.4195886556523,-0.0188027937029517,0.0533750007453364,0.0565900676408892,3.3154247759514
"401",13.333,3.9742605075344,0.0232050846495999,0.0796866102977883,0.185136154925913,0.00344870569299527,2.142,0.69,1,1.45150145530543,-0.791430408605541,-4.97916089918533,-1.17698904702138,1.41833187529359,-0.00776405812935365,0.056222640890879,0.0567561974358811,3.31248958713976
"402",13.367,3.97349736522507,0.023028938658379,0.0796216444965324,0.185108201526383,0.00365879652106892,2.142,0.69,1,1.42318612792111,-0.791502923444971,-5.01951948830367,-1.17502681357033,1.41674446899615,0.00347096869078598,0.0592148911079221,0.0593165318657075,3.30878222716115
"403",13.4,3.97276286642152,0.0228594753461312,0.0795959700761226,0.185097159492951,0.00387467597932428,2.142,0.69,1,1.39572985944,-0.791210883740383,-5.05863577957515,-1.17302371466639,1.41492024429611,0.0141951077579193,0.0622003843650494,0.063799599523969,3.30452178189532
"404",13.433,3.97203440357118,0.0226915235340899,0.0796667699790301,0.185127616089258,0.00410281090190078,2.142,0.69,1,1.36831655081557,-0.790568469505476,-5.09769725385638,-1.17092045001145,1.41281747059953,0.0246990757783834,0.0652893065849753,0.069804999095002,3.29961079026115
"405",13.467,3.97129010257541,0.0225200951768051,0.0795634390303843,0.185083172736858,0.00435117190400384,2.142,0.69,1,1.34013462175308,-0.789548493572823,-5.1378844033498,-1.16864468834125,1.41036067418633,0.0352504692066229,0.0686030901766875,0.0771296282959913,3.29387298468956
"406",13.5,3.9705736683577,0.0223553037913973,0.079585472641895,0.185092645601152,0.00460563463013541,2.142,0.69,1,1.31285769401578,-0.788220320200954,-5.17683225977451,-1.16632570236483,1.40769560529772,0.0451931889046554,0.0719674077232299,0.0849807748715759,3.28764876235039
