"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"1031",34.334,6.0384505865676,0.357436952971939,0.10046833792831,0.194985453114013,0.0022780803078925,4.209,0.16,1,-5.79895303148796,1.0480037641693,-11.8126955219841,-1.27559440713694,1.65089460027951,0.605635283695378,-0.114148294039582,0.616298572032199,12.763335909698
"1032",34.367,6.02659887114442,0.357267202889247,0.100367936431985,0.194933739161837,0.00227469905078689,4.209,0.16,1,-5.76295029074554,1.06758790237386,-11.8547400044942,-1.27941788832763,1.66632951791287,0.581338319774052,-0.116659429623867,0.592928043322193,12.8826657799754
"1033",34.4,6.01475649422039,0.357093670768566,0.100278584968045,0.194887748725243,0.00227094471537661,4.209,0.16,1,-5.72632079360375,1.08637073415542,-11.8971692610145,-1.28323064811129,1.68133347920081,0.557180209074853,-0.113430977673167,0.568609155818465,12.9986638563285
"1034",34.434,6.00256536662973,0.356911187771485,0.100211827276197,0.194853407273351,0.00226669522136277,4.209,0.16,1,-5.68798000590494,1.10489925360468,-11.9413043208881,-1.28693893747821,1.69617634384333,0.533023642673894,-0.103624229747709,0.543002932441578,13.1134164681927
"1035",34.467,5.99074291187092,0.356730756876901,0.100017173261849,0.194753369540274,0.0022622111322154,4.209,0.16,1,-5.65023552916553,1.12211696566598,-11.9845513872258,-1.29010932451691,1.70983290231557,0.510870054021533,-0.0875250314272254,0.518313460390814,13.218997553213
"1036",34.5,5.978930675644,0.356547336301551,0.0999035021067319,0.194695017227431,0.00225738521389193,4.209,0.16,1,-5.61201718660993,1.13863211333655,-12.0281894484534,-1.29263859281943,1.72261360181773,0.490550263399031,-0.06483741216063,0.494816583126057,13.3178072294209
"1037",34.534,5.96677141356591,0.3563555290947,0.0997310981695619,0.194606608166595,0.00225207046929148,4.209,0.16,1,-5.57219323757287,1.15498632944076,-12.0735287343716,-1.29434477941496,1.73473970070261,0.472084784822063,-0.0346566459622833,0.473355180778503,13.4115560812953
"1038",34.567,5.95498056463091,0.356166915517679,0.0997206103520066,0.194601233626554,0.00224659586539491,4.209,0.16,1,-5.53314790815724,1.17030590894078,-12.1178572835605,-1.29491100550933,1.74539692697417,0.457041777197573,0.000971980114045798,0.457042810740152,13.4939488389835
"1039",34.6,5.94320048975111,0.355976189529059,0.0995587053070803,0.194518317395617,0.00224082762475955,4.209,0.16,1,-5.49375042785078,1.18518180923452,-12.1624446643503,-1.29420233376876,1.75488335842383,0.445238663617848,0.0423992081691145,0.447252904332185,13.5672899905966
"1040",34.634,5.93107482476091,0.355777791159198,0.0992582790064845,0.194364724040473,0.00223459783655543,4.209,0.16,1,-5.45281914830924,1.20016348224608,-12.2085776162375,-1.29194671251496,1.76338274123778,0.436797935401143,0.0905130750306991,0.446077407096811,13.633000107924
"1041",34.667,5.91931691408389,0.355583700125942,0.0993032789382342,0.194387708479432,0.0022282942963469,4.209,0.16,1,-5.41278094032299,1.21449426389156,-12.2534561126365,-1.28811357927032,1.7703764882437,0.432440125012121,0.141724311573981,0.45507168909043,13.6870699087998
"1042",34.7,5.90756998427935,0.355388408571437,0.0991411832321263,0.194304951590705,0.00222176007860736,4.209,0.16,1,-5.37244670791477,1.22874627892582,-12.2983403218871,-1.28252746903392,1.77614586304183,0.431979240212532,0.196516449250673,0.474578527538582,13.7316738880756
"1043",34.734,5.895478561819,0.35518625993584,0.0989434170627349,0.194204118854494,0.00221481150465457,4.209,0.16,1,-5.33058188189281,1.24348430599423,-12.3444829044856,-1.27483102739018,1.78085579642223,0.435598945734415,0.25571935701023,0.505112691460687,13.7680871526391
"1044",34.767,5.88375385781254,0.354989448526469,0.0988489235513166,0.19415599317882,0.00220788276185619,4.209,0.16,1,-5.28964159568335,1.25797270749522,-12.3890597455009,-1.26540590707385,1.78430587132931,0.443007613794997,0.31483135252712,0.543483694708859,13.7947602454853
"1045",34.8,5.87203999050339,0.354792330763103,0.0988688842726651,0.194166156364392,0.00220079843982041,4.209,0.16,1,-5.24838365225921,1.27276733845185,-12.433320390135,-1.25401882755001,1.78675681548433,0.454090467135838,0.374547907896189,0.588629159703336,13.8137088952303
"1046",34.834,5.85998236276447,0.354589217586114,0.0987267140917638,0.194093802259003,0.00219336521324827,4.209,0.16,1,-5.20551939673541,1.28845422898393,-12.4784760307005,-1.24023246331482,1.78837659994938,0.469105389118244,0.435658194270407,0.640201474798934,13.8262317136011
"1047",34.867,5.84829008545289,0.354392336735783,0.0987228676264052,0.194091845764784,0.00218604892555978,4.209,0.16,1,-5.16354073148929,1.30422152199705,-12.5217612671406,-1.22488852588501,1.78923047125993,0.486872298642108,0.493604279287458,0.693317978791795,13.8328331322249
"1048",34.9,5.83660816947929,0.354195975002762,0.0985468330016271,0.194002366724354,0.00217866145867784,4.209,0.16,1,-5.12115821464421,1.32062124336183,-12.5644100366067,-1.20767104003799,1.7895557575457,0.507452421779414,0.549339169027512,0.747851243896559,13.8353479736518
"1049",34.934,5.82458285708896,0.353994469084609,0.0984033995569522,0.1939295465997,0.0021710067584107,4.209,0.16,1,-5.07702868430642,1.33827054225259,-12.6075863023636,-1.18806317112728,1.78954243952191,0.531224659272606,0.603661357310317,0.804118568949276,13.8352450098337
"1050",34.967,5.81292125966764,0.353799913181617,0.0981916593703486,0.193822191634246,0.0021635658928449,4.209,0.16,1,-5.03370565902292,1.35620753756705,-12.6486631406951,-1.16732938512596,1.78940123458442,0.556416726244047,0.652740101998157,0.857711614705495,13.8341533313891
"1051",35,5.80126925759961,0.353606586914191,0.0980137392538025,0.193732116806978,0.0021561447503613,4.209,0.16,1,-4.98985453310334,1.37500240986575,-12.6888471396819,-1.14504580801678,1.7893466767492,0.583327636890687,0.697741296108781,0.909458106927435,13.8337315358504
"1052",35.034,5.7892738759261,0.353408902064921,0.0979496891395706,0.193699720192205,0.00214855208837558,4.209,0.16,1,-4.94407450728627,1.39531762723238,-12.7292472590195,-1.12061337882514,1.78960487976181,0.612473524548346,0.739483648387992,0.960187421551588,13.835727745531
"1053",35.067,5.77764038669429,0.353218676004097,0.0976569742938896,0.193551865473411,0.00214126666529062,4.209,0.16,1,-4.89901108858808,1.41599845178807,-12.7674324761843,-1.0956212585868,1.79037358049473,0.64178297915456,0.775306050031949,1.00647149167209,13.8416706965023
"1054",35.1,5.76601549475043,0.353030236623277,0.0975585062725371,0.193502201915453,0.00213409584452539,4.209,0.16,1,-4.8532797360313,1.43765650752745,-12.8045634588057,-1.06952414582907,1.79185326747126,0.671756185592391,0.806433353250129,1.04956711367872,13.8531103982976
"1055",35.134,5.75404693622016,0.35283810868723,0.0975057274165652,0.193475597631933,0.00212686120659768,4.209,0.16,1,-4.80541379207767,1.46101122687008,-12.8416829683545,-1.04164245442483,1.79431680811963,0.702981731834625,0.833638423624721,1.09047528015848,13.8721564335908
"1056",35.167,5.74243835122405,0.352653721028009,0.0974641385177235,0.193454641446004,0.00212002109749715,4.209,0.16,1,-4.75817983352593,1.48469546690027,-12.8765841273657,-1.01377068548243,1.79779076429314,0.733285725057263,0.855463898383725,1.1267326373238,13.8990141564101
"1057",35.2,5.73083720592673,0.352471495315727,0.0972159069885387,0.193329699145279,0.00211339240928447,4.209,0.16,1,-4.71013311419318,1.50937650903211,-12.9103609956979,-0.985247384306458,1.80247880828061,0.76325309374266,0.872997499882944,1.15960334593757,13.9352581905001
"1058",35.234,5.71889186598323,0.352286094011233,0.0971386278022422,0.193290850821508,0.00210681791482057,4.209,0.16,1,-4.65972971963097,1.53583148844643,-12.9439781615512,-0.955323228429909,1.80870695019434,0.793423213986061,0.886864701531559,1.1899787373372,13.9834089733089
"1059",35.267,5.70730457932959,0.352108483068046,0.09697117628662,0.19320675203111,0.00210071731206152,4.209,0.16,1,-4.60988590166598,1.56247641025883,-12.9754574334529,-0.925889404758877,1.81620585905344,0.821674073897754,0.896572825806186,1.21613778647398,14.0413842630147
"1060",35.3,5.69572349694778,0.351933211243911,0.0968026062434799,0.19312220114614,0.00209492552294942,4.209,0.16,1,-4.55908610090202,1.59003569715515,-13.0058092022047,-0.896189858797624,1.8252040382487,0.848565149877631,0.902926404290448,1.23908793277625,14.1109506566689
"1061",35.334,5.68379752844721,0.351755089329365,0.0966674324919749,0.193054480664372,0.00208931518115285,4.209,0.16,1,-4.50569987370046,1.6193329978269,-13.035910517777,-0.865424088892501,1.8360822997585,0.874495639453125,0.906327877447242,1.25943354126391,14.1950522739009
"1062",35.367,5.67222778484275,0.351584586737644,0.0966131751972677,0.193027318330069,0.00208424927084986,4.209,0.16,1,-4.45282447783392,1.64858142161867,-13.06400273897,-0.835498511955395,1.84820953010905,0.897612650663785,0.906924937885727,1.27601775598567,14.2888098733214
"1063",35.4,5.66066301762271,0.351416398956559,0.0966722681959269,0.193056902073314,0.00207958960571892,4.209,0.16,1,-4.3988666054717,1.67855728005059,-13.0910021648484,-0.805593101919047,1.86186325713528,0.91841311080679,0.905185740701884,1.28951303493676,14.3943690679699
"1064",35.434,5.64875259673524,0.351245481668144,0.0963547983974493,0.192898126414471,0.00207524765962877,4.209,0.16,1,-4.34210538459094,1.71011579328176,-13.1176933943999,-0.774878907336628,1.87748058511051,0.937151006978451,0.901270867652904,1.30020813209291,14.515109182406
"1065",35.484,5.63124525776167,0.350998328031432,0.0962379966606075,0.192839809171361,0.00206978219175453,4.209,0.16,1,-4.25641446950226,1.75756261029404,-13.1549072190321,-0.730029913193734,1.90314739399271,0.959284189561542,0.892229764205553,1.31007637505492,14.7135434758116
"1066",35.5,5.62564474179272,0.35092024778791,0.0961088071023602,0.192775368765407,0.00206828038533493,4.209,0.16,1,-4.22842447905973,1.77295938389384,-13.16631195109,-0.715783918467137,1.91199675597879,0.964932361490015,0.88863491897828,1.31177989063647,14.7819593393051
"1067",35.534,5.61374632794684,0.350755862778046,0.0960079285989929,0.192725095288261,0.00206551266598902,4.209,0.16,1,-4.16801678719342,1.8059432390398,-13.1897506843218,-0.68571579109525,1.9317445816647,0.974558147548481,0.880049787532259,1.31310746380055,14.9346330064628
"1068",35.567,5.60220108572807,0.350598198995698,0.0958279437656487,0.192635497264529,0.00206340536364113,4.209,0.16,1,-4.10816852796822,1.83821659384741,-13.2114805784647,-0.656828904470816,1.95204109988605,0.980787182158387,0.870672102146057,1.31149281589402,15.0915487052678
"1069",35.6,5.59065871326948,0.350442247661072,0.0958526281664659,0.192647777891204,0.00206190208698164,4.209,0.16,1,-4.04711550047546,1.87064397513987,-13.2322260635179,-0.628264744811668,1.97332852594299,0.983969976582637,0.860477666267302,1.3071414341841,15.2561252744635
"1070",35.634,5.57876928632487,0.350283193000838,0.0957630161204462,0.19260320676584,0.00206102075084763,4.209,0.16,1,-3.98295210624883,1.90411061841157,-13.2525921386591,-0.599196913926593,1.99616487014646,0.984135206771176,0.849340468734121,1.29996205215231,15.4326767829419
"1071",35.667,5.56723193241971,0.350130213439982,0.0954928232567894,0.192469008657374,0.00206084853291658,4.209,0.16,1,-3.91945741697661,1.93654960154631,-13.2714025625756,-0.571351926632186,2.01907587359056,0.981380637026935,0.838134459265529,1.29057248015744,15.609805494209
"1072",35.7,5.55569670967422,0.349978422607747,0.0954941643965358,0.192469674062676,0.00206138490826057,4.209,0.16,1,-3.85477131066693,1.96885298312348,-13.289292918942,-0.543878637717439,2.04259297015328,0.975884659543929,0.826763825500692,1.27901887862913,15.7916200104113
"1073",35.734,5.54381396923635,0.34982306798147,0.095325683678419,0.192386137673061,0.00206271689462074,4.209,0.16,1,-3.7868917301527,2.00190085619672,-13.3067872567771,-0.515963381151129,2.06732320857917,0.96750123121251,0.815127091209497,1.26510505778033,15.9828135245843
"1074",35.767,5.53228253994726,0.349673077577769,0.0951243001282766,0.192286433413526,0.00206480439413021,4.209,0.16,1,-3.71982667189387,2.03366379884596,-13.3228805393767,-0.489241823913651,2.09168496887149,0.95686040346626,0.804166732906472,1.24990638290837,16.1711582740975
"1075",35.8,5.52075278219213,0.34952365558354,0.0950590066175618,0.192254141019427,0.00206771373374177,4.209,0.16,1,-3.65161398551724,2.0650382323818,-13.3381244456494,-0.462872510530277,2.11627830452499,0.943868154841812,0.793801898412254,1.23329175284982,16.3612933705672
"1076",35.834,5.50887529662402,0.349370069746325,0.0948801676825543,0.192165777961295,0.00207161323909558,4.209,0.16,1,-3.58015252599278,2.09687633196235,-13.3529666167402,-0.436047554681522,2.14173476917372,0.928108268979492,0.784031991118593,1.2149449049424,16.5581014583338
"1077",35.867,5.49734870736939,0.349221127093286,0.0947697204899899,0.192111269637548,0.00207631651348212,4.209,0.16,1,-3.50966449687719,2.12722872947473,-13.3665570140608,-0.410311321451458,2.16643888628641,0.910545441230336,0.77570888051728,1.19616774235837,16.7490930243662
"1078",35.9,5.48582363776544,0.349072082557962,0.0946817546978029,0.192067890790353,0.00208196890999416,4.209,0.16,1,-3.43808338219422,2.15696487392476,-13.3793653624761,-0.384828207293911,2.19102492374557,0.890734252645623,0.76879089151106,1.17662523502878,16.939171697303
"1079",35.934,5.47395093380692,0.34891817855389,0.0944705124446827,0.191963844829074,0.00208883411541736,4.209,0.16,1,-3.3632091478282,2.18687732989933,-13.3917633029385,-0.358784432524413,2.21611342783927,0.867894679875022,0.763386286611324,1.15585457473749,17.1331350218941
"1080",35.967,5.46242904546139,0.348768240593625,0.0942822063555237,0.191871244419964,0.00209655830065677,4.209,0.16,1,-3.28946497104444,2.2151252372648,-13.4030371418734,-0.333652474723144,2.24011245044893,0.84323890084153,0.760027386774042,1.13520635680876,17.3186753871116
"1081",36,5.45090884064142,0.34861752975823,0.0942737284758321,0.191867078678795,0.00210537968940706,4.209,0.16,1,-3.21468370692147,2.24251489172717,-13.413574344241,-0.308598998360288,2.26364890860025,0.815952592326661,0.758697701776726,1.11418168877696,17.500639590919
"1082",36.034,5.43904142839334,0.348461218377793,0.0940858318493518,0.191774825654423,0.00211567387919196,4.209,0.16,1,-3.13657282953598,2.26974085292422,-13.4236677265372,-0.282794996243931,2.28729021974339,0.784859098164588,0.759577443595508,1.09222785937313,17.6834144303391
"1083",36.067,5.42752505007632,0.348308289870849,0.0939429169712728,0.19170475124282,0.00212689512236665,4.209,0.16,1,-3.05974988893502,2.29510071405624,-13.4327257445315,-0.257683861022391,2.30952121875788,0.751542372425285,0.762683236923573,1.07074817647981,17.8552859162487
"1084",36.1,5.41601082182286,0.348153965516396,0.0939019493937286,0.191684678834649,0.00213939062127927,4.209,0.16,1,-2.98195841720847,2.31930382319897,-13.4410533373896,-0.232433019345747,2.3309215629848,0.714891792683215,0.768016679899309,1.04924729966266,18.0207354742672
"1085",36.134,5.40415015397784,0.347993307043348,0.0937484074667502,0.191609508904313,0.00215366768819287,4.209,0.16,1,-2.90082867335423,2.34291028067465,-13.4488607829264,-0.206193663354556,2.35196607333068,0.673413901547916,0.775788710410797,1.02729470260429,18.1834340224083
"1086",36.167,5.39264098256937,0.347835585152074,0.0936517402840494,0.191562231293726,0.00216895929683708,4.209,0.16,1,-2.82117038948081,2.36440835205161,-13.4556753602574,-0.180437185134011,2.37128328822823,0.629376277235784,0.78543071193272,1.00648691079135,18.3327785671997
"1087",36.2,5.3811346972041,0.347675937494987,0.0934550497518653,0.191466149290478,0.00218574070044493,4.209,0.16,1,-2.74065548556339,2.38438792970388,-13.4617199534213,-0.154329869445617,2.38937722177153,0.581522957404755,0.796972944684315,0.986577328214854,18.4726657239581
"1088",36.234,5.36928306559208,0.347509281967994,0.0933699124270337,0.191424607996548,0.00220467484002491,4.209,0.16,1,-2.65686060778005,2.40325214176072,-13.467118617932,-0.127002092470149,2.40660557390888,0.528241073773517,0.810620668365957,0.96754560616204,18.6058609294317
"1089",36.267,5.35778356629309,0.347345286653323,0.093263252427679,0.191372605807072,0.0022247373822519,4.209,0.16,1,-2.57477906972358,2.41976523184364,-13.4715265442766,-0.100009242100481,2.42183104814205,0.472805296823175,0.825295077682607,0.951134487836074,18.7235715585595
"1090",36.3,5.34628790739088,0.347178967163753,0.0930898794154097,0.191288174358938,0.00224655446477385,4.209,0.16,1,-2.49203126367608,2.43439162427907,-13.4750844856494,-0.0725130602387622,2.43547135566511,0.413986234634297,0.841058422271446,0.937424062066052,18.8290270048362
"1091",36.334,5.33444828394482,0.34700507414953,0.092972771955287,0.191231211691632,0.00227097361393361,4.209,0.16,1,-2.40616740102036,2.44737788611135,-13.477826175601,-0.04362569337914,2.4477666797613,0.350303415614035,0.858062427628004,0.9268136882339,18.9240841644706
"1092",36.367,5.32296152002188,0.346833756018671,0.0928562002225683,0.191174563997865,0.00229666844467151,4.209,0.16,1,-2.32233433676216,2.45787062358618,-13.4795538477648,-0.015028527098871,2.45791656874571,0.286103766999759,0.874904983217393,0.92049665678376,19.0025546146933
"1093",36.4,5.31147970376774,0.34665987622889,0.092728999669992,0.191112813227678,0.00232444344934631,4.209,0.16,1,-2.23811775314464,2.46621714561528,-13.4803243596281,0.0141236778179734,2.46625758743929,0.220287247352272,0.891653883021303,0.918462366378181,19.0670403931295
"1094",36.434,5.29965553668442,0.346478006443177,0.0925461911635889,0.191024180403653,0.0023553657182038,4.209,0.16,1,-2.15106428220076,2.47253059813536,-13.4800765616623,0.0447285672416539,2.47293513935224,0.151688527821195,0.908338076784932,0.920916647265056,19.1186656380755
"1095",36.467,5.28818495993313,0.346298825160635,0.0924526316993047,0.19097887084211,0.00238775108996172,4.209,0.16,1,-2.06641272630486,2.47643027431116,-13.4787853792567,0.0749593431131342,2.47756449091538,0.0853164797341111,0.923495377897361,0.927427956615505,19.1544559114427
"1096",36.5,5.27672051564433,0.346117024170999,0.0923593703666657,0.190933740586956,0.00242261544632646,4.209,0.16,1,-1.98172362594624,2.4781587392097,-13.4764206743594,0.105666242992589,2.48041046837607,0.0201665852726153,0.937144857494424,0.937361816530736,19.1764586282219
"1097",36.534,5.26491549459298,0.345926997138502,0.0922105872860244,0.190861814954258,0.00246128742856247,4.209,0.16,1,-1.8945520855912,2.47772922573823,-13.4728226824163,0.13774049709414,2.48155486754114,-0.0446034283473491,0.949115224743661,0.950162710097879,19.185306165161
"1098",36.567,5.25346471079859,0.345739965463734,0.0921288692792265,0.190822348153115,0.00250165597735447,4.209,0.16,1,-1.81014122819425,2.47525993628047,-13.4681677569934,0.169219443091342,2.48103747897434,-0.104175512512432,0.95820476601125,0.963851083422072,19.1813061496102
"1099",36.6,5.24202124161699,0.34555044194265,0.092059323226355,0.190788781098089,0.00254498790938069,4.209,0.16,1,-1.72603059741407,2.47089214766559,-13.4623359969428,0.200950333698052,2.47905002813756,-0.159593815986392,0.964326002266708,0.977443003324894,19.165940842443
"1100",36.634,5.23023904810707,0.34535265617129,0.0918559881851056,0.190690751127217,0.00259292335990855,4.209,0.16,1,-1.63978556225815,2.46456502928855,-13.455068371801,0.233794855471065,2.47562937816564,-0.211528837081418,0.9670542242074,0.989918340811197,19.1394952385785
"1101",36.667,5.21881157366205,0.345158347017986,0.0917206012273233,0.190625571971605,0.00264283937240216,4.209,0.16,1,-1.55656380085295,2.45682853618164,-13.4467704281674,0.265698100969986,2.47115396870682,-0.256297519709023,0.965805471815861,0.999234020637035,19.1048951167739
"1102",36.7,5.20739251397343,0.344961853922178,0.0917498573553925,0.190639650452719,0.00269630068359939,4.209,0.16,1,-1.47388992521465,2.44771301116608,-13.4372317587422,0.29749155471343,2.46572508811455,-0.295083077627476,0.960349126791253,1.00466136983106,19.06292355384
"1103",36.734,5.19563657422879,0.344757268656389,0.0915376560144734,0.190537614314403,0.00275531768094333,4.209,0.16,1,-1.38933876610539,2.43709182832659,-13.4260981748266,0.329981372124369,2.45933004813208,-0.328554421088525,0.950003905230617,1.00521412026008,19.0134824547908
"1104",36.767,5.18423560089397,0.344556785147161,0.0915019137863428,0.190520445691698,0.00281665221363056,4.209,0.16,1,-1.30792079659014,2.42580040983851,-13.4140249594759,0.361099359294773,2.45252938324005,-0.354728866554936,0.93513676045061,1.0001566524867,18.9609054032869
"1105",36.8,5.172843987479,0.344354588013291,0.0912895276131018,0.190418533372735,0.00288222223319887,4.209,0.16,1,-1.22716010506381,2.41374568727833,-13.4007127450482,0.391645994979673,2.44531282829792,-0.374869798481284,0.915356547715034,0.989143556445769,18.9051130378497
"1106",36.834,5.16111724521516,0.344144668362484,0.0911218892546431,0.190338221861337,0.00295447667515364,4.209,0.16,1,-1.14464560888553,2.40073171693128,-13.38572058943,0.422347884414104,2.43759933380137,-0.389690858523076,0.889761346978744,0.971356896199271,18.8454787515177
"1107",36.867,5.14974542965366,0.343939579509107,0.0910541211380421,0.190305788078611,0.00302943838171259,4.209,0.16,1,-1.06522383139407,2.38770756296613,-13.3699587275397,0.451230276242586,2.42997040484933,-0.39883969717226,0.8598701944244,0.947865947958843,18.7864982552282
"1108",36.9,5.13838370280855,0.343733381807397,0.0909638474935804,0.19026261206773,0.00310944288866608,4.209,0.16,1,-0.986439990953846,2.37445814633535,-13.35304153295,0.479045464681101,2.42229974320475,-0.403454979281789,0.825103887468944,0.918461945550077,18.7271951166736
"1109",36.934,5.12668842809307,0.343520011724648,0.0907753382292402,0.190172558563619,0.00319745604467461,4.209,0.16,1,-0.905908388716851,2.36071757050041,-13.3344517227611,0.506420267313536,2.4144251768931,-0.404200411547547,0.784371351094094,0.882392423535233,18.66631555782
"1110",36.967,5.11534772120841,0.343312258901238,0.0906854331670529,0.19012966046542,0.00328861548413603,4.209,0.16,1,-0.82833339250562,2.34741141084687,-13.3153382689436,0.531589471341473,2.40685016106429,-0.401780165509138,0.740320414439635,0.842319189756842,18.6077518726956
"1111",37,5.10401757007414,0.34310410039448,0.0906496380207793,0.190112589991558,0.00338574836647011,4.209,0.16,1,-0.751301795501073,2.33422600474322,-13.2952325400802,0.55523574554239,2.39935361594482,-0.397002709269991,0.692126266241666,0.79790345254883,18.5497948574471
"1112",37.034,5.09235521797751,0.342889470395219,0.0904187046716692,0.190002584599533,0.00349242615237748,4.209,0.16,1,-0.67246523903611,2.32083691013015,-13.2735516195098,0.577867290249945,2.39169700601127,-0.390361110250916,0.638504013866734,0.748377693494574,18.4906003549666
"1113",37.067,5.08104674630392,0.342681251984116,0.0903184602600661,0.18995490060472,0.00360273127178361,4.209,0.16,1,-0.596423637180039,2.3080759300049,-13.2516462225078,0.598030810712791,2.38429346961102,-0.382921469271681,0.582992031555432,0.697501656260624,18.4333624053239
"1114",37.1,5.06974900949663,0.342473388096753,0.0902506153010805,0.189922651524834,0.00372006654446871,4.209,0.16,1,-0.520815896134765,2.29556820052205,-13.2289702168388,0.61631149472855,2.37686205358716,-0.375106424297605,0.524457708768075,0.644795097558591,18.3759089137557
"1115",37.134,5.05812013864376,0.342259866551502,0.0901172796200891,0.189859327098053,0.00384870795305835,4.209,0.16,1,-0.443336746072665,2.28294986503289,-13.2048869659653,0.633078404795426,2.36910285822967,-0.36721983618159,0.461401105908675,0.589696013738419,18.3159213066002
"1116",37.167,5.0468441462234,0.342053509834754,0.0900935555325691,0.189848067539546,0.00398148808090244,4.209,0.16,1,-0.368514110438891,2.27094979589247,-13.180899079898,0.647262897198431,2.36138989443796,-0.360196041774149,0.39792347827586,0.536734834972469,18.2562911232341
"1117",37.2,5.03557877475805,0.341848281520932,0.089798635558894,0.189708289086795,0.00412247935901099,4.209,0.16,1,-0.294037987724692,2.25916570155265,-13.1563938593636,0.65932078152222,2.35340892324707,-0.354190763978814,0.332575503482214,0.485857554026223,18.1945889308726
"1118",37.234,5.02398303139857,0.341638279650167,0.0898070867201214,0.189712289599687,0.00427677071807872,4.209,0.16,1,-0.217644722973639,2.24720883281396,-13.1306967639528,0.669460843124232,2.3448081709926,-0.349420934134253,0.263660651377215,0.43773499779651,18.1280951098368
"1119",37.267,5.01273888599765,0.34143611003282,0.0896208714872386,0.189624208913662,0.00443572541867396,4.209,0.16,1,-0.143809936758922,2.2357317364897,-13.1054094049712,0.677041007836659,2.3359967730799,-0.346455074739576,0.195574005609724,0.397844580813962,18.0599727527979
"1120",37.3,5.00150497073159,0.34123581439473,0.0896615067078094,0.189643417457908,0.00460418868425741,4.209,0.16,1,-0.0702682313690768,2.22432215607356,-13.0798705310085,0.682359290376595,2.32663345956405,-0.3453643066818,0.126629298524924,0.367847092654971,17.9875834460485
"1121",37.334,4.98994113888722,0.341031655606591,0.0893570120116624,0.189499645370783,0.00478817881319436,4.209,0.16,1,0.00520570544362197,2.21256859109896,-13.0533888336015,0.685448621103082,2.31631163328464,-0.346401960138767,0.0550278596880928,0.350745468010397,17.9077837205037
"1122",37.367,4.97872740138731,0.340835873483486,0.0893548548061573,0.189498628167672,0.00497734609195548,4.209,0.16,1,0.0781777871977571,2.20108988629965,-13.0276140690813,0.686114247618281,2.30554753764814,-0.349655776569884,-0.0146976759334723,0.349964546442256,17.8245647382928
"1123",37.4,4.96752326213509,0.340642645343735,0.0892663725874376,0.189456921950398,0.00517741943156458,4.209,0.16,1,0.150872856636827,2.18946587389725,-13.0018597211859,0.684479648559442,2.2939645163456,-0.35522009869639,-0.0843249962829275,0.365091801491062,17.7350145079459
"1124",37.434,4.95598937513679,0.340446449218659,0.0891779197580498,0.189415261719781,0.00539546823655059,4.209,0.16,1,0.225476536035612,2.1772562053555,-12.9754424494301,0.680399030513668,2.28109347122887,-0.36341154087001,-0.155602045607959,0.395322583006456,17.6355063550294
"1125",37.467,4.94480392587682,0.340259024190565,0.0890354272873272,0.189348217082277,0.0056191638569826,4.209,0.16,1,0.297590271397092,2.1650998054095,-12.9500101310837,0.674133428053221,2.26762277422923,-0.373720995193427,-0.223964895818129,0.435692158303533,17.5313621954233
"1126",37.5,4.93362725436048,0.340074737944728,0.0888400240076791,0.189256413010722,0.00585523487981387,4.209,0.16,1,0.369396672146415,2.15256618003672,-12.9248756233698,0.665630540753537,2.2531323033106,-0.386249323090532,-0.29112726477721,0.4836771897501,17.4193339970194
"1127",37.534,4.92212075807417,0.339888327988257,0.0887732801015615,0.189225091517986,0.00611192466294588,4.209,0.16,1,0.443034027910482,2.13918397384157,-12.8993883049244,0.654579234675707,2.2370923200461,-0.401274993532373,-0.358621698011715,0.538173896356198,17.2953262654803
"1128",37.567,4.91096096921595,0.339710918723336,0.088621845406366,0.189154094545241,0.00637464101123188,4.209,0.16,1,0.514141169564463,2.12567650395775,-12.8751416538535,0.641692411509531,2.22042107503666,-0.417618549157386,-0.422008715643924,0.593714248338166,17.1664381462434
"1129",37.6,4.89980901351878,0.33953711814147,0.0886094097012128,0.189148268529208,0.006651229228533,4.209,0.16,1,0.584853733231011,2.11160636533019,-12.8514707327482,0.626755100711766,2.20265825728168,-0.435302787772015,-0.482809131768491,0.650071668942073,17.0291108997486
"1130",37.634,4.88832696718442,0.339361960473926,0.0884891458021722,0.189091958910997,0.00695122439815945,4.209,0.16,1,0.657252806703591,2.09648299660506,-12.8277793763823,0.609319845464962,2.1832342130728,-0.454407518208976,-0.542194920326073,0.707433052827076,16.8789404400955
"1131",37.667,4.87718990622387,0.339195866392924,0.0883807372176318,0.189041251347774,0.00725747384975089,4.209,0.16,1,0.727032028785387,2.08117711187669,-12.8055508264352,0.590526934482179,2.16333544124538,-0.473210250080593,-0.596110129453884,0.761101325198468,16.7250997836533
"1132",37.7,4.86605968079154,0.339033727719989,0.0882831563968361,0.188995649958903,0.00757905186938585,4.209,0.16,1,0.796277259361298,2.0652556692378,-12.7841619912957,0.570023245757321,2.14247694970625,-0.491597360170399,-0.645782319104556,0.811605056782277,16.5638393773025
"1133",37.734,4.8545989780493,0.338870905292559,0.0881109600820159,0.188915275418836,0.00792688932167064,4.209,0.16,1,0.867006681162137,2.04823514767826,-12.7630879407023,0.54726709225415,2.12008690634344,-0.509338859497148,-0.691908326902826,0.85916424892527,16.3907382935484
