"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"553",18.4,7.92579036271282,0.0446877329498099,0.120748131265016,0.206168744488571,0.00084323861694167,3.18,0.61,0.7,-0.875781953433321,-0.189143832444285,0.179830716038319,-0.166417824264101,0.251933089498995,-0.191013511844613,-0.114156405938234,0.222526058527866,0.268288826202796
"554",18.434,7.92431095891848,0.0445345283407892,0.12071914296256,0.206151768068127,0.00084028491047552,3.18,0.61,0.7,-0.882978605952128,-0.195550004358123,0.173686619389672,-0.170241827864357,0.259272220183843,-0.185762700728135,-0.110791938079845,0.216292936836363,0.276104420258751
"555",18.467,7.92287973188421,0.044388250097624,0.120626525339108,0.206097546359452,0.000837638611178389,3.18,0.61,0.7,-0.890207420082905,-0.20159178237972,0.167604569266421,-0.173844531618881,0.266197610614409,-0.180358827261053,-0.107557284682364,0.209994942937266,0.283479413648097
"556",18.5,7.92145309569947,0.0442443404345306,0.120674965580393,0.20612590161799,0.000835214718147358,3.18,0.61,0.7,-0.897665092779173,-0.207450829802828,0.161406882396674,-0.177340740376394,0.272920473733888,-0.174695182811714,-0.104334585078429,0.20348000526122,0.290638731459957
"557",18.534,7.91998802344647,0.0440985360133684,0.120570354088028,0.20606467500499,0.000832954879070815,3.18,0.61,0.7,-0.905576086508739,-0.213287990543044,0.154901654058952,-0.1808315937445,0.279628024715094,-0.168632385504676,-0.101006760191813,0.196568682768757,0.297781743054908
"558",18.567,7.91857068744154,0.0439594075317434,0.120644640352133,0.206108149391759,0.000830996229405403,3.18,0.61,0.7,-0.913463319020144,-0.21875323460745,0.148472704693235,-0.184111179296256,0.285919401218385,-0.162568370070823,-0.097749975504064,0.18969325939139,0.304481561727495
"559",18.6,7.91715791683698,0.0438226296177684,0.12060371471046,0.206084196390607,0.000829272366167765,3.18,0.61,0.7,-0.921544863315383,-0.22401598262996,0.141931619481385,-0.187282591169265,0.291989605001172,-0.156366055695432,-0.0944476687634446,0.182676505080966,0.310945848935397
"560",18.634,7.9157070947303,0.0436841685674665,0.120564232553459,0.206061093298091,0.000827744911567425,3.18,0.61,0.7,-0.930062708173988,-0.229222230251642,0.135076419848064,-0.190435052908279,0.298007282155513,-0.14986870153031,-0.0909783447393261,0.175321666972136,0.317354199435985
"561",18.667,7.91430354472198,0.0435521763923765,0.120562903115552,0.206060315460425,0.000826506040522003,3.18,0.61,0.7,-0.938504594658266,-0.234062828098231,0.128311888053118,-0.193380659652593,0.303614042865303,-0.143491867293236,-0.0875282689972507,0.168080676619755,0.323324956404118
"562",18.7,7.91290450384221,0.0434225559272091,0.12058708726791,0.206074466190643,0.000825508789643312,3.18,0.61,0.7,-0.947107744060872,-0.238692254454442,0.121439814363386,-0.196210841659662,0.30898654779996,-0.137075001923872,-0.0839803332763187,0.16075525661586,0.329046249488541
"563",18.734,7.91146775464658,0.043291503418274,0.120484623712666,0.206014525097583,0.000824734941309053,3.18,0.61,0.7,-0.956129501020427,-0.243240167440528,0.11424916676893,-0.199002386818786,0.314273334879161,-0.130448862477374,-0.0802070593480793,0.153134183286773,0.334676259832493
"564",18.767,7.91007777796965,0.0431667459356651,0.120459175700433,0.205999643228885,0.000824230132857789,3.18,0.61,0.7,-0.965029190430742,-0.247438947858436,0.107165356061963,-0.201587048232957,0.319160415673006,-0.124025653882205,-0.0764171304735305,0.145677522805398,0.339880614577422
"565",18.8,7.90869221011974,0.0430444133246534,0.120434071975082,0.205984964724368,0.000823967265433656,3.18,0.61,0.7,-0.974060672453803,-0.251426150066298,0.0999812251394007,-0.204044410632805,0.323804308877521,-0.117628635032308,-0.0724902864421864,0.138171405898739,0.344825993762539
"566",18.834,7.9072692195894,0.0429209343063805,0.120472227109642,0.20600727536851,0.000823947947968077,3.18,0.61,0.7,-0.983494437711967,-0.255314060582613,0.0924777909658874,-0.206438155089593,0.328332120585204,-0.111080228401843,-0.0682916776223613,0.130393904666906,0.34964775532922
"567",18.867,7.90589245977424,0.0428035983352315,0.120472970773002,0.206007710260739,0.000824171003542067,3.18,0.61,0.7,-0.992767111499339,-0.258875543195507,0.0851000915040382,-0.208622405539949,0.332475344887472,-0.104776442433617,-0.0640611472378779,0.12280852362307,0.354059961708941
"568",18.9,7.90451995513287,0.0426887636592013,0.120359694066993,0.205941486728391,0.000824629154936469,3.18,0.61,0.7,-1.00214661040617,-0.262229947825432,0.077632902205416,-0.210664452746242,0.336368930175489,-0.0985309102922352,-0.0596726841354684,0.115191881289212,0.358206322271263
"569",18.934,7.90311024294166,0.0425730955922227,0.120437758040929,0.205987119893272,0.000825342968153954,3.18,0.61,0.7,-1.01191442176933,-0.26547151775679,0.069850545836681,-0.212614089602123,0.340117447122951,-0.0921607279966225,-0.0549833288695758,0.107316197465468,0.362198196517857
"570",18.967,7.90174617567175,0.042463428699616,0.12045207244086,0.205995489647949,0.000826265628711063,3.18,0.61,0.7,-1.0214890309996,-0.26841167603664,0.0622158430431568,-0.214351186598626,0.343498557535599,-0.0860408787121756,-0.0502685459346146,0.0996491822341948,0.365798811846615
"571",19,7.90038615143102,0.0423563530444812,0.12037750973784,0.20595189936168,0.000827409132813635,3.18,0.61,0.7,-1.03114993422928,-0.271150868817695,0.0545065287216311,-0.215930063095544,0.346624560308465,-0.0799803087028854,-0.0453946947863005,0.0919648198766801,0.369127757704051
"572",19.034,7.89898905513235,0.0422487755581936,0.120367366425658,0.205945970827906,0.000828811604803219,3.18,0.61,0.7,-1.04118759880012,-0.273764852256629,0.0464916987806525,-0.217385818205448,0.349576584295839,-0.0737922989832787,-0.0402110100944291,0.0840370675479093,0.372271429907135
"573",19.067,7.89763697698822,0.0421470560507246,0.120395182353801,0.205962229386859,0.000830383282458217,3.18,0.61,0.7,-1.05100588315365,-0.276101552376538,0.0386492153724354,-0.218627672093614,0.352179111007179,-0.0678327161009406,-0.0350286860144784,0.0763432133036836,0.375042915137342
"574",19.1,7.8962886703395,0.0420480211658494,0.120372981031579,0.205949252395897,0.000832154361945041,3.18,0.61,0.7,-1.06089359959523,-0.278242203008876,0.0307510230816805,-0.21969616413285,0.354520983962756,-0.0619086609977577,-0.0297057586381731,0.0686666906353049,0.377536824721102
"575",19.134,7.8949033425441,0.0419488246741574,0.120388886108292,0.205958548981088,0.000834178626792673,3.18,0.61,0.7,-1.07114833152744,-0.280243702414177,0.0225626872833369,-0.220610984923549,0.356659136167496,-0.0558295734365856,-0.024085176287142,0.0608032646072052,0.379813787808378
"576",19.167,7.89356237248249,0.0418553312323723,0.120303228014983,0.205908491011966,0.000836327525160156,3.18,0.61,0.7,-1.08116201010736,-0.281988879506179,0.0145735019306226,-0.221314109735986,0.35846570733249,-0.0499391218981752,-0.0185098538109921,0.0532590892155048,0.38173764329823
"577",19.2,7.89222484617196,0.0417646094670538,0.12030698300194,0.205910684907387,0.000838647856004749,3.18,0.61,0.7,-1.09123073737593,-0.283539626257729,0.00655111914401306,-0.221831486320863,0.360005455488796,-0.0440433466509944,-0.0128301338598884,0.0458740527867586,0.383377353374921
"578",19.234,7.89085026442758,0.0416740647213099,0.120260819781557,0.205883716632793,0.000841206711764273,3.18,0.61,0.7,-1.10165746345796,-0.284933544169298,-0.00174052912255037,-0.222166891536958,0.36131046523464,-0.0379465875089759,-0.00688530883041165,0.0385661896130083,0.384767085599425
"579",19.267,7.88951935727687,0.041589047558982,0.120265045939001,0.205886185244931,0.0008438422326736,3.18,0.61,0.7,-1.11182436314635,-0.286087634568145,-0.00980510755727093,-0.222297869835501,0.362301638950471,-0.0319905095025111,-0.00104227211704463,0.0320074839591653,0.385822607259213
"580",19.3,7.88819151680094,0.0415068739102315,0.120282049489178,0.205896118053054,0.000846615725795754,3.18,0.61,0.7,-1.12203299146725,-0.28704431098478,-0.0178775351478342,-0.222235089835416,0.363019106415741,-0.025979263706239,0.00485451663085358,0.026428932525502,0.386586653397331
"581",19.334,7.88682650500171,0.041425204317233,0.120286819337125,0.205898904577567,0.000849604858688362,3.18,0.61,0.7,-1.13258994781754,-0.287821274682868,-0.02619348495558,-0.221966214290771,0.363469512403238,-0.019710163704238,0.0109660275131998,0.0225553610626856,0.387066300171563
"582",19.367,7.88550447563257,0.04134885957055,0.120266491756252,0.205887029798763,0.000852621043036165,3.18,0.61,0.7,-1.14286959609699,-0.288370084295177,-0.0342546032096107,-0.2215062326792,0.363623866972644,-0.013534720027756,0.0169122933070859,0.0216613552469517,0.387230675586985
"583",19.4,7.88418509653921,0.0412754074700667,0.120245183289324,0.205874583434389,0.000855737553866274,3.18,0.61,0.7,-1.15317720963253,-0.288713401194604,-0.0422964925246481,-0.220850074257643,0.363497157250181,-0.00725339188350631,0.0228520627852997,0.0239755806469623,0.387095739748363
"584",19.434,7.88282835608891,0.0412027657619538,0.120276720304476,0.205893004852523,0.000859039599802584,3.18,0.61,0.7,-1.16382125098666,-0.288848224299333,-0.0505523658048274,-0.219969444715773,0.363070039096375,-0.000654527438159865,0.0289429001448811,0.0289503000841764,0.38664089267622
"585",19.467,7.88151391235584,0.041135214552279,0.120230549177668,0.205866036430402,0.000862319261126346,3.18,0.61,0.7,-1.17417030811387,-0.288762256204256,-0.0585272857558211,-0.218917441461513,0.362365129095264,0.00588859600556096,0.0348049346873325,0.0352995614916983,0.385890219244823
"586",19.5,7.88020167557646,0.041070576732636,0.120261008818041,0.205883827052863,0.000865658871535047,3.18,0.61,0.7,-1.18453164234026,-0.288457930499602,-0.066455557791301,-0.217673089338442,0.361371763548641,0.0125813463763876,0.040596955650701,0.0425018009588726,0.384832363458496
"587",19.534,7.87885182399884,0.041007027252493,0.120191213099981,0.20584306572349,0.000869147941673594,3.18,0.61,0.7,-1.19521363270411,-0.287910572004072,-0.0745659314031358,-0.216192653508856,0.360044109662847,0.019645708816833,0.0464696773300596,0.0504518065689985,0.383418517014856
"588",19.567,7.87754360605954,0.0409483005280119,0.120209250906007,0.205853598470814,0.000872567130506885,3.18,0.61,0.7,-1.20558153291367,-0.287146743138677,-0.0823724367501678,-0.214566625242757,0.358457931650585,0.0266762408233205,0.0520574383699823,0.0584944331890505,0.381729362811632
"589",19.6,7.87623713873964,0.0408924759466512,0.120188505679084,0.205841484879436,0.000876004647903539,3.18,0.61,0.7,-1.21594277703761,-0.286147967176203,-0.0901060814055924,-0.21275828704284,0.356576426344306,0.0338860577949788,0.0575157442501728,0.0667557169801653,0.3797257083845
"590",19.634,7.87489275299587,0.0408379834185244,0.120067503581488,0.205770856576656,0.000879550965196962,3.18,0.61,0.7,-1.22660348533799,-0.284866833694385,-0.0979892932664717,-0.210709296207286,0.354326855385299,0.0415078374744098,0.0629856321307791,0.0754326880517714,0.377330093131052
"591",19.667,7.87358937623689,0.0407880132764166,0.120238557888272,0.205870713806144,0.000882983438881901,3.18,0.61,0.7,-1.23692871764808,-0.283372380569251,-0.10555038488616,-0.208545435110841,0.351839600635083,0.0490966102327017,0.0681290062926213,0.0839764171345852,0.374681363427741
"592",19.7,7.87228729519886,0.040740900654355,0.120180132542733,0.205836596012441,0.000886392808065747,3.18,0.61,0.7,-1.24722410411362,-0.281624376359796,-0.11301511050839,-0.206214735175404,0.349051294745495,0.0568744832844515,0.0730948634313307,0.0926151494568693,0.371712038057662
"593",19.734,7.87094695667731,0.0406953258553338,0.120021427115368,0.205743974314704,0.000889867166057225,3.18,0.61,0.7,-1.25779106005531,-0.279551642103681,-0.120597916213445,-0.20364532115882,0.345862020801278,0.0650838655453782,0.0780125513682536,0.101596593079263,0.368315713404022
"594",19.767,7.86964705524171,0.0406539435945605,0.120064475902963,0.205769089937856,0.000893188609983446,3.18,0.61,0.7,-1.26799851551427,-0.277269838501318,-0.12784611420402,-0.200994942893954,0.342458071026937,0.0732371544000984,0.0825823027008816,0.110378972200342,0.364690775960404
"595",19.8,7.86834801003864,0.0406153416643622,0.120158786932935,0.205824133855081,0.000896447010720428,3.18,0.61,0.7,-1.27814809278294,-0.274716062295026,-0.13497834674014,-0.198197182586633,0.338749225929984,0.0815655870786373,0.0869436360275173,0.119214683832019,0.360741149098731
"596",19.834,7.86701034806928,0.0405784439318385,0.120164133736733,0.205827255330045,0.000899724849368628,3.18,0.61,0.7,-1.28853376264603,-0.271794505691489,-0.142199630929653,-0.195167868914095,0.334608353722004,0.0903187627721384,0.0912129722535401,0.128363878158986,0.356331447513505
"597",19.867,7.86571261593998,0.0405453846119661,0.120169189056621,0.205830206720311,0.000902816678054021,3.18,0.61,0.7,-1.2985334360572,-0.268671664334643,-0.149080093573072,-0.192092517278926,0.330278667810837,0.0989683358339799,0.0951354546837394,0.137278863032986,0.35172067425921
"598",19.9,7.86441532848769,0.0405149986938928,0.120047453871442,0.205759158194759,0.000905808163191389,3.18,0.61,0.7,-1.30844224183053,-0.265261105406608,-0.155829540452281,-0.188891343771531,0.325643046591433,0.107753278317645,0.0988384716756266,0.146218372550694,0.346784104084376
"599",19.934,7.86307905933842,0.0404864447142014,0.120102520223543,0.205791290787649,0.000908773138442986,3.18,0.61,0.7,-1.31854366728263,-0.261441875606854,-0.16264230455309,-0.185469212888947,0.320547474253776,0.116926007093511,0.102424784959148,0.155443004695482,0.341357722325552
"600",19.967,7.86178228611131,0.0404613575297877,0.120208595254109,0.205853215600258,0.000911525780719766,3.18,0.61,0.7,-1.32823077285158,-0.257435067026894,-0.16911406393466,-0.18203479550125,0.315292690223423,0.125924561967319,0.105685963338982,0.164397439619812,0.335761792698934
"601",20,7.86048558414498,0.040438811600244,0.12016271163407,0.205826425094672,0.000914144380826565,3.18,0.61,0.7,-1.33778939336982,-0.253130092006504,-0.175444222919772,-0.178496274242098,0.309734988978532,0.134992341579299,0.108734920537614,0.173338441291548,0.329843280183002
"602",20.034,7.85914954280781,0.0404181894719781,0.119925148018663,0.205687824450788,0.000916691372316692,3.18,0.61,0.7,-1.34748921166158,-0.248380873210119,-0.181815322112126,-0.174748946578076,0.303694340590615,0.144378162877136,0.111660109791479,0.182518585449323,0.323410467134422
"603",20.067,7.85785264170798,0.0404006528325172,0.120030466454513,0.205749247574051,0.000919007004562885,3.18,0.61,0.7,-1.35674558352106,-0.243465888412842,-0.187850258288058,-0.171020127705139,0.297529028669366,0.153498743275617,0.114296167703508,0.191377841295438,0.316844897276904
"604",20.1,7.85655548380595,0.0403855058530471,0.120059128391468,0.205765969757195,0.000921159278609137,3.18,0.61,0.7,-1.3658319396203,-0.238250206640859,-0.193736647873814,-0.167207520028019,0.291069606311501,0.162596462144135,0.116739461149346,0.200164210815093,0.309966123052423
"605",20.134,7.85521864647071,0.0403723430400477,0.120076201041327,0.205775931674521,0.00092319682853781,3.18,0.61,0.7,-1.37500061184227,-0.23256339555841,-0.199644230022768,-0.163198330492241,0.284111647119777,0.171908013376731,0.119063131999421,0.209113353147631,0.302556446506848
"606",20.167,7.85392067281181,0.0403618829107653,0.120141915092139,0.20581428464032,0.000924991560967182,3.18,0.61,0.7,-1.38369723530645,-0.226742626258883,-0.205223931902256,-0.159234531592652,0.277070125806278,0.180846116649441,0.121138102895271,0.217668918038953,0.295057782906773
"607",20.2,7.85262216344393,0.0403536478873508,0.120144592044226,0.205815847294307,0.000926598607811518,3.18,0.61,0.7,-1.39217947705484,-0.220629086832339,-0.210650393755117,-0.1552050929457,0.269751394496405,0.189644596285161,0.123042384843411,0.226063047329978,0.287263912572693
"608",20.234,7.8512836593576,0.0403474314102191,0.119956596299403,0.205706161783594,0.000928050814656951,3.18,0.61,0.7,-1.40067866106301,-0.214029708204082,-0.21607961830816,-0.150990738287909,0.261929225254938,0.198517633427193,0.124832168959462,0.234504416138922,0.278933920635841
"609",20.267,7.84998381847542,0.0403435412544403,0.119908458806373,0.205678094344827,0.00092925636027828,3.18,0.61,0.7,-1.40867934593854,-0.207339680214445,-0.22119090070936,-0.146844857703393,0.254073129679937,0.206896269689678,0.126406986218174,0.242455753852668,0.270567799835491
"610",20.3,7.84868321240948,0.0403417053280672,0.120049201732424,0.205760177965981,0.000930255325758504,3.18,0.61,0.7,-1.41641994961787,-0.200377615811855,-0.226144939104628,-0.142649601386522,0.245967676116552,0.214996534653605,0.127824995320019,0.250125447209239,0.261936132488076
"611",20.334,7.84734232476166,0.0403419024197521,0.120050550558917,0.205760964931396,0.000931063232844361,3.18,0.61,0.7,-1.42410720484972,-0.192930634623353,-0.231083155515157,-0.138281014228977,0.237368634558916,0.222998486889129,0.129123162412447,0.257684140424342,0.25277883294257
"612",20.367,7.84603996939536,0.0403440630148525,0.119950034373079,0.205702335295696,0.000931628100919645,3.18,0.61,0.7,-1.43127366743022,-0.185448790466813,-0.235713529940203,-0.134001350290364,0.22879601343827,0.230378744717104,0.130224086385287,0.264636880824105,0.243649669074047
"613",20.4,7.84473666575537,0.0403481068671698,0.120014443713076,0.205739900602093,0.000931973224429992,3.18,0.61,0.7,-1.43813507460861,-0.17773040785853,-0.240182100962874,-0.129687984003006,0.220016070031994,0.237325304116388,0.131164979282938,0.271159642580214,0.23429972335917
"614",20.434,7.84339282222389,0.0403541843550677,0.120064808323828,0.205769283902719,0.000932095749922209,3.18,0.61,0.7,-1.44487030646501,-0.169546799755247,-0.24461501782472,-0.125214333033919,0.210771787733498,0.243972335331117,0.131960985491921,0.277373758850613,0.224455293427863
"615",20.467,7.84208744027692,0.0403618818427518,0.119811590763454,0.205621636218734,0.000931986009814582,3.18,0.61,0.7,-1.45106908655031,-0.16139677392205,-0.248749626247674,-0.120849294282368,0.201627058107268,0.249873739220502,0.132557021222653,0.282857295163936,0.214716879223353
"616",20.5,7.84078096748604,0.0403712968409924,0.119658379173368,0.205532400624324,0.000931649256417963,3.18,0.61,0.7,-1.45692131094415,-0.153061689022123,-0.252716854409967,-0.116467596606901,0.192334556712238,0.255179164884939,0.132968717881682,0.287744828148958,0.204821099765726
"617",20.534,7.83943372201373,0.0403827377151721,0.119758765347953,0.205590860394294,0.000931063711918702,3.18,0.61,0.7,-1.46257535555075,-0.144302183946176,-0.256627128662255,-0.111942336803297,0.182631341944965,0.25996634497346,0.133186992539317,0.292098058022521,0.194487943031602
"618",20.567,7.83812491649239,0.0403954784873893,0.119947720013245,0.205700985744784,0.000930263372496367,3.18,0.61,0.7,-1.46768688180171,-0.135656372337906,-0.260248378651962,-0.107546605856418,0.173115348213601,0.263901168276193,0.133184453679161,0.295604339141624,0.184354161901788
"619",20.6,7.83681491014641,0.0404097802788605,0.119883309069037,0.205663433291731,0.000929234694858096,3.18,0.61,0.7,-1.47241728306064,-0.12689296273751,-0.263696236937504,-0.103154659428723,0.163531977772419,0.267085553695778,0.132954919385238,0.298348292406234,0.174148629901825
"620",20.634,7.83546391829046,0.0404260962452381,0.119918747651539,0.205684092817878,0.000927936937073372,3.18,0.61,0.7,-1.47688267763462,-0.117767985116272,-0.267065286221851,-0.0986417889285309,0.153621290325811,0.269532934670069,0.132463375256665,0.300324072721865,0.163594531163939
"621",20.667,7.8341513818906,0.0404434176351496,0.119878648848671,0.205660716836694,0.000926447983535039,3.18,0.61,0.7,-1.48081233348671,-0.10884590282371,-0.270155667173954,-0.0942820033484436,0.144001828866526,0.271056042046686,0.131721021031321,0.301366563028396,0.153350565082521
"622",20.7,7.83283755819772,0.0404621553038772,0.119723103900946,0.20557008928265,0.000924735254107019,3.18,0.61,0.7,-1.48433719020655,-0.0998879418055142,-0.273067773088432,-0.0899512690355603,0.134420354557074,0.271701559277872,0.130699817580453,0.30150320003209,0.143147052312971
"623",20.734,7.83148254890455,0.0404828945659481,0.119605872940209,0.205501836589821,0.000922739509598209,3.18,0.61,0.7,-1.48754049456564,-0.0906521840575105,-0.275880606245492,-0.0855297089902509,0.124632056848765,0.271414757695948,0.1293381190155,0.300656481263281,0.132723288972045
"624",20.767,7.83016603611513,0.0405043707693129,0.119666069919039,0.205536878174863,0.00092058163483031,3.18,0.61,0.7,-1.49023080417093,-0.0817131680221752,-0.278428131456406,-0.0812877067773098,0.115259416540837,0.270185899984906,0.127699611201251,0.298843790719506,0.122742167906783
"625",20.8,7.82884816383158,0.0405271311412651,0.119649608532088,0.205527294590966,0.000918210283573454,3.18,0.61,0.7,-1.49250753779252,-0.0728304273381184,-0.280795763692563,-0.0771051308206118,0.106063529759841,0.26800160003526,0.125734241231885,0.29603033128316,0.112949275376177
"626",20.834,7.82748891068264,0.0405518811548813,0.119695335778529,0.205553918491317,0.000915548680907473,3.18,0.61,0.7,-1.49442174714483,-0.0637709033954945,-0.283047579047916,-0.0728695912725078,0.0968333901714685,0.264740007434691,0.123354036068084,0.292067611608693,0.103119906313236
"627",20.867,7.82616821034941,0.0405771242993566,0.119742015679521,0.205581103993034,0.000912758742552755,3.18,0.61,0.7,-1.49586400993114,-0.0551002939426503,-0.285052364315913,-0.0688419167803971,0.0881773888168933,0.26059012456603,0.120688334354196,0.287180930896411,0.093901949086391
"628",20.9,7.82484608410743,0.0406035314745893,0.1196607684525,0.205533791641771,0.000909771129126643,3.18,0.61,0.7,-1.49690216197449,-0.0465825551594708,-0.286880994555021,-0.0649081009574155,0.0798936544106175,0.255476917207188,0.117664569119649,0.281271054415134,0.0850804267335509
"629",20.934,7.82348237893314,0.0406319169204262,0.119591603719543,0.205493531966854,0.000906492965693273,3.18,0.61,0.7,-1.49755705589061,-0.0379999300155203,-0.288583632721779,-0.0609658252809496,0.0718388929019073,0.24921767469665,0.114169513982165,0.274124291707483,0.0765027424173986
"630",20.967,7.82215728997684,0.0406605736729882,0.119611172069355,0.205504920826254,0.000903124192736584,3.18,0.61,0.7,-1.49780018882116,-0.0298889397180644,-0.290063679334697,-0.0572593114354613,0.0645908465924796,0.242206497876412,0.110406900512938,0.266183529344755,0.0687841460214789
"631",21,7.82083070755068,0.0406902843175901,0.119644152141081,0.205524118150542,0.000899578734125057,3.18,0.61,0.7,-1.49766881605237,-0.0220240572033112,-0.291378093036821,-0.0536829690926371,0.0580251692483163,0.234308734453145,0.10628082468614,0.257286215598505,0.0617922186355415
"632",21.034,7.81946233884993,0.0407219609792259,0.119675565000841,0.205542406471926,0.000895749496010745,3.18,0.61,0.7,-1.49715680053097,-0.0142083937727597,-0.292564450515936,-0.0501470013036012,0.0521210148917418,0.225291946656616,0.101654374104239,0.247164060904598,0.0555047609411372
"633",21.067,7.81813265129826,0.0407537054829857,0.119644245181439,0.205524172313225,0.000891870459351425,3.18,0.61,0.7,-1.49631104598541,-0.00692924689532924,-0.293558961394545,-0.0468714274352545,0.047380852381049,0.215742675272288,0.0968075474648547,0.236466917728049,0.0504568625545724
"634",21.1,7.81680139674116,0.0407864007809941,0.119511296773899,0.20544680590503,0.00088784052379469,3.18,0.61,0.7,-1.49514028698659,2.26884610939063e-05,-0.29440553078724,-0.0437614484889529,0.0437614543704565,0.205472394676152,0.091620329067402,0.224973753296626,0.046602489769506
"635",21.134,7.81542813464181,0.04082104635578,0.119428096080373,0.205398418040117,0.000883540665855307,3.18,0.61,0.7,-1.49361558555521,0.00681918398818197,-0.295130760932157,-0.0407420634665145,0.0413088005850348,0.194213955524404,0.0859340750314293,0.212376377622236,0.0439906073586596
"636",21.167,7.8140936173944,0.040855570574857,0.119371121611057,0.205365295692046,0.000879234015571174,3.18,0.61,0.7,-1.49184923638255,0.0130399108102404,-0.295700194295074,-0.0380016776019911,0.0401766944198337,0.182712913486635,0.0800996041598523,0.19949926150575,0.0427850037803334
"637",21.2,7.81275745119484,0.0408909459841272,0.119401698474572,0.205383070379748,0.00087480658106413,3.18,0.61,0.7,-1.48982449255923,0.0188730011816377,-0.296145874175379,-0.0354587068275638,0.040168520802803,0.170736163553245,0.073972720818215,0.186072031670883,0.0427762995242814
"638",21.234,7.81137903984615,0.0409282490570248,0.119343064233476,0.205348988262995,0.000870130060474341,3.18,0.61,0.7,-1.48749444648844,0.0244624958162523,-0.296485326415493,-0.0330549997661246,0.0411223383466779,0.15799923990961,0.0673755591601816,0.171765030737231,0.0437920398137634
"639",21.267,7.81003943575312,0.0409652517573442,0.119412121286243,0.205389129970601,0.000865491018222502,3.18,0.61,0.7,-1.48502278836375,0.0294684470079632,-0.296708511983861,-0.0309407925005913,0.0427284683744431,0.145354041040159,0.0607184324806217,0.157526268570064,0.0455024413363864
"640",21.3,7.8086980923112,0.0410030058144743,0.119468569525555,0.205421953803585,0.000860765078865931,3.18,0.61,0.7,-1.48237115742493,0.0340539521752028,-0.296837223398385,-0.0290500803621103,0.0447613541774159,0.132535257949631,0.0538343267306589,0.143051491898262,0.0476673040265892
"641",21.334,7.80731424973384,0.0410426542794687,0.119422149160861,0.205394960284324,0.00085581761937502,3.18,0.61,0.7,-1.47947975150688,0.0383344907352407,-0.296882115780255,-0.0273433213384308,0.0470870513171821,0.119259071869604,0.0465295930177592,0.128014566552395,0.0501439876451321
"642",21.367,7.80596927774506,0.0410818298785829,0.119326896981238,0.20533959273158,0.000850952198365194,3.18,0.61,0.7,-1.47654682965371,0.0420578741434719,-0.296851641227398,-0.0259273505852285,0.0494074112440378,0.106416813986507,0.0392593464070792,0.113427662319867,0.0526149875538067
"643",21.4,7.80462246967728,0.041121653258099,0.119319351922674,0.205335208240688,0.000846036885640538,3.18,0.61,0.7,-1.47351689216889,0.0453596631485197,-0.296759420223203,-0.0247538772174117,0.0516744954328717,0.0937256440950041,0.0318370452059741,0.0989853211767816,0.055029253012682
"644",21.434,7.80323289432039,0.0411633233856791,0.119361708279677,0.205359824219448,0.00084093393313528,3.18,0.61,0.7,-1.47032215054993,0.0483276922892773,-0.296611762104654,-0.0238033218226532,0.0538717362983584,0.0809190625190411,0.0240579966073035,0.0844196770884461,0.0573691408529754
"645",21.467,7.80188225776242,0.0412043517804347,0.119290332656698,0.205318346636012,0.000835956842399712,3.18,0.61,0.7,-1.46717743455321,0.0507978300519145,-0.296429117164474,-0.0231354203587653,0.0558181620367418,0.06885466341917,0.0164064784374626,0.0707823227175127,0.0594419304086478
"646",21.5,7.80052968590216,0.0412459176525887,0.119334093630007,0.205343774929982,0.00083096921356707,3.18,0.61,0.7,-1.46401490817237,0.0528771372478607,-0.296219453904913,-0.0227213002338901,0.0575521426868511,0.0572479756049527,0.00868169375564302,0.057902526001307,0.061288482738083
"647",21.534,7.79913406856924,0.0412892648017993,0.119313849584237,0.205332010905777,0.000825833529616694,3.18,0.61,0.7,-1.4607631691002,0.0546282530652448,-0.295987547790254,-0.0225621523143489,0.0591041178769831,0.0458635708508581,0.00067406687567247,0.0458685240371276,0.0629412136393092
"648",21.567,7.79777746811007,0.0413318030597757,0.119281359661432,0.205313133439339,0.000820865707720178,3.18,0.61,0.7,-1.45763638934374,0.0559681736992783,-0.295759117977545,-0.0226684626553159,0.0603845648025059,0.0354556181947402,-0.00711815532556083,0.0361630888726337,0.0643047884017458
"649",21.6,7.79641883565374,0.0413747595443802,0.119260353463858,0.205300930120456,0.000815928144514127,3.18,0.61,0.7,-1.45455921056026,0.0569760958361346,-0.29553933442816,-0.0230318718567771,0.0614552082248153,0.025753875738863,-0.0149032155969853,0.0297551331824112,0.06544493901723
"650",21.634,7.79501687511347,0.0414194112438285,0.119240374204136,0.205289324711107,0.000810886978703649,3.18,0.61,0.7,-1.45146017387279,0.0576930918717628,-0.295334441080462,-0.0236744714888481,0.0623616344397735,0.016563675086032,-0.0228882708765049,0.0282529339374144,0.0664102112874752
"651",21.667,7.79365402472653,0.0414630877640548,0.119158046402063,0.205241516322493,0.000806052700472308,3.18,0.61,0.7,-1.44853824969359,0.0581039751055713,-0.295168620075627,-0.0245568365737499,0.0630801882176861,0.00847936419679437,-0.0305757901092027,0.031729773998311,0.0671754142626903
