"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"324",10.76666689,19.8975105967392,0.301988182226272,0.270025546855552,0.317551942136464,0.00366339851134385,4.638,0.53,0.7,5.95698608118358,0.514981645032541,-4.99707442531839,-0.352636546048445,0.624146319647404,-0.0439925453562811,-0.0150220952737589,0.0464866367178605,1.58764826763316
"325",10.79999995,19.8874868445733,0.301547995799302,0.269978320379183,0.31751178478092,0.0036519820478489,4.638,0.53,0.7,5.97422753691414,0.513501871788762,-5.00877233932896,-0.353145832609223,0.623214370357283,-0.0447935867858724,-0.0155419435508126,0.047413262137087,1.58527765736213
"326",10.83333302,19.8774817301438,0.301110284184608,0.269802308932725,0.317362136849105,0.00364085111768355,4.638,0.53,0.7,5.99141866046308,0.5119954799369,-5.0204830013384,-0.353673070683487,0.622273261841213,-0.0455900851723986,-0.0160980113998964,0.0483487521768428,1.5828837486613
"327",10.86666703,19.8674946008769,0.300675292792396,0.269686092567965,0.317263342547759,0.003629995336165,4.638,0.53,0.7,6.00855928770671,0.510462541496656,-5.03220839419057,-0.354219351583429,0.621323873118851,-0.0463840113667055,-0.0166820081735745,0.0492926557122851,1.58046877750322
"328",10.89999986,19.8575257354589,0.300243288484444,0.269541090077459,0.317140094028089,0.00361940533905546,4.638,0.53,0.7,6.02564751621996,0.508903227544127,-5.0439497537541,-0.354785399089635,0.62036696753778,-0.0471758693689451,-0.0172832254684497,0.0502421390200402,1.57803468562404
"329",10.93333292,19.8475743727082,0.299814475520676,0.269410891558352,0.317029444200797,0.00360907070583985,4.638,0.53,0.7,6.04268308174833,0.507317551873206,-5.05570983370914,-0.355371604112508,0.61940299922435,-0.0479648163175955,-0.0178889609526002,0.0511921725300298,1.57558262819024
"330",10.96666694,19.8376399738453,0.299389052434846,0.269251824405622,0.316894280392935,0.00359898140422171,4.638,0.53,0.7,6.05966519076412,0.505705609982844,-5.06749136604603,-0.355977894936078,0.618432232060427,-0.0487485704647165,-0.0184848143852305,0.0521355107888075,1.5731132764412
"331",11,19.8277228054618,0.298967238128852,0.26923711286733,0.316881780708729,0.00358912838505111,4.638,0.53,0.7,6.07659153609958,0.504067726010432,-5.07929629269438,-0.356603648237717,0.617454803481014,-0.0495234183549578,-0.0190550719221002,0.0530628375750542,1.57062697997194
"332",11.03333282,19.8178223619962,0.298549205817586,0.269094637112737,0.316760735765713,0.00357950202441035,4.638,0.53,0.7,6.09346100801639,0.502404241103172,-5.09112756067967,-0.357247750647913,0.61647058066176,-0.0502844342565826,-0.0195832573382905,0.0539632124366433,1.56812340091561
"333",11.06666684,19.8079379400524,0.298135109642085,0.268838470868106,0.316543146219755,0.00357009278721681,4.638,0.53,0.7,6.11027272717973,0.50071564165414,-5.10298837087776,-0.357908548274001,0.615479230132682,-0.0510255655302131,-0.020052565382581,0.0548243897923247,1.56560169102074
"334",11.0999999,19.7980699166694,0.297725139295321,0.268783038119857,0.316496068823833,0.00356089246034596,4.638,0.53,0.7,6.12702389832922,0.499002815738617,-5.11488056012502,-0.358583756228743,0.61448036611936,-0.0517397043525255,-0.0204462834695316,0.055633151215828,1.56306086898841
"335",11.13333297,19.7882177517542,0.297319437439224,0.268612566630672,0.316351309388656,0.00355189227524167,4.638,0.53,0.7,6.14371323885284,0.497266742354404,-5.12680691763533,-0.359270604221992,0.613473373594809,-0.0524190335635364,-0.0207483580325598,0.056375965098457,1.56049937036734
"336",11.16666698,19.7783809287804,0.296918140718913,0.268644064941176,0.316378054909185,0.00354308385580134,4.638,0.53,0.7,6.16033940749235,0.495508671232104,-5.1387699884314,-0.359965803263909,0.612457527332007,-0.0530551690838493,-0.0209437811304463,0.0570393980907572,1.55791535038909
"337",11.20000005,19.7685597686132,0.296521413491918,0.268289620487673,0.31607714321257,0.00353445994582409,4.638,0.53,0.7,6.1768996692918,0.493730286837335,-5.15077100753985,-0.360665528480902,0.61143210544989,-0.0536393449100979,-0.0210189909085903,0.0576105658816146,1.55530697279639
"338",11.23333287,19.7587538400488,0.296129383793063,0.26826416937673,0.316055540326992,0.00352601300242407,4.638,0.53,0.7,6.19339262025298,0.491933431832591,-5.16281177061766,-0.361365586232411,0.610396255122592,-0.0541627595298915,-0.0209622609124103,0.0580777143356453,1.55267206824614
"339",11.26666689,19.7489624953284,0.295742166743968,0.267966958216956,0.315803310141056,0.0035177357235834,4.638,0.53,0.7,6.20981731182154,0.490120197680606,-5.1748939420988,-0.362061442189498,0.609349075731485,-0.0546167743459562,-0.0207639600046696,0.0584305919449103,1.55000834582424
"340",11.29999995,19.7391861509079,0.295359915526003,0.267885737504294,0.315734395272703,0.00350962212943059,4.638,0.53,0.7,6.2261711427336,0.488293154698488,-5.18701742858381,-0.362748204269111,0.608289786718359,-0.0549930988750145,-0.02041681893869,0.0586607826358664,1.54731382001567
"341",11.33333302,19.7294243055976,0.294982743384087,0.267789435334934,0.315652691540881,0.00350166589087337,4.638,0.53,0.7,6.24245322040532,0.486454968776928,-5.19918279214597,-0.363420844636409,0.607217545006732,-0.0552841148719421,-0.0199160562998191,0.0587620851885947,1.54458634627696
"342",11.36666703,19.7196764721613,0.294610761507306,0.267565066856794,0.315462367014008,0.00349386114367657,4.638,0.53,0.7,6.25866282428718,0.484608547716675,-5.21139009053827,-0.364074216827461,0.606131569775568,-0.0554830346238595,-0.0192594661646485,0.058730691874178,1.54182393842455
"343",11.39999986,19.7099430540106,0.294244112156004,0.267527110287163,0.315430174109263,0.00348620317371344,4.638,0.53,0.7,6.27479798374899,0.482757178174449,-5.22363776412582,-0.364703085813436,0.605031266862134,-0.0555840862551596,-0.018447518672899,0.0585653616910882,1.53902508507976
"344",11.43333292,19.7002234201362,0.293882895577079,0.267345644430164,0.315276281372036,0.00347868688207977,4.638,0.53,0.7,6.29085870213835,0.480904123648999,-5.2359250533818,-0.36530234279159,0.603916035382102,-0.0555827143727989,-0.0174831780151941,0.0582674836470489,1.53618825776612
"345",11.46666694,19.6905171361129,0.29352721752593,0.26743657288497,0.31535338989213,0.00347130778101325,4.638,0.53,0.7,6.30684492486334,0.479052815507791,-5.24825047726929,-0.365867003683837,0.602785421547777,-0.0554756802022131,-0.0163718647153512,0.0578410671422648,1.53331230217858
"346",11.5,19.6808245338695,0.293177209216579,0.266956476730954,0.314946345380613,0.00346406239914154,4.638,0.53,0.7,6.322755625073,0.477206916470575,-5.26061112351324,-0.36639226093017,0.601639202510006,-0.0552611886692891,-0.0151213891601686,0.0572927166686659,1.53039665145317
"347",11.53333282,19.6711451702188,0.29283297074798,0.267105618092596,0.315072771303119,0.00345694710495944,4.638,0.53,0.7,6.33859135090427,0.47536997757519,-5.27300463906099,-0.366873646778473,0.60047721712016,-0.0549389374502207,-0.0137415690354656,0.0566314185564491,1.52744089567423
"348",11.56666684,19.6614783874841,0.292494592516399,0.266810795255449,0.314822871572008,0.00344995854994403,4.638,0.53,0.7,6.35435329412496,0.47354549592827,-5.28542856761843,-0.367307058152735,0.599299434075127,-0.0545101314085113,-0.01224402728316,0.0558683329828619,1.52444495521566
"349",11.5999999,19.651824564245,0.292162198313551,0.266902574299803,0.314900657617385,0.0034430945541224,4.638,0.53,0.7,6.37004125157051,0.471737099705542,-5.29787878270571,-0.367688761347793,0.598106108027723,-0.053977539622175,-0.0106421323392724,0.055016631707058,1.52140947784082
"350",11.63333297,19.6421831624407,0.291835876473159,0.266537519284824,0.314591305007796,0.00343635268080024,4.638,0.53,0.7,6.385656801403,0.469948129210301,-5.31035204484895,-0.368015529568469,0.59689754074868,-0.0533453680057929,-0.00895041900101341,0.0540910185517631,1.51833523116742
"351",11.66666698,19.6325536477231,0.291515712497679,0.266543644122923,0.314596494294402,0.00342973090689218,4.638,0.53,0.7,6.40120177962412,0.468181765028017,-5.32284487516311,-0.368284633030769,0.595674186138159,-0.0526192066757686,-0.00718443281320967,0.0531074098976289,1.51522336978659
"352",11.70000005,19.6229362875184,0.291201814443254,0.266250822602796,0.314348438101202,0.00342322814525656,4.638,0.53,0.7,6.41667697740132,0.46644112757477,-5.3353525667318,-0.368493853011568,0.594436746172824,-0.051805990154884,-0.00536060683118784,0.0520825951880906,1.51207567932456
"353",11.73333287,19.6133305962751,0.29089426066201,0.266099375179928,0.314220173558523,0.00341684316115481,4.638,0.53,0.7,6.43208462551847,0.464728950971292,-5.34787125275056,-0.368641546510238,0.593185963829504,-0.0509137376405936,-0.00349570660799133,0.0510336030985893,1.50889404970015
"354",11.76666689,19.6037358603575,0.290593117925224,0.266135511335001,0.314250776281527,0.00341057494144584,4.638,0.53,0.7,6.44742750679212,0.463047649264718,-5.36039728063126,-0.368726630993711,0.591922675603455,-0.0499514058272526,-0.00160666542506386,0.0499772379979825,1.50568060871609
"355",11.79999995,19.5941523947905,0.290298479860009,0.265855996426238,0.314014093371281,0.00340442349257757,4.638,0.53,0.7,6.46270691607774,0.461399505581299,-5.37292561627521,-0.368748581527384,0.590647966329458,-0.0489288277756814,0.000289393024490272,0.0489296835859881,1.50243811587925
"356",11.83333302,19.5845796028482,0.290010405285264,0.265749937744573,0.313924305225391,0.00339838855456042,4.638,0.53,0.7,6.47792572729893,0.459786308714319,-5.38545242099216,-0.368707446322736,0.589362902340291,-0.0478563072004702,0.00217573969282323,0.0479057405962657,1.49916928363275
"357",11.86666703,19.5750168900792,0.289728947194687,0.26564274292551,0.313833565555038,0.00339247019821046,4.638,0.53,0.7,6.49308688614944,0.45820950283473,-5.3979739007746,-0.368603819799957,0.588068639241347,-0.0467444755017012,0.00403603523167404,0.0469183926655684,1.49587705150349
"358",11.89999986,19.5654645265344,0.289454176688702,0.265493331585023,0.313707107213265,0.00338666932798615,4.638,0.53,0.7,6.50819200817736,0.456670317765199,-5.41048521264199,-0.368438845182566,0.586766530885352,-0.0456041623852809,0.00585431173386026,0.0459783926724313,1.49256486330244
"359",11.93333292,19.555921759844,0.289186127102728,0.265314541560007,0.313555809965621,0.00338098650263026,4.638,0.53,0.7,6.52324432744142,0.455169459846498,-5.4229829689687,-0.368214171647563,0.585457866442201,-0.0444459344867929,0.00761546079922391,0.0450936396356382,1.48923599830608
"360",11.96666694,19.546388024235,0.288924829601988,0.265265557272004,0.3135143631077,0.00337542267756984,4.638,0.53,0.7,6.53824673557993,0.453707323285735,-5.4354636837554,-0.367931938516355,0.584144028971888,-0.04327999594179,0.00930509065922445,0.0442689819275048,1.48589397462023
"361",12,19.5368635026719,0.288670326812628,0.265201319479798,0.313460013165676,0.00336997949562058,4.638,0.53,0.7,6.55320086487156,0.452284085936104,-5.44792306344233,-0.367594776546432,0.582826572948831,-0.0421160285551717,0.0109095150557393,0.0435060614169042,1.4825427463796
"362",12.03333282,19.5273476145353,0.288422630837149,0.265080749746182,0.313358012321367,0.00336465838820005,4.638,0.53,0.7,6.56810943078007,0.45089950144179,-5.46035801060042,-0.367205733969539,0.581507017550574,-0.0409627863660599,0.0124160836213388,0.0428031424005708,1.4791861779338
"363",12.06666684,19.5178395671365,0.288181739140008,0.264860204627295,0.313171467402784,0.00335946090383251,4.638,0.53,0.7,6.58297532391093,0.449553022228092,-5.47276592062573,-0.366768251775593,0.580186927037258,-0.0398279624063788,0.0138131147292989,0.0421552930006268,1.4758282483096
"364",12.0999999,19.5083395879501,0.287947664719467,0.264641107877677,0.312986191354706,0.00335438935562645,4.638,0.53,0.7,6.59779965639947,0.448244008291087,-5.48514309376246,-0.366286192777394,0.578868090317836,-0.0387181552999244,0.0150897629189609,0.0415547409422741,1.47247350797553
"365",12.13333297,19.4988470055456,0.287720386803002,0.264820137142664,0.313137581641456,0.00334944575185679,4.638,0.53,0.7,6.61258473828846,0.446971497246965,-5.49748725779239,-0.36576372126833,0.577552265294882,-0.0376384857549836,0.0162363416336748,0.0409911502592146,1.46912642852887
"366",12.16666698,19.4893611556943,0.287499874287819,0.264415236703098,0.312795232381754,0.00334463229210547,4.638,0.53,0.7,6.6273326372898,0.445734385213848,-5.50979639882589,-0.365205304278812,0.576241317882836,-0.0365925853119676,0.0172442079810409,0.0404521941148688,1.46579175631792
"367",12.20000005,19.4798821695964,0.287286102817056,0.264494485507772,0.312862226649401,0.00333995173501577,4.638,0.53,0.7,6.6420439431368,0.444531576236298,-5.52206775688246,-0.364615727317088,0.574937345176061,-0.0355825897798278,0.0181057320634983,0.0399241559584507,1.46247482574606
"368",12.23333287,19.4704094437711,0.287079018747603,0.264118203012934,0.312544181137294,0.00333540660344446,4.638,0.53,0.7,6.65672013940653,0.443361835847992,-5.53429982653939,-0.363999967361862,0.573642479011045,-0.0346089160035406,0.0188145010563398,0.0393924169979343,1.45918105959061
"369",12.26666689,19.4609421573478,0.286878552147417,0.26432749037312,0.312721061278181,0.00333099945685948,4.638,0.53,0.7,6.67136279332291,0.442223919692433,-5.54649169320807,-0.363363179430088,0.572358974170653,-0.0336703094445158,0.0193652756281212,0.0388420344246096,1.45591619336902
"370",12.29999995,19.4514805136843,0.286684642276111,0.263979849697832,0.312427273211687,0.00332673344280086,4.638,0.53,0.7,6.68597164317092,0.441116774756852,-5.55864144908908,-0.362710742626715,0.571089390366088,-0.0327639860395104,0.0197539722896997,0.0382583089330861,1.45268673824851
"371",12.33333302,19.4420238269588,0.286497196611708,0.263989296992324,0.312435255575458,0.00332261138551814,4.638,0.53,0.7,6.70054757077536,0.440039361686961,-5.5707486695526,-0.362048090637093,0.569836344723494,-0.0318855008135756,0.0199778224778438,0.0376270986536137,1.44949935144335
"372",12.36666703,19.4325714242093,0.286316110635339,0.263856478479125,0.312323039872829,0.00331863620963285,4.638,0.53,0.7,6.7150912213875,0.438990817994266,-5.5828132558682,-0.361380728133533,0.568602645922086,-0.0310289369394715,0.0200353364791974,0.0369352086149295,1.44636117742361
"373",12.39999986,19.4231234992066,0.286141283147724,0.263781662578004,0.312259836534281,0.00331481126370069,4.638,0.53,0.7,6.72960171788517,0.437970595667038,-5.59483435747858,-0.360714248515794,0.567391409655852,-0.030187109501095,0.0199263537004279,0.0361707223016856,1.44328014161638
"374",12.43333292,19.4136792477747,0.285972580668953,0.263633923216885,0.312135043644135,0.00331113952596165,4.638,0.53,0.7,6.74407955862756,0.436978297494569,-5.60681275486484,-0.360054157219721,0.566205818243204,-0.0293515584294829,0.0196520699339674,0.0353230496266799,1.44026433892211
"375",12.46666694,19.4042380629164,0.285809860791303,0.263445366616606,0.311975802253569,0.0033076241052582,4.638,0.53,0.7,6.75852481062744,0.436013848353549,-5.61874933175613,-0.35940591161077,0.565049276839499,-0.0285128449988281,0.0192150235694972,0.034383127558492,1.43732243107417
"376",12.5,19.3948000930589,0.285652980622733,0.263169799206884,0.311743136595807,0.00330426840491151,4.638,0.53,0.7,6.7729362989024,0.435077576633467,-5.63064437375123,-0.358774912700865,0.563925469962798,-0.027660811252753,0.018619142950181,0.0333435595484301,1.43446379042408
"377",12.53333282,19.38536474476,0.285501770998427,0.263352765892059,0.311897610287411,0.00330107555000871,4.638,0.53,0.7,6.78731393878549,0.43417008356571,-5.64249945439502,-0.358166357249588,0.562838165842451,-0.0267846759780555,0.0178696461390089,0.0321984956229762,1.43169800226076
"378",12.56666684,19.3759312279496,0.285356047019645,0.262864704458841,0.311485622220728,0.0032980486071642,4.638,0.53,0.7,6.8016579393172,0.433292318967344,-5.65431672734579,-0.357585236154089,0.561791273331541,-0.0258733188996956,0.0169729823446666,0.0309436707673429,1.42903500957936
"379",12.5999999,19.3664997791443,0.285215626531666,0.263004622748233,0.311603709199586,0.00329519094879352,4.638,0.53,0.7,6.81596699034242,0.432445699024499,-5.66609738143395,-0.357036367149042,0.560788953236218,-0.0249156471485019,0.0159368835055483,0.0295765739851334,1.42648539627097
"380",12.63333297,19.3570697576645,0.285080300638554,0.262788033772233,0.311420922055465,0.0032925056220613,4.638,0.53,0.7,6.83024120310534,0.431631926179277,-5.67784400641547,-0.356524238373092,0.559835379593633,-0.0239006610855703,0.0147700853067662,0.02809621006998,1.42405977988255
"381",12.66666698,19.3476405437738,0.284949848410349,0.2626577810648,0.311311018041258,0.00328999564647205,4.638,0.53,0.7,6.84448078412094,0.430853067059704,-5.68955943896416,-0.356053034425933,0.558934816162554,-0.022817777698431,0.0134822680548779,0.0265032551019417,1.42176900618696
"382",12.70000005,19.3382123228326,0.28482404723291,0.262527879397396,0.311201425865779,0.0032876641864009,4.638,0.53,0.7,6.85868489762483,0.430111594869277,-5.70124576433077,-0.355626641198253,0.558091651945219,-0.0216571639438818,0.0120840330584985,0.0248003347769956,1.41962423954035
"383",12.73333287,19.3287845642098,0.284702651880611,0.262326470302287,0.311031537020374,0.00328551412931421,4.638,0.53,0.7,6.87285400332775,0.429410237174292,-5.71290617516238,-0.355248544497018,0.55731021896008,-0.0204097873690489,0.0105865306532514,0.0229920432263429,1.41763649934855
"384",12.76666689,19.3193565340744,0.284585402686525,0.262211432152412,0.31093451907342,0.00328354824437924,4.638,0.53,0.7,6.88698911235743,0.428751993072752,-5.7245442954742,-0.354921846401897,0.55659481547818,-0.0190676659439926,0.0090013315107007,0.0210855365954303,1.4158167191737
"385",12.79999995,19.3099285320046,0.284472040773362,0.262126304622555,0.310862734297755,0.00328176941259642,4.638,0.53,0.7,6.90108996952902,0.428140176822484,-5.73616262093061,-0.35464929185293,0.555949756022406,-0.0176242399885257,0.00734045626538346,0.0190917818277173,1.41417587391797
"386",12.83333302,19.3004999853197,0.284362284462258,0.262040299780192,0.310790216559165,0.00328018021010201,4.638,0.53,0.7,6.91515794110362,0.427578237575078,-5.7477648358056,-0.35443319447946,0.555379184518761,-0.0160742734163682,0.00561586825425001,0.0170270444327033,1.41272450453421
"387",12.86666703,19.2910703461935,0.284255841190494,0.261968831861014,0.310729961327556,0.00327878310884552,4.638,0.53,0.7,6.92919469022723,0.427069777964288,-5.75935466739253,-0.354275475434685,0.554887112613852,-0.0144141141935228,0.0038394294676299,0.0149166989183539,1.41147281549466
"388",12.89999986,19.2816399437726,0.284152416902883,0.261713005540374,0.31051431089239,0.00327758056410646,4.638,0.53,0.7,6.94320093360344,0.426618537582249,-5.77093480638493,-0.354177675800947,0.55447741400762,-0.0126419838712935,0.00202289327463103,0.0128028064658728,1.410430660375
"389",12.93333292,19.2722081232967,0.284051695455496,0.261742516097214,0.310539183892952,0.00327657473424061,4.638,0.53,0.7,6.95717922588305,0.426228235453826,-5.78250916105158,-0.354140939371618,0.554153691350237,-0.0107577472130551,0.000177390161517474,0.0107592096535665,1.40960720327847
"390",12.96666694,19.2627744373958,0.283953352581261,0.261531241217953,0.310361128579278,0.00327576766350172,4.638,0.53,0.7,6.97113219428205,0.425902577748465,-5.79408136291815,-0.354166054860411,0.55391930833667,-0.00876318968304551,-0.00168649212028997,0.00892399849242678,1.40901100047515
"391",13,19.2533392043322,0.283857061506865,0.261489827788531,0.31032623162871,0.00327516128169033,4.638,0.53,0.7,6.98506172386163,0.425645201086886,-5.80565405717427,-0.354253464032218,0.553777350554464,-0.00666220982755555,-0.00355871246478305,0.00755311023310132,1.40864990081005
"392",13.03333282,19.2439020113583,0.28376247769069,0.261307760006529,0.310172831562711,0.00327475726576507,4.638,0.53,0.7,6.99897117091273,0.425459554926507,-5.81723071608422,-0.354403290431464,0.553730552838571,-0.00446053062186504,-0.00543016701626947,0.00702730725478662,1.40853086091471
"393",13.06666684,19.2344622581044,0.283669245152534,0.261210885439469,0.310091223145821,0.00327455711614196,4.638,0.53,0.7,7.01286454914078,0.42534886807704,-5.8288149545235,-0.354615377579438,0.553781297616872,-0.00216579648488339,-0.00729264957664308,0.00760745767399634,1.4086599409987
"394",13.0999999,19.225020380496,0.283577008718664,0.261128642430627,0.310021947445116,0.0032745621563297,4.638,0.53,0.7,7.02674471915307,0.425316091354562,-5.84040901411134,-0.354889285436247,0.553931568411272,0.000212146393695059,-0.00913865141806252,0.00914111348978963,1.40904218656981
"395",13.13333297,19.2155759453595,0.283485395499308,0.261018704969007,0.309929353794856,0.00327477347696897,4.638,0.53,0.7,7.04061617610968,0.425363808152688,-5.85201609127479,-0.355224361355825,0.554182926646798,0.00266176662181393,-0.0109617552017088,0.0112802960356186,1.40968156944306
"396",13.16666698,19.2061285481323,0.28339402418522,0.260852866160729,0.309789699286899,0.00327519197535062,4.638,0.53,0.7,7.05448370326093,0.425494193983034,-5.86363923065757,-0.355619758801164,0.554536492904723,0.00516972800776349,-0.0127564506629126,0.0137641970775479,1.41058094005411
"397",13.20000005,19.1966785985986,0.283302512900845,0.260728641468827,0.309685105360558,0.00327581828670567,4.638,0.53,0.7,7.0683511903309,0.425708936765467,-5.87528035412523,-0.356074426575903,0.554992879326701,0.00772079575841037,-0.0145179664677154,0.0164432976467859,1.41174185551483
"398",13.23333287,19.1872257964997,0.283210464827137,0.26063577508936,0.309606923786325,0.00327665284170485,4.638,0.53,0.7,7.08222383442746,0.42600920264954,-5.88694213543519,-0.356587200739753,0.555552222993941,0.0102984032115816,-0.0162425255161606,0.0192321799037821,1.41316466452026
"399",13.26666689,19.1777696442749,0.283117473419302,0.260626866288601,0.309599424145809,0.00327769587890957,4.638,0.53,0.7,7.09610734420829,0.426395598043854,-5.89862737429677,-0.357156822308285,0.556214168960597,0.0128847235556602,-0.0179271967964455,0.022077148504376,1.41484846419054
"400",13.29999995,19.1683106872971,0.283023134974422,0.260421013799337,0.309426153432891,0.00327894728613666,4.638,0.53,0.7,7.11000606916866,0.426868071831477,-5.91033746544405,-0.357781883959386,0.556977761888795,0.0154605720381198,-0.0195696301714647,0.0249399220687193,1.41679082442158
"401",13.33333302,19.1588486023126,0.282927030239827,0.260242712267272,0.309276105265548,0.00328040679999968,4.638,0.53,0.7,7.12392574921279,0.427425959143842,-5.92207476372357,-0.358460967900273,0.557841568958458,0.0180062167417797,-0.0211683521772429,0.0277906994379726,1.41898810053224
"402",13.36666703,19.1493830966032,0.282828733390324,0.260122746000493,0.309175165540243,0.00328207393219347,4.638,0.53,0.7,7.13787213391396,0.42806793530538,-5.93384148004412,-0.35919262231225,0.558803630231731,0.0205014586081858,-0.0227225581106688,0.0306043208086028,1.42143530700577
"403",13.39999986,19.1399147634778,0.282727821538551,0.260073937893604,0.309134102246074,0.0032839477875308,4.638,0.53,0.7,7.15184965138899,0.428791936551038,-5.94563861834247,-0.359975309604819,0.559861365318482,0.0229257805897926,-0.0242319433637671,0.0333583347131737,1.42412588007371
"404",13.43333292,19.1304432140446,0.282623855639022,0.260098851961495,0.309155062697812,0.00328602739948895,4.638,0.53,0.7,7.16586408890762,0.429595293432143,-5.95746830229725,-0.36080757366545,0.561011783613676,0.0252592438999464,-0.0256969829214084,0.0360328230043128,1.42705221249917
"405",13.46666694,19.1209682727551,0.282516393004997,0.259752543138233,0.308863762307558,0.00328831153760803,4.638,0.53,0.7,7.17992075844499,0.430474674160626,-5.96933229469243,-0.361687971923384,0.562251397621871,0.0274825983845126,-0.0271187144680226,0.0386098159586724,1.43020543309936
"406",13.5,19.1114905383206,0.282404994658747,0.259777457484035,0.30888471541478,0.00329079853444198,4.638,0.53,0.7,7.1940235805261,0.431426050129366,-5.981231292303,-0.362615033696569,0.563576170000995,0.0295776239141041,-0.0284986536280007,0.0410732162730525,1.43357527204019
"407",13.53333282,19.1020098804419,0.282289208736625,0.259603014515156,0.308738020245898,0.00329348665029843,4.638,0.53,0.7,7.20817723641597,0.432444883613624,-5.99316681082712,-0.363587419567994,0.56498175991063,0.031527949327785,-0.0298390152722721,0.0434094277920623,1.4371506874753
"408",13.56666684,19.0925259853591,0.282168576272156,0.259672822281112,0.308796720564578,0.003296373984307,4.638,0.53,0.7,7.22238629237695,0.433526153680333,-6.00514051143245,-0.364603898993819,0.566463528469714,0.0333193579769745,-0.0311426207045479,0.0456074822846549,1.44091987942887
"409",13.5999999,19.0830395856053,0.282042647634925,0.259357433658186,0.308531551698947,0.00329945808750171,4.638,0.53,0.7,7.23665328276225,0.434664288417658,-6.01715264985146,-0.36566323388843,0.568016411948962,0.0349400107139788,-0.0324127252234147,0.0476590925753055,1.44486996723369
"410",13.63333297,19.0735505457641,0.281910958835396,0.259399086287164,0.308566566508129,0.00330273654492118,4.638,0.53,0.7,7.2509815123982,0.435853473990396,-6.02920449820884,-0.36676440127657,0.569635301603804,0.0363812240531651,-0.0336532660460133,0.0495594166548634,1.44898795571667
"411",13.66666698,19.0640587644424,0.281773042711454,0.259285037770881,0.308470696844688,0.00330620673510891,4.638,0.53,0.7,7.26537365875967,0.437087664535012,-6.04129722002331,-0.367906520522714,0.571315004469339,0.037637636989517,-0.0348687026468007,0.0513070964139042,1.45326063547245
"412",13.70000005,19.0545649638172,0.281628441656989,0.259213969801603,0.308410963067635,0.00330986552529811,4.638,0.53,0.7,7.27983052497812,0.438360589578943,-6.0534308715924,-0.369088769716699,0.573050195381683,0.0387074265865559,-0.0360638672633419,0.052904323026966,1.45767446081961
"413",13.73333287,19.0450691581916,0.281476686050479,0.259001346831144,0.308232278745018,0.00331370983872253,4.638,0.53,0.7,7.29435333233499,0.439666078129567,-6.06560636812335,-0.370310583929054,0.574835792924999,0.0395927315252153,-0.037244083130606,0.054357208517981,1.46221650610145
"414",13.76666689,19.0355711694592,0.281317300928536,0.258847098419982,0.30810267827535,0.00331773651459967,4.638,0.53,0.7,7.30894293834193,0.44099812920353,-6.07782485460411,-0.371571612473256,0.576666986359536,0.0402996731146272,-0.0384149878731098,0.0556756225509601,1.46687453418321
"415",13.79999995,19.0260718729467,0.281149828045814,0.258834485145837,0.308092081528738,0.00332194177844764,4.638,0.53,0.7,7.32359792258427,0.442350867641102,-6.09008612418247,-0.372871557696749,0.578539098628638,0.0408383008232122,-0.0395822421299298,0.0568728468265794,1.47163664798136
"416",13.83333302,19.0165712775263,0.280973794574309,0.258511256549003,0.307820580472691,0.0033263220653008,4.638,0.53,0.7,7.33831755637953,0.443718945151917,-6.10239111496825,-0.374210430775919,0.580448058647997,0.0412226543575472,-0.0407515946084135,0.0579655043574217,1.47649249183129
"417",13.86666703,19.0070694291953,0.280788727768364,0.258628123259466,0.307918733013621,0.00333087367803156,4.638,0.53,0.7,7.35310046472178,0.445097543526854,-6.11474078570064,-0.375588433096692,0.582390328156012,0.041470475189919,-0.0419285682493743,0.0589729187671776,1.48143306541573
"418",13.89999986,18.9975672697814,0.280594173602269,0.258334508901079,0.307672160731454,0.00333559237082877,4.638,0.53,0.7,7.36794334110226,0.446482367166927,-6.12713502918723,-0.377005815056724,0.584362805778711,0.0416028927388638,-0.0431181238154421,0.0599163857855696,1.48645047973357
"419",13.93333292,18.988064761815,0.280389660660981,0.258410457831828,0.307735933418337,0.00334047427495397,4.638,0.53,0.7,7.38284394389537,0.447870022475971,-6.1395751485944,-0.378463130205442,0.586363281556347,0.0416440476988473,-0.0443246416199725,0.0608185873190333,1.49153911328443
"420",13.96666694,18.9785620891265,0.280174723402509,0.258046567888584,0.307430433104918,0.00334551536104398,4.638,0.53,0.7,7.3977993258651,0.449257935000278,-6.15206233954428,-0.379961036848103,0.588390246081119,0.0416205348193385,-0.0455515106304455,0.0617025853539652,1.49669512657011
"421",14,18.9690602190272,0.279948917599257,0.258209652299882,0.307567333344791,0.00335071113540157,4.638,0.53,0.7,7.41280504458409,0.450644339293797,-6.16459698048271,-0.381500165126724,0.590442797000066,0.0415608156827951,-0.0468007854898426,0.0625908533468392,1.50191622426485
"422",14.03333282,18.9595593947699,0.279711787147663,0.257932967061908,0.307335086668215,0.00335605746760694,4.638,0.53,0.7,7.42785765194043,0.452028550318418,-6.17718064895497,-0.383081309075654,0.592520969811269,0.0414945380909733,-0.0480731218757552,0.0635045017165275,1.50720249666555
