"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"339",11.267,10.3138037755947,0.361883464467146,0.149386632134367,0.224146839951958,0.00312164361033066,3.647,0.45,0.7,3.73209405884777,0.64416430100846,-1.56515126725552,-0.352531830554333,0.734320324005612,0.0186486462175822,-0.0324390270013671,0.0374174087630873,7.66399506653609
"340",11.3,10.3020195469153,0.361712333372398,0.149298353536258,0.22408801478133,0.0031195940077046,3.647,0.45,0.7,3.75326956713311,0.644790304671012,-1.57713962646485,-0.353557067277541,0.735361908735849,0.0193860522524631,-0.0297378488231175,0.0354987137029191,7.67486593579158
"341",11.334,10.2898878534361,0.361546852410503,0.14915839979675,0.223994795095616,0.00311780671110775,3.647,0.45,0.7,3.77503596560365,0.645470627586884,-1.58949318529407,-0.354524464183541,0.736423741321552,0.0207293156743466,-0.0272104141605174,0.0342068877145173,7.68594812898749
"342",11.367,10.2781220433574,0.361397011129809,0.148831752180127,0.223777412749827,0.00311639623162477,3.647,0.45,0.7,3.79611790735003,0.646183666444256,-1.60148358627844,-0.355385249164304,0.737463223559599,0.0225708111937289,-0.0249968953389309,0.0336791670699918,7.69679705483594
"343",11.4,10.2663648754494,0.361258037868327,0.148746803140857,0.223720923126615,0.00311531413056893,3.647,0.45,0.7,3.81716238116855,0.646965766847221,-1.6134730060924,-0.356176743406276,0.738530010233648,0.0249090478324869,-0.0230091628013326,0.0339099135466216,7.70793095313575
"344",11.434,10.254260146475,0.361126492674955,0.148702991632633,0.223691796274461,0.00311455175078781,3.647,0.45,0.7,3.8388129530627,0.647860475458099,-1.62582394095189,-0.356927422519483,0.739675861852471,0.0277986141658819,-0.0211852559426111,0.0349510803681018,7.71989004083434
"345",11.467,10.2425195677859,0.36101038149218,0.148487008164759,0.223548275756538,0.00311416237563054,3.647,0.45,0.7,3.85980442328821,0.648830019470625,-1.63780945802666,-0.357600170066592,0.740849698520494,0.0310276528740549,-0.0196198978632054,0.0367104295130888,7.73214120444585
"346",11.5,10.2307866495679,0.360905929587756,0.148352798969,0.223459152781748,0.00311412627197818,3.647,0.45,0.7,3.88078303731212,0.64991240938376,-1.649792712676,-0.358224416523907,0.742098964064024,0.0346301253251283,-0.0182437050642676,0.0391417725008217,7.74517960832684
"347",11.534,10.2187058139147,0.360810788315789,0.148220289808868,0.22337120295827,0.00311446639676737,3.647,0.45,0.7,3.90239429554781,0.651157818165955,-1.66213677876598,-0.358823226659911,0.743478723400527,0.0386824866685667,-0.0170106059608969,0.0422574903421955,7.75957995706059
"348",11.567,10.2069872981032,0.360730828263771,0.148061072875338,0.223265584676627,0.00311516986081269,3.647,0.45,0.7,3.92337769728563,0.652503167884076,-1.6741156955279,-0.359367152732799,0.744919549053476,0.0428954636780721,-0.0159811492024062,0.045775735209676,7.7746176461112
"349",11.6,10.1952752583542,0.360663336251249,0.147903199445645,0.223160920427969,0.00311624758857252,3.647,0.45,0.7,3.94437989528485,0.653991377784144,-1.68609275762821,-0.359879677911662,0.746470431289682,0.0473319381888246,-0.0151058693874849,0.049683998054328,7.79080397981123
"350",11.634,10.1832146118752,0.360607120483062,0.147908014618104,0.223164111783838,0.00311775562049233,3.647,0.45,0.7,3.96605029738902,0.655680960157836,-1.69843101618924,-0.360380100835194,0.74819204659732,0.0520804989969141,-0.0143557088298242,0.0540228169551928,7.8087722298962
"351",11.667,10.1715143216621,0.360565757791066,0.147593375095195,0.222955700469826,0.00311961064914906,3.647,0.45,0.7,3.98712625425663,0.657477352345635,-1.71040481163924,-0.360843760805337,0.749989792303579,0.0568063097054524,-0.0137673220720473,0.0584507996471157,7.82753504194598
"352",11.7,10.1598190670923,0.360537659626573,0.147667514860573,0.22300478682104,0.00312185585789465,3.647,0.45,0.7,4.00825658902866,0.659430835726407,-1.72237706672561,-0.361290199220921,0.751917306064916,0.0615920372525693,-0.013311295144256,0.0630140431280154,7.84765222442704
"353",11.734,10.1477741068441,0.360522851383467,0.147515880626082,0.222904407845356,0.00312458135436242,3.647,0.45,0.7,4.0300968519426,0.661608937945749,-1.73471036892904,-0.361736709717533,0.754042329002138,0.0665275387676389,-0.0129767949130629,0.0677813441936303,7.8698307816244
"354",11.767,10.1360873778711,0.360522456474318,0.14739262384647,0.222822856916311,0.00312763010599148,3.647,0.45,0.7,4.05137465290652,0.663882755990661,-1.74667893603657,-0.362161389683874,0.756241486483987,0.0712665934507622,-0.0127829479299512,0.072403943952357,7.89278307034697
"355",11.8,10.1244039391423,0.360536069954072,0.147283987379416,0.222751011082733,0.00313107872359228,3.647,0.45,0.7,4.07274316170304,0.666311379207676,-1.75864508830177,-0.36258182196901,0.758575264350218,0.0759007838643337,-0.012719879586273,0.0769592380933542,7.91714037256029
"356",11.834,10.112369211142,0.360564985777251,0.147163231964038,0.222671185477828,0.00313505180162464,3.647,0.45,0.7,4.09486635852355,0.668970917616234,-1.7709706845997,-0.363015180799263,0.76111898551214,0.0805100487409864,-0.012796242821895,0.0815206217998422,7.94368882260082
"357",11.867,10.1006904122941,0.360607720621124,0.14695103618499,0.222531002415039,0.00313931645386311,3.647,0.45,0.7,4.11645443887679,0.671698697513522,-1.78292992592907,-0.363440653942859,0.763720007057413,0.0847707012796036,-0.0130143241519202,0.0857638876717179,7.97083530845892
"358",11.9,10.0890128141887,0.36066510476184,0.146846853440682,0.222462217838061,0.00314398337581481,3.647,0.45,0.7,4.13816729118494,0.674562924881858,-1.79488452418163,-0.363875782487256,0.766446817924036,0.0887715118081985,-0.0133830401812313,0.0897746460489017,7.99929463927952
"359",11.934,10.0769817919397,0.360739738764756,0.146784527387027,0.222421081465389,0.00314921143869111,3.647,0.45,0.7,4.16067946280768,0.677646755184979,-1.80719554972446,-0.364339630116886,0.76938188884743,0.0925717259839966,-0.0139317092839339,0.0936141921677915,8.02992755020609
"360",11.967,10.0653042213109,0.36082739535542,0.146722747391856,0.222380315230945,0.0031546911739996,3.647,0.45,0.7,4.1826765951738,0.68075759765225,-1.81913785391138,-0.3648105769558,0.772345559850049,0.0959016236103594,-0.0146405886394708,0.0970127220874316,8.06085895602502
"361",12,10.0536253942567,0.360930180434311,0.146516636360932,0.222244380650044,0.00316056743732934,3.647,0.45,0.7,4.20482763577654,0.683971904669823,-1.83107270196999,-0.365307969312389,0.775414391677641,0.0988354626481869,-0.0155368018017526,0.100049192336111,8.0928879101719
"362",12.034,10.0415904058209,0.361052021128257,0.14649823531557,0.222232250023654,0.00316703248853798,3.647,0.45,0.7,4.22781949079006,0.687377312629293,-1.84336054830768,-0.365854877532329,0.778676673165226,0.101402137528138,-0.0166713041577756,0.102763446213119,8.12693587045457
"363",12.067,10.0299062394724,0.3611858367138,0.146427673248428,0.222185740975762,0.00317370113289072,3.647,0.45,0.7,4.25030716213371,0.690758114539381,-1.85527790047184,-0.366426214886523,0.781930267835991,0.103413182743138,-0.0179926319419176,0.104966762211964,8.16089316768588
"364",12.1,10.0182179893047,0.361335033556733,0.146239204533977,0.222061579168325,0.00318075182175927,3.647,0.45,0.7,4.27297073443845,0.694197008409947,-1.86718585891278,-0.367044944110681,0.785258860174486,0.10491758797411,-0.0195460298140375,0.106722760214476,8.19563320473345
"365",12.134,10.0061702098601,0.361504862229339,0.146172682277569,0.222017776414906,0.00318840861038301,3.647,0.45,0.7,4.29651073033649,0.697782667652631,-1.8794446838729,-0.367740343533758,0.788754468474663,0.105906094555265,-0.0214047969613915,0.108047518235761,8.23211636322886
"366",12.167,9.99447051919827,0.361685319792069,0.146120692205124,0.221983550495312,0.00319621314876265,3.647,0.45,0.7,4.3195468856628,0.701285545189288,-1.89133347744923,-0.36848010718656,0.792198842011055,0.106293574456731,-0.0234740457300234,0.10885474171447,8.26806479190126
"367",12.2,9.98276357021077,0.361881117707495,0.145975914456733,0.221888277296209,0.00320437623933284,3.647,0.45,0.7,4.34277201643431,0.704791593940438,-1.90321355591866,-0.369292649717309,0.795680998908693,0.106094854694663,-0.0258177205209989,0.109190992694371,8.30440756005294
"368",12.234,9.97069309461237,0.362098798942072,0.145807653431044,0.221777617894745,0.00321315143099742,3.647,0.45,0.7,4.36690081118794,0.70838642539468,-1.91544566612849,-0.370215715418603,0.799294065802043,0.105257352526466,-0.0285318849283111,0.109055851371869,8.34211661690521
"369",12.267,9.95896794533993,0.362325424036166,0.145678800634167,0.221692924907877,0.00322201156639723,3.647,0.45,0.7,4.39051487743722,0.711837847533738,-1.92731190933868,-0.371204874010745,0.802811422234885,0.103815473239717,-0.0314673260223752,0.108479698980892,8.37882675751728
"370",12.3,9.94723206828704,0.362566989266721,0.145803446653259,0.221774852172129,0.00323119785407045,3.647,0.45,0.7,4.4143206835159,0.715231315713538,-1.93917431706249,-0.372295915212988,0.806325048266266,0.101743658226777,-0.0347078158904878,0.107500718477856,8.41549796446858
"371",12.334,9.93512807412245,0.362831266564313,0.145652325793293,0.221675528665199,0.00324099034826518,3.647,0.45,0.7,4.43904678676876,0.718644924891654,-1.95139507849561,-0.373537331692766,0.809926333835789,0.0989441583918165,-0.0383722220271305,0.10612433228607,8.4530840613472
"372",12.367,9.92336671530695,0.363102433724618,0.145514181053566,0.221584784874075,0.0032507991941103,3.647,0.45,0.7,4.46323581613475,0.721856330811956,-1.96325876891659,-0.374866713842979,0.813388969362589,0.0955805312550903,-0.0422492179928061,0.104501839103477,8.4892230877735
"373",12.4,9.91159094713576,0.363387722169497,0.145430701786911,0.221529973191515,0.00326089336504306,3.647,0.45,0.7,4.48760800991513,0.724946274302528,-1.97512881994647,-0.376329272580506,0.816805253427087,0.09158382659917,-0.0464436348082595,0.10268694419813,8.52487835068843
"374",12.434,9.89944195326432,0.363696033311281,0.145257284358979,0.221416166210476,0.00327157579265145,3.647,0.45,0.7,4.51290458001424,0.727980880644607,-1.98737012847324,-0.377986505661287,0.820262129472114,0.0868130357615428,-0.0510965265637698,0.10073409653646,8.56095726623607
"375",12.467,9.88763309929513,0.364008796592475,0.145176076316248,0.221362899182724,0.00328220170220595,3.647,0.45,0.7,4.53763056175196,0.730760738187622,-1.99926804943475,-0.379751604797877,0.823542675168131,0.0815628873823926,-0.0559310794999145,0.0988978778952238,8.59519584742183
"376",12.5,9.87580605522417,0.364334395598976,0.145201393522589,0.22137950375069,0.0032930645240547,3.647,0.45,0.7,4.56251922909225,0.733357524596243,-2.01118838461722,-0.381681347817581,0.826736905039188,0.075721400558488,-0.0610738140630057,0.0972817622514188,8.62853356282051
"377",12.534,9.8636002740758,0.364682723126131,0.145109485341746,0.221319232639521,0.00330448587001524,3.647,0.45,0.7,4.5883223436407,0.735821320339154,-2.02350036603674,-0.383852380629832,0.829925096367645,0.0691099027549967,-0.0666862243299193,0.0960376549806659,8.66180825482302
"378",12.567,9.85173247546452,0.365032685701355,0.145018111480431,0.22125933349206,0.00331577532194122,3.647,0.45,0.7,4.61351115547559,0.7379884972082,-2.03548719457649,-0.386146975712941,0.832908463676453,0.0621473592156387,-0.0724273428385724,0.0954359169711998,8.69294522814229
"379",12.6,9.8398427469586,0.365393699733355,0.144914581366483,0.221191491456211,0.0033272468474085,3.647,0.45,0.7,4.63883042599857,0.739917515572993,-2.04751839898936,-0.388635624165822,0.835772444043513,0.0546822088943524,-0.0784446419714925,0.0956227265016076,8.72283617720942
"380",12.634,9.82756852138635,0.365776471538825,0.144812350695049,0.221124528069199,0.00333923606384921,3.647,0.45,0.7,4.66503960641882,0.741639055681524,-2.0599695870476,-0.391412008780736,0.838589201892055,0.0465067603882593,-0.0849166275874231,0.096817934302649,8.75223427167737
"381",12.667,9.81563061296321,0.366157708522651,0.144828604790434,0.221135173062866,0.00335101745093661,3.647,0.45,0.7,4.69058247549041,0.743036929087713,-2.07211767888805,-0.394321320576402,0.841185581099211,0.0381471074997838,-0.0914439532493437,0.0990817763086039,8.77933230612364
"382",12.7,9.80366723768625,0.366547702354378,0.144661123553071,0.221025520398973,0.00336292106135612,3.647,0.45,0.7,4.71621303024508,0.7441526997698,-2.0843377388306,-0.397449742464033,0.843640645274638,0.0294180384097065,-0.0981923544089009,0.102504436236868,8.8049554560126
"383",12.734,9.79131354546927,0.366957755767773,0.144442964492644,0.220882796956719,0.00337529147496268,3.647,0.45,0.7,4.74269502501055,0.744995263118667,-2.09701422169338,-0.400909437389115,0.846017918874599,0.0200933902182745,-0.105351822039364,0.107250877560408,8.82976671691101
"384",12.767,9.77929515313433,0.367362802455234,0.144538741339011,0.220945440658696,0.00338737959034644,3.647,0.45,0.7,4.76845344984238,0.745505289508604,-2.10941253311087,-0.404503141281075,0.848175057397684,0.0107788275918589,-0.112474619587348,0.112989925106505,8.85228045983532
"385",12.8,9.76724813570893,0.367773813167038,0.144255176814257,0.220760041759627,0.00339952666115227,3.647,0.45,0.7,4.79424873652727,0.745704452497843,-2.12191553196323,-0.408334330540806,0.850183542520858,0.00126312918836599,-0.119739900078535,0.119746562231089,8.87324272871445
"386",12.834,9.7548051375624,0.368202433061012,0.144288525898515,0.220781835090586,0.00341208093960787,3.647,0.45,0.7,4.82084531172589,0.745578568911778,-2.13491937452902,-0.412534429443062,0.852098619818415,-0.00868731214574155,-0.127341452173361,0.127637435080536,8.89323011362088
"387",12.867,9.74269721801831,0.368622347619285,0.14409781927458,0.220657248962479,0.00342428192467302,3.647,0.45,0.7,4.84665996846327,0.74513136165807,-2.14767168731012,-0.416859560831697,0.853810657923175,-0.0184237857755382,-0.134797543079935,0.136050775457878,8.91109840782391
"388",12.9,9.73055807406298,0.369044973151723,0.144142774399728,0.220686609044706,0.00343647687193951,3.647,0.45,0.7,4.8724563926134,0.744362437989264,-2.1605657557486,-0.421431511912498,0.855382930810625,-0.0281749173532262,-0.14229397429729,0.14505654445484,8.92750799265868
"389",12.934,9.71801767492499,0.369482010609373,0.144031951543133,0.22061424039559,0.00344901229850428,3.647,0.45,0.7,4.89899609095864,0.743234310322749,-2.17401254681442,-0.426400887918021,0.856863441429385,-0.0381716413538849,-0.150018898230676,0.154799044021582,8.94295986796051
"390",12.967,9.70581305744026,0.369906516060155,0.143919509262146,0.22054084688841,0.00346112880840177,3.647,0.45,0.7,4.92469934327623,0.741815989783404,-2.1872346910359,-0.431474721907566,0.85817329155803,-0.0477640554853413,-0.157475910643533,0.164560224323549,8.95663058439809
"391",13,9.69357534856415,0.370330083589907,0.143886969305124,0.220519613494613,0.00347317427387562,3.647,0.45,0.7,4.95032969385468,0.740083723212429,-2.20063876531423,-0.43679337940551,0.859367426457657,-0.057189254639502,-0.164849352128482,0.174487591946826,8.96909359771849
"392",13.034,9.68093173768017,0.370764156769077,0.14373755349624,0.220422150168908,0.00348548808366498,3.647,0.45,0.7,4.97664241178815,0.737977411969231,-2.21465371011741,-0.442525569885283,0.860487966551014,-0.0666673785368024,-0.17231141938823,0.184758665865923,8.98078851268489
"393",13.067,9.66862563353414,0.371181862109519,0.14384668021657,0.220493327357833,0.00349732443630116,3.647,0.45,0.7,5.00207294041237,0.735629362139756,-2.22846914303454,-0.448328955491582,0.861480940459112,-0.0755890356725938,-0.179375624213155,0.194651783643951,8.99115203781702
"394",13.1,9.65628545834647,0.371594674331664,0.143669405058106,0.220377716545367,0.00350902638321741,3.647,0.45,0.7,5.0273812269697,0.732992053695347,-2.24250785546334,-0.454361900863641,0.862393232659524,-0.0841910556903258,-0.18621615101617,0.204363863629382,9.00067349962956
"395",13.134,9.64353559183029,0.372013447672652,0.143545247630934,0.220296795522373,0.00352092093460144,3.647,0.45,0.7,5.05331341796642,0.729984154747019,-2.25721973290209,-0.460809113760505,0.863262361919285,-0.092677278794065,-0.192979176777883,0.214079519512125,9.00974447607027
"396",13.167,9.63112603618383,0.372412142551066,0.143601663863871,0.220333560458846,0.00353228803205524,3.647,0.45,0.7,5.07833059135588,0.726795373100595,-2.27175288072117,-0.467281307542843,0.864050539458996,-0.10051407839375,-0.199217400307886,0.223138191578173,9.01797057111139
"397",13.2,9.6186824423676,0.372801794465698,0.143423559894651,0.220217523219327,0.00354346055029946,3.647,0.45,0.7,5.10318573173922,0.723354858004177,-2.28654910655906,-0.473953399377662,0.864797129608953,-0.107929986768193,-0.205086313520945,0.231752622503811,9.02576262457764
"398",13.234,9.60582643288044,0.373192326729448,0.143415104276653,0.220212016326728,0.00355474813466257,3.647,0.45,0.7,5.12861348381392,0.719561833972318,-2.30208177357909,-0.48102304551112,0.865535905218494,-0.11510979984472,-0.210697448917703,0.240090984838497,9.03347311881523
"399",13.267,9.59331462570682,0.373559338643882,0.143352935255488,0.220171533233441,0.003565467977071,3.647,0.45,0.7,5.15310877060449,0.715654556644388,-2.31744903797677,-0.488059516044345,0.866235265760587,-0.121618805015991,-0.215674617921278,0.247601846820671,9.04077224369182
"400",13.3,9.58076991104882,0.373913092092087,0.143160557201236,0.220046324982192,0.00357593762897887,3.647,0.45,0.7,5.17741448545428,0.711540026572938,-2.33311424118437,-0.495252015039526,0.866927775432376,-0.127670445374254,-0.220146867032609,0.25448847849428,9.04799986702541
"401",13.334,9.56781129315567,0.374262238354625,0.14304626625562,0.219971985238288,0.00358644475707465,3.647,0.45,0.7,5.20225189420467,0.707099959906587,-2.34957610754955,-0.502807349790115,0.867643696630625,-0.133430238479377,-0.224184897251541,0.260887900632336,9.05547183307625
"402",13.367,9.5552018106186,0.374584836339967,0.143073065027639,0.219989413237099,0.00359635440385401,3.647,0.45,0.7,5.22615503631146,0.702610758142863,-2.36587522880471,-0.510262035656618,0.868348560481633,-0.13856982941586,-0.227514668298293,0.266391670131074,9.06282839519241
"403",13.4,9.54256168654772,0.374890034780531,0.142942821958134,0.21990473016594,0.00360596397729627,3.647,0.45,0.7,5.24985396051186,0.697959048648412,-2.38249857618517,-0.517816582438992,0.86906895390354,-0.143282587344599,-0.230232293531407,0.271176711427981,9.07034703719505
"404",13.434,9.52950753305786,0.375184882922893,0.142930937329044,0.219897005085925,0.00361553501713914,3.647,0.45,0.7,5.27405511851282,0.693010892675823,-2.39997132714343,-0.525682683004104,0.8698312368372,-0.147716522657428,-0.232364542425749,0.275342426158284,9.07830287397621
"405",13.467,9.51680838811225,0.375450707590557,0.142669836962659,0.219727381950798,0.00362448988609127,3.647,0.45,0.7,5.29733384764046,0.688070515650216,-2.41727059107665,-0.533375657736512,0.870592112744545,-0.151640761197693,-0.233765114950109,0.278641435225009,9.08624402582712
"406",13.5,9.50408198746255,0.375695209896509,0.142666178784534,0.219725006699239,0.00363310145706463,3.647,0.45,0.7,5.32040508624129,0.683006333797828,-2.43490853212806,-0.541103771422404,0.871373021992016,-0.155225923514964,-0.234492343126658,0.281214769022012,9.09439426275286
"407",13.534,9.49094286121484,0.375923528755302,0.142664043212867,0.219723620090883,0.00364160153471056,3.647,0.45,0.7,5.34395938296177,0.677670355450238,-2.45343702273379,-0.549079192421309,0.872195545853158,-0.158605663475248,-0.234529272891149,0.283124948263615,9.10297882538557
"408",13.567,9.47816540173799,0.376121025750219,0.142478121331496,0.219602948655414,0.00364947796458893,3.647,0.45,0.7,5.36661286823803,0.672385918096959,-2.47176629726585,-0.556809698219095,0.873006221561983,-0.161623926852254,-0.233872886810762,0.284286512019727,9.11143973056535
"409",13.6,9.46536512253892,0.376293635506849,0.142574523378196,0.219665506433122,0.00365697520619995,3.647,0.45,0.7,5.38906365567149,0.667005527157046,-2.49043465619282,-0.564507368061745,0.873822030996042,-0.164428519962932,-0.23254083537344,0.284801647279958,9.11995421569325
"410",13.634,9.45215485896863,0.376444310038694,0.142452783367773,0.219586510262415,0.00366429231608756,3.647,0.45,0.7,5.41198553777595,0.661368382676615,-2.51002008643575,-0.572380614978247,0.874658622553484,-0.167142634029847,-0.230475750899869,0.284702883482577,9.12868560083858
"411",13.667,9.43931350265905,0.376563142782979,0.142198727250364,0.219421781123988,0.00367098935208858,3.647,0.45,0.7,5.43403310320146,0.655810974064585,-2.52936567301736,-0.579944223131914,0.875456072940053,-0.169653659889525,-0.227819865378266,0.284049741022382,9.13700847524186
"412",13.7,9.42645469095036,0.376654008947151,0.141866143892868,0.219206393116241,0.00367727906033559,3.647,0.45,0.7,5.45588647489048,0.650172072018345,-2.54903611606494,-0.587409963900379,0.876227247306355,-0.172089103719975,-0.22454944841394,0.282908314480415,9.14505711062014
"413",13.734,9.41319001847942,0.376717437732814,0.141895042010379,0.219225096526669,0.003683325366021,3.647,0.45,0.7,5.47820196260237,0.644278910470023,-2.56963421736327,-0.594978727914451,0.87698061617526,-0.174565763705315,-0.22057256552049,0.281292485712489,9.15291991259608
"414",13.767,9.40030183517348,0.376748855901078,0.141664489350682,0.219075940128051,0.00368876576048075,3.647,0.45,0.7,5.49966955640425,0.638478478895275,-2.58993895825095,-0.602186301970542,0.877657740975023,-0.176980785888308,-0.216163623799885,0.279372351581078,9.15998696624442
"415",13.8,9.38740232119817,0.376749821851624,0.141482574659392,0.218958349766001,0.00369377859972962,3.647,0.45,0.7,5.520950694973,0.632597624524212,-2.61054099385479,-0.609240074857959,0.878267170835053,-0.17944605942522,-0.211259181936689,0.277184650000318,9.16634749759291
"416",13.834,9.37410233801015,0.376718254087474,0.141276321786118,0.218825133605386,0.00369849093898753,3.647,0.45,0.7,5.54268350878533,0.626452060860525,-2.6320660802822,-0.616330326396355,0.878808998470223,-0.182075786505808,-0.205740319046028,0.274737458153907,9.17200247429327
"417",13.867,9.36118650096416,0.376655396614213,0.141324074115826,0.218855966161984,0.00370262139139264,3.647,0.45,0.7,5.56359072712905,0.620399844456841,-2.65323518811183,-0.623025818901252,0.879236679182374,-0.184747142670149,-0.199986645443242,0.272261207446866,9.17646611605945
"418",13.9,9.3482660136004,0.376560277539611,0.141062254850761,0.218686990339117,0.00370631189391154,3.647,0.45,0.7,5.5843147434159,0.614257163623586,-2.67466378749827,-0.62952577137692,0.879553613994394,-0.187562504208802,-0.193899080555351,0.269771285397996,9.17977391887564
"419",13.934,9.33495154967395,0.3764280702317,0.140877528705041,0.218567879831506,0.00370965153417408,3.647,0.45,0.7,5.60547476679419,0.607828304309245,-2.69699835340175,-0.636007572084067,0.879750464204323,-0.190636698651531,-0.187340143640694,0.267280153195239,9.18182841605953
"420",13.967,9.32202868676518,0.376266185630771,0.140780435817511,0.218505311397614,0.00371244222517163,3.647,0.45,0.7,5.62582489594289,0.601485521199861,-2.7189102564831,-0.642081684593386,0.879803229082133,-0.193806006097395,-0.180757480619856,0.265017046243183,9.18237911546142
"421",14,9.30910817977843,0.376070958655764,0.14070732325952,0.218458212981016,0.00371478810910236,3.647,0.45,0.7,5.64598827136548,0.595034966061709,-2.74103800660144,-0.647935892609102,0.879708776679654,-0.19716986308069,-0.174022690050259,0.262982606952602,9.18139332939101
"422",14.034,9.29580108122783,0.375834739778843,0.140582991134474,0.218378152287072,0.00371673982942228,3.647,0.45,0.7,5.66656434220564,0.588269303770111,-2.76404637262149,-0.653733262424846,0.87944752666592,-0.200846215889487,-0.1669881890547,0.261197736821924,9.1786667007646
"423",14.067,9.2828925640993,0.375571311853199,0.140417324747125,0.218271539805673,0.00371818333202036,3.647,0.45,0.7,5.68633901925477,0.581579655348191,-2.78656678846748,-0.659130685848465,0.879026823562278,-0.204620829279118,-0.160127884721942,0.259828064766679,9.17427588328973
"424",14.1,9.26999349394699,0.375274208949576,0.14026299870536,0.218172291562929,0.00371918422971247,3.647,0.45,0.7,5.7059159499553,0.57476211842143,-2.80925850285749,-0.664301975249547,0.878435317534956,-0.208596274493459,-0.15329224418655,0.258864670938889,9.16810242039211
"425",14.134,9.2567158720323,0.374932938456509,0.140210326424804,0.218138432276732,0.00371975483264448,3.647,0.45,0.7,5.72587386197831,0.567597331289689,-2.83280212596832,-0.66939526495279,0.877642724135734,-0.212895372203737,-0.146331449115005,0.258335697312364,9.15983023766364
"426",14.167,9.24384308532059,0.374567711663696,0.140002703488417,0.218005038896044,0.00371986450887896,3.647,0.45,0.7,5.74503281544788,0.560500340555342,-2.85579886808175,-0.674114458087462,0.87669318142963,-0.217254942070338,-0.139705606555377,0.25829705061613,9.14991999770821
"427",14.2,9.23098668329096,0.374169211762895,0.139921245600021,0.21795273563381,0.00371954022110567,3.647,0.45,0.7,5.76397653355931,0.553256623610009,-2.87892604699585,-0.678617747977632,0.875565496943878,-0.221785478335228,-0.133253511150747,0.258737891763824,9.13815051775119
"428",14.234,9.21776017246211,0.373724139028032,0.139838954470806,0.217899915528869,0.00371875660044715,3.647,0.45,0.7,5.78326193474673,0.545634243728074,-2.90287775968858,-0.683038467309078,0.874218665868353,-0.226615807060625,-0.126830005760064,0.259693231276513,9.12409383651707
"429",14.267,9.20494380607089,0.373259044337323,0.139678949503636,0.21779726567255,0.00371756461177103,3.647,0.45,0.7,5.80174714470464,0.538076608629725,-2.92623364938214,-0.687124436172998,0.872735027107613,-0.231444148613988,-0.120848734230477,0.261095404962941,9.10860931324961
"430",14.3,9.19215038725728,0.372761767641505,0.139618533343548,0.217758524179889,0.00371595302126563,3.647,0.45,0.7,5.81999523557687,0.530357615514757,-2.94968625778853,-0.691017557951699,0.871082353013782,-0.236391965661047,-0.115146750133783,0.262944738482186,9.09136059264684
"431",14.334,9.17899545516395,0.372216290647679,0.139467744307255,0.217661874709729,0.00371385992772089,3.647,0.45,0.7,5.83854011653896,0.522232114065668,-2.97394100167245,-0.694837127633578,0.869209419472418,-0.241594800220601,-0.10958931948633,0.265288270451427,9.07181305603139
"432",14.367,9.16625486006604,0.371655279143285,0.139162821776847,0.217466620346421,0.00371141500058713,3.647,0.45,0.7,5.85628288198535,0.514174995545122,-2.99756275556252,-0.698369061123226,0.867234265684863,-0.24672745879523,-0.104522184178391,0.267953962293849,9.05119866148365
"433",14.4,9.15354320815839,0.371063792885857,0.139124643978125,0.217442191310794,0.00370856978901383,3.647,0.45,0.7,5.87376489242573,0.505947403802634,-3.02125647790558,-0.701739279678562,0.865113167197455,-0.251923612994248,-0.0997901419773332,0.270967856433068,9.02906106320168
"434",14.434,9.14047855588901,0.370423230680031,0.139059072314031,0.21740024285368,0.00370522744406647,3.647,0.45,0.7,5.89149575862464,0.497290276164836,-3.04573698785777,-0.705054322220049,0.862785730091354,-0.257326054418957,-0.0952734731068915,0.274397035262186,9.0047699385852
"435",14.467,9.1278311984542,0.369772027923494,0.138979219475275,0.217349174017194,0.00370159253736755,3.647,0.45,0.7,5.90842472847648,0.488711535566487,-3.06955896474593,-0.708130859285754,0.860400069077481,-0.262601743780927,-0.0912410294983753,0.278001081473988,8.97987113946029
"436",14.5,9.11521805896611,0.369092578270879,0.138783651743639,0.217224174509422,0.00369758085223129,3.647,0.45,0.7,5.92507008019566,0.479958354596684,-3.09343722371619,-0.711080025303779,0.857901407233476,-0.26789628807054,-0.0875534716070812,0.281840436333088,8.95379296700698
"437",14.534,9.10226014237874,0.368363873440267,0.138524184384145,0.217058493635454,0.00369306256001883,3.647,0.45,0.7,5.9419157683762,0.47075700589071,-3.11809436497783,-0.713997285205529,0.855221773504424,-0.273360293458491,-0.0841095097714402,0.28600744688505,8.92582601715115
"438",14.567,9.08972118430022,0.367629672269927,0.138453017415951,0.217013082627711,0.00368831257771714,3.647,0.45,0.7,5.95796400844932,0.46164858709749,-3.14207730765121,-0.716722397329885,0.852531766448269,-0.278664824626552,-0.0811031489621124,0.290227161471351,8.89775080237995
"439",14.6,9.07722089027913,0.366869861283189,0.138330305775138,0.216934813932304,0.00368321278962921,3.647,0.45,0.7,5.97370838172098,0.452365163871517,-3.16610858733079,-0.719353614983439,0.849766947388663,-0.283966146895773,-0.0784168952107374,0.294594606259727,8.86889478554372
