"","variablename","time","x_disp","y_disp"
"4617","sams+mams_disp",8.35948804473878,-4.74783377773978,-7.03705879830074
"4618","sams+mams_disp",8.36148804473876,-4.74915353583128,-7.03894447277865
"4619","sams+mams_disp",8.36348804473877,-4.75048008608599,-7.04083881164443
"4620","sams+mams_disp",8.36548804473878,-4.7518082738287,-7.04274192537965
"4621","sams+mams_disp",8.36748804473876,-4.7531377572144,-7.04464744715412
"4622","sams+mams_disp",8.36948804473877,-4.75446661487177,-7.04654867561792
"4623","sams+mams_disp",8.37148804473878,-4.75579576915534,-7.04845008303989
"4624","sams+mams_disp",8.37348804473876,-4.75712743217337,-7.05035602998958
"4625","sams+mams_disp",8.37548804473877,-4.75845955960611,-7.05226096989121
"4626","sams+mams_disp",8.37748804473878,-4.7597865045019,-7.05415587648452
"4627","sams+mams_disp",8.37948804473876,-4.76110152446208,-7.05603797357266
"4628","sams+mams_disp",8.38148804473877,-4.76240887012918,-7.05791865975924
"4629","sams+mams_disp",8.38348804473878,-4.76371702350224,-7.05980914019555
"4630","sams+mams_disp",8.38548804473876,-4.76503177039223,-7.06171023366369
"4631","sams+mams_disp",8.38748804473877,-4.7663544940902,-7.06361532650207
"4632","sams+mams_disp",8.38948804473878,-4.76767756986173,-7.0655146709579
"4633","sams+mams_disp",8.39148804473876,-4.76899985356266,-7.06740579832628
"4634","sams+mams_disp",8.39348804473877,-4.77032518166765,-7.06929221629699
"4635","sams+mams_disp",8.39548804473878,-4.77165517806073,-7.07118102646278
"4636","sams+mams_disp",8.39748804473876,-4.77298949173586,-7.07307643388769
"4637","sams+mams_disp",8.39948804473877,-4.77431759685679,-7.07497235422827
"4638","sams+mams_disp",8.40148804473878,-4.7756353290865,-7.07686577052782
"4639","sams+mams_disp",8.40348804473876,-4.77694865648901,-7.07875684876289
"4640","sams+mams_disp",8.40548804473877,-4.77826084660092,-7.08064434815406
"4641","sams+mams_disp",8.40748804473878,-4.77957367614807,-7.08252844049517
"4642","sams+mams_disp",8.40948804473877,-4.78088439156653,-7.08440697530796
"4643","sams+mams_disp",8.41148804473877,-4.78219316257362,-7.08628185745352
"4644","sams+mams_disp",8.41348804473878,-4.78350448522663,-7.08815939387462
"4645","sams+mams_disp",8.41548804473877,-4.78482303831805,-7.09004618693928
"4646","sams+mams_disp",8.41748804473877,-4.78615271328798,-7.09194442430818
"4647","sams+mams_disp",8.41948804473878,-4.7874897956457,-7.09384630952133
"4648","sams+mams_disp",8.42148804473877,-4.78883078642195,-7.09574753142117
"4649","sams+mams_disp",8.42348804473878,-4.79017037617109,-7.09764532458129
"4650","sams+mams_disp",8.42548804473878,-4.79150038375657,-7.09953079543853
"4651","sams+mams_disp",8.42748804473877,-4.79282179131973,-7.10140301461494
"4652","sams+mams_disp",8.42948804473878,-4.79413697248955,-7.10327087747336
"4653","sams+mams_disp",8.43148804473878,-4.79544989633216,-7.10514729464847
"4654","sams+mams_disp",8.43348804473877,-4.79676562977124,-7.10703840196445
"4655","sams+mams_disp",8.43548804473878,-4.79808283242737,-7.10893364339952
"4656","sams+mams_disp",8.43748804473879,-4.79940411755846,-7.11082106957952
"4657","sams+mams_disp",8.43948804473877,-4.8007316890762,-7.11270168742001
"4658","sams+mams_disp",8.44148804473878,-4.80206314876207,-7.11458508780373
"4659","sams+mams_disp",8.44348804473879,-4.80339692432187,-7.11647473426362
"4660","sams+mams_disp",8.44548804473877,-4.80473037067562,-7.11836475521803
"4661","sams+mams_disp",8.44748804473878,-4.80606264309509,-7.12025185051846
"4662","sams+mams_disp",8.44948804473879,-4.80739127200349,-7.12213676985326
"4663","sams+mams_disp",8.45148804473877,-4.80871625306152,-7.12402177103647
"4664","sams+mams_disp",8.45348804473878,-4.81004243477873,-7.1259060315913
"4665","sams+mams_disp",8.45548804473879,-4.81136942516633,-7.12778608956353
"4666","sams+mams_disp",8.45748804473877,-4.81269416497668,-7.12966198455305
"4667","sams+mams_disp",8.45948804473878,-4.81401168468045,-7.13153319471193
"4668","sams+mams_disp",8.46148804473879,-4.81532262987781,-7.13340351501815
"4669","sams+mams_disp",8.46348804473877,-4.81663590927111,-7.13527914229693
"4670","sams+mams_disp",8.46548804473878,-4.81795710520337,-7.13716248415145
"4671","sams+mams_disp",8.46748804473879,-4.81929064237322,-7.13905603472517
"4672","sams+mams_disp",8.46948804473877,-4.82063204352729,-7.14095217416132
"4673","sams+mams_disp",8.47148804473878,-4.82197327988878,-7.14284287570466
"4674","sams+mams_disp",8.47348804473879,-4.82331483601954,-7.14472973900439
"4675","sams+mams_disp",8.47548804473877,-4.82465266667373,-7.14661067662526
"4676","sams+mams_disp",8.47748804473878,-4.82598478249678,-7.14848716379517
"4677","sams+mams_disp",8.47948804473879,-4.82731322780824,-7.15036401583305
"4678","sams+mams_disp",8.48148804473877,-4.82863875524547,-7.15224278480061
"4679","sams+mams_disp",8.48348804473878,-4.82996447709288,-7.15412350406784
"4680","sams+mams_disp",8.48548804473879,-4.83128885239643,-7.15600295769933
"4681","sams+mams_disp",8.48748804473877,-4.83261275481342,-7.1578826873595
"4682","sams+mams_disp",8.48948804473878,-4.83393711441297,-7.15976141042166
"4683","sams+mams_disp",8.49148804473876,-4.83526073063942,-7.16163229681322
"4684","sams+mams_disp",8.49348804473877,-4.8365895672172,-7.16349755439324
"4685","sams+mams_disp",8.49548804473878,-4.83792355471637,-7.16536508053831
"4686","sams+mams_disp",8.49748804473876,-4.83926049308228,-7.16724408571618
"4687","sams+mams_disp",8.49948804473877,-4.84060026997387,-7.16913344976018
"4688","sams+mams_disp",8.50148804473878,-4.84193965980158,-7.17102039308867
"4689","sams+mams_disp",8.50348804473876,-4.84327663174559,-7.17289903929648
"4690","sams+mams_disp",8.50548804473877,-4.84460646217346,-7.17477146020366
"4691","sams+mams_disp",8.50748804473878,-4.84593371850106,-7.17664381362107
"4692","sams+mams_disp",8.50948804473876,-4.84726295319719,-7.17851342336714
"4693","sams+mams_disp",8.51148804473877,-4.84858469537136,-7.18037187998391
"4694","sams+mams_disp",8.51348804473878,-4.84989760512639,-7.18222880083123
"4695","sams+mams_disp",8.51548804473876,-4.8512117526661,-7.18410030216415
"4696","sams+mams_disp",8.51748804473877,-4.85254091111328,-7.18598811677139
"4697","sams+mams_disp",8.51948804473878,-4.85388509830734,-7.18787638066756
"4698","sams+mams_disp",8.52148804473876,-4.85522427943135,-7.18974930358904
"4699","sams+mams_disp",8.52348804473877,-4.85654937606607,-7.19161005453501
"4700","sams+mams_disp",8.52548804473878,-4.8578703947716,-7.19346963359086
"4701","sams+mams_disp",8.52748804473876,-4.85919895538483,-7.19533371120767
"4702","sams+mams_disp",8.52948804473877,-4.86053170647494,-7.19719715075077
"4703","sams+mams_disp",8.53148804473878,-4.8618545981647,-7.19905469430639
"4704","sams+mams_disp",8.53348804473876,-4.86316665409863,-7.2009147238789
"4705","sams+mams_disp",8.53548804473877,-4.86447913008944,-7.20278179781733
"4706","sams+mams_disp",8.53748804473878,-4.8658002940606,-7.20464701140043
"4707","sams+mams_disp",8.53948804473876,-4.86712509017758,-7.20650188883191
"4708","sams+mams_disp",8.54148804473877,-4.86844378284942,-7.20834957811203
"4709","sams+mams_disp",8.54348804473878,-4.86976087729431,-7.2102007245718
"4710","sams+mams_disp",8.54548804473876,-4.87108415157068,-7.21205854812168
"4711","sams+mams_disp",8.54748804473877,-4.87241340462159,-7.21391963801425
"4712","sams+mams_disp",8.54948804473878,-4.8737428998156,-7.2157818499556
"4713","sams+mams_disp",8.55148804473876,-4.8750658552181,-7.21764359264466
"4714","sams+mams_disp",8.55348804473877,-4.87638438168577,-7.21950294197589
"4715","sams+mams_disp",8.55548804473878,-4.87770435422731,-7.22135760406628
"4716","sams+mams_disp",8.55748804473876,-4.87902691650467,-7.22320571919368
"4717","sams+mams_disp",8.55948804473877,-4.88034742202957,-7.22504652729277
"4718","sams+mams_disp",8.56148804473878,-4.88165945530211,-7.22688297244516
"4719","sams+mams_disp",8.56348804473876,-4.88296345459764,-7.22872071598752
"4720","sams+mams_disp",8.56548804473877,-4.8842659067744,-7.23056296367322
"4721","sams+mams_disp",8.56748804473878,-4.88557342356756,-7.23240997151635
"4722","sams+mams_disp",8.56948804473876,-4.88688543700326,-7.23425737978887
"4723","sams+mams_disp",8.57148804473877,-4.88819876054613,-7.2360997251088
"4724","sams+mams_disp",8.57348804473878,-4.88951489464981,-7.23793665392762
"4725","sams+mams_disp",8.57548804473876,-4.89083176076179,-7.23977012362601
"4726","sams+mams_disp",8.57748804473877,-4.89214923014795,-7.24160429371799
"4727","sams+mams_disp",8.57948804473878,-4.89347039773507,-7.24344345601333
"4728","sams+mams_disp",8.58148804473876,-4.89478872507481,-7.24528620668218
"4729","sams+mams_disp",8.58348804473877,-4.89610061194633,-7.24712791470039
"4730","sams+mams_disp",8.58548804473878,-4.89740813883064,-7.24896283667124
"4731","sams+mams_disp",8.58748804473876,-4.89870736028667,-7.2507891876601
"4732","sams+mams_disp",8.58948804473877,-4.90000294835653,-7.25261191150022
"4733","sams+mams_disp",8.59148804473878,-4.90130482474161,-7.2544330546121
"4734","sams+mams_disp",8.59348804473876,-4.90261145089855,-7.25625402815334
"4735","sams+mams_disp",8.59548804473877,-4.90391593496228,-7.25807675852578
"4736","sams+mams_disp",8.59748804473878,-4.90521377316101,-7.25989953089952
"4737","sams+mams_disp",8.59948804473876,-4.90651327729423,-7.26172651007721
"4738","sams+mams_disp",8.60148804473877,-4.90782602669817,-7.26356097823599
"4739","sams+mams_disp",8.60348804473878,-4.9091456555345,-7.26539465953603
"4740","sams+mams_disp",8.60548804473876,-4.91045867322093,-7.26721747642272
"4741","sams+mams_disp",8.60748804473877,-4.91176108995873,-7.26902911753346
"4742","sams+mams_disp",8.60948804473878,-4.9130556371328,-7.27083694426238
"4743","sams+mams_disp",8.61148804473876,-4.91434349070896,-7.27264326317645
"4744","sams+mams_disp",8.61348804473877,-4.91562803779728,-7.27445011916909
"4745","sams+mams_disp",8.61548804473878,-4.91691548126934,-7.27626188442298
"4746","sams+mams_disp",8.61748804473876,-4.91820479559026,-7.27807615567216
"4747","sams+mams_disp",8.61948804473877,-4.91949418089064,-7.27989066156172
"4748","sams+mams_disp",8.62148804473878,-4.920786802009,-7.28170170228397
"4749","sams+mams_disp",8.62348804473876,-4.92208435418789,-7.28350611265598
"4750","sams+mams_disp",8.62548804473877,-4.92338568026524,-7.28531096771165
"4751","sams+mams_disp",8.62748804473878,-4.92468559133319,-7.28711941819372
"4752","sams+mams_disp",8.62948804473876,-4.92598001707397,-7.28892724653116
"4753","sams+mams_disp",8.63148804473877,-4.92726917059821,-7.29073217493262
"4754","sams+mams_disp",8.63348804473878,-4.92855444532182,-7.29253477038287
"4755","sams+mams_disp",8.63548804473876,-4.92983849934268,-7.29433601844869
"4756","sams+mams_disp",8.63748804473877,-4.93112139871546,-7.29613128655421
"4757","sams+mams_disp",8.63948804473878,-4.93239857602466,-7.29791655398415
"4758","sams+mams_disp",8.64148804473876,-4.9336649653107,-7.29969423988315
"4759","sams+mams_disp",8.64348804473877,-4.93492576367812,-7.301472275265
"4760","sams+mams_disp",8.64548804473878,-4.93619432718899,-7.30326133139995
"4761","sams+mams_disp",8.64748804473876,-4.93747350535515,-7.30505894107205
"4762","sams+mams_disp",8.64948804473877,-4.93875376701762,-7.30685104555233
"4763","sams+mams_disp",8.65148804473878,-4.94002708629239,-7.30863316549741
"4764","sams+mams_disp",8.65348804473876,-4.94129749540744,-7.31041093145834
"4765","sams+mams_disp",8.65548804473877,-4.9425731026947,-7.3121883504563
"4766","sams+mams_disp",8.65748804473878,-4.94385221821532,-7.31396731980786
"4767","sams+mams_disp",8.65948804473877,-4.9451254824561,-7.31574692987501
"4768","sams+mams_disp",8.66148804473877,-4.94638462652944,-7.31752233441221
"4769","sams+mams_disp",8.66348804473878,-4.94763582727047,-7.31929431853013
"4770","sams+mams_disp",8.66548804473877,-4.94889365913643,-7.32106716609172
"4771","sams+mams_disp",8.66748804473877,-4.95015885547868,-7.32283967721726
"4772","sams+mams_disp",8.66948804473878,-4.95141942279338,-7.3246077159951
"4773","sams+mams_disp",8.67148804473877,-4.95266385888842,-7.32636558493553
"4774","sams+mams_disp",8.67348804473878,-4.95389950836818,-7.32811551939479
"4775","sams+mams_disp",8.67548804473878,-4.95514819193598,-7.32987148398952
"4776","sams+mams_disp",8.67748804473877,-4.95641561440163,-7.33164059100337
"4777","sams+mams_disp",8.67948804473878,-4.95768802916115,-7.33341549435873
"4778","sams+mams_disp",8.68148804473878,-4.95895082559592,-7.33518654293073
"4779","sams+mams_disp",8.68348804473877,-4.96020515267136,-7.33695162760776
"4780","sams+mams_disp",8.68548804473878,-4.96146078021108,-7.33871355776156
"4781","sams+mams_disp",8.68748804473879,-4.96271810888251,-7.34047457402919
"4782","sams+mams_disp",8.68948804473877,-4.96397058818371,-7.34223118920421
"4783","sams+mams_disp",8.69148804473878,-4.96521249064434,-7.3439765368116
"4784","sams+mams_disp",8.69348804473879,-4.96644756884481,-7.34571503396835
"4785","sams+mams_disp",8.69548804473877,-4.96768389640177,-7.34745962983475
"4786","sams+mams_disp",8.69748804473878,-4.96892358754687,-7.34921519090214
"4787","sams+mams_disp",8.69948804473879,-4.97016527779301,-7.3509735277297
"4788","sams+mams_disp",8.70148804473877,-4.97140529218603,-7.35272399372781
"4789","sams+mams_disp",8.70348804473878,-4.97264605883802,-7.35446826340932
"4790","sams+mams_disp",8.70548804473879,-4.97389187564204,-7.35621507638288
"4791","sams+mams_disp",8.70748804473877,-4.97514148080905,-7.35796827465111
"4792","sams+mams_disp",8.70948804473878,-4.97639335845657,-7.35972240399315
"4793","sams+mams_disp",8.71148804473879,-4.9776422410858,-7.36147011195064
"4794","sams+mams_disp",8.71348804473877,-4.97888526279177,-7.36321499849932
"4795","sams+mams_disp",8.71548804473878,-4.98012390474218,-7.3649606865533
"4796","sams+mams_disp",8.71748804473879,-4.98136168808503,-7.36670723710797
"4797","sams+mams_disp",8.71948804473877,-4.98260361947528,-7.36845776687885
"4798","sams+mams_disp",8.72148804473878,-4.98384481134933,-7.37020590002157
"4799","sams+mams_disp",8.72348804473879,-4.98508003140552,-7.37194330648548
"4800","sams+mams_disp",8.72548804473877,-4.98631404474127,-7.37367496147921
"4801","sams+mams_disp",8.72748804473878,-4.98755305615659,-7.37540963513628
"4802","sams+mams_disp",8.72948804473879,-4.98880080955315,-7.37715572506101
"4803","sams+mams_disp",8.73148804473877,-4.99005336575823,-7.37891501419753
"4804","sams+mams_disp",8.73348804473878,-4.99130065263968,-7.38067386556807
"4805","sams+mams_disp",8.73548804473879,-4.99254039540948,-7.38242148107961
"4806","sams+mams_disp",8.73748804473877,-4.99377898787061,-7.38416046762902
"4807","sams+mams_disp",8.73948804473878,-4.99502284311224,-7.38589663852707
"4808","sams+mams_disp",8.74148804473876,-4.99627285407778,-7.38763435796686
"4809","sams+mams_disp",8.74348804473877,-4.9975202215131,-7.38937311177806
"4810","sams+mams_disp",8.74548804473878,-4.99875806319596,-7.39111230872636
"4811","sams+mams_disp",8.74748804473876,-4.9999920641678,-7.39285545481077
"4812","sams+mams_disp",8.74948804473877,-5.00122788246969,-7.39460206491931
"4813","sams+mams_disp",8.75148804473878,-5.00246515841708,-7.39634576030419
"4814","sams+mams_disp",8.75348804473876,-5.00370438235742,-7.39808233984829
"4815","sams+mams_disp",8.75548804473877,-5.00494728376605,-7.39981698145598
"4816","sams+mams_disp",8.75748804473878,-5.00619337711703,-7.40155638524933
"4817","sams+mams_disp",8.75948804473876,-5.00744150380179,-7.40330124246987
"4818","sams+mams_disp",8.76148804473877,-5.00869162910537,-7.40505161063348
"4819","sams+mams_disp",8.76348804473878,-5.00994238998704,-7.40680695362233
"4820","sams+mams_disp",8.76548804473876,-5.01119391228826,-7.40856533320475
"4821","sams+mams_disp",8.76748804473877,-5.01244518879576,-7.41032257352205
"4822","sams+mams_disp",8.76948804473878,-5.01369330442502,-7.41207205710793
"4823","sams+mams_disp",8.77148804473876,-5.01493775339983,-7.41381079546679
"4824","sams+mams_disp",8.77348804473877,-5.01617633373699,-7.41554180722473
"4825","sams+mams_disp",8.77548804473878,-5.01741038388727,-7.41727253597902
"4826","sams+mams_disp",8.77748804473876,-5.01864209860165,-7.41900824592333
"4827","sams+mams_disp",8.77948804473877,-5.01987136264615,-7.42074881210994
"4828","sams+mams_disp",8.78148804473878,-5.02110665368015,-7.42249507279348
"4829","sams+mams_disp",8.78348804473876,-5.02235360660131,-7.42424776438593
"4830","sams+mams_disp",8.78548804473877,-5.02360595634082,-7.42600058120564
"4831","sams+mams_disp",8.78748804473878,-5.02485886113926,-7.42774653060055
"4832","sams+mams_disp",8.78948804473876,-5.02611140539197,-7.42948702782255
"4833","sams+mams_disp",8.79148804473877,-5.02736038568848,-7.43122644397639
"4834","sams+mams_disp",8.79348804473878,-5.02860433387944,-7.4329688663329
"4835","sams+mams_disp",8.79548804473876,-5.02984465495253,-7.43471653112431
"4836","sams+mams_disp",8.79748804473877,-5.03108165073424,-7.43646548225033
"4837","sams+mams_disp",8.79948804473878,-5.03231913069891,-7.43821199309273
"4838","sams+mams_disp",8.80148804473876,-5.03355899837838,-7.43995620097244
"4839","sams+mams_disp",8.80348804473877,-5.03479942497441,-7.4416993507487
"4840","sams+mams_disp",8.80548804473878,-5.03604180968871,-7.44344140324743
"4841","sams+mams_disp",8.80748804473876,-5.03728486855322,-7.44518387140284
"4842","sams+mams_disp",8.80948804473877,-5.03852979585577,-7.44693428777293
"4843","sams+mams_disp",8.81148804473878,-5.03977876079331,-7.44869267779591
"4844","sams+mams_disp",8.81348804473876,-5.04102841675645,-7.45044773306393
"4845","sams+mams_disp",8.81548804473877,-5.04227950047179,-7.45219488075564
"4846","sams+mams_disp",8.81748804473878,-5.04353309629659,-7.45394106732879
"4847","sams+mams_disp",8.81948804473876,-5.04478605144604,-7.45569139234619
"4848","sams+mams_disp",8.82148804473877,-5.04603373196784,-7.45743960435353
"4849","sams+mams_disp",8.82348804473878,-5.0472743722253,-7.45918028950501
"4850","sams+mams_disp",8.82548804473876,-5.04851083185556,-7.46091851729841
"4851","sams+mams_disp",8.82748804473877,-5.04974606789029,-7.4626631554086
"4852","sams+mams_disp",8.82948804473878,-5.05098496837523,-7.46441951182043
"4853","sams+mams_disp",8.83148804473876,-5.05222833223435,-7.46617994350112
"4854","sams+mams_disp",8.83348804473877,-5.05347269762426,-7.46793271075389
"4855","sams+mams_disp",8.83548804473878,-5.05471824969085,-7.46967850050258
"4856","sams+mams_disp",8.83748804473876,-5.05596369048382,-7.47142402952197
"4857","sams+mams_disp",8.83948804473877,-5.05721138157857,-7.47317467370999
"4858","sams+mams_disp",8.84148804473878,-5.05846342659955,-7.4749304729911
"4859","sams+mams_disp",8.84348804473876,-5.05971171625049,-7.47668656357194
"4860","sams+mams_disp",8.84548804473877,-5.06095383543741,-7.47844143244617
"4861","sams+mams_disp",8.84748804473878,-5.0621974754316,-7.48019648946612
"4862","sams+mams_disp",8.84948804473876,-5.06344882897944,-7.48195478283618
"4863","sams+mams_disp",8.85148804473877,-5.06470211219849,-7.48371585294448
"4864","sams+mams_disp",8.85348804473878,-5.06594180031134,-7.48547199556299
"4865","sams+mams_disp",8.85548804473876,-5.06716667106542,-7.48721998088093
"4866","sams+mams_disp",8.85748804473877,-5.0683939083192,-7.4889653325044
"4867","sams+mams_disp",8.85948804473878,-5.06963643853831,-7.49071706773235
"4868","sams+mams_disp",8.86148804473876,-5.07089227863609,-7.49248156596195
"4869","sams+mams_disp",8.86348804473877,-5.07215070557673,-7.49425345706337
"4870","sams+mams_disp",8.86548804473878,-5.0734040840187,-7.49602196417883
"4871","sams+mams_disp",8.86748804473876,-5.07465412318694,-7.49778499569068
"4872","sams+mams_disp",8.86948804473877,-5.07590175170396,-7.49954437518634
"4873","sams+mams_disp",8.87148804473878,-5.07714357715586,-7.5012995360093
"4874","sams+mams_disp",8.87348804473876,-5.07838397216932,-7.50305263852906
"4875","sams+mams_disp",8.87548804473877,-5.07962936140528,-7.50480863841366
"4876","sams+mams_disp",8.87748804473878,-5.08087609690991,-7.50657045398954
"4877","sams+mams_disp",8.87948804473876,-5.08211709974373,-7.50833525190423
"4878","sams+mams_disp",8.88148804473877,-5.08335091766838,-7.51009674077187
"4879","sams+mams_disp",8.88348804473878,-5.08458673517629,-7.5118541323372
"4880","sams+mams_disp",8.88548804473876,-5.08583548696755,-7.51361337965917
"4881","sams+mams_disp",8.88748804473877,-5.08709474493024,-7.51537941457906
"4882","sams+mams_disp",8.88948804473878,-5.08835384195782,-7.51714966429224
"4883","sams+mams_disp",8.89148804473876,-5.08960573478997,-7.51891839286392
"4884","sams+mams_disp",8.89348804473877,-5.09085311238224,-7.52068541013082
"4885","sams+mams_disp",8.89548804473878,-5.09210265541748,-7.52245342883141
"4886","sams+mams_disp",8.89748804473876,-5.09335473949126,-7.52422530750855
"4887","sams+mams_disp",8.89948804473877,-5.09460689840188,-7.52600126552629
"4888","sams+mams_disp",8.90148804473878,-5.09585595139977,-7.52777278642744
"4889","sams+mams_disp",8.90348804473876,-5.09709880162939,-7.5295315048764
"4890","sams+mams_disp",8.90548804473877,-5.09833856860711,-7.53128299612307
"4891","sams+mams_disp",8.90748804473878,-5.09958272422561,-7.53304445095702
"4892","sams+mams_disp",8.90948804473877,-5.10083580022126,-7.53482422667908
"4893","sams+mams_disp",8.91148804473877,-5.10209294133439,-7.53660924570854
"4894","sams+mams_disp",8.91348804473878,-5.10334543943747,-7.53838550727228
"4895","sams+mams_disp",8.91548804473877,-5.10459195993693,-7.54015581645182
"4896","sams+mams_disp",8.91748804473877,-5.10583933925058,-7.54192924743475
"4897","sams+mams_disp",8.91948804473878,-5.10709646341959,-7.54370739527698
"4898","sams+mams_disp",8.92148804473877,-5.10836015169424,-7.54548356836422
"4899","sams+mams_disp",8.92348804473878,-5.10961792697331,-7.54725287017196
"4900","sams+mams_disp",8.92548804473878,-5.11086489783606,-7.54901776954528
"4901","sams+mams_disp",8.92748804473877,-5.11210632937055,-7.55078708218849
"4902","sams+mams_disp",8.92948804473878,-5.11335335058393,-7.55256840245146
"4903","sams+mams_disp",8.93148804473878,-5.11460880761297,-7.55435753151434
"4904","sams+mams_disp",8.93348804473877,-5.11586580280684,-7.55614605602516
"4905","sams+mams_disp",8.93548804473878,-5.11712187574945,-7.55792938906576
"4906","sams+mams_disp",8.93748804473879,-5.11837725112304,-7.55970406416857
"4907","sams+mams_disp",8.93948804473877,-5.11963364731335,-7.56147333892884
"4908","sams+mams_disp",8.94148804473878,-5.12089364334566,-7.56324938413143
"4909","sams+mams_disp",8.94348804473879,-5.12215597646676,-7.56504098534608
"4910","sams+mams_disp",8.94548804473877,-5.1234193197973,-7.56684265370104
"4911","sams+mams_disp",8.94748804473878,-5.12468391248419,-7.56864218394677
"4912","sams+mams_disp",8.94948804473879,-5.12594958914959,-7.57043338897519
"4913","sams+mams_disp",8.95148804473877,-5.12721500362808,-7.57221608501968
"4914","sams+mams_disp",8.95348804473878,-5.1284801742415,-7.57399556066118
"4915","sams+mams_disp",8.95548804473879,-5.1297450142026,-7.57577889741875
"4916","sams+mams_disp",8.95748804473877,-5.13100637747656,-7.57756771546199
"4917","sams+mams_disp",8.95948804473878,-5.13226247817646,-7.5793597115967
"4918","sams+mams_disp",8.96148804473879,-5.13351494115093,-7.58115173797457
"4919","sams+mams_disp",8.96348804473877,-5.13476908886391,-7.58294362994088
"4920","sams+mams_disp",8.96548804473878,-5.13603016084936,-7.58473773629371
"4921","sams+mams_disp",8.96748804473879,-5.13729934657352,-7.58653168343081
"4922","sams+mams_disp",8.96948804473877,-5.13857472466502,-7.58832271628886
"4923","sams+mams_disp",8.97148804473878,-5.1398524880603,-7.59011627363037
"4924","sams+mams_disp",8.97348804473879,-5.14112746038715,-7.59191723523902
"4925","sams+mams_disp",8.97548804473877,-5.1423976407192,-7.59372263784439
"4926","sams+mams_disp",8.97748804473878,-5.14366773195658,-7.5955286866136
"4927","sams+mams_disp",8.97948804473879,-5.14493884015354,-7.59733352791868
"4928","sams+mams_disp",8.98148804473877,-5.14620902175976,-7.59913662998969
"4929","sams+mams_disp",8.98348804473878,-5.14747784573241,-7.60093705761579
"4930","sams+mams_disp",8.98548804473879,-5.1487451278899,-7.60273503940915
"4931","sams+mams_disp",8.98748804473877,-5.1500150561949,-7.60453511605494
"4932","sams+mams_disp",8.98948804473878,-5.15128768320187,-7.60633967739678
"4933","sams+mams_disp",8.99148804473876,-5.15256254749237,-7.60815012777045
"4934","sams+mams_disp",8.99348804473877,-5.15384210466106,-7.60996811243934
"4935","sams+mams_disp",8.99548804473878,-5.15512251389385,-7.6117897951799
"4936","sams+mams_disp",8.99748804473876,-5.15640395985448,-7.61361109705743
"4937","sams+mams_disp",8.99948804473877,-5.15768891983429,-7.61543138441594
"4938","sams+mams_disp",9.00148804473878,-5.15897434905033,-7.61725009718054
"4939","sams+mams_disp",9.00348804473876,-5.16025642934949,-7.61906454802774
"4940","sams+mams_disp",9.00548804473877,-5.16153210100212,-7.62087276638635
"4941","sams+mams_disp",9.00748804473878,-5.16280125938151,-7.62267696210437
"4942","sams+mams_disp",9.00948804473876,-5.16406837836594,-7.62448530413654
"4943","sams+mams_disp",9.01148804473877,-5.16534130930068,-7.62630972316737
"4944","sams+mams_disp",9.01348804473878,-5.1666209682724,-7.62814787969664
"4945","sams+mams_disp",9.01548804473876,-5.16790031828865,-7.6299801629321
"4946","sams+mams_disp",9.01748804473877,-5.16917572634249,-7.63179548338973
"4947","sams+mams_disp",9.01948804473878,-5.17045127432347,-7.63360544372701
"4948","sams+mams_disp",9.02148804473876,-5.17173330010508,-7.63542840896018
"4949","sams+mams_disp",9.02348804473877,-5.17301852168617,-7.63726467218347
"4950","sams+mams_disp",9.02548804473878,-5.17430192035799,-7.63910084377696
"4951","sams+mams_disp",9.02748804473876,-5.17558504864637,-7.64093272505397
"4952","sams+mams_disp",9.02948804473877,-5.17686958781153,-7.64276754754398
"4953","sams+mams_disp",9.03148804473878,-5.17815960672506,-7.64461022184714
"4954","sams+mams_disp",9.03348804473876,-5.17945359529045,-7.64645276607579
"4955","sams+mams_disp",9.03548804473877,-5.18074219881603,-7.648283521769
"4956","sams+mams_disp",9.03748804473878,-5.18202451953674,-7.65010869517816
"4957","sams+mams_disp",9.03948804473876,-5.18330588280909,-7.65194324330385
"4958","sams+mams_disp",9.04148804473877,-5.18458877267445,-7.65378502502209
"4959","sams+mams_disp",9.04348804473878,-5.18587388343014,-7.65562443658257
"4960","sams+mams_disp",9.04548804473876,-5.18716128691669,-7.6574633292831
"4961","sams+mams_disp",9.04748804473877,-5.18845203277668,-7.65930880341366
"4962","sams+mams_disp",9.04948804473878,-5.18974849078177,-7.66116250962049
"4963","sams+mams_disp",9.05148804473876,-5.19104827187415,-7.66301608755475
"4964","sams+mams_disp",9.05348804473877,-5.19234365971085,-7.6648613621068
"4965","sams+mams_disp",9.05548804473878,-5.19363222425139,-7.666703177173
"4966","sams+mams_disp",9.05748804473876,-5.19491940705077,-7.66855061093548
"4967","sams+mams_disp",9.05948804473877,-5.19621355606968,-7.67040791948686
"4968","sams+mams_disp",9.06148804473878,-5.19751497506302,-7.67227192733277
"4969","sams+mams_disp",9.06348804473876,-5.19881116764335,-7.67413227760601
"4970","sams+mams_disp",9.06548804473877,-5.20009534030444,-7.67598250655063
"4971","sams+mams_disp",9.06748804473878,-5.20137519251436,-7.67782707168082
"4972","sams+mams_disp",9.06948804473876,-5.20266201672961,-7.6796765530125
"4973","sams+mams_disp",9.07148804473877,-5.20396287019303,-7.68153822529958
"4974","sams+mams_disp",9.07348804473878,-5.2052715095324,-7.68340877782688
