"","variablename","time","x_disp","y_disp"
"7158","sams+mams_disp",13.2321550617218,-5.27843054451608,-10.9559869448348
"7159","sams+mams_disp",13.2341550617218,-5.27923106191773,-10.9576426961971
"7160","sams+mams_disp",13.2361550617218,-5.28002734061299,-10.9592942709797
"7161","sams+mams_disp",13.2381550617218,-5.28081495816083,-10.9609369588702
"7162","sams+mams_disp",13.2401550617218,-5.2815897382971,-10.962567703878
"7163","sams+mams_disp",13.2421550617218,-5.28235157322746,-10.9641860879718
"7164","sams+mams_disp",13.2441550617218,-5.28310282614981,-10.9657953994376
"7165","sams+mams_disp",13.2461550617218,-5.2838475830162,-10.9674000856189
"7166","sams+mams_disp",13.2481550617218,-5.28459106840748,-10.9690044865695
"7167","sams+mams_disp",13.2501550617218,-5.28533758240486,-10.970611398457
"7168","sams+mams_disp",13.2521550617218,-5.28609365718878,-10.9722238128966
"7169","sams+mams_disp",13.2541550617218,-5.28686518109266,-10.9738451313639
"7170","sams+mams_disp",13.2561550617218,-5.28765255324382,-10.9754795291695
"7171","sams+mams_disp",13.2581550617218,-5.28845184161356,-10.9771298458186
"7172","sams+mams_disp",13.2601550617218,-5.28925686799042,-10.9787921219239
"7173","sams+mams_disp",13.2621550617218,-5.29006193291971,-10.9804569272537
"7174","sams+mams_disp",13.2641550617218,-5.29086005848048,-10.9821127046286
"7175","sams+mams_disp",13.2661550617218,-5.29164070131604,-10.9837497764836
"7176","sams+mams_disp",13.2681550617218,-5.29239700829323,-10.9853646293889
"7177","sams+mams_disp",13.2701550617218,-5.29313379903894,-10.9869605138165
"7178","sams+mams_disp",13.2721550617218,-5.29386038893971,-10.9885467331368
"7179","sams+mams_disp",13.2741550617218,-5.29458440267797,-10.9901360856232
"7180","sams+mams_disp",13.2761550617218,-5.29531807528752,-10.9917376713105
"7181","sams+mams_disp",13.2781550617218,-5.29607078576164,-10.9933514712846
"7182","sams+mams_disp",13.2801550617218,-5.29684414614571,-10.9949768885666
"7183","sams+mams_disp",13.2821550617218,-5.29763883767691,-10.9966176407581
"7184","sams+mams_disp",13.2841550617218,-5.29844873992614,-10.9982737316256
"7185","sams+mams_disp",13.2861550617218,-5.29926255352375,-10.9999383271323
"7186","sams+mams_disp",13.2881550617218,-5.30007011287062,-11.0015984203478
"7187","sams+mams_disp",13.2901550617218,-5.30086218269618,-11.0032442798296
"7188","sams+mams_disp",13.2921550617218,-5.30163265422697,-11.0048745117486
"7189","sams+mams_disp",13.2941550617218,-5.30237670395088,-11.0064876877246
"7190","sams+mams_disp",13.2961550617218,-5.30309810366234,-11.0080869376349
"7191","sams+mams_disp",13.2981550617218,-5.30381430472136,-11.0096793463445
"7192","sams+mams_disp",13.3001550617218,-5.30453867933327,-11.0112679668415
"7193","sams+mams_disp",13.3021550617218,-5.30527279924104,-11.01285969451
"7194","sams+mams_disp",13.3041550617218,-5.30602331655927,-11.0144658262461
"7195","sams+mams_disp",13.3061550617218,-5.30680105044361,-11.0160921085754
"7196","sams+mams_disp",13.3081550617218,-5.30759960758272,-11.017734582663
"7197","sams+mams_disp",13.3101550617218,-5.30840702825301,-11.0193893931018
"7198","sams+mams_disp",13.3121550617218,-5.30921841513957,-11.0210570910592
"7199","sams+mams_disp",13.3141550617218,-5.3100207077622,-11.0227249460869
"7200","sams+mams_disp",13.3161550617218,-5.31080194202558,-11.0243716701638
"7201","sams+mams_disp",13.3181550617218,-5.3115594483446,-11.0259887449134
"7202","sams+mams_disp",13.3201550617218,-5.31229795506105,-11.0275868079237
"7203","sams+mams_disp",13.3221550617218,-5.31302976809936,-11.029182349056
"7204","sams+mams_disp",13.3241550617218,-5.31375708848399,-11.0307750831388
"7205","sams+mams_disp",13.3261550617218,-5.31448564965884,-11.0323669526178
"7206","sams+mams_disp",13.3281550617218,-5.31523068545252,-11.0339716516841
"7207","sams+mams_disp",13.3301550617218,-5.31598957823331,-11.0355890248812
"7208","sams+mams_disp",13.3321550617218,-5.31675989779104,-11.0372163499216
"7209","sams+mams_disp",13.3341550617218,-5.31754566452728,-11.0388530289576
"7210","sams+mams_disp",13.3361550617218,-5.31833753149653,-11.0404943456926
"7211","sams+mams_disp",13.3381550617218,-5.31912785168045,-11.0421421292925
"7212","sams+mams_disp",13.3401550617218,-5.31991350295368,-11.0437918976378
"7213","sams+mams_disp",13.3421550617218,-5.32069135687997,-11.0454328665686
"7214","sams+mams_disp",13.3441550617218,-5.32146311824474,-11.0470620316904
"7215","sams+mams_disp",13.3461550617218,-5.32222251755144,-11.0486784112806
"7216","sams+mams_disp",13.3481550617218,-5.32296265359639,-11.0502841240365
"7217","sams+mams_disp",13.3501550617218,-5.3236950068622,-11.0518838416218
"7218","sams+mams_disp",13.3521550617218,-5.32443210857382,-11.0534778212857
"7219","sams+mams_disp",13.3541550617218,-5.32517263898956,-11.0550671792981
"7220","sams+mams_disp",13.3561550617218,-5.32591800621945,-11.0566626819605
"7221","sams+mams_disp",13.3581550617218,-5.3266766846674,-11.0582775319267
"7222","sams+mams_disp",13.3601550617218,-5.32745156484735,-11.0599122250443
"7223","sams+mams_disp",13.3621550617218,-5.32824107550283,-11.061560803729
"7224","sams+mams_disp",13.3641550617218,-5.32903956185325,-11.063216408048
"7225","sams+mams_disp",13.3661550617218,-5.32983445820249,-11.0648665868311
"7226","sams+mams_disp",13.3681550617218,-5.33061799323091,-11.0665036348108
"7227","sams+mams_disp",13.3701550617218,-5.33139093897199,-11.0681273228273
"7228","sams+mams_disp",13.3721550617218,-5.33215055397693,-11.0697398255776
"7229","sams+mams_disp",13.3741550617218,-5.33289426479706,-11.0713482013757
"7230","sams+mams_disp",13.3761550617218,-5.33362959220337,-11.0729559767496
"7231","sams+mams_disp",13.3781550617218,-5.33436353159909,-11.074556535772
"7232","sams+mams_disp",13.3801550617218,-5.33510205726491,-11.0761503009147
"7233","sams+mams_disp",13.3821550617218,-5.33585311532021,-11.077749677059
"7234","sams+mams_disp",13.3841550617218,-5.33661532241428,-11.0793613240695
"7235","sams+mams_disp",13.3861550617218,-5.33739020464984,-11.0809890315499
"7236","sams+mams_disp",13.3881550617218,-5.33818067633398,-11.0826321048865
"7237","sams+mams_disp",13.3901550617218,-5.33897536769292,-11.0842809713329
"7238","sams+mams_disp",13.3921550617218,-5.33976752270523,-11.0859328763534
"7239","sams+mams_disp",13.3941550617218,-5.34055525450182,-11.0875818502602
"7240","sams+mams_disp",13.3961550617218,-5.34132907823424,-11.0892155309164
"7241","sams+mams_disp",13.3981550617218,-5.34208399219195,-11.0908312595732
"7242","sams+mams_disp",13.4001550617218,-5.34282380119242,-11.0924329961721
"7243","sams+mams_disp",13.4021550617218,-5.34355528650746,-11.0940273686347
"7244","sams+mams_disp",13.4041550617218,-5.34428480648846,-11.0956175794726
"7245","sams+mams_disp",13.4061550617218,-5.34501855002945,-11.0972054310629
"7246","sams+mams_disp",13.4081550617218,-5.34576285071795,-11.0988003666912
"7247","sams+mams_disp",13.4101550617218,-5.34652454177918,-11.1004153103431
"7248","sams+mams_disp",13.4121550617218,-5.3473070745459,-11.1020537060015
"7249","sams+mams_disp",13.4141550617218,-5.34810401006422,-11.1037027040125
"7250","sams+mams_disp",13.4161550617218,-5.34890620483289,-11.1053513585578
"7251","sams+mams_disp",13.4181550617218,-5.34970517327892,-11.1069970951799
"7252","sams+mams_disp",13.4201550617218,-5.35049469446048,-11.1086378551728
"7253","sams+mams_disp",13.4221550617218,-5.35127310680447,-11.1102715126096
"7254","sams+mams_disp",13.4241550617218,-5.35203422627275,-11.1118914446108
"7255","sams+mams_disp",13.4261550617218,-5.35277445052826,-11.1134975783232
"7256","sams+mams_disp",13.4281550617218,-5.35349929548476,-11.1150942518675
"7257","sams+mams_disp",13.4301550617218,-5.35421770313613,-11.1166799074363
"7258","sams+mams_disp",13.4321550617218,-5.35494201679472,-11.1182611498841
"7259","sams+mams_disp",13.4341550617218,-5.35568064919916,-11.1198512589195
"7260","sams+mams_disp",13.4361550617218,-5.35643819662183,-11.1214604550161
"7261","sams+mams_disp",13.4381550617218,-5.35721852943069,-11.1230909213653
"7262","sams+mams_disp",13.4401550617218,-5.35801876731018,-11.1247375081297
"7263","sams+mams_disp",13.4421550617218,-5.35883146911875,-11.1263973908051
"7264","sams+mams_disp",13.4441550617218,-5.35964405507673,-11.1280622510118
"7265","sams+mams_disp",13.4461550617218,-5.36044099613507,-11.1297152037489
"7266","sams+mams_disp",13.4481550617218,-5.3612138178853,-11.1313452606481
"7267","sams+mams_disp",13.4501550617218,-5.3619621313985,-11.1329538863441
"7268","sams+mams_disp",13.4521550617218,-5.3626892078675,-11.1345486584188
"7269","sams+mams_disp",13.4541550617218,-5.36340178292384,-11.1361337186537
"7270","sams+mams_disp",13.4561550617218,-5.36411362158696,-11.1377128992108
"7271","sams+mams_disp",13.4581550617218,-5.36483715117042,-11.139295147478
"7272","sams+mams_disp",13.4601550617218,-5.36557774386298,-11.140891149479
"7273","sams+mams_disp",13.4621550617218,-5.36633990028023,-11.1425076256933
"7274","sams+mams_disp",13.4641550617218,-5.36712298822853,-11.1441428675613
"7275","sams+mams_disp",13.4661550617218,-5.36792021138406,-11.1457894763997
"7276","sams+mams_disp",13.4681550617218,-5.36872182270099,-11.1474389385818
"7277","sams+mams_disp",13.4701550617218,-5.3695155827761,-11.1490842334839
"7278","sams+mams_disp",13.4721550617218,-5.37029513374223,-11.1507221857126
"7279","sams+mams_disp",13.4741550617218,-5.37106062077935,-11.1523510769095
"7280","sams+mams_disp",13.4761550617218,-5.37181200213011,-11.1539696354863
"7281","sams+mams_disp",13.4781550617218,-5.37254911270662,-11.1555782110014
"7282","sams+mams_disp",13.4801550617218,-5.37327404379751,-11.1571737573242
"7283","sams+mams_disp",13.4821550617218,-5.37399525815567,-11.1587541743568
"7284","sams+mams_disp",13.4841550617218,-5.37472567204979,-11.1603300157219
"7285","sams+mams_disp",13.4861550617218,-5.37546973559696,-11.1619171853204
"7286","sams+mams_disp",13.4881550617218,-5.37622370176437,-11.1635253752668
"7287","sams+mams_disp",13.4901550617218,-5.37698885630449,-11.1651541865991
"7288","sams+mams_disp",13.4921550617218,-5.37776700111448,-11.1667935487
"7289","sams+mams_disp",13.4941550617218,-5.37855231437981,-11.1684338530167
"7290","sams+mams_disp",13.4961550617218,-5.37933523987717,-11.1700689240179
"7291","sams+mams_disp",13.4981550617218,-5.38010774457379,-11.1716965517489
"7292","sams+mams_disp",13.5001550617218,-5.38086926231301,-11.1733185522495
"7293","sams+mams_disp",13.5021550617218,-5.38161961635133,-11.1749300617989
"7294","sams+mams_disp",13.5041550617218,-5.38235529563216,-11.1765275159452
"7295","sams+mams_disp",13.5061550617218,-5.38308166214592,-11.178117558199
"7296","sams+mams_disp",13.5081550617218,-5.38380613324325,-11.1797032469492
"7297","sams+mams_disp",13.5101550617218,-5.38453177812309,-11.1812863508284
"7298","sams+mams_disp",13.5121550617218,-5.3852645846586,-11.1828741885362
"7299","sams+mams_disp",13.5141550617218,-5.38600607895251,-11.1844710573495
"7300","sams+mams_disp",13.5161550617218,-5.3867552272582,-11.1860802702971
"7301","sams+mams_disp",13.5181550617218,-5.38751657389236,-11.1877023521171
"7302","sams+mams_disp",13.5201550617218,-5.38829125359854,-11.1893310186367
"7303","sams+mams_disp",13.5221550617218,-5.38907261280492,-11.1909639160117
"7304","sams+mams_disp",13.5241550617218,-5.38984898311859,-11.1925978781678
"7305","sams+mams_disp",13.5261550617218,-5.39061275102394,-11.194225037764
"7306","sams+mams_disp",13.5281550617218,-5.39136438119874,-11.1958403677762
"7307","sams+mams_disp",13.5301550617218,-5.39210192025268,-11.1974387399067
"7308","sams+mams_disp",13.5321550617218,-5.3928236420352,-11.199020486853
"7309","sams+mams_disp",13.5341550617218,-5.39353578496806,-11.2005935026203
"7310","sams+mams_disp",13.5361550617218,-5.39424695552915,-11.2021632710024
"7311","sams+mams_disp",13.5381550617218,-5.39496227730466,-11.2037348847389
"7312","sams+mams_disp",13.5401550617218,-5.3956892506734,-11.2053205468813
"7313","sams+mams_disp",13.5421550617218,-5.39643909245653,-11.2069308743707
"7314","sams+mams_disp",13.5441550617218,-5.39721058488001,-11.2085581751291
"7315","sams+mams_disp",13.5461550617218,-5.39799127295424,-11.2101874228094
"7316","sams+mams_disp",13.5481550617218,-5.39876970776017,-11.2118129763676
"7317","sams+mams_disp",13.5501550617218,-5.39953868947498,-11.2134350269914
"7318","sams+mams_disp",13.5521550617218,-5.40029843174131,-11.2150530080508
"7319","sams+mams_disp",13.5541550617218,-5.40104416980017,-11.2166568789745
"7320","sams+mams_disp",13.5561550617218,-5.40176938943535,-11.2182412855684
"7321","sams+mams_disp",13.5581550617218,-5.40247913799993,-11.2198162613327
"7322","sams+mams_disp",13.5601550617218,-5.4031787158236,-11.221383994985
"7323","sams+mams_disp",13.5621550617218,-5.40387803747036,-11.222944521201
"7324","sams+mams_disp",13.5641550617218,-5.40459004445696,-11.2245084031122
"7325","sams+mams_disp",13.5661550617218,-5.40531659160702,-11.2260843277901
"7326","sams+mams_disp",13.5681550617218,-5.40605881754931,-11.2276780894699
"7327","sams+mams_disp",13.5701550617218,-5.40681691262209,-11.2292879113177
"7328","sams+mams_disp",13.5721550617218,-5.40758524486264,-11.2309065684342
"7329","sams+mams_disp",13.5741550617218,-5.40835757779062,-11.2325318548184
"7330","sams+mams_disp",13.5761550617218,-5.40912548361541,-11.2341584557963
"7331","sams+mams_disp",13.5781550617218,-5.40988080402991,-11.2357761520902
"7332","sams+mams_disp",13.5801550617218,-5.41061847517407,-11.237374511862
"7333","sams+mams_disp",13.5821550617218,-5.41133821154159,-11.2389489689805
"7334","sams+mams_disp",13.5841550617218,-5.41204270310978,-11.2405064045653
"7335","sams+mams_disp",13.5861550617218,-5.41273746773387,-11.2420581514773
"7336","sams+mams_disp",13.5881550617218,-5.41343376885057,-11.2436142601487
"7337","sams+mams_disp",13.5901550617218,-5.41413749382259,-11.2451778024252
"7338","sams+mams_disp",13.5921550617218,-5.41485166280763,-11.2467505000924
"7339","sams+mams_disp",13.5941550617218,-5.41558271136316,-11.2483370898065
"7340","sams+mams_disp",13.5961550617218,-5.41633046905882,-11.2499339707133
"7341","sams+mams_disp",13.5981550617218,-5.41709269796648,-11.2515386347254
"7342","sams+mams_disp",13.6001550617218,-5.41786318588545,-11.253150676125
"7343","sams+mams_disp",13.6021550617218,-5.41862738459372,-11.2547621844387
"7344","sams+mams_disp",13.6041550617218,-5.41937679297977,-11.2563669019375
"7345","sams+mams_disp",13.6061550617218,-5.42010995777527,-11.2579587826945
"7346","sams+mams_disp",13.6081550617218,-5.42082742571771,-11.2595356474779
"7347","sams+mams_disp",13.6101550617218,-5.42153169936285,-11.2611007485442
"7348","sams+mams_disp",13.6121550617218,-5.42222540653849,-11.2626533691742
"7349","sams+mams_disp",13.6141550617218,-5.42291321392115,-11.2641973276593
"7350","sams+mams_disp",13.6161550617218,-5.42360295498223,-11.2657421921453
"7351","sams+mams_disp",13.6181550617218,-5.42430344110344,-11.2672968049536
"7352","sams+mams_disp",13.6201550617218,-5.42501998038026,-11.2688666754658
"7353","sams+mams_disp",13.6221550617218,-5.42575491950136,-11.2704520954542
"7354","sams+mams_disp",13.6241550617218,-5.42650754567059,-11.2720521029479
"7355","sams+mams_disp",13.6261550617218,-5.4272690751846,-11.2736613656216
"7356","sams+mams_disp",13.6281550617218,-5.42802809214055,-11.2752699662034
"7357","sams+mams_disp",13.6301550617218,-5.42877779827088,-11.2768680862342
"7358","sams+mams_disp",13.6321550617218,-5.42951508504728,-11.2784485103844
"7359","sams+mams_disp",13.6341550617218,-5.43023695950619,-11.2800122883107
"7360","sams+mams_disp",13.6361550617218,-5.4309404680157,-11.2815649771739
"7361","sams+mams_disp",13.6381550617218,-5.43163098228034,-11.2831108833638
"7362","sams+mams_disp",13.6401550617218,-5.43232063487975,-11.2846533356675
"7363","sams+mams_disp",13.6421550617218,-5.43301544136314,-11.2861970995657
"7364","sams+mams_disp",13.6441550617218,-5.43371691715065,-11.28774960505
"7365","sams+mams_disp",13.6461550617218,-5.43442957354047,-11.2893129756289
"7366","sams+mams_disp",13.6481550617218,-5.43515769070587,-11.2908849215344
"7367","sams+mams_disp",13.6501550617218,-5.43590061557454,-11.2924662209483
"7368","sams+mams_disp",13.6521550617218,-5.43665224179866,-11.2940582586578
"7369","sams+mams_disp",13.6541550617218,-5.43740453828694,-11.2956585100029
"7370","sams+mams_disp",13.6561550617218,-5.43815157348904,-11.2972560401699
"7371","sams+mams_disp",13.6581550617218,-5.43888737264007,-11.2988367734204
"7372","sams+mams_disp",13.6601550617218,-5.43960607605338,-11.3003968500701
"7373","sams+mams_disp",13.6621550617218,-5.44030708795248,-11.3019433537074
"7374","sams+mams_disp",13.6641550617218,-5.44099472832656,-11.3034822685765
"7375","sams+mams_disp",13.6661550617218,-5.44167745167158,-11.3050141362884
"7376","sams+mams_disp",13.6681550617218,-5.44236511185696,-11.3065417348895
"7377","sams+mams_disp",13.6701550617218,-5.4430624707295,-11.3080737732066
"7378","sams+mams_disp",13.6721550617218,-5.44377318840868,-11.3096232236787
"7379","sams+mams_disp",13.6741550617218,-5.44450135327451,-11.3111952332423
"7380","sams+mams_disp",13.6761550617218,-5.44524530569762,-11.3127810800321
"7381","sams+mams_disp",13.6781550617218,-5.44599701409791,-11.3143715913088
"7382","sams+mams_disp",13.6801550617218,-5.44674370010276,-11.3159574149725
"7383","sams+mams_disp",13.6821550617218,-5.44747795607566,-11.3175302812521
"7384","sams+mams_disp",13.6841550617218,-5.44819925907455,-11.3190884868603
"7385","sams+mams_disp",13.6861550617218,-5.4489058455586,-11.3206324750584
"7386","sams+mams_disp",13.6881550617218,-5.44959898816748,-11.3221687631738
"7387","sams+mams_disp",13.6901550617218,-5.45027923655086,-11.323698918643
"7388","sams+mams_disp",13.6921550617218,-5.45095038872655,-11.325219037407
"7389","sams+mams_disp",13.6941550617218,-5.45162632333501,-11.3267363784393
"7390","sams+mams_disp",13.6961550617218,-5.45231477333719,-11.3282584592356
"7391","sams+mams_disp",13.6981550617218,-5.45301907595835,-11.3297937803244
"7392","sams+mams_disp",13.7001550617218,-5.45374431254081,-11.3313510619059
"7393","sams+mams_disp",13.7021550617218,-5.45448787370747,-11.3329251541315
"7394","sams+mams_disp",13.7041550617218,-5.45523884125177,-11.3345058421118
"7395","sams+mams_disp",13.7061550617218,-5.45598491993185,-11.336084466569
"7396","sams+mams_disp",13.7081550617218,-5.456721600391,-11.3376576487032
"7397","sams+mams_disp",13.7101550617218,-5.45744412369916,-11.3392209152562
"7398","sams+mams_disp",13.7121550617218,-5.45814506473984,-11.3407647037882
"7399","sams+mams_disp",13.7141550617218,-5.45882548833442,-11.3422877890564
"7400","sams+mams_disp",13.7161550617218,-5.45949015729586,-11.343794674883
"7401","sams+mams_disp",13.7181550617218,-5.46015006751875,-11.3452956627336
"7402","sams+mams_disp",13.7201550617218,-5.46081721223169,-11.3468009946569
"7403","sams+mams_disp",13.7221550617218,-5.4614975006491,-11.3483152903561
"7404","sams+mams_disp",13.7241550617218,-5.46219844480311,-11.3498464539007
"7405","sams+mams_disp",13.7261550617218,-5.46291966256221,-11.3513956786413
"7406","sams+mams_disp",13.7281550617218,-5.46365291793129,-11.3529566766436
"7407","sams+mams_disp",13.7301550617218,-5.46439272898578,-11.3545222571245
"7408","sams+mams_disp",13.7321550617218,-5.46513538899295,-11.3560871904238
"7409","sams+mams_disp",13.7341550617218,-5.46587312372101,-11.3576479397812
"7410","sams+mams_disp",13.7361550617218,-5.46659329318449,-11.359195482533
"7411","sams+mams_disp",13.7381550617218,-5.4672915288372,-11.3607278294912
"7412","sams+mams_disp",13.7401550617218,-5.46797089404686,-11.3622472639661
"7413","sams+mams_disp",13.7421550617218,-5.46863710623005,-11.3637519968039
"7414","sams+mams_disp",13.7441550617218,-5.46929771820555,-11.3652446007938
"7415","sams+mams_disp",13.7461550617218,-5.4699568771065,-11.3667324428893
"7416","sams+mams_disp",13.7481550617218,-5.47062420130799,-11.3682300638853
"7417","sams+mams_disp",13.7501550617218,-5.47131039294371,-11.3697460644113
"7418","sams+mams_disp",13.7521550617218,-5.47202014733925,-11.3712795613107
"7419","sams+mams_disp",13.7541550617218,-5.47275151304805,-11.3728306038368
"7420","sams+mams_disp",13.7561550617218,-5.47348901297907,-11.3743921491166
"7421","sams+mams_disp",13.7581550617218,-5.47422176582487,-11.3759546060857
"7422","sams+mams_disp",13.7601550617218,-5.47494869462197,-11.3775082340132
"7423","sams+mams_disp",13.7621550617218,-5.47566238639141,-11.3790433980222
"7424","sams+mams_disp",13.7641550617218,-5.47635546991161,-11.3805595874099
"7425","sams+mams_disp",13.7661550617218,-5.47702821660756,-11.382061427894
"7426","sams+mams_disp",13.7681550617218,-5.47768732666206,-11.383555490405
"7427","sams+mams_disp",13.7701550617218,-5.47834165758358,-11.3850452772423
"7428","sams+mams_disp",13.7721550617218,-5.4790009889522,-11.386534637061
"7429","sams+mams_disp",13.7741550617218,-5.47967432782806,-11.3880326694687
"7430","sams+mams_disp",13.7761550617218,-5.48036191747588,-11.389540220363
"7431","sams+mams_disp",13.7781550617218,-5.48106164232964,-11.3910545879163
"7432","sams+mams_disp",13.7801550617218,-5.48177302945695,-11.3925781961867
"7433","sams+mams_disp",13.7821550617218,-5.48249307472514,-11.3941134117481
"7434","sams+mams_disp",13.7841550617218,-5.48321486673445,-11.3956587099663
"7435","sams+mams_disp",13.7861550617218,-5.48392609179003,-11.3972019451314
"7436","sams+mams_disp",13.7881550617218,-5.48462266248259,-11.3987318132004
"7437","sams+mams_disp",13.7901550617218,-5.48530796070688,-11.4002461430845
"7438","sams+mams_disp",13.7921550617218,-5.48598103380074,-11.4017427729031
"7439","sams+mams_disp",13.7941550617218,-5.48664547342095,-11.4032254079029
"7440","sams+mams_disp",13.7961550617218,-5.48730446384466,-11.404700489399
"7441","sams+mams_disp",13.7981550617218,-5.48795801575447,-11.4061730881118
"7442","sams+mams_disp",13.8001550617218,-5.48861691382801,-11.4076561660885
"7443","sams+mams_disp",13.8021550617218,-5.48929402383549,-11.4091575384078
"7444","sams+mams_disp",13.8041550617218,-5.48998971819887,-11.4106705487613
"7445","sams+mams_disp",13.8061550617218,-5.4906958682286,-11.4121895828225
"7446","sams+mams_disp",13.8081550617218,-5.49140800584105,-11.413718228013
"7447","sams+mams_disp",13.8101550617218,-5.49212424416944,-11.4152550739654
"7448","sams+mams_disp",13.8121550617218,-5.49283619038308,-11.4167844126539
"7449","sams+mams_disp",13.8141550617218,-5.49353498648702,-11.4182947285496
"7450","sams+mams_disp",13.8161550617218,-5.49421473783464,-11.419786933019
"7451","sams+mams_disp",13.8181550617218,-5.4948754502526,-11.421267853515
"7452","sams+mams_disp",13.8201550617218,-5.49552552725187,-11.4227445233653
"7453","sams+mams_disp",13.8221550617218,-5.49617248717549,-11.4242163747045
"7454","sams+mams_disp",13.8241550617218,-5.49682473499398,-11.4256854420106
"7455","sams+mams_disp",13.8261550617218,-5.49748670577472,-11.4271569177721
"7456","sams+mams_disp",13.8281550617218,-5.49815690157754,-11.428634134851
"7457","sams+mams_disp",13.8301550617218,-5.49884178029354,-11.4301250767206
"7458","sams+mams_disp",13.8321550617218,-5.49954448832544,-11.4316318444341
"7459","sams+mams_disp",13.8341550617218,-5.50025848183951,-11.4331530967675
"7460","sams+mams_disp",13.8361550617218,-5.50097664889933,-11.4346867312446
"7461","sams+mams_disp",13.8381550617218,-5.50168849567371,-11.436217861687
"7462","sams+mams_disp",13.8401550617218,-5.50238455479872,-11.4377298929934
"7463","sams+mams_disp",13.8421550617218,-5.50306104476582,-11.4392158290595
"7464","sams+mams_disp",13.8441550617218,-5.50371664826127,-11.4406805884647
"7465","sams+mams_disp",13.8461550617218,-5.50435492246839,-11.4421378007282
"7466","sams+mams_disp",13.8481550617218,-5.50498784216508,-11.4435970296607
"7467","sams+mams_disp",13.8501550617218,-5.50562726219508,-11.4450601270053
"7468","sams+mams_disp",13.8521550617218,-5.50627981233475,-11.4465264678906
"7469","sams+mams_disp",13.8541550617218,-5.5069521150766,-11.4479998296585
"7470","sams+mams_disp",13.8561550617218,-5.50764383004645,-11.4494879991189
"7471","sams+mams_disp",13.8581550617218,-5.50834824540816,-11.4509949059303
"7472","sams+mams_disp",13.8601550617218,-5.50906113245538,-11.4525164044672
"7473","sams+mams_disp",13.8621550617218,-5.50977578517637,-11.4540409378748
"7474","sams+mams_disp",13.8641550617218,-5.51048352863284,-11.4555551707402
"7475","sams+mams_disp",13.8661550617218,-5.51117802972378,-11.4570522551653
"7476","sams+mams_disp",13.8681550617218,-5.51185405173085,-11.4585340441198
"7477","sams+mams_disp",13.8701550617218,-5.51251162087284,-11.4600066791657
"7478","sams+mams_disp",13.8721550617218,-5.51315759319741,-11.4614739344988
"7479","sams+mams_disp",13.8741550617218,-5.5137971306471,-11.4629321162938
"7480","sams+mams_disp",13.8761550617218,-5.5144347416056,-11.4643813827647
"7481","sams+mams_disp",13.8781550617218,-5.51507892572722,-11.4658319254219
"7482","sams+mams_disp",13.8801550617218,-5.51573645020476,-11.4672911668591
"7483","sams+mams_disp",13.8821550617218,-5.51641440852164,-11.4687676870681
"7484","sams+mams_disp",13.8841550617218,-5.51711484486446,-11.4702676629484
"7485","sams+mams_disp",13.8861550617218,-5.51782806802603,-11.4717828206447
"7486","sams+mams_disp",13.8881550617218,-5.51854371721985,-11.4733016460213
"7487","sams+mams_disp",13.8901550617218,-5.51925251881672,-11.4748112085981
"7488","sams+mams_disp",13.8921550617218,-5.51994705061006,-11.4763014869135
"7489","sams+mams_disp",13.8941550617218,-5.52062394866701,-11.4777757075728
"7490","sams+mams_disp",13.8961550617218,-5.52128492068745,-11.4792415916156
"7491","sams+mams_disp",13.8981550617218,-5.52193597833999,-11.4807020452966
"7492","sams+mams_disp",13.9001550617218,-5.52258100412783,-11.4821548717998
"7493","sams+mams_disp",13.9021550617218,-5.52322838262705,-11.483604301644
"7494","sams+mams_disp",13.9041550617218,-5.52388343844242,-11.4850583462629
"7495","sams+mams_disp",13.9061550617218,-5.52454516210238,-11.4865199738722
"7496","sams+mams_disp",13.9081550617218,-5.52521971579566,-11.4879957647795
"7497","sams+mams_disp",13.9101550617218,-5.52590886986045,-11.4894872298553
"7498","sams+mams_disp",13.9121550617218,-5.52660731328675,-11.4909859023749
"7499","sams+mams_disp",13.9141550617218,-5.52730796035925,-11.4924842304872
"7500","sams+mams_disp",13.9161550617218,-5.52800358455439,-11.493979919071
"7501","sams+mams_disp",13.9181550617218,-5.52869307637668,-11.4954757957217
"7502","sams+mams_disp",13.9201550617218,-5.52937307189327,-11.4969663863658
"7503","sams+mams_disp",13.9221550617218,-5.53004184106838,-11.498442091429
"7504","sams+mams_disp",13.9241550617218,-5.53070224625338,-11.4999027442557
"7505","sams+mams_disp",13.9261550617218,-5.53135214129402,-11.5013484483608
"7506","sams+mams_disp",13.9281550617218,-5.53199374906642,-11.5027842524175
"7507","sams+mams_disp",13.9301550617218,-5.53263696519507,-11.5042252142123
"7508","sams+mams_disp",13.9321550617218,-5.53329093317893,-11.5056819255821
"7509","sams+mams_disp",13.9341550617218,-5.53396097373987,-11.5071566692928
"7510","sams+mams_disp",13.9361550617218,-5.53464621530698,-11.5086452944668
"7511","sams+mams_disp",13.9381550617218,-5.53534226262875,-11.5101398480459
"7512","sams+mams_disp",13.9401550617218,-5.5360446180018,-11.5116359688124
"7513","sams+mams_disp",13.9421550617218,-5.53674680994024,-11.5131295237318
"7514","sams+mams_disp",13.9441550617218,-5.53744004745684,-11.5146120009833
"7515","sams+mams_disp",13.9461550617218,-5.53811861021597,-11.5160813783731
"7516","sams+mams_disp",13.9481550617218,-5.53878384709032,-11.517544759842
