"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"410",13.633,1.66740406399487,0.00918501863640995,0.0642548029905409,0.179036643476561,0.0566899784381766,1.542,0.69,1,9.48101247599896,-0.828350196052851,-1.78741811183219,0.0332518210220576,0.829017328469121,-0.00346807481091057,0.158271183169407,0.158309175238638,0.813615680168103
"411",13.666,1.66708786447362,0.00910577896453598,0.0642698157716798,0.179042031990607,0.0413335994078999,1.542,0.69,1,9.45325722138533,-0.82795363768141,-1.78713700973327,0.0395779890074314,0.828899054990264,0.000696538165309851,0.167265683956303,0.167267134233792,0.813499603997386
"412",13.7,1.66676623220114,0.00902009754111232,0.0642600024727012,0.179038509594421,0.0241481668361058,1.542,0.69,1,9.42469752777438,-0.827369631316812,-1.78660065196632,0.0465036926696426,0.828675509628003,0.00490292492174101,0.176567652844255,0.176635711858383,0.813280211705188
"413",13.733,1.66645826159995,0.00893317926443063,0.0642843563323954,0.179047252056742,0.00654236699850496,1.542,0.69,1,9.39701924140717,-0.826634233850154,-1.78582418167734,0.0536272129947137,0.828371918009423,0.0089066886638179,0.185621821692082,0.185835383582464,0.812982260271893
"414",13.766,1.66615458727087,0.00884274350693305,0.0643034700597989,0.179054115456002,0.013936796922378,1.542,0.69,1,9.36938754769957,-0.825734488792002,-1.7847793035459,0.0611514732172923,0.827995741931825,0.0128351504719729,0.194694129310573,0.19511674729669,0.812613072868051
"415",13.8,1.66584635093426,0.00874610246880143,0.0643175924404003,0.179059187693146,0.0352024100945425,1.542,0.69,1,9.34097331699984,-0.824637408614529,-1.7834047564461,0.0693279438030234,0.8275465059309,0.0168060188605246,0.204053355553575,0.2047442653229,0.812172182862622
"416",13.833,1.66555180806085,0.00864917062567037,0.0643465511631798,0.17906959163017,0.0573175474199411,1.542,0.69,1,9.31345382585038,-0.823409336962926,-1.78176445440708,0.0776801808763105,0.827065382360247,0.0205875344911614,0.213142680945725,0.214134651603041,0.811699997701059
"417",13.866,1.66526192617094,0.00854940030943238,0.0643295035922062,0.179063466492804,0.080751251944428,1.542,0.69,1,9.28599820240511,-0.82202225418471,-1.77980568334455,0.0864465169313179,0.826555253243526,0.02429927548012,0.222231490461781,0.223556011195681,0.811199345864214
"418",13.9,1.66496821967736,0.00844392013582129,0.0643427226010186,0.17906821591704,0.106223735967943,1.542,0.69,1,9.25778331776887,-0.820428727004399,-1.77743666668352,0.0959154213046557,0.826016382487725,0.0280523417697718,0.231589398742197,0.233282197110154,0.810670486356159
"419",13.933,1.66468802459696,0.00833923095063997,0.0643355316446063,0.179065632191088,0.13219194369543,1.542,0.69,1,9.23047456155462,-0.818724310544092,-1.77477933396341,0.105533153118499,0.825497875880388,0.0316278941847217,0.240660520074775,0.242729910833463,0.810161612667379
"420",13.966,1.66441266387446,0.00823257839853643,0.0643028997793231,0.179053910652713,0.159338233781111,1.542,0.69,1,9.20324648815178,-0.816866215978125,-1.7717520541802,0.115574571789418,0.825001755422816,0.0351394681722233,0.249715025357861,0.252175288465987,0.809674709234036
"421",14,1.66413402386384,0.00812099121004719,0.0643152003511308,0.179058328474847,0.188482443697078,1.542,0.69,1,9.17528344364273,-0.814792766063926,-1.76822789445379,0.126365759640357,0.824533538941617,0.0386931278556899,0.259021091472148,0.261895177448306,0.80921519137146
"422",14.033,1.66386847608389,0.00801139566820844,0.0644123770405617,0.179093255919969,0.21784836826656,1.542,0.69,1,9.14823582957457,-0.812627394675373,-1.76439639019052,0.137273678619926,0.824140367545924,0.0420827370699507,0.268025995050069,0.271309584758589,0.808829324391912
"423",14.066,1.66360770492175,0.00790090730664026,0.0644189431871496,0.179095617593924,0.248209569689869,1.542,0.69,1,9.1212852170481,-0.810312622390477,-1.76014245735624,0.148610384076845,0.823827404412356,0.0454169853408948,0.276998546435209,0.280697162943757,0.808522175549492
"424",14.1,1.66334394673591,0.00778655478877302,0.0644154378116503,0.179094356774485,0.28045433698054,1.542,0.69,1,9.09362501247305,-0.807772428513811,-1.75529938690111,0.160739664767419,0.823610063134638,0.0487982696331143,0.286203479380591,0.290333778139476,0.808308872081124
"425",14.133,1.66309260671888,0.00767549122957328,0.064306173754844,0.179055086448244,0.312604403451409,1.542,0.69,1,9.06688777532039,-0.805156848409985,-1.75013420404035,0.172947932801901,0.823522032493333,0.0520319349849156,0.295093666973572,0.299645781792743,0.808222476890528
"426",14.166,1.66284571701229,0.00756479482272198,0.0643770095251393,0.179080538739976,0.345509144497766,1.542,0.69,1,9.04026379163217,-0.802393621624157,-1.74449384831011,0.185584652915377,0.823575854078331,0.0552227731345012,0.30393475583415,0.308910813142935,0.808275298567448
"427",14.2,1.6625958179225,0.00745160944031863,0.0643727332161275,0.17907900150971,0.380104199151662,1.542,0.69,1,9.01295726800283,-0.799391987995826,-1.73816731855053,0.199050867505822,0.823801431369684,0.058470788412456,0.312986209392419,0.3184010056005,0.808496685039156
"428",14.233,1.66235739703512,0.00734307985008415,0.0643927943558335,0.17908621377692,0.414255992768412,1.542,0.69,1,8.98658022011484,-0.79632777713147,-1.73150917334599,0.212552177178763,0.824206501220768,0.0615904370800665,0.321709397340746,0.327552008507137,0.808894229422232
"429",14.266,1.66212279782121,0.00723635541458135,0.0644026882892604,0.179089771508268,0.448871612593326,1.542,0.69,1,8.96033345909172,-0.793113701979681,-1.72432392214727,0.226475204701188,0.824815350616342,0.064683516080654,0.330365196676081,0.336637966408102,0.809491767493016
"430",14.3,1.66188479177174,0.00712882485562756,0.064382731124265,0.17908259565636,0.484910319052418,1.542,0.69,1,8.93343392955097,-0.789643581097456,-1.71635194900379,0.241257238652086,0.825676716621247,0.067848884559406,0.33920609345389,0.345925201412393,0.810337130869495
"431",14.333,1.66165705476993,0.00702735498695915,0.0643920941713308,0.179085962017601,0.520140693186972,1.542,0.69,1,8.9074703489693,-0.786119097314426,-1.70804533022719,0.256024053820497,0.826759669612112,0.0709067438891342,0.347705384345916,0.35486166407785,0.811399964544975
"432",14.366,1.66143217971867,0.00692928969459913,0.064341100772047,0.179067633168473,0.55550596771706,1.542,0.69,1,8.88165599024819,-0.782437518481991,-1.69916182601799,0.271198702981572,0.828104586889327,0.0739568832833015,0.356117661660223,0.363716111179207,0.812719895682351
"433",14.4,1.66120306768826,0.00683240504721474,0.0643800719603413,0.179081639666435,0.59196317181261,1.542,0.69,1,8.85522271288304,-0.778476289828266,-1.68938916652324,0.28725316959555,0.82978293382515,0.0770982604566475,0.364686820886489,0.372747393141434,0.814367061956027
"434",14.433,1.66098275163375,0.00674298903156315,0.0643837427954703,0.179082959368984,0.627248532939606,1.542,0.69,1,8.82973285489691,-0.774464148143971,-1.67928658244381,0.303235842030831,0.831713107178499,0.0801528095154131,0.372901944984193,0.381418842542169,0.816261376166114
"435",14.466,1.66076398418616,0.00665871693845213,0.0644024478368917,0.179089685039043,0.662317082143518,1.542,0.69,1,8.80441424288496,-0.770282286297706,-1.66856097262754,0.319604986517386,0.833955723039779,0.0832194350604953,0.381009856351324,0.389992288396379,0.81846232826527
"436",14.5,1.66053966395658,0.00657790563914913,0.0644003480778601,0.179088929955342,0.69809672561727,1.542,0.69,1,8.77851610337877,-0.765790574597592,-1.65684374340513,0.336865216523851,0.83660825853333,0.0863984211074724,0.389244341880684,0.398717750866438,0.821065584428493
"437",14.533,1.66032241710924,0.00650593626395231,0.0643885008206254,0.179084670024901,0.732361687548885,1.542,0.69,1,8.75357069859659,-0.76124724024864,-1.64481024170089,0.353991529898039,0.83952806029681,0.0895092159933749,0.397114341502726,0.407077019708669,0.82393114153589
