"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"201",6.666666031,2.53803956675963,0.543802582387906,0.0810373301368992,0.185721535842553,0.131450038984304,2.445,0.25,0.7,10.5346406060091,0.473118845122724,-10.8599807996397,-2.22530537123714,2.27504405163222,-0.0276399968640955,1.02159553782448,1.02196937935025,1.2926705841831
"202",6.700000048,2.52020691016412,0.542725189748085,0.0806552169575287,0.185555123945597,0.135142223559698,2.445,0.25,0.7,10.5491611740693,0.472674781544683,-10.9352430556907,-2.19060326061108,2.241018539528,-7.47314704899354e-05,1.05845921371869,1.05845921635686,1.27333742947899
"203",6.733332872,2.50241465266928,0.541692083389,0.0803820199233644,0.185436536655968,0.138304483262104,2.445,0.25,0.7,10.5639425627896,0.473049386102979,-11.0088184621846,-2.15486673131469,2.20617912949499,0.0216682806060187,1.08400718427989,1.08422372689166,1.25354182135102
"204",6.766665936,2.48465964560333,0.540704870712465,0.0799821553640054,0.185263555986254,0.140877952637623,2.445,0.25,0.7,10.5789597120473,0.47406729658881,-11.0807549157763,-2.11844427349939,2.17083991616548,0.0387001751191204,1.09986766571822,1.10054831136425,1.23346222706517
"205",6.799999952,2.4669390390614,0.539765139994481,0.0796909030142094,0.185138002644568,0.14280300979948,2.445,0.25,0.7,10.5941862046479,0.475588799868743,-11.1511063447162,-2.08163173796003,2.13526939729934,0.0520382160183568,1.10760148205295,1.10882325867212,1.21325120593377
"206",6.833333015,2.4492512880784,0.538874499653154,0.0793287522130657,0.184982407076138,0.144019626709598,2.445,0.25,0.7,10.6095962448705,0.477505840519873,-11.2199241655064,-2.04467797528947,2.0996951803451,0.0625667500234688,1.10863388045297,1.11039798230036,1.19303808356407
"207",6.86666584,2.4315933744691,0.538034425467203,0.0789729659856635,0.184830109442625,0.144468043188772,2.445,0.25,0.7,10.6251692040163,0.479737401904215,-11.287264618051,-2.0077844094429,2.06430283863289,0.0710132278424073,1.10420817333144,1.10648929890015,1.17292830195175
"208",6.899999857,2.41396183120083,0.537246319225005,0.0787024109918439,0.184714670494601,0.144088898058475,2.445,0.25,0.7,10.6408901935695,0.482223960106923,-11.3531819614578,-1.97111373751427,2.02924353243239,0.0779335895147246,1.0953592692878,1.09812821345659,1.15300774973443
"209",6.93333292,2.39635501540295,0.536511601415575,0.0783545070659433,0.184566705495728,0.142823748078554,2.445,0.25,0.7,10.6567487171452,0.484921359569319,-11.4177188117414,-1.9348017281714,1.99464444257657,0.0837099626554321,1.0829117402965,1.08614234569865,1.13334869053334
"210",6.966665983,2.378769582558,0.535831547255197,0.0779787451321656,0.184407496302041,0.14061545021167,2.445,0.25,0.7,10.6727418258349,0.487795654277482,-11.4809191628895,-1.89895675147097,1.96060739167463,0.088561288362534,1.06749326392527,1.0711605716802,1.11400897953226
"211",7,2.36120213559711,0.535207363645306,0.077752969343262,0.184312138074773,0.137408511139858,2.445,0.25,0.7,10.688872073484,0.490817710834615,-11.5428227285899,-1.86366939750008,1.92721707351488,0.092561317899499,1.04956495572265,1.05363854990807,1.09503673939008
"212",7.033333063,2.34365073692401,0.534640232102551,0.0774152651628398,0.184169930445317,0.13314994774152,2.445,0.25,0.7,10.7051449920528,0.493958477570696,-11.6034611030165,-1.82902043828111,1.8945476349815,0.0956651173979535,1.02946335014677,1.03389873971399,1.07647410005851
"213",7.066665888,2.3261120236725,0.534131201637618,0.0770799885482275,0.18402924939964,0.127789268020506,2.445,0.25,0.7,10.7215702227335,0.497185997160925,-11.6628696375423,-1.79507859198316,1.86265967561687,0.0977423163492089,1.00744237666556,1.01217276327061,1.05835549394593
"214",7.099999905,2.30858222344554,0.533681232703568,0.0768170025887217,0.183919253714003,0.121278963901704,2.445,0.25,0.7,10.7381588498827,0.500462875162033,-11.7210854021746,-1.76190478285613,1.83160354696827,0.098612560064031,0.983718485058579,0.988648822812392,1.04070953059245
"215",7.133332968,2.2910594157957,0.533291247489389,0.0764799541931999,0.183778734878097,0.113576017222994,2.445,0.25,0.7,10.7549193983226,0.503744639895154,-11.7781413607037,-1.72955705309218,1.80142339890543,0.098081796165614,0.958513124225094,0.963518265551216,1.02356129577074
"216",7.166666031,2.27354002793108,0.532962035297842,0.0761569239648015,0.183644539989025,0.10464132199482,2.445,0.25,0.7,10.7718593813351,0.506980325952727,-11.8340792260445,-1.69808339541594,1.77215018231821,0.095976301742348,0.93207823334004,0.937006554706224,1.00692837564791
"217",7.200000048,2.25602047221645,0.532694300814896,0.0758536944265197,0.183518998902435,0.0944410306881426,2.445,0.25,0.7,10.7889822615116,0.510113114485219,-11.8889444909496,-1.66752357519293,1.74380339012,0.0921709408624545,0.904716954425141,0.909399939500643,0.990821846016418
"218",7.233332872,2.23849878227947,0.532488678816343,0.0755301344248623,0.183385498898462,0.0829491257176422,2.445,0.25,0.7,10.8062846901043,0.51308184468144,-11.9427814590683,-1.63790992797182,1.71639212055123,0.0866108658944599,0.876792653151185,0.881060042625293,0.975246876458688
"219",7.266665936,2.22097110833714,0.532345681326217,0.0752038027660146,0.183251335467084,0.0701482144342622,2.445,0.25,0.7,10.8237592692563,0.515824054507153,-11.9956435770011,-1.60925915771856,1.68990813120396,0.0793230646750581,0.848718086160442,0.852416880619622,0.960198783672759
"220",7.299999952,2.20343398363663,0.532265736468656,0.0748976352002346,0.183125901386416,0.0560381277026222,2.445,0.25,0.7,10.8413921839542,0.518278349454195,-12.0475851318286,-1.58157438539673,1.66432868870786,0.0704199972188614,0.820944108125513,0.823958861032696,0.945664650651999
"221",7.333333015,2.18588532970351,0.53224918013707,0.0746002725631928,0.183004482640461,0.0406625799412566,2.445,0.25,0.7,10.859162481869,0.520387246852915,-12.0986569645695,-1.55484495354699,1.63961755182655,0.0600953145071935,0.79393994583401,0.796211080315157,0.931623885276369
"222",7.36666584,2.16832170784338,0.532296242977164,0.0742662394252145,0.18286857116072,0.0242457523086385,2.445,0.25,0.7,10.8770455884495,0.522100432638077,-12.1489128995789,-1.52904107865639,1.61572135035085,0.0486104388838197,0.768164417057672,0.769700946083627,0.918046162814604
"223",7.399999857,2.15073932487308,0.53240706708251,0.0739985606371604,0.182760025652142,0.00914937858233477,2.445,0.25,0.7,10.8950133991799,0.523377159202254,-12.1984048560772,-1.50411531952362,1.5925723045439,0.0362780160117373,0.7440435871537,0.744927482396973,0.904892971101641
"224",7.43333292,2.13313630378501,0.532581686431788,0.0736662505826884,0.182625727855939,0.0171131602754528,2.445,0.25,0.7,10.9130332570842,0.524188326270541,-12.2471749076207,-1.48000617803018,1.57009289164871,0.0234442374931442,0.721952568610859,0.722333125085269,0.892120262028834
"225",7.466665983,2.11550916925462,0.532820047245028,0.0733828640432465,0.182511601645456,0.0371121294150229,2.445,0.25,0.7,10.9310729624263,0.524518458990445,-12.2952638168687,-1.45663432340398,1.54819351695461,0.0104666029715453,0.702194183390314,0.702272184387901,0.879677128253576
"226",7.5,2.09785448537358,0.533122007281062,0.0730976813993247,0.182397124500243,0.0592258155203019,2.445,0.25,0.7,10.9491005262458,0.524366644670661,-12.3427052559635,-1.43390699007056,1.52677753265378,-0.00230336871134914,0.684990831047013,0.684994703721057,0.867508654892743
"227",7.533333063,2.08017038027727,0.5334873026867,0.0728278791985981,0.182289165856245,0.0828310330844381,2.445,0.25,0.7,10.9670839631531,0.52374710099431,-12.3895211065823,-1.41172246000838,1.50574610406006,-0.0145347800396261,0.67048084174035,0.670638366760841,0.855558684488019
"228",7.566665888,2.0624536468287,0.533915597811854,0.0725117489207853,0.182163096513951,0.107788868828293,2.445,0.25,0.7,10.9849954606885,0.522689012300812,-12.4357289398912,-1.38996947708285,1.48499796323159,-0.0259318480722449,0.65871611001877,0.659226345303874,0.843769677015299
"229",7.599999905,2.04470075331287,0.53440648155579,0.0722549108659616,0.182061012147708,0.134026959981847,2.445,0.25,0.7,11.0028113454191,0.521235687373325,-12.4813392048332,-1.36853218051651,1.46443401042888,-0.0362417344934147,0.64966854940923,0.650678636048998,0.832085324414074
"230",7.633332968,2.02691013598184,0.534959400464867,0.0720079857694544,0.181963155651285,0.161482425507948,2.445,0.25,0.7,11.0205105923291,0.519443452799366,-12.5263497654761,-1.34729658187925,1.44396315056847,-0.0452584509503784,0.643239279609578,0.644829510967882,0.820453866836146
"231",7.666666031,2.00907864987601,0.535573756759473,0.0717101934317684,0.181845516419904,0.190094588542045,2.445,0.25,0.7,11.0380789693412,0.5173795561102,-12.5707556965224,-1.32615006021728,1.42350117221416,-0.0528269776324793,0.639267173627708,0.641446185461992,0.808827455693102
"232",7.700000048,1.99120321885513,0.536248873394343,0.0714117573199105,0.181728036041547,0.219798807429774,2.445,0.25,0.7,11.0555077110241,0.515120069660867,-12.6145458310442,-1.30498701588294,1.40297533755603,-0.0588414513668736,0.637541677998324,0.640251284718647,0.797164761663362
"233",7.733332872,1.97328250871913,0.536983925023652,0.0712040205490799,0.181646504349392,0.250522169269225,2.445,0.25,0.7,11.0727920511173,0.512747698980301,-12.6576998261153,-1.28371415217355,1.38232855258808,-0.0632420451141792,0.637814612852792,0.64094230367388,0.785433344169763
"234",7.766665936,1.95531334716618,0.537778078001166,0.0709203261483,0.181535485955174,0.282189017845321,2.445,0.25,0.7,11.0899346531522,0.510348779956156,-12.7001980979525,-1.26224908762333,1.3615170349315,-0.0660117934819253,0.639811572573405,0.643207902063986,0.773608326246456
"235",7.799999952,1.93729302990538,0.538630410933746,0.0706462216493689,0.181428577223468,0.314717136036231,2.445,0.25,0.7,11.1069431247083,0.508011067506621,-12.7420173681978,-1.24052533628802,1.34051421278617,-0.0671702869654029,0.643243164839465,0.646740764575502,0.761674609906932
"236",7.833333015,1.91922035873654,0.539539857614391,0.0704351585069583,0.18134649584125,0.348015865207851,2.445,0.25,0.7,11.1238287147557,0.50582153605985,-12.7831296898159,-1.21849519229318,1.31931268468985,-0.0667678899506052,0.647814288503403,0.651245962381055,0.749627989671082
"237",7.86666584,1.90109281404529,0.54050534398378,0.0701758205107452,0.181245926255892,0.38199150080707,2.445,0.25,0.7,11.1406085193101,0.503863956946473,-12.8235102730267,-1.19612723641663,1.29792112734459,-0.0648796044128408,0.653233232496528,0.656447270621662,0.737473395604981
"238",7.899999857,1.88290757725604,0.541525753342621,0.0699310282033055,0.18115128678972,0.416545932651688,2.445,0.25,0.7,11.1573039564643,0.502217407002175,-12.8631361446663,-1.17340773754932,1.27636516813826,-0.0615984039458827,0.659218849509027,0.662090518673003,0.725225389084016
"239",7.93333292,1.86466387927132,0.542599793312679,0.0697327112958018,0.181074821619859,0.451572567154877,2.445,0.25,0.7,11.1739380655872,0.500955245335848,-12.9019821985516,-1.15034317378922,1.2546894338094,-0.0570297031966496,0.665505561083858,0.667944637586259,0.712909326835733
"240",7.966665983,1.84635936315169,0.54372620157757,0.0694662902783693,0.180972388736621,0.486963720332877,2.445,0.25,0.7,11.1905382987015,0.500144035208328,-12.9400301200325,-1.12695467167739,1.23295210286936,-0.0512850573957359,0.671849137156366,0.673803695604171,0.700558265648726
"241",8,1.82799176922281,0.5449036616872,0.0692356360221528,0.180883977442426,0.522607992477575,2.445,0.25,0.7,11.2071344507558,0.499843520258145,-12.977265397699,-1.10327854101861,1.2112254471469,-0.0444771318480179,0.678029565529523,0.67948679677355,0.688213270076027
"242",8.033333063,1.80956052199183,0.546130698658902,0.0690395863239778,0.180809027650131,0.55838773531234,2.445,0.25,0.7,11.2237568017764,0.500106835757277,-13.0136748660974,-1.07936639809087,1.18959601062664,-0.0367158720320299,0.683852865996242,0.684837789254029,0.675923514050367
"243",8.066665888,1.79106371031188,0.547405875450937,0.0688481588266705,0.180736020133847,0.594185529955713,2.445,0.25,0.7,11.2404385115153,0.500981133940169,-13.0492533035578,-1.05527899832581,1.16815917617057,-0.0281034821966602,0.689153550885541,0.689726338782076,0.663743193717895
"244",8.099999905,1.77249912872462,0.5487277383762,0.0686153596251125,0.180647467672491,0.629882786925192,2.445,0.25,0.7,11.2572144706112,0.502508795767275,-13.0840014037231,-1.03108505853253,1.14701852110265,-0.0187314121947004,0.693794811200439,0.694047625060024,0.651731161284033
"245",8.133332968,1.75386667350684,0.550094646343134,0.0683975660464451,0.180564855498178,0.66535580161689,2.445,0.25,0.7,11.2741190734868,0.504728585975067,-13.1179214480691,-1.0068617516493,1.12628661202852,-0.00867908273838785,0.697667931462468,0.697721913851284,0.639951376626744
"246",8.166666031,1.73516462808663,0.551505037597924,0.068213937626043,0.180495377465601,0.700483586795506,2.445,0.25,0.7,11.2911896639414,0.507677584309438,-13.1510241777528,-0.982687165459302,1.10607892791098,0.00198987000679703,0.700692686561092,0.700695512032755,0.628469454413206
"247",8.200000048,1.71639138057742,0.552957316511001,0.0679655087842082,0.180401636312691,0.735145192889701,2.445,0.25,0.7,11.3084652490442,0.51139296440588,-13.1833251460021,-0.958639871840101,1.08651422812839,0.0132280893824183,0.70281580815331,0.702940283764489,0.617352873229128
