"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"530",17.633,5.33514070438488,0.545854034870457,0.0933188462347009,0.191399704969929,0.00326199251629481,3.474,0.7,1,1.23411724091065,-1.26817726048699,-11.6295816392178,0.245965631332533,1.29180983732634,-0.505543976538347,0.351906215861675,0.615964850438959,1.16760001411515
"531",17.667,5.31652698640011,0.545751242980318,0.0932114855867807,0.191347383168139,0.00328695708386761,3.474,0.7,1,1.1908239620439,-1.28541189747183,-11.6211730888363,0.257999074578589,1.31104815649371,-0.508154765934153,0.355428666718358,0.620121603612375,1.18498853453226
"532",17.7,5.29845880046836,0.545647627706394,0.0929966440123717,0.191242818943781,0.00331359232351492,3.474,0.7,1,1.1482181891248,-1.3022152722093,-11.6124871083322,0.269744060743761,1.32985956908302,-0.510152415627621,0.355911722985068,0.622035884599029,1.20199119620131
"533",17.733,5.28038885560067,0.545539873024915,0.0929160405816179,0.191203636464804,0.00334273537051583,3.474,0.7,1,1.10503735163546,-1.31907719221078,-11.6032877825946,0.281458416631886,1.34877109966947,-0.511715668834784,0.353594515979027,0.621998398278864,1.21908434934325
"534",17.767,5.26176967473654,0.545424158645196,0.0927610890926671,0.191128385253624,0.00337553825816233,3.474,0.7,1,1.05994737919617,-1.33649727568047,-11.5932835215694,0.293400888986016,1.36832344478895,-0.51293070184049,0.348457681005576,0.620097299092942,1.23675670155628
"535",17.8,5.2436967036556,0.545306939371252,0.0925862990665283,0.19104361484969,0.00341022935017849,3.474,0.7,1,1.01559977337169,-1.35343832506643,-11.5830789524224,0.30478381079077,1.38733142077831,-0.513736444210249,0.341038838076045,0.616630053748639,1.25393702670337
"536",17.833,5.22562256370625,0.545184541677801,0.0924131814028134,0.190959776123113,0.00344789540571849,3.474,0.7,1,0.970674401815562,-1.37039941492104,-11.572407493576,0.31588605575152,1.40633515089191,-0.514134552910197,0.331493518521632,0.611737109645982,1.27111351422324
"537",17.867,5.20699976056665,0.545052664054157,0.0922230605146323,0.19086784142617,0.00348999637905195,3.474,0.7,1,0.923778723093939,-1.38787980204771,-11.5609487254687,0.326962019635375,1.42587324374084,-0.51402518114724,0.31973313134233,0.605352097651792,1.28877298454699
"538",17.9,5.18892403142728,0.544918724957107,0.09206751146366,0.190792732217742,0.00353424225877054,3.474,0.7,1,0.87766538182506,-1.40483228810394,-11.5494020651176,0.337302609342959,1.44475839086296,-0.513280193925499,0.306730606452698,0.597946671878887,1.30584229104181
"539",17.933,5.17084795459226,0.544778606357284,0.0919796140087285,0.19075033261621,0.00358201468942545,3.474,0.7,1,0.830957359048143,-1.42174755309739,-11.5374622647844,0.347191777973839,1.46352595994436,-0.511739840787664,0.292411868412186,0.589391521348661,1.32280532483454
"540",17.967,5.15222409007103,0.544627442784662,0.0917441968621108,0.190636926270525,0.00363513711010299,3.474,0.7,1,0.782204995367165,-1.43910551721185,-11.5247754414689,0.356866277115046,1.48269289787587,-0.509126284203402,0.276494030466163,0.579360442341542,1.34012932744911
"541",18,5.13414830737708,0.544473808150082,0.0915875221351035,0.19056157590356,0.0036907033269077,3.474,0.7,1,0.734270258710363,-1.45584868799206,-11.5121117374148,0.365721946526295,1.50108225773912,-0.505400630117526,0.260060543728353,0.568384802160894,1.35675051751556
"542",18.033,5.11607320429553,0.544313054770759,0.0916077081487998,0.190571278508268,0.00375044263099166,3.474,0.7,1,0.685724641679221,-1.47244712881002,-11.49912498554,0.374020537006977,1.51920765836796,-0.500327831973382,0.242739898846052,0.556103046151499,1.37313312849945
"543",18.067,5.09745148159486,0.544139675054098,0.091394258714201,0.190468765223903,0.00381660622072763,3.474,0.7,1,0.635068094041189,-1.48934756849832,-11.4854276487817,0.381957523476006,1.53754600891543,-0.493541516299664,0.223986494000357,0.541990016334197,1.38970821388693
"544",18.1,5.07937894055946,0.54396357719939,0.0913243850323039,0.190435247004142,0.00388555623725774,3.474,0.7,1,0.585283380319835,-1.50550361387236,-11.4718441098641,0.389036175772334,1.5549566802462,-0.485343177067536,0.204866319614613,0.526809461227156,1.40544481807136
"545",18.133,5.06130827674978,0.543779502253974,0.0912904017389303,0.190418952443435,0.0039594306223404,3.474,0.7,1,0.534897284907892,-1.52136234987708,-11.4579932447835,0.395467877561711,1.57192183069219,-0.475522826893017,0.184761345444271,0.510155577904136,1.42077873899985
"546",18.167,5.04269242955322,0.543581227991804,0.0913696928374827,0.190456978788429,0.00404098195458028,3.474,0.7,1,0.48236845310233,-1.53733459326287,-11.4434611643218,0.401381663942746,1.58886906061896,-0.463748397996258,0.16290505724491,0.491528874350291,1.43609646249905
"547",18.2,5.02462689670205,0.543380158680226,0.0909253743142469,0.190244221184734,0.00412570549007792,3.474,0.7,1,0.430804873809516,-1.55242894860242,-11.4291211961338,0.406390778586654,1.6047395755633,-0.450830436798862,0.140467572006812,0.472206757183484,1.45044099908454
"548",18.233,5.00656456265088,0.543170347252843,0.0908195847943787,0.190193682813661,0.00421621769937938,3.474,0.7,1,0.378693174135525,-1.56707537315303,-11.414569672375,0.41063816021475,1.61998423565394,-0.436639544835304,0.116725532574735,0.451972280199613,1.46421985787838
"549",18.267,4.98795871054783,0.542944790421354,0.0907539489293756,0.190162349707495,0.00431585593322935,3.474,0.7,1,0.324457999619158,-1.58165725832823,-11.3993803601223,0.414170844659984,1.63498537344795,-0.420968221912028,0.0908351975016996,0.430656797188838,1.47777860947937
"550",18.3,4.96990427332477,0.542716530375306,0.0907224445273102,0.190147316418115,0.00441909175909266,3.474,0.7,1,0.271321740091118,-1.595288309303,-11.3844746127811,0.416734538318899,1.64882153831962,-0.405074560954719,0.0643151591693092,0.410148558002625,1.49028440238532
"551",18.333,4.95185442459118,0.542478860531981,0.0905383920835456,0.190059570769466,0.00452909936586423,3.474,0.7,1,0.217731088160827,-1.6083889206023,-11.3694404216453,0.418401308099527,1.66191894343125,-0.388885497140644,0.0364946097934438,0.390594145412219,1.50212246860167
"552",18.367,4.93326289892793,0.542223935849254,0.090396543722164,0.189992039614593,0.00464989414092405,3.474,0.7,1,0.162078789125881,-1.62132845269224,-11.3538557063115,0.419137628505808,1.67462900462726,-0.372318673936545,0.00663513171544331,0.372377791946229,1.51361043471175
"553",18.4,4.91522378814282,0.541966557075629,0.0903220548488575,0.189956609761598,0.00477474410300551,3.474,0.7,1,0.107674883802645,-1.63335627782508,-11.3386809830536,0.418865461777578,1.68620906336692,-0.35675879304478,-0.0232528553390393,0.357515778247878,1.52407705011999
"554",18.433,4.89719066009793,0.541699192123999,0.0902862578200363,0.189939591320888,0.00490746978402174,3.474,0.7,1,0.0529224471711804,-1.64488434454978,-11.3235068784948,0.417596857875019,1.69706559762787,-0.342089135288104,-0.0536909305542233,0.346276901490616,1.53388970922047
"555",18.467,4.87861780586266,0.541413098015491,0.0902513696614616,0.18992300999555,0.00505286736370879,3.474,0.7,1,-0.00382154465885992,-1.6562759679773,-11.3079287970112,0.415235738787737,1.70753354311584,-0.328246189827088,-0.0851774475269574,0.33911761780127,1.54335114305256
"556",18.5,4.86059819727069,0.541124934112349,0.0901597654970208,0.189879496824902,0.00520279747600913,3.474,0.7,1,-0.0591929219500196,-1.6669066218792,-11.2929200801032,0.411925219621487,1.71704981658219,-0.316295527348948,-0.115351269458358,0.336673099588612,1.55195240982773
"557",18.533,4.84258590161411,0.540826281416527,0.0901188057522404,0.189860051485851,0.00536182469930141,3.474,0.7,1,-0.114836350902359,-1.67716924616238,-11.278078929934,0.407632820180175,1.72599571157084,-0.305956886389529,-0.144591005753168,0.338402386625579,1.56003814103461
"558",18.567,4.82403586361734,0.540507445145876,0.0901226964703552,0.189861898281587,0.0055356371640467,3.474,0.7,1,-0.172436965062249,-1.68741508926326,-11.263024185019,0.402226077901732,1.73469175971339,-0.297027543881179,-0.173133074293132,0.343802884278589,1.5678980486159
"559",18.6,4.80603966753007,0.540187025620271,0.090081764739228,0.189842472430522,0.00571446017607182,3.474,0.7,1,-0.228600701425072,-1.69709608627584,-11.2486987085177,0.39608410375654,1.74270414680788,-0.289946218460132,-0.198711661523127,0.351504102429278,1.57514003038002
"560",18.633,4.78805198035147,0.539855658378746,0.089979953955344,0.189794183561578,0.005903708087096,3.474,0.7,1,-0.28501919241653,-1.70656651921339,-11.234708109942,0.389140151351123,1.7503712011724,-0.284223127377673,-0.221652012647805,0.360433628907137,1.58206988377296
"561",18.667,4.76952848466379,0.539502642087978,0.0901118939711273,0.189856770843348,0.00611007844691604,3.474,0.7,1,-0.343421836336354,-1.71614588799903,-11.2206928729866,0.381247644452622,1.75798363908674,-0.279421546423857,-0.24202270956596,0.369663891327715,1.58895037218496
"562",18.7,4.75155913508731,0.539148588005047,0.0900255276148425,0.189815793922241,0.00632191018182273,3.474,0.7,1,-0.400386150831633,-1.72529959358145,-11.2075174367237,0.372983421433607,1.76515589121092,-0.275419290037987,-0.258226105042684,0.377540072906895,1.59543299945676
"563",18.733,4.73359928878553,0.538783127831236,0.0901054460712751,0.189853710555531,0.00654557914177869,3.474,0.7,1,-0.457641894064088,-1.73432565415751,-11.1947936488513,0.364246516360046,1.77216280272139,-0.271606370976843,-0.270634274629537,0.383422653685807,1.60176618391018
"564",18.767,4.71510543294156,0.538394493855473,0.0901356298620521,0.18986803778053,0.00678891261049032,3.474,0.7,1,-0.516955978462558,-1.74348981927423,-11.1821779055092,0.354885792860512,1.77924160132544,-0.267366066288113,-0.279293383751798,0.386638600775852,1.60816434338473
"565",18.8,4.6971656901101,0.538005373849721,0.0901552803264452,0.189877367189299,0.00703809161899746,3.474,0.7,1,-0.574856700960164,-1.75223471779982,-11.1704220490577,0.345585879346873,1.78598883150678,-0.262458889033739,-0.283686170871358,0.386474464844028,1.61426281533264
"566",18.833,4.67923618373811,0.537604333836157,0.0902411490887479,0.189918153394713,0.00730056792254623,3.474,0.7,1,-0.633098135725728,-1.76079863509204,-11.1591464996874,0.336204531652998,1.79260852403585,-0.256329361209739,-0.284262963257712,0.382766474104314,1.62024601260135
"567",18.867,4.66077425138683,0.537178469684396,0.0904014442230807,0.18999437127878,0.00758541643216256,3.474,0.7,1,-0.693471293171761,-1.76938337870633,-11.1480193400114,0.326582335997386,1.79927028626267,-0.248345037938627,-0.28115369995528,0.375130191889805,1.62626723449123
"568",18.9,4.64286603349739,0.536752617448151,0.0904440455694473,0.190014645169703,0.00787637333190933,3.474,0.7,1,-0.752428990527653,-1.77742491535872,-11.1376734832092,0.317398680633313,1.80554181679786,-0.238689825623483,-0.274947788351532,0.364100424574824,1.63193574616363
"569",18.933,4.62496847784082,0.536314207584712,0.0905545712183222,0.19006727853193,0.0081820783981575,3.474,0.7,1,-0.81173875935431,-1.78511429761534,-11.127745331073,0.308464784544388,1.81156936904296,-0.226982947751323,-0.266107967464333,0.349763790175425,1.63738373849432
"570",18.967,4.60653979508541,0.53584911333208,0.0907261534030994,0.190149086012325,0.00851296209238384,3.474,0.7,1,-0.873203365308034,-1.79259545619405,-11.1179153584623,0.299603099932727,1.81745989971081,-0.212712606883774,-0.25486137012321,0.33196531612259,1.64270788411715
"571",19,4.58866405630366,0.53538441006257,0.0909476586349447,0.190254872765925,0.0088500217684505,3.474,0.7,1,-0.933189457100822,-1.79935742154012,-11.1087203096081,0.291393339698975,1.82279927827296,-0.196769889598591,-0.242522001278049,0.312306436943832,1.64753387189368
"572",19.033,4.57079907099346,0.534906309311255,0.0910852890481275,0.190320702712503,0.0092031880102569,3.474,0.7,1,-0.993475574917107,-1.80556123638803,-11.0998223758061,0.283604731246441,1.82769883239347,-0.178917899913672,-0.229447626347943,0.290960183094223,1.6519623251342
"573",19.067,4.55240392237081,0.534399352705449,0.0913256778383824,0.190435866980566,0.00958433444825832,3.474,0.7,1,-1.05587068556666,-1.81130663015286,-11.090919383163,0.276034550852725,1.83221908670884,-0.158775322342046,-0.21590164588997,0.267998365074899,1.65604794892335
"574",19.1,4.5345605945336,0.533892980505198,0.0915890900895927,0.190562329497305,0.00997143160678636,3.474,0.7,1,-1.11666897424908,-1.81620396182215,-11.08249155412,0.269119730899635,1.83603438434523,-0.137831705315351,-0.203322220206989,0.245636935781321,1.65949639887735
"575",19.133,4.51672777449432,0.533372082358315,0.0918018429320674,0.19066467519109,0.010375784799788,3.474,0.7,1,-1.17766366807124,-1.82039217363013,-11.0742340667,0.262602747367756,1.83923567514849,-0.115856975607209,-0.191880123706468,0.22414464229702,1.66238987985192
"576",19.167,4.49836539615057,0.532819729532812,0.092199128752468,0.190856279285525,0.0108107645341204,3.474,0.7,1,-1.24066986832506,-1.82393597236863,-11.0658676581708,0.256255656170909,1.8418494489561,-0.092515362987871,-0.181808715080249,0.203993875564706,1.66475233463937
"577",19.2,4.48055341079784,0.532267904238393,0.0925247939854286,0.191013814950767,0.0112510515478367,3.474,0.7,1,-1.30193963013721,-1.82661033639354,-11.0578544359867,0.250388901345927,1.84369192733953,-0.069545081839854,-0.174126152107449,0.187500494014972,1.66641765543531
"578",19.233,4.4627513781135,0.53170004501038,0.0928511711041973,0.191172121334207,0.0117093784930233,3.474,0.7,1,-1.3632837451626,-1.82852629797799,-11.0499235876082,0.244737026184804,1.84483187157607,-0.0466055633347019,-0.168831738536471,0.17514632303018,1.66744799199741
"579",19.267,4.44442004400402,0.531097577108332,0.0932531752610292,0.191367695017378,0.0122006152638393,3.474,0.7,1,-1.42652365329026,-1.82971368606844,-11.041821629143,0.239051040416186,1.84526355107075,-0.0233258894100201,-0.166116696825688,0.16774639811646,1.66783816473763
"580",19.3,4.4266374492196,0.530495271253717,0.0937169655045146,0.19159412731964,0.0126959415465748,3.474,0.7,1,-1.48790200310811,-1.83011877169625,-11.0340158536481,0.233574162003969,1.84496384996315,-0.0013454623669659,-0.166282135026195,0.166287578302922,1.66756728042683
"581",19.333,4.40886400385946,0.529874952454336,0.094076128884821,0.191770065510636,0.0132095229087619,3.474,0.7,1,-1.54924491514324,-1.82981154511813,-11.0262648670733,0.228045457693391,1.84396719640622,0.0198132356833992,-0.169259748222949,0.170415453162975,1.66666645688956
"582",19.367,4.39056121756103,0.529216180460843,0.0946063911086297,0.192030750762994,0.0137576587472237,3.474,0.7,1,-1.61237769271698,-1.82878163967989,-11.0183409063402,0.222197186934205,1.84223067923422,0.0405841759933216,-0.17524328597769,0.179881307036933,1.66509690894531
"583",19.4,4.37280540044119,0.528556848827987,0.095143298344842,0.192295832559979,0.0143079038918706,3.474,0.7,1,-1.67355930041695,-1.82712488039889,-11.0107207515209,0.216280409457906,1.83988112227066,0.059637974069224,-0.183787704825427,0.193221656126014,1.66297326608044
"584",19.433,4.35505777911616,0.527876966500061,0.0957597347050848,0.19260157525521,0.0148757961936314,3.474,0.7,1,-1.73462481012123,-1.82485808284681,-11.0031863407293,0.210039160256265,1.8369059506062,0.0775527530679598,-0.194879505174513,0.209743774747865,1.66028416248559
"585",19.467,4.33678057900899,0.527153957916677,0.0963726795018221,0.192907058850528,0.0154788972165536,3.474,0.7,1,-1.79739909882417,-1.82192429259299,-10.9955352941314,0.203183915121259,1.83321898072884,0.0948266281420009,-0.208766530138649,0.229293596750788,1.65695170134738
"586",19.5,4.31904859938323,0.526429279162013,0.0969840389780423,0.193213208183329,0.0160811468063473,3.474,0.7,1,-1.85817365540813,-1.81853349101455,-10.9882434327417,0.196042239558472,1.82906987773367,0.110506192711677,-0.224393447794077,0.250128043290918,1.65320154201607
"587",19.533,4.30132384612791,0.525680873826081,0.0976766962326302,0.193561816965334,0.0166993056779999,3.474,0.7,1,-1.91878493163022,-1.81464141896101,-10.9811128617307,0.18835359027704,1.82439046105243,0.125229621612931,-0.2418701892625,0.272366750142516,1.64897205960682
"588",19.567,4.28306922538034,0.524883705296907,0.0984242698664261,0.193940137410334,0.0173519043593348,3.474,0.7,1,-1.98105285861143,-1.81013773461107,-10.9739687628818,0.179800427255295,1.81904557719264,0.13956962851995,-0.26150548863447,0.296419975357853,1.64414109587685
"589",19.6,4.26535825984128,0.524083353292738,0.0990940698136444,0.19428091690187,0.0179994687804384,3.474,0.7,1,-2.04130851274617,-1.80531081485818,-10.9672669387141,0.170838422956942,1.81337610687974,0.152892836429277,-0.281826344789361,0.320627990120515,1.639016755261
"590",19.633,4.24765370496956,0.523255393976075,0.0998876502289725,0.194686883657491,0.0186597187846229,3.474,0.7,1,-2.10138234796261,-1.80005057058019,-10.9608309503252,0.161189823889996,1.80725322408669,0.165874939647672,-0.30306178230201,0.345486525779501,1.63348259858483
"591",19.667,4.22941914025903,0.522371943470314,0.100791698223737,0.19515226473404,0.0193517041083367,3.474,0.7,1,-2.16308444888961,-1.79418484329081,-10.954518441339,0.150504791741422,1.80048630770456,0.179181995115481,-0.325540326362132,0.37159479471802,1.62736633329949
"592",19.7,4.21172702801119,0.521483401186841,0.101650053851001,0.195596966867872,0.0200329979017875,3.474,0.7,1,-2.22278438486193,-1.78805591497697,-10.9487409205939,0.139398323740743,1.79348148798527,0.192332451083383,-0.347587394128069,0.397251517676753,1.6210350395078
"593",19.733,4.19404086435242,0.5205626158882,0.102493541992319,0.196036644916534,0.0207218735811076,3.474,0.7,1,-2.28229903782571,-1.78148498129058,-10.9433472806356,0.127565339892287,1.78604637523938,0.206021037625045,-0.369515151040881,0.423067506188865,1.61431482613257
"594",19.767,4.17582493916084,0.519578406569576,0.103522320729316,0.196576475930319,0.0214372627080447,3.474,0.7,1,-2.34342192196636,-1.77422850694125,-10.9382326566757,0.114623979773723,1.77792729085926,0.221005744697616,-0.391632358906585,0.449688162766248,1.60697640621741
"595",19.8,4.15815081331144,0.518586833605015,0.104527243265158,0.197107545732307,0.0221345858996551,3.474,0.7,1,-2.40255448901389,-1.76667988263034,-10.9337361738887,0.101356250026624,1.76958495052094,0.236698076466422,-0.412319718816259,0.475429837018695,1.59943619680321
"596",19.833,4.14048275081184,0.517557596569131,0.105496262462471,0.197623129702853,0.0228320949575002,3.474,0.7,1,-2.46149170856447,-1.75859112974152,-10.9297357773817,0.0874224239987421,1.76076274433081,0.253780253413327,-0.431958958163032,0.500991974546324,1.59146226149595
"597",19.867,4.12228585124303,0.516455702204797,0.106566282359143,0.198196398897277,0.0235477496266481,3.474,0.7,1,-2.52200099261493,-1.74963997629429,-10.9261666342069,0.0724104857214789,1.75113772305022,0.273057996408521,-0.450851478570065,0.527093658785087,1.58276270320312
"598",19.9,4.10463083176624,0.515343864661828,0.107760516336342,0.19884106437322,0.02423604369549,3.474,0.7,1,-2.58050926704057,-1.74029582931436,-10.923267302106,0.0572500954217472,1.74123724602788,0.293557406347611,-0.467704876275656,0.552199060225172,1.57381417473011
"599",19.933,4.08698280451183,0.514188148272138,0.108904014158804,0.199463090069068,0.0249144369490161,3.474,0.7,1,-2.63878103916489,-1.73024478574885,-10.9209480036775,0.0415593075408551,1.73074382698722,0.315909041639821,-0.482983912800547,0.577123888445035,1.56432971667291
"600",19.967,4.06880785882203,0.512949167271596,0.110147848919883,0.200144919050365,0.0255988252443271,3.474,0.7,1,-2.69854621262665,-1.71908475558868,-10.9191846162499,0.0248941209148322,1.71926499241784,0.340890477238619,-0.497035591714698,0.602702826360681,1.55395459255017
"601",20,4.05117577743721,0.511697435928975,0.111376234747981,0.200823568503892,0.0262445153232632,3.474,0.7,1,-2.7562591768477,-1.70740990713374,-10.918094744973,0.0082892258609164,1.70743002850595,0.366966824844096,-0.509063473314035,0.627543042666164,1.5432575815573
"602",20.033,4.03355267181291,0.510394832257408,0.112634851485178,0.201524315577769,0.0268671896394723,3.474,0.7,1,-2.81364705035252,-1.69484666191948,-10.9176261495635,-0.00868765967781064,1.69486892792637,0.394702885817778,-0.519601550418065,0.652515240641733,1.53190425323433
"603",20.067,4.01540590010578,0.508996934608187,0.113993428194963,0.20228678076345,0.0274793394389796,3.474,0.7,1,-2.87239187161367,-1.68091924486495,-10.9177980226803,-0.0265186811711858,1.68112841514514,0.424789597066751,-0.529062076176605,0.678493096666747,1.51948491529948
"604",20.1,3.99780402352425,0.507583354672484,0.115344299921,0.20305109584601,0.0280394216036041,3.474,0.7,1,-2.92899276819936,-1.66640260676535,-10.918601538237,-0.0441129939884263,1.6669863838895,0.455174665880902,-0.5370882770725,0.704022580481973,1.50670266560871
"605",20.133,3.98021439329681,0.506111169183027,0.11675539161335,0.203855982180525,0.0285601324159464,3.474,0.7,1,-2.98513566266179,-1.65086847561945,-10.9200311549514,-0.0619564115042848,1.65203066579304,0.486398831915822,-0.544196804146118,0.729886282465922,1.49318496652022
"606",20.167,3.9621060317625,0.504530218101681,0.118178770317927,0.204674526392166,0.0290489784387359,3.474,0.7,1,-3.04244809595655,-1.63377635309424,-10.9221565225906,-0.0805730545559043,1.63576195977605,0.519072675911789,-0.550796756510898,0.75684444231371,1.47848052564494
"607",20.2,3.94454574868857,0.502930651652121,0.119614166290402,0.205506663583807,0.0294705691251482,3.474,0.7,1,-3.09750647457076,-1.61612161883952,-10.9248502088918,-0.0988480241035313,1.61914175375402,0.550898749566606,-0.556712864864286,0.78321047374218,1.46345838211792
"608",20.233,3.92700248267065,0.501264069615119,0.121072865356294,0.206359101387807,0.0298331924546005,3.474,0.7,1,-3.15195361617738,-1.59741981411088,-10.9281638975372,-0.117312754932864,1.601721681499,0.582473018165689,-0.562322982321777,0.809618399826921,1.4477132809249
"609",20.267,3.90894744758634,0.499473818002118,0.122583316975701,0.207248907357229,0.0301375910290301,3.474,0.7,1,-3.20735909716194,-1.57707096183432,-10.9322268626618,-0.136527241277787,1.58296952158655,0.614385529893771,-0.567918003489477,0.836660288307222,1.430764174682
"610",20.3,3.89144488658942,0.497662158839483,0.124134412984513,0.208170104690874,0.0303582347953977,3.474,0.7,1,-3.26041540812819,-1.55629729998079,-10.9368028083124,-0.155356641391571,1.56403227970268,0.644452323278958,-0.573243673095437,0.86251209018981,1.41364778242982
"611",20.333,3.87396579713291,0.495774483892251,0.125702429049001,0.209108920586424,0.0304974102973415,3.474,0.7,1,-3.31271831459997,-1.53454976509009,-10.9420069103759,-0.174360389268494,1.5444236876207,0.673370218695298,-0.578482638653959,0.887732850946612,1.3959245915002
"612",20.367,3.85598425734825,0.493746844815678,0.127302039171249,0.210074389627004,0.0305472088228826,3.474,0.7,1,-3.36577533850231,-1.51116839989719,-10.9480334647413,-0.194118835598819,1.52358526350909,0.701749794993555,-0.58375118929276,0.912807879991298,1.37708981908725
"613",20.4,3.83856080686136,0.491695304859985,0.128861289624982,0.211022918100886,0.0304963761661165,3.474,0.7,1,-3.41642774463462,-1.48757707288002,-10.9545373204782,-0.213464292359003,1.50281487611436,0.727766343223335,-0.588658309006586,0.936035498841341,1.35831654153932
"614",20.433,3.82116911220395,0.489558268831,0.130490652981649,0.212021816131211,0.0303395358039875,3.474,0.7,1,-3.46621516144547,-1.4631535805921,-10.9616962579593,-0.232966851470897,1.48158427174553,0.752169594956785,-0.593252958833546,0.957970862157201,1.33912729770137
"615",20.467,3.80328694431955,0.487263659165322,0.132154640748811,0.213049968484971,0.0300583207739422,3.474,0.7,1,-3.51657516449844,-1.43717719585985,-10.969768306506,-0.253211693505161,1.45931300755778,0.775550204770171,-0.597532386786271,0.979041916047292,1.31899745534485
"616",20.5,3.78596965178272,0.48494312563655,0.133830990565223,0.21409384399293,0.0296608433865561,3.474,0.7,1,-3.56451790947187,-1.4112338008942,-10.9782886684196,-0.272991208646778,1.43739522775913,0.796484952492668,-0.601124826949306,0.997867394558055,1.29918710922205
"617",20.533,3.76869433135725,0.48252726897883,0.135523544574671,0.21515592284221,0.029132575052976,3.474,0.7,1,-3.61151390719606,-1.38462863074675,-10.987492947991,-0.292878745965552,1.41526478261913,0.815652244009012,-0.604064999269996,1.01497936259808,1.27918454591032
"618",20.567,3.75094343829316,0.47993502565357,0.137192235836509,0.216210891432,0.0284433901385095,3.474,0.7,1,-3.65892008219543,-1.35658731681515,-10.9976980732609,-0.313457869635368,1.39233077398299,0.833514091110453,-0.606340065407026,1.03072499484464,1.25845568316787
"619",20.6,3.733765271858,0.477315488624516,0.138900953785062,0.217299137049368,0.0276265494496736,3.474,0.7,1,-3.70392634305022,-1.32882112376119,-11.0083076240024,-0.333493003854122,1.37003035096803,0.84897228350016,-0.607784678449386,1.04410543218073,1.23829948565747
"620",20.633,3.71664128006316,0.47459061113753,0.140541291339322,0.218351309983073,0.0266577200465625,3.474,0.7,1,-3.74792206500539,-1.30057620474732,-11.0196124240232,-0.353563470638944,1.34777802034504,0.862515325144254,-0.608486194375142,1.05555110480442,1.21818675636964
"621",20.667,3.69905976018332,0.471669479712221,0.142269345528612,0.219467552674967,0.0254954357381638,3.474,0.7,1,-3.79217441204697,-1.2710428983428,-11.0319855648691,-0.374253900704112,1.3249966157013,0.874374872478274,-0.608480752770111,1.06526064609234,1.19759582447315
"622",20.7,3.68205972247116,0.468720529738736,0.143959942307157,0.220567234622643,0.024205159418642,3.474,0.7,1,-3.83406250582745,-1.24202797875363,-11.0446956746216,-0.394324887439345,1.30312148967811,0.883743182337142,-0.607847372332919,1.07260451256715,1.17782403088911
"623",20.733,3.66512805219883,0.465656211183881,0.1456332663705,0.22166300610102,0.0227553724225421,3.474,0.7,1,-3.87488774503108,-1.2127404501982,-11.0580911060134,-0.414366098446402,1.28157663176598,0.890874576649473,-0.606693477966565,1.07783787627247,1.15835074954735
"624",20.767,3.64776021176863,0.462374906136725,0.147345312574649,0.222791564332497,0.0211002176167204,3.474,0.7,1,-3.91582379633597,-1.18236067762478,-11.0726028875342,-0.434967197062807,1.25983063723423,0.89573820677949,-0.605072163997253,1.08095294010834,1.1386956712312
"625",20.8,3.63098330021754,0.459066301060174,0.149027086047192,0.223907374545184,0.0193503634890193,3.474,0.7,1,-3.95445097226221,-1.15275845235037,-11.0873709124809,-0.454904140075139,1.23926987622661,0.897905171835466,-0.603183799970494,1.08169514843865,1.12011186411885
"626",20.833,3.61429089204176,0.455632490338815,0.15066662243615,0.225001935805711,0.0174858500849478,3.474,0.7,1,-3.99198134143341,-1.12312808680004,-11.1028057606735,-0.474774898278283,1.21935552788934,0.897422613814615,-0.601073744952969,1.08011897245518,1.102112315944
"627",20.867,3.59718709806965,0.45196032511925,0.152369906169009,0.226146033142199,0.0154979891571288,3.474,0.7,1,-4.02949686245391,-1.09266489848233,-11.1194003613981,-0.495172043372139,1.19962991497909,0.894030766113949,-0.598734249638221,1.07599893701069,1.08428335594777
"628",20.9,3.58068411008584,0.448262623453329,0.153989234800015,0.227240235069176,0.0136000078988124,3.474,0.7,1,-4.06479011116887,-1.06325616464748,-11.1361745766424,-0.514891023834313,1.18136634372493,0.887833288262366,-0.596335206788994,1.06951560372107,1.06777585969098
"629",20.933,3.56428360624529,0.444430292941626,0.155646299233588,0.228366395218542,0.0119077490620151,3.474,0.7,1,-4.09898504938814,-1.03410011278741,-11.1536040483193,-0.534528748043866,1.1640807642738,0.878708569599837,-0.59380596295691,1.06053489896909,1.05215231957853
"630",20.967,3.54749997963231,0.440337875285094,0.157237763720104,0.229454035352833,0.0106940530301758,3.474,0.7,1,-4.13307643779316,-1.00442755364288,-11.1722460150403,-0.554671424536848,1.14740363417359,0.866211280269388,-0.591021614234902,1.0486317421091,1.03707872532512
"631",21,3.53132716314535,0.436223130726615,0.158841723559987,0.230556138811153,0.0104411575254027,3.474,0.7,1,-4.16507240189544,-0.976084202781889,-11.1910042847381,-0.574127242642008,1.1324144390037,0.851075585355365,-0.588069970097812,1.03448341780756,1.02353076804361
"632",21.033,3.51527650748005,0.431964989114178,0.160387847937435,0.231624052649982,0.0113889859042089,3.474,0.7,1,-4.19600982773377,-0.948288836286143,-11.2104187007113,-0.593480196453863,1.11869140544113,0.833006929875039,-0.584767886577352,1.01776914199242,1.01112722866933
