"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"308",10.233,5.27636801539065,0.316941979444273,0.0920411738503676,0.190780024331044,0.00180962828177232,2.736,0.4,1,0.787413670408517,-0.500916881600024,-6.60556936250987,-1.61897009213513,1.69469226749281,-0.0789082319164701,-0.0324107673633914,0.0853051399698008,4.69668493881353
"309",10.266,5.2659616277654,0.316957285176332,0.0919649866609879,0.190743279754637,0.00181498986931785,2.736,0.4,1,0.772288967361379,-0.50371307374628,-6.66364325871482,-1.61942780580695,1.69595792367725,-0.0905133351926522,0.00468494533423988,0.0906344998357813,4.70019258940781
"310",10.3,5.2552393415308,0.316976709751192,0.0918212809025152,0.190674035008909,0.00182121924782176,2.736,0.4,1,0.756561383166359,-0.506989263924201,-6.72346639063496,-1.61861895864479,1.6961619754666,-0.10213921852685,0.0428662123193552,0.110769725646874,4.70075810031745
"311",10.333,5.24483187606878,0.316999116789822,0.0916898424516773,0.190610774115246,0.001827996128381,2.736,0.4,1,0.741131191359376,-0.510540393401212,-6.78144758703245,-1.61659649250171,1.69529811917052,-0.11300371005383,0.0796406428520186,0.138247858861585,4.69836400144008
"312",10.366,5.23442386261358,0.317025037859641,0.0916024714288503,0.190568761269714,0.0018355414972015,2.736,0.4,1,0.725514210052696,-0.514441896317531,-6.83927734658193,-1.61336837731828,1.69340130672484,-0.123358003472589,0.115897031521282,0.169261096936621,4.69310715887566
"313",10.4,5.22369985080635,0.31705544034173,0.0915153725233609,0.190526909931614,0.0018441738127403,2.736,0.4,1,0.70920414714149,-0.518808610577806,-6.8986292383692,-1.6088035699486,1.69038791438209,-0.133391835067113,0.152468593429065,0.202583448595411,4.68475581704066
"314",10.433,5.21329061918979,0.317088561248273,0.0914165430417706,0.190479459107033,0.00185344192684045,2.736,0.4,1,0.693137575935024,-0.523361548127674,-6.95594430240457,-1.60319970972207,1.68646275360932,-0.142419171420438,0.186979615291201,0.235041691881525,4.67387759222222
"315",10.466,5.20288070316792,0.317125270207225,0.0913635963458785,0.190454054137087,0.00186364613418547,2.736,0.4,1,0.676816940606174,-0.528199558860439,-7.01290847877938,-1.59647588941265,1.68158557304,-0.150654175246728,0.220311645817867,0.266896799910094,4.66036093143183
"316",10.5,5.19215453541912,0.317166878465524,0.0912553382666299,0.190402144846525,0.0018752054193493,2.736,0.4,1,0.65971508321749,-0.533453164747299,-7.07116811282741,-1.58842148895231,1.6756058920714,-0.158218256008135,0.253217312959885,0.298583362089852,4.64378879141392
"317",10.533,5.18174296604658,0.317210973677374,0.0911690674913944,0.190360812320316,0.00188750911747556,2.736,0.4,1,0.642819280597338,-0.538782132074656,-7.12723787423082,-1.57955983570335,1.66892044759782,-0.164582273025649,0.283579824217596,0.327879309041562,4.6252606922595
"318",10.566,5.17133041311242,0.317258759732661,0.0910058034308891,0.190282674613591,0.00190095395893279,2.736,0.4,1,0.625614317183403,-0.544304150159,-7.18278482923034,-1.56972407168493,1.66141526088676,-0.169906089032274,0.312229187283344,0.355464688094135,4.60446075231468
"319",10.6,5.16060115271742,0.317311890803717,0.0908103789490853,0.190189287092824,0.00191608127480578,2.736,0.4,1,0.607549309180177,-0.550157895419988,-7.23941656370649,-1.55863370693036,1.65288013548243,-0.174229530395669,0.339805151590133,0.381868393964581,4.58080643128759
"320",10.633,5.15018615383068,0.317367275298726,0.0907465599745194,0.190158823479767,0.00193208568866662,2.736,0.4,1,0.589674229284088,-0.5559603569971,-7.29375610209812,-1.54700609345742,1.64387340502446,-0.177234318414268,0.3645590324865,0.405358226500046,4.5558450998994
"321",10.666,5.13976968652445,0.317426449081006,0.0906611964167026,0.190118101546665,0.00194948117170096,2.736,0.4,1,0.571452698776158,-0.561841844445314,-7.34743794776494,-1.5345957746912,1.63421248614426,-0.179010674757846,0.38722589403668,0.426601353361386,4.52907074500907
"322",10.7,5.12903581901451,0.317491406077943,0.0907072371143589,0.190140061178386,0.00196895780534938,2.736,0.4,1,0.552308644279602,-0.567940558110144,-7.40202115814823,-1.52106508821283,1.62363649876639,-0.179508261556932,0.408305453473269,0.446023047950668,4.49976036129899
"323",10.733,5.11861572626375,0.31755834536886,0.0905019194056741,0.1900421990404,0.0019894723984496,2.736,0.4,1,0.533363073050278,-0.573853998302467,-7.45426333960462,-1.50728475406152,1.61282849094193,-0.178661187833488,0.426487525144664,0.462397479601796,4.4698069540985
"324",10.766,5.10819348877376,0.317629131938995,0.0904613640329863,0.190022889102099,0.00201168129383921,2.736,0.4,1,0.514056040936786,-0.579717494958937,-7.50575439680756,-1.49294216373157,1.60154571530412,-0.176477952878321,0.442374495263709,0.47627687526474,4.43853777123705
"325",10.8,5.09745290401918,0.317706091659252,0.0903324843116368,0.189961569065725,0.00203645506549202,2.736,0.4,1,0.493786395845403,-0.585659551607483,-7.55799739238314,-1.47765754874811,1.58948700584854,-0.172814893411925,0.456306162040895,0.487934730165282,4.40511815862187
"326",10.833,5.08702548121319,0.31778469157074,0.0902921850219358,0.189942408840247,0.00206246009862755,2.736,0.4,1,0.473749837555959,-0.591284788313911,-7.60790173476537,-1.46240920013774,1.57742143054383,-0.167882660840167,0.467444004130111,0.496677445439156,4.37167951793249
"327",10.866,5.07659505807153,0.317867120029137,0.0901204249115604,0.189860820039945,0.00209052525817745,2.736,0.4,1,0.453361786830708,-0.596724949765034,-7.65700321485344,-1.44683212409444,1.56505714304102,-0.161600101803348,0.476229611808875,0.502900821302256,4.33741302365061
"328",10.9,5.06584508825064,0.317956020039438,0.0900902830080419,0.189846514564975,0.00212173947082948,2.736,0.4,1,0.43199772370601,-0.602089578251204,-7.70674415844719,-1.43052106064773,1.55206390499729,-0.153732436343831,0.482832039489203,0.506715344489895,4.30140345035109
"329",10.933,5.05540758215101,0.318046118870246,0.08995232285912,0.189781085432009,0.0021544147781254,2.736,0.4,1,0.410926347289081,-0.607018416629215,-7.75419443306,-1.41451437017679,1.53926029688409,-0.14477018737482,0.486886616326456,0.507953722607056,4.26591941909584
"330",10.966,5.04496607034201,0.318139917178891,0.0898684429969745,0.189741342481549,0.00218958846025972,2.736,0.4,1,0.389538830176113,-0.611630450282458,-7.80082930530762,-1.39841166231653,1.52631811396432,-0.134539129214405,0.48865807250022,0.506840694014797,4.23005134041242
"331",11,5.03420358181704,0.318240351180641,0.0896645802411747,0.189644870613012,0.00222861254792695,2.736,0.4,1,0.367190468648531,-0.61600745284313,-7.84802859249708,-1.38179937970892,1.51288952264276,-0.122720101126562,0.488144065222548,0.503333737824626,4.19283522523961
"332",11.033,5.02375282772609,0.318341422657253,0.0896679884310631,0.189646482037694,0.00226936755339407,2.736,0.4,1,0.345215752141848,-0.619851528123551,-7.89302365191983,-1.36572945738061,1.49981094397736,-0.110064942970281,0.485432703357306,0.497754157350628,4.15658913819647
"333",11.066,5.01329695767291,0.318445925876293,0.0894977193343943,0.189566035370417,0.00231314154367338,2.736,0.4,1,0.322983474533967,-0.623259610143857,-7.93722616485555,-1.34978406550253,1.48673116773719,-0.0963073811954708,0.480608525082562,0.490162897468551,4.12033973218419
"334",11.1,5.00251849081434,0.318557055518868,0.0895013583089108,0.18956775342642,0.00236160203398508,2.736,0.4,1,0.2998331711598,-0.626277741168872,-7.98195466944115,-1.33355808806704,1.4732959591788,-0.0810537904794496,0.473507502573993,0.480394704326501,4.0831052779435
"335",11.133,4.9920510619919,0.318668130129884,0.0892993794102148,0.189472476003903,0.00241210555409665,2.736,0.4,1,0.277152849507123,-0.628694749457944,-8.0245964422047,-1.31807352709911,1.46033383540732,-0.0652790394628411,0.464632755651587,0.469196068416583,4.04718193500962
"336",11.166,4.98157735936642,0.318782209266402,0.0891843558152229,0.189418291941872,0.0024662405409769,2.736,0.4,1,0.254292234066049,-0.630576539548296,-8.06649979151483,-1.30291279837343,1.44748351714069,-0.0486300142880929,0.453897150414821,0.456494798923662,4.01156845082754
"337",11.2,4.9707793069738,0.318902699357874,0.0891230618516212,0.189389440449588,0.00252605068552696,2.736,0.4,1,0.23058049261123,-0.631926552215621,-8.10892601637681,-1.2876945041005,1.43439475155403,-0.0306503606541726,0.440994301459371,0.4420581619288,3.97529413166192
"338",11.233,4.96029169787542,0.319022310311668,0.0889220371457108,0.189294925156865,0.00258825889115046,2.736,0.4,1,0.207442889921647,-0.632640107342979,-8.14940701800119,-1.27337163831195,1.42186807920995,-0.0124855269164857,0.426791895969742,0.426974485007979,3.94057760261388
"339",11.266,4.94979667540414,0.319144327483732,0.088936525042776,0.189301731335676,0.00265481147158696,2.736,0.4,1,0.184214748111189,-0.632743821276088,-8.18923089289695,-1.25954318052326,1.40954381519899,0.00629529307058168,0.411049569426105,0.411097773334071,3.90642202978657
"340",11.3,4.93897548781807,0.319272309870177,0.0888968927084241,0.189283114759909,0.00272819789867595,2.736,0.4,1,0.160221004126746,-0.632192887902964,-8.22960816696358,-1.24586437609435,1.39708478308801,0.0261985125590152,0.393345979596779,0.394217480238072,3.8718929594708
"341",11.333,4.92846431897867,0.319398468171123,0.0887826500827315,0.189229487542805,0.00280437888951221,2.736,0.4,1,0.13690547139322,-0.631003267391685,-8.26819903810011,-1.23318574340446,1.38524806485878,0.0459665293519436,0.374851761317738,0.377659588496934,3.83908857527754
"342",11.366,4.91794468556636,0.319526261943617,0.0886792426685813,0.189180992914915,0.00288572472015498,2.736,0.4,1,0.113594982403697,-0.629155134054121,-8.30623701926094,-1.22113690273379,1.37368537807059,0.0660949181097623,0.35519929067766,0.361296380133886,3.80704364421128
"343",11.4,4.90709708899795,0.319659331339609,0.088608016769611,0.189147615993022,0.00297524964850818,2.736,0.4,1,0.0896169783763059,-0.626551093987881,-8.34489022156294,-1.20941960928305,1.36208005076639,0.0871266937701092,0.333885651185972,0.345066209350019,3.77488053884688
"344",11.433,4.896559320198,0.319789532482808,0.0884508947612888,0.189074061637424,0.00306800327624213,2.736,0.4,1,0.066414352867081,-0.623336128934184,-8.3819263950523,-1.19875515625962,1.35113354421155,0.107747612773261,0.312311634581526,0.330375703031142,3.74454329505641
"345",11.466,4.88601219383439,0.319920435189163,0.0884444580854459,0.189071050576306,0.00316685503418183,2.736,0.4,1,0.0433124502525821,-0.619438290071541,-8.4185320074279,-1.18881500871868,1.34051666165011,0.12850154222412,0.290013462131568,0.317207273831348,3.71511957407771
"346",11.5,4.87513540790227,0.320055678107317,0.0882233842181691,0.188967736724835,0.00327543265595995,2.736,0.4,1,0.01964847534007,-0.614704658503234,-8.45584237182889,-1.17935376081839,1.32993876187667,0.149953367442172,0.266443591396005,0.305742047816862,3.68580389033786
"347",11.533,4.86456854606163,0.320186940807441,0.0880997939731918,0.188910067752142,0.00338770417139647,2.736,0.4,1,-0.00315439501777955,-0.609412521677119,-8.49170835398948,-1.17094457352559,1.32003591460456,0.170777743327772,0.243148982364903,0.297130384244382,3.658359052991
"348",11.566,4.85399165710157,0.320317827592041,0.088072470682066,0.188897326852561,0.00350712275328285,2.736,0.4,1,-0.0257644452362373,-0.60343393148976,-8.52727824250194,-1.16330868554378,1.31050357021062,0.191547333884579,0.21960375605845,0.291403827691521,3.63194103055392
"349",11.6,4.84308359801351,0.320451883398863,0.087969529159454,0.188849352820008,0.00363802792348737,2.736,0.4,1,-0.0488269859218902,-0.596559072848315,-8.56366473662939,-1.15625609347602,1.30108065895165,0.212832206529573,0.195253667221023,0.288827877289408,3.60582629206204
"350",11.633,4.83248588698934,0.320580818747632,0.0879424063620608,0.188836720043401,0.00377311330379557,2.736,0.4,1,-0.0709558589165174,-0.589196912177292,-8.59877468965416,-1.1502018322338,1.29233016531893,0.233328519560643,0.171697948648095,0.289693602984817,3.58157509764738
"351",11.666,4.82187775940349,0.320708186093443,0.0878300701745176,0.188784430573235,0.00391650968442052,2.736,0.4,1,-0.0928045839965655,-0.581161685515541,-8.63372782018183,-1.14492137273066,1.28397579979014,0.253616255849967,0.148383657945957,0.293834843367458,3.55842173611675
"352",11.7,4.8109372165285,0.320837337256649,0.0877171536633512,0.188731923761721,0.00407337569249004,2.736,0.4,1,-0.114992933264162,-0.57218709277281,-8.66962425415723,-1.14027894764725,1.27578765771711,0.274251712446913,0.124786074285604,0.301306432250751,3.53572904772198
"353",11.733,4.80030779750531,0.320960244877328,0.087626317218083,0.188689722743991,0.00423491486109142,2.736,0.4,1,-0.136187514095935,-0.562810470174302,-8.70439838674179,-1.13653122137089,1.26825030750583,0.293974361597272,0.102456405870498,0.311316945218894,3.51483996957197
"354",11.766,4.78966789742949,0.321080314645953,0.0875356734719808,0.188647645440364,0.00440603807482942,2.736,0.4,1,-0.157018557095578,-0.552788606474346,-8.73915113887541,-1.13350888003804,1.26111760933425,0.313349560518157,0.0808488184777616,0.323611616797315,3.49507234761596
"355",11.8,4.77869467299394,0.321200601551643,0.0873919790120568,0.188581011757928,0.00459283794443738,2.736,0.4,1,-0.178072159990155,-0.541801119453647,-8.77497927095684,-1.13112579846023,1.25419058559037,0.332899114077556,0.0595000136775449,0.338174617292974,3.4758747335637
"356",11.833,4.76803370626125,0.321313587791326,0.0874085085674112,0.188588672432835,0.00478478955704975,2.736,0.4,1,-0.198082461822315,-0.530508510500165,-8.8098167076021,-1.12949013506507,1.2478730884679,0.351423208469565,0.0398124983822072,0.35367118412231,3.45836636690903
"357",11.866,4.75736254942982,0.321422431390597,0.0871804218284686,0.188483065420185,0.00498769348678673,2.736,0.4,1,-0.217648177788281,-0.518612636471802,-8.84475494397404,-1.12848547509132,1.24194948939171,0.369451855342748,0.0212790656032363,0.370064145857371,3.44194965273714
"358",11.9,4.74635755353176,0.321529785781687,0.0870585498309407,0.188426726073204,0.00520869617807039,2.736,0.4,1,-0.237313888818972,-0.505743543004462,-8.88089513507551,-1.12806786931387,1.23624983278828,0.387451230848829,0.0035230251626975,0.38746724763852,3.4261535746885
"359",11.933,4.73566629493849,0.321628897823693,0.0870013137004823,0.188400288178149,0.00543528450879651,2.736,0.4,1,-0.255895875247653,-0.492677835494862,-8.9161451845588,-1.1282165856837,1.23109874250593,0.404303264995671,-0.0122946421819582,0.404490158486634,3.41187779812917
"360",11.966,4.72496550716478,0.321722574091139,0.0869006241117454,0.188353811936501,0.00567426291676898,2.736,0.4,1,-0.273953787574474,-0.479066904898954,-8.9515956099555,-1.12886284379149,1.22631008291641,0.42048450950791,-0.0266153258285082,0.421326000034492,3.39860646515468
"361",12,4.71393080302048,0.321812964261484,0.0868117080121981,0.188312805321346,0.00593395238758551,2.736,0.4,1,-0.29198358249051,-0.46449779235454,-8.98835779645894,-1.12999530009306,1.22173957017633,0.436385814444358,-0.0397124468449723,0.438189065909546,3.38593970626236
"362",12.033,4.70321163107767,0.321894333288835,0.0867124367716549,0.18826706215076,0.00619957350821319,2.736,0.4,1,-0.308898706984501,-0.449853583217956,-9.02429264956622,-1.13149244235193,1.21763844939028,0.451001816743202,-0.0507419958643141,0.45384731887493,3.37457382432758
"363",12.066,4.69248395864814,0.321969033065926,0.0865822454702518,0.188207133846385,0.00647904941897651,2.736,0.4,1,-0.325213133224032,-0.434741319770751,-9.06049678575533,-1.13332541774542,1.21384781485318,0.464740724134489,-0.060058099923928,0.468605288100253,3.3640684266926
"364",12.1,4.68142275577371,0.322038613456539,0.0865147998553657,0.188176115896821,0.00678199113245618,2.736,0.4,1,-0.341368233121227,-0.418713429702265,-9.09809545362721,-1.13550472020723,1.21024456446866,0.477901533745509,-0.067823670748453,0.482690300575954,3.35408234713328
"365",12.133,4.67067914807048,0.322098599663141,0.0863842281224918,0.188116120702928,0.00709106239632136,2.736,0.4,1,-0.356389966552713,-0.402746165633408,-9.13488807196602,-1.13784244801357,1.20701694703676,0.48963421578947,-0.0735603853524633,0.49512906960203,3.34513730001679
"366",12.166,4.6599284175846,0.322150789836113,0.0863066567235696,0.188080512001643,0.00741541487941534,2.736,0.4,1,-0.370741060740523,-0.386409674305147,-9.17198272364941,-1.14034015538751,1.20402994414002,0.500266678369992,-0.077520400743894,0.5062372586237,3.33685909412277
"367",12.2,4.64884501331926,0.322196047614504,0.0862294680440921,0.188045104055296,0.00776605134717025,2.736,0.4,1,-0.384803780808206,-0.369231608719884,-9.2105199112033,-1.14301914680504,1.2011764028821,0.509993727117748,-0.0797580413980694,0.516192741974457,3.32895076497924
"368",12.233,4.63808147348726,0.322231379929649,0.0861842046803986,0.188024352508905,0.00812278546494921,2.736,0.4,1,-0.397731355559905,-0.352263371025214,-9.24823095844128,-1.14566273924424,1.19859609321016,0.518171050260201,-0.080175370081884,0.524337035975456,3.32179967223742
"369",12.266,4.62731250318273,0.322257939909465,0.0859290680410057,0.187907543048159,0.00849609435861435,2.736,0.4,1,-0.409930743125763,-0.335046754755751,-9.28623886758739,-1.14829226130915,1.19617366851759,0.525036229314135,-0.0789150727707775,0.530933734850991,3.31508614330522
"370",12.3,4.61621217546806,0.322275831445173,0.0860304963204844,0.187953947277382,0.00889844899514153,2.736,0.4,1,-0.421722144885159,-0.317095496342264,-9.32569873704501,-1.15092939693983,1.19381239336037,0.530671753343359,-0.0759325623117407,0.536076733141573,3.30854208472889
"371",12.333,4.60543411428334,0.322283735281078,0.0858489933404215,0.187870938831858,0.00930653204942919,2.736,0.4,1,-0.432398687341127,-0.299513038767595,-9.36427561934322,-1.15336590199429,1.19162114964233,0.534688849352566,-0.071487711517877,0.539446622493861,3.30246925276689
"372",12.366,4.59465258115381,0.322282079454584,0.0857212013487578,0.187812577748867,0.00973221957755633,2.736,0.4,1,-0.442308036650533,-0.281822319632395,-9.4031089044777,-1.15563185726134,1.1894993944346,0.537225534386598,-0.0656134007353359,0.541217510020714,3.29658900186875
"373",12.4,4.58354143772574,0.32227015029655,0.0857179757982661,0.187811105568739,0.0101894869322493,2.736,0.4,1,-0.451706919937729,-0.263534649998861,-9.44336595836601,-1.15774015816603,1.1873553745953,0.538247264939839,-0.0581812930915519,0.54138265679741,3.29064704657637
"374",12.433,4.57275501401742,0.322248457408564,0.0855272059902206,0.187724113966463,0.0106516389868458,2.736,0.4,1,-0.460037158508301,-0.245777859828786,-9.48265531097536,-1.1595241674145,1.18528606302458,0.53766034801903,-0.049751484793598,0.539957276153505,3.28491213843151
"375",12.466,4.56196728301352,0.32221663797381,0.0853787829319778,0.187656538854754,0.011131987080064,2.736,0.4,1,-0.467584618603757,-0.22806644234606,-9.52213227753609,-1.16101200299875,1.18320039436757,0.535494153370699,-0.0402534240326389,0.537004959418954,3.27913189811493
"376",12.5,4.5508520741012,0.322173120943023,0.0853655326990542,0.187650510718712,0.0116459880288472,2.736,0.4,1,-0.474542597841236,-0.209921122445379,-9.56297296879349,-1.16220028538316,1.18100651183362,0.531594683564836,-0.0294930598098169,0.532412197616981,3.27305175291549
"377",12.533,4.54006400291173,0.322120356561623,0.0852286443591318,0.187588277403721,0.0121633862225313,2.736,0.4,1,-0.480505246923301,-0.192463354366587,-9.60274546817316,-1.16298996244229,1.17880778565275,0.526185052705975,-0.0182463443147788,0.526501318870184,3.26695818399072
"378",12.566,4.52927692618381,0.322057142314119,0.0851114716398439,0.187535070332725,0.0126989104082904,2.736,0.4,1,-0.485695268048913,-0.175210490606728,-9.64261878287673,-1.16339741591324,1.17651700513518,0.519177361888043,-0.00635159792418441,0.519216213049264,3.26060949487389
"379",12.6,4.5181648294136,0.321981029594991,0.0850668489673122,0.187514822862694,0.0132693939697253,2.736,0.4,1,-0.490243954702244,-0.157704672441303,-9.68377352803495,-1.16339735040264,1.17403754566611,0.510297236814698,0.00643242095884055,0.510337776320848,3.25373789926437
"380",12.633,4.50738216629654,0.321896473293762,0.0850026056927552,0.187485687385886,0.0138409420258275,2.736,0.4,1,-0.493895704905059,-0.141029070311394,-9.72375726431262,-1.16297503544604,1.17149482787745,0.500085798203692,0.0192118767461733,0.500454695025568,3.24669098899593
"381",12.666,4.49660286176165,0.321801401299405,0.0848654539948794,0.187423545163773,0.0144296079411885,2.736,0.4,1,-0.496810080431498,-0.124715989011045,-9.76374894061451,-1.16212682736227,1.16879974366445,0.488330988953293,0.032222394100179,0.489392927465905,3.23922180908945
"382",12.7,4.48550124919917,0.321692487882973,0.0848005960778111,0.187394186396356,0.0150533880495998,2.736,0.4,1,-0.499059183379688,-0.108341010781716,-9.8049291164608,-1.16080167578015,1.16584660445155,0.474638613334413,0.0457351089852592,0.476836988353366,3.23103745330433
"383",12.733,4.47473116060823,0.32157620612196,0.0847355179954472,0.187364745910101,0.0156748240059923,2.736,0.4,1,-0.500530191028072,-0.0929179258567273,-9.84484567884131,-1.15907608118515,1.16279452308696,0.459851231015367,0.0588342328419528,0.46359963505211,3.22257888837661
"384",12.766,4.46396678005521,0.321449604726991,0.0845784539241191,0.187293766228869,0.016311101957205,2.736,0.4,1,-0.501321234179298,-0.0780066106368565,-9.88468259035372,-1.15691999267271,1.15954685146779,0.44362931505027,0.0718086226189549,0.449403435071878,3.21357826291052
"385",12.8,4.45288297812862,0.321308502150613,0.0845034848672013,0.18725992351462,0.0169810288639081,2.736,0.4,1,-0.50144952635646,-0.0632279504564233,-9.92561575546092,-1.1542543946113,1.15598485336029,0.425461753946963,0.0849441025515258,0.433858507614994,3.20370651027171
"386",12.833,4.44213250848372,0.321161351999308,0.0843980103378014,0.18721235041786,0.0176438755773074,2.736,0.4,1,-0.500933169099093,-0.0494975335361264,-9.96521237514954,-1.15124506338403,1.15230863998855,0.406464924287914,0.0973821007632892,0.417967711941307,3.19351822045289
"387",12.866,4.43139000590187,0.32100433520144,0.0843026135118396,0.187169363531873,0.0183176431378763,2.736,0.4,1,-0.499812516201995,-0.0364155020450744,-10.004655735052,-1.14783133837747,1.14840884276925,0.386173912297018,0.109442138668288,0.401382451354159,3.18271028840785
"388",12.9,4.42033105925706,0.320832456148688,0.0841662333115151,0.187107976392906,0.0190214261162186,2.736,0.4,1,-0.498055847227992,-0.0236594361302966,-10.0451126121677,-1.14390543729311,1.14415008560361,0.363967483392759,0.121411728918554,0.38368364167143,3.17090753163508
"389",12.933,4.40960690538935,0.320656061249719,0.0841209813802667,0.187087625214441,0.0197118076135474,2.736,0.4,1,-0.495797174642388,-0.0120208905170792,-10.0841845657966,-1.13971383690444,1.13977722904095,0.341204825920469,0.132541533141418,0.366043701269254,3.15878855879771
"390",12.966,4.39889281613347,0.320470495984647,0.0841266455051945,0.187090172066725,0.0204071308156469,2.736,0.4,1,-0.493024807521936,-0.00115243403310551,-10.1230482196821,-1.13516333328173,1.13516391826533,0.317304362511336,0.143159269054406,0.348104344679748,3.14600318905623
"391",13,4.38786526619052,0.320270011844333,0.0840008803594327,0.187033654461329,0.0211260522123042,2.736,0.4,1,-0.489665849640919,0.00920121427851859,-10.1628569680296,-1.13011777830254,1.13015523499193,0.291547184566546,0.153543022136953,0.329507542365314,3.1321220805242
"392",13.033,4.37717356938757,0.320066713115963,0.083884012963174,0.186981195928377,0.0218234237755558,2.736,0.4,1,-0.485953031513157,0.0183953361612254,-10.2012568495428,-1.12489211478874,1.12504251399952,0.265506290603533,0.163073849001094,0.311587340208294,3.11795264094983
"393",13.066,4.36649381010025,0.319855162385666,0.0837479909497333,0.186920212893407,0.0225172743572821,2.736,0.4,1,-0.481830392070767,0.0267140002616865,-10.239412025682,-1.11936081804582,1.11967954289885,0.238499215360071,0.17206734183464,0.294090200199545,3.10308965604162
"394",13.1,4.3555034981431,0.319628937201576,0.0836719043784095,0.18688613533997,0.0232248649053582,2.736,0.4,1,-0.477193487851546,0.0343364985119819,-10.2784585312518,-1.11336080943971,1.11389015936326,0.209729022599807,0.1807825288,0.2768909273342,3.08704490799019
"395",13.133,4.34484966288508,0.319401721979825,0.0836153700603947,0.186860830861732,0.0239007357855585,2.736,0.4,1,-0.4723547861657,0.040785008117277,-10.3160923117462,-1.10726256994215,1.10801345464846,0.180956337823537,0.188724720924861,0.261461692197294,3.07075815726071
"396",13.166,4.33420936075156,0.31916736785069,0.0834978979467597,0.186808294680744,0.0245617348428502,2.736,0.4,1,-0.467223671195161,0.0462712173673521,-10.3534598788527,-1.10091032396432,1.10188228362557,0.151420283941018,0.196181022829803,0.247820693460668,3.05376617638436
"397",13.2,4.32326126377465,0.318918873112485,0.0833613986417545,0.186747323363709,0.0252225158447574,2.736,0.4,1,-0.461675571806808,0.0508919460695996,-10.3916762803162,-1.09411639632607,1.09529935583123,0.120273683909545,0.203383050618764,0.236284625653401,3.0355221928494
"398",13.233,4.31264981048431,0.318671287300342,0.0832742570886835,0.186708440874193,0.0258392797071584,2.736,0.4,1,-0.456081644461557,0.054353686884794,-10.4284893279295,-1.08729548385141,1.08865320119937,0.0894370772126824,0.209936306031246,0.228193434108855,3.0171029819052
"399",13.266,4.3020531684326,0.318417838538221,0.0831661144221697,0.186660233011966,0.0264265956117585,2.736,0.4,1,-0.450327746618962,0.0567892789649442,-10.4650236218374,-1.08026501461109,1.08175668428629,0.0580995182852009,0.216088205557836,0.223762522791861,2.99798991475001
"400",13.3,4.29115127375875,0.318151053885432,0.0830389111583968,0.186603592586992,0.0269950333199564,2.736,0.4,1,-0.444282124202382,0.0582097806266803,-10.5023700353103,-1.07281582094044,1.07439385898316,0.0253996133883984,0.22203593634931,0.223483998064279,2.97758451645343
"401",13.333,4.28058573057931,0.317887102140128,0.0829105377925882,0.186546501647863,0.0275050607777075,2.736,0.4,1,-0.438350754246876,0.0585202364581305,-10.5383284970049,-1.06539828859563,1.06700427900623,-0.00661973644233032,0.227455433161409,0.227551741336361,2.95710497002041
"402",13.366,4.27003593259011,0.317618691573,0.0828823152452106,0.186533959858269,0.0279676287894951,2.736,0.4,1,-0.432408198648338,0.0577712532898206,-10.5739985077568,-1.05780734944115,1.05938373889653,-0.0387863499825638,0.23254867747805,0.235761040763227,2.93598533865995
"403",13.4,4.25918315463028,0.317337996671411,0.0827828905346818,0.18648980391774,0.0283874869544032,2.736,0.4,1,-0.426329517135509,0.0558888194672831,-10.6104441191286,-1.04981607244571,1.0513026900502,-0.0719324855052424,0.237472988256172,0.248128399467449,2.91358944936821
"404",13.433,4.24866599058952,0.31706203570305,0.0826741617545544,0.186441564630364,0.02873267338575,2.736,0.4,1,-0.420527985771559,0.0529861131953882,-10.6455176445608,-1.04190477443313,1.04325121000558,-0.103949998714739,0.241950789138326,0.263335881712791,2.89127550731152
"405",13.466,4.2381651485654,0.31678311231132,0.0825454864495014,0.186384541561753,0.0290089421007449,2.736,0.4,1,-0.414879742787851,0.0490316443012824,-10.6802913416062,-1.03385051873803,1.03501255897587,-0.135646584913878,0.24613762719267,0.28104043751538,2.86844283795344
"406",13.5,4.22736328826462,0.316493174935332,0.082524396913841,0.186375202443869,0.0292132557408949,2.736,0.4,1,-0.409281026458766,0.0438716449933895,-10.7158004151019,-1.02541279523166,1.02635087658131,-0.167776704219094,0.250147314292795,0.301202093828246,2.84443777577924
"407",13.533,4.21689588744505,0.316209804651131,0.0823647265899834,0.186304557609959,0.0293252512513002,2.736,0.4,1,-0.404120815188451,0.0378299698212516,-10.7499510475763,-1.01709785419467,1.01780113559775,-0.1982516544213,0.253738361188013,0.322004463352856,2.82074294900833
"408",13.566,4.20644502838696,0.315925024938542,0.082353382360386,0.186299542635499,0.0293436917745789,2.736,0.4,1,-0.399289823706024,0.0307970097284903,-10.7837869741334,-1.00866944166591,1.00913948409466,-0.227819356927338,0.257022106477888,0.343455998068335,2.796737972447
"409",13.6,4.19569477319069,0.31563068973143,0.0822134472580988,0.186237726870954,0.0292556131915876,2.736,0.4,1,-0.394719322834044,0.0225495594367003,-10.8183131893449,-0.999877924448452,1.00013216448134,-0.257105658405846,0.260067039572644,0.365702316996191,2.77177500826853
