"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"206",6.833,8.03657843980243,0.261092451698251,0.122547542097411,0.207227749285941,0.00240732603965198,2.949,0.55,1,-0.727535572264404,0.199110147738699,4.61982543707304,0.761628055015882,0.787224329603577,0.183496777388486,0.208664769486192,0.27787056939641,1.3397210232942
"207",6.866,8.02786556425583,0.261218341889923,0.122390047745806,0.207134651343566,0.00242856872060778,2.949,0.55,1,-0.720330705880062,0.205095201045182,4.64481681074559,0.768547809257517,0.795443132226492,0.179216060453877,0.210715505447945,0.276621439083796,1.35370801816486
"208",6.9,8.01889023835065,0.261341704690624,0.122092602007241,0.206959038132908,0.0024528679952828,2.949,0.55,1,-0.712691191147008,0.211112149611082,4.67080411869994,0.775748205602533,0.803961204417826,0.174707617106222,0.212839662887734,0.275360624587283,1.36820431860113
"209",6.933,8.01018039019455,0.261455651983796,0.122128628226657,0.206980293343412,0.00247894600601081,2.949,0.55,1,-0.705074217341928,0.21680427997811,4.69626035024218,0.782806149838837,0.812274315759357,0.170260024573176,0.214917477006092,0.274186064361999,1.38235181076367
"210",6.966,8.00147196330964,0.261564245978827,0.122089453538087,0.206957180752997,0.00250763686488786,2.949,0.55,1,-0.697265605213104,0.222348763860994,4.72194831361752,0.789932963646947,0.820629672779727,0.16576259468541,0.217013811048203,0.273079167976074,1.39657119783845
"211",7,7.99250105385153,0.261670878080492,0.121847444017211,0.2068145053267,0.00254010196601221,2.949,0.55,1,-0.689027523201037,0.22790543045975,4.74865944767104,0.797348430186005,0.829280051823948,0.161096105548027,0.219193328473337,0.272025128379643,1.41129266188523
"212",7.033,7.98379526948584,0.261769595186815,0.121848458828083,0.206815103217292,0.00257460680067461,2.949,0.55,1,-0.680851663048354,0.233146635951381,4.77482511088991,0.804616955463695,0.837714628543105,0.156551396714818,0.221325905330783,0.271096839125525,1.42564686732364
"213",7.066,7.97509063423433,0.261863902427438,0.121736412858348,0.206749109346614,0.00261224262743249,2.949,0.55,1,-0.672505121127393,0.238237806142232,4.80123016789168,0.811956084125276,0.84618552033435,0.152005108443351,0.22347153274934,0.270268531172636,1.44006287479701
"214",7.1,7.96612329897085,0.261956748107846,0.121612284190447,0.206676045215739,0.00265449247073756,2.949,0.55,1,-0.663733831998606,0.243326478751403,4.82868896617279,0.819591816964964,0.854949426397543,0.14733114035322,0.225689951287916,0.269522576104715,1.45497754239239
"215",7.133,7.95742062200899,0.262042937350171,0.121425965459541,0.206566466513279,0.0026990734201427,2.949,0.55,1,-0.655059944718365,0.248113803082601,4.85558959164806,0.827075127894133,0.863489274085792,0.142813439243478,0.22784342068716,0.268902031935382,1.46951090099608
"216",7.166,7.94871870637471,0.262125504648159,0.121292092590096,0.206487800426283,0.00274738381674106,2.949,0.55,1,-0.646233675252928,0.252752443161082,4.88273935261578,0.834629393802783,0.872060790612384,0.138320889669388,0.229988772170808,0.268379402793074,1.4840981545404
"217",7.2,7.93975374184013,0.262207023776195,0.121171233759866,0.206416830444826,0.00280128810322237,2.949,0.55,1,-0.636986325274383,0.257377099308788,4.91097610990779,0.842486343764116,0.880923498765718,0.133723250900247,0.23218076470575,0.267936215041337,1.49918096637667
"218",7.233,7.93105292912335,0.262282913011806,0.121140963181036,0.20639906240201,0.0028578485892293,2.949,0.55,1,-0.627867174186055,0.261716787174731,4.93864254957884,0.85018303886027,0.889554313268587,0.129293651109969,0.234280081610503,0.267589246526781,1.51386913492383
"219",7.266,7.92235243611581,0.262355811588507,0.120933529372023,0.206277382488662,0.00291882792176095,2.949,0.55,1,-0.618611380199049,0.265910846958743,4.96656893392403,0.857948405346258,0.898211581291682,0.124897338636445,0.236340861225555,0.26731320185001,1.52860232283315
"220",7.3,7.91338847007431,0.262427976017901,0.120715151375275,0.20614943068453,0.00298654027739479,2.949,0.55,1,-0.608937186094236,0.270080840977092,4.99561726633622,0.866019373677595,0.907156665768282,0.12040211964935,0.238412223390545,0.267089982361899,1.54382532506744
"221",7.333,7.90468817378736,0.262495324326452,0.120737716191069,0.206162644800252,0.00305727006167624,2.949,0.55,1,-0.599418325499557,0.27398256074628,5.02408247706926,0.873919314697164,0.915861022313893,0.116070748464043,0.240361029426504,0.266919169630005,1.55863864957975
"222",7.366,7.89598775762204,0.262560164212513,0.120735990874974,0.206161634385648,0.00313320953232505,2.949,0.55,1,-0.58977663935588,0.277741825469114,5.05281839825551,0.881882412692083,0.924584831927566,0.111768002050827,0.242238125052287,0.266779675971167,1.57348507988322
"223",7.4,7.88702342307432,0.262624481304711,0.120392381753601,0.205960592309074,0.00321720020406885,2.949,0.55,1,-0.579718853691061,0.281466955663363,5.08271179929715,0.89015018502643,0.933590380752174,0.107361506856273,0.244085925828226,0.266654143680295,1.58881098208533
"224",7.433,7.8783223511762,0.262684609775667,0.120379585975298,0.205953112915499,0.00330460656706631,2.949,0.55,1,-0.569840935878268,0.284939629293473,5.11200754264621,0.898233329745671,0.942344791999138,0.103106922353573,0.245785369074573,0.266536085902734,1.60370949112916
"225",7.466,7.86962076833166,0.262742577912891,0.120328707003691,0.205923378296832,0.00339812460900482,2.949,0.55,1,-0.559853034327421,0.288272214993238,5.14158371452508,0.906370894706139,0.951109388402572,0.0988707488137896,0.247382591980613,0.266408655613976,1.61862533356544
"226",7.5,7.86065484837581,0.262800136844461,0.12015272346041,0.205820594098243,0.00350121068475587,2.949,0.55,1,-0.549451867377561,0.291559850008444,5.17235243771483,0.914808249497212,0.960146488555314,0.0945219255066785,0.248911991304275,0.26625471604565,1.63400493072593
"227",7.533,7.85195189392379,0.262853979741046,0.120129360425878,0.205806956238924,0.00360814639319847,2.949,0.55,1,-0.539253604997072,0.294609600867421,5.20250647429857,0.923045179272076,0.968920646854364,0.0903132494488008,0.250275361337996,0.266071869085903,1.64893704587139
"228",7.566,7.84324812067504,0.262905896620373,0.119953843244328,0.205704556364425,0.00372221496249957,2.949,0.55,1,-0.528958203141807,0.297520630889732,5.23294886461573,0.931325031282691,0.977693632841459,0.0861142736360653,0.251512208566025,0.265845931286576,1.66386716594262
"229",7.6,7.83427965668967,0.262957431750401,0.119918795893808,0.205684120944279,0.00384758531440206,2.949,0.55,1,-0.518253846368702,0.300375092185192,5.26461760435632,0.939896154914948,0.986726901441917,0.0817965652942991,0.252647496958131,0.265558723850589,1.67924024245716
"230",7.633,7.825573989877,0.26300560216546,0.119756958206144,0.205589807721074,0.00397727031758629,2.949,0.55,1,-0.507774801686123,0.303005336994189,5.29565175977778,0.948249771860963,0.995484738246313,0.0776134614235386,0.253608817945864,0.265219309127449,1.69414458121322
"231",7.666,7.81686730126759,0.263051990855228,0.119621855187138,0.205511138964321,0.00411523363316448,2.949,0.55,1,-0.497212222485013,0.305497667117025,5.3269799775691,0.956632761806843,1.00422859229168,0.0734382555747731,0.254426976030587,0.264813639214325,1.7090251237075
"232",7.7,7.8078956604386,0.263097955613733,0.119373170046088,0.205366486377043,0.00426646456506007,2.949,0.55,1,-0.486247196552731,0.307921574125619,5.35956654149115,0.965295442436682,1.01321813396772,0.0691463725736573,0.255116169250778,0.264320791186177,1.72432378448344
"233",7.733,7.79918678066432,0.26314081913433,0.119402970282756,0.205383809761979,0.00442249700760995,2.949,0.55,1,-0.475529714265415,0.31013483546406,5.39149572805122,0.973723216042511,1.02192001527932,0.0649929757528236,0.255632764613964,0.263765420859872,1.73913289657126
"234",7.766,7.79047678939146,0.263181980144586,0.119269278109428,0.205306114620934,0.0045880777636486,2.949,0.55,1,-0.464743438337894,0.312211284811797,5.42372232732944,0.982165528904465,1.03059449471265,0.0608554601046165,0.25599702025288,0.263130882647587,1.75389537535392
"235",7.8,7.78150169119946,0.263222624679493,0.119148316758969,0.205235867690069,0.0047691335848191,2.949,0.55,1,-0.453563759166607,0.314208200401413,5.45723717963346,0.990873535743662,1.03949851228207,0.0566143452928764,0.256211349424465,0.262391767528721,1.76904848874352
"236",7.833,7.77278943992368,0.263260374549103,0.118989292867781,0.205143588291651,0.00495548383613804,2.949,0.55,1,-0.442653664026981,0.316008920059746,5.49006916580847,0.999329776539737,1.04810383065624,0.0525252128709958,0.256262260282047,0.261589839313394,1.78369326724499
"237",7.866,7.76407609695793,0.263296460130575,0.119097926569455,0.20520661810269,0.00515276984915743,2.949,0.55,1,-0.431690595965569,0.317675236379267,5.52319957975915,1.00778513993167,1.05666855923497,0.0484699212660528,0.256158193208883,0.260703573461464,1.79826896886427
"238",7.9,7.75509760157022,0.263331906291122,0.118901864164419,0.205092889447133,0.00536798029542663,2.949,0.55,1,-0.420345605717589,0.319252788615504,5.55764589599254,1.01649041158156,1.06544596290756,0.0443353971421018,0.255889345554742,0.259701722382009,1.81320660707983
"239",7.933,7.74638213978929,0.263364634057431,0.118655232668457,0.204950004243976,0.00558895930080106,2.949,0.55,1,-0.409291625121202,0.320650336527248,5.59138143010831,1.0249283042749,1.07391557732386,0.0403736412361274,0.255472645666862,0.258643197456824,1.82762044067975
"240",7.966,7.73766570146155,0.263395716190149,0.118649877131038,0.204946903717062,0.00582236101052823,2.949,0.55,1,-0.398201133156795,0.321918105330543,5.62541411875785,1.03334993758692,1.08233237041609,0.03647157286483,0.254904277061447,0.257500225420199,1.84194438142996
"241",8,7.72868416576945,0.263426024253741,0.118518507719067,0.204870878047502,0.0060763646738865,2.949,0.55,1,-0.386742141641993,0.32309080440332,5.66078792044954,1.0420045194988,1.09094504286234,0.0325238949541579,0.254162641290358,0.256235149756391,1.85660167530298
"242",8.033,7.71996592244359,0.263453780831378,0.118476178474944,0.204846393343956,0.0063365551341552,2.949,0.55,1,-0.375594262999535,0.324101970989892,5.6954208100221,1.05037796089049,1.09924335264035,0.0287730354126265,0.253294642336978,0.254923642299952,1.87072397773869
"243",8.066,7.71124689099938,0.263479908220754,0.118306883717626,0.204748525599028,0.0066107214800342,2.949,0.55,1,-0.36442625322935,0.324990811318649,5.7303472639788,1.05872040450277,1.10747818143387,0.0251118626487305,0.252284728172117,0.253531437329905,1.88473824640777
"244",8.1,7.70226290012049,0.263505130978244,0.118062845145633,0.204607613259824,0.00690836134036653,2.949,0.55,1,-0.352904296243692,0.325781947989216,5.76663732808987,1.0672783647798,1.11589290954047,0.0214441287669045,0.251100960278935,0.252014965650008,1.89905867290602
"245",8.133,7.69354249964424,0.263527974323219,0.118058653490571,0.20460519461638,0.00721249719283309,2.949,0.55,1,-0.34171137872348,0.326432388387629,5.80215425691451,1.07554389525411,1.1239896684609,0.0179955847625988,0.249818998794247,0.250466311566063,1.91283797029093
"246",8.166,7.68482154575799,0.263549215067769,0.117991111616603,0.204566229912275,0.00753217432330232,2.949,0.55,1,-0.330513733796503,0.326970966315775,5.83795872929787,1.08376505411167,1.1320144457237,0.01466608548889,0.248413021880682,0.248845581643435,1.926494767219
"247",8.2,7.67583582907998,0.263569436335854,0.117962218749727,0.204549566248278,0.00787832831645702,2.949,0.55,1,-0.31897679041237,0.327413171637443,5.87514624413442,1.09218474627188,1.14020476448341,0.0113693219926087,0.246843285914588,0.247104976242249,1.94043328743139
"248",8.233,7.66711400682839,0.263587463388651,0.117706793400337,0.204402370858534,0.00823110495465477,2.949,0.55,1,-0.307783760172017,0.327737451092862,5.91152640420442,1.10030393186214,1.14807690479346,0.00830718546250941,0.245211695531608,0.245352368963078,1.95383032239981
"249",8.266,7.65839188324117,0.263603931476754,0.117689699373567,0.204392527599814,0.00860091925909886,2.949,0.55,1,-0.296599467321814,0.327963012462237,5.94818555013256,1.1083676652905,1.15587136784541,0.00538742366318347,0.243484433068106,0.243544027806521,1.96709516397458
"250",8.3,7.64940522449214,0.263619287663827,0.11771234128111,0.204405565701819,0.0090002458733221,2.949,0.55,1,-0.285089468149387,0.328097222073233,5.98624380348998,1.11661462884553,1.16381958072719,0.00253382141256018,0.241617437230583,0.241630722849611,1.98062166143521
"251",8.333,7.64068273960558,0.263632649733266,0.117443937670712,0.204251116265253,0.0094060408475042,2.949,0.55,1,-0.273934420770167,0.328137260268014,6.02345870640118,1.12455710429261,1.17145326086497,-8.17070505317955e-05,0.239734250087965,0.239734264011804,1.99361287801873
"252",8.366,7.63196019492398,0.263644515030725,0.117302688132156,0.204169930800375,0.00983018531648332,2.949,0.55,1,-0.262798719935046,0.328093525969313,6.06094156575116,1.13243648246039,1.17900710285827,-0.00254306299769114,0.237795936150663,0.237809533911448,2.00646822374992
"253",8.4,7.62297334536819,0.263655199906263,0.117349510501517,0.204196835467511,0.0102867619341999,2.949,0.55,1,-0.251348700910947,0.327966236537447,6.09983616892016,1.14048699504001,1.18670655099057,-0.00491725779774418,0.235758274341828,0.235809548884022,2.01957136619955
"254",8.433,7.61425089932471,0.263664102106754,0.117221006674166,0.204123012925306,0.0107492440111783,2.949,0.55,1,-0.240260274338228,0.327768092708334,6.13785015658931,1.14823406292754,1.19409940367824,-0.00706617884621473,0.233759004336172,0.233865779864702,2.03215273569658
"255",8.466,7.60552860018344,0.263671584886882,0.117055316892737,0.204027907926487,0.0112310454820275,2.949,0.55,1,-0.229198212825843,0.327501513697242,6.17611900653485,1.15591506262723,1.20141453024445,-0.00906563136780518,0.231757342790083,0.231934584763068,2.04460182864285
"256",8.5,7.5965422029645,0.263677839071944,0.116913499495972,0.203946577231379,0.0117478762116024,2.949,0.55,1,-0.217830038968758,0.327160393278282,6.21580917749431,1.16375998092296,1.20887187746585,-0.010975531094337,0.229713356559363,0.229975408390923,2.05729295679377
"257",8.533,7.58782037125161,0.263682525680225,0.11684883497766,0.203909514823699,0.0122694803248188,2.949,0.55,1,-0.206825493444523,0.32676952210563,6.25458109618211,1.17130829530624,1.2160351323997,-0.0126919005008004,0.227768431793136,0.228121771998699,2.06948359022468
"258",8.566,7.5790988396314,0.263685877919553,0.116783159710558,0.203871887203659,0.0128108255061482,2.949,0.55,1,-0.195850343546048,0.326324100231293,6.29359357027808,1.17879335634959,1.2231276284042,-0.0142835861323201,0.225883425822683,0.22633458174612,2.08155380407293
"259",8.6,7.5701133716691,0.263687965727771,0.116642918781783,0.20379158594489,0.013389196419188,2.949,0.55,1,-0.184573485765205,0.325812250919717,6.33403479174536,1.18644155414348,1.23036465498964,-0.0158067309999867,0.224027032882232,0.224583980298958,2.09386998422394
"260",8.633,7.56139255415762,0.26368869430465,0.116627228445936,0.203782605771397,0.0139704440882684,2.949,0.55,1,-0.173657961177163,0.325267606843209,6.37352102637263,1.19380614533397,1.23732458502151,-0.0171873843380377,0.222331083721156,0.222994432596438,2.10571459348424
"261",8.666,7.55267212482351,0.263688170842095,0.116462466315644,0.203688355239867,0.0145710453191973,2.949,0.55,1,-0.162770959310213,0.324678747882987,6.41323357461327,1.20111679762448,1.24422580380836,-0.0184895353274242,0.220761665927346,0.221534593370068,2.11745928625783
"262",8.7,7.54368786068397,0.263686347887006,0.116372370364728,0.20363685468084,0.0152097093502725,2.949,0.55,1,-0.151582768440679,0.324028192989973,6.45438156485809,1.20859736675511,1.25128009045926,-0.0197699318732499,0.219299997081477,0.220189325186779,2.12946447432832
"263",8.733,7.53496825429879,0.263683355657465,0.116257614629587,0.203571296992876,0.0158483596397429,2.949,0.55,1,-0.14075010640905,0.323355822830629,6.49454023361803,1.21581320746979,1.25807819455567,-0.0209756629651437,0.218053747822351,0.219060300776294,2.1410336835537
"264",8.766,7.52624905525407,0.263679178846206,0.116118164388024,0.203491690495814,0.0165048482134027,2.949,0.55,1,-0.129941842114337,0.322643936821042,6.53491258634645,1.22299100838173,1.26483442258263,-0.0221689430360894,0.216997849301833,0.218127322078089,2.15253162687876
"265",8.8,7.51726605523788,0.263673654254896,0.116078123457285,0.203468844655305,0.0171990306395465,2.949,0.55,1,-0.118829581563701,0.321869136046694,6.57672809843199,1.23035351100738,1.27175842941481,-0.0234122917031893,0.216129276884273,0.217393651538664,2.16431510100384
"266",8.833,7.50854765038624,0.263667120531571,0.115938948347822,0.203389477957929,0.0178890567904645,2.949,0.55,1,-0.108064879025497,0.321076089864767,6.6175238164077,1.23747503069487,1.27844996267985,-0.0246602365224623,0.215517345041564,0.216923611621944,2.17570294492091
"267",8.866,7.4998296071013,0.26365944218723,0.115773996591883,0.203295494998924,0.0185939034897651,2.949,0.55,1,-0.0973184061229048,0.320240801203603,6.65852375809729,1.24458034015688,1.2851203810774,-0.0259772343352095,0.2151493877882,0.216711964988885,2.18705485494872
"268",8.9,7.49084772960961,0.263650339319602,0.115810979363491,0.203316558452899,0.0193341330387232,2.949,0.55,1,-0.0862630138509732,0.319333097267196,6.70097740739018,1.25189277294751,1.29197876993721,-0.0274371975933949,0.215040620824717,0.216783921028425,2.19872665851968
"269",8.933,7.48213032974132,0.263640347698818,0.115709417850619,0.203258725223123,0.0200645356284287,2.949,0.55,1,-0.0755467786883066,0.318402529577968,6.74238578535198,1.25899114991003,1.29862961863398,-0.0289848529192809,0.215210151992606,0.217153243630928,2.21004526426741
"270",8.966,7.47341319188098,0.263629211984635,0.115582069195773,0.20318625622708,0.0208048159140827,2.949,0.55,1,-0.0648422238840659,0.317418345908366,6.78399337600844,1.2660997393167,1.30528271122275,-0.0306916969864312,0.215661096831639,0.217834085832618,2.22136768873514
"271",9,7.46443212809364,0.263616531283324,0.115656541263167,0.203228628733647,0.0215756071313579,2.949,0.55,1,-0.0538234816544248,0.316342175554366,6.8270696089426,1.27344438349825,1.31214822710611,-0.0326486961314112,0.216428642622806,0.218877350830622,2.23305162127993
"272",9.033,7.45571538988784,0.263603034980335,0.115354827237125,0.203057076131089,0.0223290968400255,2.949,0.55,1,-0.0431370026280204,0.315230390125796,6.8690806585399,1.28060295334665,1.3188305891884,-0.0347714089378182,0.217473735615525,0.22023595656044,2.24442385741422
"273",9.066,7.44699877748157,0.263588345419921,0.115292097390443,0.203021446455017,0.0230851426106034,2.949,0.55,1,-0.0324572253860921,0.31404451774721,6.91129113537095,1.28780094457315,1.32553960030268,-0.0371436171531726,0.218818259387516,0.221948369979605,2.2558414456382
"274",9.1,7.4380181046683,0.263571932469892,0.115052789285231,0.202885643460329,0.0238635827150585,2.949,0.55,1,-0.021459832828715,0.31273601967586,6.95499064233274,1.29526876157759,1.33248826738603,-0.0398784972198092,0.220518373501211,0.224095175298644,2.26766688728852
"275",9.133,7.42930159480835,0.263554725559169,0.115027452164519,0.202871276309538,0.0246151948630226,2.949,0.55,1,-0.0107912532242798,0.311371994944955,6.99761052708276,1.3025773044982,1.33927598105461,-0.0428427244008928,0.222473556729782,0.226561211327294,2.27921841378475
"276",9.166,7.42058505941534,0.263536218706921,0.114889762101159,0.202793238140873,0.0253592060125998,2.949,0.55,1,-0.00012804146025637,0.309904763120702,7.04043546095845,1.30995529514127,1.34611434784477,-0.0461374947243307,0.224726753003664,0.229413996815816,2.29085614322128
"277",9.2,7.41160430792499,0.263515739851144,0.114863518505854,0.202778371340596,0.0261135339653442,2.949,0.55,1,0.0108519246889514,0.308273186301447,7.08477575267732,1.31763981571827,1.3532209876286,-0.0499021218128939,0.227355328488977,0.232767409990659,2.3029504273603
"278",9.233,7.40288757134841,0.263494436426957,0.114738483060201,0.20270757138044,0.0268292725208607,2.949,0.55,1,0.02150131017529,0.306560910475275,7.12802677549748,1.32518867227336,1.3601855053459,-0.0539361764194102,0.230198442149738,0.236432725938928,2.3148028440757
"279",9.266,7.39417066686273,0.263471663947366,0.114564183008942,0.202608963346902,0.0275239989199026,2.949,0.55,1,0.03214095717971,0.304709082501628,7.17149353703923,1.33283599102412,1.36722324582646,-0.0583625000458945,0.233321338039606,0.24050993367468,2.32677987339724
"280",9.3,7.3851893950838,0.263446590984445,0.114601209982261,0.202629902357471,0.0282123046985634,2.949,0.55,1,0.0430896241121353,0.302641239637141,7.21650790906986,1.3408276274469,1.37455827321143,-0.0633483494182537,0.236821915983648,0.24514818633672,2.33926283412971
"281",9.333,7.37647202904484,0.263420613453709,0.114488968792172,0.202566443358951,0.0288479539623185,2.949,0.55,1,0.053699228821497,0.300465064213616,7.26042710714439,1.34870246933979,1.38176611827622,-0.0686113341403144,0.240483645610125,0.250079785225536,2.35152935232894
"282",9.366,7.36775438641759,0.263392933560968,0.114351065073089,0.202488533214476,0.0294456000894916,2.949,0.55,1,0.0642870848762175,0.298108225269052,7.30457714702571,1.35670228238598,1.3890678878314,-0.0742983796018934,0.244393914783236,0.255438123220757,2.36395571392938
"283",9.4,7.3587722578109,0.263362538240235,0.114364841924354,0.20249631371554,0.0300148157910016,2.949,0.55,1,0.0751667580613256,0.295476174593163,7.3503126682736,1.36508366847068,1.39669595534518,-0.0806034275803235,0.248669339005129,0.261406489397154,2.37693737878781
"284",9.433,7.35005398608635,0.263331115195576,0.114177864059767,0.202390772124746,0.0305151006353017,2.949,0.55,1,0.0856910679367124,0.292709354330551,7.39494971670715,1.37336135611631,1.40420802610804,-0.0871526619369386,0.253044518235809,0.267632424589934,2.38972163703672
"285",9.466,7.34133538640561,0.263297693671056,0.114028115179215,0.202306329736181,0.0309566476078189,2.949,0.55,1,0.0961723078001822,0.28971953162837,7.43983641236796,1.38178688951032,1.41183299827904,-0.0941169117092893,0.257627194177566,0.274280448172121,2.40269803415171
"286",9.5,7.33235224305181,0.263261051983815,0.114028776375308,0.202306702414058,0.0313420451027706,2.949,0.55,1,0.106916278795435,0.286391624796968,7.48635172901424,1.39062933998342,1.41981341167654,-0.101711709100414,0.26254947457534,0.281562601152771,2.41627933137686
"287",9.533,7.32363298511098,0.263223225452994,0.113830034198444,0.202194749401707,0.0316403612009839,2.949,0.55,1,0.117280224108314,0.282908140385031,7.53176690014875,1.39937478112299,1.42768581765707,-0.10947006977208,0.267505051563245,0.289037452223338,2.42967681847095
"288",9.566,7.31491342611572,0.263183045854931,0.113743527402059,0.202146061118843,0.0318555396259691,2.949,0.55,1,0.127569292063128,0.279162693237324,7.57745365852695,1.40828641104016,1.43568883286591,-0.117583372811286,0.272618549337899,0.296895138061872,2.44329658010921
"289",9.6,7.30592935401274,0.263139051553011,0.113757983600738,0.202154195684645,0.031980986663923,2.949,0.55,1,0.138078213361778,0.275017937873725,7.62481722778011,1.41764709349681,1.44407691895282,-0.126279475166765,0.278032779178476,0.305366553745005,2.45757166645148
"290",9.633,7.29720928485954,0.263093692925383,0.113596715270049,0.202063489329826,0.0319999549213136,2.949,0.55,1,0.14817438636545,0.270707431028883,7.67107987764119,1.42691058701928,1.45236232964159,-0.13500677414053,0.283409290651535,0.31392300822246,2.47167201684584
"291",9.666,7.28848903695222,0.263045575164549,0.113560987689311,0.202043406041801,0.0319081307822993,2.949,0.55,1,0.158153073457474,0.266104886412362,7.71763881614446,1.4363531947364,1.46079509535116,-0.143970536970481,0.288884626654269,0.322772122452892,2.486023140256
"292",9.7,7.27950441940424,0.26299296154154,0.113387794802789,0.201946111649221,0.0316873821832688,2.949,0.55,1,0.168294027708546,0.261050089250412,7.76592772497215,1.44627234044203,1.46964309675013,-0.153397828660229,0.294606019505308,0.332149966982439,2.50108092371438
"293",9.733,7.27078401694223,0.262938795142349,0.113314295656147,0.201904852839273,0.0313405000935641,2.949,0.55,1,0.177982951447398,0.255835161409766,7.81311527330093,1.45608674252799,1.47839109561013,-0.162673631183096,0.300212961323694,0.341453558231622,2.51596851997351
"294",9.766,7.2620636659565,0.262881421319442,0.113228628500589,0.201856786638756,0.0308527483562667,2.949,0.55,1,0.187501970429058,0.250312986557248,7.8606262601651,1.46608670570437,1.48730185903276,-0.172007451346541,0.305847870952347,0.350898109833633,2.53113311365025
"295",9.8,7.25307922265695,0.262818790053543,0.113044816748705,0.201753737496355,0.0301920549418612,2.949,0.55,1,0.197111611951212,0.244301338708743,7.90992521502063,1.47658429326834,1.49665771612004,-0.181609635709196,0.311655013163269,0.360708895111036,2.54705518053693
"296",9.833,7.24435930066572,0.262754423152615,0.11298402702561,0.201719682636385,0.0293867165774636,2.949,0.55,1,0.206226399358476,0.238155605086821,7.95812204853474,1.48696157782327,1.50591262235129,-0.190836920594386,0.317264328655838,0.370236930220889,2.56280544635108
"297",9.866,7.23563977588074,0.262686369408316,0.113010472416026,0.201734495998313,0.0284093496685085,2.949,0.55,1,0.215111743960928,0.231707996801979,8.00667138925748,1.49752312719095,1.51534290253188,-0.199891110688226,0.322817553824283,0.379694125829287,2.57885416860012
"298",9.9,7.22665658654482,0.262612225152889,0.112677599290248,0.201548211060812,0.0272116541563282,2.949,0.55,1,0.22400471998963,0.224756801603446,8.05707102517148,1.50859495756071,1.5252456739308,-0.208948729134728,0.328448189013222,0.389278543299118,2.59570699000452
"299",9.933,7.21793831253921,0.262536183114173,0.112728775195637,0.201576825942638,0.0258537946582462,2.949,0.55,1,0.232361115489086,0.217721176423298,8.10636642336007,1.51952230796056,1.53504089686658,-0.217386678903684,0.333792605859093,0.398339643885689,2.61237678233871
"300",9.966,7.20922089956929,0.262455956186508,0.112706405981231,0.20156431715263,0.0242936000272452,2.949,0.55,1,0.240425954671913,0.210414088719345,8.15604426386456,1.53062361427579,1.54501868510069,-0.225385736882472,0.338985378352824,0.407074707058867,2.6293572695525
"301",10,7.20024041208433,0.262368745555893,0.112448905332376,0.201420446604732,0.0224645911521951,2.949,0.55,1,0.248409062603091,0.202618554379422,8.20763783608502,1.54223739587003,1.55549042549248,-0.233072246646054,0.344141930750521,0.415639676471503,2.64717837876596
"302",10.033,7.19152531034046,0.262279510810803,0.11238886500295,0.201386933480431,0.0204652537622069,2.949,0.55,1,0.255820945105302,0.194812634455387,8.25812208158534,1.55367365755075,1.56583964591225,-0.239901444168282,0.348924762516815,0.423439715675612,2.66479097996447
"303",10.066,7.18281164946795,0.262185587980139,0.112440368329571,0.201415680695644,0.0182368315298346,2.949,0.55,1,0.262882727006405,0.186792842956741,8.30901781072554,1.56526368559805,1.57636987145525,-0.246019350598437,0.35345538156366,0.430646290620492,2.68271162089169
"304",10.1,7.17383567341426,0.262083741568571,0.112282545956918,0.201327618886648,0.0156935056366112,2.949,0.55,1,0.269774015404187,0.178332658149505,8.36189570592962,1.5773563835699,1.58740533505195,-0.251488394732607,0.357825198043388,0.437361732482363,2.70149209048126
"305",10.133,7.16512561422167,0.261979795088327,0.112198315802086,0.201280654979123,0.0129785818620498,2.949,0.55,1,0.276073132161374,0.169958128872282,8.41365404780906,1.58923023402226,1.59829237071952,-0.255903762057501,0.361745071309361,0.443109729132409,2.72001996114875
"306",10.166,7.15641768543193,0.261870666181214,0.112065221836319,0.201206495782873,0.0100167874549636,2.949,0.55,1,0.281974211771159,0.161453459109331,8.46584961527848,1.60122780791549,1.60934698318921,-0.259363582144595,0.365318424807096,0.448025690386627,2.73883301884155
"307",10.2,7.14744837245119,0.261752642240208,0.111981314528887,0.201159774317873,0.00670819320018456,2.949,0.55,1,0.287624829817274,0.152589503444013,8.52009188346731,1.61370577711758,1.62090403530374,-0.261856786609931,0.368608744107098,0.452151946723544,2.75850114278399
"308",10.233,7.1387455491719,0.261632506165603,0.111959719765264,0.201147753777954,0.0032780405610847,2.949,0.55,1,0.292682221318248,0.143923391938969,8.57319684462533,1.6259170546786,1.63227455149002,-0.263175276927112,0.371397282617414,0.455189156199113,2.77785181451455
"309",10.266,7.13004564559148,0.261506716267213,0.111726934486477,0.201018277501688,0.00107040837153349,2.949,0.55,1,0.297311121181451,0.135232408222767,8.62675878182355,1.6382134764818,1.64378563041545,-0.263357780717731,0.37376534035262,0.457228444339893,2.79744169996049
"310",10.3,7.12108545845621,0.261371044639593,0.111643370648085,0.200971844320705,0.00482528832532107,2.949,0.55,1,0.301626641534713,0.126292410667893,8.68242680179339,1.6509565869462,1.65578000500469,-0.262315344572058,0.375746832647591,0.458252138284868,2.81785407187812
