"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"374",12.43333387,14.525880413544,0.385039999328226,0.201402999680026,0.261703282898997,0.00390266518152951,4.18,0.2,1,1.18863838799292,0.0590044713638209,-3.85272335527467,-0.800122857997059,0.80229552879865,-0.00622492280374689,0.0656705058065299,0.0659648769937312,9.68857588689875
"375",12.46666694,14.5130344227179,0.384656720368679,0.201265040490368,0.261597126367224,0.00389805108945234,4.18,0.2,1,1.19048940656944,0.0588362304982234,-3.87946027937354,-0.797895793463002,0.800062122116272,-0.00371946697964522,0.0679655680863476,0.0680672673163292,9.66160511446914
"376",12.5,14.5002030416204,0.384272314357938,0.20104282553507,0.26142619933573,0.00389341825293552,4.18,0.2,1,1.19229790857078,0.0587660264451749,-3.9061243218926,-0.795591192689308,0.797758604935698,-0.000359284245122523,0.0703194760523577,0.0703203938942815,9.63378768284991
"377",12.53333402,14.487385965577,0.383886891899398,0.200848238286728,0.261276586824924,0.00388876680982584,4.18,0.2,1,1.19407335908426,0.0588203914403267,-3.93271220236192,-0.793207491549411,0.795385417957421,0.00372926317614868,0.0727002844068285,0.072795870464407,9.60512891397049
"378",12.56666684,14.4745840851605,0.38350060185444,0.200737819844268,0.261191715633995,0.00388409735955646,4.18,0.2,1,1.19582800965147,0.0590208081355504,-3.95921723191073,-0.790744769519312,0.792944352596778,0.00837168574455452,0.0750561403967865,0.0755215819052256,9.57565044108545
"379",12.5999999,14.4617968990005,0.383113553239902,0.200641174443047,0.261117446529115,0.00387941002336094,4.18,0.2,1,1.1975764478338,0.0593823459312795,-3.9856351273271,-0.788204779316269,0.790438509401782,0.013359892978833,0.0773244795951875,0.0784701337138687,9.5453897066255
"380",12.63333392,14.4490241761555,0.382725864873849,0.200475360536248,0.26099005763082,0.00387470504548942,4.18,0.2,1,1.19933431132307,0.0599128295619397,-4.01196104456645,-0.785591460489274,0.787872762531989,0.0184700456741973,0.0794410018465444,0.081559888190149,9.51440557127605
"381",12.66666698,14.4362666889899,0.382337687610007,0.200225317046785,0.260798039844025,0.00386998306753809,4.18,0.2,1,1.20111701498899,0.0606125947454004,-4.0381885579071,-0.782911007874878,0.785253801578463,0.0234827678700776,0.0813486285697733,0.0846701822191431,9.48277881899804
"382",12.69999981,14.4235241862699,0.381949142569791,0.200071973533888,0.260680330277804,0.00386524438154342,4.18,0.2,1,1.20293888794985,0.0614750735233713,-4.06431426573027,-0.780171071384199,0.782589346521835,0.0282039548453493,0.0830059558801949,0.0876667085072969,9.45060267680762
"383",12.73333383,14.4107961471358,0.381560343639862,0.199849483717817,0.260509608541179,0.00386048920314087,4.18,0.2,1,1.20481211009497,0.0624879140268838,-4.09033656482382,-0.77738026682024,0.779887696172301,0.032481154840897,0.0843936642842807,0.0904285131533534,9.41797736170643
"384",12.76666689,14.398083406509,0.381171446984538,0.199669652168709,0.260371676641629,0.00385571828041302,4.18,0.2,1,1.20674579050429,0.06363442896025,-4.11625256172162,-0.774547719559326,0.777157326687235,0.036214392047314,0.0855189624683146,0.0928707442255825,9.38500523235287
"385",12.79999995,14.3853856040515,0.380782572929102,0.199600284161193,0.260318484624563,0.00385093194108033,4.18,0.2,1,1.20874601982334,0.0648956562156824,-4.14206338720825,-0.771681572040541,0.774405510583844,0.0393617211174477,0.0864181947190847,0.0949602520417536,9.35177411216401
"386",12.83333397,14.3727023738869,0.380393842038189,0.199196795441978,0.260009236978907,0.00384613053345528,4.18,0.2,1,1.21081576116562,0.066252181979693,-4.16777170874424,-0.768788267476192,0.771637707623283,0.041936447167738,0.0871565744241957,0.0967209081140828,9.31834993359039
"387",12.86666703,14.3600344386069,0.380005408511737,0.199323175293602,0.260106071073176,0.00384131484264736,4.18,0.2,1,1.21295506342502,0.0676857250395239,-4.19337933771028,-0.765871876450083,0.768857001341145,0.0439983830681998,0.0878256380660077,0.0982303436536666,9.28476993361954
"388",12.89999986,14.3473815050454,0.379617395505896,0.199128006763418,0.259956540747817,0.00383648529351855,4.18,0.2,1,1.21516206997482,0.0691807067335718,-4.21889118229304,-0.762932810634018,0.766062950237171,0.0456409229020087,0.0885386468619861,0.0996101693176886,9.25102878066403
"389",12.93333387,14.3347430168215,0.379229918013622,0.198848655323743,0.259742618228239,0.003831642230945,4.18,0.2,1,1.21743373305984,0.0707250321453678,-4.24431328985591,-0.759967371822333,0.763251227582706,0.0469747724430792,0.0894239988103607,0.101011290504153,9.21707422485154
"390",12.96666694,14.3221197493751,0.378843131611928,0.198766342844725,0.259679608456011,0.00382678653178733,4.18,0.2,1,1.21976638057563,0.0723101909248077,-4.26964914945833,-0.756967752627082,0.760413665203931,0.0481114156781266,0.0906172650540403,0.102597256515112,9.18280762675429
"391",13,14.3095113147728,0.37845715579675,0.1986412614707,0.259583880005425,0.0038219186482975,4.18,0.2,1,1.22215694251516,0.0739313402344645,-4.29490418002808,-0.753921351346327,0.757537620903896,0.0491487710313758,0.0922528371899756,0.104528406012408,9.14807631833394
"392",13.03333402,14.2969173051588,0.378072108936856,0.198361709516197,0.25937002101667,0.00381703904254793,4.18,0.2,1,1.22460336140097,0.0755865176293502,-4.3200828930759,-0.750811217363152,0.754606391283343,0.0501599527974307,0.0944554259187748,0.106947876791162,9.1126785881943
"393",13.06666684,14.2843384885076,0.37768814463746,0.198166185764249,0.259220518440094,0.00381214865086601,4.18,0.2,1,1.22710472602296,0.0772755299031035,-4.34518602176466,-0.747616810694311,0.751599895658946,0.051186661380618,0.0973320171302541,0.10997088642881,9.0763719406249
"394",13.0999999,14.2717742665709,0.377305373898314,0.198138741873869,0.259199539026133,0.00380724789689194,4.18,0.2,1,1.2296618875099,0.078999203750158,-4.37021519116722,-0.744314067871109,0.748494693250391,0.0522377434951526,0.100965845620361,0.113678862711147,9.03887330315335
"395",13.13333392,14.2592243083855,0.376923914994481,0.198013315799561,0.259103672752697,0.00380233732165375,4.18,0.2,1,1.23227702975465,0.0807581114273807,-4.39516934064258,-0.740876679222791,0.745265138308178,0.0532918955681514,0.105411375341828,0.118116824308405,8.99987297594799
"396",13.16666698,14.2466892703656,0.376543915084449,0.197789925731465,0.258932992723713,0.00379741786685968,4.18,0.2,1,1.23495320022003,0.0825515557958872,-4.42004310954727,-0.737277322679984,0.741884499031006,0.054303922307951,0.11069097597139,0.123293990687003,8.95904814394106
"397",13.19999981,14.2341688047534,0.376165489538989,0.197691921028505,0.258858138060098,0.00379249009392448,4.18,0.2,1,1.23769429465297,0.0843771930818719,-4.44483072499761,-0.733488200350307,0.738325436894536,0.0552133681208198,0.116794568860222,0.129187798705955,8.91606866523575
"398",13.23333383,14.2216623003806,0.375788744544559,0.197650274549099,0.258826333724632,0.00378755446939873,4.18,0.2,1,1.24050443861252,0.0862305763222516,-4.46952455582317,-0.729482291952033,0.734561179592591,0.0559535636553057,0.123680109114275,0.135748188482379,8.87061123562459
"399",13.26666689,14.2091704797366,0.375413824994638,0.19752446660695,0.258730274433357,0.00378261199475615,4.18,0.2,1,1.24338716998932,0.0881048523056451,-4.49411209520503,-0.725234926821845,0.730567015462707,0.0564599703037834,0.131274506537245,0.142901099762393,8.82237743537513
"400",13.29999995,14.1966928922651,0.375040838803768,0.197273117553088,0.25853843603827,0.00377766321576076,4.18,0.2,1,1.24634562803882,0.0899913233838809,-4.51858111682613,-0.720723956329275,0.72632049366055,0.0566770157094124,0.139477723808975,0.150553377739118,8.77109614654984
"401",13.33333397,14.1842290832244,0.374669892199457,0.196965254814819,0.258303603544872,0.00377270868023316,4.18,0.2,1,1.24938204790293,0.0918796511954535,-4.54291760984294,-0.715930957878091,0.721802609272119,0.0565622617382225,0.148165424212565,0.158594711087831,8.71653786450245
"402",13.36666703,14.1717796687219,0.374301121393173,0.196880552658982,0.258239021093456,0.0037677493650943,4.18,0.2,1,1.25249736618339,0.0937581659168107,-4.56710398025334,-0.710842439659786,0.716999001183098,0.0560881250307365,0.157191486210859,0.166898295697237,8.65852916343056
"403",13.39999986,14.1593442677979,0.373934630867342,0.196699183180898,0.258100772304215,0.00376278585263404,4.18,0.2,1,1.25569172472659,0.0956146691422431,-4.5911234013111,-0.705449697015754,0.711899880583499,0.0552411502454679,0.166392737948574,0.175322924691739,8.59695183299268
"404",13.43333387,14.1469222417005,0.37357051559497,0.19662806435349,0.258046576593064,0.00375781862066955,4.18,0.2,1,1.25896440674352,0.0974367506379504,-4.61495866887863,-0.699749575828778,0.706500806260996,0.0540193747723639,0.175591675272946,0.183713171209787,8.53175224080387
"405",13.46666694,14.1345142615531,0.373208906695627,0.196431448774532,0.257896789564472,0.00375284866851066,4.18,0.2,1,1.26231358068235,0.0992118849545187,-4.63858954542745,-0.69374565049422,0.700803842523624,0.052428812917727,0.184598460463995,0.19189937996158,8.46295531558969
"406",13.5,14.1221198558266,0.372849899328134,0.196193368351732,0.257715497759056,0.00374787653480391,4.18,0.2,1,1.26573713184247,0.100927987055384,-4.66199783351344,-0.687447433060449,0.694816833267914,0.050479180806438,0.193216102586403,0.199701301932583,8.39065578078314
"407",13.53333402,14.1097385339766,0.372493585789111,0.196136972432625,0.25767256733117,0.00374290274406332,4.18,0.2,1,1.2692325529697,0.102573303483018,-4.68516557973644,-0.680871052064207,0.688554044448538,0.0481802874191855,0.201243319172908,0.206930455968966,8.31502591303229
"408",13.56666684,14.0973709620661,0.372140088890453,0.195926276447167,0.257512224568955,0.00373792827835904,4.18,0.2,1,1.27279673486423,0.104136220169465,-4.70807332024628,-0.67403998916524,0.682036846031841,0.0455395826256151,0.208478150496006,0.213393984966659,8.23632377751784
"409",13.5999999,14.0850164635487,0.37178948996231,0.195603941704989,0.257267063594485,0.00373295357157788,4.18,0.2,1,1.27642674613691,0.105605478640962,-4.73070519860502,-0.666983657802861,0.675292319588392,0.0425602692638212,0.214724569763545,0.218901844167537,8.15487641314527
"410",13.63333392,14.0726746250426,0.371441875129535,0.195672547868988,0.257319229731362,0.00372797915265154,4.18,0.2,1,1.28011938826004,0.106969817368454,-4.75304641263586,-0.659737975666071,0.668353752412453,0.0392415970919699,0.219797044104564,0.223272576774292,8.07108579956538
"411",13.66666698,14.0603460047248,0.371097354608025,0.195530483084322,0.257211216347943,0.00372300593084952,4.18,0.2,1,1.2838709077903,0.108217798837924,-4.77508246887716,-0.652345362600843,0.661260587130483,0.0355804928744263,0.22352669665269,0.226340795239503,7.98542824864324
"412",13.69999981,14.0480301738366,0.370756007372564,0.195418388746026,0.257126013192156,0.00371803440519651,4.18,0.2,1,1.28767746903286,0.109337978769122,-4.79680321134351,-0.64485291044276,0.654056625765549,0.0315734848602843,0.225768695456101,0.227965762328847,7.89843271661658
"413",13.73333383,14.0357264449213,0.37041790203926,0.195123236463471,0.256901766066292,0.00371306495631402,4.18,0.2,1,1.2915348031409,0.11031884780493,-4.81820190294172,-0.637311892470516,0.646789530268818,0.0272199636663253,0.226408221376453,0.228038613240927,7.8106747724799
"414",13.76666689,14.0234354432149,0.37008313963714,0.195051025929056,0.256846924676892,0.00370809848060638,4.18,0.2,1,1.29543755936027,0.111148872221143,-4.83927292096864,-0.629777629844008,0.639510699557066,0.0225261150623071,0.225366640798831,0.226489621494561,7.72277511308096
"415",13.79999995,14.0111566407646,0.369751785576626,0.194854666024734,0.256697839631756,0.00370313539369677,4.18,0.2,1,1.29937994461221,0.111816959631024,-4.86001638238664,-0.622306679315662,0.632272595944196,0.0175071423566946,0.222607001872008,0.223294373677309,7.63536727692421
"416",13.83333397,13.9988895062424,0.369423901511147,0.194684515571035,0.256568705424354,0.00369817609410981,4.18,0.2,1,1.30335527916799,0.112312701174459,-4.88043632724714,-0.614956086082572,0.625128091398154,0.0121900124134718,0.218137843953492,0.218478180529128,7.54908974952446
"417",13.86666703,13.9866345634383,0.369099573070351,0.194543073443663,0.256461395584026,0.00369322139108154,4.18,0.2,1,1.30735561818102,0.112626768588214,-4.90053910266221,-0.607782440168823,0.618129665669099,0.00661529376861616,0.212016378247626,0.212119557695384,7.4645762799476
"418",13.89999986,13.9743913562376,0.368778855252429,0.194499227982316,0.256428137468799,0.00368827168169304,4.18,0.2,1,1.31137245342383,0.112751442685167,-4.92033672711082,-0.600839023899403,0.611326770612881,0.000836332285186762,0.204348550520463,0.20435026193158,7.38242405219996
"419",13.93333387,13.9621591760971,0.368461792347304,0.194189730940195,0.256193465183297,0.00368332724505823,4.18,0.2,1,1.31539660047165,0.112680969814863,-4.93984545372337,-0.594174668116179,0.604764861073616,-0.00508179634171226,0.195287811229379,0.195353919512305,7.30318198209977
"420",13.96666694,13.9499386062182,0.368148457537395,0.193950292561384,0.256012023125178,0.00367838886675428,4.18,0.2,1,1.31941788011085,0.112411942010456,-4.95908301564306,-0.587833030501865,0.598484850648343,-0.0110641676155104,0.185033124590423,0.185363623725689,7.22734414505376
"421",14,13.9377291069002,0.367838890056363,0.193877308786175,0.25595673630942,0.00367345686315745,4.18,0.2,1,1.32342616566176,0.111943537368396,-4.97807202463258,-0.581849866338725,0.592520567167877,-0.0170309593158664,0.173821844135402,0.174654192832153,7.15531904826929
"422",14.03333402,13.9255301220263,0.367533124243789,0.193776664709156,0.255880510758058,0.00366853152956502,4.18,0.2,1,1.3274113133363,0.111277604711573,-4.99683757691694,-0.576252491482923,0.586898321049414,-0.0229015139112369,0.161922976318236,0.163534490549189,7.08742441815074
"423",14.06666684,13.9133422380585,0.367231218015301,0.193648364620646,0.255783363650279,0.00366361360865171,4.18,0.2,1,1.33136309868057,0.110418699405311,-5.01540478494884,-0.571059356432369,0.581636551247694,-0.0285987635447368,0.14962913471706,0.152337675026449,7.02388292478147
"424",14.0999999,13.9011647219307,0.366933191188344,0.193478641380454,0.255654893695439,0.00365870329742944,4.18,0.2,1,1.33527232366114,0.109373721930269,-5.03380174264851,-0.566278358831195,0.576744129341107,-0.0340552677572796,0.137243175694468,0.14140527054082,6.96480170195119
"425",14.13333392,13.888997103358,0.366639065388609,0.193293795920886,0.255515031928662,0.00365380088753762,4.18,0.2,1,1.33913055944526,0.108151616313308,-5.05205619461611,-0.561907420584768,0.572220867689573,-0.0392166192089692,0.12506753495705,0.131071856332372,6.91017848370541
"426",14.16666698,13.8768398741382,0.366348880199247,0.192928602824087,0.25523887985112,0.0036489070475757,4.18,0.2,1,1.34293012790799,0.106762982899717,-5.07019359581208,-0.557934897960389,0.568057818254194,-0.0440441931167663,0.113391914112962,0.121645456690779,6.85990521291206
"427",14.19999981,13.8646925577268,0.366062646469864,0.193091557332092,0.25536207532234,0.00364402204668296,4.18,0.2,1,1.34666481773441,0.105219316329881,-5.08823908969706,-0.554339567082601,0.564237060252385,-0.0485173194187398,0.102478067712466,0.113382911612203,6.81376547697033
"428",14.23333383,13.8525544271009,0.365780364375315,0.192837571452007,0.25517007850355,0.00363914604620663,4.18,0.2,1,1.35032964037225,0.103532467544882,-5.10621554961858,-0.55109206802361,0.560732948269023,-0.0526322872789325,0.0925478360332793,0.106467176250029,6.77144958008651
"429",14.26666689,13.8404260556518,0.365502059175611,0.192667362436256,0.255041472212155,0.00363427972393581,4.18,0.2,1,1.35392024847331,0.101714349803642,-5.12414052045668,-0.548156809747825,0.557513853665441,-0.0563991121444378,0.0837727051358067,0.100988741830224,6.73257557264861
"430",14.29999995,13.8283068849946,0.365227724568796,0.19257966081797,0.254975225778436,0.00362942329858837,4.18,0.2,1,1.35743344832726,0.0997762066231627,-5.14202919519562,-0.545493191941149,0.554543157799509,-0.0598376257129952,0.076262030992741,0.0969352300358662,6.69670124542025
"431",14.33333397,13.8161963592976,0.364957349667398,0.192436794769979,0.254867338004192,0.0036245769881396,4.18,0.2,1,1.36086653882617,0.0977285404998374,-5.15989229005348,-0.543058112987199,0.55178164314287,-0.0629706662531025,0.07005700632231,0.0941981366227794,6.66335300483651
"432",14.36666703,13.8040949709962,0.364690941955732,0.192293836751616,0.25475941523849,0.00361974142934437,4.18,0.2,1,1.36421666916113,0.0955813249845022,-5.17773428408007,-0.540808497065092,0.549189967300566,-0.0658164923711488,0.0651271165185931,0.0925923969560562,6.63205574943487
"433",14.39999986,13.7920022521364,0.364428482507269,0.192122008939644,0.254629743586653,0.00361491687568183,4.18,0.2,1,1.36748105552591,0.093343935084721,-5.19555640470182,-0.538703311936246,0.546730599571838,-0.0683818708424043,0.0613688171678438,0.0918815105474845,6.60235625589631
"434",14.43333387,13.7799174923088,0.3641699428834,0.191714888874069,0.254322705663487,0.00361010348800413,4.18,0.2,1,1.37065646514867,0.0910257541967104,-5.21335584406364,-0.536706109373871,0.544370403095464,-0.0706553934482334,0.0586097122886615,0.0918002341929711,6.57385436120972
"435",14.46666694,13.767841264726,0.363915317635414,0.191765594011693,0.254360930660857,0.00360530194367245,4.18,0.2,1,1.37373864100484,0.0886371612545096,-5.23112403705663,-0.53478744652969,0.542083166424677,-0.0726028862820395,0.0566162074223553,0.0920683118090797,6.54623353414441
"436",14.5,13.7557730409954,0.363664573351558,0.191622297381868,0.254252915133544,0.00360051248812795,4.18,0.2,1,1.37672291649532,0.0861898560358639,-5.24885092718606,-0.53292636586193,0.539851093093537,-0.0741666828572265,0.0551038823882084,0.092396616281647,6.51927886335589
"437",14.53333402,13.7437122840159,0.363417672801042,0.191436389779247,0.254112831891095,0.00359573537333327,4.18,0.2,1,1.37960410086455,0.0836978166665315,-5.26652429493974,-0.531112045019104,0.537666559197352,-0.0752680761794084,0.0537517400006836,0.0924907176145278,6.49289828204767
"438",14.56666684,13.7316595943453,0.363174598158807,0.191195377549749,0.25393131432809,0.00359097131244761,4.18,0.2,1,1.38237661795197,0.0811781401734239,-5.28412916499835,-0.529344917975165,0.535533316076741,-0.0758142111761656,0.052218428003985,0.0920573671113377,6.46713709166662
"439",14.5999999,13.7196142759311,0.362935301592101,0.191135659354889,0.253886353073631,0.00358622051774803,4.18,0.2,1,1.38503567927023,0.0786508339028032,-5.30165253593979,-0.527636704203188,0.533466442520997,-0.0757092447816958,0.0501594315273411,0.0908177202783727,6.44217738470748
"440",14.63333392,13.7075759002216,0.362699737904031,0.191117141195924,0.253872412165841,0.00358148332277129,4.18,0.2,1,1.38757764186177,0.0761390140156595,-5.31908226238389,-0.526010454040292,0.531492377381794,-0.0748682764883143,0.0472449455093941,0.0885287732916044,6.41833843855818
"441",14.66666698,13.6955449985075,0.362467877710406,0.190875924784075,0.253690872248443,0.00357676045432538,4.18,0.2,1,1.3900006922104,0.0736684206509,-5.33640719912875,-0.524499851071667,0.529648119014312,-0.0732334229639185,0.0431772005461401,0.085014145211334,6.396067047896
"442",14.69999981,13.6835211518354,0.362239670423584,0.190619657425733,0.253498113991217,0.00357205228230664,4.18,0.2,1,1.39230602242253,0.0712658533546166,-5.3536209893227,-0.523147629629658,0.527979416494139,-0.0707894629900118,0.0377053970761902,0.080205018789895,6.37591568169861
"443",14.73333383,13.6715037004821,0.362015059181245,0.190434622038017,0.253359004716158,0.00356735910251615,4.18,0.2,1,1.39449828170325,0.0689576731297729,-5.37072187471723,-0.522003905511776,0.52653892358782,-0.0675772400251095,0.0306384746524091,0.0741983793518266,6.35852019046571
"444",14.76666689,13.6594932793667,0.361794009616445,0.190527122047189,0.253428538715718,0.00356268173648351,4.18,0.2,1,1.39658567020523,0.0667680523697217,-5.38771116602977,-0.52112413915149,0.525383994068745,-0.0637032532103202,0.021855798885192,0.0673482027561844,6.34457318230235
"445",14.79999995,13.6474894097488,0.361576465124295,0.189979401189827,0.253017020922398,0.00355802059156974,4.18,0.2,1,1.39858039437974,0.0647162630028532,-5.40459707831411,-0.52056646303921,0.524573767108314,-0.0593419438034214,0.0113118198385505,0.0604104590483159,6.33478882590253
"446",14.83333397,13.6354916214662,0.3613623687163,0.190196790369083,0.2531802896489,0.0035533761020482,4.18,0.2,1,1.40049805432765,0.062814689322363,-5.42139326580277,-0.520389262771603,0.524166643351747,-0.0547314472951676,-0.000961410718996413,0.0547398906976832,6.32987237146739
"447",14.86666703,13.6235004887178,0.361151681474146,0.189719038917043,0.25282158477394,0.00354874912903918,4.18,0.2,1,1.40235667731783,0.0610670320050408,-5.43811726468043,-0.520648577250792,0.524217629798139,-0.0501618510983865,-0.0148548069335096,0.0523151660099492,6.33048808729446
"448",14.89999986,13.6115156395467,0.360944347386335,0.189852553534149,0.252921790448029,0.0035441401902298,4.18,0.2,1,1.40417584789764,0.0594665752412364,-5.4547929061306,-0.521395610967555,0.524775815665272,-0.0459551282878374,-0.0301899000716482,0.0549845785860699,6.33722877814788
"449",14.93333387,13.5995364659862,0.360740307048083,0.189472272742276,0.252636462408187,0.00353954973812033,4.18,0.2,1,1.40597511681468,0.0579956520805877,-5.47144870870543,-0.522674634123795,0.525882371654247,-0.0424407125403995,-0.0467274479316426,0.0631242304597941,6.35059162424069
"450",14.96666694,13.5875636362868,0.360539523534171,0.189410710361974,0.252590295141812,0.00353497873837717,4.18,0.2,1,1.40777216367993,0.0566260254513655,-5.48811497725449,-0.524520931113931,0.527568681723095,-0.039928128429989,-0.0641771545903878,0.0755841425911562,6.37095562040472
"451",15,13.5755967298242,0.360341942393085,0.18926663149616,0.252482272244811,0.00353042776290634,4.18,0.2,1,1.40958155719412,0.0553197394168147,-5.50482613283535,-0.526959619407078,0.529855370884166,-0.0386783967218429,-0.082215062982776,0.090858873833182,6.39856983570511
"452",15.03333402,13.5636353193303,0.360147510897851,0.18909379108918,0.252352732952268,0.00352589740686955,4.18,0.2,1,1.41141319136177,0.0540312924314277,-5.52161815394685,-0.530004701911123,0.532751691325057,-0.0388797507759504,-0.100497737555049,0.107756346792583,6.43354600019448
"453",15.06666684,13.5516801072173,0.359956196452364,0.188963428807475,0.252255064224046,0.00352138871622678,4.18,0.2,1,1.41327105838022,0.0527105163583691,-5.53852586520899,-0.533658313325664,0.536255157472969,-0.0406286913745097,-0.118676603322518,0.125438537694663,6.47585409792507
"454",15.0999999,13.5397305103834,0.359767947778108,0.188764331015966,0.252105955232924,0.00351690227304987,4.18,0.2,1,1.41515304325275,0.051305572786985,-5.55558523402738,-0.537911508222057,0.540352711177365,-0.0439196407423124,-0.136417462006296,0.143313149372878,6.52533643777449
"455",15.13333392,13.5277862103628,0.359582720678101,0.188730169167087,0.25208037756604,0.00351243878364322,4.18,0.2,1,1.41705065990453,0.0497665544817174,-5.5728301818786,-0.542744578349046,0.545021455790747,-0.0486442784555513,-0.153412658522003,0.160940080841442,6.5817165182556
"456",15.16666698,13.5158478396317,0.359400488384227,0.188488590107581,0.251899560540989,0.00350799933009711,4.18,0.2,1,1.41894946775258,0.048048896021538,-5.59029065511677,-0.54812777401658,0.550229727529565,-0.0546000966728041,-0.169392738491398,0.17797491511529,6.64461196534439
"457",15.19999981,13.5039150854748,0.359221212407918,0.188316993631459,0.251771185981221,0.00350358466050342,4.18,0.2,1,1.42083040909201,0.0461159804046589,-5.60799462140495,-0.554023563319947,0.555939558191728,-0.0615092123396279,-0.184138953861065,0.194140509764677,6.71356427242573
"458",15.23333383,13.4919873926882,0.359044854203048,0.188227861484413,0.25170452486794,0.00349919545453634,4.18,0.2,1,1.42267112324884,0.0439413135209071,-5.62596656659597,-0.560388208918454,0.562108338070852,-0.0690432161250596,-0.197488524453154,0.209209662739501,6.78805888175998
"459",15.26666689,13.4800654867021,0.358871397606859,0.188056291957159,0.251576248768989,0.00349483288046298,4.18,0.2,1,1.42444737897393,0.0415100357025232,-5.64422486768387,-0.567172825668013,0.568689807575504,-0.0768511000170573,-0.209335895297227,0.222996880322849,6.86753715934505
"460",15.29999995,13.4681489823821,0.358700813522894,0.187994669829695,0.251530188813144,0.0034904977126824,4.18,0.2,1,1.42613517131129,0.0388187229348181,-5.66278530571225,-0.574326593857105,0.575636977323203,-0.0845905131640146,-0.219634622661445,0.235361259320617,6.95143165817211
"461",15.33333397,13.4562374968361,0.358533076858563,0.187794414588202,0.251380552450911,0.00348619074291793,4.18,0.2,1,1.42771213990303,0.0358748239258309,-5.68165957514799,-0.58179808225383,0.582903089291816,-0.0919542521164804,-0.228391540972805,0.246207799369219,7.03917772515571
"462",15.36666703,13.4443316770431,0.358368180681105,0.187525505962911,0.251179727260473,0.00348191314649609,4.18,0.2,1,1.42915875979116,0.0326953956385021,-5.7008539574918,-0.589536219730736,0.590442159123453,-0.0986913231041713,-0.235658723222395,0.255489747518098,7.13022005003294
"463",15.39999986,13.4324312228721,0.358206108333054,0.187395268914948,0.251082509967751,0.00347766576485399,4.18,0.2,1,1.43045951246129,0.0293044664836524,-5.72037295153017,-0.597492905400212,0.598211103005852,-0.104622166258857,-0.241525012005397,0.263211187256361,7.22403834972906
"464",15.43333387,13.4205355912246,0.358046843828013,0.187278803855094,0.25099559831478,0.00347344936325305,4.18,0.2,1,1.43160319173173,0.0257306989730561,-5.74021883869611,-0.605623621312725,0.606169975800172,-0.109643120099246,-0.24610363936052,0.26942274419876,7.32015024400499
"465",15.46666694,13.4086454971404,0.357890391615364,0.187148641409894,0.250898493382422,0.00346926515804882,4.18,0.2,1,1.43258270722793,0.0220053742792439,-5.76038982766115,-0.61388699368823,0.614281269059005,-0.113721852369466,-0.249519446122255,0.274212716152077,7.41810277827471
"466",15.5,13.3967605646574,0.35773674489235,0.186976068833259,0.250769795462571,0.00346511398047282,4.18,0.2,1,1.43339481032331,0.0181594770640596,-5.78088464381225,-0.622246593024092,0.622511517272838,-0.116886330241287,-0.251897697871652,0.277695632645371,7.51749182074778
"467",15.53333402,13.384880400914,0.357585900188357,0.186791063699244,0.2506318844,0.00346099665918497,4.18,0.2,1,1.43403911997155,0.0142222957963785,-5.80170141792058,-0.630670025648313,0.63083036939336,-0.119206056018435,-0.253352478824697,0.27999564696275,7.6179508500811
"468",15.56666684,13.3730057244752,0.35743787108827,0.186743448150974,0.250596399469975,0.00345691440440302,4.18,0.2,1,1.43451703297449,0.0102207810972063,-5.82283620178992,-0.639127591955909,0.639209310919041,-0.120770277551407,-0.253977502729622,0.281229500288678,7.71913552319651
"469",15.5999999,13.3611359662475,0.357292657596128,0.186502374551183,0.250416803975352,0.00345286797490111,4.18,0.2,1,1.43483075103853,0.006178455752438,-5.84428758956788,-0.647593194436423,0.647622666987387,-0.121666207309013,-0.253839627874897,0.281491070339053,7.82073578869185
"470",15.63333392,13.349270808884,0.357150265607908,0.186331279439171,0.250289403885659,0.00344885821181315,4.18,0.2,1,1.4349821983954,0.00211633876212935,-5.86605429707047,-0.656042271839023,0.6560456853981,-0.121958893466534,-0.252974693336661,0.280838329229397,7.92245273729698
"471",15.66666698,13.3374108686287,0.357010714208135,0.186117813828617,0.250130527174001,0.00344488625965763,4.18,0.2,1,1.43497231183261,-0.00194581586558388,-5.88813392700759,-0.664450257706582,0.664453106822239,-0.121676616211792,-0.251386813429932,0.279285747755246,8.02398133562144
"472",15.69999981,13.3255558118245,0.356874012683091,0.186085396677175,0.250106407068075,0.00344095292703959,4.18,0.2,1,1.43480068697368,-0.00598879007518573,-5.91052633506998,-0.672792889211814,0.672819542953788,-0.120803223972934,-0.249050312027282,0.276802234172959,8.12501499273877
"473",15.73333383,13.313705053026,0.35674016901829,0.185830885901808,0.249917102566133,0.0034370589269264,4.18,0.2,1,1.43446557235039,-0.0099921602638931,-5.9332321645764,-0.681044780308398,0.681118077907241,-0.119278359132782,-0.245914461617801,0.273315293004585,8.22522867056768
"474",15.76666689,13.3018592686788,0.356609206306006,0.185645099998108,0.24977898861455,0.00343320536813429,4.18,0.2,1,1.43396437343981,-0.0139324351602808,-5.95624953674477,-0.68917765549187,0.689318470359504,-0.117006165342012,-0.241911166376204,0.268721891824126,8.32425717281432
