"","variablename","time","x_disp","y_disp"
"8432","sams+mams_disp",15.2101540298462,-0.989533785004545,-11.1913570532357
"8433","sams+mams_disp",15.2121540298462,-0.989585069278954,-11.1927258588838
"8434","sams+mams_disp",15.2141540298462,-0.989634349805268,-11.1940908605759
"8435","sams+mams_disp",15.2161540298462,-0.989685081799146,-11.1954553110137
"8436","sams+mams_disp",15.2181540298462,-0.989742566074496,-11.1968287785959
"8437","sams+mams_disp",15.2201540298462,-0.989813803858933,-11.1982193486433
"8438","sams+mams_disp",15.2221540298462,-0.989903029196684,-11.1996206693767
"8439","sams+mams_disp",15.2241540298462,-0.990007724479972,-11.2010278477799
"8440","sams+mams_disp",15.2261540298462,-0.990120003797455,-11.2024397167757
"8441","sams+mams_disp",15.2281540298462,-0.990233845773245,-11.2038535033776
"8442","sams+mams_disp",15.2301540298462,-0.990343582031981,-11.2052657189345
"8443","sams+mams_disp",15.2321540298462,-0.990438496358695,-11.206666637369
"8444","sams+mams_disp",15.2341540298462,-0.990509466615031,-11.2080471997518
"8445","sams+mams_disp",15.2361540298462,-0.990561023034098,-11.2094105969229
"8446","sams+mams_disp",15.2381540298462,-0.990604924805115,-11.2107697779639
"8447","sams+mams_disp",15.2401540298462,-0.990646839337285,-11.2121322306799
"8448","sams+mams_disp",15.2421540298462,-0.990696038804863,-11.2135023910847
"8449","sams+mams_disp",15.2441540298462,-0.990760680544203,-11.2148875228343
"8450","sams+mams_disp",15.2461540298462,-0.990840479535518,-11.2162886101185
"8451","sams+mams_disp",15.2481540298462,-0.990939078904794,-11.2177042326565
"8452","sams+mams_disp",15.2501540298462,-0.991049426925942,-11.2191229806716
"8453","sams+mams_disp",15.2521540298462,-0.991163363834644,-11.2205345111105
"8454","sams+mams_disp",15.2541540298462,-0.991281441219764,-11.2219465867369
"8455","sams+mams_disp",15.2561540298462,-0.991389911539553,-11.2233589404141
"8456","sams+mams_disp",15.2581540298462,-0.991484691756407,-11.22476551274
"8457","sams+mams_disp",15.2601540298462,-0.991568041645588,-11.2261601084913
"8458","sams+mams_disp",15.2621540298462,-0.991633761630463,-11.2275389301627
"8459","sams+mams_disp",15.2641540298462,-0.991690281931914,-11.2289133594447
"8460","sams+mams_disp",15.2661540298462,-0.991743789018305,-11.2302873667789
"8461","sams+mams_disp",15.2681540298462,-0.991800001765758,-11.2316642821495
"8462","sams+mams_disp",15.2701540298462,-0.991867247938689,-11.2330525394935
"8463","sams+mams_disp",15.2721540298462,-0.991942237895856,-11.2344515029554
"8464","sams+mams_disp",15.2741540298462,-0.992032653615537,-11.2358638818574
"8465","sams+mams_disp",15.2761540298462,-0.992144384888424,-11.2372856364314
"8466","sams+mams_disp",15.2781540298462,-0.992266085247359,-11.2387092334529
"8467","sams+mams_disp",15.2801540298462,-0.992386600020713,-11.2401358835023
"8468","sams+mams_disp",15.2821540298462,-0.992499230480634,-11.24156024622
"8469","sams+mams_disp",15.2841540298462,-0.992601517285934,-11.2429707452096
"8470","sams+mams_disp",15.2861540298462,-0.992688030467762,-11.2443608057282
"8471","sams+mams_disp",15.2881540298462,-0.992757585272878,-11.2457398370221
"8472","sams+mams_disp",15.2901540298462,-0.992818174433944,-11.2471222272989
"8473","sams+mams_disp",15.2921540298462,-0.992875957709427,-11.2485112983915
"8474","sams+mams_disp",15.2941540298462,-0.992938145118222,-11.2499060787345
"8475","sams+mams_disp",15.2961540298462,-0.993009151819778,-11.2513049745238
"8476","sams+mams_disp",15.2981540298462,-0.99308745511006,-11.25270846614
"8477","sams+mams_disp",15.3001540298462,-0.99317288650018,-11.2541175481941
"8478","sams+mams_disp",15.3021540298462,-0.993271674213558,-11.2555350036295
"8479","sams+mams_disp",15.3041540298462,-0.993386515997896,-11.2569619253307
"8480","sams+mams_disp",15.3061540298462,-0.993505773082358,-11.2583909033702
"8481","sams+mams_disp",15.3081540298462,-0.993622618554876,-11.2598173287623
"8482","sams+mams_disp",15.3101540298462,-0.993734934421466,-11.2612355357258
"8483","sams+mams_disp",15.3121540298462,-0.993834800295052,-11.2626411633257
"8484","sams+mams_disp",15.3141540298462,-0.993922711928158,-11.2640403454096
"8485","sams+mams_disp",15.3161540298462,-0.994000248834173,-11.2654362862339
"8486","sams+mams_disp",15.3181540298462,-0.994063117242761,-11.266827088433
"8487","sams+mams_disp",15.3201540298462,-0.994117232194989,-11.2682137421447
"8488","sams+mams_disp",15.3221540298462,-0.994179096276174,-11.2696050842703
"8489","sams+mams_disp",15.3241540298462,-0.994255254777291,-11.271007179813
"8490","sams+mams_disp",15.3261540298462,-0.994344430684714,-11.272420248926
"8491","sams+mams_disp",15.3281540298462,-0.994452823088569,-11.273848161442
"8492","sams+mams_disp",15.3301540298462,-0.994576887918361,-11.2752849650598
"8493","sams+mams_disp",15.3321540298462,-0.994703295212611,-11.2767193400361
"8494","sams+mams_disp",15.3341540298462,-0.994825857048003,-11.278144611716
"8495","sams+mams_disp",15.3361540298462,-0.994938891449832,-11.2795576187743
"8496","sams+mams_disp",15.3381540298462,-0.99503767784441,-11.2809632802476
"8497","sams+mams_disp",15.3401540298462,-0.995121016908424,-11.2823621309722
"8498","sams+mams_disp",15.3421540298462,-0.995191435959226,-11.2837542302053
"8499","sams+mams_disp",15.3441540298462,-0.995254349429432,-11.2851463475566
"8500","sams+mams_disp",15.3461540298462,-0.995316054978149,-11.2865410167238
"8501","sams+mams_disp",15.3481540298462,-0.995387383898575,-11.2879391153294
"8502","sams+mams_disp",15.3501540298462,-0.995471515611935,-11.2893412259791
"8503","sams+mams_disp",15.3521540298462,-0.995564941978416,-11.2907526893358
"8504","sams+mams_disp",15.3541540298462,-0.995672447176162,-11.2921814966729
"8505","sams+mams_disp",15.3561540298462,-0.995796515305661,-11.2936210758963
"8506","sams+mams_disp",15.3581540298462,-0.995929612969585,-11.2950582572391
"8507","sams+mams_disp",15.3601540298462,-0.996059869303749,-11.2964886688247
"8508","sams+mams_disp",15.3621540298462,-0.99617743869563,-11.2979135629712
"8509","sams+mams_disp",15.3641540298462,-0.996278301714373,-11.2993283321303
"8510","sams+mams_disp",15.3661540298462,-0.99636307258714,-11.3007241216019
"8511","sams+mams_disp",15.3681540298462,-0.996436067904399,-11.3021048171637
"8512","sams+mams_disp",15.3701540298462,-0.996500207799908,-11.3034828860888
"8513","sams+mams_disp",15.3721540298462,-0.996558734815131,-11.3048659608073
"8514","sams+mams_disp",15.3741540298462,-0.996621126996563,-11.3062582539736
"8515","sams+mams_disp",15.3761540298462,-0.996698566207671,-11.3076618056072
"8516","sams+mams_disp",15.3781540298462,-0.99679707139866,-11.3090782290683
"8517","sams+mams_disp",15.3801540298462,-0.996913266499129,-11.3105067213326
"8518","sams+mams_disp",15.3821540298462,-0.997040189124336,-11.311939125791
"8519","sams+mams_disp",15.3841540298462,-0.997171469753805,-11.3133658099723
"8520","sams+mams_disp",15.3861540298462,-0.997296195034607,-11.3147836614946
"8521","sams+mams_disp",15.3881540298462,-0.997406826226976,-11.3161961101516
"8522","sams+mams_disp",15.3901540298462,-0.997505960570457,-11.3176049319647
"8523","sams+mams_disp",15.3921540298462,-0.997596513345164,-11.3190047189504
"8524","sams+mams_disp",15.3941540298462,-0.997677897029262,-11.320392632747
"8525","sams+mams_disp",15.3961540298462,-0.997751267244983,-11.3217749455514
"8526","sams+mams_disp",15.3981540298462,-0.997820466681954,-11.3231575836751
"8527","sams+mams_disp",15.4001540298462,-0.99789095298737,-11.3245442327463
"8528","sams+mams_disp",15.4021540298462,-0.997969391384079,-11.3259412150422
"8529","sams+mams_disp",15.4041540298462,-0.998060976346607,-11.327352107291
"8530","sams+mams_disp",15.4061540298462,-0.998167566097245,-11.3287737903572
"8531","sams+mams_disp",15.4081540298462,-0.99828688872091,-11.3301990535336
"8532","sams+mams_disp",15.4101540298462,-0.998413010725826,-11.3316224184641
"8533","sams+mams_disp",15.4121540298462,-0.998540076794747,-11.3330425498795
"8534","sams+mams_disp",15.4141540298462,-0.998662515172981,-11.334456118553
"8535","sams+mams_disp",15.4161540298462,-0.998773549928873,-11.3358596034044
"8536","sams+mams_disp",15.4181540298462,-0.998868492052282,-11.3372534115048
"8537","sams+mams_disp",15.4201540298462,-0.998948848708725,-11.3386383672625
"8538","sams+mams_disp",15.4221540298462,-0.999022168347544,-11.3400183001704
"8539","sams+mams_disp",15.4241540298462,-0.999093670207134,-11.3413997566209
"8540","sams+mams_disp",15.4261540298462,-0.99916620061386,-11.3427885509067
"8541","sams+mams_disp",15.4281540298462,-0.999246397114513,-11.3441893907386
"8542","sams+mams_disp",15.4301540298462,-0.999336022763383,-11.3455965485406
"8543","sams+mams_disp",15.4321540298462,-0.999434834298026,-11.3470018783592
"8544","sams+mams_disp",15.4341540298462,-0.999546188851629,-11.3484110153231
"8545","sams+mams_disp",15.4361540298462,-0.999667440629914,-11.3498274890304
"8546","sams+mams_disp",15.4381540298462,-0.999795081006561,-11.3512470079236
"8547","sams+mams_disp",15.4401540298462,-0.99992226656254,-11.3526647826981
"8548","sams+mams_disp",15.4421540298462,-1.00003680208222,-11.3540717063539
"8549","sams+mams_disp",15.4441540298462,-1.0001372323535,-11.3554661928523
"8550","sams+mams_disp",15.4461540298462,-1.00022332965018,-11.3568525879813
"8551","sams+mams_disp",15.4481540298462,-1.00029624182638,-11.3582319266335
"8552","sams+mams_disp",15.4501540298462,-1.00036599997697,-11.3596098282213
"8553","sams+mams_disp",15.4521540298462,-1.00043367474998,-11.3609898520911
"8554","sams+mams_disp",15.4541540298462,-1.00050323410478,-11.3623742372272
"8555","sams+mams_disp",15.4561540298462,-1.0005883619741,-11.3637704411699
"8556","sams+mams_disp",15.4581540298462,-1.0006908243267,-11.3651806647083
"8557","sams+mams_disp",15.4601540298462,-1.00080306980105,-11.3665956250653
"8558","sams+mams_disp",15.4621540298462,-1.00092014281565,-11.368005375887
"8559","sams+mams_disp",15.4641540298462,-1.00103952867719,-11.3694100873002
"8560","sams+mams_disp",15.4661540298462,-1.00115588432792,-11.3708097025049
"8561","sams+mams_disp",15.4681540298462,-1.00126459844343,-11.3722034536145
"8562","sams+mams_disp",15.4701540298462,-1.00136284703327,-11.3735913535932
"8563","sams+mams_disp",15.4721540298462,-1.00144837274787,-11.3749712572024
"8564","sams+mams_disp",15.4741540298462,-1.0015247706404,-11.3763479615005
"8565","sams+mams_disp",15.4761540298462,-1.00159535268803,-11.377723417571
"8566","sams+mams_disp",15.4781540298462,-1.00166485937238,-11.379098246787
"8567","sams+mams_disp",15.4801540298462,-1.00173966167115,-11.3804778202824
"8568","sams+mams_disp",15.4821540298462,-1.00182120508459,-11.3818639192535
"8569","sams+mams_disp",15.4841540298462,-1.00191186931982,-11.3832590518976
"8570","sams+mams_disp",15.4861540298462,-1.00201340577325,-11.3846609470911
"8571","sams+mams_disp",15.4881540298462,-1.00212605625009,-11.38606567062
"8572","sams+mams_disp",15.4901540298462,-1.00224528420405,-11.3874728704944
"8573","sams+mams_disp",15.4921540298462,-1.0023622544649,-11.3888797480038
"8574","sams+mams_disp",15.4941540298462,-1.00247188569257,-11.3902811554372
"8575","sams+mams_disp",15.4961540298462,-1.00256882900495,-11.3916666666557
"8576","sams+mams_disp",15.4981540298462,-1.00265330775883,-11.3930371865019
"8577","sams+mams_disp",15.5001540298462,-1.0027255462817,-11.3944034290217
"8578","sams+mams_disp",15.5021540298462,-1.00278372373921,-11.3957675105318
"8579","sams+mams_disp",15.5041540298462,-1.00284267871558,-11.3971346868156
"8580","sams+mams_disp",15.5061540298462,-1.00291339885306,-11.3985089048129
"8581","sams+mams_disp",15.5081540298462,-1.00299508104117,-11.3998920630249
"8582","sams+mams_disp",15.5101540298462,-1.00309306299064,-11.4012896576963
"8583","sams+mams_disp",15.5121540298462,-1.00320431628917,-11.4026930978841
"8584","sams+mams_disp",15.5141540298462,-1.00332000722145,-11.4040930703086
"8585","sams+mams_disp",15.5161540298462,-1.00343747202899,-11.4054930918665
"8586","sams+mams_disp",15.5181540298462,-1.00355306224795,-11.4068909272969
"8587","sams+mams_disp",15.5201540298462,-1.003662646286,-11.4082789528889
"8588","sams+mams_disp",15.5221540298462,-1.00375881990532,-11.4096543020784
"8589","sams+mams_disp",15.5241540298462,-1.00383718008856,-11.4110222836153
"8590","sams+mams_disp",15.5261540298462,-1.00390587980038,-11.412391426899
"8591","sams+mams_disp",15.5281540298462,-1.00397199212747,-11.4137582183625
"8592","sams+mams_disp",15.5301540298462,-1.00403512571067,-11.4151169752534
"8593","sams+mams_disp",15.5321540298462,-1.0040966638984,-11.41647738025
"8594","sams+mams_disp",15.5341540298462,-1.00416181670373,-11.4178508496628
"8595","sams+mams_disp",15.5361540298462,-1.00423887110673,-11.4192379214001
"8596","sams+mams_disp",15.5381540298462,-1.00433622382329,-11.4206331679194
"8597","sams+mams_disp",15.5401540298462,-1.00445051529453,-11.4220315525442
"8598","sams+mams_disp",15.5421540298462,-1.00457005673766,-11.4234314720455
"8599","sams+mams_disp",15.5441540298462,-1.00468948033333,-11.4248293662086
"8600","sams+mams_disp",15.5461540298462,-1.00480303855863,-11.426217114406
"8601","sams+mams_disp",15.5481540298462,-1.00490274110887,-11.4275923619928
"8602","sams+mams_disp",15.5501540298462,-1.00498748528596,-11.4289608427561
"8603","sams+mams_disp",15.5521540298462,-1.00505615382404,-11.4303240748426
"8604","sams+mams_disp",15.5541540298462,-1.00511167268124,-11.4316805182198
"8605","sams+mams_disp",15.5561540298462,-1.00516496734803,-11.4330332211792
"8606","sams+mams_disp",15.5581540298462,-1.00522007133655,-11.4343873933934
"8607","sams+mams_disp",15.5601540298462,-1.00528118567482,-11.4357530474858
"8608","sams+mams_disp",15.5621540298462,-1.00535664687067,-11.437133754785
"8609","sams+mams_disp",15.5641540298462,-1.00544763919769,-11.4385195006709
"8610","sams+mams_disp",15.5661540298462,-1.0055563083282,-11.439906720418
"8611","sams+mams_disp",15.5681540298462,-1.00567798515773,-11.4412943166736
"8612","sams+mams_disp",15.5701540298462,-1.0057971624912,-11.4426800193089
"8613","sams+mams_disp",15.5721540298462,-1.00590969028102,-11.4440690676787
"8614","sams+mams_disp",15.5741540298462,-1.00601338595115,-11.4454565928647
"8615","sams+mams_disp",15.5761540298462,-1.00609841991183,-11.4468300268619
"8616","sams+mams_disp",15.5781540298462,-1.00616435322215,-11.4481873196424
"8617","sams+mams_disp",15.5801540298462,-1.00621844396925,-11.4495329027912
"8618","sams+mams_disp",15.5821540298462,-1.00626695048285,-11.4508743961319
"8619","sams+mams_disp",15.5841540298462,-1.00631913231087,-11.4522237792535
"8620","sams+mams_disp",15.5861540298462,-1.00638424511376,-11.4535899391458
"8621","sams+mams_disp",15.5881540298462,-1.00646749890456,-11.4549732217217
"8622","sams+mams_disp",15.5901540298462,-1.00657269898498,-11.4563693695721
"8623","sams+mams_disp",15.5921540298462,-1.00669453725949,-11.4577677552069
"8624","sams+mams_disp",15.5941540298462,-1.0068203572334,-11.4591607087459
"8625","sams+mams_disp",15.5961540298462,-1.00694176413455,-11.4605510574558
"8626","sams+mams_disp",15.5981540298462,-1.00705257052615,-11.4619355673806
"8627","sams+mams_disp",15.6001540298462,-1.00714847389901,-11.4633087096347
"8628","sams+mams_disp",15.6021540298462,-1.00722599184791,-11.4646705566723
"8629","sams+mams_disp",15.6041540298462,-1.00728704426044,-11.4660231142102
"8630","sams+mams_disp",15.6061540298462,-1.00734322717707,-11.4673713957194
"8631","sams+mams_disp",15.6081540298462,-1.0074015335708,-11.4687202034139
"8632","sams+mams_disp",15.6101540298462,-1.00746458884145,-11.4700775254458
"8633","sams+mams_disp",15.6121540298462,-1.00753587150904,-11.4714474627434
"8634","sams+mams_disp",15.6141540298462,-1.00761774525796,-11.4728252614917
"8635","sams+mams_disp",15.6161540298462,-1.00771520014544,-11.4742065569241
"8636","sams+mams_disp",15.6181540298462,-1.00782916455631,-11.4755895398168
"8637","sams+mams_disp",15.6201540298462,-1.00795260181875,-11.4769794300234
"8638","sams+mams_disp",15.6221540298462,-1.0080771006514,-11.4783771925665
"8639","sams+mams_disp",15.6241540298462,-1.00819647021875,-11.4797722089643
"8640","sams+mams_disp",15.6261540298462,-1.00830311400094,-11.4811529495236
"8641","sams+mams_disp",15.6281540298462,-1.00838863091039,-11.4825136010443
"8642","sams+mams_disp",15.6301540298462,-1.00845278253831,-11.4838608332295
"8643","sams+mams_disp",15.6321540298462,-1.00850128387789,-11.4852025336804
"8644","sams+mams_disp",15.6341540298462,-1.00854494728511,-11.4865438863692
"8645","sams+mams_disp",15.6361540298462,-1.00859663221704,-11.487894304905
"8646","sams+mams_disp",15.6381540298462,-1.00866187934903,-11.4892588101092
"8647","sams+mams_disp",15.6401540298462,-1.00874597589565,-11.4906367812266
"8648","sams+mams_disp",15.6421540298462,-1.0088512602932,-11.4920235150921
"8649","sams+mams_disp",15.6441540298462,-1.00897051281549,-11.4934156031212
"8650","sams+mams_disp",15.6461540298462,-1.00909702842379,-11.4948121050748
"8651","sams+mams_disp",15.6481540298462,-1.00922395786784,-11.4962062343866
"8652","sams+mams_disp",15.6501540298462,-1.00934216881549,-11.4975902215702
"8653","sams+mams_disp",15.6521540298462,-1.00944676589328,-11.4989606805304
"8654","sams+mams_disp",15.6541540298462,-1.00953588747793,-11.5003205068479
"8655","sams+mams_disp",15.6561540298462,-1.00960886155992,-11.5016760674491
"8656","sams+mams_disp",15.6581540298462,-1.00967111034227,-11.503029485622
"8657","sams+mams_disp",15.6601540298462,-1.00973067317319,-11.5043800431066
"8658","sams+mams_disp",15.6621540298462,-1.00979287854266,-11.5057319058557
"8659","sams+mams_disp",15.6641540298462,-1.00986533268009,-11.5070928877252
"8660","sams+mams_disp",15.6661540298462,-1.00995396130686,-11.5084634460461
"8661","sams+mams_disp",15.6681540298462,-1.01006006231527,-11.5098440298383
"8662","sams+mams_disp",15.6701540298462,-1.01018321569936,-11.5112389504604
"8663","sams+mams_disp",15.6721540298462,-1.01031566324778,-11.5126419413956
"8664","sams+mams_disp",15.6741540298462,-1.01044681158963,-11.5140425327251
"8665","sams+mams_disp",15.6761540298462,-1.01057031645253,-11.5154339030755
"8666","sams+mams_disp",15.6781540298462,-1.01068176801945,-11.5168117933609
"8667","sams+mams_disp",15.6801540298462,-1.01077940178117,-11.5181777522569
"8668","sams+mams_disp",15.6821540298462,-1.01086417865219,-11.519535837691
"8669","sams+mams_disp",15.6841540298462,-1.01093867159243,-11.5208933025112
"8670","sams+mams_disp",15.6861540298462,-1.01100929770634,-11.5222573078516
"8671","sams+mams_disp",15.6881540298462,-1.0110886280325,-11.5236283383591
"8672","sams+mams_disp",15.6901540298462,-1.01118353367285,-11.5250046341129
"8673","sams+mams_disp",15.6921540298462,-1.01128883326342,-11.5263854667972
"8674","sams+mams_disp",15.6941540298462,-1.01140388198423,-11.5277734400542
"8675","sams+mams_disp",15.6961540298462,-1.01152958636613,-11.529168677838
"8676","sams+mams_disp",15.6981540298462,-1.01166148560941,-11.5305675429036
"8677","sams+mams_disp",15.7001540298462,-1.01179659888803,-11.5319701101342
"8678","sams+mams_disp",15.7021540298462,-1.01192786913348,-11.5333716717771
"8679","sams+mams_disp",15.7041540298462,-1.01204964738954,-11.5347634456436
"8680","sams+mams_disp",15.7061540298462,-1.01216090573398,-11.5361402943876
"8681","sams+mams_disp",15.7081540298462,-1.01225926008794,-11.5375036613529
"8682","sams+mams_disp",15.7101540298462,-1.01234867792887,-11.5388642400243
"8683","sams+mams_disp",15.7121540298462,-1.01243453387348,-11.5402271219183
"8684","sams+mams_disp",15.7141540298462,-1.01251879782134,-11.5415925208426
"8685","sams+mams_disp",15.7161540298462,-1.01260825056002,-11.5429665299303
"8686","sams+mams_disp",15.7181540298462,-1.01271287074676,-11.5443534532931
"8687","sams+mams_disp",15.7201540298462,-1.01283788150287,-11.5457550648143
"8688","sams+mams_disp",15.7221540298462,-1.01297926242448,-11.5471685386764
"8689","sams+mams_disp",15.7241540298462,-1.01313047404727,-11.5485854668782
"8690","sams+mams_disp",15.7261540298462,-1.01328251951177,-11.5499971308258
"8691","sams+mams_disp",15.7281540298462,-1.01342286371238,-11.5513969294828
"8692","sams+mams_disp",15.7301540298462,-1.01354867440173,-11.5527853620019
"8693","sams+mams_disp",15.7321540298462,-1.01366242742797,-11.5541655908187
"8694","sams+mams_disp",15.7341540298462,-1.01376551050897,-11.5555418157027
"8695","sams+mams_disp",15.7361540298462,-1.01386110015149,-11.5569168832979
"8696","sams+mams_disp",15.7381540298462,-1.0139527292592,-11.5582899056377
"8697","sams+mams_disp",15.7401540298462,-1.0140495165672,-11.559669025087
"8698","sams+mams_disp",15.7421540298462,-1.01415732904606,-11.5610595655163
"8699","sams+mams_disp",15.7441540298462,-1.01427481053917,-11.5624551330966
"8700","sams+mams_disp",15.7461540298462,-1.01440591638186,-11.5638547779782
"8701","sams+mams_disp",15.7481540298462,-1.01455322730213,-11.5652626571763
"8702","sams+mams_disp",15.7501540298462,-1.01471246264249,-11.566683077595
"8703","sams+mams_disp",15.7521540298462,-1.01487593120159,-11.568111437699
"8704","sams+mams_disp",15.7541540298462,-1.01503670361319,-11.5695335010271
"8705","sams+mams_disp",15.7561540298462,-1.01519002337291,-11.570942068858
"8706","sams+mams_disp",15.7581540298462,-1.01532892566805,-11.5723368719637
"8707","sams+mams_disp",15.7601540298462,-1.01545319539644,-11.5737231753923
"8708","sams+mams_disp",15.7621540298462,-1.01556782892849,-11.5751056241233
"8709","sams+mams_disp",15.7641540298462,-1.01567353517514,-11.5764841516038
"8710","sams+mams_disp",15.7661540298462,-1.01577480309637,-11.577867762597
"8711","sams+mams_disp",15.7681540298462,-1.01588192890121,-11.5792651820561
"8712","sams+mams_disp",15.7701540298462,-1.01600656010161,-11.580674048867
"8713","sams+mams_disp",15.7721540298462,-1.01615180037224,-11.582089807
"8714","sams+mams_disp",15.7741540298462,-1.01630701458713,-11.5835095960952
"8715","sams+mams_disp",15.7761540298462,-1.01646588226477,-11.5849370515816
"8716","sams+mams_disp",15.7781540298462,-1.01663121283009,-11.5863736092332
"8717","sams+mams_disp",15.7801540298462,-1.01680117379771,-11.5878066139335
"8718","sams+mams_disp",15.7821540298462,-1.01696734951451,-11.5892252955016
"8719","sams+mams_disp",15.7841540298462,-1.01712079749785,-11.5906324579797
"8720","sams+mams_disp",15.7861540298462,-1.01725839271017,-11.5920347181851
"8721","sams+mams_disp",15.7881540298462,-1.0173845969242,-11.5934346194251
"8722","sams+mams_disp",15.7901540298462,-1.0175063108594,-11.5948336311452
"8723","sams+mams_disp",15.7921540298462,-1.01762675909302,-11.596236438306
"8724","sams+mams_disp",15.7941540298462,-1.01774635192145,-11.5976441290502
"8725","sams+mams_disp",15.7961540298462,-1.01787005755024,-11.5990517935802
"8726","sams+mams_disp",15.7981540298462,-1.01800616198647,-11.6004602615498
"8727","sams+mams_disp",15.8001540298462,-1.01815984125623,-11.6018799328414
"8728","sams+mams_disp",15.8021540298462,-1.01833105263146,-11.603319322141
"8729","sams+mams_disp",15.8041540298462,-1.01851150815905,-11.6047712660697
"8730","sams+mams_disp",15.8061540298462,-1.01869003325943,-11.6062175986254
"8731","sams+mams_disp",15.8081540298462,-1.01886011808809,-11.6076476659567
"8732","sams+mams_disp",15.8101540298462,-1.01901571310658,-11.6090611085154
"8733","sams+mams_disp",15.8121540298462,-1.01915375494263,-11.6104627563197
"8734","sams+mams_disp",15.8141540298462,-1.01927967162134,-11.6118627820004
"8735","sams+mams_disp",15.8161540298462,-1.01939859935065,-11.6132696256931
"8736","sams+mams_disp",15.8181540298462,-1.01951264495774,-11.6146833139384
"8737","sams+mams_disp",15.8201540298462,-1.01963035276869,-11.6161012726535
"8738","sams+mams_disp",15.8221540298462,-1.01976155334632,-11.6175211331267
"8739","sams+mams_disp",15.8241540298462,-1.01990769461652,-11.6189425842944
"8740","sams+mams_disp",15.8261540298462,-1.02006320191242,-11.6203720992155
"8741","sams+mams_disp",15.8281540298462,-1.02022110313969,-11.6218132486139
"8742","sams+mams_disp",15.8301540298462,-1.0203842669629,-11.6232625283499
"8743","sams+mams_disp",15.8321540298462,-1.0205544039964,-11.6247114977039
"8744","sams+mams_disp",15.8341540298462,-1.02071878248314,-11.6261479184178
"8745","sams+mams_disp",15.8361540298462,-1.02086903823694,-11.62757045804
"8746","sams+mams_disp",15.8381540298462,-1.02100712901752,-11.6289880739346
"8747","sams+mams_disp",15.8401540298462,-1.02113821725621,-11.6304077952999
"8748","sams+mams_disp",15.8421540298462,-1.02126590917529,-11.6318292870793
"8749","sams+mams_disp",15.8441540298462,-1.02138862865779,-11.6332476234181
"8750","sams+mams_disp",15.8461540298462,-1.02150812661818,-11.6346660327539
"8751","sams+mams_disp",15.8481540298462,-1.02163103817755,-11.6360898076873
"8752","sams+mams_disp",15.8501540298462,-1.0217670462885,-11.6375222970262
"8753","sams+mams_disp",15.8521540298462,-1.02192252047148,-11.6389692387637
"8754","sams+mams_disp",15.8541540298462,-1.02209211330161,-11.6404280728956
"8755","sams+mams_disp",15.8561540298462,-1.02226632779519,-11.6418891273691
"8756","sams+mams_disp",15.8581540298462,-1.02243569270309,-11.6433429920798
"8757","sams+mams_disp",15.8601540298462,-1.02259622501165,-11.6447863293767
"8758","sams+mams_disp",15.8621540298462,-1.02274891039927,-11.6462217852171
"8759","sams+mams_disp",15.8641540298462,-1.02288903169096,-11.6476487463629
"8760","sams+mams_disp",15.8661540298462,-1.02301585520961,-11.6490720103331
"8761","sams+mams_disp",15.8681540298462,-1.02313570240519,-11.6505017535199
"8762","sams+mams_disp",15.8701540298462,-1.02325289035467,-11.6519378583857
"8763","sams+mams_disp",15.8721540298462,-1.02337185266593,-11.6533731322985
"8764","sams+mams_disp",15.8741540298462,-1.02349433733896,-11.6548054025689
"8765","sams+mams_disp",15.8761540298462,-1.02361995884354,-11.6562414417645
"8766","sams+mams_disp",15.8781540298462,-1.0237515188365,-11.6576859612645
"8767","sams+mams_disp",15.8801540298462,-1.0238945065263,-11.6591363505725
"8768","sams+mams_disp",15.8821540298462,-1.02405196343351,-11.6605910164536
"8769","sams+mams_disp",15.8841540298462,-1.02421500971378,-11.6620477729354
"8770","sams+mams_disp",15.8861540298462,-1.02437154629022,-11.6635029658079
"8771","sams+mams_disp",15.8881540298462,-1.02451773290343,-11.6649523534484
"8772","sams+mams_disp",15.8901540298462,-1.02465293978775,-11.6663918036577
"8773","sams+mams_disp",15.8921540298462,-1.02477755295989,-11.6678238641829
"8774","sams+mams_disp",15.8941540298462,-1.02489179092072,-11.6692523148696
"8775","sams+mams_disp",15.8961540298462,-1.02499727591171,-11.6706771873264
"8776","sams+mams_disp",15.8981540298462,-1.02509914559572,-11.6721026617416
"8777","sams+mams_disp",15.9001540298462,-1.02520471778371,-11.6735379284201
"8778","sams+mams_disp",15.9021540298462,-1.02532309421959,-11.6749876655376
"8779","sams+mams_disp",15.9041540298462,-1.0254569294342,-11.6764463158537
"8780","sams+mams_disp",15.9061540298462,-1.02559978738584,-11.6779055723144
"8781","sams+mams_disp",15.9081540298462,-1.02574614973734,-11.6793633340595
"8782","sams+mams_disp",15.9101540298462,-1.02589387081864,-11.6808199003658
"8783","sams+mams_disp",15.9121540298462,-1.02603899917507,-11.682272917349
"8784","sams+mams_disp",15.9141540298462,-1.02617514003577,-11.6837208452802
"8785","sams+mams_disp",15.9161540298462,-1.02629877117735,-11.6851667550232
"8786","sams+mams_disp",15.9181540298462,-1.02641235096799,-11.6866130285391
"8787","sams+mams_disp",15.9201540298462,-1.02652056939312,-11.6880556654003
"8788","sams+mams_disp",15.9221540298462,-1.02662491905277,-11.6894934236415
"8789","sams+mams_disp",15.9241540298462,-1.02672326107198,-11.6909313905974
"8790","sams+mams_disp",15.9261540298462,-1.0268172609068,-11.6923729728156
