"","variablename","time","x_disp","y_disp"
"6026","sams+mams_disp",10.694154039383,-3.7249530626684,0.915875661492978
"6027","sams+mams_disp",10.6961540393829,-3.72560959664008,0.916088105261531
"6028","sams+mams_disp",10.6981540393829,-3.72625679227993,0.916306556076881
"6029","sams+mams_disp",10.7001540393829,-3.72689176878583,0.91652492194779
"6030","sams+mams_disp",10.7021540393829,-3.72752654803317,0.916731972860035
"6031","sams+mams_disp",10.704154039383,-3.72817493437075,0.91692601270947
"6032","sams+mams_disp",10.706154039383,-3.72882955317602,0.917122098389236
"6033","sams+mams_disp",10.7081540393829,-3.72949372370769,0.917321418457188
"6034","sams+mams_disp",10.7101540393829,-3.73017175672962,0.917518265371807
"6035","sams+mams_disp",10.7121540393829,-3.73084755266897,0.917716845938673
"6036","sams+mams_disp",10.7141540393829,-3.73152407875697,0.917911510036404
"6037","sams+mams_disp",10.716154039383,-3.73220993904129,0.91809909071682
"6038","sams+mams_disp",10.718154039383,-3.7328934262884,0.918287583894153
"6039","sams+mams_disp",10.7201540393829,-3.73356959657238,0.918478477013843
"6040","sams+mams_disp",10.7221540393829,-3.73423770505165,0.91867478713816
"6041","sams+mams_disp",10.7241540393829,-3.73489484810167,0.918882747048926
"6042","sams+mams_disp",10.7261540393829,-3.73554608958252,0.919100488930685
"6043","sams+mams_disp",10.728154039383,-3.73619554069663,0.919321766210438
"6044","sams+mams_disp",10.730154039383,-3.73684373070153,0.919541730866607
"6045","sams+mams_disp",10.7321540393829,-3.73749475817333,0.919755969746889
"6046","sams+mams_disp",10.7341540393829,-3.73815504361523,0.919960058659925
"6047","sams+mams_disp",10.7361540393829,-3.73882784947434,0.920152359025884
"6048","sams+mams_disp",10.7381540393829,-3.73951023036879,0.920337484606199
"6049","sams+mams_disp",10.740154039383,-3.74019681605358,0.920525166599482
"6050","sams+mams_disp",10.742154039383,-3.74088428484196,0.920721947310453
"6051","sams+mams_disp",10.7441540393829,-3.74156867799763,0.920927664794994
"6052","sams+mams_disp",10.7461540393829,-3.74224586635397,0.921139031993022
"6053","sams+mams_disp",10.7481540393829,-3.74291715071316,0.92135152045003
"6054","sams+mams_disp",10.7501540393829,-3.74358533321627,0.921563301749641
"6055","sams+mams_disp",10.752154039383,-3.74425009873718,0.921776551519833
"6056","sams+mams_disp",10.754154039383,-3.7449124586889,0.921990708276287
"6057","sams+mams_disp",10.7561540393829,-3.74557336524708,0.922203991237802
"6058","sams+mams_disp",10.7581540393829,-3.74623290144222,0.922418079603489
"6059","sams+mams_disp",10.7601540393829,-3.746896011689,0.922634218321732
"6060","sams+mams_disp",10.7621540393829,-3.74756675183545,0.922851236702307
"6061","sams+mams_disp",10.764154039383,-3.7482432456928,0.923064379073934
"6062","sams+mams_disp",10.766154039383,-3.74892488097535,0.923269349380068
"6063","sams+mams_disp",10.7681540393829,-3.74961203253528,0.92346728005048
"6064","sams+mams_disp",10.7701540393829,-3.75030006428665,0.923664699442876
"6065","sams+mams_disp",10.7721540393829,-3.75098334135222,0.923870134646393
"6066","sams+mams_disp",10.7741540393829,-3.75165949276142,0.924084184950343
"6067","sams+mams_disp",10.776154039383,-3.75232609850472,0.924306836515912
"6068","sams+mams_disp",10.778154039383,-3.75298464729693,0.924538098255111
"6069","sams+mams_disp",10.7801540393829,-3.75363999178342,0.924768720759113
"6070","sams+mams_disp",10.7821540393829,-3.75429431696593,0.924994584818655
"6071","sams+mams_disp",10.7841540393829,-3.75495258085391,0.92521401534178
"6072","sams+mams_disp",10.786154039383,-3.75561794635706,0.925425362070824
"6073","sams+mams_disp",10.788154039383,-3.75629063537264,0.92563338522675
"6074","sams+mams_disp",10.790154039383,-3.75697147917143,0.925840524621889
"6075","sams+mams_disp",10.7921540393829,-3.75765494144747,0.926051866141203
"6076","sams+mams_disp",10.7941540393829,-3.75833736499353,0.926269480845109
"6077","sams+mams_disp",10.7961540393829,-3.7590179403882,0.92648842204999
"6078","sams+mams_disp",10.798154039383,-3.75969348481614,0.926708621393531
"6079","sams+mams_disp",10.800154039383,-3.76036346416616,0.926930878335686
"6080","sams+mams_disp",10.802154039383,-3.76102790125841,0.927155937207258
"6081","sams+mams_disp",10.8041540393829,-3.76168842221951,0.927385457401606
"6082","sams+mams_disp",10.8061540393829,-3.76234538927311,0.927619251635634
"6083","sams+mams_disp",10.8081540393829,-3.7629994705435,0.927854956567024
"6084","sams+mams_disp",10.810154039383,-3.76365514334193,0.928090132996367
"6085","sams+mams_disp",10.812154039383,-3.76431418722966,0.928322438041188
"6086","sams+mams_disp",10.814154039383,-3.76497966023652,0.928546205708709
"6087","sams+mams_disp",10.8161540393829,-3.76565270293499,0.928761347536125
"6088","sams+mams_disp",10.8181540393829,-3.76633125851218,0.928971917473787
"6089","sams+mams_disp",10.8201540393829,-3.7670142019341,0.929183312087562
"6090","sams+mams_disp",10.822154039383,-3.76769640378791,0.929404195856637
"6091","sams+mams_disp",10.824154039383,-3.76837370820163,0.929632841356421
"6092","sams+mams_disp",10.826154039383,-3.76904217683113,0.929866208043811
"6093","sams+mams_disp",10.8281540393829,-3.76969873125211,0.930106299527793
"6094","sams+mams_disp",10.8301540393829,-3.77034616049739,0.930351704539815
"6095","sams+mams_disp",10.8321540393829,-3.77098967360926,0.93060053258142
"6096","sams+mams_disp",10.834154039383,-3.77163795718161,0.930844293488239
"6097","sams+mams_disp",10.836154039383,-3.77229535305528,0.931077092924197
"6098","sams+mams_disp",10.838154039383,-3.77295875124474,0.931303093910856
"6099","sams+mams_disp",10.8401540393829,-3.77362515052948,0.931527139548639
"6100","sams+mams_disp",10.8421540393829,-3.77429368807979,0.931754473682235
"6101","sams+mams_disp",10.8441540393829,-3.77496576472405,0.931985329408118
"6102","sams+mams_disp",10.846154039383,-3.77564039332437,0.93221790149439
"6103","sams+mams_disp",10.848154039383,-3.7763180375855,0.932449784418491
"6104","sams+mams_disp",10.850154039383,-3.77699695436337,0.932678158774933
"6105","sams+mams_disp",10.8521540393829,-3.777667391272,0.932909127041659
"6106","sams+mams_disp",10.8541540393829,-3.77832784357385,0.93314700129117
"6107","sams+mams_disp",10.8561540393829,-3.77898103620847,0.933392074899586
"6108","sams+mams_disp",10.858154039383,-3.77962745764675,0.933643168630484
"6109","sams+mams_disp",10.860154039383,-3.78027469566742,0.933894183074568
"6110","sams+mams_disp",10.862154039383,-3.78092739557954,0.934143572108906
"6111","sams+mams_disp",10.8641540393829,-3.78158247944531,0.9343888965147
"6112","sams+mams_disp",10.8661540393829,-3.78223981033941,0.934624159299763
"6113","sams+mams_disp",10.8681540393829,-3.78290629723365,0.934847947774253
"6114","sams+mams_disp",10.870154039383,-3.78358538660253,0.935066204296238
"6115","sams+mams_disp",10.872154039383,-3.78426979996679,0.935289601859709
"6116","sams+mams_disp",10.874154039383,-3.7849510405866,0.935519675829547
"6117","sams+mams_disp",10.8761540393829,-3.78562256754039,0.935754448457419
"6118","sams+mams_disp",10.8781540393829,-3.78628283433332,0.935997153852214
"6119","sams+mams_disp",10.8801540393829,-3.78693525345066,0.936247784558715
"6120","sams+mams_disp",10.882154039383,-3.78758368651697,0.936499347978095
"6121","sams+mams_disp",10.884154039383,-3.78823482740418,0.936741703765036
"6122","sams+mams_disp",10.886154039383,-3.78888755399277,0.936979158404658
"6123","sams+mams_disp",10.8881540393829,-3.78953821927154,0.937223450045352
"6124","sams+mams_disp",10.8901540393829,-3.79019285092957,0.937472993572122
"6125","sams+mams_disp",10.8921540393829,-3.79085478473713,0.93772072418154
"6126","sams+mams_disp",10.894154039383,-3.79152470824229,0.937959487803885
"6127","sams+mams_disp",10.896154039383,-3.7922018503823,0.938189127265993
"6128","sams+mams_disp",10.8981540393829,-3.79288215385186,0.938415098212563
"6129","sams+mams_disp",10.9001540393829,-3.79356205030086,0.938640309469638
"6130","sams+mams_disp",10.9021540393829,-3.79423585387166,0.938871123447814
"6131","sams+mams_disp",10.9041540393829,-3.79490160826177,0.939110676673617
"6132","sams+mams_disp",10.906154039383,-3.79556001461403,0.939360499187817
"6133","sams+mams_disp",10.908154039383,-3.79621239558002,0.939620404725614
"6134","sams+mams_disp",10.9101540393829,-3.79686233213393,0.939882093158644
"6135","sams+mams_disp",10.9121540393829,-3.79750919936833,0.940141913338445
"6136","sams+mams_disp",10.9141540393829,-3.79815650299504,0.940395884544033
"6137","sams+mams_disp",10.9161540393829,-3.7988094005849,0.940639281189035
"6138","sams+mams_disp",10.918154039383,-3.79947222718136,0.940871506753196
"6139","sams+mams_disp",10.920154039383,-3.80015212434064,0.941092763721567
"6140","sams+mams_disp",10.9221540393829,-3.80083933239057,0.941316309568061
"6141","sams+mams_disp",10.9241540393829,-3.80152456653289,0.941551220183733
"6142","sams+mams_disp",10.9261540393829,-3.80221062065628,0.941793224683869
"6143","sams+mams_disp",10.9281540393829,-3.80288865279083,0.942038016037453
"6144","sams+mams_disp",10.930154039383,-3.80355780301668,0.942275947654282
"6145","sams+mams_disp",10.932154039383,-3.80422525173062,0.942510271191081
"6146","sams+mams_disp",10.9341540393829,-3.804884783331,0.942754782384453
"6147","sams+mams_disp",10.9361540393829,-3.80553498387887,0.943009363465172
"6148","sams+mams_disp",10.9381540393829,-3.80618265940989,0.943267271638082
"6149","sams+mams_disp",10.9401540393829,-3.80683190267352,0.943521856111896
"6150","sams+mams_disp",10.942154039383,-3.8074879634987,0.943770477764479
"6151","sams+mams_disp",10.944154039383,-3.80815466563783,0.944013122418654
"6152","sams+mams_disp",10.9461540393829,-3.80882787749856,0.944248748226422
"6153","sams+mams_disp",10.9481540393829,-3.80950415600511,0.944476829312771
"6154","sams+mams_disp",10.9501540393829,-3.81018630766792,0.944697683436688
"6155","sams+mams_disp",10.9521540393829,-3.81087496079546,0.944917886458611
"6156","sams+mams_disp",10.954154039383,-3.81156408866938,0.945145823884891
"6157","sams+mams_disp",10.956154039383,-3.81224412487031,0.94538450689324
"6158","sams+mams_disp",10.9581540393829,-3.81291251829001,0.945631001340428
"6159","sams+mams_disp",10.9601540393829,-3.81356795501805,0.945884346437748
"6160","sams+mams_disp",10.9621540393829,-3.81421011507466,0.946144144287522
"6161","sams+mams_disp",10.9641540393829,-3.81485740150674,0.94639505189077
"6162","sams+mams_disp",10.966154039383,-3.81551937684849,0.946629525140696
"6163","sams+mams_disp",10.968154039383,-3.81618646156995,0.946860780018189
"6164","sams+mams_disp",10.9701540393829,-3.81685942576082,0.947093915502473
"6165","sams+mams_disp",10.9721540393829,-3.8175356649,0.94732747721931
"6166","sams+mams_disp",10.9741540393829,-3.81820913479143,0.947560185605898
"6167","sams+mams_disp",10.9761540393829,-3.81888697893282,0.947785436522549
"6168","sams+mams_disp",10.978154039383,-3.81957075984179,0.948006067563785
"6169","sams+mams_disp",10.980154039383,-3.82025440564169,0.948230816419584
"6170","sams+mams_disp",10.9821540393829,-3.82093399547064,0.948459587554701
"6171","sams+mams_disp",10.9841540393829,-3.8216039114495,0.948693544169439
"6172","sams+mams_disp",10.9861540393829,-3.82226101882883,0.948937159228976
"6173","sams+mams_disp",10.9881540393829,-3.82291175025163,0.949186502417379
"6174","sams+mams_disp",10.990154039383,-3.82356436550844,0.94943435377126
"6175","sams+mams_disp",10.992154039383,-3.8242194453237,0.949680255366872
"6176","sams+mams_disp",10.9941540393829,-3.82488003315943,0.949920550562034
"6177","sams+mams_disp",10.9961540393829,-3.82554842569464,0.950148539673761
"6178","sams+mams_disp",10.9981540393829,-3.82621995625277,0.950366541619956
"6179","sams+mams_disp",11.0001540393829,-3.82690128228857,0.950576144359787
"6180","sams+mams_disp",11.002154039383,-3.82759466697828,0.950784225722047
"6181","sams+mams_disp",11.004154039383,-3.82828446377351,0.951003910083491
"6182","sams+mams_disp",11.0061540393829,-3.82896301934505,0.951232672082587
"6183","sams+mams_disp",11.0081540393829,-3.8296302331825,0.951464875989946
"6184","sams+mams_disp",11.0101540393829,-3.83028771635819,0.951698838420177
"6185","sams+mams_disp",11.0121540393829,-3.83093882988824,0.951933273229838
"6186","sams+mams_disp",11.014154039383,-3.83158544122028,0.952169688299988
"6187","sams+mams_disp",11.016154039383,-3.83223456226453,0.952403706851558
"6188","sams+mams_disp",11.0181540393829,-3.8328875433509,0.952635660623671
"6189","sams+mams_disp",11.0201540393829,-3.83354145075319,0.952867279830984
"6190","sams+mams_disp",11.0221540393829,-3.83420118470305,0.953093401565336
"6191","sams+mams_disp",11.0241540393829,-3.83487120794392,0.953311951254332
"6192","sams+mams_disp",11.026154039383,-3.83554949327812,0.953523909610326
"6193","sams+mams_disp",11.028154039383,-3.83622810138136,0.953734334926252
"6194","sams+mams_disp",11.0301540393829,-3.83690443064465,0.953943416880377
"6195","sams+mams_disp",11.0321540393829,-3.83758027082765,0.954151914701017
"6196","sams+mams_disp",11.0341540393829,-3.83825388218725,0.954365374834305
"6197","sams+mams_disp",11.036154039383,-3.83892424408511,0.954580808100734
"6198","sams+mams_disp",11.038154039383,-3.8395863883134,0.954800882592137
"6199","sams+mams_disp",11.040154039383,-3.84023701455056,0.955030868146295
"6200","sams+mams_disp",11.0421540393829,-3.8408782640972,0.95526769319198
"6201","sams+mams_disp",11.0441540393829,-3.84151454919834,0.955504590900853
"6202","sams+mams_disp",11.0461540393829,-3.84215566642752,0.955730880400556
"6203","sams+mams_disp",11.048154039383,-3.84280676801543,0.955943642470402
"6204","sams+mams_disp",11.050154039383,-3.84346743201235,0.956147779300959
"6205","sams+mams_disp",11.052154039383,-3.844136427536,0.956350840978857
"6206","sams+mams_disp",11.0541540393829,-3.84480673539455,0.956560456104621
"6207","sams+mams_disp",11.0561540393829,-3.84547126695825,0.956775007098522
"6208","sams+mams_disp",11.0581540393829,-3.84613437814691,0.956988896011113
"6209","sams+mams_disp",11.060154039383,-3.84680128091734,0.957201901081356
"6210","sams+mams_disp",11.062154039383,-3.84746329498881,0.957416708017575
"6211","sams+mams_disp",11.064154039383,-3.84811492678345,0.957631940692932
"6212","sams+mams_disp",11.0661540393829,-3.8487595984984,0.95784748777024
"6213","sams+mams_disp",11.0681540393829,-3.84939879350379,0.958068155972674
"6214","sams+mams_disp",11.0701540393829,-3.85003674584383,0.958296361920006
"6215","sams+mams_disp",11.072154039383,-3.8506774283361,0.958527000750882
"6216","sams+mams_disp",11.074154039383,-3.85132119980778,0.958749022690013
"6217","sams+mams_disp",11.076154039383,-3.851968520083,0.95895858678467
"6218","sams+mams_disp",11.0781540393829,-3.85262045253044,0.959160795700502
"6219","sams+mams_disp",11.0801540393829,-3.85327924041615,0.959359640307663
"6220","sams+mams_disp",11.0821540393829,-3.85394515759308,0.959555212790091
"6221","sams+mams_disp",11.084154039383,-3.85461183842596,0.959750466973188
"6222","sams+mams_disp",11.086154039383,-3.85527168687917,0.959953721697627
"6223","sams+mams_disp",11.088154039383,-3.85592243200834,0.960168788707408
"6224","sams+mams_disp",11.0901540393829,-3.8565619417382,0.960395256186899
"6225","sams+mams_disp",11.0921540393829,-3.85719277494738,0.96062568443377
"6226","sams+mams_disp",11.0941540393829,-3.85782119045212,0.960849785565102
"6227","sams+mams_disp",11.096154039383,-3.85844812003591,0.96106533214114
"6228","sams+mams_disp",11.098154039383,-3.85907878293715,0.961269550196682
"6229","sams+mams_disp",11.100154039383,-3.85971791477926,0.961465148790078
"6230","sams+mams_disp",11.1021540393829,-3.86036211715591,0.961661731567344
"6231","sams+mams_disp",11.1041540393829,-3.86100909241745,0.961864511694716
"6232","sams+mams_disp",11.1061540393829,-3.86166180925235,0.962071342005157
"6233","sams+mams_disp",11.108154039383,-3.86232223804666,0.962273115725673
"6234","sams+mams_disp",11.110154039383,-3.86298253950232,0.962467810360518
"6235","sams+mams_disp",11.112154039383,-3.86363561090825,0.962659682951549
"6236","sams+mams_disp",11.1141540393829,-3.86427902594174,0.962854507770565
"6237","sams+mams_disp",11.1161540393829,-3.86491137260531,0.963058964666583
"6238","sams+mams_disp",11.1181540393829,-3.86553834501121,0.963271360154305
"6239","sams+mams_disp",11.120154039383,-3.86616407184185,0.963487746601713
"6240","sams+mams_disp",11.122154039383,-3.86678924258674,0.963704412395757
"6241","sams+mams_disp",11.124154039383,-3.86741411895904,0.963918846572544
"6242","sams+mams_disp",11.1261540393829,-3.868036405737,0.964129271387226
"6243","sams+mams_disp",11.1281540393829,-3.86865938528029,0.964329292306875
"6244","sams+mams_disp",11.1301540393829,-3.86929211805968,0.964517550825176
"6245","sams+mams_disp",11.132154039383,-3.86993930425441,0.964699331250223
"6246","sams+mams_disp",11.134154039383,-3.87059517886159,0.964882703632476
"6247","sams+mams_disp",11.136154039383,-3.87124992976913,0.965074505691818
"6248","sams+mams_disp",11.1381540393829,-3.87189673783078,0.96527459731356
"6249","sams+mams_disp",11.1401540393829,-3.87253301746264,0.965480148710487
"6250","sams+mams_disp",11.1421540393829,-3.87316163344403,0.965685598548643
"6251","sams+mams_disp",11.144154039383,-3.87378473241802,0.96588615686455
"6252","sams+mams_disp",11.146154039383,-3.87440390166611,0.96608569698926
"6253","sams+mams_disp",11.1481540393829,-3.87502199965448,0.966290503001973
"6254","sams+mams_disp",11.1501540393829,-3.87563933471187,0.966499918404816
"6255","sams+mams_disp",11.1521540393829,-3.87625764027275,0.966707999940921
"6256","sams+mams_disp",11.1541540393829,-3.87687986851635,0.966909914498326
"6257","sams+mams_disp",11.156154039383,-3.87750836079117,0.967103447706504
"6258","sams+mams_disp",11.158154039383,-3.87814621105772,0.967289157410996
"6259","sams+mams_disp",11.1601540393829,-3.87879205199257,0.96746995247659
"6260","sams+mams_disp",11.1621540393829,-3.87943877506032,0.967649790502782
"6261","sams+mams_disp",11.1641540393829,-3.88008192042967,0.967832144275833
"6262","sams+mams_disp",11.1661540393829,-3.8807201193177,0.968019741487273
"6263","sams+mams_disp",11.168154039383,-3.88134871378902,0.968215942904623
"6264","sams+mams_disp",11.170154039383,-3.88196639624176,0.968420404656267
"6265","sams+mams_disp",11.1721540393829,-3.88257709385094,0.968629779547817
"6266","sams+mams_disp",11.1741540393829,-3.88318266435467,0.968841884655989
"6267","sams+mams_disp",11.1761540393829,-3.88378621482399,0.969050762693711
"6268","sams+mams_disp",11.1781540393829,-3.88439421625828,0.969247452516559
"6269","sams+mams_disp",11.180154039383,-3.88501302603817,0.96942914035729
"6270","sams+mams_disp",11.182154039383,-3.88564271942602,0.969603144336611
"6271","sams+mams_disp",11.1841540393829,-3.88627864528381,0.969777655824971
"6272","sams+mams_disp",11.1861540393829,-3.88691826755308,0.969955640949849
"6273","sams+mams_disp",11.1881540393829,-3.88755570663922,0.97014193040058
"6274","sams+mams_disp",11.1901540393829,-3.88818610455897,0.970334686445814
"6275","sams+mams_disp",11.192154039383,-3.88881007359804,0.970524327591162
"6276","sams+mams_disp",11.194154039383,-3.88942751858385,0.970712951478831
"6277","sams+mams_disp",11.1961540393829,-3.89004034434967,0.970906380849991
"6278","sams+mams_disp",11.1981540393829,-3.89064704858595,0.971105577506031
"6279","sams+mams_disp",11.2001540393829,-3.89124673155922,0.971308857659404
"6280","sams+mams_disp",11.2021540393829,-3.89184617842876,0.971508312763653
"6281","sams+mams_disp",11.204154039383,-3.89244691529731,0.971704356815568
"6282","sams+mams_disp",11.206154039383,-3.89305470959571,0.971897136091367
"6283","sams+mams_disp",11.2081540393829,-3.89367831298182,0.972077363344119
"6284","sams+mams_disp",11.2101540393829,-3.89431245717603,0.972247457421616
"6285","sams+mams_disp",11.2121540393829,-3.89495377290531,0.972412179868374
"6286","sams+mams_disp",11.2141540393829,-3.89559946288225,0.972575141216019
"6287","sams+mams_disp",11.216154039383,-3.8962389065464,0.972743338445094
"6288","sams+mams_disp",11.218154039383,-3.89686380089493,0.972919995115575
"6289","sams+mams_disp",11.2201540393829,-3.89747211921891,0.973110448888117
"6290","sams+mams_disp",11.2221540393829,-3.89807032863483,0.973313323422704
"6291","sams+mams_disp",11.2241540393829,-3.89866278846121,0.973522039184584
"6292","sams+mams_disp",11.2261540393829,-3.89925324961608,0.973728886617319
"6293","sams+mams_disp",11.228154039383,-3.89984764753268,0.973923711577961
"6294","sams+mams_disp",11.230154039383,-3.90044594093789,0.974107169844067
"6295","sams+mams_disp",11.2321540393829,-3.90105296596782,0.974284126204976
"6296","sams+mams_disp",11.2341540393829,-3.9016716767455,0.97446007279653
"6297","sams+mams_disp",11.2361540393829,-3.90230032381367,0.974636265450336
"6298","sams+mams_disp",11.2381540393829,-3.90293861292492,0.974807462398709
"6299","sams+mams_disp",11.240154039383,-3.90357798178894,0.974977341768431
"6300","sams+mams_disp",11.242154039383,-3.90421185501074,0.97514976026007
"6301","sams+mams_disp",11.2441540393829,-3.90483614323724,0.975325415015003
"6302","sams+mams_disp",11.2461540393829,-3.90544698192718,0.975504921055859
"6303","sams+mams_disp",11.2481540393829,-3.90604920236302,0.975687839338367
"6304","sams+mams_disp",11.2501540393829,-3.9066451706594,0.975879367736364
"6305","sams+mams_disp",11.252154039383,-3.907235596698,0.976079650352976
"6306","sams+mams_disp",11.254154039383,-3.90782483931314,0.976283190102955
"6307","sams+mams_disp",11.2561540393829,-3.90841690919453,0.976483613980766
"6308","sams+mams_disp",11.2581540393829,-3.90901610836715,0.976671429071925
"6309","sams+mams_disp",11.2601540393829,-3.90962620668853,0.976843998893331
"6310","sams+mams_disp",11.2621540393829,-3.91025001552737,0.977005028399057
"6311","sams+mams_disp",11.264154039383,-3.91088483664945,0.9771618600628
"6312","sams+mams_disp",11.266154039383,-3.91152250834671,0.977323865388614
"6313","sams+mams_disp",11.2681540393829,-3.91215266060273,0.977496129764018
"6314","sams+mams_disp",11.2701540393829,-3.91276649854511,0.97768132047816
"6315","sams+mams_disp",11.2721540393829,-3.91336719042825,0.977875917274327
"6316","sams+mams_disp",11.2741540393829,-3.91396258914728,0.978071332406609
"6317","sams+mams_disp",11.276154039383,-3.91455426984388,0.978263972135367
"6318","sams+mams_disp",11.278154039383,-3.91514236167528,0.97845377295241
"6319","sams+mams_disp",11.2801540393829,-3.91572841404854,0.978641764532864
"6320","sams+mams_disp",11.2821540393829,-3.9163180089122,0.978828476403463
"6321","sams+mams_disp",11.2841540393829,-3.91691892632697,0.979011880964803
"6322","sams+mams_disp",11.286154039383,-3.91753392182066,0.979192704436174
"6323","sams+mams_disp",11.288154039383,-3.91815958387868,0.979373341389082
"6324","sams+mams_disp",11.290154039383,-3.91878714142402,0.979552038051323
"6325","sams+mams_disp",11.2921540393829,-3.91940961556496,0.979725882221344
"6326","sams+mams_disp",11.2941540393829,-3.92002699950415,0.979896468487421
"6327","sams+mams_disp",11.2961540393829,-3.92063821093793,0.980070418472483
"6328","sams+mams_disp",11.298154039383,-3.92124232828117,0.980252081500847
"6329","sams+mams_disp",11.300154039383,-3.9218432490891,0.980442021974475
"6330","sams+mams_disp",11.302154039383,-3.92244140162232,0.980643336738175
"6331","sams+mams_disp",11.3041540393829,-3.92303345642596,0.980853957754966
"6332","sams+mams_disp",11.3061540393829,-3.92362138825552,0.981060631370607
"6333","sams+mams_disp",11.3081540393829,-3.92421231390106,0.981253322589856
"6334","sams+mams_disp",11.310154039383,-3.92481115301111,0.981432890864831
"6335","sams+mams_disp",11.312154039383,-3.92541932534902,0.981604605160361
"6336","sams+mams_disp",11.314154039383,-3.92603548155558,0.981775584712921
"6337","sams+mams_disp",11.3161540393829,-3.92665470100922,0.9819506692135
"6338","sams+mams_disp",11.3181540393829,-3.92727215145903,0.982132921948773
"6339","sams+mams_disp",11.3201540393829,-3.92788619755299,0.98232450802608
"6340","sams+mams_disp",11.322154039383,-3.92849641151703,0.982518152386796
"6341","sams+mams_disp",11.324154039383,-3.92909793682283,0.982709755388343
"6342","sams+mams_disp",11.326154039383,-3.92968947121097,0.982901901017243
"6343","sams+mams_disp",11.3281540393829,-3.93027891370333,0.983092267183562
"6344","sams+mams_disp",11.3301540393829,-3.9308689018373,0.98328449433588
"6345","sams+mams_disp",11.3321540393829,-3.93145852762251,0.983482595331233
"6346","sams+mams_disp",11.334154039383,-3.93205046015987,0.983684905373002
"6347","sams+mams_disp",11.336154039383,-3.93264837559158,0.983886837113586
"6348","sams+mams_disp",11.338154039383,-3.93325241958183,0.984079263145722
"6349","sams+mams_disp",11.3401540393829,-3.93386130006724,0.984259396300924
"6350","sams+mams_disp",11.3421540393829,-3.93448081652876,0.984427149820311
"6351","sams+mams_disp",11.3441540393829,-3.93510578954385,0.984591197812984
"6352","sams+mams_disp",11.346154039383,-3.93572855947015,0.984762992554074
"6353","sams+mams_disp",11.348154039383,-3.93635195612705,0.984943043952727
"6354","sams+mams_disp",11.350154039383,-3.93696448495525,0.985138959351789
"6355","sams+mams_disp",11.3521540393829,-3.93756324767264,0.985345537813611
"6356","sams+mams_disp",11.3541540393829,-3.93815558004985,0.985548904700071
"6357","sams+mams_disp",11.3561540393829,-3.9387371722915,0.985752851271903
"6358","sams+mams_disp",11.358154039383,-3.93931558644626,0.985955690466185
"6359","sams+mams_disp",11.360154039383,-3.93990113620542,0.986153185870482
"6360","sams+mams_disp",11.362154039383,-3.9404966309962,0.986344035234159
"6361","sams+mams_disp",11.3641540393829,-3.94110507786572,0.986525809388257
"6362","sams+mams_disp",11.3661540393829,-3.94172248020102,0.98670413317251
"6363","sams+mams_disp",11.3681540393829,-3.94234280059887,0.986885296978658
"6364","sams+mams_disp",11.370154039383,-3.94296458579094,0.987069289432497
"6365","sams+mams_disp",11.372154039383,-3.94358597998516,0.987255691822817
"6366","sams+mams_disp",11.374154039383,-3.94420156535253,0.987447282233274
"6367","sams+mams_disp",11.3761540393829,-3.94481126711718,0.98763846272088
"6368","sams+mams_disp",11.3781540393829,-3.94541493572747,0.98782590668031
"6369","sams+mams_disp",11.3801540393829,-3.94601351170574,0.988016510605834
"6370","sams+mams_disp",11.382154039383,-3.94661347673393,0.988213053554191
"6371","sams+mams_disp",11.384154039383,-3.94720801749248,0.988420768100837
"6372","sams+mams_disp",11.386154039383,-3.94779582638179,0.988633392158308
"6373","sams+mams_disp",11.3881540393829,-3.94838874756298,0.988835985664337
"6374","sams+mams_disp",11.3901540393829,-3.94899297138509,0.989027705618027
"6375","sams+mams_disp",11.3921540393829,-3.94961205163274,0.989207748859267
"6376","sams+mams_disp",11.394154039383,-3.95023853017094,0.989378940435021
"6377","sams+mams_disp",11.396154039383,-3.95086569079186,0.989550789029427
"6378","sams+mams_disp",11.3981540393829,-3.9514894281197,0.989732490985414
"6379","sams+mams_disp",11.4001540393829,-3.95209946196594,0.989929149190717
"6380","sams+mams_disp",11.4021540393829,-3.95270139516,0.990131329759604
"6381","sams+mams_disp",11.4041540393829,-3.95330096600174,0.990332369626985
"6382","sams+mams_disp",11.406154039383,-3.9538957904123,0.990533910778891
"6383","sams+mams_disp",11.408154039383,-3.95449021460196,0.990734523659203
"6384","sams+mams_disp",11.4101540393829,-3.95508524269979,0.990932599730198
"6385","sams+mams_disp",11.4121540393829,-3.95568591331551,0.991125588024071
"6386","sams+mams_disp",11.4141540393829,-3.95629794241075,0.99131651104751
"6387","sams+mams_disp",11.4161540393829,-3.95691744359938,0.991507920081657
"6388","sams+mams_disp",11.418154039383,-3.95754120395972,0.991694849886438
"6389","sams+mams_disp",11.420154039383,-3.95816476268978,0.99187945572205
"6390","sams+mams_disp",11.4221540393829,-3.95878728754804,0.992064016342579
"6391","sams+mams_disp",11.4241540393829,-3.95941106113449,0.992247137812514
"6392","sams+mams_disp",11.4261540393829,-3.96003376540498,0.99243032258301
"6393","sams+mams_disp",11.4281540393829,-3.96065301336618,0.992613254248509
"6394","sams+mams_disp",11.430154039383,-3.9612633731078,0.992801763409168
"6395","sams+mams_disp",11.432154039383,-3.96186601384913,0.993000997151813
"6396","sams+mams_disp",11.4341540393829,-3.96246792176574,0.993208147382974
"6397","sams+mams_disp",11.4361540393829,-3.96306850642138,0.993419747558682
