"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"209",6.933,2.23291301766587,0.438497773153366,0.0736071947451218,0.182601914333466,0.00242060037586845,2.114,0,1,1.47267336591645,-2.56131924235304,-3.7433158498204,0.63019812430485,2.63770846325467,-1.52431300875106,-2.27367452756767,2.73735748596301,2.26954840485909
"210",6.966,2.21822122802033,0.437956614777861,0.0738929778208788,0.182717301236738,0.00247232648702178,2.114,0,1,1.3819590056705,-2.60969812191163,-3.72187384161632,0.554415123602582,2.6679393577794,-1.40471928637559,-2.31572054739163,2.70846781910499,2.29555980050871
"211",7,2.20309743021496,0.437382972682848,0.0741948489961934,0.182839589852876,0.00252750755320107,2.114,0,1,1.2860977776644,-2.65510901209016,-3.70345701551308,0.475267462263332,2.69731033193598,-1.26369889443521,-2.33594877636366,2.65585985729512,2.32083129979486
"212",7.033,2.18843127550555,0.436810201582085,0.0745408637205046,0.182980273155876,0.00258291711226889,2.114,0,1,1.19098918970274,-2.69434398163708,-3.68925367627548,0.398189514212338,2.72360870548847,-1.11194693442198,-2.33132026270007,2.58292085675236,2.34345905891908
"213",7.066,2.17377775594364,0.436221250945422,0.0749191025861594,0.183134682494375,0.00264016642282455,2.114,0,1,1.09412712321083,-2.72836457208774,-3.67873036434102,0.32168000607289,2.74726250375361,-0.948113524927742,-2.3012800260499,2.48893732633972,2.36381136125627
"214",7.1,2.15869339274095,0.435597056025315,0.0753616671217189,0.183316177331311,0.00270108796359392,2.114,0,1,0.992810886755677,-2.7575880661806,-3.67175341683772,0.244352947434913,2.76839309088536,-0.769495081235951,-2.24261419899794,2.37095784981377,2.38199263147118
"215",7.133,2.14406547725078,0.434973834573128,0.0757361484383052,0.183470444977574,0.00276210755038221,2.114,0,1,0.893317381589958,-2.78002364934269,-3.66869503135884,0.171664725705137,2.78531870150546,-0.589349310658697,-2.15820872717625,2.23722987643952,2.39655583779942
"216",7.166,2.12945012766479,0.434332955383072,0.076183750532628,0.18365566652085,0.00282499476247236,2.114,0,1,0.793000333011558,-2.79644066489892,-3.66919883252598,0.102208266670379,2.79830786763645,-0.405156683917025,-2.04681771253096,2.08653173636374,2.40773203171308
"217",7.2,2.11440498944258,0.433653586860644,0.0766552891968368,0.18385177008082,0.00289174376710529,2.114,0,1,0.689109852238037,-2.80696299714525,-3.67327874592364,0.0349565420215,2.80718065453094,-0.213730596804264,-1.904639579214,1.91659403492727,2.41536639298672
"218",7.233,2.09981502542328,0.432975065316752,0.0771467846970057,0.184057236720228,0.00295842743339335,2.114,0,1,0.588066227444503,-2.81095672206832,-3.6804710515886,-0.0252712920529127,2.811070317787,-0.0285940326387291,-1.74158820287225,1.741822920703,2.41871315369254
"219",7.266,2.08523749643141,0.432277032903668,0.0776838885743745,0.184283006661048,0.00302697659754235,2.114,0,1,0.487107400617556,-2.80887872308883,-3.69056551455932,-0.0797417098358345,2.81001039523142,0.153960916857414,-1.55614564760154,1.56374334226202,2.417801170591
"220",7.3,2.07023118400855,0.431536700142942,0.0782179725550133,0.184508783613726,0.00309954641369129,2.114,0,1,0.38346274555634,-2.80050619083984,-3.70364542368968,-0.129111372836789,2.803480813476,0.337681161051223,-1.34483356129428,1.38658064104197,2.4121829599116
"221",7.333,2.05567877330998,0.43079684833435,0.078771718507986,0.184744211375354,0.00317185716477408,2.114,0,1,0.283484576705461,-2.78649486770186,-3.71854392080355,-0.169881792855965,2.79166858191884,0.510502639231696,-1.12383250254123,1.2343469684131,2.40201942908101
"222",7.366,2.04113868600458,0.43003521579944,0.0793468379935383,0.18499016379141,0.00324600119032881,2.114,0,1,0.184345189464032,-2.76688241667705,-3.73517908606369,-0.203158562570733,2.77433085792997,0.677025955592922,-0.891412496226925,1.11936606299103,2.38710163040425
"223",7.4,2.02617086331393,0.429226828308286,0.0800046036337863,0.185273248480722,0.00332429121672026,2.114,0,1,0.0832962709937617,-2.7410474954511,-3.75364862175608,-0.229288527838027,2.75062076653923,0.8414319943343,-0.644875232334507,1.06012823109654,2.36670089209501
"224",7.433,2.0116557685985,0.428418318568335,0.0806295255068507,0.185543958089343,0.00340210087064567,2.114,0,1,-0.0135281619604086,-2.71074669509167,-3.77237631372126,-0.246587986719817,2.72193924989978,0.993787605957041,-0.403678931878485,1.07264648687085,2.3420226187965
"225",7.466,1.99715301160596,0.427585310157765,0.0812879284657059,0.185831018170395,0.00348168151468298,2.114,0,1,-0.108950336233959,-2.6755359634992,-3.79140742485531,-0.255964756289383,2.68775196929327,1.13901718528251,-0.165515145804966,1.15098019611969,2.31260705250179
"226",7.5,1.98222373882069,0.426700380204896,0.0820203725525133,0.186152575898517,0.00356549730665455,2.114,0,1,-0.205637875564143,-2.63436894918305,-3.8108358182792,-0.257528834921651,2.64692668225546,1.28136038294634,0.0717324069949442,1.28336665423319,2.27747998430402
"227",7.533,1.96774623294805,0.425814506496252,0.0827715001677874,0.186484748009123,0.00364858669938444,2.114,0,1,-0.297761113599781,-2.58989871549478,-3.82906174692871,-0.251526775681804,2.60208398700088,1.41271375437873,0.28965970459402,1.44210363576143,2.23889624053462
"228",7.566,1.95328133702098,0.424900951681795,0.0835450466443788,0.186829373543914,0.00373335486912493,2.114,0,1,-0.388058541164613,-2.54120021714702,-3.84625332475586,-0.238587627235608,2.55237587347514,1.53766833143759,0.491578843232822,1.61433381201664,2.19612617275325
"229",7.6,1.93839148210921,0.423929543607049,0.0843445952286909,0.187188276193494,0.00382240855421395,2.114,0,1,-0.479051733659004,-2.48682173049134,-3.86250271753386,-0.218616633049732,2.49641253631886,1.66000243945223,0.679552355199513,1.79371109782053,2.14797395868448
"230",7.633,1.92395277144457,0.422956190559186,0.0851558931802529,0.187555234913149,0.00391046805166725,2.114,0,1,-0.565263933012628,-2.43016583768816,-3.87654044782444,-0.193480749316993,2.43785577896292,1.77270636542281,0.840075768477268,1.96168681363596,2.09759030290817
"231",7.666,1.90952735501991,0.421951512498422,0.0860068969095552,0.187943146499176,0.00400008443590108,2.114,0,1,-0.649280811228943,-2.36988791655634,-3.8886217606561,-0.163427048951465,2.37551618335231,1.87951299601874,0.977406218469763,2.11846454256537,2.04395180125093
"232",7.7,1.89467907448428,0.420882252611515,0.0869090361777317,0.188357693151467,0.00409399550637495,2.114,0,1,-0.733418476483216,-2.3042024352522,-3.8988284024309,-0.128143624352397,2.30776291050107,1.98324933889701,1.09382234198577,2.26488967856332,1.98565524025275
"233",7.733,1.88028178472611,0.419809927641251,0.0878142359101927,0.188777064360295,0.00418662593138414,2.114,0,1,-0.812600062826405,-2.23718232900722,-3.90643292282228,-0.0905196367104494,2.23901285790242,2.07747569171927,1.18245643196472,2.39042014365241,1.92650102575828
"234",7.766,1.86589905664572,0.418702198741766,0.0887206698366995,0.189200415581659,0.00428066210505903,2.114,0,1,-0.889209208603177,-2.16716491291278,-3.9117016493793,-0.0503584219093871,2.16774992340387,2.16479770707801,1.24775231705938,2.49864662513474,1.86518466666483
"235",7.8,1.85109632873772,0.417522358317442,0.0896801338466461,0.189652224892703,0.00437895876709677,2.114,0,1,-0.965313745831678,-2.0921440733381,-3.91466929534032,-0.00712022192082505,2.09215618947628,2.2467618615169,1.29189142430586,2.59170258991303,1.80014198259162
"236",7.833,1.83674503467616,0.416338298255681,0.0906988393989692,0.190136055150831,0.00447567293978204,2.114,0,1,-1.03630544062512,-2.01680708934855,-3.91518820929063,0.0359297890973938,2.01712711185764,2.31759676585221,1.3139419492375,2.66415056163398,1.73558514251639
"237",7.866,1.82241033321317,0.41511437343172,0.0916551601822346,0.190594093266374,0.00457361315818448,2.114,0,1,-1.10433843165662,-1.93928915267906,-3.91344268484608,0.0793957262698278,1.9409137278737,2.37874902465214,1.31743157107934,2.71920445475512,1.6700092964897
"238",7.9,1.80765951985661,0.41381003470691,0.0927040185439463,0.191100693494807,0.00467573447379708,2.114,0,1,-1.17121119212447,-1.85749966265727,-3.90936886798633,0.124002640195745,1.86163413471804,2.43035739702656,1.30377101502947,2.7579804090879,1.60179520964468
"239",7.933,1.79336129389939,0.41250039544943,0.0937519493778599,0.191611241873093,0.00477595960217575,2.114,0,1,-1.23287552502331,-1.77664010269109,-3.9033162013343,0.166603661624253,1.78443459800487,2.46808187074519,1.27587927107561,2.77836211373922,1.53537085386617
"240",7.966,1.77908263499612,0.411146130394208,0.0948219022937006,0.192137016617299,0.00487720352458694,2.114,0,1,-1.2912466421398,-1.69475457898825,-3.8953169952065,0.208074267601925,1.70748000979213,2.49232415938774,1.23558236999939,2.78178782593517,1.46915725772472
"241",8,1.76439304264411,0.409702441750147,0.0959877686384331,0.192715053195606,0.0049825025924327,2.114,0,1,-1.34785538839161,-1.6098068750781,-3.88517363755772,0.249219941036028,1.62898396372055,2.50188590180738,1.18304255164723,2.76749394663665,1.40161735381521
"242",8.033,1.75015799157949,0.408252575510213,0.0970751327073042,0.19325894905577,0.00508558374761651,2.114,0,1,-1.39930909763892,-1.52731247436112,-3.87361682489493,0.287292890846671,1.55409800188731,2.49503834460009,1.12306686523611,2.73614610808999,1.33718365403656
"243",8.066,1.73594659434797,0.406753133068674,0.0981932360946899,0.193822990418442,0.00518945031720598,2.114,0,1,-1.44728831972258,-1.44531994319765,-3.86050745977551,0.323261697986112,1.48102932570214,2.47132585525776,1.05575344970262,2.6873903381207,1.27431359095286
"244",8.1,1.72133099958714,0.405154654930033,0.0993903717020252,0.194432214375773,0.00529719871520798,2.114,0,1,-1.49308005338268,-1.36196943747593,-3.84551777704863,0.357887914394442,1.40820613117828,2.42848009693182,0.98013450367567,2.61881256039632,1.21165474625081
"245",8.133,1.70717275539165,0.403549474910422,0.100538684170595,0.195021709085821,0.00540240359481674,2.114,0,1,-1.53401669990997,-1.28276818362703,-3.82966732454267,0.388952994102735,1.34043972059443,2.36856704658117,0.901901699830728,2.53446967437131,1.15334688122852
"246",8.166,1.69304350991825,0.401889717666345,0.101716671520504,0.195631595774328,0.00550813626394924,2.114,0,1,-1.57155865473759,-1.20584385775039,-3.81267240066009,0.417373680851512,1.27603299281087,2.29049907416918,0.820054933862918,2.43287404181202,1.09792976886008
"247",8.2,1.67851861325079,0.400120855342674,0.102947420577568,0.196274326908984,0.00561752993183369,2.114,0,1,-1.60679140073996,-1.1295989771662,-3.79411267561742,0.443783571315585,1.21364645073619,2.19138279084406,0.733128803210679,2.31076532302712,1.0442508733253
"248",8.233,1.66445474216422,0.398345282350382,0.10413308796656,0.196898806521145,0.00572405506687286,2.114,0,1,-1.63778244364702,-1.05911210761472,-3.77522650740866,0.466564390345761,1.15732484067128,2.07777438429638,0.647403348475723,2.17629903452071,0.995790392547152
"249",8.266,1.6504265838147,0.396510244142831,0.105413814149995,0.197579128993043,0.00583082850463818,2.114,0,1,-1.66579258156552,-0.992641944849723,-3.75562913914461,0.486510657262644,1.10545495173036,1.94817348933385,0.561540325667304,2.02748797330435,0.951160280711048
"250",8.3,1.63601335497199,0.394555758205647,0.106691231079491,0.198263609341849,0.00594099518717406,2.114,0,1,-1.69175810034627,-0.928889470006857,-3.73485185112201,0.504113713899936,1.05686625645424,1.79959130420806,0.474245613363272,1.86103137103477,0.909353387570922
"251",8.333,1.6220656497702,0.392595238238321,0.107942231810383,0.19893960241291,0.00604797368934851,2.114,0,1,-1.71440489312352,-0.872058799690272,-3.71427076913963,0.518397872717058,1.01450623682401,1.64282189920379,0.391975107091049,1.68893702578947,0.872905798187607
"252",8.366,1.60816180567736,0.390570661840267,0.109168761835056,0.199607761774434,0.0061549020478289,2.114,0,1,-1.73481544162095,-0.820572885472821,-3.69343041449492,0.530025134446971,0.976865652747972,1.47609435122837,0.313436313333891,1.50900525388238,0.84051892574215
"253",8.4,1.59388568616415,0.388416241035184,0.110470256866363,0.200322534059752,0.00626491035582504,2.114,0,1,-1.75382657323573,-0.773416846052849,-3.67183729024204,0.539378402214408,0.942922413846285,1.29677403912614,0.23774807342853,1.31838805173989,0.811313338855561
"254",8.433,1.58008030962175,0.386257317532172,0.111725887688629,0.201017695688246,0.00637142123928058,2.114,0,1,-1.77065168390344,-0.733558184572609,-3.65089659288471,0.546096770496356,0.914510411586447,1.11846756739816,0.17054237108337,1.1313948911217,0.786866962273024
"255",8.466,1.56632838686326,0.384030240519446,0.112982161803889,0.201718637923916,0.00647756799133814,2.114,0,1,-1.78621369662539,-0.699609061212126,-3.63009122454295,0.550712924127406,0.890358109600329,0.939157134370687,0.110485546619447,0.945633744666062,0.766085735230733
"256",8.5,1.55221932015483,0.381663117028518,0.114295592100683,0.202457211216705,0.00658643807132819,2.114,0,1,-1.80128648788021,-0.670789706280971,-3.60890080855289,0.553533251688557,0.869688387169461,0.756792372283849,0.0568618916472843,0.758925536181728,0.748301004194168
"257",8.533,1.5385867730141,0.37929403665931,0.115550844743593,0.203168495886931,0.00669151711845954,2.114,0,1,-1.81532988039847,-0.648662987187297,-3.58865029547812,0.554667309869129,0.853474953108879,0.5854141584633,0.0132785926948242,0.585564734212409,0.734350571869256
"258",8.566,1.52501866401469,0.376853402923468,0.116814663214152,0.203889934871331,0.00679590641554009,2.114,0,1,-1.82912593055277,-0.632056726550571,-3.56876494394356,0.554502746627056,0.840814487027175,0.422724012285871,-0.0218515823259715,0.423288414929128,0.723457199458777
"259",8.6,1.51111093074325,0.374262985374124,0.118136640874621,0.204650203804294,0.00690262215314605,2.114,0,1,-1.84340634182731,-0.620366081847781,-3.5486886808864,0.553266680936953,0.831238892101519,0.267261885980904,-0.0494410481637676,0.271796491775743,0.715218125091065
"260",8.633,1.49768582486348,0.371674312268766,0.119378574506749,0.205369627869516,0.00700527423058931,2.114,0,1,-1.85761984600703,-0.613839799698591,-3.52960742932972,0.551301835640493,0.825065460236085,0.130850549571716,-0.0684221536064875,0.147659938464601,0.709906354424259
"261",8.666,1.48433741351454,0.369011583007714,0.120628617292402,0.206098770762653,0.00710690366617143,2.114,0,1,-1.8724331518478,-0.61154797272827,-3.5109086322212,0.54882632164468,0.821706306582885,0.0109680981781126,-0.0805462383026228,0.081289579174379,0.707016057061415
"262",8.7,1.47066925776484,0.366190079291755,0.12190555029565,0.20684874472156,0.00721042628422099,2.114,0,1,-1.88854665098306,-0.613005850825569,-3.49200860384726,0.545963129188029,0.820884834540853,-0.0933400159198949,-0.0869460875316648,0.127561674138395,0.706309242571261
"263",8.733,1.45748988417342,0.363375289796783,0.123131238755745,0.207573461592575,0.00730963895411134,2.114,0,1,-1.90518792609167,-0.617481755161571,-3.47397343504388,0.543058449246945,0.822311496487742,-0.174548890781168,-0.0884167781141175,0.195665127002788,0.707536777149453
"264",8.766,1.44440054567408,0.36048502543008,0.1243534598987,0.208300799299421,0.00740749355853288,2.114,0,1,-1.92294508165967,-0.624299137799811,-3.45619129728199,0.540165988957784,0.825547520791098,-0.235142883474032,-0.0863972110809736,0.250512781572223,0.710321131030133
"265",8.8,1.43101358873826,0.35742802541602,0.125585512354245,0.209038658896574,0.00750677641065359,2.114,0,1,-1.94249539141424,-0.633045110910074,-3.43808051031089,0.537300572275954,0.830324043621053,-0.275601663201794,-0.0818260434035241,0.28749222274467,0.714430967246119
"266",8.833,1.41812128059545,0.354384054024312,0.126779369875188,0.209758071658637,0.00760153462513112,2.114,0,1,-1.9627290726897,-0.642494405055887,-3.42065804191381,0.53469465836387,0.835881234512998,-0.293625792987585,-0.0759389864179637,0.303286722369733,0.719212509217118
"267",8.866,1.40533317860841,0.351264437543087,0.127932245001793,0.210456882308939,0.00769460186204561,2.114,0,1,-1.98419893117526,-0.65219980127431,-3.40334975773618,0.532296213285065,0.841845496192662,-0.291243870102753,-0.0693508388685607,0.299386924771611,0.724344304777475
"268",8.9,1.39227162770996,0.34797142533745,0.129132985190891,0.21118893878305,0.00778860616715903,2.114,0,1,-2.00756585552678,-0.661770869230181,-3.38560733578724,0.530057694338376,0.847880795093853,-0.268416721296854,-0.0623082667742924,0.27555372684863,0.729537222488003
"269",8.933,1.37970992921004,0.34469913256023,0.130255967910615,0.211877457923988,0.00787790778240559,2.114,0,1,-2.03137204524195,-0.670006257252156,-3.36845881193236,0.528115259883909,0.853120221586203,-0.227790545555145,-0.0554037456873401,0.234431456252137,0.734045352254329
"270",8.966,1.3672671250483,0.341352405478376,0.131364318465761,0.212560636445165,0.00796519326753056,2.114,0,1,-2.05617193231002,-0.676622317756414,-3.35137770363982,0.526402701170837,0.857273331374548,-0.170561229062173,-0.048341575747013,0.177279555518687,0.73761878875296
"271",9,1.35457679605232,0.337827172136683,0.13247556075206,0.213249183343273,0.00805290448195987,2.114,0,1,-2.08260969802818,-0.681198101248015,-3.33385595788241,0.524889068350275,0.859964759288147,-0.0961690389922407,-0.0405756419145303,0.104378478516729,0.739934558677194
"272",9.033,1.34239045942961,0.334331706849705,0.133539000770523,0.213911441318106,0.00813577628325819,2.114,0,1,-2.10895550532344,-0.682999648620882,-3.31693682725043,0.523686720671375,0.860660386809912,-0.0110841585261312,-0.0320956169276071,0.033955665156143,0.740533093486629
"273",9.066,1.33033785904402,0.330764491233888,0.134562950213056,0.214552155827065,0.00821631990390565,2.114,0,1,-2.13578301923692,-0.681814577353063,-3.30011786503183,0.522786742754195,0.859172332125911,0.0844581787641567,-0.0221634095032615,0.0873178142246329,0.739252735106821
"274",9.1,1.31806504339018,0.327015421771604,0.135594017862707,0.215200319888592,0.00829676438727674,2.114,0,1,-2.16370641308859,-0.677146304450838,-3.28290571455373,0.522235237357173,0.855135521872954,0.191363867776216,-0.00989580808634922,0.191619562957322,0.735779365552169
"275",9.133,1.30629888685185,0.323306453975338,0.136576162292938,0.215820499736857,0.00837227828024345,2.114,0,1,-2.19085533729243,-0.669036784416445,-3.26631644025425,0.522137200252243,0.848668059249049,0.30085194376899,0.00436146595377876,0.300883556305168,0.730214603681762
"276",9.166,1.29468106173912,0.319529937965531,0.137500136077136,0.216406394132038,0.00844517036090304,2.114,0,1,-2.21781692078227,-0.65725570315835,-3.24983393126788,0.522550504580181,0.839669035496236,0.41346381257517,0.0211018840362715,0.414001949052267,0.722471625150205
"277",9.2,1.28287127810496,0.3155701511087,0.138432705196088,0.217000124119566,0.00851743196122495,2.114,0,1,-2.24515028777287,-0.641213184459015,-3.23293977421856,0.523596851472509,0.827833323076569,0.530089513076805,0.0408451148784229,0.531660808489244,0.71228789081541
"278",9.233,1.27156894702817,0.311661955999135,0.139299802317695,0.21755430339515,0.00858472095796745,2.114,0,1,-2.27100502865965,-0.62187661086567,-3.21658837531206,0.525289624548861,0.814039132229192,0.641282063571202,0.062029657145133,0.644275068137579,0.700419034089918
"279",9.266,1.26042887417811,0.307691925662016,0.140115144377275,0.218077265398905,0.00864911809439475,2.114,0,1,-2.29595997612714,-0.598937935066847,-3.20022765420074,0.527705171566174,0.798247704763267,0.747989177633114,0.0845107993623268,0.752748221562244,0.686831706485292
"280",9.3,1.24912555404015,0.303539250841949,0.140946052843938,0.218612053218221,0.00871235425808719,2.114,0,1,-2.32049289153969,-0.571736001250484,-3.1832898915527,0.530978788148193,0.780269523042658,0.850690530931934,0.108012989081752,0.857520370153171,0.671362842425945
"281",9.333,1.23832823551441,0.299450631401936,0.141702496479787,0.219100519188349,0.00877062787190218,2.114,0,1,-2.34294384499281,-0.542144708717535,-3.16669165214634,0.534909271816459,0.761609358047572,0.940995494288701,0.129944573080803,0.949925319351363,0.65530718339881
"282",9.366,1.22770600854144,0.295307338461484,0.142418707884433,0.219564405939286,0.00882576804499902,2.114,0,1,-2.36385915377999,-0.509755521322451,-3.1498531564058,0.539530960358884,0.742256255416217,1.01992414646059,0.149677356583416,1.0308484736406,0.638655304005031
"283",9.4,1.21694917122487,0.290984121832898,0.143103946710762,0.220009498804476,0.00887922505039074,2.114,0,1,-2.38362182973706,-0.47388928204602,-3.13216563560836,0.544914798659456,0.722151777285197,1.08735116893715,0.166265285787395,1.09998941351586,0.621356922888083
"284",9.433,1.20669431740375,0.286738164534963,0.143736781190453,0.220421646548138,0.00892778370981672,2.114,0,1,-2.40092266901295,-0.437133499314502,-3.11459117904936,0.550600290339913,0.703026582673328,1.13767105691976,0.177388202275651,1.15141739089676,0.604901141087834
"285",9.466,1.1966258854974,0.282446027179388,0.144324532268162,0.220805368173928,0.00897300029202414,2.114,0,1,-2.41625884552297,-0.398980901862213,-3.09655086340169,0.556555539992269,0.684791814456679,1.17183078159993,0.182439219552861,1.18594749021033,0.589211503777422
"286",9.5,1.18645086194462,0.277978766567939,0.144879401133197,0.221168444568193,0.00901602721081809,2.114,0,1,-2.42992581777712,-0.358790773549671,-3.07742756093982,0.562744722990085,0.667392270286043,1.18923470389271,0.180328204186183,1.20282893304401,0.574240513515285
"287",9.533,1.17677098019919,0.273602432851957,0.145365280430553,0.221487030669187,0.00905427531405797,2.114,0,1,-2.44108281891018,-0.319510843725853,-3.05832085573924,0.568555881620654,0.652183233289423,1.18845903685686,0.17056465876179,1.20063615850317,0.561154288810781
"288",9.566,1.16728697302793,0.269189575021129,0.145818995950185,0.221785075196507,0.0090890095955519,2.114,0,1,-2.4501681922949,-0.280543073085545,-3.0386762487602,0.573915594174253,0.63881415536341,1.17037294710393,0.152959553139234,1.18032599743007,0.549651209564495
"289",9.6,1.15772323794974,0.26460839224457,0.146233203973441,0.222057627530193,0.00912107060633699,2.114,0,1,-2.45741117387233,-0.241315438715403,-3.01790081311927,0.578693561875188,0.626992328117497,1.13425889737545,0.126769417583778,1.14132104664283,0.539479422370327
"290",9.633,1.14864480513203,0.260131956748718,0.146586531688779,0.22229046599561,0.00914852786049898,2.114,0,1,-2.46247446786961,-0.204683915594452,-2.99726857147919,0.58235595703974,0.617279487754735,1.08334617089273,0.0940593099269281,1.08742175800002,0.531122258696235
"291",9.666,1.13976950004336,0.255629599593807,0.146894628265222,0.222493756795956,0.0091723397502363,2.114,0,1,-2.46572569545094,-0.169969610925912,-2.97624971461306,0.584831767651823,0.60903026615519,1.01835384572947,0.0550211989460291,1.01983914782943,0.524024428142408
"292",9.7,1.13083966910125,0.250967567052306,0.147155554988969,0.222666111844869,0.0091930244611925,2.114,0,1,-2.46734638443175,-0.136666454448183,-2.95428772680839,0.585940064512674,0.601667249376725,0.93869947209937,0.00936639352668471,0.938746200124045,0.517689109733528
"293",9.733,1.12238222316064,0.246423921636053,0.147375839652979,0.222811754881606,0.00920933518715405,2.114,0,1,-2.4674305171664,-0.107106637641477,-2.93278476149973,0.585461967128207,0.595178583939722,0.851361835007765,-0.0388658847833136,0.852248514875666,0.512106104447931
"294",9.766,1.11413270583846,0.241865648706203,0.147529218263899,0.222913234783305,0.00922191178427754,2.114,0,1,-2.46625510143333,-0.0805580322834063,-2.9112157189816,0.583348355296193,0.588884454024851,0.756622250792147,-0.0895119702391822,0.761898696159716,0.506690482248863
"295",9.8,1.10585174801557,0.237157994973277,0.147656948700042,0.222997790346467,0.00923094326808053,2.114,0,1,-2.46395686465556,-0.056567402797683,-2.88905145141374,0.579401802542091,0.582156611100741,0.653967237635884,-0.142676212968784,0.66935016967819,0.500901682846174
"296",9.833,1.0980272028175,0.232581844862098,0.147705869925832,0.223030186321374,0.00923588340020365,2.114,0,1,-2.46089925420468,-0.0366655495311673,-2.86771785346216,0.573846854965618,0.575017021901398,0.552040556593911,-0.193795193560509,0.585068673893646,0.494758606951151
"297",9.866,1.09041276412067,0.228002769499425,0.147696494109408,0.223023977124009,0.00923704518343713,2.114,0,1,-2.45724879589897,-0.0201306050145177,-2.84667422274221,0.566630720488197,0.566988196225657,0.450299256617177,-0.24315673845308,0.511756406862798,0.487850410401337
"298",9.9,1.08278746969872,0.223285995344517,0.147657254871268,0.222997993076437,0.00923428548475805,2.114,0,1,-2.45308875010275,-0.00657003527238453,-2.82540427379727,0.557539485417067,0.557578194662066,0.347985986078911,-0.291033223695708,0.453645879295765,0.479753816582922
"299",9.933,1.07559968847707,0.218712979753215,0.147562427239685,0.222935214654095,0.00922776705376811,2.114,0,1,-2.44886171479823,0.00333297583687321,-2.80525050489886,0.547219685804929,0.547229835864579,0.253056439024025,-0.333730265760728,0.418823890932987,0.470849837417322
"300",9.966,1.06862148887644,0.214148848688149,0.147424202897618,0.222843747051602,0.00921747149863808,2.114,0,1,-2.44462192174637,0.0101962092700177,-2.78565479884572,0.535561049950348,0.535658100757748,0.163979194117092,-0.37209341912346,0.406623522017944,0.460893235571811
"301",10,1.06165022093029,0.209459790052676,0.147218613516881,0.22270779098593,0.00920292444174907,2.114,0,1,-2.4403964215879,0.0143133081718891,-2.76611050002203,0.522307111229085,0.522503195426875,0.0795191771852249,-0.406698002838297,0.41439904084454,0.449574435626455
"302",10.033,1.05509487091578,0.204925563973642,0.146976056626632,0.22254752575914,0.00918499739691798,2.114,0,1,-2.43655911774914,0.0156924699844889,-2.74781126233867,0.50839974443653,0.508641871808981,0.00539736794527478,-0.435364074229702,0.435397529518281,0.437647816235239
"303",10.066,1.04874589040309,0.200411834802735,0.146689364130658,0.222358290938424,0.00916333990085467,2.114,0,1,-2.43307959458095,0.0147587312893657,-2.73020126313268,0.493625833424831,0.493846416989767,-0.0606267794289733,-0.45923986925185,0.463224420658481,0.424917447677874
"304",10.1,1.04241863318404,0.195786712350643,0.146338470025027,0.222126963264854,0.0091371510994067,2.114,0,1,-2.42994567037893,0.0116611736126219,-2.71279566059815,0.477661475943932,0.477803797150001,-0.120161248963417,-0.479057863367038,0.493897926910247,0.41111398805589
"305",10.133,1.03648332936984,0.191326028491603,0.145947088687795,0.22186931445435,0.00910800240040107,2.114,0,1,-2.42739438087416,0.0068530036261886,-2.69662444416751,0.461595017939535,0.461645886199909,-0.1699676127991,-0.493994073240937,0.522416628561723,0.397211329163335
"306",10.166,1.03074860577624,0.18689696029658,0.145511526690912,0.221583041769716,0.00907521447152339,2.114,0,1,-2.42535990200428,0.000524611920664354,-2.68116286613333,0.445099930597305,0.445100239761105,-0.212387602310865,-0.505107484742424,0.547943486828866,0.382975053242145
"307",10.2,1.0250473077107,0.182370456012899,0.145014336342436,0.221256859204042,0.0090376685218924,2.114,0,1,-2.4238242308339,-0.00733849686911579,-2.66596667686808,0.427782159637162,0.427845100053901,-0.249009391660141,-0.513028184590653,0.570266249500472,0.368128312086459
"308",10.233,1.01971203839968,0.178016285935953,0.144477661791674,0.220905488290331,0.00899761850856939,2.114,0,1,-2.42288607768992,-0.0160561129544057,-2.65191777717862,0.410766919049551,0.411080601036664,-0.278376063615542,-0.517748455083969,0.587840705919487,0.353703730093085
"309",10.266,1.01456918173149,0.173704081616678,0.143902876775116,0.220529993298314,0.00895406325247306,2.114,0,1,-2.42249289568006,-0.0256520986637116,-2.63854468815602,0.393638176300145,0.394473122033373,-0.302358111103891,-0.519975198638604,0.601493669583952,0.339414251932128
"310",10.3,1.00946837507713,0.169308481434388,0.143255268437704,0.22010795518372,0.00890557817324545,2.114,0,1,-2.42265396123008,-0.0362816978066458,-2.62545735964402,0.37595161995869,0.377698268655413,-0.322133777427205,-0.520070607180479,0.611754531664942,0.324980760795386
"311",10.333,1.00470618686069,0.165091212743581,0.142589561002853,0.219675266944157,0.00885507430040863,2.114,0,1,-2.42335377533239,-0.0471704494639389,-2.61341001233341,0.358812801430076,0.361900093634596,-0.337151205689984,-0.51837923593552,0.618375264501503,0.311387627430701
"312",10.366,1.00012614260776,0.16092524870306,0.141869717794064,0.219208706093,0.00880123931762327,2.114,0,1,-2.4245822403156,-0.0584941541108824,-2.60199273637975,0.341754631989153,0.346724378362972,-0.348572652829708,-0.515228116963448,0.622063426678052,0.298330073547429
