"","variablename","time","x_disp","y_disp"
"2353","sams+mams_disp",4.18548800086975,2.84235897124756,5.7586196535685
"2354","sams+mams_disp",4.18748800086975,2.84356316172047,5.76117338090234
"2355","sams+mams_disp",4.18948800086975,2.84477351366274,5.76373401778868
"2356","sams+mams_disp",4.19148800086975,2.84599561387877,5.76630673658552
"2357","sams+mams_disp",4.19348800086975,2.84723054030276,5.76888614066963
"2358","sams+mams_disp",4.19548800086975,2.84847243713099,5.77146501098775
"2359","sams+mams_disp",4.19748800086975,2.84971451386398,5.77404597847112
"2360","sams+mams_disp",4.19948800086975,2.85094705501719,5.77662730594651
"2361","sams+mams_disp",4.20148800086975,2.85216557600004,5.7792032161607
"2362","sams+mams_disp",4.20348800086975,2.85337132711855,5.78177000259944
"2363","sams+mams_disp",4.20548800086975,2.85456380776197,5.78432503857186
"2364","sams+mams_disp",4.20748800086975,2.85574614927875,5.78687176573033
"2365","sams+mams_disp",4.20948800086975,2.85692624923583,5.78941848941426
"2366","sams+mams_disp",4.21148800086975,2.85811111129107,5.79197181884922
"2367","sams+mams_disp",4.21348800086975,2.85930244411509,5.79453232383397
"2368","sams+mams_disp",4.21548800086975,2.86050010835229,5.79709713657843
"2369","sams+mams_disp",4.21748800086975,2.86170678232666,5.79966321886603
"2370","sams+mams_disp",4.21948800086975,2.86292410284745,5.80222983405861
"2371","sams+mams_disp",4.22148800086975,2.86415017236298,5.8047989065293
"2372","sams+mams_disp",4.22348800086975,2.86537856551188,5.80736945039586
"2373","sams+mams_disp",4.22548800086975,2.86660171345034,5.80994320579683
"2374","sams+mams_disp",4.22748800086976,2.86781335930817,5.8125205730872
"2375","sams+mams_disp",4.22948800086975,2.86900971818039,5.81509149937907
"2376","sams+mams_disp",4.23148800086975,2.87019403940584,5.81764977182717
"2377","sams+mams_disp",4.23348800086976,2.87137040747707,5.82019586263741
"2378","sams+mams_disp",4.23548800086975,2.87254179787997,5.8227340101086
"2379","sams+mams_disp",4.23748800086975,2.87371408584201,5.82527426252813
"2380","sams+mams_disp",4.23948800086975,2.87489267317175,5.82782248206612
"2381","sams+mams_disp",4.24148800086975,2.87608126271672,5.83037871041748
"2382","sams+mams_disp",4.24348800086975,2.87727986321805,5.83294193111522
"2383","sams+mams_disp",4.24548800086975,2.87848672813297,5.83551132156333
"2384","sams+mams_disp",4.24748800086975,2.87970062269173,5.8380847314664
"2385","sams+mams_disp",4.24948800086975,2.8809177377074,5.84065724121197
"2386","sams+mams_disp",4.25148800086975,2.88213267477239,5.84322515247103
"2387","sams+mams_disp",4.25348800086975,2.88333880508105,5.84578635527832
"2388","sams+mams_disp",4.25548800086975,2.88453013930297,5.84834125731001
"2389","sams+mams_disp",4.25748800086975,2.88570439581121,5.85089220193228
"2390","sams+mams_disp",4.25948800086975,2.88686530367212,5.85343962978673
"2391","sams+mams_disp",4.26148800086975,2.88802157278394,5.85598214024412
"2392","sams+mams_disp",4.26348800086975,2.8891788574453,5.85851952059512
"2393","sams+mams_disp",4.26548800086975,2.89034190250726,5.86105857674015
"2394","sams+mams_disp",4.26748800086975,2.89151789613475,5.86360534771191
"2395","sams+mams_disp",4.26948800086975,2.89270649261114,5.86615548037936
"2396","sams+mams_disp",4.27148800086975,2.8939026324458,5.86870817334768
"2397","sams+mams_disp",4.27348800086975,2.89510517312476,5.87127154473857
"2398","sams+mams_disp",4.27548800086975,2.89630968200859,5.87384552640775
"2399","sams+mams_disp",4.27748800086975,2.89750990416856,5.87641767630797
"2400","sams+mams_disp",4.27948800086975,2.89870335161895,5.87897619471909
"2401","sams+mams_disp",4.28148800086975,2.89988632491322,5.88152083441348
"2402","sams+mams_disp",4.28348800086975,2.90105513237067,5.88405808658102
"2403","sams+mams_disp",4.28548800086975,2.90221149625668,5.88659004008997
"2404","sams+mams_disp",4.28748800086975,2.90336357099541,5.88911707896041
"2405","sams+mams_disp",4.28948800086975,2.90451662389578,5.89164288775282
"2406","sams+mams_disp",4.29148800086976,2.90567214221536,5.8941778770316
"2407","sams+mams_disp",4.29348800086975,2.90683869261385,5.89672999316193
"2408","sams+mams_disp",4.29548800086975,2.90802180168537,5.89928963020116
"2409","sams+mams_disp",4.29748800086976,2.90921736988305,5.90184509754965
"2410","sams+mams_disp",4.29948800086975,2.91041823574502,5.90439524454336
"2411","sams+mams_disp",4.30148800086975,2.91161315088432,5.90694309736332
"2412","sams+mams_disp",4.30348800086975,2.91279565400886,5.90949210007155
"2413","sams+mams_disp",4.30548800086975,2.91396895415741,5.91204145489913
"2414","sams+mams_disp",4.30748800086975,2.91513601079537,5.91458916043515
"2415","sams+mams_disp",4.30948800086975,2.91629720168714,5.91713311616743
"2416","sams+mams_disp",4.31148800086975,2.91745163146641,5.9196699607567
"2417","sams+mams_disp",4.31348800086975,2.91859740112198,5.92219732040463
"2418","sams+mams_disp",4.31548800086975,2.91973813095742,5.92471486166494
"2419","sams+mams_disp",4.31748800086975,2.92088423226226,5.92722966790883
"2420","sams+mams_disp",4.31948800086975,2.92204280386236,5.92975147560168
"2421","sams+mams_disp",4.32148800086975,2.92321282463287,5.93228682589665
"2422","sams+mams_disp",4.32348800086975,2.92439015812554,5.93483656770102
"2423","sams+mams_disp",4.32548800086975,2.92557375748319,5.9373924343517
"2424","sams+mams_disp",4.32748800086975,2.92676392277762,5.93994701007132
"2425","sams+mams_disp",4.32948800086975,2.92795663991585,5.94249674294278
"2426","sams+mams_disp",4.33148800086975,2.92914603901284,5.94503910306052
"2427","sams+mams_disp",4.33348800086975,2.93032597244766,5.94757458367976
"2428","sams+mams_disp",4.33548800086975,2.9314902309341,5.95010268517056
"2429","sams+mams_disp",4.33748800086975,2.93263756902438,5.95262381830358
"2430","sams+mams_disp",4.33948800086975,2.93377304475417,5.95514115212094
"2431","sams+mams_disp",4.34148800086975,2.93490454548977,5.95765495065358
"2432","sams+mams_disp",4.34348800086975,2.93603938078751,5.96016684864953
"2433","sams+mams_disp",4.34548800086975,2.93718413284204,5.96268372931662
"2434","sams+mams_disp",4.34748800086975,2.938342273376,5.96520693308598
"2435","sams+mams_disp",4.34948800086975,2.9395123146453,5.96773388390114
"2436","sams+mams_disp",4.35148800086975,2.94069147004513,5.97026867385254
"2437","sams+mams_disp",4.35348800086975,2.94187554777282,5.972813946587
"2438","sams+mams_disp",4.35548800086976,2.94306061434244,5.97536513516344
"2439","sams+mams_disp",4.35748800086975,2.94424443037091,5.97791216614044
"2440","sams+mams_disp",4.35948800086975,2.94542256224806,5.98044764315796
"2441","sams+mams_disp",4.36148800086976,2.94658792523159,5.98297424187852
"2442","sams+mams_disp",4.36348800086975,2.94773734718646,5.98549406404098
"2443","sams+mams_disp",4.36548800086975,2.94887710197636,5.98800773456598
"2444","sams+mams_disp",4.36748800086975,2.95001413838895,5.99051676975317
"2445","sams+mams_disp",4.36948800086975,2.95115330518443,5.99302740082666
"2446","sams+mams_disp",4.37148800086975,2.95230028919115,5.9955506228759
"2447","sams+mams_disp",4.37348800086975,2.95345792799662,5.99808254363626
"2448","sams+mams_disp",4.37548800086975,2.95462968264317,6.00061379973724
"2449","sams+mams_disp",4.37748800086975,2.95581384446247,6.00314513576966
"2450","sams+mams_disp",4.37948800086975,2.9570037938742,6.005681819634
"2451","sams+mams_disp",4.38148800086975,2.95819594893344,6.00822746935185
"2452","sams+mams_disp",4.38348800086975,2.95938209015206,6.01077215063225
"2453","sams+mams_disp",4.38548800086975,2.96055750860967,6.01330703212107
"2454","sams+mams_disp",4.38748800086975,2.96172394696386,6.01583749611495
"2455","sams+mams_disp",4.38948800086975,2.96287880506058,6.01836650188452
"2456","sams+mams_disp",4.39148800086975,2.96402488115799,6.02089342644886
"2457","sams+mams_disp",4.39348800086975,2.9651684185338,6.02341503982402
"2458","sams+mams_disp",4.39548800086975,2.96630815717015,6.02592779897419
"2459","sams+mams_disp",4.39748800086975,2.96744563385005,6.02843942369702
"2460","sams+mams_disp",4.39948800086975,2.96859179834137,6.03095914732727
"2461","sams+mams_disp",4.40148800086975,2.96975637001384,6.03348761550703
"2462","sams+mams_disp",4.40348800086975,2.97093856760866,6.03602429840515
"2463","sams+mams_disp",4.40548800086975,2.97213061106737,6.03857043004725
"2464","sams+mams_disp",4.40748800086975,2.97332750305111,6.04112756394119
"2465","sams+mams_disp",4.40948800086975,2.97452649968313,6.04368985670426
"2466","sams+mams_disp",4.41148800086975,2.97571944071262,6.0462426879705
"2467","sams+mams_disp",4.41348800086976,2.9768967101947,6.0487804206716
"2468","sams+mams_disp",4.41548800086975,2.97805428675936,6.05130653527191
"2469","sams+mams_disp",4.41748800086975,2.97919522940716,6.05382415591191
"2470","sams+mams_disp",4.41948800086976,2.98032755271787,6.05633636340593
"2471","sams+mams_disp",4.42148800086975,2.98146171022029,6.05884777991703
"2472","sams+mams_disp",4.42348800086975,2.98260875850588,6.06136931870263
"2473","sams+mams_disp",4.42548800086975,2.98376976240056,6.06390402801459
"2474","sams+mams_disp",4.42748800086975,2.98494034996176,6.06644508919906
"2475","sams+mams_disp",4.42948800086975,2.98612266734601,6.06899080374624
"2476","sams+mams_disp",4.43148800086975,2.98731616101842,6.07153835871901
"2477","sams+mams_disp",4.43348800086975,2.98851688389603,6.07408892156536
"2478","sams+mams_disp",4.43548800086975,2.98971873739912,6.07664327648594
"2479","sams+mams_disp",4.43748800086975,2.99091207644728,6.07919366905253
"2480","sams+mams_disp",4.43948800086975,2.99209033049915,6.08173885842391
"2481","sams+mams_disp",4.44148800086975,2.99324924123085,6.08427903254454
"2482","sams+mams_disp",4.44348800086975,2.99439189483477,6.08681284222714
"2483","sams+mams_disp",4.44548800086975,2.99552686331081,6.08933931647891
"2484","sams+mams_disp",4.44748800086975,2.99666074633359,6.09185728790842
"2485","sams+mams_disp",4.44948800086975,2.99780146574743,6.09437449033142
"2486","sams+mams_disp",4.45148800086975,2.99895617233164,6.09690154052096
"2487","sams+mams_disp",4.45348800086975,3.00012822661807,6.09944322722113
"2488","sams+mams_disp",4.45548800086975,3.00131473615133,6.10199747664445
"2489","sams+mams_disp",4.45748800086975,3.00251153486106,6.10456237114541
"2490","sams+mams_disp",4.45948800086975,3.00371545060993,6.10713362030246
"2491","sams+mams_disp",4.46148800086975,3.00491845667605,6.10969876989062
"2492","sams+mams_disp",4.46348800086975,3.00611283078105,6.11225152629283
"2493","sams+mams_disp",4.46548800086975,3.00729109585043,6.11479309124198
"2494","sams+mams_disp",4.46748800086975,3.00844889936304,6.11732937945806
"2495","sams+mams_disp",4.46948800086975,3.00959011557206,6.11986521956151
"2496","sams+mams_disp",4.47148800086975,3.01072099940852,6.1223966700245
"2497","sams+mams_disp",4.47348800086975,3.01184991699778,6.12492362266893
"2498","sams+mams_disp",4.47548800086975,3.01298575352433,6.12745265583199
"2499","sams+mams_disp",4.47748800086976,3.01413653036993,6.12999059279231
"2500","sams+mams_disp",4.47948800086975,3.01530647769817,6.1325362124328
"2501","sams+mams_disp",4.48148800086975,3.01649306139201,6.13508522239953
"2502","sams+mams_disp",4.48348800086976,3.0176894161739,6.13764343316388
"2503","sams+mams_disp",4.48548800086975,3.01888577654501,6.1402150964557
"2504","sams+mams_disp",4.48748800086975,3.02007740591121,6.14279453117962
"2505","sams+mams_disp",4.48948800086975,3.02126127877465,6.14536821220492
"2506","sams+mams_disp",4.49148800086975,3.02243268427123,6.14792811838418
"2507","sams+mams_disp",4.49348800086975,3.02358918831013,6.15047847841216
"2508","sams+mams_disp",4.49548800086975,3.0247274497832,6.15302044662154
"2509","sams+mams_disp",4.49748800086975,3.02585413925573,6.15555347601126
"2510","sams+mams_disp",4.49948800086975,3.02698248132509,6.15807906102328
"2511","sams+mams_disp",4.50148800086975,3.02811712130264,6.16060561006013
"2512","sams+mams_disp",4.50348800086975,3.02926258602279,6.16314939595893
"2513","sams+mams_disp",4.50548800086975,3.03042444675144,6.16571434081406
"2514","sams+mams_disp",4.50748800086975,3.03160273456563,6.16829088340521
"2515","sams+mams_disp",4.50948800086975,3.03279246960877,6.17086734490267
"2516","sams+mams_disp",4.51148800086975,3.0339844569127,6.17343711986177
"2517","sams+mams_disp",4.51348800086975,3.03516918880883,6.17600212552103
"2518","sams+mams_disp",4.51548800086975,3.03634128582451,6.17856393448184
"2519","sams+mams_disp",4.51748800086975,3.03749966759756,6.18112177342349
"2520","sams+mams_disp",4.51948800086975,3.03864558685967,6.18367776152851
"2521","sams+mams_disp",4.52148800086975,3.03978328299751,6.18623426955649
"2522","sams+mams_disp",4.52348800086975,3.0409168618711,6.18878722202563
"2523","sams+mams_disp",4.52548800086975,3.04204859005536,6.19133059646826
"2524","sams+mams_disp",4.52748800086975,3.04318217574026,6.19386761305109
"2525","sams+mams_disp",4.52948800086975,3.04432059635314,6.19640897453806
"2526","sams+mams_disp",4.53148800086975,3.04546854041991,6.19896400066587
"2527","sams+mams_disp",4.53348800086975,3.04663246923035,6.20153422952
"2528","sams+mams_disp",4.53548800086975,3.04781057408992,6.20411429782946
"2529","sams+mams_disp",4.53748800086975,3.04899320652176,6.2066974408122
"2530","sams+mams_disp",4.53948800086975,3.05017200476997,6.20927918781101
"2531","sams+mams_disp",4.54148800086976,3.05134193459199,6.21185761927857
"2532","sams+mams_disp",4.54348800086975,3.05249932567228,6.21442888498595
"2533","sams+mams_disp",4.54548800086975,3.05364215275918,6.21698986537467
"2534","sams+mams_disp",4.54748800086976,3.05477123449943,6.21954367281126
"2535","sams+mams_disp",4.54948800086975,3.05589276998087,6.22209621651152
"2536","sams+mams_disp",4.55148800086975,3.05701189638217,6.22464864315026
"2537","sams+mams_disp",4.55348800086975,3.05813010193162,6.22719908768429
"2538","sams+mams_disp",4.55548800086975,3.0592591768932,6.22975526397344
"2539","sams+mams_disp",4.55748800086975,3.06040916110293,6.23232503902268
"2540","sams+mams_disp",4.55948800086975,3.0615743191777,6.23490439485759
"2541","sams+mams_disp",4.56148800086975,3.06274943188142,6.237489271292
"2542","sams+mams_disp",4.56348800086975,3.06392810444552,6.24007519869911
"2543","sams+mams_disp",4.56548800086975,3.06509991684162,6.24265886308735
"2544","sams+mams_disp",4.56748800086975,3.06625905308415,6.24524078079793
"2545","sams+mams_disp",4.56948800086975,3.06740324611623,6.24781704130127
"2546","sams+mams_disp",4.57148800086975,3.06853614003457,6.25038822196679
"2547","sams+mams_disp",4.57348800086975,3.06965949983264,6.25295683201978
"2548","sams+mams_disp",4.57548800086975,3.07077126772223,6.25551867495077
"2549","sams+mams_disp",4.57748800086975,3.07187895039532,6.25807309919836
"2550","sams+mams_disp",4.57948800086975,3.07299146799867,6.26062444554798
"2551","sams+mams_disp",4.58148800086975,3.07411068118254,6.26317947986051
"2552","sams+mams_disp",4.58348800086975,3.07524081088289,6.26574592379339
"2553","sams+mams_disp",4.58548800086975,3.07638737592568,6.26832570190712
"2554","sams+mams_disp",4.58748800086975,3.07754764311676,6.27091411959258
"2555","sams+mams_disp",4.58948800086975,3.07871288750587,6.27350703737444
"2556","sams+mams_disp",4.59148800086975,3.07987618603995,6.27610154574998
"2557","sams+mams_disp",4.59348800086975,3.08103007523927,6.27868855795704
"2558","sams+mams_disp",4.59548800086975,3.08216792532289,6.28126360022934
"2559","sams+mams_disp",4.59748800086975,3.0832914658401,6.28383166379686
"2560","sams+mams_disp",4.59948800086975,3.08440384610809,6.28639237878194
"2561","sams+mams_disp",4.60148800086975,3.08550762694921,6.28894756674009
"2562","sams+mams_disp",4.60348800086975,3.08660998827379,6.2915032267906
"2563","sams+mams_disp",4.60548800086976,3.08771571960239,6.29406056229352
"2564","sams+mams_disp",4.60748800086975,3.0888287646193,6.29662494020706
"2565","sams+mams_disp",4.60948800086975,3.08995412114988,6.29919892229991
"2566","sams+mams_disp",4.61148800086976,3.09109166489282,6.30177535046384
"2567","sams+mams_disp",4.61348800086975,3.09223974981581,6.30435201065939
"2568","sams+mams_disp",4.61548800086975,3.09339191851427,6.30693159862052
"2569","sams+mams_disp",4.61748800086975,3.09453957179648,6.30951518016624
"2570","sams+mams_disp",4.61948800086975,3.09568069703255,6.31210216564038
"2571","sams+mams_disp",4.62148800086975,3.09681120972536,6.31468635447632
"2572","sams+mams_disp",4.62348800086975,3.09792868792391,6.31726092920163
"2573","sams+mams_disp",4.62548800086975,3.09903447613378,6.31982469369421
"2574","sams+mams_disp",4.62748800086975,3.1001277319151,6.32237810898363
"2575","sams+mams_disp",4.62948800086975,3.10121757594668,6.32492495351655
"2576","sams+mams_disp",4.63148800086975,3.10231611798804,6.32747358954947
"2577","sams+mams_disp",4.63348800086975,3.10342415969015,6.33002998195869
"2578","sams+mams_disp",4.63548800086975,3.10454100913553,6.3325966972596
"2579","sams+mams_disp",4.63748800086975,3.10566660660264,6.33517282948335
"2580","sams+mams_disp",4.63948800086975,3.10680002274052,6.33775434545359
"2581","sams+mams_disp",4.64148800086975,3.10794048163048,6.34033941724732
"2582","sams+mams_disp",4.64348800086975,3.10908239938031,6.34292461038962
"2583","sams+mams_disp",4.64548800086975,3.11021825667395,6.34550221594665
"2584","sams+mams_disp",4.64748800086975,3.11134155774589,6.34806733507107
"2585","sams+mams_disp",4.64948800086975,3.11244972041088,6.35062414007196
"2586","sams+mams_disp",4.65148800086975,3.11354532054328,6.35318049541377
"2587","sams+mams_disp",4.65348800086975,3.11463346181904,6.35573848622667
"2588","sams+mams_disp",4.65548800086975,3.11572122024162,6.3582960861226
"2589","sams+mams_disp",4.65748800086975,3.11680853754442,6.36084860695676
"2590","sams+mams_disp",4.65948800086975,3.11789600270652,6.36339604098001
"2591","sams+mams_disp",4.66148800086975,3.11899344386273,6.36594461447105
"2592","sams+mams_disp",4.66348800086976,3.12010305572436,6.36849736896223
"2593","sams+mams_disp",4.66548800086975,3.12122312282109,6.37105927495877
"2594","sams+mams_disp",4.66748800086975,3.12235289788335,6.37363373922167
"2595","sams+mams_disp",4.66948800086976,3.12348464163927,6.37621489494307
"2596","sams+mams_disp",4.67148800086975,3.1246117981153,6.37879205843634
"2597","sams+mams_disp",4.67348800086975,3.12573183999408,6.38135929882665
"2598","sams+mams_disp",4.67548800086975,3.12684128195592,6.38392046623632
"2599","sams+mams_disp",4.67748800086975,3.12793663576668,6.38647574687608
"2600","sams+mams_disp",4.67948800086975,3.1290183471669,6.38902083193749
"2601","sams+mams_disp",4.68148800086975,3.13009051230703,6.39155550016907
"2602","sams+mams_disp",4.68348800086975,3.13116073256285,6.39408810756806
"2603","sams+mams_disp",4.68548800086975,3.13223693511653,6.39663097712284
"2604","sams+mams_disp",4.68748800086975,3.13332185801588,6.39918320473966
"2605","sams+mams_disp",4.68948800086975,3.13442201110771,6.40174236021915
"2606","sams+mams_disp",4.69148800086975,3.13553737399985,6.40430685639757
"2607","sams+mams_disp",4.69348800086975,3.13665500031729,6.40686898706412
"2608","sams+mams_disp",4.69548800086975,3.13777336784024,6.40943023264187
"2609","sams+mams_disp",4.69748800086975,3.13889211580006,6.41198913074175
"2610","sams+mams_disp",4.69948800086975,3.14000226918437,6.41454259252327
"2611","sams+mams_disp",4.70148800086975,3.14110084279774,6.41709749781147
"2612","sams+mams_disp",4.70348800086975,3.14218656982719,6.4196527731472
"2613","sams+mams_disp",4.70548800086975,3.14326096423561,6.42220211633246
"2614","sams+mams_disp",4.70748800086975,3.144328419815,6.42473914250544
"2615","sams+mams_disp",4.70948800086975,3.14539415288928,6.42726338976605
"2616","sams+mams_disp",4.71148800086975,3.14646664174755,6.42979079451721
"2617","sams+mams_disp",4.71348800086975,3.14754913184576,6.43233160784954
"2618","sams+mams_disp",4.71548800086975,3.14864114588437,6.43488350364345
"2619","sams+mams_disp",4.71748800086975,3.14974069599963,6.43744263908968
"2620","sams+mams_disp",4.71948800086975,3.1508455044498,6.44000415586568
"2621","sams+mams_disp",4.72148800086975,3.1519552968954,6.4425686034105
"2622","sams+mams_disp",4.72348800086975,3.15306523574534,6.44513488415505
"2623","sams+mams_disp",4.72548800086975,3.15417153220944,6.44769634213415
"2624","sams+mams_disp",4.72748800086976,3.15526733315226,6.45024810641469
"2625","sams+mams_disp",4.72948800086975,3.15634422146116,6.4527882532017
"2626","sams+mams_disp",4.73148800086975,3.15740906580785,6.45532272426943
"2627","sams+mams_disp",4.73348800086976,3.15846766761469,6.45785375284122
"2628","sams+mams_disp",4.73548800086975,3.15952417304179,6.46038188393725
"2629","sams+mams_disp",4.73748800086975,3.16058828349245,6.4629175969155
"2630","sams+mams_disp",4.73948800086975,3.1616597081202,6.46546392339897
"2631","sams+mams_disp",4.74148800086975,3.16274049840012,6.46801659711484
"2632","sams+mams_disp",4.74348800086975,3.16383362739011,6.47056983610349
"2633","sams+mams_disp",4.74548800086975,3.16493415601563,6.47312086491385
"2634","sams+mams_disp",4.74748800086975,3.16604043581411,6.47567554013597
"2635","sams+mams_disp",4.74948800086975,3.16714709411028,6.47823479172184
"2636","sams+mams_disp",4.75148800086975,3.16824679998264,6.48079628863073
"2637","sams+mams_disp",4.75348800086975,3.16933539998718,6.48335578093847
"2638","sams+mams_disp",4.75548800086975,3.17040963992911,6.48590684256637
"2639","sams+mams_disp",4.75748800086975,3.17147096967809,6.48844796488395
"2640","sams+mams_disp",4.75948800086975,3.17252179856105,6.49097842862165
"2641","sams+mams_disp",4.76148800086975,3.17356664127488,6.49350052381648
"2642","sams+mams_disp",4.76348800086975,3.17461444321441,6.49602113356321
"2643","sams+mams_disp",4.76548800086975,3.17567348504885,6.49855054488554
"2644","sams+mams_disp",4.76748800086975,3.1767444635516,6.50109515825828
"2645","sams+mams_disp",4.76948800086975,3.17782481207593,6.5036525534043
"2646","sams+mams_disp",4.77148800086975,3.1789163359177,6.50621803822755
"2647","sams+mams_disp",4.77348800086975,3.1800154861482,6.50878333386784
"2648","sams+mams_disp",4.77548800086975,3.18111612000243,6.51134596816844
"2649","sams+mams_disp",4.77748800086975,3.18221288277389,6.5139068890039
"2650","sams+mams_disp",4.77948800086975,3.18329756856921,6.51646208608757
"2651","sams+mams_disp",4.78148800086975,3.18436703195409,6.51901339768701
"2652","sams+mams_disp",4.78348800086975,3.18542216392316,6.52156150424933
"2653","sams+mams_disp",4.78548800086975,3.18646926699374,6.52410475843046
"2654","sams+mams_disp",4.78748800086975,3.18751458104484,6.52664195505659
"2655","sams+mams_disp",4.78948800086975,3.18855799585418,6.52917308016941
"2656","sams+mams_disp",4.79148800086976,3.18960482485513,6.53170800352284
"2657","sams+mams_disp",4.79348800086975,3.19066335065607,6.53425231440706
"2658","sams+mams_disp",4.79548800086975,3.19173645017619,6.53680314598089
"2659","sams+mams_disp",4.79748800086976,3.19282002192718,6.53935925529296
"2660","sams+mams_disp",4.79948800086975,3.19390817563183,6.54192296507036
"2661","sams+mams_disp",4.80148800086975,3.19499829317423,6.54449526386424
"2662","sams+mams_disp",4.80348800086975,3.19608634687117,6.54706676721031
"2663","sams+mams_disp",4.80548800086975,3.19716665572095,6.54962931911002
"2664","sams+mams_disp",4.80748800086975,3.19823128622595,6.55218136207511
"2665","sams+mams_disp",4.80948800086975,3.1992782927617,6.55472538108846
"2666","sams+mams_disp",4.81148800086975,3.20031584043496,6.55726605582215
"2667","sams+mams_disp",4.81348800086975,3.20135135145231,6.55980134494295
"2668","sams+mams_disp",4.81548800086975,3.20239225724341,6.56233653977645
"2669","sams+mams_disp",4.81748800086975,3.20344104628275,6.56488343412916
"2670","sams+mams_disp",4.81948800086975,3.20449720436936,6.56744376325155
"2671","sams+mams_disp",4.82148800086975,3.20556510927251,6.57000980265494
"2672","sams+mams_disp",4.82348800086975,3.20664372384231,6.57257162139082
"2673","sams+mams_disp",4.82548800086975,3.20772832896232,6.57513268048928
"2674","sams+mams_disp",4.82748800086975,3.20881375783406,6.57770021848954
"2675","sams+mams_disp",4.82948800086975,3.20989436878523,6.58027057924285
"2676","sams+mams_disp",4.83148800086975,3.21096685032518,6.58283511246658
"2677","sams+mams_disp",4.83348800086975,3.21202664988261,6.58538915770245
"2678","sams+mams_disp",4.83548800086975,3.21307345670314,6.58794097230749
"2679","sams+mams_disp",4.83748800086975,3.21411105763776,6.59049298988967
"2680","sams+mams_disp",4.83948800086975,3.21514411596429,6.59303606364138
"2681","sams+mams_disp",4.84148800086975,3.21617727505263,6.59557019095671
"2682","sams+mams_disp",4.84348800086975,3.21721189300311,6.59810456549835
"2683","sams+mams_disp",4.84548800086975,3.21825302590768,6.60065006773674
"2684","sams+mams_disp",4.84748800086975,3.21930632757619,6.60320852052271
"2685","sams+mams_disp",4.84948800086975,3.22037352949939,6.60577467363685
"2686","sams+mams_disp",4.85148800086975,3.22145206163186,6.6083462507913
"2687","sams+mams_disp",4.85348800086975,3.2225332009671,6.6109211814344
"2688","sams+mams_disp",4.85548800086976,3.22361294361276,6.61349787018732
"2689","sams+mams_disp",4.85748800086975,3.22468796496765,6.61606865337156
"2690","sams+mams_disp",4.85948800086975,3.22575088118384,6.61862460797882
"2691","sams+mams_disp",4.86148800086976,3.22679892459142,6.62117009819214
"2692","sams+mams_disp",4.86348800086975,3.22783189077083,6.62371260046905
"2693","sams+mams_disp",4.86548800086975,3.22885696351985,6.62625588430872
"2694","sams+mams_disp",4.86748800086975,3.22988512465409,6.62880062742793
"2695","sams+mams_disp",4.86948800086975,3.23091946716333,6.63134576292719
"2696","sams+mams_disp",4.87148800086975,3.23196127485631,6.63389689039768
"2697","sams+mams_disp",4.87348800086975,3.23301060163018,6.63645521038275
"2698","sams+mams_disp",4.87548800086975,3.23406901048909,6.63901451621321
"2699","sams+mams_disp",4.87748800086975,3.23513879180112,6.64157475210176
"2700","sams+mams_disp",4.87948800086975,3.2362135988682,6.64413904743382
"2701","sams+mams_disp",4.88148800086975,3.23728822653323,6.64671202101637
"2702","sams+mams_disp",4.88348800086975,3.23835877383998,6.64928941473512
"2703","sams+mams_disp",4.88548800086975,3.23941804387782,6.65185611063317
"2704","sams+mams_disp",4.88748800086975,3.24046217696367,6.65440798305626
"2705","sams+mams_disp",4.88948800086975,3.24149164894439,6.65695101407972
"2706","sams+mams_disp",4.89148800086975,3.24251398933438,6.65948946384633
"2707","sams+mams_disp",4.89348800086975,3.24353421343898,6.66202180615521
"2708","sams+mams_disp",4.89548800086975,3.24455437127373,6.66455043708311
"2709","sams+mams_disp",4.89748800086975,3.24558381706804,6.66708897243536
"2710","sams+mams_disp",4.89948800086975,3.24662548503468,6.66964277263075
"2711","sams+mams_disp",4.90148800086975,3.24767819333258,6.67220639015567
"2712","sams+mams_disp",4.90348800086975,3.24874506262988,6.67477316024758
"2713","sams+mams_disp",4.90548800086975,3.24982366174795,6.67733905563082
"2714","sams+mams_disp",4.90748800086975,3.25090584791596,6.67990639397162
"2715","sams+mams_disp",4.90948800086975,3.25198080392425,6.68247145246764
"2716","sams+mams_disp",4.91148800086975,3.25304257540241,6.68502869905585
"2717","sams+mams_disp",4.91348800086976,3.25409009509651,6.68757978182565
"2718","sams+mams_disp",4.91548800086975,3.25512213649141,6.6901263986376
"2719","sams+mams_disp",4.91748800086975,3.25614479962403,6.6926697598063
"2720","sams+mams_disp",4.91948800086976,3.25716570092217,6.69520660487365
"2721","sams+mams_disp",4.92148800086975,3.25818874522495,6.69773729709303
"2722","sams+mams_disp",4.92348800086975,3.25921764557827,6.70026928140047
"2723","sams+mams_disp",4.92548800086975,3.26025611697177,6.70280599175082
"2724","sams+mams_disp",4.92748800086975,3.26130814921879,6.70535149386032
"2725","sams+mams_disp",4.92948800086975,3.26237206569419,6.70790889166316
"2726","sams+mams_disp",4.93148800086975,3.26344295839818,6.71047727008302
"2727","sams+mams_disp",4.93348800086975,3.26451492782822,6.7130477368805
"2728","sams+mams_disp",4.93548800086975,3.26558359184335,6.71560707959718
"2729","sams+mams_disp",4.93748800086975,3.26664862463489,6.7181565936519
"2730","sams+mams_disp",4.93948800086975,3.26770118714737,6.72070084718816
