"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"842",28.067,4.50245090348617,0.230475779278469,0.0905491027252419,0.190064673215057,0.00254480229888959,3.433,"?","?",-1.12557225205007,-0.0785705169012697,8.2301265140513,0.0669050502585437,0.103196956719813,0.155226295637639,-0.0650803635625077,0.168317130972495,0.110582763851953
"843",28.1,4.49449030695715,0.229614326780582,0.0906120665663943,0.19009467800923,0.00257296619028399,3.433,"?","?",-1.12841299029405,-0.0734039608196958,8.23170823747743,0.0648348672140362,0.0979372323004951,0.15788963704267,-0.0603479175836659,0.169029608773584,0.10494660090805
"844",28.134,4.4863182181036,0.228701276975368,0.0906901234513631,0.190131897617479,0.0026018497870243,3.433,"?","?",-1.13115368527848,-0.0679897845792855,8.23323967922004,0.0628692606208317,0.0926021313909551,0.160583571533771,-0.0552356299408947,0.169817720693422,0.0992296667778331
"845",28.167,4.47841674343075,0.227790330164764,0.0907916384360286,0.19018033970392,0.00262973315534291,3.433,"?","?",-1.1336312539814,-0.0626479502773061,8.23463567884574,0.0611315812567158,0.087531913613803,0.163158071171458,-0.0500392882850368,0.170658977380223,0.0937965734682013
"846",28.2,4.47054646051557,0.226855030709207,0.0908645802545568,0.190215172751379,0.00265744877388628,3.433,"?","?",-1.13592726362128,-0.0572216937036033,8.2359475367214,0.0595692780819707,0.082600369984136,0.165701508855983,-0.044605582633388,0.171600256524323,0.0885120792160528
"847",28.234,4.46247176354241,0.225865989191824,0.0909516877961446,0.190256798861348,0.00268581015841273,3.433,"?","?",-1.13810119551749,-0.0515436345218819,8.23721636517527,0.0581514704670255,0.0777067550294225,0.168298877813492,-0.0387507004959199,0.172702429230758,0.0832682281944696
"848",28.267,4.45466905068678,0.224881492978667,0.091033074253407,0.190295718837882,0.00271313252013574,3.433,"?","?",-1.14002356404998,-0.0459483657551235,8.23837270506543,0.0569700102239262,0.0731903981440247,0.170807061219145,-0.0328096972091392,0.173929665075501,0.0784286356056583
"849",28.3,4.44690171063241,0.223872964960393,0.0910940354192499,0.190324888779591,0.00274023862148775,3.433,"?","?",-1.1417596394253,-0.0402703938794857,8.23946022553434,0.0559889440316603,0.0689671405597572,0.173312968796538,-0.0266037843521379,0.175342939678006,0.0739031194376282
"850",28.334,4.43893744804018,0.222808934497653,0.0911877598074071,0.190369765295578,0.00276792687229195,3.433,"?","?",-1.14335207501975,-0.0343337458218811,8.24051434443224,0.0551971796030794,0.0650041132413646,0.175904293679154,-0.0199205730711393,0.17702866933422,0.0696564582179711
"851",28.367,4.43124615298198,0.22175222010298,0.0912843421320434,0.190416047428992,0.00279455806103724,3.433,"?","?",-1.14470597832219,-0.0284871210566339,8.24147867487707,0.0546508623750105,0.0616298046762089,0.178441323952673,-0.0131401974738386,0.178924483745614,0.0660406503580811
"852",28.4,4.42359437630967,0.220672149000849,0.0913699216755236,0.19045708857113,0.00282094219776159,3.433,"?","?",-1.14586998658221,-0.0225562290386361,8.24239080737879,0.0543332627254206,0.0588293031306082,0.181013800385021,-0.0060564955600815,0.181115093430386,0.0630397168913607
"853",28.434,4.41575347956384,0.219535236930369,0.0914961502749381,0.1905176776972,0.00284786185209224,3.433,"?","?",-1.14686968698937,-0.0163559777725153,8.24328215324586,0.0542560954417788,0.0566678206876039,0.183717260281047,0.00157500909624181,0.183724011437883,0.0607235371302282
"854",28.467,4.40818605052546,0.218408708413947,0.0916051071315001,0.190570028211609,0.00287373096124045,3.433,"?","?",-1.14764545269146,-0.0102490946383654,8.24410646901073,0.0544349523634454,0.055391407092768,0.186409561943323,0.00932207712790311,0.186642508303656,0.059355770602787
"855",28.5,4.40066215115939,0.217259849067988,0.0916379466016734,0.190585815992091,0.00289934574583119,3.433,"?","?",-1.14822886482779,-0.00405200949728545,8.24489689279017,0.0548752307574414,0.0550246284099087,0.189187097024939,0.0174217509272845,0.189987565609163,0.0589627415662557
"856",28.534,4.39295713272908,0.216053256429551,0.0917645673173652,0.190646730407168,0.00292547497148488,3.433,"?","?",-1.14862805001621,0.00243051054346713,8.24568267604439,0.0556148957214954,0.0556679800928209,0.192157765553343,0.0261554116320591,0.193929658433402,0.0596521379349722
"857",28.567,4.38552551205319,0.21486036728273,0.0918377333506394,0.190681958420253,0.00295058954847718,3.433,"?","?",-1.14881879940726,0.00882099726069033,8.24642452493794,0.0566233435300111,0.0573063087730378,0.195166775409987,0.0350296256371735,0.198285513581333,0.0614077218137507
"858",28.6,4.37814120176363,0.213646507880269,0.0919268472475217,0.190724894140406,0.00297547358055948,3.433,"?","?",-1.14881496814816,0.0153130990969396,8.24715299893918,0.0579313879883852,0.0599210874251587,0.198319537387126,0.0443163163108163,0.203210666060628,0.0642096401978138
"859",28.634,4.37058385515972,0.212374479283632,0.0920249864435074,0.19077221529858,0.0030008877793571,3.433,"?","?",-1.14860644010276,0.0221135690830301,8.24789740927056,0.0596071817453562,0.0635769301965254,0.201738705118449,0.0543385556460445,0.208928657135796,0.0681271316696171
"860",28.667,4.36329919437357,0.21111967137337,0.0920326466754833,0.190775910570738,0.00302535896127387,3.433,"?","?",-1.14820414263301,0.0288282271292929,8.2486220253823,0.0615672148702925,0.0679822669988496,0.20524209920071,0.0645292489269877,0.215147259455926,0.0728477584669982
"861",28.7,4.35606530566839,0.209845560510474,0.0921289289749587,0.190822376974172,0.003049664418427,3.433,"?","?",-1.1476031964021,0.0356617377744296,8.249357160737,0.0638713744843353,0.0731526624232528,0.208944516940661,0.0751983144004232,0.222064399776802,0.0783881991390072
"862",28.734,4.34866642985551,0.208513296994618,0.092160897196908,0.190837813265975,0.0030745675180029,3.433,"?","?",-1.14677390518818,0.042833835412814,8.2501350527334,0.0666223399656742,0.0792040001431361,0.212982473421978,0.0867134495453039,0.22995816210126,0.0848726311546055
"863",28.767,4.34153883341626,0.207201904853331,0.0922298672709426,0.190871130391203,0.00309864349309679,3.433,"?","?",-1.14576210062482,0.0499300585242146,8.25091986617503,0.0696755486554766,0.0857186842215463,0.217129859998642,0.0984177661943666,0.23839344119694,0.0918535712318297
"864",28.8,4.33446507583226,0.205873145435408,0.0922854125873864,0.190897976354974,0.00312267296080471,3.433,"?","?",-1.14454281569656,0.0571669594952596,8.25174464106361,0.0731238328328875,0.0928178656622998,0.221509207573535,0.110660197620822,0.247612617564886,0.0994608411529424
"865",28.834,4.32723423869743,0.204486684967365,0.0924033056759175,0.190954997053853,0.00314743924111132,3.433,"?","?",-1.14306483386729,0.0647784396259633,8.25264830585305,0.0771088624950838,0.100707611011583,0.226266261072454,0.123852359271151,0.257945396928765,0.107915255648717
"866",28.867,4.32027254982785,0.203124810646207,0.0924492234615271,0.190977220941764,0.00317154997197178,3.433,"?","?",-1.14140952213126,0.0723246522900342,8.25359055208955,0.081415153843228,0.108900333352065,0.231117852947815,0.137229847560241,0.268788937667856,0.11669433120171
"867",28.9,4.31336731207051,0.201747726492832,0.0924991584084102,0.191001398702376,0.0031958055951141,3.433,"?","?",-1.13953018569318,0.0800346564287725,8.25461086001702,0.0861723206366432,0.117606186374596,0.236190906963249,0.151178803842708,0.280430339413257,0.126023262204338
"868",28.934,4.30631266464498,0.200313798768357,0.0925655487992486,0.191033559419559,0.00322103534121819,3.433,"?","?",-1.13735162721245,0.0881570651957812,8.25575966137078,0.0915651789549504,0.127105665259206,0.241632319418811,0.166149155728094,0.29324344790101,0.136202618879221
"869",28.967,4.29952430340534,0.198908164259051,0.0926049595270094,0.191052659047183,0.00324585180452148,3.433,"?","?",-1.13499313939873,0.09622065927307,8.25698632671812,0.0972957953676736,0.136838909185847,0.247098307863466,0.181254514911169,0.306448646472246,0.146632471162322
"870",29,4.29279451020124,0.197489646882025,0.09264869442857,0.19107386158059,0.00327110000448981,3.433,"?","?",-1.13238444809883,0.104467219407139,8.25834124063476,0.10353406847959,0.147080601258615,0.252715498913621,0.196913377014664,0.320374782775548,0.157607161229998
"871",29.034,4.28592265934364,0.196015510533512,0.0926434341511452,0.191071311010621,0.00329769221943037,3.433,"?","?",-1.12942357465491,0.113159667597875,8.25989219446987,0.110511289002034,0.158170336560787,0.258621216024535,0.213603052349379,0.335426888234948,0.169490588988728
"872",29.067,4.2793135189757,0.194573295947133,0.0926759488129981,0.191087078287333,0.00332420307386107,3.433,"?","?",-1.12627253681037,0.121789763989144,8.26156993091224,0.117834538107468,0.169463049021112,0.26442202622133,0.230310679769074,0.350659403362703,0.181591520982669
"873",29.1,4.27276454720151,0.193120639927985,0.0927107768301215,0.191103972068727,0.00335155736819614,3.433,"?","?",-1.12283547039605,0.130611693396392,8.26344089232539,0.125716868484849,0.181284708327839,0.27023826398697,0.247479309108148,0.366435161739887,0.194259256553626
"874",29.134,4.26608048987568,0.191613910985772,0.0926800007835944,0.191089043498697,0.0033808015725304,3.433,"?","?",-1.11898069890626,0.139901118459282,8.26559696927377,0.134438029141751,0.194025530860442,0.276185250433286,0.265597795444542,0.38317160842356,0.207911939870904
"875",29.167,4.25965489292378,0.190142587151155,0.0926942350785525,0.191095947672362,0.00341040842279865,3.433,"?","?",-1.11492030026433,0.149109048424021,8.26793863270863,0.143497915924751,0.206942407922262,0.28184729184274,0.283539006548517,0.3997902752114,0.221753277941659
"876",29.2,4.25329054701091,0.188663322774931,0.0927033412811299,0.191100364951733,0.00344143046059666,3.433,"?","?",-1.1105306711023,0.158501077593534,8.27055412856441,0.15315468425921,0.220406326834894,0.287330813250205,0.301759953554036,0.416675012224105,0.236180809653469
"877",29.234,4.24679766460637,0.18713180321059,0.0926982350196113,0.191097887941628,0.00347511626771064,3.433,"?","?",-1.1056476270111,0.168362746784125,8.27356678106134,0.163736737650937,0.234852578783515,0.292715789527073,0.32074133738447,0.434232125648985,0.251660979985599
"878",29.267,4.24055837584672,0.185638967093684,0.0926943783555522,0.19109601717127,0.00350974451085054,3.433,"?","?",-1.10054267073426,0.178104081339632,8.27683137324262,0.174626842769425,0.249430547458509,0.297606209213147,0.339275135824403,0.451305964453038,0.267282294011409
"879",29.3,4.23438091810909,0.184140698399433,0.0927290132476365,0.191112819815627,0.00354655821012463,3.433,"?","?",-1.09506219068008,0.188000227954063,8.28046418023423,0.186129010115639,0.264552630146455,0.302084885103006,0.357818988352051,0.468283788138114,0.283486664295031
"880",29.334,4.22808102495009,0.182592212831694,0.0926788129152425,0.19108846737409,0.00358709478650176,3.433,"?","?",-1.08900699482697,0.198342387371256,8.28462751759611,0.198618388682672,0.280693724459651,0.306182754720797,0.376823288124528,0.485534416660031,0.300782976875203
"881",29.367,4.22202931420626,0.181085433233318,0.0926748343561508,0.191086537785737,0.00362930942027923,3.433,"?","?",-1.08271835731096,0.208504088795228,8.28911154900925,0.211355113483291,0.29689213367798,0.309574925746191,0.395054301950351,0.501900922633381,0.318140706388788
"882",29.4,4.21603954204941,0.179575688497272,0.0926996647945963,0.191098581504496,0.00367471428322481,3.433,"?","?",-1.07601033883409,0.218767088329597,8.29406714885038,0.224688332416759,0.313598287081472,0.312308587706736,0.412954241231686,0.517752700916773,0.336042519343494
"883",29.434,4.20993297875526,0.178017935769662,0.0926218716990167,0.191060857103252,0.00372524155137716,3.433,"?","?",-1.06864674692551,0.229422661687662,8.29970298958416,0.23903575757253,0.331319862208901,0.314352082499069,0.430920144101822,0.533394227906749,0.355032427764163
"884",29.467,4.20406872364215,0.176504615259793,0.0925022021096409,0.191002872740524,0.00377834642926426,3.433,"?","?",-1.06104861069067,0.239817671211197,8.30572319158509,0.253535857032597,0.348988461451686,0.315505878009911,0.447765749764896,0.547757360262118,0.373965568815644
"885",29.5,4.19826608294787,0.174990715283019,0.0924556867255136,0.190980349795172,0.00383590461437138,3.433,"?","?",-1.05299545914965,0.250236235257593,8.31231995481011,0.268580464235427,0.367088053748431,0.315767590483243,0.46389928387988,0.561169953564745,0.393360549097879
"886",29.534,4.19235184297681,0.173431139799481,0.0924297000532581,0.190967770715205,0.00390036609801597,3.433,"?","?",-1.0442128260615,0.260962795089327,8.31975505010306,0.284623390025522,0.386150300492508,0.315030161298172,0.47964211147214,0.573847155281791,0.41378708101501
"887",29.567,4.18667365977744,0.171918396975893,0.0923805841541667,0.190944003123076,0.00396845408260351,3.433,"?","?",-1.03520976458308,0.271332663396932,8.32762430805585,0.30069031614769,0.405013679338206,0.313269947179804,0.493939075983515,0.584905009885782,0.434000512056462
"888",29.6,4.18105638235014,0.170407344602162,0.0923334972539065,0.190921226465622,0.00404251619840292,3.433,"?","?",-1.02572945962675,0.281626624626114,8.33616786490592,0.317211355390786,0.42418934414617,0.3104202018071,0.507144053586622,0.594605577486649,0.454548579369345
"889",29.634,4.17533225906964,0.168853030248969,0.0922978767588075,0.190904002195302,0.00412565604674613,3.433,"?","?",-1.01545886082403,0.292114170618164,8.34570627951619,0.334667826337812,0.444222064582134,0.306287343921805,0.519482794799202,0.603054152741745,0.476015041789327
"890",29.667,4.16983764943645,0.167347604384476,0.0922130844508493,0.190863021415725,0.00421357397166109,3.433,"?","?",-1.00500047359298,0.302138832140065,8.35570607956402,0.351989985997758,0.463880182945622,0.301065433047125,0.530115505046759,0.609641569831678,0.497080091863096
"891",29.7,4.16440290232481,0.165845996649954,0.092149477571834,0.190832298672845,0.00430920970553224,3.433,"?","?",-0.994060076091891,0.311970911583449,8.36646146857768,0.369639745096053,0.483693488511974,0.294609425857906,0.539320833234497,0.614541841508841,0.518311435889249
"892",29.734,4.15886564432332,0.164303584071484,0.0920521520490329,0.190785320967988,0.00441646360712539,3.433,"?","?",-0.982286952857595,0.321855859370282,8.37835603341906,0.388115530788668,0.504207159261302,0.286631029141141,0.547212948659232,0.617737288858978,0.540293270240903
"893",29.767,4.15355114627787,0.162811762262031,0.0919600838918192,0.190740915981313,0.00452966952696432,3.433,"?","?",-0.970378858149197,0.331168804746921,8.39070933802595,0.406277562941116,0.524150966217631,0.27757210368483,0.553242022198784,0.61896931092795,0.561664455642703
"894",29.8,4.14829518195924,0.16132572469628,0.0918792294283868,0.190701947552599,0.00465248965639589,3.433,"?","?",-0.95800423168296,0.340161150389142,8.40387487478908,0.424611028159375,0.544062619069373,0.267198177363817,0.557591863413533,0.618307004756959,0.583001185670358
"895",29.834,4.14294064590906,0.159801350848496,0.0917306686974184,0.190630416197614,0.00478976733837056,3.433,"?","?",-0.944777099337335,0.34904460004392,8.41830171769627,0.443619724139057,0.564473730535827,0.255122407001372,0.560254449852289,0.615607416405508,0.604873120570328
"896",29.867,4.13780197950282,0.158328916097224,0.091666103064062,0.190599355851354,0.00493409046975652,3.433,"?","?",-0.931488161970405,0.357251625220175,8.43315003150355,0.46212581191587,0.584113849999602,0.242051499335247,0.561025789768507,0.611014619396147,0.625918883562967
"897",29.9,4.13272027810946,0.156864057146075,0.0914919120406872,0.190515642320679,0.00508998367703639,3.433,"?","?",-0.917770054998914,0.365005414764906,8.44883647067184,0.480627415790761,0.603516085632692,0.227655024836305,0.55997846261636,0.604485474537975,0.646709737376991
"898",29.934,4.12754357102402,0.155363314605756,0.091441154417944,0.190491272034407,0.00526338023396168,3.433,"?","?",-0.903205643295602,0.372474110878009,8.46587605322922,0.499621213927899,0.623184018313331,0.211449436102492,0.556977928154584,0.595764447142857,0.667785304178679
"899",29.967,4.12257577170865,0.153915512033705,0.0912132419371479,0.190381972635764,0.00544473081239979,3.433,"?","?",-0.888671941774315,0.379174301268718,8.48326371450958,0.517927649181094,0.64188955477471,0.194409785482944,0.552196559240595,0.585419682560022,0.68782959605493
"900",30,4.11766316933986,0.152476894497208,0.0912167468033644,0.190383651864831,0.00563957068461923,3.433,"?","?",-0.873769011785662,0.38529128205759,8.50148141609211,0.536046041679079,0.660147506872056,0.176109089343559,0.545584274584909,0.573303246130492,0.707394269950138
"901",30.034,4.11265877516101,0.151004807077943,0.0910210727754791,0.190289977900044,0.0058550684393477,3.433,"?","?",-0.858054448349102,0.390940330463066,8.52110849949958,0.554453355515177,0.678419387565398,0.155975598029587,0.536882232248657,0.559080422197905,0.726973869311085
"902",30.067,4.10785631100731,0.149586324735188,0.0908670369748547,0.190216346323311,0.00607915744899117,3.433,"?","?",-0.842480524025096,0.395748578922586,8.54097616573553,0.572006287317473,0.695563175024358,0.135242192610475,0.526641010956231,0.543728981279359,0.745344637794592
"903",30.1,4.10310711130375,0.148178450579416,0.0908135988537332,0.19019082453359,0.00631853507883564,3.433,"?","?",-0.826619742970658,0.399854020106555,8.5616318381458,0.589192768637306,0.712061342870028,0.113391351747171,0.514682589633761,0.527025394761168,0.763023579663208
"904",30.134,4.09826899997714,0.146739461445349,0.0905963247607651,0.190087174896567,0.0065817437355387,3.433,"?","?",-0.810012077798217,0.403310964773435,8.58371556890791,0.606457985625923,0.728320686673069,0.0897786668656286,0.50063207541923,0.508618407023119,0.780446604850289
"905",30.167,4.09362587195883,0.145354422028941,0.0904829992603386,0.190033189614726,0.00685384604382303,3.433,"?","?",-0.793669571150777,0.405881730329663,8.60590362414102,0.622731608180407,0.743326734916993,0.0658694085717126,0.4853917254481,0.489840694633542,0.796526636103674
"906",30.2,4.0890339410993,0.143981226936849,0.0902872192307202,0.189940048321612,0.00714284646611609,3.433,"?","?",-0.777143914236782,0.407648530522898,8.62880694159551,0.638477397369596,0.757516145959498,0.0410681545208552,0.46865692513195,0.470452874143503,0.811731583423699
"907",30.234,4.08435566122949,0.142579195585157,0.0901538341616683,0.189876680543056,0.00745878290224989,3.433,"?","?",-0.759966662654107,0.408598503410453,8.65312090800963,0.65409777736404,0.771230600625934,0.0146800763094864,0.449949835920349,0.450189248522442,0.826427581735495
"908",30.267,4.0798654884602,0.141231155702643,0.090021270560069,0.189813774930191,0.00778352814853221,3.433,"?","?",-0.743189812146704,0.408650450324743,8.67738220249329,0.668628190044808,0.783619070131151,-0.011638757053801,0.430473448890691,0.43063075931197,0.839702694116009
"909",30.3,4.07542433620522,0.139896010204546,0.0898500327316502,0.189732623399031,0.00812651948425868,3.433,"?","?",-0.726352513210788,0.40782390295305,8.70226127005496,0.682495902943906,0.795060370887064,-0.0385429999996601,0.409804295815217,0.411612832304315,0.851962848871206
"910",30.334,4.07089909467139,0.138534215311971,0.0897162960952644,0.189669327475618,0.00849938129001318,3.433,"?","?",-0.708988306671272,0.406035135674137,8.72850201989785,0.696051082314248,0.805823579074695,-0.0667500830360164,0.387377971882618,0.393086843693865,0.863496379966834
"911",30.367,4.06655518843505,0.137226169649758,0.089530423802973,0.189581477962221,0.00888051759283433,3.433,"?","?",-0.692165297959693,0.403375724321458,8.75452204905577,0.708461710507562,0.815248410134703,-0.094471791639099,0.364629943731546,0.376669504049866,0.873595746271629
"912",30.4,4.06225803950594,0.135931884489796,0.0894392093294952,0.189538418705774,0.00928089105992772,3.433,"?","?",-0.675419579766678,0.39979774160003,8.78104541775865,0.720107301164501,0.823646015821667,-0.122398363303928,0.341031237700341,0.362330876999059,0.882594368674076
"913",30.434,4.05787877281411,0.134613030539585,0.0892180579110106,0.189434162329323,0.00971375639684682,3.433,"?","?",-0.658297773475822,0.395145894745197,8.80885667221466,0.731278000656063,0.831208633483502,-0.151238251111004,0.315948934788549,0.350280941521422,0.890698242950834
"914",30.467,4.0536742042608,0.133347419247946,0.0890420077062026,0.189351311419677,0.01015382097373,3.433,"?","?",-0.641856856789896,0.389694113688747,8.83627815825771,0.741293788891878,0.837483124423015,-0.179146440330137,0.29097465533025,0.341701181044955,0.897421799264022
"915",30.5,4.04951406504979,0.132096253633872,0.0888820333474135,0.189276136509521,0.0106136180468096,3.433,"?","?",-0.625640151251858,0.38332479291846,8.86408004754997,0.750476734486458,0.842705895239519,-0.206821495021891,0.265491751957222,0.336542718180627,0.903018363835422
"916",30.534,4.04527350758461,0.130822480279872,0.0887064215146648,0.189193734615968,0.0111080106376814,3.433,"?","?",-0.609218541923708,0.375813619416514,8.89307890074812,0.759051036317102,0.84699135312765,-0.234929881193906,0.238817261770361,0.335001094919518,0.907610531983629
"917",30.567,4.04120117401116,0.129601198895465,0.0885156058616537,0.189104342840284,0.0116078537923225,3.433,"?","?",-0.59360832208133,0.36761818430974,8.92152697855995,0.766500507623644,0.850097734159134,-0.261659234443547,0.212624460209159,0.337156812253319,0.910939236733824
"918",30.6,4.03717089935035,0.128394871268164,0.0883859411852437,0.189043684367401,0.0121272336692317,3.433,"?","?",-0.578370666010119,0.358551826060767,8.95023178402294,0.773082035645181,0.852182636415932,-0.287687143502941,0.18623007562117,0.342703273405359,0.913173355464125
"919",30.634,4.03306165309798,0.127167765372485,0.0881606384914717,0.18893845076962,0.012682512177599,3.433,"?","?",-0.563111344386935,0.348327023884896,8.98003280059814,0.778949781473829,0.853284523255071,-0.313606215779351,0.158919318794386,0.351573901849265,0.914354104354375
"920",30.667,4.02911434687162,0.125992177494481,0.0880633121235158,0.188893056892422,0.013240642552575,3.433,"?","?",-0.548775650093965,0.337576898368101,9.00913688293171,0.783756240354337,0.853365107445923,-0.337734933129361,0.132383121195573,0.362753602095659,0.914440455956501
"921",30.7,4.02520671046731,0.124831879279097,0.087795853662088,0.188768514112536,0.0138171650655967,3.433,"?","?",-0.534953073664982,0.326049318089355,9.03837917819945,0.787687594277193,0.852502143108582,-0.360700209454668,0.105894576730539,0.375923266746795,0.913515729253678
"922",30.734,4.02122131938106,0.123652490322477,0.0876833532839917,0.188716216693546,0.0144297185959086,3.433,"?","?",-0.521293705483111,0.313402392673942,9.06861272296608,0.790825680338365,0.850662281058935,-0.382992540363213,0.0787249635165167,0.390999879609373,0.911544188260384
"923",30.767,4.01739180199777,0.122523443901899,0.0874850013467499,0.188624138064673,0.0150414588362767,3.433,"?","?",-0.508642740116202,0.300426708311063,9.09802181778363,0.792990901236996,0.847992203095809,-0.403160178707341,0.0525350083083728,0.406568637247509,0.908683012793123
"924",30.8,4.0135995723985,0.121409857240525,0.0873571984023248,0.188564896289588,0.0156691785129851,3.433,"?","?",-0.496627783762381,0.286811170257287,9.12745904379701,0.794295553919338,0.844491607039633,-0.421750931244767,0.0265778577581185,0.422587541852382,0.904931879045331
"925",30.834,4.0097306026462,0.120278717241405,0.0871444100878238,0.188466411356387,0.0163314305294671,3.433,"?","?",-0.484950950688845,0.272170911757892,9.15778148409271,0.794748650524868,0.840060963691458,-0.439130637213265,0.000128731262085455,0.439130656082066,0.900184134512382
"926",30.867,4.0060116844402,0.11919656564783,0.0870078539644874,0.188403308494054,0.0169878920927664,3.433,"?","?",-0.474331660326492,0.25742639556573,9.18717127185361,0.794333820959384,0.835005729473696,-0.454167197860102,-0.0252122865422896,0.45486646722394,0.894767097135622
"927",30.9,4.00232770637247,0.11812988629829,0.0867900322812243,0.1883028138488,0.0176562786132516,3.433,"?","?",-0.46444428123912,0.242216781352255,9.21648807747728,0.793088650035052,0.829251816991116,-0.467303793061651,-0.050188831960937,0.469991227432396,0.88860137708427
"928",30.934,3.99856783158686,0.117047035440785,0.0866480721500668,0.188237425628707,0.0183555220344409,3.433,"?","?",-0.455048515371609,0.226127523316303,9.2465835306852,0.790950623451562,0.822639985376094,-0.478766259901961,-0.0755036067137224,0.484683325736808,0.881516336620353
"929",30.967,3.99495245557115,0.116011664413104,0.0864744909281173,0.18815758709464,0.0190424284223857,3.433,"?","?",-0.446717889830667,0.210173256399994,9.27565563424772,0.788059622452802,0.815604540354105,-0.48781299277341,-0.0996335640221563,0.497883885055851,0.873977364734077
"930",31,3.99136973449636,0.114991630827416,0.0862842122365416,0.188070213700311,0.0197351502689908,3.433,"?","?",-0.439180575288931,0.193954951719674,9.30456105014513,0.784379932470968,0.808003961475278,-0.494761540578699,-0.123297689416264,0.50989342244355,0.865832812355681
"931",31.034,3.98771182320727,0.113956649710729,0.0860979390673453,0.187984826812284,0.0204522600600103,3.433,"?","?",-0.432257030482307,0.177042819783663,9.33413666254672,0.779780634372484,0.79962616126494,-0.49969040335409,-0.147158362461893,0.520908900717428,0.856855412908002
"932",31.067,3.98419314976924,0.112967510920043,0.0859618356083798,0.187922529732765,0.0211486721834792,3.433,"?","?",-0.426362077959882,0.160504189992878,9.3626127424464,0.774549663746991,0.791004915671102,-0.502291929529548,-0.169778979333238,0.530209472089996,0.847617144688508
"933",31.1,3.98070493591952,0.111993440049923,0.0857455227530588,0.187823679742985,0.0218423064326803,3.433,"?","?",-0.421282724891857,0.143915212787037,9.39083344904964,0.768581428039562,0.781939255952066,-0.502743065576539,-0.191835314711523,0.538099784385541,0.83790265562083
"934",31.134,3.97714213689824,0.111005488912491,0.0855798031198067,0.187748083084821,0.0225504048757283,3.433,"?","?",-0.416900865519304,0.126845613429839,9.41961212598993,0.761681521676228,0.772171321734631,-0.500975830597987,-0.213931939401475,0.544741826500793,0.827435630262507
"935",31.167,3.97371362488389,0.110061640259016,0.0854461190829959,0.187687184608714,0.0232274321772118,3.433,"?","?",-0.413468175935844,0.110371189673273,9.44722703143201,0.754276791662789,0.76230917477819,-0.497127523714239,-0.234729585987381,0.549757904328859,0.816867649358589
"936",31.2,3.97031349207526,0.109132469981526,0.0852777735793888,0.187610603822539,0.0238901951522336,3.433,"?","?",-0.41083321422133,0.0940577781255129,9.47450123287564,0.746196860719307,0.752101469599187,-0.491226878318946,-0.254846070321895,0.553398920798991,0.805929378626975
"937",31.234,3.96683931259186,0.108190334543657,0.0851241883063186,0.187540842044632,0.024553379563826,3.433,"?","?",-0.40893754901316,0.0774888943421934,9.50221660086182,0.737190404242369,0.741251793153583,-0.483068141290919,-0.274812957707506,0.555767029297538,0.794303190739364
"938",31.267,3.96349479186464,0.107290486601861,0.0849126077682984,0.187444901125672,0.0251729957493541,3.433,"?","?",-0.407873854591736,0.0617051558763582,9.5287151743354,0.727812569983185,0.730423619064481,-0.473211239248511,-0.293407652562674,0.55679163744928,0.782700044132103
"939",31.3,3.96017670620081,0.106404823946129,0.0847568404495927,0.187374389933624,0.0257636259103934,3.433,"?","?",-0.407552439337983,0.0462769433069843,9.55479146053612,0.71783454863411,0.719324679608989,-0.46153740064058,-0.311179619462108,0.556641291819647,0.770806753478716
"940",31.334,3.95678507827766,0.10550696679167,0.0845796189960461,0.187294292357018,0.0263359075674049,3.433,"?","?",-0.407970526079904,0.0308146043667037,9.58118916846377,0.706955991979262,0.707627242577375,-0.447718907272116,-0.328576361570382,0.55535092087055,0.758272130772233
"941",31.367,3.95351880917852,0.104649534139259,0.0844268046287437,0.187225333061047,0.026850028514972,3.433,"?","?",-0.409073877346949,0.0162837016802675,9.60633012507702,0.695847247462066,0.696037750945267,-0.432686036085282,-0.344522409453592,0.553093930936602,0.745853179118482
"942",31.4,3.95027718334462,0.103805707852206,0.0842298129682553,0.18713658485894,0.0273169921662731,3.433,"?","?",-0.410832199857821,0.00227351310157762,9.63097403359052,0.684228245367936,0.684232022504872,-0.416181887226438,-0.359492843421456,0.549947695446215,0.733202514586106
"943",31.434,3.9469625139349,0.10295032365578,0.0840852490195761,0.187071561448244,0.0277416356659565,3.433,"?","?",-0.413292390135143,-0.0115676296019249,9.65582130780096,0.671758338247263,0.671857927734228,-0.397778549586551,-0.373845799807019,0.545883189468709,0.71994280574005
"944",31.467,3.94376923010505,0.102133479283085,0.0839825331348639,0.187025415042311,0.0280916559520194,3.433,"?","?",-0.416271983168916,-0.02438263597819,9.67938908978877,0.659206476619964,0.65965725324213,-0.378701092261563,-0.386691373843963,0.541243693621859,0.706868928863454
"945",31.5,3.94059896017453,0.101329594796813,0.0837726282030954,0.186931252700168,0.0283728843276568,3.433,"?","?",-0.419795334116873,-0.0365503325217075,9.70239725459542,0.646248907484211,0.647281683065405,-0.358572051848765,-0.39842806044656,0.536021301552691,0.69360763901649
