"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"203",6.734,8.42455868106031,0.319522301872362,0.134260773580258,0.214362765708901,0.00389430306912013,3.084,0.6,0.7,6.01578094006673,0.7851750631795,-3.64347415872925,-0.518369495244271,0.94085429979287,-0.157233899396598,0.136558713413685,0.208256527697598,1.61998839458166
"204",6.767,8.41327938530482,0.319032058090901,0.134155278099417,0.214296707025404,0.0038980998037895,3.084,0.6,0.7,6.0405742001267,0.780122284291646,-3.65972888912166,-0.513964082772603,0.934210820333771,-0.148966732208631,0.130333043941393,0.197933801175916,1.60854947186456
"205",6.8,8.40202451711903,0.318493014892485,0.133940701609085,0.21416244196295,0.00390174357619314,3.084,0.6,0.7,6.06518516635127,0.775345026160687,-3.67576384582199,-0.509774370625939,0.927916924373723,-0.140538895867977,0.123484193853917,0.187081606213817,1.59771247147648
"206",6.834,8.39045698731579,0.317887154934232,0.133935471822562,0.214159171207614,0.00390536141848768,3.084,0.6,0.7,6.09036350025727,0.770716433365437,-3.69206158150032,-0.505705193518512,0.921814278155386,-0.131708014557322,0.115766806026862,0.175353798009318,1.58720477006924
"207",6.867,8.37925993992014,0.317250731574511,0.133821420517041,0.214087861844615,0.00390876233398284,3.084,0.6,0.7,6.11464016843611,0.766513223361485,-3.70767119899788,-0.502017389354557,0.916277240142076,-0.123013357856625,0.107630272196699,0.16345201651952,1.57767094817578
"208",6.9,8.36809529757237,0.31656732207003,0.133707457729531,0.214016644802441,0.003912074739963,3.084,0.6,0.7,6.13877013859069,0.762598673501702,-3.72308415999936,-0.498608593982545,0.911135152883372,-0.114216735295448,0.0988576993669654,0.151057298220509,1.56881716317968
"209",6.934,8.35662886751369,0.315814834978311,0.133632690360805,0.213969941657857,0.00391541503412241,3.084,0.6,0.7,6.16349062863821,0.758870619273644,-3.7387693806817,-0.495410406916084,0.906264910540799,-0.10506788285976,0.0891603542914141,0.137799959310599,1.56043144811678
"210",6.967,8.34553763572304,0.315038350710887,0.13355806812131,0.213923345056814,0.00391860504761221,3.084,0.6,0.7,6.18736001752269,0.755550782988477,-3.75381624287639,-0.492632088784781,0.901966385501676,-0.0961258609991432,0.0791209312598236,0.124500212514872,1.55303013137864
"211",7,8.33448616470253,0.314217289958469,0.13349652216583,0.213884925673531,0.0039217606855823,3.084,0.6,0.7,6.21111971783758,0.752526753702198,-3.76870207271495,-0.490195021213048,0.898102262473282,-0.0871437499510573,0.0684821155316513,0.110832456001042,1.54637677977828
"212",7.034,8.32314379019243,0.313325688956559,0.133401344781538,0.213825533530313,0.00392499243628018,3.084,0.6,0.7,6.23549789186948,0.74972149039277,-3.78388611909605,-0.488061494730076,0.894587243255186,-0.0778705278895473,0.0569205110043072,0.0964560194429991,1.54032452456587
"213",7.067,8.31217996160451,0.31241698420257,0.133342012473287,0.213788522354279,0.00392812499317534,3.084,0.6,0.7,6.25907347126706,0.747300237385634,-3.79849182744683,-0.486375909190203,0.89163847485246,-0.0688748261659536,0.0451489870906054,0.0823539477784641,1.53524725533111
"214",7.1,8.30126254442346,0.311466623566306,0.133246847051874,0.213729179686035,0.00393126692211876,3.084,0.6,0.7,6.28257758340861,0.745175440621225,-3.81298560334527,-0.485087191427819,0.889154666293984,-0.0599074444126586,0.0328749764816413,0.0683349542673751,1.53097056653883
"215",7.134,8.29006498543347,0.310445016918522,0.133094350164088,0.213634140636746,0.00393452678110968,3.084,0.6,0.7,6.30673269383365,0.743294911414947,-3.82782167721182,-0.484191239645728,0.887089895041658,-0.0507234380916922,0.0197518151073799,0.0544334582024499,1.52741538752018
"216",7.167,8.27924796410885,0.309413391490322,0.13314641017414,0.21366657797199,0.00393772428012774,3.084,0.6,0.7,6.33013103991902,0.74176706434491,-3.84214827064349,-0.483755319472049,0.885571898190299,-0.0418884404884049,0.00660516193819945,0.0424060091352685,1.5248016594618
"217",7.2,8.2684832634822,0.308343454600367,0.133127823993431,0.213654996480836,0.00394096508392876,3.084,0.6,0.7,6.35349666090048,0.740529139166809,-3.85642468795586,-0.483759086336388,0.884537313835969,-0.0331566490658816,-0.00688560605140083,0.0338640657330615,1.52302028412281
"218",7.234,8.2574489702498,0.307202274438794,0.132942596244902,0.213539630739437,0.00394435914294261,3.084,0.6,0.7,6.37754951162854,0.739552885551326,-3.87110527837318,-0.484233714160644,0.883980067907136,-0.0242951291648259,-0.0210769657922716,0.0321635164144743,1.52206080300248
"219",7.267,8.2467959104309,0.306058227617935,0.132985099581118,0.213566094478032,0.00394771537608576,3.084,0.6,0.7,6.40088758449226,0.738890931013476,-3.88535078640018,-0.485159546395257,0.88393415670649,-0.0158512588424969,-0.0350626574579545,0.0384792457684099,1.52198175185477
"220",7.3,8.23620034418957,0.304879555933306,0.132775493616573,0.213435638320137,0.00395114031344,3.084,0.6,0.7,6.42423088710404,0.738504721513512,-3.89961779118671,-0.486549320394731,0.884375183321154,-0.0075874534225818,-0.0491819380397222,0.0497637667262329,1.52274112341486
"221",7.334,8.22534547149464,0.303630304037468,0.13280868245893,0.213456286242586,0.00395474811028763,3.084,0.6,0.7,6.44829976745331,0.738388500965382,-3.91436615032739,-0.48846973879407,0.885336243511724,0.000712585147308194,-0.0637864006541368,0.0637903808265967,1.52439590285899
"222",7.367,8.21487132715006,0.302385297464456,0.132720220371132,0.213401257951686,0.00395833290409559,3.084,0.6,0.7,6.47169040947632,0.738541772032745,-3.92875449985699,-0.490808315335374,0.886756308937024,0.00853656452227369,-0.077934035375921,0.078400170942532,1.52684100993778
"223",7.4,8.20445914940126,0.301109624358461,0.132705528314522,0.213392120860252,0.00396200530310207,3.084,0.6,0.7,6.49512167493562,0.738949154813734,-3.94324152753753,-0.493612169507056,0.888650002692507,0.0161097448155147,-0.0919711259874229,0.0933713654897229,1.53010162309271
"224",7.434,8.19379766924886,0.29976465265723,0.132571912485638,0.213309052738274,0.0039658861772848,3.084,0.6,0.7,6.51931686784897,0.739625551459275,-3.95829797597867,-0.496982293168252,0.891087737596142,0.0236285667978753,-0.106229395829575,0.108825519558779,1.53429898101925
"225",7.467,8.18351532752251,0.298430911430074,0.132533057175564,0.213284906273982,0.0039697523430532,3.084,0.6,0.7,6.54286324322197,0.740521670492988,-3.97306436334561,-0.50071240348767,0.893915687006401,0.0306319124880398,-0.119784155093718,0.123638820255577,1.5391682208432
"226",7.5,8.17329878156474,0.29707067822226,0.132494324895203,0.213260840590661,0.00397372132745726,3.084,0.6,0.7,6.56648122163937,0.741643888768443,-3.98800661230555,-0.504884047115394,0.897186468232328,0.0373290766658177,-0.132975317130297,0.138115512997728,1.54479994047118
"227",7.534,8.16284265650151,0.295643015651177,0.132314122766964,0.213148931697044,0.00397792319821561,3.084,0.6,0.7,6.59089927641473,0.743025671986178,-4.0036114364693,-0.509629795349081,0.901004815491048,0.0438946387131371,-0.146100490165984,0.152551933893011,1.55137447411254
"228",7.567,8.15276311669371,0.294233376686966,0.13244283029625,0.213228851933506,0.00398211585187625,3.084,0.6,0.7,6.61468955804456,0.744574721773526,-4.01898511159014,-0.514654077528656,0.905130010452088,0.0499312549698326,-0.158307697089786,0.16599535288897,1.55847734643161
"229",7.6,8.14275262009895,0.29280159739522,0.132272879809644,0.213123332211976,0.00398642645685528,3.084,0.6,0.7,6.63857655704246,0.746317404962389,-4.03460598220533,-0.520071514596767,0.909650509396202,0.0556288871711596,-0.169916081800977,0.17879051412896,1.56626086384636
"230",7.634,8.13251199560381,0.291304827650634,0.132174862252984,0.213062512450209,0.00399099708895823,3.084,0.6,0.7,6.66329580605018,0.748303501339711,-4.05098125780327,-0.526042203225349,0.914701333601001,0.0611390918010254,-0.181176663588385,0.191214465915299,1.57495750964651
"231",7.667,8.12264455309136,0.289832637328288,0.132087955678041,0.213008610237249,0.00399556541881927,3.084,0.6,0.7,6.68739951997687,0.750404481945351,-4.06716806868419,-0.532191185306203,0.919964316830436,0.0661352070041592,-0.191361588873648,0.202467585805062,1.58401945659668
"232",7.7,8.11284887458977,0.288342811808971,0.132035813242244,0.212976280319055,0.00400027119917445,3.084,0.6,0.7,6.71161854675648,0.752664611670714,-4.08366214819533,-0.53866335820895,0.925560495666475,0.0707847375977394,-0.200754932345285,0.212868555540129,1.59365510875917
"233",7.734,8.10283224969099,0.286790999230491,0.131912599154541,0.212899915020431,0.00400527209957571,3.084,0.6,0.7,6.73669708474711,0.755147643499577,-4.1009949268278,-0.545641170167554,0.931650283134601,0.0752154858150259,-0.209551339435774,0.222641265639857,1.60414066962232
"234",7.767,8.09318464632932,0.285270055330332,0.132037325590688,0.212977217911075,0.00401028376857558,3.084,0.6,0.7,6.76116410209329,0.757695957684482,-4.11816193089408,-0.552684875324187,0.937850593486786,0.0791718301788554,-0.217188799681996,0.231169101311519,1.61481653177819
"235",7.8,8.08361103766353,0.283736123641483,0.13192271103895,0.212906180483016,0.00401546214505357,3.084,0.6,0.7,6.78575881779054,0.760369330808066,-4.13568073324604,-0.559965476043344,0.944310782313723,0.0827960915697228,-0.223903352145682,0.23872139384918,1.62593985972466
"236",7.834,8.07382537798106,0.282143777671756,0.131856248683796,0.212865004913826,0.00402098541838577,3.084,0.6,0.7,6.81123545089004,0.763243082608493,-4.15410973005338,-0.567681783448725,0.951211128198804,0.0861916982523857,-0.229826839669302,0.245457501576158,1.63782106200528
"237",7.867,8.06440388673751,0.280588304369041,0.131870524738199,0.212873848310984,0.00402654400467519,3.084,0.6,0.7,6.83609783196088,0.766137378535916,-4.17237378251846,-0.575347363811822,0.95811850615417,0.0891687093723589,-0.234590808609808,0.250965946326062,1.64971437229482
"238",7.9,8.05505814007256,0.279024629322366,0.131622253007069,0.212720138883597,0.00403231484922366,3.084,0.6,0.7,6.86109523060207,0.769124878536518,-4.19101596514863,-0.583153971849261,0.965205487793859,0.0918421973543218,-0.238372778128161,0.255453656398587,1.66191692906842
"239",7.934,8.04550890630756,0.277406692421507,0.131563273958651,0.212683650181952,0.00403850364279622,3.084,0.6,0.7,6.88699300183168,0.772289999449063,-4.21062330201295,-0.591310332191911,0.972666310820901,0.0942905641996087,-0.241239019715687,0.259011534744046,1.67476317605958
"240",7.967,8.03631832748455,0.27583133220553,0.131549437609945,0.212675091478746,0.00404476985458646,3.084,0.6,0.7,6.9122690312791,0.775436836669221,-4.23004489854659,-0.599303385951527,0.980034099445797,0.0963807536353177,-0.24302596107565,0.261439988196249,1.68744923389945
"241",8,8.02720473949181,0.274252692756356,0.131414693129092,0.212591772113159,0.00405131818417171,3.084,0.6,0.7,6.93768393181853,0.778648142997115,-4.24985199072747,-0.607339401281731,0.987498900729569,0.0981994463808292,-0.243845476816326,0.262875917180107,1.70030233076071
"242",8.034,8.0178958160804,0.272624532846307,0.131468112888606,0.212624797957556,0.00405839176955969,3.084,0.6,0.7,6.96401505814153,0.782014896963081,-4.27066079532922,-0.615630470425114,0.995262867381289,0.0997993763387513,-0.243699055773019,0.263342258861476,1.71367053864845
"243",8.067,8.00893937452884,0.271044336215148,0.131448379225377,0.212612596995047,0.00406560960680364,3.084,0.6,0.7,6.98971416442398,0.785330342363316,-4.29124367962089,-0.623657267577114,1.00284202845624,0.101095157021033,-0.242622744658392,0.26284220931707,1.72672054329294
"244",8.1,8.00006061085353,0.269465912011242,0.131307542449245,0.212525553061415,0.00407321371998842,3.084,0.6,0.7,7.01555408452989,0.788684472429853,-4.31220156572965,-0.631633813313814,1.01043776214733,0.102144989618084,-0.240659504246203,0.261439468879714,1.73979908311638
"245",8.134,7.99099413290565,0.267843298879815,0.131189586228124,0.212452694816296,0.00408149876045465,3.084,0.6,0.7,7.04232475610536,0.792172235494723,-4.33417939600174,-0.639769260256968,1.01825417114709,0.102975489312792,-0.237749923004643,0.259092603692044,1.75325758765817
"246",8.167,7.98227327891553,0.266273691814289,0.131161883087299,0.212435589238259,0.00409002829881842,3.084,0.6,0.7,7.0684517954189,0.795580420139044,-4.35587563178412,-0.647557091038558,1.025806215161,0.103542114009796,-0.234109758453716,0.255985054987347,1.76626090141312
"247",8.2,7.97363014615286,0.264711019128687,0.131096681838129,0.212395338905937,0.00409909519816434,3.084,0.6,0.7,7.09472072700799,0.799003449860631,-4.37792122829293,-0.655212188525661,1.03330030721072,0.103875490118295,-0.229713723424864,0.252108135880282,1.77916443190785
"248",8.234,7.96480623660258,0.263110064913509,0.130959390440222,0.212310626075273,0.00410906526930012,3.084,0.6,0.7,7.12193434160498,0.802537624952455,-4.40098848229649,-0.66293497222193,1.0409367977256,0.103976081987355,-0.224447764310044,0.247361728101213,1.79231314793343
"249",8.267,7.95632036639354,0.261566775565597,0.130935422224523,0.212295842618536,0.00411942422372313,3.084,0.6,0.7,7.14849200658053,0.805967190803666,-4.42370793593793,-0.670248234333302,1.0482441548985,0.103837498452519,-0.218676509044474,0.242077759599585,1.80489515326387
"250",8.3,7.94791151162978,0.26003565700823,0.130886405762017,0.212265614769089,0.00413053460971229,3.084,0.6,0.7,7.17519204043239,0.809388320875528,-4.4467397932826,-0.677361081425793,1.05542763304739,0.103464425994669,-0.212310702223033,0.236179426972045,1.8172638603384
"251",8.334,7.93932795338184,0.258472703866739,0.130692903066082,0.212146352577272,0.00414286043197973,3.084,0.6,0.7,7.20285002198497,0.812896075003145,-4.47078159856132,-0.684460115848701,1.06267853979608,0.102831738951416,-0.205189431739416,0.229514856672322,1.82974866780078
"252",8.367,7.93107407700728,0.25697163349603,0.130472052810511,0.212010369002529,0.00415577694610341,3.084,0.6,0.7,7.22983880360911,0.816276019375508,-4.49440420785525,-0.691110508595536,1.06955143630342,0.101972825934952,-0.19778925301786,0.2225287528355,1.84158260699997
"253",8.4,7.92289564616281,0.255487988151847,0.130437328578988,0.211989001334557,0.00416974223474492,3.084,0.6,0.7,7.25696929955555,0.819623581037821,-4.51829528624454,-0.697509532910014,1.07624456472198,0.100868407370789,-0.189964153061908,0.215083274696215,1.85310701663907
"254",8.434,7.91454752466646,0.2539794312458,0.130422556463176,0.211979912336972,0.00418535507894392,3.084,0.6,0.7,7.28506947546218,0.823030075509355,-4.54317497102016,-0.703825707468286,1.08293542359929,0.0994689758409474,-0.181514779932862,0.20698234825444,1.86462751852061
"255",8.467,7.90651991851427,0.252536459884347,0.130345481708251,0.211932500107359,0.00420183397817846,3.084,0.6,0.7,7.31248542808428,0.826286582830647,-4.5675639073188,-0.709675866018796,1.08921501631931,0.0978523274032,-0.172991685611013,0.198749091240093,1.87543989120294
"256",8.5,7.89856521303778,0.251116106481117,0.130289435222781,0.211898034277507,0.00421976732547321,3.084,0.6,0.7,7.34004023599655,0.829485484897161,-4.59217462360316,-0.715240219233322,1.09526925496154,0.0959771383928152,-0.164201261000248,0.190193757016746,1.88586424313565
"257",8.534,7.89044457207781,0.249678147008818,0.130134639153713,0.211802890225008,0.00423993723391619,3.084,0.6,0.7,7.3685735343166,0.83271199986865,-4.61774684042356,-0.720665772801256,1.10125765868505,0.0937713096884371,-0.154913899415783,0.181083888717048,1.89617523872369
"258",8.567,7.88263445903561,0.248308871133409,0.130012737173473,0.211728013799163,0.0042613407932668,3.084,0.6,0.7,7.39640478110637,0.835767433476532,-4.6427607602407,-0.725626659828488,1.10681581679781,0.0913623694518871,-0.145719817359107,0.171992289719727,1.90574542577592
"259",8.6,7.87489363507314,0.246967243953343,0.129922250065477,0.211672461747097,0.00428474246489957,3.084,0.6,0.7,7.42436860359667,0.838739002346353,-4.66795060440663,-0.73028176449756,1.11211266048662,0.0886885802373816,-0.136387751540288,0.162687685565742,1.91486567458137
"260",8.634,7.86698919184778,0.245615574538453,0.129827560085943,0.211614355273619,0.00431117067913476,3.084,0.6,0.7,7.45331530458566,0.841703677612058,-4.69407249194007,-0.734753923469176,1.11728618042067,0.0856575127767618,-0.126664998258756,0.152909225617658,1.92377358120851
"261",8.667,7.85938449394681,0.244334981546284,0.129707904079182,0.211540966199491,0.0043393121547268,3.084,0.6,0.7,7.48153853642674,0.844478165804313,-4.71957547079698,-0.738777102483797,1.12202271798506,0.0824499900934105,-0.117154167996705,0.143258856429205,1.93192907976604
"262",8.7,7.85184434840795,0.243086786395147,0.129606888129805,0.211479042580327,0.00437016610051521,3.084,0.6,0.7,7.50988368741722,0.847142546633694,-4.74521196043903,-0.742485578102829,1.12647029610537,0.0789852317028514,-0.107595864273026,0.133474854694854,1.939587040133
"263",8.734,7.84414131273817,0.241836218972914,0.129466474493455,0.211393017902116,0.00440508673418031,3.084,0.6,0.7,7.53921046877632,0.849763642178563,-4.77175127029218,-0.745975998564512,1.13074242778933,0.0751531758649208,-0.0977197712682938,0.123276735596427,1.94694291207796
"264",8.767,7.83672651841167,0.240658310777801,0.129335092279992,0.211312579121722,0.0044423298998271,3.084,0.6,0.7,7.56778853965856,0.852178922491795,-4.79761957244164,-0.749042413605783,1.13458073900435,0.0711879062572128,-0.0881227520442318,0.113284321179653,1.95355182019955
"265",8.8,7.82937040222199,0.239517135685965,0.129246530692559,0.211258386096417,0.0044832026066673,3.084,0.6,0.7,7.59647306169573,0.854459495754007,-4.82358388988187,-0.751792097543617,1.13810912825318,0.0669910482403452,-0.0785253357910809,0.103218355467631,1.95962709629271
"266",8.834,7.8218504389887,0.238381189360228,0.129118213398739,0.211179906788696,0.00452948186583889,3.084,0.6,0.7,7.62613164788462,0.856660429386954,-4.85042359587512,-0.754293937628962,1.14141422613407,0.062438177501277,-0.0686430046319023,0.0927921769039628,1.96531790326588
"267",8.867,7.81460662009812,0.237318574219835,0.129058268907121,0.211143261254776,0.00457883260136159,3.084,0.6,0.7,7.65501285298728,0.858645099259691,-4.87654898684062,-0.756400995822133,1.14429623479386,0.0578122251058479,-0.0590585663902554,0.0826448282457011,1.9702802237686
"268",8.9,7.80741451062259,0.23629647594902,0.128948385202579,0.211076114343505,0.00463295762278732,3.084,0.6,0.7,7.68398036972715,0.86047397887375,-4.90273816361081,-0.758191851073579,1.14685236685164,0.052999303907931,-0.049478363162306,0.0725054110804585,1.97468144111918
"269",8.934,7.80005587466251,0.235286948398775,0.128679277411988,0.210911821468763,0.00469417072740356,3.084,0.6,0.7,7.71390795323026,0.862189143381718,-4.9297775612613,-0.759706289817364,1.14914044648745,0.0478647778078501,-0.0396049380884771,0.0621255831005791,1.97862111855564
"270",8.967,7.79296087768903,0.234350425467341,0.128585376237998,0.210854544608997,0.00475933891349175,3.084,0.6,0.7,7.74302695064971,0.863684361626051,-4.95606729525015,-0.760854960719111,1.15102169734905,0.0427318279066716,-0.0300081183684029,0.0522158623816314,1.98186030719915
"271",9,7.7859096304892,0.233457517683814,0.12839412252171,0.210737966911802,0.00483066324123206,3.084,0.6,0.7,7.77220803894951,0.8650080734719,-4.98239318095905,-0.761686520884988,1.15256467205508,0.037474340170138,-0.020383495538052,0.0426592670065603,1.98451704280366
"272",9.034,7.77868749000542,0.232584067946296,0.128278499018741,0.210667542138083,0.00491112289606245,3.084,0.6,0.7,7.80232910062748,0.866188598337292,-5.0095458139965,-0.762210345807491,1.15379690550179,0.0319528497047259,-0.0104200833016497,0.0336089681523566,1.98663873569863
"273",9.067,7.77171631217321,0.231782232454695,0.12810335703694,0.210560941497073,0.00499652848518072,3.084,0.6,0.7,7.83160900937065,0.867153544310055,-5.03591969844636,-0.762393768250912,1.1546425972037,0.0265186881229208,-0.00068381902250773,0.026527503241283,1.98809487055692
"274",9.1,7.76478009793401,0.231026304088328,0.12798384613542,0.210488253524074,0.00508969490475918,3.084,0.6,0.7,7.86092356538941,0.867938323202783,-5.06230517873031,-0.762254522853081,1.15514020382551,0.0210383455646327,0.00913931750948222,0.0229377223942577,1.98895166310447
"275",9.134,7.75766704713332,0.230296076463457,0.127880751711434,0.210425584609575,0.00519440622784422,3.084,0.6,0.7,7.89115254199889,0.868557343469349,-5.08949412732438,-0.761770137089952,1.15528593891581,0.0153743088690211,0.0193756640429873,0.0247343027050849,1.9892025937268
"276",9.167,7.75079239292544,0.229634974464076,0.127672070154513,0.210298829044621,0.0053051080168469,3.084,0.6,0.7,7.92050771896251,0.868974139149242,-5.11587923137637,-0.760964950748902,1.15506870392131,0.00989103011194175,0.0294481525409083,0.0310648702676825,1.9888285526345
"277",9.2,7.74394330982751,0.229021166974292,0.127518131399797,0.210205408673744,0.00542535623038578,3.084,0.6,0.7,7.94986790293515,0.869210658625973,-5.14225230488509,-0.759824794358717,1.15449594507355,0.00445389939508611,0.0396810654651404,0.0399302413750569,1.98784236095055
"278",9.234,7.73691005536535,0.228438485118437,0.127405809406181,0.21013728910035,0.0055598862921588,3.084,0.6,0.7,7.98011239869777,0.869267983792079,-5.16940350693268,-0.758293701443705,1.15353203912815,-0.0010647178412114,0.0504182919389602,0.0504295328763177,1.98618268160874
"279",9.267,7.73010305330104,0.227921345213787,0.127198819323045,0.210011855944317,0.00570142883290334,3.084,0.6,0.7,8.00945174996094,0.869146019182758,-5.19572720612966,-0.75645503182369,1.15223218920173,-0.00630507462872174,0.0610533319679803,0.0613780360590509,1.98394456482918
"280",9.3,7.72331188974712,0.227451915122059,0.127046802866429,0.20991981830828,0.00585441849366875,3.084,0.6,0.7,8.03876552862675,0.86885349596437,-5.22201365249597,-0.754261606447681,1.15057245248204,-0.0113956717476602,0.0719224159552671,0.0728196076027802,1.98108678522978
"281",9.334,7.71632808012963,0.2270180721005,0.126865487253834,0.209810132872921,0.00602469220135734,3.084,0.6,0.7,8.06893026474992,0.868379573549561,-5.24904805296104,-0.751622120142543,1.14848547890066,-0.0164459706713653,0.0833885965312675,0.0849948703321437,1.97749337764013
"282",9.367,7.70955912524301,0.226645137556502,0.126754919809622,0.209743294758006,0.00620289032029422,3.084,0.6,0.7,8.09816143742317,0.86775904413171,-5.27523022015039,-0.748682834431227,1.14609412582229,-0.0211216595326126,0.0947973974561667,0.0971219391583284,1.97337588119549
"283",9.4,7.70279623411069,0.226319325815262,0.126606521475915,0.209653645997944,0.00639447260579746,3.084,0.6,0.7,8.12733720098493,0.866988398084751,-5.30134570436979,-0.745362271862768,1.1433432549895,-0.0255378990274683,0.106498822110454,0.109517959247108,1.96863935735212
"284",9.434,7.69583138792671,0.226032490182639,0.126416030442874,0.209538666486483,0.00660652832189529,3.084,0.6,0.7,8.15732929101524,0.866047074925609,-5.32817113698801,-0.741531852535381,1.14013465183361,-0.0297785263347767,0.118875144256564,0.122548196856135,1.96311469760778
"285",9.467,7.68907106349098,0.225800968602095,0.126249191513273,0.209438053748012,0.00682722535399813,3.084,0.6,0.7,8.18636435943978,0.865001062861023,-5.35411638444432,-0.737406354493381,1.13665956662403,-0.0335579752528285,0.131208326755624,0.13543176404773,1.95713120185189
"286",9.5,7.68230729829044,0.225614991517814,0.126069044526832,0.209329510551925,0.00706320032390336,3.084,0.6,0.7,8.21531721071211,0.863836271365743,-5.37995892357082,-0.73286856308214,1.13283248297405,-0.0369717785052596,0.143863163247443,0.148537948502739,1.95054162565564
"287",9.534,7.67533177730122,0.225470241847133,0.126022995383279,0.20930178060727,0.00732294190223606,3.084,0.6,0.7,8.24505329316718,0.862525269315129,-5.40646269367481,-0.727750796476996,1.1285260572889,-0.0400728782857944,0.1572387829765,0.162264815798247,1.94312670537139
"288",9.567,7.6685518011294,0.22537438165392,0.125932317330452,0.209247194839543,0.00759177278746714,3.084,0.6,0.7,8.27381630589509,0.861159148021324,-5.43205361390912,-0.722343243933018,1.12399948410864,-0.0426487666091324,0.170544071761034,0.175795897864861,1.93533272917245
"289",9.6,7.66175945764645,0.225321549738816,0.125861712523686,0.209204709983774,0.00787765674570448,3.084,0.6,0.7,8.30247617634483,0.859715445162801,-5.45749735376552,-0.716491491499598,1.11913837573501,-0.04477074308179,0.184157921695695,0.189521923690568,1.92696274122445
"290",9.634,7.65474542531528,0.225311041069729,0.125786384587623,0.209159399854813,0.00819061752346935,3.084,0.6,0.7,8.33189128145325,0.858163080623989,-5.48354049236858,-0.709987314747951,1.11378896567037,-0.0464588032610664,0.198490866649631,0.203855450120354,1.91775198221056
"291",9.667,7.64791956225902,0.225342335110145,0.125521698172252,0.209000327062055,0.00851278125508639,3.084,0.6,0.7,8.36032722617181,0.85660980491277,-5.50863282778289,-0.703203739845739,1.10827607463381,-0.0475955147139758,0.212678030545992,0.217938701698,1.90825973723514
"292",9.7,7.64107326715054,0.225413297126993,0.125338010745528,0.208890059451488,0.00885357748446033,3.084,0.6,0.7,8.38864802301976,0.855027354606587,-5.53352404442905,-0.695947877616886,1.10245871826794,-0.0482253271132361,0.227109272723181,0.23217300431366,1.89824325561632
"293",9.734,7.63399557271552,0.225526553338825,0.125101481624874,0.208748223237322,0.00922467785660514,3.084,0.6,0.7,8.41770496611072,0.853384248249442,-5.55893815672235,-0.687970234735671,1.09616044402383,-0.0483368079267737,0.242197679099393,0.246974012320492,1.88739871658026
"294",9.767,7.62710045617901,0.225674060735709,0.124914848835399,0.208636428889038,0.0096046910557684,3.084,0.6,0.7,8.44578860622511,0.851794557071079,-5.58335877310134,-0.679733632880626,1.08976684622217,-0.047922627303725,0.257014941717264,0.261444560994526,1.87639004686318
"295",9.8,7.62017794681238,0.225857161137257,0.124773478728902,0.208551818486706,0.0100046268470476,3.084,0.6,0.7,8.47375649801192,0.850226954658526,-5.60751495140972,-0.671005885699543,1.08311346269509,-0.0469995923219137,0.271955903964878,0.27598727394534,1.86493407105381
"296",9.834,7.61301487959765,0.226081478123069,0.124483097999852,0.20837821788191,0.0104378798533975,3.084,0.6,0.7,8.50245353310771,0.848652493923642,-5.63210251168107,-0.66149655483692,1.076005923545,-0.0455294013749582,0.287424132563615,0.291007832144615,1.85269611780248
"297",9.867,7.60603069093028,0.226332246951448,0.12415967413316,0.208185169214458,0.0108792621625033,3.084,0.6,0.7,8.53019567411459,0.847180282035812,-5.65565097332413,-0.651763571912815,1.06888268015851,-0.0436179909964021,0.302450579012518,0.305579583551601,1.84043112457192
"298",9.9,7.59901343831662,0.22661397672572,0.123918185387448,0.208041237906618,0.0113414399256931,3.084,0.6,0.7,8.55783391717716,0.845778675393772,-5.67886372580498,-0.641535373181038,1.06155979708793,-0.0412550689809177,0.317426264934902,0.320095945596227,1.82782238633071
"299",9.934,7.59174730626756,0.226934913287349,0.123671175746839,0.207894203167394,0.0118395501092685,3.084,0.6,0.7,8.58620791491317,0.844423641341656,-5.70240255919657,-0.630482236756762,1.05383069651748,-0.0383817506885531,0.332730741447048,0.334937165883125,1.81451421180523
"300",9.967,7.5846582712889,0.227274479466083,0.123426999500279,0.207749041407275,0.0123443891673444,3.084,0.6,0.7,8.6136564996394,0.843208461860271,-5.72485696642896,-0.619259618712904,1.04617540858176,-0.0352052974932197,0.347389431252148,0.349168769962717,1.80133312987175
"301",10,7.57753190959863,0.227639993838919,0.123181687172771,0.20760339124092,0.0128703017749115,3.084,0.6,0.7,8.64102437626456,0.842103824420096,-5.74689937818878,-0.607557499946572,1.03839538078917,-0.0316896416332573,0.361778418304153,0.363163678439211,1.78793726747701
"302",10.034,7.57014940920502,0.22804192117691,0.122990212070618,0.20748983653465,0.0134341096945288,3.084,0.6,0.7,8.66914732852132,0.841092347262319,-5.76915183085176,-0.595010051592962,1.03027826247082,-0.027761608237811,0.376237708163218,0.377260546487252,1.77396099349276
"303",10.067,7.56294408492719,0.228454853856149,0.122838713583595,0.207400071250886,0.0140024640182231,3.084,0.6,0.7,8.69638164287168,0.840242587694322,-5.79027927972661,-0.582368575020207,1.02233104391206,-0.0237028589000917,0.389833448943428,0.390553381031538,1.76027725751234
