"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"416",14.33333302,0.392103682254333,0.00765752535239882,0.0621710034806785,0.178299393363507,0.00130294381252826,1.955,"N2",1.002,-5.65104764327454,-0.175963949687728,-4.6564249981947,-0.170411897106327,0.244956172131022,-0.0261565143000173,0.0157785241909524,0.0305470958680442,0.329168686840616
"417",14.36666679,0.39186235867392,0.0076237619308486,0.0621715969682556,0.178299600306852,0.00129967562049734,1.955,"N2",1.002,-5.65688362217511,-0.176862087248192,-4.66213666948144,-0.169871166777294,0.245227264406033,-0.0271519864940113,0.0166787168290952,0.0318654980446896,0.329532976857894
"418",14.39999986,0.391621275831602,0.00759086093427916,0.0621771570611553,0.178301539141443,0.0012962841781574,1.955,"N2",1.002,-5.66282312532682,-0.177757719533287,-4.66789892149917,-0.169267266698843,0.245457153958429,-0.0264923916165113,0.019159917426962,0.0326947893305738,0.329841899231322
"419",14.43333292,0.391380425946503,0.00755876410130916,0.062142058831876,0.178289302752196,0.00129277113481002,1.955,"N2",1.002,-5.66885625854546,-0.17860103292448,-4.67370261424309,-0.168552014364895,0.245577096872153,-0.024359138488735,0.0231006007363894,0.0335709008263919,0.330003076845517
"420",14.46666694,0.391139807619684,0.007527414860899,0.0621364457087986,0.178287346397108,0.00128913812601415,1.955,"N2",1.002,-5.6749686243487,-0.179350081745685,-4.67953701533251,-0.167681743613288,0.245527226521574,-0.0210116261615043,0.0283688009107808,0.0353026528615957,0.329936061764127
"421",14.5,0.390899448167169,0.00749676165107497,0.0621056300788547,0.178276608918533,0.00128538711162327,1.955,"N2",1.002,-5.68114208970002,-0.179972327984416,-4.68538964787039,-0.166617335754792,0.245257773402099,-0.0167648147362021,0.0348267115260952,0.038651763851874,0.329573974421191
"422",14.53333282,0.390659363087296,0.00746675309346146,0.0620892065627059,0.178270888177477,0.0012815197586,1.955,"N2",1.002,-5.68735725596463,-0.18044569557625,-4.69124756809382,-0.165323963673253,0.244729773457649,-0.011962056360594,0.0423355735783703,0.0439930856224434,0.328864455461719
"423",14.56666684,0.390419569287394,0.00743734027402738,0.0620626642522677,0.178261645605805,0.00127753761456079,1.955,"N2",1.002,-5.69359459737842,-0.18075870387245,-4.6970972590053,-0.163770955449752,0.24391522067016,-0.00694648640830833,0.0507585580693467,0.0512316785856178,0.327769870789336
"424",14.5999999,0.390180115385562,0.00740848080348316,0.0620550264549934,0.178258986613102,0.00127344262486053,1.955,"N2",1.002,-5.69983505018822,-0.18090990125011,-4.70292401534273,-0.161931854428857,0.242796865402116,-0.00203373556416068,0.0599612167788724,0.0599956964952309,0.326267040581791
"425",14.63333297,0.389941032474973,0.00738013312204871,0.0620324820949839,0.178251139785597,0.00126923632752325,1.955,"N2",1.002,-5.70606246789817,-0.180906701409655,-4.70871316469503,-0.159783958198856,0.241367246975673,0.00251302928400095,0.0698127889449232,0.0698580046698347,0.324345939284276
"426",14.66666698,0.389702356119689,0.0073522595821509,0.0620047642748249,0.178241495709547,0.00126492021572335,1.955,"N2",1.002,-5.71226390058712,-0.180763543911906,-4.71444941110587,-0.157308313757555,0.239627553475883,0.00649936830706519,0.0801823130252886,0.0804452926557934,0.322008163428907
"427",14.69999981,0.389464146957686,0.00732482905818777,0.0619909167402664,0.17823667904867,0.00126049614621891,1.955,"N2",1.002,-5.71842951759543,-0.18049979913068,-4.72011607028418,-0.154490003309325,0.23758648658695,0.00980703450450529,0.0909310195238419,0.0914583415409326,0.319265406217531
"428",14.73333287,0.389226442680223,0.00729781157451015,0.0620016930444298,0.178240427345694,0.00125596549005123,1.955,"N2",1.002,-5.72455391210282,-0.180137511636866,-4.72569578924211,-0.151317907903151,0.235258649896042,0.0123934248513356,0.101904341304102,0.102655208129781,0.316137291746849
"429",14.76666689,0.388989287286878,0.00727118192038547,0.0619673281216956,0.17822847627285,0.00125132967828952,1.955,"N2",1.002,-5.73063504983597,-0.179699316000225,-4.73116927678628,-0.147785634648853,0.232663787426219,0.0142821541506681,0.11291772519162,0.113817365061899,0.312650351759615
"430",14.79999995,0.38875274406381,0.00724492115208408,0.0619476503960624,0.178221635582195,0.00124659050881022,1.955,"N2",1.002,-5.73667339743743,-0.179206675292705,-4.73651441038057,-0.143892954062397,0.229826488243344,0.0155491767666807,0.12374164048976,0.12471475650146,0.308837628699502
"431",14.83333302,0.388516855245601,0.0072190121286291,0.0619325498817882,0.178216387391452,0.00124174938843155,1.955,"N2",1.002,-5.74267225280972,-0.178678381130092,-4.7417066291263,-0.139646981371702,0.22677575551522,0.0163067713964252,0.134089861711698,0.135077762075175,0.304738096618795
"432",14.86666679,0.388281663722394,0.00719344198078027,0.0618830908648855,0.1781992057642,0.00123680777939249,1.955,"N2",1.002,-5.74863640504018,-0.178129586424974,-4.74671811843649,-0.135064885690754,0.223545684160059,0.0166867191787042,0.143608340185025,0.144574555049105,0.300397571792944
"433",14.89999986,0.388047224849294,0.00716820330592717,0.0618718647097405,0.178195307577558,0.00123176749675868,1.955,"N2",1.002,-5.75457103865495,-0.177571265583267,-4.7515177100927,-0.130177113488318,0.220176373021706,0.0168248778061562,0.151871404974793,0.152800524090101,0.295869938488911
"434",14.93333292,0.38781357611273,0.0071432907632043,0.0618605523316869,0.178191380079906,0.00122663010506046,1.955,"N2",1.002,-5.76048172959301,-0.177010005809327,-4.75607229327025,-0.125029973874096,0.216714181639262,0.0168476557595098,0.158389398497004,0.159282908878617,0.291217494008596
"435",14.96666694,0.387580749210697,0.00711870225743542,0.0618248141129593,0.178178976425677,0.00122139719019383,1.955,"N2",1.002,-5.76637343275869,-0.176448330710217,-4.76034806386268,-0.119688749164338,0.213212124624624,0.016860754113725,0.162626393072918,0.163498100151624,0.286511478647886
"436",15,0.38734879138734,0.00709444095672564,0.0618079253777627,0.178173117050533,0.00121607088095387,1.955,"N2",1.002,-5.77224935313816,-0.175885462546556,-4.76431248773244,-0.114240189361576,0.209729627855924,0.016940703005172,0.164030962675878,0.164903438820071,0.281831748072792
"437",15.03333282,0.387117726132327,0.00707051087997853,0.0617860444163432,0.17816552776735,0.00121065299475388,1.955,"N2",1.002,-5.77811152386051,-0.175318290426266,-4.76793800271769,-0.108791945823405,0.206330294513509,0.0171296254538146,0.162078499293885,0.162981176832007,0.277263771349764
"438",15.0999999,0.386658342784038,0.00702367295679155,0.0617463949899332,0.178151781619643,0.00119955040027688,1.955,"N2",1.002,-5.78979364107833,-0.174154972099138,-4.77410446608803,-0.0984201178686302,0.200041180530726,0.0178259918957668,0.146417813413504,0.147498956172102,0.268812547716191
"439",15.13333297,0.386430058775529,0.00700078571062159,0.0617141541017504,0.178140609678126,0.00119387031973969,1.955,"N2",1.002,-5.79560872746011,-0.173552907158836,-4.77664116481367,-0.0937903398227773,0.197274528075359,0.0182522610789058,0.132206347235415,0.133460343487583,0.265094758742944
"440",15.16666698,0.386202710303701,0.0069782675492942,0.0617009189959219,0.178136025006009,0.00118810732733342,1.955,"N2",1.002,-5.801401853358,-0.172936679508828,-4.77883447893065,-0.0897338364920967,0.194831354076107,0.0186411437121721,0.113693657920059,0.115211718545213,0.261811655606326
"441",15.19999981,0.385976307003404,0.00695613254083075,0.0616682400436829,0.178124708645615,0.00118226431342988,1.955,"N2",1.002,-5.80716861656953,-0.17230929552451,-4.78071838740994,-0.0863960546828707,0.19275573036597,0.0189152341553625,0.0910846519213455,0.0930279522443919,0.2590224614207
"442",15.23333383,0.385750820564114,0.00693439203454668,0.061644983122808,0.178116658244565,0.00117634350588514,1.955,"N2",1.002,-5.81290589474037,-0.171676320540407,-4.78234084166282,-0.0839073444420962,0.191084278488883,0.0190031624039947,0.0647689572840061,0.0674991704320135,0.256776387705915
"443",15.26666689,0.385526245919559,0.00691306017632675,0.0616215456760258,0.178108548058487,0.00117034804479749,1.955,"N2",1.002,-5.81861088650231,-0.171045470210624,-4.78376132002966,-0.0823776024471095,0.189848945913607,0.0188506212494182,0.0353111028706262,0.0400277392245548,0.255116365024806
"444",15.29999995,0.385302549632543,0.00689214842770837,0.0615979410998377,0.178100382783808,0.00116428062981783,1.955,"N2",1.002,-5.82428288079463,-0.170425555479732,-4.78504880237464,-0.0818909792930468,0.189079354901982,0.0184296227059545,0.00342262565832209,0.0187447421822984,0.254082199359589
"445",15.33333302,0.385079697592095,0.00687166777554148,0.0615741836573092,0.178092167410765,0.00115814423203281,1.955,"N2",1.002,-5.82992282613827,-0.16982545515297,-4.78627895410087,-0.0825031403960558,0.188805332003957,0.0177451129822743,-0.0300603401860887,0.0349072068039976,0.253713971211989
"446",15.36666679,0.384857644348299,0.00685162726186253,0.061545497994646,0.178082251567665,0.00115194179301299,1.955,"N2",1.002,-5.83553368110219,-0.16925291968258,-4.78753158241531,-0.0842394420480363,0.18905775418544,0.0168385074775377,-0.0642063516887325,0.0663776387893415,0.254053172618042
"447",15.39999986,0.384636351938477,0.006832035218211,0.0615310077837819,0.178077244247792,0.00114567673636219,1.955,"N2",1.002,-5.8411198236342,-0.168713499241941,-4.78888793172499,-0.0870939804929942,0.189867338593489,0.0157877925734182,-0.098017603461537,0.0992809396746646,0.255141080851444
"448",15.43333292,0.384415762527513,0.00681289635615362,0.0615166393542964,0.178072280036637,0.00113935218587572,1.955,"N2",1.002,-5.84668743656836,-0.168209493439037,-4.79042819030449,-0.0910298754622539,0.191261266098734,0.0147034662651477,-0.130472677470326,0.131298558584951,0.257014221186962
"449",15.46666694,0.384195811121435,0.00679421254507056,0.0614974435976591,0.178065649604429,0.00113297129305206,1.955,"N2",1.002,-5.85224369939181,-0.167739234818209,-4.792228671275,-0.0959802539710757,0.193258014192816,0.0137203727253474,-0.160571715794746,0.16115683212632,0.259697423420089
"450",15.5,0.383976447063686,0.00677598421176425,0.061478118450318,0.178058976320183,0.00112653785044872,1.955,"N2",1.002,-5.8577955985094,-0.167296691988565,-4.79435872254359,-0.101849695904003,0.195861031616947,0.0129854156628646,-0.187389259126596,0.187838642073328,0.263195321921157
"451",15.53333282,0.383757598260608,0.00675820693980816,0.0614488001455885,0.1780488557653,0.00112005523742729,1.955,"N2",1.002,-5.86335006798776,-0.166871350820107,-4.79687813038215,-0.108518389936647,0.199053481956406,0.0126416405961443,-0.210139040372766,0.210518947759458,0.26748529215094
"452",15.56666684,0.383539184738477,0.00674087238364315,0.0614096022094707,0.178035331447231,0.00111352678475525,1.955,"N2",1.002,-5.86891284409057,-0.166448663359873,-4.79983450323831,-0.115846802438927,0.202794573816984,0.0128109322227427,-0.228227358053147,0.22858662897977,0.272512519202961
"453",15.5999999,0.383321147743037,0.00672397027243729,0.0613851703269065,0.178026905652105,0.0011069566352317,1.955,"N2",1.002,-5.87448696908599,-0.166010991728722,-4.80326093319147,-0.12368076549275,0.207018311092585,0.0135772071386716,-0.241293237038614,0.241674919663293,0.27818831843053
"454",15.63333297,0.383103406518108,0.00670748474101174,0.0613511698353218,0.178015184858378,0.00110034844054663,1.955,"N2",1.002,-5.88007328855372,-0.165538836473881,-4.80717563500254,-0.131859929225282,0.211636828828119,0.0149728662011564,-0.249232109413296,0.249681459233318,0.284394618132758
"455",15.66666698,0.382885880042542,0.00669139593293316,0.0613315354200525,0.178008419005903,0.00109370599353382,1.955,"N2",1.002,-5.88566952853102,-0.165012494001462,-4.81158193817231,-0.140224301410616,0.216545556136989,0.0169705097583297,-0.252186522465633,0.252756879856447,0.290990897411058
"456",15.69999981,0.382668507582631,0.00667568134612825,0.0613071221158902,0.178000009050934,0.00108703385284384,1.955,"N2",1.002,-5.89126966506896,-0.16441388942246,-4.81646911878117,-0.148620085615823,0.22162999996272,0.0194804881819061,-0.250514509745396,0.251270788220162,0.297823302093376
"457",15.73333287,0.382451206727499,0.00666031267741822,0.0612875107418527,0.177993255414167,0.00108033605254863,1.955,"N2",1.002,-5.89686517775463,-0.163728259355037,-4.82181541385404,-0.156906822143492,0.226774543868133,0.0223550861438701,-0.244739649594471,0.245758511470355,0.304736468424343
"458",15.76666689,0.382233901835135,0.00664525794449334,0.0612584439039354,0.17798324907005,0.00107361696302831,1.955,"N2",1.002,-5.90244473487156,-0.162945886835899,-4.82759008344154,-0.164960302022439,0.231869064948457,0.0253969549297729,-0.235491589392617,0.236857117255036,0.3115824147808
"459",15.79999995,0.3820165378274,0.00663048242763131,0.0612487815091948,0.177979923689053,0.00106688171801432,1.955,"N2",1.002,-5.90799446926513,-0.16206364452358,-4.83375564176465,-0.172674564784901,0.236814548117129,0.0283711248265758,-0.223449822020876,0.225243742832263,0.318228086070738
"460",15.83333302,0.381799045026375,0.0066159463472235,0.0612246644980336,0.177971625667961,0.00106013512297188,1.955,"N2",1.002,-5.91349970152023,-0.161086079689907,-4.84027128056764,-0.179964335044112,0.241528232216717,0.0310203589605182,-0.209292897065897,0.21157925094932,0.32456226900536
"461",15.86666679,0.381581360727968,0.00660160654573161,0.0612057145304718,0.177965107510393,0.00105338231833217,1.955,"N2",1.002,-5.91894538847463,-0.160026348451941,-4.84709444868018,-0.18676424857734,0.245945759763246,0.0330817523102712,-0.193661912302499,0.196467143850006,0.330498480895524
"462",15.89999986,0.381363441920978,0.00658741751513738,0.0611670088842168,0.177951799585848,0.00104662917190773,1.955,"N2",1.002,-5.92431700498123,-0.158906677799402,-4.85418212908162,-0.193027796029742,0.250022123599778,0.0343055367966474,-0.177136874432629,0.180428218798133,0.335976241751609
"463",15.93333292,0.381145238828052,0.0065733299289054,0.0611385520690584,0.177942020189445,0.00103988145435029,1.955,"N2",1.002,-5.92960256455098,-0.157757968554113,-4.86149301436102,-0.198726892149952,0.253732052184779,0.0344759659862566,-0.16022076861597,0.16388803167583,0.340961592028654
"464",15.96666694,0.380926707470745,0.00655929180887211,0.0611247598741075,0.177937281842978,0.00103314522631762,1.955,"N2",1.002,-5.9347937388213,-0.156618730246807,-4.8689881637158,-0.203849753209492,0.257068373293357,0.0334325856504296,-0.143334800941937,0.147182210013092,0.345444893790905
"465",16,0.380707831194744,0.00654525027064963,0.0610965362008483,0.177927588461547,0.00102642749491641,1.955,"N2",1.002,-5.93988673837134,-0.155533066767124,-4.87663099351598,-0.208398477856209,0.260039344005425,0.0310910060072756,-0.126820617358375,0.130576106702964,0.349437242787158
"466",16.03333282,0.380488585065448,0.00653114965863262,0.0610638819528285,0.17791637833305,0.0010197351079229,1.955,"N2",1.002,-5.94488427138302,-0.154547343370465,-4.88438899193688,-0.212387698454231,0.262665977617113,0.0274596027162023,-0.110942513837003,0.11429029336652,0.352966876391607
"467",16.0999999,0.380048936454723,0.00650254358804326,0.0610185708064871,0.177900831879073,0.00100645582937624,1.955,"N2",1.002,-5.95463693060941,-0.153048909773711,-4.90013883381141,-0.218792508428013,0.267009607555877,0.0168748218827264,-0.0818253956250578,0.0835473218168659,0.358803785707368
"468",16.13333297,0.379828551034504,0.00648792425515499,0.0610158158481995,0.177899886969108,0.000999885085010749,1.955,"N2",1.002,-5.95942935491045,-0.152603893688025,-4.9080832990478,-0.221276954195951,0.268796277554179,0.0104437010216364,-0.0688241121513651,0.0696119910967429,0.361204687926087
"469",16.16666698,0.379607807048423,0.00647301769194769,0.060989055904898,0.177890710662954,0.00099337126354914,1.955,"N2",1.002,-5.96419907668747,-0.152386679386849,-4.91604841101833,-0.223336074004863,0.270371414921134,0.00373700889889911,-0.0569588967782807,0.0570813556050422,0.363321335545797
"470",16.19999981,0.379386749951787,0.00645776921184505,0.0609675468677329,0.177883337530723,0.000986923665223691,1.955,"N2",1.002,-5.96897390804951,-0.152397225553835,-4.92401756498402,-0.225012873675461,0.271764066197493,-0.00281651568539103,-0.0462784676468763,0.046364095249978,0.365192760902741
"471",16.23333383,0.379165406396164,0.00644212378891792,0.0609318467048773,0.177871104856485,0.000980551063912202,1.955,"N2",1.002,-5.97378241615246,-0.152619384561185,-4.93197747626633,-0.226351992210744,0.27299798702849,-0.00877182290130457,-0.0368218279863456,0.0378522376256395,0.366850886501582
"472",16.26666689,0.378943843940506,0.00642603079698583,0.0609111270984289,0.177864008175912,0.000974263425256453,1.955,"N2",1.002,-5.9786505577158,-0.153021642857695,-4.93991575897065,-0.227398670953696,0.274090822054251,-0.0136956874833375,-0.0286272027698471,0.0317346591925483,0.368319422963569
"473",16.29999995,0.378722120269502,0.00640944107879085,0.0608956849725734,0.177858720472961,0.000968070411754202,1.955,"N2",1.002,-5.9836009738077,-0.153558997658596,-4.94782266397823,-0.228198730734264,0.275054588165044,-0.017195780753787,-0.0217309367308829,0.0277115226383169,0.369614518418202
"474",16.33333302,0.378500309886968,0.00639230943585624,0.0608663450229466,0.177848677128767,0.000961982129267174,1.955,"N2",1.002,-5.9886509558957,-0.154175556945078,-4.95569022765519,-0.228798078709198,0.275896109396899,-0.0189445358509672,-0.0161646167036672,0.0249036196522726,0.370745342909899
"475",16.36666679,0.378278492922208,0.00637459440988781,0.0608565371699252,0.177845320760245,0.000956008786410013,1.955,"N2",1.002,-5.99381159042153,-0.154807654920854,-4.96351296232103,-0.22924233262502,0.276617890038686,-0.0187010531067096,-0.0119456471050301,0.0221907158978228,0.371715261667109
"476",16.39999986,0.378056773090996,0.00635626033832308,0.0608234649334249,0.17783400655248,0.000950161147136624,1.955,"N2",1.002,-5.99908654413041,-0.155387189078493,-4.97128764242836,-0.229576121933432,0.277219000596477,-0.0163303205484726,-0.00906459212994113,0.0186774248679538,0.372523025648856
"477",16.43333292,0.377835249300127,0.00633727567982636,0.0608146058494012,0.177830976729641,0.000944449736573193,1.955,"N2",1.002,-6.00447221831826,-0.155845291221077,-4.97901476410886,-0.22984214749942,0.277696178516967,-0.0118193012356797,-0.00746969308805817,0.0139818523997904,0.373164250681524
"478",16.46666694,0.377614027039248,0.00631761441145774,0.0607922160087243,0.177823321100612,0.000938885134309167,1.955,"N2",1.002,-6.00995730058105,-0.156116020256169,-4.98669852113668,-0.230079794151629,0.278044822748924,-0.00528808257371419,-0.00705308998018857,0.00881532163764069,0.373632753936655
"479",16.5,0.377393238624097,0.00629725844373273,0.0607894376086396,0.177822371271937,0.000933478439082931,1.955,"N2",1.002,-6.01552243239449,-0.156140168572774,-4.9943462827301,-0.230323444435523,0.278260024614708,0.0030054189319297,-0.00764067362004667,0.00821050767763349,0.373921939201715
"480",16.53333282,0.377173005616759,0.00627619481183176,0.0607681500091692,0.177815095128442,0.00092824028889435,1.955,"N2",1.002,-6.02114179139536,-0.15586904625397,-5.00196974765695,-0.230600665605838,0.278337612546307,0.0126732953725103,-0.00898927719866582,0.0155376806555336,0.374026200781804
"481",16.56666684,0.376953450722131,0.00625441706427572,0.0607571037306283,0.177811320375656,0.000923181158617032,1.955,"N2",1.002,-6.02678399422059,-0.155267781610022,-5.0095839709394,-0.230930389048272,0.278274915492007,0.0232170960061562,-0.0107936744497556,0.0256034559207616,0.373941949354893
"482",16.5999999,0.376734725173378,0.00623192848881125,0.0607371256736161,0.177804494979999,0.000918311944469608,1.955,"N2",1.002,-6.03241308573622,-0.154318096187739,-5.01720544176784,-0.231321357402223,0.278071295177002,0.0340585333133591,-0.0127029809374905,0.0363503702340903,0.373668327216201
"483",16.63333297,0.376516963277476,0.00620873802918381,0.0607324108138178,0.177802884462706,0.000913642877022457,1.955,"N2",1.002,-6.0379918063376,-0.153019856043127,-5.02485234966555,-0.231771234064448,0.277728250783417,0.0445835381426889,-0.0143456777789243,0.0468347130263154,0.373207348945754
"484",16.66666698,0.376300302264468,0.00618486249074977,0.0607088671313414,0.177794843987026,0.000909183969246035,1.955,"N2",1.002,-6.04348337482706,-0.151391529516966,-5.03254241197013,-0.232266345796556,0.277249076822939,0.0541876140529392,-0.0153581540527882,0.0563220242237392,0.372563441662395
"485",16.69999981,0.376084900500632,0.00616032896370157,0.0606909743211901,0.177788735200111,0.000904945329301244,1.955,"N2",1.002,-6.04885329030723,-0.149469591267348,-5.04029072660263,-0.232782161141061,0.276638199204541,0.0623197578461179,-0.0154127993395495,0.0641974033858067,0.37174255284086
"486",16.73333287,0.375870893505427,0.00613517018981714,0.060683551314701,0.177786201377283,0.000900936225681343,1.955,"N2",1.002,-6.05407246755215,-0.147306297024807,-5.04811001007667,-0.233284606163466,0.275900077230877,0.0685222222855487,-0.0142415750295237,0.0699865516100893,0.370750674829846
"487",16.76666689,0.3756584201588,0.00610942756337684,0.0606818262708768,0.177785612577534,0.000897165608136874,1.955,"N2",1.002,-6.05911822518693,-0.144967108548991,-5.05600862838834,-0.233731744681183,0.27503816286611,0.0724571852537693,-0.0116518392675239,0.0733880716003306,0.369592446330636
"488",16.79999995,0.375447633679571,0.0060831527400431,0.0606613360906586,0.177778619907749,0.000893642223394033,1.955,"N2",1.002,-6.06397531314306,-0.142527470044918,-5.06398943348513,-0.234075859453177,0.274053986827685,0.0739245425867961,-0.00753478238869623,0.0743075429704955,0.36826992429998
"489",16.83333302,0.375238665013673,0.00605640324577456,0.0606465749615109,0.177773583680372,0.000890373929233126,1.955,"N2",1.002,-6.06863765041942,-0.140068525414243,-5.0720507121701,-0.234265846404283,0.27294629252517,0.072870816992819,-0.00186575214935554,0.0728946980258767,0.366781420149186
"490",16.86666679,0.375031641902545,0.00602924470730394,0.0606374979943967,0.177770487322897,0.000887368016028172,1.955,"N2",1.002,-6.0731083331016,-0.137673055040406,-5.08018537396078,-0.234249589641503,0.271710765946752,0.0693889328440047,0.00530071237632851,0.0695911025413907,0.365121136769363
"491",16.89999986,0.374826698592295,0.00600175214566928,0.0606341208460812,0.177769335406243,0.000884631276752329,1.955,"N2",1.002,-6.07739948539383,-0.135420989208141,-5.08838071072885,-0.233976449640361,0.270340199201709,0.0637120957634041,0.0138397916576678,0.0651979369281945,0.363279388297509
"492",16.93333292,0.37462394858308,0.00597400625887959,0.0606218693818775,0.177765157011585,0.000882169569430604,1.955,"N2",1.002,-6.08153235740169,-0.133384274945981,-5.09661990707978,-0.233399671895987,0.268824797301178,0.0561995393932587,0.0235702193472521,0.0609421321262393,0.36124301236424
"493",16.96666694,0.374423494888828,0.00594609448848699,0.0606106390341957,0.177761327526922,0.000879987955893146,1.955,"N2",1.002,-6.08553595221484,-0.131622267594061,-5.10488237452583,-0.232478555672217,0.267152952770585,0.0473146035029922,0.0342697824566141,0.0584216543267051,0.35899641100715
"494",17,0.374225447671255,0.0059181132547882,0.0606096722971268,0.177760997904392,0.000878090825742869,1.955,"N2",1.002,-6.08944482943505,-0.130177638386748,-5.11314399304839,-0.23118037516194,0.265312237554106,0.0375951538157391,0.0456921060578368,0.0591706358460823,0.356522883578203
"495",17.03333282,0.374029889783192,0.00589016281414402,0.0606048774464041,0.17775936310162,0.000876481476354946,1.955,"N2",1.002,-6.09329726500948,-0.129072955369113,-5.1213797071095,-0.229481416435706,0.263289856046629,0.0276135656191866,0.0575874246554584,0.0638656440087566,0.353805235521755
"496",17.0999999,0.373646515361667,0.00583478270496965,0.0605979086231785,0.177756987287429,0.000874134615323295,1.955,"N2",1.002,-6.10098494331525,-0.127867602698608,-5.13767267510173,-0.224833030883775,0.258650373276888,0.00906932885887349,0.081883165840888,0.0823838914720394,0.347570763299032
"497",17.13333297,0.373458814093841,0.00580758057161863,0.0605862828549977,0.177753024362979,0.000873398894174702,1.955,"N2",1.002,-6.10488679884768,-0.127709882662721,-5.14568206213605,-0.22188100851143,0.256009757758909,0.00144520658041303,0.0939080025532601,0.0939191224703637,0.344022341003964
"498",17.16666698,0.373273810596002,0.00578085995815041,0.0605897248810838,0.177754197590846,0.000872954352643549,1.955,"N2",1.002,-6.10886128162706,-0.127784880808411,-5.15357200738487,-0.218519961833596,0.253140177536037,-0.00462573012438735,0.10566719935105,0.105768399807684,0.340166239132641
"499",17.19999981,0.373091532498105,0.00575474402117335,0.0605892774888821,0.177754045092158,0.00087279919530053,1.955,"N2",1.002,-6.11292362729827,-0.128032462592052,-5.16132348143407,-0.214763457070136,0.250031305980074,-0.00895127085825795,0.11706611362916,0.117407837090261,0.335988580906152
"500",17.23333383,0.372911966205997,0.00572935422573235,0.060594381503762,0.1777557849124,0.000872930473276812,1.955,"N2",1.002,-6.11708167053118,-0.128388822553802,-5.16892022760056,-0.210627816663204,0.246673401300302,-0.0114551905200197,0.128032138355986,0.128543571764038,0.331476275442033
"501",17.26666689,0.3727351056746,0.0057048165428809,0.0605956235253595,0.177756208303471,0.000873344115314934,1.955,"N2",1.002,-6.12133566660663,-0.128790721353615,-5.17634592921663,-0.206132430336993,0.243058899741235,-0.0121587329224091,0.138493036175825,0.139025738104413,0.32661915867118
"502",17.29999995,0.372560910653103,0.00568125469067968,0.0605976891247839,0.177756912459865,0.000874034925090557,1.955,"N2",1.002,-6.12568061069053,-0.129178704330059,-5.1835851279737,-0.201298884640528,0.239182730584617,-0.0111579290591137,0.148359008772167,0.148778005312439,0.321410416633141
"503",17.33333302,0.372389328428477,0.00565879236878726,0.0605958606492944,0.177756289137202,0.000874996582562027,1.955,"N2",1.002,-6.13010720821973,-0.129499005670424,-5.19062155592634,-0.196152191759758,0.235043984823661,-0.00859941958181529,0.157502505535277,0.157737089066059,0.315848827817276
"504",17.36666679,0.372220285143973,0.00563755120005982,0.0605901809962248,0.177754353063871,0.000876221685758319,1.955,"N2",1.002,-6.1346033625655,-0.129704515852752,-5.19743803361106,-0.190721841470955,0.230647094598369,-0.00466099971872731,0.165745094307056,0.165810618493608,0.309940348071489
"505",17.39999986,0.372053699823301,0.00561765155826778,0.0606086377809439,0.17776064517677,0.000877701666075521,1.955,"N2",1.002,-6.13915471269272,-0.129755091410635,-5.20401587183758,-0.185043818574203,0.226003536564154,0.000460303566160184,0.172851757122563,0.172852370014792,0.303700399565217
"506",17.43333292,0.371889463349714,0.00559920899161914,0.060613794696413,0.177762403526446,0.000879426973825652,1.955,"N2",1.002,-6.14374570279773,-0.129617651282373,-5.21033620628875,-0.179161446366442,0.221132447614714,0.00655313783292574,0.178538195625845,0.178658419652671,0.297154698189246
"507",17.46666694,0.371727448247033,0.00558233465603111,0.0606149621353635,0.177762801605599,0.000881387081875042,1.955,"N2",1.002,-6.14835950836897,-0.129266261011778,-5.21638062468909,-0.173126798609915,0.216061691729199,0.0133895808629173,0.182489328886164,0.182979878765418,0.290340687170035
"508",17.5,0.371567524303769,0.00556713588813744,0.0606262046661454,0.177766635486588,0.000883570322600855,1.955,"N2",1.002,-6.15297756416721,-0.128682533168015,-5.2221321495698,-0.167001697840801,0.210828749045872,0.0207186295903038,0.184390659358153,0.185551008810609,0.283308731794518
"509",17.53333282,0.371409532253494,0.00555371250719133,0.0606286961532874,0.1777674852082,0.000885964265101485,1.955,"N2",1.002,-6.1575802898519,-0.127856190681091,-5.22757813426971,-0.160856072998385,0.205479638202771,0.0282618537396988,0.183970056116723,0.186128219043739,0.276120671266503
"510",17.56666684,0.371253294209571,0.00554215729754174,0.0606411923738093,0.17777174750932,0.00088855570625123,1.955,"N2",1.002,-6.16214694928459,-0.126785830728093,-5.23271185285445,-0.154766429808281,0.200068225035896,0.0357117987567392,0.181041935753644,0.184530526124727,0.268848889744953
"511",17.5999999,0.371098634590729,0.00553255656381077,0.0606448664125706,0.177773000824643,0.000891330385060876,1.955,"N2",1.002,-6.16665548960016,-0.125479853285039,-5.23753365775817,-0.148813541541018,0.194655243254363,0.042736973961694,0.175548905397572,0.180676138794496,0.261575000340907
"512",17.63333297,0.370945349500384,0.00552498697793156,0.0606537691739732,0.177776038078841,0.000894273574380644,1.955,"N2",1.002,-6.17108425932417,-0.123956759447115,-5.24205331627927,-0.14307709462594,0.189304868450947,0.0489978321850953,0.167590938569691,0.174606730252613,0.254385241320654
