"","variablename","time","x_disp","y_disp"
"1122","sams+mams_disp",2.00148811149597,-2.42805724509593,-7.00161661469587
"1123","sams+mams_disp",2.00348811149598,-2.43054959915266,-7.00852189652129
"1124","sams+mams_disp",2.00548811149599,-2.43304612974841,-7.01540937581164
"1125","sams+mams_disp",2.007488111496,-2.43553450249846,-7.02228539640006
"1126","sams+mams_disp",2.00948811149595,-2.43801368752855,-7.02916172686206
"1127","sams+mams_disp",2.01148811149596,-2.44048481355444,-7.03604818925624
"1128","sams+mams_disp",2.01348811149597,-2.4429507884283,-7.04294991826216
"1129","sams+mams_disp",2.01548811149598,-2.44541732563836,-7.04986828560962
"1130","sams+mams_disp",2.01748811149599,-2.44788328200478,-7.05679764553793
"1131","sams+mams_disp",2.019488111496,-2.45034641166862,-7.06373403472216
"1132","sams+mams_disp",2.02148811149596,-2.45280893348826,-7.07067354018084
"1133","sams+mams_disp",2.02348811149596,-2.45527746402061,-7.07761018759627
"1134","sams+mams_disp",2.02548811149597,-2.45775534553563,-7.08454237263459
"1135","sams+mams_disp",2.02748811149598,-2.46023622280244,-7.09146367468739
"1136","sams+mams_disp",2.02948811149599,-2.46271490305583,-7.09837136603407
"1137","sams+mams_disp",2.031488111496,-2.46519395712432,-7.10527009581278
"1138","sams+mams_disp",2.03348811149596,-2.46767799195965,-7.11215825599598
"1139","sams+mams_disp",2.03548811149597,-2.47016241700316,-7.11903816362524
"1140","sams+mams_disp",2.03748811149597,-2.4726386933622,-7.1259209305214
"1141","sams+mams_disp",2.03948811149598,-2.47510511711555,-7.13281529730742
"1142","sams+mams_disp",2.04148811149599,-2.47756123697007,-7.13972203821247
"1143","sams+mams_disp",2.043488111496,-2.48001266082299,-7.1466416132276
"1144","sams+mams_disp",2.04548811149596,-2.48246858329198,-7.15357821630942
"1145","sams+mams_disp",2.04748811149597,-2.48493048650899,-7.16052800877721
"1146","sams+mams_disp",2.04948811149598,-2.48739939552671,-7.16748022993469
"1147","sams+mams_disp",2.05148811149598,-2.48987652247255,-7.17442252771959
"1148","sams+mams_disp",2.05348811149599,-2.49235790936974,-7.18134311019247
"1149","sams+mams_disp",2.055488111496,-2.49484098683608,-7.18824175404098
"1150","sams+mams_disp",2.05748811149596,-2.49732386001842,-7.19512687608689
"1151","sams+mams_disp",2.05948811149597,-2.49979974408926,-7.20200614249225
"1152","sams+mams_disp",2.06148811149598,-2.50226746308236,-7.20888846899974
"1153","sams+mams_disp",2.06348811149599,-2.50473229703242,-7.21578004285321
"1154","sams+mams_disp",2.06548811149599,-2.50719740933161,-7.22268110267433
"1155","sams+mams_disp",2.067488111496,-2.50966149431519,-7.22959182493161
"1156","sams+mams_disp",2.06948811149596,-2.51211477878433,-7.23651136677256
"1157","sams+mams_disp",2.07148811149597,-2.51455887408756,-7.24343971295926
"1158","sams+mams_disp",2.07348811149598,-2.5170095369162,-7.2503774700366
"1159","sams+mams_disp",2.07548811149599,-2.51947011243325,-7.25731969106012
"1160","sams+mams_disp",2.077488111496,-2.52193592377507,-7.26426125001173
"1161","sams+mams_disp",2.079488111496,-2.52440288615913,-7.27119303253562
"1162","sams+mams_disp",2.08148811149596,-2.52687200969152,-7.27810281420267
"1163","sams+mams_disp",2.08348811149597,-2.52934854692447,-7.28499173067
"1164","sams+mams_disp",2.08548811149598,-2.53182978913414,-7.29187157928415
"1165","sams+mams_disp",2.08748811149599,-2.53430828178536,-7.29875310981842
"1166","sams+mams_disp",2.089488111496,-2.53677732008766,-7.3056398971596
"1167","sams+mams_disp",2.09148811149601,-2.53923872608917,-7.3125339641297
"1168","sams+mams_disp",2.09348811149596,-2.54169790421944,-7.31944197182078
"1169","sams+mams_disp",2.09548811149597,-2.54415279569445,-7.32636799898314
"1170","sams+mams_disp",2.09748811149598,-2.54660190295335,-7.33331032109671
"1171","sams+mams_disp",2.09948811149599,-2.54904726935147,-7.3402603792173
"1172","sams+mams_disp",2.101488111496,-2.55149898003946,-7.34720929334859
"1173","sams+mams_disp",2.10348811149601,-2.55396418724414,-7.35415023600628
"1174","sams+mams_disp",2.10548811149596,-2.55643669146889,-7.36107341170811
"1175","sams+mams_disp",2.10748811149597,-2.55891260802377,-7.36797845125518
"1176","sams+mams_disp",2.10948811149598,-2.56138436617528,-7.37487211502986
"1177","sams+mams_disp",2.11148811149599,-2.56384834448809,-7.38176009408128
"1178","sams+mams_disp",2.113488111496,-2.56631340778866,-7.38865169462065
"1179","sams+mams_disp",2.11548811149601,-2.56877869640169,-7.39554953647069
"1180","sams+mams_disp",2.11748811149596,-2.57123953732057,-7.40245090200567
"1181","sams+mams_disp",2.11948811149597,-2.57369290553096,-7.4093592778333
"1182","sams+mams_disp",2.12148811149598,-2.57613982897874,-7.41628047471954
"1183","sams+mams_disp",2.12348811149599,-2.57859096560956,-7.42321768994862
"1184","sams+mams_disp",2.125488111496,-2.58104735638698,-7.43016709907476
"1185","sams+mams_disp",2.12748811149601,-2.58350381433147,-7.43711945100137
"1186","sams+mams_disp",2.12948811149596,-2.58596218174155,-7.44406612684036
"1187","sams+mams_disp",2.13148811149597,-2.58842568999276,-7.45100016755628
"1188","sams+mams_disp",2.13348811149598,-2.59089470407338,-7.45791881260345
"1189","sams+mams_disp",2.13548811149599,-2.59336465801433,-7.46482403235087
"1190","sams+mams_disp",2.137488111496,-2.59583024863755,-7.47171982786956
"1191","sams+mams_disp",2.13948811149601,-2.59828808690427,-7.47861151065827
"1192","sams+mams_disp",2.14148811149596,-2.60073745682059,-7.48550434143748
"1193","sams+mams_disp",2.14348811149597,-2.60318402848126,-7.49240443832272
"1194","sams+mams_disp",2.14548811149598,-2.60563636777914,-7.4993184815141
"1195","sams+mams_disp",2.14748811149599,-2.60809798139784,-7.50624682202348
"1196","sams+mams_disp",2.149488111496,-2.61056333858433,-7.51318876476873
"1197","sams+mams_disp",2.15148811149601,-2.61301965751808,-7.52014225632207
"1198","sams+mams_disp",2.15348811149596,-2.61546004247669,-7.52709221096179
"1199","sams+mams_disp",2.15548811149597,-2.61790048399497,-7.53403126711303
"1200","sams+mams_disp",2.15748811149598,-2.62035733759585,-7.54096354258136
"1201","sams+mams_disp",2.15948811149599,-2.62282103210164,-7.54788502240773
"1202","sams+mams_disp",2.161488111496,-2.62527890381868,-7.55479654933139
"1203","sams+mams_disp",2.16348811149601,-2.62773150480978,-7.56170435135435
"1204","sams+mams_disp",2.16548811149596,-2.6301882288211,-7.5686120138483
"1205","sams+mams_disp",2.16748811149597,-2.63265141235634,-7.57552079261296
"1206","sams+mams_disp",2.16948811149598,-2.63510780687313,-7.58242828064696
"1207","sams+mams_disp",2.17148811149599,-2.63755531983644,-7.58934054712206
"1208","sams+mams_disp",2.173488111496,-2.64000468922884,-7.59626808142507
"1209","sams+mams_disp",2.17548811149601,-2.64245872406144,-7.60321647107038
"1210","sams+mams_disp",2.17748811149596,-2.64491086804642,-7.61018297041789
"1211","sams+mams_disp",2.17948811149597,-2.64735470905927,-7.61715200200616
"1212","sams+mams_disp",2.18148811149598,-2.64979790606676,-7.62410930400558
"1213","sams+mams_disp",2.18348811149599,-2.65225279441743,-7.63105000091557
"1214","sams+mams_disp",2.185488111496,-2.65472200472663,-7.63797695218674
"1215","sams+mams_disp",2.18748811149601,-2.65719339209548,-7.64489419088401
"1216","sams+mams_disp",2.18948811149596,-2.65965223018908,-7.65180347339906
"1217","sams+mams_disp",2.19148811149597,-2.66210924831153,-7.65871430852785
"1218","sams+mams_disp",2.19348811149598,-2.66457202346427,-7.66563199479181
"1219","sams+mams_disp",2.19548811149599,-2.66702621840797,-7.67255162171822
"1220","sams+mams_disp",2.197488111496,-2.66946869626848,-7.67947587820924
"1221","sams+mams_disp",2.19948811149595,-2.6719103112267,-7.68641381900138
"1222","sams+mams_disp",2.20148811149596,-2.67436616376718,-7.69336701415831
"1223","sams+mams_disp",2.20348811149597,-2.67683538987522,-7.70032707724724
"1224","sams+mams_disp",2.20548811149598,-2.67929866253136,-7.70728705026113
"1225","sams+mams_disp",2.20748811149599,-2.68175245239114,-7.7142452192815
"1226","sams+mams_disp",2.209488111496,-2.68420802925018,-7.72119959455028
"1227","sams+mams_disp",2.21148811149595,-2.68667108345347,-7.72814542219843
"1228","sams+mams_disp",2.21348811149596,-2.68913719560601,-7.73507734027164
"1229","sams+mams_disp",2.21548811149597,-2.69160150273375,-7.74199967154777
"1230","sams+mams_disp",2.21748811149598,-2.69406451061281,-7.74892004132611
"1231","sams+mams_disp",2.21948811149599,-2.69652414502981,-7.75583904365264
"1232","sams+mams_disp",2.221488111496,-2.69897707673275,-7.76275774125509
"1233","sams+mams_disp",2.22348811149595,-2.70142322809537,-7.76968193950749
"1234","sams+mams_disp",2.22548811149596,-2.70387201022123,-7.77662314395233
"1235","sams+mams_disp",2.22748811149597,-2.70632906813289,-7.78358648121478
"1236","sams+mams_disp",2.22948811149598,-2.70878205394571,-7.79056351218883
"1237","sams+mams_disp",2.23148811149599,-2.71122898071586,-7.79754152573056
"1238","sams+mams_disp",2.233488111496,-2.71368526184341,-7.80450954658128
"1239","sams+mams_disp",2.23548811149595,-2.71615933111203,-7.81146854572792
"1240","sams+mams_disp",2.23748811149596,-2.71863709042926,-7.81841827841111
"1241","sams+mams_disp",2.23948811149597,-2.72109486570306,-7.82535485271083
"1242","sams+mams_disp",2.24148811149598,-2.7235359398992,-7.83228642998126
"1243","sams+mams_disp",2.24348811149599,-2.72598576190748,-7.83921206176563
"1244","sams+mams_disp",2.245488111496,-2.72846102234629,-7.846131355236
"1245","sams+mams_disp",2.24748811149595,-2.73094770508848,-7.85305826529254
"1246","sams+mams_disp",2.24948811149596,-2.73341273892085,-7.85999828949492
"1247","sams+mams_disp",2.25148811149597,-2.73584943351743,-7.86695394047844
"1248","sams+mams_disp",2.25348811149598,-2.73827693991232,-7.87392287325294
"1249","sams+mams_disp",2.25548811149599,-2.74071481269973,-7.88089674470229
"1250","sams+mams_disp",2.257488111496,-2.74316793992538,-7.88787428091
"1251","sams+mams_disp",2.25948811149595,-2.74562456916084,-7.89485038233299
"1252","sams+mams_disp",2.26148811149596,-2.74808308279017,-7.90181744474592
"1253","sams+mams_disp",2.26348811149597,-2.75055250523191,-7.90877573158677
"1254","sams+mams_disp",2.26548811149598,-2.75303164316257,-7.91572945469775
"1255","sams+mams_disp",2.26748811149599,-2.75550719066335,-7.92267487874271
"1256","sams+mams_disp",2.269488111496,-2.75796688277915,-7.92960155093338
"1257","sams+mams_disp",2.27148811149596,-2.76041876516215,-7.93651627364178
"1258","sams+mams_disp",2.27348811149596,-2.76288187650539,-7.94344146065622
"1259","sams+mams_disp",2.27548811149597,-2.76535485907164,-7.95038907168403
"1260","sams+mams_disp",2.27748811149598,-2.7678143063627,-7.95735473764686
"1261","sams+mams_disp",2.27948811149599,-2.77025199047337,-7.96433281899644
"1262","sams+mams_disp",2.281488111496,-2.77268662078788,-7.97131794060225
"1263","sams+mams_disp",2.28348811149596,-2.77513331129078,-7.97829771600142
"1264","sams+mams_disp",2.28548811149597,-2.77759745387559,-7.98527038042587
"1265","sams+mams_disp",2.28748811149597,-2.78006973579751,-7.99224100705776
"1266","sams+mams_disp",2.28948811149598,-2.78253108461338,-7.99920804089121
"1267","sams+mams_disp",2.29148811149599,-2.78499285979869,-8.00617424114574
"1268","sams+mams_disp",2.293488111496,-2.78747064639928,-8.01313146862769
"1269","sams+mams_disp",2.29548811149596,-2.78994920362492,-8.02006781989385
"1270","sams+mams_disp",2.29748811149597,-2.79241430464932,-8.02699276223587
"1271","sams+mams_disp",2.29948811149598,-2.79486542296377,-8.03391983739697
"1272","sams+mams_disp",2.30148811149598,-2.79731327147903,-8.04086185452088
"1273","sams+mams_disp",2.30348811149599,-2.79976894014809,-8.04782540702641
"1274","sams+mams_disp",2.305488111496,-2.80222487511279,-8.05480174176078
"1275","sams+mams_disp",2.30748811149596,-2.80467411989978,-8.06178743488093
"1276","sams+mams_disp",2.30948811149597,-2.80712385421816,-8.06878055888247
"1277","sams+mams_disp",2.31148811149598,-2.80958137831454,-8.07577089671407
"1278","sams+mams_disp",2.31348811149599,-2.81204782524347,-8.08275244475442
"1279","sams+mams_disp",2.31548811149599,-2.8145166382348,-8.08971991258397
"1280","sams+mams_disp",2.317488111496,-2.81698367464791,-8.09667184442819
"1281","sams+mams_disp",2.31948811149596,-2.81945256073975,-8.10361243253009
"1282","sams+mams_disp",2.32148811149597,-2.82192033224672,-8.11054086637651
"1283","sams+mams_disp",2.32348811149598,-2.82438246514674,-8.11746618741347
"1284","sams+mams_disp",2.32548811149599,-2.82684123422789,-8.12440552861418
"1285","sams+mams_disp",2.327488111496,-2.82929638780743,-8.1313626927436
"1286","sams+mams_disp",2.329488111496,-2.83174645146777,-8.13833321677092
"1287","sams+mams_disp",2.33148811149596,-2.83419017065216,-8.14530942648229
"1288","sams+mams_disp",2.33348811149597,-2.83662728451718,-8.1522853608158
"1289","sams+mams_disp",2.33548811149598,-2.83906879863917,-8.15926639955805
"1290","sams+mams_disp",2.33748811149599,-2.84152492593844,-8.16625551161849
"1291","sams+mams_disp",2.339488111496,-2.84399030296857,-8.1732426262456
"1292","sams+mams_disp",2.34148811149601,-2.84645894045126,-8.18022086293685
"1293","sams+mams_disp",2.34348811149596,-2.84892896040866,-8.18718877880503
"1294","sams+mams_disp",2.34548811149597,-2.85139955041662,-8.19414021936458
"1295","sams+mams_disp",2.34748811149598,-2.85387562311059,-8.20107586052403
"1296","sams+mams_disp",2.34948811149599,-2.85635167859504,-8.20800785188967
"1297","sams+mams_disp",2.351488111496,-2.85881368868919,-8.21494980429562
"1298","sams+mams_disp",2.35348811149601,-2.86126348942383,-8.2219092015012
"1299","sams+mams_disp",2.35548811149596,-2.86370948179654,-8.2288797045175
"1300","sams+mams_disp",2.35748811149597,-2.86615740774267,-8.23585435525874
"1301","sams+mams_disp",2.35948811149598,-2.8686075498026,-8.24283680147589
"1302","sams+mams_disp",2.36148811149599,-2.87105092261185,-8.24982637203036
"1303","sams+mams_disp",2.363488111496,-2.87349544935604,-8.25681824894024
"1304","sams+mams_disp",2.36548811149601,-2.87595805208563,-8.26380766173126
"1305","sams+mams_disp",2.36748811149596,-2.87843611995345,-8.27078637734105
"1306","sams+mams_disp",2.36948811149597,-2.88092068832772,-8.27775067813677
"1307","sams+mams_disp",2.37148811149598,-2.88340013930044,-8.28469766664942
"1308","sams+mams_disp",2.37348811149599,-2.88586820442809,-8.29162910038206
"1309","sams+mams_disp",2.375488111496,-2.8883324529975,-8.29856009750558
"1310","sams+mams_disp",2.37748811149601,-2.89079249494835,-8.30550183008916
"1311","sams+mams_disp",2.37948811149596,-2.89324461337938,-8.31245789196269
"1312","sams+mams_disp",2.38148811149597,-2.8956933540094,-8.31942791522093
"1313","sams+mams_disp",2.38348811149598,-2.89814330064685,-8.32640588359712
"1314","sams+mams_disp",2.38548811149599,-2.900597419002,-8.33338938384781
"1315","sams+mams_disp",2.387488111496,-2.9030542645508,-8.3403793444278
"1316","sams+mams_disp",2.38948811149601,-2.90551157021975,-8.3473762320372
"1317","sams+mams_disp",2.39148811149596,-2.90797136538188,-8.35437479236217
"1318","sams+mams_disp",2.39348811149597,-2.91043568712486,-8.36135982810215
"1319","sams+mams_disp",2.39548811149598,-2.91290494672337,-8.36832054242021
"1320","sams+mams_disp",2.39748811149599,-2.91537551261668,-8.37525949967317
"1321","sams+mams_disp",2.399488111496,-2.91784237043528,-8.38218751517914
"1322","sams+mams_disp",2.40148811149601,-2.920303519253,-8.38911795608811
"1323","sams+mams_disp",2.40348811149596,-2.92275990215705,-8.39606044140532
"1324","sams+mams_disp",2.40548811149597,-2.92521500943806,-8.40301966254567
"1325","sams+mams_disp",2.40748811149598,-2.92766556295191,-8.40999357146102
"1326","sams+mams_disp",2.40948811149599,-2.93010819149934,-8.4169735055255
"1327","sams+mams_disp",2.411488111496,-2.93255220155717,-8.42395588697422
"1328","sams+mams_disp",2.41348811149601,-2.93500458045644,-8.43094380444174
"1329","sams+mams_disp",2.41548811149596,-2.93746664446895,-8.43793902757306
"1330","sams+mams_disp",2.41748811149597,-2.93993874701136,-8.44493527438657
"1331","sams+mams_disp",2.41948811149598,-2.9424143255277,-8.45191449788639
"1332","sams+mams_disp",2.42148811149599,-2.94488936466524,-8.4588676127478
"1333","sams+mams_disp",2.423488111496,-2.94736137941836,-8.46580626971993
"1334","sams+mams_disp",2.42548811149601,-2.94982419584489,-8.47274283416281
"1335","sams+mams_disp",2.42748811149596,-2.9522802034845,-8.47968316590451
"1336","sams+mams_disp",2.42948811149597,-2.95473446492168,-8.48663029734772
"1337","sams+mams_disp",2.43148811149598,-2.95718871252447,-8.49358601599862
"1338","sams+mams_disp",2.43348811149599,-2.95964487537869,-8.50055091916968
"1339","sams+mams_disp",2.435488111496,-2.96209981612857,-8.50752118631954
"1340","sams+mams_disp",2.43748811149601,-2.96455291762099,-8.51449795004516
"1341","sams+mams_disp",2.43948811149596,-2.96700979112798,-8.52148854261514
"1342","sams+mams_disp",2.44148811149597,-2.96947107212456,-8.52848843085773
"1343","sams+mams_disp",2.44348811149598,-2.97193405622624,-8.53547901177028
"1344","sams+mams_disp",2.44548811149599,-2.97440314161366,-8.54244910477699
"1345","sams+mams_disp",2.447488111496,-2.97688363532194,-8.54940468572302
"1346","sams+mams_disp",2.44948811149595,-2.97936615710489,-8.55635087479015
"1347","sams+mams_disp",2.45148811149596,-2.98183836486361,-8.56328768567469
"1348","sams+mams_disp",2.45348811149597,-2.98430060285419,-8.5702217585647
"1349","sams+mams_disp",2.45548811149598,-2.98675784349908,-8.57716270025239
"1350","sams+mams_disp",2.45748811149599,-2.98921326706538,-8.58411564725388
"1351","sams+mams_disp",2.459488111496,-2.99166539142105,-8.59107576740446
"1352","sams+mams_disp",2.46148811149595,-2.99411506274071,-8.59803870108589
"1353","sams+mams_disp",2.46348811149596,-2.9965719047566,-8.60501198381393
"1354","sams+mams_disp",2.46548811149597,-2.99903995596479,-8.61199667109917
"1355","sams+mams_disp",2.46748811149598,-3.00151353566336,-8.61898203246366
"1356","sams+mams_disp",2.46948811149599,-3.00398636865832,-8.62595969094807
"1357","sams+mams_disp",2.471488111496,-3.0064541078772,-8.63292721451667
"1358","sams+mams_disp",2.47348811149595,-3.00891732659728,-8.63988540564862
"1359","sams+mams_disp",2.47548811149596,-3.0113822286543,-8.6468321255337
"1360","sams+mams_disp",2.47748811149597,-3.01385085788586,-8.65376677837744
"1361","sams+mams_disp",2.47948811149598,-3.01631696658053,-8.66069816016694
"1362","sams+mams_disp",2.48148811149599,-3.01877800078499,-8.66763583352924
"1363","sams+mams_disp",2.483488111496,-3.02123799562017,-8.67457988192037
"1364","sams+mams_disp",2.48548811149595,-3.02369907737151,-8.68152715770832
"1365","sams+mams_disp",2.48748811149596,-3.02616187717467,-8.68848481510372
"1366","sams+mams_disp",2.48948811149597,-3.02862475041282,-8.69546046424735
"1367","sams+mams_disp",2.49148811149598,-3.0310838832723,-8.70244599217443
"1368","sams+mams_disp",2.49348811149599,-3.03354146037892,-8.70942825483574
"1369","sams+mams_disp",2.495488111496,-3.03600512768163,-8.71640259291971
"1370","sams+mams_disp",2.49748811149595,-3.03847785040833,-8.72336863183087
"1371","sams+mams_disp",2.49948811149596,-3.04095459490377,-8.7303231269724
"1372","sams+mams_disp",2.50148811149597,-3.04342821038774,-8.7372653152606
"1373","sams+mams_disp",2.50348811149598,-3.04589502672742,-8.74420186648334
"1374","sams+mams_disp",2.50548811149599,-3.04835806749123,-8.75113897137625
"1375","sams+mams_disp",2.507488111496,-3.05081872030955,-8.75807471989921
"1376","sams+mams_disp",2.50948811149595,-3.05327466555429,-8.76500841615991
"1377","sams+mams_disp",2.51148811149596,-3.05573158344552,-8.77195080202864
"1378","sams+mams_disp",2.51348811149597,-3.05819232687025,-8.77890728636022
"1379","sams+mams_disp",2.51548811149598,-3.06065488622352,-8.7858733943079
"1380","sams+mams_disp",2.51748811149599,-3.0631230859263,-8.79284773985975
"1381","sams+mams_disp",2.519488111496,-3.06559438745403,-8.79982601751018
"1382","sams+mams_disp",2.52148811149596,-3.06806292785168,-8.80680291273842
"1383","sams+mams_disp",2.52348811149596,-3.07052841782887,-8.81377294892186
"1384","sams+mams_disp",2.52548811149597,-3.07299317267415,-8.82072884891177
"1385","sams+mams_disp",2.52748811149598,-3.07546385667726,-8.82767332217351
"1386","sams+mams_disp",2.52948811149599,-3.07794193316616,-8.8346106150587
"1387","sams+mams_disp",2.531488111496,-3.08042047990032,-8.84154016196297
"1388","sams+mams_disp",2.53348811149596,-3.08289441452693,-8.84846449576825
"1389","sams+mams_disp",2.53548811149597,-3.08536397860366,-8.85539095250933
"1390","sams+mams_disp",2.53748811149597,-3.0878327419758,-8.86233026720875
"1391","sams+mams_disp",2.53948811149598,-3.09030247028007,-8.8692857291086
"1392","sams+mams_disp",2.54148811149599,-3.09277389542153,-8.87625238598715
"1393","sams+mams_disp",2.543488111496,-3.09524622474414,-8.8832227133996
"1394","sams+mams_disp",2.54548811149596,-3.09771772346893,-8.89019088772113
"1395","sams+mams_disp",2.54748811149597,-3.10018987324571,-8.89715851387206
"1396","sams+mams_disp",2.54948811149598,-3.1026589031723,-8.90412126635919
"1397","sams+mams_disp",2.55148811149598,-3.105122855234,-8.91107274575105
"1398","sams+mams_disp",2.55348811149599,-3.107588833442,-8.91801567381183
"1399","sams+mams_disp",2.555488111496,-3.11005938066007,-8.92495036484264
"1400","sams+mams_disp",2.55748811149596,-3.11253754215319,-8.93187972375596
"1401","sams+mams_disp",2.55948811149597,-3.11502259180208,-8.93880683237755
"1402","sams+mams_disp",2.56148811149598,-3.11750589621253,-8.94572961929716
"1403","sams+mams_disp",2.56348811149599,-3.11998833964943,-8.95265579755575
"1404","sams+mams_disp",2.56548811149599,-3.12246994670271,-8.95959507674216
"1405","sams+mams_disp",2.567488111496,-3.12494614465332,-8.96654788759188
"1406","sams+mams_disp",2.56948811149596,-3.12741758295818,-8.97351097935727
"1407","sams+mams_disp",2.57148811149597,-3.12988539901117,-8.98047891216771
"1408","sams+mams_disp",2.57348811149598,-3.13235584486309,-8.98744691119686
"1409","sams+mams_disp",2.57548811149599,-3.13483492715004,-8.99441330241953
"1410","sams+mams_disp",2.577488111496,-3.13732091977181,-9.00137204995401
"1411","sams+mams_disp",2.579488111496,-3.13981095296623,-9.00831308588003
"1412","sams+mams_disp",2.58148811149596,-3.14230168639172,-9.0152369220632
"1413","sams+mams_disp",2.58348811149597,-3.14479072520488,-9.02215297269294
"1414","sams+mams_disp",2.58548811149598,-3.14727723335618,-9.02906791459221
"1415","sams+mams_disp",2.58748811149599,-3.14976130679368,-9.03598721118392
"1416","sams+mams_disp",2.589488111496,-3.15224396140924,-9.04291624082636
"1417","sams+mams_disp",2.59148811149601,-3.15472512005856,-9.04985769353768
"1418","sams+mams_disp",2.59348811149596,-3.15720559516581,-9.05680890458441
"1419","sams+mams_disp",2.59548811149597,-3.15968698457923,-9.06376314975331
"1420","sams+mams_disp",2.59748811149598,-3.16216973043113,-9.07071813401894
"1421","sams+mams_disp",2.59948811149599,-3.16465241953726,-9.07767689283369
"1422","sams+mams_disp",2.601488111496,-3.16713293670178,-9.08463738804845
"1423","sams+mams_disp",2.60348811149601,-3.1696115933942,-9.09158845645033
"1424","sams+mams_disp",2.60548811149596,-3.17209270679356,-9.09852172198505
"1425","sams+mams_disp",2.60748811149597,-3.17458442380367,-9.10544106042282
"1426","sams+mams_disp",2.60948811149598,-3.17708793003342,-9.11235484864446
"1427","sams+mams_disp",2.61148811149599,-3.17959268373559,-9.11926601943411
"1428","sams+mams_disp",2.613488111496,-3.1820914545752,-9.12617591503663
"1429","sams+mams_disp",2.61548811149601,-3.18458556171707,-9.13309035665726
"1430","sams+mams_disp",2.61748811149596,-3.18707812564191,-9.14001466199326
"1431","sams+mams_disp",2.61948811149597,-3.18956657648536,-9.14695189101351
"1432","sams+mams_disp",2.62148811149598,-3.19204487578914,-9.15390488060332
"1433","sams+mams_disp",2.62348811149599,-3.19451715751523,-9.16087025525917
"1434","sams+mams_disp",2.625488111496,-3.19699383853413,-9.16783561920099
"1435","sams+mams_disp",2.62748811149601,-3.19948179721069,-9.17478775391464
"1436","sams+mams_disp",2.62948811149596,-3.20197952248399,-9.18172111693981
"1437","sams+mams_disp",2.63148811149597,-3.20447752466007,-9.18863735292618
"1438","sams+mams_disp",2.63348811149598,-3.20697296386994,-9.19554179413985
"1439","sams+mams_disp",2.63548811149599,-3.20947206178886,-9.20244254179022
"1440","sams+mams_disp",2.637488111496,-3.21197864910576,-9.20934758129996
"1441","sams+mams_disp",2.63948811149601,-3.21448250325708,-9.21625816802906
"1442","sams+mams_disp",2.64148811149596,-3.21697093981669,-9.22316942119306
"1443","sams+mams_disp",2.64348811149597,-3.21944953968156,-9.23008168798455
"1444","sams+mams_disp",2.64548811149598,-3.22192651243527,-9.23700206787689
"1445","sams+mams_disp",2.64748811149599,-3.22440563717662,-9.24393768232809
"1446","sams+mams_disp",2.649488111496,-3.22688844425249,-9.25089001714429
"1447","sams+mams_disp",2.65148811149601,-3.22937071628896,-9.25784837402805
"1448","sams+mams_disp",2.65348811149596,-3.23185387755978,-9.26479784349682
"1449","sams+mams_disp",2.65548811149597,-3.23433938801797,-9.27172931595324
"1450","sams+mams_disp",2.65748811149598,-3.23682799789035,-9.27863899168466
"1451","sams+mams_disp",2.65948811149599,-3.23932077080191,-9.28553085242954
"1452","sams+mams_disp",2.661488111496,-3.24181325746398,-9.29241669933331
"1453","sams+mams_disp",2.66348811149601,-3.24430725292428,-9.29930689256827
"1454","sams+mams_disp",2.66548811149596,-3.24680407297252,-9.30620023384549
"1455","sams+mams_disp",2.66748811149597,-3.24929845830669,-9.31309293728851
"1456","sams+mams_disp",2.66948811149598,-3.25178481694045,-9.31999387676987
"1457","sams+mams_disp",2.67148811149599,-3.25426027477231,-9.32691621026646
"1458","sams+mams_disp",2.673488111496,-3.25673014558755,-9.33385950139568
"1459","sams+mams_disp",2.67548811149601,-3.25919968868826,-9.34080887985138
"1460","sams+mams_disp",2.67748811149596,-3.26167513346411,-9.34775272203132
"1461","sams+mams_disp",2.67948811149597,-3.26416116208272,-9.35468904389118
"1462","sams+mams_disp",2.68148811149598,-3.26665047188631,-9.36161303246692
"1463","sams+mams_disp",2.68348811149599,-3.26913900123559,-9.36851827153184
"1464","sams+mams_disp",2.685488111496,-3.27162852348157,-9.37540806694397
"1465","sams+mams_disp",2.68748811149601,-3.27412024448357,-9.38229131974574
"1466","sams+mams_disp",2.68948811149596,-3.27661413579458,-9.38917269227354
"1467","sams+mams_disp",2.69148811149597,-3.27910278193403,-9.39605194831096
"1468","sams+mams_disp",2.69348811149598,-3.2815840961529,-9.40293110013653
"1469","sams+mams_disp",2.69548811149599,-3.28406330448486,-9.4098196520963
"1470","sams+mams_disp",2.697488111496,-3.28654155927052,-9.41672690244719
"1471","sams+mams_disp",2.69948811149595,-3.28901901190518,-9.42365438048927
"1472","sams+mams_disp",2.70148811149596,-3.2914915530169,-9.43059543424454
"1473","sams+mams_disp",2.70348811149597,-3.29395932242943,-9.4375368636203
"1474","sams+mams_disp",2.70548811149598,-3.29643400265906,-9.44446639926333
"1475","sams+mams_disp",2.70748811149599,-3.29892287804173,-9.4513767761366
"1476","sams+mams_disp",2.709488111496,-3.30142447705296,-9.45826814023853
"1477","sams+mams_disp",2.71148811149595,-3.30393118508342,-9.46514790471369
"1478","sams+mams_disp",2.71348811149596,-3.30643526264699,-9.47202272782108
"1479","sams+mams_disp",2.71548811149597,-3.30893320643488,-9.47889580945794
"1480","sams+mams_disp",2.71748811149598,-3.31142142924409,-9.48576935562707
"1481","sams+mams_disp",2.71948811149599,-3.31390013116746,-9.49264765332844
