"","variablename","time","x_disp","y_disp"
"4138","sams+mams_disp",7.18915513610841,-0.669792540798239,-2.65172447776929
"4139","sams+mams_disp",7.19115513610842,-0.669963513357076,-2.6524029706551
"4140","sams+mams_disp",7.19315513610843,-0.670129438106898,-2.65308722056266
"4141","sams+mams_disp",7.19515513610838,-0.670290681000031,-2.65377354379637
"4142","sams+mams_disp",7.19715513610839,-0.670452070777947,-2.65445951516445
"4143","sams+mams_disp",7.1991551361084,-0.670620258230321,-2.65514618154576
"4144","sams+mams_disp",7.20115513610841,-0.670795334483637,-2.65583411157062
"4145","sams+mams_disp",7.20315513610842,-0.670969927932853,-2.65651960392234
"4146","sams+mams_disp",7.20515513610843,-0.671139500573813,-2.6572000349621
"4147","sams+mams_disp",7.20715513610838,-0.671308476623079,-2.65788042607716
"4148","sams+mams_disp",7.20915513610839,-0.671481326583736,-2.65856790623697
"4149","sams+mams_disp",7.2111551361084,-0.671663345437101,-2.6592694923108
"4150","sams+mams_disp",7.21315513610841,-0.671852578543206,-2.65998131212864
"4151","sams+mams_disp",7.21515513610842,-0.672038368438183,-2.66068774764352
"4152","sams+mams_disp",7.21715513610843,-0.672218660195179,-2.66138184068246
"4153","sams+mams_disp",7.21915513610838,-0.672393198756528,-2.66206764613555
"4154","sams+mams_disp",7.22115513610839,-0.672562252197914,-2.6627527860996
"4155","sams+mams_disp",7.2231551361084,-0.672727914500868,-2.66343926004412
"4156","sams+mams_disp",7.22515513610841,-0.672887982718149,-2.66412465624734
"4157","sams+mams_disp",7.22715513610842,-0.67304815201621,-2.66481577000671
"4158","sams+mams_disp",7.22915513610843,-0.673217947286155,-2.66552006386872
"4159","sams+mams_disp",7.23115513610838,-0.673398561369321,-2.66623359943813
"4160","sams+mams_disp",7.23315513610839,-0.673583807305137,-2.66694416006752
"4161","sams+mams_disp",7.2351551361084,-0.673766315416808,-2.66764441524986
"4162","sams+mams_disp",7.23715513610841,-0.67394672021499,-2.6683403632814
"4163","sams+mams_disp",7.23915513610842,-0.674127518759374,-2.66903928262008
"4164","sams+mams_disp",7.24115513610843,-0.674307639228528,-2.66974354242939
"4165","sams+mams_disp",7.24315513610838,-0.674483490562342,-2.67045041741494
"4166","sams+mams_disp",7.24515513610839,-0.674652379465702,-2.67115317571718
"4167","sams+mams_disp",7.2471551361084,-0.67482038055791,-2.67185074218801
"4168","sams+mams_disp",7.24915513610841,-0.67499191082346,-2.67254463676351
"4169","sams+mams_disp",7.25115513610842,-0.675165254769433,-2.67323679884691
"4170","sams+mams_disp",7.25315513610843,-0.675337941372489,-2.67393092334628
"4171","sams+mams_disp",7.25515513610839,-0.675504256662253,-2.67462511183685
"4172","sams+mams_disp",7.25715513610839,-0.675667283993891,-2.67532065649976
"4173","sams+mams_disp",7.2591551361084,-0.675839124873121,-2.67602686338288
"4174","sams+mams_disp",7.26115513610841,-0.676022635079638,-2.67674529631172
"4175","sams+mams_disp",7.26315513610842,-0.676209133486339,-2.67746519211014
"4176","sams+mams_disp",7.26515513610843,-0.676386339227443,-2.67817295846345
"4177","sams+mams_disp",7.26715513610839,-0.67655120848409,-2.6788668471194
"4178","sams+mams_disp",7.2691551361084,-0.676714036142466,-2.67956100445884
"4179","sams+mams_disp",7.2711551361084,-0.676884370236993,-2.6802673626599
"4180","sams+mams_disp",7.27315513610841,-0.677061642793967,-2.68098322584083
"4181","sams+mams_disp",7.27515513610842,-0.677236591212379,-2.68169678402707
"4182","sams+mams_disp",7.27715513610843,-0.677402307716137,-2.68240128611548
"4183","sams+mams_disp",7.27915513610839,-0.677565265181246,-2.68310391737691
"4184","sams+mams_disp",7.2811551361084,-0.677733151503941,-2.68381277891092
"4185","sams+mams_disp",7.28315513610841,-0.677903270496321,-2.68452438070301
"4186","sams+mams_disp",7.28515513610841,-0.678071379230488,-2.68523039928706
"4187","sams+mams_disp",7.28715513610842,-0.678238766978022,-2.68593223347326
"4188","sams+mams_disp",7.28915513610843,-0.678410575878296,-2.68664087569085
"4189","sams+mams_disp",7.29115513610839,-0.678586650678736,-2.68735777012542
"4190","sams+mams_disp",7.2931551361084,-0.678762529554937,-2.68807652416016
"4191","sams+mams_disp",7.29515513610841,-0.678938465153915,-2.68879427909983
"4192","sams+mams_disp",7.29715513610842,-0.679113889019759,-2.68950958773525
"4193","sams+mams_disp",7.29915513610842,-0.679287808885946,-2.69022522668215
"4194","sams+mams_disp",7.30115513610843,-0.679461314895555,-2.69093939017523
"4195","sams+mams_disp",7.30315513610839,-0.679632185779264,-2.69164377705001
"4196","sams+mams_disp",7.3051551361084,-0.679799117801109,-2.69234297124155
"4197","sams+mams_disp",7.30715513610841,-0.679964381409798,-2.69305229440633
"4198","sams+mams_disp",7.30915513610842,-0.680132465430276,-2.69377881440492
"4199","sams+mams_disp",7.31115513610843,-0.680306314358105,-2.69451188324069
"4200","sams+mams_disp",7.31315513610843,-0.680482631727461,-2.69523881551911
"4201","sams+mams_disp",7.31515513610839,-0.680656448973117,-2.69596151368864
"4202","sams+mams_disp",7.3171551361084,-0.680825134033271,-2.69668225726378
"4203","sams+mams_disp",7.31915513610841,-0.680993043623617,-2.6973989941959
"4204","sams+mams_disp",7.32115513610842,-0.681166671834736,-2.69811408413071
"4205","sams+mams_disp",7.32315513610843,-0.68134206502908,-2.69883364560461
"4206","sams+mams_disp",7.32515513610844,-0.681513324090248,-2.69956276399712
"4207","sams+mams_disp",7.32715513610839,-0.681682116296104,-2.70029432823136
"4208","sams+mams_disp",7.3291551361084,-0.681852073207333,-2.70101972906074
"4209","sams+mams_disp",7.33115513610841,-0.68202486595902,-2.70174514943034
"4210","sams+mams_disp",7.33315513610842,-0.682198974329343,-2.70247518675575
"4211","sams+mams_disp",7.33515513610843,-0.682369825598945,-2.70320307305122
"4212","sams+mams_disp",7.33715513610844,-0.682537214371457,-2.70392277963804
"4213","sams+mams_disp",7.33915513610839,-0.682705759652738,-2.70463896179094
"4214","sams+mams_disp",7.3411551361084,-0.682875957094109,-2.7053654653935
"4215","sams+mams_disp",7.34315513610841,-0.683048099843353,-2.70610726638174
"4216","sams+mams_disp",7.34515513610842,-0.68322254710295,-2.70685063097164
"4217","sams+mams_disp",7.34715513610843,-0.68339750768231,-2.70758312692509
"4218","sams+mams_disp",7.34915513610844,-0.683574775664831,-2.70830677427649
"4219","sams+mams_disp",7.35115513610839,-0.683752345302543,-2.70902910474335
"4220","sams+mams_disp",7.3531551361084,-0.683925392675483,-2.70975594659761
"4221","sams+mams_disp",7.35515513610841,-0.684093356559972,-2.71048424605609
"4222","sams+mams_disp",7.35715513610842,-0.684257397975495,-2.71121088301117
"4223","sams+mams_disp",7.35915513610843,-0.684421787814915,-2.71194519518572
"4224","sams+mams_disp",7.36115513610844,-0.684589732381808,-2.71269102287028
"4225","sams+mams_disp",7.36315513610839,-0.684761236497655,-2.71343743851304
"4226","sams+mams_disp",7.3651551361084,-0.684933005625354,-2.71417240241078
"4227","sams+mams_disp",7.36715513610841,-0.685101508973853,-2.71489665241852
"4228","sams+mams_disp",7.36915513610842,-0.685269877148961,-2.7156232323316
"4229","sams+mams_disp",7.37115513610843,-0.685440388313674,-2.71636054578715
"4230","sams+mams_disp",7.37315513610844,-0.685615245897686,-2.7171084943025
"4231","sams+mams_disp",7.37515513610839,-0.685795526061906,-2.71786023452534
"4232","sams+mams_disp",7.3771551361084,-0.68597297727557,-2.71860651885863
"4233","sams+mams_disp",7.37915513610841,-0.68614470663304,-2.71934601557953
"4234","sams+mams_disp",7.38115513610842,-0.68631431242663,-2.72007826162532
"4235","sams+mams_disp",7.38315513610843,-0.686481114341551,-2.72080463277291
"4236","sams+mams_disp",7.38515513610838,-0.686646217949849,-2.72153281200059
"4237","sams+mams_disp",7.38715513610839,-0.686807991170807,-2.72226431679387
"4238","sams+mams_disp",7.3891551361084,-0.686964588813021,-2.7229993021393
"4239","sams+mams_disp",7.39115513610841,-0.687126866504084,-2.72374424379052
"4240","sams+mams_disp",7.39315513610842,-0.687304025611768,-2.72450065725477
"4241","sams+mams_disp",7.39515513610843,-0.687490208966805,-2.72525881961662
"4242","sams+mams_disp",7.39715513610838,-0.687674870000422,-2.72600696506162
"4243","sams+mams_disp",7.39915513610839,-0.687852558479095,-2.72674436605393
"4244","sams+mams_disp",7.4011551361084,-0.688022722822088,-2.72747863849803
"4245","sams+mams_disp",7.40315513610841,-0.688188240505646,-2.72821580578523
"4246","sams+mams_disp",7.40515513610842,-0.688351636553951,-2.72895654831906
"4247","sams+mams_disp",7.40715513610843,-0.688512250902402,-2.72969814682605
"4248","sams+mams_disp",7.40915513610838,-0.688674873720356,-2.73044216745215
"4249","sams+mams_disp",7.41115513610839,-0.688844437411739,-2.73119009088618
"4250","sams+mams_disp",7.4131551361084,-0.689015612280307,-2.7319387534987
"4251","sams+mams_disp",7.41515513610841,-0.689182750410384,-2.73268442344548
"4252","sams+mams_disp",7.41715513610842,-0.689343713462785,-2.73342341543532
"4253","sams+mams_disp",7.41915513610843,-0.689503949260355,-2.73416168398342
"4254","sams+mams_disp",7.42115513610838,-0.689671759477303,-2.73490870756271
"4255","sams+mams_disp",7.42315513610839,-0.689844221797168,-2.73566231442366
"4256","sams+mams_disp",7.4251551361084,-0.69001827118673,-2.7364170676384
"4257","sams+mams_disp",7.42715513610841,-0.69019520077472,-2.73716997980797
"4258","sams+mams_disp",7.42915513610842,-0.690373100279208,-2.73792063552801
"4259","sams+mams_disp",7.43115513610843,-0.69054631937397,-2.73866696126817
"4260","sams+mams_disp",7.43315513610838,-0.690710875492869,-2.73940405008135
"4261","sams+mams_disp",7.43515513610839,-0.690870663932924,-2.74013452735396
"4262","sams+mams_disp",7.4371551361084,-0.691029617598757,-2.74086599105087
"4263","sams+mams_disp",7.43915513610841,-0.691190481375394,-2.74160625719613
"4264","sams+mams_disp",7.44115513610842,-0.691354266333215,-2.74235722228176
"4265","sams+mams_disp",7.44315513610843,-0.691518536163652,-2.74311054957446
"4266","sams+mams_disp",7.44515513610838,-0.69168743784673,-2.74386230324515
"4267","sams+mams_disp",7.44715513610839,-0.691863965539668,-2.74461529731565
"4268","sams+mams_disp",7.4491551361084,-0.692043775544953,-2.74536922436203
"4269","sams+mams_disp",7.45115513610841,-0.692221983191775,-2.74611914145782
"4270","sams+mams_disp",7.45315513610842,-0.692395209084489,-2.74686127299265
"4271","sams+mams_disp",7.45515513610843,-0.692564965730405,-2.74760365576043
"4272","sams+mams_disp",7.45715513610838,-0.692732503828962,-2.74835511261387
"4273","sams+mams_disp",7.45915513610839,-0.69289652832297,-2.7491079375098
"4274","sams+mams_disp",7.4611551361084,-0.693057083570324,-2.74985281680611
"4275","sams+mams_disp",7.46315513610841,-0.693215152676695,-2.75059396634011
"4276","sams+mams_disp",7.46515513610842,-0.693372810819489,-2.75133863087274
"4277","sams+mams_disp",7.46715513610843,-0.693531397413836,-2.75208433454682
"4278","sams+mams_disp",7.46915513610838,-0.693693364679229,-2.7528224353441
"4279","sams+mams_disp",7.47115513610839,-0.693861354320481,-2.75355809519494
"4280","sams+mams_disp",7.4731551361084,-0.694035259300073,-2.75431042844648
"4281","sams+mams_disp",7.47515513610841,-0.694212928260657,-2.7550800634708
"4282","sams+mams_disp",7.47715513610842,-0.694390436493869,-2.75584575517633
"4283","sams+mams_disp",7.47915513610843,-0.69456455358872,-2.75659583571494
"4284","sams+mams_disp",7.48115513610838,-0.694732387121911,-2.75733634295983
"4285","sams+mams_disp",7.48315513610839,-0.694894969378365,-2.75807501621005
"4286","sams+mams_disp",7.4851551361084,-0.695056243388225,-2.75881034473329
"4287","sams+mams_disp",7.48715513610841,-0.695214943987654,-2.75954074578307
"4288","sams+mams_disp",7.48915513610842,-0.695370441969679,-2.76027750863997
"4289","sams+mams_disp",7.49115513610843,-0.695524453791521,-2.76102825656604
"4290","sams+mams_disp",7.49315513610838,-0.695678643355975,-2.76178249798759
"4291","sams+mams_disp",7.49515513610839,-0.69583780179654,-2.76252927794694
"4292","sams+mams_disp",7.4971551361084,-0.696003004791899,-2.76327054209834
"4293","sams+mams_disp",7.49915513610841,-0.696171156933276,-2.76401465812319
"4294","sams+mams_disp",7.50115513610842,-0.696339414976638,-2.76476147133149
"4295","sams+mams_disp",7.50315513610843,-0.696504764514457,-2.7655045628131
"4296","sams+mams_disp",7.50515513610839,-0.696670194882499,-2.76624833782934
"4297","sams+mams_disp",7.50715513610839,-0.696838587896712,-2.76699835898102
"4298","sams+mams_disp",7.5091551361084,-0.697004819257149,-2.76775136760033
"4299","sams+mams_disp",7.51115513610841,-0.697166097310197,-2.76850155641141
"4300","sams+mams_disp",7.51315513610842,-0.697321736437272,-2.76924149626928
"4301","sams+mams_disp",7.51515513610843,-0.69747177183523,-2.76997296666343
"4302","sams+mams_disp",7.51715513610839,-0.697621381804814,-2.77070506617333
"4303","sams+mams_disp",7.5191551361084,-0.697771528237134,-2.77143957723416
"4304","sams+mams_disp",7.5211551361084,-0.697923267524768,-2.7721764877542
"4305","sams+mams_disp",7.52315513610841,-0.698084073971124,-2.77291871662187
"4306","sams+mams_disp",7.52515513610842,-0.698253519908479,-2.77366845354635
"4307","sams+mams_disp",7.52715513610843,-0.698423313305528,-2.77442141487408
"4308","sams+mams_disp",7.52915513610839,-0.698590158178594,-2.77516930170769
"4309","sams+mams_disp",7.5311551361084,-0.698756036167913,-2.77590984994797
"4310","sams+mams_disp",7.53315513610841,-0.698921065882596,-2.77664442968356
"4311","sams+mams_disp",7.53515513610841,-0.699082914194376,-2.77737795820591
"4312","sams+mams_disp",7.53715513610842,-0.699238967845532,-2.7781160584522
"4313","sams+mams_disp",7.53915513610843,-0.699388797721956,-2.77885611325699
"4314","sams+mams_disp",7.54115513610839,-0.699538598016157,-2.77959530301007
"4315","sams+mams_disp",7.5431551361084,-0.699693147807673,-2.78033644824308
"4316","sams+mams_disp",7.54515513610841,-0.699850000662799,-2.78108141624106
"4317","sams+mams_disp",7.54715513610842,-0.700006625771625,-2.78182521459165
"4318","sams+mams_disp",7.54915513610842,-0.70016181872129,-2.78255928405952
"4319","sams+mams_disp",7.55115513610843,-0.70031638229295,-2.78328606338347
"4320","sams+mams_disp",7.55315513610839,-0.700472217607622,-2.78401887863423
"4321","sams+mams_disp",7.5551551361084,-0.700628382542478,-2.78476378960127
"4322","sams+mams_disp",7.55715513610841,-0.7007842946591,-2.78551218656564
"4323","sams+mams_disp",7.55915513610842,-0.70094115788827,-2.78625256769463
"4324","sams+mams_disp",7.56115513610843,-0.701097685851465,-2.78698622758566
"4325","sams+mams_disp",7.56315513610843,-0.701252314933307,-2.78772201480866
"4326","sams+mams_disp",7.56515513610839,-0.701405309352315,-2.78845681180035
"4327","sams+mams_disp",7.5671551361084,-0.701555047634805,-2.78918176928595
"4328","sams+mams_disp",7.56915513610841,-0.70170185185768,-2.78990265072778
"4329","sams+mams_disp",7.57115513610842,-0.701846875326199,-2.79063144808912
"4330","sams+mams_disp",7.57315513610843,-0.701992036036801,-2.79136996059544
"4331","sams+mams_disp",7.57515513610844,-0.702145034421541,-2.79211267414798
"4332","sams+mams_disp",7.57715513610839,-0.70230433724054,-2.79285457255206
"4333","sams+mams_disp",7.5791551361084,-0.702459363692277,-2.79359300737475
"4334","sams+mams_disp",7.58115513610841,-0.70261159542636,-2.79432545833435
"4335","sams+mams_disp",7.58315513610842,-0.7027686229443,-2.79505297681116
"4336","sams+mams_disp",7.58515513610843,-0.702929015222188,-2.79578297759163
"4337","sams+mams_disp",7.58715513610844,-0.703082960006856,-2.79651771958894
"4338","sams+mams_disp",7.58915513610839,-0.70322488508019,-2.79725044715127
"4339","sams+mams_disp",7.5911551361084,-0.703364706840146,-2.79797989090288
"4340","sams+mams_disp",7.59315513610841,-0.703511427044383,-2.79871174946598
"4341","sams+mams_disp",7.59515513610842,-0.703661792138462,-2.79944614063059
"4342","sams+mams_disp",7.59715513610843,-0.703812237580581,-2.80017623979264
"4343","sams+mams_disp",7.59915513610844,-0.703959896501516,-2.80089760310851
"4344","sams+mams_disp",7.60115513610839,-0.704104534093868,-2.80161677903998
"4345","sams+mams_disp",7.6031551361084,-0.704250089048334,-2.80234515354414
"4346","sams+mams_disp",7.60515513610841,-0.704399233445162,-2.80308395365879
"4347","sams+mams_disp",7.60715513610842,-0.704552375666166,-2.80382546326666
"4348","sams+mams_disp",7.60915513610843,-0.704704977224899,-2.80456295736604
"4349","sams+mams_disp",7.61115513610844,-0.704852170325893,-2.80529236800718
"4350","sams+mams_disp",7.61315513610839,-0.704995600550216,-2.80601490155892
"4351","sams+mams_disp",7.6151551361084,-0.705139000227948,-2.80673452825219
"4352","sams+mams_disp",7.61715513610841,-0.705279429685191,-2.80744880988087
"4353","sams+mams_disp",7.61915513610842,-0.705412537028127,-2.80815905152144
"4354","sams+mams_disp",7.62115513610843,-0.7055432266955,-2.80887529862827
"4355","sams+mams_disp",7.62315513610844,-0.705677279194278,-2.80960047724887
"4356","sams+mams_disp",7.62515513610839,-0.705817336229286,-2.81033108271136
"4357","sams+mams_disp",7.6271551361084,-0.705962883827599,-2.81106139980474
"4358","sams+mams_disp",7.62915513610841,-0.706107303021537,-2.81178322996939
"4359","sams+mams_disp",7.63115513610842,-0.706246825319727,-2.81249526598363
"4360","sams+mams_disp",7.63315513610843,-0.706382104518823,-2.8132038841932
"4361","sams+mams_disp",7.63515513610838,-0.706516545568412,-2.81391697234592
"4362","sams+mams_disp",7.63715513610839,-0.706653924192234,-2.81463801499205
"4363","sams+mams_disp",7.6391551361084,-0.70679258275547,-2.81536389972263
"4364","sams+mams_disp",7.64115513610841,-0.706929583994846,-2.81608917146782
"4365","sams+mams_disp",7.64315513610842,-0.707064857998591,-2.81680919539353
"4366","sams+mams_disp",7.64515513610843,-0.707199344961009,-2.81752333375357
"4367","sams+mams_disp",7.64715513610838,-0.707332793681514,-2.81823485101394
"4368","sams+mams_disp",7.64915513610839,-0.707465170409504,-2.8189471626199
"4369","sams+mams_disp",7.6511551361084,-0.707593013783385,-2.81965989900099
"4370","sams+mams_disp",7.65315513610841,-0.707714725472827,-2.82037110725959
"4371","sams+mams_disp",7.65515513610842,-0.707840624471635,-2.8210838042763
"4372","sams+mams_disp",7.65715513610843,-0.707975197676146,-2.82180119267077
"4373","sams+mams_disp",7.65915513610838,-0.708112376252935,-2.82252028091091
"4374","sams+mams_disp",7.66115513610839,-0.708248910504976,-2.82323420762027
"4375","sams+mams_disp",7.6631551361084,-0.708382491411641,-2.82394044677694
"4376","sams+mams_disp",7.66515513610841,-0.708513388013172,-2.82464471008519
"4377","sams+mams_disp",7.66715513610842,-0.708640912762161,-2.8253502639834
"4378","sams+mams_disp",7.66915513610843,-0.708761780282222,-2.8260555329602
"4379","sams+mams_disp",7.67115513610838,-0.708879244127845,-2.82676136971529
"4380","sams+mams_disp",7.67315513610839,-0.708997075683502,-2.82747011868332
"4381","sams+mams_disp",7.6751551361084,-0.709115199251481,-2.82818175206936
"4382","sams+mams_disp",7.67715513610841,-0.709234383862517,-2.82889157002554
"4383","sams+mams_disp",7.67915513610842,-0.709353763573665,-2.82959527056879
"4384","sams+mams_disp",7.68115513610843,-0.709470407389563,-2.83029464052815
"4385","sams+mams_disp",7.68315513610838,-0.709585616153237,-2.83099601236478
"4386","sams+mams_disp",7.68515513610839,-0.709704761507925,-2.83170344032729
"4387","sams+mams_disp",7.6871551361084,-0.70982935306816,-2.83241462384784
"4388","sams+mams_disp",7.68915513610841,-0.709957739949226,-2.83312883057313
"4389","sams+mams_disp",7.69115513610842,-0.710086201392537,-2.83384438089427
"4390","sams+mams_disp",7.69315513610843,-0.710207762602968,-2.83455316506381
"4391","sams+mams_disp",7.69515513610838,-0.710322254827639,-2.83525272637392
"4392","sams+mams_disp",7.69715513610839,-0.710432778296982,-2.83594725989111
"4393","sams+mams_disp",7.6991551361084,-0.7105393590472,-2.83664070145171
"4394","sams+mams_disp",7.70115513610841,-0.71064405055901,-2.83733455246373
"4395","sams+mams_disp",7.70315513610842,-0.710747209142012,-2.83802947275415
"4396","sams+mams_disp",7.70515513610843,-0.710853439819465,-2.83873256992483
"4397","sams+mams_disp",7.70715513610838,-0.710967915588222,-2.83944715898361
"4398","sams+mams_disp",7.70915513610839,-0.711084049784695,-2.84016270457844
"4399","sams+mams_disp",7.7111551361084,-0.711195078313839,-2.84086843323186
"4400","sams+mams_disp",7.71315513610841,-0.711300976103863,-2.84156589474142
"4401","sams+mams_disp",7.71515513610842,-0.711405404126748,-2.84226254068474
"4402","sams+mams_disp",7.71715513610843,-0.711511126071545,-2.84296006901545
"4403","sams+mams_disp",7.71915513610838,-0.711617810700548,-2.84365887836781
"4404","sams+mams_disp",7.72115513610839,-0.711723688037675,-2.8443593890238
"4405","sams+mams_disp",7.7231551361084,-0.711826309238387,-2.845058529271
"4406","sams+mams_disp",7.72515513610841,-0.711926387403965,-2.84575650152678
"4407","sams+mams_disp",7.72715513610842,-0.712024027161169,-2.84645357832174
"4408","sams+mams_disp",7.72915513610843,-0.712118723215831,-2.84714811683246
"4409","sams+mams_disp",7.73115513610838,-0.712214116771694,-2.8478436535753
"4410","sams+mams_disp",7.73315513610839,-0.712313653279226,-2.84854455331262
"4411","sams+mams_disp",7.7351551361084,-0.712418696261202,-2.84925270444248
"4412","sams+mams_disp",7.73715513610841,-0.712527381240087,-2.8499679266716
"4413","sams+mams_disp",7.73915513610842,-0.712635520253164,-2.85068341356289
"4414","sams+mams_disp",7.74115513610843,-0.712740950371467,-2.85139133498736
"4415","sams+mams_disp",7.74315513610838,-0.712843160997164,-2.85209023596669
"4416","sams+mams_disp",7.74515513610839,-0.712942971304617,-2.85278547586664
"4417","sams+mams_disp",7.7471551361084,-0.713043377861618,-2.8534850260756
"4418","sams+mams_disp",7.74915513610841,-0.713142642996267,-2.85418526277193
"4419","sams+mams_disp",7.75115513610842,-0.713234467406959,-2.85487869468115
"4420","sams+mams_disp",7.75315513610843,-0.713322048236334,-2.85557114701425
"4421","sams+mams_disp",7.75515513610839,-0.713412079667656,-2.85627105580825
"4422","sams+mams_disp",7.75715513610839,-0.713505961385031,-2.85698018412051
"4423","sams+mams_disp",7.7591551361084,-0.713602596977278,-2.85768983627896
"4424","sams+mams_disp",7.76115513610841,-0.713696818268924,-2.85838978903238
"4425","sams+mams_disp",7.76315513610842,-0.713787808014115,-2.85908350049939
"4426","sams+mams_disp",7.76515513610843,-0.713878773480624,-2.85977820958124
"4427","sams+mams_disp",7.76715513610839,-0.713973719413849,-2.86048097947914
"4428","sams+mams_disp",7.7691551361084,-0.714075496771931,-2.86119499551101
"4429","sams+mams_disp",7.7711551361084,-0.714177241172368,-2.86191317388874
"4430","sams+mams_disp",7.77315513610841,-0.714273111357073,-2.86262799950159
"4431","sams+mams_disp",7.77515513610842,-0.714361018648224,-2.86333269025071
"4432","sams+mams_disp",7.77715513610843,-0.714442715181979,-2.86402838946102
"4433","sams+mams_disp",7.77915513610839,-0.71452494432117,-2.86472372755024
"4434","sams+mams_disp",7.7811551361084,-0.714605525779698,-2.86541870114219
"4435","sams+mams_disp",7.78315513610841,-0.714683609043214,-2.86611431738949
"4436","sams+mams_disp",7.78515513610841,-0.714764821294904,-2.86681613605046
"4437","sams+mams_disp",7.78715513610842,-0.71485148505582,-2.86752456915808
"4438","sams+mams_disp",7.78915513610843,-0.714944919008708,-2.86823782441944
"4439","sams+mams_disp",7.79115513610839,-0.715043621735587,-2.8689531617204
"4440","sams+mams_disp",7.7931551361084,-0.715144089445765,-2.86966753811077
"4441","sams+mams_disp",7.79515513610841,-0.715240987621653,-2.87037728479007
"4442","sams+mams_disp",7.79715513610842,-0.715330312000071,-2.87107995454912
"4443","sams+mams_disp",7.79915513610842,-0.715413320512823,-2.87177794007897
"4444","sams+mams_disp",7.80115513610843,-0.715492810117398,-2.87247620188033
"4445","sams+mams_disp",7.80315513610839,-0.715570505949529,-2.87317887440831
"4446","sams+mams_disp",7.8051551361084,-0.71564384875204,-2.87388412678398
"4447","sams+mams_disp",7.80715513610841,-0.715712442679155,-2.87458664931533
"4448","sams+mams_disp",7.80915513610842,-0.715780687357869,-2.87528533062944
"4449","sams+mams_disp",7.81115513610843,-0.715853007486975,-2.87598269129585
"4450","sams+mams_disp",7.81315513610843,-0.715931754516466,-2.8766824473345
"4451","sams+mams_disp",7.81515513610839,-0.716013429477275,-2.87738799483001
"4452","sams+mams_disp",7.8171551361084,-0.716096148123721,-2.87809924521878
"4453","sams+mams_disp",7.81915513610841,-0.716180951419643,-2.87881200180126
"4454","sams+mams_disp",7.82115513610842,-0.716265133534166,-2.87952216896783
"4455","sams+mams_disp",7.82315513610843,-0.716346243211988,-2.88022864870467
"4456","sams+mams_disp",7.82515513610844,-0.716423451635703,-2.88093228895019
"4457","sams+mams_disp",7.82715513610839,-0.716497931396384,-2.88163262498147
"4458","sams+mams_disp",7.8291551361084,-0.71657132084282,-2.88232834855443
"4459","sams+mams_disp",7.83115513610841,-0.716641580958905,-2.88302192451465
"4460","sams+mams_disp",7.83315513610842,-0.716706566173167,-2.88371707621869
"4461","sams+mams_disp",7.83515513610843,-0.716770357892951,-2.88441877042036
"4462","sams+mams_disp",7.83715513610844,-0.716838019666971,-2.88512842302462
"4463","sams+mams_disp",7.83915513610839,-0.716907584319432,-2.88583739930123
"4464","sams+mams_disp",7.8411551361084,-0.716978805953364,-2.88654218586175
"4465","sams+mams_disp",7.84315513610841,-0.717053365346907,-2.88724482832865
"4466","sams+mams_disp",7.84515513610842,-0.717130876779401,-2.88794512941117
"4467","sams+mams_disp",7.84715513610843,-0.717211234177701,-2.88864451973715
"4468","sams+mams_disp",7.84915513610844,-0.717287685982734,-2.88934240206064
"4469","sams+mams_disp",7.85115513610839,-0.717356667652817,-2.89004121993676
"4470","sams+mams_disp",7.8531551361084,-0.717422541207047,-2.89074266689337
"4471","sams+mams_disp",7.85515513610841,-0.717486310965667,-2.89144238644681
"4472","sams+mams_disp",7.85715513610842,-0.717548979802611,-2.89214019339735
"4473","sams+mams_disp",7.85915513610843,-0.717609390555614,-2.89283610855977
"4474","sams+mams_disp",7.86115513610844,-0.717666956929103,-2.89353150256052
"4475","sams+mams_disp",7.86315513610839,-0.717728235211269,-2.89422947133714
"4476","sams+mams_disp",7.8651551361084,-0.717795036360963,-2.89492783108508
"4477","sams+mams_disp",7.86715513610841,-0.717863310310544,-2.89562762948963
"4478","sams+mams_disp",7.86915513610842,-0.717930676198849,-2.8963321342287
"4479","sams+mams_disp",7.87115513610843,-0.717996651392759,-2.89703966564996
"4480","sams+mams_disp",7.87315513610844,-0.718062742131672,-2.89774584351327
"4481","sams+mams_disp",7.87515513610839,-0.718130873644164,-2.89844729702528
"4482","sams+mams_disp",7.8771551361084,-0.71820036272248,-2.89914366756913
"4483","sams+mams_disp",7.87915513610841,-0.718266102906333,-2.89983459621896
"4484","sams+mams_disp",7.88115513610842,-0.718324493492609,-2.90052153568693
"4485","sams+mams_disp",7.88315513610843,-0.718378173775411,-2.90120811066265
"4486","sams+mams_disp",7.88515513610838,-0.718431186108009,-2.90189777551445
"4487","sams+mams_disp",7.88715513610839,-0.7184862589824,-2.90259624243504
"4488","sams+mams_disp",7.8891551361084,-0.718543113715394,-2.90330180525711
"4489","sams+mams_disp",7.89115513610841,-0.71860011774402,-2.90400257404309
"4490","sams+mams_disp",7.89315513610842,-0.718659137474424,-2.90469337936883
"4491","sams+mams_disp",7.89515513610843,-0.718720244264889,-2.90537813661195
"4492","sams+mams_disp",7.89715513610838,-0.718781886071609,-2.906063799448
"4493","sams+mams_disp",7.89915513610839,-0.718844720548478,-2.90675581818611
"4494","sams+mams_disp",7.9011551361084,-0.718904930506851,-2.90745052421831
"4495","sams+mams_disp",7.90315513610841,-0.718959553611591,-2.90814338394138
