"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"821",28.267,0.209426543136631,-0.00561674116689144,0.0596672415651769,0.177441877007648,0.00054987222852919,2.272,0.2,1,-0.119881558137972,0.0143494340547648,-2.59553075014815,-0.0776699654417707,0.0789843642084805,-0.0256780279340873,0.0182632363612814,0.0315104255917275,0.145667856065648
"822",28.3,0.209681071803394,-0.00566789814148795,0.0596730503798851,0.17744383038483,0.000551880467228389,2.272,0.2,1,-0.119418052525034,0.0135009008949076,-2.59796375966237,-0.0770861045650941,0.0782594520936273,-0.0257098899824564,0.0172975161296158,0.0309871345426506,0.144330928248796
"823",28.333,0.209941345940997,-0.00571440584729328,0.0596777502697893,0.177445410978316,0.000554232796356069,2.272,0.2,1,-0.119005617777157,0.0126549558686936,-2.60036993468527,-0.0765351119268542,0.0775742951350167,-0.0255563087075563,0.0162656725425002,0.0302935144546776,0.143067319353169
"824",28.367,0.210215289174956,-0.00575717370211478,0.0596835476946857,0.177447360829695,0.000557037063861924,2.272,0.2,1,-0.118632043622469,0.0117921157573693,-2.60282209508663,-0.0760039356513629,0.0769132773227855,-0.0252187259726975,0.01513304348667,0.0294107657985211,0.14184822936626
"825",28.4,0.21048654216972,-0.0057934123457574,0.0596914661114188,0.177450024306932,0.000560146880403632,2.272,0.2,1,-0.118316969398893,0.0109684553638179,-2.60517730722658,-0.0755258798044549,0.0763181861243114,-0.0247325397782039,0.0139670900152368,0.0284038400110648,0.140750725323353
"826",28.433,0.210762816864806,-0.00582419415368197,0.0596942071709822,0.177450946376096,0.000563655609755648,2.272,0.2,1,-0.118046140151922,0.0101630934577818,-2.60750958511316,-0.0750867452106536,0.0757714179289343,-0.0241063737228686,0.0127377029159169,0.0272647451783575,0.139742341555456
"827",28.467,0.211052413932269,-0.00584993172374476,0.0596994459511289,0.17745270876172,0.000567703635446729,2.272,0.2,1,-0.117810503908563,0.00935682061460607,-2.60989040735408,-0.0746770021490039,0.0752609111157728,-0.0233322591754026,0.0114086925404438,0.0259721501557059,0.138800833274351
"828",28.5,0.211337982117685,-0.00586885677878706,0.059706730011805,0.177455159431059,0.000572066535445837,2.272,0.2,1,-0.117620994284855,0.00860076195177936,-2.61218180184015,-0.0743225625822043,0.0748185566215819,-0.02247279924961,0.0100638691738503,0.0246233257067693,0.137985015720642
"829",28.533,0.211627638336653,-0.0058815744213764,0.0597169568231482,0.177458600614954,0.000576868934236448,2.272,0.2,1,-0.117467125748763,0.00787394509710159,-2.61445641078922,-0.0740123450756421,0.0744300089680775,-0.0215235281896781,0.00867238520304169,0.0232050108994115,0.137268432074847
"830",28.567,0.211929976034936,-0.00588794130129004,0.0597263979815156,0.177461777901176,0.000582287775679084,2.272,0.2,1,-0.117342715611416,0.00715845651691543,-2.6167851314822,-0.0737404372425953,0.074087081089983,-0.0204686568987513,0.00719975027942296,0.0216979796138915,0.136635983244148
"831",28.6,0.21222682868809,-0.00588735655825439,0.0597309321408313,0.177463303965672,0.00058801412545303,2.272,0.2,1,-0.11725200302611,0.00649859581112584,-2.61903393206599,-0.0735239652480848,0.0738106036645005,-0.0193863233154816,0.00574412057475756,0.0202194078268811,0.136126086453509
"832",28.633,0.21252664140218,-0.00587989639144831,0.0597412984796107,0.177466793355912,0.000594209265488556,2.272,0.2,1,-0.117187859277069,0.00587453050050518,-2.62127465789366,-0.0733549953053651,0.073589846071666,-0.018261588167261,0.00427585625904612,0.0187554938388375,0.135718951629032
"833",28.667,0.212838200548255,-0.00586480971496242,0.0597478799687875,0.177469009014996,0.000601091221944479,2.272,0.2,1,-0.117146438584708,0.00527033953104953,-2.6235784323326,-0.0732309615427305,0.073420366433609,-0.0170735541065317,0.00276566089045319,0.0172961015835838,0.135406386784459
"834",28.7,0.213142738561742,-0.00584279357321815,0.0597545168747837,0.177471243549311,0.000608263564918299,2.272,0.2,1,-0.117127207180109,0.00472244066741687,-2.62581344194283,-0.0731590345654735,0.0733112937030129,-0.0159059484143789,0.0013192720690238,0.015960566210288,0.135205228099694
"835",28.733,0.213448935667408,-0.00581334008157974,0.0597627181829413,0.177474005095433,0.000615929897221285,2.272,0.2,1,-0.117125789134501,0.00421294241558654,-2.6280512649995,-0.0731341727985001,0.073255416965013,-0.0147367655189039,-9.01216211522302e-05,0.0147370410824478,0.135102176758964
"836",28.767,0.213765657552103,-0.00577504788246995,0.059772730493197,0.17747737689805,0.000624354913298223,2.272,0.2,1,-0.117140093897485,0.00372822617240795,-2.63036391529001,-0.0731564451214003,0.0732513831486688,-0.0135427538688259,-0.00148394800848521,0.0136238131242133,0.135094737345043
"837",28.8,0.214073783288596,-0.00573002204572316,0.0597792714378831,0.177479579934268,0.000633053650432275,2.272,0.2,1,-0.117166628572557,0.00329647667228822,-2.63261930796575,-0.0732225823205475,0.0732967483599395,-0.012404940256804,-0.00276090409512692,0.0127084670278269,0.135178402677188
"838",28.833,0.214382120518589,-0.00567712387394521,0.0597860127463006,0.177481850678036,0.000642278276154385,2.272,0.2,1,-0.117203164741991,0.00290218045963071,-2.6348890989084,-0.0733299701294873,0.0733873774610578,-0.0112973563673922,-0.00394438612511485,0.0119661373381663,0.135345546478235
"839",28.867,0.214699489150473,-0.00561427013837356,0.0597958520203999,0.177485165348672,0.000652347514609276,2.272,0.2,1,-0.117248879771166,0.00253405223988088,-2.63724648622632,-0.0734803207908859,0.0735240026405387,-0.0101964149677792,-0.00504737483762521,0.0113772962933486,0.135597519095588
"840",28.9,0.215006690964312,-0.00554505968106561,0.0598075936927196,0.177489121535134,0.00066268645369284,2.272,0.2,1,-0.117298965335064,0.00221242269847558,-2.63955612310504,-0.0736607996570702,0.0736940175340968,-0.00917388029868898,-0.00598859741675455,0.0109555181874083,0.135911071091505
"841",28.933,0.215312540823025,-0.00546768650334228,0.0598188861322828,0.177492927008676,0.000673603245408953,2.272,0.2,1,-0.117352808129125,0.00192437463865693,-2.64188986998383,-0.0738707969201713,0.073895858174671,-0.00820221946017481,-0.00678856409325293,0.0106471125907954,0.136283318101075
"842",28.967,0.215625678952757,-0.00537936624795961,0.0598263299404925,0.1774954358685,0.000685480703153975,2.272,0.2,1,-0.117410495135673,0.00166087448285,-2.64432197869235,-0.0741127883836235,0.0741313962234865,-0.00725864665421135,-0.00745357533646967,0.0104040250166521,0.136717711957842
"843",29.033,0.216225581219774,-0.00518283824391556,0.0598486653778828,0.177502965461183,0.000710482997150008,2.272,0.2,1,-0.11752346591769,0.00123794138655275,-2.64912945141782,-0.0746348603092234,0.0746451262458162,-0.00560340032206965,-0.00825648328426351,0.00997835714898465,0.137665164680913
"844",29.067,0.216529358132936,-0.00506864115126992,0.0598584595138632,0.177506267988972,0.000724442288213526,2.272,0.2,1,-0.11757998267971,0.00106140938481389,-2.65165195053153,-0.0749189355197729,0.0749264538684306,-0.00484313185465653,-0.00841485351175962,0.00970905174494204,0.138184006505481
"845",29.1,0.216820018118657,-0.00494938805465435,0.0598680019044803,0.177509486090279,0.000738752669987663,2.272,0.2,1,-0.117632715470637,0.000914160417594767,-2.65412987704165,-0.0751968994282848,0.0752024558967105,-0.00416428278573923,-0.00840677656857378,0.00938163863051254,0.138693026539157
"846",29.133,0.217105992994867,-0.00482187715357035,0.059879669031822,0.177513421361204,0.00075386604540574,2.272,0.2,1,-0.117682855444447,0.000788624122668723,-2.65663595484175,-0.0754717123745043,0.075475832534307,-0.00354150500183328,-0.008247207031251,0.00897544881854529,0.139197204664742
"847",29.167,0.217395141941554,-0.0046819184801423,0.0598881011728483,0.177516265908478,0.000770340273433071,2.272,0.2,1,-0.117731468190212,0.000679977205516396,-2.65924569610252,-0.0757463536304352,0.0757494056564602,-0.00295537423782372,-0.00793625958512289,0.00846867481298267,0.139701745159314
"848",29.2,0.21766988310179,-0.00453781618494558,0.0598976262401674,0.177519479576769,0.000787275653459605,2.272,0.2,1,-0.117775526533217,0.000592779033339946,-2.66180336609894,-0.076000127431944,0.0760024391493727,-0.00243662060492988,-0.00750685500827964,0.00789240090768975,0.140168405197598
"849",29.233,0.217938247055692,-0.00438566678537504,0.0599078052059098,0.177522914364848,0.000805219633940828,2.272,0.2,1,-0.117816468642332,0.000521905044924751,-2.66438271599582,-0.0762374248884376,0.0762392112924581,-0.00196304041472072,-0.00696865570475538,0.00723986809280712,0.140605075047447
"850",29.267,0.218207489935337,-0.00422060445806761,0.0599182001068307,0.177526422551806,0.000824852623053791,2.272,0.2,1,-0.117855455546545,0.000464397038542966,-2.66705977601942,-0.0764613200812703,0.0764627303539436,-0.00151758166071479,-0.0063200385215436,0.00649968776255697,0.141017302743431
"851",29.3,0.218461213590529,-0.00405246924254989,0.0599254008730977,0.177528853062823,0.000845117423886787,2.272,0.2,1,-0.117890326940003,0.000422298613935208,-2.66967378579356,-0.0766560882773722,0.0766572514906947,-0.0011216312048759,-0.00561957125725975,0.00573041339478849,0.141376050670745
"852",29.333,0.218706905672799,-0.0038766724025258,0.0599338971484021,0.177531721186371,0.000866680046659002,2.272,0.2,1,-0.117922449581275,0.000392568234211178,-2.67229986297584,-0.0768268426523128,0.0768278456143457,-0.000756771782097672,-0.00487005103906066,0.00492849882349941,0.141690670918672
"853",29.367,0.218951082236366,-0.00368770946390781,0.0599439161715999,0.177535103813268,0.000890376493236988,2.272,0.2,1,-0.117952877149706,0.000373853765850793,-2.67501454056178,-0.0769764994842837,0.0769774073315812,-0.000408496040261171,-0.00406845335893982,0.00408890960388925,0.141966501900126
"854",29.4,0.219178846561718,-0.00349688420864439,0.0599534984451576,0.177538339453239,0.000914943782091621,2.272,0.2,1,-0.117980021358655,0.000366430608006029,-2.67765466606189,-0.0770958167969479,0.0770966876005646,-9.2781157976525e-05,-0.00328289589223194,0.00328420672042867,0.14218648595935
"855",29.433,0.219397004540423,-0.00329895351037061,0.0599636030727158,0.177541751972493,0.000941196229360725,2.272,0.2,1,-0.118004995262936,0.000368924317781449,-2.68029668881746,-0.0771897873838384,0.0771906690054856,0.000205074232660581,-0.00250982538392465,0.00251818960737547,0.142359812286681
"856",29.467,0.219611202957299,-0.00308782538009995,0.0599695431801683,0.177543758294225,0.000970166766233887,2.272,0.2,1,-0.118028614598152,0.000381314129990492,-2.68301745811853,-0.0772609326335726,0.0772618735980119,0.000497173037257908,-0.00174606248712371,0.00181546557056775,0.142491132206
"857",29.5,0.219808349398884,-0.0028761622133427,0.0599798866654727,0.177547252314427,0.00100031920958847,2.272,0.2,1,-0.118049600663407,0.000402457124171264,-2.68565394059278,-0.0773064338367054,0.0773074814250582,0.000769649163999898,-0.00105422664599297,0.00130527914898206,0.142575244985184
"858",29.533,0.219994435474649,-0.00265811149034253,0.0599907871985239,0.17755093508258,0.00103265342154459,2.272,0.2,1,-0.118068733745527,0.000432276494382763,-2.6882835324315,-0.077330577823236,0.0773317860225868,0.00103401597750061,-0.000426926185895083,0.001118684499727,0.142620069029158
"859",29.567,0.220174120697723,-0.00242705788803494,0.0599972390332132,0.177553115127864,0.00106844926689566,2.272,0.2,1,-0.118086504363819,0.000471844875924783,-2.69098309389461,-0.0773355152104316,0.077336954623581,0.0013002187782997,0.000137260712265418,0.00130744383228297,0.142629601283209
"860",29.6,0.22033639701087,-0.00219688598705174,0.0600039387025052,0.177555379135114,0.00110580824018137,2.272,0.2,1,-0.118101795776523,0.00051868008976519,-2.69359171991139,-0.0773236893671588,0.0773254289764007,0.00155425128319749,0.00059296243330904,0.0016635208140077,0.142608344970883
"861",29.633,0.22048631889768,-0.00196119230006009,0.0600132287580624,0.177558518877489,0.00114596113566946,2.272,0.2,1,-0.118115018819882,0.000573715942711394,-2.69618725610288,-0.077298534860378,0.0773006639139924,0.00180503961446274,0.000948264164564739,0.002038963691579,0.14256267170906
"862",29.667,0.220627454907553,-0.00171291412145085,0.0600179753197209,0.177560123230073,0.00119049361672407,2.272,0.2,1,-0.118126254606039,0.000638917984123247,-2.69884634613016,-0.0772621687852723,0.0772648104999575,0.00206047688178945,0.00120135776032123,0.00238512587690311,0.142496548622454
"863",29.7,0.220751130922051,-0.00146699311168548,0.0600229477792741,0.177561804057386,0.00123703274383683,2.272,0.2,1,-0.118134549599426,0.00071038310009167,-2.70141161226245,-0.0772203584469108,0.0772236259367448,0.0023053583549051,0.00133201630006773,0.00266250719589204,0.14242059350037
"864",29.733,0.220861354322309,-0.00121654557711372,0.0600303547854654,0.17756430805674,0.00128709448706986,2.272,0.2,1,-0.118139913806528,0.000789828533702635,-2.70396096937482,-0.0771758767468611,0.0771799182479441,0.00254648747743273,0.00134658403082884,0.00288060532263705,0.142339985073816
"865",29.767,0.220960516096587,-0.00095414752045722,0.0600368319219648,0.177566497930286,0.00134263831940956,2.272,0.2,1,-0.118141930005285,0.000879912581172559,-2.70657084740983,-0.0771312745204064,0.0771362933727879,0.00278964226555206,0.0012398648379626,0.00305276412226206,0.142259529377315
"866",29.8,0.221042488134612,-0.000695607420254005,0.0600413046151173,0.177568010238008,0.00140068204850133,2.272,0.2,1,-0.118139989855515,0.000975172108206585,-2.70908808366197,-0.0770930977483087,0.077099265113689,0.00301872015648034,0.00102040111728092,0.00318651687949222,0.142191239568682
"867",29.833,0.221110136512531,-0.00043364301434548,0.0600475428055638,0.177570119662589,0.00146309074154983,2.272,0.2,1,-0.118133684434129,0.00107790983894536,-2.71159047279324,-0.0770637549163264,0.0770712930436781,0.00323881546693139,0.000691511841711087,0.00331181434504724,0.142139651744826
"868",29.867,0.221164607499619,-0.000160563300678005,0.0600512020964661,0.177571357130677,0.00153227534043375,2.272,0.2,1,-0.11812204313958,0.00119125479150669,-2.71415445022066,-0.0770465668309335,0.0770557755681675,0.00345363618687105,0.000245690315098655,0.00346236431390437,0.142111033455474
"869",29.9,0.221202487372695,0.000107167501304946,0.0600565379777788,0.177573161693642,0.00160448829877966,2.272,0.2,1,-0.118105182111223,0.00130812796834257,-2.71663085617772,-0.0770459831904611,0.0770570874389006,0.00364793357080486,-0.000281288380871045,0.00365876242604219,0.142113452888725
"870",29.933,0.22122542499915,0.000377139494203182,0.0600613573858241,0.177574791710501,0.00168201808943641,2.272,0.2,1,-0.118082298945129,0.00143125892455596,-2.71909729114589,-0.0770643070851548,0.077077596801043,0.00382568762878932,-0.000889696067330553,0.00392777862478209,0.142151277524557
"871",29.967,0.221233276023647,0.000657210398405518,0.0600643403057007,0.177575800649635,0.0017678149477827,2.272,0.2,1,-0.118051901046599,0.00156404315872206,-2.72163047566824,-0.077105708743783,0.077121569952144,0.00398906706253769,-0.00158792749858083,0.0042935032048634,0.142232375533125
"872",30.033,0.221202355301989,0.00120476978045382,0.060065015439962,0.177576029012372,0.00195294044832937,2.272,0.2,1,-0.117971491985402,0.00183615856483807,-2.72653531354917,-0.0772594073318447,0.0772812234604443,0.00424158832564905,-0.00309053531237192,0.00524809299091585,0.142526818420657
"873",30.067,0.221162501229718,0.00148797897704316,0.0600664656783176,0.177576519560117,0.00205865355201688,2.272,0.2,1,-0.117918468934303,0.00198213823981427,-2.72906153878249,-0.0773790995402705,0.0774044825424524,0.00433620790975526,-0.00390738772184255,0.00583698362559208,0.142754140453273
"874",30.1,0.221108220139355,0.00176302968192623,0.0600673646951587,0.177576823660694,0.0021685046135719,2.272,0.2,1,-0.117859311589428,0.00212652871183877,-2.73151708649581,-0.0775223989065443,0.0775515599880986,0.00440496489268877,-0.00470618928513719,0.00644607890840321,0.143025389787209
"875",30.133,0.22103858165691,0.00203782966088981,0.0600670559849467,0.177576719236218,0.00228589389030536,2.272,0.2,1,-0.11779265068083,0.00227281802486078,-2.73397911084544,-0.0776922744614798,0.0777255119814083,0.00445218758518892,-0.00549492739099455,0.00707221332582754,0.143346202826317
"876",30.167,0.220950812827818,0.0023202572070412,0.0600691248350513,0.177577419055602,0.00241515429298263,2.272,0.2,1,-0.117716369789327,0.00242479522033491,-2.73652545412185,-0.0778943565316332,0.0779320884574367,0.00448070880537333,-0.00628101344409892,0.00771543137377952,0.143727183956927
"877",30.2,0.220850149331916,0.00259327661607005,0.0600692130311963,0.177577448889737,0.00254911059454851,2.272,0.2,1,-0.117635361698014,0.0025729171238306,-2.73900902639192,-0.0781155193599767,0.0781578803922228,0.00449230742756031,-0.00700358051682574,0.00832051477249903,0.144143603426614
"878",30.233,0.22073434332384,0.00286479839118545,0.0600680851721087,0.177577067371448,0.00269187067924846,2.272,0.2,1,-0.117548044213494,0.00272119262068363,-2.74150699398011,-0.0783596483601783,0.0784068835014481,0.00449258941335824,-0.00767308672353723,0.00889154764391114,0.144602830381696
"879",30.267,0.220599329724627,0.00314255489045946,0.0600649119706216,0.177575994013939,0.00284862889282571,2.272,0.2,1,-0.117452219345464,0.00287383663720825,-2.74409803445401,-0.0786330042900013,0.078685502481008,0.00448692253483574,-0.00829488298495248,0.00943067110908184,0.145116676758993
"880",30.3,0.220453216288882,0.00340979895170916,0.0600679013414852,0.177577005188088,0.00301062497211062,2.272,0.2,1,-0.117354372287874,0.00302180544910006,-2.74663172450879,-0.0789170267229873,0.0789748593855595,0.00448237343060711,-0.00882167994573656,0.00989513560475162,0.145650326682572
"881",30.333,0.220292449643476,0.0036743391175812,0.0600594577485371,0.177574149202659,0.00318278604763501,2.272,0.2,1,-0.117252701938219,0.00316976339034529,-2.74918567945524,-0.0792167422041042,0.0792801339894319,0.00448629882759136,-0.00926379825866363,0.0102929507599943,0.146213333013041
"882",30.367,0.220111717009909,0.00394366188489718,0.0600569737733846,0.177573309083367,0.00337129009800857,2.272,0.2,1,-0.117145028246831,0.00332264495350448,-2.75183969668762,-0.0795388450684816,0.0796082146786057,0.00450789625818151,-0.00962273719666358,0.010626297559855,0.146818399738429
"883",30.4,0.219921902883632,0.00420153986375152,0.0600570619662851,0.17757333891106,0.00356553648733403,2.272,0.2,1,-0.117038784236807,0.00347217398886575,-2.7544388049479,-0.0798611811545808,0.0799366264462902,0.00455493177131111,-0.00987104972015223,0.0108712936681435,0.14742407705931
"884",30.433,0.219718182793183,0.00445557753418441,0.0600486700013063,0.177570500841006,0.0037713884205265,2.272,0.2,1,-0.116931932049844,0.00362382267216879,-2.75706157010831,-0.080189776038844,0.0802716156055133,0.00463694572523524,-0.0100159362311514,0.011037220856958,0.148041884813013
"885",30.467,0.219494061236506,0.00471292163426796,0.0600440612863465,0.177568942373824,0.00399613230007669,2.272,0.2,1,-0.116822341148516,0.0037836314551721,-2.75978915585633,-0.0805313076773127,0.0806201425402273,0.00476791736580736,-0.0100533988060521,0.0111267184542747,0.148684659770686
"886",30.5,0.219263054035433,0.00495808202458066,0.0600391541370698,0.177567283105573,0.00422705230746195,2.272,0.2,1,-0.11671749974154,0.00394380772161183,-2.76246141784244,-0.0808621502332268,0.0809582667779269,0.00494962827534175,-0.00997906751068335,0.0111391475637429,0.149308249430274
"887",30.533,0.219019121426849,0.00519836196121911,0.0600317308328636,0.177564773271022,0.00447106663043018,2.272,0.2,1,-0.116615082510039,0.00411085099532756,-2.76515822697021,-0.0811888336319021,0.0812928397979457,0.00519404849921022,-0.00979491537066086,0.0110868619063537,0.149925289714284
"888",30.567,0.218754668662004,0.00544048257438453,0.0600308595649958,0.177564478711572,0.00473669251132672,2.272,0.2,1,-0.116512895537419,0.00429239371195336,-2.76796215435285,-0.0815173683069489,0.0816303006209653,0.00552001565150339,-0.00949096040792573,0.0109794764109067,0.150547655863433
"889",30.6,0.218485652291465,0.00566988951268073,0.060023318682287,0.177561929437691,0.00500880851630266,2.272,0.2,1,-0.116417510189107,0.00448020795284082,-2.77070769984664,-0.0818248614733844,0.0819474235009207,0.00591551502244263,-0.00908715973864404,0.0108429603935631,0.15113251351843
"890",30.633,0.218204892721905,0.00589349474374591,0.0600146615999323,0.177559003170649,0.00529550429867331,2.272,0.2,1,-0.116326147104711,0.00468210049770974,-2.77347611960405,-0.0821176900411639,0.0822510612865714,0.00639448544598587,-0.00857974153640712,0.0107005331152459,0.151692501127364
"891",30.667,0.21790379540112,0.0061175177049683,0.0600062416911106,0.177556157431647,0.00560664093786189,2.272,0.2,1,-0.116236171491899,0.00490778726330691,-2.77635114088301,-0.0824005459174266,0.0825465707544039,0.00697902047484246,-0.00795392818810734,0.010581668129829,0.152237497989182
"892",30.7,0.217600528146411,0.00632851500394962,0.059999799003342,0.177553980187552,0.00592439280868672,2.272,0.2,1,-0.11615243316823,0.0051469773290608,-2.77916214968617,-0.0826535370565967,0.0828136375459506,0.00763598796217734,-0.00725337513363441,0.0105318451843798,0.152730039105905
"893",30.733,0.217286864383772,0.0065329262472093,0.0599909636413428,0.177550994699035,0.00625812866274035,2.272,0.2,1,-0.116071354804163,0.00540898773460844,-2.78199161408325,-0.082882304034396,0.0830586146667713,0.00837974128817578,-0.00646945249077477,0.0105864951512363,0.153181841083837
"894",30.767,0.216953322261153,0.00673640422064515,0.0599836966091936,0.177548539444581,0.00661914729932761,2.272,0.2,1,-0.115989171998958,0.00570586242873666,-2.78492393547647,-0.0830898088398096,0.083285492128532,0.00923199828704297,-0.00558506044825826,0.0107899347812053,0.153600262549598
"895",30.8,0.216620019961831,0.00692676480137572,0.059972204300619,0.177544657167359,0.00698662438645012,2.272,0.2,1,-0.115908807276458,0.00602293221815487,-2.78778421087092,-0.0832614061724322,0.083478964238395,0.0101345925805027,-0.00466396153391083,0.0111562764380675,0.153957075796557
"896",30.833,0.216277791451879,0.00710990472716297,0.0599681748049941,0.177543296098282,0.00737129768779677,2.272,0.2,1,-0.11582544139227,0.00637095420693615,-2.79065583975308,-0.083401634943545,0.0836446158982347,0.0111000986572149,-0.0036940280074759,0.0116986338142503,0.154262580846631
"897",30.867,0.215916389990973,0.00729085727636998,0.0599559500104804,0.177539167345291,0.00778596560038281,2.272,0.2,1,-0.115733344920742,0.00676401412998946,-2.79362338489255,-0.0835116808430797,0.0837851581390589,0.0121451476126493,-0.0026583719717611,0.0124326808079869,0.154521777551101
"898",30.9,0.215557599944074,0.00745881659877828,0.0599452712374134,0.177535561349627,0.0082065328029946,2.272,0.2,1,-0.115634475379989,0.00718047616801626,-2.79650923768193,-0.0835840064455089,0.0838918671355115,0.0131898922220255,-0.00163305962750863,0.0132906034692051,0.15471857689097
"899",30.933,0.215191434955846,0.00761907782620433,0.059939918844009,0.177533754173753,0.00864516648434823,2.272,0.2,1,-0.115522445663048,0.0076321552132039,-2.79939750732972,-0.0836218548635938,0.0839694254120295,0.0142435987336138,-0.000603278282178672,0.0142563687371628,0.154861614667797
"900",31,0.214427483977389,0.00792028755132299,0.059920881132338,0.17752732746165,0.0095919764492989,2.272,0.2,1,-0.11523735969055,0.00865654345672278,-2.80525640611886,-0.0835934240120429,0.0840404443269746,0.0163128936602632,0.00143903481629251,0.0163762425718953,0.154992592149022
"901",31.033,0.214042170359155,0.00805654418784935,0.059911667851331,0.177524217910482,0.0100861743522335,2.272,0.2,1,-0.115059735195561,0.00921122018687507,-2.80813364727804,-0.0835293258949123,0.0840356761250219,0.0172459526893658,0.00239217527342364,0.0174110708086155,0.154983798335681
"902",31.067,0.213639685611115,0.00818847106284316,0.0598993024421644,0.177520045158449,0.0106145403128888,2.272,0.2,1,-0.114844933583702,0.0098137598198213,-2.81108843784211,-0.0834308085461181,0.0840060098829848,0.0181111338143961,0.00331984471915363,0.0184128905118739,0.154929086014851
"903",31.1,0.213244243073076,0.0083082529990366,0.059890604981343,0.177517110626078,0.0111458454894439,2.272,0.2,1,-0.114601404995644,0.0104249824150451,-2.8139445857593,-0.0833057380939692,0.0839555016525719,0.0188317387803146,0.00415669296905056,0.0192850325882265,0.154835935608291
"904",31.133,0.212844603243472,0.00841985642690367,0.0598791717651157,0.177513253621458,0.0116951003161332,2.272,0.2,1,-0.114319585955194,0.0110576896817024,-2.81678717261286,-0.0831540316848424,0.083886026765729,0.0194111866004788,0.00492243781692846,0.0200255976015732,0.154707805719316
"905",31.167,0.212429009420804,0.00852626631652255,0.0598714486509078,0.177510648592016,0.0122793816866195,2.272,0.2,1,-0.113985739062453,0.0117265178681605,-2.81970002544485,-0.0829726110249413,0.0837971682195078,0.0198381614325186,0.00563054595585366,0.0206217287535174,0.154543927285263
"906",31.2,0.212022432848001,0.00862121880913858,0.0598633474773056,0.177507916362028,0.012863806680958,2.272,0.2,1,-0.113616752714254,0.0123861255440217,-2.82251056521385,-0.0827749615599451,0.0836965373671017,0.0200688839819793,0.00623552394969643,0.0210152769006117,0.154358337635072
"907",31.233,0.211613207948467,0.008707979213234,0.0598511860204682,0.177503815361971,0.0134646512104712,2.272,0.2,1,-0.113201429151472,0.0130496267309,-2.82530389567643,-0.0825588991207248,0.0835838775233707,0.0201038067616853,0.00675804511289301,0.0212092956049719,0.154150563374109
"908",31.267,0.211189337346438,0.00878882839177613,0.0598414678590559,0.177500538803482,0.0141000301114405,2.272,0.2,1,-0.112723663861571,0.013730244335372,-2.82816342468702,-0.0823199613879513,0.0834571485998821,0.0199235873457865,0.00721113885994472,0.0211884368555727,0.153916842044944
"909",31.3,0.210776255008112,0.00885905254424696,0.0598320743371922,0.177497372148129,0.0147315720865766,2.272,0.2,1,-0.112210967324082,0.0143808811701151,-2.83092087310621,-0.0820749420678337,0.0833253014316014,0.0195319538263711,0.00757126461345902,0.0209480612019946,0.153673681331754
"910",31.333,0.210362002153793,0.00892120830171947,0.0598240805644761,0.177494677710023,0.0153765756116133,2.272,0.2,1,-0.111650191098276,0.0150146827007894,-2.83366086454394,-0.081819538808727,0.0831858018382835,0.0189243145157326,0.00785789714956632,0.0204908815697014,0.153416407542387
"911",31.367,0.209934465558,0.00897688129439474,0.0598138512947638,0.177491230224798,0.0160537712502141,2.272,0.2,1,-0.11102310602934,0.0156428043389783,-2.83646618473186,-0.0815479494088505,0.0830347239435166,0.0180741705828865,0.0080832422689301,0.0197993547328567,0.153137780332431
"912",31.4,0.209519261617459,0.00902288035685807,0.0598033182437861,0.17748768090481,0.0167217134136772,2.272,0.2,1,-0.11036828524862,0.0162214165907686,-2.83917259183949,-0.081278229559969,0.0828811495855016,0.0170375345172135,0.00824207805198753,0.0189264215592989,0.152854548990343
"913",31.433,0.209104267027786,0.00906105782849477,0.0597955564000517,0.177485065752563,0.0173983422552383,2.272,0.2,1,-0.10967033795014,0.0167629634397457,-2.84186379063536,-0.0810042440694318,0.0827205204320085,0.0158024915122001,0.008350857402677,0.0178733197071221,0.152558306757523
"914",31.467,0.208677370118504,0.00909232329958061,0.0597842784985522,0.177481266491967,0.0181023983094414,2.272,0.2,1,-0.108909309515434,0.0172757641591403,-2.844621773439,-0.0807190142932973,0.0825470247541592,0.0143369282874062,0.00842067118512428,0.0166269424707674,0.152238335283647
"915",31.5,0.208264109360915,0.00911495755805668,0.0597740115959537,0.177477808365647,0.0187901011546587,2.272,0.2,1,-0.108133684429483,0.017723931050822,-2.84728550423158,-0.0804404721386106,0.0823699416642799,0.0127447075871762,0.00845763211459397,0.0152957220316152,0.151911747682333
"916",31.533,0.207852318953239,0.00913012401945501,0.0597666224964144,0.177475319874705,0.0194794852186447,2.272,0.2,1,-0.107325875620792,0.0181182055139682,-2.84993752360349,-0.0801610698551279,0.0821831277779392,0.0110059929836692,0.00847445539445301,0.0138905822696225,0.151567213943544
"917",31.567,0.207429996981361,0.00913808454399059,0.0597610823209615,0.177473454240832,0.0201884813624753,2.272,0.2,1,-0.106464925026995,0.0184634234342911,-2.85265894643507,-0.0798728188093861,0.0819790533579826,0.00908627480589479,0.00848125492635784,0.0124294840992741,0.151190847259697
