"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"730",24.3,6.79628904387032,0.322462241331078,0.107998517573207,0.198970148007208,0.00207353121086999,3.673,0.25,1,-9.9407335707115,-0.437635743403944,4.90301698248223,-0.20023470193242,0.481268095517133,0.0451238771337737,-0.0127998920685932,0.0469041738500055,4.61615296046835
"731",24.333,6.78565096458331,0.322396955692051,0.107866448397911,0.198898493433156,0.00207161763674713,3.673,0.25,1,-9.95522334616618,-0.436121217325323,4.89646178618578,-0.200680170382313,0.480077334380614,0.0467380801827953,-0.0141283009664629,0.0488268064424898,4.60473160177712
"732",24.366,6.77501491282476,0.322331804678571,0.107845036708253,0.198886882278858,0.00206969681270424,3.673,0.25,1,-9.96968205585461,-0.434546169816531,4.88987026697845,-0.201162040079309,0.478849183011819,0.0487938857099378,-0.0149904983749945,0.0510446698902558,4.59295160923289
"733",24.4,6.76405860862544,0.322264809367085,0.107555469798117,0.198730015557524,0.00206770860316709,3.673,0.25,1,-9.98454441304592,-0.432844532724545,4.88303574484339,-0.201678714175282,0.477523500218497,0.0513820172356482,-0.0152958567756261,0.0536103994548159,4.58023612983993
"734",24.433,6.75342647434677,0.322199896012258,0.10744869405086,0.198672247315107,0.00206576837331219,3.673,0.25,1,-9.99893318239161,-0.431101222336237,4.8763561986539,-0.202179522855066,0.476156301398711,0.0543463582590114,-0.014943558843012,0.0563634332427628,4.56712244343875
"735",24.466,6.74279617289806,0.322135074013574,0.107305852598769,0.198595030154203,0.00206381620362832,3.673,0.25,1,-10.0132819656104,-0.429252965493625,4.8696287221027,-0.202657227118972,0.474687328763495,0.0577381641138755,-0.0138863521346753,0.059384563405392,4.55303257867925
"736",24.5,6.73184559286687,0.322068359705276,0.107405694211996,0.198648994835516,0.00206179068420915,3.673,0.25,1,-10.0280182758157,-0.427224571363094,4.86264641852183,-0.203099826697951,0.473043733687613,0.0616451779275854,-0.0120140559069171,0.0628049799065185,4.53726779737333
"737",24.533,6.72121882521191,0.322003650617652,0.107225614408459,0.198551686936353,0.00205980928199607,3.673,0.25,1,-10.0422689185579,-0.425122766485136,4.8558213077816,-0.203455594479078,0.471299846709937,0.0657904091027646,-0.00942048035462841,0.0664614428072478,4.52054105169934
"738",24.566,6.71059371138964,0.32193895369365,0.107093641078092,0.198480447297368,0.00205781097627693,3.673,0.25,1,-10.0564610117554,-0.422879194819452,4.8489523138905,-0.203713329885635,0.469388894398069,0.0702272557627789,-0.00607818591199639,0.0704897992333043,4.5022118745652
"739",24.6,6.69964829889909,0.321872273545132,0.106998836761347,0.198429310003037,0.00205573266501839,3.673,0.25,1,-10.0710139524612,-0.420410258344924,4.84183551815142,-0.203851029919947,0.467225885114544,0.0750396180946579,-0.00190486496460149,0.0750637914998002,4.48146505631427
"740",24.633,6.68902638646735,0.321807494673292,0.106903920418833,0.19837814446384,0.00205369487188577,3.673,0.25,1,-10.0850637111615,-0.417854422565513,4.83489799635369,-0.203838342010203,0.464921916165529,0.0798829924613185,0.00276675798185327,0.0799308916146018,4.45936620292281
"741",24.666,6.67840598351075,0.321742616318754,0.106796963413418,0.198320526911177,0.00205163506846103,3.673,0.25,1,-10.099031649673,-0.415136717471575,4.82794133192531,-0.203662987131532,0.462403618628156,0.084841540120104,0.00793172591771083,0.0852114969120065,4.43521158569227
"742",24.7,6.66746528989804,0.3216756225155,0.106654066360844,0.198243612435063,0.00204948803896459,3.673,0.25,1,-10.1133294558288,-0.412164163893419,4.82076664139305,-0.20329747117973,0.459574977328003,0.0900235825830288,0.0136164996465343,0.0910475396905786,4.40808026110743
"743",24.733,6.65684784440835,0.321610407392591,0.106510011257197,0.198166148718716,0.00204737835172052,3.673,0.25,1,-10.1271089343458,-0.40910985051492,4.81380968374993,-0.202754302710443,0.456596295490818,0.0950901926160688,0.019318403219721,0.0970327029136094,4.37950980088143
"744",24.766,6.64623181603089,0.321544955167623,0.106475864845638,0.198147797854598,0.00204524155509111,3.673,0.25,1,-10.1407854942602,-0.405888058997335,4.80687351445073,-0.202022395661158,0.453385227797838,0.100170932856065,0.0250258601023447,0.103249743162472,4.34871037790849
"745",24.8,6.6352955546025,0.321477219117783,0.106236045295,0.198019032721406,0.00204300990678828,3.673,0.25,1,-10.154762374442,-0.40239323263972,4.79976370849439,-0.2010738039115,0.449834400967383,0.105406352054125,0.0307285471707512,0.109794092120584,4.31465210573505
"746",24.833,6.62468236065587,0.321411131314793,0.106285438229913,0.198045536126732,0.00204081301144498,3.673,0.25,1,-10.1682113197352,-0.398831084066805,4.79291213605425,-0.199972896247348,0.446156242645394,0.110479322748961,0.0359247719938206,0.116173447903887,4.27937251503441
"747",24.866,6.61407055769769,0.321344651967517,0.106057487232856,0.197923294733458,0.00203858408154479,3.673,0.25,1,-10.1815391239219,-0.395101797883352,4.78612102626856,-0.198708007511206,0.442255924708455,0.11553383192887,0.0406458003098289,0.122475088907887,4.24196204806377
"748",24.9,6.6031386480433,0.321275692801863,0.105877443804283,0.197826876603077,0.00203625245799674,3.673,0.25,1,-10.1951374785285,-0.391085606701702,4.77919795488843,-0.1972518745371,0.438013988107273,0.12070428950908,0.0448978812564157,0.128784103239518,4.20127489597107
"749",24.933,6.5925297020318,0.321208255931919,0.105866650916267,0.197821100432251,0.00203395374462825,3.673,0.25,1,-10.2081995412948,-0.387020415959604,4.77255804387643,-0.195711282892155,0.433690798404622,0.125656820233521,0.04835798937547,0.134640750174817,4.15980839293368
"750",24.966,6.58192219690502,0.321140267492678,0.105759133930134,0.197763582111702,0.00203161842122998,3.673,0.25,1,-10.2211198224722,-0.382793460461624,4.7660016361743,-0.194067817072655,0.429177295526604,0.130499323908342,0.0511313425015642,0.140158794681413,4.11651647338507
"751",25,6.5709947953118,0.321069587066098,0.105735067381541,0.19775071295492,0.0020291725581246,3.673,0.25,1,-10.2342748183903,-0.378274107931248,4.75933645008543,-0.192290784927041,0.424343076647939,0.135307854908086,0.0532842880189322,0.145421562876735,4.07014835965353
"752",25.033,6.56039032965808,0.321000320369648,0.105483155210876,0.197616133028763,0.00202675865790095,3.673,0.25,1,-10.2468818757551,-0.373735348460876,4.75295445600908,-0.190506713348701,0.41948887770726,0.139718985672076,0.0547443543994135,0.150061118534557,4.02358860425016
"753",25.066,6.54978743507861,0.320930349046347,0.105326649747272,0.197532638181604,0.00202430410035508,3.673,0.25,1,-10.2593212908616,-0.36905644558955,4.74665597989348,-0.188683521548362,0.414492619156342,0.14378523767891,0.0556722035216993,0.154186863316374,3.97566626342617
"754",25.1,6.53886494779945,0.320857471012944,0.105279421910807,0.197507459803101,0.00202173138186706,3.673,0.25,1,-10.2719529087446,-0.364102955820196,4.74024967271967,-0.186780775254012,0.409216349186458,0.147508553251212,0.0561914111074904,0.157848813630374,3.92505815233679
"755",25.133,6.52826543776977,0.320785928001198,0.105230947660365,0.197481625336381,0.00201919070475253,3.673,0.25,1,-10.2840250021335,-0.35918307671326,4.73410695571361,-0.184922342770321,0.403991033876827,0.150566247058062,0.0564046647282903,0.160784579348457,3.87493878028488
"756",25.166,6.51766770744136,0.320713547210833,0.105110917228864,0.197417691508875,0.00201660602484999,3.673,0.25,1,-10.2959042071806,-0.354172672248308,4.72803236631867,-0.183059707337777,0.398684258804007,0.152979936416141,0.0564686638325035,0.163069221316945,3.82403807506233
"757",25.2,6.50675078488693,0.320638057302782,0.104870814642579,0.197289958598501,0.00201389602485952,3.673,0.25,1,-10.307934963217,-0.348939712930702,4.72183882547886,-0.181139092951339,0.393154288105057,0.154706138295051,0.0565165932247292,0.164706146017375,3.7709965565178
"758",25.233,6.49615693659219,0.320563864578691,0.104798166735985,0.197251351709496,0.0020112192746696,3.673,0.25,1,-10.3194047626059,-0.343817781084531,4.71588537802331,-0.179272024702429,0.387748791656142,0.155577728914107,0.0566643875069662,0.16557560975461,3.71914895085292
"759",25.266,6.4855651469598,0.320488733167063,0.104653041493386,0.197174286086742,0.0020084960389519,3.673,0.25,1,-10.330667689839,-0.338680764195723,4.70998495737384,-0.177397106293535,0.382327599523653,0.155615457488698,0.0570054792886431,0.16572807631281,3.66715079775539
"760",25.3,6.47465465844749,0.320410317598313,0.104389202542302,0.197034376714871,0.00200564102246635,3.673,0.25,1,-10.3420546928612,-0.33340175092573,4.70395860364536,-0.175449214768866,0.376748131360136,0.154763953160712,0.057625625566409,0.165144161022578,3.61363451707782
"761",25.333,6.46406737821419,0.320333210855279,0.104508111761336,0.197097400855313,0.00200282166522358,3.673,0.25,1,-10.352897171672,-0.328320031916682,4.69816009876124,-0.173533628195648,0.371359614757066,0.153080003285732,0.0585191118966208,0.163884025649631,3.56194977607484
"762",25.366,6.45348249200398,0.320255107522754,0.104387451228812,0.197033448871118,0.00199995434268149,3.673,0.25,1,-10.3635362834447,-0.323307457383547,4.69241259517952,-0.171583824528245,0.366017377783561,0.15057967382336,0.059695973159026,0.161981009319465,3.51070893287232
"763",25.4,6.4425794823622,0.320173586494001,0.104241866188812,0.196956357263547,0.00199694970280875,3.673,0.25,1,-10.3742901507696,-0.318243000858383,4.68654733159718,-0.169529816573667,0.360581428116937,0.147198237925434,0.0611668592786552,0.159401085072742,3.45856923073899
"764",25.433,6.43199982927075,0.320093440834755,0.104169457937702,0.196918043782267,0.00199398436473934,3.673,0.25,1,-10.3845325848336,-0.313449646149949,4.68091384551502,-0.167485085210789,0.355389834462937,0.143195321406415,0.0627800520717519,0.15635291813976,3.40877330485341
"765",25.466,6.42142294313047,0.320012292014972,0.103963441639054,0.196809139008932,0.00199097069663933,3.673,0.25,1,-10.3945902711427,-0.308799167595134,4.67534436534066,-0.165385259902465,0.350298744074901,0.138550931883861,0.0644903658277133,0.152824631556822,3.35994137066611
"766",25.5,6.41052857406392,0.319927645621765,0.103723004240977,0.196682235112309,0.00198781530370397,3.673,0.25,1,-10.4047683175134,-0.304178283798953,4.66967968924605,-0.163162506799307,0.345175943483769,0.133171998548728,0.0662502401307002,0.148740967842884,3.31080528345211
"767",25.533,6.39995769895527,0.319844497739946,0.103769528334671,0.196706774186351,0.00198470407683056,3.673,0.25,1,-10.4144773114848,-0.299876740374,4.66425968257996,-0.160949408520236,0.340339200681245,0.127452115602468,0.0678505664180342,0.14438746875956,3.26441296113766
"768",25.566,6.38938997894106,0.319760396658232,0.103647154489825,0.196642245292911,0.00198154534742353,3.673,0.25,1,-10.4240288927615,-0.295771004742698,4.65892281727442,-0.158686640213227,0.335651511286136,0.121317677822377,0.069244873888705,0.139688337065328,3.21945030626701
"769",25.6,6.37850545944458,0.319672781077371,0.103513874987749,0.196572028312727,0.00197824178930863,3.673,0.25,1,-10.4337160298462,-0.291758732508621,4.65351688218351,-0.156312109930767,0.330993404324082,0.114645997785705,0.0703748154337346,0.134522561139803,3.17477139560713
"770",25.633,6.3679445349332,0.319586841472204,0.10342779256096,0.196526711349966,0.00197498842541143,3.673,0.25,1,-10.4429798498198,-0.288085935632031,4.64836416166458,-0.153976618484848,0.326653188181305,0.107912534265942,0.0711057067485907,0.129232877333574,3.133141580992
"771",25.666,6.35738714470643,0.319500056802551,0.103198943693986,0.196406369498432,0.001971689615478,3.673,0.25,1,-10.4521186649388,-0.284638342428729,4.64330692439052,-0.151623564950802,0.322503785138972,0.101012331320356,0.0714346928263935,0.123719062468056,3.09334197799222
"772",25.7,6.34651365582894,0.319409809405003,0.103231567304861,0.196423513073711,0.00196824431196229,3.673,0.25,1,-10.4614161129083,-0.281325981872815,4.63819723681184,-0.149195147396092,0.318439162295163,0.0938289233890314,0.0713408825925452,0.117870218432936,3.05435555660172
"773",25.733,6.3359638026959,0.319321463600258,0.103086167100859,0.196347136081855,0.00196485628962339,3.673,0.25,1,-10.4703379287064,-0.278344325999786,4.6333346870674,-0.146847977484227,0.314706041104207,0.0868930417630334,0.0708493906478505,0.112116175737509,3.01854878154653
"774",25.766,6.32541782997467,0.319232436982015,0.102832588994174,0.196214121202437,0.00196142609909678,3.673,0.25,1,-10.4791720372638,-0.275589350466881,4.62856475965022,-0.144522886472092,0.311185402621946,0.0801112315291461,0.0700134826167713,0.106394065460651,2.98478006530706
"775",25.8,6.31455644976497,0.319140069922561,0.102829356604354,0.196212427179487,0.00195784927771468,3.673,0.25,1,-10.4881960031955,-0.272980365532569,4.62374250825585,-0.142161138710139,0.307779254215839,0.0734206876056879,0.0688742136293513,0.100669035316494,2.95210949729081
"776",25.833,6.30401866544824,0.319049868560426,0.102683779754379,0.196136173676978,0.00195433773208999,3.673,0.25,1,-10.4968925611776,-0.270658918326107,4.61914567431511,-0.139908978165517,0.304681427462813,0.0673553640634287,0.0676029372685411,0.0954300906184801,2.92239624126948
"777",25.866,6.29348505242645,0.318959201149259,0.102585196333906,0.196084579982379,0.00195078846321266,3.673,0.25,1,-10.5055411099752,-0.268528703652994,4.61462432610687,-0.137699806379474,0.301776243867045,0.0618543077530621,0.0662901062476965,0.0906660552463898,2.89453075011969
"778",25.9,6.28263668687996,0.318865383928739,0.102450088615019,0.196013929753029,0.0019470939898119,3.673,0.25,1,-10.5144143978208,-0.266511814341691,4.61003712420024,-0.135467782541292,0.298964993419555,0.0569226266509795,0.0650339761387264,0.0864268677973421,2.86756623242845
"779",25.933,6.27211178158426,0.318774022521133,0.102411160557456,0.195993586136702,0.00194347350049775,3.673,0.25,1,-10.5230016800501,-0.26470085607311,4.6056462079649,-0.13333873404885,0.296387856032576,0.0529810939000784,0.0640494930155245,0.0831224029151867,2.8428472442195
"780",25.966,6.26159126465997,0.318682451645292,0.102217316378668,0.195892367813697,0.00193982079890155,3.673,0.25,1,-10.5315735566531,-0.263004693275906,4.60130851357428,-0.131236464246201,0.293929376267493,0.0499812582655034,0.0634330430951867,0.0807581397390923,2.81926637785509
"781",26,6.25075658992216,0.318587984038472,0.1019637205611,0.195760160172243,0.0019360258623794,3.673,0.25,1,-10.5403963123767,-0.26134285694671,4.59688835099126,-0.129083397109216,0.291483468289926,0.0479599730690755,0.0633160742539895,0.0794297442758263,2.79580609561978
"782",26.033,6.24024513515555,0.318496273994229,0.10195970507454,0.19575806869421,0.00193231410101821,3.673,0.25,1,-10.5489552018416,-0.259777630411015,4.59264054387371,-0.126987485842632,0.28915435120813,0.0470817758471367,0.0638181213752359,0.0793060289813099,2.77346603025382
"783",26.066,6.22973819843477,0.318404641779327,0.101860752201147,0.195706547767272,0.00192857655852056,3.673,0.25,1,-10.5575109077527,-0.258223664670588,4.58843105306402,-0.124863752928392,0.286828202573022,0.0472743758836607,0.0650144966583723,0.080385019692298,2.75115443717615
"784",26.1,6.21891761845872,0.318310419282967,0.101832989326739,0.195692099266219,0.0019247012159141,3.673,0.25,1,-10.5663203498935,-0.256597656053131,4.58413271394273,-0.122621240479448,0.284391149139138,0.0485489703456666,0.0670344896043234,0.0827685043850411,2.72777908458487
"785",26.133,6.20841991163476,0.318219252507094,0.101675362460324,0.195610120728551,0.00192091846174483,3.673,0.25,1,-10.5748599787096,-0.25496178150617,4.57999948589878,-0.120365882500095,0.281945838236401,0.0507422783200974,0.0697831795352376,0.086281347666581,2.70432452927967
"786",26.166,6.19792675738523,0.318128468942861,0.101457158195631,0.195496790124885,0.00191711709124394,3.673,0.25,1,-10.5833808508805,-0.253239711854276,4.57590812089224,-0.11800717473569,0.279385119412499,0.0537483778312492,0.0732918697284777,0.090887767536599,2.67976302210729
"787",26.2,6.1871203797947,0.318035443450001,0.101394126931637,0.195464086154539,0.00191318368613612,3.673,0.25,1,-10.5921290748499,-0.251349774780173,4.57174345120016,-0.115443329096173,0.276593332375983,0.0575225729100999,0.0776383636897985,0.0966258863381195,2.65298519055425
"788",26.233,6.17663642704089,0.317945753265811,0.1013067485531,0.19541877418099,0.00190935222424255,3.673,0.25,1,-10.6005771650043,-0.249384440181524,4.5677600619042,-0.112803175663772,0.273709984188528,0.0616470394926395,0.0824580159375003,0.102954756425122,2.62532913690025
"789",26.266,6.16615696469489,0.317856756558589,0.101089812403692,0.195306400744608,0.00190550982356903,3.673,0.25,1,-10.6089691144889,-0.24727837582154,4.56384684284699,-0.109996275927621,0.270639568184115,0.0660162881173693,0.0877146994919594,0.109781687014548,2.59587879506238
"790",26.3,6.15536459592117,0.317765895254626,0.101025674483341,0.195273210924627,0.00190154229732942,3.673,0.25,1,-10.6175415456746,-0.244956527384827,4.55990394988076,-0.106918080997075,0.267273598308045,0.0705496382544,0.0933769885361216,0.117032104338518,2.56359360526277
"791",26.333,6.14489411356153,0.317678616588475,0.100855605357509,0.195185278983917,0.00189768572055785,3.673,0.25,1,-10.6257758403786,-0.24255799108816,4.5561805439456,-0.103745698683921,0.263813473947293,0.0747701239561489,0.0988648802533547,0.123954975631993,2.53040531902428
"792",26.366,6.13442796717501,0.317592333740317,0.100710021278332,0.195110092988246,0.00189382614817852,3.673,0.25,1,-10.6339123054654,-0.240025727868884,4.55257758876986,-0.100396122826411,0.260176346960217,0.0786253156206664,0.104068046550151,0.130430435747236,2.49551928634233
"793",26.4,6.12364912619181,0.317504579219553,0.100645926327328,0.195077016806916,0.00188984926955273,3.673,0.25,1,-10.6421810839535,-0.237292489243323,4.5490114620011,-0.0967748383367534,0.256267623367443,0.0820484006237129,0.108818319552134,0.136284139631359,2.45802819530076
"794",26.433,6.11319155969844,0.317420610898023,0.100594694627875,0.195050589815246,0.0018859917106324,3.673,0.25,1,-10.650086457498,-0.23453900765468,4.54571100161719,-0.0931197881230978,0.252348649791777,0.0847131095461949,0.112526366232928,0.140849188945385,2.42043879005695
"795",26.466,6.10273809213962,0.317337921272835,0.100495842825285,0.194999626730833,0.00188213910137422,3.673,0.25,1,-10.6578668268797,-0.231709462145942,4.54258615272682,-0.0893611093122917,0.248343879943688,0.0866485303148508,0.115052686850957,0.144031554033649,2.38202645738324
"796",26.5,6.09197204049821,0.317254155597399,0.100408549196477,0.19495465306512,0.00187817764502689,3.673,0.25,1,-10.6657482579796,-0.228740821033601,4.53956532545544,-0.0854260047603016,0.244171999820685,0.0878410063638444,0.116149139096677,0.145625083388516,2.3420112621939
"797",26.533,6.08152659820884,0.31717432725308,0.100298187239422,0.194897835707619,0.00187434296999965,3.673,0.25,1,-10.6732661319565,-0.225833657598924,4.53683664052592,-0.0815983060090237,0.24012314434067,0.088226787270508,0.115545547708874,0.145377919875816,2.30317607576731
"798",26.566,6.07108494894384,0.317096031458569,0.100128736843479,0.194810687442632,0.00187052092313716,3.673,0.25,1,-10.6806558809032,-0.22292571501074,4.53431321205297,-0.0778194878912909,0.236118078741786,0.0878989910288152,0.113173327798036,0.143298411536086,2.26476090635681
"799",26.6,6.0603307334748,0.317017046360269,0.100053306988462,0.194771928776524,0.00186659883160247,3.673,0.25,1,-10.6881397653604,-0.2199523790518,4.53192667341407,-0.0740397736532906,0.232079592237614,0.0869001747694494,0.108847728350893,0.139281974218169,2.22602517547065
"800",26.633,6.04989643120183,0.316942091869444,0.0998619871119772,0.19467371797434,0.00186280982893099,3.673,0.25,1,-10.6952836044009,-0.217108163444279,4.52980921099343,-0.0705413847005369,0.228280620267287,0.0853996515417591,0.10290135561036,0.133722808338382,2.18958678308414
"801",26.666,6.0394655635092,0.316868887651383,0.0997984938261392,0.19464115538592,0.00185904060374407,3.673,0.25,1,-10.702316687029,-0.214320354702633,4.52787262689316,-0.0672651803836547,0.224628179291709,0.0835037479694663,0.0954225761631908,0.126800409962145,2.15455386405336
"802",26.7,6.0287220671434,0.316795362372877,0.0996769628940245,0.194578870722843,0.00185518016953105,3.673,0.25,1,-10.7094556924594,-0.211518453933669,4.52604386017856,-0.0641705661208598,0.22103827250221,0.08128063873183,0.0864276035416173,0.118643469633188,2.12012075076679
"803",26.733,6.01829777907008,0.316725901021748,0.0995083056173936,0.194492526557821,0.00185145777091312,3.673,0.25,1,-10.7162893686323,-0.208873663425362,4.52440268772612,-0.0614748484376772,0.217732322504416,0.0790009346026027,0.0768474529029843,0.110211971608175,2.08841125036228
"804",26.766,6.00787653194806,0.316658367107508,0.099456710569602,0.194466134011363,0.00184776152589559,3.673,0.25,1,-10.7230374195014,-0.206304286624062,4.5228616528924,-0.0591026802587575,0.214603321253964,0.0767302884788375,0.0669009869161762,0.101800192634415,2.05839897961315
"805",26.8,5.9971425276989,0.316590854571182,0.0994061406348575,0.194440275652749,0.00184398263096578,3.673,0.25,1,-10.72990830239,-0.203733578735806,4.52134295897649,-0.0570008404990544,0.211557242660462,0.0745181204730955,0.0568100331485501,0.0937034158672038,2.02918207359301
"806",26.833,5.9867270387329,0.316527380348504,0.0991916863262666,0.194330724889937,0.00184034519970156,3.673,0.25,1,-10.736504331503,-0.201307050210569,4.51990100779016,-0.0552789596709211,0.20875893237603,0.0725855473392634,0.0477025163216339,0.0868573068080987,2.00234167335848
"807",26.866,5.97631417870879,0.316465968373004,0.0990584590342711,0.19426275583921,0.00183673931077628,3.673,0.25,1,-10.7430335801466,-0.198939917175082,4.51845823834315,-0.0538395261674666,0.206096543453708,0.0709260878789352,0.0397699599799521,0.081315187133877,1.97680498264456
"808",26.9,5.96558838197869,0.316404889542927,0.0989263577875703,0.194195428023201,0.00183305875907461,3.673,0.25,1,-10.7496941891654,-0.196553022896435,4.51694144999769,-0.0526031011386941,0.203470334592378,0.0695341573224733,0.0332786177519268,0.0770873882942296,1.95161531824969
"809",26.933,5.9551804370183,0.316347768172474,0.0989457288634902,0.194205296684533,0.00182952147966832,3.673,0.25,1,-10.756095821894,-0.19427641771676,4.51541759606298,-0.0515820358241081,0.20100754438731,0.0684906375388584,0.0289495589035237,0.0743575442788953,1.92799310767303
"810",26.966,5.94477470551371,0.316292802058514,0.0987552728760715,0.194108330374632,0.00182601996993243,3.673,0.25,1,-10.762435050527,-0.192029646877732,4.51382864685252,-0.0506687125701277,0.198601872381659,0.0677183833126357,0.0267719940076987,0.0728183980984566,1.9049187546165
"811",27,5.93405582050502,0.316238447610058,0.0986006545341227,0.194029711834444,0.00182245094504081,3.673,0.25,1,-10.7688992028426,-0.189737505873435,4.51211779967937,-0.0497637844584068,0.196154926980422,0.0671442917287818,0.0268494856050264,0.0723135588186218,1.88144852178113
"812",27.033,5.9236541668169,0.316187920248389,0.098492474199531,0.193974759888871,0.00181902534354751,3.673,0.25,1,-10.7751049060584,-0.187528993505343,4.51038932681748,-0.0488462986933641,0.193786181914935,0.0667186129931348,0.0290984205147765,0.0727879893676316,1.8587283588439
"813",27.066,5.91325431959828,0.316139601773364,0.0983603962088193,0.193907729454903,0.00181563845225927,3.673,0.25,1,-10.7812393267279,-0.185333737423402,4.50860608407807,-0.0478220682077198,0.19140413902262,0.0663235307549298,0.0332725400028003,0.0742015677060671,1.83588064786586
"814",27.1,5.90254107663393,0.316092139582942,0.0982524991721473,0.1938530205944,0.00181219012663381,3.673,0.25,1,-10.7874804429264,-0.183086641096454,4.50673214026561,-0.0465936198298089,0.188922427352674,0.065835011456167,0.039234806686899,0.0766395380283047,1.81207694930584
"815",27.133,5.89214449664271,0.316048331585461,0.0982034443599797,0.193828162257613,0.00180888374521396,3.673,0.25,1,-10.7934566428443,-0.180924391136029,4.50490368382849,-0.0451864788135406,0.186481777060144,0.0651700797305745,0.0462004055828104,0.0798850221762854,1.78866709692153
"816",27.166,5.88174933307614,0.31600675041011,0.0980844828563873,0.193767917306258,0.00180561765712108,3.673,0.25,1,-10.7993487807701,-0.178788627690225,4.50309512058594,-0.0435369359930615,0.184013146777664,0.064213630350776,0.0538433510058403,0.083800338724639,1.76498887039266
"817",27.2,5.87104051493806,0.315966236981219,0.0979645963038995,0.193707258844334,0.00180229497201168,3.673,0.25,1,-10.8053284585975,-0.176627625784786,4.50128489890947,-0.0415690496046844,0.181453311007011,0.062829956860706,0.0619020789247016,0.0882013086882398,1.740435833154
"818",27.233,5.86064784804849,0.315929169830088,0.0978575253816335,0.193653131329749,0.00179911121352026,3.673,0.25,1,-10.8110423310503,-0.174582606922379,4.49961011256753,-0.0394008508876347,0.178973499967127,0.0610314405690289,0.0694154235921842,0.0924301778122993,1.71665036476374
"819",27.266,5.85025622923654,0.31589431603202,0.0977047474947486,0.193575973930167,0.00179596796155888,3.673,0.25,1,-10.816667750217,-0.172604948318672,4.49804357134588,-0.0369956605969482,0.176525202413412,0.0587432659529687,0.076201699556279,0.0962157487633216,1.69316716256114
"820",27.3,5.83955068605074,0.315860709815323,0.097678282837042,0.193562617615058,0.00179277158799673,3.673,0.25,1,-10.8223733198069,-0.170655144513044,4.49656640824647,-0.0343012512087591,0.174068245763707,0.0558638312790794,0.0820805632096528,0.0992873934696206,1.66960090537949
"821",27.333,5.82916083950446,0.315830314228487,0.0975717548276805,0.193508881812058,0.0017897097376488,3.673,0.25,1,-10.8278276497344,-0.168864460509989,4.49528242357583,-0.0315163596521221,0.171780345060346,0.0525872508862651,0.0864715729230152,0.101206481410804,1.64765617290407
"822",27.366,5.81877169574974,0.315802091386732,0.0974539552392537,0.193449511221338,0.00178668728299713,3.673,0.25,1,-10.833206017856,-0.16718897659654,4.4941559203264,-0.0286096781689697,0.16961918399854,0.0488943991490241,0.089452752675102,0.101943402088105,1.62692708214067
"823",27.4,5.80806834932051,0.315775266035246,0.0972436991607581,0.193343675941232,0.00178361376471122,3.673,0.25,1,-10.8386764295659,-0.165596221936683,4.49316324177447,-0.0255369553997449,0.167553707242758,0.0447491295932212,0.0910534588463726,0.101455492543474,1.60711576132013
"824",27.433,5.79768029937452,0.315751394431496,0.0971377943565968,0.193290431973402,0.001780669186492,3.673,0.25,1,-10.8439270007876,-0.164188967902936,4.4923594127336,-0.0225249183522736,0.165726850956047,0.0405157957366163,0.0912931628490914,0.0998797841765887,1.58959320344688
"825",27.466,5.78729262863348,0.315729631534228,0.0970549212274748,0.193248797498125,0.00177776167052941,3.673,0.25,1,-10.8491304789108,-0.162922912420508,4.49170399198822,-0.0195236310779889,0.164088535742293,0.0362162959812082,0.0904419925169728,0.0974236834914316,1.57387906470675
"826",27.5,5.77659046830494,0.315709387436344,0.0969378828797097,0.193190044094411,0.00177480373994661,3.673,0.25,1,-10.8544546101826,-0.161765792916897,4.49117015355784,-0.0164760605746031,0.162602682419726,0.0318794369934284,0.0887089075566675,0.0942632949928834,1.55962728637846
"827",27.533,5.7662032540641,0.31569182428603,0.09676299908129,0.193102351076329,0.00177196823609609,3.673,0.25,1,-10.8595982182884,-0.16077995836205,4.4907731227972,-0.0135839441459407,0.161352776702053,0.0279230478187356,0.0865142484752245,0.0909088102920738,1.54763863383181
"828",27.566,5.75581611399897,0.31567628514338,0.0966692239193499,0.193055377685185,0.00176916638963365,3.673,0.25,1,-10.8647296147967,-0.159918409697082,4.49047832338586,-0.0107680782175958,0.160280533030509,0.02437184607212,0.0841410679927503,0.0875996929442321,1.53735405264962
"829",27.6,5.74511418697242,0.315662358049707,0.0966335733070203,0.193037528709014,0.00176631343888531,3.673,0.25,1,-10.8700144935777,-0.159144075569312,4.49026418972165,-0.00794732957445131,0.159342388698601,0.0212854918343574,0.081834277438397,0.0845572062363406,1.5283557047944
"830",27.633,5.73472689991228,0.315650827142485,0.0965628440692011,0.19300213173624,0.00176357575212054,3.673,0.25,1,-10.8751507708793,-0.158481887134617,4.49012853485995,-0.00527844104033855,0.158569765370217,0.0189668134183307,0.080003080518475,0.0822206355101404,1.52094497572703
"831",27.666,5.72433939671992,0.315641216522772,0.0963887324100521,0.192915079077859,0.00176086743895379,3.673,0.25,1,-10.880300347639,-0.157883936084146,4.49005269633171,-0.00266040866458918,0.157906348978391,0.0174042037283899,0.078779940509568,0.0806795223963948,1.51458172088077
