"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"311",10.334,4.62983806295625,0.264557420163688,0.0908473948432093,0.190206963988698,0.0178657865523963,2.593,0.5,1,9.57146195317401,1.48779261231081,-4.41991052962435,-0.34579905246892,1.52745011111166,0.0984446514620488,0.201040887406671,0.22384992251673,2.23875620659867
"312",10.367,4.62112114187795,0.265374033798862,0.0906383690224776,0.190107216956787,0.0225663243478077,2.593,0.5,1,9.62150138190531,1.49092176492857,-4.43168220203017,-0.339102177691538,1.52899901767557,0.0913241017120569,0.204804882029999,0.224243464245529,2.24102641114294
"313",10.4,4.61236071741043,0.266188187537526,0.0903419304998929,0.189966061196329,0.0275032593143751,2.593,0.5,1,9.67157854680187,1.49382390215805,-4.44322834788063,-0.332281307075892,1.53033353151879,0.0846973000241586,0.20854911829023,0.22509190871956,2.24298238412534
"314",10.434,4.60329026445278,0.267022891418895,0.0902802423002496,0.189936731965652,0.0328209379985157,2.593,0.5,1,9.72320312176523,1.49659399087896,-4.45488425230475,-0.325124709646224,1.53150241604692,0.0784014810885768,0.212386729386059,0.226395483736292,2.24469559719405
"315",10.467,4.59444431438721,0.267827588267152,0.0899770126950275,0.189792789150487,0.0381909386158198,2.593,0.5,1,9.77332942763799,1.49908655056051,-4.46596050442801,-0.318053928347638,1.53245515021118,0.0728238618392954,0.216095174050405,0.228036047810568,2.24609200255483
"316",10.5,4.5855577384244,0.268625521543037,0.0897741938219107,0.189696720784451,0.0437498273395139,2.593,0.5,1,9.82346710237467,1.50140377388092,-4.47680012856359,-0.310860731194628,1.5332474315722,0.0677896038112227,0.219793656383349,0.230010177538396,2.24725323512238
"317",10.534,4.57636050170151,0.269439160126988,0.08956911325502,0.189599752239529,0.0496551680317862,2.593,0.5,1,9.8751276496888,1.50362711537516,-4.48771766804179,-0.303321653806005,1.5339160758526,0.0631914987733628,0.223603450577541,0.232361073821341,2.24823325504045
"318",10.567,4.56739475461602,0.270219334850564,0.0893502025451233,0.189496434517525,0.0555382657883089,2.593,0.5,1,9.92526468210166,1.50564519683276,-4.49806833225817,-0.295879917542495,1.53444204333383,0.0593203905792309,0.227313001058283,0.234925752501924,2.24900415613537
"319",10.6,4.55839173566028,0.270988881647563,0.0891625058193115,0.189408005226756,0.0615470399081117,2.593,0.5,1,9.97539094815648,1.50754530671799,-4.50817470146584,-0.28831490873058,1.53486753122338,0.0560520414896693,0.231049513488959,0.237751359698834,2.24962778609659
"320",10.634,4.54907817259596,0.271769394048964,0.088933651087413,0.189300381129404,0.0678419846716536,2.593,0.5,1,10.0270187429638,1.50940104118893,-4.51832982657849,-0.280390343843792,1.53522319161191,0.053334624407024,0.234946257233245,0.2409239007416,2.25014907114313
"321",10.667,4.5400031783323,0.272513812339047,0.088690928917421,0.189186471165977,0.074023497324973,2.593,0.5,1,10.0771061106251,1.51112468919116,-4.52793462905458,-0.272570352009103,1.53551047638154,0.0513447877365317,0.238794426720391,0.244252053134523,2.25057013927255
"322",10.7,4.53089462061468,0.273244213102381,0.088439462923553,0.189068713969833,0.0802440146442171,2.593,0.5,1,10.1271680055197,1.51279368140154,-4.5372899542888,-0.264621042405459,1.53576333416714,0.0500063452405711,0.24272925276704,0.247826803863434,2.25094074838953
"323",10.734,4.52147629633394,0.273981018762837,0.0883451341645112,0.189024608796171,0.0866578034690108,2.593,0.5,1,10.1787175979071,1.51447925616287,-4.54666615803746,-0.256291896707183,1.53601202914085,0.0493182919682049,0.246897332031586,0.25177487262826,2.25130525614785
"324",10.767,4.51230356286346,0.274679907876434,0.088118247236327,0.188918674291353,0.0928497977547593,2.593,0.5,1,10.2287213650854,1.51610507885557,-4.55550990798778,-0.248068452020834,1.5362657865811,0.0493252904449158,0.251076080926357,0.255875326459613,2.25167718387249
"325",10.8,4.50310121724872,0.275361883672621,0.08789343680836,0.188813919598067,0.0989691677035813,2.593,0.5,1,10.2786962478251,1.51774350928445,-4.56409874855341,-0.239702651441773,1.53655547282983,0.0499952228889741,0.255407388918588,0.260254599624924,2.25210177180671
"326",10.834,4.4935904566398,0.276045941992688,0.0877360721701506,0.188740717281264,0.105153382490022,2.593,0.5,1,10.3301573485345,1.51946840811878,-4.57267863405731,-0.230928226718052,1.53691642231,0.0513699384118945,0.260049812516228,0.265075037606651,2.25263080897992
"327",10.867,4.48433212423498,0.276691032750089,0.0874753978986528,0.188619684119997,0.110992703589512,2.593,0.5,1,10.3800812158276,1.52120099160945,-4.58074175267019,-0.222254545852457,1.53735146925667,0.0533526587716522,0.264747201765505,0.270069596661063,2.25326844947956
"328",10.9,4.47504827448388,0.277316812069234,0.0872276457359929,0.188504912881983,0.116623684883576,2.593,0.5,1,10.4299870843512,1.52301297709021,-4.58854063788316,-0.213418575992645,1.53789336982897,0.0559509466837009,0.26964639985647,0.275390067704624,2.25406270342001
"329",10.934,4.46545785192486,0.277940634653236,0.0870770372143141,0.188435268487677,0.122154954194586,2.593,0.5,1,10.4813937836264,1.52498500616038,-4.59629470190662,-0.204136914598946,1.53858738748112,0.0592394786438541,0.274914447589197,0.281224588760068,2.25507991263354
"330",10.967,4.4561264048423,0.27852515896115,0.0869426914095184,0.188373224184147,0.127208019772759,2.593,0.5,1,10.5312862212275,1.52702150862978,-4.60354226719044,-0.194947201045774,1.53941518084419,0.0629857432646919,0.280245628182789,0.287236515732544,2.256293194505
"331",11,4.44677359210208,0.279088461684693,0.0866409593277212,0.188234151612368,0.13189594641045,2.593,0.5,1,10.5811866864316,1.52919753229334,-4.6105091127401,-0.185570711065908,1.5404160417165,0.0672323949812098,0.285790505335358,0.293592247640752,2.25776013831778
"332",11.034,4.43711646110728,0.27964608230574,0.0865580827128496,0.188196019306798,0.136285329475514,2.593,0.5,1,10.6326200166926,1.531603569403,-4.61738567382733,-0.175705868589804,1.54164913195737,0.0720759936330401,0.29171993811824,0.30049204840378,2.259567456547
"333",11.067,4.42772447833949,0.280164731563673,0.0863109343231808,0.188082474951125,0.140059442426081,2.593,0.5,1,10.6825740627117,1.53411390178131,-4.62375884970973,-0.16592451602153,1.54306072746851,0.0771718437865773,0.297672654023885,0.307513418287793,2.26163640674628
"334",11.1,4.41831526484486,0.280660715812334,0.0861553575093132,0.188011131658627,0.143295725899842,2.593,0.5,1,10.7325753948806,1.5368102383719,-4.62982591431713,-0.155931646505338,1.54470074355733,0.0825921968080535,0.303802220733231,0.314828938148994,2.26404014888558
"335",11.134,4.40860432808804,0.281147624317564,0.0859501838898834,0.187917200145981,0.146004921077704,2.593,0.5,1,10.7841574027462,1.53979462222403,-4.63574574388532,-0.145407038846042,1.54664497722522,0.088444148208092,0.310278126129724,0.322637386095952,2.26688977726913
"336",11.167,4.39916427313151,0.281596475024262,0.0857796299337903,0.187839252850883,0.14796622279797,2.593,0.5,1,10.8343021950211,1.54290042572677,-4.64115861056905,-0.134963142194149,1.54879203686576,0.0943098946414407,0.316690636443657,0.330435039664937,2.27003668403958
"337",11.2,4.3897110446145,0.282021653435007,0.0855917448836327,0.187753526710485,0.149208468565607,2.593,0.5,1,10.8845423465783,1.54621839922929,-4.64623146749305,-0.124288315213416,1.55120563543773,0.100283726391725,0.323195332683803,0.338396289648105,2.27357425213685
"338",11.234,4.37995896338117,0.28243470053425,0.0854624575036699,0.187694623371493,0.149672755473394,2.593,0.5,1,10.9364224022667,1.54986216600724,-4.65108902655131,-0.113044042744584,1.5539793078483,0.106471490004817,0.329954749944674,0.34670782395974,2.2776395739952
"339",11.267,4.37048301171867,0.282811113977212,0.0851597694052984,0.187556994871329,0.149270578504296,2.593,0.5,1,10.9869078685492,1.55361752676339,-4.65543199294158,-0.101888954942705,1.55695496999936,0.112430846437008,0.336530077798511,0.354814301422046,2.28200094859
"340",11.3,4.36099781688175,0.283163246388681,0.0850385483911029,0.187501985889393,0.147968907406381,2.593,0.5,1,11.0375394920392,1.55758532708605,-4.65939504159435,-0.0904948798479923,1.56021196458445,0.118267689136362,0.343076495447179,0.362889415692954,2.28677466708279
"341",11.334,4.35121685792926,0.283500526571176,0.0849466494873545,0.187460324493284,0.145626214092041,2.593,0.5,1,11.0898753974904,1.56188886374208,-4.66306621506069,-0.0785064527729789,1.56386063503387,0.124074303235434,0.34974339332131,0.371099547150442,2.29212245785844
"342",11.367,4.34171675997793,0.283803029638408,0.0848193448266432,0.187402671423918,0.142323057464191,2.593,0.5,1,11.1408529119313,1.56626503204713,-4.66621534213299,-0.0666318420325729,1.56768171290802,0.129434614594861,0.356090867444108,0.378885240320097,2.29772294310142
"343",11.4,4.33221118452888,0.28408099918887,0.0846550317443883,0.187328359838129,0.137951674457748,2.593,0.5,1,11.1920233569496,1.57082415785569,-4.66894271397058,-0.0545271769076119,1.57177025926964,0.134452945258278,0.36226904063788,0.386414870693812,2.30371545210478
"344",11.434,4.32241310154014,0.284341718905135,0.0844506665333594,0.187236094484821,0.132276605175508,2.593,0.5,1,11.2449603748196,1.57569522441834,-4.67129746478056,-0.0418230071167661,1.57625017182522,0.139195492884494,0.368407220120844,0.393826440296389,2.31028157951272
"345",11.467,4.3129000781317,0.284569872830246,0.084290859310859,0.187164069637746,0.12558245440525,2.593,0.5,1,11.2965623449996,1.58057109321032,-4.6731278826049,-0.0292768711215598,1.58084221726102,0.143319229049092,0.374096162658615,0.400609960349374,2.31701205807014
"346",11.5,4.30338515027169,0.284773552129007,0.0841430215155863,0.1870975362472,0.117675088283575,2.593,0.5,1,11.34839344601,1.58556906274241,-4.67449773656639,-0.0165310178969325,1.58565523594461,0.146912125896494,0.379474003060126,0.406919760805375,2.32406641314989
"347",11.534,4.29358109654284,0.284957889909084,0.0840354027523855,0.187049161761703,0.108216487427137,2.593,0.5,1,11.402043923476,1.59081777226436,-4.67541550623956,-0.00320611250575556,1.59082100303886,0.150002361352278,0.384642524005988,0.412856609108969,2.33163778524247
"348",11.567,4.28406576354537,0.285112153208335,0.083822484671062,0.186953601025576,0.0977262796073744,2.593,0.5,1,11.4543646504288,1.59597755720108,-4.67581678234971,0.00989569047541334,1.59600823549865,0.152358610107866,0.389254224398251,0.418009566021981,2.33924061873598
"349",11.6,4.27455188741473,0.285242266599278,0.0836419715797608,0.186872735865213,0.0859148805457154,2.593,0.5,1,11.5069343860039,1.60116821719624,-4.67572687042254,0.0231430237431267,1.60133546120336,0.154037783348164,0.393426756923028,0.422507102616971,2.34704863781537
"350",11.634,4.26475235608747,0.285351231032707,0.0835496866542891,0.186831448477043,0.0723379492744388,2.593,0.5,1,11.5613598492314,1.60651019753985,-4.67511260795926,0.0369194928603918,1.60693436821564,0.155019735172284,0.39722704844684,0.426404088055771,2.35525485530995
"351",11.667,4.25524467452387,0.285432822097496,0.0835012798044173,0.186809806297677,0.0577775722054741,2.593,0.5,1,11.6144392411052,1.61164932646499,-4.67400410100392,0.0503883008903725,1.61243683050273,0.155213417785149,0.400396455843269,0.429428139404485,2.36331971550223
"352",11.7,4.24574158791692,0.28549080917801,0.0832975265553629,0.186718820503562,0.0418534807663787,2.593,0.5,1,11.6677666366834,1.61670154514219,-4.67238674053579,0.0639246766335767,1.61796484830414,0.154631655947573,0.403023209851051,0.431669615214845,2.37142203195307
"353",11.734,4.23595637592855,0.28552609974782,0.083093351278292,0.186627824899337,0.0240716521839025,2.593,0.5,1,11.7229635843659,1.62176981236017,-4.67018575311313,0.0779096285740147,1.62364011853221,0.153198206055628,0.405132918030245,0.433130894315291,2.37974017364215
"354",11.767,4.22646562386964,0.285536863609569,0.0830107589615975,0.18659106651547,0.00631583121123551,2.593,0.5,1,11.7767747674467,1.6265092229318,-4.6675303085722,0.0914869647650842,1.62908014443862,0.150980392681783,0.406576913030653,0.433704813420234,2.38771352195214
"355",11.8,4.21698237650526,0.285524748192047,0.0828121483153091,0.186502793299716,0.0157809908283169,2.593,0.5,1,11.8308089660554,1.63102381895163,-4.66436522418545,0.105032924533092,1.63440221892395,0.147936782330695,0.407405742649584,0.433433652027872,2.39551399098176
"356",11.834,4.20722056845642,0.285488622927406,0.0827034223098683,0.186454541542341,0.0377571956153226,2.593,0.5,1,11.8866992119681,1.63538881975617,-4.66057537391568,0.118918064758226,1.63970671094233,0.143930330702689,0.407598760321775,0.432264605897861,2.40328868970522
"357",11.867,4.19775533103936,0.285430905703623,0.0825581656819723,0.18639015725293,0.0606812018870088,2.593,0.5,1,11.9411407792082,1.63929674624018,-4.65639003281918,0.132286727098763,1.64462567181719,0.139194883016339,0.407131409853252,0.430268753626183,2.41049832235279
"358",11.9,4.18830027979008,0.285351173395249,0.0824925032115503,0.186361082541682,0.0849868482960721,2.593,0.5,1,11.9957549443745,1.64283034768285,-4.65171384136302,0.145509363640922,1.64926181250126,0.133628032433414,0.406009852171063,0.427434733160507,2.417293430524
"359",11.934,4.17857024809075,0.285246326271699,0.0823299634358316,0.186289191525825,0.111412020489555,2.593,0.5,1,12.0521811152211,1.64602643451478,-4.64639393518814,0.15893758091791,1.65368200623623,0.127030437355532,0.404164205442045,0.423657216361692,2.42377202912865
"360",11.967,4.16913842220708,0.285122859809056,0.0822385057408523,0.186248790134294,0.138352835159463,2.593,0.5,1,12.1070745209526,1.6486456451561,-4.64075665039855,0.171739679988858,1.65756658417539,0.119801689200408,0.401700976948647,0.419185066070785,2.42946558527693
"361",12,4.15971923991595,0.284978346413076,0.0820603876864657,0.186170210364744,0.166515814695461,2.593,0.5,1,12.1620649940813,1.65073912912721,-4.63466810327678,0.18427251383179,1.6609924839642,0.111775267933398,0.398577340326354,0.413953628735409,2.43448686509457
"362",12.034,4.15002865783485,0.284807796453602,0.0819718438962883,0.186131198867244,0.196750775216352,2.593,0.5,1,12.2187915165818,1.65229477071872,-4.62794169825043,0.19685998696382,1.66398072819724,0.102691053038372,0.394673314756953,0.407814268700067,2.43886668102106
"363",12.067,4.14063746831489,0.284621594769045,0.0819151159815039,0.186106222964906,0.227214616464993,2.593,0.5,1,12.2738838318566,1.65317242371001,-4.6209934436703,0.208719672659647,1.66629618143666,0.093105966244607,0.390226613080245,0.40118017212522,2.44226039926634
"364",12.1,4.13126116313414,0.284415386831061,0.0816537689056384,0.18599133844482,0.258709599787462,2.593,0.5,1,12.3289746392896,1.65338095157462,-4.61365395868718,0.22018630971865,1.66797799206624,0.082789592874571,0.385143162885981,0.393940823736452,2.44472539891373
"365",12.134,4.1216170277103,0.284182379996683,0.0815689894910299,0.185954134255165,0.292156924185505,2.593,0.5,1,12.3856941794797,1.65284950652638,-4.60570826158076,0.231547512640263,1.66898943730462,0.0714251644752554,0.379254083486748,0.385921253576025,2.44620785604184
"366",12.167,4.11227305217058,0.283936648322306,0.0815165504291542,0.185931137773824,0.325504396114778,2.593,0.5,1,12.4406660328618,1.65156651247262,-4.59765038390529,0.242095522765796,1.6692160397217,0.0597123024731832,0.372922414278183,0.377672723581831,2.44653998313653
"367",12.2,4.10294599470861,0.283671996395308,0.0813969069944386,0.185878714403401,0.359632981125235,2.593,0.5,1,12.4955184248841,1.64948807464748,-4.58927987730178,0.252134156480627,1.66864691929373,0.0473598585609003,0.3660029146299,0.369054318116575,2.44570583354227
"368",12.234,4.09335465685665,0.283379920631583,0.0812285988317473,0.185805073311169,0.395512944329469,2.593,0.5,1,12.5518633005673,1.64647603313857,-4.58035991710325,0.261906732366931,1.66717679451186,0.0340006481643397,0.358280857328925,0.359890562260175,2.44355109804163
"369",12.267,4.08406385674504,0.283077977215823,0.0811897196971761,0.185788079769683,0.430931386515668,2.593,0.5,1,12.6063413927494,1.64267305329005,-4.57144706201368,0.270803882456477,1.6648451888265,0.0204576507435139,0.350233779488421,0.350830750888071,2.4401337054463
"370",12.3,4.07479181267905,0.282758221815325,0.0811231167706309,0.185758983832765,0.466829049533106,2.593,0.5,1,12.6605676620542,1.63797282838872,-4.56231556166725,0.279089875876844,1.66157941289506,0.00638456854533244,0.341667505435041,0.341727152836461,2.43534711629181
"371",12.334,4.06525901220259,0.282410535050738,0.0809491748955997,0.1856830873189,0.504200577968814,2.593,0.5,1,12.7161253126121,1.6321629683523,-4.55271427587575,0.286956706564194,1.6571964598993,-0.00862841621121143,0.332326065926594,0.332438059885689,2.42892310077005
"372",12.367,4.05602676794544,0.282055745367714,0.0808840729304074,0.185654715140261,0.540731975683368,2.593,0.5,1,12.7696984889588,1.62556081824159,-4.54324363887185,0.293913939485221,1.6519180904712,-0.0236575029784393,0.322786940894154,0.323652725400206,2.4211866894582
"373",12.4,4.04681493412308,0.281684255133758,0.0807816031090317,0.185610095094165,0.577401347922083,2.593,0.5,1,12.8228789390834,1.61798938483702,-4.53365954010584,0.300178351654384,1.64559918942834,-0.0390966941311343,0.312811107380873,0.315244889558628,2.41192518963856
"374",12.434,4.03734583772092,0.281284425609573,0.0806411355522758,0.185549003616728,0.615200884963685,2.593,0.5,1,12.8772101843455,1.6091571204286,-4.52370476117652,0.305884907160742,1.63797198225574,-0.0553896489876635,0.302107159160238,0.307142880156525,2.40074612901167
"375",12.467,4.02817698622781,0.280880148267816,0.080550502411803,0.185509631660445,0.651783427046352,2.593,0.5,1,12.9294477483421,1.59957020844898,-4.51400269794759,0.310678339071649,1.62946183819255,-0.0715360201920269,0.291335490196276,0.299989616541671,2.38827296363499
"376",12.5,4.01903002862257,0.280460269536805,0.0804025475977201,0.185445435803105,0.68813917353378,2.593,0.5,1,12.9811494268608,1.58897454008837,-4.50429875439491,0.314721133531389,1.61984242472542,-0.0879687767705836,0.280217799109712,0.293701414066061,2.37417396200691
"377",12.534,4.00962926931302,0.280011727566916,0.0803333578555357,0.185415448073632,0.725229966791979,2.593,0.5,1,13.0338080347924,1.57699667438322,-4.49433826205102,0.318087118894846,1.6087566398379,-0.105156125590645,0.268433885571219,0.28829596194206,2.35792572611273
"378",12.567,4.00052814241328,0.279561270978895,0.08028399312751,0.185394065580584,0.76074844127915,2.593,0.5,1,13.0842788325088,1.56433900859901,-4.48474540956163,0.320567431319175,1.59684689680855,-0.122045852250617,0.25670872766265,0.284243840583672,2.340469829562
