"","variablename","time","x_disp","y_disp"
"4887","sams+mams_disp",8.68648801612858,-7.37915745550408,-4.44048311794469
"4888","sams+mams_disp",8.68848801612853,-7.38090515934931,-4.44156323855332
"4889","sams+mams_disp",8.69048801612854,-7.38263880124632,-4.44263445202995
"4890","sams+mams_disp",8.69248801612855,-7.38436185971507,-4.44369978797631
"4891","sams+mams_disp",8.69448801612856,-7.38608254792826,-4.44475897199265
"4892","sams+mams_disp",8.69648801612857,-7.38781368358786,-4.44581656422538
"4893","sams+mams_disp",8.69848801612858,-7.38956188288007,-4.44688214310994
"4894","sams+mams_disp",8.70048801612853,-7.3913269394438,-4.44796508298399
"4895","sams+mams_disp",8.70248801612854,-7.39310694213042,-4.4490667721562
"4896","sams+mams_disp",8.70448801612855,-7.39489694458373,-4.45017681841022
"4897","sams+mams_disp",8.70648801612856,-7.39669046463528,-4.45128776980949
"4898","sams+mams_disp",8.70848801612857,-7.39847812620395,-4.45239615863988
"4899","sams+mams_disp",8.71048801612852,-7.40025561949663,-4.45349846347455
"4900","sams+mams_disp",8.71248801612853,-7.40202208410704,-4.45459034938686
"4901","sams+mams_disp",8.71448801612854,-7.40377508157262,-4.45566785279908
"4902","sams+mams_disp",8.71648801612855,-7.40551929799133,-4.45674115373179
"4903","sams+mams_disp",8.71848801612856,-7.40725779527819,-4.45781961302546
"4904","sams+mams_disp",8.72048801612857,-7.40899099635364,-4.45889935185939
"4905","sams+mams_disp",8.72248801612852,-7.41072474439504,-4.45997772872432
"4906","sams+mams_disp",8.72448801612853,-7.41246592992359,-4.4610556818391
"4907","sams+mams_disp",8.72648801612854,-7.41421958184163,-4.46213862783048
"4908","sams+mams_disp",8.72848801612855,-7.41598467077197,-4.4632283823977
"4909","sams+mams_disp",8.73048801612856,-7.41776048294773,-4.4643241362288
"4910","sams+mams_disp",8.73248801612857,-7.41954635267254,-4.46542988299852
"4911","sams+mams_disp",8.73448801612852,-7.42133474315034,-4.46654216621268
"4912","sams+mams_disp",8.73648801612853,-7.42312088379558,-4.46765578737006
"4913","sams+mams_disp",8.73848801612854,-7.42490143058556,-4.4687649168492
"4914","sams+mams_disp",8.74048801612855,-7.426671237114,-4.46985946014723
"4915","sams+mams_disp",8.74248801612856,-7.4284241975173,-4.47093682933037
"4916","sams+mams_disp",8.74448801612857,-7.43016022682356,-4.47200302857146
"4917","sams+mams_disp",8.74648801612852,-7.43189389558834,-4.47307117248328
"4918","sams+mams_disp",8.74848801612853,-7.43363041722349,-4.47414567841414
"4919","sams+mams_disp",8.75048801612854,-7.43537070845816,-4.47522566461573
"4920","sams+mams_disp",8.75248801612855,-7.43712869843127,-4.47631950892194
"4921","sams+mams_disp",8.75448801612856,-7.43890462846608,-4.47742257681677
"4922","sams+mams_disp",8.75648801612857,-7.44069182168415,-4.47852581199443
"4923","sams+mams_disp",8.75848801612852,-7.44248825962659,-4.47963093128294
"4924","sams+mams_disp",8.76048801612853,-7.4442843831557,-4.48073766556556
"4925","sams+mams_disp",8.76248801612854,-7.44607212427871,-4.48184487722645
"4926","sams+mams_disp",8.76448801612855,-7.44784742569491,-4.48294794480671
"4927","sams+mams_disp",8.76648801612856,-7.44960966006659,-4.48404230178277
"4928","sams+mams_disp",8.76848801612857,-7.45135983103632,-4.48512929729591
"4929","sams+mams_disp",8.77048801612852,-7.45309661497945,-4.48620952398369
"4930","sams+mams_disp",8.77248801612853,-7.45482411047219,-4.48728131126838
"4931","sams+mams_disp",8.77448801612854,-7.45655337507666,-4.48834714920017
"4932","sams+mams_disp",8.77648801612855,-7.45829534496593,-4.48941636547081
"4933","sams+mams_disp",8.77848801612856,-7.46005344767731,-4.49049620626131
"4934","sams+mams_disp",8.78048801612857,-7.46183181626037,-4.49159537807281
"4935","sams+mams_disp",8.78248801612853,-7.46363325722552,-4.49271584906326
"4936","sams+mams_disp",8.78448801612853,-7.46544612645961,-4.49384330639179
"4937","sams+mams_disp",8.78648801612854,-7.46725710808239,-4.49496908191052
"4938","sams+mams_disp",8.78848801612855,-7.46905917124645,-4.49608938805158
"4939","sams+mams_disp",8.79048801612856,-7.47084745213957,-4.4971981255131
"4940","sams+mams_disp",8.79248801612857,-7.47261479658608,-4.4982899403124
"4941","sams+mams_disp",8.79448801612853,-7.47435884721467,-4.49936546536475
"4942","sams+mams_disp",8.79648801612854,-7.47608685871161,-4.50043528208105
"4943","sams+mams_disp",8.79848801612854,-7.47780848877903,-4.50150442037887
"4944","sams+mams_disp",8.80048801612855,-7.47953926791864,-4.50257562759556
"4945","sams+mams_disp",8.80248801612856,-7.48128741658931,-4.50365395565905
"4946","sams+mams_disp",8.80448801612857,-7.48305879010828,-4.50474786255805
"4947","sams+mams_disp",8.80648801612853,-7.48485681650161,-4.50586201437936
"4948","sams+mams_disp",8.80848801612854,-7.4866679778976,-4.50698392334232
"4949","sams+mams_disp",8.81048801612855,-7.48848929443862,-4.50810965196486
"4950","sams+mams_disp",8.81248801612855,-7.49031064908257,-4.5092361328346
"4951","sams+mams_disp",8.81448801612856,-7.49211568442637,-4.51035457850739
"4952","sams+mams_disp",8.81648801612857,-7.49390910113578,-4.51146788307326
"4953","sams+mams_disp",8.81848801612853,-7.49568487637535,-4.51256910751123
"4954","sams+mams_disp",8.82048801612854,-7.49744165253132,-4.51365526741199
"4955","sams+mams_disp",8.82248801612855,-7.49918440800757,-4.5147329812337
"4956","sams+mams_disp",8.82448801612856,-7.50091389104443,-4.51580272972764
"4957","sams+mams_disp",8.82648801612856,-7.50265138840762,-4.51687281668598
"4958","sams+mams_disp",8.82848801612857,-7.50440767555173,-4.51794927485557
"4959","sams+mams_disp",8.83048801612853,-7.50618186827948,-4.51903734820058
"4960","sams+mams_disp",8.83248801612854,-7.50797370196335,-4.52014253171155
"4961","sams+mams_disp",8.83448801612855,-7.50977358153711,-4.52125833934344
"4962","sams+mams_disp",8.83648801612856,-7.51158305252491,-4.52237970719577
"4963","sams+mams_disp",8.83848801612857,-7.51339810132257,-4.52349961865668
"4964","sams+mams_disp",8.84048801612857,-7.5152044773542,-4.52461067658686
"4965","sams+mams_disp",8.84248801612853,-7.51699658604491,-4.52571334595176
"4966","sams+mams_disp",8.84448801612854,-7.51876910861671,-4.52680552304625
"4967","sams+mams_disp",8.84648801612855,-7.52052755175798,-4.52788917913568
"4968","sams+mams_disp",8.84848801612856,-7.52228020099156,-4.52896934156804
"4969","sams+mams_disp",8.85048801612857,-7.52402735250634,-4.53004738117028
"4970","sams+mams_disp",8.85248801612858,-7.52578036879451,-4.53113100210205
"4971","sams+mams_disp",8.85448801612853,-7.52754775533694,-4.53222226679517
"4972","sams+mams_disp",8.85648801612854,-7.52932729751225,-4.53331318895406
"4973","sams+mams_disp",8.85848801612855,-7.53111968723785,-4.53440444247826
"4974","sams+mams_disp",8.86048801612856,-7.53292145424834,-4.53550091773677
"4975","sams+mams_disp",8.86248801612857,-7.53472787554209,-4.53660574963052
"4976","sams+mams_disp",8.86448801612858,-7.53653481758303,-4.5377182994889
"4977","sams+mams_disp",8.86648801612853,-7.53833554959775,-4.53883098444153
"4978","sams+mams_disp",8.86848801612854,-7.54012945055954,-4.53994103527646
"4979","sams+mams_disp",8.87048801612855,-7.54191359159573,-4.54104331128558
"4980","sams+mams_disp",8.87248801612856,-7.54368330117388,-4.54212698937985
"4981","sams+mams_disp",8.87448801612857,-7.54544307602439,-4.5431945405717
"4982","sams+mams_disp",8.87648801612858,-7.54719799020566,-4.54425722349056
"4983","sams+mams_disp",8.87848801612853,-7.5489530158107,-4.5453252207952
"4984","sams+mams_disp",8.88048801612854,-7.55071441019633,-4.5464033635901
"4985","sams+mams_disp",8.88248801612855,-7.55248794467853,-4.54749032018329
"4986","sams+mams_disp",8.88448801612856,-7.55427895842987,-4.54858770902586
"4987","sams+mams_disp",8.88648801612857,-7.55608536258965,-4.54969484726583
"4988","sams+mams_disp",8.88848801612858,-7.55790148441081,-4.55080519260335
"4989","sams+mams_disp",8.89048801612853,-7.55972049989342,-4.5519125239893
"4990","sams+mams_disp",8.89248801612854,-7.5615314029446,-4.55301182749707
"4991","sams+mams_disp",8.89448801612855,-7.56332811003436,-4.55410298242116
"4992","sams+mams_disp",8.89648801612856,-7.56511140873238,-4.55518811840015
"4993","sams+mams_disp",8.89848801612857,-7.56688390889998,-4.5562674316437
"4994","sams+mams_disp",8.90048801612858,-7.5686469861152,-4.55734070562603
"4995","sams+mams_disp",8.90248801612853,-7.57040074865654,-4.55840665975473
"4996","sams+mams_disp",8.90448801612854,-7.57215168743597,-4.55946878013084
"4997","sams+mams_disp",8.90648801612855,-7.57391028803229,-4.56053304682936
"4998","sams+mams_disp",8.90848801612856,-7.57568415861869,-4.56160174596593
"4999","sams+mams_disp",8.91048801612857,-7.57747672721897,-4.56268027105795
"5000","sams+mams_disp",8.91248801612858,-7.57928354662821,-4.5637713049155
"5001","sams+mams_disp",8.91448801612853,-7.5810980647557,-4.56487137659426
"5002","sams+mams_disp",8.91648801612854,-7.5829174969382,-4.56597731913966
"5003","sams+mams_disp",8.91848801612855,-7.5847381689749,-4.56708188685763
"5004","sams+mams_disp",8.92048801612856,-7.58655398665554,-4.56818002358634
"5005","sams+mams_disp",8.92248801612857,-7.5883544299301,-4.56926887940416
"5006","sams+mams_disp",8.92448801612858,-7.59013202463858,-4.57034139590339
"5007","sams+mams_disp",8.92648801612853,-7.59189411044127,-4.57139762264516
"5008","sams+mams_disp",8.92848801612854,-7.59365207265058,-4.57244566902659
"5009","sams+mams_disp",8.93048801612855,-7.59541192196204,-4.57349813890498
"5010","sams+mams_disp",8.93248801612856,-7.59717584968824,-4.57456248990199
"5011","sams+mams_disp",8.93448801612857,-7.5989463010868,-4.57563344901429
"5012","sams+mams_disp",8.93648801612858,-7.60073058911274,-4.57670832078653
"5013","sams+mams_disp",8.93848801612853,-7.60253186453586,-4.57778799894443
"5014","sams+mams_disp",8.94048801612854,-7.60434597731096,-4.57887239401745
"5015","sams+mams_disp",8.94248801612855,-7.60616567032388,-4.57996043826781
"5016","sams+mams_disp",8.94448801612856,-7.60798290568591,-4.58104804165701
"5017","sams+mams_disp",8.94648801612857,-7.60979201841811,-4.58213308760927
"5018","sams+mams_disp",8.94848801612858,-7.61158662637595,-4.5832123185397
"5019","sams+mams_disp",8.95048801612853,-7.61336696990963,-4.58428401140783
"5020","sams+mams_disp",8.95248801612854,-7.61513855861988,-4.58534892112409
"5021","sams+mams_disp",8.95448801612855,-7.61690142649587,-4.58640390502462
"5022","sams+mams_disp",8.95648801612856,-7.6186598658507,-4.58744993902822
"5023","sams+mams_disp",8.95848801612857,-7.6204232532497,-4.58849323749431
"5024","sams+mams_disp",8.96048801612852,-7.6221988011374,-4.58954146135729
"5025","sams+mams_disp",8.96248801612853,-7.62398975739779,-4.59060185424478
"5026","sams+mams_disp",8.96448801612854,-7.62579339466333,-4.59167673329159
"5027","sams+mams_disp",8.96648801612855,-7.62760537109316,-4.59276288509339
"5028","sams+mams_disp",8.96848801612856,-7.62942112003471,-4.59385193635302
"5029","sams+mams_disp",8.97048801612857,-7.63123480656289,-4.59493582182245
"5030","sams+mams_disp",8.97248801612852,-7.63303912597726,-4.59600873336244
"5031","sams+mams_disp",8.97448801612853,-7.63482912172798,-4.59706795514104
"5032","sams+mams_disp",8.97648801612854,-7.63660534734988,-4.59811546174099
"5033","sams+mams_disp",8.97848801612855,-7.63836948092076,-4.59915503061409
"5034","sams+mams_disp",8.98048801612856,-7.64012514419916,-4.6001934440644
"5035","sams+mams_disp",8.98248801612857,-7.64187907135938,-4.60123602787446
"5036","sams+mams_disp",8.98448801612852,-7.64364040930132,-4.6022833897344
"5037","sams+mams_disp",8.98648801612853,-7.64541653118814,-4.60333291605576
"5038","sams+mams_disp",8.98848801612854,-7.64720704954583,-4.60438185290596
"5039","sams+mams_disp",8.99048801612855,-7.6490088092328,-4.60543412670939
"5040","sams+mams_disp",8.99248801612856,-7.65081711006982,-4.60649284295477
"5041","sams+mams_disp",8.99448801612857,-7.65262610790875,-4.60755700947399
"5042","sams+mams_disp",8.99648801612852,-7.65443148081891,-4.60862509113146
"5043","sams+mams_disp",8.99848801612853,-7.65622745894387,-4.60969025928655
"5044","sams+mams_disp",9.00048801612854,-7.65801107116941,-4.61074469720443
"5045","sams+mams_disp",9.00248801612855,-7.65978301863608,-4.61178313545108
"5046","sams+mams_disp",9.00448801612856,-7.66154491338696,-4.61280664784665
"5047","sams+mams_disp",9.00648801612857,-7.66329934974713,-4.61382316753687
"5048","sams+mams_disp",9.00848801612852,-7.66504867100878,-4.61483853595502
"5049","sams+mams_disp",9.01048801612853,-7.66679959969071,-4.61585914857892
"5050","sams+mams_disp",9.01248801612854,-7.66856163763251,-4.61689065463517
"5051","sams+mams_disp",9.01448801612855,-7.67034069501932,-4.6179324986847
"5052","sams+mams_disp",9.01648801612856,-7.67213749970159,-4.6189816750653
"5053","sams+mams_disp",9.01848801612857,-7.67394570060953,-4.62003553477135
"5054","sams+mams_disp",9.02048801612852,-7.67575638585099,-4.62109211952831
"5055","sams+mams_disp",9.02248801612853,-7.67756262654632,-4.62214670582445
"5056","sams+mams_disp",9.02448801612854,-7.67935830177986,-4.62319380691182
"5057","sams+mams_disp",9.02648801612855,-7.68114050258697,-4.62423288573258
"5058","sams+mams_disp",9.02848801612856,-7.68290967810689,-4.62526513161416
"5059","sams+mams_disp",9.03048801612857,-7.68466590699838,-4.62629048647021
"5060","sams+mams_disp",9.03248801612853,-7.68641042694335,-4.62730870824536
"5061","sams+mams_disp",9.03448801612853,-7.68814914278689,-4.62831993351652
"5062","sams+mams_disp",9.03648801612854,-7.68989150295793,-4.62932685288487
"5063","sams+mams_disp",9.03848801612855,-7.69164489567154,-4.6303356350176
"5064","sams+mams_disp",9.04048801612856,-7.69341131559115,-4.6313515201545
"5065","sams+mams_disp",9.04248801612857,-7.69519113756666,-4.63237836114016
"5066","sams+mams_disp",9.04448801612853,-7.69698526618742,-4.63341942638691
"5067","sams+mams_disp",9.04648801612854,-7.69879115811116,-4.6344713270039
"5068","sams+mams_disp",9.04848801612854,-7.70060033456448,-4.63552496766095
"5069","sams+mams_disp",9.05048801612855,-7.70240299703465,-4.63657337977709
"5070","sams+mams_disp",9.05248801612856,-7.70419215157566,-4.63761162275353
"5071","sams+mams_disp",9.05448801612857,-7.70596107518229,-4.63863274128365
"5072","sams+mams_disp",9.05648801612853,-7.70770830342163,-4.63963537091196
"5073","sams+mams_disp",9.05848801612854,-7.70944139590991,-4.6406279799783
"5074","sams+mams_disp",9.06048801612855,-7.71116937815337,-4.64161889876051
"5075","sams+mams_disp",9.06248801612855,-7.71290170149544,-4.6426147283038
"5076","sams+mams_disp",9.06448801612856,-7.71464600858502,-4.64361912304412
"5077","sams+mams_disp",9.06648801612857,-7.71640499862478,-4.64463209409324
"5078","sams+mams_disp",9.06848801612853,-7.71818008166843,-4.64565429565721
"5079","sams+mams_disp",9.07048801612854,-7.71996890859947,-4.64668316223739
"5080","sams+mams_disp",9.07248801612855,-7.72176494140847,-4.64771533925037
"5081","sams+mams_disp",9.07448801612856,-7.72356186544059,-4.64874838599311
"5082","sams+mams_disp",9.07648801612856,-7.72535401231817,-4.6497781691373
"5083","sams+mams_disp",9.07848801612857,-7.72713476100367,-4.65080016824569
"5084","sams+mams_disp",9.08048801612853,-7.72889711997899,-4.65180927683456
"5085","sams+mams_disp",9.08248801612854,-7.73063714021981,-4.6528050169516
"5086","sams+mams_disp",9.08448801612855,-7.7323573233111,-4.65379086236016
"5087","sams+mams_disp",9.08648801612856,-7.73407019610612,-4.6547711609407
"5088","sams+mams_disp",9.08848801612857,-7.73578877829847,-4.65575047206276
"5089","sams+mams_disp",9.09048801612857,-7.73751924955684,-4.65673271059324
"5090","sams+mams_disp",9.09248801612853,-7.73926861353448,-4.65772489849874
"5091","sams+mams_disp",9.09448801612854,-7.74103924799717,-4.65873035279351
"5092","sams+mams_disp",9.09648801612855,-7.74282637896278,-4.65975008183035
"5093","sams+mams_disp",9.09848801612856,-7.74462241768189,-4.66078360364506
"5094","sams+mams_disp",9.10048801612857,-7.74641640273332,-4.66181958233872
"5095","sams+mams_disp",9.10248801612858,-7.74819990341198,-4.6628451434586
"5096","sams+mams_disp",9.10448801612853,-7.74996690610777,-4.66385116073198
"5097","sams+mams_disp",9.10648801612854,-7.75171403717607,-4.6648360014475
"5098","sams+mams_disp",9.10848801612855,-7.75344307132215,-4.66580779843538
"5099","sams+mams_disp",9.11048801612856,-7.7551593933611,-4.6667759100077
"5100","sams+mams_disp",9.11248801612857,-7.75687240511093,-4.66774924165967
"5101","sams+mams_disp",9.11448801612858,-7.75859101554929,-4.66872955661979
"5102","sams+mams_disp",9.11648801612853,-7.76032207343987,-4.66971509134136
"5103","sams+mams_disp",9.11848801612854,-7.76207024594351,-4.67070741122498
"5104","sams+mams_disp",9.12048801612855,-7.76383723881631,-4.6717052271756
"5105","sams+mams_disp",9.12248801612856,-7.76561888307803,-4.67270549635027
"5106","sams+mams_disp",9.12448801612857,-7.76740333990995,-4.67370702405542
"5107","sams+mams_disp",9.12648801612858,-7.76918394845636,-4.67471447283034
"5108","sams+mams_disp",9.12848801612853,-7.77095612312743,-4.67572751651113
"5109","sams+mams_disp",9.13048801612854,-7.77271331669082,-4.67673474876852
"5110","sams+mams_disp",9.13248801612855,-7.77445548010524,-4.67772626103574
"5111","sams+mams_disp",9.13448801612856,-7.77618209771021,-4.6786970803381
"5112","sams+mams_disp",9.13648801612857,-7.77789673737168,-4.67965357185768
"5113","sams+mams_disp",9.13848801612858,-7.77960740299139,-4.68060444020195
"5114","sams+mams_disp",9.14048801612853,-7.78132151871507,-4.68155588639862
"5115","sams+mams_disp",9.14248801612854,-7.78305137201653,-4.68252179778202
"5116","sams+mams_disp",9.14448801612855,-7.78479974998477,-4.68350671721557
"5117","sams+mams_disp",9.14648801612856,-7.78656083614543,-4.68450443090029
"5118","sams+mams_disp",9.14848801612857,-7.7883334539976,-4.68550859589133
"5119","sams+mams_disp",9.15048801612858,-7.79011525442467,-4.68651246429958
"5120","sams+mams_disp",9.15248801612853,-7.79189890844884,-4.68751355102904
"5121","sams+mams_disp",9.15448801612854,-7.79367329538551,-4.68850882345866
"5122","sams+mams_disp",9.15648801612855,-7.79543265314395,-4.68949583346727
"5123","sams+mams_disp",9.15848801612856,-7.79717662387227,-4.69047287314936
"5124","sams+mams_disp",9.16048801612857,-7.79890464335526,-4.69143962386569
"5125","sams+mams_disp",9.16248801612858,-7.80062020953438,-4.69240280331712
"5126","sams+mams_disp",9.16448801612853,-7.80232929571724,-4.69336478643735
"5127","sams+mams_disp",9.16648801612854,-7.80404246128562,-4.69432480788829
"5128","sams+mams_disp",9.16848801612855,-7.80576769751489,-4.695282658559
"5129","sams+mams_disp",9.17048801612856,-7.80750365795803,-4.69623842118519
"5130","sams+mams_disp",9.17248801612857,-7.80925243973035,-4.6972028005634
"5131","sams+mams_disp",9.17448801612858,-7.81101516398064,-4.69818429740125
"5132","sams+mams_disp",9.17648801612853,-7.81278819680822,-4.69918050905018
"5133","sams+mams_disp",9.17848801612854,-7.81456761831974,-4.70018617543402
"5134","sams+mams_disp",9.18048801612855,-7.81634251856322,-4.70119082983842
"5135","sams+mams_disp",9.18248801612856,-7.818106188617,-4.70218518258094
"5136","sams+mams_disp",9.18448801612857,-7.81985999775053,-4.70316338480776
"5137","sams+mams_disp",9.18648801612858,-7.82160115741752,-4.70412258428851
"5138","sams+mams_disp",9.18848801612853,-7.82332708883136,-4.70507110022319
"5139","sams+mams_disp",9.19048801612854,-7.82503955164548,-4.70602007267095
"5140","sams+mams_disp",9.19248801612855,-7.8267495373827,-4.70697592500357
"5141","sams+mams_disp",9.19448801612856,-7.82847066879471,-4.70793725816089
"5142","sams+mams_disp",9.19648801612857,-7.83020776405343,-4.70890004204407
"5143","sams+mams_disp",9.19848801612858,-7.83196410600271,-4.70987141773597
"5144","sams+mams_disp",9.20048801612853,-7.83373654047166,-4.71085435576674
"5145","sams+mams_disp",9.20248801612854,-7.83551632017195,-4.71184146775569
"5146","sams+mams_disp",9.20448801612855,-7.83729675365956,-4.71282950342939
"5147","sams+mams_disp",9.20648801612856,-7.83907019197471,-4.71381823207037
"5148","sams+mams_disp",9.20848801612857,-7.84083411022802,-4.71480729987912
"5149","sams+mams_disp",9.21048801612852,-7.84258756984082,-4.7157916086928
"5150","sams+mams_disp",9.21248801612853,-7.84432808573743,-4.71676585175941
"5151","sams+mams_disp",9.21448801612854,-7.8460557793069,-4.71772901194247
"5152","sams+mams_disp",9.21648801612855,-7.84777442477619,-4.71868112334197
"5153","sams+mams_disp",9.21848801612856,-7.84949516419289,-4.71963047732123
"5154","sams+mams_disp",9.22048801612857,-7.85122644428256,-4.72058591531572
"5155","sams+mams_disp",9.22248801612852,-7.85296779308347,-4.72154920626646
"5156","sams+mams_disp",9.22448801612853,-7.85471810061605,-4.72252207306375
"5157","sams+mams_disp",9.22648801612854,-7.85648220641735,-4.72350665955399
"5158","sams+mams_disp",9.22848801612855,-7.85826255040714,-4.72450173400096
"5159","sams+mams_disp",9.23048801612856,-7.86004753314394,-4.72549944834134
"5160","sams+mams_disp",9.23248801612857,-7.86182689046423,-4.72649358474975
"5161","sams+mams_disp",9.23448801612852,-7.8635982955827,-4.72748156883162
"5162","sams+mams_disp",9.23648801612853,-7.86535731683075,-4.72845810444602
"5163","sams+mams_disp",9.23848801612854,-7.86710031351259,-4.72942009217124
"5164","sams+mams_disp",9.24048801612855,-7.86882924678892,-4.73037232433848
"5165","sams+mams_disp",9.24248801612856,-7.87055297805339,-4.7313264019863
"5166","sams+mams_disp",9.24448801612857,-7.87227902516482,-4.73228745014437
"5167","sams+mams_disp",9.24648801612852,-7.87401097346449,-4.73325275344098
"5168","sams+mams_disp",9.24848801612853,-7.87575272245147,-4.73422199434006
"5169","sams+mams_disp",9.25048801612854,-7.87750617453333,-4.73519465043736
"5170","sams+mams_disp",9.25248801612855,-7.87927305440341,-4.7361714715049
"5171","sams+mams_disp",9.25448801612856,-7.88104965193259,-4.73715396014403
"5172","sams+mams_disp",9.25648801612857,-7.8828283341861,-4.7381436296641
"5173","sams+mams_disp",9.25848801612852,-7.88460401059622,-4.73913990079712
"5174","sams+mams_disp",9.26048801612853,-7.88637193922419,-4.74013536814429
"5175","sams+mams_disp",9.26248801612854,-7.88813077168147,-4.74112408323686
"5176","sams+mams_disp",9.26448801612855,-7.88987723920778,-4.7421019456877
"5177","sams+mams_disp",9.26648801612856,-7.89161079215342,-4.74306974839146
"5178","sams+mams_disp",9.26848801612857,-7.89333726301323,-4.74402968499558
"5179","sams+mams_disp",9.27048801612852,-7.89505985936866,-4.74497988502534
"5180","sams+mams_disp",9.27248801612853,-7.89678654044976,-4.74593085120978
"5181","sams+mams_disp",9.27448801612854,-7.89852318051094,-4.74689302407303
"5182","sams+mams_disp",9.27648801612855,-7.9002724772999,-4.74786866414784
"5183","sams+mams_disp",9.27848801612856,-7.90204021038731,-4.74886167982705
"5184","sams+mams_disp",9.28048801612857,-7.90381886919825,-4.7498650884898
"5185","sams+mams_disp",9.28248801612853,-7.90559711649088,-4.75086900066926
"5186","sams+mams_disp",9.28448801612853,-7.90737154609088,-4.75186840201242
"5187","sams+mams_disp",9.28648801612854,-7.90914015653738,-4.75285777972574
"5188","sams+mams_disp",9.28848801612855,-7.91090249869114,-4.75383781835217
"5189","sams+mams_disp",9.29048801612856,-7.91265470801312,-4.75481275601531
"5190","sams+mams_disp",9.29248801612857,-7.91439200809103,-4.75578548747466
"5191","sams+mams_disp",9.29448801612853,-7.91611520300603,-4.75675558855839
"5192","sams+mams_disp",9.29648801612854,-7.9178343461913,-4.75772419114074
"5193","sams+mams_disp",9.29848801612854,-7.91956261708587,-4.75869508920384
"5194","sams+mams_disp",9.30048801612855,-7.92130175834728,-4.7596669453319
"5195","sams+mams_disp",9.30248801612856,-7.92304853229002,-4.76064105270528
"5196","sams+mams_disp",9.30448801612857,-7.92480200373415,-4.76162217902194
"5197","sams+mams_disp",9.30648801612853,-7.9265634793085,-4.7626136332279
"5198","sams+mams_disp",9.30848801612854,-7.92833604180686,-4.76361791787417
"5199","sams+mams_disp",9.31048801612855,-7.93011491918858,-4.76463099760157
"5200","sams+mams_disp",9.31248801612855,-7.93188831002059,-4.7656448053661
"5201","sams+mams_disp",9.31448801612856,-7.93364684113399,-4.76665010438404
"5202","sams+mams_disp",9.31648801612857,-7.9353897846806,-4.76763842412796
"5203","sams+mams_disp",9.31848801612853,-7.93712339898784,-4.76861013234519
"5204","sams+mams_disp",9.32048801612854,-7.93885003948556,-4.76957267057205
"5205","sams+mams_disp",9.32248801612855,-7.94056970423225,-4.77053577953932
"5206","sams+mams_disp",9.32448801612856,-7.94228780863356,-4.77150847756126
"5207","sams+mams_disp",9.32648801612856,-7.94401262850275,-4.77249314139663
"5208","sams+mams_disp",9.32848801612857,-7.94574934083437,-4.77348484614926
"5209","sams+mams_disp",9.33048801612853,-7.94749930712513,-4.77447960925292
"5210","sams+mams_disp",9.33248801612854,-7.94926333776724,-4.77547835563595
"5211","sams+mams_disp",9.33448801612855,-7.95103742061368,-4.7764798724868
"5212","sams+mams_disp",9.33648801612856,-7.95281233010577,-4.77748140425542
"5213","sams+mams_disp",9.33848801612857,-7.95457987443369,-4.77848241148072
"5214","sams+mams_disp",9.34048801612857,-7.95633523299983,-4.77948290254174
"5215","sams+mams_disp",9.34248801612853,-7.95807771971332,-4.78048229145983
"5216","sams+mams_disp",9.34448801612854,-7.95980748801115,-4.78147720430461
"5217","sams+mams_disp",9.34648801612855,-7.96152799116518,-4.78246402491023
"5218","sams+mams_disp",9.34848801612856,-7.9632441837839,-4.78343867013376
"5219","sams+mams_disp",9.35048801612857,-7.96495799109505,-4.78440401320971
"5220","sams+mams_disp",9.35248801612858,-7.96667528541161,-4.78537443366569
"5221","sams+mams_disp",9.35448801612853,-7.96840263873213,-4.78635675047209
"5222","sams+mams_disp",9.35648801612854,-7.97014489981461,-4.7873524814896
"5223","sams+mams_disp",9.35848801612855,-7.97190278145514,-4.78836408041296
"5224","sams+mams_disp",9.36048801612856,-7.97366864343736,-4.78938684684297
"5225","sams+mams_disp",9.36248801612857,-7.97543579480381,-4.79041210501022
"5226","sams+mams_disp",9.36448801612858,-7.97719924889595,-4.79142763265565
"5227","sams+mams_disp",9.36648801612853,-7.97895491247778,-4.79242978504101
"5228","sams+mams_disp",9.36848801612854,-7.98069689818665,-4.79342386414181
"5229","sams+mams_disp",9.37048801612855,-7.9824192234918,-4.79441133360447
"5230","sams+mams_disp",9.37248801612856,-7.98412672646852,-4.79539527126508
"5231","sams+mams_disp",9.37448801612857,-7.98582777518135,-4.79637672544813
"5232","sams+mams_disp",9.37648801612858,-7.98753065612387,-4.79735871679327
"5233","sams+mams_disp",9.37848801612853,-7.9892416659844,-4.79834727360262
"5234","sams+mams_disp",9.38048801612854,-7.99096462123385,-4.79934297203921
"5235","sams+mams_disp",9.38248801612855,-7.99270551363054,-4.80034631439141
"5236","sams+mams_disp",9.38448801612856,-7.99445986003656,-4.80135490636713
"5237","sams+mams_disp",9.38648801612857,-7.99621888548742,-4.80237017004465
"5238","sams+mams_disp",9.38848801612858,-7.99797983396884,-4.80339602303165
"5239","sams+mams_disp",9.39048801612853,-7.99973683462727,-4.80442345599613
"5240","sams+mams_disp",9.39248801612854,-8.00148399524417,-4.80544272506279
"5241","sams+mams_disp",9.39448801612855,-8.0032160970676,-4.80644988617939
"5242","sams+mams_disp",9.39648801612856,-8.00492976985609,-4.80744446208483
"5243","sams+mams_disp",9.39848801612857,-8.0066303037364,-4.80843256839897
"5244","sams+mams_disp",9.40048801612858,-8.00832670091045,-4.80941699467496
