"","variablename","time","x_disp","y_disp"
"5610","sams+mams_disp",9.8681540927887,0.378052365589381,-2.30858615812698
"5611","sams+mams_disp",9.8701540927887,0.378080195745139,-2.30904426931149
"5612","sams+mams_disp",9.8721540927887,0.378104843854242,-2.30950530848475
"5613","sams+mams_disp",9.8741540927887,0.378130890350201,-2.30995949367645
"5614","sams+mams_disp",9.8761540927887,0.378158234945559,-2.31039986827824
"5615","sams+mams_disp",9.87815409278869,0.378183300080663,-2.31082433956744
"5616","sams+mams_disp",9.8801540927887,0.378201266657244,-2.31123795723669
"5617","sams+mams_disp",9.8821540927887,0.378215143778957,-2.31164099703511
"5618","sams+mams_disp",9.88415409278869,0.378225879836559,-2.3120355233601
"5619","sams+mams_disp",9.8861540927887,0.378234626688492,-2.31242802055114
"5620","sams+mams_disp",9.8881540927887,0.378248838869977,-2.31282288561135
"5621","sams+mams_disp",9.89015409278869,0.378271689416486,-2.3132286626633
"5622","sams+mams_disp",9.8921540927887,0.378302484512913,-2.31365459491069
"5623","sams+mams_disp",9.8941540927887,0.378338828351151,-2.31410379723311
"5624","sams+mams_disp",9.89615409278869,0.378377645290485,-2.31456970241162
"5625","sams+mams_disp",9.8981540927887,0.378415530863334,-2.31503942735035
"5626","sams+mams_disp",9.9001540927887,0.37844811340741,-2.31550046075385
"5627","sams+mams_disp",9.90215409278869,0.378472114778687,-2.3159450877036
"5628","sams+mams_disp",9.9041540927887,0.378487119363079,-2.31637422182233
"5629","sams+mams_disp",9.9061540927887,0.378496997868134,-2.31679151804427
"5630","sams+mams_disp",9.90815409278869,0.378506863022025,-2.31719964732801
"5631","sams+mams_disp",9.9101540927887,0.378519773589945,-2.31760187097958
"5632","sams+mams_disp",9.9121540927887,0.378532619216479,-2.3180055047221
"5633","sams+mams_disp",9.91415409278869,0.378544808302588,-2.3184169969046
"5634","sams+mams_disp",9.9161540927887,0.378564104442173,-2.31883564468447
"5635","sams+mams_disp",9.9181540927887,0.378589998484006,-2.31926558825572
"5636","sams+mams_disp",9.92015409278869,0.378616401826425,-2.31971152742965
"5637","sams+mams_disp",9.9221540927887,0.378641625012542,-2.32016850033525
"5638","sams+mams_disp",9.9241540927887,0.378667162227937,-2.32062865588416
"5639","sams+mams_disp",9.92615409278869,0.37869704136116,-2.32108373169325
"5640","sams+mams_disp",9.9281540927887,0.378729533901247,-2.32153161794263
"5641","sams+mams_disp",9.9301540927887,0.378757823198807,-2.32197469281719
"5642","sams+mams_disp",9.93215409278869,0.378777324480955,-2.32240741799303
"5643","sams+mams_disp",9.9341540927887,0.378788237358194,-2.32282217046183
"5644","sams+mams_disp",9.9361540927887,0.378796321122987,-2.32322213876701
"5645","sams+mams_disp",9.93815409278869,0.378808650857775,-2.32361894087965
"5646","sams+mams_disp",9.9401540927887,0.37882850615322,-2.32402116011548
"5647","sams+mams_disp",9.9421540927887,0.37885464064918,-2.324433434488
"5648","sams+mams_disp",9.94415409278869,0.378887791554354,-2.32486316166466
"5649","sams+mams_disp",9.9461540927887,0.378929062994363,-2.3253152946626
"5650","sams+mams_disp",9.9481540927887,0.3789718924131,-2.32578052432148
"5651","sams+mams_disp",9.95015409278869,0.3790104269806,-2.32624255123855
"5652","sams+mams_disp",9.9521540927887,0.379043595357549,-2.32669773072808
"5653","sams+mams_disp",9.9541540927887,0.379071540742843,-2.32714867132418
"5654","sams+mams_disp",9.95615409278869,0.379094976237765,-2.32759250195496
"5655","sams+mams_disp",9.9581540927887,0.379110439516634,-2.32802678853354
"5656","sams+mams_disp",9.9601540927887,0.379125532652443,-2.32844456431692
"5657","sams+mams_disp",9.96215409278869,0.379151632959835,-2.32884666545321
"5658","sams+mams_disp",9.9641540927887,0.379178182298524,-2.32925013865257
"5659","sams+mams_disp",9.9661540927887,0.37919804917475,-2.32966198338358
"5660","sams+mams_disp",9.96815409278869,0.379217062310873,-2.3300840513133
"5661","sams+mams_disp",9.9701540927887,0.379245855545027,-2.3305178665471
"5662","sams+mams_disp",9.9721540927887,0.379293654834667,-2.33096043424379
"5663","sams+mams_disp",9.97415409278869,0.379347432944533,-2.33141670808512
"5664","sams+mams_disp",9.9761540927887,0.379399184723479,-2.33188303144912
"5665","sams+mams_disp",9.9781540927887,0.379452660823731,-2.33235070880102
"5666","sams+mams_disp",9.98015409278869,0.379499009918741,-2.33281932115019
"5667","sams+mams_disp",9.9821540927887,0.379534711824376,-2.33327845562994
"5668","sams+mams_disp",9.9841540927887,0.379562141615962,-2.33371768806312
"5669","sams+mams_disp",9.98615409278869,0.37958538070099,-2.33413680161632
"5670","sams+mams_disp",9.9881540927887,0.379613778949806,-2.33453991702103
"5671","sams+mams_disp",9.9901540927887,0.37964877751149,-2.33494104024644
"5672","sams+mams_disp",9.9921540927887,0.379687284352282,-2.33535374296825
"5673","sams+mams_disp",9.9941540927887,0.379730267148829,-2.33578085146575
"5674","sams+mams_disp",9.9961540927887,0.379781075885607,-2.33622235059915
"5675","sams+mams_disp",9.9981540927887,0.379838570758152,-2.33667855846582
"5676","sams+mams_disp",10.0001540927887,0.379895764435583,-2.33714528329334
"5677","sams+mams_disp",10.0021540927887,0.379946569280474,-2.33761485326485
"5678","sams+mams_disp",10.0041540927887,0.379992388833965,-2.338083751802
"5679","sams+mams_disp",10.0061540927887,0.380044533392113,-2.33854946718502
"5680","sams+mams_disp",10.0081540927887,0.380105077650672,-2.33900523900714
"5681","sams+mams_disp",10.0101540927887,0.380162897423883,-2.33944595486698
"5682","sams+mams_disp",10.0121540927887,0.380211919538738,-2.33987271918722
"5683","sams+mams_disp",10.0141540927887,0.380251531663608,-2.34029375639821
"5684","sams+mams_disp",10.0161540927887,0.380291270743455,-2.34071520225661
"5685","sams+mams_disp",10.0181540927887,0.380340158303921,-2.3411372733318
"5686","sams+mams_disp",10.0201540927887,0.380392314032424,-2.34156515627361
"5687","sams+mams_disp",10.0221540927887,0.380446388870709,-2.34200354828821
"5688","sams+mams_disp",10.0241540927887,0.380506466637136,-2.34245325886037
"5689","sams+mams_disp",10.0261540927887,0.380573754637555,-2.34291765674579
"5690","sams+mams_disp",10.0281540927887,0.380645695543378,-2.34339700107767
"5691","sams+mams_disp",10.0301540927887,0.380711894663124,-2.34388517528647
"5692","sams+mams_disp",10.0321540927887,0.380768947047202,-2.34436890831465
"5693","sams+mams_disp",10.0341540927887,0.38082349818161,-2.34483384943147
"5694","sams+mams_disp",10.0361540927887,0.380880573525148,-2.34527568593457
"5695","sams+mams_disp",10.0381540927887,0.380939245901632,-2.34570043265957
"5696","sams+mams_disp",10.0401540927887,0.380994356296419,-2.34611924942443
"5697","sams+mams_disp",10.0421540927887,0.38104659225663,-2.34654125276371
"5698","sams+mams_disp",10.0441540927887,0.381096121088507,-2.34697402765704
"5699","sams+mams_disp",10.0461540927887,0.381142424479708,-2.34741950258956
"5700","sams+mams_disp",10.0481540927887,0.381192370187729,-2.34787219566666
"5701","sams+mams_disp",10.0501540927887,0.381249729597143,-2.34833219022004
"5702","sams+mams_disp",10.0521540927887,0.381315467974191,-2.34880134059295
"5703","sams+mams_disp",10.0541540927887,0.381385503911384,-2.34927950713747
"5704","sams+mams_disp",10.0561540927887,0.381453398765336,-2.3497632231255
"5705","sams+mams_disp",10.0581540927887,0.381519820797136,-2.35024375104148
"5706","sams+mams_disp",10.0601540927887,0.381581865529889,-2.35071758316498
"5707","sams+mams_disp",10.0621540927887,0.381636354624909,-2.35118076982008
"5708","sams+mams_disp",10.0641540927887,0.381684800107389,-2.35162897910595
"5709","sams+mams_disp",10.0661540927887,0.381729065972713,-2.35206719495723
"5710","sams+mams_disp",10.0681540927887,0.38177330209372,-2.35250231697641
"5711","sams+mams_disp",10.0701540927887,0.381821079280069,-2.35293746795699
"5712","sams+mams_disp",10.0721540927887,0.381875114934442,-2.35337444547377
"5713","sams+mams_disp",10.0741540927887,0.381933963086297,-2.35381989479931
"5714","sams+mams_disp",10.0761540927887,0.381992546204342,-2.35428207059663
"5715","sams+mams_disp",10.0781540927887,0.382048807914936,-2.35476404204504
"5716","sams+mams_disp",10.0801540927887,0.382105180187158,-2.35526063064277
"5717","sams+mams_disp",10.0821540927887,0.382168189897731,-2.35575757595178
"5718","sams+mams_disp",10.0841540927887,0.382238514468734,-2.35624628928295
"5719","sams+mams_disp",10.0861540927887,0.38230844045003,-2.35672518027308
"5720","sams+mams_disp",10.0881540927887,0.38237040048315,-2.3571919913999
"5721","sams+mams_disp",10.0901540927887,0.382422924007884,-2.35764780288573
"5722","sams+mams_disp",10.0921540927887,0.382469390902099,-2.35809415914314
"5723","sams+mams_disp",10.0941540927887,0.38251008081324,-2.35853566105651
"5724","sams+mams_disp",10.0961540927887,0.382546598339406,-2.35897784713386
"5725","sams+mams_disp",10.0981540927887,0.382586755289405,-2.35942025660569
"5726","sams+mams_disp",10.1001540927887,0.38263853029656,-2.35986670403834
"5727","sams+mams_disp",10.1021540927887,0.382702091631916,-2.3603278260235
"5728","sams+mams_disp",10.1041540927887,0.382768468877838,-2.36081041204426
"5729","sams+mams_disp",10.1061540927887,0.382832498680131,-2.36131085107154
"5730","sams+mams_disp",10.1081540927887,0.38289609951728,-2.36181725666752
"5731","sams+mams_disp",10.1101540927887,0.382958046243825,-2.36231902546758
"5732","sams+mams_disp",10.1121540927887,0.383013417545429,-2.36281186268058
"5733","sams+mams_disp",10.1141540927887,0.38305987161515,-2.3632925792705
"5734","sams+mams_disp",10.1161540927887,0.383101925724722,-2.36375583733683
"5735","sams+mams_disp",10.1181540927887,0.383146421113247,-2.3642013664909
"5736","sams+mams_disp",10.1201540927887,0.383192896362463,-2.36463747405059
"5737","sams+mams_disp",10.1221540927887,0.38323817699094,-2.3650752433776
"5738","sams+mams_disp",10.1241540927887,0.383286512194632,-2.3655227384634
"5739","sams+mams_disp",10.1261540927887,0.383342060042865,-2.36598436218354
"5740","sams+mams_disp",10.1281540927887,0.383401814324615,-2.36646352041473
"5741","sams+mams_disp",10.1301540927887,0.383461915904066,-2.36695788606514
"5742","sams+mams_disp",10.1321540927887,0.383520165691021,-2.36745992682453
"5743","sams+mams_disp",10.1341540927887,0.38357856654028,-2.36796310180459
"5744","sams+mams_disp",10.1361540927887,0.38363971869158,-2.36846143130742
"5745","sams+mams_disp",10.1381540927887,0.383700183926867,-2.36895302840872
"5746","sams+mams_disp",10.1401540927887,0.383757251593812,-2.36943502050469
"5747","sams+mams_disp",10.1421540927887,0.383810523917912,-2.3699015831785
"5748","sams+mams_disp",10.1441540927887,0.38386112961446,-2.37035566107625
"5749","sams+mams_disp",10.1461540927887,0.383909903286698,-2.37080571963945
"5750","sams+mams_disp",10.1481540927887,0.383954103424526,-2.37125685107935
"5751","sams+mams_disp",10.1501540927887,0.38399594840414,-2.37170812266762
"5752","sams+mams_disp",10.1521540927887,0.384040835904833,-2.37216172953112
"5753","sams+mams_disp",10.1541540927887,0.384092006462977,-2.37263091515313
"5754","sams+mams_disp",10.1561540927887,0.384150446077375,-2.37312289363914
"5755","sams+mams_disp",10.1581540927887,0.384212109501983,-2.37363133766454
"5756","sams+mams_disp",10.1601540927887,0.384275164563383,-2.37414482429054
"5757","sams+mams_disp",10.1621540927887,0.384339421294088,-2.37465014083019
"5758","sams+mams_disp",10.1641540927887,0.38440278426614,-2.3751393084439
"5759","sams+mams_disp",10.1661540927887,0.384462201464089,-2.37561316302138
"5760","sams+mams_disp",10.1681540927887,0.384512442996999,-2.37607574774684
"5761","sams+mams_disp",10.1701540927887,0.384556103319065,-2.37652928612247
"5762","sams+mams_disp",10.1721540927887,0.384599930614436,-2.37697626194974
"5763","sams+mams_disp",10.1741540927887,0.384646286458382,-2.37742118572507
"5764","sams+mams_disp",10.1761540927887,0.384697102347545,-2.37786977877552
"5765","sams+mams_disp",10.1781540927887,0.384754561943169,-2.37832826891087
"5766","sams+mams_disp",10.1801540927887,0.384822500273401,-2.37879983411517
"5767","sams+mams_disp",10.1821540927887,0.3848968629313,-2.37928682315461
"5768","sams+mams_disp",10.1841540927887,0.384967680482628,-2.37978655984985
"5769","sams+mams_disp",10.1861540927887,0.385033615440848,-2.38028721982416
"5770","sams+mams_disp",10.1881540927887,0.38509624781451,-2.38078188434764
"5771","sams+mams_disp",10.1901540927887,0.38515664508569,-2.38127075384853
"5772","sams+mams_disp",10.1921540927887,0.385214206012136,-2.3817538768156
"5773","sams+mams_disp",10.1941540927887,0.385267532838361,-2.38222817663533
"5774","sams+mams_disp",10.1961540927887,0.385318144821952,-2.38268788223298
"5775","sams+mams_disp",10.1981540927887,0.385367697669045,-2.38313315918497
"5776","sams+mams_disp",10.2001540927887,0.385418669153048,-2.3835699320649
"5777","sams+mams_disp",10.2021540927887,0.385470388602147,-2.38400804565517
"5778","sams+mams_disp",10.2041540927887,0.385525316432368,-2.38445648574954
"5779","sams+mams_disp",10.2061540927887,0.385590288579094,-2.38491972989357
"5780","sams+mams_disp",10.2081540927887,0.385664866285122,-2.38540311816327
"5781","sams+mams_disp",10.2101540927887,0.385745661958356,-2.38590177013774
"5782","sams+mams_disp",10.2121540927887,0.385826179097526,-2.38640149697869
"5783","sams+mams_disp",10.2141540927887,0.385903439938681,-2.38689205263944
"5784","sams+mams_disp",10.2161540927887,0.385977127708628,-2.38737237318657
"5785","sams+mams_disp",10.2181540927887,0.386039491349291,-2.38785028977755
"5786","sams+mams_disp",10.2201540927887,0.386091653790027,-2.38832246627564
"5787","sams+mams_disp",10.2221540927887,0.386140124068075,-2.38878029253538
"5788","sams+mams_disp",10.2241540927887,0.386190355792537,-2.38922544209662
"5789","sams+mams_disp",10.2261540927887,0.386248249526318,-2.3896615412558
"5790","sams+mams_disp",10.2281540927887,0.386310688645918,-2.39009634289308
"5791","sams+mams_disp",10.2301540927887,0.386375497204275,-2.3905371725448
"5792","sams+mams_disp",10.2321540927887,0.386440009388994,-2.39099130357214
"5793","sams+mams_disp",10.2341540927887,0.386502558404426,-2.39146581486282
"5794","sams+mams_disp",10.2361540927887,0.386567850525631,-2.3919553217517
"5795","sams+mams_disp",10.2381540927887,0.386636411296883,-2.3924490386543
"5796","sams+mams_disp",10.2401540927887,0.386709881959594,-2.39293856708629
"5797","sams+mams_disp",10.2421540927887,0.38678539612664,-2.3934224888165
"5798","sams+mams_disp",10.2441540927887,0.38685515211435,-2.39390028887493
"5799","sams+mams_disp",10.2461540927887,0.386916329340165,-2.39436477050123
"5800","sams+mams_disp",10.2481540927887,0.386969270613593,-2.39481353865795
"5801","sams+mams_disp",10.2501540927887,0.387018717406546,-2.39525032729713
"5802","sams+mams_disp",10.2521540927887,0.387067160510479,-2.39568122751283
"5803","sams+mams_disp",10.2541540927887,0.387120926227221,-2.39611430740043
"5804","sams+mams_disp",10.2561540927887,0.387187184140516,-2.39655838535873
"5805","sams+mams_disp",10.2581540927887,0.387258612789047,-2.39701806677173
"5806","sams+mams_disp",10.2601540927887,0.387328958193664,-2.39748851731293
"5807","sams+mams_disp",10.2621540927887,0.387396830313319,-2.39796574305322
"5808","sams+mams_disp",10.2641540927887,0.387461701674987,-2.39844712474645
"5809","sams+mams_disp",10.2661540927887,0.38752617203647,-2.39892575258524
"5810","sams+mams_disp",10.2681540927887,0.387588539404982,-2.3994004553577
"5811","sams+mams_disp",10.2701540927887,0.387649316788972,-2.39987396051228
"5812","sams+mams_disp",10.2721540927887,0.387710022481652,-2.40034272876016
"5813","sams+mams_disp",10.2741540927887,0.387768599627203,-2.40079952355594
"5814","sams+mams_disp",10.2761540927887,0.387825688521937,-2.40123901944654
"5815","sams+mams_disp",10.2781540927887,0.387879010520694,-2.40166471944929
"5816","sams+mams_disp",10.2801540927887,0.387926935953504,-2.40209109945397
"5817","sams+mams_disp",10.2821540927887,0.387974131558978,-2.40252894762918
"5818","sams+mams_disp",10.2841540927887,0.388025677761098,-2.40297799954264
"5819","sams+mams_disp",10.2861540927887,0.38808477025608,-2.40343876299987
"5820","sams+mams_disp",10.2881540927887,0.388150050824949,-2.40391383303616
"5821","sams+mams_disp",10.2901540927887,0.388219222982893,-2.40439923035825
"5822","sams+mams_disp",10.2921540927887,0.38828960500638,-2.40488621971009
"5823","sams+mams_disp",10.2941540927887,0.388354761145156,-2.40536848965949
"5824","sams+mams_disp",10.2961540927887,0.388412329342097,-2.40584424178049
"5825","sams+mams_disp",10.2981540927887,0.388463854890912,-2.40630934757064
"5826","sams+mams_disp",10.3001540927887,0.388508810318482,-2.40675618897507
"5827","sams+mams_disp",10.3021540927887,0.388549284302398,-2.40718509398271
"5828","sams+mams_disp",10.3041540927887,0.388592326370904,-2.40760843205507
"5829","sams+mams_disp",10.3061540927887,0.388639564265461,-2.40804284971607
"5830","sams+mams_disp",10.3081540927887,0.388687365461339,-2.40849211857174
"5831","sams+mams_disp",10.3101540927887,0.388736201984408,-2.40894689208796
"5832","sams+mams_disp",10.3121540927887,0.388785765258034,-2.40940818875464
"5833","sams+mams_disp",10.3141540927887,0.388835320966362,-2.40988176402951
"5834","sams+mams_disp",10.3161540927887,0.388886333401726,-2.41036232331155
"5835","sams+mams_disp",10.3181540927887,0.388940957296572,-2.41084165066254
"5836","sams+mams_disp",10.3201540927887,0.389001149219261,-2.41131722277935
"5837","sams+mams_disp",10.3221540927887,0.389061318147769,-2.4117923269918
"5838","sams+mams_disp",10.3241540927887,0.389111922315582,-2.41226302667788
"5839","sams+mams_disp",10.3261540927887,0.389148787260185,-2.41271729046326
"5840","sams+mams_disp",10.3281540927887,0.389177958189863,-2.41315413317393
"5841","sams+mams_disp",10.3301540927887,0.389209970102008,-2.41358444282842
"5842","sams+mams_disp",10.3321540927887,0.389247777134876,-2.41401504919395
"5843","sams+mams_disp",10.3341540927887,0.38929001190838,-2.41444809762382
"5844","sams+mams_disp",10.3361540927887,0.389335756889602,-2.41489277603751
"5845","sams+mams_disp",10.3381540927887,0.389387178864659,-2.41535615856956
"5846","sams+mams_disp",10.3401540927887,0.389443355960902,-2.41583573178986
"5847","sams+mams_disp",10.3421540927887,0.389495169258443,-2.41632585221744
"5848","sams+mams_disp",10.3441540927887,0.389540376273489,-2.41681582862806
"5849","sams+mams_disp",10.3461540927887,0.389581823142758,-2.41730067558913
"5850","sams+mams_disp",10.3481540927887,0.389619846889781,-2.41777967333278
"5851","sams+mams_disp",10.3501540927887,0.389654845771257,-2.41824401728695
"5852","sams+mams_disp",10.3521540927887,0.38968742392212,-2.4186907300493
"5853","sams+mams_disp",10.3541540927887,0.389721222545956,-2.41912810774681
"5854","sams+mams_disp",10.3561540927887,0.389756753205024,-2.41956666507945
"5855","sams+mams_disp",10.3581540927887,0.389791906489069,-2.42000897500596
"5856","sams+mams_disp",10.3601540927887,0.389827425392528,-2.42045237154866
"5857","sams+mams_disp",10.3621540927887,0.389863737583317,-2.42090326464189
"5858","sams+mams_disp",10.3641540927887,0.38990128615815,-2.42136791071952
"5859","sams+mams_disp",10.3661540927887,0.389939911524978,-2.42184226120459
"5860","sams+mams_disp",10.3681540927887,0.389979667202454,-2.42231990790219
"5861","sams+mams_disp",10.3701540927887,0.390018598068743,-2.42280165502869
"5862","sams+mams_disp",10.3721540927887,0.390055403762899,-2.42328985027143
"5863","sams+mams_disp",10.3741540927887,0.390092475271162,-2.42377428117175
"5864","sams+mams_disp",10.3761540927887,0.390126764435534,-2.42424351895475
"5865","sams+mams_disp",10.3781540927887,0.390157876856662,-2.4246943546212
"5866","sams+mams_disp",10.3801540927887,0.390188445078565,-2.42513030908275
"5867","sams+mams_disp",10.3821540927887,0.390216003381509,-2.42556275942847
"5868","sams+mams_disp",10.3841540927887,0.390243527118609,-2.4259982338376
"5869","sams+mams_disp",10.3861540927887,0.390275341183494,-2.42643943744224
"5870","sams+mams_disp",10.3881540927887,0.390312885278858,-2.42689059104666
"5871","sams+mams_disp",10.3901540927887,0.390354396661042,-2.42735267810241
"5872","sams+mams_disp",10.3921540927887,0.390394429435672,-2.42782477005372
"5873","sams+mams_disp",10.3941540927887,0.390433132587404,-2.42830125990187
"5874","sams+mams_disp",10.3961540927887,0.390472089981848,-2.42877598901094
"5875","sams+mams_disp",10.3981540927887,0.390511137687617,-2.42924872680398
"5876","sams+mams_disp",10.4001540927887,0.390549483530794,-2.42972158497196
"5877","sams+mams_disp",10.4021540927887,0.390587395105184,-2.43019013913941
"5878","sams+mams_disp",10.4041540927887,0.39062448427933,-2.43064645554038
"5879","sams+mams_disp",10.4061540927887,0.390657064045184,-2.43109064999714
"5880","sams+mams_disp",10.4081540927887,0.390686613641669,-2.43152624408591
"5881","sams+mams_disp",10.4101540927887,0.390713088710889,-2.4319611834144
"5882","sams+mams_disp",10.4121540927887,0.390740235565196,-2.43240025987853
"5883","sams+mams_disp",10.4141540927887,0.390777295108732,-2.4328405506584
"5884","sams+mams_disp",10.4161540927887,0.390822822335555,-2.43328934680437
"5885","sams+mams_disp",10.4181540927887,0.39087520204049,-2.43375131093162
"5886","sams+mams_disp",10.4201540927887,0.390928833558459,-2.4342247799434
"5887","sams+mams_disp",10.4221540927887,0.390978743020278,-2.43470952063585
"5888","sams+mams_disp",10.4241540927887,0.391027497397301,-2.43519462177848
"5889","sams+mams_disp",10.4261540927887,0.391067344667433,-2.43567048579879
"5890","sams+mams_disp",10.4281540927887,0.391097845591144,-2.43613282820422
"5891","sams+mams_disp",10.4301540927887,0.391128383307187,-2.43657688830946
"5892","sams+mams_disp",10.4321540927887,0.39116363901863,-2.43700472958646
"5893","sams+mams_disp",10.4341540927887,0.391206509005828,-2.437423283668
"5894","sams+mams_disp",10.4361540927887,0.391252121134135,-2.43784399625743
"5895","sams+mams_disp",10.4381540927887,0.391295489481268,-2.4382758531211
"5896","sams+mams_disp",10.4401540927887,0.391336431794145,-2.43871907599985
"5897","sams+mams_disp",10.4421540927887,0.391379767653295,-2.43917179659127
"5898","sams+mams_disp",10.4441540927887,0.391430180190556,-2.43963314021466
"5899","sams+mams_disp",10.4461540927887,0.391478957421165,-2.44010405738198
"5900","sams+mams_disp",10.4481540927887,0.391521903185668,-2.44057899148985
"5901","sams+mams_disp",10.4501540927887,0.391565967689228,-2.44104859443349
"5902","sams+mams_disp",10.4521540927887,0.39161602403092,-2.44151296600066
"5903","sams+mams_disp",10.4541540927887,0.391668379416973,-2.44197037247844
"5904","sams+mams_disp",10.4561540927887,0.391708348013246,-2.44241368490193
"5905","sams+mams_disp",10.4581540927887,0.391734738424995,-2.44284201373005
"5906","sams+mams_disp",10.4601540927887,0.391762237932892,-2.44326063213735
"5907","sams+mams_disp",10.4621540927887,0.391797292894335,-2.443677636425
"5908","sams+mams_disp",10.4641540927887,0.391840049400924,-2.44409774804637
"5909","sams+mams_disp",10.4661540927887,0.391889188287831,-2.44452322494847
"5910","sams+mams_disp",10.4681540927887,0.391944487765854,-2.44496199202238
"5911","sams+mams_disp",10.4701540927887,0.392006054390507,-2.44541957139436
"5912","sams+mams_disp",10.4721540927887,0.392067427339669,-2.44589035756284
"5913","sams+mams_disp",10.4741540927887,0.392122088897354,-2.44636415004177
"5914","sams+mams_disp",10.4761540927887,0.392172288297561,-2.44683268910323
"5915","sams+mams_disp",10.4781540927887,0.392224457433395,-2.44729257894858
"5916","sams+mams_disp",10.4801540927887,0.392278290621175,-2.44774207026649
"5917","sams+mams_disp",10.4821540927887,0.392327742652829,-2.44817607454183
"5918","sams+mams_disp",10.4841540927887,0.392369419668134,-2.44859445364565
"5919","sams+mams_disp",10.4861540927887,0.392404960980179,-2.44900715631094
"5920","sams+mams_disp",10.4881540927887,0.39243858251646,-2.44942353402364
"5921","sams+mams_disp",10.4901540927887,0.392471966019281,-2.44984699643005
"5922","sams+mams_disp",10.4921540927887,0.392507609512387,-2.45027697530694
"5923","sams+mams_disp",10.4941540927887,0.392551109321341,-2.45071058423349
"5924","sams+mams_disp",10.4961540927887,0.392603199762138,-2.45114932758199
"5925","sams+mams_disp",10.4981540927887,0.392659942144035,-2.45159717269812
"5926","sams+mams_disp",10.5001540927887,0.392718793603021,-2.45205318880298
"5927","sams+mams_disp",10.5021540927887,0.392775880538742,-2.45251666440035
"5928","sams+mams_disp",10.5041540927887,0.392822998671521,-2.45298596653735
"5929","sams+mams_disp",10.5061540927887,0.39285821795139,-2.45345087876929
"5930","sams+mams_disp",10.5081540927887,0.392888866589872,-2.45389787820076
"5931","sams+mams_disp",10.5101540927887,0.392920521144272,-2.454320068608
"5932","sams+mams_disp",10.5121540927887,0.392954513315455,-2.45472426670274
"5933","sams+mams_disp",10.5141540927887,0.392987651746582,-2.45512632876782
"5934","sams+mams_disp",10.5161540927887,0.393017121158488,-2.45553728978521
"5935","sams+mams_disp",10.5181540927887,0.393046805276664,-2.45596054583615
"5936","sams+mams_disp",10.5201540927887,0.39308133660696,-2.45639453588648
"5937","sams+mams_disp",10.5221540927887,0.393123528017849,-2.45683669286522
"5938","sams+mams_disp",10.5241540927887,0.393172601800026,-2.45728849734647
"5939","sams+mams_disp",10.5261540927887,0.393223293347711,-2.45774945153417
"5940","sams+mams_disp",10.5281540927887,0.393271579111515,-2.4582127864293
"5941","sams+mams_disp",10.5301540927887,0.393315142356324,-2.4586698238673
"5942","sams+mams_disp",10.5321540927887,0.39334944700656,-2.45911392357266
"5943","sams+mams_disp",10.5341540927887,0.393372419813461,-2.45954357638034
"5944","sams+mams_disp",10.5361540927887,0.393391770852098,-2.45996091836177
"5945","sams+mams_disp",10.5381540927887,0.393411906981685,-2.46037208928709
"5946","sams+mams_disp",10.5401540927887,0.393430380804216,-2.46078423127929
"5947","sams+mams_disp",10.5421540927887,0.393450089082288,-2.46119779981203
"5948","sams+mams_disp",10.5441540927887,0.393474484016303,-2.46161023852313
"5949","sams+mams_disp",10.5461540927887,0.393505726606691,-2.46202475856873
"5950","sams+mams_disp",10.5481540927887,0.393544184252597,-2.46245105260196
"5951","sams+mams_disp",10.5501540927887,0.393588307803184,-2.46289302503609
"5952","sams+mams_disp",10.5521540927887,0.393636002794871,-2.46334801698038
"5953","sams+mams_disp",10.5541540927887,0.39368009289342,-2.46381430377285
"5954","sams+mams_disp",10.5561540927887,0.393716902180189,-2.46428025173899
"5955","sams+mams_disp",10.5581540927887,0.393747925805207,-2.46472811959121
"5956","sams+mams_disp",10.5601540927887,0.393772132929908,-2.46515293314269
"5957","sams+mams_disp",10.5621540927887,0.393789766076144,-2.46556151575849
"5958","sams+mams_disp",10.5641540927887,0.393805891685633,-2.46596248017545
"5959","sams+mams_disp",10.5661540927887,0.3938247661866,-2.4663644537978
"5960","sams+mams_disp",10.5681540927887,0.393843454726447,-2.46677263441134
"5961","sams+mams_disp",10.5701540927887,0.393860263026901,-2.46718695022736
"5962","sams+mams_disp",10.5721540927887,0.393880742573544,-2.46761198087904
"5963","sams+mams_disp",10.5741540927887,0.393909258760754,-2.4680511565662
"5964","sams+mams_disp",10.5761540927887,0.393945244096979,-2.4684985957862
"5965","sams+mams_disp",10.5781540927887,0.393985041467527,-2.46894972670023
"5966","sams+mams_disp",10.5801540927887,0.394024455195099,-2.46940275148317
"5967","sams+mams_disp",10.5821540927887,0.394060887450572,-2.46985237876336
"5968","sams+mams_disp",10.5841540927887,0.394089132450715,-2.47029110858546
"5969","sams+mams_disp",10.5861540927887,0.394103652692512,-2.470717606843
"5970","sams+mams_disp",10.5881540927887,0.394110299559185,-2.47113366228759
"5971","sams+mams_disp",10.5901540927887,0.394117298062783,-2.47154058967704
"5972","sams+mams_disp",10.5921540927887,0.394126563789014,-2.47194409703984
"5973","sams+mams_disp",10.5941540927887,0.394140607297847,-2.47234644399621
"5974","sams+mams_disp",10.5961540927887,0.394157947903766,-2.4727512206341
"5975","sams+mams_disp",10.5981540927887,0.394176272728878,-2.47316613762759
"5976","sams+mams_disp",10.6001540927887,0.394198449606945,-2.47359158703986
"5977","sams+mams_disp",10.6021540927887,0.394227755235426,-2.47403071201038
