"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"1027",34.2,5.60914051982419,0.307446392214865,0.110512038733722,0.200345578201975,0.00422514933299605,3.858,0.3,1,7.65698553816295,-1.24643961612022,-3.84155316442219,-1.80534793068707,2.19383063782736,-0.0706050199410429,0.26460828007059,0.273866045216983,104.251535673328
"1028",34.233,5.59828321335356,0.306604988918577,0.110583863442156,0.200385206174991,0.00424245923092554,3.858,0.3,1,7.6160006453662,-1.24884112578976,-3.90141274643491,-1.79645336347416,2.18788684456062,-0.0747575021283299,0.274141513632022,0.284151814389638,103.96908471057
"1029",34.267,5.5871451754388,0.305688623253093,0.110603008098645,0.200395771912655,0.00425910723049513,3.858,0.3,1,7.57362329768549,-1.25143589602445,-3.96268556879705,-1.78699340917352,2.1816134502446,-0.0775816963302957,0.281996416426616,0.292473756913231,103.670971000217
"1030",34.3,5.57638577466092,0.304752477016598,0.110648722505966,0.200421006364608,0.00427409060533393,3.858,0.3,1,7.53232002666555,-1.25401534688421,-4.02176104125097,-1.77758749212147,2.17540152210295,-0.0783950314334376,0.287760075568512,0.298247618673889,103.375778182187
"1031",34.333,5.56568068311535,0.303771723741695,0.110695451162197,0.20044680817614,0.00428789492851073,3.858,0.3,1,7.49082814417468,-1.25658463923927,-4.08044468793648,-1.768020468354,2.16907845226742,-0.0769095128481221,0.291776764124965,0.301742859484315,103.075303875211
"1032",34.367,5.5547120762393,0.302716262636084,0.110716871593441,0.200458638265949,0.00430086338611278,3.858,0.3,1,7.44787001394065,-1.25913569569124,-4.14049722684549,-1.75805410590758,2.16244697957253,-0.0726766889042306,0.2941998291984,0.303043628229419,102.760174165425
"1033",34.4,5.54412898145242,0.301649959516493,0.110764375169839,0.200484879247201,0.00431221436201902,3.858,0.3,1,7.40596928097725,-1.26142779060956,-4.1983888360267,-1.74832820270902,2.15588765368464,-0.065769827946943,0.295004900467064,0.302247517058045,102.448472895052
"1034",34.433,5.53361145309534,0.300544303168911,0.110764183960805,0.200484773607631,0.00432233088421462,3.858,0.3,1,7.36386999093189,-1.26344538031057,-4.2558960945447,-1.73859923552207,2.14919090142919,-0.0560365081320572,0.294405131439268,0.299690626582492,102.130241079608
"1035",34.467,5.52284736756375,0.29936613036681,0.110737234267655,0.200469885651809,0.00433144700106286,3.858,0.3,1,7.32029956485091,-1.26513860503657,-4.3147502776972,-1.72861914463869,2.14212507505171,-0.0430754066425405,0.292442020564535,0.295597405349385,101.794470743488
"1036",34.5,5.51247318468302,0.298186971256056,0.110726848138971,0.200464148662026,0.0043390128742613,3.858,0.3,1,7.27783959417569,-1.26631447355154,-4.37149697341092,-1.71901649213942,2.13508080553721,-0.0277508749450184,0.289352870207815,0.290680571345446,101.459724796412
"1037",34.533,5.50217424105018,0.296975028385718,0.110687425449956,0.200442376140225,0.00434530416525879,3.858,0.3,1,7.23523543740038,-1.2669422283913,-4.42788181561447,-1.70953330928498,2.12782676588954,-0.00988865574199076,0.285222769947815,0.285394138007577,101.115010505315
"1038",34.567,5.49164482800366,0.295694627830212,0.110668015847592,0.200431658506441,0.00435044281726635,3.858,0.3,1,7.19122043151581,-1.2669309905213,-4.48560793392401,-1.69992167045041,2.12010561539047,0.0109369995333997,0.280020216453592,0.280233723133941,100.748098956715
"1039",34.6,5.48150692349117,0.294423681630855,0.110702220182211,0.200450546403024,0.00435411860023984,3.858,0.3,1,7.14841859866104,-1.26620750239382,-4.54129212762351,-1.69077512996309,2.11234513733435,0.033226432469676,0.274202986568341,0.276208750146804,100.379318549987
"1040",34.633,5.47145193175525,0.293127608171953,0.110612348465077,0.200400927225798,0.00435649633560566,3.858,0.3,1,7.10557528042525,-1.26471900577817,-4.59665120914642,-1.68183077141978,2.10429772305893,0.0572453346004989,0.267795562061601,0.273845743792763,99.9969028420709
"1041",34.667,5.46118111046296,0.291768851443449,0.110683371507863,0.200440137518281,0.00435758441161082,3.858,0.3,1,7.06143488682841,-1.26233116587278,-4.65336373635627,-1.67284426306925,2.09568315849926,0.083423515512335,0.260767318008308,0.273786553873055,99.5875359707101
"1042",34.7,5.45130043738563,0.290430205701423,0.110523713755612,0.200352018463335,0.00435731694445412,3.858,0.3,1,7.01864081072848,-1.25914487789322,-4.70811017671648,-1.66435475842754,2.08698888004348,0.109808543475895,0.253729440124159,0.276471598913915,99.1743810694347
"1043",34.733,5.44150802312466,0.28907489460092,0.110448413195223,0.20031048893491,0.00435574592016818,3.858,0.3,1,6.97594342093667,-1.25507817788127,-4.76257975736596,-1.65609825344296,2.07795155324916,0.136703386138457,0.246679352295218,0.282025741077846,98.7449244010645
"1044",34.767,5.43151245841297,0.287664163228267,0.110362018561497,0.200262865107259,0.00435276635950144,3.858,0.3,1,6.93210759065875,-1.24995822113567,-4.81842778288263,-1.64783217916929,2.06827136645327,0.164426495054443,0.239610229608812,0.290601332428253,98.2849188191955
"1045",34.8,5.42190266478272,0.286284027376311,0.110283342262128,0.200219518480356,0.00434855813662334,3.858,0.3,1,6.88976638625191,-1.24409472407613,-4.87238520215496,-1.64003328741608,2.05851423757691,0.190802857441162,0.233126401307444,0.30125346370502,97.8212569249802
"1046",34.833,5.41238392501625,0.2848961724576,0.110212493150688,0.200180502663197,0.00434306001004444,3.858,0.3,1,6.84768183971137,-1.23737719863331,-4.92611276465088,-1.63243994223036,2.04840486639889,0.216090947506604,0.227177385259344,0.313536061670064,97.3408563635932
"1047",34.867,5.40267233085521,0.283461357540666,0.110016140164585,0.200072464613984,0.00433605557388944,3.858,0.3,1,6.80464667261223,-1.22961092824112,-4.98124102093497,-1.62481043341511,2.03763391692045,0.240402634631648,0.221744572373142,0.327053637978214,96.829017389141
"1048",34.9,5.39333919876001,0.282067062498696,0.109942793099496,0.200032141803558,0.00432796833189563,3.858,0.3,1,6.76324470688254,-1.22131883573597,-5.0345372205158,-1.61756934521259,2.02685724339307,0.261729044482942,0.217241061250855,0.34014081116407,96.3169064060469
"1049",34.933,5.38409725765657,0.280674134524577,0.10981097125679,0.199959719464595,0.00431862514750161,3.858,0.3,1,6.7222523462286,-1.21236734768108,-5.08763306443544,-1.61046363517488,2.01579455945886,0.280281361900276,0.213544066802626,0.352361618646637,95.7912041166705
"1050",34.967,5.37467006391563,0.279243563014968,0.109599947818998,0.199843910494984,0.00430770199782906,3.858,0.3,1,6.68048997448409,-1.20256023379838,-5.14213268977949,-1.60325589743059,2.00414086045846,0.295994439240975,0.210581369533134,0.363259165412285,95.2374166017558
"1051",35,5.36561130865054,0.277862506640601,0.109456018285656,0.199765011798738,0.00429586014969771,3.858,0.3,1,6.64044909919317,-1.19259134107382,-5.19483154115378,-1.59634332046501,1.99263295757084,0.307546118510323,0.208484801032735,0.371551513618804,94.6905573648902
"1052",35.033,5.35664123832249,0.276491692304586,0.109235432750787,0.199644232995225,0.00428281774829232,3.858,0.3,1,6.60091943868754,-1.1823054191466,-5.24733410339087,-1.5894883558322,1.98098948444194,0.315172155617416,0.207072968250308,0.377110994080684,94.1372557866698
"1053",35.067,5.34749063655311,0.275093033141541,0.109219227978392,0.199635367007442,0.00426814895048005,3.858,0.3,1,6.56074241216808,-1.17151612079756,-5.30121843945669,-1.58246402208701,1.96891909495753,0.31876580312965,0.206211376866833,0.379650851696932,93.5636670062835
"1054",35.1,5.33869607404078,0.273751623710747,0.10898834975567,0.199509148618464,0.00425274299287544,3.858,0.3,1,6.52228561881452,-1.16099659417693,-5.35330921602099,-1.57566671447828,1.95720174913196,0.318107880365027,0.205803735957129,0.37887702659866,93.0068549738193
"1055",35.133,5.32998518169726,0.272428779923248,0.108794567418519,0.199403354785677,0.00423621444508564,3.858,0.3,1,6.4843523415887,-1.15056443126913,-5.4051875300716,-1.56887811731354,1.94555314948909,0.313506509476443,0.205655680521471,0.374940782544194,92.4533097820101
"1056",35.167,5.32109554393961,0.271087983804996,0.108577962244008,0.199285257570803,0.00421804355385332,3.858,0.3,1,6.44579832688784,-1.14004038619094,-5.45840786849559,-1.56188684194703,1.93369661249992,0.30494114656334,0.205596558736406,0.367775811917555,91.8898833408001
"1057",35.2,5.31254761359837,0.269810633199144,0.108317626875108,0.199143536907064,0.00419933361638939,3.858,0.3,1,6.40886299257309,-1.13016049491499,-5.50983207713698,-1.5551039669857,1.92239722544566,0.293342771839545,0.205460390323692,0.358139573047256,91.3529328432261
"1058",35.233,5.30407607543279,0.268559307487258,0.108171856448482,0.199064287423714,0.00417960286252615,3.858,0.3,1,6.37236833680745,-1.12070948998449,-5.56102220746695,-1.54832899613086,1.91136402634373,0.279044982603596,0.20509415660078,0.346308699555796,90.8286316825381
"1059",35.267,5.29542471892309,0.267299631389636,0.107937014063031,0.198936771374331,0.00415824779198331,3.858,0.3,1,6.33518269114749,-1.11150399196135,-5.61351319978493,-1.54136732127601,1.90033006165866,0.262148213668431,0.204343646858385,0.33238232796124,90.3042941410938
"1060",35.3,5.2870993291836,0.266107846058425,0.107736951348714,0.198828294480225,0.00413656753523819,3.858,0.3,1,6.29944357878578,-1.10314399484269,-5.66421402241187,-1.53464217809923,1.88998764232961,0.244349034693422,0.203160828165178,0.317774720291543,89.8128190568098
"1061",35.333,5.27884113209087,0.264948409322263,0.107481363258043,0.198689917831297,0.0041139934488379,3.858,0.3,1,6.26399989913681,-1.09538414204088,-5.71467144247733,-1.52796415345586,1.88003746581836,0.225896613398418,0.201484555387012,0.30269672281737,89.3399834770562
"1062",35.367,5.27039938372782,0.263789571189648,0.107193255867754,0.198534213936867,0.00408985085988314,3.858,0.3,1,6.22773577187811,-1.08802683470063,-5.76640553511195,-1.52115029509585,1.8702140554757,0.206962521381783,0.199248167755524,0.287286124988031,88.8731718662997
"1063",35.4,5.26226702989391,0.262701182543374,0.106980362866385,0.19841934895323,0.00406561195554211,3.858,0.3,1,6.19273197776427,-1.08149039602954,-5.81637839454593,-1.51461699948311,1.86109809838906,0.189370460342741,0.196646730719521,0.27300386069266,88.4399786612142
"1064",35.433,5.25419116566743,0.261650113164899,0.106713136285692,0.19827539800976,0.00404063306832066,3.858,0.3,1,6.15787077231302,-1.07551276815636,-5.86612339492044,-1.50817498841388,1.85238211774584,0.173195393140894,0.193739988934546,0.259868866002811,88.0257924650299
"1065",35.467,5.2459256643782,0.260607613924277,0.106405545992056,0.198110020488282,0.00401418351960126,3.858,0.3,1,6.12205729868391,-1.06987894785796,-5.91714893295252,-1.50164101129669,1.84379139001076,0.158600309880174,0.190605951780955,0.247961059742071,87.6175583272202
"1066",35.5,5.23795275456556,0.25963618105878,0.106202831660828,0.198001215786111,0.00398788094906119,3.858,0.3,1,6.0873614294053,-1.06484525769101,-5.96646677514104,-1.49540036985011,1.83578802942358,0.146911003283266,0.187648799241018,0.238316836883783,87.2372360647017
"1067",35.533,5.2300245986283,0.258705529969667,0.106052029349259,0.197920370172188,0.00396102106643421,3.858,0.3,1,6.0527006668132,-1.06015218599684,-6.01559515825924,-1.48925254879711,1.82805793441361,0.138002415289284,0.185023213230586,0.230820831078668,86.8698994700739
"1068",35.567,5.22189876231298,0.257790169752412,0.105623778927566,0.197691230647541,0.00393283515174918,3.858,0.3,1,6.01700629199195,-1.05557216497283,-6.06602949684377,-1.48299935895498,1.82030758228556,0.131950060121176,0.182940041782894,0.225561249450142,86.5016002506966
"1069",35.6,5.21404907761776,0.256944576949327,0.105311305909267,0.197524457099153,0.0039050535201656,3.858,0.3,1,5.9823683055875,-1.0512719079536,-6.11481710645887,-1.47698409674928,1.81291330363663,0.129179183324325,0.181784215987353,0.223008436132977,86.1502217572725
"1070",35.633,5.20623187633951,0.256141632394889,0.105130627880237,0.197428186737591,0.00387692839777431,3.858,0.3,1,5.94773706362996,-1.04701348279529,-6.16345553825089,-1.47098963473965,1.80556022847941,0.129390594449389,0.181714700760781,0.223074333809487,85.8008012669919
"1071",35.667,5.198207453529,0.255359236311343,0.104834409233889,0.19727060946684,0.00384767400871826,3.858,0.3,1,5.91207388254478,-1.04256918663117,-6.21342069614099,-1.46479396463044,1.79793544592973,0.132501159886036,0.182975045318476,0.225912426795082,85.4384691542603
"1072",35.7,5.19044366391237,0.254643496311885,0.104504541188628,0.197095507632837,0.00381909496345705,3.858,0.3,1,5.87749587230547,-1.0381124037346,-6.26177772208478,-1.45871615081631,1.79039944466032,0.137973752259426,0.185616587289741,0.231279644131591,85.0803559564477
"1073",35.733,5.18270005158183,0.253970655449256,0.104249027681493,0.196960147675962,0.00379042007742353,3.858,0.3,1,5.84298054506717,-1.03344143409589,-6.30999743281104,-1.45252736146016,1.78264885311061,0.145396296004567,0.189701520790647,0.239012028739417,84.712045359676
"1074",35.767,5.17473867663774,0.253322012240464,0.104044615252693,0.196852030629813,0.00376087075311081,3.858,0.3,1,5.80751996474269,-1.02834657151261,-6.3595281415147,-1.44598508403655,1.77436454382912,0.154492004818023,0.195378188699977,0.249079136365084,84.3183723250778
"1075",35.8,5.16702383445677,0.252735274643591,0.10379732458291,0.196721439072029,0.00373228138583511,3.858,0.3,1,5.77323892871091,-1.02309126945929,-6.40744432928975,-1.43942857284176,1.76597575350204,0.164079572920243,0.202183622640698,0.260384952548732,83.9197343176764
"1076",35.833,5.15931730308907,0.252190117571017,0.103716023504791,0.196678553817254,0.00370388057856,3.858,0.3,1,5.73913337499879,-1.01751653392424,-6.45518826252762,-1.43262920091852,1.75720412136258,0.173738403815628,0.210056180736737,0.272596096865137,83.502903544538
"1077",35.867,5.15138197766461,0.251671122770317,0.103395936286761,0.196509947943141,0.00367492459908088,3.858,0.3,1,5.70422099168054,-1.01144826665667,-6.50417658544305,-1.42533730080222,1.74774540971531,0.183051368780257,0.218990206457254,0.285419890926537,83.0534225327786
"1078",35.9,5.14368091617322,0.251207875836209,0.103055079778546,0.196330816399674,0.00364722636631381,3.858,0.3,1,5.67059514925204,-1.00527521682978,-6.55150273077387,-1.41796070861944,1.73815730955535,0.190811365626305,0.228121294823895,0.297402593136485,82.5977929373898
"1079",35.933,5.13597716826561,0.250783426933993,0.10272478937143,0.196157646680941,0.00362004075591583,3.858,0.3,1,5.63725973286954,-0.998874994263743,-6.59858434164717,-1.41028033924588,1.72819035104032,0.196731364338446,0.237338995062905,0.308274274456913,82.1241598714326
"1080",35.967,5.12803360042315,0.250385411580496,0.102352629578156,0.195963008707162,0.00359269017850706,3.858,0.3,1,5.60324701815773,-0.99211604413947,-6.64680865367198,-1.40205307746267,1.71757010833954,0.200409411963271,0.246533607513642,0.317714891116476,81.6194825314006
"1081",36,5.12031417439837,0.250035855951836,0.102105965107171,0.195834287371918,0.00356690738241281,3.858,0.3,1,5.57057729235775,-0.985480477277959,-6.69331248908651,-1.393778854865,1.70698308936111,0.201282826555513,0.254797121438081,0.324709638537738,81.1163839933122
"1082",36.033,5.11258229987344,0.249721008218418,0.101864049612589,0.195708264014262,0.00354200338690536,3.858,0.3,1,5.53825437048232,-0.978862694756603,-6.7394949826381,-1.38524723209721,1.69619635337986,0.199314784580591,0.262083820089102,0.329263286907156,80.6037948391826
"1083",36.067,5.10460004496836,0.249431225351684,0.101541145474274,0.195540390263055,0.00351740163270457,3.858,0.3,1,5.50531313760618,-0.972162809376363,-6.78671972321601,-1.37622684950855,1.6849631655448,0.194298846304194,0.268285673199396,0.331254047702354,80.0699901497416
"1084",36.1,5.09683416405426,0.249181790353325,0.101270034735851,0.195399743949168,0.00349468790561428,3.858,0.3,1,5.47367885886566,-0.965869478729014,-6.83219278378214,-1.36729421140045,1.67403623332036,0.186686341754931,0.272831236788729,0.33058837542404,79.5507388251614
"1085",36.133,5.08904759702787,0.248961861309829,0.100963936337371,0.195241277502317,0.00347326262786724,3.858,0.3,1,5.44235522959638,-0.959867854193248,-6.87729782684293,-1.35823738412012,1.66317620507721,0.17668349092692,0.275797957554726,0.327538653226579,79.0346667992341
"1086",36.167,5.08100096017037,0.248764095971621,0.100659100045477,0.195083813838989,0.00345268862117784,3.858,0.3,1,5.41037464423961,-0.954065265612889,-6.92337918730641,-1.34883230857906,1.65214682389784,0.164348192927885,0.277154514472148,0.322218797420252,78.510547067451
"1087",36.2,5.07316538147764,0.248598063672564,0.100395968047383,0.194948173626149,0.0034343293171704,3.858,0.3,1,5.37957972143238,-0.948859573601067,-6.96772614419961,-1.33968691368352,1.64167460756061,0.150967707784484,0.276852676094186,0.315338949472173,78.0129039877004
"1088",36.233,5.06530260898822,0.248455446785267,0.100179002466887,0.19483652772327,0.00341771108184429,3.858,0.3,1,5.34898385872953,-0.94410989119416,-7.01170459180798,-1.33057646886876,1.63149539569007,0.136815525490663,0.275058561819585,0.307206283212999,77.5291845742007
"1089",36.267,5.05717128632038,0.2483307114049,0.0999463666866984,0.194717015727625,0.00340257761275675,3.858,0.3,1,5.31762313255616,-0.939709052480868,-7.05664001834226,-1.32127583435592,1.62136452834254,0.122087170184942,0.271819667610962,0.297978537522253,77.0477625079427
"1090",36.3,5.04924814999612,0.248228910792221,0.0997265089304632,0.194604256334382,0.003389985876459,3.858,0.3,1,5.28729904743216,-0.935910413664298,-7.0999022409806,-1.31237365208434,1.61190970748689,0.108256500217906,0.267539554213685,0.288611993701383,76.5984663878494
"1091",36.333,5.0412931621148,0.248143784422471,0.0994863366637342,0.194481287487434,0.00337962782290715,3.858,0.3,1,5.25704889675932,-0.932553314649542,-7.14283369044184,-1.30362788560058,1.60284164806736,0.0954046352197503,0.262381611125815,0.279188384927439,76.1675492952705
"1092",36.367,5.03306261590266,0.248071060396745,0.0992513985817389,0.194361210431586,0.00337147224591066,3.858,0.3,1,5.22592559623231,-0.929514692802633,-7.18673817431087,-1.29480680665409,1.59390157497059,0.0836108794772267,0.256418699536252,0.269706004083739,75.7427141538064
"1093",36.4,5.02503972442767,0.24801259387252,0.0990104104254998,0.194238259291587,0.00336617734132771,3.858,0.3,1,5.19573516479104,-0.926921580280521,-7.22905128276104,-1.28644590820135,1.58559978894983,0.0738357724619327,0.250263091577956,0.260927837344364,75.3482106189514
"1094",36.433,5.01698221187385,0.247963650489077,0.0988099055050147,0.194136131170655,0.00336364323110211,3.858,0.3,1,5.1655463852152,-0.924622185162803,-7.2710864737861,-1.27829075035444,1.57764172984139,0.0658143350729168,0.243987668840363,0.252708348194603,74.9700410972353
"1095",36.467,5.0086437911204,0.247920638392004,0.0986959575568803,0.194078159611198,0.00336411042464271,3.858,0.3,1,5.13443759472707,-0.922499595859149,-7.31412207388461,-1.27010397425211,1.56976737441294,0.0593330959796636,0.237621077763201,0.24491670599589,74.5958492012435
"1096",36.5,5.00051464867898,0.24788360519771,0.0984290894261684,0.193942583372669,0.0033677392094098,3.858,0.3,1,5.10424018120286,-0.920623771926536,-7.35564147171378,-1.26236086103459,1.56240298031854,0.0545843949593408,0.231715836418887,0.238058154702547,74.245890831437
"1097",36.533,4.99234996890306,0.247848766744439,0.0983414614583265,0.193898125420953,0.00337468345909173,3.858,0.3,1,5.07404714847614,-0.918883515306002,-7.3969264040236,-1.25480633209545,1.55527677465072,0.0510617643403717,0.226208581301886,0.231900034566973,73.9072512520712
"1098",36.567,4.98390080156422,0.247812611605781,0.0981953824027623,0.19382407777473,0.00338550446383225,3.858,0.3,1,5.04295654348646,-0.917195727089132,-7.43922701709747,-1.24720477477927,1.54814978345856,0.0483399733805585,0.221029097947924,0.226253431280292,73.5685743443364
"1099",36.6,4.97566444278651,0.247774797338827,0.0979151512344377,0.193682257425049,0.00339976076008021,3.858,0.3,1,5.01281137245895,-0.915636694457082,-7.48006158283111,-1.2399868363158,1.54141425660747,0.0461984155797269,0.216502761620502,0.221376917024745,73.2484999476681
"1100",36.633,4.96739338735367,0.247731887815873,0.0979036245334313,0.193676430411093,0.00341790893460378,3.858,0.3,1,4.98270975736307,-0.914145006015241,-7.5206810637872,-1.23291050797882,1.53483856242512,0.0442072452522778,0.212437064171535,0.216987987609028,72.9360208506913
"1101",36.667,4.95883608124501,0.247679851795297,0.0977569221416007,0.193602313587929,0.00344088324508182,3.858,0.3,1,4.95175161044831,-0.912678210388914,-7.56230733517215,-1.22575309152322,1.52821862215373,0.0420374895331787,0.208644959425528,0.21283766024821,72.6214391653698
"1102",36.7,4.95049672803644,0.247619359376982,0.0976636227381143,0.193555220044133,0.00346753426039095,3.858,0.3,1,4.92176243276962,-0.911329298813399,-7.60249036834683,-1.21892472799078,1.52193908662046,0.0396656895536681,0.205226274320632,0.209024378002413,72.3230336224027
"1103",36.733,4.94212513224785,0.247546712289296,0.0975446964422464,0.19349523974509,0.00349867438092765,3.858,0.3,1,4.8918287316145,-0.910063335574246,-7.6424547255947,-1.21220697196244,1.51580375300725,0.0370204216753362,0.201914817892445,0.205280552672577,72.0314806009359
"1104",36.767,4.93346732865581,0.24745677420988,0.0974492831151992,0.193447157590041,0.00353566750004997,3.858,0.3,1,4.86103666836252,-0.9088533775381,-7.68339736489438,-1.20540049729371,1.50963731430378,0.0341483388816665,0.198440300945592,0.201357051249153,71.7384494556014
"1105",36.8,4.92503391913675,0.247352578844725,0.0973570531587532,0.193400713028045,0.00357654906764858,3.858,0.3,1,4.83118229096176,-0.907771186209545,-7.72290595365437,-1.19891059006707,1.50380687905304,0.0314886506772788,0.194835472519293,0.197363614866803,71.461385302128
"1106",36.833,4.91657215872349,0.247229564524539,0.0973384472177167,0.19339134754884,0.00362254549512087,3.858,0.3,1,4.80133982216732,-0.90676966843184,-7.76218506816196,-1.19254560306081,1.49813091783317,0.0293273505725634,0.190845455182292,0.193085683714102,71.1916618041559
"1107",36.867,4.90782598527395,0.24708093340345,0.0973341477207969,0.193389183545859,0.00367551325769941,3.858,0.3,1,4.7705824065754,-0.905797240528648,-7.80241299618605,-1.18613417682135,1.49244193400379,0.0280806625424751,0.18619699764966,0.188302537270669,70.9213194676018
"1108",36.9,4.89931161989582,0.246913351535123,0.0972256303481031,0.193334588722727,0.00373256384129596,3.858,0.3,1,4.74069719746877,-0.90487166493278,-7.8412243723553,-1.18007247814064,1.48706549407322,0.0282840923383698,0.181073248389239,0.183268958532635,70.665829317381
"1109",36.933,4.89077403929098,0.246720816750903,0.0972774416526409,0.193360649188202,0.00379540185151103,3.858,0.3,1,4.71076142543505,-0.903910529631119,-7.87980971801775,-1.17419042721933,1.48181557724014,0.0302992801386558,0.175307270849688,0.177906395583989,70.4163515853406
"1110",36.967,4.88195550689849,0.246494353955997,0.0973061219465983,0.193375079491351,0.00386644735038142,3.858,0.3,1,4.67985235027449,-0.902813769894561,-7.91933533787224,-1.16834029129864,1.47651337257169,0.0346180886317619,0.168712450195953,0.172227474322881,70.1643891185899
"1111",37,4.87337685383187,0.246245423288676,0.0972298348492026,0.193336703149721,0.00394177350569823,3.858,0.3,1,4.64978357754268,-0.901569494802039,-7.95748673334644,-1.16288626199357,1.47143875587501,0.0411925840530104,0.161752209786468,0.166914967428838,69.9232417052661
"1112",37.033,4.86478116635385,0.245966042345846,0.0973022968277222,0.193373154724099,0.00402363393287608,3.858,0.3,1,4.61965232267274,-0.900068703196091,-7.99544302363949,-1.15766930583185,1.46639759006154,0.0501572698059198,0.154369846196624,0.162313896907052,69.6836838886435
"1113",37.067,4.8559095496042,0.245644593657192,0.097440472009624,0.193442719132715,0.00411509268746419,3.858,0.3,1,4.58855928045692,-0.898172637750706,-8.03436220299104,-1.15255397201703,1.46119634054301,0.0617533096656884,0.146506324333299,0.158989227070013,69.4365188430027
"1114",37.1,4.84728624514499,0.245298367369608,0.097462768780192,0.193453951363887,0.0042110580674472,3.858,0.3,1,4.55836012332976,-0.895921240143728,-8.07197302260261,-1.14784600882485,1.45609935393016,0.0749845696074781,0.13883779528188,0.157792962700977,69.1943084040863
"1115",37.133,4.83865293815563,0.244916909525061,0.0975170010464179,0.193481279438314,0.00431441057903723,3.858,0.3,1,4.52817622296919,-0.893207344990695,-8.10944132681701,-1.14338855184136,1.45091582858111,0.0896944115476187,0.131362521748132,0.159063508017716,68.947985616665
"1116",37.167,4.82975017014241,0.244485553658274,0.0976078228191955,0.193527070652928,0.00442894875723046,3.858,0.3,1,4.49713862202264,-0.889886081703307,-8.1479153395339,-1.13904724716864,1.4454500578338,0.105771361469876,0.124102607842651,0.163061455226359,68.6882504373761
"1117",37.2,4.82110424109961,0.244028316527666,0.0977154083261405,0.193581355053487,0.00454826903072153,3.858,0.3,1,4.46712172182883,-0.886134419070306,-8.18514933254753,-1.13505953271269,1.4399980387011,0.121574177717987,0.117698443046372,0.169213487001908,68.4291687392253
"1118",37.233,4.81245600986025,0.243531838574397,0.0978629121491954,0.193655853447091,0.00467596408127865,3.858,0.3,1,4.43726099654762,-0.881868014399037,-8.22229131702235,-1.13127027221167,1.4343861487096,0.136847466576055,0.112099575741317,0.176899813424627,68.1624899265786
"1119",37.267,4.8035461124276,0.242978062273575,0.0979617680430647,0.193705828508394,0.00481666741263171,3.858,0.3,1,4.4067099105802,-0.876965044227125,-8.26047459701677,-1.12754341902973,1.42843335532098,0.151281518564933,0.107297574196129,0.185469316297025,67.8796112751413
"1120",37.3,4.79490143738852,0.242398479269308,0.0981697595583892,0.193811097958171,0.00496248827757642,3.858,0.3,1,4.37731120234776,-0.871767395743972,-8.29746074484804,-1.12406582610754,1.42249863750552,0.163359874648415,0.10362931094993,0.193456668877305,67.5975915807395
"1121",37.333,4.78626266111575,0.241776454387121,0.0982176716631797,0.193835370938681,0.00511782444469887,3.858,0.3,1,4.34820084187363,-0.866210394851959,-8.33437714919295,-1.12069329951366,1.41642999111301,0.172978838472441,0.100920964736294,0.200266621488902,67.309207557393
"1122",37.367,4.77737122090747,0.241090265871924,0.0983863289990744,0.193920885244251,0.00528825392484045,3.858,0.3,1,4.31854076013056,-0.86020270398348,-8.37233819646674,-1.11729636518693,1.41007087041766,0.179876485847232,0.0990410492515764,0.205340399331458,67.0070201019936
"1123",37.4,4.76875303715156,0.240379474801474,0.0985759467665647,0.194017157181845,0.0054641896309863,3.858,0.3,1,4.2900950788514,-0.854200096239445,-8.40910592834561,-1.11404781492866,1.40383771795846,0.183381305434588,0.0979444296116635,0.207898567755643,66.7108186975856
"1124",37.433,4.76014930089303,0.239623869212275,0.0986807820285888,0.194070442730916,0.00565093476402011,3.858,0.3,1,4.26199421615929,-0.848135146209774,-8.44579004407556,-1.11082637653034,1.39759381260501,0.183654783305236,0.0973609665774549,0.207865911692585,66.4141063121936
"1125",37.467,4.75130299181448,0.238797861635992,0.0988956584217237,0.194179791056295,0.00585512831189442,3.858,0.3,1,4.23339863154576,-0.841932829613812,-8.48348793256564,-1.10752185725933,1.39120651015177,0.180648540478606,0.0970498123524486,0.205067211554398,66.110579650619
"1126",37.5,4.74273744563476,0.237949520765319,0.0991185208555765,0.194293389431029,0.00606524201417889,3.858,0.3,1,4.20597552510382,-0.836060503248893,-8.51997124433698,-1.10432341041263,1.38510915088962,0.174798495025369,0.0967806774931545,0.199802435919005,65.8208311824963
"1127",37.533,4.73419510317031,0.237054828577834,0.0993761503271456,0.194424945040094,0.00628759113451341,3.858,0.3,1,4.17885426650645,-0.830423483426975,-8.55634030346899,-1.10113651653496,1.37916815141365,0.166465824100663,0.0963142857910027,0.19232085752966,65.5385129815715
"1128",37.567,4.72542124792734,0.236084203492741,0.0995557734288016,0.194516816812858,0.00652999531111924,3.858,0.3,1,4.15119223548577,-0.824939301120887,-8.59368355344655,-1.09787549195114,1.37326452162749,0.155841119528684,0.0954283069514661,0.182737561282777,65.2579706002948
"1129",37.6,4.71693497920845,0.235094503041092,0.0997781695407728,0.194630735283272,0.00677870737420131,3.858,0.3,1,4.12457648192859,-0.81998614279921,-8.62979932803772,-1.09474768688479,1.36779010536059,0.144186506748306,0.0940420371747141,0.172144281009419,64.9978245831417
