"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"306",10.167,1.70563784341709,0.398434504253088,0.0890237979831227,0.189342749022348,0.00435511933535841,2.273,0.45,0.7,6.40016422327979,-3.99576048213143,-11.5704157665223,1.60720452410833,4.30687917323873,0.160667275394216,1.02133443146079,1.03389457599406,1.27329017219345
"307",10.2,1.69201691819656,0.39715307525266,0.0898058343218016,0.189711696735428,0.00442613462055395,2.273,0.45,0.7,6.26296785909568,-3.98973833382035,-11.5069636278318,1.63961078171972,4.31350617107326,0.204120801979112,0.942354285915826,0.964207914292619,1.27524938462418
"308",10.234,1.67802136810373,0.395798520058333,0.0905470857677698,0.190063712320463,0.00450069331516043,2.273,0.45,0.7,6.12197369588208,-3.98205197817662,-11.4402822524557,1.67024050792479,4.31815253450051,0.247876908749648,0.859107218735259,0.894152210294374,1.27662304026911
"309",10.267,1.66447455752324,0.394450052600347,0.0913146899673959,0.190430597866629,0.0045743978640734,2.273,0.45,0.7,5.98547866709754,-3.97318047550603,-11.3744271020014,1.69723704660694,4.32050653087313,0.289716084111459,0.776832787583688,0.829098660750288,1.27731897816894
"310",10.3,1.65096439769902,0.393067810638427,0.0920395802950857,0.190779255530824,0.00464940552131353,2.273,0.45,0.7,5.84933282677326,-3.96293368118344,-11.3075865712923,1.72149919549013,4.32069471746515,0.331285562724637,0.693442271411921,0.768513049889658,1.27737461384585
"311",10.334,1.6370832905074,0.391607735485891,0.0929049979548477,0.19119827050732,0.00472802822676003,2.273,0.45,0.7,5.70942932801405,-3.95094127187541,-11.2378298266452,1.74360361160508,4.31857505297879,0.374193496091853,0.606709142970878,0.712823089329955,1.276747954065
"312",10.367,1.623647910595,0.390155041362849,0.09369994678091,0.191585803301668,0.00480561645538527,2.273,0.45,0.7,5.5740022369857,-3.93790047502508,-11.1693964924527,1.76222929886377,4.31422209129023,0.416252582564588,0.522073862773194,0.66770302581508,1.27546104001076
"313",10.4,1.61024960259184,0.38866658568036,0.0945322105808718,0.191994215635019,0.00488443481665237,2.273,0.45,0.7,5.43893874654435,-3.92346069232851,-11.1003800163971,1.7780592023465,4.30755595799939,0.459029779167399,0.437321670466607,0.634002035976364,1.27349025753362
"314",10.434,1.59648428672009,0.387094788296045,0.0954250698629423,0.192435402040132,0.00496689337692533,2.273,0.45,0.7,5.30017489802118,-3.90709002942417,-11.0288020962989,1.79144627374278,4.29821268083987,0.504150899334881,0.35021818660983,0.613857399998116,1.27072800149978
"315",10.467,1.58316196548624,0.385531233159058,0.0962752265977152,0.192858391719006,0.00504810314706749,2.273,0.45,0.7,5.16589048764613,-3.88971324033634,-10.9590079698223,1.80161546187733,4.28668722494694,0.549215436398906,0.266210317343962,0.6103323100076,1.26732060390904
"316",10.5,1.56987754868098,0.383929333672665,0.0971800562541325,0.193311674074683,0.00513042928230584,2.273,0.45,0.7,5.0320215289489,-3.87082571036018,-10.8890285285264,1.80902536786774,4.27268820083732,0.595742188064552,0.18303976196881,0.623227333403742,1.26318191807596
"317",10.534,1.55623065768334,0.38223775725144,0.098135417160182,0.193793705009226,0.00521636839226353,2.273,0.45,0.7,4.89456227760613,-3.84973170027456,-10.8168700576508,1.8138083847176,4.2556239284705,0.645382136757205,0.0985425086446261,0.65286195206588,1.25813701910704
"318",10.567,1.54302456714271,0.380554951798805,0.0990680125423648,0.194267627537617,0.00530081261076542,2.273,0.45,0.7,4.76163736362006,-3.82761478414848,-10.7469062400241,1.81572680204418,4.23644883782321,0.695335447404819,0.017989097493925,0.69556810741027,1.25246807565866
"319",10.6,1.52985791737395,0.378830683476369,0.0999821824123019,0.194735402020092,0.00538621770862657,2.273,0.45,0.7,4.62924303480918,-3.80381958328867,-10.6771381151384,1.81501462730982,4.21465556357325,0.747103158209867,-0.0608407990935727,0.749576368251762,1.24602508972704
"320",10.634,1.51633428082989,0.377009604103961,0.100986256723066,0.195252820842458,0.00547515201992041,2.273,0.45,0.7,4.49344940334376,-3.77748431135802,-10.6055873307346,1.81159446737618,4.18942266151125,0.802352301042417,-0.139967253620269,0.814469181168976,1.23856520870434
"321",10.667,1.50325001532792,0.375197633760122,0.10199333418112,0.195775586367099,0.00556231763475216,2.273,0.45,0.7,4.3623091861298,-3.75009673172735,-10.5365822886074,1.8057397352531,4.1622015194827,0.857793089938635,-0.214465387192142,0.884197029767657,1.23051752238052
"322",10.7,1.49020771113478,0.37334065326939,0.102961443125678,0.196281682208306,0.00565024775773159,2.273,0.45,0.7,4.23189114334932,-3.7208512823935,-10.4681257769542,1.79746749447986,4.13226616512067,0.914930810598287,-0.286441868260977,0.958721717744454,1.22166740354107
"323",10.734,1.47681522770479,0.37137901364802,0.104009938207525,0.196833704547603,0.00574156446346478,2.273,0.45,0.7,4.09836106083379,-3.68871966595433,-10.3982829916317,1.78650827277585,4.09856860168215,0.975423199568209,-0.357708520478127,1.03894456246642,1.21170502135498
"324",10.767,1.46386162580001,0.369426808980064,0.10503248238839,0.197375941686588,0.00583081668234928,2.273,0.45,0.7,3.96966388705787,-3.655542617224,-10.3312685759909,1.77360417099931,4.06308547556251,1.03551433933347,-0.423840988293538,1.11889728318684,1.20121475358811
"325",10.8,1.45095373865996,0.367425769840245,0.106078173339155,0.197934380184373,0.00592059861730639,2.273,0.45,0.7,3.84195492973424,-3.62036342307746,-10.2651162459981,1.75857004510906,4.02487265869519,1.09672196047357,-0.486766945100013,1.19989212741271,1.18991747725138
"326",10.834,1.43770415040018,0.365311652331545,0.107167870989399,0.198520509198421,0.00601356512299429,2.273,0.45,0.7,3.71151702728366,-3.58199004392297,-10.1979590869015,1.74096781311966,3.98266513795498,1.1606558323993,-0.548039845680546,1.28353793622786,1.17743920256814
"327",10.867,1.42489400124127,0.363207490386351,0.108239997428113,0.199101323559734,0.00610415638486366,2.273,0.45,0.7,3.58613290371306,-3.54265686427581,-10.1338366169919,1.72195115523867,3.93897619173159,1.22322999601597,-0.603873763804935,1.36416829818215,1.164522957737
"328",10.9,1.41213475124237,0.361050583811363,0.109292821329266,0.199675638960066,0.00619500804467794,2.273,0.45,0.7,3.46206073381688,-3.50125508115596,-10.0708391098668,1.70115330879891,3.89264816331478,1.28596542794222,-0.655966210792705,1.44360616220781,1.15082649194182
"329",10.934,1.39904425982873,0.35877180648605,0.110397357296689,0.200282341952787,0.00628878410009473,2.273,0.45,0.7,3.33572242097742,-3.45643603656688,-10.0071869712795,1.67799516016989,3.84221522463692,1.35037629382886,-0.705580889760707,1.52360117055956,1.13591644627061
"330",10.967,1.38639483784159,0.356503924241772,0.11147496985137,0.200878343539974,0.00637986714197436,2.273,0.45,0.7,3.21466959900051,-3.41085009451732,-9.94669252376472,1.65397216720541,3.79071527513726,1.4122721590534,-0.749684762213459,1.59891835124011,1.12069094842665
"331",11,1.3738030604534,0.354179524004488,0.112564936147866,0.201485247226622,0.00647091182280528,2.273,0.45,0.7,3.09528198189512,-3.36323727759552,-9.88752385213777,1.62856083300386,3.7367867710377,1.47314936098123,-0.789710719648504,1.67147002979029,1.10474747021213
"332",11.034,1.36089273173222,0.35172433447036,0.113691995225252,0.202117069487707,0.00656456536934504,2.273,0.45,0.7,2.97414211423856,-3.31210444557501,-9.82800251742542,1.60107065681975,3.67878554777619,1.53437463788415,-0.826623067211139,1.74287441447388,1.08759992913112
"333",11.067,1.34842611038166,0.349281627215375,0.114807887168509,0.202746864232464,0.00665520964710269,2.273,0.45,0.7,2.85849427606401,-3.26051479385003,-9.77167344613671,1.57325925934342,3.62023499486217,1.59192981379487,-0.858221148410864,1.80853091530906,1.07028998366872
"334",11.1,1.33602548824283,0.346779008822347,0.115889416821672,0.203361247368488,0.00674549339046648,2.273,0.45,0.7,2.74486029237856,-3.20706176241689,-9.71679897956144,1.54447386622661,3.55958490155994,1.64724141697669,-0.885656191016134,1.87023826676939,1.05235932793447
"335",11.134,1.3233214013529,0.344136842745985,0.117008467964521,0.204001033270433,0.00683801934873485,2.273,0.45,0.7,2.63000340965389,-3.15012506650408,-9.661809951964,1.51394208962389,3.49504056991505,1.70147726716323,-0.909605385911051,1.92935399778051,1.03327737558603
"336",11.167,1.31106450751676,0.341509613055275,0.118101920515755,0.204630163049121,0.00692723006412801,2.273,0.45,0.7,2.52078527081119,-3.09314923351412,-9.60995823754222,1.48359852184489,3.43054467319831,1.75107415885838,-0.928729857439028,1.98212004124884,1.01420974258938
"337",11.2,1.29888353308549,0.338819710916223,0.119199192465021,0.205265407422471,0.00701574138658168,2.273,0.45,0.7,2.41389130002552,-3.03459092727073,-9.55961206213985,1.45268944820103,3.36437939727202,1.7973306379691,-0.943898238003112,2.03010869312158,0.994648572612544
"338",11.234,1.28641664381921,0.33598197597421,0.120310794719365,0.20591291199438,0.00710608264029389,2.273,0.45,0.7,2.30628296940002,-2.97272501708435,-9.5093144680157,1.42038789225979,3.29463135899562,1.84116852625898,-0.955531509679479,2.07435339517571,0.974028191103136
"339",11.267,1.27440102835719,0.33316269361974,0.121378807245161,0.206538749023659,0.00719282167124231,2.273,0.45,0.7,2.20437305306925,-2.91131908934583,-9.46201524446337,1.38872041029169,3.22557331616414,1.87972603919611,-0.963117497146868,2.11209973622041,0.953611800554127
"340",11.3,1.26247267822531,0.330278855269388,0.122437571417004,0.207162735294005,0.00727851298030601,2.273,0.45,0.7,2.1050315412233,-2.84870902739141,-9.41619565431078,1.35686008580165,3.15534663946498,1.91410945774363,-0.967254592112597,2.14462035385905,0.932849913890934
"341",11.334,1.25027838255122,0.327239697286273,0.123531219315043,0.207810976960942,0.00736558287967945,2.273,0.45,0.7,2.00543217926743,-2.7830914826332,-9.37050980246211,1.32394888772257,3.08195374040677,1.94495570956426,-0.968150699476117,2.17259487458263,0.911151962004967
"342",11.367,1.2385396991391,0.324223727364243,0.124559363061934,0.208423786853599,0.00744879098324266,2.273,0.45,0.7,1.91148800977383,-2.71847735038981,-9.32761353092561,1.29202740930144,3.00989267764959,1.97028359003302,-0.96601355547967,2.19435630983755,0.889847755567817
"343",11.4,1.22690081788448,0.321142421572283,0.125573155501382,0.20903123542326,0.00753060107654375,2.273,0.45,0.7,1.82027232269714,-2.65310410777804,-9.28610435166762,1.26022151027977,2.93719588411814,1.99094533274434,-0.96119363499378,2.21082711262754,0.868355601033108
"344",11.434,1.21501821962905,0.31789942821516,0.126631632866353,0.209668811324905,0.00761330686996596,2.273,0.45,0.7,1.7291808750325,-2.58512014668358,-9.24474361851597,1.22766104294062,2.86181722147718,2.00726583718373,-0.95373322679781,2.22232383081833,0.846070575966653
"345",11.467,1.20359542181323,0.314685684325501,0.127606704925088,0.210259152337868,0.00769192661449702,2.273,0.45,0.7,1.6435951825086,-2.5186860781938,-9.20591672273371,1.19633679136148,2.78836892803882,2.01824098767898,-0.944387467791558,2.22826487960233,0.824356247229375
"346",11.5,1.19228583135132,0.311407120385741,0.128580408967118,0.210851515456141,0.00776880374951699,2.273,0.45,0.7,1.5608066189791,-2.45196902841721,-9.16833725841359,1.16535075661584,2.71481021477788,2.02441853732759,-0.933288487758515,2.22919218903579,0.802609273862597
"347",11.534,1.18075673674106,0.307961919208786,0.129557800659687,0.211448962427758,0.00784607044884413,2.273,0.45,0.7,1.47843771231675,-2.38310107700523,-9.13086871534059,1.13383495842069,2.63908174488028,2.0257991932012,-0.920357545012379,2.22506637695055,0.780220831420326
"348",11.567,1.16969102124702,0.304553400833334,0.130482126006429,0.212016568237384,0.00791906942905877,2.273,0.45,0.7,1.40132667012393,-2.3162934891887,-9.09566044738281,1.10368621427932,2.56580178261069,2.02236993884594,-0.906680826925178,2.21631457412107,0.758556268282278
"349",11.6,1.15875238950832,0.30108201954505,0.131369667976656,0.21256394253094,0.00798999455210619,2.273,0.45,0.7,1.32699236616127,-2.24967525381852,-9.06153908028513,1.07400278350294,2.49289404640781,2.01434232607582,-0.892207327346705,2.20309076562717,0.737001750440026
"350",11.634,1.14762006931036,0.297440731437569,0.132272797698544,0.213123281250547,0.00806078884622919,2.273,0.45,0.7,1.25328347151128,-2.18139445183882,-9.0274648514321,1.04392903009401,2.41831957656266,2.00139798127511,-0.876774329118932,2.18502336455564,0.714954477755809
"351",11.667,1.13695361064414,0.293844909691481,0.133112140830172,0.21364522469831,0.00812718284688783,2.273,0.45,0.7,1.18450180983259,-2.11561621164725,-8.99538990772093,1.01524605507716,2.34660531562817,1.98445816761665,-0.861573806219849,2.16341943288503,0.693752800164902
"352",11.7,1.1264281297779,0.290189712427821,0.133930060885093,0.214155787240702,0.00819119268899048,2.273,0.45,0.7,1.11839693932105,-2.05046563669524,-8.96424843583251,0.98706472778302,2.27567706498558,1.96338962593758,-0.846411568520171,2.13806252634577,0.672783499462145
"353",11.734,1.11573590584566,0.286363228436831,0.134737318384989,0.214661559124073,0.00825454665205596,2.273,0.45,0.7,1.05303762286572,-1.98413770993107,-8.93309230069802,0.958548675259159,2.20354668995499,1.93757799771324,-0.831069053501044,2.10828941772935,0.651458801473459
"354",11.767,1.10551044191381,0.282592251872965,0.135477789738222,0.21512710548035,0.00831342256447586,2.273,0.45,0.7,0.992212206428568,-1.9206631403827,-8.90371251362146,0.931362842594983,2.13456872538491,1.90876853552045,-0.816649500320114,2.07612950669413,0.631066085343709
"355",11.8,1.09543937988396,0.278766942368105,0.136195437861437,0.215579770141516,0.00836963246295337,2.273,0.45,0.7,0.933897716735578,-1.85819705975929,-8.87514348716113,0.90464287633207,2.06670632809706,1.87649833785872,-0.802858970579488,2.04103614339053,0.61100317666844
"356",11.834,1.08522910580346,0.27477100106205,0.136901257345051,0.216026373997843,0.00842466697482664,2.273,0.45,0.7,0.876371940574686,-1.79500909462398,-8.84652399306054,0.877576175186944,1.99804844611899,1.83989672149971,-0.789443472553778,2.00210912343537,0.590705090084193
"357",11.867,1.07548444551856,0.270841702760335,0.137539608277487,0.216431476096072,0.00847520545433205,2.273,0.45,0.7,0.822945335041928,-1.7349202083575,-8.81951114399887,0.851727562459388,1.93271518078072,1.80138685923181,-0.777286997968857,1.96193009402081,0.57138989657019
"358",11.9,1.06590664484939,0.266864626351686,0.138138774030628,0.216812732307595,0.00852283196303689,2.273,0.45,0.7,0.771813289385401,-1.67614687653622,-8.79323114662483,0.826265215652905,1.86873822626928,1.76021226542176,-0.766040095783622,1.91967826671278,0.552475684178895
"359",11.934,1.05621715906521,0.262719679806074,0.13872336189724,0.217185660521298,0.00856877999460478,2.273,0.45,0.7,0.72144737404904,-1.61705645878132,-8.76690527986147,0.800403063031913,1.80430503357865,1.7152985520158,-0.755428322004438,1.87427881389988,0.53342658906478
"360",11.967,1.04698968978745,0.25865337798507,0.139250959147264,0.217523032397567,0.00861027810255771,2.273,0.45,0.7,0.674725127804869,-1.56120060959226,-8.74207172611729,0.775630892313176,1.74325862237987,1.66957978425439,-0.746067065660054,1.82869153288725,0.515378765501476
"361",12,1.0379400925093,0.254547254378196,0.139735855190488,0.217833765118764,0.00864866174020178,2.273,0.45,0.7,0.630046340558414,-1.50688403300515,-8.71793994339171,0.751152878940457,1.68372507745962,1.6220574141409,-0.737592021765848,1.78188446464469,0.497778207275042
"362",12.034,1.02880572604006,0.250278122793005,0.140190261928718,0.218125536193364,0.00868489198799499,2.273,0.45,0.7,0.586058132323184,-1.45258921561444,-8.69380956608524,0.726210933208344,1.62400669605477,1.5715136746326,-0.729719627545721,1.73267018338249,0.480123003800895
"363",12.067,1.02012700061102,0.246100218918749,0.140578853831986,0.218375488882601,0.00871678642461941,2.273,0.45,0.7,0.545256392284785,-1.40155620462763,-8.67110248380032,0.702245831081805,1.56764441184919,1.52121691836447,-0.722824997180298,1.68421402715539,0.463460000341857
"364",12.1,1.01163527864301,0.241891676350026,0.140942715315766,0.218609901423931,0.00874541531817041,2.273,0.45,0.7,0.506227814300773,-1.35219916176353,-8.64910380375621,0.678497543135552,1.51287854407252,1.46998703016758,-0.716560858481004,1.63533523559175,0.447268963071768
"365",12.134,1.00308449787546,0.237527003453261,0.14126257568764,0.218816259199142,0.00877145714567382,2.273,0.45,0.7,0.467775176363376,-1.30312692298798,-8.62718765812186,0.654236435136925,1.45813754168693,1.41652499140285,-0.71064276161695,1.58478900359241,0.431085277031378
"366",12.167,0.994979977667313,0.233266393496792,0.141522493376711,0.218984145845222,0.00879334919655205,2.273,0.45,0.7,0.432067366804388,-1.25724337892209,-8.60665292932024,0.630874425166118,1.40664972689441,1.36425653813633,-0.705289843107448,1.53578307864043,0.415863366704664
"367",12.2,0.987069342822574,0.228985323646229,0.141740447316397,0.219125065671302,0.0088118849569038,2.273,0.45,0.7,0.397858319481165,-1.21308714031613,-8.58685456616267,0.607684514239649,1.35678328367026,1.31188331424002,-0.700190668783406,1.48704566265892,0.401120800329901
"368",12.234,0.979123600902358,0.224556856562782,0.14191798654304,0.219239948240348,0.00882745627183165,2.273,0.45,0.7,0.364086216237889,-1.1693985428248,-8.5672377759223,0.583965346621151,1.30709926096495,1.25808355239248,-0.695064558365509,1.4373200635545,0.386432164944263
"369",12.267,0.971611622870926,0.22024518186399,0.14203440490196,0.219315325902806,0.00883914032300106,2.273,0.45,0.7,0.332648088095064,-1.12873810436953,-8.54896717071548,0.561110222176741,1.26051354204822,1.20627215797068,-0.690083040069491,1.38971476256345,0.372659515265624
"370",12.3,0.964297880650448,0.215923945219172,0.142115077628277,0.219367580305958,0.00884744830926504,2.273,0.45,0.7,0.302444516098449,-1.08977761142888,-8.53146392828285,0.538421266558723,1.21552980327688,1.15509381754886,-0.684974530465418,1.34291914675676,0.359360476638777
"371",12.334,0.956970739084897,0.211465672583284,0.142143275804153,0.219385849261833,0.00885248895038243,2.273,0.45,0.7,0.272529559486212,-1.05138855720045,-8.51424146164041,0.515224965015409,1.17084356887979,1.10325482490487,-0.679462622587031,1.2957008389936,0.346149392509998
"372",12.367,0.950061761817827,0.207136445957116,0.142113012923952,0.219366242713694,0.0088539874501853,2.273,0.45,0.7,0.24458115179401,-1.01579685856282,-8.49831932585105,0.492895547447513,1.12906566618584,1.05400936597175,-0.673771931695001,1.25096137410241,0.333798130546208
"373",12.4,0.94335265884,0.202808965821769,0.142047184598117,0.219323602588165,0.00885217471657199,2.273,0.45,0.7,0.217626028452066,-0.981810323652996,-8.48318333340816,0.470760638238705,1.08883749482947,1.00600106067015,-0.667661689946241,1.20739813909552,0.321905032743127
"374",12.434,0.936649224911114,0.198356155875263,0.14193299088301,0.219249661119457,0.00884688922492709,2.273,0.45,0.7,0.190816125765151,-0.948426669318271,-8.46841276171558,0.44817427820221,1.04898681150729,0.958005042085796,-0.660856358773678,1.16383194130141,0.310123535889299
"375",12.467,0.93034539201622,0.194043805502611,0.141773286027103,0.219146308732141,0.00883849836780607,2.273,0.45,0.7,0.165657952266499,-0.917559647451922,-8.45487564797806,0.426482495940348,1.01183152054856,0.912992916573061,-0.653703766847965,1.12289121490187,0.29913890759587
"376",12.5,0.92424028933388,0.189744594885922,0.141565538894885,0.219011967258867,0.00882696412342697,2.273,0.45,0.7,0.141284826670263,-0.888150706348576,-8.44212218226324,0.40503615527013,0.976148535963397,0.869655618784879,-0.645976640271143,1.08332207355897,0.288589553467449
"377",12.534,0.918156995949305,0.185332780579544,0.141295742304318,0.218837672244356,0.00881187950694789,2.273,0.45,0.7,0.116930590874136,-0.859315313614216,-8.42979547917047,0.383217047359757,0.940892190210456,0.826867103302224,-0.637394443416494,1.04402149547872,0.278166331280578
"378",12.567,0.912452036052146,0.181071658384567,0.140987830268654,0.218638990767573,0.00879423174621715,2.273,0.45,0.7,0.0939707051023534,-0.83268793164989,-8.41861182919406,0.362328845003215,0.908103178849593,0.787230538018129,-0.628458073365941,1.00731895145835,0.268472554361749
"379",12.6,0.906941921037495,0.176834827191358,0.140642613928089,0.218416539786998,0.00877373713375367,2.273,0.45,0.7,0.0716270779400761,-0.807336864334565,-8.40818593204195,0.34174527963567,0.876688455876333,0.749523657972768,-0.618934380607584,0.972041913375639,0.259185073470115
"380",12.634,0.90146665513446,0.172498787545098,0.140223585479756,0.218146954883167,0.00874978340999224,2.273,0.45,0.7,0.0492017742081216,-0.782484388373957,-8.39822268034438,0.32087670229251,0.845720802702098,0.712738746709491,-0.608531822026347,0.937180611984542,0.250029764751994
"381",12.667,0.89634611767511,0.168322189910055,0.139778348299413,0.217861026008123,0.00872393513532325,2.273,0.45,0.7,0.027970908436363,-0.759525143496383,-8.38929256443581,0.300969227183446,0.816982814577272,0.67906486198933,-0.59789680814522,0.904770512328309,0.241533636493899
"382",12.7,0.891413947073496,0.164180479989995,0.139287695121798,0.217546551368535,0.0086957014463999,2.273,0.45,0.7,0.00722908616107813,-0.737644044829112,-8.38107440615306,0.281420874150983,0.789503923536645,0.647396098718671,-0.586774656322651,0.873742642852413,0.23340974898802
"383",12.734,0.886526512177219,0.159953266058927,0.13873416069662,0.217192558215505,0.0086643251654898,2.273,0.45,0.7,-0.0136647129336686,-0.716157774074732,-8.37333243123274,0.261671871123955,0.762465819237287,0.61685298228111,-0.574859026093324,0.843190667423486,0.22541617612602
"384",12.767,0.881968318622441,0.155892512839102,0.138153479501043,0.216822101959752,0.00863188018794424,2.273,0.45,0.7,-0.0335110416207311,-0.696263186904767,-8.36650198951858,0.242897751408482,0.737415583696249,0.589204117491557,-0.56290804676726,0.814878494736692,0.218010298820772
"385",12.8,0.877589666294824,0.151876405596906,0.137527274201506,0.216423638148184,0.00859772679950673,2.273,0.45,0.7,-0.0529560039214499,-0.677249137760829,-8.36032450136957,0.224523458707531,0.713496445756935,0.563478864903,-0.550637261564808,0.78785139780035,0.210938820369574
"386",12.834,0.873262545851457,0.147788455467217,0.13684037407144,0.215987795895998,0.00856104968721083,2.273,0.45,0.7,-0.0725926766529625,-0.658513752243517,-8.35462046243793,0.206020612519787,0.68998902504088,0.538927413754226,-0.537725530853576,0.761309072471608,0.203989062420163
"387",12.867,0.869237818324388,0.143872068551936,0.13613922023433,0.215544258299801,0.0085243305775785,2.273,0.45,0.7,-0.0912839743690806,-0.641097030970237,-8.3497033861545,0.188485251399038,0.668230568826218,0.516925144809487,-0.524996609033815,0.736772044009077,0.197556370128172
"388",12.9,0.865381784521441,0.140009004254748,0.135386756559361,0.215069788328495,0.00848686457582045,2.273,0.45,0.7,-0.109627417276995,-0.624377749127977,-8.34537442768396,0.171372279653898,0.647468942760881,0.496644739636414,-0.512136419929338,0.713400105148969,0.191418381723015
"389",12.934,0.861581156559697,0.136087384928897,0.13457697666339,0.214560953222758,0.00844789904608086,2.273,0.45,0.7,-0.12817491403018,-0.607822746239228,-8.34150663565054,0.154186016280984,0.627074013544172,0.477460229853833,-0.49881309660473,0.690494588274575,0.185388803949955
"390",12.967,0.858055271499829,0.132340400476972,0.133747630090604,0.214041744888358,0.00841017651212106,2.273,0.45,0.7,-0.145844394239254,-0.592352069733074,-8.33830567504638,0.137938796135486,0.608200695491516,0.460405376458757,-0.485869703762789,0.669359753575512,0.179809076860686
"391",13,0.854685597413553,0.128654140610193,0.132886471680545,0.213504693989861,0.00837304213372088,2.273,0.45,0.7,-0.163192799022213,-0.577420111617316,-8.33562841130948,0.122118137527006,0.590192193114428,0.444794019403086,-0.472969664456859,0.649262676574887,0.174485024763951
"392",13.034,0.851372539043772,0.124921945996567,0.13195713147923,0.212927510078493,0.0083359687349253,2.273,0.45,0.7,-0.180735688459901,-0.562550579740238,-8.33339623477497,0.106261791684249,0.572498666494539,0.430112434034134,-0.459777573716819,0.62959679414979,0.16925409242284
"393",13.067,0.848306343304029,0.121365385558094,0.131027891948324,0.212352886649609,0.00830174930959998,2.273,0.45,0.7,-0.197443799300868,-0.548574528873564,-8.3317202110145,0.0912984810742967,0.556119974803393,0.417118238948185,-0.44711699987934,0.611474641211176,0.164411879227423
"394",13.1,0.845382665962688,0.117875540225041,0.130057241705308,0.211755344962041,0.00826993115507021,2.273,0.45,0.7,-0.213839015749826,-0.535008328532114,-8.33050815668236,0.0767500477225484,0.540485412776459,0.405255644349201,-0.43464008742421,0.59425932291636,0.159789661288471
"395",13.134,0.842514478923905,0.114351464434668,0.129034637926303,0.211128817987437,0.00824042290722709,2.273,0.45,0.7,-0.230403745873825,-0.521422086374992,-8.3297253851067,0.062187603633698,0.525117406115386,0.394107538950518,-0.422016468504073,0.577424152548439,0.155246248051031
"396",13.167,0.839865600256074,0.111001980175783,0.128003157880374,0.210499996264485,0.00821576927526088,2.273,0.45,0.7,-0.24616259261661,-0.508581999124203,-8.32940009444579,0.0484597081563634,0.510885499058029,0.38422494716302,-0.410022056915121,0.561913602949183,0.151038712464637
"397",13.2,0.837344778990956,0.107723712353558,0.126947142962455,0.209859517550027,0.00819590989836127,2.273,0.45,0.7,-0.261605827465871,-0.496054187364995,-8.3294860593501,0.0351230412439414,0.49729607361065,0.375165425389803,-0.398309918055823,0.547174457764202,0.147021120799791
"398",13.234,0.834876365193886,0.104421806907515,0.125832456821007,0.209187110476747,0.00818144537292815,2.273,0.45,0.7,-0.27718467785437,-0.483446373927815,-8.32998820696364,0.0217811561128309,0.483936788460605,0.366590759080892,-0.386562819671952,0.532747217915058,0.143071568048281
"399",13.267,0.832600548500733,0.101291505849044,0.124715864468273,0.208517353834324,0.00817425267062806,2.273,0.45,0.7,-0.291980276101852,-0.471477208566258,-8.33086182307547,0.00920817983831042,0.471567120114799,0.358911206474831,-0.375491336508999,0.519433343102398,0.139414586622874
"400",13.3,0.830437995206229,0.098235414071607,0.123589972325449,0.207845907487747,0.00817488502146539,2.273,0.45,0.7,-0.30645316153288,-0.459752235468328,-8.33210184241728,-0.00300501683819456,0.459762056007586,0.35177718162573,-0.364760155229726,0.506751572622874,0.135924525373135
"401",13.334,0.828323213830576,0.0951650272222245,0.122397792541386,0.207139227619985,0.00818492130224049,2.273,0.45,0.7,-0.321024542343285,-0.447909803208973,-8.33374886504544,-0.0152240825654512,0.448168455494874,0.344911480952348,-0.354071369317319,0.494297950899033,0.132496981437169
"402",13.367,0.826375618574572,0.0922614695331216,0.121222567357832,0.206446968582307,0.00820499761538875,2.273,0.45,0.7,-0.334835030326166,-0.436632160254026,-8.33569348044591,-0.0267422770731579,0.437450331753394,0.338640397603741,-0.344061272962419,0.482758198730731,0.129328264350983
"403",13.4,0.824526569375299,0.089433640996778,0.120027398727213,0.205747457931371,0.00823651498281999,2.273,0.45,0.7,-0.348316283749326,-0.425556056798357,-8.33796745902186,-0.0379361187725228,0.427243615031623,0.332685902536446,-0.334413996537038,0.471712445061993,0.126310740160162
"404",13.434,0.82271951398853,0.0865995278786846,0.118776912656756,0.20502047453918,0.00828231458087597,2.273,0.45,0.7,-0.361860221188054,-0.414345205912412,-8.34064364848579,-0.0491425928112093,0.417249258945785,0.326815353756608,-0.324854552712638,0.460802295859281,0.123355998485361
"405",13.467,0.82105591606661,0.0839258854889123,0.117551766892679,0.204313136874726,0.00834105020798576,2.273,0.45,0.7,-0.374669234167513,-0.403651504128357,-8.34355456405742,-0.0597147629629865,0.408044592784675,0.32131588387385,-0.315942868922002,0.450626001970924,0.120634721549131
"406",13.5,0.819476591013807,0.081328103281663,0.116306330522548,0.203599122099336,0.00841519385065599,2.273,0.45,0.7,-0.387146399529726,-0.393136768991269,-8.34676507621739,-0.0699987388617798,0.399319849963827,0.315961041803494,-0.307387165231357,0.440815436760691,0.118055329641012
"407",13.534,0.817932735478906,0.0787306876217006,0.115019174365057,0.202866582934744,0.00850909062474237,2.273,0.45,0.7,-0.399654943094587,-0.38248634233881,-8.3503773972872,-0.08030520668967,0.390825700661038,0.310548817673266,-0.298936445815768,0.431049378604386,0.115544110636869
