"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"697",23.2,6.00437255561181,0.0788388081889104,0.100140595588348,0.194816782862229,0.00118022579483897,3.257,0.53,0.7,-11.4780986467469,-0.404068696699742,12.7904553914924,0.202314959864847,0.451888099685909,-0.191317691578964,-0.236247782203964,0.30399913438593,1.66736271218408
"698",23.233,6.00176868811606,0.0784497277832495,0.100129790500785,0.194811229003184,0.00117986092702831,3.257,0.53,0.7,-11.4914397011642,-0.410395340460596,12.7974108125637,0.194464233397079,0.454137284906758,-0.192097942402772,-0.239513926020959,0.30703182283495,1.67566168613946
"699",23.267,5.99909937321546,0.0780482634115619,0.100037565123468,0.194763842732249,0.00117950964695034,3.257,0.53,0.7,-11.5054189483436,-0.416938662686323,12.8042727918483,0.186267098396681,0.456654443083365,-0.192780862774597,-0.242627899327742,0.309891527125719,1.68494941840605
"700",23.3,5.99652169314353,0.0776580333152013,0.100107161229083,0.194799598894211,0.00117918635193728,3.257,0.53,0.7,-11.519217704131,-0.423309461001081,12.810634212572,0.178213880601583,0.459294118198896,-0.193303189331581,-0.245405759168792,0.312394157498139,1.69468920987871
"701",23.333,5.99395700403709,0.0772672438009836,0.099946008504151,0.194716831876219,0.0011788745351412,3.257,0.53,0.7,-11.5332469816866,-0.429694910211455,12.8166983523527,0.170072963656129,0.462128260149073,-0.193665282758873,-0.247943171830441,0.314614141772766,1.70514653905389
"702",23.367,5.99132824720103,0.0768640357951174,0.0999581022961936,0.194723039763291,0.00117855939668632,3.257,0.53,0.7,-11.5479456124576,-0.436283229137538,12.8226326246635,0.161601983766424,0.465250746569977,-0.193849121594576,-0.250307735217871,0.316593500016802,1.71666779272518
"703",23.4,5.98879011499748,0.076472138641647,0.0999356766216398,0.194711528836443,0.00117825409285375,3.257,0.53,0.7,-11.5624516263387,-0.442680415845609,12.8280857596599,0.15330726808867,0.468475259775853,-0.193824229540845,-0.252363301651705,0.318206014992884,1.72856550166719
"704",23.433,5.98626515005599,0.0760797151936625,0.100040479185869,0.194765339513319,0.00117794439450056,3.257,0.53,0.7,-11.5771959649239,-0.449073227932358,12.8332351181383,0.144948555959832,0.471886477789339,-0.193581178099165,-0.254187076706595,0.31950703040607,1.74115210822481
"705",23.467,5.98367750215926,0.0756748668044353,0.0998551079009471,0.1946701892276,0.00117761593671746,3.257,0.53,0.7,-11.5926382021002,-0.455647291550003,12.8382213758041,0.13627760795376,0.475590202513101,-0.193085653022733,-0.255829114362488,0.32051615428666,1.75481799698109
"706",23.5,5.98117944269689,0.0752814273732854,0.100005546743695,0.194747398903054,0.00117728382223184,3.257,0.53,0.7,-11.6078712551738,-0.46200771868861,12.8427502255047,0.127812045830396,0.479361086434021,-0.192352222107737,-0.257199083154402,0.321170898004862,1.76873168766267
"707",23.533,5.97869471854886,0.0748875186463347,0.0998553949480495,0.194670336467144,0.00117693488122135,3.257,0.53,0.7,-11.6233463942568,-0.468339665295377,12.8469723234907,0.119304816648652,0.483296680481621,-0.191357686039495,-0.258355601654838,0.321504869189913,1.78325312066748
"708",23.567,5.97614870481862,0.0744812078244897,0.0997385621437783,0.194610433375265,0.00117655439820254,3.257,0.53,0.7,-11.6395438742488,-0.474824411435465,12.8510011952902,0.11050352217877,0.487513333262742,-0.190049168856892,-0.259331889689543,0.321514720647662,1.79881159548095
"709",23.6,5.9736912225951,0.0740864228758594,0.0998196071846611,0.194651981696822,0.00117616201414919,3.257,0.53,0.7,-11.6555105068072,-0.48107117538207,12.8545998122639,0.101932715034547,0.491751720055762,-0.188495453777894,-0.260078700082029,0.321203154298479,1.81445026377827
"710",23.633,5.97124724008457,0.0736912494517108,0.0998191699731243,0.194651757490456,0.00117574474559076,3.257,0.53,0.7,-11.6717180363626,-0.487261973209547,12.8578915354624,0.0933404122804658,0.496121621279247,-0.186656527968451,-0.260636028344531,0.320580409108929,1.83057418994723
"711",23.667,5.96874337430039,0.0732837286851737,0.0997726464440765,0.194627903905002,0.00117528720814791,3.257,0.53,0.7,-11.6886669823083,-0.493571825739519,12.8609624675956,0.0844717146175057,0.500748058143278,-0.184460049799236,-0.2610207397798,0.319620613489072,1.84764467337603
"712",23.7,5.96632696725839,0.0728878682121791,0.0996905161312817,0.194585813990952,0.00117481542808451,3.257,0.53,0.7,-11.7053580870286,-0.499619777274393,12.8636325752436,0.075854303371466,0.505345225745415,-0.182034264773104,-0.261218423163632,0.318388973037037,1.86460715998895
"713",23.733,5.96392422491536,0.0724917252331867,0.0998051164829465,0.194644551108359,0.00117431619097469,3.257,0.53,0.7,-11.7222834044258,-0.505582918030608,12.8659975572089,0.0672331177768523,0.510033703916065,-0.179320451650422,-0.26125071593608,0.316871836800347,1.88190656150908
"714",23.767,5.96146302251212,0.0720833256733584,0.0996880823572392,0.194584567127159,0.00117377372931851,3.257,0.53,0.7,-11.7399629374249,-0.511628075491644,12.8681159645351,0.05835237599078,0.514944936294215,-0.176227266679613,-0.261118449415032,0.315022053428451,1.90002787460382
"715",23.8,5.95908819360592,0.0716867382237413,0.099790728746707,0.194637174105562,0.00117322138908298,3.257,0.53,0.7,-11.7573525608388,-0.517390139102051,12.8698641384984,0.049739719864316,0.519775524406662,-0.172943068126551,-0.260835889673679,0.312961125628863,1.91785162898508
"716",23.833,5.9567271976929,0.0712900019348787,0.0996961514975182,0.194588701170998,0.00117264590413877,3.257,0.53,0.7,-11.774964142789,-0.523039356186848,12.8713099819695,0.0411388167569333,0.524654715374324,-0.169389685786935,-0.260406982050108,0.310651994925901,1.93585471667595
"717",23.867,5.95430918412988,0.0708811413091627,0.0995669283262933,0.194522526243963,0.00117203219656328,3.257,0.53,0.7,-11.7933360607578,-0.528732531840814,12.8724845206182,0.0322945919864612,0.529717878590453,-0.165458348736608,-0.259816802532282,0.308027979321269,1.95453661947034
"718",23.9,5.95197644716131,0.070484262679483,0.0997145439992406,0.194598125080835,0.00117142075226474,3.257,0.53,0.7,-11.8113817345499,-0.53412623969156,12.8733197580544,0.0237320276782141,0.534653204483771,-0.161393267666199,-0.259103705965223,0.305258115850973,1.97274683207101
"719",23.933,5.94965771492123,0.0700873999794649,0.0994578075283997,0.194466695036338,0.00117079921601945,3.257,0.53,0.7,-11.8296320327736,-0.539381944796109,12.8738558926793,0.0151952387394226,0.53959593924749,-0.1570970814527,-0.258254999976278,0.302283208289352,1.99098438169219
"720",23.967,5.94728342599999,0.0696785931586179,0.0995473938491874,0.1945125281882,0.00117015531080705,3.257,0.53,0.7,-11.8486423431412,-0.544644795345684,12.874096621936,0.00643141544827425,0.544682766573178,-0.152445819984935,-0.257240390995222,0.299018973963617,2.009753599585
"721",24,5.94499330270983,0.069281957173707,0.0995899549632163,0.194534313501694,0.00116953510940108,3.257,0.53,0.7,-11.867287172584,-0.549598226338272,12.874028968277,-0.00203940140319487,0.549602010142119,-0.147730686711134,-0.256120229104166,0.295671993182502,2.02790447212336
"722",24.033,5.94271735605187,0.068885536713846,0.0994125620679569,0.194443558640844,0.00116892916804845,3.257,0.53,0.7,-11.8861152908411,-0.554393046936253,12.8736657197307,-0.0104710510181563,0.554491923656862,-0.142836142392306,-0.254866530628639,0.292162817634609,2.0459471235363
"723",24.067,5.94038732764676,0.0684774072622304,0.099525139727521,0.194501139939545,0.00116833151316475,3.257,0.53,0.7,-11.9056975665627,-0.559161346548003,12.8729836290419,-0.0191125708472183,0.55948789248541,-0.137625350183066,-0.253434281459302,0.28839152558944,2.06438109456087
"724",24.1,5.93814033394395,0.0680816568735998,0.0995084615256475,0.194492606325282,0.00116779052401,3.257,0.53,0.7,-11.9248740358805,-0.563617526516947,12.8720241974699,-0.0274510666679188,0.564285634460321,-0.132424183158779,-0.251906338300864,0.284592634411749,2.08208365428131
"725",24.133,5.9359076818286,0.0676863598168454,0.0993769897147681,0.194425374076454,0.00116730305883083,3.257,0.53,0.7,-11.9442100281455,-0.567899994315568,12.8707732692123,-0.0357368771017834,0.569023310531836,-0.127100423058869,-0.250240929882011,0.280668916216166,2.09956458469205
"726",24.167,5.93362242767007,0.0672796504773431,0.0993834657335721,0.19442868425522,0.0011668748367049,3.257,0.53,0.7,-11.9642902862471,-0.572126595195107,12.8691812323279,-0.0442138438121808,0.573832471122186,-0.121506285877073,-0.248379367471102,0.276506939683231,2.11730927646602
"727",24.2,5.93141904812969,0.0668855471166472,0.0994366037398301,0.194455851450431,0.00116655102987551,3.257,0.53,0.7,-11.9839253523681,-0.576045474671269,12.8673435346151,-0.0523785784668466,0.578421908619872,-0.115988476253005,-0.246429401167749,0.272361481093398,2.134243240779
"728",24.233,5.92923015725153,0.0664921754440087,0.0992802757142092,0.19437595825073,0.00116634006526594,3.257,0.53,0.7,-12.0036955796377,-0.579781055901779,12.865219685519,-0.0604766174532621,0.582926662661067,-0.11039981767013,-0.244337013324055,0.268120673991614,2.15086474269744
"729",24.267,5.92699013485701,0.066087755357956,0.0992171211625569,0.19434370875278,0.00116626731899793,3.257,0.53,0.7,-12.0241979690659,-0.583435908860709,12.8627344856546,-0.0687453115300441,0.587472022827883,-0.104582692688405,-0.242031373628386,0.263660246207882,2.16763607184035
"730",24.3,5.92483078608353,0.0656961844170835,0.0992682109451118,0.194369796275664,0.00116636626617872,3.257,0.53,0.7,-12.0442186335074,-0.586793344010417,12.8600366126204,-0.076693415202079,0.591784004946303,-0.098891770264883,-0.23964803160023,0.259250383367098,2.18354628988959
"731",24.333,5.92268604095046,0.0653056646880219,0.099227471107234,0.194348992851357,0.00116666470486332,3.257,0.53,0.7,-12.0643512692362,-0.589962389881963,12.8570599706061,-0.0845605143368054,0.595991696301335,-0.093166597872179,-0.237122247928444,0.254768474151954,2.19907169911066
"732",24.367,5.92049160735865,0.0649045312602591,0.0992548598495062,0.194362977965828,0.00116721913835675,3.257,0.53,0.7,-12.0852035478386,-0.593029371312683,12.8537047373523,-0.0925763533264354,0.600211809642843,-0.0872398162123546,-0.234373114612754,0.250083070970525,2.21464294259265
"733",24.4,5.91837659232052,0.0645165017635447,0.0992020500913119,0.194336015041781,0.00116803877031789,3.257,0.53,0.7,-12.1055418609113,-0.595813053464536,12.8501716909018,-0.100264716104375,0.604190539461042,-0.081464704451605,-0.231565802341273,0.245477532343277,2.22932353662761
"734",24.433,5.9162762473115,0.0641298825165107,0.0990782514835379,0.194272849150454,0.00116918196992409,3.257,0.53,0.7,-12.1259714709762,-0.598405815524934,12.8463699701088,-0.107858242729604,0.60804845249271,-0.0756689223604781,-0.228626400645938,0.24082320669635,2.24355834462615
"735",24.467,5.91412760775253,0.0637331562110678,0.0991057113268195,0.194286854978907,0.00117075254179888,3.257,0.53,0.7,-12.1471091645015,-0.600876723752108,12.8421762616609,-0.11557818904225,0.611891456820042,-0.0696744192017377,-0.225466523108722,0.235986604988155,2.25773814294925
"736",24.5,5.91205706455806,0.0633497931914005,0.0989823905100013,0.194223978002394,0.00117271710961872,3.257,0.53,0.7,-12.1677056153369,-0.603079616814217,12.8378417059238,-0.12296632156039,0.615488213091751,-0.063829292944782,-0.222280265951046,0.231263259661146,2.27100934282468
"737",24.533,5.91000119181458,0.0629682346930925,0.0990427487061279,0.194254745299221,0.00117518026597247,3.257,0.53,0.7,-12.1883758209694,-0.605089084325483,12.8332516269772,-0.130247500647329,0.618948472326031,-0.0579501845441504,-0.218986250502288,0.226524174863858,2.28377690015965
"738",24.567,5.90789834564913,0.0625771456574305,0.0989653740172582,0.194215306436892,0.00117831541813028,3.257,0.53,0.7,-12.2097441267246,-0.606955780283854,12.8282604885794,-0.137633896696696,0.622365173141862,-0.0518465437796976,-0.215491706669135,0.221641015484672,2.29638373699152
"739",24.6,5.90587219526887,0.0621996744075437,0.099025191360987,0.194245794096243,0.00118202014434888,3.257,0.53,0.7,-12.2305486146218,-0.608568184930375,12.8231673369045,-0.144687974806238,0.625531650488591,-0.0458641470436078,-0.212015504207655,0.216919556537588,2.30806730701822
"740",24.633,5.90386063317019,0.0618244301758548,0.0989589642952961,0.194212040343532,0.001186466522446,3.257,0.53,0.7,-12.2514121576649,-0.609982012582916,12.8178347433815,-0.151626165890305,0.628544787471266,-0.0398088247231953,-0.208470796247199,0.212237639012931,2.31918508651962
"741",24.667,5.90180332218575,0.0614402963801447,0.0988911711090226,0.194177505708859,0.00119192746118641,3.257,0.53,0.7,-12.2729650385357,-0.611228142585986,12.8120963070149,-0.158651287633751,0.631482441051976,-0.033475239671255,-0.204763896020442,0.207482155339967,2.33002434970269
"742",24.7,5.89982122018895,0.0610700185555283,0.0988473223567471,0.194155177981682,0.00119819343569369,3.257,0.53,0.7,-12.2939350434574,-0.612229882408146,12.8062958105313,-0.165348616844754,0.63416527341535,-0.0272162034073669,-0.20113054957507,0.202963592056016,2.33992338145156
"743",24.733,5.89785352754092,0.0607024089153911,0.0987907761946863,0.194126395580685,0.0012055319236519,3.257,0.53,0.7,-12.3149510344726,-0.613022972692261,12.8002742333821,-0.17192572310047,0.636675442680237,-0.0208262909743932,-0.197480795208602,0.198575927221735,2.34918532624819
"744",24.767,5.89584119188918,0.0603266063724207,0.0988500828999357,0.194156583430293,0.00121435397712444,3.257,0.53,0.7,-12.3366474530668,-0.613616925460283,12.7938456891553,-0.178576158773736,0.63907368565269,-0.0140831647647701,-0.193723593158681,0.194234821996731,2.35803428887811
"745",24.8,5.8939024892544,0.0599648687834803,0.0987473666327792,0.194104308084361,0.00122428876645351,3.257,0.53,0.7,-12.3577435291966,-0.613971266353771,12.7873949401134,-0.18490916134436,0.641211442394105,-0.00736107701873152,-0.19010029383857,0.190242758528114,2.36592211748177
"746",24.833,5.89197791011951,0.0596062475727386,0.098818004696789,0.194140253559777,0.00123573433725148,3.257,0.53,0.7,-12.3788721710842,-0.614100594348253,12.7807425927921,-0.191123255561379,0.643154443967589,-0.000442450199337448,-0.186520393551579,0.186520918325036,2.37309134449968
"747",24.867,5.89000965676545,0.0592401740728786,0.0987956378463639,0.194128869716665,0.00124928756972388,3.257,0.53,0.7,-12.4006699374795,-0.61399127164302,12.7736845794408,-0.19740315764373,0.64494440714028,0.0069135184657398,-0.182898670356167,0.183029288245433,2.37969589516699
"748",24.9,5.88811337422844,0.0588883318212048,0.0986694817596486,0.194064697023229,0.00126434067630354,3.257,0.53,0.7,-12.4218491491817,-0.613642022521829,12.766642532209,-0.203381957359951,0.6464679051463,0.014294259050818,-0.179468418275443,0.18003677124438,2.38531725091654
"749",24.933,5.88623081753995,0.0585400481444755,0.0986928174821968,0.194076562785346,0.00128146458667575,3.257,0.53,0.7,-12.4430447037112,-0.613045039595785,12.759417891018,-0.209249205053417,0.647772684194451,0.021930459392153,-0.17614101809448,0.177500995221184,2.39013158423056
"750",24.967,5.88430540509694,0.0581850826953857,0.0986003192251259,0.194029541439691,0.00130149782471382,3.257,0.53,0.7,-12.4648928703813,-0.612161673272096,12.7517895169783,-0.215181478891137,0.648879790932858,0.0300813983188012,-0.172839143665298,0.17543733954825,2.39421655237933
"751",25,5.8824502243611,0.057844458984329,0.0986587009199617,0.194059215878078,0.00132349376734497,3.257,0.53,0.7,-12.4861012019716,-0.611034500145948,12.744211784333,-0.220834190808003,0.649716015039212,0.0382802039235458,-0.169773576675213,0.17403574733233,2.39730202618343
"752",25.033,5.88060826117147,0.0575078165217853,0.0985776987174921,0.194018047316317,0.00134824506252312,3.257,0.53,0.7,-12.5073043392211,-0.609631964650602,12.7364680683288,-0.226388200298744,0.650309733556447,0.0467711641876955,-0.166859320157892,0.173290434020537,2.39949271037684
"753",25.067,5.87872410351953,0.0571652772318482,0.0985201489257941,0.193988813451603,0.00137689404480628,3.257,0.53,0.7,-12.5291354141888,-0.607888641238813,12.728320955408,-0.232012765381804,0.650660067506284,0.0558299802050897,-0.16402713091674,0.173268249735715,2.40078536173273
"754",25.1,5.87690837709742,0.0568371226310936,0.098484671338566,0.193970798030697,0.00140802527982437,3.257,0.53,0.7,-12.5503004629081,-0.605897013020594,12.7202538381306,-0.237382695123272,0.650739375119768,0.0649240612391622,-0.161452262898933,0.174017145485647,2.40107798850827
"755",25.133,5.87510525665214,0.0565133393698491,0.0985197753413093,0.193988623721346,0.00144270821361608,3.257,0.53,0.7,-12.5714313586268,-0.603600432650973,12.7120329360251,-0.242670556805719,0.650555517566979,0.0743107493077256,-0.159053816594284,0.175556839900597,2.4003995966053
"756",25.167,5.87326044594202,0.0561844427875729,0.0984962627990102,0.193976683612675,0.00148245620386242,3.257,0.53,0.7,-12.5931547802644,-0.600905260296058,12.7034049574803,-0.248039000909002,0.650084977386349,0.0842776667858895,-0.156768249448805,0.177985980217871,2.39866341202263
"757",25.2,5.87148222559427,0.0558698968969632,0.0983919907778958,0.193923757825692,0.00152523029726128,3.257,0.53,0.7,-12.6141801476546,-0.59796070785673,12.6948794768299,-0.253178195499757,0.64935060392444,0.0942230774936206,-0.154726556342772,0.181158205914228,2.3959537435714
"758",25.233,5.86971590958404,0.0555600682173488,0.0984144590597283,0.193935158627875,0.0015724391630158,3.257,0.53,0.7,-12.6351337352875,-0.59468382021617,12.6862062163043,-0.258252779908162,0.648338911648215,0.104415300981198,-0.152850722589218,0.185110503416311,2.39222083274956
"759",25.267,5.8679082573229,0.0552458930982593,0.0983679562443237,0.193911564419673,0.00162604005357093,3.257,0.53,0.7,-12.6566320247284,-0.590951880769986,12.6771159894876,-0.263419128258527,0.647003680451716,0.115146890250988,-0.151077653753411,0.189955952257645,2.38729413804187
"760",25.3,5.86616533922211,0.0549459514125172,0.0982521946953115,0.193852866273484,0.00168319947951275,3.257,0.53,0.7,-12.677394723659,-0.586977483212009,12.6681430847999,-0.268378202889738,0.64542189735415,0.125754104363682,-0.149492814268812,0.195351468595251,2.38145772376702
"761",25.333,5.86443355176285,0.0546510192163734,0.0982517529968592,0.193852642403852,0.00174573734111225,3.257,0.53,0.7,-12.6980393371986,-0.582650447051629,12.6590211300748,-0.273286866650245,0.643558276252409,0.136512314913739,-0.148018035983705,0.201357768907935,2.37458139235479
"762",25.367,5.862660644881,0.0543524773332313,0.0982738346824091,0.193863835160624,0.00181613567686918,3.257,0.53,0.7,-12.7191680908883,-0.577818926886383,12.6494647006958,-0.278294888538625,0.641344491872237,0.147709879325688,-0.146582825240716,0.208097893083903,2.36641303932473
"763",25.4,5.8609506279667,0.0540679656675199,0.0982734530168896,0.193863641686271,0.00189058842211889,3.257,0.53,0.7,-12.7395199633451,-0.572764252427552,12.6400330700213,-0.283109829675268,0.638913190126524,0.158639943461844,-0.145236179832144,0.215081797448812,2.3574420974573
"764",25.433,5.8592509172987,0.0537886957045511,0.0982045178966824,0.193828706169442,0.0019714098109704,3.257,0.53,0.7,-12.759700210443,-0.567348589402771,12.6304439727793,-0.287880539426788,0.636207220076896,0.169579082641159,-0.1438951037,0.222402486807704,2.34745769299041
"765",25.467,5.85751018461954,0.0535065116821501,0.0982381796201458,0.193845763263168,0.00206169765408065,3.257,0.53,0.7,-12.7802926104843,-0.5613919019169,12.6203952659019,-0.292748973432903,0.633137290786044,0.180800927029259,-0.142472158358798,0.230189685090478,2.33613036298954
"766",25.5,5.85583053732116,0.0532380698257542,0.0982494116930217,0.193851455754206,0.00215649281443173,3.257,0.53,0.7,-12.8000662101801,-0.555247150624268,12.6104733301521,-0.297426595457545,0.629890449174961,0.19158553929467,-0.141000914937884,0.237878702031413,2.32415026738966
"767",25.533,5.85416034408705,0.052975038613747,0.0981224537690299,0.193787140785077,0.00225869727643827,3.257,0.53,0.7,-12.8196103096715,-0.548749093019909,12.6003801094426,-0.302053473118765,0.626387953039712,0.20220312194214,-0.139387688841339,0.245591185354194,2.31122686564586
"768",25.567,5.85244912763757,0.0527097399258979,0.0981802813463776,0.193816427697071,0.00237212579498874,3.257,0.53,0.7,-12.8394861461878,-0.54169152337871,12.5897963910198,-0.30676155690042,0.622520970965892,0.212901644354217,-0.137518225459826,0.253452899968315,2.29695859497652
"769",25.6,5.85079725737341,0.0524578153238596,0.0980992567102978,0.193775396186185,0.00249048084544841,3.257,0.53,0.7,-12.8585048278474,-0.534498466998546,12.5793393573154,-0.311266207801813,0.618526687656335,0.22298669638432,-0.135443126570643,0.260898270020374,2.28222061215094
"770",25.633,5.84915398376082,0.0522114071541286,0.0980183627645828,0.193734455993376,0.00261735340446466,3.257,0.53,0.7,-12.877235896479,-0.526978345273686,12.5686952957159,-0.315697322138036,0.614305278825211,0.232713243983562,-0.133051555287147,0.268063742959919,2.2666445886115
"771",25.667,5.84746960897982,0.051963324461529,0.0980193639163448,0.193734962519843,0.00275738493893357,3.257,0.53,0.7,-12.8962142988412,-0.518901870458766,12.5575279932,-0.32017371493805,0.609729742511252,0.242293369601081,-0.130193797757731,0.275057270267897,2.24976191645562
"772",25.7,5.84584292868065,0.0517281757787793,0.0980312421747757,0.193740972544089,0.00290274261243465,3.257,0.53,0.7,-12.9143054724675,-0.510759449709433,12.5464899587062,-0.32441832778114,0.605080545768739,0.251101069253097,-0.126978005427835,0.28138081107723,2.23260745433223
"773",25.733,5.8442240027637,0.0514985893505794,0.0979621853120572,0.193706039531848,0.00305781308301717,3.257,0.53,0.7,-12.9320554689294,-0.502335165561949,12.5352521286005,-0.328548844738981,0.600237421308826,0.25936655032912,-0.123269722921759,0.287169692026919,2.21473744372443
"774",25.767,5.84256384193027,0.0512678663915219,0.0980093951425918,0.193729919052832,0.00322818089059243,3.257,0.53,0.7,-12.9499697680605,-0.493380680043635,12.5234620389234,-0.332667071682858,0.59505619568438,0.26725750636859,-0.118877754194826,0.292503837842792,2.19561991791302
"775",25.8,5.84095982829928,0.0510495758971924,0.0979635272291047,0.193706718177681,0.0034042622811571,3.257,0.53,0.7,-12.9669795683365,-0.484443824293201,12.511811727724,-0.33651142732417,0.589852320174781,0.274257991101945,-0.114010359671162,0.297011460714266,2.17641881925699
"776",25.833,5.83936275857223,0.0508368392398445,0.0978606656880547,0.193654718220107,0.00359135038872279,3.257,0.53,0.7,-12.9836039566421,-0.475287293823574,12.4999573925206,-0.340184719665558,0.584485804074034,0.280564011303083,-0.108503566930562,0.300814209230766,2.15661761438583
"777",25.867,5.83772428265299,0.0506234506190205,0.0979198459768558,0.193684630872279,0.00379609385992828,3.257,0.53,0.7,-13.000316519848,-0.465648463688129,12.4875319262972,-0.343767442468532,0.578795772476329,0.286292838441856,-0.102122248649107,0.303961416979598,2.13562271205546
"778",25.9,5.83614052190285,0.0504219435411831,0.0977716328700892,0.193609741991676,0.00400691920662682,3.257,0.53,0.7,-13.0161236782527,-0.456119769821384,12.4752693957544,-0.347025428406624,0.573124674379592,0.29107322797106,-0.0952116800805697,0.306249715208451,2.11469766997046
"779",25.933,5.83456293819119,0.0502259351583573,0.0979115594030271,0.193680441616423,0.00423014008782373,3.257,0.53,0.7,-13.0315145267932,-0.44644638072247,12.4628123074906,-0.35004340751211,0.567313632837148,0.295058390958032,-0.0875736054069572,0.307780100784174,2.09325626889449
"780",25.967,5.83294375368489,0.0500297097074732,0.0977405641830487,0.193594054368466,0.00447359253511608,3.257,0.53,0.7,-13.0469291887153,-0.436356610898963,12.4497814500775,-0.352876210689815,0.561185095976392,0.298311971876766,-0.078930475113854,0.308577465908811,2.07064338342799
"781",26,5.83137797196375,0.049844778137476,0.0977426411548142,0.193595102985377,0.00472345038743693,3.257,0.53,0.7,-13.0614558318502,-0.426471781538862,12.436952390457,-0.355332103514251,0.555102769076855,0.300630086146498,-0.0697881330542259,0.308624095319282,2.04820100204497
"782",26.033,5.82981765047821,0.0496652518226884,0.097756373912826,0.193602036767655,0.00498716358463896,3.257,0.53,0.7,-13.0755511552878,-0.416524180694213,12.4239555515893,-0.357474141316726,0.548889929597106,0.302116127797528,-0.0599110174263539,0.307999163447619,2.02527705938633
"783",26.067,5.82821551955973,0.0494858988022088,0.0976661221642165,0.193556481210513,0.00527387712575377,3.257,0.53,0.7,-13.0896211304229,-0.406238468005117,12.4104030523586,-0.3593274855853,0.542352223913758,0.302779697401881,-0.0489844659524351,0.306716519058592,2.00115443547297
"784",26.1,5.82666559701839,0.0493172274323464,0.0976917375218292,0.193569407655326,0.00556722811900311,3.257,0.53,0.7,-13.1028386471927,-0.396247604452933,12.3971074441949,-0.360759286305645,0.535872584380323,0.302591806607726,-0.0376792625607398,0.30492872651367,1.97724606224085
"785",26.133,5.82512046910481,0.0491538380082442,0.0976604214581113,0.193553604769779,0.0058759169557138,3.257,0.53,0.7,-13.1156263769647,-0.386276240804944,12.3836893464684,-0.361807140109712,0.529257726296715,0.301601216658173,-0.0257219306202235,0.302696071339755,1.95283876379094
"786",26.167,5.8235333132347,0.0489909733223227,0.097606232393303,0.193526268506411,0.00621051114178799,3.257,0.53,0.7,-13.128356293604,-0.376050703646738,12.3697564163409,-0.362463231280122,0.522296587910771,0.299765500460581,-0.0127692430891784,0.300037345734582,1.92715377100812
"787",26.2,5.82199728249884,0.048838164308744,0.097598263664709,0.19352224954864,0.00655181316005544,3.257,0.53,0.7,-13.1402852862062,-0.366198386231381,12.3561493373622,-0.36266940465334,0.515393398434706,0.297222408115954,0.000360347949140306,0.297222626556074,1.9016825963179
"788",26.233,5.82046542842414,0.0486904916509534,0.0976945089757288,0.19357080638363,0.00690988069678462,3.257,0.53,0.7,-13.151801247283,-0.356441895438526,12.3424819648633,-0.3624341015092,0.508339751308699,0.293963945664148,0.0139757794740111,0.29429597986099,1.87565626765161
"789",26.267,5.81889131738577,0.0485436614613648,0.0974903537823639,0.193467850250657,0.00729679983311149,3.257,0.53,0.7,-13.1632430652943,-0.346514244749141,12.32836229159,-0.361714205380694,0.500908462883444,0.289899587555201,0.028437849417181,0.291291060872368,1.84823652981747
"790",26.3,5.81736734887011,0.0484062560073512,0.0975402758748007,0.193493011289122,0.00769023901130615,3.257,0.53,0.7,-13.1739475580834,-0.337021573149805,12.3146463114139,-0.360539305727993,0.493530274393772,0.285312132950422,0.0428177865429844,0.288507150783408,1.82101271848078
"791",26.333,5.8158469795718,0.0482738251064723,0.0975104381725343,0.193477971750274,0.00810170406220617,3.257,0.53,0.7,-13.1842680258944,-0.327690101603398,12.300944947415,-0.358885410992754,0.48598306648718,0.280137691593575,0.0574540090034596,0.285968686051369,1.79316526453521
"792",26.367,5.81428410941995,0.0481425247237289,0.0974692235523015,0.193457203380718,0.0085448652134644,3.257,0.53,0.7,-13.194511836485,-0.318264084275791,12.2868716950159,-0.356672965433309,0.47802471861913,0.274242950609323,0.0727123286981642,0.283718661183253,1.76380079909565
"793",26.4,5.81277048727233,0.0480200195341735,0.0974627613034788,0.193453947597093,0.00899397443260094,3.257,0.53,0.7,-13.2040890829855,-0.30931538803331,12.2732820887564,-0.354027819226642,0.470118821214987,0.268024947139418,0.0876058614242273,0.281979004971946,1.73462986375307
"794",26.433,5.81125991820712,0.047902314973955,0.0974565545165418,0.193450820670877,0.00946204858854732,3.257,0.53,0.7,-13.2133195919042,-0.300579268711718,12.2597886924093,-0.3508910496827,0.462030762532862,0.261367757515628,0.102492932422418,0.280745268642758,1.70478679536976
"795",26.467,5.80970658269343,0.0477860016095978,0.0973808120066973,0.193412674215222,0.00996436010067047,3.257,0.53,0.7,-13.2224813197076,-0.291815193602721,12.2460158040577,-0.347146819722401,0.453505260896465,0.254101533584126,0.117731144190384,0.280050373472669,1.67332966352434
"796",26.5,5.80820167603476,0.0476778591036494,0.0973865498128769,0.193415563190908,0.010471505126144,3.257,0.53,0.7,-13.2310494017938,-0.283551044886465,12.2328012487899,-0.343020104573466,0.445043803684309,0.246703218535511,0.13233494893931,0.279955383492709,1.6421088408116
